Source,Target,value,nb_transactions
73466818,401,5725397,1
51805,50491,99990000,1
524180,BTC-e.com,344931929,2
YoBit.net,60,2057964,1
483243,74147400,2122803480,1
354,Cryptopay.me,551111517,1
71659609,0,84065439,1
4126,47654,259003553,6
CoinGaming.io,LocalBitcoins.com,15130773,2
Poloniex.com,252,206950247,1
73728626,69641584,96071328,1
SlushPool.com,MercadoBitcoin.com.br,2556380728,1
5184258,Cex.io,682180228,1
0,Bter.com,11688675,4
71816350,Xapo.com,76466215130,59
PocketDice.io,999Dice.com,16554879,2
74172133,LocalBitcoins.com,62890000,1
MoonBit.co.in,1582,388969164,3
CoinPayments.net,CoinHako.com,4578912,1
Loanbase.com,VirWoX.com,4928873,1
61,ePay.info_CoinJoinMess,1710513167,9
5000,71920763,22000,1
NitrogenSports.eu,OKCoin.com,144802081,1
CoinPayments.net,69827813,31395772,1
61843996,51,1767142600,6
69697166,Cryptopay.me,1676711,1
Bitstamp.net,70796493,2999988250,1
11851,566,1104351,1
BTCJam.com,566,2962443,1
CoinPayments.net,70822757,5988934,1
818544,107,83826788,1
22823356,69643439,3130093,1
49415915,5525855,19998560,1
72733453,70037420,64342279,1
1578,Matbea.com,2466057009,12
Huobi.com,331,274171450,4
Bitstamp.net,368,3144163217,1
11621,70770527,719991042,1
Poloniex.com,Cryptopay.me,104646257936,3
CoinSpot.com.au,1769,315024773,2
52082,52468,99990000,1
3187,ePay.info_CoinJoinMess,337677185,3
2696,233,35740765,2
71685902,69383023,255903227,1
69197676,Cryptopay.me,4431046,1
326403,73988157,88088481,1
101,LocalBitcoins.com,8160622,1
YoBit.net,348,42275670,1
70063237,2329,1111115,1
73596059,1138,44491000,1
ePay.info_CoinJoinMess,73858650,1291875,1
35,4126,10870001,1
71895235,BTC-e.com,1582288,1
73858650,ePay.info_CoinJoinMess,3122856,1
32317,41853224,22079820000,6
354,TheRockTrading.com,412969943,1
2696,Cubits.com,9650199,1
315,0,122205748,1
Paymium.com,LocalBitcoins.com,21344433379,1
833,Bit-x.com,9453050,1
189,YoBit.net,101000171,1
6252,170,24834258,4
52266,50968,4013225,1
72865209,401,12562050,2
50648,40868,257709554,2
31707,Xapo.com,69691964,1
PocketDice.io,72944088,51574913,1
Genesis-Mining.com,700,3730212532,2
50925,72655180,112680000,1
28486,454,13799122,1
Genesis-Mining.com,Vaultoro.com,1865106266,1
0,195,45034408,21
6075,25600,154501000025,1
41573,53194,101970000,1
15331471,24477212,65941679,2
71816350,69198888,777725958,1
ePay.info_CoinJoinMess,45641,84245728270,1
ePay.info_CoinJoinMess,CoinHako.com,168491456540,2
72839276,73517040,15310034,1
51217,50200,363551333,1
454,35183,74586305696,1
71918230,57,47263076,1
1769,Poloniex.com,275411570,4
ePay.info_CoinJoinMess,37810,84245728270,1
51741,51351,99990000,1
454,36557,244633231250,6
ePay.info_CoinJoinMess,CoinGaming.io,2960377,1
FaucetBOX.com,376300,11764325,1
35049846,DoctorDMarket,494882818,1
ePay.info_CoinJoinMess,YoBit.net,168711719517,14
0,2238,1019822,1
ePay.info_CoinJoinMess,883,84649480234,10
PocketDice.io,629,19517821,4
3370,Paxful.com,117350000,1
1959,61,157115774,3
942,4,2637617,2
69692690,0,9369472,2
72497653,809,1486072189,2
52468,190674,299970000,3
1307158,LocalBitcoins.com,32949159,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,17228826637,11
Bitstamp.net,Luno.com,8707731345,3
42822,Cryptopay.me,3289681,1
5325883,73989670,283477664,1
Xapo.com,37,7945990785,3
44388409,72653287,234964160,1
61,22287,511613632,1
YoBit.net,170,1662714,1
Bitstamp.net,2093,81192420132,1
70271979,BX.in.th,585705299,1
69853541,49415915,131568947,1
9294193,368,11809204,1
Kano.is,1391,50002395520,20
298,CloudBet.com,499989919,1
1228047,354,1194738627,2
ChBtc.com,25600,76129999221,4
65924636,937,130403234,3
69670973,71527936,97691079,1
Poloniex.com,122,5627140746,2
SatoshiMines.com,1581761,9380250,3
118992,1598311,4055866654,1
5540,497,499990000,1
354,Hashnest.com,1266864095,2
40097114,CoinTrader.net_LocalBitcoins.com,625380000,1
72314955,73832987,2204051,1
24907227,10789,19240185,1
Paxful.com,70849007,1015253291,1
ePay.info_CoinJoinMess,BitBay.net,84245728270,1
4938877,10789,30261497,2
1654888,21068,360477541,1
51502,51030,129791785,2
Bitcoin.de,60,902363410,3
617075,72049755,9621022,1
19010340,0,3014962,1
Genesis-Mining.com,CoinPayments.net,1865106266,1
ePay.info_CoinJoinMess,CoinPayments.net,32314330,1
FaucetBOX.com,BitoEX.com,754055994,13
70901447,PocketDice.io,368849392,17
70927660,70193668,55982767,1
5542047,Bitstamp.net,209737988,1
BitcoinWallet.com,72760016,48854478,1
69330212,73440179,56999600,1
20049804,4388117,2875751,1
71842975,73179364,23881437,1
69383113,BTC-e.com,43976899,2
342,CoinKite.com,803028076,2
BitcoinWeBank.com,29478,2643228,1
70560050,50779,230789860,1
4338203,Coinomat.com,289820848,2
4908,YoBit.net,23511235,1
31767,6931,31338405,1
FaucetBOX.com,72025989,25024271,2
ePay.info_CoinJoinMess,4214505,84245728270,1
37865,315,2001726511,1
69252164,Bittrex.com,145942,1
17079120,SatoshiMines.com,4383652,1
51523,51326,366345669,1
Hashnest.com,833,16554841,1
73021903,BTC-e.com,633710190,3
5380758,ePay.info_CoinJoinMess,74170825,1
2739057,BTC-e.com,50735363,1
72025707,Bitstamp.net,2293889166,1
1215,HaoBTC.com,27589754900,3
71685732,70325170,51530462,1
61,51,2244000,1
0,BTCCPool,551151609,19
55039679,1636154,7699126,2
57,12609,13531624,1
Rollin.io,566,1200922,1
100411,290,19302680,1
Huobi.com,1226,2932972279,10
Poloniex.com,4908,215799467,1
70063369,1138,340652560,2
16756080,0,511743044,2
HolyTransaction.com,60,100250175,1
354,BTCJam.com,658482997,1
4388117,1747,1883483,1
47571809,0,1263671,1
4549124,331,64837689,1
BTCJam.com,170,1557626,1
Kano.is,833,75003593280,30
71816350,71162980,1082268274,1
954,ePay.info_CoinJoinMess,14379036076,3
SatoshiDice.com,398,3990000,1
0,101,19181802,2
954,BTC-e.com,9099980000,2
Crypto-Games.net,1138,5002891,1
6252,71371661,3534826,1
468,73441090,6349218,1
71554939,71685116,46165960,1
72075462,Cryptopay.me,3441843,1
69121350,CoinGaming.io,2370450000,1
49954,173805,19990000,1
1654888,69198888,143083260,1
73493271,7,4780194,2
1654888,219804,286691225,1
73545461,1144,370760,1
354,2922,361529316,1
954,Bitfinex.com,14999800000,2
BX.in.th,HaoBTC.com,989273256,3
6252,MercadoBitcoin.com.br,3534826,1
Paxful.com,566,889510483,6
Paxful.com,Cubits.com,1648808309,12
73596059,Paxful.com,402770000,2
1300,Rollin.io,49970000,1
MoonBit.co.in,1144,403551703,5
Genesis-Mining.com,28663,1865106266,1
40503977,73778887,34016573,1
351,129,3014587,1
71999760,200,1439488,1
1228047,Bittrex.com,2362293121,2
3368,Bleutrade.com,9901290,1
71554939,70770548,78350541,1
FaucetBOX.com,71921521,178253125,1
28927,Huobi.com,2907016508,2
73907604,25820315,74145211,2
45048181,421,559300872,2
73153093,1747,20532495,1
Xapo.com,227,7934491826,3
72943763,1469,72519600,1
Hashnest.com,71424476,2285486,1
Xapo.com,566,10451687978,4
641,Xapo.com,1943373,1
0,Matbea.com,542750,1
269,4908,5801646,1
FaucetBOX.com,74091484,23116135,1
FaucetBOX.com,40774,12704523,1
20049804,1747,32905751,2
73441091,51628,6495660000,1
71005796,69984672,47749844,1
Loanbase.com,Bitbond.com,5061543,1
31741364,70063403,9772830000,1
954,424,72699800000,4
289,170,78773995,2
0,Loanbase.com,10000,1
Kano.is,24439,25001197760,10
122,175,101005955,1
71816350,74278368,849187374,1
PocketDice.io,BitcoinWallet.com,15364879,1
Kano.is,354,132514571408,53
Xapo.com,71633611,5159676801,2
70141210,368,140224958,1
50490,53194,9990000,1
396,BtcTrade.com,4821559030,5
FaucetBOX.com,1315126,22439680,1
11983443,0,2933981,1
NitrogenSports.eu,SwCPoker.eu,40840105,4
1215,122,40029900000,2
72839017,73597186,74105968,1
70953245,Xapo.com,2289619,1
0,OkLink.com,380733104,3
72156966,73310265,14614277,1
Cryptonator.com,578,4132500,1
73124200,2647,40046494,1
72259925,15434517,45990000,1
Bitstamp.net,TheRockTrading.com,207709333,1
FortuneJack.com,4,7364146,6
233,227,2990817,2
69697248,Bleutrade.com,240635,1
122763,Hashnest.com,7868725,2
0,2465,110000,1
73128,53644,100090000,1
50542,52330,51728250,1
354,11582,6106693486,4
833,CoinKite.com,83020669,1
1654888,581602,281663606,1
71528935,CoinKite.com,2272848013,1
1654888,497,290188142,1
5509,ePay.info_CoinJoinMess,27077568,1
Paxful.com,FortuneJack.com,650022964,2
454,58497,116074611486,5
71685734,71424456,77276595,2
74304487,70639026,13326670,1
70063369,0,554253733,6
144727,71554939,500000000,1
73046372,24427450,8722549,1
483243,ePay.info_CoinJoinMess,9694237026,5
72812924,BTC-e.com,40154734,1
1335,61,10199196112,89
2411647,227,15583572,1
0,18459488,3565726,1
1477737,BX.in.th,784065414,3
50223,51375,209860000,1
906,NitrogenSports.eu,591977191,2
342,CoinApult.com,782944788,1
906,LocalBitcoins.com,23359636091,24
HaoBTC.com,BTCCPool,1986658467,12
Paxful.com,HelixMixer,134012572,1
6252,497,10038330,1
72098795,162,5074082,2
71659227,96,31961153,1
Genesis-Mining.com,1144,2299182275,1
ePay.info_CoinJoinMess,4050,252737184810,3
129,354,418990772,8
117,815,966170,1
ePay.info_CoinJoinMess,43366,84245728270,1
28243748,Cryptopay.me,1229622448,2
801092,1747,35317022,2
12548,71685167,348984738,1
70534041,LocalBitcoins.com,20375615,1
Kano.is,1582,25001197760,10
Kano.is,16621,25001197760,10
70744026,566,93744000,8
2542990,1747,12965000,1
354,Cryptonator.com,551111517,1
71685902,70715906,255903227,1
9106994,73047659,10427537,2
906,BTCCPool,499990050,1
Exchanging.ir,ePay.info_CoinJoinMess,612442069,3
Paxful.com,69958443,182530397,2
Bitstamp.net,70167655,506412173,1
Poloniex.com,330978,282815985,1
1228047,50926,1358874144,2
1228047,BTC-e.com,1534261386,1
2218,Xapo.com,1984020,2
PocketDice.io,FaucetBOX.com,10264420,1
71816350,21696214,1805507696,1
69276832,0,4838977670,1
7398,Rollin.io,710900000,2
124473,Loanbase.com,11988700,1
19982,Kraken.com,58624951,1
71816350,Cryptopay.me,1079150710,1
9206469,70691540,343662251,2
14628432,368,277409687,1
BX.in.th,BTCC.com,29006285948,28
7135996,4,2339200,1
FaucetBOX.com,19431,7655768,1
Hashnest.com,1575,1094568,1
72262922,72707469,32990365,1
Huobi.com,152,588000281,8
CoinKite.com,NitrogenSports.eu,360518800,2
15678165,96,23396638,1
73387706,72078407,409988745,3
57,BTCJam.com,65658191,1
0,BitNZ.com,3105792,1
29004,71738318,39980000,1
Crypto-Games.net,2769906,2501658,1
71816350,69592055,1550300981,1
415535,999Dice.com,90000,1
Xapo.com,71292774,2597683496,1
Xapo.com,72130679,2579148078,1
73272517,200,42854120,1
Xapo.com,Bitbond.com,5308716935,2
1477737,BitoEX.com,34190000,1
73336533,73571623,10271377056,1
129,1769,2197831,1
354,107,3220165453,4
269,Bitcurex.com,51368833,2
18981,BitoEX.com,1490008,1
69769,289,31353240,2
52222,51523,99990000,1
6166631,229097,340000,1
Bitstamp.net,72679561,279895909,1
833,1747,48867151,1
354,CoinKite.com,5223602471,5
820091,LocalBitcoins.com,146030202,1
1097097,BTC-e.com,991812831,2
1215,Huobi.com,887272476716,65
60089117,CoinTrader.net_LocalBitcoins.com,1217793163,1
70534688,368,608700000,1
Kano.is,Hashnest.com,25001197760,10
50411,52078,23325500,2
FortuneJack.com,999Dice.com,1223154,1
72446493,73047698,79034736,1
71816350,53726482,1621388783,1
51218,51631,1063113225,1
Genesis-Mining.com,421,17654108412,9
2512197,Bittrex.com,2280203274,2
70796631,LocalBitcoins.com,502749162,3
52666,53194,99990000,1
71816350,225885,1187396430,1
354,2230,463791316,1
NucleusMarket,0,222224632,3
60,24007,2513196720,2
PocketDice.io,Cex.io,11016738,4
71633269,71866195,5598249,1
73151810,69827651,218143616,1
1829155,ePay.info_CoinJoinMess,1045157566,2
74330073,7,3353464,1
69173753,70481397,31856315,1
50639,51153,1526770361,1
BitMinter.com,0,2511564371,1
70691491,MoonBit.co.in,130000,1
71476550,BitoEX.com,80789948,1
Paymium.com,ePay.info_CoinJoinMess,74040793906,4
3796709,368,9404604,1
Kano.is,42844,25001197760,10
Kano.is,34263,25001197760,10
1495423,348,4822600,1
6252,0,69155297,12
1436,421,199902518,1
Genesis-Mining.com,2844,1865106266,1
906,Bittrex.com,499990051,1
PocketDice.io,891,9846354,1
SlushPool.com,6037,2556380728,1
70245395,Poloniex.com,44475632,1
691769,CoinTrader.net_LocalBitcoins.com,71961148,2
1573711,190674,1999990000,1
483243,FortuneJack.com,2684630000,1
227,Xapo.com,15190000,1
50223,51986,62182652,1
69723008,2579901,3235008,1
2042210,1747,507012000,17
16962,Bitcoin.de,162240450,1
ePay.info_CoinJoinMess,73702052,22716172,3
40097114,DoctorDMarket,1187139000,2
71188404,7,10713311,3
Poloniex.com,70796633,7849402,7
PocketDice.io,152,13262940,5
10168,72208009,49980000,1
51903,51262,425866225,1
871,Poloniex.com,62068044,1
3980,2624,199950000,1
BX.in.th,71136335,799915000,1
129,70770466,15730365,1
Igot.com,883,399940000,1
1578,999Dice.com,88376000,1
FaucetBOX.com,643532,178253125,1
4126,1469,77761409,2
CoinKite.com,Luno.com,13430000,3
70849011,TheRockTrading.com,86670378,2
71554939,BTC-e.com,372641462,5
1315444,ePay.info_CoinJoinMess,945002,2
354,Kraken.com,3737026104,7
21024,SatoshiCircle.com,31806567,1
40537954,CoinPayments.net,11165043,1
70586820,10656886,25293649,1
269,Exmo.com,3893226,1
194546,BTC-e.com,45734889,1
72655547,7,3074928,3
71816350,HolyTransaction.com,7075291743,5
150330,ePay.info_CoinJoinMess,61948,1
Hashnest.com,Poloniex.com,180834366,6
ePay.info_CoinJoinMess,129,95019958,5
5325883,73387706,891659498,2
50867,50826,256679500,1
139,Cubits.com,1840303424,1
16452,1747,1152731880,6
PocketDice.io,71606356,3150342,1
70822403,421,2375267623,1
70164515,7,2140000,1
Xapo.com,BTCCPool,44783683302,14
417,563,7823280000,1
3368,SatoshiMines.com,9901290,1
Genesis-Mining.com,BTC-e.com,14929644362,10
354,Cex.io,8938340788,11
57,BTC-e.com,3308630,1
0,Cryptonator.com,1047630,5
70901286,860,47666941,1
3368,CoinKite.com,16220457,1
51903,62030,303635680,2
69827719,73336444,204984031,1
1098103,Purse.io,2649791391,1
1138,Cubits.com,1142882,1
0,3328,100000,1
BitVC.com,290,149285341014,5
Kano.is,29227,25001197760,10
451,34662,1457681,1
Poloniex.com,CoinApult.com,7068860230,1
50938,71476712,1175140900,1
ePay.info_CoinJoinMess,1469,168599007155,5
51629,51056,41340000,1
ePay.info_CoinJoinMess,Exmo.com,168511369089,4
Xapo.com,32354,2540461040,1
53644,51869,100090000,1
CoinKite.com,170,25529,1
ePay.info_CoinJoinMess,Cryptonator.com,84892535267,36
70744146,Xapo.com,10627137,1
35,Bittrex.com,87601769,4
FaucetBOX.com,71528992,13860051,1
69591716,1218,125890000,1
2231466,BitcoinWallet.com,2661427060,1
Bitcoin.de,ePay.info_CoinJoinMess,2605817171,4
70691514,4758,6718015,1
56264,Xapo.com,501000132,1
354,BitBay.net,412969943,1
162192,0,354679113,1
70586820,70350534,87075352,1
1116,LocalBitcoins.com,3689991,1
16962,56717,409729108,1
45048181,Bitcoin.de,569735872,2
Poloniex.com,73361777,597303512,1
641,OKCoin.com,11000444,1
BitcoinWallet.com,BTC-e.com,10812376,3
73597791,513,1855846,1
22013,454,588781361,2
71685913,NitrogenSports.eu,929046,1
Kano.is,57,300014373120,120
4126,41194305,42163730,1
Kano.is,1598,50002395520,20
69589579,ePay.info_CoinJoinMess,249308509,1
16666316,14294684,258920000,1
9986807,60,2621500000,3
SlushPool.com,69146689,2536442725,1
71554939,Cryptopay.me,838434648,4
71450805,1769,2112691305,1
51217,70089040,159230000,1
6949713,CloudBet.com,474750000,1
ePay.info_CoinJoinMess,69958618,84245728270,1
566,494429,250086571,2
2384,Bittrex.com,101105015,1
51575,50938,99990000,1
CoinWorker.com,HolyTransaction.com,1990000,1
Genesis-Mining.com,126,1865106266,1
73493383,CloudBet.com,18839766,2
Bitbond.com,809,2103055,1
69931439,73336346,65588889,1
0,37,80964,2
69487162,BTC-e.com,84990580,1
SlushPool.com,421,7550433426,2
41672,51439,452390445,2
Bitcoin.de,269,583718983,2
69275535,11576,36338634,1
107,4,447740257,1
ePay.info_CoinJoinMess,468,23053810,2
ePay.info_CoinJoinMess,73754556,18629361,1
FaucetBOX.com,70717806,48520707,1
1575,4,1507103,1
51217,50996,180269734,1
3368,CoinTrader.net_LocalBitcoins.com,16220457,1
70534041,72654739,92560614,1
70115466,0,100904342,1
1477737,1598,275185116,2
69199627,Xapo.com,488621217,7
50686,51781,621826225,1
Genesis-Mining.com,72183472,1865106266,1
60,SimpleCoin.cz,1048132631,2
70770459,4208,179956,1
372665,BitBargain.co.uk,330726700,3
Poloniex.com,398,937755405,1
51523,51524,125573225,1
CoinPayments.net,421,6494350273,11
45048181,BtcTrade.com,183700436,1
51524,Xapo.com,99990000,1
134509,107,8046769,1
ePay.info_CoinJoinMess,64475407,491801749,1
6465591,Kraken.com,1085178281,1
330903,660229,693894677,1
74037856,1103,123980000,1
83665,LocalBitcoins.com,3073653228,4
PocketDice.io,Bter.com,1732932,1
ePay.info_CoinJoinMess,2024,12414135,1
69409397,71973427,8051838,1
HolyTransaction.com,1022532,12877640,1
74199571,368,820889,1
70586820,70848252,161886440,1
Kano.is,73414936,25001197760,10
69723011,51365,1899950000,1
73074506,71476550,140097699,1
69984509,72734098,232610000,1
27783920,Xapo.com,1764741,1
Genesis-Mining.com,6075,2299182275,1
1215,BtcTrade.com,277868667250,22
NucleusMarket,BitcoinFog,555866293,3
2289399,1747,1246436103,8
1654888,13398,532339422,2
70089222,61,1732406200,19
469,0,5432422104,4
573664,290,3846157464,1
19236810,BTC-e.com,191735946,1
5542047,73284596,2075343779,2
Paxful.com,195,26716837531,216
52468,51484,94901225,1
1142085,Xapo.com,7637485,1
ePay.info_CoinJoinMess,398,117584468,2
69278079,71606741,5332862,1
69801146,883,3806350,1
FortuneJack.com,LocalBitcoins.com,5015485,1
70770459,1103,679000,1
32354,4549124,56860466,1
BitVC.com,71005934,182791547835,7
ePay.info_CoinJoinMess,69260,84245728270,1
FortuneJack.com,6652,1840860,1
70899144,Xapo.com,49667458,2
Poloniex.com,Bitstamp.net,410980429469,58
Xapo.com,50926,5185557220,2
HolyTransaction.com,FortuneJack.com,2330031,2
5026149,CoinGaming.io,89914536,3
13137,Poloniex.com,82150218,1
73884717,71712161,13918914,1
0,164,41050050,1
29562533,70717836,330358875,1
69878777,Paxful.com,5905687,1
Rollin.io,28555047,23174189,2
FaucetBOX.com,71110749,11175836,1
105520,200,3183430285,1
189,56125939,15076279,1
11432272,CoinKite.com,114269100,1
69199627,CoinKite.com,139606062,2
65924636,CoinGaming.io,29981082,1
5542047,Poloniex.com,7233733251,9
70560560,Paxful.com,184809881,1
61,26515,888273491,8
2173760,16536498,269659349,1
28243748,641,5293741514,5
Bter.com,Bittrex.com,22878402,1
39799,472,19999990000,1
71005890,BitcoinWallet.com,114183852,1
71318459,72970155,3245800,1
34293,269,54006725,2
70455689,860,11470357,1
1228047,7,78233090723,85
1370,FortuneJack.com,7107823,1
SatoshiMines.com,0,11838505,5
SlushPool.com,47678,15117319814,3
10141917,69080084,174065828,1
1007717,2863470,411172004,1
SlushPool.com,Hashnest.com,2536442725,1
50509,51562,197602261,1
69801586,70875262,24705407,1
5201773,71816597,22584637,1
YoBit.net,129,674160491,6
1103,CoinApult.com,11431526483,89
HolyTransaction.com,170,1048082,1
849,Bitstamp.net,141438069,1
72209627,72446493,33710369,3
129,Bleutrade.com,2605910,1
Hashnest.com,Bitcoin.de,76915781,2
70744026,NitrogenSports.eu,154201424,12
FaucetBOX.com,5941,340731495,3
28243748,BTCJam.com,445998548,1
26582,Paxful.com,1771024402,3
74042215,170,18474486,1
71554939,CleverCoin.com,69131499,1
72890839,72288531,9182000,1
70586820,69697042,45154579,1
107,3820,819824,1
Bitstamp.net,809,64943238253,1
74278522,0,12517948,1
622667,69954477,45820000,1
69355907,860,73966892,2
28243748,Luno.com,199995783,1
Huobi.com,BTC-e.com,33224178141,23
Paxful.com,883,79994941,1
6925269,315,437515430,2
Genesis-Mining.com,HitBtc.com,5595318798,3
342,BitoEX.com,138000964,1
1654888,1769,551789659,3
129,1309,1374070,1
1226470,143516,2116755553,1
69670973,9376427,101038862,1
FaucetBOX.com,CoinSpot.com.au,24842811,2
2026252,LocalBitcoins.com,9464530000,2
906,0,1221971600,2
3120,Bittrex.com,14936961,3
999Dice.com,Exmo.com,15714890,1
Hashnest.com,FortuneJack.com,97177548,5
71685732,71423904,19525141,1
70612552,73177588,20574577,1
FaucetBOX.com,71633611,16987435,1
Paymium.com,CloudBet.com,21344433379,1
0,3578,39148608,3
69906500,777,77860038,4
70612575,Cubits.com,21663,1
131,60,465854289,6
51674,50700,99990000,1
1783532,61,24244021,1
71554939,1582,157504301,1
1363687,LocalBitcoins.com,75964137,2
689751,801092,45165000,1
37686970,73753711,675217473,2
73807082,BitcoinWallet.com,73414122,2
483243,LocalBitcoins.com,33969320783,24
ePay.info_CoinJoinMess,18972,84245728270,1
11894,864,1302022359,2
71032462,BTC-e.com,52107222,1
69723011,73441091,3589750000,2
52106,52293,1390080000,1
70978230,331,71444090,1
5110331,Cubits.com,28940703,5
1747,118992,7002381713,2
OkLink.com,3980,58891614050,48
1022532,BX.in.th,623965789,3
131,175,4967041000,4
73441096,Huobi.com,64729022,1
73336533,Xapo.com,123713774242,24
1477737,883,703105434,2
Genesis-Mining.com,315,12058789614,6
Paxful.com,Crypto-Games.net,23960523,1
69198888,108291,4678986,1
71816350,Exmo.com,6069578581,4
1477737,8204715,266052936,1
74330176,BTC-e.com,9817443,1
5110331,566,6232652,1
69251969,Hashnest.com,677299,1
56353767,71734709,26521894,1
37458036,BTC-e.com,141027528,1
50509,53346,63692261,1
Poloniex.com,6088,18660,1
73151810,69225313,132440670,1
70927599,73231614,104900441,1
72279715,2230,61042063,2
131,122,16893168977,7
Hashnest.com,Gatecoin.com,6004420,1
44056397,ePay.info_CoinJoinMess,206789114,1
1370,2696,4588069,3
MoonBit.co.in,1309,224974142,2
Poloniex.com,Bitcoin.de,36236764290,7
1762296,BitBay.net,4781162300,3
44056397,CoinTrader.net_LocalBitcoins.com,599970000,1
72524767,69435431,5102091,1
1578,ePay.info_CoinJoinMess,2477213162,27
483243,0,19525605629,8
Poloniex.com,1469,6873583484,3
69932026,52841921,14361038,1
NitrogenSports.eu,Bitstamp.net,201241139,1
FortuneJack.com,Cryptonator.com,1166085,1
1050369,CloudBet.com,64091807,1
354,70429872,4886711914,3
52373,190674,99990000,1
72865208,7,2700000,1
BX.in.th,129,211903462,1
152,396,23448381207,46
73152717,73047698,342902960,1
BitAces.me,39673,101007512,1
0,3167,7575337,2
689751,1747,351101507,17
289,233,70279915,1
72943763,Xapo.com,35107246800,534
74304372,12925,9965825,1
227,1747,32506834,2
71816350,233,1593318280,2
50606,51806,359790000,1
52106,53194,1843718804,2
65565584,18203512,28771386,1
Poloniex.com,Paxful.com,23473009243,3
42461071,368,86080000,1
4266,Exmo.com,878063303,1
26666387,BTC-e.com,85001697,1
1654888,1070,281803618,1
2439565,1747,120570065,9
0,BitcoinFog,252167837,2
73336205,LocalBitcoins.com,3475779,1
0,3657186,15096851,1
809,BitoEX.com,1499942823,1
4473692,424,42067920,1
Huobi.com,BitVC.com,19218207841,16
NucleusMarket,DoctorDMarket,50424300,1
129,777,92863148,2
662,2505501,1989995,1
72838934,513,7783075,5
NitrogenSports.eu,69147825,36006495,1
YoBit.net,421,11777797,3
70063369,37,31624791,1
Hashnest.com,ePay.info_CoinJoinMess,6282655,2
131,Poloniex.com,20162876291,13
73205620,0,6780000,1
Xapo.com,71371661,2649346247,1
1228047,ePay.info_CoinJoinMess,4778626474,4
42601,ePay.info_CoinJoinMess,1178240644,1
71816350,70427433,793049805,1
580339,2428,7006255,1
27447,LocalBitcoins.com,236143300,1
0,1051338,58370501,1
69723209,49,3981799,1
