Source,Target,value,nb_transactions
250975,CloudBet.com,138527,1
MoonBit.co.in,BitZino.com,987026939,3
56353767,CoinTrader.net_LocalBitcoins.com,83162352,1
ePay.info_CoinJoinMess,72969555,4715580202,1
8482969,ePay.info_CoinJoinMess,15052177,2
0,HolyTransaction.com,682415,3
2179507,Bitfinex.com,8612944,1
175,Bittrex.com,149990000,1
69668803,32634112,2871300,1
904,BitVC.com,1417700000,1
374955,BTC-e.com,42890000,1
57,BitPay.com,52128718,5
Genesis-Mining.com,Coin.mx,5998320000,2
1457,0,44930000,1
999Dice.com,1051338,29990000,1
ePay.info_CoinJoinMess,Vircurex.com,55152640243,2
1972,Xapo.com,15487937,12
1095,Bittrex.com,4586960,1
354,19381,533831882,1
3319,61,11808320,1
0,8035,1942130,1
70900879,72497902,176478000,1
Cex.io,69304322,19990000,1
44932733,PrimeDice.com,76270000,5
NitrogenSports.eu,73724891,201200137,1
FaucetBOX.com,Matbea.com,20463892,1
70166642,860,55718962,1
999Dice.com,1731122,89291997,1
MoonBit.co.in,73597791,287360972,2
1647,103564,6595465479,4
Genesis-Mining.com,8063818,100307005,1
73962910,Poloniex.com,53359934,2
3348,122,2605361568,1
MoonBit.co.in,SatoshiDice.com,200518758,1
Poloniex.com,CoinSpot.com.au,72241456,1
ePay.info_CoinJoinMess,227,654479339,8
Poloniex.com,BX.in.th,37657672,1
Bittrex.com,PrimeDice.com,29328428,4
CoinChimp.com,BitLaunder.com,159990000,1
Genesis-Mining.com,72104326,2999160000,1
0,1972,14402484,17
147303,BitcoinFog,183108614,1
BitPay.com,898,745098165,1
Genesis-Mining.com,72969555,2999160000,1
71005802,Cryptsy.com,3190581,1
VirWoX.com,CloudBet.com,299973052,2
ePay.info_CoinJoinMess,Paymium.com,182269623,1
0,1294,624336,4
84134,425465,95704468,3
Bitstamp.net,Bittrex.com,16467998257,3
55392358,354,621454,1
Bleutrade.com,1309,1110072,1
FaucetBOX.com,70377738,9708476,1
MoonBit.co.in,74091484,692154537,2
3765,SatoshiMines.com,4289100,1
73962910,Cryptsy.com,3455094,1
MoonBit.co.in,69200053,408966941,1
FaucetBOX.com,CoinChimp.com,18542405,1
73963652,71502263,31123205,1
3219197,2652,169458722,1
PrimeDice.com,999Dice.com,6965069,4
CoinTrader.net_LocalBitcoins.com,71110892,846217453,1
8063818,Poloniex.com,87670,1
42601,ePay.info_CoinJoinMess,505482093,3
MoonBit.co.in,69592071,410335179,2
Genesis-Mining.com,643532,2999160000,1
ePay.info_CoinJoinMess,74068308,503099479,1
354,1956,38721705933,4
Bleutrade.com,Cryptsy.com,49988000,1
69565218,BitPay.com,84641380,2
73989661,73384548,297779484,1
ePay.info_CoinJoinMess,73258135,59016552,1
517041,7,12964003,1
MoonBit.co.in,22698867,599931000,1
1328107,61,66660670,1
FaucetBOX.com,73100100,8339171,1
269,1144,15992347,2
71554939,ePay.info_CoinJoinMess,3480225223,5
ePay.info_CoinJoinMess,515376,16735123,1
0,513,10000,1
70744284,294,23896287,1
AnoniBet.com,71790377,440000000,1
69173924,1522581,24805000,5
PrimeDice.com,230001,19970000,3
73388349,ePay.info_CoinJoinMess,3265635,2
70691648,69723200,159990000,1
Igot.com,ePay.info_CoinJoinMess,38790000,1
16425460,22823356,26447545,1
7216489,73728551,10504070000,1
GHash.io,74171846,7530253493,1
FaucetBOX.com,CoinKite.com,8339171,1
FaucetBOX.com,424,9708476,1
MoonBit.co.in,9925458,411895938,1
73100100,1309,687458,1
NitrogenSports.eu,Betcoin.ag,59399000,4
MoonBit.co.in,144727,135942911,1
0,Cex.io,1092278,4
ePay.info_CoinJoinMess,197576,6533962126,3
0,1539,1219810,1
FaucetBOX.com,441956,12322202,1
NitrogenSports.eu,1294,1982008,1
6673721,294,6293224,1
1305536,Betcoin.ag,1733893,1
13951749,74330365,159240900,1
4931,72707320,335150000,1
69173924,149308,14708000,3
ePay.info_CoinJoinMess,BitVC.com,440748989528,8
Genesis-Mining.com,1469,17994960000,6
Huobi.com,243017,985235148,2
LuckyB.it,3753858,122895793,18
MoonBit.co.in,BitcoinWallet.com,10903232075,32
3980,Huobi.com,999990000,1
71659769,BTC-e.com,388753892,1
73414936,CampBX.com,990000,1
ePay.info_CoinJoinMess,Betcoin.ag,299930000,2
BTCGuild.com,Cex.io,10035622561,4
FaucetBOX.com,69644132,9708476,1
GHash.io,ePay.info_CoinJoinMess,84354112949,13
243017,2545,95487956,1
69173924,73623403,191270000,29
BitVC.com,Btc38.com,193011020,3
1281001,FaucetBOX.com,3117779,1
2008301,999Dice.com,16347051,1
FaucetBOX.com,AllCoin.com,58508963,6
ePay.info_CoinJoinMess,33971,1274267039,5
MoonBit.co.in,3048881,70349676,1
59589,ePay.info_CoinJoinMess,38599800000,2
695079,Xapo.com,2274601,1
38565686,1328107,6772984,1
Genesis-Mining.com,4562,2999160000,1
71005802,Xapo.com,36280296,4
1469,11332,1500000000,1
663113,265,1460904610,1
LuckyB.it,12222443,627000094,39
FaucetBOX.com,BX.in.th,40927784,2
MoonBit.co.in,17427381,439898346,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2516157120,1
67933107,BTC-e.com,26171632,1
1095,2577304,4586960,1
0,Exmo.com,37000,1
Genesis-Mining.com,57896295,2999160000,1
Bitstamp.net,411,1159110002,1
ePay.info_CoinJoinMess,1539,1940134032,14
71658626,45157988,836186161,1
Genesis-Mining.com,Vircurex.com,2999160000,1
Genesis-Mining.com,Bittrex.com,63383588020,25
7359901,Betcoin.ag,19793822,1
Coinichiwa.com,Betcoin.ag,1449189,1
Huobi.com,21361595,600990000,1
MoonBit.co.in,1576,102930854,1
Coin.mx,12925,11359732,1
MoonBit.co.in,32354,395792489,2
Bitstamp.net,372665,10371152103,1
74278400,70139355,399990000,1
ePay.info_CoinJoinMess,CoinPayments.net,460615918,3
0,BitZillions.com,23400,1
FaucetBOX.com,1309,1400992529,42
MoonBit.co.in,122,428421173,3
Indacoin.com,BTC-e.com,9359382,1
ePay.info_CoinJoinMess,46209,55093623691,1
ePay.info_CoinJoinMess,69591287,55093623691,1
Purse.io,BTC-e.com,87411567,1
17989012,13155,2881332454,2
20042,20488,681735,1
100157,27723,134409,1
Bittrex.com,YoBit.net,50916581,2
ePay.info_CoinJoinMess,Loanbase.com,4732315325,2
1521303,Cex.io,29174183,1
Kraken.com,SwCPoker.eu,273756910,1
69539979,71424456,10305829,1
71267112,1972,216020,1
MoonBit.co.in,199545,5854827359,16
72262922,70533701,81350553,1
1925,72994015,20781606,1
27723,QuadrigaCX.com,42861460,1
28415,Xapo.com,12499990000,1
MoonBit.co.in,6637797,200518758,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,143922112,1
73989661,20042,3798007962,21
Bitcoin.de,999Dice.com,64000000,1
10052655,ePay.info_CoinJoinMess,305990000,1
FaucetBOX.com,BTCCPool,20463892,1
954,BitVC.com,9070165204,2
Bittrex.com,1294,56320330,2
289,763,750000,1
NitrogenSports.eu,0,51023712,1
BTCGuild.com,72341503,2518966293,1
9827200,PrimeDice.com,20753636,2
AntPool.com,157228,50160582569,1
73962910,1138,77292528,5
2799,AgoraMarket,399990000,1
354,Poloniex.com,61145917242,14
72078282,860,1608017,1
MoonBit.co.in,921102,434965152,2
72629545,NitrogenSports.eu,10825540,3
NitrogenSports.eu,72393857,21003000,1
523,OKCoin.com,21209214,1
69644217,1328107,33452482,1
71423294,532,2399987,1
BitcoinVideoCasino.com,70115593,46470000,3
69245847,SpectroCoin.com,80569,1
SlushPool.com,VirWoX.com,2522195007,1
5542742,Cryptsy.com,5690506,1
Bitstamp.net,AllCoin.com,59121312667,5
1096237,11073301,4810101,1
Genesis-Mining.com,1956,3099467005,2
Genesis-Mining.com,0,890459649135,323
LiteBit.eu,Bitstamp.net,463472919,1
Poloniex.com,1836,19990000,1
MoonBit.co.in,61406199,380899761,1
FaucetBOX.com,71319201,59712734,1
37904064,70323168,49247887,1
1725765,37686970,164575276,1
10789,BTC-e.com,629558393,1
Bittrex.com,CloudBet.com,498150244,3
Genesis-Mining.com,BitcoinWallet.com,5998320000,2
MoonBit.co.in,154,1862012013,4
Bitstamp.net,523,2290886571,1
MoonBit.co.in,57332499,507672916,1
Genesis-Mining.com,107,11996640000,4
69147680,Betcoin.ag,103793211,5
289,ePay.info_CoinJoinMess,103543558,1
35,Betcoin.ag,3301605,1
FaucetBOX.com,73098674,18542405,1
523,871,384990000,1
FaucetBOX.com,Poloniex.com,236409931,6
Igot.com,1972,1100000,1
Bitstamp.net,11195085,10371152103,1
BX.in.th,CoinGaming.io,27077189,1
70063369,348,399980000,1
MoonBit.co.in,Cex.io,182947367691,562
CoinJar.com,AgoraMarket,830280000,2
SlushPool.com,BTC-e.com,10036842082,4
70717806,Cryptonator.com,502171,2
70377563,Cryptsy.com,214285,1
Hashnest.com,424,37368427,2
73441096,424,168919280,1
Bitcoin.de,BitPay.com,187437315,27
BTCJam.com,OKCoin.com,6950000,1
70324445,1083400,40120000,1
BitLaunder.com,CoinChimp.com,1968448740,1
71554939,55834,2070749440,3
VirWoX.com,BTC-e.com,99986346,1
Cryptsy.com,BTCCPool,45779180,1
73906136,0,1841400,1
MeXBT.com,Bitso.com,107734583,2
MoonBit.co.in,402221,440703386,1
Bitfinex.com,Bitcoin.de,101074066,1
354,HolyTransaction.com,327521216,1
AgoraMarket,FYBSG.com,1041125316,2
MoonBit.co.in,2577304,102930854,1
ePay.info_CoinJoinMess,796.com,55093623691,1
Rollin.io,32354,4204280,1
FaucetBOX.com,3810,59712734,1
AgoraMarket,2778,588393573,1
69146577,ePay.info_CoinJoinMess,16050,1
Kraken.com,OKCoin.com,539341200,1
3170007,2652,73307070,1
6801,9205456,499990000,1
MoonBit.co.in,AgoraMarket,2263424193,6
MoonBit.co.in,71972657,89586003,1
ePay.info_CoinJoinMess,4570,51632547,3
73963652,70953647,241261720,2
ePay.info_CoinJoinMess,9378758,55093623691,1
23462,BTC-e.com,1199999500,1
1285711,Xapo.com,19206207999,1
ePay.info_CoinJoinMess,1309,152712083286,49
ePay.info_CoinJoinMess,69200053,4715580202,1
354,109619,711601330,2
GHash.io,OKCoin.com,71070170877,11
73336527,BTC-e.com,263731309,1
Huobi.com,ePay.info_CoinJoinMess,658190000,1
CoinMotion.com,FaucetBOX.com,1381281,1
ePay.info_CoinJoinMess,71319615,59016552,1
1929471,860,491287750,1
MoonBit.co.in,NitrogenSports.eu,1212097075,4
Poloniex.com,8360,54698459,2
73846409,Xapo.com,9370000,1
72994751,2624,20915167,1
11031,2160,195764,2
73336527,73231651,361158837,1
23203236,BitPay.com,150552419,1
GHash.io,BtcTrade.com,7532532476,1
269,NitrogenSports.eu,5018236,1
MoonBit.co.in,612543,1088357413,2
72628748,12609,7063079,1
354,143306,2468839140,3
1391,264218,8111832,2
71659840,69145419,360301006,2
1509159,BitPay.com,125897583,1
Cryptsy.com,CoinSpot.com.au,22659000,1
VirWoX.com,BTCC.com,411110024,1
FaucetBOX.com,2338,65655964,1
MoonBit.co.in,58489,543252659,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,1300441134,3
0,269,14110717,5
74330515,ePay.info_CoinJoinMess,28350576500,2
BtcTrade.com,MaiCoin.com,24302613,1
5325883,69643409,102798245,1
Cryptsy.com,AgoraMarket,16529600,2
Kano.is,33117,7458874929,3
MoonBit.co.in,72103925,1043711225,2
0,354,29793085,3
CoinKite.com,BTC-e.com,672114851,3
72078429,73649517,67092232,1
MoonBit.co.in,269,1054240604,4
72023831,Xapo.com,2597644,2
71110749,70612568,9637034,1
0,Cryptsy.com,162447008,18
MoonBit.co.in,HolyTransaction.com,34639791825,103
7216489,Bitfinex.com,5568620000,4
MoonBit.co.in,73440974,537547603,1
ChBtc.com,22977,55901521033,2
27939,144727,47444816,1
ePay.info_CoinJoinMess,6294,5170826228,6
20047,898,199144786,1
536,Xapo.com,11203115,1
1285711,421,20700448299,1
Igot.com,BTC-e.com,716908999,1
Bitfinex.com,70245340,43239751,1
73309234,BitPay.com,9299600,1
6754864,294,6004324,1
CoinTrader.net_LocalBitcoins.com,294,186496590,2
1041314,117348,8276737,1
CoinTrader.net_LocalBitcoins.com,123270,8684358116,2
CoinTrader.net_LocalBitcoins.com,597,3017489,1
45374539,BitPay.com,12027735,1
536,9827200,2329811,2
269,1391,3200755,1
72446410,860,254969164,3
Bitfinex.com,BitVC.com,8531499952,2
40976172,421,46400760,4
71110892,69931860,263182231,1
71554939,HolyTransaction.com,283887468,1
ePay.info_CoinJoinMess,72367415,55093623691,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6988874603,4
354,73021938,355800665,1
1041314,22698867,6142812,1
SlushPool.com,2683,2522195007,1
Genesis-Mining.com,1992489,2999160000,1
354,70534535,18916036693,1
BTCJam.com,Cryptsy.com,259438355,5
MoonBit.co.in,10231195,411895938,1
42601,70638309,374590000,1
FaucetBOX.com,6294,18542405,1
34515658,BitPay.com,19054218,1
22977,59589,37808574500,2
71554939,269,1052265949,2
MoonBit.co.in,72104691,725037372,2
1285711,CoinTrader.net_LocalBitcoins.com,37634673656,2
MoonBit.co.in,FaucetBOX.com,1299345819,4
ePay.info_CoinJoinMess,70743567,59869776,1
BitBargain.co.uk,73388700,246209963,1
Genesis-Mining.com,67116153,2999160000,1
FaucetBOX.com,95386,12322202,1
MoonBit.co.in,1972,236106997,1
2024,269,14880000,1
BitVC.com,3073,53720000,1
8343,BTC-e.com,855125718,1
CoinJar.com,Bittrex.com,589990000,1
72262922,72653287,34526037,1
73962910,BitZino.com,14167380,1
354,1309,6362313673,10
Cryptsy.com,Bittrex.com,2389627733,18
AgoraMarket,Bittrex.com,547888695,1
Bitstamp.net,70063369,8344469947,1
SlushPool.com,BTCCPool,2522195007,1
354,Cavirtex.com,19627638023,3
73962910,1370,7808745,1
ePay.info_CoinJoinMess,4126067,4715580202,1
Bitstamp.net,FYBSG.com,7010701419,1
SatoshiMines.com,BitPay.com,198248408,1
Bitcoin.de,AgoraMarket,1227012027,4
Cryptsy.com,109619,150888220,1
BTCGuild.com,20803,2504164215,1
BTCGuild.com,69697248,2518966293,1
ePay.info_CoinJoinMess,72183375,6948722,1
ePay.info_CoinJoinMess,29227,55093623691,1
0,BitZino.com,71970311,1
4126067,PrimeDice.com,5962341,7
54290099,72969148,14185425,1
72603512,BitPay.com,15133120,1
NitrogenSports.eu,Coin.mx,1980637,1
CoinGaming.io,641,102003985,2
OKCoin.com,954,233132026339,39
70926839,73516383,174346119,1
MoonBit.co.in,40774,350014336,1
354,20718,824697735,2
289,BTC-e.com,2089123170,7
6824213,1493,49017900,3
MoonBit.co.in,SpectroCoin.com,543252659,1
Bitstamp.net,BTC-e.com,21920740756,5
Genesis-Mining.com,Exmo.com,2999160000,1
72341604,Gatecoin.com,1403476371,1
107,860,216256342,1
289,1144,189984025,3
25052,CoinPayments.net,278500,1
72023831,1309,1298822,1
GHash.io,71318983,6472576267,1
CoinPayments.net,46559,48363917,3
BitVC.com,Huobi.com,19184874878,12
71869072,2652,63716322,1
Cryptsy.com,1149,15296898,1
Bittrex.com,SatoshiMines.com,1300013,1
Huobi.com,421,302955314,4
1521303,16621,3140105,1
MoonBit.co.in,Poloniex.com,19713247871,57
HolyTransaction.com,1323,1011245,1
Cryptsy.com,0,743139974,17
22434045,71110892,162697963,1
1285711,986113,36593565998,2
7860468,5137,19768462,1
ePay.info_CoinJoinMess,12609,59016552,1
19023110,ePay.info_CoinJoinMess,3816907,1
AgoraMarket,3130014,172425249,1
MoonBit.co.in,EmpoEX.com,440703386,1
72104556,71005802,454813114,1
74330515,Purse.io,11915964500,1
AgoraMarket,OKCoin.com,588393573,1
354,421,63609928015,14
4940,CoinPayments.net,6747742,1
PrimeDice.com,199717,34024440,3
AgoraMarket,1834092,325923690,1
40774,144727,67188444,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,1112865275,2
73596335,2652,51185000,1
396,ePay.info_CoinJoinMess,99748520,2
243017,BTCC.com,417707956,3
1972,Cryptonator.com,2680000,2
MoonBit.co.in,1956,502924848,2
69513856,PrimeDice.com,88911,1
63592714,4050,3441603329,1
1041314,74329748,8247241,1
354,7184,706610613,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,9692785699,4
354,Btc38.com,43175207929,9
1328107,ePay.info_CoinJoinMess,1127054410,1
Cex.io,330126,37197614,1
71554939,1576,379265861,1
LiteBit.eu,Cryptsy.com,251498892,2
1116,796.com,101029025,1
Bitstamp.net,70611844,10049696044,1
2714530,SatoshiDice.com,27881780,1
71293041,0,103462822,2
ePay.info_CoinJoinMess,978,716217107983,13
3753858,LuckyB.it,100636879,18
7216489,OkLink.com,1601100000,1
2968651,0,25808046,1
5000,71920763,1113860,2
695950,NitrogenSports.eu,16187014,2
Poloniex.com,AllCoin.com,1264400543,3
16425460,70770461,26341029,1
LuckyB.it,149308,2410000,3
FaucetBOX.com,16621,102366158,8
Bleutrade.com,NitrogenSports.eu,20102503,3
MoonBit.co.in,70377738,434648008,1
Bitstamp.net,PrimeDice.com,2184473496,1
354,Bitstamp.net,77180504360,8
69697196,Cryptsy.com,38786,1
978,BtcTrade.com,11977050,2
ePay.info_CoinJoinMess,70272317,182419548,1
70796302,BitPay.com,8665594,2
ePay.info_CoinJoinMess,MeXBT.com,4715580202,1
SlushPool.com,266868,2522195007,1
999Dice.com,ePay.info_CoinJoinMess,211925189,14
GHash.io,QuadrigaCX.com,10545926844,2
72182099,AgoraMarket,25807251,1
71107798,2624,80468364,1
2226,OkLink.com,8199990000,1
ePay.info_CoinJoinMess,74042190,1797984,1
PrimeDice.com,1469,73495689,4
YoBit.net,CoinGaming.io,12421456,1
FaucetBOX.com,CoinJar.com,8339171,1
CoinTrader.net_LocalBitcoins.com,71450190,481759235,1
ePay.info_CoinJoinMess,71110934,151159910,1
NitrogenSports.eu,SwCPoker.eu,32201469,6
21349,1116,207528,1
Poloniex.com,CloudBet.com,269366485,1
2226,Btc38.com,1599990000,1
1307158,BitPay.com,5790000,1
1095,BTC-e.com,18347840,4
28873361,2624,12811823,2
ePay.info_CoinJoinMess,54799587,598790000,1
Betcoin.ag,Cubits.com,35119250,3
CoinPayments.net,38347376,22133301,2
Cryptsy.com,FaucetBOX.com,6778489,1
255398,29504847,803851034,1
GHash.io,11790,6472576267,1
EmpoEX.com,Bittrex.com,42292918,1
536,999Dice.com,2104316,2
Poloniex.com,Comkort.com,999990000,1
71920743,Coinmate.io,677845549,1
ePay.info_CoinJoinMess,7366,122866378434,6
Bittrex.com,Bitfinex.com,6516893,1
69877822,BTC-e.com,4652556,1
AgoraMarket,339430,709305906,2
6163,CloudBet.com,193810035,1
GHash.io,72995349,7530253493,1
396,294,32445763,1
CoinTrader.net_LocalBitcoins.com,10789,84017659,1
BitBargain.co.uk,CoinPayments.net,246209963,1
35253899,69644217,3539368,1
72156363,999Dice.com,5089905,14
372665,BitBargain.co.uk,1004717126,1
AgoraMarket,Hashnest.com,539321265,1
AgoraMarket,411,3937061984,9
Bitfinex.com,Xapo.com,80488000,1
AgoraMarket,Bitfinex.com,805127634,2
74066429,421,42125089,1
FaucetBOX.com,62014,12322202,1
69723200,860,56823979,1
Huobi.com,424,19423359348,13
71685750,BitcoinWallet.com,4834705,1
536,Cryptsy.com,2590903,2
0,FaucetBOX.com,259914,2
1095,Bitcoin.de,4586960,1
ePay.info_CoinJoinMess,70796631,2562180663,1
MoonBit.co.in,70272317,568456607,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,57251425,5
1309,11332,3000000000,2
15905960,1747,195296400,2
71685750,Coin.mx,4724705,1
70325236,Huobi.com,295825289857,4
74277226,73649821,21684801,1
354,1469,3552211523,6
70296537,294,4676150,1
Hashnest.com,BitcoinWeBank.com,16875425,1
Genesis-Mining.com,71528992,2999160000,1
999Dice.com,69329889,43722996,1
69357034,ePay.info_CoinJoinMess,263789195,1
MoonBit.co.in,1386,4160895717,11
MoonBit.co.in,1155021,135942911,1
71554939,1294,3774404133,7
70298377,73911111,32600000,1
FaucetBOX.com,62011178,59712734,1
0,Betcoin.ag,4331143,2
70063369,ePay.info_CoinJoinMess,28879984,1
5542742,0,11381012,2
CoinTrader.net_LocalBitcoins.com,73937408,91490000,1
FortuneJack.com,BTC-e.com,4024477,1
110115,Bitfinex.com,7534251195,1
1972,1294,1025327,1
0,CloudBet.com,15472465,4
VirWoX.com,12925,53204136,1
Poloniex.com,999Dice.com,585534717,8
Igot.com,Xapo.com,5400039,2
72078429,BTC-e.com,181350276,2
GHash.io,787953,11490674224,2
FoxBit.com.br,BTCJam.com,4005703,1
MoonBit.co.in,33971,200518758,1
354,3810,2299936108,3
Poloniex.com,CoinPayments.net,467329163,2
999Dice.com,1941,16989,1
ePay.info_CoinJoinMess,CoinKite.com,17595548692,5
FaucetBOX.com,27939,20463892,1
74014592,72577151,743717380,1
40948331,72104574,9181151,1
0,999Dice.com,5190788,5
FaucetBOX.com,199545,98719031,3
GHash.io,6294,7532532476,1
72183504,BitcoinWallet.com,11690000,1
MoonBit.co.in,2758406,293108427,1
5370689,36686,34770000,1
ePay.info_CoinJoinMess,1144,192365432882,45
Genesis-Mining.com,525,2999160000,1
SlushPool.com,72157125,2501679127,1
ePay.info_CoinJoinMess,Cryptopay.me,23577901010,5
70403596,1323,1443644,1
57,NitrogenSports.eu,125210580,3
ePay.info_CoinJoinMess,Luno.com,207721092891,12
0,PrimeDice.com,13397643,9
72183375,BTCJam.com,74233859,1
396,Igot.com,305330822,1
ePay.info_CoinJoinMess,CoinVault,55093623691,1
6294,ePay.info_CoinJoinMess,6714110,1
ePay.info_CoinJoinMess,12848518,55093623691,1
5325883,71999756,8066386,1
69539900,Exchanging.ir,33921250,1
71110749,Xapo.com,12421595,1
354,56918,379089397,1
BTCJam.com,ePay.info_CoinJoinMess,143987882,4
199545,BTC-e.com,17323394,1
FaucetBOX.com,71999699,20463892,1
MoonBit.co.in,70271688,537547603,1
Huobi.com,Cryptsy.com,622568437,1
536,ePay.info_CoinJoinMess,1134438,2
56308172,0,2622193,1
MoonBit.co.in,3048834,434965152,2
GHash.io,74172449,11490674224,2
Bittrex.com,0,36751143,3
MoonBit.co.in,74147564,568456607,1
74095025,CloudBet.com,3381200,1
ePay.info_CoinJoinMess,4673,237993254,1
71345206,73571539,23692699,1
5914784,255398,212213900,1
GHash.io,Bitcurex.com,3013394368,1
Cryptsy.com,Bitfinex.com,1050622139,5
MoonBit.co.in,1709925,102930854,1
73989670,72183522,9904536,1
BitPay.com,0,2643796800,4
72078429,70298775,86756958,1
20047,Bitfinex.com,301990000,1
1095,1309,9173920,2
FaucetBOX.com,Exmo.com,238981828,11
999Dice.com,523,46003031,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,8368290614,7
72078429,2624,29161826,1
28663,CoinTrader.net_LocalBitcoins.com,854826510,3
Genesis-Mining.com,Cex.io,105572442030,41
Cryptonator.com,Cex.io,1415147,1
MoonBit.co.in,292,1168559252,5
197576,CoinGaming.io,1522425162,5
Cex.io,Bit-x.com,696578248,1
3213628,0,497158,1
348,BitcoinVideoCasino.com,54700046,5
73231720,ePay.info_CoinJoinMess,598552276,4
LuckyB.it,33971,319812325,114
MoonBit.co.in,19858133,508126724,1
MoonBit.co.in,57,5166684674,14
Bitstamp.net,1095,4875606339,1
73910968,BTC-e.com,359209376,1
Exchanging.ir,69539900,567381689,3
Genesis-Mining.com,773056,2999160000,1
MoonBit.co.in,4484322,508126724,1
Hashnest.com,354,153348965,1
71136349,73884099,78903963,1
71424539,LuckyB.it,923235432,72
GHash.io,Cex.io,243702722789,51
Bitfinex.com,PrimeDice.com,130094265,1
Cryptsy.com,269,93554833,13
74041435,71397082,8032757,1
ePay.info_CoinJoinMess,8539,4715580202,1
