Source,Target,value,nb_transactions
69644324,49,37832890,1
53194,51120,100240000,1
Kano.is,BitcoinWallet.com,3914310332,3
1612,472,186069220914,8
50639,50926,42043587,1
152121,Luno.com,138060603,4
FaucetBOX.com,2647,22251214,1
ePay.info_CoinJoinMess,Xapo.com,1152574390731,110
5325883,73597744,78955796,1
0,Bit-x.com,389600,2
57,CoinPayments.net,104149557,7
50822,51765,100160000,1
52642,50509,260389594,1
0,544,306677868,2
879,CoinPayments.net,10042140,2
8147446,4,851900,1
72262922,74146842,50341951,1
72315256,LocalBitcoins.com,20782410,1
71528429,220,151425,1
Xapo.com,50265,213487447,1
71790585,51219,759987570,1
41594,52484,100020000,1
73414707,69,3075140,1
70376669,5620,182211958,2
1612,57,37332939161,2
50895,72388,296092200,1
73336533,0,201466738159,7
ePay.info_CoinJoinMess,SatoshiMines.com,2065440,1
1228047,51809,685793892,1
4164121,883,6118445,2
70560234,49,8656494,1
4,220,2534439451,26
3312,YoBit.net,1576521,1
46798,170,9200000,2
Crypto-Games.net,Cryptonator.com,2226040,1
53234,50491,795172400,1
69171496,LocalBitcoins.com,191195465,2
51855,52442,100050000,1
73412374,811,6162856,1
73884704,73519165,16850337,1
396,52282,112005439,1
4,195,39842062,2
Xapo.com,ChangeTip.com,88222971,2
70141523,49,1679800,1
41334,883,100480000,1
57,BTC-e.com,2883119,1
46798,HolyTransaction.com,4600000,1
Cryptonator.com,999Dice.com,17108672,2
37904064,432,6029345,1
Huobi.com,LocalBitcoins.com,20477287142,46
269,55782,34522797,1
49998,52201,50060000,1
NitrogenSports.eu,Cubits.com,59007078,1
65372,57,1478840,1
72943763,CoinGaming.io,32718697,3
41082,169991,287080360,1
20,59191662,281143358,1
53234,50490,244683400,1
57,468,65178606,1
52092,50926,475880500,1
289,4186,88973767,1
1612,199170,27726450498,1
73485,152,64240000,1
71895491,70351586,67360054,1
131,999Dice.com,296641000,1
74304268,SatoshiMines.com,42022553472,4
52609,50023,65470000,1
3187,1090,1656158,1
41334,51217,651759994,1
51028,50420,15827694,1
72183022,44,13072938,2
605,904,453002405,4
129,LocalBitcoins.com,48539975,2
74304268,117,5061621050,1
157,CoinPayments.net,32313337,2
0,401,14453778,4
41035,69955,8370000,1
70927666,LocalBitcoins.com,51440000,1
219,Bit-x.com,7929867080,2
70534041,70822804,61791122,2
Poloniex.com,Xapo.com,280647208071,42
1228047,269,3174029466,6
2506,61,900573250,30
52197630,0,18205810,1
16768780,10262532,69720601,1
Huobi.com,73128,347026890,2
72367940,71947431,235246866,1
50542,41221,74140000,1
1803,Poloniex.com,47661522,1
1228047,HolyTransaction.com,669903024,1
468,71633704,5002090015,1
51084,52540,5204400,1
51113,51291,150572200,1
51975,BitoEX.com,36230000,1
51647,50897,1567500000,2
51869,54114,118043700,1
49990,51551,14543000,1
YoBit.net,4,58764348,10
Bit-x.com,OKCoin.com,1004981632,1
72733751,Cryptonator.com,2102906,1
468,BX.in.th,679479007,2
HolyTransaction.com,735,1567000,1
1654888,20110269,947332030,2
11211025,0,156631294,1
7787,66038,53462861,2
109619,0,1845210,1
51082,41573,1318720000,1
52965,52251,41550600,1
69513255,BTCC.com,24764383,1
74304437,BTC-e.com,1119711946,1
50641,51014,132602594,1
0,3415,3501540,6
842,69591941,1001260311,1
1654888,371,933747839,2
50176,52698,151829400,1
354,BX.in.th,5751631938,11
73309045,44,5069897,1
37,FaucetBOX.com,12610864,1
70482037,96,2064204,1
0,HaoBTC.com,2072400,1
72812924,BTC-e.com,13575671,2
398,386,3446140,1
51401,Luno.com,6098700,2
49925,51291,79980000,1
50112,51870,40930000,1
71137087,200,17716645,1
51562,51439,115762000,1
50761,51767,9980000,1
50133,ePay.info_CoinJoinMess,39560000,1
72758046,44,4304370,1
41096,51916,487620000,1
298,YABTCL.com,1035276,1
50129,50589,49980000,1
51214,41176,22856000,1
71554939,289,309841800,5
50669,52263,99980000,1
0,73388743,7504180,1
74304268,6441,8697592643,3
Xapo.com,NitrogenSports.eu,205383876,4
69984672,70560452,96691276,2
Xapo.com,71476808,54622712,1
50686,51869,295180000,1
41213,41221,97310000,1
52841921,70115478,53395327,1
22603399,72024773,78954000,1
563,1215,83033126544,22
ePay.info_CoinJoinMess,398,5178420856,38
OKCoin.com,954,555808227539,60
50039,50639,100330000,1
16621,44,4013614,1
20,1138,251310169,2
27140713,Cex.io,399960000,1
122,170,17204725,1
51294,51056,26745366,1
1329074,70325170,23983879,1
Vaultoro.com,BTCJam.com,8362915,1
51631,51766,467905800,1
51755,52699,100620000,1
PocketDice.io,91,4166030,3
50177,71396,200300000,1
61351,523,49125894,2
71895288,Cryptopay.me,5124770,1
41082,190674,8320360,1
39,SafeDice.com,20543909,1
50726,51131,119980000,1
1575,Luno.com,19030305,1
73856692,44,2995490,1
51291,50411,1952302100,1
69119943,200,65432590,1
Xapo.com,Huobi.com,58309222,1
73175361,72994752,83930000,1
3528112,44,11460335,2
73937585,0,197548581,3
284,44,6500018,1
5704305,1075,1610045,1
50669,52525,27774644,1
53346,52610,8341400,1
71345854,72837895,23016706,2
51809,51926,100990785,1
9442173,74094614,2602491,1
SlushPool.com,59833,1480432103,1
69486964,4544,6093468,1
61394841,BTC-e.com,1244884,1
ePay.info_CoinJoinMess,BX.in.th,69204213662,2
ePay.info_CoinJoinMess,62106,34602106831,1
ePay.info_CoinJoinMess,733,34602106831,1
70842,51028,100723800,1
52697,52524,9980000,1
52685,50129,11653000,1
52540,51558,842430600,1
53150,52150,95210000,1
87610,LocalBitcoins.com,7791526905,1
71396,51219,118940300,1
51631,Luno.com,350266,1
0,2803,12763904,2
Xapo.com,69697248,4215971,1
56576233,BitoEX.com,14959900,1
ePay.info_CoinJoinMess,942,65879,1
BTCJam.com,Xapo.com,2429893,2
71659624,MaiCoin.com,665553752,2
20694,9714,516596659,1
51945,51082,49980000,1
842,62,19999970000,1
Bitstamp.net,LocalBitcoins.com,52240286897,8
50939,OKCoin.com,31380000,1
FortuneJack.com,70037420,12007090,1
1226,Poloniex.com,1000892559,1
50038,51961,261048300,1
1228047,51629,128956377,1
FaucetBOX.com,4,4245722433,172
84127,122,99999976300,2
Bitstamp.net,CoinPayments.net,1721839952,1
PocketDice.io,0,1142741377,262
70167746,2895,3444650,1
361,MercadoBitcoin.com.br,36240013,2
50039,51629,99980000,1
Cex.io,906,160544277149,99
131,417,3199910000,1
444,1566,200004227,1
PocketDice.io,MercadoBitcoin.com.br,53493548,16
52610,50287,29560000,1
51120,51219,31816000,1
10262532,69173676,9880506,1
52266,50998,47980000,1
1654888,CoinSpot.com.au,78791521,1
41283,52201,294583300,1
1306,70325312,28353658,1
52685,49954,75190000,1
51291,52609,195060000,1
69330624,62,3589962710,1
HolyTransaction.com,289,1100001,1
70770110,6274,16259210,1
4,51781,7360,1
4126,34731,105224604,1
SatoshiMines.com,6666354,4951140,1
50289,52201,3944000,1
Xapo.com,269,346440815,7
50002,49998,99980000,1
51999,50998,9491600,1
52165,51374,61690400,1
71947360,BTC-e.com,1915945743,1
69932,LocalBitcoins.com,150930000,1
73048147,71738251,31775701,1
50288,52263,937512200,1
41680,190674,280866800,1
69955,50640,160047700,1
51599,41082,288817700,1
51956,71251,238909100,1
51999,50475,91931600,1
69199627,CloudBet.com,129971782,1
71581193,50250,739942140,1
69200028,368,6586947,1
72865059,44,3430430,1
CoinGaming.io,Cex.io,261000018,1
50301,51598,638140000,1
220,421,16109358,2
354,158,12648524896,20
73387706,73935677,50315945,1
70560560,368,5834555018,6
51014,Luno.com,2220000,3
41334,52525,751679994,1
1215,CoinPayments.net,1050295162,1
0,3473,2572213,3
60,35,323328550,1
72388,51120,638817400,1
102,MercadoBitcoin.com.br,2176762,1
50320,BtcTrade.com,96400000,1
72627169,CoinPayments.net,199932710,1
51740,51363,99980000,1
52039,51082,112108092,1
71894472,44,8265140,1
5026,158,29123497,1
52123,51843,6640000,1
50566,52080,99740000,1
8633,72130569,235380000,4
51961,51363,5056200,1
Purse.io,BTC-e.com,7840000,1
51464,50002,140240000,1
52328,41379,40420000,1
51845,50700,1938921,1
70976754,298,58587662,1
51094,50411,40200000,1
0,69801759,44901787,1
41594,50485,49980000,1
BtcMarkets.net,HelixMixer,1604736037,1
ePay.info_CoinJoinMess,ChBtc.com,138408427324,4
52039,50762,100310000,1
22247841,72103894,28246455,1
71476557,Bittrex.com,21121508,1
CoinPayments.net,72812867,12014470,1
70089418,Cryptopay.me,1572715,1
3656,88420,173633964,1
51033,50640,46030900,1
50223,50822,397932220,1
70953647,BitcoinWallet.com,9633276,2
37155,71763247,312987570,1
354,43774,509021442,1
51916,52011,9980000,1
1253432,2696,2000000,1
69198239,44,3087570,1
52538,51401,566141700,2
51400,51280,26854100,1
62046790,578,199000,1
Poloniex.com,8063818,4107467922,1
41334,51765,46499994,1
54114,51240,8901900,1
4833806,Bittrex.com,100587542,2
CoinPayments.net,Bittrex.com,617400030,7
51030,52469,231860000,1
219,354,2888988318,1
51599,41680,39258400,1
35255,73258123,427505940,1
50288,52641,551578200,2
71869072,21907,12963733,1
51524,53234,382812582,1
50331,50589,49980000,1
51503,152,40200000,1
CoinPayments.net,189,10700399,1
52525,52373,574971494,1
YoBit.net,4126,59973636,2
51030,52610,693929800,1
50305,51291,21690000,1
1918,0,190000,1
SlushPool.com,BX.in.th,5314098201,2
SlushPool.com,Luno.com,35607779932,20
50023,50250,51509700,1
64475407,20,85201850,3
71659659,BTC-e.com,3756044,1
605,129,9021621689,12
CoinGaming.io,CloudBet.com,2133106,1
ePay.info_CoinJoinMess,2696,243294378,1
354,315,509021442,1
0,468,15885304,2
51401,52538,200140000,1
73205732,70037468,58217568,2
52033,51999,75589468,1
Xapo.com,884,221752837,2
3256272,72419365,135423388,1
69461515,72419711,1980895663,1
129,Cryptopay.me,33164418,1
Poloniex.com,62,5510153306,1
51562,62030,384641000,1
898,69720992,22729668,1
284,Luno.com,84993087,4
72315294,ePay.info_CoinJoinMess,579472,2
71503055,73754254,85858386,1
52666,52092,45622900,1
71842873,368,2788977,1
49998,62,99960000,1
51119,50868,73404000,1
1654888,96085,962234580,1
Xapo.com,53479,77710827,2
1228047,Bitstamp.net,418025124,1
50685,52201,43760395,1
71450805,69827602,223856585,1
73832607,BTC-e.com,1803323741,1
72891488,170,1320930,1
72289129,BTC-e.com,5207586,1
71554939,SatoshiMines.com,146746473,2
69827851,44,1777715,1
69955,50423,150127700,1
72209812,44,2054894,1
Poloniex.com,4810,2009007679,1
456,LocalBitcoins.com,9453720389,2
62915604,860,2014241669,1
70063369,69,66599619,1
52057,50351,102942100,1
3368,289,9866679,1
51015,50762,50980000,1
BTCJam.com,2899,89287106,2
Bitstamp.net,44,4097924125,1
29365,0,3076620200,2
54114,71251,9980000,1
50289,51261,1076889000,1
50177,69932,255858400,1
ePay.info_CoinJoinMess,107,69572589006,4
73022114,24414,15794455,2
9035518,71790585,220647870,1
46798,152,9200000,2
50567,50129,88647694,1
50649943,BTC-e.com,926671885,1
73963652,70560686,20888086,1
51612,52503,822776000,1
51754,50776,70060000,1
73570164,368,18348089,2
28462500,70037420,13757570,1
26220,Cryptonator.com,9470000,1
735,227,4800003,1
36032,0,48088305,2
2143,69670823,294216936,28
51691,50726,1044654600,1
Xapo.com,96,82655640,1
71659624,73021642,489180953,1
52484,41082,200180000,1
ePay.info_CoinJoinMess,Bittrex.com,208425138738,13
0,35,4839625,2
51291,50200,107900000,1
MoonBit.co.in,ePay.info_CoinJoinMess,662514702,1
2506,51,15651399,2
51727,50791,199980000,1
60,768,10346389,1
71398204,Bter.com,5430,1
51711,51767,281755320,1
139,220,4694133013,1
51326,69955,28616200,1
1477737,Xapo.com,33636198768,15
Xapo.com,Bitbond.com,5981310,1
Kano.is,13137,3914310332,3
51340,50715,242030500,3
41672,50420,83234400,1
Poloniex.com,5892,2078575256,1
73413077,152,8578393,1
50177,51856,155938400,1
73413077,32567,8578393,1
CoinGaming.io,Cubits.com,8093450,3
50544,51259,99970000,1
50180,50545,84233300,1
50054,51291,1000340000,1
40948331,72154360,47124785,1
64740,0,281794477,10
Kano.is,Cex.io,27400172324,21
52870,50826,57007800,1
60,8387,3374116900,2
51558,51961,289980000,1
50509,50266,67350000,1
71839057,LocalBitcoins.com,39518831,1
Bit-x.com,Cryptopay.me,478523228,3
Xapo.com,41672,52868557,1
74147462,49,2548850,1
1654888,72367944,738538284,1
52197630,Luno.com,17697966,1
72839276,74068404,71341240,1
74304268,162,65060171577,5
51291,51483,300060000,1
51120,51809,263630000,1
73310607,5145429,16891070,1
73623072,1695003,43753155,1
10317,19280,20008271475,1
52078,52528,303443000,1
0,CoinTrader.net_LocalBitcoins.com,20091288,2
271437,16621,475060,1
396,811,301864332,1
50177,52092,116937244,1
BTCJam.com,Cex.io,11186834,1
51094,51363,399980000,1
73204915,200,8555779,1
5269835,LocalBitcoins.com,3404050,1
51374,41221,99960000,1
0,61,218806607,28
52031,50405,183123292,1
354,292,786617572,1
51293,50351,1763385900,1
0,1090,17010385,12
Poloniex.com,189,36149166475,5
50887,50491,9980000,1
999Dice.com,298,13724512,1
ePay.info_CoinJoinMess,1151,69204213662,2
25820315,NitrogenSports.eu,124605203,1
50180,51153,745424000,1
50365,52374,387098300,1
233,BTC-e.com,15500000,1
50899,51400,80810000,1
2484,CloudBet.com,69662358,4
Cryptonator.com,35,1285187,1
ePay.info_CoinJoinMess,72341057,34602106831,1
ePay.info_CoinJoinMess,2184,1730105341550,50
Rollin.io,Luno.com,2253951,2
Poloniex.com,238,12622460182,3
233,26220,3000007,1
7933,417,89920000,1
70744026,NitrogenSports.eu,165139065,20
51240,51767,172756773,1
1575,LocalBitcoins.com,36452353,1
51612,49998,1001736000,1
CoinTrader.net_LocalBitcoins.com,417,84940795099,4
35711272,0,246833536,3
4,Rollin.io,1404491660,19
71659840,432,431392570,1
72549946,44,6097260,1
Huobi.com,50320,2736603,1
BitAces.me,398,6172709,1
50510,50291,51160000,1
BX.in.th,CloudBet.com,99985500,1
72891371,69330624,4259910000,2
64740,Bittrex.com,29982844,1
4,108,21393361,1
51711,50606,929115320,1
432,739337,16400522,1
51081,51560,43330000,1
40868,72388,385468200,1
FaucetBOX.com,833,34937731,3
4,OKCoin.com,694598792,1
Xapo.com,MaiCoin.com,196382645,8
HaoBTC.com,331,256735093,1
39,Bittrex.com,94469934,1
73388186,44,4683379,1
BitoEX.com,OKCoin.com,155754330041,9
73751954,Cubits.com,179583877,5
69304322,LocalBitcoins.com,1895987570,1
1228047,52078,384407208,1
72655543,424,12743287,1
CoinPayments.net,71240594,8144828,1
71999861,Kraken.com,34490111,1
PocketDice.io,72183406,1537700,1
51399,52078,99980000,1
53346,Huobi.com,53460000,1
74304268,523,14540193626,1
51262,41594,127958682,1
50685,50475,162995900,1
50660,50331,60060000,1
219,995,6903957711,1
51977,50368,99980000,1
50526,52375,19980000,1
52078,51113,84163337,1
15548,FaucetBOX.com,259988700,1
Kano.is,33822,3914310332,3
73336533,7366,29375301483,1
69982711,52841921,7692875,2
73152880,73128,449989000,1
74304268,EmpoEX.com,3502182600,1
51419,Xapo.com,49980000,1
71058488,BTC-e.com,744321359,1
50288,41283,90909644,1
Xapo.com,351,81548656,1
6098,72550775,267425940,5
51115,51464,29647700,1
51464,50199,13405330,1
70376669,69984672,115098982,1
0,96,2900000,1
4,70770327,13966775,1
18831,HelixMixer,3163200,1
72550255,71895491,180530563,1
1669,175,1099990000,1
71121318,2230,25060984,1
69591377,578,9523125,1
472,Poloniex.com,6760760465,5
72262922,71868883,121160631,1
2899,Poloniex.com,651880890,4
73675789,LocalBitcoins.com,1705355140,1
289,HolyTransaction.com,643385,1
354,BTCCPool,619825387,1
354,Luno.com,5125319420,11
69121606,368,10512570,1
73128,52375,574005000,2
50464,51765,9980000,1
71735387,4,14287209,1
14206748,44,2828986,2
51569,51559,70708000,1
1054,Matbea.com,1671750,1
87610,4273,6904359159,1
Poloniex.com,4126,85898879820,17
74304268,80735,11629530627,1
50352,69330624,100100000,1
73151810,72707469,32714195,1
3368,227,9866679,1
51070,50054,329228200,1
777,2899,161557265,2
289,Bittrex.com,34193138,1
74200058,44,6294195,1
51419,50175,100760000,1
50938,52526,130140000,1
51262,Luno.com,208097364,4
53479,50200,141105800,1
54114,50822,19980000,1
4126,Bittrex.com,740526071,6
7645,Luno.com,65954719,1
51293,52012,1326365900,1
Rollin.io,18946,65121380,1
50177,50567,56140000,1
69144722,2230,59026064,3
2218,371,19959957,3
52699,52593,69980000,1
87610,Cubits.com,7889509019,1
51365,41096,715686000,1
50423,BitoEX.com,100890000,1
ePay.info_CoinJoinMess,GoCelery.com,34602106831,1
4833806,4,31161715,2
1228047,41283,252184476,1
7345,Cubits.com,774442854,6
51524,73152880,100380000,1
51374,152,40001000,1
BTCJam.com,0,48680153,4
71251,52484,138914634,1
70978778,368,20583610,4
73807167,1548,77769748,1
72262922,69147682,34390626,2
52092,50826,79882282,1
0,BTCJam.com,31294466,3
FortuneJack.com,ePay.info_CoinJoinMess,3808091,2
233,220,2400000,1
1142085,52908,1650000,2
51120,50604,190846140,1
1477737,MaiCoin.com,5554814455,2
152121,0,191082512,7
71685913,NitrogenSports.eu,84650179,3
ePay.info_CoinJoinMess,61,1598150280,3
HappyCoins.com,LocalBitcoins.com,31677500,1
FaucetBOX.com,199545,27296757,2
70325312,73256708,19061185,1
50998,50491,78867880,1
42046,50668,990312000,1
50250,Luno.com,12160000,4
69173230,44,6523680,1
63857,51628,100060000,1
354,10438691,619825387,1
50102,Luno.com,107740000,4
Poloniex.com,37,17168934682,4
52011,173805,114960622,1
39,LocalBitcoins.com,21291277531,3
51081,50002,99960000,1
67264,0,2122350,1
CoinJar.com,Bittrex.com,389387727,1
52092,50545,124360500,1
49990,50556,463432594,2
52685,50353,19390000,1
50668,51562,85151900,1
50288,50423,747334600,2
71895491,72943668,22504259,1
73701365,44,4384958,1
57,700,4795699,1
5162,1226,645567294,1
Crypto-Games.net,33074938,19472122,1
51569,52123,99980000,1
51294,51998,300791800,1
52057,51855,99980000,1
52699,51291,99980000,1
157,CoinJar.com,18272778,1
71449882,44,5598588,1
233,24414,6000014,2
52768,41334,100150000,1
220,Bittrex.com,1280370,1
70690987,51153,72246825,1
52294,51096,310316000,1
72262922,71998455,76050922,1
70429641,Loanbase.com,1743070,1
2545,2184,55480001,1
368,411,105000001,1
11683827,4544,31868105,1
5162,1566,645567294,1
AnoniBet.com,Xapo.com,2601009,1
36030336,44,1703314,1
Poloniex.com,879,1289030693,1
41096,52202,212760300,1
ePay.info_CoinJoinMess,CoinGaming.io,8101980,1
73048147,73780825,112451301,1
72020,51217,643666200,1
859,73310094,1443480614,8
14096,368,17900000,2
FaucetBOX.com,39,8473306,1
Poloniex.com,469,12183682269,1
Huobi.com,Paxful.com,1412597954,1
72419170,50409,57487570,1
50639,50868,185980000,1
605,563,501103364,1
52294,51115,110476000,1
50811,50283,184676000,1
51094,69955,200680000,1
354,7366,1842116849,3
69984672,73571260,138871460,1
53723,50408,69060500,1
50023,52361,55744100,1
57,107,341277771,1
52165,Luno.com,10220000,2
50365,50899,199980000,1
Poloniex.com,833,26506303322,6
Poloniex.com,ePay.info_CoinJoinMess,92008495844,10
HolyTransaction.com,CoinPayments.net,1517031,1
468,563,20581403,1
1654888,BTC-e.com,1988818873,5
22844,50365,127542300,1
73884466,70011208,1808720,1
74304268,284,6943917556,1
74304268,122,1911714758,1
6048154,44,441611641,4
74172410,44,3403229,1
52469,51916,10080000,1
PocketDice.io,69198888,1359769,1
152121,152,109721136,2
50898,52011,119980000,1
51015,50668,53204100,1
0,995,4500903,2
69326440,108,6862710,3
3053082,Bitstamp.net,344320647,2
52104,51647,124080000,1
Bitcoin.de,YoBit.net,1011918573,2
51807,51082,97144100,1
51294,50950,245905900,1
74304268,Bleutrade.com,11010016502,4
37,468,1060281715,1
51219,50566,38696200,1
1228047,3957,343150936,1
FaucetBOX.com,1309,146177327,1
107,CoinJar.com,1942680160,1
50640,11002526,100670000,1
50895,50287,121974780,1
354,Matbea.com,2462805804,4
396,497,83447886,1
73467037,73779498,8309045,1
50526,51121,9980000,1
7277,2779,592588,3
52092,50557,56066600,1
315,154,1211904666,5
578,38346,66727852,1
259537,BTC-e.com,51144574,1
111896,OKCoin.com,192728279943,9
70482093,ePay.info_CoinJoinMess,27770614,4
CoinPayments.net,Xapo.com,41240344768,236
50301,0,109160000,1
CoinPayments.net,BTC-e.com,546017701,8
2218,3368,6653319,1
50380,50054,96400000,1
7582,Bitcoin.de,6271382,1
51562,50112,37170000,1
50776,Huobi.com,96640000,1
Cryptonator.com,ePay.info_CoinJoinMess,94132174,10
72653990,70115478,20876670,1
70560560,20,1171385846,1
122,SatoshiMines.com,3146564,1
50660,41221,99980000,1
50002,71251,49980000,1
Huobi.com,20,22791534674,33
ePay.info_CoinJoinMess,71475979,34602106831,1
999Dice.com,Xapo.com,127618028,12
71424013,421,2869335,1
73022114,ePay.info_CoinJoinMess,25698850,5
1567,BitoEX.com,261419,1
3693472,71267265,59712453,1
51293,52202,350225900,1
51855,50032,4193044,1
50668,50939,10070000,1
50054,71972654,14083900,1
50895,41680,342734780,1
FaucetBOX.com,49545042,146177327,1
SlushPool.com,14792907,1305847558,1
FaucetBOX.com,3077,146177327,1
51113,63857,18600000,1
51781,11002526,91870000,1
Poloniex.com,73020151,18202515293,1
70848477,SatoshiMines.com,2410612,2
51351,50291,502467608,2
51293,51217,94026860,1
72367940,70953647,321486796,1
1654888,2803,234022140,1
Poloniex.com,NitrogenSports.eu,71046486639,7
50320,Huobi.com,90760000,1
326396,CoinPayments.net,29999990000,1
52484,73231433,107044233,1
662,Rollin.io,1191173,1
1228047,893,279263445,1
69330624,50465,225379990,1
833,Xapo.com,460521600,1
354,1316,499458723,1
Xapo.com,2214,17718251,1
51598,71241420,59840000,1
51340,52407,49980000,1
51998,50420,840250000,1
898,LocalBitcoins.com,216508187,1
26220,220,72119154,2
69200028,44,8096445,2
340,269,6462482,3
73413077,ePay.info_CoinJoinMess,19830986,2
NitrogenSports.eu,57,6100376,1
71659624,71580927,1754148827,3
154,44,6484114,1
ePay.info_CoinJoinMess,37,58908891,1
60,LocalBitcoins.com,25880354077,7
391,152,5970725,1
71554939,131,97174471,1
Xapo.com,52123,53055154,1
51560,51083,170262414,2
129,513,1879775,1
4,FortuneJack.com,173318086,5
8475,62,224971290,1
FaucetBOX.com,CoinPayments.net,310200434,11
298,FortuneJack.com,1213352,1
70612644,4,105679623,3
954,20,1881882080,1
979585,354,5310582,1
71267520,44,20656810,1
51082,50545,112813900,1
41096,52725,1299980000,1
51483,Huobi.com,13620000,1
71659624,298,146852574,1
906,61,49986029,1
284,101,13953840,1
70901286,4544,44995910,2
1669,72943876,1999990000,1
Poloniex.com,419,21720,4
157,Cubits.com,214056813,14
BTCCPool,1215,50964169019,19
70716369,421,104317172,1
63073,Kraken.com,5918005,1
Huobi.com,ChBtc.com,12038292581,1
YoBit.net,37,31128721,4
CoinPayments.net,289,12563279,1
220,283,5907901,4
52078,41213,102285987,1
50002,Luno.com,165440000,2
41672,70029,4137600,1
0,117,5981920,1
1654888,FYBSG.com,613842533,1
468,BitBay.net,6865462,1
52176,152,100210000,1
Xapo.com,883,2069749458,73
101,74301842,17214276,1
51562,50899,116025900,1
35,6671,2934377,1
69591109,71998507,321098680,1
72020,50701,737686200,1
69223587,LocalBitcoins.com,241179571,1
8662,220,51667070,1
3658,91,11752500,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,418230153088,12
50640,51261,97582300,1
72020,51630,400938200,1
31761,424,50324490,1
69409397,368,8256897,1
50475,51374,124812400,1
1612,Xapo.com,38053886781,2
51131,51464,841329000,1
73937585,220,75524990,1
6443856,883,43581379,1
107,YoBit.net,492781593,1
219,774,7329287323,2
4,56576233,86382827,1
51998,50002,342617980,1
50291,Huobi.com,101060000,1
51203,50320,99970000,1
11432272,152,762122500,3
72388,50556,157178200,1
60,1756520,2935912788,1
37411226,368,14954636,2
52539,41176,100460000,1
YoBit.net,ePay.info_CoinJoinMess,1363298,2
396,ePay.info_CoinJoinMess,4596638474,10
69692690,Xapo.com,2576023,3
74304268,2428,217919528,1
41096,BitoEX.com,99960000,1
52057,51218,749980000,1
ePay.info_CoinJoinMess,CoinPayments.net,761700771,5
52528,51365,163721000,1
ePay.info_CoinJoinMess,22974624,34602106831,1
50054,50895,83430000,1
41680,50421,134175320,1
53346,52540,59097700,1
BX.in.th,72052120,194256834,1
102,CoinPayments.net,3659996,1
52033,50407,46020000,1
73571341,41620911,539927570,1
72550775,61,650900690,5
50129,50605,4960340,1
1654888,72969550,285577932,1
Xapo.com,AnoniBet.com,79863868,1
1316,2803,3514606023,2
52539,51131,59415320,1
Huobi.com,Cryptopay.me,27930000,1
52031,52441,190441292,1
41213,50023,500380000,1
69801759,BTC-e.com,17169701,1
101,41194347,25808622,2
SlushPool.com,2683,11755493703,4
Huobi.com,421,623433525,2
BitZillions.com,ePay.info_CoinJoinMess,7807352280,66
41680,51182,363935320,1
129,417,656023498,3
MoonBit.co.in,FaucetBOX.com,5371114728,13
73937585,ePay.info_CoinJoinMess,65171410,1
72388,BtcTrade.com,100910000,1
139,72052207,36242338665,6
74304268,340,12637988010,2
NitrogenSports.eu,CoinPayments.net,3575994,2
73204384,73780825,8104507,1
ePay.info_CoinJoinMess,2647,1418686380071,41
Xapo.com,41379,86843217,2
70560050,72498494,437287420,1
52610,52092,330127700,1
Xapo.com,22291,4694082,1
69697049,BTC-e.com,12487570,1
72916433,860,3507101,1
74278522,70141457,121068276,1
69278013,70717310,6830077,1
41035,Huobi.com,106500000,1
1669,179,218661328542,41
70952356,74226165,124278907,1
72577189,73336366,922497570,1
70534041,BTC-e.com,114180849,1
50438,50380,923971000,1
52373,51660,60010000,1
69692690,0,936944,1
69984656,71241232,15589870,1
FaucetBOX.com,SatoshiMines.com,13654375,1
50762,50640,50556300,1
50383,52725,702480000,1
37,CoinPayments.net,229141774,1
51805,51153,45350340,1
Huobi.com,179,98134121826,1271
2630,15548,141123016,2
51182,51153,499980000,1
MoonBit.co.in,CloudBet.com,718000393,1
52165,50411,91610400,1
49990,50129,103110000,1
CoinPayments.net,BtcMarkets.net,441804974,1
106268,LocalBitcoins.com,11586354950,1
YoBit.net,417,49570600,1
73336644,Cryptonator.com,2106850,1
70953234,49,17188270,1
8874080,5478,21997383,2
451,LocalBitcoins.com,4914992,1
72446427,Rollin.io,19684486,1
71554939,Luno.com,361285274,5
51998,Huobi.com,167420000,2
60925858,1396,1302383,2
50779,50606,387188200,1
51014,51464,999980000,1
50351,52539,144978840,1
50899,52407,46357925,1
71109472,368,34208336,3
72209797,368,18089902,1
368,3702,54000018,3
72446493,69697047,30475368,2
70770277,49,9776912,1
72445697,BitBay.net,134680350,4
71450805,0,4587907521,2
71266718,14096,13739820,2
50898,41221,10680000,1
1654888,Xapo.com,34207715593,70
51293,51082,127185900,1
50365,51240,104500000,1
16666316,Luno.com,199987570,1
Poloniex.com,Bleutrade.com,16757731611,3
73074741,22823356,4754913,1
233,ePay.info_CoinJoinMess,7999321,5
51599,41035,138057700,1
71816161,49,23962467,1
340,ePay.info_CoinJoinMess,942680899,5
50289,50420,1276729000,1
354,833,499458723,1
Xapo.com,50433,67875470,1
HaoBTC.com,50200,6069574,1
Xapo.com,53532,2639780,1
70219698,Xapo.com,15112438,1
52642,73128,1250620030,1
50686,50475,110069700,1
52699,51008,60408000,1
50421,50684,49980000,1
354,Bitstamp.net,4080741585,8
74147398,0,4404782,1
354,Cryptopay.me,1963347081,3
2748119,70089222,163987570,1
ePay.info_CoinJoinMess,64475,34602106831,1
51131,50826,646224200,1
70063369,LocalBitcoins.com,1111262,1
