Source,Target,value,nb_transactions
44132,523,3010091,1
39,71371555,427766256,1
71293182,999Dice.com,2634240,1
4014,Bittrex.com,79926816,1
129,238,25839694,1
69121350,860,39477280,1
3690470,223,2740973548,3
73752542,0,27850000,1
879,315,1746572,1
70272383,Cryptopay.me,128543915,1
879,Xapo.com,1072224,1
71528906,Poloniex.com,1636428881,4
1432,14,10791180,1
94,69,65353628,2
74278429,96,36252904,1
3690470,HaoBTC.com,3881989970,3
4195,29,6231255169,3
69697250,Cryptopay.me,17600900000,1
354,152,865976271,1
50202927,Poloniex.com,35804969,1
4,35,80419292,2
PocketDice.io,LocalBitcoins.com,1033334,1
Bitstamp.net,315,68983345190,1
7645,29,963764385,1
6037,28962,334484781,1
67927,Poloniex.com,1058501979,2
74304268,131,89943318781,5
275,Paymium.com,3406352,1
1450,0,29688299,1
102,170,3492997,1
Xapo.com,101,158258842,7
1228047,35,6094151608,3
152121,371,90828585,1
227,2566,1424031,1
Bleutrade.com,340,29325390,2
62,BitcoinWallet.com,4982635804,3
238,223,6347631204,10
69200022,417,1647790000,2
37,96,32739618,1
72182100,44,755205,1
396,639,118073547,1
Bitstamp.net,HitBtc.com,30280616258,5
219,0,23266991902,3
107,96,2950000,1
3167082,Cubits.com,1945760,1
131,129,180490300,1
695,Bittrex.com,1417004193,9
387,162,2019196139,2
Bitstamp.net,YoBit.net,26850032994,3
117,Bittrex.com,32019953983,35
217,91,99944000,1
263,LocalBitcoins.com,1499910900,1
849,Poloniex.com,211068083,3
Cryptonator.com,598,5490007,2
3690470,267,1349938185,1
71554939,PocketDice.io,315226989,1
BitoEX.com,4,4999904473,1
276,60,2215383512,4
74304268,497,13943148071,3
74304268,Bitstamp.net,677228895956,65
39,152,4047866249,4
Poloniex.com,139,2058186387032,51
Poloniex.com,6300,195327708635,4
7582,HitBtc.com,32086118,2
4833806,YoBit.net,322441435,3
27914256,2648,8023528984,1
Poloniex.com,417,1933631653601,46
391,32384,23889507,1
Luno.com,65,87123645623,2
0,5946,12069393,1
69722791,69,4458175,1
HaoBTC.com,Poloniex.com,23504432386,20
101,Poloniex.com,10114366,2
Xapo.com,315,112550000,1
0,154,1593983,1
4,20,35952441,1
494429,860,15427668,1
4010,2648,307945998,1
4395,472,484062852,3
33117,126,5757253660,4
4661129,283,998770,1
1654888,129,835201304,1
FYBSG.com,3348,375006729,2
20,286,5000814297,19
354,289,2611220599,4
354,235176,865976271,1
39,1252,1068828,1
139,70848906,1758563927,1
7645,0,3855057540,4
Bitstamp.net,14,15760003698,5
Poloniex.com,2536,4799441560,1
22457176,ePay.info_CoinJoinMess,37343622,1
1654888,244631,785691934,1
70875125,44,2858869,1
1612,472,146242756021,15
Xapo.com,11264,97199234,5
2531,152,621000130,5
ePay.info_CoinJoinMess,872,49925760,1
1654888,Kraken.com,316966807,1
Luno.com,62,420074882240,12
4,126,109176934,1
276,BX.in.th,1300302,1
Bitbond.com,107,9248000,1
354,87324,1028054608,1
70691730,71397456,52826787,1
4,ePay.info_CoinJoinMess,2780821067,63
2067,821,2499909600,1
815,252,627055808,3
276,523,203397239,2
39,Cubits.com,274527445,3
35,421,29924232,1
60,879,159889898673,4
74042229,69539977,35795204,1
233,BTC-e.com,8090144,2
Cryptonator.com,94,5555500,1
44927639,Poloniex.com,2167440,1
BX.in.th,223,22300787462,12
340,152,13286716,1
71554939,Poloniex.com,4788878996,12
4689,60,536503252,2
ePay.info_CoinJoinMess,58809,19260077775,1
ePay.info_CoinJoinMess,387,2330469410775,121
1654888,BX.in.th,5924557173,8
46590,ePay.info_CoinJoinMess,414736983,8
51,Matbea.com,1299954800,1
695,CloudBet.com,4515386,1
71450805,503,999871520,1
2067,Poloniex.com,2499909600,1
5234744,107,940851,1
ePay.info_CoinJoinMess,162,135010469557,8
1654888,71921411,766848765,1
ePay.info_CoinJoinMess,BTCC.com,654842644350,34
1070,ePay.info_CoinJoinMess,1743159,2
18946,942,104655898,1
14,233,354319403,3
69697250,YoBit.net,1802065755,1
157,SwCPoker.eu,4361915,1
35,227,24934253,1
884,Poloniex.com,86722818,5
126,39,4180109425,2
13921,HaoBTC.com,12465486892,4
Poloniex.com,Bitcoin.de,3035089004041,79
71554939,YoBit.net,2128713790,4
Xapo.com,227,35228867,2
131,Luno.com,478163965,3
71554939,170,985257850,2
4597,Luno.com,699952148,1
21011,Poloniex.com,21000082,1
Bitstamp.net,152,7411731751,3
Poloniex.com,1432,55703328329,1
432,CloudBet.com,5735273,2
Bitstamp.net,BX.in.th,131374155805,2
1798,Poloniex.com,88214384,5
Xapo.com,234,90514267,6
74042229,70741200,3302044,1
1654888,7103,431011206,1
5540,96,399850000,2
39,60,102195862088,25
0,49,24865927,24
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,19260077775,1
ePay.info_CoinJoinMess,14792907,19260077775,1
20,YoBit.net,88641931,1
2218,ePay.info_CoinJoinMess,7820312,2
2748119,BTC-e.com,25991126,1
65,Kraken.com,59951410,1
Vaultoro.com,269,1400958,1
0,LocalBitcoins.com,4618746,1
0,195,17295664,21
71528906,484,1199810400,1
20,4,3139841844,13
ePay.info_CoinJoinMess,57,423721711050,22
7036,3690470,20365992123,65
SatoshiMines.com,371,2322886,1
11872,Bittrex.com,32961341,2
Rollin.io,29,10926842,1
37,354,310828924,1
2531,523,372600078,3
Poloniex.com,152,5318288626886,134
33117,91,2878626830,2
Xapo.com,503,4800000,1
444,158,9665191,1
126,999Dice.com,9408277,1
4823363,HaoBTC.com,30269800,1
YoBit.net,152,63540168,9
SatoshiDice.com,Cubits.com,3884153,1
YoBit.net,1622,6700564,2
ePay.info_CoinJoinMess,331,1930252,1
275,BitBay.net,4415492,1
Luno.com,0,53685224811,3
71450805,SatoshiMines.com,685599800,1
27140713,343,236994670,1
219,Bittrex.com,48583529838,8
370,4,2053936,1
8633,Cryptopay.me,64915556,2
152121,859,988750927,1
46590,275,68222520,2
298,MoonBit.co.in,2023849,1
Luno.com,117,953356947103,33
4214322,2895,1175092,1
20956,BTC-e.com,39922612,1
Luno.com,387,45710476176,3
2575,417,1238870014,3
65372,154,4253100,1
3651,0,1266955531,1
BX.in.th,129,403425250,1
131,Hashnest.com,680578200,1
51,108,2464166,1
65,833,307580777,1
Poloniex.com,361,49540682649,2
46590,Cryptonator.com,6077928,2
44482327,0,11882035,1
801,122,5642734,1
1612,94,20814855126,2
3690470,Bitstamp.net,1873485392,5
74304268,3273,4748754381,1
74304268,Cryptopay.me,257840803575,22
65745,BTC-e.com,52191631,1
Bitstamp.net,22344,3761891540,1
391,Xapo.com,73845784,3
74304268,LocalBitcoins.com,29341532694,3
27914256,2189,2486662981,1
74304268,2230,215514649,1
3022186,72312637,1428306408,2
884,Bittrex.com,1603609637,4
348,29,7512304,1
41701,417,62460188,2
Bitstamp.net,20,62067098971,7
62,Poloniex.com,1037544668539,460
163,3607952,29838447,1
87610,361,472344963,2
4,331,31989582,2
65,Bleutrade.com,5828333,1
Bit-x.com,94,1877926,1
15207,331,1799544587,3
74304268,4,407736438670,38
7582,Luno.com,24195905,2
4,HitBtc.com,64865782,1
Xapo.com,776,600000,1
27140713,94,367190259,1
15207,107,1199681542,2
12548,BTC-e.com,354229574,1
Bitstamp.net,BitcoinWallet.com,5119808207,1
39,0,8332386686,10
Bitstamp.net,39,1119482599769,38
369141,4,22576243,1
Bitcoin.de,Cryptonator.com,730088677,1
71110663,Poloniex.com,11890000,1
69617917,44,909640,1
343,BTC-e.com,141000000,1
64475,HaoBTC.com,27025782,1
74200013,96,173054,1
20,HitBtc.com,107006412,1
94,Xapo.com,1864845355,5
14,284,737869909,4
106268,Bittrex.com,79999729100,4
39,2380,379887209,1
0,39,42116629625,17
71241457,BTC-e.com,94226630,1
14,342,9845676,1
0,6252,241627,1
0,484,253495331,2
298,0,1356053,1
SatoshiMines.com,MercadoBitcoin.com.br,24721068,10
3022186,64822401,630155861,1
94,286,82854822,1
152121,131,77878118,1
74304268,2922,35133775633,2
BX.in.th,14,4362000,1
Xapo.com,2189,300000,1
695,126,28064634,1
Xapo.com,14,17400123981,139
0,YoBit.net,296890035,13
94,163,2021682850,2
Luno.com,PocketDice.io,9920326302,1
1228047,1901,2824855039,1
269,60,12088169,1
71554939,91,149971877,1
37,223,6425394166,1
37,60,18560657074,15
94,883,225168991,1
60,Luno.com,44617467923,17
57,107,72861889,8
387,BitoEX.com,258126134,1
1142085,331438,46836123,1
14,74091484,34211820,1
129,Luno.com,5339691,1
1654888,69853001,490860200,1
4833806,94,61625239,2
267689,ePay.info_CoinJoinMess,1932685,1
39,893,135207765,1
Poloniex.com,315,350602322455,11
354,472,1033201477,1
16621,61,3695760,1
70976754,BitcoinWallet.com,19459484,1
94,20,1000743948,7
SatoshiMines.com,0,2635872,2
37,891,21127221113,12
BitBargain.co.uk,MercadoBitcoin.com.br,249841763,1
74304268,Cubits.com,235154499237,29
37,94,1916685455,1
46590,1090,46122417,1
1654888,Hashnest.com,404029908,1
129,Bitstamp.net,23249030,1
60,35,1433701144,6
Poloniex.com,131,2115649190205,50
968,331,199901774,1
4823363,94,12850000,1
131,29,25468776,2
Xapo.com,74042229,20600127,2
189,61,49907340,1
276,175,5109060000,1
19138,101,30523978,3
4,101,675351154,4
YoBit.net,217,95950154,1
BX.in.th,Cryptopay.me,5441569609,2
BitoEX.com,Poloniex.com,9999808946,2
0,283,514328,1
Poloniex.com,162,4015376095973,111
163,73752542,28000000,1
4,39,41470054,2
1654888,ePay.info_CoinJoinMess,2797700892,5
74199665,BTC-e.com,9573040,1
629,Poloniex.com,2103872,2
387,175,116113810838,2
129,Huobi.com,9845404,1
69252057,Poloniex.com,8175210,1
2218,227,7820312,2
4833806,421,40675615,3
700,Poloniex.com,127415018,3
884,HitBtc.com,201017529,1
62,CoinPayments.net,15106978049,12
74304268,CloudBet.com,33588485533,6
898,Bittrex.com,375670177,2
20,PocketDice.io,732511328,4
4833806,Cryptonator.com,192507266,4
62,73048147,1345114123,1
139,3348,4008395070,2
3535,72707188,6053142546,1
1901,29,6544494,1
ePay.info_CoinJoinMess,421,192600777750,10
1300,60,245886496,1
968,223,806805443,3
3211,354,205658121,1
60,91,409206390,1
1278,0,320841,1
13921,CoinTrader.net_LocalBitcoins.com,3116371723,1
69931048,4,2294212,1
391,891,5077669,1
YoBit.net,Cryptopay.me,1537353,1
Bitstamp.net,Cubits.com,122633515229,6
4833806,62,127771787,2
Xapo.com,53804,1870000,1
Poloniex.com,893,55979461124,2
73205569,44,13929232,1
74226198,60,54756315,1
1879,Poloniex.com,4166851109,2
126,20,133653183,2
Bit-x.com,Cubits.com,1052120,1
57,Bittrex.com,13339495,2
Cryptonator.com,Coinroll.com,7000000,1
Cryptonator.com,2218,1415594,1
74304268,44555,29331893494,1
175,HitBtc.com,19954800,1
0,102,2366933,4
73884717,Poloniex.com,7037021,1
14,37,32801326511,33
217,Xapo.com,9844000,1
72943763,695079,186336842,1
387,Bittrex.com,790625568,1
73780649,61,23862661,1
Poloniex.com,275,1069858537394,29
139,Bittrex.com,59445703252,32
94,1548,334491132,1
1654888,Bter.com,285800711,1
ePay.info_CoinJoinMess,29,250399861862,15
Luno.com,31094859,17895074937,1
71293576,767180,38306169,1
SlushPool.com,162,3036544045,1
94,342,811594610,2
5540,Bittrex.com,199925000,1
391,Poloniex.com,351437009,11
354,57,4335004624,4
129,Bter.com,19945401,1
70036745,96,6567847,1
3531,91,211051572,6
Bitstamp.net,269,13487258070,2
73519225,2895,1049344,1
BX.in.th,39,782585241,1
801,Cryptonator.com,2940932,1
27914256,71738111,7548218770,1
1228047,Hashnest.com,3512518373,2
62,94,1580892573,1
1316,Poloniex.com,2558874840,1
276,Bittrex.com,1125869911,5
Rollin.io,0,20734827,3
73153272,5026,24401920,1
74304268,859,12569890117,6
4825,20705,51703098507,3
Poloniex.com,Cryptonator.com,1891507640066,57
14715470,49,2650105,1
Cryptonator.com,BTC-e.com,1065457242,6
69147845,Cryptopay.me,566966,1
695,Poloniex.com,538802608,12
74304268,40486,10285864183,1
2480,60,272978863,1
Xapo.com,69095406,2558100,1
94,Bitcoin.de,165952312,2
4,Xapo.com,404341587,10
70717836,1075,10476478,2
131,20,162560100,1
2465,YoBit.net,19845812,1
129,162,880577966,10
Cryptonator.com,51,781366,1
354,20,1083751156,1
33117,29,14393134150,10
2218,Cryptonator.com,35191404,9
46590,BTC-e.com,221299977,3
768,Bittrex.com,685099081,2
916927,152,6861000,1
46590,60,8927848,1
1228047,4,6264622585,5
131,238,12627932191,19
71554939,Xapo.com,6322571801,13
46590,884,3898229,1
9749,Bittrex.com,2999816940,1
Xapo.com,60,1667087834,16
7645,48860,963764385,1
Xapo.com,69,64893437,6
219,HitBtc.com,15733943361,3
695,484,16092620,1
1228047,YoBit.net,5941082428,3
1228047,421,11946048236,6
39,421,499820913,2
Xapo.com,Rollin.io,6310294,1
14,158,77318908,2
ePay.info_CoinJoinMess,284,19260077775,1
503,CoinGaming.io,53270645,1
74330584,29,1119643941,1
1654888,71341415,872242989,1
74304268,7036,122884820824,19
Bitstamp.net,CoinGaming.io,23030767761,4
1151,Luno.com,73878381,2
87610,29,999945500,1
269,158,2334953,1
801,152,4460351,2
MoonBit.co.in,62,430892677,1
Bitstamp.net,37,311211037200,7
152121,14,986377247,1
276,OKCoin.com,1955729047,1
Xapo.com,SatoshiDice.com,10716469,1
ePay.info_CoinJoinMess,223,1200042738381,9
74304268,122,87317683565,7
72943668,275,7429192,1
74252166,Huobi.com,8241766339,1
27914256,0,31070159829,4
4661129,Cubits.com,9950000,1
139,100985,3507785144,2
275,14,7461638,4
916,Bittrex.com,9784858,1
884,60,264073409,1
YoBit.net,HitBtc.com,181459307,4
14,11731507,19852756,1
60,2380,1160558938,1
70377173,Bitstamp.net,64892718,1
4810,Poloniex.com,541768033,5
189,6300,63244076,1
227,Xapo.com,1132493,1
ePay.info_CoinJoinMess,289,38520155550,2
ePay.info_CoinJoinMess,1566,1589595157336,80
72052207,Cubits.com,185880993,3
Xapo.com,284,866910254,7
20,1149,130905066,1
461416,Poloniex.com,41387541,1
163,217,20000000,1
523,864,22268223229,90
5026,275,268991963,7
71450805,189,176633709,2
129,Hashnest.com,1955389,1
72654356,999Dice.com,56621520,1
Cryptonator.com,Cryptopay.me,31325226,10
117,859,408918194,3
Poloniex.com,4,4061081411513,103
102,YoBit.net,21535032,2
Bleutrade.com,35,136914180,6
Bitstamp.net,18628,10066581509,1
Xapo.com,BitoEX.com,446172264,3
Poloniex.com,354,9746439882100,264
20,91,1658376897,9
27140713,Bit-x.com,90810791,1
72602766,BTC-e.com,2355608,1
71712161,14,31908118,1
Rollin.io,238,199898300,1
4689,Xapo.com,804754878,3
Luno.com,60,410154555938,11
Luno.com,Xapo.com,626221168026,16
126,ePay.info_CoinJoinMess,1858847914,2
2055,91,19475834,6
275,CoinJar.com,17083821,1
73074752,69,7967532,1
391,Cryptonator.com,35744380,3
69697250,898,50343640000,2
3934,163,280987418,1
5291,491,121955086,1
0,162,29223014,3
71162539,444,250226449,1
Xapo.com,ePay.info_CoinJoinMess,1370554759,37
1365,3370,41565034677,3
35,60,34101178,4
71554939,0,5350444235,12
750,29,2532454,1
999Dice.com,ePay.info_CoinJoinMess,9111717,3
0,Cryptonator.com,92241739,13
Poloniex.com,4689,162215121135,2
126,23763,999877605,1
4,942,31380556,1
410034,158,1886996,1
801,Luno.com,5100526,1
543,Bittrex.com,6632975,1
71554939,39,113294461,1
2344864,19741802,720600832,1
BX.in.th,999Dice.com,21959576171,8
71554939,275,2720593029,5
1228047,29,8478881966,6
14,Xapo.com,545286758696,338
46590,Xapo.com,149501390,1
Bitcoin.de,29,2083777345,4
163,916,13167509,1
18946,Cryptonator.com,53547000,1
Poloniex.com,217,1467066689786,40
391,91,36707880,2
ePay.info_CoinJoinMess,Bter.com,2157128710800,112
ePay.info_CoinJoinMess,101,33014079,1
70822754,238,85241995,1
340,Cryptopay.me,1654435,1
MoonBit.co.in,289,495461511,1
14,107,118032640520,109
276,Kraken.com,20579991820,9
Poloniex.com,SatoshiMines.com,627110697881,12
641,421,3033429,2
71369879,Poloniex.com,8379000,1
69641584,BTC-e.com,3262248,1
189,158,13961580,1
22457176,497,112577124,1
87610,44,217923802,1
1654888,94,1802971874,2
ePay.info_CoinJoinMess,OKCoin.com,6317305510200,328
BitZillions.com,9969,130988200,2
74304268,51,14928081033,1
14,1798,114245607,2
61,Cryptopay.me,53000000,1
14,163,11498097802,4
20,62,151351707797,539
1182362,Bittrex.com,250721122,3
BX.in.th,417,4473718245,3
Bitstamp.net,126,9330560081,2
SimpleCoin.cz,563,838428423,4
0,Bleutrade.com,36062291,7
2230,Bter.com,33900000,1
14,MercadoBitcoin.com.br,48419337666,32
14,2811,95094077700,26
23763,139,1024699511,2
7582,MercadoBitcoin.com.br,90089389,3
73441091,152,169155760,1
1654888,CoinTrader.net_LocalBitcoins.com,1747613762,2
102,37,172409170,1
777,YoBit.net,1891929,1
0,391,32793034,7
SlushPool.com,HolyTransaction.com,3036544045,1
419,175,818854,2
74304268,Xapo.com,494715620299,61
Bitstamp.net,523,12461886780,2
94,4,204271979,2
46590,51,184979230,7
Poloniex.com,Hashnest.com,544732407707,14
2480,BTC-e.com,366445740,2
1612,BTCC.com,20814855126,2
39,29,109757983855,8
39,2160,44832809498,31
157,Poloniex.com,8867679,3
131,Cubits.com,965754000,1
93141,189,799785000,1
39,223,6429046966,3
74278362,BitcoinWallet.com,1682895,1
131,3571,11779430800,2
Xapo.com,91,14866505,5
20,Poloniex.com,6950216592,34
70037134,49,8317500,2
4,PocketDice.io,675015967,12
69147875,0,118669785,1
4,49,47717121,1
Bitcoin.de,275,999737548,1
94,1575,51480654,1
SafeDice.com,4,24758656,5
10172690,Poloniex.com,13678037,1
ePay.info_CoinJoinMess,BitoEX.com,77040311100,4
SlushPool.com,107,20915129852,11
139,Luno.com,801738142,2
1654888,FYBSG.com,16299100,1
87610,Cryptopay.me,1902743953,5
70115038,7277,76440,14
73832987,212203,47060249,1
3690470,Xapo.com,2972366238,4
131,122,525136358253,283
60,217,1857242535,2
354,Cryptonator.com,6475073962,7
14,20,378804298,6
35,62,61742366,3
39,472,3044300231,2
94,129,759873019,1
5478,BTC-e.com,9335848,1
14,904,8654179599,1
4620,4,2697880,1
101,14,73147303,2
27914256,289,28183621252,5
69435386,Poloniex.com,567150144,1
3690470,91,229264893,2
432,0,8032015,5
Cryptonator.com,0,18942511,6
71371894,Poloniex.com,6329868,1
39,BitBargain.co.uk,49921572,1
74304268,44,15258819806,2
801,BitBay.net,817216,1
Bitstamp.net,26587,5165444337,1
Xapo.com,29,473880274,22
5714831,175,90986937719,12
20,Cubits.com,46374233711,201
BitcoinFog,456,21793266191,53
71554939,386,297040613,1
69723375,Poloniex.com,166289044,1
331,66961,25296164501,3
1654888,HitBtc.com,1541602248,2
Bleutrade.com,122,1887300,1
14,223,289330917652,106
275,CoinPayments.net,11700229,2
20,4014,786697680,1
3425,Poloniex.com,3408489,1
4,872,122917686,3
Luno.com,94,63605551113,4
1332,195,499922076,1
1396,BTC-e.com,150684334,2
Bitstamp.net,44,279190208341,7
Poloniex.com,44,38433655629,1
131,HaoBTC.com,999850100,1
11610,CoinTrader.net_LocalBitcoins.com,1045354280,1
72183095,61,8933778,1
1654888,777,377225262,1
46590,129,10120595,1
ePay.info_CoinJoinMess,11790,19260077775,1
71554939,234,289976407,1
238,ePay.info_CoinJoinMess,199945810,1
74304268,2844,34461677741,2
916927,Xapo.com,6080153,1
ePay.info_CoinJoinMess,BitBay.net,19260077775,1
117,154,8143225,1
60,39,48040196836,15
33117,227,2878626830,2
14,62,710370651,4
14,11264,28396143,1
391,472,82606440,1
163,4208,10830471,2
6300,811,4596900,1
20,Rollin.io,74699759,2
444,4,11479502,1
864,Bitstamp.net,338669485,1
33117,40189,2878626830,2
71554939,4,986083266,4
33117,0,564229290986,392
106268,Poloniex.com,254988576500,21
275,Poloniex.com,206134893,11
267689,Bittrex.com,160487784,2
37,Xapo.com,73575035223,43
Poloniex.com,MercadoBitcoin.com.br,6507275486374,146
64740,35,27477559,1
154,BTC-e.com,61014586,1
74304268,4497,3673496,1
71032063,61,70906283,2
139,60,24658156920,17
3690470,175,1339310563,2
Poloniex.com,223,7017591674973,181
70875110,4,30268956,1
117,371,3939964,1
Bitstamp.net,MercadoBitcoin.com.br,112660848096,10
879,Bittrex.com,1462343134,22
5162,HaoBTC.com,8530491484270,215
Bleutrade.com,29,36786205,1
340,65,14909706,1
5714831,Poloniex.com,2273081646670,136
2214,5946,3472328,1
69591362,163,99869740,1
72157076,185879,6692880,1
175,ePay.info_CoinJoinMess,235185000,1
27914256,28362,26552811787,5
72943763,Cryptonator.com,390506228,2
20,1316,766262228,2
33117,BTC-e.com,34543521960,24
267689,371,8659958,1
289,ePay.info_CoinJoinMess,500781,1
4195,1872,73999935210,1
14,HitBtc.com,10994889191,3
30261,Xapo.com,1535201316,1
Poloniex.com,7036,378114178088,15
234,39,339672344,3
35,BitcoinWeBank.com,68932412,1
Bitstamp.net,298,2330310699,1
61,Matbea.com,389869433,15
Bitstamp.net,1075,7499773241,1
20,662,255518678,1
74304268,417,149889825307,15
3535,Kraken.com,102853351951,2
PocketDice.io,Poloniex.com,3301655,3
ePay.info_CoinJoinMess,424,1444505833125,75
35049846,57,1272315902,3
6506633,Luno.com,27441838,1
1612,BtcTrade.com,107663868507,11
4833806,Bitstamp.net,200972906,4
PocketDice.io,158,1124934,1
275,700,17464974,1
87610,39,1083021109,2
1228047,Xapo.com,27456953090,10
1228047,387,5814284021,2
3022186,BTC-e.com,1296237889,2
SlushPool.com,Xapo.com,20647707305,12
0,62281291,942638,1
Xapo.com,275,132007260,28
BTCJam.com,ePay.info_CoinJoinMess,4900000,1
39,Bitcoin.de,15621999944,10
94,ePay.info_CoinJoinMess,223960429,1
396,Poloniex.com,16979513077,26
Poloniex.com,1396,23635858523,1
131,804,979793200,1
70976754,0,97297420,5
YoBit.net,Hashnest.com,80200204,1
106268,BTC-e.com,9999932200,1
238,7036,959009326,3
391,342,25986440,1
71162539,158,262035982,2
276,Luno.com,878678498,2
Bitstamp.net,Bittrex.com,2034827431817,140
70403929,44,1066760,1
YoBit.net,Xapo.com,181415304,5
65372,Kraken.com,2448330,1
74304268,BTCJam.com,20406782062,1
Paymium.com,189,1649154829,1
Luno.com,1901,77203319321,1
1450,Poloniex.com,277550038,1
2387,BTC-e.com,558623026,1
289,491,2628653,1
0,995,8949482,1
PocketDice.io,MercadoBitcoin.com.br,113819039,1
BX.in.th,55442,10218948408,3
35,61,1751454,1
Poloniex.com,117,469125525371,11
62,42003527,1339389222,1
175,354,1946240,1
61,29,979908894,43
Poloniex.com,298,208399699533,5
14,CoinMotion.com,16103473,4
219,Xapo.com,29916259967,4
2531,BTC-e.com,124200026,1
60,2093,3375988974,1
ePay.info_CoinJoinMess,0,3620978969266,194
Xapo.com,1316,5099463367,1
74304268,Luno.com,430669092219,38
70691187,122,3589886,1
1300,Luno.com,149045995,1
HaoBTC.com,563,29970224,2
227,61,6250640,4
1654888,Luno.com,7734464067,12
Xapo.com,5026,2735343,1
71450805,859,10919831390,18
7655,60,3082233860,1
1365,968,8770522377,4
0,PocketDice.io,3589411,13
154,39,50296028,1
7645,89971,963764385,1
70822565,Bitcoin.de,9307005,1
Xapo.com,1120,28124221,7
71554939,152,536694332,1
219,170,33393021705,3
14,BitcoinWallet.com,20907503728,8
2579901,CoinGaming.io,11406520,1
70717836,860,26779785,1
70115441,175,1601938230,1
4833806,Cubits.com,62387724,1
14,700,410759098,2
Poloniex.com,41701,71956097428,1
108,732,3223514,1
YoBit.net,2465,17455029,2
16958761,860,13455381,1
Poloniex.com,2769976,36220845260,1
1228047,1450,3299874849,1
639,421,1225938,2
275,Bittrex.com,30149405,6
60,29,161303698653,10
1654888,39,1258285102,2
94,7655,1099913468,1
1182362,Poloniex.com,331227863,4
94,65,59452179,1
269,523,1455221,1
20,ePay.info_CoinJoinMess,4006338383,13
71554939,117,855124047,1
1612,122,7161456850,1
CoinJar.com,275,1888281,1
1879,Bittrex.com,1369829948,1
432,70691187,2000549,1
SatoshiMines.com,BitoEX.com,11233900,3
93540,122,1999905080,1
102,Xapo.com,41306222,4
Bitstamp.net,91,21136033536,5
Xapo.com,2387,41295983,1
Bit-x.com,Bitstamp.net,99917060,1
Poloniex.com,1290437,48620589320,1
57,Poloniex.com,60311748,5
20,BTC-e.com,6716499135,24
70691730,Luno.com,73134214,1
14,331,311413885105,177
801,Xapo.com,113032176,10
Poloniex.com,BitBay.net,3391878677499,86
0,14,481098417,161
175,60,404822640,2
ePay.info_CoinJoinMess,64475,19260077775,1
MercadoBitcoin.com.br,9749,19609000086,15
0,157,26952904,6
60,3120,33216573,1
46590,170,5853455,1
ePay.info_CoinJoinMess,ChBtc.com,19260077775,1
ePay.info_CoinJoinMess,Bitcoin.de,154080622200,8
0,Bitstamp.net,12862767960,31
39,3348,18781148460,3
27140713,497,229361204,1
73231273,CoinGaming.io,4499608,1
Bitcoin.de,108,1847169847,1
SlushPool.com,Cryptopay.me,4477182619,2
117,62,565102904,3
94,61177029,112790759,1
0,1138,453543,1
1654888,14,9267812,1
27914256,163,8393475496,1
56778810,Poloniex.com,21528424,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,128184198503,4
4689,YoBit.net,268251626,1
94,LocalBitcoins.com,487965418,1
74304268,849,3118621291,1
3425,BitBay.net,372741601,3
1142085,Poloniex.com,596037515,2
87610,234,4916117451,11
3022186,72707691,1115220428,2
74304268,223,243239748278,31
60,YoBit.net,769816451,2
20,2899,1543035635,3
70612565,44,3166250,1
Cryptonator.com,289,4970446,5
354,391,1792469698,2
Bitstamp.net,2387,5970193719,2
269,Bittrex.com,50015744,1
60,BitBargain.co.uk,3814924534,2
94,Bitstamp.net,2215185178,3
107,14,162284824,29
129,421,49763715,3
74304268,61,48540316178,4
74304268,44862,56626913438,3
Luno.com,391,9920326302,1
Poloniex.com,7219,23239774736,1
735,BitoEX.com,2331108,2
ePay.info_CoinJoinMess,833,38520155550,2
7582,122,62893151,3
Poloniex.com,4014,697592171440,18
Xapo.com,57,1850026,1
Xapo.com,CoinGaming.io,75503453,7
74304268,BitcoinWallet.com,15493267829,2
ePay.info_CoinJoinMess,6748,38520155550,2
Bitcoin.de,Xapo.com,2442042227,4
14,SimpleCoin.cz,93582482,1
152121,Cryptonator.com,1072009322,2
3690470,20,23705200,1
60,272,2009832738,1
4833806,14,170714066,4
4,SafeDice.com,595110497,10
354,238,853852541,1
1182,Bittrex.com,27134328,1
219,ePay.info_CoinJoinMess,9838357329,1
61,7447,525533202,1
2189,Rollin.io,5008706,1
39,TheRockTrading.com,10867201318,2
227,289,1202540,1
4833806,20,68103044,1
219,361,37065289739,2
Cryptonator.com,MoonBit.co.in,500000,1
ePay.info_CoinJoinMess,20,19260077775,1
267689,269,99934505,1
ePay.info_CoinJoinMess,39,158127864747,10
33117,94,18720290548,13
Poloniex.com,11543080,18578083329,1
14,1575,360426094,1
801,4,11732803,4
126,Bittrex.com,451322782,7
ePay.info_CoinJoinMess,107,192600777750,10
7582,MaiCoin.com,10299801,1
13921,Poloniex.com,6232743446,2
163,70744180,3591107,1
777,35,2485804,1
64740,Bittrex.com,27477559,1
91114,523,329226551,2
238,Poloniex.com,203104033085,214
72943763,Poloniex.com,391496885,2
0,774,72924370,1
15207,1316,599842276,1
14,LocalBitcoins.com,18338902204,3
94,60895865,34750908,1
0,3455,5149417,1
117,Hashnest.com,15374176,2
ePay.info_CoinJoinMess,Luno.com,308161244400,16
ePay.info_CoinJoinMess,276,77040311100,4
71554939,283,644943246,2
60,443972,3921243015,2
