Source,Target,value,nb_transactions
74274392,0,11745651,1
745,Poloniex.com,3884337,1
405610,MaiCoin.com,191675844,2
ePay.info_CoinJoinMess,776,1469592897,1
CoinJar.com,Bitcoin.de,254957904,1
70377410,2055,7607055,1
5540,96,499950000,1
152121,491,238278924,1
Poloniex.com,23336637,36264192396,1
768,289,4192590,1
801,91,31413188,4
14,BtcTrade.com,15351477896,4
73623159,BTC-e.com,58449800,1
Bitstamp.net,139,83305776881,2
14,70796630,1229571393,1
SatoshiMines.com,Cryptonator.com,1302313,1
20,ePay.info_CoinJoinMess,6204441999,20
864,14,9588760,2
396,Xapo.com,319054661,1
4689,Hashnest.com,77026709,1
71424652,70166891,108631943,1
189,158,226792633,3
74304268,BTC-e.com,507953122466,86
71264785,44,10015944,2
189,999Dice.com,9090960,1
163,4,59754940,12
1228047,386,731389521,3
776,91,79894324,4
20,2043730,432862282,2
1391,264218,2077190,1
152121,Cryptonator.com,1086187907,2
YoBit.net,1622,8132632,2
3348,2323,10048257267,1
1612,BtcTrade.com,155654694448,11
20,BitcoinWallet.com,17226369092,28
405610,HitBtc.com,191675844,2
60,Luno.com,4021858490,4
276,CoinMotion.com,18799760,1
71997968,2749,200421100,5
71424190,497,9987570,1
Poloniex.com,361,130402697264,2
189,354,33538340,1
213341,833,13371576,1
39,84127,27901000129,1
71607094,49,9780607,1
163,VirWoX.com,11007447,1
848667,0,9613883067,31
0,71397190,285483,1
58809,0,14659134,2
Poloniex.com,61,1348602602181,15
73072530,72367940,22531823,1
72446493,29,76553846,1
639,PocketDice.io,1060849,1
74304268,354,452223574934,88
BX.in.th,391,174023757,1
69278242,44,11057600,1
71424249,14,11811554,1
3690470,884,8663834,1
0,Bitbond.com,34959320,1
20,2803,478969362,1
129,189,475209271,3
14,1622,93346043,1
777,4,1815084,1
4597,Luno.com,1736450176,5
Bitstamp.net,1236,199467059008,36
2067,3571,37768684378,2
14,2579901,1046854344,2
2480,354,2396224,1
51,Matbea.com,114270708,7
22631,0,3855270,1
70822754,417,351937791,2
1142085,29,206983040,1
73623749,29,19674881,1
2218,CoinPayments.net,60604002,3
60,354,8126714116,2
1450,Xapo.com,502728068,2
39,223,225401096348,3
2218,ePay.info_CoinJoinMess,250643988,13
14,2811,2117126124,7
70927578,73832987,862345,1
SlushPool.com,31767,1772958158,1
Poloniex.com,695,466058694831,8
HaoBTC.com,71738275,29374599259,2
71554939,37,44304681,2
61,Cryptonator.com,93652408,4
8900,7447,7200475700,1
848667,331,5166672903,15
189,331,10991040,1
72943763,16621,386012987,1
104420,2803,362446405,3
70901422,Xapo.com,70172929,4
14,44273792,55208489,1
111896,CoinTrader.net_LocalBitcoins.com,19502049686,1
16620649,44,3967740,1
YoBit.net,348,1550246,1
3690470,Poloniex.com,7459224628,8
Xapo.com,Rollin.io,246124288,3
396,275,522209712,5
776,700,19973581,1
45539,860,20818515,1
999Dice.com,73231072,10333216,1
74252170,44,8152168,1
HolyTransaction.com,Cryptonator.com,98892823,1
1142085,ePay.info_CoinJoinMess,75278560,1
2218,227,134371554,9
39,387,7783710457,1
Bitcoin.de,60,74283556493,16
2218,Bitcoin.de,23517636,1
5026,3732,78432460,2
20,2027,870067698,1
4,233,5077136417,30
27914256,163,689713836,1
Bitstamp.net,84127,135538454642,1
1356141,ePay.info_CoinJoinMess,4595430,1
269,47678,42184940,1
Cryptonator.com,777,2462728,2
Poloniex.com,871,448955918789,3
Xapo.com,Bitstamp.net,2194181870,3
71921509,Bittrex.com,58985000,1
Bleutrade.com,Poloniex.com,18092523,3
70403432,Xapo.com,2595646384,6
189,15910,1380960,1
70429876,497,94479960,1
111896,Bitstamp.net,58506149058,3
YoBit.net,158,12977308,4
48009518,999Dice.com,5497280,1
154,YoBit.net,77585603,1
Poloniex.com,22457176,20526868763,2
60,421,5126836399,1
71528906,29,604874381,1
Cryptonator.com,107,1027286,1
69984656,73884744,7296455,1
69249865,44,155880,1
74226198,60,393846158,1
SlushPool.com,0,529334024136,235
104420,331,408376705,2
73963652,72865059,11627031,1
40537954,BTC-e.com,10554728,2
126,163,16683820,1
70219964,44,2943699,1
2218,1805,13568730,1
848667,234,985066291,3
995,29,4867992,2
Cryptonator.com,233,4200173,3
2480,11790,40094691,1
Bitstamp.net,4395,216404177796,4
Poloniex.com,MaiCoin.com,177555760519,3
20,Cubits.com,91267872333,237
5540,Xapo.com,299950000,1
71111009,72995578,4771583829,1
354,Matbea.com,5072729040,1
999Dice.com,Xapo.com,13107234,7
4661129,Poloniex.com,2932437,2
1228047,14,23512705906,78
131,238,5181859967,6
Xapo.com,598,2066486,1
BX.in.th,223,4294237375,6
1142085,52908,88048861,1
1365,421,3999950800,1
61,7447,1694378276,4
111896,Bter.com,19502049686,1
13585,Bittrex.com,1999961580,1
Poloniex.com,4014,766140574774,7
ePay.info_CoinJoinMess,7214906,950610,1
1228047,0,13191077049,47
152121,154,2649869300,7
72943679,0,18831408,1
444,51,180387096,2
70821514,29,50286150,1
69199627,Xapo.com,425311668,4
Bitstamp.net,Bittrex.com,478652721220,27
YoBit.net,Bittrex.com,1726704736,39
189,Xapo.com,56511579,2
SimpleCoin.cz,14228,144095980,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,14098925682,2
Poloniex.com,YoBit.net,15429143478557,188
BTCC.com,1215,3221429781,9
848667,491,967114,1
776,Bittrex.com,99867905,5
Luno.com,60,499963500,1
74042069,1306,100115619,1
2769976,35255,46042839,1
14,73257686,273802961,1
1228047,36032,1863681,1
69147641,49,10426872,1
33117,Bittrex.com,8399503176,6
96584,896,43521599604,3
PocketDice.io,Bittrex.com,2929867,2
Cryptonator.com,269,1800115,2
29770994,BTC-e.com,891833840,1
1228047,152,4573439962,13
35,Cryptonator.com,29092323,2
69173728,44,3032177,1
60,HappyCoins.com,784087432,3
410034,Xapo.com,28047908,1
Poloniex.com,57490,53242118570,2
YABTCL.com,Cryptonator.com,972782473,1
69671099,44,476100,1
SlushPool.com,491,1391657646,1
BX.in.th,999Dice.com,2394282671,9
4661129,HitBtc.com,978439849,1
20,44272136,319819109,1
6073808,69932008,30962839,1
1123,421,6594350,1
219,Cryptopay.me,16528523258,6
864,29,2016735038,1
Xapo.com,6252,206910000,1
72550356,62,8485170,1
Poloniex.com,276,722785600183,17
340,117,24925251,1
64740,Bittrex.com,22938260,1
129,13637,305168027,1
22353081,29,92958656,2
74304268,CoinSpot.com.au,5838626103,1
71895486,767180,16084680,1
74304268,871,61470487870,9
87610,7582,183633425,1
69199942,49,5374090,1
1215,1566,46892142,1
14,CoinPayments.net,283962754156,277
Cryptonator.com,Cryptopay.me,35496525,10
33117,CoinTrader.net_LocalBitcoins.com,2799834392,2
74121109,71502868,100679383,1
73937585,233,46769136,4
64257710,14,572880,1
CoinJar.com,SatoshiDice.com,862357113,1
Xapo.com,Luno.com,819543483,31
117,0,48055043,6
72446493,70953707,94086677,1
72550775,Cryptonator.com,54972880,1
102,29,7795732,1
Poloniex.com,849,38096301813,2
28360,Cryptopay.me,32008069,1
69618207,14,40423551,2
0,69906410,163295683,1
71606443,891,4999941553,1
SatoshiMines.com,732,2313070,2
Poloniex.com,107,2898658859705,34
233,0,5740062,3
73753711,72052199,35988521,1
CoinJar.com,39,442119959,1
175,386,3631788,2
45000,YoBit.net,9999871857,1
CoinMotion.com,29,126829254,1
MoonBit.co.in,158,230936281,1
234,ePay.info_CoinJoinMess,1600003,1
Xapo.com,PocketDice.io,2390996970,35
70927660,286,6283048,1
29549,Cryptopay.me,3260032,1
MoonBit.co.in,33746,161787814,1
61,BTC-e.com,7664445451,86
14,916,949933577,4
71293840,BTC-e.com,181872880,1
72025520,405595,9541135704,1
14,6300,60342011,1
YoBit.net,BTC-e.com,354969412,9
Vircurex.com,Poloniex.com,25903546,1
1182362,3648,38762887,1
0,4497,428429,2
69330554,4,1575712428,1
SatoshiMines.com,62376,6434614,3
777,YoBit.net,2810571,1
5026,44,522526726,10
71554939,391,452769851,6
70901422,66152,26050910,2
ePay.info_CoinJoinMess,72367834,129139964,1
833,39,282479278,1
0,YoBit.net,164950332,17
175,Bittrex.com,927816995,4
Poloniex.com,162,672165836292,10
157,999Dice.com,36778993,3
14,74225593,1645344026,1
CoinGaming.io,73309999,3009803,1
2218,YoBit.net,177787002,10
87610,732,15147219123,2
387,Paxful.com,500815108,1
SatoshiMines.com,275,6827981,3
ePay.info_CoinJoinMess,859,433303540,3
ePay.info_CoinJoinMess,72995913,23135396900,1
Bitstamp.net,122,115642857954,3
72209867,Luno.com,136267987,1
94,195,76639808,1
52342042,Cubits.com,67187426,4
0,158,6686912,7
72943763,233,394910768,1
72969927,Bitstamp.net,57238531,3
6300,0,1428300,1
32634249,73963652,5074721,1
34965,39,101735273,1
ePay.info_CoinJoinMess,4395,231353969000,10
1278,65749,170611214,8
71888167,72445051,132051600,1
28970,354,6275935,1
0,VirWoX.com,26685418,3
1182362,170,138524864,3
354,60,28717199135,6
1365,29,64999945700,1
19172839,289,88583440,8
Poloniex.com,1300,217677044516,3
73124543,20,26378097,2
14,5801,187199238,1
70351001,49,2436358,1
33117,Poloniex.com,30798178312,22
94,60,554947471,1
SlushPool.com,73048424,1437252470,1
14,19431,1774753866,1
1096237,69644217,10332387,1
72891722,29,46466540,1
405595,0,87974310170,10
4,Cryptonator.com,43998641,1
72367415,4,138050,1
YoBit.net,Cryptopay.me,3155505,1
2218,14,129599691,8
157,152,14372721,1
74304268,94,28130050937,9
811,467273,12220001,1
189,223,3707374,1
35,472,28467342,1
YoBit.net,CoinPayments.net,16463070,2
SlushPool.com,91,1772958158,1
Poloniex.com,20,1610790938711,24
7655,Poloniex.com,2520012900,1
14,OKCoin.com,648153557,2
BlockTrades.us,152,2478812,2
69171496,20,61303053,1
71888167,70743462,895573080,8
ePay.info_CoinJoinMess,11670,12994405,1
238,417,12193878615,7
1088,289,230189530,1
74304268,883,24775254904,5
SafeDice.com,883,2609689,2
69984549,6764,91881885,1
189,ePay.info_CoinJoinMess,6840960,1
ePay.info_CoinJoinMess,39694960,1469592897,1
3690470,131,1191766337,1
999Dice.com,Cryptopay.me,10028653,2
37,101,15401636,1
879,154,47116268,1
848667,4,27978121448,80
20,Bit-x.com,521563461,1
387,14,494880432,3
2387,BitKonan.com,42983464,1
35,340,19966553,1
67641,107,10982740,1
Poloniex.com,Bit-x.com,312021651388,7
70875262,44,4564493,1
7345,ePay.info_CoinJoinMess,14092420,3
69303612,44,568588,1
848667,421,670262753,2
74330584,29,2132888018,17
MoonBit.co.in,14,1167907136,3
73021903,96,2898064,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,41288576796,4
3273,163,392566775,1
289,29,1282298134,2
391,3077,10857572,1
1228047,91,1550344021,4
71032404,49,2842438,2
12720,51,110152271,1
139,39,9949484206,5
74304268,9444,6380403435,4
45000,101,9999871857,1
Paymium.com,Bittrex.com,722988056,2
801,4,14235650,3
6320370,158,2323000,1
2465,Cubits.com,22338384,1
51,563,10709894,1
4,70193650,13645165,1
0,234,6000826,9
SlushPool.com,33822,1454443028,1
SlushPool.com,3578,3051742614,1
20,71659609,1681320595,3
131,101,5328800,2
15693,29,920094368,1
73336077,49,9235700,1
73231072,BTC-e.com,6554432,1
1959,233,192679537,1
4,73728452,12415712,1
69827719,73336136,90239136,1
1182362,0,8536548060,147
108,14,3374095,2
69853197,14,20414684,1
73258302,101,11834995,2
0,733,19784928,2
5291,Poloniex.com,46763976,1
107,238,48564869,1
801,891,7343881,1
23248657,44,4543369,2
72289129,860,9410280,1
94,14,382896160,3
71972657,BitBay.net,10655046,1
4,20,221836517,4
Poloniex.com,2899,63320167753,2
Bitstamp.net,57,1272969171,3
14,VirWoX.com,2679048473,2
BX.in.th,275,398553998,7
14,70089241,2762078,1
3120,2922,25741685,2
5714831,CoinTrader.net_LocalBitcoins.com,66463187225,6
69461742,BTC-e.com,15384763,1
0,73858268,1918640,2
1236,BitcoinWallet.com,4029306,1
25052,Cryptonator.com,990000,1
69566077,0,34170215,1
70953290,29,88875292,1
2055,152,18940282,3
0,BitcoinWallet.com,39892276,4
40189,Hashnest.com,13001565,1
405610,MercadoBitcoin.com.br,862541298,9
641,ePay.info_CoinJoinMess,3307730,2
BX.in.th,Poloniex.com,25710888121,45
45641,108,4041634,2
269,BitBay.net,60711221,1
72367940,69278249,357523250,1
69539981,5620,13072136,2
942,Cryptonator.com,1150535,1
Bit-x.com,Rollin.io,964971719,1
1215,29,360232345,1
20,YoBit.net,275035547,1
11610625,Poloniex.com,3450195,1
1502175,871,22249488,1
65,YoBit.net,22096838,3
PocketDice.io,FortuneJack.com,3191425,3
BX.in.th,101,1821988000,6
269,0,185583505,5
6931,Bitstamp.net,895048617,1
14,70037420,631017523,1
32567,2218,1868600,1
111896,0,585061490580,30
5714831,Cubits.com,16080117691,1
31767,6931,80819700,1
405610,BitoEX.com,575027532,6
0,1090,32691905,6
0,71895491,691624,1
340,Xapo.com,3207834,1
64740,4,22938260,1
72052118,497,93030600,1
CoinGaming.io,29,442527829,4
69080084,96,10051085,1
52620525,44,9059880,1
106268,Huobi.com,10746757502,1
20,152,3010238011,5
189,421,170645747,4
73467037,70244853,213590804,2
74304437,14,2908410,1
33951803,BTC-e.com,52354081,1
154,Poloniex.com,1327073809,12
227,101,1361099,1
152121,MaiCoin.com,562362758,1
74226198,Bitstamp.net,101135500,1
Poloniex.com,73466284,19571932561,1
848667,CoinPayments.net,1878953371,5
72629340,96,18229120,1
821,Poloniex.com,214450000,1
72446493,71293754,29933746,1
Cryptonator.com,37,6672590,2
354,289,16056067117,4
73649821,70717853,47257880,1
4661129,49,972839857,1
71787943,70272193,3175571,1
223,106268,280365221871,22
111896,2387,19502049686,1
Poloniex.com,TheRockTrading.com,947904142864,8
371,87610,31794207043,2
70063369,94,584968758,1
444,YoBit.net,19711040,1
234,275,6215535,4
20,158,146439753,1
20,37200188,502155830,1
SatoshiDice.com,CoinGaming.io,8984693,2
37,107,939703826,4
2218,BitcoinWallet.com,74172732,4
Xapo.com,811,66301714,1
108,ePay.info_CoinJoinMess,1876023,1
117,BitoEX.com,4853698314,5
879,29,22259898,1
5714831,OKCoin.com,24690823034,1
Bitstamp.net,BtcMarkets.net,87038227012,3
35,2214,8956553,1
ePay.info_CoinJoinMess,108,203130623,1
ePay.info_CoinJoinMess,2184,786603494600,34
111896,Xapo.com,253526645918,13
405610,2803,95837922,1
Poloniex.com,70507854,24391235506,1
71528967,29,496565,1
PocketDice.io,999Dice.com,3316897,2
71371555,Bitstamp.net,781698452,1
4,432,685860266,8
37,CoinPayments.net,633492451,1
14,BitBay.net,255768953224,271
PocketDice.io,371,1069164,1
72207026,4,1354120,1
916927,Luno.com,7224994,1
163,CoinHako.com,807002150,2
71032337,Rollin.io,94525826,4
CoinJar.com,Cryptopay.me,231557904,1
7277,2160,38220,7
CoinGaming.io,122,3385303222,17
219,563,8773317910,1
292,275,6967781,4
14,70770268,338100143,3
4014,Xapo.com,19944640,1
391,158,21003728,3
69827719,72550781,60409708,1
71241267,CoinPayments.net,1570845760,2
1228047,3114048,375699344,1
74248726,Xapo.com,1000,1
7582,162,82032896,1
0,391,7164426,4
71997692,CoinGaming.io,169120160,2
126,71032337,170107900,2
CoinSpot.com.au,60,19062194,1
Bit-x.com,44,6118610,1
72236594,4544,5184418,1
94,884,599939808,1
129,883,511260733,6
Poloniex.com,70402950,36271733710,1
107,CoinTrader.net_LocalBitcoins.com,2594497,1
71371555,1548,136033772,1
152121,BX.in.th,5423002642,15
75,29,67036332,1
1123,Cryptopay.me,1502869,1
Poloniex.com,371,1484358372089,13
391,ePay.info_CoinJoinMess,98008,1
20,70742548,2466551431,4
405610,CoinJar.com,95837922,1
0,2189,230981,1
70404041,73074176,60643320,1
Xapo.com,195,4489993,2
BX.in.th,Bter.com,94900010,1
72156964,0,55110040,2
Poloniex.com,7655,50883502450,1
Paymium.com,39,21325239355,1
31094859,14,4422000,1
BX.in.th,20,2898798499,10
Poloniex.com,71109472,63952476199,1
71554939,5026,31004602,1
111896,387,58506149058,3
Bitstamp.net,BX.in.th,8752837110,2
Bitstamp.net,10392,83105848992,1
41417071,29,999972880,1
20,91,12783305701,21
Cryptonator.com,513,16477226,15
405610,Bitcoin.de,191675844,2
BX.in.th,170,5994380,1
73675314,44,3472880,1
ePay.info_CoinJoinMess,BitoEX.com,71386288411,17
4810,Poloniex.com,102012891,1
69199627,FortuneJack.com,106327917,1
94,289,81772035,1
Xapo.com,FortuneJack.com,301875683,3
Bit-x.com,51,137984814,2
ePay.info_CoinJoinMess,162,115806124464,6
72341558,73336518,163138460,1
46590,BTC-e.com,602412620,1
6764,BTC-e.com,1101971400,1
298,275,8001247,2
Bitstamp.net,89337,9252569550,4
276,290,14480227,1
ePay.info_CoinJoinMess,47313,1469592897,1
71554939,BitcoinWeBank.com,33477413,1
405610,Cryptonator.com,8050385448,84
Xapo.com,Bter.com,37565173,1
4195,37,10041757333,1
74094945,29,2901130,1
74304268,276,3075553311,1
37,YoBit.net,18598610302,9
108,859,302000004,2
444,Poloniex.com,202031899,4
733,4661129,250475063,2
1622,YoBit.net,5005600,1
42724294,Poloniex.com,17783062,1
848667,289,279954665,1
111896,238,19502049686,1
2844,Poloniex.com,599929262,1
ePay.info_CoinJoinMess,283,254768963,9
269,354,35768565,4
598,Cryptonator.com,3800832,1
2230,29,9260000,1
74042229,ePay.info_CoinJoinMess,136736491,1
ePay.info_CoinJoinMess,405610,1469592897,1
14,94,14576559163,10
Poloniex.com,497,730074842987,6
126,29,320481310,2
129,Bter.com,1874428,1
71137145,0,1891901,1
72943763,Cryptonator.com,401518953,1
4,Cubits.com,5175233198,41
105520,860,244582314,6
0,FortuneJack.com,38888929,21
217,189,156699915,3
72943763,491,386012987,1
Xapo.com,Bitcoin.de,42841989,1
20,34598419,1659680638,1
CoinGaming.io,94,28550470,1
4661129,14,970597913,1
444,BTC-e.com,1262179534,2
1228047,158,258775501,1
Bit-x.com,Xapo.com,2812632449,2
776,292,39947162,2
18553978,4,316399213,5
PocketDice.io,942,1062849,1
354,Bitcoin.de,22790967138,4
140725,1075,29160400,1
387,506901,5561704730,1
57332499,Xapo.com,111327,1
189,233,49980960,1
12548,BTC-e.com,1399952881,1
15207,29,599927640,1
2218,37,23517636,1
107,BTC-e.com,34732391,2
Poloniex.com,1049,7049049297,1
37,860,1017389643,1
750,HaoBTC.com,29916310,1
Poloniex.com,35,7034385421102,102
7582,57,114484296,2
1228047,17622,814375310,4
129,29,145130104,5
2372719,Bittrex.com,22954800,1
37,Xapo.com,82981167373,33
1654888,107,2644431863,4
5026,29,5859268,1
51,71082706,343912619,1
Cryptonator.com,3312,40000,1
Cryptopay.me,10118,5057517577,1
Xapo.com,891,338045819,5
72052207,44,37655167,1
39,50205482,825760341,1
405595,131,8797431017,1
71554939,Xapo.com,632339669,13
20,71738111,23557876,1
444,29,260574848,4
74330584,Bitstamp.net,580826849,1
94,HitBtc.com,599906148,1
ePay.info_CoinJoinMess,Luno.com,162085927507,9
8900,LocalBitcoins.com,41790258,1
14,4,355293166795,435
1138,CoinGaming.io,6747224,3
1228047,18553978,112123824,1
29563745,14,39251874,1
848667,LocalBitcoins.com,503071930,1
5714831,Poloniex.com,503157141445,51
71999854,0,2302334,1
1228047,999Dice.com,3289678616,13
405610,HolyTransaction.com,287513766,3
69853197,71659840,97025838,1
0,833,2254977,1
74252186,4,289407400,1
58102,22353081,689355807,70
CoinJar.com,Cubits.com,29852331,1
405610,Poloniex.com,2108434284,22
5592,331,2509462732,1
26220,29,1382977316,4
69173230,44,3418593,2
105520,18878180,14811812,1
70245875,44,5349512,1
1228047,YoBit.net,79754546,1
73518731,44,413632,1
Xapo.com,29,4510515477,74
219,36222,18412147522,9
22457176,Cryptonator.com,10189122,1
PocketDice.io,MercadoBitcoin.com.br,31390834,6
ePay.info_CoinJoinMess,4050,23135396900,1
6300,14,1197932,1
74304268,CloudBet.com,41604631952,6
Bitstamp.net,1098,2072743894,1
361,MercadoBitcoin.com.br,80311200,3
289,BitBay.net,20562619,1
14,74091484,156627840,1
40537954,398,13274716,4
71554939,MercadoBitcoin.com.br,550983094,9
74304268,FortuneJack.com,16656084715,2
14,30062,150625793,1
157,LocalBitcoins.com,20960716,1
4201142,44,4468643,1
1138,20,30624031,1
70480243,69,8957001,1
BX.in.th,162,12790024999,16
2067,417,952290952,1
1049,60,1141273027,6
2218,29,60604002,3
641,0,60299415,1
45000,14,9999871857,1
111896,29,39004099372,2
70508347,860,14508830,1
73806191,44,22124700,1
ePay.info_CoinJoinMess,189,129139964,1
4661129,CloudBet.com,3998730,1
69278079,BTC-e.com,108801629,1
70848285,883,306906,1
74304268,6802924,2038630625,1
20,72260371,99754950,1
20,14,2951800719,11
776,Bleutrade.com,39947162,2
111896,CoinHako.com,19502049686,1
7036,3690470,325123033,8
269,ePay.info_CoinJoinMess,1705214,1
4033,Cryptonator.com,14983105,1
354,523,5072729040,1
69121417,70377072,16893325,1
129,35,159905724,2
1622,2803,36347753,1
74304268,Xapo.com,86564887686,22
73493105,BTC-e.com,349972880,1
27914256,2648,7078555198,1
24142,94,23235484,1
HolyTransaction.com,158,1236366,1
71816082,44,1107860,1
0,2027,1378588,1
73362600,2895,5206948,2
5714831,276,280001894,1
105520,286,89013039,5
69697273,20,147788839,1
0,69,26143068,8
Rollin.io,883,23757021,5
14,7184,143160163,1
94,Cubits.com,3393075417,18
451,57,97205471,1
70140824,44,488523,1
126,70319744,30280750,1
1654888,371,2387600096,8
Cryptonator.com,BitcoinWallet.com,47000000,1
94,Bitstamp.net,59704427,1
74278351,860,15455717,1
0,891,358788,2
864,35099,83590771,1
Paymium.com,14,21325239355,1
73467037,Luno.com,111298413,1
36350,BTC-e.com,101899702,1
74304268,175,20572576013,7
1654888,871,309264287,1
354,66038,5072729040,1
94,108,66897553,1
PocketDice.io,733,1021662,1
10833433,1837261,1999460,1
833,999Dice.com,78680202,1
19172839,91,11072930,1
864,35,26383300,1
5162,HaoBTC.com,758825853857,37
999Dice.com,Poloniex.com,129788293,3
ePay.info_CoinJoinMess,315,46270793800,2
22035320,44,13236716,2
0,513,12865,1
405595,258777,8797431017,1
Cryptonator.com,354,3778784,1
65,Bittrex.com,284580457,3
Bitcoin.de,275,6463866498,4
SatoshiMines.com,Xapo.com,6937710,5
269,158,23562240,1
227,BTC-e.com,20064756,4
20,195,309040091807,698
238,Bittrex.com,1013991624,6
8180733,LocalBitcoins.com,100626396,1
14,33824,413059751,1
3211,Poloniex.com,589793834,2
848667,Cubits.com,1847545670,4
MoonBit.co.in,421,99454535,1
Poloniex.com,5162,113258496642,1
24414,51,856686682,5
SlushPool.com,CoinSpot.com.au,4157810523,2
Rollin.io,Cryptopay.me,38600150,2
0,860,68892122,7
Xapo.com,859,595128818,4
74276157,44,4947228,1
Bitstamp.net,811,18633344905,1
1120,292,1476145872,1
Xapo.com,491,4906438814,15
131,107,1314800,1
ePay.info_CoinJoinMess,5308530,214272880,1
126,BitcoinWallet.com,5613665,1
39,20,105345561809,4
194546,BTC-e.com,10490827,1
776,421,19973581,1
503,21196,11704029,1
71998654,0,1980413,1
74094855,73832987,1478478,1
3531,Xapo.com,18150154,2
1654888,162,629912549,1
2579901,CoinGaming.io,3560010,1
4,CoinGaming.io,501366754,9
2218,HolyTransaction.com,77792556,5
PocketDice.io,Poloniex.com,10486166,4
Bitcoin.de,0,1297551604,2
69617848,29,39972882,1
MercadoBitcoin.com.br,9749,15065000043,20
1228047,CoinGaming.io,1697389890,3
20,2218,92000721,1
258777,833,1209660,1
39,139,13055705792,4
Xapo.com,YABTCL.com,21990000,1
Bitstamp.net,CoinJar.com,742375908,2
20,662,408242477,2
1236,Bittrex.com,6032896,1
ePay.info_CoinJoinMess,883,422411196,7
405610,801,191675844,2
396,3648,44561135,1
745,44,1311195,1
69120916,44,1793964,1
405610,37,766703376,8
87610,189,7086539074,1
0,995,4126385,4
1123,292,1494350,1
9207,9749,13091929403,2
1228047,170,47263774,1
396,170,96585568,1
276,131,4938240000,1
4,3648,539961358,8
46590,ePay.info_CoinJoinMess,183074134,3
CoinGaming.io,163,75000000,1
7277,CoinSpot.com.au,5460,1
85102,28462500,26232449,1
20,29,212367343999,448
189,0,61958889,5
74304268,284,335463257,1
24414,189,23099773,1
20,73518731,456172559,2
YoBit.net,162,14722791,1
131,162,1999907600,1
65372,0,993850,1
94,91,148362625,2
354,733,10978808406,2
YoBit.net,14,120401479,3
69304075,101,7872880,1
217,Kraken.com,348902933,2
SatoshiMines.com,91,3060853,3
70744181,44,590007,1
Poloniex.com,164,195396529389,2
71685116,999Dice.com,435608,1
405595,BX.in.th,8797431017,1
217,Bittrex.com,1177849304,12
405595,750,8797431017,1
117,10054,1254079,1
1901,1123,1885215,1
7645,29,326728486,1
2231615,BTC-e.com,37490727,1
CoinTrader.net_LocalBitcoins.com,417,14546423558,3
12431,0,6573924,1
70271833,44,1641773,2
354,Cryptonator.com,16051537446,3
405595,ChBtc.com,8797431017,1
0,2143,1934800,1
Poloniex.com,175,492920672577,8
7277,252,240240,44
1182362,163,197152283,4
175,131,41401001515,11
BlockTrades.us,345711,109932329,1
1654888,361,955463598,1
Cryptonator.com,598,2100000,2
Xapo.com,4,1144286027,39
74304268,1316,3320749,1
387,BitoEX.com,1001263264,1
72839072,44,783854,1
0,49,68155440,31
25263,28962,3558423908,7
0,1548,619878,1
158,7369,19211895466,15
72367940,69984656,399386078,1
543,107,20573963,1
