Source,Target,value,nb_transactions
74304268,73466284,2266236214,2
30215161,BitoEX.com,2021706,1
396,Hashnest.com,454280290,1
Bitstamp.net,94,402692328,1
8387,315,999901022,1
Huobi.com,491,10787127,1
354,Poloniex.com,70128036843,61
71624909,158,393441344,1
70586818,44,3043071,1
227,1149,1101180,1
4,101,39194910,1
0,348,129660,1
139,Cubits.com,104433781141,5
102,Cryptopay.me,9506231,1
71554939,CoinGaming.io,14593533,1
Bit-x.com,117,248387,1
4661129,275,227900,1
YoBit.net,70534041,3184317,1
27361153,5269835,11478795,1
74330584,14,1035260333,1
848667,283,236070091,1
69199627,CoinJar.com,47702988,1
87610,Bitstamp.net,2117354731,1
9373931,CoinTrader.net_LocalBitcoins.com,49999754022,1
199182,BTC-e.com,60432528,2
4661129,117,1459472,1
70375185,29,11625814,1
72839017,368,11590059,1
69931048,Luno.com,141329450,3
106268,2811,12827089475,1
14,Poloniex.com,18340422000,23
11835,233,148223355,3
6003,20,8884941,2
74330584,0,143820936,3
87610,Loanbase.com,15631519474,1
70874785,361,811276239,1
29280,71502234,3451935000,2
ePay.info_CoinJoinMess,BTCCPool,2584005781783,83
5201773,72495495,561127,1
70875165,44,3918031,2
24414,368,908141661,5
Poloniex.com,FortuneJack.com,510073003191,7
Poloniex.com,72865369,51988530245,1
Xapo.com,4208,8042370,1
87610,102,8384360657,1
1585,BTC-e.com,9299327734,4
4385893,1075,4133041,2
71424466,CloudBet.com,1159210,1
175,1903,8009568,1
69853696,49,1582742,1
73675823,289,156811683,1
3167082,Cubits.com,108492746,11
SlushPool.com,2683,1317813130,1
73570168,49,8742809,1
842,73493372,798092794,1
0,1075,605014392,4
71450805,20,1945331905,1
6131,BtcTrade.com,424904500,1
354,BX.in.th,34082659749,30
72550775,51,56532720,1
15548,29,640185600,2
71318459,14,2274409,1
PocketDice.io,3077,1075701,1
108,883,8428737,1
3246,BitcoinWallet.com,28650164,1
Poloniex.com,69671038,50428210829,1
ePay.info_CoinJoinMess,129,88077104,2
69984672,73205038,14381059,1
1872,6963,303621491240,5
33930,51,2060704000,2
Poloniex.com,1901,275377307643,2
57,995,505894,1
69801586,71215159,11250810,1
37686929,70979510,6098615,1
71921586,40527898,568043790,1
1585,4544,12464337,1
Cryptonator.com,Cubits.com,1618685,1
1004,CoinGaming.io,1529269,1
70507992,860,9605921,1
71450805,60,1781340023,2
70770461,0,9551388,1
1903,Matbea.com,761103585,1
14,23555482,737727432,1
1228047,942,175842671,3
67927,0,950049000,1
71058615,227,38329462,1
73987564,YoBit.net,9990000,1
73910924,44,2175024,1
154,BitcoinWallet.com,10025160,1
73126262,5269835,3491992,1
20,BitcoinWallet.com,4807059751,27
Xapo.com,7351,17861200,1
71659683,1049,95567240,1
0,51,25590799,2
0,4,1284024113,43
20,19671,90956390,1
219,275,11325230420,6
SlushPool.com,71424476,2664296128,1
Poloniex.com,19431,25618103379,1
999Dice.com,20,5065456,2
70874785,497,818483262,1
229519,13546,815125851,1
14,1070,1055239589,1
1654888,417,1139539368,2
69825604,96,8289020,1
1120,170,355457649,1
71972822,368,10041100,1
108,Cubits.com,25976404,5
ePay.info_CoinJoinMess,697,109952332,1
71658987,44,1303028,1
20,2899,269798913,1
163,ePay.info_CoinJoinMess,3095318,2
YoBit.net,563,5444485,1
219,YoBit.net,3868202754,4
BX.in.th,32065,197432730,1
35,Poloniex.com,9438132,2
5714831,Bitstamp.net,37869332469,2
72733578,491,1838251217,1
1142085,14,8780000,1
70242399,200,5546860,1
70534579,163,7580000,1
Cryptonator.com,2403,2000010,1
746299,14,29971184377,1
73256837,286,4501420,1
0,72130749,1434920,1
73987564,HolyTransaction.com,9990000,1
74304268,37,4825309383,1
69278079,72078494,72956420,1
61,Matbea.com,1568060717,22
73858401,70638958,5789636,1
0,38066858,8908162,1
283,732,9747500,1
848667,91,2607619105,10
Xapo.com,1179817,2371200,1
219,BX.in.th,3062011816,1
1091,51,32845384,1
72681482,ePay.info_CoinJoinMess,24450000,1
73518968,29,240336035,1
71554939,371,663714639,2
695,108,1607369,1
72733578,PocketDice.io,4320320036,2
219,170,793772353,4
0,FortuneJack.com,172003671,35
ePay.info_CoinJoinMess,29,90920385585,13
52407,51765,3205233,1
292,FortuneJack.com,1580834,1
0,73545461,20042,1
150953,Xapo.com,476888693,1
72865528,20,7250226,1
39,6271,10733601440,2
72733578,544,1501947295,1
72367780,421,16878410,1
0,131,1418778472,16
69668803,4,1725595,1
9896,BTC-e.com,999986913,1
220,91,7287238,5
14,2080612,1299141152,1
4,Crypto-Games.net,7421206,1
74304304,44,3406522,1
SimpleCoin.cz,14228,76979570,1
71058615,417,34555684,1
20,71554987,614472908,1
405595,ChBtc.com,20998530718,2
968,129,48376224,1
5714831,YoBit.net,45404074463,1
69199571,0,24718808,2
405595,BtcTrade.com,94493388231,9
1612,HaoBTC.com,40879357340,5
69984672,70375386,1848173,1
73987564,LocalBitcoins.com,9990000,1
70455338,3256272,130705310,1
71969775,2027,1458821,1
916927,4,2255380,2
20,60,743597152,3
87610,170,15751591849,2
PocketDice.io,91,13934952,10
96584,71528906,57820297230,10
14,Bleutrade.com,1244657,1
20,SatoshiDice.com,28907196,1
13921,605,2636790194,1
70560563,70087203,167183470,1
Cryptonator.com,391,248615687,1
396,HitBtc.com,854215323,1
35046709,220,84047186,2
73466005,220,19605620,3
94,491,15695284,1
102,271437,1213523,1
73126948,YoBit.net,697575,2
1215,70560050,2123566408,3
20,883,765678694,3
SlushPool.com,Hashnest.com,10321365948,4
1612,BTCC.com,75086317648,8
Xapo.com,Coinmate.io,1305000,1
21513315,OKCoin.com,10385350,1
157,432,2090591,1
71581255,17434798,3910110,1
916927,0,3281507,6
69304322,71869072,549955930,1
70927599,0,112534550,1
1612,424,126632584466,21
50438,52539,12606500,1
Poloniex.com,46590,194336476534,5
73384631,494429,266753702,1
1612,563,56314738236,6
163,139,25725674,2
157,0,82163478,4
10317,19280,10404887893,1
54290099,29,12385390,1
396,PocketDice.io,820876456,1
283,292,9953100,1
1236,267,36442207,3
0,6472,93429845,1
YoBit.net,CoinPayments.net,124118071,2
0,195,187121456,24
5162,387,15025874712,2
69278079,71528798,57699828,1
Poloniex.com,391,309704681296,5
4,14,21422681059,142
74304268,Luno.com,12989484881,5
YoBit.net,227,51052071,1
71110666,9,149810000,1
368,1096237,226000000,1
74252166,70560563,6550777120,1
468,1316,160783080,1
CoinCafe.com,4544,161154281,1
60,CoinGaming.io,14198562,1
848667,513,883440581,2
SlushPool.com,74304428,2531923355,1
227,220,1892531,1
396,20,423793680,2
37,896,690905021,2
15493,888,69892383,3
72891722,29,51094560,1
5714831,Poloniex.com,17561432257,4
26220,1088,299960000,1
20,35267947,752973676,3
29365,107,25680932666,9
60,154,80583458,1
746299,354,20305236658,3
33953109,44,5474415,1
1575,Huobi.com,656176471,1
Rollin.io,777,1390725,1
746299,Bitstamp.net,33743628297,1
1306,BTC-e.com,1995870002,1
73336533,491,23312571184,3
Rollin.io,1138,2090360,1
4,578,7917753,2
Bittrex.com,74304268,41847268138,10
2480,BitBay.net,134406285,1
74173660,2055,11102227,1
YoBit.net,29,279436391,7
Cryptonator.com,1123,5300008,1
24414,FortuneJack.com,164174000,1
5714831,108,79856101374,2
71842975,70586632,15356326,1
Xapo.com,MercadoBitcoin.com.br,1605185654,21
746299,10438691,652305505,1
848667,70167327,930371794,2
SlushPool.com,73048424,2598412653,1
20,163,8209205050,31
SatoshiMines.com,131,6203496,1
163,275,7748843,2
152121,20,1470775703,4
163,0,16522506,9
73649688,YoBit.net,29985310,1
69775660,44,3314860,1
51558,52081,2931900,1
102,4,3755932,2
0,811,18876039,6
Huobi.com,69486048,232449885,1
0,2189,7259446,2
219,1123,716947455,2
ePay.info_CoinJoinMess,371,1437846400,8
28970,BTC-e.com,101462337,1
73310607,44,38243310,2
71995051,49,22215082,2
74304268,331,30781505337,12
14,70770073,166032166,1
Poloniex.com,543,153397011103,1
405595,Huobi.com,524963267950,50
11959,61,54864560,4
73179422,69,6688150,1
69827501,ePay.info_CoinJoinMess,59363078,1
YoBit.net,2811,16146792,1
Cryptopay.me,10118,10476744447,2
777,275,3166158,1
1654888,891,929627971,3
Xapo.com,14,25109362086,350
368,BTC-e.com,440000000,2
391,4,58107712,2
0,563,33669320,2
27140713,491,218087807,1
74304268,421,9027298041,4
1654888,157,583118109,1
0,SatoshiMines.com,135934250,46
1182362,YoBit.net,332165165,4
219,0,4358462905,13
233,859,174400000,1
269,2230,10640901,1
Bitstamp.net,39,41347845113,4
Rollin.io,108,1190034,1
269,70429872,9898173,1
Luno.com,1228047,157830448685,81
CoinJar.com,20,621773269,1
YABTCL.com,Cubits.com,745926597,1
0,73336559,4529568,2
52407,51008,8164733,1
276,2184,130090000,2
14,1798,11152044,1
871,BitBay.net,329179334,6
20,70875125,284640787,2
29365,0,2350170700,2
1903,732,737581923,1
74304268,354,241902452505,71
72209867,14,5307302,2
32062862,Cubits.com,179988070,2
405595,0,83994122872,8
289,Xapo.com,521404,1
ePay.info_CoinJoinMess,284,29641188119,1
131,CloudBet.com,86421960,2
0,391,5473434,15
2433866,417,8884743903,1
1123,BitoEX.com,99994350,1
Xapo.com,368,14040392,2
71554939,Cryptopay.me,1003437147,6
14,9236105,1039564331,1
70979510,37686929,6735757,2
ePay.info_CoinJoinMess,35,298678552,1
ePay.info_CoinJoinMess,71475979,29641188119,1
74304268,Paymium.com,714204645,1
65,269,2749352,2
152121,CoinPayments.net,80822492,1
52081,50567,3001900,1
36032,69775868,85892647,1
70821514,29,27433210,1
Bitbond.com,ePay.info_CoinJoinMess,47552613,1
ePay.info_CoinJoinMess,170,40987037681,59
70324700,44,1094540,1
72420065,289,10320000,1
70796445,BTC-e.com,613208,1
1228047,Rollin.io,298453269,2
3276848,2803,1197185679,1
368,HelixMixer,131000000,1
825413,BX.in.th,308097437,1
3276848,91,1235830369,1
11907,37,230741900,2
72445728,200,6047210,1
SlushPool.com,46999,3787841504,2
Poloniex.com,164,95140353972,1
14,497,18033178340,21
20,73519226,466868750,1
Poloniex.com,Rollin.io,54039659984,1
4,129,2366787908,18
94,157,93955767,1
5291,1142085,143713400,1
14,5120753,702308799,1
Bit-x.com,HelixMixer,89150665,1
129,2811,249797839,4
Huobi.com,14,15041237332,52
74330584,Xapo.com,29177967,1
72288610,49,9891365,2
Huobi.com,87959,10001873503,1
189,71084742,10233513,1
69827719,69591495,70467464,1
0,MoonBit.co.in,100000,1
14527405,20,1455835422,2
2078,1215,107000000,1
4,Luno.com,723333708,3
122,5714831,60869178948,52
Bitstamp.net,CoinMotion.com,5554150653,2
2748119,BTC-e.com,1352343180,1
71764609,44,18338622,1
1903,BitBay.net,58485620224,63
2403,Xapo.com,2157009,2
19768,8475,459975690,1
1612,BTCCPool,46928948530,5
74304268,283,7904274524,2
14,21011,642697953,1
14023627,CloudBet.com,89455930,1
73231837,70796582,58681677,2
0,LocalBitcoins.com,525660,2
1149,7188,48000673,3
7655,Poloniex.com,465342880,1
69697250,7655,3053530000,1
14,57821814,433670086,1
73336533,4,5645875454,1
70927451,44,3811881,1
PocketDice.io,ePay.info_CoinJoinMess,17864714,7
1235,BTC-e.com,101480478,1
1215,368,3749459257,2
801,YoBit.net,20630754,1
SlushPool.com,158,12474358000,6
ePay.info_CoinJoinMess,154,29641188119,1
ePay.info_CoinJoinMess,Cubits.com,1041618615,7
Cryptonator.com,CloudBet.com,1647790,1
3709580,ePay.info_CoinJoinMess,70648,1
51418,52540,1920000,1
776,2803,16457579,1
107,578,105824305,1
20,23248657,27452283,1
152121,Luno.com,155665984,2
4,298,587089852,1
Huobi.com,424,59178970493,15
18946,80393,712026400,1
69801146,69749206,926242,1
Poloniex.com,91,128607027311,6
432,BTC-e.com,6011834,1
SlushPool.com,29,5234038913,3
61,70351406,97900010,1
354,1306,1430323831,1
64379,417,4671158,1
102,491,1310018,1
14,37600,8853878347,1
HaoBTC.com,Huobi.com,13858146751,4
276,29378,1502195506,4
26220,ePay.info_CoinJoinMess,788601019,5
69906500,Poloniex.com,153872836,2
1654888,2558028,881019726,1
7645,0,605850010,5
102,37,10971275,1
746299,BTC-e.com,101892719848,7
1863,Bit-x.com,18622565,1
71947419,44,4167310,1
776,BTC-e.com,16457579,1
405595,66692,10499265359,1
1182362,1450,165054777,3
292,859,30000228,1
1654888,227,1397967437,3
14,Bittrex.com,22380237849,15
276,73258046,5754578199,2
Xapo.com,44,1553861150,21
4033,7188,50337265,1
51373,51806,10043800,1
22457176,70532855,3359300,1
276,326396,9963760000,1
Cryptonator.com,SatoshiMines.com,1224894,1
69853375,44,2214490,1
684308,72340738,25573511,1
YoBit.net,1123,2587794,1
Poloniex.com,472,1187888578016,30
51976,50927,3860000,1
4833806,107,30733576,2
0,5509,915513,1
73780317,61,76620000,2
4823363,1566,255261278,6
23421989,163,7356700,2
848667,2566,466870407,1
468,107,5727941876,11
4833806,14,13572395,1
50422325,BTC-e.com,332227715,1
396,18553978,460666445,2
73310278,9,2540050,1
1654888,18972,996060092,1
129,BitBay.net,8231558,1
189,217,8427272,1
74304268,131,521167385,1
Bitcoin.de,432,83678679,1
Huobi.com,39,2500349524,1
444,163,57920658,1
108,158,11700038,1
0,283,33701291,30
69252057,61,388679494,5
73310275,2803,11215515,1
2480,238,3156400,1
69697273,Luno.com,111822650,1
1228047,351,347659284,1
52697,52039,6944700,1
Xapo.com,776,14569144578,1
0,2465,901400,1
1365,2230,27921211287,5
26220,233,172738019,1
53804,BitBay.net,93153300,2
4,BTC-e.com,6026044,1
0,157,722704155,13
4689,158,49340386,2
598,331,2002413,1
4014,61,1722811474,31
14,70089241,3526454,1
106268,238,54392898828,1
129,YoBit.net,5170573418,69
BitNZ.com,39,31043831,1
MoonBit.co.in,776,718661714,4
1654888,BitBay.net,536719704,1
28970,354,3135663,1
BTCJam.com,4,1136595,1
2550070,ePay.info_CoinJoinMess,564604,1
ePay.info_CoinJoinMess,2643,148205940595,5
73283221,44,2264376,1
14,883,113369945645,68
19298,BTC-e.com,7536365,2
PocketDice.io,SafeDice.com,1471437,1
SlushPool.com,57,34578400034,17
BitBay.net,13585,29500000000,5
27914256,39,1027810860,1
Xapo.com,Luno.com,4539384599,43
999Dice.com,158,53367008,5
227,BTC-e.com,46993788,3
598,1432,1148237,1
73596404,BTC-e.com,134176163,1
848667,YoBit.net,553811752,3
1182362,4,2072643700,31
71450805,Cryptopay.me,2821991560,3
YoBit.net,Poloniex.com,1472343476,51
1903,497,1798857515,3
51559,51726,11819800,1
69199627,Poloniex.com,47702988,1
Xapo.com,1548,5504575,2
Cryptonator.com,269,1295105,1
ePay.info_CoinJoinMess,999Dice.com,1929793729,8
44482327,71397483,51625095,1
73780317,233,43800000,1
276,1872,94159040000,2
YoBit.net,4689,16117950,1
72733578,0,16559697510,5
73048147,69932507,83964537,5
72262720,62,260309535,2
1228047,ePay.info_CoinJoinMess,12139553958,22
662,4,2190914,1
776,4,294201662,16
73675752,58102,4045251,1
YoBit.net,891,93610620,2
69696667,286,21668392,1
1654888,421,1758415745,2
746299,CoinMotion.com,4629787703,1
69382798,44,116190082,5
1149,15568,7136175,2
69984672,71605532,32907837,1
73466284,Poloniex.com,10455052,2
YoBit.net,94,76354922,1
189,46590,10066350,1
20,860,1017585407,7
44273729,44,36423672,1
117,Luno.com,1673434,1
Bit-x.com,62,6545444086,1
2387,Poloniex.com,89805678,2
252,289,488578,1
69434454,44,6167998,1
73518193,71866195,9340416,1
Bitstamp.net,70063369,11767867319,4
Xapo.com,4,1041183579,35
468,11264,868952775,3
337445,BitVC.com,10175859,1
72812733,411,10351700,1
220,73466005,31586652,2
14,73257686,944487746,1
69303612,44,658075,1
HitBtc.com,4833806,1151303425,3
1654888,20042,642449250,2
37,131,11952344,1
72524685,44,3093979,2
71816734,YoBit.net,10669340,1
35270697,71790459,133729670,1
776,0,2491438041,137
71450805,102,2603435843,2
391,Hashnest.com,2404370,1
70874785,4,3620312508,6
697,ePay.info_CoinJoinMess,539523832,1
PocketDice.io,Bittrex.com,5564500,4
1215,417,8353084027,1
14,152,49161591902,76
87610,ePay.info_CoinJoinMess,32095388326,5
72891371,12933,769985310,1
94,OKCoin.com,34015511,1
41194347,14,1775674,1
8633,2758406,103731000,2
117,Cubits.com,68590987,2
9560575,44,754641,1
71999712,ePay.info_CoinJoinMess,96985310,1
69984672,73335280,123394691,1
493876,70272201,86080830,1
1215,14,4027121254,1
354,Cryptonator.com,1026559590,1
ePay.info_CoinJoinMess,5026,169985310,1
189,354,3302048,1
340,189,82813405,1
74304268,472,15315714837,6
14,70324889,1247334601,2
348,0,10900839,1
72943763,FortuneJack.com,215957155,1
Poloniex.com,71764216,87155359707,1
354,Bittrex.com,5000401368,4
1215,1566,47602594292,9
70377072,491,51616829,1
4,563,203141530,2
73884543,1075,6649509,2
1228047,OKCoin.com,1895765526,5
154,BTC-e.com,6818153,1
YoBit.net,9444,3020300,1
468,315,9564364,1
2230,14,50835108,4
129,289,9981184,1
72969995,CoinGaming.io,839163,1
904,YoBit.net,24405507,2
87610,1798,17098398759,2
71554939,801,99037576,1
101,MercadoBitcoin.com.br,10171046,1
1450,289,1167188,1
20,1585,195402393,1
70034075,368,2701141,2
Huobi.com,238,3247650899,4
4,SatoshiMines.com,1684009926,21
Huobi.com,62,11280379959,4
848667,107,156558147,1
1070,275,54584,1
69172926,37003,1981310,1
65,421,9268513,2
684308,275,42909254,1
2618527,Cubits.com,5349176,1
1654888,1798,980109706,1
YoBit.net,331,71306725,7
107,37,1566860,1
Poloniex.com,32856319,19810424005,1
73727774,44,2332950,1
1028959,14,63919307,2
139,CoinGaming.io,1591332094,1
SlushPool.com,1227,2653856799,2
72129912,49,3240137,1
69775442,44,18219317,3
74304268,20761,153716424,1
87610,891,67457478571,7
70796274,12933,128396755,1
2055,152,19306956,1
OKCoin.com,276,174105514430,25
340,65,24975287,1
71624909,91,393441344,1
70454962,163,80348059,3
220,Cryptopay.me,32661197,2
87610,Cubits.com,22854135874,2
238,417,2549809929,4
3851895,0,22371448,1
0,220,244478935,30
104420,91,2491438400,9
Poloniex.com,170,360639708640,12
Xapo.com,662,3238361835,4
1903,ePay.info_CoinJoinMess,1960330126,1
1228047,396887,30815347,1
805412,BTC-e.com,130570533,1
71371555,29,1266037147,1
BTCJam.com,60,40482309,1
20,70167655,540766400,1
750,OKCoin.com,84656205,6
SlushPool.com,523,2598412653,1
ePay.info_CoinJoinMess,152,152044156408,26
1654888,Huobi.com,145709398,1
468,91,388305730,2
69668803,60,1698505,1
73807167,1548,55304787,1
16621,44,21933569,2
1182362,Poloniex.com,15142161,2
801,4,14579130,1
8889842,14,27923890,1
614258,Cubits.com,35487815,5
1654888,71842541,822243234,1
14,371,14349411578,16
YoBit.net,BlockTrades.us,1251009,1
3693472,1585,164924600,1
57,0,37328993,17
18878180,Poloniex.com,225176237,2
60,220,13954269,1
39,354,238439475,4
72753525,9,87998950,5
73702037,74120699,46864484,1
35,2024,2756922,1
73336533,154,14910446170,2
Bitcoin.de,Poloniex.com,5511879904,10
69617757,BitZillions.com,2691609,2
16021,29,10416850,2
219,FoxBit.com.br,12220453606,2
71605532,44,3212207,1
163,35,36000278,1
72262922,69225313,47046454,1
14,71764216,2235631424,1
20,70875207,181604458,1
65749,451,75907426,2
73519148,44,10928310,1
71816734,CoinPayments.net,6780714,1
70063369,891,4302724252,8
69173924,69906500,21868000,3
ePay.info_CoinJoinMess,71842769,111942127,2
PocketDice.io,Hashnest.com,1104142,1
745,29,601221788,2
57,Cubits.com,21120121,4
72733578,CoinTrader.net_LocalBitcoins.com,259537483,1
7582,70691187,43372800,1
1959,29,439009147,1
Cryptonator.com,3077,2732804,2
73518449,44,5718832,1
57,29,372755157,12
74304268,170,7339524936,5
Huobi.com,72049960,18890957880,2
842,BTCCPool,766141911,1
5714831,CoinTrader.net_LocalBitcoins.com,268804722,1
4833806,154,21959472,1
73205732,129,107333714,2
39,60,499972747,1
0,39,54121389,6
Bit-x.com,2143,3288018819,1
61,4014,14610175,1
5026,BTC-e.com,251885926,2
1228047,563,61459132,1
YoBit.net,ePay.info_CoinJoinMess,15481685,8
107,Bitstamp.net,1346651178,3
5714831,220,5456608161,2
Bitstamp.net,189,5092536493,1
24414,70167482,416678827,1
7188,Cryptonator.com,1820000,1
842,1566,47873104,2
72443622,29,11845310,1
615198,578,373700,1
71999710,70404041,36568060,1
233,Poloniex.com,3000128,1
1215,12828,3281080211,1
51,444,999984452,1
Xapo.com,MoonBit.co.in,4002630,1
2387,Bittrex.com,11599031,1
73021903,BTC-e.com,6954230,1
888,233,8791099,4
46590,233,769596630,5
ePay.info_CoinJoinMess,70822184,376891355,1
51418,50589,3650000,1
94,849,51569888,1
1228047,Bitstamp.net,270144126,2
61,2372719,20945300,1
71554939,386,47703998,1
Bitstamp.net,131,6436965798,1
74250503,1575,156230,1
71869209,29,19900928,3
472,223,1649990397,1
Xapo.com,CoinGaming.io,290101422,22
14,129,4679619046,6
71528906,896,2688546970,7
60,BitBay.net,10762267933,3
220,BTC-e.com,119232648,4
163,VirWoX.com,201000199,1
746299,276,38190105791,2
107,0,2051361699,7
0,9,198478083,53
871,FortuneJack.com,3221280,1
20,284,1346967366,2
0,776,767432,1
26220,411,198373000,1
51008,51976,8224700,1
848667,37,1581593631,5
8633,BitcoinWallet.com,78885000,1
3167082,CoinGaming.io,15947872,1
51806,51203,9263933,1
9205456,354,241169627,2
468,883,561547000,1
14,13864293,18842385,1
4661129,49,4972720,2
7582,0,44701200,2
Xapo.com,491,1008530493,5
219,CoinGaming.io,461293139,1
1903,CoinHako.com,1754713491,1
69120997,Huobi.com,7996130,2
63259,29,99986855,1
13327,29,102461300,1
152121,0,13118698226,35
ePay.info_CoinJoinMess,107,178533022417,10
ePay.info_CoinJoinMess,0,6260019778595,666
4,41701,116608651,1
14,BX.in.th,6788715723,13
71999865,LocalBitcoins.com,310073704,1
72446364,3167,3832316,1
848667,126,149101073,1
2575,223,5007740762,3
14,94,7997571492,7
292,Xapo.com,2056178,1
36586430,BTC-e.com,13258919,1
31311,821,20001622359,1
Bitstamp.net,44,549087353,1
8241,Poloniex.com,99980000,1
71317831,BTC-e.com,14175840,1
117,289,3612586,1
777,Bittrex.com,1572333,1
ePay.info_CoinJoinMess,859,101053836,1
1182362,Cryptopay.me,9364020,1
73858202,96,13465826,1
1215,OKCoin.com,40380407697,19
105520,HelixMixer,88348583,1
233,ePay.info_CoinJoinMess,3031783,2
69696572,BTC-e.com,16655376,1
451,37933,6495578,1
848667,62,145938906,1
74252166,1575,6550777120,1
391,Huobi.com,30385432,2
1438008,883,4951796,1
ePay.info_CoinJoinMess,31761,29641188119,1
SlushPool.com,421,5602074080,3
1654888,3048834,535047938,1
72681482,999Dice.com,117107389,1
1612,6075,23466519568,4
73754434,777,21576310,1
1228047,129,556447564,3
21953,695,1131811,1
4,PocketDice.io,4283498760,30
25293,3425,903520954,3
Xapo.com,94,7937006,1
129,BX.in.th,2417881,1
746299,1566,35114321318,2
372665,BitBargain.co.uk,299865100,2
52293,52697,6564704,1
4833806,999Dice.com,66099655,1
Xapo.com,354,126714667,4
72733578,44,3900693291,2
56264,269,10147790,1
72051726,0,4945368,1
117,VirWoX.com,21049227,2
20,283,145098932,1
405595,29,10499265359,1
18340295,29,900638860,1
1004,432,899000,1
70167327,ePay.info_CoinJoinMess,3985310,1
93540,CoinGaming.io,2999970000,1
238,14,322607987,1
102,283,1261372,1
7586130,72943876,44470635,1
BX.in.th,275,3141572342,9
73518448,189,3949286,1
Xapo.com,108,15902316078,3
65372,5941,612190,1
0,27914256,1451447600,1
849,14,625526107,1
0,OKCoin.com,96801078,3
995,Bitstamp.net,132091554,1
72289111,73178674,112208033,1
Xapo.com,733,5276806,1
372665,898,231776100,1
BX.in.th,1090,8312317,1
Bit-x.com,Xapo.com,200257219,1
163,220,1303531,1
0,3279,4171450,2
72655493,44,6892481,4
4833806,0,97129621,9
17880,69801611,3402061488,1
Poloniex.com,71869225,6705934361,1
4,189,1472792436,6
28460937,YoBit.net,9975310,1
70403432,BTC-e.com,190369348,1
CoinGaming.io,29,265509911,5
CoinGaming.io,94,61001785,1
SlushPool.com,19298,5105654634,3
1654888,219804,37555953,1
Poloniex.com,662,299578161960,2
811,69931312,14400004,1
69511694,0,24067402,1
Bitstamp.net,LocalBitcoins.com,522392820,1
0,YoBit.net,864739864,57
695,62,254718714,1
73780544,29,74225310,1
468,523,544114738,2
1316,Bittrex.com,876548000,1
1903,BTC-e.com,5989849515,6
4,9,2024516268,15
269,69853001,2502021,1
69145419,74147372,54870122,1
3690470,HaoBTC.com,155169301,1
276,BitoEX.com,50147991,1
1901,Luno.com,38457830,3
776,227,65830316,4
52342042,1138,20450083,1
72733578,371,1046390942,1
1272,195,2007410,1
Bitstamp.net,4010,402692328,1
ePay.info_CoinJoinMess,2545,118564752476,4
73231614,0,132264415,2
70377072,1901,73054151,1
71624909,289,393441344,1
SlushPool.com,59833,12069109226,5
131,60,811545405,2
Bit-x.com,51,155566712,2
238,162,2549010728,2
220,233,1297919,1
72681482,0,40840000,1
8147446,298,182180,1
1228047,289,142812834,1
YoBit.net,859,4950000,1
70534688,29,357681955,1
70953245,0,8477277,1
1654888,BitoEX.com,1920734494,2
848667,Bittrex.com,1553253744,5
0,69617757,1479660,1
1654888,LocalBitcoins.com,1289412822,3
2618527,44,6712080,1
94,Xapo.com,213435595,1
7645,170,121170002,1
ePay.info_CoinJoinMess,73126948,400930460,2
72446493,70717458,59640159,1
1228047,94,252427286,2
14,64257710,235733808,2
220,999Dice.com,15382943,11
Xapo.com,5026,4190000,1
0,72446364,5558400,1
YoBit.net,4,16131574,4
821,175,40152527,1
15207,BTC-e.com,599963040,1
209813,158,122831700,1
39,Luno.com,1844329656,6
BX.in.th,733,799968550,1
105520,733,459708380,1
39,129,815014077,2
70923180,14,59131480,1
Xapo.com,Bitcoin.de,93399078,3
Bitstamp.net,20,19503496784,5
69539113,14,608137,1
227,170,3388340,3
31975877,29,3242795310,1
1228047,CoinHako.com,15042471496,37
73336644,18946,808101,1
468,371,29477986,1
1120,292,355457649,1
468,154,1719677295,16
YABTCL.com,0,2907189337,4
14,0,1694651299371,1658
35270697,0,51319630,1
1612,OKCoin.com,774433661750,123
Huobi.com,4,50878352,2
73570164,368,1855154,1
Xapo.com,72156363,22244759,1
Huobi.com,354,24678024,2
20611316,811,9628639,3
70324889,129,14537412,2
PocketDice.io,189,1024250,1
14,MercadoBitcoin.com.br,24541376788,48
73336533,BitBay.net,101490955919,13
73359901,CoinGaming.io,2957377,3
YoBit.net,60,408379328,5
340,Poloniex.com,8291237,2
24414,1149,49632000,1
Poloniex.com,31767,11844051898,1
63778,163,9238069,1
343,BitcoinFog,269455700,1
0,94,5636459,3
SlushPool.com,Bittrex.com,2598412653,1
175,0,874292973,2
Huobi.com,290,16033929211,9
4,21029689,10265060,1
73310075,44,3872468,1
1252,Huobi.com,1401656657,1
456,Bitcoin.de,18100439,1
51559,50426,12560000,1
Xapo.com,871,3002568,1
Huobi.com,71450807,519744764,3
70087203,72994752,93610000,1
1316,ePay.info_CoinJoinMess,988629000,1
107,73047543,336062363,1
SlushPool.com,Xapo.com,81925139271,35
70874785,OKCoin.com,1549714467,3
71450763,49,6000135,1
1654888,71293795,934380902,1
848667,Poloniex.com,5430434034,18
73780317,0,47750000,1
74304268,SimpleCoin.cz,5597556068,2
ePay.info_CoinJoinMess,Bittrex.com,91061612753,14
4359631,Hashnest.com,1241113,1
73518193,44,6864491,1
Xapo.com,36222,39832463,1
70404041,Luno.com,14743190,1
70063369,0,332689930,1
73179422,29,10682270,1
451,369141,6132934,3
Luno.com,Huobi.com,4318016070,2
