Source,Target,value,nb_transactions
354,269,2030792294,5
2696,421,1985300,1
0,7454203,700186,1
71842162,44,9679690,1
73336368,368,153730045,1
52841921,70245912,5421093,1
51294,50589,752697000,1
71345482,SatoshiMines.com,77219807,6
578,38346,140920824,2
4856172,200,485968916,2
69697250,898,23997777805,2
65837976,44,54553601,1
73414816,52652060,36018814,2
51855,52407,17119767,1
51631,51629,303420000,1
72315523,BTC-e.com,861217429,2
51153,50880,15341951,1
52767,50826,317929855,1
1654888,HitBtc.com,501040906,1
41213,73128,44199198,1
Poloniex.com,896,11029409478,1
1654888,6875843,420151664,1
842,401,16303567,1
8194,40868,125780000,1
33291,70770437,792330332,4
ePay.info_CoinJoinMess,Luno.com,1177809237986,36
1695003,72341542,123987570,1
70369,Luno.com,200000,1
1654888,891,279562054,1
33291,152,1828237552,9
41573,50686,137200000,1
Poloniex.com,CoinPayments.net,908614163,1
72419102,BX.in.th,1199231,1
70063369,Poloniex.com,28945624,1
28243748,Rollin.io,55972122,1
1762296,Bitstamp.net,2293012270,1
405610,1769,423092874,1
72341676,44,8991383,1
6441,60,8659384,1
50898,50641,320150000,1
71163266,44,4360808,1
8194,50606,598070000,1
39694960,35,99700000,1
70927451,72154360,27997290,1
5162,HaoBTC.com,1488585480,1
Xapo.com,SimpleCoin.cz,331810275,2
72099826,44,12949394,1
1669,69955,13099950000,1
72967800,Xapo.com,9149958,1
0,64915121,40637188,3
974256,70848689,6446956,1
190674,51805,71040000,1
74330513,32567,6142918,1
396,50725,416962880,1
2696,Cubits.com,6490401,2
405610,Rollin.io,423092874,1
566,LocalBitcoins.com,101000041,1
70114757,830,1169925420,3
906,PocketDice.io,499927256,5
74304268,Cryptonator.com,59695610694,3
51711,51262,199990000,1
69330212,70717310,10161645,1
52386,52768,313617226,1
52106,71136911,251863220,1
818544,LocalBitcoins.com,595543059,2
1228047,LocalBitcoins.com,8354580119,9
72707471,52236,762802445,1
8194,53723,1999990000,1
5380598,0,161484,1
71947251,LocalBitcoins.com,20802902,1
70350013,49,8230000,1
1215,51631,2529974150,1
51084,51961,42108352,1
YoBit.net,60,1378264,1
51387,51097,199990000,1
69200053,1309,24817275,1
51280,52768,113070000,1
39694960,1309,344736514,5
0,57,588369051,44
72446493,69592045,131671237,1
0,13951749,10307620,1
74304268,5162,10329007706,1
Xapo.com,20,157017753,4
69409502,44,3591689,3
0,BlockTrades.us,540496492,6
Bitstamp.net,20,967747191,1
52251,53479,300180000,1
69330624,51326,199975140,1
269,1309,1659279,1
51055,50411,99990000,1
56353767,10256710,115123220,1
1654888,126,470344094,1
50527,51095,518770000,1
Bitstamp.net,73217938,19692450354,1
52768,51987,489993000,1
50177,50822,252150544,1
50423,52642,61197919,1
50425,71581193,130980000,1
72419695,811,27950216,3
405610,227,423092874,1
405610,Bitcoin.de,1692371496,4
52361,52080,1080610319,1
57,Xapo.com,1758372,2
51629,1223413,40923412,1
Paymium.com,TheRockTrading.com,9521450798,1
52150,Luno.com,3450000,2
906,Cubits.com,1599733105,17
469,BTC-e.com,167114718,1
45298568,44,2009495,2
72262753,73441091,860142710,1
SlushPool.com,398,11103525041,3
405610,Cryptonator.com,5923300236,14
72183504,LocalBitcoins.com,10041708,1
70534579,0,4650000,1
50039,51806,2244970,1
1228047,YoBit.net,3618393566,2
405610,1539,423092874,1
5892,BTC-e.com,232366196,1
0,871,3099890,1
FortuneJack.com,1582,1112207,1
1477737,Luno.com,742944301,5
51115,51628,299690000,1
1004,CoinGaming.io,4652132,2
50180,51262,597690000,1
70716880,FortuneJack.com,6077073,1
51388,51629,245012034,1
72577018,101,960736685,1
41680,50685,99990000,1
69801966,44,14414182,1
41573,51219,125210000,1
6246,BTC-e.com,197424023,1
45156954,0,56252963,1
50465,51976,99980000,1
51712,50054,551145787,1
51204,11002526,34980000,1
354,31951990,485628331,1
71214485,368,4510966,1
150953,37,385092500,1
Poloniex.com,BitBay.net,23335339567,9
40097114,BTC-e.com,184675000,2
39694960,Bittrex.com,558808854,10
HaoBTC.com,Poloniex.com,2470596,1
70744193,70272383,2027239578,3
Poloniex.com,227,9239444544,2
Huobi.com,200,4225915,1
53479,50777,293645543,1
50895,51558,200262000,1
42040,0,1434419,1
0,Cex.io,31128229,10
52361,52526,887990976,1
Bitstamp.net,73868651,9787396414,2
52710,51293,99990000,1
51612,50490,115980000,1
842,220,288770291,1
MoonBit.co.in,735,909333361,1
52031,52330,450210000,1
51294,50623,299990000,1
Exchanging.ir,69906258,766656000,1
60,71502833,1590059034,5
51524,50660,199990000,1
7787,Kraken.com,51020609,1
71684982,69173521,3790558,1
2230,883,926034,1
49925,52108,302696105,2
ePay.info_CoinJoinMess,Bitcurex.com,90362179368,2
9749,ePay.info_CoinJoinMess,539980000,1
51975,50589,143651433,1
29392,LocalBitcoins.com,134186,1
SlushPool.com,351391,2567933637,1
28243748,2647,137578922,1
39694960,170,3128671389,52
Poloniex.com,Paymium.com,42732749176,3
70377599,51095,433687800,1
72915926,401,141357246,1
51293,Luno.com,70044476,3
51610,51291,625694324,2
72104691,1294,578408,1
50700,51855,322280000,1
51819,50370,194669715,1
1228047,563,11063465583,9
80393,Cex.io,24364882,1
72183382,44,51035756,1
72183382,74119850,51661335,1
NitrogenSports.eu,883,3040000,1
69225526,15278773,45204070,1
CoinTrader.net_LocalBitcoins.com,563,1889586052227,30
39694960,0,31951044299,542
93094,454,37181010190,1
Huobi.com,YoBit.net,405856588,3
51388,71251,190255086,1
8194,70029,398229500,1
3693472,61,72396049,2
SlushPool.com,523,2563531647,1
1228047,Huobi.com,4436682609,7
51754,52484,27623005,1
241309,ePay.info_CoinJoinMess,613334,1
50826,50112,160432400,1
70690987,51262,2152218077,1
43821745,96,85616227,1
60,70508421,99970017,1
71764440,44,6506620,1
292,PocketDice.io,1039956,1
BX.in.th,220,115715749,4
21414445,0,80329,1
8194,52082,234964110,1
72785816,421,5510868,1
52011,51097,449718828,1
69984509,73832987,85487725,1
3368,SatoshiMines.com,11278981,1
70429474,70216968,9044643,1
70429474,73884338,31607498,1
69955,73441091,40870000,1
51660,51373,1398040000,1
6048154,999Dice.com,2520524421,5
0,1098,698850,1
Poloniex.com,1116,23389908250,8
354,424,1668503660,3
Xapo.com,FaucetBOX.com,1412223498,19
4126,BTC-e.com,1074237931,10
15034694,3653479,9610792,2
566,Cubits.com,4491166,2
50867,51845,10260000,1
8194,51726,1178530000,1
849,Xapo.com,33838665,2
Poloniex.com,386,19073606866,7
61,6193244,293917708,3
43323182,72446187,35330800,1
74304268,Bitcoin.de,41306606592,3
61,16177,102557700,2
71293840,BTC-e.com,42103161,1
70272383,ePay.info_CoinJoinMess,649975232,1
57,107,72871907,8
BtcMarkets.net,Cryptonator.com,1625755,1
122,4,799920512,2
28243748,0,3605519120,10
50684,70377599,300170000,1
51855,51755,402600000,1
49990,50926,674149000,2
CoinPayments.net,497,2937620151,10
52561,8194,292654582,1
31975877,1652,1503497942,1
YoBit.net,Bitcoin.de,32575180,2
51834,50411,41512045,1
BX.in.th,HaoBTC.com,224278051,1
50380,52642,70070000,1
73545399,44,5372832,1
227,CoinPayments.net,5052302,1
51629,51326,42977550,1
72681637,NitrogenSports.eu,3910235,1
51217,51401,189042824,1
69591713,51374,149279430,1
FortuneJack.com,Hashnest.com,1802320,1
8194,52407,2112459000,2
14964206,999Dice.com,15575647,1
52699,51806,499027492,1
906,71839057,95395817,1
61,70351406,59349600,1
Xapo.com,70508424,244905527,1
FortuneJack.com,70874764,5001300,1
Xapo.com,Cex.io,1854152648,29
70927486,44,13631334,1
131,821,84205373,2
9749,YoBit.net,599980000,1
871,SatoshiMines.com,3647312,2
52710,53723,63683451,1
3423,ePay.info_CoinJoinMess,199823501,1
50715,51375,122300000,1
73309598,44,11533207,2
70029,51916,496069483,1
1116,Poloniex.com,307045427,6
72733751,0,23617666,4
33291,371,296293372,2
4395,6075,208399717,1
YoBit.net,LocalBitcoins.com,762311805,18
175320,11002526,96650000,1
1227,LocalBitcoins.com,39970000,1
5170942,1747,30410000,1
5315647,1747,534455000,11
51008,52057,502103479,1
71894612,BTC-e.com,6732023,1
621759,2184,19999989830,1
Xapo.com,41334,54884660,1
9969,BitZillions.com,250229730,5
52057,1573711,1154048750,1
50180,50465,437513720,1
74330513,69696572,7234164,1
70715906,72655543,21585753,1
1228047,107,1798856732,1
51192,52584,2031908642,1
51781,52699,69880000,1
Bitstamp.net,71161875,933813755,1
ePay.info_CoinJoinMess,CloudBet.com,189028359,4
26195720,69775660,6634774,1
70193816,497,66600000,1
Huobi.com,417,105810419847,24
51629,41594,94548488,1
69330779,44,4305852,1
51599,52593,309990000,1
74042229,69539977,66017465,1
71345854,72837895,11720,1
351433,96,68936133,1
8874080,5478,6659882,1
73152880,53644,299925973,1
354,BitVC.com,342266756,1
69879626,811,246715393,1
51388,51401,1132879197,2
72419995,44,996296,1
CoinPayments.net,523,224863408,1
50926,Luno.com,1156065632,2
33291,833,237274609,1
59589,BTCC.com,39999900000,1
YoBit.net,Exmo.com,99988750,1
50283,51741,110580000,1
48009518,70063237,41692983,1
33291,331,495830632,2
70901422,71293598,104952704,2
12896,354,17812502,4
52699,50605,65114708,1
16369,454,43409764,1
MeXBT.com,401,79459700,1
73153029,999Dice.com,90249681,3
2696,MaiCoin.com,2541208,2
Poloniex.com,29343298,13930438281,1
FortuneJack.com,227,3043500,1
1228047,51217,279818000,1
70063352,CoinPayments.net,36248160,3
51291,51741,1432500,1
954,417,1028781920,1
Xapo.com,437,186410307,4
2705,65837976,279350799,1
0,7971692,4050651,1
49954,8194,1138076322,2
52386,50477,885170000,1
Xapo.com,70298382,127078961,1
Bitcoin.de,BTC-e.com,2990639051,5
70167552,71031884,8314797,1
35255,73258123,899988700,1
226903,411,17701670,1
3368,1386,11278981,1
71554939,OKCoin.com,21500262,1
33291,57332499,258556023,1
52528,52374,10501684,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,77836604805094,1382
70875156,45298568,3493907,1
Bitstamp.net,809,2557605130,1
72183382,74199605,110649459,2
52011,Luno.com,387620000,1
220,SafeDice.com,18995480,1
52330,51364,417320000,1
12280,Bitstamp.net,555000007,2
0,2506,2122518,1
ePay.info_CoinJoinMess,398,120399669,2
70089229,50799,2098361760,1
51056,71396,501394024,1
200,BTC-e.com,1503400003,1
419,4533,490000,1
51766,41213,105807442,2
999Dice.com,0,676476900,40
1091,Matbea.com,29167390,1
0,117,58926,1
74042229,72890868,14431376,1
51237,1223413,1591598273,1
70927660,69984104,46513874,1
73595981,200,26531427,1
1654888,64256239,995658826,1
37914259,70167655,5418515,1
39694960,605,21078117,1
8633,220,42890000,1
295687,290,528506360,1
70115441,Cryptopay.me,2626713639,1
74252166,290,72691648835,13
51809,51562,360515091,1
57,BTC-e.com,369980000,1
72472426,368,6445240,3
74278522,73414293,30737547,1
896,96584,4290173125,1
5055,527291,2617857556,2
51237,50509,2525307346,2
71162539,BTC-e.com,395042900,1
2160,252,488160,2
52235,50567,1737260000,1
SimpleCoin.cz,0,349523000,1
71685884,170,337203,1
73231651,58471,1643096,1
51121,51447,100800000,1
348,61,3012462,1
71528823,49,14833598,1
MoonBit.co.in,Exmo.com,909036946,1
60,CoinPayments.net,673991,1
50433,51388,504420000,1
33291,73258135,237480937,1
1215,Betcoin.tm,10757672610,1
52641,51691,100450000,1
73780544,LocalBitcoins.com,69045058,1
999Dice.com,4,14662514,5
70063369,24261,10941408842,121
74304268,33847,169759938,1
1654888,833,7206411,1
Poloniex.com,Hashnest.com,19445344033,7
4856172,811,478523556,1
57,NitrogenSports.eu,273288924,26
2428,Poloniex.com,22805014,1
72576820,69121354,56040610,1
74304268,HaoBTC.com,10006411172,1
35049846,ePay.info_CoinJoinMess,1413480000,2
41221,73231433,201700401,1
73492583,44,4000856,1
39694960,19025117,62794872,2
ePay.info_CoinJoinMess,72156774,36308161,1
CoinPayments.net,1083400,224863408,1
50423,52442,50013720,1
50353,52236,580794498,2
175,Bittrex.com,1253926572,3
9749,1004,529980000,1
51844,50378,83010000,1
69955,51464,133637442,1
41035,50180,222128514,1
SlushPool.com,73048424,22433482902,6
20,Crypto-Games.net,195712450,4
43247935,44,2876184,1
70849047,0,3271771,1
52622894,368,1049226,1
298,CoinPayments.net,55847150,1
271437,70796452,19970000,1
1654888,979585,293646175,1
51047,50648,152138585,1
71251,40868,9177262,1
51419,73231433,41279344,1
Cex.io,906,5298106029269,661
51351,50438,83632026,1
72733578,544,1706047873,3
33291,Poloniex.com,2518802635,13
NitrogenSports.eu,Xapo.com,8710023,3
107,8241,1857158,2
50726,51631,850260000,1
51280,50950,1872260000,1
51419,41447,217323620,1
2696,331,16701288,2
999Dice.com,73153029,4324533,1
PocketDice.io,Hashnest.com,1222082,1
72654356,61,4580000,1
HaoBTC.com,ePay.info_CoinJoinMess,104973565,1
101,0,195688662,10
1669,179,394649950000,15
50698,51629,54307954,1
Exchanging.ir,CloudBet.com,366920504,1
70029,51503,202960000,1
74094614,Xapo.com,172271360,39
289,1294,225531537,3
398,Xapo.com,100990039,1
49319582,BTC-e.com,543278,1
1215,51780,10757672610,1
70141246,195,8964665,4
396,315,704043663,1
405610,ePay.info_CoinJoinMess,5500207362,13
40744255,44,12265177,1
367303,44,1703251,1
16768780,69853134,34212903,1
70377464,71187877,13831905,1
70927666,LocalBitcoins.com,411952257,1
70296537,96,13990000,1
51120,Luno.com,1940000,2
954,BX.in.th,12499988750,1
73779923,50776,1799990000,1
PocketDice.io,1450,3359123,2
3851895,0,27657278,1
219,ePay.info_CoinJoinMess,3650357466,4
527291,1747,83111762,3
441956,292,3127543,1
72733578,57,1072062131,4
PocketDice.io,Huobi.com,1758749,1
73178153,0,47882907,2
70351406,61,59339600,1
OkLink.com,3980,5254069342,20
1654888,1083400,159507384,1
ePay.info_CoinJoinMess,73334677,90136215406,1
ePay.info_CoinJoinMess,71424013,90136215406,1
Huobi.com,8194,19595065977,2
69383023,72655543,36042922,1
220,LocalBitcoins.com,5957501880,7
365071,2184,42799940541,1
69147828,4,12421840,1
51008,51834,664007979,1
72707471,50777,1462988445,1
ePay.info_CoinJoinMess,20673,90136215406,1
4126,Bter.com,92289506,1
2236,0,99990000,1
4126,289,105850981,1
PocketDice.io,129629,4213642,1
361,BitcoinWeBank.com,1743680,1
73336533,0,282792850149,78
39694960,MaiCoin.com,779474865,14
527291,1305988,181094740,1
39694960,72498659,217968068,3
74304268,2230,41410578781,1
1654888,69827696,111769723,1
22035320,152,1416749,1
5026149,1116,10943235,1
1228047,811,105460776,1
139,LocalBitcoins.com,250354365792,28
50133,52307,126823299,1
71659624,MaiCoin.com,40315287,2
999Dice.com,421,4539325,2
51182,72262753,2300260000,1
71554939,220,285743382,7
50301,73231433,23522021,1
1514897,72288531,13091458,1
33291,292,59018763,1
73754396,CoinPayments.net,22009879,1
69330624,51945,599987570,1
41672,51944,214530747,1
Rollin.io,1294,1691985,1
1029204,20,60090000,1
50826,50223,90522400,1
11706884,44,1882456,1
72025707,72681473,1504105536,1
52361,50685,1199990000,1
74173464,51524,541557570,1
72603304,69853375,73844052,1
70638589,44,6730517,2
1228047,3473,2880690740,3
FortuneJack.com,101,1862600,1
1215,BTC-e.com,120122321673,11
1116,60,44972647,1
821,Poloniex.com,24900026,1
662,4,2002292,1
1669,BTC-e.com,157479975,1
71449835,401,8743314,2
51292,50420,367580000,1
51599,50637,116074418,1
51845,51524,208776593,1
50283,52768,206357769,1
50266,152,360330000,1
50639,51095,62803485,1
69644715,1144,17234931,2
Cryptopay.me,10118,14152150413,2
70979322,2403,34455908,1
1215,BtcTrade.com,52519789750,6
73336533,7860468,1234867316,1
150953,ePay.info_CoinJoinMess,439215865,1
52526,51869,485774524,1
50660,41334,2001730000,1
52711,51097,150001673,2
50669,Xapo.com,20290000,1
70716880,VirWoX.com,13062803,1
17576599,1091,185749074,3
74041736,497,300012662,2
70612454,44,3042852,1
51350,51857,440780000,1
Xapo.com,BitoEX.com,1148429450,18
53644,53030,196010000,1
52724,52527,1098350000,1
72020,50478,906584233,1
50038,53532,1383479000,1
22603399,20,95780000,1
1477737,4,1956254454,14
51388,53030,1999990000,1
69697250,9914133,53885265610,5
51069,52525,519990000,1
20350828,72655180,875560280,1
71187877,44,12746288,1
74094614,Matbea.com,2077130,1
51375,51562,9990000,1
Bitstamp.net,6193,1771662084,1
315,3187,1784632604,1
50800,71251,140970000,1
Xapo.com,523,6379160,1
37458036,7215724,150799245,1
MoonBit.co.in,ePay.info_CoinJoinMess,516011738,1
19172839,PocketDice.io,11323120,1
51560,50102,1236434976,1
3276848,2292300,176191352,1
64693217,4266,769252047,1
57,BTCC.com,740080033,1
175,Poloniex.com,6449987343,13
51781,50996,139880000,1
73649821,Cryptopay.me,37934258,1
70482207,72261766,35808936,1
269,126,6864574,2
Huobi.com,51628,29980322,1
315,69826574,1604748629,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,160933998055,2
MoonBit.co.in,398,1317884947,2
52724,52528,144914296,1
51754,53644,554790000,1
50640,41594,217841222,1
53944833,331,707669000,1
9378758,LocalBitcoins.com,19561355,2
52441,51082,596769398,1
69326440,108,6999771,2
62,BTC-e.com,841573588,12
50998,70089040,20070000,1
71633838,44,52645583,1
50180,52442,507400000,1
354,BX.in.th,788601872,2
Cryptopay.me,Kraken.com,9075791274,1
326396,179,29999990000,1
5540,497,189960000,4
ePay.info_CoinJoinMess,1576,90136215406,1
50485,73231433,10573713,1
70796386,73570505,14975641,1
ePay.info_CoinJoinMess,BitBay.net,90296464039,3
51845,41334,51150000,1
354,1144,2229570711,5
389073,50478,2233113,1
70115383,0,1134598,1
61,16021,20753843,1
50378,50368,131880000,1
10073457,368,96353850,1
396,152,15269213019,29
Xapo.com,44,75942230,1
71554939,101,66488349,4
BitcoinWallet.com,368,2621749,1
472,179,120676200,1
1150317,CoinGaming.io,46198370,1
71946447,44,1526702,1
69697049,96,5887570,1
71184482,Xapo.com,38353027,1
Xapo.com,833,136111327,4
906,654099,744424030,1
51118,70369,204600000,1
BTCJam.com,107,99956078,1
PocketDice.io,170,92635142,30
Bitstamp.net,40097114,53089937749,12
52540,71241420,17880000,1
50668,50588,80260000,1
FaucetBOX.com,289,35340301,5
69147361,1578,58187570,1
52442,51376,29890000,1
Bitcoin.de,469,10359497030,1
173805,50811,465117262,1
70037420,96,27099503,1
0,371,1006049194,10
71241335,44,1622808,1
60,1598,699878454,1
28243748,NitrogenSports.eu,844434288,4
Xapo.com,1747,859055363,15
70244175,44,4987570,1
73047698,73597479,25497520,1
73987279,72156599,637746828,1
72262922,70664519,67455997,1
52328,51464,32966418,1
605,Poloniex.com,672742379,6
51,LocalBitcoins.com,382314206,10
74303908,Crypto-Games.net,284050,1
73048147,73649710,235101009,2
315,154,5072000003,6
666306,421,600080594,1
26582,3578,29161200,1
39694960,Poloniex.com,845518000,13
7787,66038,6015925,1
