Source,Target,value,nb_transactions
7582,CoinPayments.net,10813950,1
69775815,286,6198539,1
4823363,39,48650000,1
340,238,114270447,1
2323,234,877134560,1
65,1502175,41650362,3
72052207,Cubits.com,58004133,1
0,238,223719,1
60,354,24032050839,8
7655,3348,1598045900,1
396,YoBit.net,431547421,2
Bitstamp.net,21368174,16554379062,2
152121,154,413088041,1
15207,Xapo.com,1999912108,1
1654888,94,1898138218,1
102,YoBit.net,99893843,1
4689,Hashnest.com,281110979,1
292,ePay.info_CoinJoinMess,59272498,13
ePay.info_CoinJoinMess,4473692,17883799330,1
5540,Xapo.com,499925000,1
14,1316,446452684,4
ePay.info_CoinJoinMess,6075,17932275476,2
735,BitoEX.com,1013687,1
Bitcoin.de,LocalBitcoins.com,1621294962,1
Bitstamp.net,276,41797274700,4
71738275,2184,344062361175,2
Huobi.com,7036,3429652464,1
14206748,62,22293678,1
HaoBTC.com,472,8466376095,11
129,Huobi.com,54439379,2
1120,Bitstamp.net,2020114461,1
129,340,53594622,2
14,523,44882499018,10
Poloniex.com,Paymium.com,53106237735,2
1228047,CoinPayments.net,50180559,1
BitBargain.co.uk,Poloniex.com,217914699,1
71241043,44,3290809,1
62,91,21037065674,23
Bittrex.com,849,10521831020,1
4,340,1146639486,1
60,65,25657093636,6
Bleutrade.com,Xapo.com,4917200,1
4689,289,504049812,2
71554939,331,890551328,1
217,129,1794467,1
1120,BitoEX.com,6060343383,3
0,Rollin.io,10474518,6
72052207,20,11464516,1
PocketDice.io,4,1034930,1
Bittrex.com,152,331259895715,38
0,61,72113540,17
0,4403,1688343,4
1450,Bittrex.com,8469272,1
154,315,31593748,1
72839072,44,768150,2
73100709,469,33322443,1
SatoshiMines.com,Poloniex.com,5107288,2
1654888,523,228934817,1
70272383,Poloniex.com,629202405,3
14,80393,48801303,1
37,371,62631697,1
20,71397190,40581611,1
SatoshiDice.com,Bitstamp.net,500990073,1
PocketDice.io,BX.in.th,12905822,1
Poloniex.com,Xapo.com,4402546099769,218
HaoBTC.com,Bittrex.com,42386228823,37
ePay.info_CoinJoinMess,999Dice.com,36559793,4
Xapo.com,107,1557935195,34
70375394,BTC-e.com,22066480,1
1182362,117,23070943,1
Bleutrade.com,14,1629009,1
Bter.com,32068,14114720092,7
60,5946,145404439513,1
71450805,Cubits.com,8436080566,3
1142085,108,176761623,1
Cryptonator.com,219,20833352,1
74304487,20,1735100,1
72261027,73832987,233627,1
SlushPool.com,Bit-x.com,3303970351,1
65,269,4042302,3
Poloniex.com,18972,2005848092,1
129,Bitcoin.de,20900501,1
72420065,289,12155310,1
51,BTC-e.com,508526214,9
884,Vaultoro.com,601205572,2
1436,4,251216189,2
1654888,14,590610032,1
999Dice.com,MercadoBitcoin.com.br,18899223,2
87610,Bit-x.com,46456111,1
65,Poloniex.com,1213626295,35
289,189,129590092,1
71554939,158,3067198218,6
340,117,372867685,1
1436,46798,123017650,2
71450805,269,2705119149,1
1436,47313,251216189,2
1436,LocalBitcoins.com,61508825,1
Poloniex.com,348,54970006035,1
Poloniex.com,70560797,97608816320,2
HaoBTC.com,20,2993968745,9
1654888,ePay.info_CoinJoinMess,2992011927,3
65372,421,610891,1
102,14,103946337,10
ePay.info_CoinJoinMess,BitcoinWallet.com,53651397990,3
0,7036,19248633,2
102,Cryptopay.me,2805676,1
YoBit.net,62,802808318,7
229519,51,3076013664,2
1654888,69539863,1037845855,1
340,4689,97360743,2
107,CoinPayments.net,24832119,2
101,Poloniex.com,4336862,1
189,223,41519341,2
5162,OKCoin.com,33208725878,1
776,Cubits.com,9495528,1
163,217,65107685,1
35,189,51521525,4
SafeDice.com,BTC-e.com,93032079,3
289,BTC-e.com,29347054,2
15207,Cryptopay.me,599902175,1
MoonBit.co.in,Cryptsy.com,376548000,2
348,Poloniex.com,41211887,4
1654888,35,1837889480,1
1365,3370,259988640,1
102,0,19142248,2
4,0,647792114,41
776,Paymium.com,39054580,1
117,ePay.info_CoinJoinMess,1012584,1
Bittrex.com,18946,53473350494,4
18946,ePay.info_CoinJoinMess,9529670778,6
Bitstamp.net,BitBay.net,25768041846,5
233,1149,1300679,1
1316,217,2165718908,1
768,Poloniex.com,4886586,1
340,Bitcoin.de,160904298,2
73807057,Luno.com,1763410,1
MoonBit.co.in,2024,188274000,1
4823363,Bittrex.com,260578477,5
154,YoBit.net,104268398,2
Huobi.com,175,3240791569,1
72629280,CoinGaming.io,3287796,2
69513766,14,5350377,1
776,VirWoX.com,70539969,3
0,578,1174752,2
272,39,601026324,1
Cryptonator.com,158,8985869,10
Bit-x.com,968,371388107,3
Cryptonator.com,154,1680198,1
Cryptonator.com,388,1120000,1
Poloniex.com,11173,11091289715,1
21196,269,6671793,1
BX.in.th,55442,444310969,2
117,Cryptonator.com,2704994,2
152121,29,824490147,2
19172839,233,2787126,1
20,71449835,67044099,1
Poloniex.com,2480,62542309530,4
5714831,129,3876928419,3
0,662,6730254,2
MoonBit.co.in,CoinHako.com,753096000,4
60,Xapo.com,183409842340,11
238,BTC-e.com,282125292,3
Bitstamp.net,Kraken.com,39607968934,4
Xapo.com,117,1917342448,29
Xapo.com,12243,81828697,2
4,94,13142809,1
YoBit.net,117,7007580,1
YoBit.net,340,272046870,18
117,289,576000,1
SlushPool.com,331,3134756323,1
387,472,151643179,3
71346041,Kraken.com,9999874700,1
94,340,97744380,2
0,9,274370079,35
189,219,2725407,1
70822565,Bitcoin.de,6985000,1
SatoshiMines.com,MercadoBitcoin.com.br,5381243,3
BX.in.th,4,4844506674,20
Xapo.com,Cryptonator.com,25216125,2
1182,Bittrex.com,20272497,1
73284163,444,123835717,1
27914256,289,9547859779,3
73072751,0,3630917,1
MoonBit.co.in,Luno.com,4892725509,35
1654888,1575,261294447,1
ePay.info_CoinJoinMess,126,48476146,1
Bitstamp.net,ePay.info_CoinJoinMess,5697713475,2
776,189,89531025,5
864,Poloniex.com,1438619525,14
284,15693,2646993999,5
801,Xapo.com,20845136,8
Bitstamp.net,234,1247993696,2
YoBit.net,129,275240782,6
MoonBit.co.in,284,228994566,2
Poloniex.com,158,3511631146496,161
1654888,331,322094479,1
Poloniex.com,71371894,44206947223,1
SatoshiMines.com,Xapo.com,1112191,1
14,69513766,116044828,2
0,223,50177413,5
5162,HaoBTC.com,8136137840110,245
71450805,BlockTrades.us,9883317878,3
58809,0,29969435,1
746299,Huobi.com,25798641836,3
Poloniex.com,7036,2648610238,1
4833806,342,36302309,1
4689,269,252024906,1
60,484,18437453293,6
107,Bit-x.com,3680000,1
39,MercadoBitcoin.com.br,14102572220,2
776,999Dice.com,70690514,3
71607163,Bter.com,582252,1
Paymium.com,432,3951101969,1
SlushPool.com,48860,3303970351,1
62,YoBit.net,5810973100,4
70089217,49,5242513,1
354,Bittrex.com,4388262019,7
0,776,2173876,1
9749,YoBit.net,869816940,1
7089026,Cryptopay.me,3942086,1
1654888,0,71078359856,74
1228047,189,258318001,1
14,70089241,10609871,2
4,9,1000419633,43
Bittrex.com,20761,35557013259,4
122,5714831,90816875264,36
Xapo.com,1070,100000,2
1654888,BitoEX.com,1813628825,1
9205456,884,882632491,4
62,883,8575611949,7
Bitstamp.net,733,973440387,1
94,342,139797206,1
Cryptonator.com,0,2435960,4
1612,BtcTrade.com,308499814107,13
776,1575,9495528,1
354,91,2249891944,2
20,71920703,62870131,1
Poloniex.com,139,1433248919913,55
361,Bittrex.com,60436385,4
60,276,3585764791,3
24951,117,402473125,4
94,163,645338767,4
354,6075,842591967,1
3690470,275,19800800,1
SlushPool.com,Poloniex.com,58919922691,20
1228047,14,17798819409,70
33117,91,2729840575,2
Bittrex.com,117,123129628654,12
ePay.info_CoinJoinMess,6748,53651397990,3
Bittrex.com,523,49148943872,10
72550775,233,27630276,1
14,234,1701402493,10
SatoshiDice.com,SafeDice.com,1217008,1
108,Luno.com,6429632,1
74015113,44,67079,1
CoinPayments.net,252,26551042,6
71450805,Xapo.com,5999914980,1
129,Luno.com,2325777,1
5162,2184,33208725878,1
745,60,32492976,2
2480,162,2783492796,3
51,283,2493171,1
94,20,130497773,7
3690470,Bitcoin.de,8358800,1
Bitstamp.net,LocalBitcoins.com,752876706,1
Bittrex.com,7655,15622333254,2
ePay.info_CoinJoinMess,284,17883799330,1
131,417,1573727294,2
444,39,141019748,1
4238,71266954,1169697,1
73100959,BitcoinWallet.com,2327084,1
70796582,70927603,172574187,2
Huobi.com,117,10581275667,2
4833806,107,1115733833,4
73231273,Cubits.com,6165224,1
5162,94,33208725878,1
5026,44,13411774,1
Bittrex.com,884,240082550036,26
70976754,Xapo.com,31388212,1
BlockTrades.us,139,1643752,1
Xapo.com,217,28902154,1
117,883,86736291,3
37,879,2738773852,1
432,Poloniex.com,15564486,2
60407,Huobi.com,16088700411,27
292,158,8173035,1
14,107,7731937685,52
Huobi.com,71607483,7333196108,1
Bittrex.com,39,616947477669,54
1575,Bittrex.com,448145202,2
276,0,161050000,2
87610,821,527124980,1
131,3348,1336703595,2
1436,2961236,251216189,2
80393,331,10105758,1
69147875,Poloniex.com,59773644,1
4833806,163,17844776,1
1316,883,2366849477,2
864,871,3053504923,1
Bitstamp.net,5946,5839608711,2
432,Rollin.io,5713799,1
444,HolyTransaction.com,112990026,1
72577133,523,2003555,1
Bittrex.com,4075,13486886591,1
PocketDice.io,289,13559475,3
27914256,275,3324702657,1
73597674,44,866423,1
904,Poloniex.com,643551457,5
227,158,1787180,1
65,CoinJar.com,126658471,1
71032337,195,22361324,1
71685897,49,1320280,1
1798,Poloniex.com,240845604,2
Poloniex.com,1798,22272027798,2
71450805,BTC-e.com,286683498,1
75,879,11413204,1
BlockTrades.us,Xapo.com,2848360,1
227,YoBit.net,28278031,2
50421438,Bittrex.com,98829821,1
776,233,53776340,3
35,158,2566179,2
0,37,35644220,7
PocketDice.io,Xapo.com,3068195,4
ePay.info_CoinJoinMess,14,89423907546,9
60,879,89508835300,13
1123,598,1444991,1
Cryptonator.com,289,150000,1
152,396,11849191975,45
69513279,158,3545310,1
PocketDice.io,Cryptonator.com,14594162,3
65,833,7079109,1
20,491,116435299,2
396,Huobi.com,519591770,1
804,331,34763289,1
Cryptonator.com,61,13954540,12
33117,Bitstamp.net,2729840575,2
1612,Matbea.com,23905661017,1
Poloniex.com,8224,54970006035,1
999Dice.com,0,14606919,6
ePay.info_CoinJoinMess,605,53651397990,3
94,OKCoin.com,198536355,1
72943763,MercadoBitcoin.com.br,278329372,1
17434798,0,9600196,2
68859058,BTC-e.com,1167918,2
72943763,14,834979521,3
238,417,125244133486,53
SlushPool.com,804,1476056596,1
9306,14,28546226,1
35,Cryptopay.me,8148899,2
Bitstamp.net,968,63904910827,5
126,117,510851114,1
35,Kraken.com,15915542,1
Poloniex.com,FYBSG.com,22702603254,1
432,CoinGaming.io,1349609,1
Poloniex.com,331,644744271393,32
2575,162,129668028,1
Bit-x.com,60,207036,1
14,Bitstamp.net,3532044098,13
154,Poloniex.com,1758717373,34
26220,Bit-x.com,81475235,1
776,Rollin.io,9495528,1
70115441,Bittrex.com,1270268087,1
1182362,126,30707830,1
5162,1566,830218146950,25
5714831,175,99923042765,35
189,Bleutrade.com,2987043,1
Poloniex.com,1120,107365106662,5
70167482,29,11960688,1
Xapo.com,HolyTransaction.com,88817952,3
1612,391,24406026252,1
1612,424,23905661017,1
0,162,38888300,1
396,4,957326185,2
298,39,36315835,1
999Dice.com,639,363272,1
131,733,789955,2
444,BTC-e.com,775744425,8
263,39,7402769064,3
0,96,11739979,7
39,Bitcoin.de,5367594141,1
SlushPool.com,Luno.com,26080671042,10
Bittrex.com,61,108593610932,6
117,154,3759685,1
298,ePay.info_CoinJoinMess,2493822,1
117,35,20078022,1
MoonBit.co.in,126,564822000,3
Bitstamp.net,804,3192952120,2
Poloniex.com,7351,49787110110,1
70796482,73832987,2107565,1
2387,73414517,4764250,1
776,102,184456303,8
175,3348,500964624,1
4833806,4014,13884211,1
CoinSpot.com.au,Cubits.com,513411201,2
768,354,7792956,2
107,Poloniex.com,1192271317,60
Bitcoin.de,391,589100217,1
60,733,1022903001,1
13921,Poloniex.com,8854818312,3
1123,MoonBit.co.in,1191259,1
60,189,305429101833,4
1654888,292,4890907058,3
Poloniex.com,69200022,31491479334,6
298,Poloniex.com,883004485,16
189,Poloniex.com,1205060829,41
13921,Cryptopay.me,2951606104,1
5162,BTCC.com,33208725878,1
Xapo.com,37,3507088631,64
175,223,71160795,1
999Dice.com,158,6061300,4
444,Matbea.com,63511106,1
Poloniex.com,217,1514425672417,71
700,60,5424653,1
PocketDice.io,189,20000,1
37,Bittrex.com,20765724050,58
126,Kraken.com,48150999,1
1236,Poloniex.com,239019904,7
37,860,2493486539,1
0,354,24573118,2
33117,BitoEX.com,8189521725,6
Xapo.com,484,2600000,1
639,732,635684,1
Bitstamp.net,31155,165530073941,17
0,35,84224488,17
117,39,4234957,1
0,6671,29888272,1
Bittrex.com,102,76649693269,6
263,CoinJar.com,174650890,1
Poloniex.com,821,29781136435,3
HolyTransaction.com,0,46536720,1
Rollin.io,238,133665205,2
Betcoin.tm,733,14488,1
33117,391,5459681150,4
39,544,5929804849,1
ePay.info_CoinJoinMess,5348,17883799330,1
60,108,206501303,1
71450805,94,5447723988,1
999Dice.com,170,4210903,3
175,419,294593,1
35,292,8030364,2
1575061,CoinGaming.io,2714606,1
Poloniex.com,7184,5204430634,1
801,891,2587071,1
Huobi.com,14,72033567115,13
283,BX.in.th,13460723,1
Bittrex.com,386,33513368078,3
1612,BTCC.com,47811322034,2
60,131,152224521704,10
821,175,489731059,1
884,Bittrex.com,2330777990,11
72497353,Xapo.com,3890985310,1
1436,292,312725014,3
1450,0,11112009,2
17880,29,80634431,1
1215,BTC-e.com,92862343,1
1228047,91,594623705,3
5714831,3223,90025561,1
HaoBTC.com,ePay.info_CoinJoinMess,86255261,1
1436,163,61508825,1
20,361,98513034,1
7582,126,31953340,1
1182362,Poloniex.com,187859133,5
Bittrex.com,298,16029229323,2
563,1215,24446721994,10
20,BitcoinWallet.com,3212754713,23
MoonBit.co.in,199545,228994566,2
1120,275,2020114461,1
71450805,29,2613516653,1
CoinJar.com,Bittrex.com,272883019,4
35,871,51211839,1
1090,883,2502135,1
391,354,2711183,1
ePay.info_CoinJoinMess,331,17894430024,6
Bittrex.com,CoinGaming.io,116441210472,14
YoBit.net,163,2033513,1
Poloniex.com,CoinSpot.com.au,21963485935,1
820287,Bittrex.com,87287288,1
4,1090,6462063,1
Bittrex.com,1236,20211592924,1
BX.in.th,354,698232659,4
87610,0,1463451783,3
BX.in.th,Bter.com,1123842765,1
157,195,4732480,2
354,131,722481431,1
1070,Poloniex.com,178131371,8
71921539,44,1220371,1
Bittrex.com,263,61358555885,7
87610,MercadoBitcoin.com.br,7120300156,25
71554939,2899,1647337214,2
5026,61,23172770380,713
217,73518448,7432200,1
ePay.info_CoinJoinMess,417,35787923224,4
Huobi.com,20,272225385605,29
4833806,Cryptopay.me,1106187259,2
0,BX.in.th,473478964,104
1436,129,189707364,1
217,Poloniex.com,2467687085,38
Poloniex.com,1182,9380345403,1
Bittrex.com,CoinJar.com,19307789846,3
0,543,2037185,1
396,157,29176925,1
MoonBit.co.in,AllCoin.com,188274000,1
Paymium.com,60,4065657221,2
7277,Xapo.com,2700,1
ePay.info_CoinJoinMess,2078,17883799330,1
Cryptonator.com,Poloniex.com,344016389,26
ePay.info_CoinJoinMess,472,3112265844880,184
4833806,162,12628539,2
4,275,2414999795,110
0,Bittrex.com,40231613859,547
94,4,426139944,4
11377028,101,1885310,1
Xapo.com,102,94792394,7
6506633,Poloniex.com,189742831,2
0,391,3520371,3
Cryptonator.com,432,100000,1
1123,BTC-e.com,1184464,1
39,Cubits.com,231192335773,5
1436,Xapo.com,3265810457,26
4833806,370,42987375,1
YoBit.net,46590,1858766,1
4661129,Bter.com,67534,1
41701,417,29882536,1
1120,292,4040228922,2
163,432,7314845,5
Rollin.io,0,4326071,2
73205584,275,37611908,4
801,1316,10167371,1
159520,Poloniex.com,4176004,1
HaoBTC.com,563,1599818500,1
1142085,14,10469697,1
Poloniex.com,14,2077109068533,92
71764135,289,46837773,1
4,107,169067805,1
ePay.info_CoinJoinMess,904,17883799330,1
ePay.info_CoinJoinMess,2545,35767598660,2
387,860,9552806,1
1182362,1090,146839716,3
39,35,5110528038,1
4833806,14,8476524,1
33117,72341503,2729840575,2
776,35,78109160,2
35,CloudBet.com,15521878,2
484,39,292533014,1
72130719,44,9411482,1
0,131,29888276,1
4689,OKCoin.com,562221958,2
3810,Bittrex.com,5518048,2
39,563,5073475847,1
62914390,44,1785310,1
Poloniex.com,662,71562161681,3
1120,Xapo.com,14140801227,7
0,122,3088261,1
YoBit.net,Bitcoin.de,133685921,3
1228047,1622,199268383,1
ePay.info_CoinJoinMess,72367415,17883799330,1
4689,Xapo.com,1376468822,5
884,472,587221050,2
6167,4,7030361,1
Bittrex.com,CloudBet.com,228059604001,22
1654888,3810,1368165167,1
71790178,18831,756315,1
1654888,39,6001177924,5
Bleutrade.com,YoBit.net,960153036,12
Bittrex.com,BX.in.th,247921340036,32
61,11152,301000000,1
107,ePay.info_CoinJoinMess,7747907,7
33117,92587,2729840575,2
94,Xapo.com,3050390405,11
87610,14,8997815989,3
39,152,106509563738,2
776,HolyTransaction.com,153875361,6
72733578,YoBit.net,792887834,1
776,107,337776962,18
Rollin.io,YABTCL.com,1105845,1
Huobi.com,131,58669173759,1
Poloniex.com,883,346903052737,16
4833806,158,63903172,4
60407,472,1191755586,2
Bitstamp.net,BTC-e.com,200621509113,25
745,Bleutrade.com,2425511,1
298,884,7030414,1
102,29,4873396,1
62,HitBtc.com,1435383931,2
776,Bitcoin.de,39054580,1
69381951,0,109520,1
41701,29,59320908,2
340,62,160526311,1
Bittrex.com,Huobi.com,128377902022,13
73022039,578,1067058,1
YoBit.net,14,35325776,4
340,70402950,84205485,1
62,117,14469625775,16
2480,Bittrex.com,1922249963,2
70822184,513,145127,1
ePay.info_CoinJoinMess,CloudBet.com,1073243,1
Xapo.com,Poloniex.com,25745956113,367
71162539,158,461094575,1
2538,152,1713300,2
354,29,933404322,2
87610,35,1823631,1
776,BtcTrade.com,198690238,6
108,4,5872638,1
2067,122,1095147695,1
107,170,439825,1
Bitcoin.de,Xapo.com,1715836391,3
69171496,Bitstamp.net,3564904114,24
1228047,60,7705484327,27
5026,233,141704861,8
14,170,1334628447,13
Xapo.com,1798,60336037,2
14,101,168669914,2
4938877,CloudBet.com,12157600,3
69173950,Poloniex.com,10675776,1
58474589,Xapo.com,16029900,1
BTCJam.com,0,1563898,1
71764412,1226,416030,1
Huobi.com,884,5334471858,1
23555482,Poloniex.com,139940570,1
107,732,6230882,1
227,ePay.info_CoinJoinMess,2850405,2
14,331,25363785031,122
69697250,39,16091705755,1
106268,ePay.info_CoinJoinMess,99932200,1
5540,Cryptopay.me,499925000,1
Bitstamp.net,ChBtc.com,11969466433,2
4,386,33368591,2
Poloniex.com,Kraken.com,1866062406895,59
20,859,399709914,1
Bittrex.com,14,195750317883,22
14,13097303,17902774,2
238,275,11603302,1
35,BitBay.net,15026974,2
72943763,0,5551606564,20
14,122608,676927616,2
Xapo.com,233,23919815,1
71554939,CoinPayments.net,1725836788,3
Paymium.com,Cryptonator.com,229110504,2
MoonBit.co.in,BTCJam.com,114497283,1
7277,12344,2730,1
Paymium.com,Cryptopay.me,43971761191,2
45539,9,106433888,2
1215,1566,362262876,1
391,371,12006440,1
4,157,38121747,1
108,170,1854519,2
3690470,Huobi.com,98901200,1
Bittrex.com,65,686371337654,76
Poloniex.com,OKCoin.com,113749083550,7
776,4,1951161770,120
YoBit.net,1120,2251528,1
YoBit.net,37,2065550,1
27914256,432,9080395695,3
Bittrex.com,Rollin.io,6183007820,1
117,BTC-e.com,27998732,17
2372719,Bittrex.com,8858309,1
71450805,884,6142548145,2
5026,860,46532400,2
18946,Bittrex.com,3508752906,2
Xapo.com,1138,28858716,1
4689,263,533135885,2
33117,733,2729840575,2
YoBit.net,Cryptonator.com,5583862,2
157,20,44367186,3
14,CoinGaming.io,177924078,1
776,ePay.info_CoinJoinMess,731253513,35
37,CoinPayments.net,2252862111,4
57,Poloniex.com,93789613,5
5714831,1120,4923669254,1
74252166,387,158165275975,35
69121065,Xapo.com,45033642,1
Bit-x.com,223,29879658,1
4,639,12039664,2
4,776,6879366,1
28033,Xapo.com,1684691253,1
126,0,8872486,1
ePay.info_CoinJoinMess,39,125235071456,8
14,233,275239667,1
219,BTC-e.com,16516221300,4
72994752,472,211346802,2
Cryptonator.com,170,16228200,8
776,Bittrex.com,559344032,28
33117,ePay.info_CoinJoinMess,2729840575,2
MoonBit.co.in,Xapo.com,14017296560,75
MoonBit.co.in,41096,188274000,1
14,62,652354929,4
33117,Cryptopay.me,2729840575,2
ePay.info_CoinJoinMess,57,286674026886,27
Bittrex.com,3312,5644775784,1
361,Poloniex.com,237197686,8
ePay.info_CoinJoinMess,2647,48476146,1
370,Bter.com,10652598,1
YoBit.net,5592,200850007,1
20,CloudBet.com,5107906339,24
27140713,39,278038078,1
SatoshiMines.com,ePay.info_CoinJoinMess,57054068,4
4825,20705,6051697437,5
776,170,1449968364,82
189,883,9938980,1
14,71555104,94574232,1
74042306,72811932,48287215,1
154,94,31421224,1
14,578,512974274,3
CoinSpot.com.au,Xapo.com,189312333,1
9749,Poloniex.com,10198364650,14
Poloniex.com,Luno.com,1212267879010,69
70166891,73231267,88010310,1
4,129,479695283,10
107,14,1005532815,30
69565191,Poloniex.com,9063516,1
14,879,63478175,1
Xapo.com,11264,1200000,1
70744193,70272383,702128173,2
69330699,44,339675,1
Xapo.com,35,201539563,7
4689,Cryptonator.com,533135885,2
126,23763,1168969256,1
340,CoinSpot.com.au,114270447,1
20,HolyTransaction.com,104604281,1
139,217,728758543,1
Bittrex.com,497,12584713500,2
4075,Cubits.com,14563794,1
71554939,289,813679628,1
999Dice.com,289,6923651,1
YoBit.net,51,7345428,3
432,29,9149054,2
0,51,18085913,4
4,101,549044,1
503,Poloniex.com,2990399,1
Huobi.com,417,48011506965,6
72733252,163,1978134,1
Xapo.com,96,110000,1
4,YoBit.net,136668225,4
1228047,9,2388401726,10
39,Poloniex.com,1817552668028,93
69383113,73415043,3258631,1
Bitstamp.net,CoinPayments.net,6544344375,2
0,801,655073,1
126,70691730,1168969256,1
14,217,318872692,2
37,117,3056013427,2
Poloniex.com,SwCPoker.eu,45738722577,2
39,263,99999285856,1
74330584,Xapo.com,847274952,2
Poloniex.com,170,472119371402,25
3370,29,29072663,1
107,Xapo.com,194153676,20
SlushPool.com,859,3134756323,1
5162,28927,33208725878,1
Bittrex.com,2844,9490884808,2
3077,39802,17555501,1
51,Matbea.com,39278712,5
Bittrex.com,175,350469506606,46
234,52842076,2977459,1
94,61,162231795,3
275,Poloniex.com,224148557,30
74226198,Bitstamp.net,38914588,1
1123,108,1196854,1
1236,14,18935241,1
1654888,71842541,1227982945,1
71162539,Poloniex.com,3405490297,11
354,5162,842591967,1
60,272,9786921109,1
20,4238,35824815,1
276,879,502511790,1
0,OKCoin.com,48143409,1
50205482,72315025,1463515175,1
234,MercadoBitcoin.com.br,25161836,10
70900270,0,6457000,1
73336024,BTC-e.com,7605559,1
HaoBTC.com,Bter.com,12053455979,13
20,283,185720795,3
Bit-x.com,Xapo.com,317795758,3
219,14,16647060249,3
Poloniex.com,1575,25917483406,1
72048787,96,911404,1
746299,387,16310684894,2
YoBit.net,LocalBitcoins.com,5704238,1
Poloniex.com,503,37723156241,3
73806401,BTC-e.com,10049700000,1
69121065,Bittrex.com,689746726,5
YoBit.net,Cubits.com,62365678,1
33117,57,10919362300,8
69199627,CoinJar.com,317581206,3
BX.in.th,ePay.info_CoinJoinMess,6542951773,16
Poloniex.com,CoinGaming.io,350284901031,19
60,219,7646030813,1
64740,BTC-e.com,53300019,3
72157142,62,34053206,1
1228047,CloudBet.com,1051483096,7
20,70534041,167673547,2
Xapo.com,1120,104252013,2
Bittrex.com,732,462641582,1
1622,YoBit.net,8185952,1
354,879,486196994,1
Cryptonator.com,PocketDice.io,10000,1
0,39,102712326,11
4075,CoinGaming.io,28039679,3
107,BTC-e.com,18815706,3
14,20849,13239183,6
0,163,208679716,60
131,122,59086004721,123
67264,0,5153000,1
MoonBit.co.in,69644715,114497283,1
189,0,10253031,2
4833806,BitBay.net,65668079,1
106268,Poloniex.com,250199525700,7
87610,275,2787691157,6
Bitstamp.net,484,14565639866,2
35,Bitcoin.de,422840345,4
0,340,31647466,6
5714831,386,459610262,2
70404041,8889842,20974200,1
4,Poloniex.com,5503871062,147
35,5026,2029939,1
238,11790,2433442228,3
60,20,2655987071,4
33117,111090,8189521725,6
1228047,62,6971869066,37
139,340,1746069906,2
396,189,925431983,1
Bittrex.com,164,13667788247,1
139,CoinHako.com,7650156273,3
0,371,101963851,36
275,732,7243904,3
60,267,8063649843,1
5162,Bitstamp.net,33208725878,1
33117,BTC-e.com,27298405750,20
107,340,2559325,1
7582,BTC-e.com,51148050,1
1228047,ePay.info_CoinJoinMess,2611437835,12
289,35,6353788,1
39,BTC-e.com,254090302288,5
