Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,AgoraMarket,74473712596,34
69906437,BTC-e.com,376445000,3
MeXBT.com,71371466,71004060,1
396,1323,260530685,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,95126134,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,18303388982,35
70324445,1083400,48010000,1
73962910,999Dice.com,3561769,1
71554939,PrimeDice.com,2454292551,12
Coinichiwa.com,FortuneJack.com,5488947,2
70717800,BTC-e.com,434872794,1
69801257,Bitstamp.net,249999990000,1
4273,3792617,394945995,1
2226,BitVC.com,20399990000,1
999Dice.com,BTC-e.com,4795902806,13
71005802,14208054,23774747,1
Bitfinex.com,74278400,421981894,2
3731332,ePay.info_CoinJoinMess,2079872,1
73336533,69827694,13696930,1
ePay.info_CoinJoinMess,71764674,85034360,1
Bittrex.com,421,850810335,8
Cryptsy.com,BTCJam.com,568563206,3
Huobi.com,424,11338059627,4
Bleutrade.com,421,51279063,2
61,BitPay.com,2627016,1
SlushPool.com,424,2517659084,1
73597179,265,639018489,2
FaucetBOX.com,68843468,10432463,1
74330515,Hashnest.com,19282948000,1
107,BitPay.com,58672755,1
73962910,Cex.io,7838428,2
70953647,70874550,10511680,1
BitPay.com,1098103,9831800,1
101517,Betcoin.ag,2302673,1
71554939,BTCJam.com,392541433,2
73336533,13637,1358636703,1
1098383,294,20954017,1
Bittrex.com,Banx.io,1074455,1
71554939,ePay.info_CoinJoinMess,677951102,3
69906420,69618346,88794252,1
BitZillions.com,4362661,16216030,1
269,35,5097830,1
8180733,13097303,110714134,2
ePay.info_CoinJoinMess,BX.in.th,246337910,6
71163236,70037264,59137471,1
FaucetBOX.com,66254,13976369,1
5325883,70900220,137434911,2
74330515,CoinTrader.net_LocalBitcoins.com,60499874794,3
243017,Huobi.com,2284789993,5
FaucetBOX.com,2024,75755269,3
72367940,69984656,201243386,2
FYBSG.com,CoinTrader.net_LocalBitcoins.com,410926970,1
73962910,Cryptsy.com,8948946,3
71999865,74067392,75113000,1
131539,AgoraMarket,72450000,1
72341712,0,4854877,1
Bittrex.com,999Dice.com,57481689,1
ePay.info_CoinJoinMess,NitrogenSports.eu,514037998,6
71868737,CloudBet.com,2410000,2
ePay.info_CoinJoinMess,821,20805013055,6
69644586,BTCJam.com,108503207,1
144727,71554939,400000000,2
74121228,BitPay.com,118944671,1
71005802,Xapo.com,424848803,38
71110140,BTC-e.com,985552091,6
2041283,CoinPayments.net,12614449,2
777Coin.com,276290,23811491,1
2172648,ePay.info_CoinJoinMess,88290000,1
72603304,BitcoinWallet.com,99690016,1
Bitstamp.net,71136349,28964971426,1
Bitstamp.net,Bitcurex.com,129325891426,4
5325883,69514014,48190000,1
Cavirtex.com,PrimeDice.com,102057517,1
14959348,1309,2914245,1
ePay.info_CoinJoinMess,C-Cex.com,9698527664,7
73048083,597,7283368,1
954,Bitstamp.net,17035788200,1
9244996,Bitstamp.net,19599003,1
Betcoin.tm,39030,162527,1
7015593,Bitfinex.com,4303415657,1
71005802,70063236,20855129,1
255398,0,567701720,1
73623544,72577151,9242106,1
157228,71318983,39400000000,1
AgoraMarket,57,587171860,1
FaucetBOX.com,71921521,51346437,1
69173676,BTC-e.com,8882118,1
FaucetBOX.com,71633611,8824731,1
70953647,71136944,24294170,1
999Dice.com,C-Cex.com,85469,1
Hashnest.com,Igot.com,323925875,2
69642856,BitPay.com,11875000,1
Kraken.com,ePay.info_CoinJoinMess,13976400054,2
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,201950000,1
1956,Bter.com,3377289693,3
Cex.io,1323,98377928,2
4251,Bitcurex.com,1751041649,1
131539,BTC-e.com,72450000,1
1436,Bitcoin.de,6247206,1
71005934,BitVC.com,538054503266,6
Hashnest.com,OKCoin.com,2204270683,3
29334716,BTC-e.com,166162082,1
1956,0,64463331190,96
Vircurex.com,35,61470000,1
35,Bittrex.com,4080322,1
Bitstamp.net,Bittrex.com,224454690583,3
1138,0,20000000,1
MiddleEarthMarketplace,84134,98536013,1
ePay.info_CoinJoinMess,2545,1501708749640,22
CoinTrader.net_LocalBitcoins.com,72103921,646180000,1
Exchanging.ir,BitPay.com,53498188,1
5325883,69879924,228308241,1
72078407,72524092,37005751,1
1833,Xapo.com,3757697,1
2683,Cryptsy.com,21658624,1
999Dice.com,HolyTransaction.com,147574659,6
46252592,NitrogenSports.eu,45729377,1
71058677,860,199990000,1
3009,Cryptsy.com,22508022,2
BTCGuild.com,BTC-e.com,3671510341,1
5184258,Cex.io,1913920000,3
999Dice.com,Cryptonator.com,730948,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2501310159,1
14959348,1144,10980000,1
523,BTCJam.com,70810644,2
2179507,Bitfinex.com,16084434,1
999Dice.com,NitrogenSports.eu,625595,2
69147680,Betcoin.ag,203736422,10
ePay.info_CoinJoinMess,1095,56113154,2
999Dice.com,Poloniex.com,14754518,2
2411244,NitrogenSports.eu,3770223244,8
71528167,PrimeDice.com,13117193,2
CoinTrader.net_LocalBitcoins.com,1098,131280000,1
BitPay.com,Cryptsy.com,16100000,1
72262922,72891553,119300256,1
72078429,72943304,33151826,1
3200795,BTC-e.com,209861119,3
0,15751,320604,1
SlushPool.com,1956,2517764228,1
BitBargain.co.uk,73388700,320076254,1
Betcoin.ag,FaucetBOX.com,4990000,1
ePay.info_CoinJoinMess,123270,17815863483,1
45071182,ePay.info_CoinJoinMess,29640000,3
71032462,12101,172570681,1
74330515,Poloniex.com,24999998000,1
2226,BitcoinFog,3499990000,1
QuadrigaCX.com,197576,167679299,1
ePay.info_CoinJoinMess,1309,283810646716,69
Cavirtex.com,Bitfinex.com,4113006043,4
BTCOracle.com,60925858,7490000,1
409499,265,117213350,1
72943670,CoinTrader.net_LocalBitcoins.com,61708065,1
Huobi.com,70325236,1236308069527,21
71005802,Igot.com,23774747,1
ePay.info_CoinJoinMess,3325210,9606960601,2
ePay.info_CoinJoinMess,ChangeTip.com,10591165,2
SlushPool.com,411,2517764228,1
0,7787,8690348,1
72577151,74226354,82927074,1
26666387,BTC-e.com,23070622,1
ePay.info_CoinJoinMess,Comkort.com,3303659,1
11686,Hashnest.com,200757395,1
FaucetBOX.com,695079,51346437,1
16425460,74224961,188123048,1
72104556,405610,2537850521,3
8577123,1956,161779217,1
FaucetBOX.com,70246057,51346437,1
PrimeDice.com,1370,590000,1
FaucetBOX.com,536,48026794,5
ePay.info_CoinJoinMess,57451766,356098997,1
71632428,70873280,657365000,1
ePay.info_CoinJoinMess,21441,68259488620,1
0,BitPay.com,29892252,5
Bit-x.com,Bittrex.com,5153595,1
71005802,Bleutrade.com,4189770,1
ePay.info_CoinJoinMess,73753907,215980000,1
PrimeDice.com,BTC-e.com,2360000,1
AgoraMarket,4412,581096241,1
293146,Xapo.com,176477,1
103564,Bter.com,8040242792,2
23052521,BTC-e.com,24521572,1
SlushPool.com,Xapo.com,2878684049,1
71005802,ePay.info_CoinJoinMess,49262411,4
1436,73022039,1051982,1
VirWoX.com,154,3100485,1
69245847,SpectroCoin.com,87884,1
ePay.info_CoinJoinMess,1144,272843808151,48
55533,1747,2500000,1
BtcTrade.com,1647,1676000077,2
73336527,71947632,1089463498,1
396,0,10083073,1
48852186,BTC-e.com,182613384,1
4395,525,11111070000,1
70796631,6956625,15413948154,5
FaucetBOX.com,70429690,8824731,1
FaucetBOX.com,1941,42745969,4
1956,85197,276522258,1
Genesis-Mining.com,Bitfinex.com,2272999814,9
396,ePay.info_CoinJoinMess,410034818,4
Kraken.com,Cryptsy.com,16959079268,1
ePay.info_CoinJoinMess,2172648,96588616,1
1956,Bitcoin.de,6356383693,8
70063236,1294,155325,1
1956,Kraken.com,4104857231,6
CoinWorker.com,0,2189124,1
ePay.info_CoinJoinMess,69539683,41181364,1
70691530,70325170,30551550,1
Bitstamp.net,289,26166030896,3
71110467,BTC-e.com,57892355,2
73962910,289,4340209,1
ePay.info_CoinJoinMess,6491115,19213921202,4
513,1436,887803675,1
74147398,70271613,34065347,1
40976172,70271688,16747649,1
ePay.info_CoinJoinMess,7983,9606960601,2
8482969,CoinGaming.io,97603555,3
1956,66692,553044516,2
CoinKite.com,NitrogenSports.eu,1688710839,3
14250,BTC-e.com,196950578,1
107,CoinTrader.net_LocalBitcoins.com,1569131218,1
ePay.info_CoinJoinMess,3120,19213921202,4
53693198,1956,4346646,2
197576,BitcoinVideoCasino.com,151963522,1
63592714,Huobi.com,404899545,1
ePay.info_CoinJoinMess,71424539,9606960601,2
ePay.info_CoinJoinMess,787953,68259488620,1
FaucetBOX.com,Cryptsy.com,731618284,37
ePay.info_CoinJoinMess,71738157,114450681,1
4810,BTC-e.com,630064100,3
34263,1956,96100254,3
Cavirtex.com,AgoraMarket,138527700,1
FaucetBOX.com,Cex.io,476720062,30
ePay.info_CoinJoinMess,72681672,75389217,1
SlushPool.com,Kraken.com,10240444442,3
971734,C-Cex.com,44342649,1
Exchanging.ir,69539900,2063889762,5
Cryptsy.com,Bter.com,253663249,3
70246075,BitPay.com,51519455,1
1956,Btc38.com,2962626062,4
72576984,70821952,62149829,1
Rollin.io,Bitstamp.net,2111183552,3
Cex.io,Hashnest.com,152709827,7
6976132,71685877,37009169,2
0,FortuneJack.com,5491544,2
1956,Poloniex.com,2317400831,3
46209,1647,11130792,1
SlushPool.com,Huobi.com,2878684049,1
ePay.info_CoinJoinMess,CoinKite.com,19216350265,6
VirWoX.com,Xapo.com,732250099,1
71005802,62046790,14010511,1
330126,46680293,410893172,1
326403,72524419,43451768,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,17369940746,8
0,AdmiralCoin.com,278860,2
2758406,70376669,498222890,1
73675789,CoinTrader.net_LocalBitcoins.com,544150000,3
HolyTransaction.com,SatoshiMines.com,20590000,1
Cex.io,4050,99990000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,143483338,1
415535,1370,949315,2
69801586,71397973,903801992,2
CoinTrader.net_LocalBitcoins.com,818544,249990000,1
SatoshiMines.com,421,149990000,1
16425460,826601,109978512,1
ePay.info_CoinJoinMess,70638747,72916819,1
Betcoin.ag,ePay.info_CoinJoinMess,567809555,3
Poloniex.com,Hashnest.com,221438796,1
VirWoX.com,BitcoinVideoCasino.com,583038169,1
71554939,Cryptsy.com,1258655669,5
AgoraMarket,NucleusMarket,1125711053,2
BTCGuild.com,0,18517885439,6
396,1594407,3804953366,1
2896419,536,210000,1
FaucetBOX.com,60475971,51346437,1
69853696,860,19543464,1
39030,Betcoin.tm,133201,3
859581,FortuneJack.com,9010428,2
60997896,69878531,16558132,1
1956,5784856,276522258,1
3570443,73493271,999990000,1
CoinTrader.net_LocalBitcoins.com,0,2380298784,4
69383128,70455774,105398477,2
1833,1144,518327,1
69827719,69513958,147793526,1
157228,Hashnest.com,107097153892,10
Bittrex.com,424,600392265,2
3709580,NitrogenSports.eu,9987142,1
4359631,Hashnest.com,1845506,1
YoBit.net,35,1818322,1
69383113,22583343,1195442356,3
Bittrex.com,HolyTransaction.com,10980583,1
763,Purse.io,4002610,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,232325683097,19
Betcoin.ag,NitrogenSports.eu,177478169,4
BTCJam.com,MercadoBitcoin.com.br,111331872,2
VirWoX.com,PrimeDice.com,399088168,1
CoinPayments.net,BTC-e.com,87125544,6
MercadoBitcoin.com.br,AgoraMarket,12202792,1
BtcTrade.com,BTC-e.com,2200900263,1
72078429,69644696,49790000,1
Hashnest.com,CoinJar.com,2497712,1
43510,763,1000000000,1
1956,421,3400389778,5
FaucetBOX.com,36114,51346437,1
71005802,227,10192537,1
0,3328,8502951,4
FaucetBOX.com,1756235,13976369,1
FaucetBOX.com,73649728,13976369,1
Coin.mx,AgoraMarket,8141293,1
73336527,74146221,1038581206,1
1292238,BitPay.com,3374118,1
157228,424,54443811976,3
Bittrex.com,Bitstamp.net,713622456,2
ePay.info_CoinJoinMess,74010991,179173252,1
26443,Indacoin.com,131306538,1
44935435,2041283,54280000,1
72130390,CoinTrader.net_LocalBitcoins.com,361995346,1
71005802,0,515265091,47
19741802,ePay.info_CoinJoinMess,648489083,1
Cryptsy.com,BitZino.com,39987785,1
ePay.info_CoinJoinMess,1580,98740200,2
71110140,ePay.info_CoinJoinMess,571660464,1
Indacoin.com,269,48520192,1
NitrogenSports.eu,2411244,601008107,1
C-Cex.com,269,12023335,3
69251458,ePay.info_CoinJoinMess,5667850832,2
1956,7683210,170820520,1
157228,29427,7521905988,1
ePay.info_CoinJoinMess,71371661,24829950,1
VirWoX.com,2411647,199988168,1
FaucetBOX.com,2338,10432463,1
Bleutrade.com,Cryptsy.com,10462431,2
FaucetBOX.com,921102,7904674,1
PrimeDice.com,Xapo.com,7355738,3
Poloniex.com,269,1458741016,5
PrimeDice.com,Betcoin.ag,5999796,1
Hashnest.com,999Dice.com,74859377,4
Hashnest.com,1155021,2142722,1
ePay.info_CoinJoinMess,523,67002083,2
1956,3120,5694690524,6
Cex.io,Bitcurex.com,3289847,1
BTCGuild.com,144727,2501310159,1
1285711,BTC-e.com,8219339679,1
Cryptsy.com,1647,642889769,1
16425460,73074562,29739646,1
73962910,1323,1400141,1
C-Cex.com,6652,88685813,1
ePay.info_CoinJoinMess,71554909,336615202,1
FaucetBOX.com,70377738,10432463,1
FaucetBOX.com,27795622,10432463,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,151000959,1
1956,143306,1847174027,2
CoinPayments.net,69670124,1910086,1
Bleutrade.com,1956,14303846,1
Bitbond.com,Loanbase.com,139152517,2
3167,16756080,64574220,1
CoinTrader.net_LocalBitcoins.com,2624,899990000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,99990000,1
14288920,5806763,2163405648,3
Bitfinex.com,BitcoinVideoCasino.com,18281057917,8
ePay.info_CoinJoinMess,72367415,68259488620,1
7779201,70979540,93980000,1
51675206,871,40000,1
FoxBit.com.br,4273,1025449013,4
Cavirtex.com,107,3578518,1
ePay.info_CoinJoinMess,BtcMarkets.net,2938593714,3
VirWoX.com,Bittrex.com,4221402,1
72262922,70742902,64374314,1
CoinTrader.net_LocalBitcoins.com,73073931,999940000,1
69827719,66236333,104550998,1
ePay.info_CoinJoinMess,421,1320734656634,177
ePay.info_CoinJoinMess,641,1230016813,4
269,1956,62296845,3
269,Kraken.com,12798212,1
16425460,72367215,127890000,1
1436,Cryptsy.com,1464275,1
Bitstamp.net,ePay.info_CoinJoinMess,85436717529,6
ePay.info_CoinJoinMess,MaiCoin.com,273037954480,4
74330515,417,28819876000,2
BTCJam.com,999Dice.com,40973519,1
Cex.io,269,11263994,4
CoinSpot.com.au,C-Cex.com,99990000,1
Hashnest.com,NitrogenSports.eu,110990543,1
1116,Kraken.com,10940000,1
FaucetBOX.com,1323,19257194,2
Bitfinex.com,OKCoin.com,4068237256,3
968,BitcoinFog,619913580,1
1747,118992,12682837,1
Poloniex.com,60522474,11041432,1
69958594,1294,1611919,1
73597179,2652,1142797070,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2790000,1
546621,68650011,760990000,1
FortuneJack.com,SatoshiMines.com,62087380,1
70508252,72052118,15842885,1
Bter.com,OKCoin.com,99990000,1
72760143,255398,290557200,1
72078429,70611372,100087005,1
Poloniex.com,AllCoin.com,252820015,1
23010605,0,196383000,1
5325883,72078370,59992169,2
71581228,17016655,31656017,1
BitZino.com,0,30856713,1
FaucetBOX.com,199273,51346437,1
ePay.info_CoinJoinMess,4050,887373352060,13
999Dice.com,1252,30000,1
ePay.info_CoinJoinMess,33971,3767098,1
763,3871,17137176,1
10642662,61,26618056,1
524180,70744192,699975042,3
ePay.info_CoinJoinMess,4191237,599990000,1
1436,17427381,2422165,1
73336533,70403816,1150572878,1
71946830,NitrogenSports.eu,178880000,2
Cryptsy.com,20242,43910062,1
BitVC.com,OKCoin.com,44415464160,18
37595,0,18976612,1
Coinomat.com,BTCJam.com,19947705,1
72052118,72655525,17768232,1
73336533,Xapo.com,4493806113,2
1833,1309,1303060,1
72706867,597,1958912,1
Bitcoin.de,BTC-e.com,1999900000,1
ePay.info_CoinJoinMess,Bitcoin.de,536642989265,48
AgoraMarket,Cex.io,1744593577,3
71554939,1309,1523407952,8
71371977,265,17182105,1
70744026,NitrogenSports.eu,113087000,2
73126974,ePay.info_CoinJoinMess,17004881,1
48006396,BTC-e.com,35313467,1
Coinichiwa.com,BTC-e.com,1867144,1
BTCJam.com,Luno.com,84950000,1
1647,103564,31586115110,10
72603304,27972545,39810000,1
69278079,69722595,200968548,2
Coin.mx,NitrogenSports.eu,109780000,2
9244996,20488,6048276,1
20803,0,10220782,1
BitYes.com,Bitcoin.de,810390000,1
0,513,772198,3
Kano.is,Xapo.com,2485497961,1
45157988,BTC-e.com,456185459,4
14959348,Xapo.com,5828490,2
Cex.io,BX.in.th,842998286,3
70166642,860,88969846,1
C-Cex.com,Cryptsy.com,24476151,1
73388652,0,499286301,1
VirWoX.com,71370777,199988168,1
4931,1222329,434873093,1
417,11790,61161316,1
Kano.is,37595,2485497961,1
1436,14877688,2422165,1
ePay.info_CoinJoinMess,49766186,499990000,1
73806749,18459488,157277640,1
Bitstamp.net,0,38795568981,1
ePay.info_CoinJoinMess,72183406,4399324,1
ePay.info_CoinJoinMess,1956,9617950601,3
ePay.info_CoinJoinMess,978,1092151817920,16
40948331,73910951,126531252,1
72865528,Rollin.io,3989166,1
326403,73126961,150290601,1
69644699,265,8905249,1
CoinTrader.net_LocalBitcoins.com,72157021,62819057,1
3048834,YoBit.net,3990111,1
69879924,71424456,15462350,1
73649714,CoinURL.com,21586789,3
1956,7366,11532487102,13
Huobi.com,OKCoin.com,1430615597,5
10172196,72472408,1767990000,1
1956,1805,1125763231,1
PrimeDice.com,71189203,126492654,2
663113,Bitfinex.com,4307991277,1
CoinTrader.net_LocalBitcoins.com,1854533,592810968,1
FaucetBOX.com,46013,10432463,1
CoinTrader.net_LocalBitcoins.com,73258134,300008721,1
CoinTrader.net_LocalBitcoins.com,5914784,1477558388,3
PrimeDice.com,SafeDice.com,844014480,1
0,NitrogenSports.eu,577453,1
271415,1070,567987100,1
Kraken.com,Xapo.com,44454863,1
26152,Cryptsy.com,402028896,1
73807082,CoinTrader.net_LocalBitcoins.com,151537981,2
Bitstamp.net,372665,1197379538,1
AgoraMarket,Bter.com,584084684,1
72314133,1956,214029639,1
72603304,73335280,22638908,1
Igot.com,Loanbase.com,109917982,1
FoxBit.com.br,MercadoBitcoin.com.br,998960000,2
ePay.info_CoinJoinMess,860,4062158030,4
73336533,CoinTrader.net_LocalBitcoins.com,951467753,1
1436,348,1464275,1
69905412,5232508,51986667,1
375475,1747,9999999,1
CoinMotion.com,Bter.com,59359164,1
BTCJam.com,1848635,545521155,1
396,536,49159531,1
CoinPayments.net,ePay.info_CoinJoinMess,18477100,1
Poloniex.com,Bittrex.com,6230532792,17
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,3961092411,5
318683,999Dice.com,755312072,8
2064109,SatoshiMines.com,3051000,1
73832901,BitPay.com,24444763,1
BitVC.com,424,44101199604,11
70638332,70011208,6694183,1
1836,PrimeDice.com,19990000,1
Bittrex.com,PrimeDice.com,197107157,5
954,Btc38.com,11019704827,3
2179507,OKCoin.com,3741247,1
ePay.info_CoinJoinMess,SatoshiBet.com,13403800,2
821,Bter.com,108663124,1
Hashnest.com,MercadoBitcoin.com.br,2471750,1
Kraken.com,SimpleCoin.cz,1145015869,2
70063369,BTCJam.com,1724370,1
71005802,73100100,5460000,1
Bittrex.com,269,229566991,8
SlushPool.com,42729766,2517659084,1
72576984,BTC-e.com,70263583,1
15678165,Coinomat.com,110142621,1
175,BitPay.com,28570000,1
71554939,763,233369097,2
69801257,Bitfinex.com,60299942816,1
2034902,ChangeTip.com,2010000,1
396,999Dice.com,15975000,1
71318983,60658,347025546,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,39530505,4
Genesis-Mining.com,70429793,25354254,1
1834092,CoinTrader.net_LocalBitcoins.com,575933081,1
968,AgoraMarket,1569616863,7
FaucetBOX.com,1294,516522843,27
199273,FaucetBOX.com,13985321,1
1956,424,20600221174,34
175,Bter.com,19990000,1
49319582,1294,3917006,1
AgoraMarket,BTCCPool,695942985,1
Bitstamp.net,VirWoX.com,8742868930,1
CoinCafe.com,BTC-e.com,4999990000,1
71110794,70875258,88941160,1
269,0,435267471,6
72262922,72419995,19295615,1
871,PrimeDice.com,5390000,1
999Dice.com,227,29990000,1
Bitstamp.net,73989529,1000946055,1
71554939,1144,1381438255,6
BTCJam.com,SafeDice.com,84266067,1
71554939,Bittrex.com,373526653,2
ePay.info_CoinJoinMess,525,10443701758860,153
12848518,1309,12544332,1
1956,73021938,595818800,1
ePay.info_CoinJoinMess,38427,19213921202,4
Bittrex.com,6355,301847732,1
72209869,71371583,9023106,1
Poloniex.com,0,555117915,5
CoinTrader.net_LocalBitcoins.com,71921539,19356806,1
70481436,17080,5577992,1
2226,11619,5399990000,1
69801586,72367361,319514314,1
ePay.info_CoinJoinMess,74068308,597895920,1
72419896,52652060,28834036,1
5184258,CoinTrader.net_LocalBitcoins.com,693739056,1
8539,BitBay.net,177880764,1
Cex.io,Cryptsy.com,697496274,6
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,2892982454,4
71554939,523,195876961,2
1956,Cryptsy.com,30713142005,41
71502261,71607094,35402882,1
42601,400308,219717787,1
17427381,FaucetBOX.com,78914254,1
396,SatoshiMines.com,415770027,2
71528167,Bittrex.com,10832670,1
FaucetBOX.com,69329889,10432463,1
ePay.info_CoinJoinMess,18972,68259488620,1
FaucetBOX.com,CoinGaming.io,7904674,1
71502884,71163241,22269168,1
CoinTrader.net_LocalBitcoins.com,26701074,2499990000,1
ePay.info_CoinJoinMess,0,6789571787364,608
71005802,289,100265564,7
7328,265,167317168,1
FaucetBOX.com,1281001,51346437,1
ePay.info_CoinJoinMess,1469,411852884,46
74068308,860,74336147,1
Bittrex.com,BitZino.com,10998337,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,102250632,1
ePay.info_CoinJoinMess,1457,224140000,9
Cryptsy.com,1144,290661940,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,5593301121,44
ePay.info_CoinJoinMess,4273,9606960601,2
SatoshiMines.com,Xapo.com,8039521,3
BTCJam.com,OKCoin.com,13979833,1
C-Cex.com,1323,154967994,1
70534604,NitrogenSports.eu,713764917,1
72262922,71581352,116109143,1
FaucetBOX.com,2577304,18337137,2
0,FaucetBOX.com,603248,2
1956,7184,595818800,1
FortuneJack.com,Bittrex.com,4010470,1
BitcoinVideoCasino.com,69225461,631000005,1
Peerbet.org,0,6460003,1
24131,BitKonan.com,2476000000,1
AntPool.com,157228,47596381818,2
ePay.info_CoinJoinMess,Bitfinex.com,190925970630,22
55244,Huobi.com,2100000,1
1040721,265,17700543,1
13097303,BitPay.com,72892365,1
72156957,BTC-e.com,5351333,1
59589,ChBtc.com,14999900000,1
Bitfinex.com,72130390,1101557137,1
FaucetBOX.com,MercadoBitcoin.com.br,126406896,5
0,Cryptsy.com,4336029,4
ePay.info_CoinJoinMess,Poloniex.com,88019640280,15
72103679,AgoraMarket,14656978,1
ePay.info_CoinJoinMess,72497478,59918817,1
Huobi.com,BTCC.com,23091417982,5
157228,421,7521905988,1
157228,Btc38.com,7521905988,1
FoxBit.com.br,7779201,371937795,1
PrimeDice.com,Bitstamp.net,21738421,1
71293041,289,84597447,1
73962910,1309,7171159,1
69565872,5232508,90491752,1
7216489,424,3952880000,1
OKCoin.com,954,308393500386,36
536,3918,1990000,1
71162813,ePay.info_CoinJoinMess,7554875,2
74041435,71110892,44526633,1
330126,71528803,191677299,1
1495423,BitPay.com,5565627,1
Cryptsy.com,Bittrex.com,389360613,13
74330515,Cryptsy.com,19283258000,1
2226,OKCoin.com,125001038036,8
Hashnest.com,424,3241005,1
597,73649799,276074287,1
PrimeDice.com,103210,2299980000,2
71894291,0,10643917,2
Poloniex.com,Cryptsy.com,1325815932,11
2226,8121566,1299990000,1
43510,0,233916290,3
417,Bter.com,2499980000,1
1285711,71868737,12304511381,1
C-Cex.com,7366,9988159,1
ePay.info_CoinJoinMess,69409296,9606960601,2
ePay.info_CoinJoinMess,Coinmate.io,419726965,1
69278079,72183392,234831568,2
ePay.info_CoinJoinMess,1443066,9606960601,2
ePay.info_CoinJoinMess,70166642,104171206,1
Bitfinex.com,1182826,120002094262,3
ePay.info_CoinJoinMess,1294,161870496610,54
SlushPool.com,21646128,15275867754,5
396,294,19916726,1
