Source,Target,value,nb_transactions
Genesis-Mining.com,293146,1175560210,1
PrimeDice.com,SatoshiMines.com,2590000,2
ePay.info_CoinJoinMess,Bitstamp.net,724442181594,15
73441096,ePay.info_CoinJoinMess,129411725,1
6466232,71973585,57674882,1
5542742,289,23685405,1
ePay.info_CoinJoinMess,73309999,280696101,1
FaucetBOX.com,62011178,170827358,1
57,Cryptsy.com,36594450,4
57,0,311816,1
Paymium.com,ePay.info_CoinJoinMess,25655751033,3
71475519,10789,19162398,2
396,BTCJam.com,474218988,1
6580141,SatoshiMines.com,134265569,5
ePay.info_CoinJoinMess,860,51210000,1
71476131,19086,8251479,1
546621,68650011,332057213,1
Cex.io,71921411,3047616,1
ePay.info_CoinJoinMess,80393,1140714,1
72341601,AgoraMarket,98136213,1
HolyTransaction.com,269,2240002,1
FaucetBOX.com,Huobi.com,10011352,1
SlushPool.com,Bittrex.com,2941107157,1
1420757,CoinCafe.com,30996505387,1
Xapo.com,72864546,124794250,1
421,396,5660003242,47
13286399,ePay.info_CoinJoinMess,2001432,1
Huobi.com,BitPay.com,162586864,2
BTCGuild.com,787953,2507618406,1
69668803,32634112,142438600,1
57,CloudBet.com,87075944,4
4010,2648,284110000,3
FaucetBOX.com,Cubits.com,8079685,1
TheRockTrading.com,AgoraMarket,147663521,1
3221577,CoinTrader.net_LocalBitcoins.com,27966757,1
ePay.info_CoinJoinMess,Betcoin.ag,5741122403,12
46015166,BitPay.com,9586474,1
70796631,72392837,2228090434,1
0,Bter.com,1693603,2
74277226,73649821,39320799,1
BTCLend.org,BitPay.com,13546364,1
Loanbase.com,BitVC.com,57115804,1
70482207,72313633,149990000,1
2338,C-Cex.com,13374281,1
NucleusMarket,NitrogenSports.eu,22865229,2
AgoraMarket,70246066,1094281679,1
71293041,Exmo.com,244394410,2
Rollin.io,Bleutrade.com,1746752,1
71293041,280689,122197205,1
FortuneJack.com,PrimeDice.com,11929730,3
532,BTC-e.com,321005009,1
Xapo.com,Bittrex.com,40259279021,6
51615546,Cex.io,11520000,1
354,979585,89081947,1
Loanbase.com,BTCJam.com,19990000,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,7602404901,1
Genesis-Mining.com,71424539,36994745,1
979448,ePay.info_CoinJoinMess,16238732,1
FaucetBOX.com,Igot.com,293782439,7
BitcoinVietnam.com.vn,Cex.io,1755877,1
69409237,71032462,4506250,1
326403,73126961,178449101,2
5120753,BitPay.com,5185589,1
70901337,NitrogenSports.eu,95556,1
25384573,BitcoinWallet.com,27778319,1
Xapo.com,1316,25583273,1
71293041,BTC-e.com,122197205,1
Cex.io,Bittrex.com,18245826,1
HolyTransaction.com,Betcoin.tm,1010262,1
71554939,Bittrex.com,1754220649,1
ePay.info_CoinJoinMess,BitBay.net,16288954869,4
Genesis-Mining.com,10727819,1175560210,1
2344925,HolyTransaction.com,10257945,3
70610682,BTC-e.com,202870000,1
NitrogenSports.eu,BitcoinVideoCasino.com,12380000,1
536,Xapo.com,7794193,5
FaucetBOX.com,35181,33093544,1
4186175,16748,4174065240,1
PrimeDice.com,1294,199990000,1
35,Bittrex.com,1146948,1
Poloniex.com,269,814685174,3
3614758,8180733,857639852,1
Cryptsy.com,289,3234684,1
AgoraMarket,109352,1974166725,3
354,Xapo.com,8745571237,10
Xapo.com,1941,25132106,3
57,CoinPayments.net,167595627,3
16425460,73414937,384440665,1
Paymium.com,Bitfinex.com,9026673066,1
Kraken.com,Cryptsy.com,6268013542,4
70770461,70455276,7574969,1
69121421,Loanbase.com,214213148,1
16425460,70899250,20236356,1
73832817,73179427,199990000,1
Cex.io,24417163,2640002,1
BitPay.com,Xapo.com,1241400,1
3368,ePay.info_CoinJoinMess,56949810,6
Genesis-Mining.com,73179428,1259204094,2
ePay.info_CoinJoinMess,1580,423696300,2
Cex.io,Bitcurex.com,10990000,1
3368,HitBtc.com,9491635,1
HolyTransaction.com,1836,17124311,1
LuckyB.it,2064109,6190000,2
47133752,1580,27795754,1
157228,69383146,88599960000,1
FaucetBOX.com,1576,12460233,1
1252,472,161400110,1
73388652,ePay.info_CoinJoinMess,469583736,3
ePay.info_CoinJoinMess,PrimeDice.com,2304017896,22
Bitcoin.de,ePay.info_CoinJoinMess,1240023876,2
ePay.info_CoinJoinMess,33971,74383630754,2
Bitstamp.net,72471032,6849273407,4
Cryptsy.com,FaucetBOX.com,16488189,2
Xapo.com,1155021,6333040,1
73806316,SatoshiCircle.com,11983318,2
2172648,CoinPayments.net,305407172,4
1725765,37686970,169231366,1
SatoshiMines.com,12315641,9544190,1
18972,SpectroCoin.com,370099746,33
864,BitBay.net,580884166,1
61,Matbea.com,224493851,10
354,CoinKite.com,5607470415,5
ePay.info_CoinJoinMess,292,74503661964,4
71084736,860,69811566,1
23052521,ePay.info_CoinJoinMess,245101907,1
6166631,405610,84013992,1
70063237,2329,55000,1
ePay.info_CoinJoinMess,73937407,112259653,5
Bitfinex.com,SatoshiBet.com,99370120,1
ePay.info_CoinJoinMess,72890839,51882498,1
3765,1370,10124544,2
71398087,424,1665074576,1
Xapo.com,421,1863405925,35
74066429,ePay.info_CoinJoinMess,114582257,2
55834,CoinGaming.io,2711477,1
Satoshi-Karoshi.com,Xapo.com,3177393,3
Poloniex.com,289,367015670,2
0,ePay.info_CoinJoinMess,4227509,12
11195085,ePay.info_CoinJoinMess,99990000,1
821,AllCoin.com,7099361,1
FaucetBOX.com,1294,1758245452,61
70691530,70141217,126444223,1
SlushPool.com,71424476,2512322834,1
NitrogenSports.eu,BTC-e.com,425086958,3
533334,1747,4980000,3
898,ePay.info_CoinJoinMess,399990000,1
0,Xapo.com,4250796,12
ePay.info_CoinJoinMess,52842513,286079226,1
2468655,CoinTrader.net_LocalBitcoins.com,1188189655,1
72576984,70141174,31115951,1
72078429,71398010,40866189,1
BitYes.com,PrimeDice.com,635100000,4
74304487,73466239,2558954,1
AgoraMarket,72944130,2106898780,2
1228047,Luno.com,549492991,6
FaucetBOX.com,1174704,129003477,4
40774,144727,72780198,1
72315527,72393742,8783219,1
Xapo.com,CloudBet.com,255331625,5
FaucetBOX.com,62046790,26204311,1
6166631,51675206,25205747,1
ePay.info_CoinJoinMess,70481436,1750000,1
663113,265,664249094,1
Poloniex.com,Cubits.com,2224948,1
10052655,1580,336148704,1
HolyTransaction.com,Xapo.com,5380302,5
999Dice.com,18972,1690000,1
73962910,Xapo.com,4204723,1
31761,424,120887316,1
74278429,70796582,302404400,1
Cryptonator.com,999Dice.com,3275005,5
49697,Xapo.com,2589292287,1
71790367,ePay.info_CoinJoinMess,347210000,1
69487120,74252201,99990000,1
Genesis-Mining.com,74147200,61214806,1
2758406,72103956,45201367,1
Genesis-Mining.com,70403596,61214806,1
LiteBit.eu,10727819,501003141,1
YoBit.net,354,96622126,4
Cryptonator.com,BTCJam.com,2030304,2
855,Luno.com,11005556,1
Hashnest.com,3324393,13559227,1
FaucetBOX.com,1443066,57824345,1
BTCJam.com,MercadoBitcoin.com.br,2170159,1
354,24439,1263892875,1
74278400,0,99990000,1
9796635,LuckyB.it,1248000,3
ePay.info_CoinJoinMess,74251728,14320542,1
CoinPayments.net,Coinmate.io,247466401,5
6892712,70482207,339015310,2
71398075,72104561,709990000,1
57,BTCLend.org,602355276,1
Cex.io,Huobi.com,56290012,1
47678,CoinTrader.net_LocalBitcoins.com,225239861,1
ePay.info_CoinJoinMess,47853,85379040886,2
BTCJam.com,269,39360037,2
Cryptsy.com,CoinJar.com,747093157,3
74252329,ePay.info_CoinJoinMess,5468832249,14
4338203,72025510,221882643,1
525,2226,7030888026,6
354,255623,472459572,1
354,0,129930928772,119
354,424,36003832285,27
SwCPoker.eu,NitrogenSports.eu,5990000,1
72129925,BitcoinVideoCasino.com,6306000,4
72104556,999Dice.com,777233638,3
Bitstamp.net,Bittrex.com,4215691848,2
6166631,Bitcoin.de,3014492,1
ePay.info_CoinJoinMess,Luno.com,529960238156,17
3368,Purse.io,9491635,1
Cryptsy.com,Bter.com,942910526,2
Cex.io,Xapo.com,21002052,3
70796631,6956625,21668721346,9
MercadoBitcoin.com.br,Bitcoin.de,101303816,1
70743236,CoinPayments.net,18967680,1
71554939,107,1511067838,1
5542742,5941,34894963,2
AgoraMarket,YABTCL.com,1092553423,1
1200666,LuckyB.it,493087665,75
CoinPayments.net,1495423,37431337,4
Genesis-Mining.com,Cryptonator.com,4226922171,18
ePay.info_CoinJoinMess,SecondsTrade.com,13252508862,471
71005802,289,79382658,9
50658390,Cubits.com,877419,1
Bleutrade.com,Bter.com,7418069,1
ePay.info_CoinJoinMess,1294,268223415492,22
ePay.info_CoinJoinMess,57332499,27797125,1
73597791,513,9110537,2
999Dice.com,69329889,251774563,3
396,BitPay.com,53712558,1
BitcoinVideoCasino.com,Bitfinex.com,499990000,1
Genesis-Mining.com,Bittrex.com,9112807429,25
6166631,695079,84013992,1
Purse.io,SatoshiMines.com,4128335,1
HappyCoins.com,NucleusMarket,499977601,1
0,269,103137873,3
FoxBit.com.br,Bitfinex.com,2154758666,2
70009741,73543631,9553899,1
115921,BitAces.me,130000000,3
3348,0,12854682506,2
74330515,Kraken.com,1741848000,1
Bitcoin.de,Bittrex.com,111000062,1
70534535,YoBit.net,6217505,1
Bleutrade.com,BTCJam.com,2000113,1
BitPay.com,21024,141962300,1
16425460,70009741,99195762,1
Kraken.com,1116,1179988650,1
354,73310711,6516794909,4
SatoshiCircle.com,73806316,550000,1
72104556,Xapo.com,1139201764,3
15751,Xapo.com,860000,1
ePay.info_CoinJoinMess,821,33338658352,4
CoinSpot.com.au,Bitfinex.com,5094374,1
71005802,35,9544232,1
Paymium.com,AgoraMarket,51121218742,7
FaucetBOX.com,70717806,170827358,1
25655327,SatoshiMines.com,635551,3
70586705,73203948,769986060,1
Genesis-Mining.com,32062862,83643884,1
265,BTC-e.com,95958690870,4
61,CoinTrader.net_LocalBitcoins.com,423536417,7
2566,1647,11001538,1
821,CoinTrader.net_LocalBitcoins.com,51904307,1
Genesis-Mining.com,2530385,1175560210,1
16768780,BTC-e.com,328740858,1
2344925,Xapo.com,43396891,16
6166631,Coins-e.com,3398238,1
70849045,ePay.info_CoinJoinMess,221339278,1
Cex.io,Cryptopay.me,4376373,1
45379539,0,191083533,1
ePay.info_CoinJoinMess,20042,74379117398,1
71658626,BitPay.com,426160287,1
Cryptsy.com,35,3201999,1
3368,1539,37966540,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,598309185,3
Bitstamp.net,NucleusMarket,35147292572,2
45071182,ePay.info_CoinJoinMess,26753194,1
YoBit.net,269,2322029,2
Genesis-Mining.com,424,36994745,1
69173924,73623403,71092000,14
1836,61,35990000,1
2226,BTCC.com,15799990000,1
2226,1647,6399970000,3
ePay.info_CoinJoinMess,33351,148758234796,2
29588,AbraxasMarket,41538837,1
21646128,1144,245067192,1
35181,144727,38140285,2
289,BitcoinFog,1091754515,2
69670993,69434689,57186568,1
BX.in.th,Kraken.com,2229980000,2
0,BTC-e.com,482907102,9
255398,72943049,128906641,1
ePay.info_CoinJoinMess,71293652,74379117398,1
Xapo.com,66254,284752642,3
ePay.info_CoinJoinMess,13793,10999923488,1
Genesis-Mining.com,72236394,36994745,1
354,Cryptopay.me,591608041,1
69697047,BitPay.com,13875000,1
BitcoinVideoCasino.com,51615546,226713866,4
ePay.info_CoinJoinMess,12848518,74379117398,1
999Dice.com,BTC-e.com,136860714,1
ePay.info_CoinJoinMess,Vircurex.com,74379117398,1
PrimeDice.com,Bittrex.com,27675454,2
ePay.info_CoinJoinMess,55244,74379117398,1
72078429,70717650,299290000,1
Genesis-Mining.com,69245847,61214806,1
Kraken.com,Loanbase.com,116938650,1
999Dice.com,Rollin.io,36195153,5
1228047,BTC-e.com,574672372,1
70796633,6088,40000,1
12609,BTC-e.com,150318324,1
Genesis-Mining.com,107,4861665197,7
BTCJam.com,72393857,2955638,1
Genesis-Mining.com,Vaultoro.com,1175560210,1
Poloniex.com,1294,34874213,2
348,BTC-e.com,5394077944,7
3170007,69984672,37208293,1
ePay.info_CoinJoinMess,Paymium.com,56244563,2
ePay.info_CoinJoinMess,523,77882733764,7
69278079,73387955,85531456,1
BitPay.com,0,385425400,3
Rollin.io,1309,1233282,1
ePay.info_CoinJoinMess,Kraken.com,438247663438,17
ePay.info_CoinJoinMess,4411380,74379117398,1
Cex.io,Poloniex.com,19940979,2
73388652,69827694,28985000,1
4931,CoinPayments.net,134638639,1
354,Bter.com,6012979429,6
Xapo.com,70323331,1052660212,1
2682096,PrimeDice.com,34800098,2
Xapo.com,1309,1199658074,27
Poloniex.com,SatoshiDice.com,228744222,5
35,Cryptsy.com,7302654,3
FaucetBOX.com,57648541,12460233,1
MiddleEarthMarketplace,NucleusMarket,1218698598,3
ePay.info_CoinJoinMess,8144584,2033197,1
16564,144727,85552837,3
ePay.info_CoinJoinMess,QuadrigaCX.com,148758234796,2
ePay.info_CoinJoinMess,66692,74379117398,1
74274392,Betcoin.ag,58867749,1
73597842,860,143511267,2
72419710,ePay.info_CoinJoinMess,14859286,1
FoxBit.com.br,ePay.info_CoinJoinMess,1698389066,1
FaucetBOX.com,5825541,16983085,1
0,CoinPayments.net,65747342,7
Bitstamp.net,BTC-e.com,19697127459,2
AgoraMarket,70482234,1048146035,1
64475407,14927860,256219148,1
SatoshiMines.com,44918410,16131881,2
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,429950000,1
71894291,2652,102766209,2
FaucetBOX.com,73856825,12460233,1
70717274,BitPay.com,6439226,1
SatoshiDice.com,72916777,16990000,1
Hashnest.com,1323,1073171,1
CoinPayments.net,536,5691987,1
71005802,BTCJam.com,1656555,1
73805853,16209115,313443160,1
FortuneJack.com,CoinGaming.io,104800030,1
269,354,1216321080,3
864,2648,621162749,1
71554939,ePay.info_CoinJoinMess,3516663887,3
ePay.info_CoinJoinMess,74042085,126372820,1
68843468,536,1284811,1
2226,1252,2699990000,1
57,BTCJam.com,58679590,2
7013749,Xapo.com,1990000,1
5325883,69618346,30694651,1
Hashnest.com,0,360120000,8
61,411,2800000,1
1329074,71162493,67504153,1
6048,Xapo.com,11811576023,1
1228047,Cubits.com,508381234,1
69644586,107,1508065510,3
Genesis-Mining.com,Kraken.com,5046638922,12
5325883,71525417,168092542,1
354,1469,2327960488,3
ePay.info_CoinJoinMess,96085,11046941985,2
BX.in.th,Xapo.com,31179239,2
72576984,69723232,79890000,1
Poloniex.com,Cryptsy.com,224160278,3
Genesis-Mining.com,48030,1175560210,1
69357030,74014592,183199240,1
0,1539,300779,1
70927660,BitcoinWallet.com,47302141,1
62060546,ePay.info_CoinJoinMess,17518648,1
ePay.info_CoinJoinMess,61837026,10999923488,1
69304400,HolyTransaction.com,15707130,2
70244875,1103,276022265,1
0,35,9160705,2
69146577,ePay.info_CoinJoinMess,569636,1
69982105,BitPay.com,44590000,1
Genesis-Mining.com,4562,2388115165,3
Cryptonator.com,0,2202613,2
3614758,57821814,416990000,1
66002753,860,65920517,1
70926446,0,47820344,2
HolyTransaction.com,294,2540000,1
1285711,66692,3215846317,1
70035340,CloudBet.com,17248927,2
6166631,72944088,3398238,1
NitrogenSports.eu,3607952,159002624,1
Bitstamp.net,SatoshiDice.com,779489785,1
BitcoinWallet.com,0,21043518,1
72629351,70953647,106101188,1
72760143,74199443,80245453,1
898,NucleusMarket,504066653,1
73388652,0,341980536,2
ePay.info_CoinJoinMess,342,28447438,1
71110794,74015113,419741009,1
73675782,0,7093284,1
69801586,71215159,88665442,1
70953647,72393840,79419202,1
536,SatoshiBet.com,2025057,1
Xapo.com,70717806,27104705,3
25695512,CoinTrader.net_LocalBitcoins.com,268583307,2
Xapo.com,3088766,133053282,1
354,19626,591608041,1
74015866,CoinTrader.net_LocalBitcoins.com,170372400,1
PrimeDice.com,Rollin.io,201292851,2
38343543,BTC-e.com,11044645,1
2026252,4331368,1180140000,1
74252201,67933107,48323543,1
0,421,1933305,4
NitrogenSports.eu,BitPay.com,105363200,1
Bitcoin.de,1098,78365923,1
71999710,72341069,1265810000,1
71502261,71110794,154120003,1
Genesis-Mining.com,Cubits.com,1175560210,1
1370,Xapo.com,129503438,2
52842513,71005802,1826080,1
70192213,Satoshi-Karoshi.com,1084446,1
72994015,860,29469074,1
C-Cex.com,4397,1500132,1
354,1647,7194443619,5
73675782,69225648,7093284,1
69433503,CoinTrader.net_LocalBitcoins.com,1494212635,1
4499,CoinTrader.net_LocalBitcoins.com,105713000,3
ePay.info_CoinJoinMess,73858713,10999923488,1
1655460,294,178967512,1
FaucetBOX.com,AgoraMarket,170827358,1
Xapo.com,1294,639485634,14
71869238,10789,13504433,1
257316,69697250,108359200000,12
71554939,71999699,222431649,1
0,107,7567428,2
ePay.info_CoinJoinMess,72836661,43731612,1
FaucetBOX.com,86911,20502706,1
Xapo.com,354,134450092,3
Genesis-Mining.com,219804,1175560210,1
ePay.info_CoinJoinMess,CoinKite.com,73830449001,11
4931,421,131068639,1
BtcTrade.com,BTCC.com,654900014,1
447334,ePay.info_CoinJoinMess,745799620,2
AbraxasMarket,MiddleEarthMarketplace,125755639,2
3213628,513,5190000,1
Betcoin.ag,641,49990034,1
71345216,69304235,148246031,2
NucleusMarket,CoinJar.com,8927500,1
72104556,1144,118221620,1
70455793,BitPay.com,13088461,2
ePay.info_CoinJoinMess,73779497,74379117398,1
285401,289,43018184,2
175,122,101072818,1
735,1539,1071593,1
SatoshiMines.com,6580141,41078512,1
72655174,LuckyB.it,1080000,1
39657215,LuckyB.it,3064120,8
72839297,354,420413394,2
72785601,ePay.info_CoinJoinMess,4435369,1
51615546,BitcoinVideoCasino.com,228528160,8
71005802,FortuneJack.com,20948013,1
70244875,69224218,383426305,1
Xapo.com,1116,115290112,3
0,354,4253564,2
Genesis-Mining.com,7328,36994745,1
69304400,MaiCoin.com,36351770,1
1116,Bitfinex.com,709786866,3
40948331,72707822,280094103,1
40948331,0,106398631,1
9378589,Bitstamp.net,1013458051,1
ePay.info_CoinJoinMess,BitcoinFog,6659606441,5
954,Huobi.com,23399980000,2
28663,1294,39980000,1
ePay.info_CoinJoinMess,787953,74379117398,1
CleverCoin.com,1833,399990000,1
Poloniex.com,AgoraMarket,85575000,1
72733276,1294,160303000,1
69251458,BitPay.com,3647607043,3
2226,HaoBTC.com,99990000,1
74274392,Cryptsy.com,58867749,1
Poloniex.com,OkLink.com,197990000,1
1514897,73387920,78143524,1
71110794,CoinTrader.net_LocalBitcoins.com,50055859,1
BitAces.me,Bitfinex.com,1201015723,1
6166631,18972,3014492,1
SlushPool.com,4186175,12231158615,3
72603304,12759614,84355163,1
0,BitPay.com,151040908,19
71398204,69747621,40000,1
FaucetBOX.com,40774,33093544,1
Genesis-Mining.com,ePay.info_CoinJoinMess,10556985248,32
ePay.info_CoinJoinMess,71973590,74379117398,1
71136963,BitPay.com,17559185,1
FaucetBOX.com,1539,2885502620,81
PocketDice.io,421,1094829,1
Matbea.com,7573578,116940000,2
Bitfinex.com,Kraken.com,535583923,1
ePay.info_CoinJoinMess,Peerbet.org,10999923488,1
ePay.info_CoinJoinMess,1144,511898614465,36
ePay.info_CoinJoinMess,28927,74379117398,1
ePay.info_CoinJoinMess,796.com,74379117398,1
0,SatoshiDice.com,28817016,9
FaucetBOX.com,C-Cex.com,179290376,11
74278618,71659609,198135025,1
69147675,38343543,41656439,1
FortuneJack.com,999Dice.com,3186701,1
472,Bitfinex.com,3404550715,2
71005802,Poloniex.com,18484681,2
ePay.info_CoinJoinMess,10251,5669405688,1
NucleusMarket,43972,18790000,1
4337,Purse.io,1581554,1
326403,ePay.info_CoinJoinMess,194821726,4
Xapo.com,735,8158074,1
74303908,FortuneJack.com,1606006,1
16211933,Cryptsy.com,10324585,1
72104556,51675206,410883475,1
29588,OKCoin.com,564785109,1
ePay.info_CoinJoinMess,FortuneJack.com,321669574,7
157228,43366,88599960000,1
20864777,MiddleEarthMarketplace,325734000,1
71345216,69200058,137912172,6
71345216,73465982,81726000,1
6166631,Exmo.com,10665696,4
Cryptsy.com,Cex.io,902521343,4
73152523,BitPay.com,31336200,2
72838107,SatoshiMines.com,1560000,1
ePay.info_CoinJoinMess,1149,10999923488,1
YoBit.net,Hashnest.com,1924177,1
MiddleEarthMarketplace,29588,530544675,1
Igot.com,SatoshiMines.com,7765390,1
ePay.info_CoinJoinMess,CoinJar.com,83014138414,10
73807082,74015208,1032591155,1
72446427,5026149,56885125,1
ePay.info_CoinJoinMess,3348,10999923488,1
25042594,294,32636714,1
Xapo.com,1144,5887716760,32
879,1833,1745421,1
BitPay.com,69487163,115190000,1
71712065,107,34339251,1
21111,BitPay.com,132631610,2
ePay.info_CoinJoinMess,219804,5669405688,1
ePay.info_CoinJoinMess,137744,5669405688,1
954,Btc38.com,4099990000,1
515376,SatoshiBet.com,138000,1
AbraxasMarket,BTC-e.com,512598121,3
334316,294,2680000,1
Xapo.com,536,297700849,19
Bitstamp.net,Bitcoin.de,29370609787,3
70063369,12925,195724830,1
Bitso.com,Bitstamp.net,371352842,1
8360,1309,1606069,1
73258135,937,680372,1
71163236,73728575,15841481,1
MercadoBitcoin.com.br,4412,117342909,1
4359631,Cryptsy.com,26482089,1
SatoshiMines.com,0,16056275,5
92878,BitPay.com,73953953,1
AgoraMarket,72760143,1092553423,1
ePay.info_CoinJoinMess,57,585989308243,40
Hashnest.com,22199,11687891,1
1285711,Cryptsy.com,32084493614,1
57,AgoraMarket,186617477,4
69644586,0,47849223,1
2480,7366,14925290,1
3368,Bittrex.com,18983270,2
72104556,289,117789620,1
35900,CoinTrader.net_LocalBitcoins.com,3999999548,2
70586647,73021291,50097291,2
74330365,70611619,281245849,2
441347,2652,63153213,1
NucleusMarket,Bitfinex.com,71344533,1
Xapo.com,SatoshiBet.com,235141219,10
SlushPool.com,Luno.com,17249878186,4
71554939,421,159074628,1
524812,ChBtc.com,39999980000,1
904,Bittrex.com,1851650000,2
FaucetBOX.com,195512,46762035,1
Poloniex.com,Huobi.com,568142867,1
70927660,73387955,253134353,1
72341693,BitPay.com,11474176,1
1050369,CoinTrader.net_LocalBitcoins.com,56732301,1
72206096,BTC-e.com,56939239,2
1285711,CoinTrader.net_LocalBitcoins.com,29099333898,6
22087460,Betcoin.tm,499990000,1
Genesis-Mining.com,Coin.mx,2518408188,4
Loanbase.com,Bittrex.com,408384457,1
FoxBit.com.br,BTCC.com,1803494076,1
70427970,Xapo.com,72046857,1
FoxBit.com.br,Bittrex.com,909465977,1
19383518,50658390,887419,1
1647,103564,9946854368,2
ePay.info_CoinJoinMess,AgoraMarket,56116081115,25
157228,Poloniex.com,88599960000,1
Genesis-Mining.com,Bitso.com,61214806,1
74274392,1576,58867749,1
101,20042,10326286,1
72576984,70821952,96394582,2
904,Cryptsy.com,105370957,2
Kraken.com,622667,5503521403,1
Matbea.com,73074504,35620364,1
SlushPool.com,1391,7538651158,3
3368,1323,18983270,2
71005802,HolyTransaction.com,49072137,5
Xapo.com,Cubits.com,20017223,3
4184355,NitrogenSports.eu,689970000,3
69251458,CoinTrader.net_LocalBitcoins.com,367268423,1
FaucetBOX.com,52842513,170827358,1
3120029,BTC-e.com,270495696,2
4758,BTC-e.com,7132722,2
SlushPool.com,Bitstamp.net,12977882010,4
73963652,71004866,343847406,3
Bitstamp.net,MiddleEarthMarketplace,19094461326,4
1050369,265,188257879,1
FaucetBOX.com,0,15719228187,610
Genesis-Mining.com,376382,36994745,1
AnoniBet.com,Cryptsy.com,261695857,1
74329976,CoinTrader.net_LocalBitcoins.com,100009812,1
Xapo.com,4673,18022442,2
6166631,C-Cex.com,2211852,1
SatoshiMines.com,10318176,1495579,1
59589,472,29999900000,1
ePay.info_CoinJoinMess,OkLink.com,1041307643572,14
NucleusMarket,70638358,325795728,1
PrimeDice.com,CloudBet.com,1670813,1
47786823,BitPay.com,375604659,1
Xapo.com,Cryptsy.com,1183378630,36
37466172,ePay.info_CoinJoinMess,90644634,1
15278773,BTC-e.com,469077201,1
954,Bitfinex.com,12099990000,1
72104556,1095,575572115,2
70691530,71110794,859748672,2
289,0,10954796,1
ePay.info_CoinJoinMess,72288535,10999923488,1
66415908,CoinTrader.net_LocalBitcoins.com,229990000,1
CoinGaming.io,FortuneJack.com,25017793,1
73910968,BTC-e.com,446950000,1
Poloniex.com,424,120770132,1
979448,348,271724944,7
BitYes.com,CoinTrader.net_LocalBitcoins.com,31478115086,8
ePay.info_CoinJoinMess,13951749,259937170,1
69539894,ChBtc.com,186176174,1
72655543,424,371868133,1
BitBargain.co.uk,BitcoinFog,1538515700,3
73724891,NitrogenSports.eu,124626545,1
71345216,441347,89342175,2
74304487,73753391,6308398,1
FaucetBOX.com,33444,170827358,1
ePay.info_CoinJoinMess,11582,74379117398,1
69304400,Cryptonator.com,136898771,5
71005802,16621,14557012,1
72472408,2024,3289864,1
Bitfinex.com,Xapo.com,828360560,2
71345216,29560143,42551485,1
68870910,73907604,33027076,1
72078429,69199351,28744003,1
ePay.info_CoinJoinMess,1941,243693249,1
VirWoX.com,BitcoinFog,576163161,1
Poloniex.com,5120753,5891831,1
Rollin.io,Exmo.com,1190000,1
Cex.io,Bitstamp.net,422092000,1
999Dice.com,PrimeDice.com,773665694,13
ePay.info_CoinJoinMess,Bitfinex.com,250542356079,17
70586820,BTC-e.com,76334474,1
9244996,Bitstamp.net,7739548,1
Hashnest.com,4050,9790000,1
Bitcoin.de,FaucetBOX.com,246859490,2
FaucetBOX.com,VirWoX.com,45553777,2
69173924,72655174,11333000,2
354,BTCLend.org,1197233771,2
0,1144,190626,1
6166631,MercadoBitcoin.com.br,3398238,1
71293041,227,366591615,3
5542742,70037354,23685405,1
74274392,CoinTrader.net_LocalBitcoins.com,58867749,1
69147675,69618356,150859945,2
BX.in.th,Purse.io,31037106,1
Huobi.com,HaoBTC.com,4693990000,1
BitPay.com,BTC-e.com,157870000,1
Poloniex.com,Bitstamp.net,439930000,1
954,424,153067328635,11
FaucetBOX.com,29392,20502706,1
Genesis-Mining.com,773461,1175560210,1
1878550,BTC-e.com,4123638430,1
Bitfinex.com,Bitstamp.net,9632066442,5
73832817,73204630,182992983,1
243017,1647,714181710,1
Xapo.com,101,25163201,1
BitcoinVideoCasino.com,70115593,12150000,1
1732014,ePay.info_CoinJoinMess,2470000,1
69618356,294,2833923,1
72576990,C-Cex.com,37208,1
FaucetBOX.com,643532,57824345,1
28663,BTC-e.com,1976440710,2
Genesis-Mining.com,421,5309885846,44
CoinKite.com,ePay.info_CoinJoinMess,13203504730,40
FaucetBOX.com,767180,33093544,1
BtcTrade.com,Bter.com,585028798,1
60997896,0,170475275,1
HolyTransaction.com,ePay.info_CoinJoinMess,2901013,3
70770461,73543423,17178939,1
69930344,Bit-x.com,1031844540,10
73807082,BitcoinWallet.com,5098311168,3
SlushPool.com,QuadrigaCX.com,7212439044,2
536,CoinKite.com,4160548,2
2812638,70246061,28701823,1
Xapo.com,Matbea.com,148190873,3
818721,1576,242041540,1
6166631,229097,3398238,1
FortuneJack.com,777Coin.com,3399000,1
58489,144727,35317061,2
ePay.info_CoinJoinMess,44885,74379117398,1
999Dice.com,69225864,271773113,6
Xapo.com,348,49592049,2
Bitcoin.de,AbraxasMarket,3298448549,8
855,ePay.info_CoinJoinMess,2199176,2
73989670,71710653,9639447,1
17272,72444514,14330000,1
Xapo.com,71921391,6393414,1
BX.in.th,73284455,148086743,1
3368,1928087,9491635,1
1226,Bter.com,70320975,2
ePay.info_CoinJoinMess,2078,148758234796,2
289,Huobi.com,3154414533,1
Kraken.com,TheRockTrading.com,5680334651,2
1252,BTC-e.com,12850000,1
6166631,3368,2663989,1
72681550,SatoshiBet.com,25291,1
243017,BtcTrade.com,3597054345,8
69121421,AgoraMarket,115576133,1
1576,818721,240389585,1
2067,107,9999990000,1
