Source,Target,value,nb_transactions
Bleutrade.com,31707,6882629,1
CoinKite.com,Hashnest.com,125882,2
71973479,289,898810000,1
49672550,BitZillions.com,58474514,25
SatoshiMines.com,16611459,6330622,1
FaucetBOX.com,73545461,14777001,1
SatoshiDice.com,141031,64746775,1
19011608,MiddleEarthMarketplace,4499997165,1
73493383,ePay.info_CoinJoinMess,13980000,1
0,1747,1274249,3
1805,Cryptonator.com,58565910,2
Cryptsy.com,1396,4901486,1
25798787,22858851,89271971,1
4378779,PrimeDice.com,30106000,1
23052521,AlphaBayMarket,386406136,1
2230,BTCJam.com,2452328,1
24621466,BTC-e.com,291216995,3
2990531,57648541,251307590,1
612782,1582,79999806357,1
Loanbase.com,BTC-e.com,2889356,1
PrimeDice.com,Xapo.com,85970000,3
70534688,860,194895000,1
45048181,16564,93340000,2
BitZillions.com,49672550,174085086,14
70796302,BitPay.com,31978194,4
5542742,4375594,71957811,2
14187714,0,3463927360,27
6919,421,31140974,2
11222093,421,175961761,11
1872,0,3879115149,11
3368,Cex.io,12774372,1
Genesis-Mining.com,162,2197760719,1
34387,454,91717505,3
ePay.info_CoinJoinMess,72236341,93873786,1
CoinPayments.net,44918410,12546200,1
SatoshiMines.com,2008301,3064594,1
1228047,Luno.com,10450358790,20
2506965,ePay.info_CoinJoinMess,506927155,3
ePay.info_CoinJoinMess,62060546,290820269,1
107,71712065,101769573028,12
BitPay.com,5937,96266078,1
73310633,HolyTransaction.com,1549468880,3
289,BTC-e.com,744946997,1
4364927,ePay.info_CoinJoinMess,1970000,1
33291,Bitcoin.de,598395654,3
NitrogenSports.eu,276290,7910969,1
Genesis-Mining.com,643532,70435943,1
73937539,421,1634794,1
70534567,265,65892986,2
74173709,368,26865561,1
14187714,342,420670000,1
71450763,368,14520749,1
70403346,CloudBet.com,78926,1
Genesis-Mining.com,Bter.com,5374136450,11
33291,71973475,250092244,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,627733301,2
5542742,1281001,107114011,2
71816730,265,9545809,1
74226366,CoinTrader.net_LocalBitcoins.com,107763041433,7
Bitstamp.net,1576,11382660786,1
194937,525,10451643,1
Cryptsy.com,1711316,49997166,1
0,1323,290503,1
Cryptonator.com,SatoshiMines.com,2580256,2
4,7389,32579079882,15
2990531,CoinTrader.net_LocalBitcoins.com,875942578,3
2201602,5941,2901069482,2
2201602,70638485,1416661854,1
AbraxasMarket,NucleusMarket,2264236984,15
AbraxasMarket,ePay.info_CoinJoinMess,9487180333,22
2990531,ePay.info_CoinJoinMess,3183805362,9
Hashnest.com,3548379,2959820,1
72393866,12576,200499546,4
4395,2545,949517235,1
C-Cex.com,Bittrex.com,324111149,9
5542742,57,107114011,2
73989505,BitPay.com,10165107,1
Xapo.com,3328,10680273,1
8014986,101,3521071,1
0,Loanbase.com,25815490,4
69173924,1528188,69150000,2
14187714,FaucetBOX.com,449950000,1
5542742,331,168595784,3
FaucetBOX.com,695079,274926594,1
Genesis-Mining.com,70796619,70435943,1
BitVC.com,4,10133805,1
72393742,860,17190771,1
72603304,70690295,43513041,1
14187714,CoinTrader.net_LocalBitcoins.com,324180000,1
FaucetBOX.com,70848477,36430757,1
FaucetBOX.com,1396,31833297,1
Genesis-Mining.com,122,140871886,2
FaucetBOX.com,70796452,9604096,1
1654888,1103087,155715617,1
73832817,69565876,886015404,1
FaucetBOX.com,73126948,31833297,1
73807084,1539,399170,1
ePay.info_CoinJoinMess,1647,3910436164470,55
BitPay.com,Bitstamp.net,93912603,1
999Dice.com,227,4185158,1
5542742,1294,63631744,1
23702,144727,98552358,2
1422856,BitPay.com,2342268,1
16962,Cryptsy.com,137862910,1
72550189,655,34524409,1
MoonBit.co.in,52842109,144046617,1
20761,354,4051464,1
12936,0,1687871,1
LuckyB.it,246156,54523035,55
Xapo.com,441956,13939908,1
Huobi.com,BitVC.com,13469218493,18
649235,ePay.info_CoinJoinMess,169940219,1
Kraken.com,AlphaBayMarket,29923620,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,870970000,1
Genesis-Mining.com,70141551,70435943,1
6073808,69932008,84730504,1
C-Cex.com,424,125253914,2
ePay.info_CoinJoinMess,700,71098839354,1
71005934,BitVC.com,50045106056,1
38097914,1116,349971221,1
72104556,71005802,427615349,2
1370,CoinArch.com,1693267,1
69147676,72681727,426592941,1
ePay.info_CoinJoinMess,69852948,220667977,1
14609511,4,44813156,1
Genesis-Mining.com,264218,70435943,1
354,Poloniex.com,14744753346,20
74330515,424,8999997000,1
C-Cex.com,PrimeDice.com,59967638,3
FaucetBOX.com,76668,3024192534,11
5325883,70165476,108775007,1
454,31980,45816091266,3
ePay.info_CoinJoinMess,58809,71098839354,1
Bitstamp.net,8387,25098744721,3
Genesis-Mining.com,71424539,70435943,1
1170198,Bitstamp.net,2600081907,1
101,CoinTrader.net_LocalBitcoins.com,107100000,4
396,70796302,34467695,1
ePay.info_CoinJoinMess,GoCelery.com,71098839354,1
71319609,LuckyB.it,119614339,26
Bitstamp.net,OKCoin.com,194000760321,10
3368,BitcoinWallet.com,12774372,1
Huobi.com,8121566,488246016,2
Purse.io,Poloniex.com,34760000,1
BTCJam.com,Hashnest.com,11950000,1
2566,Btc38.com,11279499,1
1328107,265,111178700,1
898,Cryptsy.com,916893362,1
70141467,CoinPayments.net,8254121,1
Bitstamp.net,Cryptsy.com,35378410227,3
MoonBit.co.in,BTC-e.com,81988884,1
289,Exmo.com,23177746,1
Cex.io,Poloniex.com,2737179,1
FaucetBOX.com,70141234,56955545,1
Xapo.com,70534569,3062468320,1
20640336,BitZillions.com,86845065,4
3136180,BTC-e.com,9694000,1
Poloniex.com,6882,504698602,1
5184258,523,677379650,1
Cryptsy.com,BitBay.net,129397165,1
Purse.io,CoinTrader.net_LocalBitcoins.com,236407128,3
73388652,0,3478869490,6
898,CoinKite.com,299989825,1
72944024,BitPay.com,5816722,1
Cex.io,MiddleEarthMarketplace,14410000,1
71398086,860,130440944,1
28663,BitPay.com,15423740,1
2990531,CoinSpot.com.au,490690763,1
2990531,71738316,372935291,1
898,HolyTransaction.com,257388220,1
19025117,999Dice.com,214000,1
AbraxasMarket,23740,465888542,1
2990531,MercadoBitcoin.com.br,6632252500,20
821,69200022,7904131815,1
FaucetBOX.com,58489,52170648,1
33291,69592055,254389621,1
1223410,Bitstamp.net,80306597,1
Genesis-Mining.com,1469,211307829,3
354,45021,444809984,1
FaucetBOX.com,269,18254443,1
1654888,69591456,127689756,1
Rollin.io,Poloniex.com,512380000,2
8387,ePay.info_CoinJoinMess,999994454,1
72419102,Cex.io,2904,1
Hashnest.com,BitPay.com,438538600,1
Genesis-Mining.com,896,2197760719,1
Genesis-Mining.com,Bitcoin.de,62267896259,49
9670,BTC-e.com,268489674043,3
57,BTC-e.com,600436563,1
16580,AlphaBayMarket,499980000,1
CoinKite.com,70770285,832766000,1
70350963,FortuneJack.com,1151846,2
SlushPool.com,14950759,51205250287,14
71895278,CoinPayments.net,11966056,1
72839017,73597186,59349033,2
Paxful.com,CoinGaming.io,329058715,1
Genesis-Mining.com,241309,2268196662,2
33291,74173814,254389621,1
15681814,6892712,42890930,1
342,AlphaBayMarket,43185169,1
3368,29392,12774372,1
ePay.info_CoinJoinMess,AgoraMarket,361517842,1
23052521,14206748,307883185,1
1567,Xapo.com,86759241,244
33074938,BitcoinVideoCasino.com,57009000,4
3598099,GermanPlazaMarket,25390321,1
2064109,LuckyB.it,634000,1
YoBit.net,Poloniex.com,26379224,3
289,1469,64625161,1
3078295,1747,55042672,16
73989620,3328,223287600,2
72393121,69147680,248787518,1
SlushPool.com,31951990,7547216384,2
Huobi.com,424,91492270717,47
BitBargain.co.uk,265,60936940,1
72262922,70796288,63070939,1
VirWoX.com,CloudBet.com,199993935,1
6661709,NitrogenSports.eu,440000,1
612629,CoinTrader.net_LocalBitcoins.com,62700000,1
70063356,227,3008682,1
Hashnest.com,5941,15711792,2
73179434,Hashnest.com,1500432,2
354,278515,3456639308,2
AlphaBayMarket,CoinKite.com,73380406,1
71476632,70325242,236627961,1
AlphaBayMarket,523,54802628,1
1522581,71738297,899000,1
396,536,353706066,2
70063356,HolyTransaction.com,3350449,2
348,4,48000140,1
AlphaBayMarket,73910968,517971589,1
17434798,411,1235847,1
FaucetBOX.com,129629,18254443,1
446081,MiddleEarthMarketplace,59950000,1
5325883,72891746,426771895,1
1095,BTC-e.com,5481421,1
69383113,70795615,192245034,1
58471,BTC-e.com,209729187,1
Xapo.com,468,14419559,1
Poloniex.com,55544,48516544,1
73258123,5415990,521268365,2
PrimeDice.com,1370,3540000,1
912,BitPay.com,48290111,1
536,BitoEX.com,10746249,1
NucleusMarket,294,4953500,2
74042192,860,78541109,1
33291,Peerbet.org,254389621,1
Poloniex.com,999Dice.com,3574430000,2
74041736,69879031,20564291,1
396,CoinPayments.net,247608886,3
72603304,72917040,16009695,1
5184258,CleverCoin.com,868829446,1
74121213,61,537960000,4
AbraxasMarket,64755,230560499,2
73413077,21349,13525623,1
735,PrimeDice.com,2033071,2
Kraken.com,Poloniex.com,24738999265,12
71554939,0,30901362576,24
71554939,1391,1085694268,1
70063369,4544,756815900,3
16369,454,143874798,4
BX.in.th,Poloniex.com,16520128,1
FaucetBOX.com,71999699,47003423,1
1138,376382,2400191,1
Cex.io,PrimeDice.com,166506410,3
AlphaBayMarket,361,225057159,1
74304487,73753391,12520281,1
33291,39165,89616412,1
Xapo.com,1539,157650735,7
25820237,FaucetBOX.com,2366759,1
70717176,70560046,3226404,1
SlushPool.com,80393,5463984923,1
612782,BTCC.com,79999806357,1
Huobi.com,Btc38.com,366140000,1
699798,12101,224871484,1
5162,OKCoin.com,274085572,2
72603304,71397483,173535112,1
Genesis-Mining.com,2390784,2197760719,1
PrimeDice.com,32354,156036466,1
Purse.io,BitPay.com,4490000,1
1478175,454,291394869,3
1578,Xapo.com,209461945,2
ePay.info_CoinJoinMess,69539894,71098839354,1
33291,73336644,250092244,1
35900,CoinSpot.com.au,3999980002,1
33291,24427450,254389621,1
VirWoX.com,Cubits.com,299987976,2
Genesis-Mining.com,71528992,70435943,1
FaucetBOX.com,Cex.io,1176779832,39
821,CoinTrader.net_LocalBitcoins.com,52714007,1
25296,454,1766004000,2
4856172,655,13249156852,2
2990531,72890374,251307590,1
70665151,11576,29982395,2
Matbea.com,61,6747628032,46
73727800,3765,306948,1
NucleusMarket,27849,366400000,1
69199627,536,98170478,1
ePay.info_CoinJoinMess,AlphaBayMarket,61764071633,14
259537,354,971211974,6
FaucetBOX.com,735,15895362,1
BitVC.com,Huobi.com,1025803987,6
69173924,72629545,55333000,4
73778887,Xapo.com,1419998,2
42601,69302403,43175447,1
CoinKite.com,Luno.com,29949000,1
ePay.info_CoinJoinMess,1711316,71098839354,1
Paymium.com,AbraxasMarket,17239749150,2
6355,BTC-e.com,1939027580,2
71816729,523,13340807,1
Genesis-Mining.com,Hashnest.com,58532254779,45
1589747,72576596,16996612,1
Poloniex.com,777Coin.com,1994022727,1
57,NucleusMarket,73790940,1
Genesis-Mining.com,1992489,2197760719,1
73882945,368,2776633,1
56717,Bit-x.com,1116296,1
3980,BitPay.com,99990000,1
70586813,655,68685971,1
269,BTC-e.com,53545877,2
70482207,0,572080000,1
76526,454,1905725525,2
1578,66675804,68569472,1
302372,0,10034852,1
74330402,Poloniex.com,7867530,1
69407065,BTC-e.com,162603152,1
ePay.info_CoinJoinMess,2184,497691875478,7
Bitfinex.com,2160,1227392,3
1567,0,3715400,2
Bitcoin.de,999Dice.com,365605952,1
472,CoinTrader.net_LocalBitcoins.com,56150868920,3
73336527,70717767,999900000,1
71999861,CoinTrader.net_LocalBitcoins.com,107606581,1
69592055,ePay.info_CoinJoinMess,40000,1
Xapo.com,883,29182914,2
70063369,294,216328560,1
73846409,CoinTrader.net_LocalBitcoins.com,4179680,2
5481367,BTC-e.com,17266549,1
5201773,71816597,76803354,2
5542742,999Dice.com,38115372,1
24439,4641098,11155185,1
33291,69250382,254389621,1
61326504,NitrogenSports.eu,42170350,1
Poloniex.com,6355,289149288,1
44935435,4252781,96547601,2
69644766,AlphaBayMarket,208370000,1
354,424,18709082231,14
326403,73988157,80661390,1
Genesis-Mining.com,6572902,70435943,1
6355,CoinTrader.net_LocalBitcoins.com,1939027580,2
Genesis-Mining.com,80174,70435943,1
70377156,5232508,70760120,1
0,294,6291827,1
14187714,289,324180000,1
SlushPool.com,21646128,5012050847,2
33291,73727800,504481865,2
864,871,499396481,1
71554939,1294,1185930130,1
72498321,4,183496894,1
42601,69853171,902395956,1
1576,MiddleEarthMarketplace,199990400,1
5542742,342,168595784,3
0,8770,13673516,1
536,227,9575053,1
ePay.info_CoinJoinMess,69591287,71098839354,1
Genesis-Mining.com,Coin.mx,83484235,1
AntPool.com,612782,80001180919,1
982695,587247,273253398,4
FaucetBOX.com,Cryptopay.me,46964386,3
1285711,ePay.info_CoinJoinMess,45538127265,3
HolyTransaction.com,12527,2018203,1
454,16369,475452098757,8
6355,Xapo.com,969513790,1
FaucetBOX.com,767180,56955545,1
AlphaBayMarket,34171420,322576515,2
Genesis-Mining.com,74068433,70435943,1
1798,Xapo.com,1999998557,1
1472196,265,1303846184,1
69616489,4,21355000,1
354,Bitstamp.net,7564175101,8
72104556,1095,469049051,1
72994752,424,206781022,1
72262805,513,1362439,1
73336533,891,51637439,1
73047555,CoinTrader.net_LocalBitcoins.com,936962650,1
3751,5542742,55050716,2
72236392,70167655,1319570519,5
AlphaBayMarket,497,24991783,1
Xapo.com,BitcoinVideoCasino.com,28726653,1
72942238,9988978,301600485,1
VirWoX.com,BTC-e.com,199993935,1
1529846,72969550,12848592,6
73647037,BitPay.com,6421099,1
Bleutrade.com,Poloniex.com,85163703,5
FaucetBOX.com,CoinSpot.com.au,122192044,4
ePay.info_CoinJoinMess,1323,71098839354,1
FaucetBOX.com,5941,192443509,14
1578,BitcoinWallet.com,207146440,2
44388409,72289111,429839579,1
35,Cex.io,1022918,1
72129471,71213310,42523355,2
CoinKite.com,PrimeDice.com,3453410200,5
524565,73856486,2299580000,1
69853171,CoinTrader.net_LocalBitcoins.com,71900278,1
69199627,MercadoBitcoin.com.br,98170478,1
Genesis-Mining.com,773461,2197760719,1
2024,Bittrex.com,31000189,1
SlushPool.com,73334677,5019322373,2
1370,Cryptsy.com,1025000,1
73388652,342,978124100,3
PrimeDice.com,ePay.info_CoinJoinMess,4038348313,10
74330584,Cryptopay.me,1818268740,1
72733036,2652,144480984,1
Genesis-Mining.com,331,8861478819,5
70639002,BitPay.com,18664456,3
FaucetBOX.com,73674662,24376392,1
Genesis-Mining.com,MeXBT.com,83484235,1
Huobi.com,243017,3799092801,3
Genesis-Mining.com,73179428,2281244954,2
70429474,69381871,363000000,1
ePay.info_CoinJoinMess,73100140,663079008,2
396,BTCCPool,5724771386,5
33291,CoinTrader.net_LocalBitcoins.com,2115931005,10
SlushPool.com,912,53722225561,15
71058153,AlphaBayMarket,41132139,1
AnoniBet.com,74304306,101002454,1
Kraken.com,71659217,74568294,1
69906485,999Dice.com,40145061,11
71397456,860,99990000,1
0,999Dice.com,1081418,1
46346214,Bitcoin.de,55024268,1
HolyTransaction.com,1539,1400000,1
2085170,3053082,650960838,1
NucleusMarket,HolyTransaction.com,10658406,2
2990531,1833,490690763,1
71345862,ePay.info_CoinJoinMess,25616157,1
73310711,1294,12741080,1
25263,71659657,367100608,1
2990531,HaoBTC.com,152718262,1
26443,Indacoin.com,110333500,3
101,57556,9851381,1
ePay.info_CoinJoinMess,73597183,410890000,1
69723248,265,32991307,1
FaucetBOX.com,497,10691479,1
ePay.info_CoinJoinMess,72681672,262016189,1
ePay.info_CoinJoinMess,72944024,71098839354,1
33291,5137,160701669,1
Xapo.com,175,11793546,1
2618527,368,8310255,1
BitcoinVideoCasino.com,74304303,9990000,1
FaucetBOX.com,4,3578662213,149
FaucetBOX.com,PocketDice.io,34162301,4
24477212,Kraken.com,41470000,1
354,Xapo.com,41112216214,40
BitPay.com,417,67638722,1
33291,Igot.com,1540138046,7
AbraxasMarket,BitPay.com,121509381,2
73413077,Xapo.com,13227016,1
71554939,20042,1126458706,1
16962,Xapo.com,275725820,2
ePay.info_CoinJoinMess,YoBit.net,71098839354,1
FaucetBOX.com,1233363,5498531880,20
ePay.info_CoinJoinMess,BitBay.net,71098839354,1
Cex.io,Bittrex.com,90974886,1
70900879,72655339,102125388,1
29455,0,1025530,1
FaucetBOX.com,Hashnest.com,154941906,7
31707,Xapo.com,207352731,1
0,855,3795181,5
5542742,Xapo.com,3713037122,66
28578,71790505,310549825,4
6355,1144,969513790,1
5460169,1733402,77034633,1
11031,2160,90546,1
7430,454,43979915116,6
BtcTrade.com,6022,36517418,4
26443,61,69966600,1
FaucetBOX.com,1386,258519261,28
NucleusMarket,Poloniex.com,3663089,1
PocketDice.io,3918,1057916,1
1654888,4,161362090,1
ePay.info_CoinJoinMess,CoinGaming.io,209700000,5
2990531,Kraken.com,890285815,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,61465416,1
71761939,227,8987272,1
2990531,Bter.com,1236561345,3
74147398,71528215,31766088,1
0,73310005,16954154,1
72419823,368,11099000,1
26152,SimpleCoin.cz,1521697980,2
0,1144,228638,1
73074551,CoinGaming.io,3920000,1
73807082,72262002,1047809845,1
999Dice.com,1144,136022872,7
73152305,10789,25020593,1
Xapo.com,AnoniBet.com,40574627,3
CoinGaming.io,ePay.info_CoinJoinMess,111000091,2
2373263,860,167659665,3
0,107,17071787,2
25598919,BitcoinWallet.com,1497127897,1
FaucetBOX.com,117348,274926594,1
1116,C-Cex.com,14989991,1
20718,CoinGaming.io,149989139,1
20042,3324393,25057541,2
Poloniex.com,Bter.com,1550872781,7
FaucetBOX.com,1576,18254443,1
FortuneJack.com,1309,13040000,1
ePay.info_CoinJoinMess,22974624,71098839354,1
BitPay.com,21024,41580678,1
154765,BitPay.com,492190000,1
YoBit.net,354,96359238,5
74173680,69435431,3812908,1
35806,454,1999980000,1
536,CoinTrader.net_LocalBitcoins.com,3959338,1
Xapo.com,386,13939908,1
AlphaBayMarket,CloudBet.com,7750992,2
7166942,368,9890080,1
898,AlphaBayMarket,743151978,4
Genesis-Mining.com,65097,2197760719,1
31707,20042,414705462,2
ePay.info_CoinJoinMess,BTC-e.com,3749803484325,81
71921521,FaucetBOX.com,4585003,1
69200022,417,34618037889,2
107,69173753,24999990000,1
2201602,0,5699653701,4
ePay.info_CoinJoinMess,BtcTrade.com,8833841123973,125
33291,71633611,295699795,1
354,Btc38.com,913884108,2
Genesis-Mining.com,0,1155281072499,1033
FaucetBOX.com,2331,8198279,1
71659769,860,208028611,1
Cryptsy.com,Loanbase.com,43514582,1
SlushPool.com,1647,13509082685,3
74042229,72890868,302992434,1
HolyTransaction.com,SatoshiDice.com,2900002,1
NucleusMarket,46096938,60543292,1
73388652,Cubits.com,346747300,1
SlushPool.com,144847,51205250287,14
73846409,HolyTransaction.com,4179680,2
243017,533251,968960000,1
Xapo.com,70377652,48747153,1
33291,BTCCPool,374770024,2
70429758,860,4148004,1
2184,59589,3001000232,1
FaucetBOX.com,6553076,13822842,1
FaucetBOX.com,70953395,20013051,1
FaucetBOX.com,BTC-e.com,1976135282,48
33291,1941,669480911,3
71868502,11576,76427499,2
1654888,227,1874316595,1
52184976,74147650,2317100,1
69224218,AbraxasMarket,302586663,1
72341601,735,192071385,2
NucleusMarket,Loanbase.com,5917786,1
1228047,SwCPoker.eu,133123806,1
AlphaBayMarket,Bitcoin.de,1786065,1
Bitstamp.net,ePay.info_CoinJoinMess,23300382098,3
71894951,368,97990000,1
354,Cex.io,21477374215,23
28663,Bittrex.com,142230000,2
73021461,860,62346076,1
6640878,CoinTrader.net_LocalBitcoins.com,341154382,1
69984251,17156235,29235680,1
Kraken.com,898,1121503050,1
2433866,424,135009598,1
69200089,BTC-e.com,11773672,1
0,331,126374146,1
69198239,16971,11063508,2
131539,TheRockTrading.com,139940000,1
VirWoX.com,12431,199993989,1
1951017,36586430,18829300,1
10725382,70062633,593444862,1
33291,70612568,504481865,2
1012210,Bittrex.com,890000,1
Genesis-Mining.com,CloudBet.com,2197760719,1
3752216,LuckyB.it,594782683,13
69303773,AbraxasMarket,544680000,1
5542742,70037354,107114011,2
3368,Igot.com,12774372,1
Xapo.com,2024,131791412,5
0,CoinTrader.net_LocalBitcoins.com,144950862,6
71790505,NitrogenSports.eu,320036000,1
1654888,122,1730204742,1
Exchanging.ir,0,188823097,1
FaucetBOX.com,421,5515340768,147
SatoshiMines.com,655,115116458,1
VirWoX.com,999Dice.com,99993935,1
71659793,OKCoin.com,3069548699,1
Xapo.com,999Dice.com,730941032,20
71712033,411,3042687,1
14187714,855,6940000,1
175,122,1306740550,4
FaucetBOX.com,2080807,10691479,1
33291,Cryptonator.com,23341601747,95
AbraxasMarket,AlphaBayMarket,868955906,16
CoinCafe.com,860,251510714,1
CoinPayments.net,BitPay.com,58414673,1
YoBit.net,SatoshiBet.com,1688721,1
Telco214,6048,2514397556,1
Paymium.com,MiddleEarthMarketplace,8619874575,1
Cryptonator.com,513,2389749,3
71554939,Poloniex.com,1315709132,1
2990531,CloudBet.com,490690763,1
Xapo.com,MaiCoin.com,205771223,1
70062629,368,11233000660,7
1095,Exmo.com,5481421,1
Rollin.io,536,964174667,12
71918230,ePay.info_CoinJoinMess,85455189,1
ePay.info_CoinJoinMess,74200177,71098839354,1
131,CloudBet.com,15083000,2
Hashnest.com,Btc38.com,20441812,1
1396,71710149,200672368,1
3368,602820,63871860,5
1116,2385549,421119994,1
NitrogenSports.eu,57,4071000,1
73846409,BitcoinWallet.com,1919840,1
33291,Bittrex.com,4498940115,21
AlphaBayMarket,44609,87157527,7
12936,2577304,1687871,1
74304487,30864203,20835247,1
73648820,16971,11225063,1
AlphaBayMarket,1805,58592366,1
73388652,763,2225630678,10
954,6748,9299990000,1
42601,NitrogenSports.eu,285904385,1
Xapo.com,MoonBit.co.in,32655803,1
502796,ePay.info_CoinJoinMess,890000,1
FaucetBOX.com,195512,274926594,1
69199627,CoinTrader.net_LocalBitcoins.com,98170478,1
33291,32385,295699795,1
Rollin.io,556957,1218194,1
33291,1598,5610110427,24
72078303,BitPay.com,508390418,27
73807082,70481402,730366544,3
FaucetBOX.com,Bitcurex.com,274926594,1
1929471,655,66269751,1
CoinKite.com,CoinApult.com,237216926,2
Genesis-Mining.com,478742,70435943,1
72103679,ePay.info_CoinJoinMess,2809610,1
33291,4,22976119474,102
29562533,69775837,741480000,1
1654888,763,113116972,1
Genesis-Mining.com,HolyTransaction.com,11716550506,16
FaucetBOX.com,2609,13822842,1
PrimeDice.com,Exmo.com,19990000,1
14187714,MaiCoin.com,6940000,1
73413077,Bitcoin.de,13525623,1
71397456,265,66620257,1
PrimeDice.com,331,132836441,14
69200099,265,29206652,2
72104556,Xapo.com,450117115,2
33291,71814798,295699795,1
72104556,47571809,198264795,1
72603304,BTC-e.com,207360288,1
11222093,0,50992241,2
71607464,BitPay.com,45529300,3
FaucetBOX.com,70193816,274926594,1
FortuneJack.com,Rollin.io,1918073,1
33291,199545,456401464,2
16962,Bittrex.com,137862910,1
9540417,CoinGaming.io,10000000,1
46096938,CoinTrader.net_LocalBitcoins.com,184839605,2
Genesis-Mining.com,239609,2197760719,1
ePay.info_CoinJoinMess,61,393976802,3
70192213,PrimeDice.com,75094677,2
107,ePay.info_CoinJoinMess,4773604371,1
ePay.info_CoinJoinMess,Purse.io,155514635,1
871,BitBay.net,124519976,1
269,55782,66164644,1
1654888,1294,1565062739,1
2990531,4474579,87061012,1
34171420,CoinTrader.net_LocalBitcoins.com,429800000,1
72550189,265,29594303,1
Bitstamp.net,74171846,20055419358,2
71110794,71371816,72949792,1
70927660,70193668,73456682,1
7910729,SatoshiMines.com,826096,1
