Source,Target,value,nb_transactions
71528992,PrimeDice.com,596685,1
73466970,1316,8408071,1
72472408,70953641,54377230,1
71842975,73179364,61154090,1
2034902,SecondsTrade.com,2910399,2
71554939,MercadoBitcoin.com.br,977789851,3
74330584,424,4472019275,1
269,CoinArch.com,7834578,4
354,2063784,10736728108,6
70534688,ePay.info_CoinJoinMess,419720000,1
354,107,1277456229,1
0,1576,370162,3
72262922,72917651,92489709,1
2799,AbraxasMarket,1760342186,1
254153,25296,1377022275,1
61,1469,60000000,1
PrimeDice.com,Rollin.io,54486754,3
PrimeDice.com,Xapo.com,79699728,7
38565686,BTC-e.com,131625920,1
46559,CoinPayments.net,22895610,3
69668803,BTC-e.com,7812822,1
ePay.info_CoinJoinMess,Cubits.com,622618415,2
94649,CoinTrader.net_LocalBitcoins.com,54810355,2
28415,BTC-e.com,22499990000,1
396,28663,53001557,1
342,MiddleEarthMarketplace,1899933383,1
71005890,71816160,19256840,1
Cryptsy.com,2480,9395645,2
354,35,1030606601,1
1103087,4,5237312,2
SlushPool.com,18419,13265994577,3
71712033,Xapo.com,216635041,3
23052521,69224732,710876978,1
354,Bitfinex.com,7801806103,5
354,19626,2490941256,2
73388652,331,3420355052,12
74147454,BitPay.com,52490000,1
74226354,BTC-e.com,93088728,3
Genesis-Mining.com,Xapo.com,253694475622,315
1443066,Cryptonator.com,1390000,1
BitcoinVideoCasino.com,HaoBTC.com,2062500,1
BitcoinWallet.com,7,1680676,1
VirWoX.com,Cex.io,553352059,1
8889842,BitPay.com,303623864,2
FaucetBOX.com,289,4336591723,100
16580,154,808914412,1
72236229,860,29171215,1
1285711,Kraken.com,33434160998,1
69644586,Xapo.com,1020016433,1
Genesis-Mining.com,1144,2270462009,4
3368,3179,12137357,1
ePay.info_CoinJoinMess,Rollin.io,21637503,4
28952305,BTC-e.com,772849514,1
0,BTCJam.com,110067154,2
69301640,860,1511732,1
71110794,69380837,183810291,1
195512,Hashnest.com,3999000,1
809,Xapo.com,11335123260,9
CoinGaming.io,NitrogenSports.eu,196000729,2
73698356,5010,125582000,1
PocketDice.io,BitcoinVideoCasino.com,3990000,1
Genesis-Mining.com,73179434,2212250549,1
354,330978,4123739222,2
74121279,BTCC.com,165288545,2
0,CloudBet.com,20008858,7
SlushPool.com,31156,7620827383,2
BTCJam.com,Kraken.com,13167952,1
269,BTC-e.com,40781937,3
BTCJam.com,Hashnest.com,121137226,2
ePay.info_CoinJoinMess,192858,71524510045,1
454,21160,181735074062,6
2990531,BitcoinWallet.com,243932886,3
40537954,BTC-e.com,189303540,3
AbraxasMarket,BTCCPool,138701305,1
ePay.info_CoinJoinMess,BtcMarkets.net,71524510045,1
999Dice.com,1309,71214734,10
107,57,260895139,1
Genesis-Mining.com,38097914,19403820,1
69460734,368,14990000,1
2930342,289,214555429,1
NucleusMarket,CoinJar.com,232618532,2
0,ePay.info_CoinJoinMess,41967661,16
Cex.io,Cryptsy.com,16990000,1
107,Cex.io,157990000,1
35,ePay.info_CoinJoinMess,27828074,1
Genesis-Mining.com,1805,4467191832,3
16962,Cryptonator.com,83842974,1
59589,Huobi.com,19999900000,1
BitcoinWallet.com,PocketDice.io,3203459,1
3120,Cryptsy.com,15588802,3
Cryptonator.com,CoinPayments.net,2287402,1
73388652,883,113620000,1
CoinKite.com,MiddleEarthMarketplace,14844622924,2
72603304,73047352,62199536,1
73807082,BitcoinWallet.com,117439490,1
Bitstamp.net,AbraxasMarket,359585344153,31
CoinWorker.com,BTC-e.com,2995649,1
5162,Btc38.com,189836683,1
44935435,4252781,379028265,8
ePay.info_CoinJoinMess,71371668,71524510045,1
454,35800,300047472145,1
1340889,GermanPlazaMarket,359143242,2
FaucetBOX.com,1144,2389902007,23
Hashnest.com,354,35380030,1
Hashnest.com,Vaultoro.com,2000007,1
BitPay.com,1647,210004396,2
69278079,72706288,104225710,1
FaucetBOX.com,4208,50576197,1
2990531,122,109557605,1
367303,71919542,112785045,1
AlphaBayMarket,71763755,152710561,2
Genesis-Mining.com,796.com,2212250549,1
72104556,999Dice.com,292895646,6
55834,CoinTrader.net_LocalBitcoins.com,48248065,1
115696,73441080,4999995681,1
FaucetBOX.com,4232919,49766511,2
Xapo.com,SatoshiDice.com,32938997,2
69644586,CoinPayments.net,499175238,2
FortuneJack.com,SatoshiMines.com,4878255,3
69461667,1151788,14976885,1
FaucetBOX.com,Btc38.com,21436920,1
Cryptsy.com,Hashnest.com,48288180,2
74278402,CoinPayments.net,25350000,1
71137087,655,18577940,1
2226,BtcMarkets.net,1499990000,1
0,FaucetBOX.com,22510818,11
2799,CloudBet.com,1748953474,1
107,AlphaBayMarket,49195861515,4
69487824,860,331829870,2
71633838,17086482,43758798,1
CoinKite.com,Hashnest.com,70941,1
71842873,70873710,31395181,1
FaucetBOX.com,Vaultoro.com,27742832,1
35049846,Bitcoin.de,199700000,1
73361190,BitPay.com,10083186,1
BitoEX.com,Loanbase.com,119346828,1
2904491,Rollin.io,1183244,1
73807082,BTC-e.com,1128770447,2
FaucetBOX.com,CoinJar.com,24807958,1
5325883,69670217,36520363,2
1589747,1138,78631324,20
46728375,70534567,498926157,1
71554939,289,22230855,1
6919,BTC-e.com,1029347,1
Genesis-Mining.com,GoCelery.com,2212250549,1
2990531,18972,324573319,1
67771244,Kraken.com,19689165,1
Genesis-Mining.com,Luno.com,57289813588,60
Genesis-Mining.com,241309,2254941283,2
NucleusMarket,MiddleEarthMarketplace,139576602,8
Poloniex.com,37,44667853,1
5325883,70770461,166087426,3
28663,73124856,91240000,1
187123,294,199990000,1
Xapo.com,70377738,30195490,2
72812922,368,8741050,1
3980,424,2545984000,5
5542742,4395,169823256,2
72839276,70112833,28537696,2
69458755,7,1002022956,12
73413077,Cryptonator.com,18614308,1
5542742,Kraken.com,91333301,1
Xapo.com,AdmiralCoin.com,26127400,1
1654888,96085,956276383,1
FaucetBOX.com,71423380,31052499,1
71554939,833,868844109,1
BX.in.th,BTC-e.com,999980000,1
175,122,658989997,1
417,11790,1002410409,1
69513979,ePay.info_CoinJoinMess,399014237,4
HolyTransaction.com,7,48375880,4
ePay.info_CoinJoinMess,NucleusMarket,33126872190,16
Hashnest.com,Luno.com,249637199,1
2201602,1309,1449781349,1
Luno.com,4331368,9676664758,1
Genesis-Mining.com,1294,2274345103,3
Luno.com,Cex.io,9676664758,1
72393851,Xapo.com,431827610,2
896,96584,4230771548,1
71005796,69984672,66982000,1
70717800,BTC-e.com,43772313,1
12101,BTC-e.com,2908890000,1
Vircurex.com,Bitcoin.de,12484729,1
864,72078297,122970584,1
Xapo.com,46013,12053758,1
Bitstamp.net,Bitcurex.com,12427045994,2
2990531,4673,109557605,1
PrimeDice.com,AlphaBayMarket,8103645,1
73962910,Xapo.com,4951641,1
871,NucleusMarket,10723503,1
73988082,AlphaBayMarket,45920000,1
VirWoX.com,71005804,99993937,1
Xapo.com,891,18601915,1
ePay.info_CoinJoinMess,HaoBTC.com,1072867650675,15
73413077,1323,18134035,1
ePay.info_CoinJoinMess,421,1645220683598,25
2648,4010,319980000,1
ePay.info_CoinJoinMess,1647,3218602952025,45
FaucetBOX.com,1174704,10976448,1
Hashnest.com,641,18990855,1
Hashnest.com,MercadoBitcoin.com.br,24827052,1
69775711,BTC-e.com,44504011,2
73698356,HaoBTC.com,124682000,1
FaucetBOX.com,72550932,89245102,1
Huobi.com,2545,905693332,4
107,Bitcoin.de,1463597732,1
FaucetBOX.com,19431,48021327,2
SlushPool.com,20042,5223483156,2
BitNZ.com,NucleusMarket,65700202,1
70979549,CoinTrader.net_LocalBitcoins.com,454344456,1
354,175,2244244196,3
PrimeDice.com,HolyTransaction.com,5959939,4
74042229,Luno.com,154015226,2
Xapo.com,50658390,12280429,1
FoxBit.com.br,Loanbase.com,3991012500,1
74226366,72209960,356438522080,13
FoxBit.com.br,MiddleEarthMarketplace,2344222645,1
2201602,Xapo.com,2898610828,2
Genesis-Mining.com,BTCJam.com,11279463187,13
NitrogenSports.eu,BTC-e.com,898302488,2
70534568,860,350843801,1
FortuneJack.com,Cryptonator.com,2252856,1
360404,Hashnest.com,1453206,1
Huobi.com,BTCCPool,2409468510,9
69147675,73047743,122661388,1
ePay.info_CoinJoinMess,AlphaBayMarket,75050260128,22
FaucetBOX.com,107,16464902,1
69145419,BTC-e.com,72187281,1
PrimeDice.com,FaucetBOX.com,5990000,1
70351635,265,251493747,1
69147824,PocketDice.io,22980000,3
73779840,860,6097228,1
FaucetBOX.com,Hashnest.com,456265656,8
71110794,70637818,229920795,1
20042,Kraken.com,50943555,1
Bitstamp.net,BTCC.com,1642837292,2
69409237,860,63346701,1
16621,1294,202794,1
265,424,34003000404,3
72393866,CloudBet.com,513178568,2
CoinArch.com,6801,5373222,2
101,7355396,13726918,1
40753262,Kraken.com,745498872,1
33074938,BitcoinVideoCasino.com,1519771452,19
69644586,Loanbase.com,1848395044,1
73151810,72419995,29990000,1
Cryptsy.com,Poloniex.com,876987473,11
107,Xapo.com,24175206278,3
73388652,Xapo.com,726052669,2
Genesis-Mining.com,71581023,19403820,1
Paymium.com,Kraken.com,360043043,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,155360715331,20
29004,57807400,499990000,1
Cryptsy.com,BTC-e.com,2988100317,15
ePay.info_CoinJoinMess,BitBay.net,366884281,1
Cex.io,35,5628961,1
71450805,CoinTrader.net_LocalBitcoins.com,1794107582,4
GoCelery.com,57,2999284,1
49985443,BitPay.com,66547007,1
Cryptsy.com,3328,34934457,1
70482196,53711270,174207826,1
YoBit.net,Cryptsy.com,7381058,2
5183751,BitcoinWallet.com,16322441,1
58763,999Dice.com,1999990000,1
Genesis-Mining.com,871,2297632017,3
ePay.info_CoinJoinMess,107,102671058,2
6355,CoinJar.com,694333434,1
Genesis-Mining.com,56717,2212250549,1
Cryptsy.com,5162,201487393,1
372665,BitBargain.co.uk,3159260000,1
71163236,71005890,7757995,1
79829,1747,3435520,1
FaucetBOX.com,175,31052499,1
Genesis-Mining.com,56264,2212250549,1
70979549,69565872,1851774456,1
72023831,Xapo.com,12640000,2
71764613,Xapo.com,62980000,1
Genesis-Mining.com,1281001,6636751647,3
BitVC.com,796.com,466324950,3
Xapo.com,BitoEX.com,23553467,1
70770461,73858724,17624237,1
259537,Bittrex.com,567006225,3
66961,45000,55999990000,1
35049846,1098,999940000,1
Genesis-Mining.com,70796619,42690734,1
17272,368,62476872,2
257316,18340295,49999960000,1
Xapo.com,Bter.com,222906229,8
72943865,AlphaBayMarket,9106811,1
3792617,Loanbase.com,288652370,1
BitZillions.com,1066863,97254807,3
71397591,70770268,1621548818,2
NucleusMarket,ePay.info_CoinJoinMess,18426661272,33
Xapo.com,833,133278689,4
2799,7,509990000,1
74200055,55655259,10237032,1
FoxBit.com.br,AlphaBayMarket,14103890595,4
HolyTransaction.com,Xapo.com,1070006,1
72628748,BitPay.com,33031221,1
BTC-e.com,73284568,99999990000,1
69906500,LuckyB.it,36558000,5
FaucetBOX.com,69644132,14692871,1
73336567,CoinPayments.net,2257999,1
1210796,OKCoin.com,1499990000,1
374955,BTC-e.com,99990000,1
70900879,72655339,129856167,1
57,Cubits.com,65070291,5
Bit-x.com,6520168,5644269,1
396,Poloniex.com,1892745800,2
73178712,ePay.info_CoinJoinMess,11284669,1
Bleutrade.com,1116,3339762,1
2226,OkLink.com,99990000,1
CoinPayments.net,0,170910743,12
ePay.info_CoinJoinMess,354,71524510045,1
73126209,655,386990000,1
YoBit.net,269,5660099,2
31976516,69957841,1521413871,2
CoinKite.com,69172584,5197196000,1
1285711,Cryptsy.com,53540813664,3
43398859,PrimeDice.com,128839975,6
72732806,1578,85700447,1
5542742,Indacoin.com,66420504,1
ePay.info_CoinJoinMess,Bitcurex.com,71524510045,1
2067,CoinTrader.net_LocalBitcoins.com,4999970000,1
1116,CoinTrader.net_LocalBitcoins.com,100998351,2
C-Cex.com,1116,2150208,1
73440989,655,64234414,1
71554939,0,12036899391,15
1654888,Luno.com,648701294,1
6054,BTC-e.com,5302175990,1
73989670,71031306,4377548,1
PrimeDice.com,OKCoin.com,12150000,2
FaucetBOX.com,1539,758369896,9
1226470,71764613,527720250,1
5211472,22092921,178456000,1
289,Xapo.com,4740607,1
71787851,860,20159218,1
11222093,BTC-e.com,178276470,1
Xapo.com,3368,94212656,2
69670993,72051565,112442745,1
ePay.info_CoinJoinMess,CloudBet.com,1018490400,8
809,CoinPayments.net,3387456170,3
71554939,227,3824435948,5
69120252,71973585,58633671,1
6573,1647,99997392,1
Cryptonator.com,1309,6000001,1
71213219,Huobi.com,600188842,4
417,20062,599980000,1
CoinKite.com,NitrogenSports.eu,8270000,1
CoinPayments.net,98751,17752533,1
73989670,73989505,35130280,1
71110794,Paxful.com,477012047,1
7471,ePay.info_CoinJoinMess,2099999000,1
31976516,860,1577915613,2
5704305,294,1814003,1
89134,1539,2742066,1
35049846,CoinTrader.net_LocalBitcoins.com,1153332818,1
1016484,421,10747000,1
CoinJar.com,CoinGaming.io,394709656,1
BitcoinVideoCasino.com,NitrogenSports.eu,11016185,1
HolyTransaction.com,1309,300000,1
45004,454,14881961046,1
SatoshiMines.com,74330186,241177389,3
70187476,860,75655860,1
69278079,69801325,77586549,1
Cryptsy.com,37,7883008,1
73989670,74041210,37753805,1
62939720,Coinmate.io,209783640,2
70063369,21774,8602592,1
Kraken.com,6335,14884951266,6
5542742,1309,169823256,2
62277295,CoinTrader.net_LocalBitcoins.com,77538509,1
Huobi.com,Bitstamp.net,255683977,1
69329810,BTCJam.com,17304431,1
73388652,16564,17457200,1
5211472,3731332,178456000,1
2990531,Hashnest.com,1331618470,6
73414899,10789,32690000,1
1226470,4,1185002500,2
SlushPool.com,10251,13265994577,3
Xapo.com,AllCoin.com,22418560,1
AlphaBayMarket,0,47571098,2
3503295,BitPay.com,20053238,2
259537,43432,189002075,1
BitVC.com,Huobi.com,4886557522,13
CoinKite.com,70953647,252828021,1
855,1144,17756253,1
396,BX.in.th,153992115,1
1285711,71790377,69085531996,2
69409405,1493,2050498162,1
NucleusMarket,CoinSpot.com.au,3770084,1
BitPay.com,1252,82975301,1
BitcoinVideoCasino.com,Betcoin.tm,69990000,1
Genesis-Mining.com,6572902,19403820,1
ePay.info_CoinJoinMess,46559,11254485,1
Genesis-Mining.com,1598,19403820,1
MaiCoin.com,BTCC.com,736298138,2
Genesis-Mining.com,1992489,2212250549,1
ePay.info_CoinJoinMess,1144,214573530135,3
2990531,FaucetBOX.com,219115210,2
5000,Poloniex.com,2147860,2
46346214,CloudBet.com,97251381,2
0,CoinPayments.net,147686018,7
Hashnest.com,1252,48069843,2
BX.in.th,NucleusMarket,689312928,1
612782,Poloniex.com,74999735186,1
8204715,368,89344000,1
Bitstamp.net,71136349,32423591501,3
3368,289,24274714,2
72078407,73701980,3769804,1
70455774,71764661,17183061,1
19025100,NitrogenSports.eu,7590562,1
4908,Bittrex.com,25141078,1
1228047,4331368,10834343703,11
30613981,70713855,279990000,1
FaucetBOX.com,C-Cex.com,656090460,9
354,523,496275117,1
578,2545,120943503,1
SlushPool.com,30899,2502978662,1
AlphaBayMarket,43972,71185040,1
Coinroll.com,Loanbase.com,75213128,1
1838853,1747,342638676,2
289,2184,5740720257,1
69565223,ePay.info_CoinJoinMess,1524469,1
0,3751,229844,1
Bleutrade.com,2331,1380002,1
52184976,73074553,4346065,1
69173924,49766186,29463000,2
C-Cex.com,Bittrex.com,35929905,2
999Dice.com,Bittrex.com,69945326,1
72341604,CoinTrader.net_LocalBitcoins.com,2118189000,1
Hashnest.com,Bit-x.com,273178962,2
72052173,10789,5112198,1
73884544,AlphaBayMarket,6493796,1
FortuneJack.com,1582,24910628,4
641,CloudBet.com,1845965,1
69409296,SatoshiBet.com,14408522,1
16971,ePay.info_CoinJoinMess,29922627,3
326403,73100769,141499434,1
YoBit.net,Hashnest.com,99970000,1
Xapo.com,280689,950243967,24
5542742,CoinJar.com,89460982,2
CoinJar.com,Poloniex.com,211275132,1
73649714,1972,2130053,1
Loanbase.com,73362330,74990000,1
AbraxasMarket,CoinApult.com,7728416,1
Huobi.com,331,14214841,1
7216489,OKCoin.com,6546560000,3
124301,CoinTrader.net_LocalBitcoins.com,2204211700,4
354,66692,2061213202,2
Hashnest.com,BTCJam.com,99960000,1
70586820,69932391,23709703,1
Xapo.com,1116,40685106,1
Cryptsy.com,BitPay.com,38473850,2
Genesis-Mining.com,289,4505999472,5
Genesis-Mining.com,CoinArch.com,2212250549,1
454,124301,7992242689,6
69147680,ePay.info_CoinJoinMess,115055170,2
70350534,368,2193035,1
2034902,FaucetBOX.com,6908045,2
CoinKite.com,71502987,3625389000,1
Cryptsy.com,683737,15462912,1
FaucetBOX.com,86911,50576197,1
2331,Cryptsy.com,1351274,1
71895241,73414926,316881502,1
3368,69618365,12137357,1
1226470,BTCJam.com,597357250,1
ePay.info_CoinJoinMess,Poloniex.com,440374037770,11
ePay.info_CoinJoinMess,70455422,71524510045,1
70062863,368,29482321,2
6482576,CoinPayments.net,36776994,1
107,BitVC.com,150646998035,4
BitZillions.com,0,11675961,1
72393851,FortuneJack.com,662276934,1
39657215,LuckyB.it,2264800,4
AlphaBayMarket,72837735,561940004,1
13286399,BitPay.com,1051864874,2
Cex.io,809,295881894,2
Xapo.com,1582,70376876,2
999Dice.com,Peerbet.org,679763704,1
71554939,1309,915468160,2
4331748,CoinTrader.net_LocalBitcoins.com,1880627476,2
69644586,CoinTrader.net_LocalBitcoins.com,2600209216,1
70744193,BTCC.com,915239137,1
372665,898,3159260000,1
