Source,Target,value,nb_transactions
PrimeDice.com,Crypto-Games.net,1177126,1
72944130,AgoraMarket,315865993,1
HolyTransaction.com,ePay.info_CoinJoinMess,21041144,4
5542742,57,21553966,1
1836,61,181345999,4
NitrogenSports.eu,71528946,9980000,1
69775056,BitPay.com,33643500,1
MoonBit.co.in,73728436,369760849,1
ePay.info_CoinJoinMess,787953,73688882126,1
6022,904,162375653,2
MoonBit.co.in,71947473,416626300,1
16425460,73989670,609927000,1
73518396,ePay.info_CoinJoinMess,1039041748,1
1228047,999Dice.com,313170181,2
FaucetBOX.com,Bleutrade.com,43051060,4
541285,Bitstamp.net,548410925,1
1836,Matbea.com,236954706,2
70742250,6465591,567022575,1
Xapo.com,Paymium.com,5287558,1
Xapo.com,1941,5559025,1
QuadrigaCX.com,Cryptsy.com,7250877,1
71554926,597,6482132,2
Cex.io,Vircurex.com,22343014,1
44388409,21209095,202940990,1
69225864,999Dice.com,138794700,38
3368,27795622,6352042,1
69199627,CoinSpot.com.au,99990000,1
HolyTransaction.com,PrimeDice.com,7093960,3
MoonBit.co.in,PrimeDice.com,7366686655,17
Xapo.com,33444,40629344,3
69278079,70115370,377760065,1
Genesis-Mining.com,Bittrex.com,12139115617,28
1285711,73335933,18944083079,1
MoonBit.co.in,72577145,1135350065,2
354,Poloniex.com,47070696846,67
NitrogenSports.eu,69984664,9980000,1
999Dice.com,1469,262305,1
PocketDice.io,71685884,5700000,5
Genesis-Mining.com,Vaultoro.com,1827453213,1
69121134,6673721,62538004,2
Bitstamp.net,BitBargain.co.uk,8487845633,4
354,143306,2429193323,4
BTCJam.com,NitrogenSports.eu,99950000,1
Huobi.com,Poloniex.com,112920375,1
Bitstamp.net,Hashnest.com,5329186673,1
ePay.info_CoinJoinMess,69591287,73688882126,1
292,ePay.info_CoinJoinMess,3262875,3
SatoshiMines.com,72629111,388880983,6
0,Bittrex.com,101754157,3
6166631,71921391,16851588,1
2067837,BitPay.com,249990000,1
74278522,CoinTrader.net_LocalBitcoins.com,931963709,1
348,BitYes.com,6487831028,19
ePay.info_CoinJoinMess,1539,147920554213,14
1285711,424,35131921665,2
HolyTransaction.com,FortuneJack.com,10010000,2
ePay.info_CoinJoinMess,Rollin.io,1631821774,9
396,BitPay.com,268757347,1
72104560,BitPay.com,12536071,1
ePay.info_CoinJoinMess,Luno.com,368699161974,11
3170007,860,174787809,1
762014,HaoBTC.com,50892,1
MoonBit.co.in,BTCCPool,450811485,2
AgoraMarket,SatoshiMines.com,1094141915,1
3368,1149,12704084,2
68421921,CoinGaming.io,163892013,4
0,Hashnest.com,264351000,12
FaucetBOX.com,ePay.info_CoinJoinMess,180261152,16
Hashnest.com,4050,8424667,1
Rollin.io,PrimeDice.com,190000,1
60475971,1747,2571676,1
1878550,72181972,699990000,1
Huobi.com,70325236,756568070597,17
11222093,2454920,40185568,1
0,Poloniex.com,410787,1
14927860,860,103977673,2
7033379,Coinomat.com,12975585,1
999Dice.com,4,4440000,1
71554939,Rollin.io,506491844,1
43774,Bittrex.com,2052150,2
47853,QuadrigaCX.com,125382280,1
617765,265,914429665,1
Xapo.com,PrimeDice.com,67268092248,15
10013494,70219423,4767216,1
4856172,ePay.info_CoinJoinMess,3767638817,1
0,Cryptsy.com,18878443,3
Genesis-Mining.com,4395,405136286,1
Loanbase.com,134509,3937510989,1
1925,CoinTrader.net_LocalBitcoins.com,1999990000,1
AgoraMarket,SatoshiBet.com,1100032842,1
66002753,860,75544220,2
107,Bitstamp.net,34959292342,56
0,Igot.com,380458,1
70555569,70011208,5663437,1
71554939,PocketDice.io,4611272350,6
617750,42601,249836276,1
MoonBit.co.in,199273,372175552,2
11576,10789,254457020,1
16564,144727,354278012,4
69147675,71005889,8690000,1
11996149,CoinTrader.net_LocalBitcoins.com,16565014,2
20640336,SatoshiBet.com,181279936,2
57,CoinTrader.net_LocalBitcoins.com,1254657785,9
Xapo.com,55834,17198450,2
342,Xapo.com,1580319486,2
MoonBit.co.in,199545,2311980838,7
ePay.info_CoinJoinMess,289,369474432755,19
70638309,BitPay.com,8498417,1
0,SatoshiMines.com,2588236,7
FaucetBOX.com,73989308,8955330,1
BitcoinWallet.com,AgoraMarket,60848763,1
Poloniex.com,1294,375366443,2
73963652,71004866,23153366,1
3368,ePay.info_CoinJoinMess,12704084,2
MoonBit.co.in,1941,19450206169,46
PrimeDice.com,CoinJar.com,901109296,2
912,CloudBet.com,1470593549,1
PrimeDice.com,1370,61549420,5
71921391,FaucetBOX.com,471207,2
ePay.info_CoinJoinMess,71398086,89913174,1
71397591,7787,79497559,1
Huobi.com,Bittrex.com,472030000,2
354,199182,591619188,1
PrimeDice.com,3765,114270045,2
69382154,69827781,205741985,1
Hashnest.com,Bitstamp.net,7840394,1
494140,4,748148,1
72576440,0,232064442,1
Hashnest.com,255623,2831735,1
MoonBit.co.in,405610,1110442046,2
354,144847,4272192026,4
Xapo.com,BitoEX.com,5415738,1
3980,Huobi.com,99990000,1
73832773,0,73989391,2
MoonBit.co.in,70822184,1135350065,2
3753858,Cryptsy.com,7003661,3
354,70429872,3699145961,3
1363687,PrimeDice.com,6267519,1
Xapo.com,PocketDice.io,685219371,12
36654099,61,38820000,1
MoonBit.co.in,1095,727167007,4
Genesis-Mining.com,1144,2800837474,12
41853224,71921183,472984386,1
354,154,269478985,1
Cex.io,24007,22403153,1
66226329,13132751,20047616,1
BitBargain.co.uk,BTC-e.com,233289923,1
ePay.info_CoinJoinMess,ChBtc.com,957955467638,13
73441080,72393716,406437316,1
74066429,Coin.mx,66330613,1
Bitstamp.net,CoinKite.com,21442641851,1
71293041,Poloniex.com,89593011,1
Exchanging.ir,12576,503908162,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,263855656,3
FaucetBOX.com,5825541,8010906,1
73021291,72049755,6662402,1
0,1309,5980811,1
C-Cex.com,1116,2648533,1
70429289,CoinTrader.net_LocalBitcoins.com,514069735,2
61,Matbea.com,76603489,5
4938877,CloudBet.com,1087542,1
10727819,ePay.info_CoinJoinMess,4990000,1
70770449,71057953,307347505,1
Genesis-Mining.com,107,7714949138,5
289,Xapo.com,63864963,1
73413077,HolyTransaction.com,44744974,2
MoonBit.co.in,ePay.info_CoinJoinMess,164742483333,398
63592714,Xapo.com,761503227,1
ePay.info_CoinJoinMess,CloudBet.com,60888844,1
ePay.info_CoinJoinMess,4386660,919238000,1
NitrogenSports.eu,SatoshiBet.com,23344510,2
33293913,860,350875472,1
70822598,5165111,83005970,2
ePay.info_CoinJoinMess,GoCelery.com,9329134,1
ePay.info_CoinJoinMess,39779325,60888844,1
4010,2648,77106917,1
BitPay.com,Bitstamp.net,128355500,1
Cryptsy.com,CloudBet.com,10025875253,2
ePay.info_CoinJoinMess,194937,73688882126,1
GHash.io,Bitcurex.com,6368937001,1
NitrogenSports.eu,SafeDice.com,9982956,2
74330515,1647,3718278392,1
855,0,2087724,1
69173924,1522581,2181000,1
62014,144727,90576086,1
6771952,26443,1245380,1
2172648,1066863,54754356,1
BX.in.th,CoinKite.com,163961323,1
73413077,Bittrex.com,22804221,1
354,Luno.com,349299775,1
MoonBit.co.in,Cex.io,144393485315,338
35049846,BitPay.com,195250000,1
22399362,20896282,3399980000,2
ePay.info_CoinJoinMess,149405,73688882126,1
Huobi.com,0,428791591,5
20640336,BitcoinVideoCasino.com,234247443,6
BitVC.com,1647,2868364446,4
1285711,BTC-e.com,36333777411,2
Poloniex.com,35,328418000,1
Genesis-Mining.com,2682096,18123521,1
MoonBit.co.in,Cryptopay.me,3565938663,11
Genesis-Mining.com,4126067,405136286,1
MoonBit.co.in,Bit-x.com,117918243,1
CoinPayments.net,Bitstamp.net,6104213,2
AgoraMarket,44609,4029007129,4
72393857,CloudBet.com,18450880,2
MoonBit.co.in,5825541,91915268,1
354,20242,2720218803,3
0,Luno.com,94739,1
ePay.info_CoinJoinMess,Bittrex.com,156456805099,26
4810,BTC-e.com,309851421,1
71790244,71032462,9727190,1
FaucetBOX.com,72733939,17129890,1
0,CloudBet.com,1606794,4
40976172,421,47728000,2
MoonBit.co.in,71895288,367568303,1
Genesis-Mining.com,126433,1827453213,1
Xapo.com,Loanbase.com,1233083639,6
69278079,72550189,239825428,1
Cex.io,269,5537153,2
476532,Poloniex.com,765410,2
2624,BTC-e.com,413731671,4
MoonBit.co.in,51615546,582192002,2
ePay.info_CoinJoinMess,PocketDice.io,141771716,1
175,AllCoin.com,513855029,2
73596565,70324935,224550680,1
1095,0,2231106,1
2480,Xapo.com,1843085,1
ePay.info_CoinJoinMess,72732806,73688882126,1
74225589,BitPay.com,91979502,2
3368,Xapo.com,88928588,14
354,763,1826877467,3
Cryptsy.com,Hashnest.com,254040012,3
MoonBit.co.in,4232919,372175552,2
5271171,496445,1121694,1
NitrogenSports.eu,999Dice.com,23885853,2
1654888,Poloniex.com,365258305,1
Cryptsy.com,PrimeDice.com,2423884,1
71293041,1144,179186022,2
103564,Cryptsy.com,4467580000,1
Xapo.com,6174,5226400,1
MoonBit.co.in,Bitcoin.de,19832031143,49
69905660,73204384,26101967,1
3221647,Vircurex.com,10508194,2
354,73361777,2023688416,2
73362118,860,13810580,1
70325236,BitVC.com,57373115644,1
ePay.info_CoinJoinMess,70744192,213117942,1
Kraken.com,1323,13605126711,1
MoonBit.co.in,348,4686621133,13
259537,7787,254551967,1
71110794,70377394,187523710,1
ePay.info_CoinJoinMess,5348,221066646378,3
ePay.info_CoinJoinMess,Indacoin.com,289230236,5
Cryptsy.com,424,3104170658,2
C-Cex.com,Bter.com,15226369,1
70351433,BitPay.com,12231830,1
Loanbase.com,BTCJam.com,14065489372,6
1328107,61,75190000,1
536,641,1184641,1
72393851,Xapo.com,19865738,1
999Dice.com,833,1133250,1
Bitstamp.net,5514,3519331483,1
ePay.info_CoinJoinMess,70559982,73688882126,1
37595,Cryptsy.com,15726815,2
FaucetBOX.com,421,131347281,10
Huobi.com,BTCC.com,29954120176,2
70691530,70141217,86775620,2
1654888,Cex.io,351841469,1
Cryptsy.com,Btc38.com,360725535,1
7216489,OKCoin.com,1335340000,1
MoonBit.co.in,33444,620129405,1
73910338,72498069,6834703,1
69565223,LuckyB.it,40481797,17
73413077,Matbea.com,3899701,1
Xapo.com,1539,160235882,7
0,BitcoinVideoCasino.com,1464854,3
72523505,2652,13081255,1
BTCJam.com,CloudBet.com,37179471,1
400308,BitPay.com,196926444,3
SwCPoker.eu,Betcoin.ag,9185566,1
1285711,3528,13907486904,1
641,Bitcurex.com,501000034,1
695079,FaucetBOX.com,8902977,2
SecondsTrade.com,417,34001068,1
12609,BTC-e.com,260665046,1
Cex.io,0,22626136,3
2545,424,54790081,1
354,45021,711405344,2
8360,Cryptsy.com,83433,1
469,Poloniex.com,18500391,1
9205456,FaucetBOX.com,13485906,1
73963652,70298644,34798537,1
354,175,1447892345,4
259537,CoinTrader.net_LocalBitcoins.com,254551967,1
Genesis-Mining.com,197544,1827453213,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,13816855770,6
72393851,999Dice.com,677635816,2
255398,73152305,49840000,1
Xapo.com,Poloniex.com,110229023,8
25001421,Bitfinex.com,226697509,1
71502261,71189317,70364496,1
Kraken.com,Bittrex.com,23161621833,3
0,NitrogenSports.eu,32649691,3
71005934,BitVC.com,556163732354,6
6355,1309,2393811954,1
72259925,265,40860928,1
MoonBit.co.in,71607582,450811485,2
Bitcoin.de,BitPay.com,64589215,18
0,9896,605882,1
5367268,Bleutrade.com,83760000,1
157228,69644738,75799960000,1
MoonBit.co.in,9925458,662235228,1
71659840,69145419,348718769,1
68870830,Coin.mx,544710365,1
Genesis-Mining.com,56097,1827453213,1
16962,20488,205061403,1
16962,255623,205061403,1
5542742,HaoBTC.com,14197080,1
Bitstamp.net,BitPay.com,190912196,1
GHash.io,612543,6368937001,1
354,43774,3357535082,10
Genesis-Mining.com,773461,1827453213,1
103564,421,3903114307,1
CoinPayments.net,42274033,3151833,1
SatoshiDice.com,ePay.info_CoinJoinMess,280771576,1
999Dice.com,1309,52072781,12
7216489,BitVC.com,1442840000,1
MoonBit.co.in,695079,541470633,2
57,NucleusMarket,2256181,1
70376669,69984672,251196211,2
72733276,AgoraMarket,291640000,1
MoonBit.co.in,Bleutrade.com,20696950914,50
2184069,BTC-e.com,152786445,1
3545542,421,37190000,1
14378846,ePay.info_CoinJoinMess,2572653606,1
CoinPayments.net,98751,37099894,2
ePay.info_CoinJoinMess,1103,172902399,2
FoxBit.com.br,7779201,5049510709,2
Xapo.com,76668,192721999,13
1731122,999Dice.com,63364540,2
2226,ChBtc.com,34899990000,1
Xapo.com,Luno.com,11348327,1
91531,3319,3073499,1
999Dice.com,Exmo.com,315211314,9
342,1098,580536261,1
1285711,11706884,15334985632,1
72104561,GermanPlazaMarket,12306026,1
71607460,Cex.io,10156934,2
70429758,860,14565737,1
QuadrigaCX.com,64475407,237054902,3
Genesis-Mining.com,28663,1827453213,1
Cavirtex.com,47735136,3035376,1
71685750,57,4270120,1
5348,BtcTrade.com,724111,1
853912,1747,5724523,1
72393857,CoinGaming.io,8040880,2
15924471,BitPay.com,43511400,4
Betcoin.ag,CoinGaming.io,99990000,1
1116,OKCoin.com,740087789,3
4736,Huobi.com,78482068,1
Genesis-Mining.com,FYBSG.com,18123521,1
999Dice.com,Loanbase.com,62964600,1
MoonBit.co.in,MercadoBitcoin.com.br,17592309243,44
70245340,70639001,23950701,1
72262922,71607463,97387655,2
Xapo.com,1226,9837122,1
GHash.io,BtcTrade.com,6368937001,1
70191792,70691186,45423127,1
Kraken.com,AbraxasMarket,299958650,1
Dispenser.tf,421,139706600,1
70927603,69722820,42552432,1
70403843,1538606,140746667,1
354,4758,1322363587,2
2173760,BTC-e.com,166191373,1
FaucetBOX.com,29392,44917853,4
62046790,1972,1177913,1
73806408,SimpleCoin.cz,13705191,1
860,265,49750061297,1
5000,Poloniex.com,4877580,6
MoonBit.co.in,73727964,367568303,1
MoonBit.co.in,BitBargain.co.uk,1110442046,2
72733931,BitPay.com,7498308,1
GHash.io,289,25475748004,4
5000,419,3347580,6
69355600,69905660,5874550,1
Bitstamp.net,BitcoinFog,10507494763,1
1228047,CoinApult.com,268165605,1
6355,Cex.io,7181435862,3
Genesis-Mining.com,421,7870706119,50
Xapo.com,3328,322039755,2
Xapo.com,28555047,25961703,1
46015166,Bitfinex.com,9890000,1
354,Bittrex.com,71760079212,114
GHash.io,BTC-e.com,70058307011,11
FoxBit.com.br,818721,2695848345,1
73360597,PocketDice.io,371455485,1
70875156,69932383,28052056,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2436755140,7
AgoraMarket,BtcMarkets.net,690903513,1
74042240,597,21561287,1
71895278,CoinPayments.net,179552631,9
71293041,Cryptsy.com,89593011,1
Xapo.com,3373,178085745,1
Genesis-Mining.com,42667,18123521,1
ePay.info_CoinJoinMess,CoinCafe.com,334996667,1
PrimeDice.com,999Dice.com,213251979,2
1992489,Cryptsy.com,14339351,1
71554939,ePay.info_CoinJoinMess,3163947046,4
69245847,SpectroCoin.com,52766,1
999Dice.com,Cryptonator.com,1833000,1
243017,Huobi.com,6432662765,15
1285711,Betcoin.ag,15348505632,1
ePay.info_CoinJoinMess,7366,147617734252,5
MoonBit.co.in,BX.in.th,10493397300,28
23052521,CoinTrader.net_LocalBitcoins.com,417158033,1
342,Cubits.com,99926996,1
SwCPoker.eu,ePay.info_CoinJoinMess,799990000,1
Coin.mx,CloudBet.com,4505892,1
289,2184,10000458975,1
MoonBit.co.in,122,1258382312,3
LiteBit.eu,CoinGaming.io,8246300,1
MoonBit.co.in,69200053,907311978,2
999Dice.com,69486646,13252691,2
QuadrigaCX.com,35270697,218999930,1
CoinKite.com,70586705,1525000000,1
CoinKite.com,1580,153431996,1
Bleutrade.com,269,5558930,4
72341604,0,1206395400,3
ePay.info_CoinJoinMess,18972,73688882126,1
Genesis-Mining.com,HaoBTC.com,1881823776,4
Genesis-Mining.com,424,18123521,1
72944015,265,126898185,1
CoinSpot.com.au,C-Cex.com,32090279,1
CoinGaming.io,1138,71001000,1
Bitstamp.net,69382154,459994847,1
MoonBit.co.in,Indacoin.com,571505413,2
GHash.io,10251,6368937001,1
AgoraMarket,70796466,2520036145,2
MoonBit.co.in,69225648,759814737,2
Huobi.com,BTC-e.com,6613668466,6
20761,Cex.io,228990490,2
115620,BTC-e.com,81596586,1
FaucetBOX.com,CoinCafe.com,8010906,1
71632428,Xapo.com,252291986,1
18340295,898,22580360000,12
Bit-x.com,Cex.io,2590000,1
3614758,CoinPayments.net,1449048386,1
37244105,73336568,38790000,1
0,HolyTransaction.com,292463,2
69983328,10857,29999768,1
3871,10073457,574810469,2
Xapo.com,1469,82536386,7
Cex.io,189043,108539074,2
C-Cex.com,Cryptsy.com,5944821,1
LiteBit.eu,CoinArch.com,332008910,1
Rollin.io,ePay.info_CoinJoinMess,1590016,1
532,BTC-e.com,783000647,3
Hashnest.com,Xapo.com,1134445,1
20864777,Bitcoin.de,549575600,1
Paymium.com,Bittrex.com,10475888626,1
Poloniex.com,47133752,73141892,1
1589747,1138,84777912,19
Xapo.com,199273,16213044,1
8577123,354,72629700,1
Exchanging.ir,69147824,667488162,2
SatoshiBet.com,Cryptsy.com,6180027,1
354,70534535,414672268,1
44935435,Paymium.com,27680000,1
157228,BitVC.com,75799960000,1
354,9904952,711405344,2
31707,25162187,191422798,1
366342,HitBtc.com,3612868791,1
7219,Hashnest.com,6191346,3
MoonBit.co.in,AgoraMarket,1459889594,5
1228047,Luno.com,7823605242,15
MoonBit.co.in,Cryptonator.com,131268492744,298
73387955,294,52724221,2
4412,16756080,217391532,1
45160543,69121511,37690804,1
1200666,BitZillions.com,52155649,8
MoonBit.co.in,7184,1575091143,4
MiddleEarthMarketplace,BitcoinFog,1446534881,3
ePay.info_CoinJoinMess,Kraken.com,228197496780,8
5514,904,999995000,1
Poloniex.com,424,129990000,1
Hashnest.com,BitKonan.com,12883345,1
71293652,ChBtc.com,373267181,1
4246037,265,109118848,1
278515,1294,21000162,1
3053082,71476897,7468925304,2
SatoshiDice.com,9969,69047363,2
Hashnest.com,56097,1080768,1
Crypto-Games.net,Rollin.io,1200287,1
Huobi.com,70482093,104918333,1
175,CloudBet.com,406112665,1
61,AgoraMarket,1592000132,3
72472408,Bleutrade.com,52131407,1
175,Bittrex.com,1190295000,2
MoonBit.co.in,62014,620129405,1
11450149,BitPay.com,17422301,1
Genesis-Mining.com,Bleutrade.com,4096289754,5
72025812,6580141,54353792,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,293935517,3
AntPool.com,157228,76783507854,1
70481436,4,159274278,1
Xapo.com,348,8890200,1
3545542,CoinTrader.net_LocalBitcoins.com,2555254,1
BTCJam.com,0,73800361,4
31707,0,574268394,3
20761,BTC-e.com,228990490,2
MoonBit.co.in,73100100,701647045,1
354,74944,11372608838,17
MoonBit.co.in,478742,324395703,1
71607460,ePay.info_CoinJoinMess,24990000,1
20761,7366,114495245,1
71554939,72576990,618095501,1
354,87357,783534208,2
3368,0,82576546,13
818721,Vaultoro.com,563707378,1
ePay.info_CoinJoinMess,20042,73688882126,1
20761,ePay.info_CoinJoinMess,457980980,4
MoonBit.co.in,69697196,485672246,1
10169632,860,489245634,1
69486964,4544,98490000,1
6580141,1422856,108362390,1
1091440,Xapo.com,8875000,1
1029204,BitPay.com,140546079,2
ePay.info_CoinJoinMess,SwCPoker.eu,661282115,1
MoonBit.co.in,74091484,369760849,1
BitYes.com,72157021,420000000,1
Xapo.com,1833,28407735,1
Cex.io,Bitcurex.com,20100017,1
Poloniex.com,6088,45430,1
354,3810,2185718585,4
SwCPoker.eu,72129925,11490000,1
69932383,72655375,16914526,1
MoonBit.co.in,0,3134772751770,7206
MoonBit.co.in,564393,52999386,1
FaucetBOX.com,AllCoin.com,67079249,5
MoonBit.co.in,411,3173497318,7
MoonBit.co.in,441956,4699565953,10
ePay.info_CoinJoinMess,CoinJar.com,141771716,1
35268579,860,379477500,1
Bleutrade.com,0,7269192,1
10399,0,16872780,1
73623698,4544,363322486,1
LuckyB.it,71319609,1750000,3
32384,Hashnest.com,81416124,1
4338203,70114203,63727441,1
71554939,513,1557465481,2
MoonBit.co.in,35,2280162562,4
60997896,72812926,30580421,1
LuckyB.it,70532855,10772492,12
FaucetBOX.com,Hashnest.com,36906947,3
419,Poloniex.com,490000,1
MoonBit.co.in,580339,582916275,1
74013135,69199942,401565,1
72103921,294,237450375,1
103564,1144,4031752200,1
69954477,ePay.info_CoinJoinMess,32990000,1
Cryptsy.com,2480,2787561,1
1323,424,524443505,5
AbraxasMarket,CoinChimp.com,3624987,1
BTCJam.com,912,98900000,1
FaucetBOX.com,1149,8955330,1
57,Cubits.com,21498918,3
MoonBit.co.in,3088766,214623699,1
69251458,BTCJam.com,2341404312,1
Hashnest.com,5542742,84990000,1
72262805,513,17158538,9
MoonBit.co.in,Peerbet.org,676175185,3
LuckyB.it,32354,307813346,38
16580,Hashnest.com,499990000,1
43705860,Cubits.com,42375564,7
70636940,269,4138878,1
Genesis-Mining.com,NitrogenSports.eu,86722444,1
MoonBit.co.in,Cavirtex.com,405879360,1
833,PrimeDice.com,100191581,1
Bitstamp.net,Huobi.com,3005140443,1
3368,289,6352042,1
4362661,Bittrex.com,50130000,1
57,BTC-e.com,30966039,2
0,1095,610502,1
Poloniex.com,1144,235990000,1
71058551,289,472625,1
Xapo.com,60722,5226400,1
10642662,61,45151485,1
1328107,2409885,145624685,1
NucleusMarket,CoinJar.com,58179493,1
Genesis-Mining.com,1309,5347945654,10
2226,37865,2253944000,1
6037,71659657,999950000,1
496740,CoinTrader.net_LocalBitcoins.com,25905703,1
Igot.com,Hashnest.com,3708518,1
10073457,70690919,355501374,2
1116,0,1100000,1
ePay.info_CoinJoinMess,OKCoin.com,24833153276462,337
912,ePay.info_CoinJoinMess,12509986749,2
342,Poloniex.com,199979913,1
1137649,ePay.info_CoinJoinMess,69076601,1
3752216,LuckyB.it,1671038,5
69434547,860,99741838,3
75079,ePay.info_CoinJoinMess,649018780,1
Genesis-Mining.com,ePay.info_CoinJoinMess,15313627026,28
NucleusMarket,70638358,87002466,1
70665276,1539,714300,1
70953771,CoinTrader.net_LocalBitcoins.com,7185406,1
7675245,BabylonMarket,182520000,1
354,QuadrigaCX.com,3736358558,6
999Dice.com,1144,71549242,9
72393721,1580,338562909,2
13286399,Cryptsy.com,15980000,1
230001,LuckyB.it,3000472,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,15229021204,11
MoonBit.co.in,18972,3516413402,9
ePay.info_CoinJoinMess,69539894,73688882126,1
3528,CloudBet.com,101306557,1
354,71189298,1337011470,2
Cex.io,354,67152664,2
1285711,4,34877954711,2
HolyTransaction.com,999Dice.com,19475589,4
69905412,70455774,6552609,1
16621,Exmo.com,396409,1
71554939,BTC-e.com,887278619,1
CoinKite.com,Poloniex.com,25000000,1
BX.in.th,Poloniex.com,169324886,1
73807082,BitcoinWallet.com,19658323,2
1654888,ePay.info_CoinJoinMess,767181935,2
AgoraMarket,71398079,865830420,1
Poloniex.com,999Dice.com,479177045,3
FaucetBOX.com,441956,8955330,1
Cex.io,Hashnest.com,6189804,1
354,80393,739546112,1
14187714,ePay.info_CoinJoinMess,262613064,24
999Dice.com,Cryptsy.com,61591381,6
BTCJam.com,57,65747824,1
Xapo.com,5367268,21460317,1
ePay.info_CoinJoinMess,CoinPayments.net,18509300,1
20042,Bitstamp.net,3205608,1
MoonBit.co.in,HolyTransaction.com,61404551194,154
Xapo.com,SatoshiDice.com,31809400,4
396,PrimeDice.com,60026688,1
Paymium.com,NucleusMarket,10475888626,1
70532855,ePay.info_CoinJoinMess,165949,1
1138,1589747,10000000,1
SatoshiMines.com,FortuneJack.com,400000,1
70901336,ePay.info_CoinJoinMess,218581459,1
1567,0,2075893,1
354,Btc38.com,8310056586,11
LuckyB.it,3752216,1698478,5
396,Poloniex.com,542988309,1
2618527,BitPay.com,5464489,1
72104556,1095,252868157,1
29455,0,611363,1
3368,16621,6352042,1
BitcoinWallet.com,597,2797156,1
Genesis-Mining.com,525,1827453213,1
1305536,Betcoin.ag,14832477,1
73151810,69906440,45566114,1
20896282,70193026,783333144,2
70218944,536,9400000,3
11482814,Cryptsy.com,500000000,1
LuckyB.it,49766186,19418112,16
354,2338,3827608598,4
6652,Poloniex.com,3240823,1
C-Cex.com,0,1849016,1
MoonBit.co.in,BitcoinFog,324395703,1
354,85197,1980672691,2
0,12527,250670,2
71554939,Cex.io,1505545963,2
42251,BitPay.com,21660000,1
ePay.info_CoinJoinMess,525,6484621627088,88
Huobi.com,424,207692674237,37
Genesis-Mining.com,QuadrigaCX.com,18123521,1
ePay.info_CoinJoinMess,QuadrigaCX.com,147433973415,3
31707,Kraken.com,191422798,1
3368,76668,6352042,1
Loanbase.com,HaoBTC.com,3937510989,1
MoonBit.co.in,853912,446278037,1
354,Vircurex.com,1980672691,2
5540797,BitPay.com,2156418,1
ePay.info_CoinJoinMess,55244,73688882126,1
10515,61,493801997,3
MoonBit.co.in,YoBit.net,1091457843,3
FaucetBOX.com,5941,35798869,4
ePay.info_CoinJoinMess,BitPay.com,53657981638,37
Xapo.com,AllCoin.com,18330295,3
69513979,1066863,51045036,1
5162,Huobi.com,3056520000,2
69749634,Bittrex.com,7882419,1
Genesis-Mining.com,1252,1827453213,1
Coinroll.com,Betcoin.ag,5850000,1
70717836,860,299990000,1
