Source,Target,value,nb_transactions
468,BTC-e.com,56226957,1
292,Hashnest.com,1621546,1
848667,189,23928079,1
233,BTC-e.com,102466010,3
Poloniex.com,1123,319797454347,6
184809,91,50768520,2
0,1004,1933773,1
HappyCoins.com,73359901,699966100,1
70796633,419,15430,1
405595,387,21997195702,2
72655394,ePay.info_CoinJoinMess,543500,1
35,Kraken.com,9959095,1
126,20,337709187,2
70717800,BTC-e.com,512701919,1
152121,Cryptopay.me,429879261,5
64822401,CloudBet.com,1623940,1
163,29,1405749302,25
74304268,1959,2676378874,1
72130719,44,27687470,1
60,HelixMixer,834453764,1
0,MinersCenter.com,41893015,1
Rollin.io,Cubits.com,2926318,1
1654888,Xapo.com,19181849590,73
1863321,158,136388650,1
1236,CoinGaming.io,3436236,1
69487697,29,278018591,1
405595,HitBtc.com,10998597851,1
468,4,310123810,8
391,14,1293517,1
131,386,997711796,2
8740500,0,5383467,5
4689,2899,115275883,1
60,157,1795732187,3
4689,Bit-x.com,115275883,1
4833806,276,9894226,1
ePay.info_CoinJoinMess,995,90485392,7
36455,451,2376360,4
111896,YoBit.net,9411428680,1
292,275,1148162,1
14,71685787,720444196,1
20,386,63829888,1
4689,Cryptonator.com,806931181,7
Bitstamp.net,Bitcoin.de,212646422420,4
94,107,17504070,2
Xapo.com,472,47410000,1
1182362,227,65622996,1
19172839,289,27318069,3
1228047,41417071,1133050522,1
72367415,4,721000,2
74304268,9444,6340714425,4
Poloniex.com,217,1141982480872,23
0,995,104141617,5
472,417,16597521600,10
1903,MercadoBitcoin.com.br,7498290900,4
6246,BTC-e.com,827172629,1
MoonBit.co.in,0,2594846235,14
20,1306,508531127,1
HaoBTC.com,73204717,18681443,1
0,354,18634613,11
0,49,64521896,40
0,74042306,1623203,1
451,1149647,9644929,1
ePay.info_CoinJoinMess,970890,23097322335,1
19595934,BTC-e.com,129603385,1
87959,29,103584234,1
0,1575,1752709,4
71895241,70766956,105073302,1
70901336,Xapo.com,54972880,1
71554939,995,98322045,1
71162539,2914,2509677411,5
74304268,Bter.com,3653992929,1
17622,999Dice.com,6763502,5
60,Cryptonator.com,49946244,1
39,Poloniex.com,18039688858,7
Bitstamp.net,432,20099993599,1
BitVC.com,Poloniex.com,1135020266,1
4689,289,461103532,4
Poloniex.com,35,747224376233,13
9373931,Cryptonator.com,49999515460,1
4689,158,230551766,2
20,451,845214944,4
70062872,44,5823822,1
74041201,29,2245060,1
219,289,40304106979,3
ePay.info_CoinJoinMess,298,185236141894,27
152121,Poloniex.com,812388896,3
19172839,Cryptopay.me,9106023,1
70822754,417,308431998,1
71214990,BTC-e.com,667694337,2
Bitstamp.net,1575,240532066,1
157,Poloniex.com,8665012,1
4833806,354,23977534,2
ePay.info_CoinJoinMess,HolyTransaction.com,567430461,35
371,87610,2475285619650,60
73493149,44,1494144,1
74304268,1049,2602409391,1
0,2895,1695258,1
Bitstamp.net,1236,57740888179,18
1654888,29478,392191145,1
368,20956,6000008,1
19172839,Xapo.com,9106023,1
20,1316,508345499,1
131,101,1004549092,2
111896,472,75291429440,8
129,162,19241811,2
2067,131,2380932221,1
276,39,2980550000,1
Bitcoin.de,29,137947846,1
44482327,70612122,86953583,2
0,286,5362505,3
27914256,ePay.info_CoinJoinMess,1921802483,1
24414,61,10356219656,43
2067,29,499979660,1
ePay.info_CoinJoinMess,213341,23097322335,1
848667,883,2092041640,4
694678,Rollin.io,30499586,1
0,73544514,839997,1
Xapo.com,801,29821006,3
4,1090,234641102,2
SlushPool.com,60,27684661398,17
4,578,77568030,1
20,44,3666948357,18
69697250,Bitstamp.net,4110260000,1
Xapo.com,331,622276028,10
64740,833,186182682,3
129,61,19916473,1
3077,39802,13273852,2
1654888,331,529590160,4
74304268,64740,2407357689,1
14,700,2087426461,2
PocketDice.io,1123,46899003,2
7645,0,431308580,2
2143,69670823,23447773,9
131,CoinGaming.io,2873234403,5
361,0,19346594,1
1654888,60,2695552618,10
398,1300,101090452,1
1903,Bter.com,742663140,1
0,3820,638025,2
69932008,44,8483663,1
Cryptonator.com,1575,502982,1
14,5941,1399898537,4
1654888,PocketDice.io,420605679,1
361,Xapo.com,11960000,1
71554939,523,289089813,2
468,883,54880309,2
893,60,70766722,1
105520,2143,3288887,1
Poloniex.com,HitBtc.com,99642179045,1
70087203,73779497,108480000,1
4833806,0,308104643,7
MoonBit.co.in,CoinPayments.net,201338530,1
Cryptonator.com,578,1523564,1
CoinPayments.net,14,4092334054,3
Cryptonator.com,YoBit.net,165275810,5
131,ePay.info_CoinJoinMess,2654400,1
276,BitVC.com,206981160,1
14,19431,14506610376,4
189,71084742,10694770,1
YoBit.net,Bittrex.com,161041535,8
1879,BitcoinWallet.com,2016947358,1
14,468,386781781,2
4661129,CoinGaming.io,718268,1
37,14,33160030960,41
Xapo.com,152,520913362,11
Xapo.com,10054,184673520,2
SatoshiMines.com,ePay.info_CoinJoinMess,3901408,3
69906410,70375386,77298460,2
0,62,100055076,7
71764440,44,2309071,1
1654888,CoinPayments.net,472381388,1
37,39,2487420538,2
SatoshiMines.com,0,94923149,66
5162,OKCoin.com,428794559700,29
73701365,860,21085937,2
73728231,44,754447,1
26220,286,131932734,1
74147394,2230,55377505,3
Bitstamp.net,Xapo.com,50378094505,7
0,4497,17472802,3
2387,YoBit.net,164953151,1
29478,444,4654259,1
YoBit.net,CoinGaming.io,387644340,4
9035518,62,209972880,1
354,1391,2460204778,1
1575,0,245546962,1
ePay.info_CoinJoinMess,776,46297000,3
PocketDice.io,298,47338057,1
20,811,3910506998,23
74330584,69250379,38252821,1
1123,398,11273758,1
70010830,44,573609,1
4823363,421,8267500,1
73153283,71110090,8343645,1
1903,371,674388186,1
4833806,4,4984094,1
848667,BTC-e.com,222935919,1
60,443972,2253706990,1
848667,1138,763429459,2
74304268,BX.in.th,17345742822,11
72472426,368,2991356,2
0,387,81030800,1
163,0,58523232,9
39,HelixMixer,6136087,1
1347,883,36974080,7
64740,421,62060894,1
0,170,6892112,41
1903,60,187827174,1
74304268,35,13946820187,8
0,437,1143360,1
898,Cryptopay.me,47848558,1
1654888,BTC-e.com,1104568052,5
71450805,102,5884140647,1
Cryptonator.com,513,56287191,3
111896,491,9411428680,1
57,195,5743852,1
4661129,Poloniex.com,6830705,2
73151810,44,14020370,1
65,Poloniex.com,29182522,2
18946,275,367590579,2
71790178,18831,2037388,2
1878550,342,999971000,1
22823356,44,11788965,2
4,Hashnest.com,26744912,1
0,51,19420717,6
139,60,4030711766,2
209813,189,85048625,1
1228047,108,414279716,2
Cryptonator.com,999Dice.com,8133379,8
SatoshiMines.com,Poloniex.com,4953673,3
5714831,2575,2987509942,1
72495495,14,76869640,2
175,CoinGaming.io,1185973,1
Bitstamp.net,29,166454371783,30
70089433,163,15371484,2
391,Luno.com,6892323,2
0,37308152,2783324,1
HaoBTC.com,Huobi.com,234171217,4
Poloniex.com,91,2377142791858,28
641,0,1822024,1
Xapo.com,29,841947646,33
71868073,61,324953844,4
20,284,442658971,3
73780317,189,24619640,1
YoBit.net,189,852160240,11
70429289,29,170370015,1
14,Cryptopay.me,25204406738,41
69278013,96,1725315,1
0,65,1010563,2
72865129,BTC-e.com,35878700,1
111896,1226,18822857360,2
833,999Dice.com,16783505,3
73283221,368,2269720,1
175,101,3243996,1
1903,102,1720628773,2
22457176,275,57821932,1
72602682,Poloniex.com,44500000,1
1654888,37,220622202,3
7582,238,6253240,1
27140713,Cryptopay.me,435306525,1
Cryptonator.com,Xapo.com,201520861,4
1332,57,99917221,1
Bitstamp.net,968,30137540148,13
391,170,5963025,1
801,Bittrex.com,10917580,1
6802924,62,109945760,1
1870605,44,9954780,1
20,70404041,122898045,1
14,67641,840957114,1
CoinGaming.io,417,6006307,1
ePay.info_CoinJoinMess,58102,29972880,1
70403432,YoBit.net,22914104,1
70481844,ePay.info_CoinJoinMess,44794357,1
219,102,12916793833,1
73702137,73832987,10912565,1
20,35267947,3312876579,11
432,29,16245507,2
BTCJam.com,891,52650000,1
1654888,MaiCoin.com,139076109,1
292,999Dice.com,1130010,1
71554939,421,292281563,2
73780317,833,81963080,1
58267,2811,781764637,2
37,3348,64707128,1
163,275,2642126,2
0,5801,19443840,1
0,94,4754209,5
1903,Cryptopay.me,10256774482,6
64740,Bittrex.com,62060894,1
20,71476356,1816731795,11
Xapo.com,Cryptonator.com,136061539,11
4833806,269,108881318,2
74304268,94,8087649777,6
391,1123,11610748,1
39,73335558,2000121,1
405595,0,98987380659,9
405595,39,10998597851,1
20,91,5634586459,16
ePay.info_CoinJoinMess,Hashnest.com,115578328865,8
YoBit.net,14,22471289,3
152121,94,783868336,2
14,3223,134617525,1
71658987,44,1205514,1
0,102,57869455,30
20,SafeDice.com,419339464,4
14,34476,603367739,1
84127,131,139999960500,1
13585,14,6999950720,2
163,CoinGaming.io,2603977,1
72707188,968,4951692054,6
74304268,0,25689868590,20
74304268,175,3013133399,2
14,72025370,214859979,5
72943763,3077,711052658,2
73362600,289,15971480,1
YABTCL.com,0,1560024383,2
139,107,118810906,1
152121,2899,113275360,1
405595,BTCC.com,21997195702,2
117,131,2151044,1
2781097,Cubits.com,1842985,1
Poloniex.com,117,147843684795,3
472,Poloniex.com,2596042775,4
4,29,391101144,6
405595,Poloniex.com,10998597851,1
72129912,368,4926830,2
5714831,217,769444500,1
57490,189,5135580,2
4,117,636709211,1
14,44,1997670474,7
14,484,728849561,4
126,26587,109470342,1
ePay.info_CoinJoinMess,71607163,23097322335,1
0,Bter.com,420000,1
1075,3693472,298666187,5
238,697,2084156,1
0,189,12358971,7
14,69513766,631239150,4
72681482,354,52923045,1
69278210,44,4177600,1
15287886,4,1405315,1
4,FortuneJack.com,868151760,11
370,129,2037743,1
3223,276,541301903,13
94,Cubits.com,422160388,10
Poloniex.com,497,284404378413,6
72839091,73832987,8350022,2
14950759,0,1101284,1
20,36979159,113430977,1
SlushPool.com,CoinJar.com,1313117090,1
CoinJar.com,60,3694547954,1
60,271437,39915136,1
217,70534569,2040906,1
234,732,22700328,1
1236,1450,12110834,2
Cryptonator.com,331,3856914,2
152121,29,1193905324,7
70743894,354,7498719,1
2230,33209,314100000,1
111896,111090,131760001520,14
Xapo.com,BitoEX.com,232811110,4
0,1120,4633440,1
0,74173402,764635,1
60,139,48358374200,2
70403432,859,4171210,1
Bitstamp.net,CloudBet.com,6137018850,3
354,158,4920409556,2
1654888,Bter.com,206480655,1
0,MercadoBitcoin.com.br,28051070,26
YoBit.net,FortuneJack.com,7143781,3
YoBit.net,Cubits.com,3050000,1
60,122,14382555969,5
19379,451,1926410,16
PocketDice.io,Cryptopay.me,6981074,2
18665577,0,150862881,1
13243026,491,364232678,1
70403432,102,10372720,1
14,CoinHako.com,64145058056,40
73868651,2230,31152750,1
ePay.info_CoinJoinMess,BTCJam.com,19459287,1
5162,387,14786019300,1
BX.in.th,386,242006366,1
70063369,14,984612923,3
Poloniex.com,61,302694779043,9
131,62,196196848,3
74304268,107,63457522,1
137143,73493105,37804600,1
11610,72629361,1389111593,2
4689,80393,115275883,1
802787,73832987,7345805,1
4,YABTCL.com,26197765,1
158114,421,2087595698,2
ePay.info_CoinJoinMess,107,116604106141,49
152121,BitBay.net,539470715,1
1228047,20,8439166083,9
1347,91,156730860,18
Bitstamp.net,69144722,36696650039,6
Poloniex.com,7219,49959193969,1
7582,175,1667020,1
73047543,0,24859645,1
69748627,44,1645946,1
284,15693,15021899665,10
387,368,4533856,1
1150317,0,149128,1
69251966,4,12075051,2
74304268,4597,391574877,1
14,69539680,265779759,1
HolyTransaction.com,YoBit.net,1100005,1
27914256,163,74646832,1
157,368,2877202,1
72629361,Xapo.com,2478366180,4
74068308,860,53865293,1
61182609,BitcoinWallet.com,103366122,1
396,FortuneJack.com,47875581,1
4689,Cryptopay.me,230551766,2
74147372,44,9391336,1
368,29,70000000,1
Xapo.com,60,5318211620,5
ePay.info_CoinJoinMess,102,244984855,13
20,491,433260983,3
14,24159200,888965525,1
1575,421,1365954322,1
ePay.info_CoinJoinMess,MaiCoin.com,69803710305,22
27914256,29,16996104160,7
5026,275,18941565,1
Poloniex.com,3576172,50744374989,1
0,432,79047435,29
72629361,162,539355840,1
152121,YoBit.net,54027889,1
101,0,34644017,10
4075,0,93715603,1
1654888,BitoEX.com,75396104,1
1228047,44,3847880132,7
456,Poloniex.com,48308913,3
ePay.info_CoinJoinMess,CoinHako.com,46221829430,4
74304268,18946,579274759,1
74252166,OKCoin.com,221749903676,41
102,Bitcoin.de,28690904,1
57,Cubits.com,155303985,4
848667,Cryptonator.com,7055037408,23
396,YoBit.net,19035127899,31
69431810,61,164941760,2
74068335,860,48251254,6
71293095,96,7925742,1
20,69383113,247176611,2
21209249,49,884034,1
801,91,2940679,1
Poloniex.com,234,80860139497,1
1903,497,2614227849,2
73806401,29,133501650000,4
102,283,203367621,2
849,4,21568469,1
1654888,Cryptopay.me,5500674260,26
BitoEX.com,OKCoin.com,2253993889,1
163,1123,41000215,1
Bitstamp.net,883,379576699,1
71214983,ePay.info_CoinJoinMess,12596896,3
15207,73806191,599963340,1
1575,20,20014931478,4
18203512,354,6562048,3
102,152,18279217,1
72629280,CoinGaming.io,1703595,1
SatoshiMines.com,62376,26379616,11
70744165,44,18330062,1
ePay.info_CoinJoinMess,69383146,23097322335,1
72341558,67991233,161347601,1
60,37,2103595107,3
0,1090,40324522,13
4,Cryptopay.me,4371511436,14
74304268,421,10333123470,7
14,37686970,104702584,1
0,893,5009357,2
ePay.info_CoinJoinMess,3088766,12006955,1
1391,0,147589146,15
Poloniex.com,139,419136357249,6
801,MercadoBitcoin.com.br,88050225,6
298,0,1855194,1
74304268,Cubits.com,8257564747,3
74304268,Bitcoin.de,6104059027,5
1120,733,855908591,1
73596059,1123,1417045,1
7148678,61,70002880,1
139,37937,1553626740,1
0,3077,183916,4
139,105520,278413198582,185
14,126,1089801642,3
152121,4,4799086844,26
20350828,20,343975435,2
107,ePay.info_CoinJoinMess,1280356,1
45539,860,368437943,2
7582,5367268,2225040,1
39,3348,5337340144,2
71554939,BitoEX.com,99795110,1
70296524,44,872447,1
ePay.info_CoinJoinMess,Cryptopay.me,23403936707,19
1863,417,137121144,4
Bitstamp.net,162,1160709316,3
396,ePay.info_CoinJoinMess,3583563970,11
ePay.info_CoinJoinMess,55598534,14866439,1
1863,162,14404824,3
111090,BTC-e.com,29796026,1
4033,61,1448281440,33
126,29,29682208,1
72419695,811,3180760,1
391,298,49945520,1
35270697,20,577231,1
276,CoinGaming.io,6559908,2
233,ePay.info_CoinJoinMess,19200512,4
71894612,11728931,7105515,1
74147462,44,12616879,2
4833806,283,7623768,1
39,2160,90014906,8
14,175,8170873354,12
157,Paxful.com,4024105,1
175,Cryptopay.me,1567555408,1
60,523,1385268030,1
64740,MercadoBitcoin.com.br,62060894,1
PocketDice.io,292,1141161,1
69983231,9,11295564,1
4,942,479554969,6
126,9,2034077,1
102,Bitstamp.net,3852951,1
17156235,44,169940,1
289,227,50000,1
84127,122,49999960500,1
YoBit.net,29,40008368,4
Poloniex.com,417,305385529357,3
73126387,368,17789938,1
74226343,29,13819656,1
Bitstamp.net,SwCPoker.eu,2460527066,1
73675752,58102,841798,1
0,12721,404364,1
131,175,36614507159,18
SatoshiMines.com,2218,1019869,1
72891722,15857340,82072880,1
28360,29,214223538,2
Poloniex.com,SatoshiMines.com,154929157211,3
ePay.info_CoinJoinMess,3423,314617962,8
72733578,57,180551109,1
152121,162,508733915,1
387,506901,3089866986,2
31975877,91,509210196,1
14,472,7257777731,13
9637,61,197981274,4
7036,3690470,309853284,4
14,29,66197790221,127
468,315,18617289,1
22858851,BTC-e.com,40522465,1
746299,472,87720836123,6
73806401,39,45849600000,1
27914256,Cryptopay.me,87411546,1
CoinJar.com,Luno.com,641693946,1
107,189,2373360,1
ePay.info_CoinJoinMess,72995913,23097322335,1
70403432,BTC-e.com,5926496,1
2374,BTC-e.com,9684200,1
1228047,491,3511944602,4
292,ePay.info_CoinJoinMess,60715019,2
1123,MercadoBitcoin.com.br,21112707,1
131,Luno.com,1978726700,2
Xapo.com,94,25465545,2
69121350,44,13162880,1
37,44,8816145398,10
158,7369,3002000003,3
871,MoonBit.co.in,4302921,1
71624909,29,2502749227,6
0,73936734,168700,1
65372,5941,3361380,1
74304268,942,7886364738,4
57,29,153473634,9
69080084,44,13919616,2
ePay.info_CoinJoinMess,91,73344931512,147
YoBit.net,421,1664998753,43
1903,Xapo.com,93000301571,76
73807057,70087815,10919846,1
70927451,44,281297644,5
ePay.info_CoinJoinMess,Xapo.com,718894226181,1112
74252170,44,31496556,2
14,HolyTransaction.com,161009626,1
Cryptonator.com,0,11945863,7
289,Xapo.com,2103704,3
69697250,LocalBitcoins.com,22402410000,4
432,BTC-e.com,9630850,2
1903,122,16154219076,14
87610,468,110004967,1
ePay.info_CoinJoinMess,11790,23097322335,1
1654888,25001421,90126326,1
70404041,0,25547536,1
72130696,2803,15014341,1
71188601,331,475244960,5
14,1863,1205928,1
70534041,29,127302206,1
14,49720,883763372,1
1903,484,2405707290,1
74225828,44,2388790,1
Xapo.com,36222,25605338,1
ePay.info_CoinJoinMess,189,547134095,11
YoBit.net,417,89954800,1
20,29,92234188358,279
143082,72891686,5314200,1
69958108,44,811980,1
Bitstamp.net,Cubits.com,5321860247,3
1575,91,883960000,1
4,331,38927618,1
Bitcoin.de,Cubits.com,1155574240,1
111896,60,9411428680,1
662,4,1300422,1
0,398,47378589,26
74304268,158,2757728484,4
20,39,140454200,1
74304268,163,7838633850,4
129,69278270,12260591,1
ePay.info_CoinJoinMess,CoinJar.com,64667531,4
0,BitoEX.com,5693212,3
163,Bitstamp.net,879308165,4
3571,131,18978820327,2
Bitstamp.net,70063369,25062482149,3
871,91114,8447333,1
117,BTC-e.com,28731695,3
74252166,BTCC.com,5408534236,1
70429876,497,48149412,1
72940727,44,4067985,1
289,BTC-e.com,64343270,2
111896,1171741,9411428680,1
71580655,29,80440714,1
ePay.info_CoinJoinMess,1316,51387310,2
Bitstamp.net,70965830,2016041965,3
Poloniex.com,Cryptonator.com,1002133526214,17
238,3348,620389040,1
227,4208,1791103,1
20,286,3266600768,11
73937585,0,21818640,2
20,BitcoinWallet.com,12794172091,37
1090,MercadoBitcoin.com.br,17554702,1
3312,29,9950345,1
14,74015951,913382628,1
FYBSG.com,22344,52366984,1
SlushPool.com,35697,2148265734,1
1228047,91,1241444320,4
ePay.info_CoinJoinMess,58809,23097322335,1
72288610,73832987,2006760,1
ePay.info_CoinJoinMess,BtcTrade.com,3978195720681,169
117,BX.in.th,1138931,1
14,3531,1403257067,32
4,101,1032274677,8
1227,Cubits.com,1040000,1
20,96,3744153256,12
391,GoCelery.com,2421639,1
73231273,195,14660330,1
YoBit.net,4,124421068,9
PocketDice.io,29,22993915,1
ePay.info_CoinJoinMess,283,8332233,5
71188601,883,3617618947,24
39221901,29,314183561,1
1228047,348,80875832,1
94,61,42806369,1
69906410,73152717,87660821,1
39,14,22278983639,1
Xapo.com,17622,1363783788,9
1316,3455,304627324,1
70272383,Poloniex.com,27617684,1
14,497,14434215917,25
14,71738089,202472221,2
Xapo.com,348,7089770,2
9373931,Xapo.com,149998546380,3
37,170,527306520,1
421,396,4989090030,23
Bitstamp.net,154,38318174366,12
Poloniex.com,942,50349689599,1
74304268,276,2398963149,1
74330584,29,1917048814,4
292,170,4508580,3
74068529,CoinTrader.net_LocalBitcoins.com,44753523,1
3531,91,14670880,1
1575,4,181983811,1
72445215,29,2084349,1
497,SpectroCoin.com,4110458911,115
1228047,FortuneJack.com,1202292291,1
37804,29,194669240,2
4,44,13131129,1
2812638,70246061,11991415,1
70507854,69461519,1412576,1
0,1075,1889740,3
348,14,7000600,1
0,999Dice.com,134705759,108
0,35,1233200,2
37,Bleutrade.com,11867300,1
5026,ePay.info_CoinJoinMess,138986437,4
131,417,977896400,1
472,1566,100000,1
4,Poloniex.com,568798506,11
69749206,71607474,10293869,1
SatoshiMines.com,421,17636802,9
Bit-x.com,163,1662423803,1
348,29,210225788,2
Bitstamp.net,73590338,3887266668,1
1612,290,370787155831,28
27914256,69827661,2179241051,1
74252166,563,16225602708,3
70037060,YoBit.net,329378,1
1654888,Matbea.com,577040890,2
MoonBit.co.in,Poloniex.com,892838700,2
Poloniex.com,HaoBTC.com,50224703931,2
Xapo.com,BitcoinWallet.com,17610297,2
72052093,513,349320,1
4689,0,5109620569,48
468,Kraken.com,49035955,1
73019350,96,289305,1
0,5342,15000,1
158114,CoinHako.com,1690649932,1
0,BTCJam.com,33387280,1
71554939,BTC-e.com,784755044,8
73884846,44,1225275,1
35,Xapo.com,56166948,2
391,29,30680036,1
Xapo.com,891,23685048,2
391,523,7608184,1
131,20,969896400,1
74304268,275,1943568101,1
1612,HaoBTC.com,20672997004,2
122,5714831,239861440577,40
Rollin.io,CoinGaming.io,1183125,1
20,9,371860911743,1437
Bit-x.com,9310,3542598624,4
4010,BitBay.net,51951000,1
396,Rollin.io,2504291431,1
999Dice.com,29,4199330,1
ePay.info_CoinJoinMess,80393,34697241,2
Poloniex.com,Hashnest.com,247058982951,5
14,1450,2363697668,3
5714831,3223,13041653807,4
219,386,13070749027,1
20,275,1230543190,7
Xapo.com,CloudBet.com,810900472,11
Bitstamp.net,73179364,335299470,1
Poloniex.com,275,1673088950166,31
5714831,CoinGaming.io,90225583890,14
131,39,947192267,2
57,Luno.com,63382662,1
14,9306,237455855,1
4833806,Poloniex.com,1343942152,6
14,227,269137162,1
Poloniex.com,3077,86314417716,2
72754738,152,2964430,1
396,Poloniex.com,1633369510,2
1228047,14,114450824713,160
70203418,29,219354702,1
70403432,227,129190689,1
14,Bittrex.com,4507964610,17
SlushPool.com,Bittrex.com,2148265734,1
152121,102,1291996280,6
0,57,29635738,2
27140713,CloudBet.com,765595186,1
848667,Rollin.io,430602924,2
ePay.info_CoinJoinMess,331,25695529651,87
Bit-x.com,62,17953716,1
0,70482196,6756693,1
14,BX.in.th,3598850067,7
1236,Bitstamp.net,121747019,4
1654888,1450,467030714,1
YoBit.net,275,104725703,2
1654888,999Dice.com,142105805,1
SlushPool.com,BTC-e.com,5951799605,4
Xapo.com,129,18018260,4
Bitbond.com,995,47705000,1
15693,189,999932967,2
39,131,22278983639,1
189,12101,39033225,1
849,Bitstamp.net,52922122,1
Paymium.com,Kraken.com,2443519390,1
YoBit.net,1316,4948096,2
387,BTC-e.com,1501169678,1
Poloniex.com,544,9834376469,1
20,0,3503369989,16
152121,238,375376621,2
Poloniex.com,735,109175772596,1
107,101,3446641,1
104837,0,7809133,1
163,158,3716332,3
209813,61,741048935,3
14,371,7439972278,20
354,289,2460204778,1
9373931,39,49999515460,1
71764440,49,8330738,1
283,Xapo.com,2626912,1
298,4,244716724,3
44273729,44,2636340,1
60,3348,521976467,1
21122,BTC-e.com,55757298,1
Xapo.com,ePay.info_CoinJoinMess,4172036204,52
70167482,BTC-e.com,63572618,1
ePay.info_CoinJoinMess,SafeDice.com,212486569,1
4,14,73221537313,644
Xapo.com,9560575,94645568,1
Poloniex.com,Cubits.com,1017660480267,20
1123,Luno.com,11000621,1
235176,29,1292842,1
0,CoinGaming.io,73512451,46
60,1756520,1850821097,1
87610,65,945961,1
Bitstamp.net,6193,59144313783,15
848667,BitoEX.com,2171400603,6
ePay.info_CoinJoinMess,72811463,23097322335,1
37,Poloniex.com,1805370507,5
14,871,105941137848,139
219,275,24483967259,7
157,195,6485504,1
102,SatoshiMines.com,16479041,4
1228047,129,7248684620,5
SlushPool.com,LocalBitcoins.com,2629447085,2
Bitstamp.net,7582,386190054,1
573664,OKCoin.com,3025117827,1
Xapo.com,Bittrex.com,1875735198,17
74330318,368,560733,1
1903,91,26936705602,27
189,421,2002076,1
0,12431,4399644,1
4,39,22554243,1
1228047,62376,34340907,1
1654888,Poloniex.com,6131504844,21
4,170,626548014,5
71554939,126,757584419,2
71816782,158,13716580,1
70927451,69591292,32623404,1
73153283,49,4545833,1
70429846,0,10642880,1
102,YoBit.net,55346672,6
64740,BTC-e.com,310304470,5
14,491,25752378794,43
71450805,ePay.info_CoinJoinMess,5009152609,1
71032063,3732,53450742,2
410034,61,24499900,3
391,995,2002231,1
117,Poloniex.com,6750253396,13
1654888,227,751634043,4
ePay.info_CoinJoinMess,29,117548665753,50
Xapo.com,289,100518939,8
129,29,99108962,3
20,163,5068943389,21
848667,1450,14718970,1
598,163,1504378,1
105520,860,89827675,6
20,1227,95374528,1
ePay.info_CoinJoinMess,21029689,90896596,2
69304143,Xapo.com,4854241,1
0,331,6776691,10
27914256,0,80534882,1
35,BTC-e.com,12136024,2
848667,0,45916199027,121
Xapo.com,0,546924736892,128
39,60,1824468371,2
Xapo.com,421,299506498,8
18946,152,1127631688,1
71996727,368,23228554,1
71554939,298,99816960,1
Xapo.com,234,17489300,2
27914256,HolyTransaction.com,4023381762,1
0,735,2011111,3
27140713,Poloniex.com,1304800507,3
2575,162,648891242,3
Xapo.com,62,38718729,3
5714831,60,853218,1
60,126,4020894158,1
61,Matbea.com,97425330,6
19298,BTC-e.com,4132295,1
7345,Cryptopay.me,2892440,1
Paymium.com,29,269073475,1
Bitstamp.net,72330263,205577720,1
73021903,BTC-e.com,65645760,2
14,BitcoinWallet.com,5920696742,25
1123,Xapo.com,7512039,1
