Source,Target,value,nb_transactions
71554939,61351,94545486,1
64740,Bitcoin.de,84866801,1
35711272,497,915310,1
74304268,39,12326288451,1
1903,68381107,760819235,1
Huobi.com,1566,6590147,2
70115466,72129912,12205709,1
154,44,4066247,1
57,Poloniex.com,8303971,1
20,1138,1433404556,8
136283,14,26698124,2
ePay.info_CoinJoinMess,163,119264859,1
4833806,0,95648239,8
MoonBit.co.in,1149,197240000,1
1098,96,2514654,1
MoonBit.co.in,441956,197240000,1
14,361,301010576,1
Xapo.com,893,51785126,1
Poloniex.com,605,116353337393,5
3751,289,195449409,1
1654888,Vaultoro.com,154522342,1
Xapo.com,1548,50573259,1
432,Luno.com,6136599,3
Xapo.com,4620,39818198,1
1070,29,5050452,2
Poloniex.com,639,4444090927,1
14,1316,9983552479,4
4814,4266,105255808,2
70612396,129,10742528,1
72261766,49,6381104,1
0,695,3868803,1
343,369141,62160027,1
14,20849,1296574335,12
227,170,2953202,1
468,11264,758688234,3
468,0,2519683825,17
189,1901,20940480,1
71554939,292,86269798,1
ePay.info_CoinJoinMess,578,332657094,1
Poloniex.com,Cubits.com,582370915626,11
1215,OKCoin.com,39735319137,8
4014,61,677609116,13
Poloniex.com,18972,50985364711,1
Huobi.com,CoinPayments.net,1140275354,3
848667,FortuneJack.com,1147368740,3
842,5256,1259278148,1
72288807,275,961090,1
69357030,368,62004580,6
102,14,167023641,20
5714831,102,144121094283,2
102,Bitcoin.de,31363720,2
468,Cubits.com,158586242,3
70193855,0,1548000,1
24230698,860,1210050,1
999Dice.com,421,59648233,6
94,14416956,199059383,1
1215,0,1421002597,2
29770994,29,906815923,1
0,28213,716800,1
1142085,29,56073554,2
220,29,552674818,23
20,69383113,137547385,1
20,Coinroll.com,385578829,1
Xapo.com,2479,76050666,1
129,1432,37982540,1
ePay.info_CoinJoinMess,HolyTransaction.com,119264859,1
110962,31943,43510041,2
71162539,74147619,373030756,1
16621,129,320641,1
72262922,70849012,40093527,1
776,Cryptopay.me,23418251,1
157,275,5700869,1
70063369,37,8214231530,19
Bit-x.com,Bitstamp.net,29320891241,1
Bitstamp.net,122,164019005,1
14,548195,143676775,1
276042,44139,4692726,2
14,91,59931318246,57
0,72733252,1161284,1
14,25332204,5978299,1
Poloniex.com,292,142172790599,3
61182609,BitcoinWallet.com,118843163,1
33117,2844,2578800800,2
1654888,Luno.com,3987975392,8
354,HitBtc.com,21665935063,27
776,37,23418251,1
14,Poloniex.com,44351985605,11
0,39,41214745,6
69932507,44,1524013,1
405595,525,9999305619,1
14,Bter.com,2633895978,1
14,Luno.com,121869279484,91
468,523,420869566,4
1120,292,442649715,1
94,LakeBTC.com,3309005,1
70403432,220,50013494,1
20,386,307267219,1
396,SatoshiMines.com,25675024,1
269,Huobi.com,3788584,1
2218,999Dice.com,43698845,4
5026,61,35934474896,500
3167,BTC-e.com,122115426,1
39,20,7229243168,4
34281,0,4905352,2
4,Crypto-Games.net,34618277,1
3751,Cryptopay.me,195449409,1
69199627,YoBit.net,55721112,1
14,BtcTrade.com,45038580167,11
396,14,1678606168,6
69199627,1123,55721112,1
14,ePay.info_CoinJoinMess,6140421906,5
MoonBit.co.in,LocalBitcoins.com,1705133388,6
74304268,158,16738818089,4
942,999Dice.com,1474090,1
219,Bitstamp.net,942491718,1
0,544,834711240,3
227,94,2334573,1
71711672,44,4779528,2
PocketDice.io,289,97752519,10
71554939,421,29573225,1
20,999Dice.com,653884442,4
69278079,71449835,11201036,1
70507802,195,1153417636,40
888,0,40835318,5
SlushPool.com,39,8521789686,3
70770097,0,878211,1
405595,563,39997222476,4
5714831,CoinTrader.net_LocalBitcoins.com,98101881839,3
11706884,96,24566939,2
Rollin.io,298,2012308,1
64740,YoBit.net,84866801,1
0,368,36866651,9
34263,269,18534665,2
405595,2214,9999305619,1
0,BetMoose.com,679043,1
72182798,Xapo.com,1555436,1
1901,FaucetBOX.com,2512352,1
74304268,BitBay.net,4547267733,1
BX.in.th,HaoBTC.com,183017331,1
71450805,71188629,2127793526,1
70744154,4544,187370003,1
1228047,163,387372773,4
70901140,6193,10407439,2
64740,BTC-e.com,254600403,3
32317,9,66241000,1
MoonBit.co.in,ePay.info_CoinJoinMess,11167520000,48
71895101,152,205459438,2
107,BTC-e.com,288643849,2
39,LocalBitcoins.com,7701893280,3
14,4,325300775057,246
750,BTCC.com,5100462,1
BTCJam.com,Poloniex.com,41235447,1
354,Cryptonator.com,68444937470,92
1903,175,729064993,2
ePay.info_CoinJoinMess,421,272578817472,13
9236105,999Dice.com,1596900,3
Xapo.com,MoonBit.co.in,132645061,3
20,ePay.info_CoinJoinMess,855749556,7
898,44,85924915,2
354,Bit-x.com,5617394345,7
1438008,883,3740567,1
1612,Bter.com,3276833773,1
468,102,590427375,6
1654888,Poloniex.com,4463302640,9
74304268,BX.in.th,30489068255,10
Poloniex.com,BTCCPool,26136329106,1
72760322,72104676,91341820,1
73230829,44,7350468,1
157,1098,36128290,1
2218,348,4006747,1
51524,Xapo.com,1105213,1
35,421,1275063,1
46590,170,31663400,1
0,27914256,2397411920,2
354,20042,628155074,1
MoonBit.co.in,5801,297240000,1
ePay.info_CoinJoinMess,BitKonan.com,30235920408,1
YoBit.net,71894862,61701429,1
Cryptonator.com,5026,22122370,1
39,Cubits.com,4724956258,1
405595,833,19998611238,2
69121065,20,209261400,2
Poloniex.com,51,29745250608,1
201738,29,4456316,1
0,44,37861322,30
SlushPool.com,BTC-e.com,12941081068,6
2218,883,7675610,1
13137,354,76015829,1
14,Bitcoin.de,18689936554,8
YoBit.net,417,802166983,5
Xapo.com,CoinGaming.io,930918662,14
70063369,BTC-e.com,578689813,1
SlushPool.com,354,16852093195,9
163,SafeDice.com,1161121,1
Xapo.com,283,988212802,13
871,523,250700260,1
1228047,1098,202604822,2
5117614,ePay.info_CoinJoinMess,79360805,2
69697250,CoinTrader.net_LocalBitcoins.com,12693345755,1
74304268,879,3683981876,1
72393141,811,3822652,1
111896,124473,11335303723,1
SlushPool.com,80393,5368820054,2
Bitstamp.net,131,5041533468,1
37,348,106025617,1
848667,999Dice.com,2616250829,10
468,491,144123037,2
1863,91,15216753,2
157,6597,7004685,1
ePay.info_CoinJoinMess,398,304004746,4
391,35,1663873,1
21266,70141217,13946257,2
20,58649886,157273516,1
11543080,0,59126937,3
1226,605,101000195,1
70036886,44,19117310,1
33117,60,7736402400,6
1228047,Bter.com,96593761,1
746299,368,77764374038,5
37914259,96,6915907,1
71554939,2461,87739798,1
ePay.info_CoinJoinMess,ChBtc.com,181415522448,6
69461515,72419711,2024204417,3
70555569,74042069,34728501,1
39,2184,5326250113,4
175,20,99089300,2
ePay.info_CoinJoinMess,2803,117467690,1
Poloniex.com,BitBay.net,537989679123,7
298,14,30217787,1
451,276042,10212506,3
117,YoBit.net,487411718,10
69984672,69121427,43231200,1
27140713,158,257503915,1
74304268,6931,956568153,1
0,283,397843473,27
Poloniex.com,Bter.com,264294492091,3
11835,233,66940620,2
18946,432,1223936000,2
MoonBit.co.in,189289,197240000,1
Poloniex.com,HitBtc.com,54745182383,1
4661129,Cryptopay.me,6044276,1
108,CoinGaming.io,6003730,1
72498472,811,2538722,1
69304143,14,2311859,1
5714831,CloudBet.com,147249165579,8
157,20,17412706,2
33117,72341503,2578800800,2
ePay.info_CoinJoinMess,Bter.com,755898010200,25
36560,9,27993000,1
74304268,61,12025938488,3
Poloniex.com,71737904,71737491181,1
20,1075,97108006,1
2230,14,7407967,1
0,152,1071715399,7
18203512,269,1193175,1
801,4,6328607,1
14,2323,651313189,1
354,700,551661529,1
14,31094859,15074819,1
4,3648,65784135,6
35,CoinGaming.io,28844431,1
615198,578,647350,2
71624909,Xapo.com,11779404221,34
SlushPool.com,0,300333994585,145
74248726,122,1000,1
405595,0,99993056190,10
111896,HaoBTC.com,11335303723,1
131,129,2870500,1
ePay.info_CoinJoinMess,69260,30235920408,1
16621,1075,2851233,1
Huobi.com,223,3353528243,1
19172839,BitoEX.com,2792979,1
27914256,LocalBitcoins.com,110993826,1
1622,Cubits.com,15277491,2
1654888,69251969,585547863,1
ePay.info_CoinJoinMess,BitoEX.com,122023301352,11
7277,CoinPayments.net,1520280,3
72420039,Bit-x.com,8532310,1
695,108,2482455,1
2218,29,35793094,3
27914256,1090,26400594,1
Cryptonator.com,220,9028246,5
22457176,368,1420000,1
YoBit.net,370,2000282,1
3690470,417,215660330,1
Bter.com,419,16231922,1
36979159,29,9659063,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1326088759,1
69801336,ePay.info_CoinJoinMess,60831,1
233,HitBtc.com,1080074,1
298,468,179476759,1
468,859,1729152246,5
5714831,14,233676447681,7
20,108,54795022,1
129,65281891,138829701,1
20,74042069,299937104,1
233,999Dice.com,1100021,1
PocketDice.io,YoBit.net,2432150,2
Bitbond.com,0,79743752,1
163,29,633327292,19
4033,999Dice.com,31212312,1
HaoBTC.com,OKCoin.com,1167592375,3
331455,451,1257581,2
SatoshiMines.com,94,71094104,1
776,995,23418251,1
Poloniex.com,SatoshiDice.com,70599544442,1
MoonBit.co.in,122,494480000,2
22457176,1149,133080844,2
Poloniex.com,421,873199131383,19
354,Xapo.com,105582123044,138
69591347,73832987,2905629,1
39,CoinJar.com,257129392,2
1300,398,199209721,2
776,491,23418251,1
20,69801759,29125188,1
898,ePay.info_CoinJoinMess,199982475,1
Huobi.com,69121065,151465000,1
354,91,829870228,1
842,290,96057044,2
67085130,Xapo.com,901167075,1
111896,57,34005911169,3
1903,BTC-e.com,240540677,1
13546,BTC-e.com,501881057,1
3693472,61,92811635,1
354,24439,857728754,1
74249111,4544,899155310,1
0,154,20464854,2
4,2218,9134788,1
1903,995,383558114,2
YoBit.net,94,126895584,1
152121,Xapo.com,3725407696,12
354,80393,971315510,1
53804,BitBay.net,30036700,1
20705,Huobi.com,104144483,1
2380,39,31500628,1
9373931,BTC-e.com,29999266134,3
69906500,777,21959762,1
87610,MercadoBitcoin.com.br,165321878729,19
MoonBit.co.in,19172839,658127325,1
BlockTrades.us,0,1665864,1
71554939,289,358504647,4
69383113,69303612,36850660,1
9373931,158,9999755378,1
1215,20,41324813497,10
33117,94,10315203200,8
776,220,23418251,1
14,CoinTrader.net_LocalBitcoins.com,184811204,1
1901,Luno.com,26273659,2
11152,29,472755341,1
27140713,70634238,312853757,1
Huobi.com,LakeBTC.com,2012520583,1
0,Matbea.com,5759660,1
1654888,29,1323610105,2
46590,1356141,630710,1
CoinGaming.io,3223,2577400,1
69827474,72733361,13925310,1
842,HaoBTC.com,152551185,2
CoinJar.com,859,44796405,1
0,421,200157419,2
871,BitBay.net,508610741,4
ePay.info_CoinJoinMess,35,119264859,1
71263388,Cryptopay.me,4457170,1
220,Poloniex.com,41397273,6
74304268,999Dice.com,3007259406,2
3693472,1585,91093014,1
42954395,YoBit.net,2265000,1
Cryptonator.com,484,5184461,1
4689,Luno.com,30281977,1
73466284,Poloniex.com,25057446,2
HolyTransaction.com,0,2200590,1
27914256,4,1071922959,1
Huobi.com,8633,49740424,2
1028959,4,24199968,1
SlushPool.com,59833,9286136462,4
Bittrex.com,74304268,34418702279,10
SlushPool.com,ePay.info_CoinJoinMess,2598123360,1
368,398,9000005,1
YoBit.net,CoinGaming.io,258476804,2
HaoBTC.com,Huobi.com,35404705,2
1575,0,19624969,1
ePay.info_CoinJoinMess,4,8112373255,53
1654888,107,3265283026,4
2218,3423,5202034,1
1654888,162,311416251,1
Bitstamp.net,ePay.info_CoinJoinMess,40438626564,18
354,122,4280390855,6
1654888,371,1782951364,2
1654888,Cubits.com,430180970,1
73310278,9,3828218,1
108,Xapo.com,75000000,1
Xapo.com,331,2036222323,24
36032,71160264,56139225,1
2166,29,74015557,2
21694949,Xapo.com,15515404,1
1316,SatoshiMines.com,5444784840,1
20,Cubits.com,35466012204,164
4014,BTC-e.com,1482182689,12
1654888,158,11792199224,24
20,26383,80989478,1
Xapo.com,859,98240541,3
70115038,7277,32760,7
YoBit.net,1622,193006451,2
269,Cryptonator.com,1114846,1
1091,LocalBitcoins.com,3031965,1
YoBit.net,158,6459234,2
25695512,74225828,15322720,1
71580362,20,4709830,1
71895491,OKCoin.com,99985310,1
276,605,1998531595,1
51,Matbea.com,115108936,5
1182362,29,61641586,1
PocketDice.io,220,34250039,4
70141217,49,5754772,1
5026,170,262921877,4
2599249,1840811,281033266,2
71554939,2218,185365483,2
111896,70377594,1294039990,1
848667,Xapo.com,21014702791,75
69984672,BitcoinWallet.com,30114695,1
0,Kraken.com,606060,1
229519,233,2932725851,1
354,298,1668675525,3
1588901,Xapo.com,37640001,1
1316,275,4911610613,2
4014,220,5323000,1
1903,ePay.info_CoinJoinMess,927079219,1
71450805,491,1371109577,1
69199627,CoinApult.com,55721112,1
69433896,0,14319285,1
39030,398,188313,1
70063369,Cubits.com,693950200,1
ePay.info_CoinJoinMess,298,242051594323,9
4661129,Luno.com,10978591,1
MoonBit.co.in,999Dice.com,494480000,2
109619,0,369356,1
Xapo.com,523,49297912,1
73963652,73728662,18236260,1
70953707,44,5993542,2
20,FortuneJack.com,2462342268,18
131,57,101851892,1
1316,14,1534399414,2
396,129,166001016,1
74304268,Hashnest.com,6415879902,3
11211025,29,28366085,1
750,276,15667577,1
154,60,1426978927,2
65281891,3711180,91665310,1
5714831,CoinGaming.io,516842980621,8
888,BTC-e.com,249000,1
1120,BX.in.th,442649715,1
315,YoBit.net,1178259,1
2457856,5367268,54569124,1
354,29549,1281783521,1
9302171,61,13054102,2
1356141,ePay.info_CoinJoinMess,375288,3
0,HolyTransaction.com,224569820,2
68426617,46590,21601547,1
71450805,276,2668741005,1
Xapo.com,24477212,53809263,1
71424633,14,2006985,1
ePay.info_CoinJoinMess,289,61844803745,9
776,ePay.info_CoinJoinMess,46836502,2
Xapo.com,1903,1298495630,20
71370656,BTC-e.com,31705310,1
20,74278522,199963032,1
70796582,66646150,174312280,1
354,BitBay.net,2616046153,3
43705860,CoinGaming.io,965930,1
Poloniex.com,61,454449999572,11
73072783,Cubits.com,202205310,1
107,157,23922058,2
354,57,190104219498,176
4833806,Cryptonator.com,21603921,1
1228047,Cryptopay.me,2682363336,27
87610,BTC-e.com,18149135204,2
Huobi.com,87959,713206000,2
848667,1805,1982833518,7
5026,29,438171797,1
354,74015893,857728754,1
19671,29,4997210,1
108,45641,34400161,2
102,Cryptopay.me,3356663,2
9637,220,163186105,3
0,BitoEX.com,50000,1
Xapo.com,91,21608537027,384
4013,Luno.com,1222864,1
354,Cex.io,1736751354,2
217,Poloniex.com,1020637339,8
1228047,117,18613732,1
163,1090,21001272,1
0,139,4375379,1
14,70638488,567871798,1
34662,451,1760408,3
94,101,126830073,1
Bitstamp.net,563,3073738131,3
70063369,860,513351585,1
27140713,74041281,302359591,1
131,276,1546198,2
74304268,220,17113258,1
14,0,1880580327619,1119
69199627,157,111442224,2
871,14,179774277,4
71624909,170,395408410,1
72419102,BX.in.th,1492194,1
21694949,0,16005794,1
72262922,69906078,32539588,1
ePay.info_CoinJoinMess,2643,90707761224,3
16105677,220,288023,1
72602162,49,12240210,1
1575061,20,33080576,1
289,LocalBitcoins.com,10110980,1
14,29549,360274444,2
14,107,87125846126,76
354,421,31475352983,36
ePay.info_CoinJoinMess,513,332657094,1
107,Poloniex.com,1857396262,6
70849012,44,4315174,1
2189,Rollin.io,2162339,1
73597969,49,6985310,1
69409004,44,6029432,1
776,154,23418251,1
1228047,4,2366048171,16
70560686,368,9571132,1
129,36350,227764184,1
1903,91,7279039334,15
421,396,11775232862,46
71624909,102,388351052,1
14527405,20,2204102015,3
129,61,2421005,2
73648988,62,353568439,1
2218,18972,7794358,1
Xapo.com,72156363,59888634,1
71999359,0,87865420,1
129,417,4069476776,9
111896,BTCC.com,11335303723,1
72024786,49,4803378,1
1654888,234,940076144,1
72733939,ePay.info_CoinJoinMess,1003010,1
4833806,354,26982098,4
46999,544,249983830,1
71814360,29,36205511,1
87610,Xapo.com,510684619567,53
70927666,29,148741122,1
70744146,0,31647170,1
69591933,44,1311611,1
74330584,Xapo.com,97486246,1
1903,CoinJar.com,424305832,1
MoonBit.co.in,FortuneJack.com,297240000,1
74147398,4403,961282,1
776,292,23418251,1
74304428,BTC-e.com,10042605,1
1123,170,4409407,2
70534604,Bitstamp.net,99985000,1
4,Bitstamp.net,26269643347,13
140725,BTC-e.com,14669400,1
14,94,10299958679,6
87610,29,23109203917,2
11959,61,27510761,1
72288610,29,14939635,3
2465,BTC-e.com,3048588,1
70534109,163,8201810,1
0,FortuneJack.com,5380721129,49
69357030,44,17386824,4
70560050,62,319931620,1
60,0,1260455712,4
1228047,195,101816798,1
233,PocketDice.io,3422364,3
73963652,69695787,5721594,1
Xapo.com,641,173637301,3
ePay.info_CoinJoinMess,BitcoinWallet.com,92202620659,8
60,72197672,27865835,1
26220,61,6887597022,23
1123,Cubits.com,4103676,1
122608,14,3777500,1
2231466,70167655,66437820,1
107,ePay.info_CoinJoinMess,1333948306,4
71624909,4,15300199883,47
3751,1281001,195449409,1
354,69958618,1281783521,1
72236594,69984672,104686220,1
57,14,11323068,2
Xapo.com,289,1522042569,32
129,YoBit.net,1474912160,47
776,Bittrex.com,70254753,3
71057473,44,647485,1
20,129,499889455,1
70375386,96,11647090,2
0,PocketDice.io,32860831,37
69906500,163,16633247,1
0,3473,9599289,3
SlushPool.com,774,4096194023,1
157,BtcTrade.com,49421002,1
Rollin.io,999Dice.com,10385099,5
354,37,1002752195,2
1654888,20488,96065989,1
1654888,361,327874071,1
848667,94,117690552,1
Poloniex.com,VirWoX.com,237652399875,4
60,21549044,19999965518,1
70744146,4,56921510,2
11771,11465,9980000,1
432,163,5248792,3
15207,BTC-e.com,2399908960,4
1182362,0,1155473668,116
ePay.info_CoinJoinMess,348,334217500,2
942,Xapo.com,2270654,2
157,283,1301164,1
37,39,1954429492,2
YoBit.net,2189,3177128,1
4,170,1097427041,14
72419626,49,4134575,1
Poloniex.com,4033,49022918238,1
0,884,36180660,1
70612004,391,380927180,3
14,BTC-e.com,10570612492,16
217,29,41851665,1
Poloniex.com,1422856,35927348342,1
129,2465,56197359,2
ePay.info_CoinJoinMess,BitBay.net,459052635,2
71554939,432,155021955,2
396,70037420,1926782768,5
117,108,15179407,1
289,BitcoinFog,768375611,1
71624909,107,388351052,1
Xapo.com,695,59930437,1
468,60,111326043,1
396,283,527177492,3
2218,158,136470071,10
ePay.info_CoinJoinMess,893,117467690,1
0,220,476869680,27
111896,Poloniex.com,22670607446,2
1228047,348,538737787,5
73414517,2387,2238666,1
0,73701984,3231434,1
SlushPool.com,CoinJar.com,1827472303,1
163,Xapo.com,201946052,8
0,371,423608900,22
1654888,Bit-x.com,444118299,1
Xapo.com,36222,194398160,2
354,Paymium.com,686669031,1
33117,1391,2578800800,2
152121,BTC-e.com,927946180,2
ePay.info_CoinJoinMess,126,60583983179,3
1654888,71921411,366541406,1
72393684,0,308550670,3
163,FortuneJack.com,39160090,1
326396,OKCoin.com,4999979898,1
72472408,70847733,24197910,1
Bit-x.com,39,50997098,1
999Dice.com,LocalBitcoins.com,42696456,2
1566,1215,2743767255,6
74304268,24493,4173947057,1
19172839,289,10136760,4
298,271437,16535888,1
73438521,44,54590056,1
4,735,19279238,1
4238,72550682,15719153,1
94,Poloniex.com,459799340,6
157,6246,75646169,1
72943763,Poloniex.com,1124923093,3
523,864,8967118255,63
Bitstamp.net,61,1862117165,1
Xapo.com,Cubits.com,2351828207,32
391,6075,865170572,1
4,639,32666710,1
354,31750878,797281957,1
Bitstamp.net,LocalBitcoins.com,1301311554,2
Xapo.com,398,577694660,10
70011208,368,18207656,2
Xapo.com,348,379117925,6
746299,CoinTrader.net_LocalBitcoins.com,37450214766,2
71737904,8483615,18175310,1
CoinGaming.io,20,200801800,3
69278079,29,4041802,1
44273792,29,26469733,1
154,108,2886041,2
Xapo.com,Cryptonator.com,1872933177,25
129,35,132266862,3
468,VirWoX.com,46008375,1
70063369,629,427460171,2
69696667,286,48760416,2
1120,0,442649715,1
ePay.info_CoinJoinMess,29976439,30235920408,1
70612004,0,127996090,1
14,2769976,7464829,1
354,72865369,879022600,1
1903,Bit-x.com,158984193,1
55598534,Hashnest.com,133610,1
276,220,199950000,1
38660,Bittrex.com,5388450,1
71842131,71685877,7993685,1
94,BitcoinWallet.com,41745611,1
71842975,0,8230947,1
139,163,8116049400,5
71947419,44,6048648,2
BtcMarkets.net,14,1814932820,1
67264,0,2073000,1
Bitcoin.de,YoBit.net,1403435245,2
0,1575,2309056,4
40540271,0,1579078,1
SatoshiMines.com,893,13600287,1
220,2403,1268912,1
405595,6075,19998611238,2
28217048,497,377969355,1
72288388,Hashnest.com,1820199,3
354,523,7357359970,8
YoBit.net,61,431066693,13
842,563,2281184390,1
129,Xapo.com,71997816,3
72130679,FortuneJack.com,91312235,1
0,122,2296744239,9
2465,YoBit.net,2335751,1
879,Bittrex.com,48291341,1
2218,ePay.info_CoinJoinMess,100246295,15
1567,BitoEX.com,439003,1
Huobi.com,LocalBitcoins.com,5293836092,7
Poloniex.com,735,164833957882,1
20,70742548,409726803,2
SatoshiMines.com,CloudBet.com,1151662,1
MoonBit.co.in,YoBit.net,2030746463,8
70455777,368,3279508,1
848667,942,176127950,1
157,9,102936911,3
14,69671103,4172744434,2
72655339,44,3713513,1
20,HelixMixer,374208631,2
69565842,BTC-e.com,299885310,1
1228047,386,21676764,1
0,71842562,12232448,1
Bleutrade.com,776,1202113,1
SlushPool.com,LocalBitcoins.com,5189942439,3
52622894,368,2204402,1
Bitcoin.de,4,421026204,2
MoonBit.co.in,1575,691720000,3
33117,32384,2578800800,2
35,ePay.info_CoinJoinMess,13949252,1
71214990,44,116532276,2
0,9,17120193,42
Poloniex.com,2143,35927348342,1
220,30215161,9509202,2
105520,286,14334448,1
1228047,44,291699283,2
2160,70115038,3040850,10
14,HaoBTC.com,392905603,1
4,421,93165559,2
ePay.info_CoinJoinMess,Bittrex.com,60591105675,3
Xapo.com,Poloniex.com,4160097356,63
Huobi.com,290,2845764658,7
Poloniex.com,39,809519741910,16
SatoshiMines.com,154,13121235,1
154,BTC-e.com,21855361,1
81224,Luno.com,618102,1
1903,497,1940364083,3
65,543,1192578,1
432,Poloniex.com,51000367,1
69330277,44,2980880,1
629,0,4342420,2
74304268,CoinTrader.net_LocalBitcoins.com,2457871191,1
4,91,7013041,1
0,2055,599500,1
72733578,107,7350811773,2
391,Cryptopay.me,2680325,2
72471893,883,1461978,1
175,14,3224828,1
Xapo.com,1585,51073891,1
20,73832915,561419994,4
1805,491,10730507,1
Xapo.com,72943668,116971879,2
354,859,1516308008,2
238,417,3670508215,3
Xapo.com,TheRockTrading.com,49531391,1
27140713,BitcoinWallet.com,520048229,1
Poloniex.com,879,46738444793,1
MoonBit.co.in,175,494480000,2
87610,YoBit.net,26055515551,2
37,578,1518551,1
72052207,ePay.info_CoinJoinMess,97115158,1
131,3208,26534600,1
70612413,44,4251004,1
61,8900,2794003889,10
71293598,942,2118198,1
1182362,Cryptopay.me,9867189,1
74304437,74200200,123050801,1
74121066,3641,7716154,1
746299,1332,22439182909,1
154,ePay.info_CoinJoinMess,6128487,1
102,107,14981116,1
72445697,1090,19661878,2
0,CoinJar.com,3590320,1
3077,39802,29241565,4
916,BTC-e.com,886047990,2
15493,4033,1945000,1
0,CloudBet.com,5555456124,82
879,Poloniex.com,1683761864,2
4359631,Hashnest.com,1499810,1
70377594,Xapo.com,81160040,1
71659791,YoBit.net,1355523,1
Xapo.com,386,112515613,3
2055,Luno.com,24028310,1
Rollin.io,292,1184606,1
1654888,189,910830691,2
4,1123,177052589,4
72156599,1049,199970620,2
639,158,1334870,1
37,888,49079738,1
73176745,9,1690000,1
73151810,72707469,20449816,2
Huobi.com,2184,285344325,1
72733578,Xapo.com,13732015560,3
72733578,BTC-e.com,3873153979,1
13327,29,110375400,1
70087797,44,3242780,1
14,697,3871309755,1
70167655,37914259,228985310,1
4,BX.in.th,2025366224,9
131,Kraken.com,999974100,1
69775652,44,9787630,1
SlushPool.com,70507728,8013510431,3
PocketDice.io,FortuneJack.com,4971238,1
60,745,3219887244,6
4,PocketDice.io,940533097,23
61,444,222329304,3
0,1566,4979660,1
14,825413,606170393,2
2403,Xapo.com,13004862,6
189,370,8106869,1
9373931,Xapo.com,9999755378,1
833,29,52353787,1
348,14,2300792,1
70953647,71973427,94838509,1
60,2640,532725669,2
354,1298156,612613536,1
Xapo.com,FortuneJack.com,1106137447,21
YoBit.net,999Dice.com,9042046,2
220,16105677,1888165,1
70691730,20,30431428,1
154,0,3844981,2
74304268,36350,19374747089,4
916927,4,2286196,4
233,859,51000000,1
73258083,18946,1521071,1
767180,0,31914806,1
33117,425674,2578800800,2
Bitcoin.de,101,683809890,2
ePay.info_CoinJoinMess,CoinGaming.io,240608629,3
69431810,61,445901000,3
904,340,25277917,1
14,223,107236833688,22
Bitcoin.de,14,168506180,1
801,Xapo.com,70648247,4
42040,3578,1032417,1
72681482,158,131576778,2
1226,Huobi.com,401777450,3
ePay.info_CoinJoinMess,Kraken.com,30235920408,1
14,189,3508755548,4
35267947,96,264229436,2
BlockTrades.us,Luno.com,3397220,2
1654888,50299,694166488,1
BitBargain.co.uk,1098,6237546,1
71816161,44,7258606,2
69383113,73415043,139649481,1
14,Bit-x.com,7651124025,3
107,14,1743070364,13
70927451,73832921,19845310,1
70744146,BX.in.th,31293100,1
Huobi.com,1090,5805535,1
72262922,69200058,116843812,2
94,29,46960988,2
Xapo.com,BitBay.net,427533567,2
5801,69383113,130689885,1
69200058,44,627280,1
71790585,62,211951380,1
Bitstamp.net,73597783,2199960676,1
Poloniex.com,Huobi.com,291982525371,7
Xapo.com,995,211680691,5
5702767,Bittrex.com,37762000,1
71816161,49,4055417,1
94,391,122604000,1
2218,220,7675610,1
ePay.info_CoinJoinMess,HaoBTC.com,1814155224480,60
916927,73989308,340221,1
848667,5026,200168901,1
776,107063,23418251,1
101,BTC-e.com,3691053,2
848667,Cryptopay.me,1223702686,6
73048147,37463324,53182286,2
Poloniex.com,523,38476551823,2
69775442,2895,5779757,1
20,37200188,921115937,5
72130596,44,5555310,1
1654888,4359631,810887043,1
150953,891,139613930,1
69199627,29,55721112,1
4833806,Poloniex.com,33079566,3
71423294,49,10033370,2
0,2781097,7024123,1
24414,BTC-e.com,194374000,1
5026,51,2142743075,20
220,Luno.com,38375396,2
11771,72209867,12920000,1
354,72865479,879022600,1
999Dice.com,71711714,52395094,1
154,Xapo.com,14130471,1
ePay.info_CoinJoinMess,61184934,30235920408,1
157,PocketDice.io,14941483,2
4,777,25374681,1
1903,700,414500730,1
22092921,220,9530000,3
354,85197,1428939915,1
69983925,4210,7811622,1
Xapo.com,497,1192459683,14
YoBit.net,391,1708510,1
2323,131,16324803717,10
14,70691491,2546202378,1
72419363,49,10098504,2
4,331,4645297,1
496445,29,39203470,1
354,29,22305403860,27
163,1123,62021312,2
70115441,ePay.info_CoinJoinMess,909269587,1
YoBit.net,3256272,176187382,2
74304268,444,629219738,1
YoBit.net,36350,82476557,1
Paymium.com,170,565651146,1
71761028,96,2402980,1
1654888,1294,159548493,1
14,2803,12395439382,12
70901272,49,9928704,2
2739281,29,132893350,1
354,60,68946035000,86
Xapo.com,117,559664709,3
0,2899,7287677,4
1215,860,5379089489,2
71789540,29,32824448,2
MoonBit.co.in,107,197240000,1
2218,157,7675610,1
60,898,234009690,1
468,70377403,181679406,1
SatoshiDice.com,Bittrex.com,1154276,1
1226,1566,142988700,1
74252166,BTCCPool,14733304564,2
Poloniex.com,129,1363764424642,30
12831237,39,9960778,1
MoonBit.co.in,MaiCoin.com,1088960000,4
354,Bitstamp.net,14551949797,18
74304268,162,16552942843,6
74252166,70560563,7366652282,1
71503087,1901,812990129,1
