Source,Target,value,nb_transactions
1654888,BX.in.th,2954508621,6
271437,MercadoBitcoin.com.br,2030139,1
Bitstamp.net,72970028,1040427143,1
52538,52011,1000350000,1
4126,Cex.io,367694380,3
365071,290,458973236373,17
57,0,23478072,9
72367954,401,2259414,1
71423096,368,42783581,2
Cryptonator.com,ePay.info_CoinJoinMess,8066186,6
41447,52123,930380000,1
50701,51262,99990000,1
64475407,70272282,30709791,1
50648,Xapo.com,80680000,1
71554939,Hashnest.com,477369655,8
BX.in.th,60299,130522276,1
Huobi.com,52082,4055485,1
44388409,860,55740795,1
70534041,44,165187425,4
22399362,107,841788700,1
5509,4,236562494,3
354,YoBit.net,2224265670,7
50420,50423,1111095741,1
351,4,20912222,2
0,MercadoBitcoin.com.br,4371012,20
11683827,200,32189111,1
50352,50880,150770000,1
27140713,96,888090187,1
Xapo.com,BX.in.th,402301511,7
74304268,4126,80189530506,12
72446427,LocalBitcoins.com,19926577,1
73441096,368,345449560,1
73623721,1951017,5096037,1
52484,52081,699990000,1
53644,50478,45990000,1
284,Poloniex.com,19706774,1
1598311,1747,18978337,2
74304268,73124200,2634282540,1
33291,29392,130655339,1
BitBargain.co.uk,69775837,45979360,1
Xapo.com,51204,110631509,1
57,CoinGaming.io,4867009,6
0,SafeDice.com,30334217,9
BitcoinWallet.com,883,10285000,1
40868,41082,185179175,1
468,YoBit.net,6268512,1
Xapo.com,3751,131991427,2
Poloniex.com,73361777,1486261410,1
8889192,777,499990066,1
71503087,44,15290065,1
72262922,70849012,64174600,1
11728931,44,6931017,1
Paymium.com,HitBtc.com,8987715143,1
Huobi.com,4395,128474099,1
139,71450456,2080156661,1
Xapo.com,CoinPayments.net,3270416031,41
0,101296,6650980,1
Xapo.com,1070,147105729,2
73753608,811,12391330,1
52484,Luno.com,501572470,6
50637,73231433,9980000,1
0,833,6289420,3
5514,2647,14739274,1
51628,41221,1069120000,1
73021903,BTC-e.com,69164402,2
53326,51280,200240000,2
2696,999Dice.com,106558221,2
2218,Cryptonator.com,32830752,2
50715,50223,1999990000,1
52540,50641,400310000,1
74329736,44,4627850,1
444,Bittrex.com,51003835,1
8889192,3348,374950330,1
51094,Xapo.com,468560400,1
52593,51217,754184797,1
CoinGaming.io,20,225003035,5
70638951,51439,460916668,1
FaucetBOX.com,2577304,11028953,1
71554939,37,621899356,7
2428,9896,726129875,1
Xapo.com,289,1583087294,27
1228047,40802,4198173649,2
24898729,BTC-e.com,123254026,1
70272317,ePay.info_CoinJoinMess,4211900,1
50485,51055,26917140,1
50669,51944,200350000,1
50438,52561,81400976,1
0,871,901700,1
51293,Luno.com,112064378,2
72734178,71293840,3896654,1
11432272,152,439122600,2
66236333,72393840,15460917,1
50039,1280735,62890000,1
BitVC.com,YoBit.net,279605280,1
74304268,74198621,14064834105,3
8889192,Crypto-Games.net,424970198,1
73543631,44,892797,1
5026,61,5886077430,139
69252057,ePay.info_CoinJoinMess,3736425,1
52201,50968,41498324,1
52593,50668,986870000,1
4126,HitBtc.com,307387136,2
71396,BitoEX.com,404040320,1
73571615,BTC-e.com,18270000,1
FaucetBOX.com,Hashnest.com,26338869,3
134509,444,300010586,1
1654888,315,1805595686,4
3751,BTC-e.com,7956305,1
52441,22844,99990000,1
1575,FaucetBOX.com,14318255,1
MoonBit.co.in,891,1094831318,1
50039,50998,96587857,1
51834,51944,100150000,1
74304268,CloudBet.com,14252100373,1
50779,51418,149094412,1
1335,1054,299969542,1
69304143,4,4812265,1
Kano.is,Vircurex.com,3819640561,3
57,195,12386617,3
ePay.info_CoinJoinMess,57,1302432223118,50
51376,41221,65224205,1
51386,50546,89880000,1
954,Kraken.com,13165481920,1
70770435,44,3138789,1
220,331,33463622,4
50927,52214,71794863,1
50426,51364,361533336,1
Kano.is,Cex.io,34376765049,27
3658,Cryptonator.com,192543100,2
70534041,70638589,19684477,1
CoinGaming.io,Xapo.com,112287591,4
50129,51280,99990000,1
41283,50354,247078297,1
50353,50668,629471249,1
2218,10705,16415376,1
2218,BX.in.th,65661504,4
2630,15548,251254655,1
FaucetBOX.com,72969555,11028953,1
51754,52684,200350000,1
51711,11002526,101050000,1
53234,51869,399970000,1
714786,289,2857318,1
69409397,811,7242539,1
50407,51752,829050324,1
51766,50811,453854112,1
351,0,13147026,3
40868,73231433,181443949,1
BX.in.th,122,3263491500,1
169991,52293,571080000,1
50290,69778,199990000,1
1477737,421,1384509159,1
ePay.info_CoinJoinMess,269,74579151348,5
0,72182996,3413941,1
0,1918,4563509,4
70842,69932,155466296,1
72760016,96,7991159,1
69801586,65347997,37649392,1
CoinSpot.com.au,Crypto-Games.net,3714120,1
50223,52294,90595030,1
298,563,41635870,1
52282,70842,49990000,1
70369,51237,31889821,1
36032,0,4829792,1
69409521,419,92126,1
70744012,CoinPayments.net,10301091,1
50950,51562,70599479,1
ePay.info_CoinJoinMess,809,349424461,8
74329069,49,6242177,1
50490,50822,99990000,1
2755004,YoBit.net,86247700,3
51326,51515,14700000,1
72025707,13077,11871970000,3
70429474,73675931,99267117,1
50370,70089229,21070000,1
51340,51627,35964328,1
51031,50425,99990000,1
61351,Cubits.com,342525843,11
8194,52373,1290022349,1
71554939,497,69457775,1
8194,50898,1359752349,1
51998,51406,1285197856,1
50038,51961,99990000,1
20,70769925,264772418,1
52609,52593,100070000,1
72884815,417,2225860,1
0,486014,6427693,1
ePay.info_CoinJoinMess,290,33923065622790,900
Exchanging.ir,Cryptopay.me,49574650,1
50438,52666,207190000,1
74278506,368,7709704,1
73205260,368,26225541,1
41221,51752,144824774,1
354,BtcTrade.com,475663190,1
50368,50606,128290000,1
Xapo.com,1151,91183847,1
9341121,170,9254185,1
9749,SatoshiMines.com,529993286,1
50023,73648988,700675000,1
73963652,72865059,39156135,1
72315068,368,6646082,1
Bitstamp.net,916,159112691,1
52165,53479,400530000,1
74120870,71528911,114120165,2
51766,41672,1559234112,1
50236,50888,112321555,1
354,Cryptopay.me,716586797,2
284,220,16515359,1
71972212,200,15660730,1
73336533,4,7273580669,6
0,3077,8308601,3
52081,50762,957147135,1
71528906,Xapo.com,194744880,1
52011,41082,60876899,1
396,170,482886843,1
50032,51986,919259175,1
3576172,Huobi.com,116827000,1
50491,52710,114990000,1
73485,50370,321184309,1
BitcoinWallet.com,44,7477144,2
70245395,CloudBet.com,55345462,1
50408,51977,1194470336,1
50223,52710,70775030,1
MoonBit.co.in,271437,1224340249,1
HaoBTC.com,Huobi.com,73736687,2
50112,52468,32963987,1
289,Poloniex.com,58745006,1
478742,833,9054872,1
295687,563,249849059,1
73545461,1144,488873,1
VirWoX.com,Xapo.com,9062310,1
SlushPool.com,774,6150558393,3
1477737,Huobi.com,1423639159,1
51961,41176,400070000,1
74252166,6075,3849897076,1
11432272,451,163205700,1
271437,FaucetBOX.com,22567561,2
354,641,213761175,1
73048147,69539616,72089239,1
52039,50965,172403105,1
51203,51977,49361496,1
0,5509,2844363,3
70586820,69617917,31080659,1
52710,52527,192501496,1
227,ePay.info_CoinJoinMess,8819585,2
50102,52221,13031290,1
139,3541551,1497916172,1
ePay.info_CoinJoinMess,441956,11931768,1
6572902,44,225504123,1
72154492,73807057,15991079,1
50588,51754,1557350000,1
Bitcoin.de,859,899926900,1
ePay.info_CoinJoinMess,1469,149453572218,7
39694960,441956,99820000,1
73728626,71032462,25912093,1
Exchanging.ir,CloudBet.com,248212650,1
HolyTransaction.com,2696,1112476,1
71921440,71031884,4474155,1
70063369,200,628512363,1
684308,YoBit.net,592695410,5
51560,50175,105049612,1
3658,152,35911894,1
254153,Xapo.com,1310666617,1
50054,51809,157300000,1
50433,50405,17819175,1
51121,51975,218100524,1
50604,50895,19990000,1
61843996,BTC-e.com,23988900,1
51711,51755,1337980535,1
Crypto-Games.net,PocketDice.io,1169476,1
50544,1280735,99990000,1
70849007,37686970,99626420,1
50542,51855,288716917,1
51217,160675,10110000,1
50250,51374,299990000,1
Poloniex.com,340,4761245129,1
69432558,Poloniex.com,14908904308,3
954,Huobi.com,9769776311,4
50546,52033,1999990000,1
53620,52724,99990000,1
51562,52092,75060000,1
16459270,96,8918080,1
Poloniex.com,SimpleCoin.cz,1178839740,1
0,16105677,2834200,1
70901447,1747,89484000,3
51203,52584,206421877,1
50588,54114,200750000,1
CoinPayments.net,220,58034928,1
354,BitBay.net,741623260,2
69827719,71371755,34296477,1
41096,51182,107224205,1
33291,Cryptonator.com,28707832371,229
69778,Luno.com,4110000,1
50032,71251,210080000,1
219,LocalBitcoins.com,794919968,1
CoinPayments.net,37226,2965642,2
69906265,44,5540760,1
0,CoinPayments.net,207341671,43
50236,50287,235110000,1
52011,50420,603927375,1
53194,50380,99990000,1
3368,YoBit.net,12203841,1
1477737,331,1197807449,1
Poloniex.com,Crypto-Games.net,1547515441,2
354,1309,1477382194,4
614258,Cubits.com,5042485,1
50588,51503,38488837,1
51711,51293,160148905,1
1228047,52222,2803512905,1
107,566,4329566,3
365071,563,134992128345,5
1054,Matbea.com,25950267,1
605,2184,12995180,1
41035,50423,77771701,1
Poloniex.com,Bleutrade.com,28576388064,6
51551,51562,99990000,1
2696,Poloniex.com,163615681,1
52330,73231433,28992310,1
220,Bittrex.com,4986461,4
0,70927666,2276500,1
4126,109619,153693568,1
62537,51610,100170000,1
1228047,170,6108783311,3
51754,152,33899600,1
22844,50250,688164796,1
CoinSpot.com.au,170,1330179,1
50822,52282,4584364,1
YoBit.net,Bitcoin.de,207007040,1
ePay.info_CoinJoinMess,HolyTransaction.com,2757984166,62
735,170,1069900,1
71293599,368,1145611,1
72341558,LocalBitcoins.com,137859902,1
51569,8194,736210000,1
354,2230,966761920,1
18333813,SecondsTrade.com,31870404,8
72180940,44,4208913,1
35,2643,71340266,1
51219,1223413,227120000,1
160675,51629,1489010500,1
33291,73100100,415470747,2
51834,41334,253812689,1
51755,51809,424728703,1
20,61351,199974672,1
73485,50265,202820000,1
69955,50660,179350000,1
220,FaucetBOX.com,1996150,1
MoonBit.co.in,1864541,31622174,1
Poloniex.com,2755004,1594764253,1
1654888,1450,422163312,1
70110512,44,10473917,1
Poloniex.com,VirWoX.com,22918555796,4
53150,51629,365104661,1
51961,51916,1198710000,1
129,883,135108663,3
269,YoBit.net,4000052,1
220,NitrogenSports.eu,19977400,1
1654888,1144,2583899709,3
Kano.is,Bit-x.com,7639281122,6
51628,62030,879310000,1
4126,999Dice.com,153693568,1
71763247,44,1248316,1
22844,53644,421890000,1
72812937,72891722,797986833,1
52263,73231433,26930000,1
50426,52307,260623336,1
1223413,69827493,523170580,1
73362366,44,12726708,1
354,175,477595276,2
Huobi.com,220,1061886776,7
51464,73231433,51550000,1
51711,50251,832810000,1
107,Poloniex.com,1795008900,7
51631,52125,223745473,1
1654888,1582,1763295947,3
354,497,1054289267,3
41213,51447,77106296,1
74146655,LocalBitcoins.com,721991156,1
53644,51987,985327280,1
71161875,860,2094315,1
71554939,FaucetBOX.com,84731174,1
69565845,44,30314477,4
3356440,1747,60690000,4
51483,50897,693927373,1
50641,50290,158268376,1
51855,51503,200080000,1
FaucetBOX.com,385781,13020866,1
51754,52524,107775469,1
0,774,450778770,2
53723,51766,100080000,1
1215,Luno.com,13839081374,3
50638,51660,309032390,1
52012,2733559,165860000,2
3223,OKCoin.com,3027800000,5
72314966,73963652,1273411,1
51857,BitoEX.com,21205000,1
71888167,70298723,84246315,4
50016547,49,2019800,1
50425,Xapo.com,29980000,1
50939,41672,64700417,1
0,6048154,1217984398,2
69458554,73153273,84769288,1
69199627,Xapo.com,93818631,3
51766,52697,1057784112,1
41082,53644,99990000,1
Xapo.com,3077,143807450,2
50291,52503,216620000,1
6048154,170,263261505,1
33291,1316,347410653,2
FaucetBOX.com,72944088,43296217,1
73019350,96,759463,1
154,5117614,53172464,1
37,LocalBitcoins.com,5357511457,5
50686,52684,113437593,1
50408,51033,484072336,1
1654888,22823032,758047060,1
51869,50352,737955000,1
289,BTC-e.com,187472988,2
73493259,860,99990000,1
37,NitrogenSports.eu,119276497,1
53693198,Xapo.com,61080707,1
51280,51809,42158796,1
50965,52011,19990000,1
74304268,HolyTransaction.com,10537003064,2
74252166,290,42348867836,11
MoonBit.co.in,73646802,77865808,1
50331,160675,199990000,1
51028,50589,99990000,1
33291,2428,166637663,1
50556,51903,250370000,1
50700,Luno.com,4160000,2
5055,1149,273286216,1
Xapo.com,BlockTrades.us,72030975,1
52538,50102,79551258,1
50588,53532,68120000,1
33291,1469,252634211,2
74304268,417,1249698918,1
51712,51373,114880343,1
52666,51204,99990000,1
51084,52768,52603812,1
37686970,71450763,54475386,1
70369,190674,218224661,2
FaucetBOX.com,233,499365634,41
51014,50898,400080000,1
40503977,Cubits.com,58072799,1
50380,50289,29962792,1
0,1585,830000,1
398,0,2612372,2
51752,Luno.com,22958948,2
ePay.info_CoinJoinMess,73753191,47373704,2
72812733,PocketDice.io,4119700,1
52165,51118,55206321,1
FaucetBOX.com,Cex.io,262398689,17
69984714,44,8560744,1
5899508,CoinPayments.net,357166700,1
52031,OKCoin.com,230398367,1
842,Huobi.com,8072870074,7
57,Vaultoro.com,62779287,1
FaucetBOX.com,BitcoinWallet.com,17422793,2
72020,50557,100090000,1
51755,Xapo.com,51093764,1
HolyTransaction.com,Cryptonator.com,1090002,1
2696,Xapo.com,323856885,25
Poloniex.com,10172,21142746795,5
52033,Luno.com,610000,1
53644,51363,9990000,1
209813,61,207891600,3
2218,0,689445792,42
SatoshiDice.com,Xapo.com,1090000,1
Poloniex.com,24493,833055382,2
451,36455,2297181,2
YoBit.net,FortuneJack.com,2343782,1
20,72760095,99959185,1
50715,71396,902487503,1
41096,8194,69500992,1
4,Xapo.com,706138408,7
50641,11002526,29980000,1
1654888,1575,121236849,1
0,1233363,101580,1
51326,1280735,146850000,1
33291,833,1082944243,8
ePay.info_CoinJoinMess,821,166425558,2
73728441,368,7939000,1
72655180,50810,2999670067,1
50420,52747,456185741,1
41594,51259,135690000,1
444,BlockTrades.us,19991190,1
52030,51754,30070000,1
49925,51219,48914412,1
368,1151788,42000014,1
1280735,51691,955394470,1
51240,51503,56826217,1
284,Cryptopay.me,15970427,2
52697,74173464,514260000,1
354,31951990,502825622,1
72315292,200,59020083,1
52376,50200,186880000,1
6048154,50640,276651200,1
73336533,37,3244319500,2
50290,50726,76760000,1
50899,Xapo.com,99880000,1
Poloniex.com,5026,3274378862,4
2275995,FortuneJack.com,2354435,1
51999,50898,100760000,1
51365,51192,403198831,1
50556,52081,167610000,1
73648820,44,2238281,1
33291,CloudBet.com,96999230,1
219,884,1053646140,1
954,891,108147172,1
51629,69955,1144285951,1
73649429,73753191,384450969,1
50726,50588,2303300000,2
52527,51986,99900000,1
50557,63857,38707916,1
24960,421,176383000,1
629,0,1107995,1
1228047,1539,29800619,1
3751,7219,57132502,1
61351,20,2780420,1
5514,2643,103875480,1
Huobi.com,Bitstamp.net,10001202607,1
60,4043655,819529585,1
0,3765,70000,1
YoBit.net,421,49685673,5
51551,51217,99990000,1
36032,73362542,3584862,1
46216,HelixMixer,14960912,1
51418,50380,100650000,1
72288807,BTC-e.com,3700686,1
YoBit.net,884,13936868,1
74173860,44,9269318,2
6983674,NitrogenSports.eu,14990072,1
50641,51766,732760000,2
71293615,21907,164613652,2
41221,50180,244834774,1
0,27914256,3954422992,1
73467037,152,77127641,1
54114,51262,98610000,1
0,30745899,1097624,1
50822,51030,401158523,2
41082,51691,760364166,1
3170226,41887342,23260391,1
70927451,73126935,82892571,1
1669,Bitstamp.net,499950000,1
51755,50606,896056400,2
365071,0,53996851338,2
391,57,23663961,3
4,942,426447119,5
50998,51418,185990000,1
40537954,BTC-e.com,31621108,1
129,605,141706373,1
1567,0,1261488,6
20,Crypto-Games.net,267772072,2
70063369,CoinPayments.net,651787908,1
11002526,50779,230991163,1
ChangeTip.com,884,2503204893,1
HolyTransaction.com,Xapo.com,28628000,1
456,BitcoinFog,17545716,1
70369,51559,151306604,1
70480848,44,15423946,1
4395,Poloniex.com,249324483,1
51447,52768,200400000,1
28243748,398,87230900,1
50761,50380,49990000,1
72392317,0,1019054,1
50686,52032,127407563,1
74041281,368,43333053,1
50319,51153,729990000,1
72262225,72865519,7463209,1
72419896,71633838,95126872,1
51628,52032,850788501,1
50411,50038,2574568494,2
SlushPool.com,59833,1278359476,1
5325883,73989319,6602501,1
Poloniex.com,58649886,6020959343,1
Paymium.com,Xapo.com,9050457101,1
69147828,566,8950633,1
4395,243017,16990000,1
51628,52263,804926721,1
1228047,CloudBet.com,3200664787,3
50411,41334,246133179,1
50779,50701,119990000,1
1879,343,1674624265,1
72388,OKCoin.com,1811090000,1
74252166,BTCCPool,11549691228,3
20,69565845,99973922,1
Bitcoin.de,SatoshiMines.com,899935520,1
4126,1144,153693568,1
173805,52030,251630000,1
50200,51903,372569336,1
Poloniex.com,7219,2395442069,2
50290,51523,200290000,1
51365,51612,22791005,1
51807,51630,44005819,1
50112,51421,347590759,1
39694960,891,140353474,2
53620,50938,99990000,1
Huobi.com,HaoBTC.com,24229849,1
70927626,61,477129496,12
51845,LocalBitcoins.com,159968402,1
50589,50669,49830000,1
999Dice.com,HitBtc.com,5958221,1
41035,51961,56355599,1
51373,8194,499990000,1
52032,50686,80783095,1
CoinPayments.net,1582,58952679,2
60,71999861,11403865590,1
51219,51387,46207850,1
Xapo.com,52373,180957583,1
50102,50380,19990000,1
3279,238,58181490,1
39694960,391,30437418,1
ePay.info_CoinJoinMess,525,1339454970756,36
ePay.info_CoinJoinMess,268467,37207082521,1
50542,50250,1009075640,1
73284596,73153028,44601881,1
Poloniex.com,Paymium.com,2082747604,1
15568,2403,3893475,1
69304238,700,9371434,1
52593,51385,99990000,1
69827493,52767,399991146,1
53944833,69644275,88598000,2
Bitcoin.de,96,236550844,1
73048207,44,12530066,2
51503,Luno.com,30980000,2
51597,53532,289670000,2
53532,51294,91684151,1
51363,62030,200030997,1
74278522,72236229,16591541,1
73728217,227,20354331,1
2781625,Bitstamp.net,12607797,1
51376,51182,99990000,1
0,70115351,38609440,1
50998,51182,481041932,1
3319,61,1082038,1
74304268,60522474,8125427380,1
51675,52107,99990000,1
51712,50606,30700000,1
52540,52057,1073440524,1
74304268,4,41536470291,9
69199627,ePay.info_CoinJoinMess,31272877,1
50180,51711,425994795,1
50604,52407,76504205,1
238,189,34160607,1
51754,50938,139450000,1
52538,50779,552460912,1
53194,51674,299890000,1
FaucetBOX.com,3415,127989181,1
52032,51944,200080000,1
4,2141,283258735,1
50180,50425,263620000,1
52214,51727,99990000,1
51961,51629,5867472,1
50826,51386,621030000,1
71816730,44,9536226,1
51118,51385,100340000,1
454,330903,1136935143,3
73648988,51809,269990000,1
70534041,70612183,189108663,1
70559984,200,23146150,1
51192,70089229,262980000,1
69697049,70403819,3100332,1
52376,51502,213079126,1
50604,50370,305314205,1
51599,52561,46306905,1
72757195,860,34026544,1
51215,50433,178095819,1
50526,1223413,99990000,1
ePay.info_CoinJoinMess,72341387,151603146,1
51976,52033,401531800,1
71476356,70770465,57392015,1
72262922,71607463,74470564,2
72235474,368,42107844,1
51261,51401,1715209505,1
Xapo.com,891,69472195,1
50288,52697,153670596,2
11073609,LocalBitcoins.com,13988700,1
52202,51118,382374463,1
71973606,69984672,54533646,1
4126,ePay.info_CoinJoinMess,461080704,3
Poloniex.com,65,3555378042,2
51293,Xapo.com,70050000,1
40527898,54777139,384021099,2
72262922,70398663,21272128,1
50221,160675,969580110,1
Huobi.com,52362,207028560,1
41887342,401,2693126,1
50811,73231433,17235000,1
50668,50545,100080000,1
954,641,32799981920,1
ePay.info_CoinJoinMess,51,48092481,2
74304268,3578,14330020081,1
72654727,ChBtc.com,119064441,1
391,Poloniex.com,8801585,1
74226366,388,7527493110,1
573664,10907873,202154139,2
BitcoinWallet.com,72576984,108042958,2
70639151,49,6290525,1
50465,50998,43859996,1
348,472,161688699,1
73884704,44,46148605,1
52441,51365,65650000,1
24417163,OKCoin.com,40560091,2
1228047,2461,388588403,1
50425,52123,123281487,1
72236371,401,56991711,2
50301,50762,73224857,1
6048154,999Dice.com,1056375160,7
72733961,44,3895837,1
SimpleCoin.cz,348,149972760,1
0,187206,18836440,1
33291,Exmo.com,657824322,6
2685370,342,101155536,1
33291,233,8201440028,58
4126,269,773117077,7
52033,51754,300011932,1
0,Bittrex.com,834684880,43
50777,52484,99990000,1
72262922,73231102,111700569,1
Cryptonator.com,227,1505086,1
51834,51612,893858224,2
50588,50425,1665260000,1
69617848,2749,887616,1
52525,50542,348400000,1
52610,50640,207495700,1
3473,421,152225628,2
0,70979510,15346440,1
50546,50425,100500000,1
292,LocalBitcoins.com,103491765,2
17576599,1054,214167228,2
871,451,21439954,3
71553612,233,24423171,1
2218,1450,16415376,1
72498494,41594,600915600,1
3751,5941,57132502,1
52593,73231433,14393115,1
70586820,72315466,84721242,3
52080,51204,130930000,1
71554939,1582,383221483,5
53326,51691,99990000,1
50737,51986,1489487532,1
22844,72020,99990000,1
71450805,CoinPayments.net,811299961,2
50822,50895,140561775,1
0,Bitbond.com,7112513,2
354,MercadoBitcoin.com.br,238797638,1
916927,0,12008117,2
70508347,200,37288873,1
50968,50365,700990000,1
220,LocalBitcoins.com,265716577,7
Xapo.com,73754329,837905017,1
Bitcoin.de,DoctorDMarket,794293304,1
72180160,LocalBitcoins.com,276112724,1
54114,Luno.com,30420000,1
ePay.info_CoinJoinMess,107,75286534824,11
0,809,1088678,1
7369,155898,20007128905,1
51365,51120,802896210,1
CoinPayments.net,70089241,13419408,4
ePay.info_CoinJoinMess,1798,95979499,2
131,Cryptopay.me,1708000,1
Bitcoin.de,Cryptopay.me,284890101,1
348,0,4250713,2
73336533,107,7669190569,6
Bitstamp.net,LocalBitcoins.com,38286558543,17
52711,51767,319990000,1
72315025,ePay.info_CoinJoinMess,61331484,1
73414947,44,3027040,1
72262922,69120397,12633442,1
70272383,Bittrex.com,789924784,2
39694960,VirWoX.com,30437418,1
368,1096237,126000005,1
51765,50288,199990000,1
1654888,42552,331517346,1
FortuneJack.com,371,3485477,2
72681518,44,6840580,2
74251533,2336359,9232425,1
72943285,96,3571858,1
472,CoinTrader.net_LocalBitcoins.com,608700000,2
65,YoBit.net,4853601,1
4,YABTCL.com,6858200,1
50698,8194,34102775,1
50465,73128,99890000,1
220,Luno.com,24734346,3
Huobi.com,368,378404072,21
51855,51766,111150000,1
41096,51674,99990000,1
71422728,368,18407292,1
51976,52263,211770000,1
50425,51217,300232000,1
50433,51033,215265026,1
27914256,6320370,430210482,1
51094,50546,77510000,1
33291,129629,114684113,2
50556,51240,99980000,1
Kano.is,BTC-e.com,132410461668,104
51845,50725,70520000,1
50199,51834,8678711,1
2536,60,32991727,1
70842,50490,236954181,1
581602,BTC-e.com,2570729,1
131,Luno.com,49914000,1
52306,51559,729990000,1
51121,52724,312428135,1
74304268,472,88442844201,6
51986,52104,58960000,1
71289118,71712013,16599350,1
71163236,72078370,77269752,1
20,2484,392541295,2
Kano.is,24439,3819640561,3
52012,74173464,597180000,1
41379,51294,439894536,1
69173676,368,39570513,5
FaucetBOX.com,57332499,10334883,1
ePay.info_CoinJoinMess,BitcoinWallet.com,37808672179,14
150953,57,93228330,1
33291,MaiCoin.com,2010533618,16
51629,50640,400160000,1
50639,50287,156730000,1
50950,2733559,124070000,1
71110396,37686970,200879008,1
71842456,72446464,54090000,1
CoinJar.com,Poloniex.com,622050615,2
52593,51691,208340000,1
71424013,421,16186372,1
70377588,72943862,3509998,1
4,351,409698242,5
1837261,1747,25837970,2
871,Bittrex.com,12401509,1
51291,51711,57009289,1
74200220,44,1262812,1
12168,160675,4617541803,2
51998,70029,995177856,1
107,1566,184060633,1
MeXBT.com,73571556,1755733,1
50968,50200,10700884,1
39694960,578,99820000,1
33291,70141239,49968106,1
74304268,884,19896463509,3
51834,51986,62685990,1
41082,52386,715654166,1
41096,50425,50109175,1
70482196,72995178,30849320,1
0,891,20078,2
33597510,Cubits.com,26402726,2
39694960,Hashnest.com,102980278,2
72155233,69330819,205740000,1
50023,883,68300000,1
52108,50897,54367570,1
41573,50465,19980000,1
70900879,73857354,75747576,1
71475979,0,22779536,4
8194,50698,218830123,2
1654888,Cryptonator.com,5333271412,12
ePay.info_CoinJoinMess,4907947,1699884800,1
YoBit.net,PocketDice.io,42917414,2
71450805,NitrogenSports.eu,3995329628,1
70011005,49,54654235,2
6048154,Cubits.com,58281581,1
70455660,49,60820076,3
0,71109873,73104745,1
8194,50129,203484139,1
71293615,69984672,12414413,1
354,34263,966761920,1
389073,69955,186820000,1
777,70429690,1044724,1
50221,51834,1326122110,1
ePay.info_CoinJoinMess,4562,51164925,1
72995178,368,46737871,1
51028,52266,49990000,1
354,70638485,213761175,1
50762,51400,154689528,1
74121228,ePay.info_CoinJoinMess,29986585,1
2899,Cryptopay.me,69990000,1
50425,51120,199990000,1
50032,50777,104029981,1
69278249,44,3086425,1
FortuneJack.com,566,11000900,1
52222,51008,9990000,1
CoinPayments.net,69827813,27612515,2
51365,50623,253555385,1
220,289,20996062,1
51082,50557,199990000,1
54114,51386,49990000,1
BitcoinWallet.com,Cubits.com,4955214,1
69775442,44,858674,1
96567,BTC-e.com,5014717,1
37,MeXBT.com,24245942,1
PocketDice.io,16621,318644770,3
72653601,44,23210878,2
0,1227,5719774,1
FaucetBOX.com,BitBay.net,9812765,1
41379,51365,254980000,1
70089222,61,166018648,7
904,Huobi.com,24070000,1
51628,41672,516858501,1
73493372,LocalBitcoins.com,224020006,1
1771091,Bit-x.com,153262330,1
254153,Cex.io,142781833,1
Xapo.com,386,356528734,4
ePay.info_CoinJoinMess,17427381,1699884800,1
70087203,72994752,171860000,1
21122,Cryptopay.me,504901671,1
72129912,368,41968980,4
51766,52437,1534324112,1
139,60,4871663773,1
37226,CoinPayments.net,3029613,1
69984672,44,177536250,1
PocketDice.io,4,2881307940,46
33670164,BTC-e.com,850230000,1
50383,51610,10080000,1
70842,72655180,2999760000,1
365071,2647,26998425669,1
51365,50868,430555385,1
ePay.info_CoinJoinMess,2329,26804420,2
CoinSpot.com.au,NitrogenSports.eu,6076426,1
391,Cex.io,28970769,1
Xapo.com,41035,522499220,1
51755,52610,9908703,1
49990,73231433,45595514,1
51115,52468,211602569,1
35817,LocalBitcoins.com,46396877,1
80238,4,21164909,4
39694960,19025117,86543121,1
Xapo.com,Cryptonator.com,1933741385,8
52698,51523,193070699,1
354,29427,316578283,1
71267520,44,23216883,3
51956,Xapo.com,100080000,1
52375,50638,416094386,1
Kano.is,40231,3819640561,3
FaucetBOX.com,HitBtc.com,179837430,15
50715,OKCoin.com,207791364,1
70558884,Cubits.com,30100,1
954,290,2999963920,2
51008,41379,134019122,1
51539,70089229,231710000,1
999Dice.com,833,3681788,1
PocketDice.io,629,49970000,1
MeXBT.com,HitBtc.com,2147006,1
ePay.info_CoinJoinMess,629,182784058,2
ePay.info_CoinJoinMess,71424013,37207082521,1
SatoshiMines.com,0,72339955,6
Kano.is,1831320,3819640561,3
51961,50546,812320000,1
50491,51944,50379105,1
ePay.info_CoinJoinMess,162,297674000749,10
41680,40802,1113886258,2
11450149,130077,178976931,1
50236,51987,61384412,1
0,71580927,1522755,1
69984672,72891746,173342266,1
0,354,17383408,7
69147682,44,14221806,2
315,96,44499635,1
999Dice.com,Luno.com,123953,1
50556,51503,4076504,1
41447,52092,347327649,1
50686,51539,230225630,1
175,122,24706220,1
131,Kraken.com,1999970000,1
50236,8194,1399990000,1
FaucetBOX.com,2696,7811812,1
50331,51766,400690000,1
52437,51523,37951636,1
51385,50542,473642395,1
33291,11112912,96999230,1
50301,160675,288360912,1
ePay.info_CoinJoinMess,69697248,37207082521,1
3368,Bleutrade.com,12203841,1
71528788,368,16220601,1
24960,999Dice.com,85000,1
50589,51014,889696726,1
51726,50426,99990000,1
