Source,Target,value,nb_transactions
74278522,70429758,79009476,1
Bit-x.com,OKCoin.com,1613520606,1
72629545,163,1067570,1
FaucetBOX.com,Xapo.com,6141191758,232
69801266,96,9581588,1
662,CoinGaming.io,1580366,1
1654888,72969995,396602819,1
848667,37,159111289,2
469,12831237,93936320,1
72155233,29,647017544,2
BX.in.th,20,505582416,4
64740,ePay.info_CoinJoinMess,25980489,1
52526,Luno.com,12981724,1
73753232,0,3115750,1
71319618,BitBay.net,747365140,1
74067369,368,22021260,2
73493314,44,4309010,1
746299,OKCoin.com,659840934278,37
1654888,152,3110692263,7
1316,Bittrex.com,7510301008,1
1654888,73466967,179058557,1
71554939,PocketDice.io,51283639,1
70063369,Cryptopay.me,132335618,1
Poloniex.com,472,300610539279,41
52032,52528,1217186900,1
71868073,1054,7087570,1
61843996,1054,2010047100,13
70037420,Luno.com,225141240,1
73100078,44,1274020,1
71110396,275,36198264,1
302372,Xapo.com,228288,1
6048154,PocketDice.io,1377877845,3
PocketDice.io,163,1134911,1
ePay.info_CoinJoinMess,71475979,30643823468,1
1182362,HitBtc.com,44506217,2
ePay.info_CoinJoinMess,71424013,30643823468,1
1575,0,2144153020,4
71737904,96,8517000,1
1215,506901,1651540839,1
111896,OKCoin.com,141065507253,11
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,542351150,1
Poloniex.com,1098,23960525879,1
61,13327,512955503,5
61182609,20,141044163,1
74304268,Bter.com,132974769582,9
4833806,269,11402316,1
Xapo.com,348,304189489,7
MoonBit.co.in,73022039,230241965,1
22279,354,57684653,1
746299,CoinTrader.net_LocalBitcoins.com,65837832584,3
4661129,OKCoin.com,55316531,1
73702052,ePay.info_CoinJoinMess,72938609,11
354,3810,713922256,1
Poloniex.com,102,269037481,1
Bleutrade.com,695,3957259,1
70140886,Cubits.com,753430,1
163,FortuneJack.com,3663636,1
72785816,0,24234691,1
70796493,44,1089724,1
1612,38161,23574939073,1
65372,Poloniex.com,1616406,1
Xapo.com,233,632970757,15
4,3658,4379520,1
74304268,14,1609381860,1
9035518,11401,599987570,1
71003654,91,65844724,1
469,Bittrex.com,51978264,1
Poloniex.com,275,240029423258,31
71398237,163,490059866,1
5026,61,20738007350,368
0,Rollin.io,12735039,12
52123,152,12501368,1
ePay.info_CoinJoinMess,315,61287646936,2
FaucetBOX.com,289,949581496,26
8900,7447,3657744300,1
Xapo.com,152,16111410348,269
1182362,774,14151460,1
ePay.info_CoinJoinMess,284,103946959,1
4,72655339,36820700,1
107,1903,18821797,1
1903,421,849453132,4
405595,94,5799553960,1
73857453,811,1909124,2
CoinJar.com,275,110052586,2
71554939,22823032,182969788,2
21646128,158,363722298,1
954,417,2299963840,2
Bit-x.com,348,20584403,1
456,61,20460382,1
71947256,BTC-e.com,30264140,1
4,OKCoin.com,4878991735,3
Poloniex.com,398,11909297180,2
14,162,6779260034,7
451,325082,9177813,2
3658,284,307063992,21
19626,Bit-x.com,48814708,2
107,888,2250137,1
71999699,227,3626896,1
2566,HaoBTC.com,775075475,1
70952356,74226165,71062459,1
750,BitoEX.com,594604,1
69199391,12933,1935387570,1
Poloniex.com,57,44015940405,16
1182362,91,60025230,2
Poloniex.com,71868073,35952760700,1
FaucetBOX.com,233,215612954,6
871,BitBay.net,118277654,1
9373931,BTCC.com,39999776208,1
70901422,ePay.info_CoinJoinMess,11812083,1
298,275,20742099,1
68870830,286,7351876,1
69696670,1070,190379529,5
74304268,2803,27190634638,1
3658,LocalBitcoins.com,10674400,2
8729,Xapo.com,7095993,1
73544512,44,13884372,1
39,Huobi.com,1129448455,2
7645,15910,237461696,1
884,CoinGaming.io,25288837,1
70534604,Cubits.com,1385918917,2
69984509,73806419,123220135,1
21209095,6274,8343090,2
11432272,0,519445600,3
73152717,69120771,63510027,1
289,71659899,25807243,1
14,MaiCoin.com,160290060,1
70534041,9567196,81290041,1
70141403,368,6880201,1
898,Bittrex.com,328482046,2
354,122,2604584718,2
72207892,71476744,16194355,2
46798,421,2645075,1
1612,424,328012900638,16
72288422,9,2560000,2
4,1575,3785643,1
Cryptonator.com,Matbea.com,6390190,1
FortuneJack.com,39,161010859,11
8874080,5478,12448890,1
71554939,MercadoBitcoin.com.br,458714834,6
8204715,233,121647410,2
11432272,CoinPayments.net,420315000,1
72943763,4,471555456,1
BX.in.th,0,1068863558,5
74304268,71737904,18131276512,1
68870830,0,8548554,1
0,497,6291854,4
848667,Bittrex.com,1454347749,4
SlushPool.com,ePay.info_CoinJoinMess,3588524907,2
9373931,Xapo.com,79999552416,2
Rollin.io,662,3795741,3
53346,51118,101270000,1
1654888,94,170623177,1
69223587,Xapo.com,28956346,1
Xapo.com,MaiCoin.com,395704044,7
70167327,ePay.info_CoinJoinMess,3173120,1
74304268,189,25114957694,2
ePay.info_CoinJoinMess,1226,61287646936,2
Xapo.com,629,97355110,2
ePay.info_CoinJoinMess,69383146,30643823468,1
750,290,9457708,2
ePay.info_CoinJoinMess,71973590,30643823468,1
ePay.info_CoinJoinMess,31761,30643823468,1
3658,70166757,8872100,1
1566,1215,10180215087,11
72130679,FortuneJack.com,168270659,4
Rollin.io,108,19299497,1
69984509,73832987,130334915,1
SatoshiMines.com,20,3627261,3
150953,4,824714312,1
Poloniex.com,YoBit.net,545154897396,83
0,91,1277728,12
PocketDice.io,CoinPayments.net,1050051,1
0,2218,125000,2
9373931,Hashnest.com,39999776208,1
1228047,70534041,124813850,1
52078,Luno.com,11943187,1
69825113,9,5844414,2
0,73937585,1185750,1
Rollin.io,152,9661300,1
73937585,0,192914120,6
70874764,LuckyB.it,39900000,5
Xapo.com,53030,13321576,1
7582,62,102071300,1
20,69383113,403358665,1
102,Xapo.com,53726062,4
Huobi.com,Cryptopay.me,9700000,1
Coinroll.com,4,5658485,4
131,0,3252000,1
220,BitcoinWallet.com,1290240,1
999Dice.com,Cryptopay.me,1288461,1
1654888,158,8189154385,17
Huobi.com,73336366,507227492,2
217,Rollin.io,4993235,1
5162,HaoBTC.com,697361915,1
35,65,19688351,1
848667,298,99159255,1
74304268,HitBtc.com,8443217629,2
46798,233,5290150,2
4,Crypto-Games.net,19448695,1
71737904,BTC-e.com,17590170,1
1450,158,1077774,1
298,Poloniex.com,394475361,1
20,70482303,165365179,1
36032,YoBit.net,68866911,1
111896,1566,12824137023,1
129,Poloniex.com,105094983,7
46798,CoinPayments.net,2645075,1
1182362,ePay.info_CoinJoinMess,342187890,22
1182362,497,7406921,1
39802,1316,6534539,1
101,BX.in.th,2464428,1
1622,YoBit.net,129382301,1
Xapo.com,Huobi.com,179468193,4
ePay.info_CoinJoinMess,162,153219117340,5
1654888,69723381,183325263,1
Rollin.io,275,2369386,2
73963652,20,43951250,1
7582,27783920,99470600,1
421,396,6763803231,43
468,73441090,242693848,1
94,29,1569600183,9
YoBit.net,61,161909950,6
73466284,Poloniex.com,19656398,2
19172839,289,29040572,2
238610,29,540115838,2
74304268,TheRockTrading.com,6770247934,2
117,170,62773,2
Huobi.com,91,1602860407,8
Huobi.com,331,352208192,5
9925458,CloudBet.com,59987570,1
15751,Xapo.com,2320191,1
641,4,25080118,6
25695512,BTC-e.com,4901818,1
70063369,1138,417635812,1
BitVC.com,424,35810000,1
71816758,4544,48000165,2
FortuneJack.com,CoinGaming.io,52833126,2
1585,BTC-e.com,8675991687,1
PocketDice.io,Poloniex.com,17089001,2
391,421,27873564,2
24179,YABTCL.com,3990160,1
0,3648,1720131,6
2218,774,12413919,1
101,7355396,5348034,1
36560,9,160249200,1
157,60,99975000,1
11432272,Poloniex.com,1726443000,3
354,175,3915911179,3
164,61,14075196,1
74304268,2384,2597336902,1
157,44,4811347,1
1182362,Poloniex.com,135867311,9
269,Paymium.com,1536015,1
219,FoxBit.com.br,11564860568,2
175,CoinGaming.io,74263140,1
ePay.info_CoinJoinMess,1711316,30643823468,1
1228047,220,537671954,5
70743236,CoinJar.com,639812,1
51,29,487817728,12
7325646,368,14734190,1
Xapo.com,BitoEX.com,2584432022,65
1228047,69853380,124537414,1
73074741,4403,5291635,1
74278402,Xapo.com,18458865,1
1669,20,3499950000,1
354,66038,1741037567,1
Poloniex.com,2803,43664173863,2
354,HitBtc.com,10957302191,7
2230,CoinGaming.io,27100476,8
Poloniex.com,37466172,23685440974,2
5325883,71005136,251476918,1
50365,51869,160248099,1
1228047,52698,69527965,1
750,OKCoin.com,1047067235,15
662,2505501,3511344,2
71241457,73284530,211547570,1
3527931,Xapo.com,1188100,1
20,58649886,624339110,1
2575,238,22293207146,7
451,36455,3099802,2
217,Cryptopay.me,42481602,1
72236594,0,20538250,1
Huobi.com,ePay.info_CoinJoinMess,10768310111,3
73857453,44,2839610,1
396,1959,1087492071,1
70063369,0,1702879,2
36032,69983860,78164464,1
4833806,354,43531244,4
1903,298,81968264,1
Poloniex.com,BTCC.com,11043061682,2
44482327,73989248,48670472,1
4126,Cryptonator.com,123708685,2
72550775,1182,1344512710,1
Vaultoro.com,189,222146755,2
71163044,29,21366300,1
163,398,45264210,2
Bitstamp.net,Poloniex.com,10904011419,9
69383113,73074702,195219118,2
298,OKCoin.com,2750695,1
848667,Bter.com,704988247,1
954,Huobi.com,799945840,3
999Dice.com,Cubits.com,1562751,1
YABTCL.com,Xapo.com,1829856813,4
9830015,29,295661763,1
0,3658,3371974,3
0,1004,3808254,3
71214268,BTC-e.com,38574033,1
69827813,Poloniex.com,3045239,1
Bitstamp.net,BTC-e.com,117510286,1
Xapo.com,Bleutrade.com,307251743,4
Poloniex.com,71371894,11866154514,1
60,73205466,164694453,1
1182362,170,121365342,6
1182362,39,78321568,5
3658,Bitstamp.net,1268032,1
129,0,126815837,1
0,371,130849717,13
1054,5026,17200040,2
1365,2230,5499977500,2
487539,29,99987570,1
73828106,Luno.com,156005989,2
72733578,Poloniex.com,79155455,1
ePay.info_CoinJoinMess,73334677,30643823468,1
5155233,72104676,159568820,1
1228047,Bittrex.com,1231708057,3
57,CloudBet.com,13634227,4
70272383,OKCoin.com,63257246,1
456,Poloniex.com,23922102,1
73231267,368,36088570,1
0,995,1055023,2
131,170,6724000,1
Cryptonator.com,YoBit.net,2499500,2
4395,Huobi.com,313255644,1
1669,LocalBitcoins.com,9634160009,2
Huobi.com,2803,1616230513,4
FaucetBOX.com,833,71363912,1
Poloniex.com,3934,5163127005,1
354,10580257,1151307199,1
73963652,72970125,17896996,1
70403058,71135492,9558354,1
220,Cubits.com,15424268,2
Huobi.com,BTC-e.com,12294329717,8
Poloniex.com,BitNZ.com,1252604163,1
1090,LocalBitcoins.com,41700152,1
361,Cubits.com,8892739,2
HaoBTC.com,BtcTrade.com,806507542,11
37200188,69409235,321245172,1
69984509,70351580,142987570,1
Cryptonator.com,Cryptopay.me,35509457,13
BitVC.com,Huobi.com,903190778,4
72943763,421,473700993,1
152121,MercadoBitcoin.com.br,2764103876,4
FaucetBOX.com,Poloniex.com,348596148,10
85111,CoinHako.com,9899966289,1
7933,417,14920000,1
4661129,PocketDice.io,88862911,1
Huobi.com,Poloniex.com,5709738607,10
4833806,152,22108663,2
354,7949682,803209798,1
71737904,158,22591260,1
4,354,99608,1
Bitcoin.de,HelixMixer,1195441105,2
621759,Bter.com,1787993422,1
SatoshiMines.com,Cryptonator.com,6342475,2
51392267,72470925,408222250,2
1120,Cryptonator.com,69567312,1
73780317,51,29890000,1
468,Cryptopay.me,139951797,1
1228047,FortuneJack.com,135577964,1
71554939,37,33120823,1
129,Huobi.com,7043994,1
342,Poloniex.com,621742224,2
126,ePay.info_CoinJoinMess,829262002,1
71058615,Xapo.com,5021699,1
5162,Bter.com,697361915,1
Xapo.com,96,50179885,1
641,ePay.info_CoinJoinMess,4629846,2
842,563,670607797,8
57,SatoshiMines.com,12523071,3
ePay.info_CoinJoinMess,1805,30643823468,1
BTCJam.com,Xapo.com,1209918,1
117,Bitcoin.de,100116,2
11728931,44,3580098,1
ePay.info_CoinJoinMess,4014,277084496,1
5162,OKCoin.com,2092085745,3
74304268,129,69209175288,5
2484,Xapo.com,1257930,1
152121,233,714052533,1
94,6597,136319253,1
0,Bitstamp.net,208759260,2
74252154,73493110,78740,2
1903,Cryptopay.me,42621593,1
70115441,62,766784946,1
5162,424,697361915,1
506901,122,3068818700,1
2190830,72550978,9945000,1
69929013,Bleutrade.com,24957529,1
1612,290,946279364906,43
152,396,4272832825,43
70191792,0,42444407,1
Xapo.com,BX.in.th,5650314488,115
4,Xapo.com,259533076,4
3022186,1581761,1006698710,2
72367007,69984672,18800496,1
72393684,70534688,55852520,1
74304268,354,423648698175,45
1142085,52908,268625418,4
Xapo.com,Bitstamp.net,211717784,5
5714831,3223,1537954094,2
424,1669,65710143018,22
117,MercadoBitcoin.com.br,198315,1
14,2230,828969073,1
0,1098,7169265,3
Huobi.com,883,407939159,2
916927,ePay.info_CoinJoinMess,6583353,1
117,29,18441902,4
1228047,386,121889686,1
73293828,9,28152990,1
60,94,10630950474,1
Huobi.com,12828,4391923,2
3022186,71659844,502010028,1
70062973,44,8588652,1
74304268,YoBit.net,258668152370,24
Poloniex.com,8204715,485006029,1
3120,Bittrex.com,12995339,2
52057,49998,62680000,1
Poloniex.com,2778,180528304,1
405595,YoBit.net,5799553960,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,24080329914,20
Xapo.com,107,4592161214,30
70324703,0,10170372,1
4126,2643,111886314,2
ePay.info_CoinJoinMess,29976439,30643823468,1
1228047,421,141774883,1
16621,BX.in.th,24450005,1
PocketDice.io,MercadoBitcoin.com.br,19069491,7
4,131,11860493,1
69670966,72995578,722255661,2
72576820,69121354,6937570,1
1228047,50491,122044933,1
405595,BTCCPool,23198215840,4
15693,29,499985733,1
ePay.info_CoinJoinMess,4,8029377457,83
73466794,29,82562710,1
73831355,811,5187746,1
0,891,114528,1
YoBit.net,331,3370827,2
3658,BtcTrade.com,14714200,1
Xapo.com,50898,8492618,1
102,432,6585408,1
20,LocalBitcoins.com,257398997,1
Poloniex.com,9205456,269037481,1
2484,331,1221938,1
71554939,BitoEX.com,97621102,1
1215,Bter.com,1793002403,2
821,70848488,5001326575,1
31750878,289,2681605,1
70482022,2055,2936570,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8886370282,3
1567,29,29483,1
73336533,523,25343603401,3
0,122,351879300,3
17548750,BitBay.net,45087661,5
28213,2468655,52836175,1
Huobi.com,20,35376210846,44
73126428,0,10055733,1
1575,Huobi.com,546256097,1
152121,4,715734808,1
Cryptonator.com,1123,100000,1
71738109,44,2048615,1
0,1450,51000,1
70325312,20,46123423,1
Poloniex.com,7219,184817075,1
73124200,2647,36510000,1
47678,29,51439488,1
1432,0,1552265,1
1070,ePay.info_CoinJoinMess,4518950,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,64296906545,23
227,101,15953685,3
220,FortuneJack.com,30912758,14
20,157,114002270,1
4825,20705,29999990000,1
37804,29,500269396,1
43569,0,18084600,1
73884704,72759076,6558442,1
70874764,Cubits.com,5450499,1
37232,60,683702206,1
14,20849,15300578,1
Xapo.com,9310,215841999,1
4,SatoshiDice.com,541906751,14
70717274,0,11185140,1
1215,71972062,4396509670,1
60,29,25220534518,7
71868448,999Dice.com,2440326,4
848667,Crypto-Games.net,137637819,2
1123,4,1192560,1
Poloniex.com,131,9948332120,3
FortuneJack.com,275,7795486,5
468,331,105092292,3
1182362,432,5454979,2
1182362,YoBit.net,205650240,12
Xapo.com,52197630,32997603,1
4,6671,91438963,3
396,942,600804130,1
1669,HaoBTC.com,52999940000,2
396,73962939,54900258,1
219,107,1809752844,1
70063369,CloudBet.com,244350599,2
HaoBTC.com,2566,109940000,1
605,904,63868146,1
1228047,20,142024663,1
71241457,29,44444103,1
20,200,796654068,5
Poloniex.com,164,1729574776,1
Huobi.com,468,1225783582,4
354,421,31127268607,20
55916829,Cryptonator.com,3638199,1
47313,Xapo.com,11000017,1
71554939,29478,53721656,1
69984672,73074741,72617754,3
129,YoBit.net,768261113,12
354,20,3839328308,2
4,PocketDice.io,469875687,11
1182362,Bittrex.com,147111062,5
1215,368,41321753323,1
YoBit.net,129,1042237746,12
71371676,129,487570,1
170,71554939,8712423188,16
50427066,72103894,29372647,1
219,Bittrex.com,231024876,1
Xapo.com,735,22995495,1
94,157,341631335,2
Loanbase.com,2899,6185901,1
8662,4,17092494,1
1654888,13278575,376920236,1
1575,Bittrex.com,555185124,1
74121066,158,404860739,3
Bitstamp.net,Huobi.com,4082425309,1
5892,472,991019109,1
Cryptonator.com,51,60000000,2
102,170,3419300,1
70141140,17296627,5675250,1
74172801,44,951190,1
405595,258777,5799553960,1
396,44,201079666,1
72129925,398,7437850,2
2218,BX.in.th,12413919,1
1903,331,647749813,4
FaucetBOX.com,BX.in.th,215690382,8
3658,24084,189884700,2
Bitstamp.net,811,751926568,2
57,0,8254949,5
Bitstamp.net,Bitbond.com,1448162103,1
72943763,170,2358430909,5
20,Cubits.com,25776684843,105
3658,883,2411900,2
Bitstamp.net,468,542351150,1
4,0,4062066967,28
73336366,73336518,936737050,1
31094859,SatoshiMines.com,7209532,1
71658990,44,14190919,3
Xapo.com,FaucetBOX.com,328464566,13
0,BTC-e.com,864267410,27
4,96,1737455,1
1903,883,171076657,1
5714831,ePay.info_CoinJoinMess,1330188478,4
SlushPool.com,CoinApult.com,2251581581,1
74304268,2480,49716959444,6
662,Cubits.com,1719597,1
Huobi.com,73493372,2006880000,1
3215837,70979510,4827402,1
Rollin.io,57,2390457,2
354,2184,11303792403,7
999Dice.com,BTC-e.com,3497033,4
Poloniex.com,2465,2629734280,1
4,Poloniex.com,169837485,8
4,2579901,97710659,1
7787,Kraken.com,46018554,1
1227,CloudBet.com,6335094,1
FortuneJack.com,220,10118995,8
2453,417,2459027100,1
45000,ePay.info_CoinJoinMess,9999952477,1
1228047,468,839775670,3
3580183,942,16544102,1
107,578,698997980,2
ePay.info_CoinJoinMess,BTC-e.com,1319956299966,56
SlushPool.com,72944130,1314135750,1
354,YoBit.net,66155732627,45
354,Paymium.com,1537935634,2
ePay.info_CoinJoinMess,0,7632158923120,613
70377403,220,78284736,1
189,65,75960000,1
74304268,35,65150339284,6
2778,Xapo.com,21034768,5
73570928,Huobi.com,36571487,3
2403,999Dice.com,4150003,3
Xapo.com,774,50406943,2
Rollin.io,0,303007741,14
163,CloudBet.com,898190547,25
129,7645,119392346,1
71685167,1075,8347373,1
35,4,11810534,2
578,Luno.com,4840000,2
289,Bittrex.com,775684,1
20,94,151241126,1
942,999Dice.com,1307861,1
2575,162,6260115032,3
954,424,1499981920,1
74147227,101,253733457,13
Xapo.com,158,1411719809,34
PocketDice.io,883,8000272,1
1182362,MercadoBitcoin.com.br,343140761,22
Xapo.com,432,493262381,5
72943668,163,19991190,1
FaucetBOX.com,91,9491802,1
64740,BTC-e.com,103921956,4
Poloniex.com,Xapo.com,466107288285,58
0,18972,520000,1
72757145,9,2145280,1
69749438,BTC-e.com,4158123550,1
ePay.info_CoinJoinMess,94,245253649428,10
72943763,73414099,465817834,1
71214250,872,39478338,1
73467037,70244853,24655960,1
74304268,SatoshiMines.com,39507882997,2
94,Luno.com,118583566,3
2480,BTC-e.com,17763975,1
15278773,20,100917510,1
51294,52107,18840000,1
29280,29,2906268376,2
ePay.info_CoinJoinMess,HitBtc.com,92691932243,11
340,Poloniex.com,25131409,2
71973251,49,15896826,1
YoBit.net,421,32984873,2
57,HelixMixer,97470552,4
SlushPool.com,69723381,1385205624,1
Poloniex.com,238,124880403904,19
71711116,49,9155338,1
69513856,354,3030329,1
111896,0,102593096184,8
1004,29,48131059,2
Rollin.io,220,10767881,2
5714831,Luno.com,24081141,1
Poloniex.com,340,7899816261,2
354,227,24396675937,18
71213219,Huobi.com,54439443,4
34965,112485,44037233,1
ePay.info_CoinJoinMess,71842642,128922822,1
52057,50411,44760000,1
2480,0,16697555,2
54597475,898,232697818,1
220,71371831,15759038,2
73987564,Cryptonator.com,2893931,1
13327,61,102037381,1
0,811,20357324,8
131,Poloniex.com,6806020548,6
PocketDice.io,4,6454466,6
3125145,2579901,136444478,1
8662,29,284417570,1
26587,OKCoin.com,260775930,2
1228047,497,1316499858,6
73884099,44,2267410,1
750,HaoBTC.com,69001554,8
0,6671,27400440,1
Xapo.com,ChangeTip.com,109753715,2
Xapo.com,YABTCL.com,420228167,3
74304268,Cryptonator.com,48318988831,2
18946,503,921038758,4
71450805,Poloniex.com,713108870,1
258777,833,7623384,1
69906258,108,1365420,3
72341229,52408,168417570,1
Bitbond.com,60,82801658,2
20,73467037,254598161,1
ePay.info_CoinJoinMess,2545,183862940808,6
69827661,29,64630544,1
FortuneJack.com,369141,354240465,1
152121,162,1416645221,2
0,14,89042253,21
2480,Poloniex.com,41530267,1
469,4,253818750,1
102,PocketDice.io,2346061,2
8633,BitcoinWallet.com,93250000,2
YoBit.net,472,54964300,1
ePay.info_CoinJoinMess,Cryptopay.me,518111167,8
60,35269463,34648692,1
131,BX.in.th,2180108000,2
FaucetBOX.com,Cex.io,9491802,1
50133,Xapo.com,23513333,1
74147423,60,15760938,2
1138,20,5285196,1
9236105,999Dice.com,1249394,2
SafeDice.com,Cubits.com,112092996,2
163,1090,16108972,3
Xapo.com,2465,32087844,1
1669,417,21427000030,9
1669,265113,399980000,1
220,74091484,299981920,1
71554939,Poloniex.com,875155590,10
25695512,70112938,20035194,1
1097097,OKCoin.com,559021714,1
0,69670966,9981920,1
73466769,49,7814427,1
2384,Bitstamp.net,37340161,4
Xapo.com,52106,12152147,1
999Dice.com,ePay.info_CoinJoinMess,51903653,10
32634249,44,9863088,1
1215,Bitstamp.net,10689196649,1
1654888,71293795,253573412,1
71398009,72839110,77132210,1
954,1669,97257939197,12
71163214,999Dice.com,13801280,2
74304268,170,31242893288,4
ePay.info_CoinJoinMess,468,103946959,1
ePay.info_CoinJoinMess,2403,216122915,1
7203,12933,292896400,2
71607163,Xapo.com,1205404,1
71529017,74226354,165408380,1
468,37,51399662,1
Poloniex.com,16436397,189848457,1
73231614,71058488,399987570,1
621759,605,1360458446,1
1654888,0,32854408998,81
451,573965,3097326,2
52593,50478,661650000,1
228573,18946,6717570,1
354,62,1686387104,1
5540,284,199950000,1
74304268,472,153196327304,11
ePay.info_CoinJoinMess,Matbea.com,30643823468,1
4033,29,924876834,6
8633,503,42885000,1
23431,61,12822420,2
4,1004,335389965,5
68430552,OKCoin.com,248849681,1
61,71868073,13870049,2
74304268,HelixMixer,3040061825,1
69432558,91,1637132418,2
50779,51365,97810634,1
58267,CoinPayments.net,4922800,1
5026,158,102164211,1
PocketDice.io,ePay.info_CoinJoinMess,1632969,1
5026,1054,1275608961,25
71162539,YoBit.net,257091157,1
129,65,25516435,1
888,0,92644718,21
2218,289,37241757,3
ePay.info_CoinJoinMess,2647,1133821468316,37
70927599,69746273,12062640,1
69984672,73205038,75701970,1
4,CoinGaming.io,239134367,5
40948331,69827804,112260584,1
Xapo.com,3658,64309041,1
14,417,3262124126,3
163,60,3390514,1
354,BitcoinWeBank.com,713922256,1
8199086,44,25542187,1
73963155,9,88965090,10
29227,29,21177979,1
ePay.info_CoinJoinMess,35,144022755,2
Bleutrade.com,0,12959330,2
BitVC.com,73806401,17073907781,1
20,CloudBet.com,3181397528,13
73485,50380,409883900,1
HaoBTC.com,12828,11512665,3
69382798,44,12274934,2
Huobi.com,BitVC.com,3135826597,5
326396,Huobi.com,4999987001,1
354,BX.in.th,245741618347,127
74304268,29,152226985285,15
354,Bitstamp.net,10978996829,8
Bitstamp.net,CloudBet.com,478774133,1
61,158,626411389,4
538880,29,1605060,1
396,432,125460596,1
2067,CoinTrader.net_LocalBitcoins.com,571408231,1
Bitstamp.net,ePay.info_CoinJoinMess,18758379912,10
4833806,Bitcoin.de,14803946,1
65745,451,4836173,1
71476744,71711901,11106548,1
3211,4,521228339,1
69276832,0,8884955,1
4833806,497,12188784,1
0,6597,1890000,1
70560150,4403,11276322,1
69120844,69173432,28615594,1
Poloniex.com,189,21641353956,3
4014,HolyTransaction.com,155079400,1
848667,Poloniex.com,4201378367,14
BX.in.th,PocketDice.io,6335895,1
354,1298156,4084636779,1
1228047,73467037,124085523,1
1228047,70927660,244735841,1
1654888,MercadoBitcoin.com.br,2099116558,7
73728626,5269835,16870130,2
3658,158,15852220,3
ePay.info_CoinJoinMess,213341,30643823468,1
0,158,5891827,7
354,BitBay.net,3624317477,4
4810,BTC-e.com,1639941199,3
154,108,2681945,2
69330819,BTC-e.com,597419928,3
74304268,2647,79319059104,6
71606262,275,987570,1
73284596,73857453,69183096,1
5342,43431,10000000,1
21441,29,483621209,1
73387783,284,10397956,1
Poloniex.com,ePay.info_CoinJoinMess,163441950733,25
20,35267947,1024054239,2
71450805,Rollin.io,2637612616,1
4814,BTC-e.com,4002169708,2
150953,BX.in.th,1199401560,1
ePay.info_CoinJoinMess,70822184,103946959,1
74304268,71084742,24787939231,2
7307396,29,9891402,3
7319,Poloniex.com,1018115,1
59191662,19671,95243248,2
Poloniex.com,71894862,5197772224,1
354,57,253829978043,141
HaoBTC.com,108,17849878,1
354,3120,6976981545,3
73336533,497,9310925612,1
Xapo.com,CoinHako.com,12963949,1
51095,Luno.com,7488148,1
ePay.info_CoinJoinMess,44,33527030,1
163,YoBit.net,8787360,1
61,BTC-e.com,13345235862,79
14,Poloniex.com,938996263,1
Xapo.com,17622,30871102,1
354,61394841,713922256,1
41417071,Bittrex.com,197092676,1
73570968,513,2562790,3
1153961,2070825,36449401,2
605,563,696586669,4
1654888,809,89350007,1
2640,Kraken.com,628198751,3
117,HolyTransaction.com,4638700,2
71737904,1054,8515140,1
70560686,44,1835696,1
848667,94,163055613,1
157,200,10221504,1
74304268,154,27249208734,1
3279,Huobi.com,182430049,1
71554939,SatoshiMines.com,50094315,1
64740,0,103921956,4
0,FaucetBOX.com,8093295,17
Xapo.com,292,79746435,5
Xapo.com,1903,106615270,2
354,45641,3102473553,1
220,73937585,46556483,1
14,497,2989898390,3
842,735,2399820000,1
71188601,883,48931560570,50
Poloniex.com,71737904,67680245789,4
94,61,114076000,1
51631,51095,46506665,1
1228047,ePay.info_CoinJoinMess,5419909514,30
6271,Xapo.com,17424826,1
Poloniex.com,SwCPoker.eu,874286055,2
1612,391,13669107600,1
ePay.info_CoinJoinMess,OKCoin.com,24477164435425,796
Cryptonator.com,735,620182,1
354,284,4084636779,1
0,74278402,9994373,1
73387906,101,261687,1
7582,Hashnest.com,214429100,2
468,72236090,37064961,1
72733939,ePay.info_CoinJoinMess,3181610,3
Coinroll.com,CoinTrader.net_LocalBitcoins.com,1850000,1
4,BTCJam.com,23949307,2
219,ePay.info_CoinJoinMess,4743117082,2
69983231,9,2228571,1
0,BetMoose.com,299984180,1
5026,233,684790015,11
19300279,29,13149987570,1
73807057,73989208,10771964,1
Xapo.com,4343,49035327,1
73336644,CoinGaming.io,1075140,1
189,158,1576680,1
954,290,1190719912,3
22035320,71398009,57577869,2
70429108,96,2291716,1
73336533,129,7699230548,1
31975877,29,459485280,1
74278522,2143,169530106,1
111896,45641,12824137023,1
70037420,421,499987570,1
71188611,73807167,23784880,1
73231720,Xapo.com,518332146,1
106268,Huobi.com,37517921092,2
4,14,286488149,11
15568,Cryptopay.me,3154082,1
71398021,284,21576872,1
73701243,368,30360590,1
468,Bitcoin.de,1234382285,3
74304268,275,56499497497,7
ePay.info_CoinJoinMess,417,123002228993,16
94,284,106908281,1
1654888,5941,1414706121,2
71476356,70717613,1065822080,1
65,BTC-e.com,88563835,1
4,411,10248477,1
0,CloudBet.com,714709446,50
ePay.info_CoinJoinMess,777,13734019,2
MoonBit.co.in,Xapo.com,3645622648,16
Rollin.io,Poloniex.com,7160348,2
1450,SatoshiMines.com,1238257,1
219,Cubits.com,1290669202,2
71476356,73467037,1925905099,2
20,71396284,94551221,1
