Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69539683,45462718,2
103564,Bter.com,2560184586,1
BitPay.com,3321768,87479000,1
417,OKCoin.com,137355073,1
1580,Bitstamp.net,29212000,1
69278079,72262157,27164125,1
73963652,69695787,48436453,2
71554939,536,3361082895,2
ePay.info_CoinJoinMess,Cryptonator.com,10680497896,17
CoinGaming.io,70063352,11003449,1
71005802,Bleutrade.com,11798221,2
1956,72157125,678143743,1
10172196,72995324,939495044,1
CoinTrader.net_LocalBitcoins.com,70978358,124301300,1
Genesis-Mining.com,59881034,1112144238,1
2538,Poloniex.com,562394,2
BTCJam.com,Cryptsy.com,403936472,2
72078429,72444911,73051665,1
71894951,70011036,141943901,1
Genesis-Mining.com,57,28005290876,27
Kraken.com,0,66880,1
SimpleCoin.cz,Xapo.com,61990000,1
72707854,C-Cex.com,149990000,1
TheRockTrading.com,Bitstamp.net,8245970000,1
Loanbase.com,0,663755449,2
175,AllCoin.com,341180000,3
72707261,BitPay.com,6791108,1
71005802,1309,55618517,6
46798,Bter.com,986609,1
FYBSG.com,641,135704331,1
59317635,70769141,7881954,1
SatoshiMines.com,3765,206564004,3
999Dice.com,75854,7980000,1
269,8577123,101292800,1
49985443,Bitstamp.net,21236651,2
HolyTransaction.com,Xapo.com,14108402,4
70479234,ePay.info_CoinJoinMess,3506224,1
12222443,3753858,3980000,1
71319563,69565872,173765494,3
70927660,73258276,158792661,2
49319582,AllCoin.com,8989922,1
CoinKite.com,Bitfinex.com,177046919,3
Cryptsy.com,SatoshiBet.com,5900074,1
ePay.info_CoinJoinMess,73258135,95537202,4
Bittrex.com,NitrogenSports.eu,61168729,4
Genesis-Mining.com,AllCoin.com,2224288476,2
1095,Igot.com,6368027,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1299990000,1
Bittrex.com,Betcoin.ag,194005731,5
ePay.info_CoinJoinMess,BitPay.com,62511318503,39
268196,Bitfinex.com,72962734,2
C-Cex.com,Bittrex.com,138477797,8
ePay.info_CoinJoinMess,29227,72656098246,1
NitrogenSports.eu,BitPay.com,16221063,3
68873411,1144,1282284,1
74304428,1309,66480000,1
1956,1144,2973357129,4
LuckyB.it,72603436,1128783,1
69173924,230001,35450000,6
71136349,73884099,68053781,1
BTCGuild.com,CoinKite.com,2500784835,1
Genesis-Mining.com,BitcoinWallet.com,1112144238,1
YoBit.net,C-Cex.com,8350801,1
FaucetBOX.com,52842513,138867255,2
0,1956,5451894,1
FaucetBOX.com,9827200,25797165,2
SlushPool.com,ePay.info_CoinJoinMess,12567151550,3
ePay.info_CoinJoinMess,46209,72656098246,1
71633835,70243967,22852350,1
FaucetBOX.com,Peerbet.org,12225491,1
1443066,Cryptsy.com,3035782,1
BitBargain.co.uk,AgoraMarket,5616383697,15
Poloniex.com,Bitfinex.com,193864620,1
72078429,72943304,31733889,1
536,Xapo.com,5636527,5
57,ePay.info_CoinJoinMess,2299997891,1
10556559,BTC-e.com,92957810,1
73284567,BitPay.com,4642761,1
954,Cryptsy.com,99990000,1
FaucetBOX.com,BitZino.com,7246361,1
1838853,1747,624513238,1
ePay.info_CoinJoinMess,1294,171807736141,57
BitZillions.com,1200666,139395280,7
400308,CoinPayments.net,46459796,1
70744026,PrimeDice.com,24018000,1
BitcoinVideoCasino.com,NitrogenSports.eu,2790000,1
73388652,BTC-e.com,568726456,3
Betcoin.ag,523,45370000,1
7779201,70979540,283286449,2
CoinJar.com,BitPay.com,40191383,1
Bittrex.com,OKCoin.com,311942941,6
ePay.info_CoinJoinMess,144847,10351437850,2
Bitstamp.net,2550070,2499912058,1
70061898,294,5780272,1
1170198,9986807,4757698938,2
60997896,69932507,1507372620,3
Cex.io,536,990000,1
72603304,73335280,48582616,1
1956,Genesis-Mining.com,10954409906,14
Bittrex.com,Cex.io,49420000,1
ePay.info_CoinJoinMess,73648820,199990000,1
74251827,Paymium.com,49103524,1
3653479,71057953,281784990,1
Cryptsy.com,289,39208247,1
999Dice.com,BTCC.com,211978869,1
469,Poloniex.com,402652580,1
230001,LuckyB.it,185186670,57
CoinTrader.net_LocalBitcoins.com,BTCCPool,3956990000,1
Bitbond.com,CoinArch.com,5399444,1
Cex.io,269,40612662,5
ePay.info_CoinJoinMess,72890839,125643915,1
243017,533251,1899310000,3
70927603,69670993,327535773,1
71554939,BTCJam.com,1916241412,1
421,396,11749907364,46
BTCJam.com,CoinTrader.net_LocalBitcoins.com,161164934,1
10073457,BitPay.com,14975737,1
1805,Bittrex.com,3188205,1
17060189,SafeDice.com,1154471,1
72078429,69644696,139675956,2
NitrogenSports.eu,1370,1180294,1
70875166,0,4290352,2
954,1647,2799990000,1
294,BitPay.com,63676398,1
62205816,1457,507747000,48
Cex.io,BitcoinVideoCasino.com,3380459,1
BitPay.com,1098103,401348600,1
ePay.info_CoinJoinMess,72236394,5175718925,1
4570,69511694,439880000,2
CoinKite.com,0,279632080,6
73414899,0,33090000,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,300000000,1
Genesis-Mining.com,2530385,1112144238,1
70744026,NitrogenSports.eu,110936000,4
1436,421,499970000,1
59589,BitVC.com,6099900000,1
6956625,CoinTrader.net_LocalBitcoins.com,975185314,2
5201773,ePay.info_CoinJoinMess,46705517,1
Cex.io,BitPay.com,1011875899,3
AgoraMarket,CoinKite.com,550635344,1
BTCJam.com,MercadoBitcoin.com.br,2955039,1
Genesis-Mining.com,342,1112144238,1
1580,ePay.info_CoinJoinMess,96886858,1
1521303,BTC-e.com,15557426,1
Genesis-Mining.com,417,1112144238,1
968,AgoraMarket,2313298517,6
Genesis-Mining.com,28663,1112144238,1
ePay.info_CoinJoinMess,25844,72656098246,1
ePay.info_CoinJoinMess,Cryptopay.me,25946701448,9
ePay.info_CoinJoinMess,787953,72656098246,1
1956,29976439,409977494,1
Cex.io,Cavirtex.com,69940000,1
CoinKite.com,Xapo.com,21580000,1
Cavirtex.com,C-Cex.com,2940000,1
71502261,72472408,34309136,1
C-Cex.com,1956,89473858,5
3607306,ePay.info_CoinJoinMess,3448223,1
72341543,71528215,14068872,1
72367940,69984656,252235542,1
SlushPool.com,Igot.com,2501816121,1
Cex.io,Hashnest.com,15526778,5
BitVC.com,4395,424887435,2
2227706,FaucetBOX.com,5004042,1
PrimeDice.com,999Dice.com,1518661885,5
999Dice.com,Cryptsy.com,52740893,10
16425460,69461667,77052077,1
70455035,5232508,25843747,1
Bitstamp.net,4010,7399980000,2
1956,BTCJam.com,1791989331,2
34263,1956,5708090,1
0,Hashnest.com,1288550,2
Hashnest.com,CoinJar.com,358702837,3
ePay.info_CoinJoinMess,4191237,199980000,1
73962910,HolyTransaction.com,44531368,3
71110794,72839150,110878865,1
73963652,74303170,69139560,1
FaucetBOX.com,695079,138867255,2
PrimeDice.com,Xapo.com,400265828,13
2226,ChBtc.com,3099990000,1
1521303,1144,4193122,1
72023831,421,1409920,1
4758,BTC-e.com,16941704,4
LuckyB.it,1528188,84132668,85
Igot.com,14288920,402101841,2
70325093,1841887,11369746,1
CoinTrader.net_LocalBitcoins.com,110115,2502057660,1
268196,Bittrex.com,7028230,1
CoinKite.com,AllCoin.com,187613,1
54809975,BTC-e.com,110454500,1
71005802,70612568,12804684,1
ePay.info_CoinJoinMess,SatoshiBet.com,112014094,3
FoxBit.com.br,BTC-e.com,1002584521,1
ePay.info_CoinJoinMess,72367415,72656098246,1
1898858,BTC-e.com,12782882,1
PrimeDice.com,72420065,10937414,2
CoinTrader.net_LocalBitcoins.com,50202927,118315332,1
ePay.info_CoinJoinMess,9442173,26009351,1
62014,144727,64720340,1
40976172,Cryptopay.me,40270339,3
Bitcoin.de,AgoraMarket,15337273350,20
ePay.info_CoinJoinMess,1323,5356862739,8
Genesis-Mining.com,119943,1112144238,1
ePay.info_CoinJoinMess,Btc38.com,5594519564942,77
Cex.io,295653,3355095,1
3009,Cryptsy.com,24246440,1
70927660,70455777,197420158,1
Hashnest.com,Xapo.com,205173631,5
334316,15278773,20290000,1
15879,0,47529060406,2
Genesis-Mining.com,Bleutrade.com,4549419415,5
ePay.info_CoinJoinMess,70559982,72656098246,1
70953647,71607094,134452700,1
LuckyB.it,23421989,43273890,3
PrimeDice.com,BTCJam.com,261960751,5
ChBtc.com,22977,13701844799,1
Genesis-Mining.com,MercadoBitcoin.com.br,19108136972,19
107,CoinTrader.net_LocalBitcoins.com,2239583717,1
1836,289,23211668,2
AgoraMarket,27849,355405324,1
NitrogenSports.eu,46252592,18104711,1
ePay.info_CoinJoinMess,Matbea.com,5222656574,3
269,Cex.io,47294528,3
71345206,27972545,17203254,1
73096754,PrimeDice.com,2635088,1
10467121,0,2135567,1
Poloniex.com,154,14981330,1
7216489,73728551,20846460000,2
BitcoinWallet.com,72577151,93905860,2
Genesis-Mining.com,LakeBTC.com,1112144238,1
2226,1647,48599980000,2
1836,411,166906000,2
29427,Hashnest.com,320835582,2
ePay.info_CoinJoinMess,28663,5179979861,2
72078079,ePay.info_CoinJoinMess,431802268,3
AgoraMarket,CoinGaming.io,1032452622,2
71110794,73046365,559887598,1
74121228,BitPay.com,159953785,1
2275995,CoinGaming.io,4108155,1
46209,1647,11465000,1
CoinJar.com,HolyTransaction.com,1439990000,1
55834,PrimeDice.com,91326214,2
69251458,1323,1325578628,1
7328,ePay.info_CoinJoinMess,10025,1
AgoraMarket,1834092,392721839,1
1095,CoinChimp.com,6234469,1
Bittrex.com,1309,18890000,1
1098103,BitPay.com,828647400,3
ePay.info_CoinJoinMess,411,6308186517,2
73414099,PrimeDice.com,121774,1
SlushPool.com,BTC-e.com,45145491672,14
367303,4226969,31538090,1
FaucetBOX.com,40774,23257500,1
71554939,Cryptsy.com,28263492303,17
PrimeDice.com,BitPay.com,448348150,1
1436,0,1999880000,4
CoinTrader.net_LocalBitcoins.com,AgoraMarket,49038958700,71
51615546,BitPay.com,569658,1
2226,2078,10999990000,1
57,Bittrex.com,3630000,1
71554939,1294,10585757464,6
CoinTrader.net_LocalBitcoins.com,BTC-e.com,12494080024,12
1116,OKCoin.com,216182862,3
FaucetBOX.com,1469,759865753,43
5232508,ePay.info_CoinJoinMess,33966546,1
Bitfinex.com,PrimeDice.com,28614922,2
BTCGuild.com,144727,2500784835,1
CoinTrader.net_LocalBitcoins.com,43323182,1999980000,1
523,72576440,187542633,1
1956,7366,13081219395,14
HappyCoins.com,Bitstamp.net,507000125,1
265,BTC-e.com,39078453648,3
71110892,71790459,85485671,1
ePay.info_CoinJoinMess,289,223254178453,8
ePay.info_CoinJoinMess,CoinKite.com,10368870792,3
1956,269,2914056317,4
1747,853912,16207646,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,112539628,9
Bitstamp.net,Poloniex.com,42017031288,2
396,CoinPayments.net,21544426,1
51282868,ePay.info_CoinJoinMess,537335018,3
1095,73754014,6234469,1
ePay.info_CoinJoinMess,34293,77831817171,2
BTCGuild.com,BTC-e.com,10006026486,4
2538,11031,556768,2
0,SatoshiBet.com,999857,2
CoinKite.com,70586705,1113995359,2
1956,69769,1356287486,2
Genesis-Mining.com,CoinArch.com,100842463,1
Genesis-Mining.com,2445467,1112144238,1
Bitcurex.com,26152,6910911474,5
18972,SpectroCoin.com,8399197,4
FaucetBOX.com,2682096,10046836,1
Genesis-Mining.com,CoinJar.com,5661563653,6
FaucetBOX.com,70246056,10046836,1
2226,74014592,10899980000,2
Exchanging.ir,Cex.io,277378334,1
289,1309,57598961,1
Genesis-Mining.com,69200053,1112144238,1
72861567,BitPay.com,78966737,1
6166631,33746,3972270,1
1285711,Xapo.com,6036143796,1
70612417,BitPay.com,25356186,1
ePay.info_CoinJoinMess,8539,5175718925,1
AgoraMarket,72654727,1048513468,2
71005802,1233363,17260728,1
69668803,BTC-e.com,37491800,1
72157021,15271467,1111626400,2
Cryptsy.com,Loanbase.com,4079851,1
Cex.io,Bitcurex.com,4851444,1
10073457,73493149,257306362,3
ePay.info_CoinJoinMess,7166942,2629871769,3
FaucetBOX.com,1149,184307878,6
4931,70193190,480254214,2
Cex.io,0,1052552217,5
Bittrex.com,ChangeTip.com,1090276,1
1254185,BitPay.com,112979705,2
72839276,74303820,299990000,1
FoxBit.com.br,Bter.com,1529128247,1
SatoshiMines.com,Rollin.io,1075378,1
Cex.io,Bitbond.com,101539649,1
BTCGuild.com,Genesis-Mining.com,2509543568,1
Poloniex.com,47133752,17966461,1
4331748,CoinTrader.net_LocalBitcoins.com,487848871,1
954,24131,1099990000,1
CoinTrader.net_LocalBitcoins.com,70011205,1299990000,1
71005802,ePay.info_CoinJoinMess,32543096,5
999Dice.com,289,20119704,2
1095,72183406,6234469,1
41194305,0,3109581,2
ePay.info_CoinJoinMess,536,141320389,7
954,OKCoin.com,19569930000,5
73962910,BitcoinVideoCasino.com,1465793,1
SlushPool.com,421,10034120369,3
CoinKite.com,CoinPayments.net,3677000,1
Kraken.com,6174,104480061,1
BTCGuild.com,269,2501747217,1
ePay.info_CoinJoinMess,194937,72656098246,1
Bitstamp.net,Bitcurex.com,10717392471,1
19086,42601,30801236,1
1370,Xapo.com,3154945,3
5632,CloudBet.com,19970000,1
6048,CoinTrader.net_LocalBitcoins.com,1300000000,1
1436,Cryptsy.com,499970000,1
763,AgoraMarket,11019257,1
74330515,Luno.com,730921800,1
5211472,ePay.info_CoinJoinMess,328044000,4
SatoshiMines.com,2010811,21197508,1
72262922,73152716,100444107,1
3009,BTCJam.com,2420297,1
69906437,71057137,157042000,1
1285711,421,3662979650,1
6294,Cryptsy.com,7901377,1
71110895,5232508,18453812,1
PrimeDice.com,Exchanging.ir,95881857,3
1833,Xapo.com,10402829,4
71005802,421,30697992,3
1836,1309,99990000,1
71685750,AgoraMarket,7704825,3
Genesis-Mining.com,773461,1112144238,1
276290,NitrogenSports.eu,8082395,1
71554939,Paymium.com,1718996021,1
269,999Dice.com,9198672,1
64475407,CoinTrader.net_LocalBitcoins.com,156409894,1
763,CoinPayments.net,717869458,1
CoinGaming.io,0,51001572,1
Cryptsy.com,Poloniex.com,1109869686,11
1905505,Bitstamp.net,12460000,1
0,Loanbase.com,24323234,2
PrimeDice.com,BitcoinVideoCasino.com,990000,1
7277,2024,376540,1
Genesis-Mining.com,1992489,1112144238,1
Genesis-Mining.com,Hashnest.com,7785009666,7
VirWoX.com,Cryptsy.com,1157561185,3
72078429,71213775,25810409,1
71554939,1144,5464621986,4
ePay.info_CoinJoinMess,72288535,5175718925,1
BTCJam.com,0,149385244,5
ePay.info_CoinJoinMess,70796631,7859552687,3
Genesis-Mining.com,4578390,1112144238,1
ePay.info_CoinJoinMess,227,61259165,2
AgoraMarket,44609,6842018513,13
1848635,BitcoinVideoCasino.com,9130000,1
ePay.info_CoinJoinMess,38161,72656098246,1
257316,898,57280530000,1
VirWoX.com,777Coin.com,199988168,1
Betcoin.ag,NitrogenSports.eu,144874000,4
72393866,ePay.info_CoinJoinMess,158940000,1
ePay.info_CoinJoinMess,15278773,2727982062,2
ePay.info_CoinJoinMess,72367944,17432942,1
5325883,70900220,12869093,1
40948331,70010165,391417723,1
TheRockTrading.com,348,2066584606,1
71110794,73856692,210655269,1
2179507,Bitfinex.com,68989600,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,7514591273,1
4412,16756080,26108526,1
157228,71318983,14711784421,1
AgoraMarket,411,4667576790,9
74014592,BTC-e.com,1141023981,2
CoinTrader.net_LocalBitcoins.com,1170198,3516295502,3
FoxBit.com.br,PrimeDice.com,73776363,1
ePay.info_CoinJoinMess,523,50243455,1
1095,122,6368027,1
2648,ePay.info_CoinJoinMess,359654611,2
BX.in.th,421,154478000,1
447818,BTC-e.com,452687571,1
70586820,72577041,45444545,1
Bitstamp.net,Bitfinex.com,394709359194,18
73387955,294,64117576,2
5325883,72183522,107564167,1
71057953,BTC-e.com,108018800,1
23010605,1469,201629000,1
Bitfinex.com,3792617,1901220057,2
71868644,294,35757289,1
FaucetBOX.com,289,1152669230,47
ePay.info_CoinJoinMess,Vircurex.com,72656098246,1
11167300,860,182042082,1
5325883,BTC-e.com,48051661,1
FaucetBOX.com,1941,44132939,4
0,Cryptsy.com,6518002,4
71005802,14208054,12804684,1
NitrogenSports.eu,2411244,894900594,4
70325242,348,7990000,1
CoinSpot.com.au,1323,1025343,1
ePay.info_CoinJoinMess,883,8268686,1
BitVC.com,71005934,586594974164,12
1144,28415,3648558628,13
796.com,7216489,39336230445,12
Cryptsy.com,Bleutrade.com,80947425,1
ePay.info_CoinJoinMess,17651984,72656098246,1
Cryptsy.com,Bitstamp.net,474792707,3
40976172,Xapo.com,48067339,3
763,921102,6093591,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1952499035,2
61,BTC-e.com,1956259802,10
ePay.info_CoinJoinMess,LuckyB.it,57400940075,1888
ePay.info_CoinJoinMess,3200795,282550000,1
FaucetBOX.com,BTCC.com,10046836,1
1309,28415,3620475929,22
1580,71895278,73594000,1
1149,1747,16490326,2
Genesis-Mining.com,143516,1112144238,1
Bitfinex.com,OKCoin.com,7735230000,5
1848635,Hashnest.com,22745300,1
69539900,Exchanging.ir,140170000,2
71554939,523,3593738560,2
69173924,73623403,207312002,44
ePay.info_CoinJoinMess,Bittrex.com,130956539516,22
BitPay.com,3065058,124567100,1
Cryptsy.com,Igot.com,2205325,1
CoinJar.com,CoinSpot.com.au,1579990000,1
978,BtcTrade.com,18822214,3
73962910,Rollin.io,35830887,1
73963652,69799952,112288305,1
ePay.info_CoinJoinMess,56717,5207099395,3
VirWoX.com,BTC-e.com,245748725,2
1956,211981,409977494,1
CoinKite.com,Cryptsy.com,540185472,4
Betcoin.ag,Cryptsy.com,17902677,2
PrimeDice.com,SatoshiMines.com,2128195,2
Cex.io,C-Cex.com,4637605,2
ePay.info_CoinJoinMess,69356428,333323333,1
Bittrex.com,8360,55631141,3
469,1487245,226942985,1
Coinichiwa.com,Rollin.io,1304295,1
ePay.info_CoinJoinMess,33351,145312196492,2
Poloniex.com,ChangeTip.com,29508092,1
424,2226,383496902622,35
175,C-Cex.com,99213524,1
73806316,SatoshiCircle.com,6660000,1
71005802,62046790,8946654,1
ePay.info_CoinJoinMess,255623,5175718925,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,1029355,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,56982825524,14
523,134509,3015260,1
372665,898,400403010,1
72603304,69119108,17069428,1
Bittrex.com,Rollin.io,3007827,1
ePay.info_CoinJoinMess,BX.in.th,144246297,6
BX.in.th,Bittrex.com,201000000,1
2026252,16958761,100150000,1
Cex.io,Bittrex.com,87895371,4
Bitstamp.net,33004224,430134967441,12
57,NitrogenSports.eu,65412623,1
Kraken.com,AgoraMarket,262156859,1
CoinJar.com,Bter.com,33310000,1
SlushPool.com,4395,5034847302,1
71163236,70037264,58022604,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,22616055799,9
Bitcoin.de,3208,89636566,1
SlushPool.com,47309,5022796203,2
71318983,60658,244040886,1
Kraken.com,ePay.info_CoinJoinMess,14588299288,4
39030,Betcoin.tm,178866,5
Cryptsy.com,BTCJam.com,560768787,5
1838853,BTC-e.com,621568138,1
Genesis-Mining.com,Bittrex.com,21534110374,23
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,3061408,3
1436,1294,499970000,1
72078429,73649517,139688641,1
Bittrex.com,C-Cex.com,204843910,10
72603304,27972545,11522688,1
AgoraMarket,FYBSG.com,1077011667,2
9827200,ePay.info_CoinJoinMess,13115041,1
72341601,BitPay.com,34834224,1
71999854,2624,8039600,1
1095,70662350,6234469,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,302043111,1
NitrogenSports.eu,AgoraMarket,129582663,3
73963652,70847967,26305789,1
32354,Cex.io,1205906,1
BTCJam.com,ePay.info_CoinJoinMess,50480000,1
0,BTCJam.com,336827867,7
FaucetBOX.com,69512699,16509144,1
134509,Poloniex.com,12107081,1
70218343,BitPay.com,47618700,1
70403819,265,27708479,1
1956,5784856,409977494,1
ePay.info_CoinJoinMess,515376,19147295,1
Genesis-Mining.com,1956,1212986701,2
ePay.info_CoinJoinMess,Bitstamp.net,455441683822,11
SatoshiMines.com,Coinichiwa.com,1310189,1
4810,Bitfinex.com,3467198942,14
763,Bter.com,807915500,2
70403045,294,65999995,1
Bitstamp.net,Hashnest.com,6690738874,1
513,1436,510562332,1
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,103168471,1
269,BTC-e.com,222616169,3
8577123,269,243110758,1
999Dice.com,536,913355,1
29322056,BitPay.com,111771844,2
Genesis-Mining.com,70403596,1112144238,1
2226,BTCC.com,12999980000,2
197576,CoinGaming.io,166155000,1
157228,BTC-e.com,14711784421,1
Genesis-Mining.com,71031830,1112144238,1
ePay.info_CoinJoinMess,CoinSpot.com.au,59784234,2
28415,PrimeDice.com,4990000,1
FaucetBOX.com,7328,12225491,1
73153093,1747,35226147,1
0,35,162717,1
CoinKite.com,BTC-e.com,249850000,1
954,0,99990000,1
73962910,BTC-e.com,41287150,1
72603304,74015568,39810000,1
ePay.info_CoinJoinMess,BitZino.com,367372942,4
16425460,71816604,99990000,1
73623544,597,2433409,1
72393742,70691530,15670805,1
ePay.info_CoinJoinMess,BTCJam.com,114428474282,13
Poloniex.com,BTCC.com,59480000,1
SlushPool.com,BitcoinWallet.com,5034847302,1
0,536,5715486,5
45160543,57583496,210150830,1
70665275,Btc38.com,155890025,1
1285711,MercadoBitcoin.com.br,7045353796,1
CoinGaming.io,421,187023809,1
SatoshiDice.com,9305107,31074797,4
Genesis-Mining.com,C-Cex.com,3336432714,3
999Dice.com,318683,504202116,70
Bittrex.com,289,215843250,2
9376569,BitPay.com,44677747,1
ePay.info_CoinJoinMess,TheRockTrading.com,248990000,1
Genesis-Mining.com,10727819,1112144238,1
71293655,860,48790000,1
25655327,Bter.com,3466111,1
Poloniex.com,Bittrex.com,1490028441,15
FaucetBOX.com,8063818,12225491,1
175,821,192434140,1
71528946,Cryptsy.com,8601200,1
72733931,BitPay.com,12307193,1
0,1294,9389731,2
ePay.info_CoinJoinMess,OkLink.com,290624392984,4
ePay.info_CoinJoinMess,652099,15527156775,3
69982105,BitPay.com,99990000,1
1956,17566139,1113845588,1
69408702,BitPay.com,78742238,1
CoinTrader.net_LocalBitcoins.com,71293639,1017727352,2
BitcoinVideoCasino.com,Cryptsy.com,10090000,1
CoinKite.com,Luno.com,57000000,1
FoxBit.com.br,CoinJar.com,2168743895,1
396,Cryptsy.com,165835448,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,1452509035,1
69226075,289,73415003,1
ePay.info_CoinJoinMess,5632,5175718925,1
CoinPayments.net,46559,75603551,2
63333024,294,18226527,1
ePay.info_CoinJoinMess,BitBay.net,5175718925,1
71319609,LuckyB.it,108679434,19
Bter.com,OKCoin.com,99990000,1
ePay.info_CoinJoinMess,2275995,5175718925,1
70586820,69932391,37866625,1
73846409,Xapo.com,10480000,1
Cex.io,FYBSG.com,199990000,1
43972,1493,97490000,1
536,1309,2450997,2
2758406,69357034,61037218,1
Comkort.com,269,1507417,1
Banx.io,269,3425847,2
Bittrex.com,269,62517450,7
12848518,1309,6272852,1
Cryptsy.com,C-Cex.com,141375144,3
70062872,70795265,112007621,1
29004,860,1500840000,1
898,70115489,441090000,1
BitPay.com,5937,85748630,1
Bitstamp.net,CoinKite.com,7146062815,1
Bittrex.com,BitcoinVideoCasino.com,6442323,1
29413789,860,40407952,1
4395,Huobi.com,446108835,6
Bter.com,Btc38.com,206109978,1
999Dice.com,1469,380572407,13
ePay.info_CoinJoinMess,2445467,5175718925,1
999Dice.com,C-Cex.com,39990000,1
1095,536,6368027,1
ePay.info_CoinJoinMess,BTCC.com,2772517770010,40
860,BTC-e.com,423955000,1
BtcTrade.com,BitVC.com,320390000,1
ePay.info_CoinJoinMess,Bter.com,9030246405159,136
ePay.info_CoinJoinMess,5325883,167319244,2
Bittrex.com,BitPay.com,24981327,3
5211472,BTC-e.com,82011000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,92617400,1
FaucetBOX.com,Cex.io,1335128634,57
Bittrex.com,2480,58263415,2
CoinTrader.net_LocalBitcoins.com,NucleusMarket,975670000,1
Bittrex.com,Kraken.com,1041670259,3
ePay.info_CoinJoinMess,FaucetBOX.com,18781908,1
71554939,269,5056938794,3
533251,243017,129990000,1
23052521,29563745,357201586,2
FaucetBOX.com,BTCJam.com,103920877,2
Bitfinex.com,796.com,508670609,1
Coinroll.com,6637797,6554056,1
ePay.info_CoinJoinMess,195512,27790354,1
33971,Cryptonator.com,1775333,1
71110794,55672342,284795918,1
Genesis-Mining.com,Bitstamp.net,6165775968,11
72051908,72367361,224965818,2
4362661,CoinTrader.net_LocalBitcoins.com,61050000,1
Rollin.io,NitrogenSports.eu,1125300,1
157228,Hashnest.com,151858802105,8
Bitfinex.com,AgoraMarket,224419728,2
Genesis-Mining.com,Cex.io,33969381918,36
SlushPool.com,31156,12547987589,3
1095,1144,24937876,4
Genesis-Mining.com,763,6672865428,6
5591459,69801759,62308104,3
SlushPool.com,BTCC.com,2521998861,1
107,71712065,4316157063,7
1956,66692,1229932482,3
ePay.info_CoinJoinMess,72183406,6952808,1
ePay.info_CoinJoinMess,21646128,72656098246,1
999Dice.com,33971,29587826,2
73675789,CoinTrader.net_LocalBitcoins.com,227530000,3
0,BTC-e.com,15047328,8
FaucetBOX.com,7184,23257500,1
6801,SatoshiBet.com,47738543,1
1521303,1309,2401870,1
LiteBit.eu,C-Cex.com,15656060,1
Bitstamp.net,BitcoinFog,77917666308,3
10172196,71973251,104631601,1
Huobi.com,BTCC.com,111767667287,14
Bitfinex.com,BitPay.com,7758121,1
417,7366,617269576,2
59881034,1144,1539873,1
SlushPool.com,Kraken.com,5043997722,2
72341503,Cryptsy.com,65692579,1
1956,3810,2227691176,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,400512410,1
Cryptonator.com,ePay.info_CoinJoinMess,1070001,1
5211472,813547,82011000,1
999Dice.com,0,138160799,5
144947,BTCC.com,591976945,1
69827694,BTC-e.com,16189779,1
FoxBit.com.br,MercadoBitcoin.com.br,6699347990,6
821,Bter.com,20901277,1
SlushPool.com,342,5034847302,1
71607113,BTC-e.com,14391212,1
NitrogenSports.eu,FortuneJack.com,2980000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,5484058091,19
ePay.info_CoinJoinMess,28202584,140917824,1
LuckyB.it,2064109,25208636,3
157228,Poloniex.com,26099960000,1
71685750,BitcoinWallet.com,1932653,1
33951799,71450777,55663730,1
SecondsTrade.com,ePay.info_CoinJoinMess,30204020,15
0,NitrogenSports.eu,352442,1
FaucetBOX.com,0,9804334569,487
28415,CoinTrader.net_LocalBitcoins.com,4999990000,1
LuckyB.it,72655174,990000,1
3113595,Purse.io,149940000,1
15278773,ePay.info_CoinJoinMess,14881787,1
MercadoBitcoin.com.br,294,7500000,1
523,Cex.io,13962502,1
71685877,CoinTrader.net_LocalBitcoins.com,84548843,2
ePay.info_CoinJoinMess,71293795,5175718925,1
VirWoX.com,411,443285983,2
69906437,73728441,62180000,1
Bleutrade.com,Bitstamp.net,6798555,1
1956,0,71294299196,101
CoinURL.com,12936,22848979,1
69906437,70089399,120880000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,80925702018,5
342,VirWoX.com,93203200836,42
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,136536387,1
107,ePay.info_CoinJoinMess,28131052,1
Bter.com,Cryptsy.com,99990000,1
668819,1956,98588913,1
40774,144727,70141443,1
70586820,BTC-e.com,91139393,1
5325883,73021467,22725285,1
20242,1956,7200571,1
4251,BTCJam.com,579970000,1
ePay.info_CoinJoinMess,72890901,5175718925,1
