Source,Target,value,nb_transactions
4126,Xapo.com,398552582,4
354,970890,2155019608,3
FortuneJack.com,2803,6324450,3
73230373,200,8767293,1
0,391,70000,1
Bitstamp.net,73858262,4999984886,1
74304268,37,28718526887,1
70560569,0,19594904,1
220,ePay.info_CoinJoinMess,40941476,4
ePay.info_CoinJoinMess,OKCoin.com,22401767588125,625
FaucetBOX.com,CoinSpot.com.au,81944054,1
999Dice.com,158,129021589,8
36837,69,49990000,1
70976754,0,178224350,10
3658,Xapo.com,1136837108,19
70087203,73779497,26960000,1
238,Bittrex.com,581054427,1
4,883,10854611,1
50411,41283,1163980000,1
11247304,44,37920544,3
ePay.info_CoinJoinMess,CoinKite.com,30933726,1
73989640,44,7036823,1
6465591,OKCoin.com,801079177,4
61,6193244,192328812,2
4,CoinGaming.io,320415768,5
40948331,71842892,87539070,1
61,LocalBitcoins.com,11505002433,119
72681138,CloudBet.com,11547517,1
ePay.info_CoinJoinMess,298,286986097820,12
70036714,44,22741408,1
ePay.info_CoinJoinMess,Cex.io,897110238671,54
73284596,LocalBitcoins.com,51039520,1
SatoshiMines.com,2803,6198640,5
0,129,5294284,6
405610,YoBit.net,1217867400,3
220,72812733,9977400,1
1477737,0,16348045340,7
4,Poloniex.com,216572327,8
73963643,871,9987570,1
40753262,Kraken.com,256503087,1
FaucetBOX.com,71371661,81944054,1
CoinPayments.net,OkLink.com,63178593,1
Xapo.com,Cryptsy.com,17572561,1
22279,Poloniex.com,477557,1
71554939,1294,85215874,1
71450805,SatoshiMines.com,9388264350,2
ePay.info_CoinJoinMess,284,306576841,4
CoinPayments.net,220,27068999,1
398,LocalBitcoins.com,56425013,4
848667,859,1413249341,7
4093503,74200027,30073360,2
65,269,106734938,4
238610,LocalBitcoins.com,34123087,1
3751,70246056,19947590,1
2781625,CoinTrader.net_LocalBitcoins.com,61946554,2
1654888,13278575,635427213,1
1280735,51215,68960000,1
Cryptonator.com,ePay.info_CoinJoinMess,47274950,12
57,2781625,54354137,1
41213,42046,100286649,1
1863321,2506,1025979430,1
ePay.info_CoinJoinMess,62106,35842828141,1
295687,290,690284888,1
73623547,51,403698600,1
FaucetBOX.com,1450,55002665,4
PocketDice.io,MaiCoin.com,21271207,6
ePay.info_CoinJoinMess,2184,1827984235191,51
70245679,21907,45757574,1
69433896,0,1363418230,3
70403855,44,2544140,2
69984656,74068001,17492970,1
71894390,1075,85275650,1
1316,468,254889055,1
44482327,71942715,103116358,1
1477737,152,486870230,1
833,60,63662623,1
Cryptonator.com,BTCJam.com,3595170,1
152,396,7282676588,47
396,421,4079321740,7
Poloniex.com,Cryptonator.com,9543567066,1
72156963,CoinPayments.net,22350341,1
1215,MercadoBitcoin.com.br,778715331,1
ePay.info_CoinJoinMess,Bter.com,645555352239,26
369141,LocalBitcoins.com,26105325,1
2566,BitoEX.com,1153463,1
233,888,110892199,20
354,OKCoin.com,9142099331,14
CoinPayments.net,62035,16807352,1
888,66854744,150791216,11
Crypto-Games.net,Xapo.com,7510147,4
0,BTCJam.com,120013275,2
2575,129,2499990061,1
0,4,190119288,41
FaucetBOX.com,342,9851487,1
Bitstamp.net,Paymium.com,8794069795,1
11683827,401,56327540,2
Huobi.com,6573,10045761782,2
954,472,248952000,1
70403819,69,11287570,1
69982723,YABTCL.com,214140,1
74094614,HolyTransaction.com,11846026,2
354,1316,536391491,1
4,71580927,271102619,4
Xapo.com,51363,51565331,1
5026,0,279960000,1
70560560,286,587568086,1
CoinPayments.net,73362541,32986278,2
ePay.info_CoinJoinMess,64475,35842828141,1
1837261,Bittrex.com,31191310,2
4,432,33015198,2
1316,LocalBitcoins.com,430331751,3
CoinPayments.net,Cryptonator.com,364885291,5
ePay.info_CoinJoinMess,921102,23628001,1
18946,69539900,154809435,1
70796302,0,22547310,2
Kano.is,1391,3845525831,3
70976754,289,17822435,1
50811,173805,180586000,1
Poloniex.com,1391,1993751125,1
27914256,BTC-e.com,41884258840,13
41672,BitoEX.com,50444400,1
FaucetBOX.com,102,89821419,2
227,0,2659971,2
220,Crypto-Games.net,6003204,1
Poloniex.com,CoinJar.com,5556675993,3
73544254,1138,17338027,1
69173950,Bittrex.com,13880990,1
70691657,44,1764332,1
131,70115441,1581760,1
Bitstamp.net,33508564,674257843,1
71214990,368,141562850,2
Xapo.com,YABTCL.com,315992818,6
Poloniex.com,3648,2118780062,1
354,57,58841143013,78
FaucetBOX.com,61,11562502,1
ePay.info_CoinJoinMess,411,103076320,2
16536498,70717800,191431755,1
Poloniex.com,154,439170774,1
ePay.info_CoinJoinMess,102,59049176,3
4810,Bittrex.com,309960514,1
52698,51987,225510565,2
Xapo.com,348,2659722353,5
ePay.info_CoinJoinMess,16621,331327793,4
999Dice.com,23627,1747863,1
73100100,158,203425,1
72865207,LocalBitcoins.com,86715836,1
354,690674,536391491,1
CoinSpot.com.au,170,1011388,1
73255232,2643,12006451,1
20350828,20,1362950280,1
73205732,0,5704067,1
0,BitAces.me,8611809,3
73648582,ePay.info_CoinJoinMess,1164380,1
0,Poloniex.com,5012947038,87
Cryptonator.com,Xapo.com,4303528,4
69827719,73257734,14235022,1
Xapo.com,544,40789208,1
CoinWorker.com,0,9506470,2
1391,57,31249435,3
74094614,69198888,3966828,1
10317,19280,30423550381,1
71738276,44,6727645,1
184809,331,600950260,3
1215,LocalBitcoins.com,4365345313,4
0,16621,10830,1
1654888,20,283632934,1
20,Xapo.com,79170577,1
70375185,96,3179740,1
405610,199545,405955800,1
2201602,Bittrex.com,26542991,1
71214976,26220,57876814,1
405610,269,405955800,1
FYBSG.com,LocalBitcoins.com,37709572,1
69696831,9714,82650720,1
Huobi.com,50939,6063672,1
71684265,96,47560514,1
SlushPool.com,3578,2602568260,1
Kano.is,284,2542411751,2
1654888,Bit-x.com,653472054,2
1863,883,25852533,1
BX.in.th,72367598,60155233,1
354,1253432,50044413,1
Bitbond.com,OKCoin.com,890000,1
FortuneJack.com,152,7083677,3
1228047,FortuneJack.com,2965534685,1
70976754,883,17822435,1
ePay.info_CoinJoinMess,472,860227875384,24
11648379,73309914,91948028,1
1391,Poloniex.com,6170105,1
Xapo.com,523,175668170,4
74304487,70848688,18535128,1
Xapo.com,60,88141603,3
PocketDice.io,Cryptonator.com,62601566,18
52123,51599,86120000,1
40948331,70638332,70002240,1
SatoshiMines.com,16611459,66785127,3
368,70872978,39000000,1
Kano.is,12896,7691051662,6
11543080,0,7938438,1
CoinPayments.net,MercadoBitcoin.com.br,807902282,8
4126,34731,96743679,1
SlushPool.com,269,8985597324,4
0,69671038,149984180,1
4473692,424,52010148,1
5162,Huobi.com,1038468,1
SafeDice.com,Poloniex.com,1986053,1
122,ePay.info_CoinJoinMess,1735300,1
70665023,ePay.info_CoinJoinMess,8551186,4
Xapo.com,Bittrex.com,3993410107,70
Xapo.com,51808,178782322,2
354,72707830,1111232324,2
69852167,368,12527386,1
152121,72341387,16331138,1
NitrogenSports.eu,398,28600668,1
69590621,1548,7804059,1
SecondsTrade.com,2918032,17594618,8
70848477,220,101889,1
73152880,51740,629930000,1
Xapo.com,41447,105032660,1
1151,Cryptopay.me,3838249,1
72262922,71998455,55816681,1
5026149,SatoshiMines.com,9355274,1
74304268,0,196392083774,21
ePay.info_CoinJoinMess,122,15373681,1
74041201,OKCoin.com,7935204,1
73675392,44,51193457,4
695,777Coin.com,99800000,2
73047698,71816160,17581653,1
4,774,59814365,2
71398204,4533,5430,1
5181849,44,618079,1
219,72209797,10878191315,4
51869,Luno.com,1840000,1
73074752,44,15228269,1
3658,Kraken.com,76274000,1
269,513,1486442,1
74304268,NitrogenSports.eu,15651805285,3
HitBtc.com,4833806,2737201572,15
74094614,0,232899234,38
102,CoinTrader.net_LocalBitcoins.com,5727603,1
60,HappyCoins.com,254186037,1
396,NitrogenSports.eu,116440218,1
ePay.info_CoinJoinMess,421,324676995350,64
ePay.info_CoinJoinMess,368,517450280,1
898,LocalBitcoins.com,199987217,1
50899,50408,27403616,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,96032073,3
13328,62,3087389960,4
NitrogenSports.eu,0,30645797,8
SatoshiDice.com,1316,70758463,5
74225833,Xapo.com,608536430,1
71920583,49,7517570,1
BX.in.th,386,17415214,1
848667,Cryptonator.com,664831506,4
0,1138,3190840,2
17576599,0,45152554,1
72786442,72967225,56726923,1
7582,0,421163842,2
BX.in.th,101,3225623,1
157,432,6453537,2
ePay.info_CoinJoinMess,811,4834998,1
72157147,368,7631974,1
1228047,51675,1530134729,1
5162,Hashnest.com,773128547,1
1436,6166631,210883385,1
ePay.info_CoinJoinMess,29976439,35842828141,1
53326,51385,39980000,1
Peerbet.org,FortuneJack.com,1899990000,1
71895241,69539981,299887570,1
74304268,289,1183449858,2
0,71869225,58513,2
Xapo.com,44,752426731,6
ePay.info_CoinJoinMess,117348,21112243,1
73413077,Bleutrade.com,2773279,1
70953647,70900479,12323997,1
41334,51660,46870000,1
72602911,LocalBitcoins.com,85323837,3
Xapo.com,50405,95656376,2
61,411,53041620,2
51153,50641,32080000,1
71554939,BTC-e.com,187732778,2
61270460,1075,66384040,1
SatoshiMines.com,FortuneJack.com,3532400,2
74304268,CoinPayments.net,4999174754,2
HaoBTC.com,71738275,112459900000,2
7933,72130696,14920000,1
3658,Cryptonator.com,65359208,1
66010750,LocalBitcoins.com,214377430,1
7645,Kraken.com,51324818,1
MoonBit.co.in,73646802,58156009,1
Poloniex.com,Xapo.com,50411866614,20
18972,SpectroCoin.com,48168800,5
1450,275,2001202,1
0,102,469015,1
ePay.info_CoinJoinMess,HelixMixer,1485109198,4
Xapo.com,468,1667437439,15
73048147,69643740,80078178,1
ePay.info_CoinJoinMess,49985443,56919276,2
ePay.info_CoinJoinMess,Crypto-Games.net,17962710,1
3751,170,19947590,1
70063369,4544,772628781,2
20,70875125,407958592,1
SafeDice.com,Rollin.io,1176962,1
27581020,LocalBitcoins.com,43869178,1
0,CloudBet.com,143452712,25
72967800,57,135689440,1
4,Rollin.io,1471569571,12
74094975,Kraken.com,684857364,1
SatoshiMines.com,73466982,21033446,1
348,BTC-e.com,3364000539,3
175,Poloniex.com,921154917,3
71554939,269,99379344,2
906,ePay.info_CoinJoinMess,499986040,1
72940977,44,25988654,1
HolyTransaction.com,158,2220125,2
FaucetBOX.com,629,35489640,3
1228047,354,10142417460,4
72890178,ePay.info_CoinJoinMess,24417032,1
MoonBit.co.in,1316,149690062,2
7655,Bitstamp.net,1182027604,1
31133122,69,5294421,1
441956,15568,5009338,1
FortuneJack.com,CloudBet.com,1703937,1
70875106,71163189,40006105,1
71633704,468,3478371833,1
1612,38161,25243166610,1
Xapo.com,1450,2363762220,10
70842,50223,31749000,1
Poloniex.com,Cex.io,29530194200,12
Cryptonator.com,3368,200000,1
BTCJam.com,2899,72662463,2
Bit-x.com,OKCoin.com,2980663869,2
Kano.is,Bittrex.com,7691051662,6
107,129,13063965579,4
129,Huobi.com,7823596214,16
25582076,401,35469162,2
6048154,0,1099883635,4
101,53061831,35767932,8
71554674,72445095,51012166,1
52725,51558,20950000,1
CoinPayments.net,72865586,9384021,1
59589,472,39999990000,1
74252166,HaoBTC.com,17984069430,5
833,0,19990000,1
954,1669,7237164970,4
ePay.info_CoinJoinMess,Bit-x.com,41723708,2
70586820,BitcoinWallet.com,34627370,1
0,Rollin.io,12887373,15
MoonBit.co.in,72707816,387555678,1
ePay.info_CoinJoinMess,189,43799990,2
69984672,71764440,82155320,1
NitrogenSports.eu,497,2265480,1
Kano.is,315,26918680817,21
5162,2643,773128547,1
Bitstamp.net,Huobi.com,2464931949,1
73414947,368,24756169,1
Luno.com,70560050,13025553702,1
ePay.info_CoinJoinMess,1294,367190455,6
Kano.is,60,11536577493,9
605,179,2119602105,7
Xapo.com,833,105429324,2
7582,MercadoBitcoin.com.br,407281042,1
68980,883,10403200,1
FaucetBOX.com,BitoEX.com,381440658,13
22603399,LocalBitcoins.com,79508000,1
3765,SatoshiMines.com,610302500,6
4457,4478,43912306,1
70140652,CoinPayments.net,141694417,1
Xapo.com,271437,96098874,4
ePay.info_CoinJoinMess,Vircurex.com,35893950877,3
1316,ePay.info_CoinJoinMess,406080000,1
122,Cryptopay.me,3278704,2
3693472,1585,103393503,1
1228047,497,2602649466,2
129,0,122168296,4
20,220,204968545,1
Bitcoin.de,Poloniex.com,3366757665,10
CoinGaming.io,Crypto-Games.net,2929210,1
ePay.info_CoinJoinMess,2536,15373681,1
73963652,69695787,8716010,1
Poloniex.com,3319,4498793631,2
MoonBit.co.in,Xapo.com,16499294011,18
PocketDice.io,BX.in.th,1681991,1
Xapo.com,73751954,265091983,1
354,31951990,536391491,1
848667,69957923,280321142,1
72078267,44,5987570,1
72341203,5620,9407036,1
61,16177,567450942,20
0,Paymium.com,1059090,1
4395,OKCoin.com,10400000,1
35046709,44,17390970,1
3415,421,68221439,5
74304268,769077,5437996301,1
1669,954,10199850000,3
MoonBit.co.in,64471563,385519174,1
69173924,73623403,33385000,3
157,Cubits.com,334456552,16
71659624,Cex.io,175920011,1
70927660,69984104,22488634,1
BX.in.th,995,879981500,1
70479234,ePay.info_CoinJoinMess,13137378,2
69748159,Matbea.com,262457710,1
2403,999Dice.com,9990888,5
Poloniex.com,315,2210094261,1
CoinPayments.net,57,732219339,7
43833200,BitcoinWallet.com,16449684,1
71264785,44,11148241,2
340,48860,24539818,1
Huobi.com,52441,6752617,2
50701,50544,80806660,1
70585842,44,2634138,1
71450805,Luno.com,1839447798,1
999Dice.com,1622,569365,1
73022114,24414,8199791,1
195512,BTC-e.com,1286132,1
74304268,OKCoin.com,982094789,1
4833806,883,25960373,1
73441091,6484665,4959762710,1
848667,CoinTrader.net_LocalBitcoins.com,247650451,1
2778,LocalBitcoins.com,11738211,1
1654888,Kraken.com,672670596,2
Poloniex.com,102,3838876197,2
1654888,131,602696117,1
1004,BTC-e.com,4291072,1
51363,73231433,70036900,1
4845,73310451,42713010,1
71236684,64256851,71824080,1
71476712,52201,1379938584,2
MoonBit.co.in,71109524,1951904899,1
1227,860,289202000,1
354,227,536391491,1
SlushPool.com,107,2663157378,2
FaucetBOX.com,Luno.com,353686649,11
22035320,0,6190793,1
CoinJar.com,Cryptopay.me,256282831,1
CoinPayments.net,4,18484255665,178
269,371,16664801,1
1228047,578,1753316203,2
1228047,269,1535968787,1
74198914,1070,32335730,1
69173676,368,20210717,4
YoBit.net,BitoEX.com,30349167,1
69984672,73884750,12862955,1
70029,51083,37328460,1
HaoBTC.com,1831320,4640909,1
74304268,999Dice.com,30591179281,2
70115478,44,21274600,1
41213,50266,143090000,1
71005594,331,3161492,1
7345,LocalBitcoins.com,673342772,1
Xapo.com,1918,25722966,1
1215,424,7573199059,4
ePay.info_CoinJoinMess,398,34635707,6
51631,52437,39960000,1
11377028,676010,9850172,1
4,ePay.info_CoinJoinMess,2518297368,56
73258092,52642,199987570,1
69590621,44,4763462,2
BX.in.th,468,232388618,2
ePay.info_CoinJoinMess,53725739,25840173,1
Poloniex.com,31767,1277803200,1
3658,BtcTrade.com,79457456,1
52176,40802,50080000,1
SatoshiMines.com,275,8706028,1
MoonBit.co.in,0,9871211547,18
57,860,1118611,1
51,Poloniex.com,599989338,1
72446427,Luno.com,43327929,1
70403439,24414,43749010,1
51727,41221,82490000,1
70087203,72994752,153590000,1
Xapo.com,BitoEX.com,3534340818,49
Huobi.com,ePay.info_CoinJoinMess,1476024522,1
61,CoinPayments.net,46114025,1
Poloniex.com,904,2391805689,1
61351,LocalBitcoins.com,134067838,2
70744026,BtcMarkets.net,16398312,1
HaoBTC.com,179,168210394,4
73988877,44,12887570,1
405610,0,157916806200,389
FaucetBOX.com,2803,7697225,1
0,73021363,261800,1
Poloniex.com,Bit-x.com,7440645127,4
405610,3578,405955800,1
15432075,195,20871897,2
50606,51675,199640000,1
FaucetBOX.com,57,35489640,3
1612,Huobi.com,2801085784695,124
41213,50287,19840000,1
405610,PocketDice.io,811911600,2
Xapo.com,LocalBitcoins.com,2858365002,60
0,CoinTrader.net_LocalBitcoins.com,12557363,4
50899,50638,37423616,1
9373931,289,24999830605,1
7307396,BTC-e.com,47871034,1
2457856,BitoEX.com,530894484,1
405610,700,405955800,1
69304177,1070,123851746,1
6573,38539,543051413,2
15690333,70953750,33319690,2
ePay.info_CoinJoinMess,72995913,35842828141,1
74304268,13137,16486902912,1
999Dice.com,25198,292624,1
69697020,44,5818104,1
71474103,96,6604045,1
Kano.is,139,3845525831,3
Rollin.io,Luno.com,4104264,3
4126,BitBay.net,109366368,1
Poloniex.com,73255232,1158172987,1
50737,52503,59780000,1
69330624,BTC-e.com,3719834560,1
11432272,FortuneJack.com,501213900,2
26220,51,310055000,5
0,2238,17322,1
3751,60,19947590,1
CoinGaming.io,131,61167101,2
1228047,41283,1968294133,1
72943763,0,399308096,2
864,Bitcurex.com,858771035,1
69982723,ePay.info_CoinJoinMess,348570,1
20,96,114698967,1
73675787,44,5286252,1
ePay.info_CoinJoinMess,4890537,27817903,1
YoBit.net,Huobi.com,124523275,4
74304268,833,42248528420,4
20,432,212664165,3
71450805,Bittrex.com,4053892498,1
CoinPayments.net,BitoEX.com,1018633366,6
220,275,11047218,6
129,YoBit.net,397618384,12
CoinPayments.net,891,279068410,2
117,Xapo.com,4374008,2
108,LocalBitcoins.com,43162786,2
1070,578,344960,1
Xapo.com,52373,101597108,1
61,13327,531197695,10
Xapo.com,942,252744843,5
PocketDice.io,37,1366961,1
396,2484,82516721,1
70216968,811,6289838,1
Xapo.com,1227,140931143,2
ePay.info_CoinJoinMess,126,23473175,1
Poloniex.com,497,5926391860,3
986113,4649979,1744793,1
Xapo.com,BitcoinWallet.com,2232820290,44
72262805,26220,28958860,1
19236810,BTC-e.com,568245792,1
73752542,NitrogenSports.eu,5487570,1
20,51,57058585,1
74200055,368,17891094,3
52011,52165,82771457,1
SatoshiDice.com,6084388,999990000,1
27914256,0,63747106470,22
57,1803,5388742,1
FaucetBOX.com,35,27715838,3
Xapo.com,51551,157043031,1
4,37111,17233450,1
FoxBit.com.br,4936,1560908,1
71554939,735,98960000,1
PocketDice.io,774,1466140,1
1654888,73989109,485670775,1
220,Xapo.com,2492241779,22
0,70037420,30713438,2
1654888,37,487083068,1
1228047,695,1058555571,1
ePay.info_CoinJoinMess,Kraken.com,39867281,1
70377588,72943862,9039978,2
69853696,49,1585562,1
72130773,497,52732922,1
73571496,53326,180958720,1
52652060,Bter.com,13095447,1
396,72367835,59214766,1
0,195,93683933,21
73019350,44,5141635,1
72051910,44,569982779,1
Bitstamp.net,968,3520554812,3
72917535,44,772160,1
354,290,776622739,1
50968,51631,59960000,1
65,129,2478927,1
1612,472,213125093839,9
1654888,70586469,130496945,1
1316,BTC-e.com,409844669,3
4,129,1528056020,2
ePay.info_CoinJoinMess,17086312,30490597,1
ePay.info_CoinJoinMess,139,35842828141,1
74304268,162,24674400461,2
BlockTrades.us,421,3911488,1
73780649,LocalBitcoins.com,219921367,2
0,283,962027,6
122,12737,30863562375,2
CoinWorker.com,Xapo.com,3735136,1
FaucetBOX.com,60,14075651,1
227,354,9443860,1
73153272,5026,8971488,1
354,158,3994644100,6
Huobi.com,BTCC.com,17460447995,3
Poloniex.com,129,11070030506,9
1228047,72654356,408654160,1
70743888,71868869,17774579,1
1612,0,213125093839,9
1228047,50556,3212367314,1
50038,73231433,83457044,1
60,Bittrex.com,2487072730,3
ePay.info_CoinJoinMess,35,117037994,2
71842769,70114542,100832952,1
HolyTransaction.com,ePay.info_CoinJoinMess,2530081,2
Xapo.com,5137,52244929,1
Xapo.com,3239,8715549,1
848667,Bitcoin.de,596805014,1
5055,MercadoBitcoin.com.br,2978150805,1
1654888,Exmo.com,394310058,1
CoinPayments.net,605,63178593,1
405610,Bitstamp.net,405955800,1
1228047,2696,2752655079,1
ePay.info_CoinJoinMess,ChBtc.com,179214140705,5
41221,52374,21060000,1
9714,71084752,318118840,1
154,CoinPayments.net,2404711,1
Poloniex.com,72812733,2731625372,2
220,57,80082128,2
2899,Poloniex.com,1060856178,1
405610,2331,405955800,1
42046,51855,72095000,1
Xapo.com,Matbea.com,4094437,1
5380758,220,143472365,2
269,YoBit.net,4736949,2
18333813,ePay.info_CoinJoinMess,15712481,1
70953647,28463847,8479570,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,507264196,1
ePay.info_CoinJoinMess,73310590,21887831,1
73388186,44,8114071,1
72182100,44,2930252,1
ePay.info_CoinJoinMess,444,15373681,1
1228047,6252,982594990,1
74304268,238,11493871392,1
72049960,52125,307597570,1
74304268,39,5687830145,2
Huobi.com,51326,1330501172,2
72916777,Cubits.com,4970000,1
CoinPayments.net,CoinHako.com,55090126,1
Xapo.com,20,3062365466,14
Bitstamp.net,472,4778871943,1
FortuneJack.com,0,51681268,14
129,238,4952734193,8
1612,57,25243166610,1
ePay.info_CoinJoinMess,129629,25840173,1
1228047,Luno.com,157005534830,92
292,FortuneJack.com,12192719,5
354,421,5575643216,8
2685370,342,264900770,1
71292762,73884930,1116170,1
354,2643,1216603721,2
ePay.info_CoinJoinMess,833,36103126895,4
4,6671,15454185,2
1228047,70369,1710341663,1
6048154,52437,831391402,4
CoinPayments.net,11450149,175254019,1
848667,Cubits.com,197164299,1
73179451,Poloniex.com,256747571,1
Bitcoin.de,CoinPayments.net,17481094,1
73284596,73857453,16364005,1
YoBit.net,1622,4508279,2
71947463,401,2214570,1
CoinPayments.net,7670249,195285875,1
6048154,CoinPayments.net,900631854,3
3658,BX.in.th,1287452,1
3751,69435530,19947590,1
SlushPool.com,LocalBitcoins.com,12269467521,5
71554939,60,36527810,1
Poloniex.com,421,43934035598,23
1669,33930,1899980000,1
70062863,368,1987152,1
Poloniex.com,SatoshiMines.com,8970790308,3
1654888,Xapo.com,33510683781,73
Poloniex.com,70636940,1896717344,1
50250,Luno.com,2744009,3
5380758,ePay.info_CoinJoinMess,74018100,1
BX.in.th,Cryptopay.me,260631399,3
74304268,472,9859617752,1
1805,6673721,44134100,1
6949713,Poloniex.com,310450000,1
72681138,CoinPayments.net,9788354,1
73126778,129,1117570,1
MoonBit.co.in,158,4265448706,4
9924582,Xapo.com,158759051,1
74304268,BX.in.th,39558891408,4
Purse.io,4,121300631,3
Bitstamp.net,40097114,60226044026,15
1329074,BitcoinWallet.com,27228054,1
0,49,1050972,1
107,ePay.info_CoinJoinMess,11952716869,1
1228047,275,70823091085,37
102,5117614,4167791,1
61,73780649,108302053,4
CoinPayments.net,122608,32234616,1
906,1138,999972235,2
Xapo.com,71659624,65675241,1
73151810,71842873,195537570,1
58009,48550,42449924642,1
3648,0,6690000,1
71554939,233,252716610,1
0,9952536,14049001,1
35,ePay.info_CoinJoinMess,12050378,2
468,4,3028966400,6
0,69668580,3414033,1
HaoBTC.com,Poloniex.com,9999950000,1
51631,73231433,14704525,1
152121,4,30618714,3
69147637,ePay.info_CoinJoinMess,7584720,2
Poloniex.com,61351,1831940741,1
295687,Huobi.com,690284888,1
Kano.is,4398943,3845525831,3
72811485,4,254088911,3
71790178,18831,2631010,2
0,614258,17347125,1
1575,Cryptonator.com,108515783,1
NitrogenSports.eu,Poloniex.com,674857378,11
69697049,BTC-e.com,12687570,1
0,891,25600,1
CoinPayments.net,74252306,2479946,2
72733578,107,4987942854,4
18946,ePay.info_CoinJoinMess,793010253,5
Poloniex.com,BtcTrade.com,20749654059,1
105520,200,3886463830,7
Cryptonator.com,PocketDice.io,5461189,1
61,7447,2166558408,4
FaucetBOX.com,385781,14075651,1
41447,Luno.com,4654390,1
0,CoinGaming.io,68956450,29
74015146,21774,24188100,2
111896,45641,16822558856,1
73123637,72446464,39967570,1
1228047,51464,1732209180,1
41221,73231433,28620000,1
0,BitcoinFog,131751073,3
CoinPayments.net,107,947436877,6
Xapo.com,5683,122970835,2
342,CoinTrader.net_LocalBitcoins.com,6553373,1
SatoshiMines.com,Xapo.com,22122336,16
62939720,73988566,22085458,2
0,11706884,1333300,1
1477737,91,507780230,1
1654888,YoBit.net,590406365,2
71450805,ePay.info_CoinJoinMess,34995896587,9
ePay.info_CoinJoinMess,213341,35842828141,1
ePay.info_CoinJoinMess,3208,28242690,1
50526,50438,20020000,2
50567,72388,2210000,1
842,286,15438994,1
69461471,44,3481352,1
ePay.info_CoinJoinMess,72890715,31449458,1
102,CoinGaming.io,66336464,1
2812638,BitcoinWallet.com,63437570,1
295687,BTCC.com,214915014,1
1436,Poloniex.com,210883385,1
60,Cubits.com,29798753,1
0,30279818,12386440,1
Huobi.com,CoinHako.com,60661407,1
70167655,Bitstamp.net,345129071,1
61843996,51,468195000,1
326403,70140842,55350237,1
Kano.is,72524442,3845525831,3
Bitcoin.de,Bittrex.com,1229485678,4
6098,2506,202813800,7
129,44862,96719062,2
69199627,Xapo.com,617969667,7
71607198,70037420,110845130,1
Cryptonator.com,2506,3652380,1
HaoBTC.com,44,17889970,2
Poloniex.com,71502868,2103116259,1
74146588,71738111,14587510,1
73152717,BitcoinWallet.com,19400014,1
20,ePay.info_CoinJoinMess,74867582,1
71554939,FaucetBOX.com,99256578,1
72419695,811,450331,1
220,421,8560000,1
TheRockTrading.com,BTC-e.com,99945808,1
69906258,942,4015140,2
354,BTC-e.com,40853705599,66
1612,6075,36422927569,2
Xapo.com,SatoshiMines.com,3933655597,62
SlushPool.com,2230,1326901174,1
954,ePay.info_CoinJoinMess,508960560,1
53234,Luno.com,10240000,1
189,LocalBitcoins.com,897127403,3
4126,35,201621116,2
ePay.info_CoinJoinMess,69644715,28242690,1
122,Poloniex.com,12513223878,11
Huobi.com,6274,46192857,2
39,Poloniex.com,9650400665,13
NitrogenSports.eu,PocketDice.io,1305329,1
CoinPayments.net,Bit-x.com,308629624,2
1228047,50588,3309630235,1
906,275,499986063,1
51291,51447,469411127,2
368,73012179,327000021,3
65745,26660,163654719,5
101,57,11737603,2
CoinPayments.net,468,14343366,1
Xapo.com,74226233,16443763,1
NitrogenSports.eu,Bittrex.com,3095480,1
0,16536498,1902471,1
Poloniex.com,468,1472108464,2
848667,513,73002350,1
Bitstamp.net,Cex.io,26999986078,1
Xapo.com,HaoBTC.com,36656719,2
ePay.info_CoinJoinMess,56097,21112243,1
269,32840200,4474830,1
73074561,1548,10042598,1
27583175,20,14468000,1
1228047,15681814,352225720,1
74304268,71346041,8474833246,1
9749,Poloniex.com,509980000,1
Xapo.com,108,155939356,3
405610,BtcTrade.com,405955800,1
21209249,44,7487570,1
26220,Poloniex.com,28171000,1
69591109,71998507,1031812540,1
1654888,Hashnest.com,566614096,1
219,YoBit.net,3623645556,1
68430789,2374,62561053,2
129,Bitstamp.net,424452538,1
74304268,72550352,25351399241,3
74304268,Xapo.com,195543191699,21
Poloniex.com,2647,102701597140,24
73701609,69304238,17567570,1
9373931,Luno.com,24999830605,1
YoBit.net,61,29391385,3
354,Luno.com,2290649167,3
69383124,44,2328012,1
15493,888,33085481,3
468,BitoEX.com,110782064,7
1215,2647,2158899016,1
PocketDice.io,BTC-e.com,7930951,5
238,154,6007438,1
1450,Poloniex.com,1314966,1
848667,CloudBet.com,602494705,5
Kano.is,Luno.com,53837361634,42
74304268,26220,4646436845,2
Cryptonator.com,Cex.io,2622811,1
1477737,69199571,480620230,1
10645127,830,195838410,2
7582,BX.in.th,514935400,1
396,50868,21677610,1
1918,4,4220269,1
80735,Poloniex.com,247655140,1
1654888,FYBSG.com,616308188,1
444,LocalBitcoins.com,99986158,1
Poloniex.com,HaoBTC.com,6046898755,1
20673,72155856,106028866,1
ePay.info_CoinJoinMess,71607163,35842828141,1
51294,51421,240060000,1
MoonBit.co.in,12936,375749663,1
71554939,Poloniex.com,1517188544,9
70369,50639,391969600,1
Poloniex.com,101,4658487058,1
ePay.info_CoinJoinMess,5370574,28242690,1
74278351,286,9624112,1
1228047,883,288349923,1
