Source,Target,value,nb_transactions
69199627,883,86543402,1
220,398,609729,1
73493278,0,25161898,1
1228047,401,1762361525,2
454,330903,48774245943,1
31975877,OKCoin.com,2665402088,1
ePay.info_CoinJoinMess,398,570339554,16
50895,51740,108012000,1
Genesis-Mining.com,Bter.com,803193470,2
51376,51629,99990000,1
SlushPool.com,Hashnest.com,3721089769,1
51131,51755,199990000,1
69853375,44,5956745,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,36194515185,34
Poloniex.com,HelixMixer,1444540229,1
72523297,72548652,48342739,4
315,CoinTrader.net_LocalBitcoins.com,1000600190,1
Genesis-Mining.com,189,803193470,2
524180,CoinTrader.net_LocalBitcoins.com,262937006,2
74042229,70979684,23060095,1
69644289,Xapo.com,304478033,2
3473,MercadoBitcoin.com.br,2290977,1
ePay.info_CoinJoinMess,921102,18082879,1
14959348,0,49587341,6
60,0,41416005,3
50287,52503,575291437,1
53030,51834,12085722,1
Genesis-Mining.com,35,816486251,2
Cryptonator.com,233,4500005,3
51,26515,349207299,1
51153,50925,300170000,1
74304268,74304306,14418640841,1
1669,6573,555384288,1
Bitcoin.de,60,246994774,2
66236333,71293615,90084984,1
ePay.info_CoinJoinMess,700,23462999,2
122,12737,18225802387,5
71554939,1582,190930868,2
Poloniex.com,1769,3178028364,1
FaucetBOX.com,ePay.info_CoinJoinMess,582036495,30
4134475,1747,27200375,1
72733578,0,3349531558,3
954,Xapo.com,6738823600,3
354,69406832,1734277198,1
7787,Kraken.com,17028194,1
365071,45641,41998349852,1
ePay.info_CoinJoinMess,BTCC.com,7729189252596,84
70376786,368,4658634,1
50725,1289937,99990000,1
52011,51031,99990000,1
468,BX.in.th,26831706,1
11426007,1747,31899086,1
69409235,CoinPayments.net,1360848,1
71685902,70715906,147935346,1
70796452,FaucetBOX.com,501761,1
Paymium.com,Kraken.com,15690166256,1
73910572,860,16886075,1
51627,52698,750080000,1
52082,50899,99990000,1
71109472,401,12785624,1
PocketDice.io,4,277660177,47
50544,51056,51310000,1
51845,50133,231961955,1
50102,51115,680689000,1
8194,52376,1481504852,1
BitBay.net,13585,7024711187,3
ePay.info_CoinJoinMess,MaiCoin.com,184346083923,16
73231433,50606,126014641,1
0,769077,5062524,1
ePay.info_CoinJoinMess,71921411,20940004,2
51766,52307,261670000,1
SlushPool.com,BTC-e.com,32282061558,10
533334,1747,243680500,6
ePay.info_CoinJoinMess,2811,92014157769,1
9799468,49,20540262,1
71869088,5569060,1724441,1
50305,70842,1999990000,1
Poloniex.com,ePay.info_CoinJoinMess,24190445308,11
50409,51217,499990000,1
51483,51216,46190000,1
70141551,0,4521178,2
6048154,0,1549466952,8
220,566,2010252,1
14959348,227,13462198,1
0,8291524,2080600,2
72023831,289,22643532,3
51374,50433,300180000,1
41334,53030,536731747,1
BX.in.th,855,80777228,1
PocketDice.io,FortuneJack.com,3720238,1
4126,Cryptonator.com,149371468,1
71581106,73832987,8321008,1
298,Xapo.com,26159432,2
55285766,10725382,24077302,1
Poloniex.com,Hashnest.com,7919542216,4
73675912,368,22983950,1
51121,51809,21434204,1
72023831,BTC-e.com,10757531,1
ePay.info_CoinJoinMess,SatoshiMines.com,368487590,7
50623,51502,330870000,1
50791,70029,56620000,1
51055,52235,2000260000,1
37,Hashnest.com,278910130,2
315,497,1086306992,1
74147576,ePay.info_CoinJoinMess,18800,1
69801759,73675392,25014670,1
22035320,368,3458222,1
605,179,2035278935,3
33728444,CloudBet.com,1276138,1
0,348,49993160,6
38565686,61,25831374,1
73413077,170,1600043,1
57,44,1489725,1
ePay.info_CoinJoinMess,73807084,12875865,1
MoonBit.co.in,1294,365694848,1
73413077,0,11429381,6
57,860,7943340,1
72025745,BitcoinWallet.com,62643642,1
1669,0,95990000,1
51845,152,4104735,1
61,3594434,61850008,1
51217,52329,399990000,1
19779,BitcoinWeBank.com,1415860,1
3473,69565223,3682729,1
ePay.info_CoinJoinMess,16621,206369472,14
MoonBit.co.in,0,3071740551,13
5137,FaucetBOX.com,614742,1
ePay.info_CoinJoinMess,343,16713760,1
64475,OKCoin.com,9629775,1
20,LocalBitcoins.com,1870419086,10
271437,Xapo.com,18151420,2
BX.in.th,468,2934000712,4
69904006,44,1901296,1
14592466,70508324,6108094,1
Huobi.com,70872195,2434807640,2
FortuneJack.com,369141,114481460,1
1054,LocalBitcoins.com,48706677,2
14959348,1144,2134280,1
11432272,2696,374317431,1
200,BTC-e.com,663800010,1
ePay.info_CoinJoinMess,72498745,92014157769,1
Bit-x.com,271437,1041959,1
Huobi.com,70842,7490210515,2
3187,LocalBitcoins.com,59673194,1
50380,52641,42500000,1
51675,50606,99990000,1
ePay.info_CoinJoinMess,108291,6520709,1
50823,51153,243303873,1
50542,50637,154198500,1
1215,20,2519971950,1
51559,51293,266842311,1
Genesis-Mining.com,LocalBitcoins.com,7829729680,19
70927666,CloudBet.com,11338523,1
Genesis-Mining.com,Cubits.com,401596735,1
954,1879,1099988700,1
454,37341,33307546289,1
41379,50023,100080000,1
ePay.info_CoinJoinMess,368,2330000,1
855,72969550,7391193,1
74304268,999Dice.com,38747955378,1
50684,50811,99990000,1
69723207,73074741,37936857,2
52031,40868,571962389,1
11432272,421,438632506,4
51015,51562,752077540,1
74304268,700,28752714978,1
51945,52150,104320086,1
51261,52032,969163776,1
50370,51944,103530000,1
50685,53532,73317200,1
809,Luno.com,285420577,1
1654888,5959635,991689465,1
73571260,69487327,103719943,1
50557,51560,209990000,1
72077813,14096,690594902,1
1654888,4,8225466499,14
Kano.is,164,15084096076,6
Kano.is,Cryptsy.com,60336384304,24
74304268,2230,38806460932,1
3751,3578,95722451,1
Kano.is,139,15084096076,6
1829155,Bittrex.com,46113542,1
ePay.info_CoinJoinMess,131,36783772,3
83162,398,332995,1
69356979,69958432,2616709,1
ePay.info_CoinJoinMess,811,31079925,3
41213,51326,99990000,1
60,ePay.info_CoinJoinMess,63185032,1
52282,52057,183514735,1
71554939,BX.in.th,99990000,1
ePay.info_CoinJoinMess,73518448,92014157769,1
Cryptonator.com,SatoshiMines.com,3419284,5
1654888,70482233,164462366,1
0,72130092,6914703,1
41379,52684,68652378,1
1918,2696,230000,1
227,233,10095308,3
69932026,73832987,2880664,2
51293,51364,331270120,1
11432272,Poloniex.com,166880000,1
Poloniex.com,238,17502836866,5
ePay.info_CoinJoinMess,73937539,92014157769,1
60,57,599985023,1
51515,51259,159495105,1
289,44487812,57133189,1
51115,52374,47155768,1
69539845,72419711,3058728223,2
Crypto-Games.net,4,9545038,5
0,70901140,2600000,1
SatoshiMines.com,69591799,2131216,1
49984385,Xapo.com,26179479,1
50199,41334,607600311,1
51845,52484,696730000,2
54597475,LocalBitcoins.com,340713511,1
4252781,70927603,16416037,1
YoBit.net,269,89160777,21
51844,389073,19990000,1
MoonBit.co.in,2227706,1867606399,6
354,57,283435489234,140
Xapo.com,Cryptopay.me,4483411769,36
52251,51629,108010000,1
5055,71371676,3234272739,1
FaucetBOX.com,35,35086108,3
72785816,69722367,83239745,5
48378,354,11632100,1
FortuneJack.com,57,18435101,3
74304268,289,4097915654,1
YoBit.net,289,3974188,1
50777,160675,9990000,1
50370,51599,528350000,1
Xapo.com,MoonBit.co.in,392071076,4
71554939,Exmo.com,163903936,2
Huobi.com,BitVC.com,12371662204,4
72498594,YoBit.net,1358310,1
Kano.is,0,4122959709115,1640
52057,50648,75437820,1
14122091,44,299990000,1
4126,34731,149371468,1
70369,51216,10719702,1
52039,50899,553542347,1
70192213,220,90262659,2
169991,51364,81410000,1
16621,227,241268,1
269,Bittrex.com,48941703,1
1391,0,380562201,13
27094294,200,623270,1
Poloniex.com,289,13073598554,7
YoBit.net,NitrogenSports.eu,125974729,4
73675912,58102,11808909,1
1575,38031735,17855967,1
74304268,73124200,61719917126,1
809,421,4827061881,3
70586820,72914635,57357456,1
Poloniex.com,BTCCPool,5566460730,1
40868,51809,99990000,1
0,1575,54255,2
73151810,69330779,4218674,1
51845,50425,135651404,1
3751,227,95722451,1
FortuneJack.com,942,1144225,1
73571623,LocalBitcoins.com,898913,1
2067,CoinTrader.net_LocalBitcoins.com,8380174662,2
NitrogenSports.eu,6983674,77034186,2
50365,51961,59990000,1
777Coin.com,777,1669157,1
51447,51365,300170000,1
Cryptonator.com,Exmo.com,5500819,1
8194,51294,420080000,1
50897,Huobi.com,20080000,1
8194,51809,1400060000,2
6983674,NitrogenSports.eu,284250934,5
YoBit.net,Exmo.com,1516334,1
629,0,25133770,5
126,38541,384928169,2
50965,51216,136380000,1
70037420,11706884,29281297,1
CoinPayments.net,809,61357511536,43
LuckyB.it,9796635,70207142,19
Genesis-Mining.com,820287,414889516,1
105641,29562533,2362136827,2
0,Cubits.com,1549426117,166
10079038,Huobi.com,18939170000,1
22176,454,202552717,1
Kano.is,BTC-e.com,500277138259,199
SlushPool.com,4,12446373156,4
1477737,298,48170000,1
52698,Huobi.com,39827200,1
1228047,Cryptonator.com,549461599,1
41213,51711,199990000,1
5330317,4,843925,1
51386,50354,31560000,1
50176,50426,147684069,1
70560563,73175361,276666642,1
50423,51755,399990000,1
0,Hashnest.com,40845908,11
269,Cryptopay.me,3546728,2
74304268,777,47805525062,3
74094614,MercadoBitcoin.com.br,6393110,1
101,41194347,16435055,3
52361,50640,524050000,1
ePay.info_CoinJoinMess,ChBtc.com,644099104383,7
71251,41573,960792027,1
ePay.info_CoinJoinMess,9925458,14174605,1
1654888,Bit-x.com,360956284,3
50509,8194,301875471,1
52684,50301,103770510,1
52593,50491,353990000,1
50290,50490,99990000,1
73910338,71973427,28976805,2
1654888,1309,978839727,4
34168008,BTC-e.com,15219936,2
ePay.info_CoinJoinMess,348,116164119,10
0,891,18327351,2
FaucetBOX.com,233,223134279,11
999Dice.com,Cryptonator.com,34502494,7
72130773,72052173,342389975,2
Genesis-Mining.com,5137,401596735,1
74173464,50777,132035653,2
73884746,4,3633681,1
999Dice.com,YoBit.net,2410051,1
50023,52150,20551375,1
72498645,44,15726117,1
774,5978,7010035448,2
67991233,BTC-e.com,370675416,1
SlushPool.com,31767,3721089769,1
38660,777,61178802,2
Xapo.com,33291,69888969,1
777Coin.com,FortuneJack.com,4282488,1
Kano.is,315,45252288228,18
65113234,2609,325279584,1
51032,52441,1005719452,1
233,3594434,55220008,2
51095,51153,199990000,1
22675264,1582,17482136,1
74304268,318683,14682345542,1
52220,50897,1518594302,1
ePay.info_CoinJoinMess,1294,644444558863,22
Huobi.com,72550255,18024406550,4
41334,50799,327691747,1
60,566,9985042,1
PocketDice.io,833,1773728,1
72023831,220,10757531,1
60,Xapo.com,482932499,2
52201,50175,1026180000,1
51569,Xapo.com,68255796,1
1654888,72104326,198257507,1
19025100,1142085,137364900,2
3751,Bleutrade.com,33449241,1
68870830,860,93363521,1
51809,51131,80430000,1
51753,52011,1999990000,1
6484665,51809,218044152,1
ePay.info_CoinJoinMess,421,2762678472714,128
51464,52307,151330000,1
73884717,71659840,30787863,1
Genesis-Mining.com,YoBit.net,1244668548,3
ePay.info_CoinJoinMess,70141336,12129833,1
50668,41176,799990000,1
52031,53150,974950000,1
37810,563,5502630,1
HolyTransaction.com,999Dice.com,3530008,2
Genesis-Mining.com,3578,2034569237,5
70612133,811,24693412,2
72023831,Bleutrade.com,2095316,1
Genesis-Mining.com,Xapo.com,123105906662,304
62030,50368,169963421,1
72839276,8291524,34246522,1
71657813,860,5569889,1
51420,72498494,11080000,1
50122,41213,412480000,1
Cryptonator.com,289,15813531,4
3751,74278368,5895716,1
CoinPayments.net,Bittrex.com,26616096,2
73751954,Cubits.com,59171643,1
71580926,44,1057961,1
70246066,73153061,326279389,1
CoinPayments.net,4,13439358997,203
Rollin.io,Crypto-Games.net,1314390,1
41213,50762,1965736455,1
69303601,289,162660000,1
0,2236,1040000,2
69330624,73441091,503956174,1
842,BtcTrade.com,457043179,3
52409,51631,136150000,1
129,65,5006299,1
AnoniBet.com,ePay.info_CoinJoinMess,3001000002,1
0,777Coin.com,14046020,2
72023831,Poloniex.com,10757531,1
ePay.info_CoinJoinMess,138118,92014157769,1
5315647,1747,56092869,3
48852186,BTC-e.com,1767142,1
Xapo.com,41672,131102805,1
52684,74173464,347227042,3
51033,52468,1608260000,1
52011,51419,327360000,1
4126,GoCelery.com,141923993,1
YoBit.net,472,9431648,1
50823,52710,1743708915,1
61,BTC-e.com,13020935726,49
3751,201738,133796964,4
74251533,73283796,116692539,1
69145419,73205569,8730676,1
ePay.info_CoinJoinMess,72262805,14715383,1
999Dice.com,1309,11484634,3
0,Crypto-Games.net,96130748,10
Kano.is,4641098,15084096076,6
52666,51293,789990000,1
73910346,96,5775214,1
51610,50897,199990000,1
298,50383,99532935,1
45737,BTC-e.com,132797412,1
49,LocalBitcoins.com,1001000003,1
1228047,0,17212486250,15
1669,Huobi.com,75457786798,22
0,5543010,520800,1
74094614,HolyTransaction.com,18217360,4
Purse.io,20,315240000,3
70952356,860,79508501,1
70796633,419,138970,6
73128,51097,100070000,1
50686,51293,101200000,1
ePay.info_CoinJoinMess,9378758,92014157769,1
51120,67102159,61000000,1
Huobi.com,51280,3615820000,1
52092,2733559,63220000,1
70770527,0,3436763,1
71397591,71293588,1332130512,1
51712,51153,90375400,1
1227,1150317,3082435,1
10645127,830,15401444,2
FaucetBOX.com,292,107058574,8
50287,70029,999990000,1
1575,4,26225736,1
354,833,2073147887,3
BX.in.th,CloudBet.com,128764316,1
69697250,898,11505960000,1
354,802673,784749819,1
19010237,CoinGaming.io,89281000,4
MoonBit.co.in,Xapo.com,5113379082,20
999Dice.com,1539,885369,1
52165,51869,300440000,1
71659624,LocalBitcoins.com,3101305,1
51447,70377599,300170000,1
18972,SpectroCoin.com,945812685,35
50668,72020,1010160000,1
71450805,566,122286434,1
129,Cryptopay.me,52336640,1
Poloniex.com,Cryptonator.com,78678486,1
YoBit.net,999Dice.com,9727806,2
0,101,196573912,44
HaoBTC.com,2184,25590000,1
73648988,51214,22924140,1
Genesis-Mining.com,543,414889516,1
954,162,1999988850,1
51084,50425,199980000,2
57,4,786030,1
69433896,73907604,385287179,1
51032,51502,424404299,1
361,20,132510944,2
70403439,999Dice.com,7979424,1
72785816,883,53635766,3
72023831,ePay.info_CoinJoinMess,19581370,2
49925,Huobi.com,405984500,1
50737,50438,149990000,1
50433,Luno.com,299932,1
70770466,354,2985127,1
51132,50898,259774169,1
FaucetBOX.com,1582,222467962,2
71397591,421,277916156,1
50726,51503,778936569,1
FaucetBOX.com,152,825239148,43
Xapo.com,152,1221861974,26
396,666306,604645204,1
51753,51562,9990000,1
69453752,289,16609894,1
PocketDice.io,767180,16970000,1
41680,50899,568212709,1
Bitstamp.net,72279715,390309803,1
1054,CoinTrader.net_LocalBitcoins.com,9829711,1
ePay.info_CoinJoinMess,136283,11741833,1
50723,51008,225602602,1
15958440,LocalBitcoins.com,307990035,1
Kano.is,Xapo.com,482691074432,192
MoonBit.co.in,72707816,109414496,1
Kano.is,371,15084096076,6
16621,LocalBitcoins.com,157366861,2
FaucetBOX.com,Matbea.com,71213473,6
70976754,CoinPayments.net,74232511,1
51261,50811,929561852,1
220,122,18857387,2
50288,51008,389990000,1
5325883,74147398,397274199,4
FaucetBOX.com,BitoEX.com,690779946,34
53234,51755,31535578,1
855,73466967,15918202,1
533334,LocalBitcoins.com,53643817,1
50546,71554675,2998610000,1
Genesis-Mining.com,371,816486251,2
3751,72681711,95722451,1
Xapo.com,437,82604020,1
Genesis-Mining.com,Cryptopay.me,829779032,2
Genesis-Mining.com,57,16356310582,40
ePay.info_CoinJoinMess,70848997,13782792,1
954,126,49381083,1
BX.in.th,42956045,791973654,1
56378941,401,7812651,1
72446427,0,16129613,1
FortuneJack.com,71790505,1148300013,1
62537,50887,99990000,1
0,298,509148,1
396,73858268,108415954,1
51627,50477,99990000,1
Kano.is,ePay.info_CoinJoinMess,60336384304,24
220,Cubits.com,22992671,1
51903,1247276,99990000,1
1575,Cryptonator.com,41668713,2
CoinPayments.net,497,2302070750,4
4473692,424,15147025,1
50557,52033,525210000,1
227,220,96085248,7
FaucetBOX.com,72052093,111233981,1
405610,Xapo.com,199974300,1
52221,1573711,100080000,1
53644,51629,1676304302,1
74304268,386,58098484868,1
0,27914256,1499988800,1
50054,52441,10086167,1
71605532,44,489986,1
50134,50133,300080000,1
Huobi.com,129,48170128412,16
SlushPool.com,70507728,3721089769,1
52538,Luno.com,348528000,1
FortuneJack.com,ePay.info_CoinJoinMess,1105833,1
ePay.info_CoinJoinMess,22199,11265344,1
1215,2184,2519985300,1
SlushPool.com,269,5000628068,2
53532,50868,100965000,1
72654356,61,398110000,1
50425,51834,43933439,1
50421,51204,147438173,1
50823,51388,1210786515,1
16021,61,4595000,1
129,101,17128227,2
35046709,566,82320717,1
220,5026,11995520,1
50965,51447,49990000,1
14959348,883,13462198,1
51376,70842,37580000,1
Huobi.com,Cryptopay.me,16292534,1
70037265,61,11921223,1
566,739337,41251627,1
71554939,Cryptonator.com,169697081,2
0,107,135349769,7
40868,8194,99990000,1
Poloniex.com,Bitcoin.de,28566668562,9
74304268,Bitcurex.com,57667714892,2
52057,51326,211683295,1
50288,51419,617900000,1
999Dice.com,421,101984555,6
BitAces.me,566,83534720,1
220,227,59013144,3
73336368,BTC-e.com,1187932998,4
71450805,354,2257688601,1
1654888,891,387237711,1
22844,52376,143974329,1
1575,Poloniex.com,41631659,1
51986,51903,87990000,1
45071182,Rollin.io,4757933,1
73152880,50491,999989426,1
1654888,57,3267411068,4
20,883,131751970,1
FortuneJack.com,74303908,1155167,1
1228047,63857,960972444,1
51845,50998,47003955,1
71764510,49,128794645,3
Poloniex.com,175,3910772757,3
51629,71999712,74980000,1
ePay.info_CoinJoinMess,72811242,10924760,1
1477737,BitoEX.com,48580000,1
51375,12168,260750000,1
24417163,Cex.io,3999308,1
74015568,44,3498791,1
73649844,7,2537751,1
Huobi.com,60,420660015,2
Bitcoin.de,Bleutrade.com,98665007,1
20,Xapo.com,618879691,1
52307,50589,826524311,2
72157020,71633826,17505550,1
19172839,152,11111492,1
50925,1280735,99990000,1
47654,269,11192213,1
74304268,OKCoin.com,186002395172,7
70325092,368,11064197,2
70796631,LocalBitcoins.com,279069927,4
70029,Luno.com,800000,1
71371831,220,33415000,16
0,343,1150741,1
69692690,0,8545804,1
ePay.info_CoinJoinMess,46011832,14174605,1
PocketDice.io,15493,4979570,3
5026,61,13016695542,119
51094,Luno.com,140152585,1
50382,51834,1999990000,1
12758527,44,14113154,1
Kano.is,16621,15084096076,6
71554939,Xapo.com,1524246504,25
Kano.is,29227,15084096076,6
52214,52698,70070000,1
0,1567,221000,3
72419711,LocalBitcoins.com,507555546,5
745,60,196944213,1
60,122,2457012999,1
52221,50925,399990000,1
51612,51293,100288446,1
Poloniex.com,CoinGaming.io,7339604917,4
157,20,94332891,2
72498534,44,6796495,1
Poloniex.com,131,14021590314,3
52033,50426,26680000,1
Igot.com,2812638,399990000,1
57,Purse.io,162967234,3
50425,8194,499600000,1
51537,71136911,791980000,1
50420,BTCC.com,520800000,1
51375,52362,127175439,1
50701,50054,562320000,1
52030,51291,9990000,1
74304268,1578,27990095151,2
ePay.info_CoinJoinMess,72732806,92014157769,1
SatoshiMines.com,12315641,1855025,1
289,HolyTransaction.com,118218547,1
74304268,1252,22489577485,1
27914256,289,1331510150,1
50235,51294,100070000,1
1575061,CoinGaming.io,2255801088,26
50236,51118,200250000,1
Poloniex.com,BTC-e.com,279064153072,135
52078,131,48009077,1
396,368,7779748,1
52078,50606,8050000,1
3368,HolyTransaction.com,7069259,1
Xapo.com,51386,54019738,1
70976754,883,118048577,2
Poloniex.com,SwCPoker.eu,3178028364,1
315,CoinPayments.net,1994375809,6
71398009,20,14123701,1
51387,51419,99990000,1
HolyTransaction.com,1252,5520011,1
71424249,LocalBitcoins.com,14869842,2
CoinPayments.net,4483461,8128313,4
CoinPayments.net,1833512,5082795,3
71921521,FaucetBOX.com,547662,2
0,117,40000,1
Bitcoin.de,Kraken.com,4889227752,4
1332,LocalBitcoins.com,1362031839,1
NitrogenSports.eu,FortuneJack.com,1540000,1
74304268,Kraken.com,72912411229,2
50556,50897,1000260000,1
51868,389073,19990000,1
20,195,59076948334,400
Kano.is,33822,15084096076,6
MoonBit.co.in,7883231,356504087,1
41573,8194,99990000,1
577504,LocalBitcoins.com,49711487,1
1654888,CoinTrader.net_LocalBitcoins.com,2009945423,4
4549124,1747,10538630,1
41082,50301,202040000,1
25522046,26195720,17899974,1
72130679,Cubits.com,394198096,3
52386,Luno.com,48320000,1
1669,70534688,699950000,1
2696,PocketDice.io,1848453,1
13885298,891,4338898,1
51524,51755,300960000,1
1654888,Poloniex.com,1134095439,2
220,152,54181907,3
51612,50421,20803943,1
70975897,368,5316662,1
51115,50779,99990000,1
Huobi.com,2141,6901290801,2
49998,40868,1670000,1
Poloniex.com,563,2385059564,2
40948331,72943916,138260470,1
1252,Poloniex.com,2322518,1
Poloniex.com,472,30381365087,8
50475,50857,382400000,1
50205482,72524694,9205651804,3
61,ePay.info_CoinJoinMess,1032477507,2
19172839,289,21052878,3
5937,BTC-e.com,32537583,1
129,23653,36676610,1
269,47678,11369873,1
Genesis-Mining.com,BitKonan.com,414889516,1
CoinPayments.net,371,29995425,2
50200,51153,182287540,1
6572902,LocalBitcoins.com,18977576,1
3473,57,5919266,1
Kano.is,Bleutrade.com,15084096076,6
Rollin.io,BTCJam.com,3537100,1
51131,1573711,99990000,1
70715906,72655543,22090301,1
52201,51119,36011648,1
Poloniex.com,MercadoBitcoin.com.br,10947542655,4
269,523,4981539,1
4264230,937,597177,1
52666,52081,69475502,1
52609,51153,68197460,1
51752,70089229,200080000,1
69723200,21907,53337669,1
50288,50641,1314451747,1
Rollin.io,0,827231787,34
365071,563,629975247780,15
50939,51629,933376455,1
50899,51629,201770000,1
1773037,129,790327,1
69929013,0,5671669,1
ePay.info_CoinJoinMess,3208,57200886,4
25384527,860,15832086,1
2190830,72550978,29517442,1
0,162,90875011,1
50353,50054,520560000,1
Kano.is,34263,15084096076,6
70586818,44,701754,1
35,7219,2110313,1
50236,Luno.com,117467466,1
Genesis-Mining.com,117,414889516,1
842,Huobi.com,31391690507,2
FortuneJack.com,170,8536444,4
CoinPayments.net,605,14669960,1
348,4,5003199,1
50686,41573,29990000,1
37,Purse.io,22740308,1
72020,51806,149555502,1
50726,51753,36065439,1
50054,50546,120590000,1
Huobi.com,71162658,14540351,1
41213,51503,496200000,1
51031,51216,232000000,1
61843996,51,1231921300,5
50199,51484,784510311,1
809,315,2318391787,1
1834695,70770548,268082855,1
50700,50826,490554000,1
94242,LocalBitcoins.com,44968700,1
Huobi.com,563,43918823507,8
51069,50407,1429132433,1
YoBit.net,35,11439891,3
Purse.io,0,5984089,1
50134,70029,399990000,1
50567,51630,251545311,1
53194,50606,101340000,1
73858650,Xapo.com,38196046,1
71816758,200,29227616,1
53194,70377599,20890000,1
269,1144,1223064,1
51418,12168,1010432100,2
YoBit.net,1252,1142625,1
Kano.is,Exmo.com,15084096076,6
365071,22974624,41998349852,1
809,Xapo.com,18009696075,19
229519,220,248660000,1
73649714,12721,1581315,1
BX.in.th,3473,14115068,3
Xapo.com,BTC-e.com,1017493425,19
52374,51386,25070686,1
50888,53326,160350000,1
3221647,269,760000,1
72341681,4403,7152219,1
35,48378,13637009,1
52307,51976,1599990000,1
71868448,220,25449387,1
51032,50623,1643648949,1
CoinPayments.net,298,189903075,9
72733751,0,45577958,8
164,Cubits.com,273668276,1
VirWoX.com,44,4100403,1
57,Cex.io,2910886,1
2384,Bitstamp.net,9990147,1
51069,51809,1345530000,1
5325883,70744181,149167897,1
52012,50542,564850000,1
50250,1289937,99990000,1
22286811,CoinGaming.io,21135310,1
20,Luno.com,208481470,1
71607460,SatoshiDice.com,532000,1
72130696,70141007,108447122,1
52539,50351,70230000,1
51014,72020,499990000,1
ePay.info_CoinJoinMess,70848689,12639037,1
22035320,71398009,9007215,1
74278522,72289129,380150646,2
ePay.info_CoinJoinMess,70953395,24631598,1
51674,50422,100090000,1
Poloniex.com,269,31568714179,15
50810,50898,49990000,1
229097,Xapo.com,255450,1
52201,51855,1275050000,1
52106,71136911,1716730020,1
50199,1573711,310190000,1
52092,50639,280610000,1
74304268,71869225,19573309731,1
298,OKCoin.com,18068023,1
1223413,72262753,799460000,1
73519150,52841921,3412749,1
ePay.info_CoinJoinMess,199273,16551435,1
Bitbond.com,354,9292000,1
Huobi.com,50998,4765480000,1
Xapo.com,MercadoBitcoin.com.br,1296270937,20
51153,51975,376980000,1
37686929,44,3494539,1
Xapo.com,BTCJam.com,183073198,4
50199,52202,328896747,1
999Dice.com,292,1871562,2
51214,51257,153320000,2
28243748,20,932924744,2
50509,50102,1159310000,1
69382155,Cubits.com,1591050287,30
0,Cryptopay.me,95269825,29
73989620,SatoshiDice.com,1525450,1
50737,50382,100100600,1
Purse.io,152,16358185,3
51834,51647,833058156,1
2566,2643,14399878,2
3598099,LocalBitcoins.com,5960166,1
52539,52374,81233455,1
52081,50380,382230000,1
842,CoinTrader.net_LocalBitcoins.com,29052488097,17
ePay.info_CoinJoinMess,Exmo.com,184092627680,8
73466970,289,7633022,2
72023831,269,2095316,1
573664,BTCCPool,101828089,2
456,HelixMixer,137178367,3
ePay.info_CoinJoinMess,117348,11741833,1
51845,51214,238680000,1
52031,50998,565220000,1
131,2696,2146905,5
19172839,4,5181844,1
FortuneJack.com,292,27184400,2
101,49323432,411372101,9
57,NitrogenSports.eu,644654373,30
Genesis-Mining.com,122,2462751534,6
YoBit.net,Crypto-Games.net,1088417,1
51386,41213,207353002,1
2231466,71920703,2286724888,5
70063197,29742996,29542942,1
69383023,72655543,36883836,1
49990,51945,932071311,1
69723381,354,2661764,1
57,629,111181,1
57,Poloniex.com,171093815,10
73963533,368,27093010,1
57556,Poloniex.com,361749826,1
ePay.info_CoinJoinMess,50433,30484865,1
51986,40868,147532422,1
4126,60,2410254892,16
1016484,220,250000,1
57,60,738712844,1
51131,52698,403710000,1
9830015,368,2935255396,1
20,Rollin.io,99971995,1
1215,Huobi.com,47006156517,4
Xapo.com,YoBit.net,5236110651,68
354,OkLink.com,6477490940,6
51291,51598,191356167,1
354,Luno.com,6479806226,3
1228047,51711,667615785,1
NitrogenSports.eu,421,6514617,1
107,0,2246026758,6
Bitstamp.net,898,198944959526,3
69461471,44,17345843,1
5509,CloudBet.com,192685123,1
50898,50023,99990000,1
69147680,566,6930707,1
Crypto-Games.net,1144,1429763,1
51387,1573711,100080000,1
1654888,32385,890181645,1
70979656,74330045,15274627,1
271437,YoBit.net,9099180,1
108291,777,40331000,1
51726,50133,152285502,1
15368089,27581020,85885558,1
HolyTransaction.com,0,7849741,6
Xapo.com,833,81913971,1
51365,52374,81015402,1
70455427,Xapo.com,5476361,1
72104671,BTC-e.com,42605047,1
71921494,Cryptopay.me,10090343,1
50887,52710,493946000,1
22844,52150,158868074,1
51216,53532,9990000,1
51119,51237,100080000,1
41680,50888,241695291,1
71240981,71005136,3363110,1
485117,Xapo.com,165728000,1
72099826,44,2940234,2
YoBit.net,65,11352137,1
2143,69670823,126195016,12
72104671,368,72116942,2
73231433,51262,349595161,1
51629,72707471,2058360000,1
73780649,LocalBitcoins.com,29482384,1
1514897,44,16450000,1
52236,51598,770726059,1
70427433,CoinPayments.net,1764180,1
2696,777,8288977,3
107,HitBtc.com,18194844,1
3120,Bittrex.com,7263442,1
635040,20,472906000,1
73335933,CloudBet.com,300070000,1
0,469,1141325,1
69173924,2445947,32391000,1
Cryptonator.com,220,9639602,8
2581739,461416,463214138,1
51032,8194,133273349,1
1838853,1747,268652000,5
ePay.info_CoinJoinMess,37810,92014157769,1
52039,50640,333806807,1
ePay.info_CoinJoinMess,VirWoX.com,271178746,6
