Source,Target,value,nb_transactions
SlushPool.com,CoinHako.com,7625829771,2
70901286,5620,329241825,5
52469,51998,117980000,1
26220,69277785,654652346,6
57896295,35046709,27618253,1
Xapo.com,73388652,2535847156,1
CoinPayments.net,72760269,91112213,1
72209797,MercadoBitcoin.com.br,17607603,1
Genesis-Mining.com,441956,286412579,1
11432272,472,9876100,1
1144,7369,9504890011,6
Xapo.com,1370,12595558426,5
2705,73336520,30282264,1
1227,1872,2722769,1
40774,144727,19289270,1
0,35,156228,1
5509,ePay.info_CoinJoinMess,656170698,4
Bitstamp.net,69565872,3042031013,1
72367835,74198629,78747959,1
51629,Luno.com,11060000,1
483243,FortuneJack.com,2736327920,2
22603399,71345862,187337000,1
35046709,0,24790000,1
129,4,5819092,2
71554939,FortuneJack.com,99980000,1
70770466,61,149295000,6
Xapo.com,Genesis-Mining.com,7333291308,1
1223413,5537264,12817355,1
69435530,LocalBitcoins.com,43521128,1
74042306,69145419,285693149,1
73441091,50790,7847478000,1
898,LocalBitcoins.com,599985000,1
50637,51766,85180000,1
1228047,BitcoinWallet.com,1065197520,4
70063369,Bittrex.com,773466003,2
60,BitoEX.com,101194965,1
72183392,1017,6005345,1
17296627,50649943,64923393,1
73545497,101,644271775,2
Huobi.com,BitVC.com,105076625325,8
454,16369,90421875117,1
72629355,7,3928406,2
1022532,61,4320686327,55
1116,0,54092813,2
2755004,523,6404351,1
71554939,292,16109871,1
Hashnest.com,Matbea.com,1494654,1
71816350,292,1577761881,2
72943763,292,84505800,1
1370,233,1547807,1
ePay.info_CoinJoinMess,3957,1192544,1
405610,16621,398732666,1
405610,CoinHako.com,398732666,1
Bitstamp.net,72907925,6648578400,2
70009917,69931860,966199659,1
MoonBit.co.in,2227706,955770659,4
91531,3319,20825793,1
ePay.info_CoinJoinMess,58335538,84781037926,1
122,Cryptopay.me,46848225,1
45048181,71369879,325339680,5
351,1144,3007073,1
41594,Xapo.com,40980000,1
398,Poloniex.com,39970000,1
70927626,51,114901000,1
Bter.com,NitrogenSports.eu,3672412,1
70875348,411,49628959,1
PocketDice.io,629,4696611,3
Huobi.com,179,1605780079,10
0,Purse.io,449960529,3
5620,Huobi.com,1726165255,1
35930791,LocalBitcoins.com,191106094,1
71816350,227,2737796622,3
289,BTC-e.com,752855913,4
189,Cryptonator.com,2449257,1
FaucetBOX.com,CoinApult.com,77376734,4
1581761,SatoshiMines.com,5779504,2
73441091,52106,6715670000,1
70953245,Xapo.com,108697897,2
906,CloudBet.com,499989282,1
73491965,401,18235269,1
ePay.info_CoinJoinMess,CloudBet.com,41857125,2
5342,43431,1040286,1
898,Poloniex.com,499935000,1
16666316,Poloniex.com,569910000,1
5542047,CoinPayments.net,663461000,1
ePay.info_CoinJoinMess,4,1698483441,63
72681496,860,700162242,1
254153,60,4484028535,1
PocketDice.io,1576,3891624,3
70349257,70717607,10066720,1
70244853,10789,12360745,1
Xapo.com,1138,2524245468,1
446081,LocalBitcoins.com,57213598,1
1218,3621661,223036473,1
69409522,69984672,42418391,1
0,3274,9289771,2
YoBit.net,3348,1204696,1
Hashnest.com,38031735,1103729,1
69827719,70979684,113428005,1
22603399,73179108,199950000,1
454,35183,98446559823,4
Hashnest.com,891,1675624,1
52407,Luno.com,33240000,1
4457,4478,164509888,3
0,13637,443993459,1
1654888,1576,392299817,1
70482093,2624,12057716,1
Paxful.com,0,156714355,3
Kano.is,1294,12579111031,5
21349,Xapo.com,16722101,1
70063369,CoinKite.com,1135984192,2
50996,52376,99990000,1
4338203,73231339,56660973,3
69591713,50799,1038643105,1
35183,454,50583824,1
777Coin.com,71712123,5977035,1
69692690,170,1120839,1
Huobi.com,72367940,374154401,2
354,Xapo.com,49363299916,65
0,1309,2409705,2
CoinJar.com,60,1032688731,2
999Dice.com,1144,164681817,4
45048181,BitoEX.com,351452936,1
51120,52710,1191853906,1
59589,7,338356100,1
69199720,421,51109853,1
73336533,Bittrex.com,54499409,1
71031884,6721473,18554000,1
0,16621,63954,1
72367940,74327256,183571911,1
5542047,361,43283739,1
396,BitcoinFog,1023401881,1
38656,454,999389966,1
73175361,72994752,248440000,1
69432471,CoinKite.com,2023682,1
BX.in.th,Poloniex.com,8869945813,4
Poloniex.com,FortuneJack.com,5431089972,2
22687508,ePay.info_CoinJoinMess,63433378,1
FortuneJack.com,1469,3361130,1
4908,1294,54278894,3
3368,CoinKite.com,277563665,3
ePay.info_CoinJoinMess,BTC-e.com,4260139944972,88
71293655,200,4898449,1
41447,50510,279350000,1
HolyTransaction.com,227,1870007,1
50641,40802,106724506,1
ePay.info_CoinJoinMess,1539,255136043939,9
32354,1747,30460000,1
FaucetBOX.com,Cryptsy.com,194837491,2
1182826,70796631,5906667000,18
69697250,Kraken.com,23179660000,4
343,MercadoBitcoin.com.br,4052500,1
4478,Xapo.com,14613392,1
BX.in.th,BTCC.com,16292301562,23
999Dice.com,2461,114560,1
150953,4,3690354869,15
25695512,70796386,12195361,1
354,290,2974507899,3
64256851,1144,52862121,1
13286399,Cryptopay.me,3865261,1
0,855,1304669,1
22087460,Xapo.com,7121350000,2
FYBSG.com,ePay.info_CoinJoinMess,36928850,1
129,497,1300769,1
999Dice.com,Cryptonator.com,16191873,2
Bitstamp.net,71241224,459976311,1
Rollin.io,69487262,4480811,1
456,LocalBitcoins.com,1047930348,10
3187,4,1396814394,12
118992,10833433,5131096408,1
70979656,72419167,300934151,1
71738297,999Dice.com,77800,2
127566,Exmo.com,4234000,1
31707,BTC-e.com,147788024,2
73467019,BTC-e.com,13283562,1
70796631,Paxful.com,284579757,3
Bitstamp.net,70167655,5312156971,1
52306,50002,59120000,1
2480,7366,20400509,1
70063369,348,314508920,2
CoinPayments.net,1538606,35734681,1
71263388,Bitcoin.de,12666000,1
354,66692,1425472644,2
Paxful.com,368,454248307,2
Poloniex.com,269,52678496816,14
916203,BTC-e.com,2163546,1
Exchanging.ir,228573,298980000,1
52841921,70482190,17158339,2
1335,0,138115604,1
676276,LuckyB.it,349173000,130
9767741,129,228189700,1
ePay.info_CoinJoinMess,107,50113125,2
HaoBTC.com,195,48210812,3
50544,52222,50006476,1
4673,LuckyB.it,1395600,1
CoinGaming.io,73047346,122386416,2
396,3348,1212966473,1
74120883,70690250,5053158,1
Xapo.com,1469,25675062396,7
69668803,32634112,14098600,1
271437,0,25948860,2
641,1732014,1360907,1
66164817,69853212,32566030,3
50199,52108,99990000,1
51032,Luno.com,9990000,1
70350013,7,31204219,4
298,BitoEX.com,31035722247,53
60,CoinTrader.net_LocalBitcoins.com,14433094877,10
396,368,491599193,1
38565686,BTC-e.com,318337317,1
Xapo.com,Cex.io,47103904527,17
Bitstamp.net,70063369,955209657,1
73597842,860,30943741,4
70560560,200,377045268,1
292,233,1500070,1
72130679,1396,61588196,1
1022532,25042594,185403000,1
57,566,118386238,7
0,122,51078700,1
70508200,200,9460100,2
10168,72943285,299980000,1
189,Bter.com,199950000,1
FaucetBOX.com,150330,25398237,2
71554939,1582,270462675,3
4126,Poloniex.com,768191410,11
SlushPool.com,3368,2502301945,1
ePay.info_CoinJoinMess,61,8086626202,20
4388117,702763,1393483,1
50250,1573711,17660000,1
735,129,1045783,1
71293599,368,7159530,2
72419695,7,7008600,2
50490,51857,214085723,3
Xapo.com,Bittrex.com,34761453745,13
0,CoinTrader.net_LocalBitcoins.com,48665769,4
FaucetBOX.com,Bit-x.com,68905810,5
3187,ePay.info_CoinJoinMess,69271909,2
417,Rollin.io,1593669916,3
292,CoinKite.com,1100558,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,766782113034,18
YoBit.net,883,16125971,2
56125939,YoBit.net,36188997,3
295653,NitrogenSports.eu,202114,1
67927,Paxful.com,1116286399,4
18831,HelixMixer,10711375,1
71816350,73100100,709419953,1
233,1582,16500088,1
Genesis-Mining.com,33971,1995551179,1
Bter.com,Paxful.com,93155603,1
NitrogenSports.eu,Paxful.com,236014080,3
71999861,CoinTrader.net_LocalBitcoins.com,89940000,1
4126,35,151194818,2
1215,200,29999917400,1
74252201,67933107,14587474,1
354,417,5134268430,4
72472408,70874550,16754242,1
Hashnest.com,Kraken.com,170788989,1
1228047,71869241,380790426,1
Hashnest.com,Luno.com,499993308,1
73414099,FortuneJack.com,157297,1
18488383,LocalBitcoins.com,283832411,1
ePay.info_CoinJoinMess,662,7062673,5
FaucetBOX.com,Cex.io,912368820,38
FaucetBOX.com,24427450,16005831,1
Kano.is,4398943,25158222062,10
40868,Luno.com,64340000,1
1228047,51830,414385880,1
72419729,7,81821315,1
MoonBit.co.in,1144,471998101,5
Loanbase.com,BTCJam.com,297008676,3
354,37232,676812681,1
41379,72020,387801976,2
72943763,4,1521104400,18
52251,Xapo.com,27250000,1
326396,0,29999988000,1
Xapo.com,52593,2676029759,1
7873040,1747,92405059,3
6252,152,6763309,1
71816350,513,1337049622,1
BX.in.th,70639132,47871664,1
71002730,72548652,828836762,9
PocketDice.io,289,10219500,8
2799,Kraken.com,699989048,1
1506795,Luno.com,23240383,1
35707,454,987198654,1
SlushPool.com,BtcTrade.com,15654152140,5
HaoBTC.com,290,1698623917,15
11582,0,2001000191,1
0,2218,53000,2
36979159,1103,22956049,2
10139708,BTCJam.com,1711889,1
Poloniex.com,Gatecoin.com,78947993511,10
73702037,71685265,53314228,1
Gatecoin.com,Kraken.com,19999990000,1
396,129,92996188,1
72655543,9378758,432823608,1
354,129,587989543,4
70744193,1103,5961100,1
454,124301,34953379639,2
Poloniex.com,2237,90755166954,4
1054,0,33277620,4
FaucetBOX.com,833,381821437,11
73778875,49,14129376,1
HaoBTC.com,472,165788039,2
24179,LuckyB.it,817370,2
72172042,7,10116316,1
BX.in.th,421,1084053287,1
70901286,860,312302490,7
Bleutrade.com,4126,7241239,1
9988978,4,164806006,2
1215,OkLink.com,9999950000,1
50509,1223413,199990000,1
0,Crypto-Games.net,13933096,7
73336533,331,874854624,2
483243,4,10295379041,6
Betcoin.tm,11790,4492257,1
6320370,1578,4681790,1
15278773,BTC-e.com,1526467353,2
Xapo.com,HolyTransaction.com,38790708754,15
72446427,73725617,99949998,1
FaucetBOX.com,12527,9050089,1
72812733,233,12990000,1
396,566,1140375214,2
69591347,73832987,12017326,1
1732330,195,15484145,3
BTCJam.com,1252,1201096,1
Poloniex.com,Purse.io,12552773523,2
454,44932,76858847016,2
BitcoinWeBank.com,292,13060347,1
6925269,315,563540572,2
24774,73257734,23477819,1
864,Cex.io,2202421,1
73545273,0,24203612,1
FaucetBOX.com,74226233,50158792,1
YoBit.net,1769,1691109,1
1654888,4,1017042255,3
69697250,372665,58135900000,9
70482207,73806316,15051070,1
Genesis-Mining.com,5941,1995551179,1
Genesis-Mining.com,71293795,1995551179,1
70534024,72655180,509990000,1
Genesis-Mining.com,Kraken.com,16808831113,11
1226470,Luno.com,89509644939,32
93094,454,232220868,1
33485620,3328,61529189,4
51515,50899,214837812,2
71267430,BTC-e.com,38506680,2
71816350,57648541,1177344363,1
Xapo.com,Cryptopay.me,43441038284,15
354,0,419775733346,490
0,7971692,3428700,1
7135996,4,3250573,1
43398859,CoinPayments.net,12896510,1
233,2506,30961366,3
Xapo.com,73858387,2515660439,1
1296830,16452,224051400,1
51153,51421,125940000,1
Bitstamp.net,Huobi.com,151160807878,4
16962,BTCJam.com,217003194,1
72497953,71866195,76880340,1
BitcoinWeBank.com,BTC-e.com,8811059,2
289,FaucetBOX.com,65960000,1
73258120,72524261,485420000,1
51515,40868,89980000,1
74252166,290,58490569512,8
1228047,51083,104892408,1
Xapo.com,BtcTrade.com,36362412521,12
6252,289,23198942,2
Rollin.io,CloudBet.com,1093158,1
0,Igot.com,953716,1
69591713,8194,239990000,1
51282868,4,982631,1
28927,Huobi.com,2402004337,2
69278244,49,3876961,1
73310715,72760016,1254619484,1
59589,2643,455383000,1
69199627,Cubits.com,40429989,1
605,Huobi.com,3867291096,8
0,233,94353490,53
69278079,71449835,12950781,1
Xapo.com,60,14416133175,5
72943763,HolyTransaction.com,84505800,1
72078429,70978452,123330001,1
72446493,71110090,124964038,2
70875166,BTC-e.com,16823036,1
72314966,73963652,12125900,1
4908,YoBit.net,17003146,1
67985,368,49985000,1
Genesis-Mining.com,497,1995551179,1
73048147,17156235,45111350,1
72523746,7,9847284,4
71816350,29478,1184930039,1
342,NitrogenSports.eu,399943282,2
1837261,1747,55012599,2
0,189,95138700,1
1391,Cryptsy.com,28577192,1
Genesis-Mining.com,2581739,1995551179,1
4010,326089,643005904,1
SlushPool.com,72811463,5094225763,1
5542047,Bittrex.com,1900078421,2
0,NucleusMarket,2207161385,28
1477737,883,52520000,1
405610,MercadoBitcoin.com.br,4784791992,12
864,72576440,502048140,1
ePay.info_CoinJoinMess,1585,165193436,1
72023831,1294,6009271,1
ePay.info_CoinJoinMess,74276654,21712345,1
Xapo.com,BTradeAustralia.com-incoming,2593011083,1
BTCJam.com,1576,1395708,1
1215,BTCCPool,429999104600,15
73568790,Bittrex.com,264134787,1
70796582,71842691,60690000,1
FortuneJack.com,26483314,1190654,1
53130,73571341,135811600,1
LuckyB.it,45071182,29980000,1
2329,468,9119243,1
SatoshiMines.com,Xapo.com,2053417,2
354,Poloniex.com,18088928463,31
72262922,69330779,69660561,1
58763,Poloniex.com,44655474119,1
70376669,69801586,69293566,1
32622858,Paxful.com,171711761,1
1647425,Bittrex.com,283644877,1
Bleutrade.com,MercadoBitcoin.com.br,16899531,1
BitBargain.co.uk,Loanbase.com,203903102,1
50510,70089229,272220000,1
368,69616152,25000094,1
64915121,17977773,71182894,1
FaucetBOX.com,CoinHako.com,31389576,2
60,35049846,5150173505,3
73284163,5269835,51311630,2
15331471,24477212,18083777,1
Vaultoro.com,Poloniex.com,40083136,1
73151810,70455593,287441103,1
330978,LocalBitcoins.com,324836386,1
23923143,1747,125814640,2
72943763,60,84505800,1
295687,BTCCPool,178798023,1
5509656,Poloniex.com,4593252135,3
NucleusMarket,CoinJar.com,43459951,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,2005237,1
ePay.info_CoinJoinMess,71895288,27377348,1
69485900,71266954,1722126,1
72865421,71424584,18809265,1
70665113,315,773262835,3
343,LocalBitcoins.com,88559566,1
0,891,5780573,1
FaucetBOX.com,437,16005831,1
39673,BitAces.me,25462580,1
72262325,7,11325192,1
35049846,Poloniex.com,3089562818,2
71764674,49,185267068,1
1654888,20110269,214317547,2
735,74065658,1182433,1
FaucetBOX.com,767180,13731501,1
70534041,71032463,1468983608,1
CoinKite.com,72156971,2417180,1
74015103,52841921,33175546,1
71761939,Xapo.com,190761000,1
5162,BTCCPool,117765970,2
69487162,BTC-e.com,41983325,1
5162,787953,58882985,1
ePay.info_CoinJoinMess,331,151359062,5
71084752,50637,499990000,1
954,Kraken.com,31105559303,2
YoBit.net,LocalBitcoins.com,344131162,4
71240724,4758,1265243,1
Genesis-Mining.com,72681637,1995551179,1
233,CoinTrader.net_LocalBitcoins.com,97000023,1
22675264,368,23604376,1
71554939,351,68373812,1
342,10196,199993312,1
Poloniex.com,662,1251938622,1
73124543,Paxful.com,96231759,1
Bleutrade.com,Poloniex.com,348541678,10
60,131539,999987708,1
61,ePay.info_CoinJoinMess,425320801,3
454,28486,90421875117,1
FortuneJack.com,497,1439351,1
2512197,BTCCPool,110240315,1
42893,126,912738285,1
367303,71919542,51916446,1
69355907,73963652,41279861,1
2725807,FaucetBOX.com,60180000,9
73336533,4,8680533465,2
354,Cryptopay.me,467566114,1
92587,BTC-e.com,5724513,1
11426007,5170942,29990000,1
0,421,99479566,16
175,122,1360983054,2
20497,7410472,3893802,1
73832607,BTC-e.com,3892979371,1
405610,1805,398732666,1
45048181,Huobi.com,18525436,1
71345664,70167327,6848055,2
17651984,290,31506746,1
0,BTC-e.com,1232016717,32
869081,6764,111646500,1
BX.in.th,4395,299979500,1
BX.in.th,563,4692699649,3
69827719,72524012,395920295,1
FaucetBOX.com,71319201,26037550,1
51464,52329,168836165,1
45048181,809,63055436,1
72603436,LuckyB.it,2202506,1
70822388,3223,80036322,1
Genesis-Mining.com,1252,6271063137,4
70089229,51944,499990000,1
CoinPayments.net,Bitcoin.de,56879948,2
53479,Luno.com,269770000,1
FaucetBOX.com,MercadoBitcoin.com.br,2251537040,99
Poloniex.com,424,70033665345,3
70874933,290,69950000,1
43156702,421,94340030,1
3614758,71790520,147438165,1
73284571,CoinTrader.net_LocalBitcoins.com,545748665,1
28243748,CoinGaming.io,1039820900,1
25695512,7,5466986,1
1652,73307830,651255792,1
FaucetBOX.com,49545042,34429776,1
72944024,ePay.info_CoinJoinMess,457430300,2
28243748,CoinKite.com,1380967600,1
7398,74251532,448490000,2
70822388,73176644,28427717,1
21774,BTC-e.com,14089645,1
954,Poloniex.com,46077370860,3
50380,53723,99990000,1
1654888,96085,459377466,2
Kano.is,Bter.com,12579111031,5
821,BtcTrade.com,6381378200,1
0,Hashnest.com,7313792,9
72472408,LocalBitcoins.com,23510000,1
Paxful.com,401,43919535,1
1375920,BTC-e.com,109163810,1
70770466,368,3020000,1
58112881,290,1048395627,1
69121354,4,724100000,1
833,CoinKite.com,500011000,1
71554939,48668419,20319592,1
Purse.io,4,9190000,1
71685540,71084752,1952625803,3
69278199,Bit-x.com,334751632,1
72288807,BTC-e.com,8220281,1
59198339,1022532,4229341,1
129,1539,4979072,1
71554939,1138,196235878,3
32342926,LocalBitcoins.com,100100524,1
Poloniex.com,24493,3499975137,1
SlushPool.com,14950759,2502301945,1
FortuneJack.com,Poloniex.com,1501020080,1
Bitcoin.de,HelixMixer,2712319005,4
60,33670164,999987708,1
45048181,152,65435436,1
1252,BTCCPool,17802300,1
1654888,1539,565858026,3
468,0,729644833,2
FaucetBOX.com,66254,9050089,1
5110331,566,922438,1
72128340,BTC-e.com,148527921,1
73467037,69775901,121617867,1
BX.in.th,73255012,167157230,1
353133,1747,222834958,9
ePay.info_CoinJoinMess,69260,84781037926,1
72943763,1386,8619591600,102
Poloniex.com,18972,1806725925,1
Bitstamp.net,256869,1958136527,1
Hashnest.com,6748,175665847,1
74304372,12925,39130989,2
28970,BTC-e.com,45386711,1
189,70979322,38014543,1
NitrogenSports.eu,45156954,24424061,1
118992,11790,1608274408,1
ePay.info_CoinJoinMess,4214505,84781037926,1
41082,50319,135805476,1
71816350,225885,614303659,1
139,398,6554037465,2
70534569,Cryptopay.me,934993,1
BitZillions.com,20640336,348181834,24
60,523,999987709,1
72262922,73126668,278964875,1
7949682,YoBit.net,6214479,1
3368,FoxBit.com.br,20043537,1
51515,53532,257364744,2
1762296,BitBay.net,488760000,1
102885,BlockTrades.us,324434,1
70401563,ePay.info_CoinJoinMess,57964764,1
118992,67001,1591872408,1
45048181,4,504778924,9
72943763,BX.in.th,507034800,6
396,70482207,419034685,1
2384,Cryptonator.com,14590373,1
9312405,289,13657759,1
Bter.com,Bittrex.com,2027479949,3
129,4126,312308012,8
906,5155233,120687701,1
6131,BTCCPool,111454211,1
72024568,4,1614416,2
70744193,BTC-e.com,100262550,2
SimpleCoin.cz,348,63331000,1
73336533,MercadoBitcoin.com.br,1163124785,1
56378941,860,6770000,1
0,Vaultoro.com,1762500,1
289,71659899,155697518,1
8889192,3328,30868502,1
28243748,Crypto-Games.net,1408211300,1
ePay.info_CoinJoinMess,292,84788257770,3
72098795,162,4902702,2
2482000,107,129497116,1
Huobi.com,2141,3126448660,18
50790,72020,9990000,1
1116,386,15440167,2
69957371,FaucetBOX.com,102877,1
1218,61,2049215991,39
Kano.is,421,20180063784,8
1636154,2725807,1810940,1
70482196,71842562,85962126,2
69880033,BTC-e.com,244506671,1
FortuneJack.com,233,1991120,1
51097,50465,216520086,1
Xapo.com,72944088,2581205762,1
69278079,72078494,39787800,1
Poloniex.com,7366,17776859968,2
ePay.info_CoinJoinMess,1218,204768365,4
2289399,1747,905754916,8
27581020,0,6178830,1
16768780,69173728,57443624,1
18972,SpectroCoin.com,504465199,21
Xapo.com,150330,2563336918,1
999Dice.com,ePay.info_CoinJoinMess,2043638,4
0,154,36311210,1
CoinGaming.io,Xapo.com,5801444,1
60,NucleusMarket,999987710,1
6252,72104795,5728312,1
3368,MercadoBitcoin.com.br,324647509,5
19779,1306,40496387,1
Xapo.com,1144,13089277780,5
5109547,LocalBitcoins.com,42787420,1
FaucetBOX.com,2428,13731501,1
57866224,70639151,24338668,1
41082,50880,339882476,1
46977898,0,22075832,1
Genesis-Mining.com,69356,1995551179,1
25384573,BitcoinWallet.com,27132510,1
Xapo.com,513061,2709691572,1
1215,421,29999950000,1
Bittrex.com,58763,156719006114,3
398,LocalBitcoins.com,1968148913,6
1226470,57,4276566253,1
1335,61,9565459579,77
5784856,368,32790000,1
60,821,2022067347,1
72839276,72286047,25968054,1
61,1144,2200000,1
71816350,Huobi.com,820954848,1
821,424,897756990,1
Genesis-Mining.com,3548379,271596523,1
60,BTC-e.com,4208031479,6
HaoBTC.com,368,37185779,1
ePay.info_CoinJoinMess,290,69705071290103,821
Kano.is,45641,12579111031,5
0,1747,504042,1
HolyTransaction.com,LocalBitcoins.com,3128000,1
72472364,69486520,4973629,1
BX.in.th,OkLink.com,1702959612,6
ePay.info_CoinJoinMess,46209,84781037926,1
FaucetBOX.com,3820,133425969,3
118992,3610679,8888829816,2
1226470,Cubits.com,4405328253,1
7655,0,871853000,1
BitcoinWeBank.com,107,158111304,2
69958487,368,10197776,1
417,CoinPayments.net,146746974,1
405610,421,398732666,1
BX.in.th,2643,3992011769,5
68849562,BTC-e.com,5680000,1
Xapo.com,69512699,2517671335,1
1296830,1747,941117246,13
Genesis-Mining.com,2213411,1995551179,1
69409245,Cryptopay.me,44915308,1
14710117,BTC-e.com,66404390,2
YoBit.net,2480,29615326,2
73048147,69878799,34897024,1
0,HolyTransaction.com,101945,1
71764488,ePay.info_CoinJoinMess,16580000,1
1941,1309,1500631,1
74304487,73336555,16934632,1
72101250,10196,3645950,1
Loanbase.com,Poloniex.com,36000828,1
Genesis-Mining.com,2530385,3991102358,2
71528935,CoinKite.com,801083191,1
605,BtcTrade.com,8832823858,5
72524240,Huobi.com,25410663,1
Xapo.com,1575,12883405492,5
40231,57,234690871,1
4338203,CoinTrader.net_LocalBitcoins.com,39173863,1
BitcoinWallet.com,70534041,12131373,1
1307158,LocalBitcoins.com,840422155,4
HolyTransaction.com,999Dice.com,4011584,3
24439,354,301186361,1
107871,497,103039655,1
3368,1386,54080614,2
PocketDice.io,72576990,2911251,2
4126,269,783906740,11
73858645,73832987,3199741,1
4388117,1747,1903483,1
69252057,61,24298000,1
354,146276,541584983,1
405610,Cryptonator.com,4386059326,11
662,Rollin.io,1481940,1
354,Kraken.com,2527743615,6
454,32561,5130790883,1
Xapo.com,PocketDice.io,88162347043,34
1694865,4,7183041,1
0,OkLink.com,146267138,2
2799,Poloniex.com,159989048,1
BlockTrades.us,60,263329961,1
175,Poloniex.com,4166769299,5
864,7073000,199972000,1
Bitstamp.net,72157010,932044351,1
51515,52768,47489162,1
70089229,8194,699990000,1
72943763,GoCelery.com,84505800,1
0,1582,664165,2
72707320,70324935,59318792,1
70031908,7,179457980,6
73778887,0,2497278,1
13286399,468,128868527,1
37686970,73282317,132888950,2
71528788,368,11056597,1
269,70638485,3761201,2
51523,71396,719040000,4
57,215125,808111,1
0,CoinKite.com,546366713,51
CoinKite.com,OkLink.com,36322808,1
1598311,1747,196599789,5
Poloniex.com,60522474,380759354,1
1918,FortuneJack.com,990000,1
195512,BTC-e.com,3812185,1
71031975,233,2089013,3
SlushPool.com,Bitcurex.com,13122548132,4
73779437,70114542,35757882,1
72472408,BitcoinWallet.com,47043000,1
BX.in.th,71868448,2753377500,1
70037265,61,11138221,1
14592466,22583343,11006984,1
73989670,69958432,4811953,1
Xapo.com,289,429386499872,115
71816350,Poloniex.com,7373023027,6
1215,LocalBitcoins.com,89999817400,3
69801586,71868249,44921475,1
72629335,BTC-e.com,525686887,1
2184,25600,18502000096,2
5542047,Cryptopay.me,2114217742,2
72262922,72288994,22107130,1
SafeDice.com,2696,5396240,1
Poloniex.com,833,28080962705,7
118992,3256272,3757733408,1
73048147,72943136,178131912,1
101,126,362593233,8
32068,25600,8999989000,1
Xapo.com,51631,2833746338,1
11686,354,261122779,2
50641,52528,199990000,1
Hashnest.com,Cryptopay.me,1989979,1
72052093,513,9503794,6
CoinKite.com,0,712772059,9
Genesis-Mining.com,809,10264168474,6
51464,51240,194007835,1
28243748,0,1073458117,1
8889192,Exmo.com,14970000,1
71136911,69778,147870000,1
0,777,13410364,2
57648541,233,1341022,1
FortuneJack.com,227,2766900,1
72103703,69249865,72967192,1
295687,290,978748023,2
69723375,LocalBitcoins.com,499990000,1
1030186,354,112403900,1
60,354,999987710,1
PocketDice.io,170,24883566,6
70399544,ePay.info_CoinJoinMess,9650000,1
26921715,7,31100000,4
YoBit.net,421,184311100,5
Xapo.com,72130679,2508666832,1
Xapo.com,Bleutrade.com,15467161670,6
YoBit.net,1309,40571801,2
50685,Luno.com,317819742,1
1335,BTC-e.com,199920000,2
Hashnest.com,Poloniex.com,161112553,8
11621,69905421,349990257,1
70534109,566,45825428,5
70377652,1144,179262,1
629,331,29537457,2
62915604,860,233539716,1
71554939,CoinKite.com,81407531,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,521396897,9
417,CoinTrader.net_LocalBitcoins.com,336923227,1
69173924,ePay.info_CoinJoinMess,675882000,24
BitZillions.com,ePay.info_CoinJoinMess,11032450,1
CoinKite.com,BTCJam.com,129655031,1
1654888,1294,487598716,2
405610,3820,398732666,1
69692690,Cryptonator.com,1725517,1
45048181,Bittrex.com,54917936,1
PocketDice.io,BX.in.th,6943612,1
500116,Bitstamp.net,303770271,1
51515,52057,379643906,3
YoBit.net,Bter.com,1507016,1
4126,Bittrex.com,430141477,6
51740773,CoinTrader.net_LocalBitcoins.com,341540492,1
73858271,ePay.info_CoinJoinMess,64401180,1
396,OkLink.com,109769131,1
21568839,CoinKite.com,263717325,1
FaucetBOX.com,69697166,13342533,1
73021646,3594434,24455348,1
19099,Poloniex.com,1524487,1
72183506,61,23654358,1
NucleusMarket,Poloniex.com,20557001,2
73728217,70875166,76907697,1
35049846,LocalBitcoins.com,1520910000,1
942,Xapo.com,31000,1
ePay.info_CoinJoinMess,35,53914370,2
HolyTransaction.com,354,84515214,2
Bitcoin.de,60,7308773331,6
74226366,CoinKite.com,296028618340,8
1215,Kraken.com,49999950000,1
74252166,6075,14622642378,2
2735169,LocalBitcoins.com,11381315,1
FaucetBOX.com,2213411,11666736,1
69697250,NucleusMarket,11329050000,1
Genesis-Mining.com,Cryptonit.net,1995551179,1
70822388,72262230,28396857,1
2329,LocalBitcoins.com,268178968,1
73858846,CoinGaming.io,3945568,2
71554939,833,99980000,1
9535715,5198869,1945331,1
Genesis-Mining.com,Vaultoro.com,7629045752,9
FortuneJack.com,Bleutrade.com,83208538,1
6048154,662,446405569,1
70534041,0,1531092283,1
354,TheRockTrading.com,389727443,1
70873443,21907,65639282,1
50791,51216,4006476,1
70482214,401,18628088,1
1083400,CoinPayments.net,60301000,1
70927666,0,3421956,1
Kano.is,71475979,12579111031,5
Exchanging.ir,Rollin.io,181308870,1
405610,29111555,398732666,1
73623547,BTC-e.com,205974959,1
FaucetBOX.com,76668,60467326,2
71816350,1386,1458862061,1
809,152,1130806948,1
69199627,Paxful.com,40429989,1
1228047,1769,1104580911,3
Paxful.com,58649886,265835484,1
61843996,BTC-e.com,31703300,1
71816350,Rollin.io,1968731716,1
Kano.is,107,37737333093,15
71790150,YoBit.net,636923,1
55782,LocalBitcoins.com,247532277,1
5941,BTC-e.com,52900000,1
69119943,200,44257170,1
2914,70743378,4617947,1
71553612,61,464914867,8
40948331,69277210,846265169,1
Genesis-Mining.com,56717,1995551179,1
271437,47313,16634917,1
