Source,Target,value,nb_transactions
437,Bleutrade.com,1959192,1
73204872,Cubits.com,24178961,2
HaoBTC.com,368,88117520,3
50175,52386,362598252,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,1023589582,4
43617150,71424633,165631267,1
72020,50799,132070000,1
ePay.info_CoinJoinMess,348,25654167,1
72603305,70298801,8952092,1
1506795,35,23583092,1
6252,YoBit.net,15818368,1
Bitstamp.net,73868651,1499982372,2
70927599,37686970,50702388,1
72996086,58471,11555399,1
FaucetBOX.com,1769,11918337,1
38031735,Bittrex.com,1166752,2
71685540,52108,299290000,1
71554939,421,180581062,4
60,Bitcoin.de,14089916769,8
70927660,73258276,119048300,1
129,Xapo.com,1373274,1
61,BTC-e.com,5820878192,52
Cryptonator.com,Igot.com,1011007,1
289,BTCJam.com,53402900,1
72943763,Bittrex.com,297991800,3
Huobi.com,3187,33067795,1
BTCJam.com,5109547,3937511,1
0,Gatecoin.com,2448000,1
23052521,BitcoinWallet.com,407689637,1
954,Bittrex.com,199950000,1
33291,289,225440561,1
1654888,BTC-e.com,360321426,3
4010,CoinTrader.net_LocalBitcoins.com,151093171,1
354,CoinKite.com,3659061269,4
10467121,269,16950000,1
71816350,Exmo.com,9471306677,5
70927666,73832962,30272985,1
999Dice.com,71816734,14120930,1
Kano.is,979585,15095165554,6
74120870,73832987,486243760,1
Xapo.com,386,28964179614,10
70875110,3187,20062280,1
70847528,368,9067930,1
69955,52283,1963143093,1
1477737,LocalBitcoins.com,1621420174,1
51956,Xapo.com,19980000,1
15553180,Cubits.com,1610000,2
HaoBTC.com,152,483854782,1
73306995,7,35441648,4
7539589,96,6916967,1
71735387,69409245,3892439,1
69435530,LocalBitcoins.com,19943060,1
Poloniex.com,BitoEX.com,9581518680,5
71659791,PocketDice.io,620000,1
6252,HolyTransaction.com,26559138,2
22844,1289937,130070000,1
429033,Xapo.com,110499512,2
Bitstamp.net,70770527,10024407160,1
74278551,ePay.info_CoinJoinMess,15086140,1
ePay.info_CoinJoinMess,20673,83759533887,1
1007691,999Dice.com,1140000,1
3368,9669323,20839992,1
605,Bittrex.com,122739237,1
72311358,860,48313109,1
Bter.com,1598,13240775,1
72183367,860,55246000,1
6485649,72391467,228930000,1
72550775,Poloniex.com,923930000,1
73832613,ePay.info_CoinJoinMess,860990,1
0,1144,734669,1
Poloniex.com,Cryptopay.me,19599136308,7
Poloniex.com,3348,1139890617,1
74278551,CoinTrader.net_LocalBitcoins.com,143356921,2
45048181,56097,42610872,2
44279253,164,59790000,1
69199627,Xapo.com,432452760,6
1054,61,125222286,2
5325883,74200000,57410409,1
70796631,Bitstamp.net,41471589,1
Huobi.com,70325236,848282532937,22
60997896,0,24285432,1
72602162,49,9705711,1
50175,50899,389086848,1
31707,Kraken.com,68964087,1
129,1576,11469663,1
1228047,BtcTrade.com,835480814,2
1769,LocalBitcoins.com,53569737,3
Xapo.com,1469,15565245908,6
29343298,Bittrex.com,10390000,1
YoBit.net,4,23631122,2
ePay.info_CoinJoinMess,58809,83759533887,1
5325883,0,24461802,1
735,Bittrex.com,4460441,1
FortuneJack.com,3575160,30159506,1
Poloniex.com,70796633,21177958,24
315,411,26413883,1
419,70193001,980000,2
70717800,ePay.info_CoinJoinMess,41094639,1
64740,Xapo.com,123885026,2
69801483,Huobi.com,85344673,1
ePay.info_CoinJoinMess,39939,83759533887,1
72446106,7,3010000,2
32342926,Paxful.com,100140524,1
BX.in.th,421,3939237687,4
33293913,860,50835179,1
605,290,5500090790,7
72313951,BTC-e.com,9880028,1
40868,Xapo.com,100080000,1
354,5162,11165808090,8
Paxful.com,Cubits.com,2478745436,20
2338,Bitstamp.net,11313000,1
Xapo.com,71921521,2543666649,1
Poloniex.com,Bitstamp.net,89532199712,33
Poloniex.com,Huobi.com,18551341847,8
Xapo.com,74147569,5677853587,2
152,396,34237284093,45
72367954,200,12318568,1
ePay.info_CoinJoinMess,2545,1926469279401,23
1502006,1747,167574113,13
0,73989308,20000,1
809,BitoEX.com,2192434102,1
Cryptonator.com,351,1100011,1
73336533,1309,4570904030,1
954,Huobi.com,46339515861,3
22399362,ePay.info_CoinJoinMess,5740735600,2
0,1769,65823,3
454,44932,288117097416,5
2506,51,37390000,1
2064109,SatoshiMines.com,3473220,1
73284228,883,559989999,1
52082,51857,129913775,1
Bter.com,354,571043854,5
69879621,CoinKite.com,983441,1
354,525,457523226,1
354,72865369,525180989,1
24159200,74304153,21013731,1
2512197,883,279514730,1
70034224,7,100048357,20
59589,6274,17267058000,1
605,13335,9989230,1
Bitstamp.net,BitcoinWallet.com,5170006451,1
16962,255623,226746813,1
131,Purse.io,378889946,2
105520,Cubits.com,4950653963,1
74274307,69958187,16726452,1
71554939,1769,129717514,2
0,999Dice.com,114852668,17
FaucetBOX.com,3368,34720340,2
472,HaoBTC.com,1886900000,1
ePay.info_CoinJoinMess,Cex.io,2681048514705,38
5542047,1582,809830000,1
FaucetBOX.com,1576,38706648,3
70586820,69879909,199106958,1
17296627,368,174980000,1
28243748,Bleutrade.com,2514777300,1
72262922,70742902,129756170,1
Huobi.com,563,40786024486,9
59589,605,31207968000,2
Kano.is,Hashnest.com,15095165554,6
69618201,72130696,12153470,1
1116,CloudBet.com,35927869,2
37686970,BTC-e.com,328585148,1
Kano.is,37595,15095165554,6
5814220,1747,3448362,1
72367415,4,541918,1
72812734,HelixMixer,155266571,1
71450805,0,91879624,1
71528935,ePay.info_CoinJoinMess,1494329113,1
0,735,1353410,5
Luno.com,152,3079805484,1
4780412,CoinKite.com,1435251,1
ePay.info_CoinJoinMess,27789501,83759533887,1
ePay.info_CoinJoinMess,4562,50811774,1
50383,52236,207301008,1
2428,LocalBitcoins.com,247929556,2
73623596,942,50115124,1
50762,50810,337553109,1
Rollin.io,PocketDice.io,4425712,2
BitBargain.co.uk,72839276,399950000,1
Xapo.com,1386,40418262582,14
50134,1247276,1181810000,1
396,2696,480017131,1
59198339,1022532,8449537,1
73466284,3594434,21778040,1
73229898,NitrogenSports.eu,904633150,4
Cryptonator.com,1918,1080292,1
BitVC.com,Huobi.com,16798396184,13
CoinGaming.io,1575,2370000,1
74225362,331,6001462,1
CoinPayments.net,BitoEX.com,133901096,8
Poloniex.com,129,29145355548,16
70612571,0,4621773,1
73963652,70560686,32186638,1
71554939,1294,135594381,3
354,6748,5566243689,4
69668803,Xapo.com,1158898,1
60,YoBit.net,48014561,1
74226366,3370,1343495522991,47
1228047,3328,544259856,1
2201602,107,124709214,1
70875362,LocalBitcoins.com,7208501,1
Huobi.com,417,16369478547,10
Poloniex.com,BX.in.th,6257088034,2
52524,175320,81168773,1
ePay.info_CoinJoinMess,70272317,2079000,1
4908,Poloniex.com,126529936,3
47350376,999Dice.com,27111,1
69278079,71449835,34375000,1
70272134,ePay.info_CoinJoinMess,399933,1
129,73466962,36409061,1
1829155,32342926,300995983,1
73989670,69591945,16617119,1
70744026,NitrogenSports.eu,207106253,14
72262922,71607463,164898905,1
71554939,Luno.com,135017206,4
19982,Kraken.com,535827929,3
ePay.info_CoinJoinMess,68843468,83759533887,1
Xapo.com,Bitstamp.net,2867939783,1
429033,66152,326527180,3
CoinPayments.net,70324896,26937407,1
ePay.info_CoinJoinMess,72498745,83759533887,1
71816350,69671033,1814756793,1
71816350,1386,1878241700,1
72943763,PocketDice.io,103390400,1
NucleusMarket,43851,26852321,1
2799,7,687030120,2
72391912,ePay.info_CoinJoinMess,21829215,1
Bitstamp.net,CoinMotion.com,1360987244,1
FaucetBOX.com,CoinPayments.net,72481191,4
Kano.is,289,30190331108,12
73989642,7,17776520,4
8660,1022532,153718800,3
16768780,58471,91480000,1
1004,421,6108362,1
57,107,9917729,1
CoinKite.com,73258131,20887386,1
Bitstamp.net,Luno.com,16353467449,5
Xapo.com,70586300,2818935450,1
Xapo.com,73388652,8194499466,2
456,LocalBitcoins.com,1036105766,13
5776,27447,501060871,1
71869225,871,19930307,2
50826,51418,3955150000,2
Bitstamp.net,Rollin.io,1786380105,1
70140886,ePay.info_CoinJoinMess,1511473,2
Rollin.io,4,32847234,7
33971,Huobi.com,371134655,2
73153028,368,120182307,1
2755004,523,4747751,1
396,Rollin.io,55210226,1
605,354,143754764,2
1228047,2696,592263355,1
3368,3578,20839992,1
50491,1247276,241123000,1
2225103,170,2862795,1
Poloniex.com,1294,40968100108,12
CoinPayments.net,700,96555187,1
71895117,73231267,243577557,1
70063369,170,114405983,1
ePay.info_CoinJoinMess,Kraken.com,5822311803,13
2218,LocalBitcoins.com,43975052,2
28243748,999Dice.com,4249790734,4
0,629,1821393,5
1138,48668419,9000014,1
354,FYBSG.com,457523226,1
37686970,74199571,38556374,1
3368,170,20839992,1
833,Cryptopay.me,7019879,1
1335,ePay.info_CoinJoinMess,199960000,1
105520,LocalBitcoins.com,1559110188,2
PocketDice.io,73258135,2170000,1
51806,51217,114340873,1
405610,1769,499500000,1
454,24774,167336551904,6
71659427,368,14442799,1
1228047,Cryptopay.me,257605315,2
FaucetBOX.com,1539,647461128,5
Cryptonator.com,497,1014506,1
71005804,Paxful.com,2703788,1
MoonBit.co.in,1582,566883679,2
5137,Poloniex.com,606901287,1
ePay.info_CoinJoinMess,HitBtc.com,88109747164,4
1654888,Cryptopay.me,128061902,1
1477737,0,12198129194,16
HaoBTC.com,ePay.info_CoinJoinMess,418470069,2
Bter.com,Vircurex.com,134026141,4
Poloniex.com,57490,1519863987,1
ePay.info_CoinJoinMess,46209,83759533887,1
454,16369,94547316358,3
ePay.info_CoinJoinMess,19626,3245686505,13
Xapo.com,74015284,5231990161,2
483243,CoinGaming.io,7058968024,6
3765,SatoshiMines.com,79150908,3
2230,69383050,4911131,1
0,CoinApult.com,2413000,1
FortuneJack.com,1598,71978271,5
71450266,401,86188,1
Poloniex.com,Exmo.com,2129429670,3
25695512,BitcoinWallet.com,97390000,1
60,898,10151944029,1
ePay.info_CoinJoinMess,CoinGaming.io,318830518,8
ePay.info_CoinJoinMess,Paxful.com,83780644733,2
Xapo.com,1576,12699335486,5
50651,BitBargain.co.uk,1330305000,2
175,Bittrex.com,703629565,4
1228047,BitoEX.com,148232277,1
454,34387,78201455751,2
MoonBit.co.in,2213411,44627773,1
Poloniex.com,4102,8257839560,2
64475407,Paxful.com,156435774,4
BitBargain.co.uk,6246,799900000,1
FaucetBOX.com,Bit-x.com,23067696,2
50365,169991,273900000,1
43398859,ePay.info_CoinJoinMess,171120406,2
417,ePay.info_CoinJoinMess,1295280408,4
72367970,7,2344807,1
69251755,LocalBitcoins.com,15290986,1
5542047,Bitbond.com,35024000,1
71816350,170,8939919726,5
405610,MercadoBitcoin.com.br,6993000000,14
Poloniex.com,421,54790406664,23
52584,51120,876012093,1
72156963,65795187,28317603,2
69278079,72944042,32189289,2
23512,MaiCoin.com,65977887960,1
735,129,2939090,2
326403,73988157,26806771,1
0,MoonBit.co.in,100000,1
405610,60,999000000,2
Hashnest.com,1539,1204027,1
72445738,LocalBitcoins.com,30486363,1
Loanbase.com,0,10982982,2
51675,52033,9990000,1
662,0,34989017,1
74274121,66675804,1763000,1
1587738,1747,574604300,3
73100100,513,235921,1
5542047,BTCJam.com,102819441,2
Bitcoin.de,PrimeDice.com,29999870000,1
71241457,71895117,248869141,1
70011205,200,164252934,1
MoonBit.co.in,Bittrex.com,46075258,1
BitBargain.co.uk,73832987,337999020,1
69486550,BTC-e.com,569511814,1
Huobi.com,Btc38.com,34980000,1
Genesis-Mining.com,Bleutrade.com,248243700,1
71554939,YoBit.net,563773548,8
69539981,69984672,180783315,1
ChangeTip.com,Paxful.com,501901843,1
999Dice.com,HolyTransaction.com,26655427,4
72943633,860,499990000,1
51082,51569,105650000,1
487539,LocalBitcoins.com,264356667,1
72104326,Hashnest.com,10974102,2
2201602,2922,833072234,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,2874996,1
72446427,Paxful.com,61548741,3
69826003,860,138940000,1
7971692,1598,58591257,1
298,BtcTrade.com,5629466367,10
300441,421,105460000,1
37160511,CloudBet.com,3987296,1
51082,50423,271313073,1
41096,51805,1846451623,1
72052173,LocalBitcoins.com,1123166672,2
454,32561,128354830934,3
73623698,4544,94534588,2
69147875,Bittrex.com,24805718,1
57,CloudBet.com,12413217,2
2201602,497,513510403,1
73493110,74252154,40377035,1
CoinPayments.net,152,395153730,11
70638951,52108,1557700000,1
ePay.info_CoinJoinMess,57,1767062828509,50
FaucetBOX.com,289,3941374849,132
6788854,Huobi.com,53513717,3
FaucetBOX.com,74147569,148559614,1
Poloniex.com,BitZino.com,838137617,2
CoinPayments.net,Cryptonator.com,127700293,2
SlushPool.com,Genesis-Mining.com,4882977048,1
71476863,Cubits.com,25693175,3
73230829,4758,6123088,2
73047698,73623532,72642495,1
354,417,3688710594,3
Xapo.com,762014,2511635700,1
64915121,BTC-e.com,36327191,1
CoinPayments.net,MaiCoin.com,782554883,11
Xapo.com,227,12656180714,5
999Dice.com,942,329895,1
2640,Poloniex.com,107108088,1
72262922,73126668,268283580,2
73021903,BTC-e.com,199990000,1
396,Poloniex.com,12244242341,8
0,Bit-x.com,50670,1
FaucetBOX.com,40774,7726167,1
Bleutrade.com,LocalBitcoins.com,28621090,2
ePay.info_CoinJoinMess,468,25654167,1
NitrogenSports.eu,CloudBet.com,402076359,10
SimpleCoin.cz,Poloniex.com,294394354,1
NitrogenSports.eu,61326504,122095842,2
3368,YoBit.net,50259006,3
38565835,200,7219258,1
73466970,Xapo.com,88951460,5
FaucetBOX.com,5380758,29778280,1
61,70351406,58405700,1
354,Xapo.com,56493064833,64
354,Hashnest.com,769493373,1
FaucetBOX.com,Bittrex.com,1214740354,66
1732330,195,15943760,3
3368,107,20839992,1
Poloniex.com,122,3262816382,1
SatoshiMines.com,566,1418531,1
405610,71633611,499500000,1
118992,1296830,2811680408,1
Xapo.com,PocketDice.io,66477700147,24
CoinPayments.net,28023393,7842788813,1
70324442,SatoshiMines.com,105550,1
40097114,LocalBitcoins.com,54527000,1
0,72443621,81718150,1
Xapo.com,71371661,2541404183,1
70089040,52525,2599845420,1
60,CoinTrader.net_LocalBitcoins.com,7505880940,14
4457,4478,39647386,1
37,0,256630790,2
0,129,4020864,4
FaucetBOX.com,342,22156244,3
3649592,0,94126975,1
Genesis-Mining.com,Hashnest.com,757216497,3
ePay.info_CoinJoinMess,74251718,1371457812,1
73807082,69173752,444405774,1
2129037,Paxful.com,1358039,1
FaucetBOX.com,VirWoX.com,32704861,2
71868448,290,71657983,1
69931860,72209627,12660375,1
61059670,401,31552046,1
70114969,Exmo.com,112202,1
2201602,Cryptonator.com,627520307,3
5363170,0,29757911,1
821,269,28446382,1
417,Bittrex.com,710187000,1
855,74252154,1060287,1
139,398,6036920344,2
175,122,1102904941,3
1654888,74147200,499950000,1
Poloniex.com,126,517715696,1
2202918,1747,254760780,3
0,42893,284230105,2
629,421,70426401,2
69119943,200,41297372,1
45103799,ePay.info_CoinJoinMess,58441580,1
Bitstamp.net,SimpleCoin.cz,1737598827,1
ePay.info_CoinJoinMess,31767,83759533887,1
69697248,Bleutrade.com,139661,1
69173950,70480848,17960000,1
FaucetBOX.com,Cryptsy.com,148559614,1
605,Bter.com,108219774,1
73284446,71397973,24279531,1
131,152,115000000,1
2457754,38660,10150000,1
70534664,52841921,14614872,1
47309,0,12812512,1
53945018,71684015,356990000,1
1218,1054,11872951,2
69200072,72891555,77949176,2
73231273,LocalBitcoins.com,99970000,1
Poloniex.com,398,2318647641,2
999Dice.com,833,3864591,2
FaucetBOX.com,126,8813132,1
26954,454,1740492027,1
33209,809,502429438,1
809,4,2118605323,1
74199605,69303612,5036461,1
51806,51216,82520873,1
SlushPool.com,Luno.com,12282553623,3
9749,ePay.info_CoinJoinMess,1029980000,1
45048181,32354,19705436,1
48668419,1138,49629100,5
354,107,4220532385,6
70062872,73336551,41747866,1
71581387,LocalBitcoins.com,30595751,1
70219964,368,15818949,2
72262922,74172550,91855081,1
72341203,LocalBitcoins.com,60383750,1
ePay.info_CoinJoinMess,73937539,83759533887,1
YoBit.net,Xapo.com,38800576,5
6788854,74067866,3865996,1
SlushPool.com,CoinApult.com,4882977048,1
1210796,OKCoin.com,999990000,1
2656200,Hashnest.com,7823275,1
3980,Huobi.com,6799890000,3
Xapo.com,2506,2653695686,1
40097114,70978140,1223552000,1
Xapo.com,7351,3022412748,1
74252166,69539894,7583493225,1
71450456,CoinTrader.net_LocalBitcoins.com,2389357921,3
3368,Cryptonator.com,138516048,9
ePay.info_CoinJoinMess,52012,851160000,2
51945,51033,183400000,2
Poloniex.com,NitrogenSports.eu,30723915095,9
494429,566,11040000,1
2201602,73858387,427644148,1
71816350,60,258182536,1
73807082,368,421195774,1
1370,1582,1126123,1
52525,51118,101910894,1
Bitstamp.net,53283409,35899057063,3
107,Poloniex.com,1874210850,6
CoinWorker.com,Xapo.com,24356239,1
72367940,70796445,20314202,1
50465,1223413,645613679,1
51524,Luno.com,300280000,1
CoinPayments.net,2803,30025007,1
70796631,860,122167205,1
44932,454,20197604,3
72315378,368,47343935,1
3187,BTC-e.com,273457668,4
69827719,72524012,380038977,1
354,56918,457523226,1
71554939,1469,269452147,3
64740,Bittrex.com,61942513,1
70638332,70011208,2170790,1
1506795,0,18242718,12
73807167,70141387,47350121,1
43156702,0,19024999,1
BitcoinWeBank.com,YoBit.net,15476709,1
2201602,ePay.info_CoinJoinMess,2630953018,8
69697250,18340295,24949490671,2
SlushPool.com,14950759,4882977048,1
FaucetBOX.com,Cryptonator.com,4469103071,211
71005802,55039679,2223802,1
Cryptonator.com,2696,1160002,1
483243,SatoshiMines.com,3999475883,3
69382155,777,659554,1
70560563,70087203,1427906014,1
454,93094,82777937728,2
Huobi.com,2214,664008768,1
71398086,860,135864238,1
Bitstamp.net,2550070,7703821200,1
70534041,69853375,17380821,1
70796631,LocalBitcoins.com,616922731,4
ePay.info_CoinJoinMess,72367415,83759533887,1
ePay.info_CoinJoinMess,2647,3685419491028,44
FaucetBOX.com,280689,15339107,2
906,Cubits.com,699963133,2
700,7,2371894,1
52214,72655180,1720240586,1
52584,1280735,736173093,1
2218,342,277299060,1
238610,7,54901178,1
HolyTransaction.com,1218,3000044,1
69381804,71397190,7273491,1
Poloniex.com,43366,931619173,1
LuckyB.it,72629545,1230000,2
354,35,457523226,1
71554939,1598,43455145,1
69984672,70141217,25117185,1
2201602,Bter.com,7398299443,12
354,70429872,5460517314,4
74252329,ePay.info_CoinJoinMess,68264500,4
513061,Kraken.com,550502624,1
57,Paxful.com,16369554,2
483243,MercadoBitcoin.com.br,79636430,1
FaucetBOX.com,Xapo.com,84971113013,5680
1228047,1316,714754909,1
72681496,860,68589652,1
71816350,386,237517210,1
71842975,69250922,48578503,1
FaucetBOX.com,70036464,14753735,1
NitrogenSports.eu,Huobi.com,263000430,1
629,4,1445031,1
72130580,1747,5978780,1
292,5137,1100019,1
BX.in.th,BitoEX.com,2891918652,5
27583175,Luno.com,114856000,1
70479234,ePay.info_CoinJoinMess,9134999,1
73490801,CloudBet.com,18230023,2
72603422,70482196,8491,1
354,315,1129232860,2
40948331,69277210,1126822483,1
6048154,3187,409378216,3
PocketDice.io,289,70583943,12
16177,BTC-e.com,320539400,2
Cryptonator.com,CloudBet.com,1089641,1
Xapo.com,AnoniBet.com,7638811025,2
2201602,1252,268765670,1
Bitstamp.net,11621,355583759,1
69199627,Bitcoin.de,72075460,1
92878,72890178,4044055,1
Paymium.com,MercadoBitcoin.com.br,4539560293,1
SatoshiMines.com,CloudBet.com,14105264,2
417,Bitstamp.net,3979760430,2
Poloniex.com,OKCoin.com,26580008751,10
70796633,70609230,24090,1
70115333,96,7240121,1
73414099,Exmo.com,505617,1
NitrogenSports.eu,883,7702870,1
69198239,1017,4804345,1
96004,BTC-e.com,64542072,2
6048154,0,653389020,9
ePay.info_CoinJoinMess,2024,21393297,1
2685370,LocalBitcoins.com,49391012,1
71789895,73754640,3025008,1
ePay.info_CoinJoinMess,Huobi.com,64483167082629,776
HolyTransaction.com,4,1036265,1
129,1004,3207216,1
73152717,69618356,16572294,1
0,12609,973600,1
69697250,898,23108221342,2
BTCCPool,1215,1001000000,2
FaucetBOX.com,BitcoinWallet.com,35415159,2
70965830,2230,76908910,2
405610,4,30469500000,61
69199627,Poloniex.com,72075460,1
71554939,351,36249900,1
187123,96,16502745,1
Xapo.com,Bittrex.com,88066181604,28
5325883,69670217,34075534,2
PocketDice.io,MaiCoin.com,20336881,7
Poloniex.com,BTCC.com,7430509815,5
Genesis-Mining.com,Poloniex.com,248243700,1
PocketDice.io,BX.in.th,6154785,3
CoinPayments.net,107,265536531,3
ePay.info_CoinJoinMess,74042091,30385203,1
31545,Poloniex.com,157689004,1
3980,563,4999950000,1
71502419,69984672,91455572,1
69827719,49,206146611,1
483243,NitrogenSports.eu,25137755589,13
354,829211,457523226,1
72707644,1022532,71557536,1
72236392,ePay.info_CoinJoinMess,1641398014,6
61,Matbea.com,704779646,8
69081587,513,8974653,9
73284237,7,11094010,3
69304029,860,89725151,1
468,Bleutrade.com,13053442,1
71450805,CloudBet.com,3270012880,1
129,BTC-e.com,76586320,4
98751,ePay.info_CoinJoinMess,9541100,1
52584,52125,1309472093,1
70770116,51375,100145599,1
0,566,128424606,18
72154967,33971,850244800,2
1228047,BTCC.com,481651715,1
906,ePay.info_CoinJoinMess,599972066,2
71554939,513,38312102,1
71816350,189,3695804709,2
7779201,860,66670000,1
8018194,368,2240531,1
46798,ePay.info_CoinJoinMess,1784150,1
CoinGaming.io,8482969,177514725,2
ePay.info_CoinJoinMess,71973590,83759533887,1
Xapo.com,348,23074579053,9
69954477,Crypto-Games.net,990000,1
CoinGaming.io,73047346,31000022,1
4355,Paxful.com,22180000,1
1228047,50289,292545357,1
942,0,3000000,1
129,28970,36349062,1
906,1833,499986033,1
72839276,72603305,10434013,1
1215,CoinHako.com,9999929500,1
Hashnest.com,BTCJam.com,100012491,2
10317,15879,10163444174,1
8204715,69801336,7481500,1
69513580,368,6299695,2
354,Cex.io,6041062704,9
ePay.info_CoinJoinMess,70796497,83759533887,1
74330402,421,21033565,1
46798,421,1784150,1
2725807,FaucetBOX.com,35310000,6
855,Xapo.com,2200000,1
ePay.info_CoinJoinMess,Betcoin.tm,22729999,1
70482207,Luno.com,54060614,2
65924636,937,130219990,2
472,290,340363027,2
73021903,596297,13066700,1
1247276,69932,231700000,1
906,NucleusMarket,499986021,1
70219815,73072241,86199946,1
57227,LocalBitcoins.com,504646630,1
11432272,10172,50653300,1
326396,MaiCoin.com,29999988000,1
74252223,CloudBet.com,196462646,2
33485620,FortuneJack.com,3882136,1
2230,BitcoinFog,520315371,1
Huobi.com,70037420,1017470000,1
2201602,CoinJar.com,423511629,1
71554939,1370,31656463,1
Exchanging.ir,ePay.info_CoinJoinMess,5339391682,5
70141246,7,31496309,3
Poloniex.com,629,298623951,1
5028232,368,4499990000,1
72315527,73807057,15664648,1
Poloniex.com,3594434,491607468,1
1294,7369,1500000000,1
70770461,BitcoinWallet.com,25643194,2
60,Bitstamp.net,16041801894,3
72183382,LocalBitcoins.com,42344062,1
2218,MaiCoin.com,347121341,4
51766,52307,406580000,1
PocketDice.io,523,29433628,4
ePay.info_CoinJoinMess,331,70817999,2
Huobi.com,4395,729520133,6
15432075,195,13402608,1
72182734,2624,5019951,1
Cryptonator.com,1144,3358508,1
73046372,1281001,6140678,1
71554939,1022532,279269247,2
Poloniex.com,35,7474769657,3
72733751,4,6220232,2
74301842,96,16176588,2
2696,FortuneJack.com,399385365,4
5553070,4,21311731,1
BTCJam.com,Kraken.com,50859308,1
9095925,61,60226484,1
59589,BTCC.com,14056679600,3
FaucetBOX.com,468,47436679,3
72943763,BX.in.th,389202800,4
Xapo.com,942,18248006839,7
FortuneJack.com,Cubits.com,1145498,1
52735,51240,54519973,1
1654888,Poloniex.com,849594345,5
820091,60,108732499,1
LuckyB.it,4191237,7722763,20
69383113,73415043,20430668,1
342,LocalBitcoins.com,2004439548,2
Huobi.com,6022,124060000,1
Huobi.com,70166894,14390000,1
57,Poloniex.com,431342299,7
354,5514,457523226,1
13864293,Xapo.com,1226256739,1
8194,51418,359578773,1
1022532,14120882,17454373,2
5512491,FaucetBOX.com,2604726,2
73728626,5269835,30518965,1
72943763,80393,103390400,1
2201602,1294,4053608384,7
833,Poloniex.com,353923599,2
405610,Bleutrade.com,999000000,2
954,2647,199950000,1
41417071,73336529,3599980000,1
70011039,70638958,7860718,1
73646940,49,14022263,1
69383113,BTC-e.com,22759537,1
396,351,480017131,1
1151,290,5063315046,1
70037420,72733453,69759162,1
11432272,CloudBet.com,232654600,3
Xapo.com,PrimeDice.com,2556904871,1
PocketDice.io,Cryptonator.com,26521048,11
70063369,Bittrex.com,824922205,3
70665113,Cubits.com,127688635,1
60,6335,5718963401,6
8194,1289937,1600700000,2
LuckyB.it,149308,52559904,81
354,1598,2267891739,3
71553156,Cubits.com,436297,2
70324699,860,8263670,1
2201602,129,472887398,1
71947449,368,6509347,1
20640336,CoinGaming.io,30952081,2
ePay.info_CoinJoinMess,Crypto-Games.net,29927937,2
BitcoinWallet.com,343,26254111,1
72262922,69225313,41441985,1
NucleusMarket,1004,1890000,1
2218,Cryptopay.me,277299060,1
Poloniex.com,605,27641960885,8
28712,454,27137,1
ePay.info_CoinJoinMess,Coinroll.com,496580,1
71267462,CoinTrader.net_LocalBitcoins.com,307783482,1
73441091,50557,11667548000,1
108291,Cubits.com,9870500,1
73440179,72261027,1651820,1
NucleusMarket,44918410,52028500,1
52184976,73989308,2556217,1
69304038,7,25601936,4
70586820,73123857,109187324,1
69827802,49,8599300,1
PocketDice.io,513,1759928,1
118992,1838853,5236183898,1
73047346,CoinGaming.io,81743943,4
4126,34731,106781439,3
73778887,Xapo.com,9421098,2
BitBargain.co.uk,NucleusMarket,8273229589,20
70586820,72315466,196419212,1
303639,70037420,267211644,1
FaucetBOX.com,13793,26340582,1
69304029,70507992,62991024,1
10196,BTC-e.com,208657067,1
Bitstamp.net,20378252,4010005653,1
Bitcoin.de,Cex.io,1021280005,1
Genesis-Mining.com,37,499309394,2
2656200,HitBtc.com,7730194,1
906,SatoshiDice.com,99986033,1
1469,7369,1501000001,1
45048181,Cryptonator.com,7905436,1
72078429,73832915,70558737,1
42601,66038,234208976,1
72602911,LocalBitcoins.com,11934475,1
ePay.info_CoinJoinMess,BTCCPool,15579771215617,183
71581361,1218,14919597,1
2218,1144,554598120,2
70612415,70089354,226850000,1
12101,LocalBitcoins.com,79990000,1
69853001,170,58927,2
PocketDice.io,YoBit.net,6108692,3
73832817,71631930,98494841,1
454,35806,131259409427,4
69697250,NucleusMarket,7402110671,1
Xapo.com,398,15759888925,6
2201602,1575,39098719941,104
69200072,70167746,50351323,2
129,354,609183708,10
Genesis-Mining.com,Vaultoro.com,639891039,3
1769,Xapo.com,91876026,3
139,ePay.info_CoinJoinMess,1417486623,1
FaucetBOX.com,BX.in.th,278023361,20
405610,417,499500000,1
849,170,48997486,1
72103703,69251900,20451629,1
72236371,401,89869774,2
5256,Kraken.com,104709482,1
5476649,33670164,1604770334,6
14288463,11450149,4566868,1
70534041,72678941,22842777,1
73335158,Cubits.com,10527467,1
ePay.info_CoinJoinMess,66692,83759533887,1
72943763,ePay.info_CoinJoinMess,413561600,4
ePay.info_CoinJoinMess,61,3512470477,16
70059901,566,84588620,1
71184482,Bittrex.com,57934900,1
Bleutrade.com,0,7895152,1
51524,51292,206411453,1
71450805,LocalBitcoins.com,7741357375,4
308045,1747,694423407,37
751407,1022532,26129817,1
Hashnest.com,1598,19518271,2
0,Purse.io,88472570,5
ePay.info_CoinJoinMess,368,835093361,4
71580357,LocalBitcoins.com,22659118,1
22583343,73649740,217535865,1
354,269,3400709720,7
5959635,CoinKite.com,157123,1
