Source,Target,value,nb_transactions
Bitstamp.net,70037394,82284490681,14
61,13546,500000000,1
SlushPool.com,BTCCPool,2629797150,2
Xapo.com,513,30571775,3
4833806,MercadoBitcoin.com.br,6644494,1
2647,621759,5065721741,3
107,468,6596251048,11
73176182,96,1608601,1
YoBit.net,2648,2665219,1
3986841,44,34306767,1
219,39,2163283640,2
51419,Luno.com,8515555,1
29227,29,91725413,1
1215,LocalBitcoins.com,3122471770,3
74274307,72236384,7911688,1
73336533,0,3929287890,6
73441080,70796482,86767511,1
CoinGaming.io,0,33856071,4
ePay.info_CoinJoinMess,107,91597930073,5
1654888,497,784424794,2
621759,44,2112322061,1
Poloniex.com,51,130322850327,2
354,19099,4110555838,3
Huobi.com,Bittrex.com,103202164,1
468,BTC-e.com,5270006791,7
74173144,44,14869333,1
71032452,BTC-e.com,1442412,1
50475,Huobi.com,12082587,1
695,OKCoin.com,416299494,3
42514696,72262771,5037152,1
ePay.info_CoinJoinMess,361,320357320,2
Huobi.com,163,10628787,1
53532,Luno.com,1178645723,3
227,271437,3706599,2
SlushPool.com,19298,3313171978,1
69249504,51,5890420,1
74041593,44,5232805,1
5714831,Poloniex.com,9714795717,7
73385149,49,4744002,1
71502833,60,127310000,1
71476632,0,447052,1
842,29,2654265860,2
52767,52610,480742080,1
68980,883,13449168,1
60,513,61805524101,2
163,CloudBet.com,213280595,13
Bleutrade.com,Bter.com,110952128,1
117,733,178858041,38
Xapo.com,72969927,50119796,2
SlushPool.com,46999,3313171978,1
71450805,YoBit.net,5559030698,1
396,275,628488370,5
175,3348,31030517080,6
PocketDice.io,1805,1184758,1
7277,252,3406320,19
73571116,158,13933970,1
PocketDice.io,152,8346400,4
Cryptonator.com,ePay.info_CoinJoinMess,93082696,21
695,468,41376424,1
71450805,129,7078630326,1
ePay.info_CoinJoinMess,GoCelery.com,30428658612,1
3658,CoinTrader.net_LocalBitcoins.com,1271503700,12
20,72891722,717121525,2
51291,52125,43431279,1
PocketDice.io,289,26105549,13
0,27139,1398738,1
12933,906167,228187570,1
3658,LocalBitcoins.com,279134350,4
61,LocalBitcoins.com,518426139,15
1654888,6875843,428876650,1
4343,0,41495067,1
69147818,44,2506471,1
69775660,71999888,8269662,1
1585,Luno.com,19667160,1
269,126,12028130,1
1669,0,99950000,1
101,2803,8146400,2
73048147,70141404,19679500,1
20,5145429,102182481,1
9969,BitZillions.com,96198785,1
32634249,44,14040788,3
20,107,101109547,1
0,58102,960000,1
52078,51237,67410000,1
391,ePay.info_CoinJoinMess,1105382,1
50491,51755,44454227,1
20,0,566272947,4
1091,51,22412571,2
51293,51291,49793911,1
73518193,44,9097744,1
69432558,4,560357715,2
227,170,47291774,3
69880033,0,20237962,1
72051910,2648,118400567,2
4,9,2853574042,29
Huobi.com,BTC-e.com,4513904884,8
Poloniex.com,35,240059548423,6
175,398,1841125,1
72446493,811,51839845,1
72943763,LocalBitcoins.com,335064556,1
61,444,7082364,1
71005392,4238,59428442,4
Xapo.com,BitcoinWallet.com,21024870,1
71528906,896,1826614621,5
354,OKCoin.com,38471584981,27
71685787,2803,5514457,1
71476356,BitcoinWallet.com,344165894,2
Huobi.com,3348,17868600000,1
73545432,44,1423943,1
354,Cryptopay.me,4856974863,4
70849007,421,25777249,1
20,999Dice.com,895379278,5
SafeDice.com,883,99985840,1
51845,50133,552933124,1
71476356,72286047,120328600,1
ePay.info_CoinJoinMess,64479,30428658612,1
44482327,49,109404542,1
74274392,0,39024846,3
69801586,69487697,99103776,1
20902,BitVC.com,5599995661,1
152121,162,524579759,10
7990601,1075,53418258,1
Bit-x.com,Luno.com,3486591,1
999Dice.com,Cryptopay.me,3545075,1
72943763,BTC-e.com,1005310400,3
70063369,Cryptopay.me,589407277,1
468,MercadoBitcoin.com.br,1713851470,6
0,Bleutrade.com,1233516,3
Bleutrade.com,Luno.com,1016494,1
888,0,40120144,15
Poloniex.com,444,139189915872,8
289,131,594153777,2
57,ePay.info_CoinJoinMess,45602281,10
71554939,Cryptonator.com,979264730,3
4,284,97874381,1
Huobi.com,424,149832547881,37
72367940,29,473629185,1
472,417,20768222408,7
ePay.info_CoinJoinMess,Cubits.com,376619597,5
354,275,4622858,1
7933,BTC-e.com,2335140062,14
ePay.info_CoinJoinMess,Bitcoin.de,121925186685,5
Xapo.com,MercadoBitcoin.com.br,753556184,25
4126,BTC-e.com,299188084,5
ePay.info_CoinJoinMess,21441,30428658612,1
842,1566,215067020,6
ePay.info_CoinJoinMess,Btc38.com,91285975836,3
70272383,0,166531992,2
Xapo.com,51419,19838673,1
354,131,344699917,1
5714831,Bittrex.com,114370513,1
107,Xapo.com,460176930,5
70063369,891,7735660426,27
69879031,44,11142462,2
SatoshiMines.com,91,1051215,1
267687,HelixMixer,1986294,2
94,HelixMixer,29950000,1
Poloniex.com,SwCPoker.eu,52693802321,2
695,29,158157891,1
PocketDice.io,154,3767981,2
70063352,4,11531861,1
72524419,44,4267564,1
4,PocketDice.io,906510633,5
BitoEX.com,OKCoin.com,1388840085,2
1903,73021363,229983351,1
391,YoBit.net,100995480,1
37,Xapo.com,1771991832,10
73336644,18946,4987570,1
71554939,129,89215060,1
69929013,0,183073290,18
Kano.is,16621,3878195677,3
184809,129,104247057,1
5041220,49,17844171,1
SlushPool.com,94,18888741268,8
164,154,139584000,1
Poloniex.com,2647,359920894665,11
1227,Luno.com,2364800,1
405595,2643,5999574940,1
YoBit.net,1502175,33411689,1
135903,ePay.info_CoinJoinMess,203838700,1
396,69121354,84429717,1
61,220,2144029,1
50589,52330,90838085,1
94,ePay.info_CoinJoinMess,100949817,1
4126,YoBit.net,181083871,3
74304268,73937585,21997705233,1
71997692,Cubits.com,557625709,2
9373931,290,335497525341,11
4014,Xapo.com,9960000,1
51008,0,10060000,1
74040842,44,3430295,1
73336533,4,1057607331,1
74330584,14,448658040,1
1097097,444,114867005,1
69984251,69484407,22228495,1
ePay.info_CoinJoinMess,2647,1125860368644,37
74252166,290,10139252302,1
53726482,Xapo.com,33428150,1
354,29,7077279043,9
107,Cubits.com,46599748,2
4,SafeDice.com,46110988,6
354,BX.in.th,207070821673,146
126,29,316031007,1
71554674,72889053,8071990,1
41082,50509,25440794,1
Cryptonator.com,283,3461124,3
3658,871,679000,1
871,0,1842358,1
70638332,44,3606584,1
ePay.info_CoinJoinMess,4,8748030873,84
451,65745,34715781,1
1575,BX.in.th,714801586,1
2189,Xapo.com,1813578,1
4,398,643921813,3
3656,69801586,140788661,2
14,73466779,36331278,1
7655,60,761707709,1
833,Bittrex.com,26433685,1
14,891,1817121032,4
238610,432,401272154,1
1612,Huobi.com,2161160586291,126
73467037,69277210,15671337,1
20640336,BitZillions.com,13174533,3
70112938,69080084,24302944,1
52078,51647,311278233,2
74226354,Luno.com,113103757,4
Poloniex.com,BlockTrades.us,74723864262,3
SlushPool.com,859,1332925154,1
73205174,44,6604400,1
MoonBit.co.in,999Dice.com,1315737415,3
4,OKCoin.com,18890573437,10
1228047,275,6475136402,31
Poloniex.com,468,242610781715,5
56353767,20,34705336,1
70848906,20,25005215,1
1903,548195,451316603,2
1654888,YoBit.net,2918985357,5
833,Xapo.com,93971813,2
Kano.is,Bittrex.com,11634587031,9
117,152,271127587,11
61,4033,88758952,1
70534688,0,219322850,1
Luno.com,1228047,538336164998,90
71162539,289,411421656,1
69121417,70377072,94513153,1
35255,72524240,57694200,2
Poloniex.com,Kraken.com,283379548051,9
Bitstamp.net,BitcoinWallet.com,11648854710,3
87610,995,4294671700,1
7645,354,451526556,2
396,BX.in.th,55731523,1
6167,CloudBet.com,59221911,1
0,HitBtc.com,280000,1
0,1098,67378563,3
35,YoBit.net,4145017,2
139,45737,14120519498,1
1652,883,87025881,3
1123,Cubits.com,3018927,1
Huobi.com,ePay.info_CoinJoinMess,1668732805,3
105520,286,2717998753,4
1365,3370,3999988700,1
0,351,2262477,3
42946516,164,268460680,1
65,269,2250823,1
60,217,499973883,1
20,Cubits.com,31743328511,96
SatoshiDice.com,1316,42770762,1
354,BtcTrade.com,5843342850,6
354,Cryptonator.com,22047665439,25
111896,111090,17628488521,1
391,BitoEX.com,1304764,1
72052207,9,85156114,1
11670,69199391,3999987570,1
70272383,60,261600061,1
629,Bitstamp.net,971265030,1
1856109,Poloniex.com,333079991,1
71685897,44,1850330,1
131,Purse.io,86262000,2
15910,CoinPayments.net,7971891,1
468,Poloniex.com,210287448,1
72707471,69330624,901947430,1
916,Coinmate.io,103156145,3
ePay.info_CoinJoinMess,238,30428658612,1
152121,Xapo.com,78926096,5
3658,70115339,4864000,1
1091,61,66327378,1
6048154,94,3099120574,5
3370,1098,30813000,1
14,71764412,36331278,1
3370,CoinGaming.io,24593000,1
29365,0,9255163629,3
73728626,ePay.info_CoinJoinMess,21686808,1
354,25844,703377766,1
129,Poloniex.com,2550399145,36
ePay.info_CoinJoinMess,37,285972525,2
396,52108,306759393,1
70272383,YoBit.net,31144713,1
354,152,35740307185,24
70139626,29,35436514,1
69644324,49,28044970,1
0,544,23562659,4
5481367,BTC-e.com,1667570,1
11432272,Poloniex.com,459248400,2
69080084,96,12556581,1
74304268,39,10218135075,1
73597439,BTC-e.com,6088840,1
ePay.info_CoinJoinMess,999Dice.com,475889419,5
70115441,51916,106540448,1
0,71738109,3201180,1
73911111,44,4348328,1
52078,52266,280707069,3
108,29,36499617,2
0,368,122880939,8
98488,417,6099750122,1
36332,451,7163958,1
Cryptonator.com,Poloniex.com,56064345,2
848667,102,368225083,2
11432272,ePay.info_CoinJoinMess,655304200,3
354,37232,824886064,1
354,11582,7863112495,3
0,468,1702838970,11
70534041,BitcoinWallet.com,11129970,1
184809,91,13453077649,37
74304268,117,6982378758,2
1228047,FaucetBOX.com,281165043,1
14,371,181338012,1
72025989,513,508236,1
0,398,43430762,30
970890,BTC-e.com,82894234,3
94,1138,53797046,1
ePay.info_CoinJoinMess,71475979,30428658612,1
7582,0,88336400,3
72130773,72052173,128091699,1
HaoBTC.com,Bter.com,36854794,2
6048154,PocketDice.io,3016497647,7
52078,52107,175658039,3
71554939,Cubits.com,274077188,2
ePay.info_CoinJoinMess,BTCJam.com,101402000,1
73309045,44,4682198,1
71004053,BTC-e.com,8749159,1
Bitstamp.net,29,40322946318,17
70874785,421,206527608,4
396,29,1230852445,2
220,Poloniex.com,22715483,5
72969927,Bitstamp.net,7863225,1
Xapo.com,2895,26381090,1
37,896,1276411760,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,121790054736,5
ePay.info_CoinJoinMess,2078,30428658612,1
ePay.info_CoinJoinMess,4473692,30428658612,1
HappyCoins.com,ePay.info_CoinJoinMess,15405251,1
42946516,Cryptopay.me,291206857,2
69668580,15493,98753167,1
70874785,883,68704497,1
Xapo.com,52108,139288068,1
69644601,1694865,487570,1
3851895,129,27886759,1
354,227,17755123664,14
Xapo.com,497,330010567,17
56264,354,10309179,1
11432272,Cubits.com,150603900,2
4,162,1006990,1
Xapo.com,50589,219320514,1
Xapo.com,3077,285363938,7
74304268,CloudBet.com,11597047769,3
5714831,52031,381744404,1
Xapo.com,Rollin.io,8281853845,6
57,4,61236331,2
117,289,715334,4
72154360,2895,1130877,1
SlushPool.com,Poloniex.com,5166778120,2
64740,Bitcoin.de,41636227,1
1654888,1450,433191429,1
33240533,811,8927174,1
71450805,101,7919193127,1
219,MercadoBitcoin.com.br,16849507915,17
94,PocketDice.io,5918651,1
70141174,44,4571882,1
5714831,MercadoBitcoin.com.br,2967717810,1
472,563,19055804741,3
848667,72420065,603419629,1
72262929,398,24637712,2
20,70584363,1327976713,1
SatoshiMines.com,29,114439455,16
14,417,46619904313,49
Xapo.com,2566,29025529,1
73310613,368,782124,1
184809,883,2885425438,9
354,74015893,1336456071,1
74304268,289,6416738821,4
YoBit.net,Cryptonator.com,30275685,2
1575,Hashnest.com,872722278,2
0,OKCoin.com,759499260,4
CoinGaming.io,15553180,3222600,1
ePay.info_CoinJoinMess,Cryptopay.me,31049152727,11
9373931,BTCCPool,30499775031,1
69853321,BTC-e.com,143524320,3
70584536,YoBit.net,35444723771,3
746299,2643,27114012785,2
72943763,158,1314041024,4
57,1138,7433230,1
387,OKCoin.com,6918825,1
469,BitBay.net,68115207,1
PocketDice.io,5342,1097336,1
418562,72262586,99970000,1
71005919,44,2511751,1
73439328,44,1646822,1
94,368,15481566,1
ePay.info_CoinJoinMess,72811463,30428658612,1
BX.in.th,152,156299268,2
72341229,71790585,889513710,2
BX.in.th,417,797574956,1
52092,70638951,110490000,1
MoonBit.co.in,170,450516206,1
Bitstamp.net,73868651,903866783,1
4,2428,10006748,1
750,298,21168993,1
1654888,94,1548122912,3
73413250,348,52046098,1
Xapo.com,107,1144916738,16
129,BTC-e.com,1772431547,16
1901,Xapo.com,31661959,4
700,269,246133276,1
69696296,71866195,1940190,1
70377464,71761028,25868201,1
BTCJam.com,Luno.com,1252316,1
1228047,61,25117861,1
105520,9,2725441663,3
71058488,70927599,715042018,1
Huobi.com,BitVC.com,166751281,2
129,883,102983114,2
1090,883,3507448,1
39,Xapo.com,69275245,4
69199627,FortuneJack.com,132031653,1
52078,51280,120400000,1
916927,Xapo.com,3140332,1
OKCoin.com,954,144437023746,49
ePay.info_CoinJoinMess,331,92255448255,16
198640,61,8787300,1
3658,CoinJar.com,19276476,1
18128098,3348,59444210000,4
73467037,69435530,155349767,1
102,Poloniex.com,57276720,1
71476356,70717613,804871322,1
Xapo.com,29,6823311649,35
70062682,368,13951658,1
72655533,Luno.com,7838330,1
29549,Cryptopay.me,3439799,1
111896,Luno.com,17628488521,1
864,BitBay.net,2102286659,3
0,36032,28368306,2
0,BTCJam.com,12402400,5
14,497,3294593031,4
Poloniex.com,275,516317149892,20
0,158,10182678,11
4661129,Cubits.com,688667410,3
61,1054,60000007,1
Bitstamp.net,Poloniex.com,53139491182,14
0,1901,1260000,1
154,0,4453745,1
269,20,39652022,1
1773037,2218,4242359,1
45103799,368,385488044,1
73544514,29,1999084,1
CoinTrader.net_LocalBitcoins.com,290,112155032998,1
20,71188764,170044863,1
3658,162,85249966,1
2384,YoBit.net,17605296,1
1228047,351,450103328,1
70560797,Poloniex.com,21650835,1
432,2630,9825176,1
38539,94,4001242783,1
9373931,39939,30499775031,1
396,4,629117089,2
Xapo.com,Bleutrade.com,31553831,3
Huobi.com,860,46128187,1
809,15693,369252893,1
2685370,BTC-e.com,45768100,1
1228047,CoinGaming.io,295590690,1
PocketDice.io,BitoEX.com,16937436,8
3641,29,229204903,6
2055,152,59060248,2
70796582,74278506,120930588,1
999Dice.com,0,405003115,43
71137145,0,5294202,2
405595,6257363,5999574940,1
1223410,CoinTrader.net_LocalBitcoins.com,85419040,1
34476,CoinPayments.net,535154,1
233,CoinTrader.net_LocalBitcoins.com,239100000,1
0,2461,108978,1
954,93540,7501366072,1
695,Cubits.com,7408014,1
746299,Bter.com,60651729632,3
73649821,BitcoinWallet.com,29714158,1
1090,0,22765012,4
354,HaoBTC.com,896405116,1
1228047,284,8963794039,20
14,71685787,91596429,1
6441,Bittrex.com,29712221,3
HolyTransaction.com,158,1550002,1
PocketDice.io,497,5774916,3
18665577,888,4806552,1
71814360,29,54307894,1
69199627,0,4092981243,31
227,Cryptonator.com,1077825,1
0,342,13031235,7
HaoBTC.com,15857340,83693612,1
200,BTC-e.com,3947800028,2
220,BitoEX.com,2480069,1
217,Bittrex.com,26344874,1
23913483,342,14987570,1
684308,29,29698066,1
20761,107,3521040,1
468,Cryptopay.me,849770288,2
ePay.info_CoinJoinMess,HitBtc.com,92185387876,9
20,195,195949400088,819
10262532,368,13316779,2
4,233,7010765077,45
70612644,163,48766540,1
70875165,811,1442667,1
74278506,2895,5850428,2
Xapo.com,4033,55338510,2
69432558,10474675,253801184,1
0,6671,43486440,1
57,CoinPayments.net,64627409,1
74304268,275,9668889516,7
51629,53194,36343479,1
4126,ePay.info_CoinJoinMess,54779928,1
2141,OKCoin.com,181837450,2
ePay.info_CoinJoinMess,69697248,30428658612,1
70403432,233,7958976,1
Bitstamp.net,72330263,949322860,1
163,Cubits.com,3224050,1
69984656,71241232,13936870,1
Rollin.io,999Dice.com,2786720,1
227,999Dice.com,19679648,3
131,3348,47420556000,16
9373931,523,30499775031,1
74226354,BitcoinWallet.com,107949550,2
219,107,2883319578,4
Poloniex.com,57,181456618343,8
14,421,2298042834,1
69905054,44,5050153,1
29365,107,9255163629,3
70534041,0,20357973,2
71681826,101,13686500,1
49158,0,40087460,1
71396,50546,31312733,1
72367835,421,59923101,1
74199443,0,71913870,1
1215,Matbea.com,3928241632,1
8874080,5478,13780000,1
41417071,CoinHako.com,289467000,1
298,PocketDice.io,67295793,2
848667,2189,1134126382,1
69432558,65,367356672,1
0,578,2506000,8
Huobi.com,750,1833226840,70
Kano.is,269,3878195677,3
73884744,44,6155369,1
Xapo.com,578,343840284,5
1903,Poloniex.com,264734133,1
71293599,368,1903570,1
72279715,2230,202566449,1
3167,BTC-e.com,52905870,1
61,7447,2216544602,4
20,2899,154550171,1
298,OKCoin.com,21251457,1
2323,3348,8263978633,1
Poloniex.com,175,231466087703,22
746299,354,27452943754,1
ePay.info_CoinJoinMess,5348,30428658612,1
11432272,YoBit.net,451160000,1
20,275,1079167626,6
70112559,29,101530268,1
72943763,Xapo.com,4020901353,12
52747,Xapo.com,12259208,1
238,2575,11332705,1
71440585,9,38415112,2
18946,942,280669930,1
60,20,1399938305,2
0,70927666,22204759,1
4,72681677,12061589,1
1182362,154,4960000,1
74200013,BitcoinWallet.com,26053982,1
70325312,29,56387227,1
30215161,220,46816538,9
Xapo.com,21694949,12465747,1
70874785,Huobi.com,42088575,1
71186063,2895,392593,1
ePay.info_CoinJoinMess,60,91285975836,3
72314802,44,2770193,1
72733578,107,6898488142,5
152121,4,36136827,2
73359901,CoinGaming.io,1520478,1
1575,CoinPayments.net,12479610,1
60,0,88994493,3
354,122,2412085049,1
0,4014,1520690,1
74304268,108,3327276032,2
Coinroll.com,29,2597300,2
111680,71580655,140253168,1
468,53726482,49221841,1
71710149,860,55349246,1
61403520,29,81552013,1
14,Cryptopay.me,757827663,3
69929013,289,9449757,1
Poloniex.com,72707854,301637104,1
72545652,57,27363279,1
Poloniex.com,61,8981043373,8
Xapo.com,999Dice.com,1154881027,36
219,FoxBit.com.br,6980159321,1
2230,9,17197792,2
129,154,1712138,1
13951749,4544,51707570,1
Poloniex.com,331,298077053363,5
354,BitoEX.com,3308490165,2
220,29,113067389,9
1654888,821,77019381,1
35,Bter.com,56083690,2
2480676,860,88636840,1
ePay.info_CoinJoinMess,87324,30428658612,1
74304268,Paymium.com,1615165739,1
SlushPool.com,BTC-e.com,9158566124,5
ePay.info_CoinJoinMess,970890,30428658612,1
73336533,Bitcoin.de,707204725,1
954,Huobi.com,26528814530,4
69432558,2803,1900727574,6
71554939,371,35827063,1
Kano.is,289,3878195677,3
CoinGaming.io,131,35068032,2
69668580,233,226216400,2
354,220232,703377766,1
0,200,17157263,3
74304268,472,15708006532,4
52078,50761,98860000,1
11706884,999Dice.com,1442595,1
Loanbase.com,0,56024520,1
1575,MercadoBitcoin.com.br,716421586,1
14,Cubits.com,103853002,1
Poloniex.com,284,3171124819,1
SafeDice.com,Xapo.com,29985932,1
219,BTC-e.com,5378299521,4
69432558,91,273442039,1
43398859,29,29374900,1
2457856,5367268,6447570,1
70403439,5026,112328350,1
50606,Xapo.com,50097878,1
129,2811,12015101,1
Bit-x.com,107,6268431,1
61843996,61,27013128600,155
69929013,170,10376733,1
71241457,71605964,126214370,1
12220,58299,7894000065,1
354,337445,3093904711,1
4014,51,73020800,3
472,2184,7555419450,2
ePay.info_CoinJoinMess,525,760716465300,25
ePay.info_CoinJoinMess,1090,218955320,1
348,CoinPayments.net,31000149,1
ePay.info_CoinJoinMess,315,60857317224,2
70192975,73832987,10121095,1
Xapo.com,942,24804840,3
405595,0,41997024580,7
9767741,Paxful.com,296970000,1
354,Kraken.com,41223542054,29
1903,57,264904132,1
7645,56264,225763278,1
1228047,50102,92335325,1
72786173,BTC-e.com,37688730,1
1612,424,261784164834,16
60,73545490,1602378394,1
72550255,73178674,505336993,1
74251611,175,2443769,1
11582,0,269003487,1
YoBit.net,53726482,1609100,1
37,CoinPayments.net,519230813,2
129,275,3565716,1
11432272,152,1647934600,7
4833806,Xapo.com,1084235856,7
104837,0,21875418,2
26587,OKCoin.com,23835849,1
Huobi.com,BtcTrade.com,3121390280,87
ePay.info_CoinJoinMess,284,30428658612,1
14,101,320387901,1
3423,444,21210519,2
6572902,491,62582178,2
70403058,73204384,2879549,1
1654888,60,3588648873,8
354,Luno.com,37480623913,28
1654888,91,820003752,1
139,20,23511952759,3
Bitcoin.de,9310,340861747,1
2067,69330554,4761884512,1
4,102,68594337,1
Cryptonator.com,4033,3198953,1
ePay.info_CoinJoinMess,417,121908019103,9
Poloniex.com,31767,131864963252,1
1654888,Bit-x.com,381576230,1
Bitstamp.net,94,7671399328,3
624737,96,1039528,1
0,49,23161944,10
848667,1904048,65145225,1
2575,417,27975515491,11
354,19381,599544858,1
CoinGaming.io,417,21000068,1
1215,491,8748505228,1
20,411,233495713,1
71502876,44,1568583,1
74171852,14,10088754,1
7277,2160,1395430,7
2575,162,157365762,1
53944833,331,1146589000,1
YoBit.net,2899,3566440,1
51767,Huobi.com,25294788,2
70822457,74278402,15337400,1
3693472,71317831,214787939,1
CoinGaming.io,859,155020314,1
6131,BTCCPool,833994800,1
73336533,BitcoinWallet.com,795049245,1
8557,Bter.com,99945480,1
1654888,4359631,94523034,1
74252166,563,30417756906,3
74304268,Bter.com,45047664413,8
66010750,70037420,1290587570,1
4,Bitbond.com,39009353,4
Kano.is,6075,3878195677,3
52031,41096,35817880,1
14,57,1856780644,3
57,Cubits.com,1061460218,58
57,49,8287783,1
0,733,35067092,2
1373840,368,15373380,1
111896,Huobi.com,211541862252,12
9373931,0,457496625465,15
70455637,49,6611529,1
220,Cryptonator.com,15388396,2
71790585,275,492975140,1
432,70744026,16073235,1
1654888,HitBtc.com,801944097,2
70874764,CoinGaming.io,5109000,1
59325093,Cryptopay.me,7037512,1
69461201,0,1290970,1
PocketDice.io,298,1233202,1
Kano.is,34263,3878195677,3
Kano.is,42844,3878195677,3
Poloniex.com,HelixMixer,557166861,1
5714831,175,6674126316,5
94,Cryptopay.me,33813974,2
15278773,2184,489197659,1
SatoshiDice.com,331,19995540,1
69432558,0,209429146,1
472,Huobi.com,124800612,1
1182362,Bittrex.com,3814073,1
189,29,27054682,1
69080084,72289111,31851334,1
269,0,5056773,4
74304268,71084742,2695911620,1
71214268,BTC-e.com,169118256,1
4,3473,11456298,1
6048154,497,217213603,1
6048154,Poloniex.com,646184815,2
20,70192841,79918044,1
Xapo.com,91,70573307,6
SatoshiMines.com,62376,111956375,85
74304268,503,47285359,1
391,2479,20365683,1
14,2803,1115364943,4
954,472,11599963920,2
70063369,348,111448658,1
238,CoinPayments.net,94180000,1
0,3648,3179571,10
Poloniex.com,217,6317938805,2
74250503,158,491736,1
6048154,CoinPayments.net,291896779,1
163,SwCPoker.eu,41003148,1
1228047,809,2155995451,2
71238234,0,5676406,2
71450805,348,3083379588,2
Huobi.com,CoinPayments.net,962558055,29
YoBit.net,35,12488761,2
70612644,4,20580274,1
219,158,809242155,1
129,60,467241859,3
65924636,Cubits.com,20484368,4
72629361,Xapo.com,3480382340,17
451,LocalBitcoins.com,5915775,1
Bitstamp.net,72972543,2231389822,2
69955051,72969927,2795310,1
Poloniex.com,2899,3074316583,2
MoonBit.co.in,12936,825476554,1
SimpleCoin.cz,Cryptopay.me,115255865,1
1654888,72209852,496099618,1
Loanbase.com,Luno.com,1294728,1
72051910,14,138149337,3
111896,14035041,17628488521,1
5540,126,499906250,1
73949018,2230,16110932,1
111896,290,17628488521,1
1903,1316,360739109,1
ePay.info_CoinJoinMess,70822184,101402000,1
5540,96,199950000,1
Poloniex.com,Paymium.com,1057731846,1
1054,5026,18450543,1
1054,Matbea.com,223869614,4
4833806,999Dice.com,4500317,1
17548750,641,15449965,1
391,74094577,3588678,1
74173464,53326,144238130,1
71188562,73832987,1408557,1
7655,0,761707709,1
129,Bittrex.com,68419054,6
80393,421,6319206,1
61843996,1054,1261632500,8
43705860,CoinGaming.io,1795140,1
Bitcoin.de,HelixMixer,40690947,1
Cryptonator.com,999Dice.com,16307044,9
4,SatoshiMines.com,18847589356,105
Kano.is,33822,3878195677,3
848667,61,29782727,1
72051910,348,129240619,2
71084809,44,4737036,1
BtcTrade.com,842,49311635682,138
20,Xapo.com,346839611,3
Kano.is,Bit-x.com,7756391354,6
1669,72157076,1399990000,1
Xapo.com,371,224572812,10
72341676,44,4441078,1
Bitstamp.net,60,8591859311,1
Kano.is,25844,3878195677,3
74304268,Xapo.com,95094632547,20
Kano.is,72524442,3878195677,3
848667,777,310661594,1
4,2778,25558372,1
139,29365,5386625687,2
74304268,Cryptopay.me,21563128509,4
71737904,61,744838740,13
107,BlockTrades.us,685056307,2
40097114,69434790,45702000,1
YoBit.net,91,4997401,2
Bitstamp.net,69722373,11698051228,1
1903,Xapo.com,9861171713,38
HaoBTC.com,5892,74417338,1
10503,49,2247056,1
70115473,860,19770299,1
20,331,560044298,2
73123110,61,473461570,1
CoinSpot.com.au,Bittrex.com,1554571,1
69173161,CoinGaming.io,534037031,3
73336368,BTC-e.com,1088893898,1
74329543,0,3009395,1
72838655,74224212,9987570,1
SlushPool.com,259537,1332925154,1
1654888,71293795,120281732,1
1391,4,1190841,1
60,493876,2126573680,1
999Dice.com,1007691,28391259,2
70953647,72050493,29130487,1
999Dice.com,ePay.info_CoinJoinMess,26799310,7
MercadoBitcoin.com.br,9749,10498000039,15
916927,Luno.com,1309683,1
Bleutrade.com,CoinPayments.net,16551527,1
9749,371,749980000,1
848667,331,3574839975,11
Poloniex.com,513,5621158158,1
227,Poloniex.com,2473576,1
SlushPool.com,71424476,1332925154,1
72550255,BTC-e.com,854046868,1
74304268,0,129530074524,28
361,ePay.info_CoinJoinMess,3632808,1
1901,284,27276871,7
8633,LocalBitcoins.com,149885000,1
1300,154,2262119954,1
9373931,33351,30499775031,1
391,Huobi.com,23383827,1
PocketDice.io,CoinJar.com,1426093,1
72916777,Poloniex.com,26650840,1
7645,Xapo.com,225763278,1
Poloniex.com,73255232,5150273294,1
163,OKCoin.com,63078010,1
354,4,59510060441,62
Bitstamp.net,2184,3454611483,1
73807167,9376427,14733340,1
71554939,2184,90725937,1
74330584,Xapo.com,1113085841,1
2078,1215,1780108234,1
71394941,811,84047912,1
73571623,1903,195787570,1
70612086,49,3497390,1
69383113,BitcoinWallet.com,23757756,1
70953245,421,49191000,1
CoinPayments.net,2779,21668902,4
CoinGaming.io,YoBit.net,18466640,1
42844,269,462270,1
BetMoose.com,57,2603915,1
Kano.is,158,11634587031,9
74304268,65,9787420532,2
1228047,50475,1158518144,1
70482093,44,11882805,1
73649727,44,6304790,2
2403,289,1221230,1
20,CoinGaming.io,9656485345,29
4,CloudBet.com,6134485736,52
70821712,9,3640000,1
71555016,0,4121000,1
70874785,331,81045870,2
4833806,37,12196339,2
2878563,368,6322416,2
Xapo.com,340,7490872,1
60,44,19445723,1
74304268,MercadoBitcoin.com.br,9650721723,1
72130679,MoonBit.co.in,62739305,1
SlushPool.com,Kraken.com,1325937696,1
157,398,43898550,3
61,16021,24113390,4
87610,Poloniex.com,23951365095,3
ePay.info_CoinJoinMess,523,91361396124,4
70586632,44,1065741,1
396,69982283,1053663934,1
71528946,163,3567570,1
472,5892,11601800,1
175,72262230,459360,7
405595,BitoEX.com,17998724820,3
11432272,Rollin.io,887201000,3
71476356,Luno.com,2671331968,2
YoBit.net,468,22537592,2
1123,29,12920120,1
69826003,4544,69579430,1
219,371,9533297078,11
995,29,9933022,1
