Source,Target,value,nb_transactions
32413624,Xapo.com,8225417,1
1228047,AlphaBayMarket,2954619516,2
69356979,71267291,7052349,1
864,61351,26333965,1
269,GoCelery.com,49980000,1
GHash.io,421,8292471821,1
SlushPool.com,Bitstamp.net,22581693546,6
73832817,860,97428198,1
9827200,ePay.info_CoinJoinMess,3380000,1
5162,525,2439950382,3
31707,47654,125218384,1
74172133,69879626,448990000,1
69906500,ePay.info_CoinJoinMess,4006316,1
73780807,67933107,4152563,1
FaucetBOX.com,70246056,12274901,1
622667,3167,80180000,1
FaucetBOX.com,BitcoinWallet.com,76951346,6
536,Cryptsy.com,241135728,1
1654888,Poloniex.com,93068716,1
21989982,368,219950868,2
11332,155898,15503243900,1
70063356,73414099,101148,1
69224253,BTC-e.com,1649028769,2
4578390,0,1141293,1
2184,25600,95304002044,4
ePay.info_CoinJoinMess,69539894,93915711360,1
69984664,BitPay.com,13385279,1
76668,Xapo.com,1705000,2
0,BX.in.th,1537795,3
31707,Bleutrade.com,125218384,1
CoinPayments.net,69304238,4638177,3
Bitstamp.net,Kraken.com,21823587949,1
1296830,1747,4494006,1
69906437,CoinTrader.net_LocalBitcoins.com,1303297720,2
FaucetBOX.com,CoinPayments.net,56984066,3
70480848,71685732,11235234,1
37466172,BitPay.com,35360000,1
Xapo.com,53693198,1537472500,1
HolyTransaction.com,AlphaBayMarket,104500007,2
10725520,NucleusMarket,74549691,1
Genesis-Mining.com,73307830,4236323612,1
1585,CloudBet.com,1066896000,1
942,BTC-e.com,401000002,1
3370,NucleusMarket,152020000,2
CoinJar.com,BitcoinFog,138562239,2
354,40231,1084340940,1
1022532,ePay.info_CoinJoinMess,126387006,3
Huobi.com,2184,7138913255,23
73151810,70796288,7368310,1
2230,73126034,44621155,1
ePay.info_CoinJoinMess,BitZillions.com,4767499000,46
FaucetBOX.com,Hashnest.com,475010075,20
2768,Xapo.com,20525646,10
73856899,4,314073432,1
73465160,1218,164666909,1
483243,72575778,999990000,1
72472364,74147462,17342078,1
Poloniex.com,1582,801164049,4
23512,MaiCoin.com,63814089698,2
Xapo.com,BitZino.com,2912090146,1
543,NitrogenSports.eu,68248917,1
SlushPool.com,10251,6979708161,2
0,1582,336306,1
1227,655,99006582,1
71816350,315,412032188,1
73779497,70560563,701494632,1
Xapo.com,883,14927856554,12
16580,CoinTrader.net_LocalBitcoins.com,1004338958,1
1228047,4331368,665869723,1
91531,Btc38.com,16908994,1
137744,ePay.info_CoinJoinMess,11980000,1
70639002,BitPay.com,5220429,1
BitPay.com,21024,15459027,1
52608420,72236394,1645698,1
2201602,421,23095702,1
BitPay.com,ePay.info_CoinJoinMess,123570131,5
MoonBit.co.in,4474579,491272196,1
405610,523,468352802,4
ePay.info_CoinJoinMess,29227,93915711360,1
BitNZ.com,NucleusMarket,3939361,1
454,31980,75741501587,2
Luno.com,1228047,55304379910,20
Genesis-Mining.com,293146,4236323612,1
74015830,ePay.info_CoinJoinMess,59105862,1
Hashnest.com,912,89990000,1
269,289,5753077,1
Paxful.com,MercadoBitcoin.com.br,28440346,2
1228047,566,11740069637,7
ePay.info_CoinJoinMess,1493,128400000,2
536,71712123,736834,1
1529846,Xapo.com,23016814,7
676276,LuckyB.it,43504000,19
60,Bitfinex.com,7215957696,1
ePay.info_CoinJoinMess,22858851,289982796,1
354,31951990,1439616841,2
MoonBit.co.in,72707816,8251515,1
906,60,154056002,1
FaucetBOX.com,69512699,194073126,2
405610,BitPay.com,143281141,1
42074385,AlphaBayMarket,2788879,1
72104561,GermanPlazaMarket,7039281,1
2178756,BitPay.com,22430844,2
70063369,368,386492296,2
AlphaBayMarket,72629502,28330000,1
204438,BTC-e.com,199960229,1
8660,1022532,61543380,2
73179319,BitPay.com,22990000,1
Hashnest.com,Bittrex.com,191887365,2
2990531,1576,99656477,1
72262922,71868883,82632612,1
BitVC.com,2461,57633515,1
968,BitcoinWallet.com,78211407,1
107,4,815169291,1
1228047,4544,1463495111,1
Bleutrade.com,BTC-e.com,9403489,1
0,ePay.info_CoinJoinMess,2029353354,28
5542047,Kraken.com,4112086051,3
4264230,ePay.info_CoinJoinMess,4279282,1
69278079,73413726,25435981,1
612782,290,359998908392,4
72104681,12925,3488491,1
61,Matbea.com,1095380059,8
70558361,5269835,6207839,1
70482207,20168665,24193627,1
71554939,73386462,28533767,1
72103925,999Dice.com,422901,1
AlphaBayMarket,1098,37200000,2
1805,NucleusMarket,2499940000,1
69199627,0,1613569360,20
HolyTransaction.com,Exmo.com,2530014,2
906,Matbea.com,99990000,1
354533,BTC-e.com,20333703,1
73258292,0,2838111,1
AlphaBayMarket,23722,66017773,1
42461071,12925,28505549,2
SlushPool.com,71241280,2705807908,1
536,CoinTrader.net_LocalBitcoins.com,246467632,2
52184976,4,5892318,1
354,289,940974560,3
405610,42954395,143281141,1
BTCJam.com,388,399900000,2
70744193,ePay.info_CoinJoinMess,215995388,1
70377588,1138,64479062,2
Hashnest.com,Bter.com,13615174,1
Genesis-Mining.com,74147200,4236323612,1
131,122,4362500000,2
16962,1323,150525652,1
FaucetBOX.com,331,165015000,6
Genesis-Mining.com,898,499845489,1
69775837,72577166,22742698,2
809,Luno.com,1715151656,4
536,170,241135728,1
2990531,348,90681489,1
69801599,74094356,24335709,1
405610,18972,234176401,2
536,1294,253624595,1
5184258,Paymium.com,3998284438,2
536,CloudBet.com,507249190,2
BitcoinWallet.com,71163236,119465196,2
968,NucleusMarket,282801884,5
ePay.info_CoinJoinMess,655,236974593,2
2990531,1315126,32420100,1
16962,51615546,150525652,1
72917227,1323,1027746,1
69984672,71160002,36106792,1
72262922,70927614,73258716,1
73466840,655,44504000,1
SatoshiMines.com,0,5952905,3
BitoEX.com,CoinTrader.net_LocalBitcoins.com,133125225,3
3053082,71476897,692371595,1
73179442,Xapo.com,78506107,1
NitrogenSports.eu,72575778,2326115,1
53723,69487530,86400000,2
Genesis-Mining.com,73179428,4236323612,1
60,8679,9552571038,1
69199482,ePay.info_CoinJoinMess,3970000,1
70062872,69435310,15544614,1
70559982,CoinGaming.io,155441810,3
72524814,7,124410000,6
2201602,Huobi.com,9116122,1
FaucetBOX.com,891,111046708,2
73258019,69145873,15726445,2
11263827,ePay.info_CoinJoinMess,6007695,1
BitcoinWallet.com,10196,3252266,1
ePay.info_CoinJoinMess,Cryptsy.com,1033072824960,11
Paxful.com,Cubits.com,186016844,6
1228047,PocketDice.io,2317643385,1
GHash.io,Bitcoin.de,33169887284,4
Bleutrade.com,Cryptsy.com,1971339,1
FaucetBOX.com,71133908,9228221,1
74330515,1647,50878839133,3
SlushPool.com,Luno.com,19484818329,6
69302403,16971,12588519,1
1951017,HitBtc.com,116321220,1
354,71189298,1084340940,1
74172133,290,10057400000,3
1514897,BTC-e.com,33501317,1
57,OKCoin.com,17385077496,1
73725617,7,37945485,3
405610,VirWoX.com,143281141,1
CoinJar.com,AlphaBayMarket,4644775899,6
72472364,73701631,10673517,2
16580,BtcTrade.com,1218667222,1
37686970,18459488,21747089,1
70011173,BTC-e.com,89379348,1
1575061,Bitstamp.net,6020000,2
FaucetBOX.com,1238508,12155293,1
405610,69592071,143281141,1
72550707,BTC-e.com,11959751,1
Exchanging.ir,32342926,519677224,1
VirWoX.com,BitcoinVideoCasino.com,1690744917,1
72550845,69200073,18643000,1
73989670,72970162,21855570,1
Xapo.com,1103,1034207257,1
ePay.info_CoinJoinMess,Poloniex.com,845244190756,10
376300,1582,796000,1
73336533,1576,1307995526,1
491089,ePay.info_CoinJoinMess,212091254,1
ePay.info_CoinJoinMess,1647,6010605527040,64
351,CoinTrader.net_LocalBitcoins.com,3002000,1
72289111,BTC-e.com,1741161818,1
70508185,71633891,12688521,1
1151788,368,50537210,1
SlushPool.com,69723381,5041908325,2
ChBtc.com,25600,15002011193,2
69984656,71137072,12014722,1
70901286,5620,25781893,1
73336371,BitPay.com,69593506,2
71685902,70715906,341774796,2
ePay.info_CoinJoinMess,HaoBTC.com,3850544165760,41
536,641,627873315,5
70769264,331,28332817,1
52698,73179451,248120000,1
617075,73204384,51404185,1
72048787,69172584,10541385,1
71580357,421,152590000,1
7683210,Kraken.com,342109305,1
69539981,69984672,219270234,1
BitPay.com,69642856,12888649,1
68870830,CoinCafe.com,59305476,1
Genesis-Mining.com,421,33776498604,17
16460,454,81658431483,3
1654888,7219,180803859,1
351,Bittrex.com,2965669,2
10196,12925,31188410,1
22399362,Huobi.com,7659525802,1
5276159,421,105824013,1
354,8577123,68911191,1
292,655,3000008,1
FaucetBOX.com,80393,27297153,1
72629502,CoinTrader.net_LocalBitcoins.com,27395400,1
1951017,536,1127521220,5
2566,BitVC.com,328028084,1
1951017,Bitstamp.net,116321220,1
139,ePay.info_CoinJoinMess,9414400586,1
NucleusMarket,5363170,33003622,1
SlushPool.com,CoinApult.com,2538815207,1
71554939,Exmo.com,116913681,2
3368,25914,16313265,1
71816350,1598,904597541,2
3048881,BitPay.com,209984150,1
CoinJar.com,CoinGaming.io,542411927,1
0,3765,2409218,4
ePay.info_CoinJoinMess,68843468,93915711360,1
86016,0,23932891,1
Bitstamp.net,Luno.com,101496347035,5
72839276,73832921,186897559,1
69566026,HolyTransaction.com,1626974,2
536,CoinJar.com,1218964,1
0,315,8140811,1
48010935,70350812,6527656,1
70193751,72129701,19339591,1
999Dice.com,Poloniex.com,318586,1
ePay.info_CoinJoinMess,BitAces.me,9446559,3
8194,CoinHako.com,121180000,1
5542742,74330513,115035928,3
906,3957,99990000,1
5542047,72681494,57512000,1
354,Xapo.com,29803783668,34
1315126,1218,2306739,1
Genesis-Mining.com,Bit-x.com,4236323612,1
74225362,1305988,12954003,1
HolyTransaction.com,1539,6000008,1
46209,Huobi.com,18032029,1
GHash.io,FaucetBOX.com,16584943642,2
BitoEX.com,7,1257245,1
70796582,73649821,114295962,1
483243,68285454,4899970000,2
Hashnest.com,FaucetBOX.com,209960000,3
351,71790150,1681332,1
AlphaBayMarket,101,6348400,1
FaucetBOX.com,1582,1014507301,13
2990531,YoBit.net,461092530,6
2990531,17227739,81190600,1
30818,Cubits.com,11693873,1
72891319,331,10375493,1
61,1218,347505112,5
472,424,77008698,1
6620224,Bitcoin.de,15159307,1
72078429,73126935,130126444,1
405610,170,1209391384,11
405610,Luno.com,2198482869,19
71440585,7,59015139,6
405610,1227,143281141,1
796.com,4327041,8801103402,1
405610,1469,325071661,3
CoinKite.com,1578,146881125,1
289,44487812,148117115,1
1228047,BTC-e.com,1361386721,1
69852413,BTC-e.com,29892085,1
954,CoinTrader.net_LocalBitcoins.com,5801677824,5
Genesis-Mining.com,Bitbond.com,8472647224,2
524180,CoinTrader.net_LocalBitcoins.com,238590000,1
FaucetBOX.com,72890715,28536315,2
354,2461,286696718,1
326403,73884827,364450204,3
9639228,4544,246985921,1
51031,50880,1850028231,1
5307833,16694457,7222920,1
6166631,229097,9964216,1
1654888,315,363108999,1
71816350,Cryptonator.com,912223289,2
72839297,Bitstamp.net,388680000,1
VirWoX.com,0,4003625,1
71816350,CoinTrader.net_LocalBitcoins.com,335077880,1
71682710,CoinTrader.net_LocalBitcoins.com,47888205,1
70062872,71607263,172897266,1
31741364,ePay.info_CoinJoinMess,2214662636,3
HaoBTC.com,7,27337289193,83
2990531,Bittrex.com,707579623,11
405610,4,20286967748,184
Xapo.com,6919,3054053413,3
MaiCoin.com,424,1950132252,7
405610,999Dice.com,1366549027,11
72078429,73153035,199490002,1
143516,Cubits.com,35563905,1
72052097,ePay.info_CoinJoinMess,39090331,3
31741364,69905221,2169970000,1
354,1582,303719507,1
24621623,4,71628429,13
ePay.info_CoinJoinMess,74303908,3344000,1
Rollin.io,PrimeDice.com,3790000,1
71554675,41379,179838300,1
Genesis-Mining.com,Paxful.com,4236323612,1
ePay.info_CoinJoinMess,1294291,90300,1
Xapo.com,386,1047182491,1
58763,1022532,1999990000,1
HaoBTC.com,472,81997726,2
70534041,70717635,32844656,1
SlushPool.com,126,2525893944,1
Xapo.com,417,2098222995,2
Xapo.com,1138,12097868809,9
131,421,2078490,1
ePay.info_CoinJoinMess,37810,93915711360,1
69173924,149308,184222000,5
Bitcoin.de,NucleusMarket,3189824014,10
71581361,1582,309398676,1
14865660,351,8942344,1
139,BitcoinVideoCasino.com,18961481039,3
GHash.io,4395,2511049538,1
NucleusMarket,SatoshiDice.com,2953921,1
354,0,210288788582,273
GHash.io,331,2511049538,1
74198629,71607573,100505773,1
FaucetBOX.com,MaiCoin.com,527685652,32
71554939,Bitcoin.de,40291644,1
73283062,73832987,5438109,1
139,28243748,8995970552,1
91531,BtcTrade.com,10970000,1
405610,Bittrex.com,650143322,6
454,26954,155931857447,3
Huobi.com,1252,795028930,3
695950,NitrogenSports.eu,5674536,1
ePay.info_CoinJoinMess,1218,1142750889,1
72599985,BTC-e.com,61790000,1
70063369,860,748561400,1
46346214,Xapo.com,46570474,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,61090812,1
Bitstamp.net,70323331,4802282641,2
536,Rollin.io,247774491,3
51741,51502,99990000,1
71554939,HolyTransaction.com,82155102,2
FaucetBOX.com,883,207252873,12
536,1576,241135728,1
YoBit.net,HitBtc.com,2891136,1
447334,BitPay.com,1449920000,1
73649844,7,14899029,3
74042229,72550781,48017641,1
AlphaBayMarket,0,46269570,3
5542742,1281001,57390768,1
Cryptonator.com,BitPay.com,36802852,11
Bit-x.com,ePay.info_CoinJoinMess,232990000,1
73204398,BitPay.com,2186018,1
69880033,0,162475587,1
Hashnest.com,290,3504862,1
71656991,69880033,5484277,1
906,BTC-e.com,399970000,3
12552138,BTC-e.com,198153513,1
3368,1598,27559735,2
468,4,28083876,2
BX.in.th,PrimeDice.com,999963200,1
AlphaBayMarket,69644738,1328543548,2
71947251,Hashnest.com,10677905,1
72262586,17086482,272282832,1
354,126,1434899275,2
999Dice.com,348,179690,1
16756080,BTC-e.com,136531934,1
52842513,55039679,1071683,1
71973585,72130092,13026115,1
51374,51386,99990000,1
FaucetBOX.com,1116,9008877,1
483243,Hashnest.com,2795120825,2
72498630,CoinTrader.net_LocalBitcoins.com,4290000,1
878323,AlphaBayMarket,224946300,1
52184976,199545,7146243,2
FaucetBOX.com,GoCelery.com,22211469,2
29427,Kraken.com,108579861,1
73675823,Huobi.com,93533056,1
5542742,255623,45488059,1
3765,FaucetBOX.com,5474204,3
70167501,73807167,82777000,1
SlushPool.com,0,665592244389,218
FaucetBOX.com,72550352,194073126,2
354,YoBit.net,389624266,1
5542742,2331,57390768,1
ePay.info_CoinJoinMess,BitKonan.com,93915711360,1
5542047,1576,419841650,3
855,0,3485845,1
2990531,227,279987352,5
71554939,289,1000577335,9
72183518,903137,7744006,1
Paxful.com,Xapo.com,108526901,2
342,CloudBet.com,525825093,1
22013,454,336010448,1
HaoBTC.com,290,81061563158,101
9799468,69277600,130764979,1
71263388,5941,246106609,1
Bitcoin.de,AlphaBayMarket,11634849344,26
13315963,CoinTrader.net_LocalBitcoins.com,368580620,1
483243,417,2095900393,3
1235,BTC-e.com,132901854,1
71554939,318683,72782933,1
1834092,CoinTrader.net_LocalBitcoins.com,215527723,1
68652411,368,25578872,2
0,Satoshi-Karoshi.com,371469,2
74251827,CloudBet.com,156589294,2
70796500,368,41286720,2
396,Paxful.com,3517389261,1
FaucetBOX.com,1443066,46824591,2
72183518,CoinTrader.net_LocalBitcoins.com,12051506,1
4395,6022,2530402392,2
50200,50938,45410000,1
70901336,0,28019600,1
354,9244996,350558335,1
70351573,5269835,75693191,1
16621,368,15447829,1
0,1370,22806389,1
8660,BTC-e.com,926117404,1
FortuneJack.com,Paxful.com,1593693,1
NitrogenSports.eu,71946830,4117630,1
743495,GermanPlazaMarket,17800748,2
MoonBit.co.in,9205456,549346635,1
1300440,5184258,2999990000,1
74226366,53945018,20528743302,1
954,BitVC.com,23499990000,1
Paxful.com,58649886,56161529,1
0,SecondsTrade.com,512610,2
69121421,HelixMixer,538469830,1
BitoEX.com,421,534755000,2
73388652,9925458,591234300,1
70665275,1647,298907431,1
1502175,YoBit.net,4270000,1
Xapo.com,NitrogenSports.eu,8343558712,8
GHash.io,354,16584943642,2
72367970,7,3266680,2
71816350,0,6545684098,17
ePay.info_CoinJoinMess,1391,187831422720,2
74226366,10306431,24708805198,1
69905412,67933107,7926199,1
73388652,Xapo.com,2688142889,3
BitcoinWeBank.com,Bitstamp.net,3118510,1
55834,CoinTrader.net_LocalBitcoins.com,279152479,3
37,MeXBT.com,298496287,1
Genesis-Mining.com,652099,4236323612,1
Bitstamp.net,1323,2999991549,1
396,331,5444909828,1
73022073,73832987,7390386,1
2990531,289,801850860,10
11247304,17434798,53256108,1
CleverCoin.com,NucleusMarket,63023550,1
73807082,73310580,164935949,1
72366185,CoinTrader.net_LocalBitcoins.com,62244650,1
57420398,7,68043684,6
BitPay.com,Luno.com,80868354,2
70953245,4,7168779421,16
3657186,AlphaBayMarket,708855132,1
ePay.info_CoinJoinMess,2990531,1079144964,16
354,5162,3080745407,4
954,BTCC.com,79499970000,3
Xapo.com,421,71484527423,65
CoinMotion.com,BTC-e.com,57094892,1
5542742,829211,33332216,1
1654888,13398,239378903,1
72025056,72288966,7884122,1
71554939,1144,503790189,1
73336527,73937528,56570509,1
Genesis-Mining.com,1323,10533763884,7
69278079,71606741,6649994,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,3857147419,3
74171846,Bitstamp.net,31908592,1
0,Cryptsy.com,20200812,1
BTCJam.com,0,3067241,2
2428,HaoBTC.com,27214605,1
70063356,ePay.info_CoinJoinMess,3425755,3
354,73334677,530420590,1
Genesis-Mining.com,700,412223332,1
CoinURL.com,421,409073920,2
3980,MaiCoin.com,5999980000,2
2640,60,958698840,1
52584,8194,99990000,1
MoonBit.co.in,55039679,457346712,1
HaoBTC.com,OKCoin.com,423798847,2
405610,57332499,1925797089,16
33291,Cryptonator.com,139186920,1
3120,Bittrex.com,19134947,3
72994752,424,259341539,2
Poloniex.com,70796633,4443923,5
Bitstamp.net,162,1522678956,1
4907947,FaucetBOX.com,100368932,4
72576596,Betcoin.tm,91037969,7
5542742,59579,57390768,1
72497923,655,16868696,2
73336368,368,10893821,1
71763676,CoinPayments.net,3366353,1
70193751,ePay.info_CoinJoinMess,43859833,1
ePay.info_CoinJoinMess,41887342,197547747,2
195512,BTC-e.com,359915,1
2428,CoinTrader.net_LocalBitcoins.com,299990000,1
405610,GoCelery.com,90895260,1
LuckyB.it,2064109,330000,1
SimpleCoin.cz,AlphaBayMarket,220858974,2
Xapo.com,Rollin.io,13620921759,13
354,417,2980964075,4
70925251,CoinPayments.net,63154752,1
617075,73178154,12031405,1
HolyTransaction.com,777Coin.com,1085432,1
Purse.io,0,5206569,1
73047346,CoinGaming.io,175864399,6
72130719,69278242,10247835,1
809,Xapo.com,13133467229,21
Bitstamp.net,CloudBet.com,11624361925,2
72575778,SatoshiMines.com,51013000,1
73336533,497,1261847902,1
SatoshiMines.com,71162980,40571625,1
ePay.info_CoinJoinMess,72575778,22239685,3
73412374,BTCCPool,14208281,1
3594434,Xapo.com,403227741,2
Xapo.com,833,10240868587,10
72025056,70036681,38674141,1
12101,ePay.info_CoinJoinMess,131281028,1
70534688,368,161619791,1
483243,SatoshiDice.com,4999970000,3
71997324,999Dice.com,8678443,3
Bleutrade.com,Xapo.com,21762925,1
71397591,4,8375834,1
69775474,73336371,43602389,2
73727506,71032462,4289718,1
405610,289,2159973490,18
72472426,368,12302394,1
10656886,0,41970846,1
4126,Poloniex.com,72338025,13
70822757,BitPay.com,54844058,2
1228047,52842076,354906509,1
69642258,1647,57500069,1
43774,Bittrex.com,648360,1
71554930,69565872,28143570,1
AlphaBayMarket,1004,1400000,1
1589747,Betcoin.tm,1516634729,30
61,1022532,12215539,3
Cryptsy.com,1294,967306,1
11222093,72760269,1079705,1
1951017,Hashnest.com,252800000,1
1228047,MaiCoin.com,685568459,1
AlphaBayMarket,1138,4900000,1
Hashnest.com,BTCCPool,17296331,1
898,CoinTrader.net_LocalBitcoins.com,1351032283,1
3594434,5137,263525425,2
31311,821,30001414573,1
16768780,69539997,31917339,1
1951017,1576,116321220,1
30745899,421,13487149,1
69827719,71921544,72632331,1
BitVC.com,Huobi.com,13988063965,15
417,7,41911249,2
1316,BitPay.com,1618325082,1
954,Kraken.com,2499990000,1
FaucetBOX.com,62011178,101399179,1
354,69981079,1084340940,1
ePay.info_CoinJoinMess,70665275,93915711360,1
3368,4,197984940,14
497,SpectroCoin.com,2014215341,36
255398,72786312,41723757,1
1578,CoinKite.com,31980000,1
72419896,BTC-e.com,57895516,1
5162,1226,813316794,1
15605691,96,24173007,1
2445467,Hashnest.com,4213456,1
456,CoinTrader.net_LocalBitcoins.com,332936126,5
295687,BTCCPool,379024563,1
64740,Bittrex.com,56257826,1
CoinWorker.com,BTC-e.com,5390000,1
BX.in.th,HaoBTC.com,912014600,2
72206096,368,21966090,1
74225362,70324616,8238358,1
58649886,Xapo.com,9939970000,2
10378973,NitrogenSports.eu,6465700,2
LuckyB.it,23421989,204704550,28
73151810,35269988,99062508,1
42601,743495,188990000,1
71554939,TheRockTrading.com,66223571,1
10656886,45298568,48669220,1
BitoEX.com,2184,695782527,1
71553612,ePay.info_CoinJoinMess,2857713,1
12392493,1022532,164201453,1
64740,5514,56257826,1
405610,PrimeDice.com,363581040,4
60,6335,50155139678,2
999Dice.com,70482223,203300,1
SlushPool.com,MercadoBitcoin.com.br,5852299352,2
10262532,AlphaBayMarket,61185072,1
72629111,SatoshiMines.com,43269338,2
Hashnest.com,73386462,1125236,1
AlphaBayMarket,Huobi.com,391900000,1
2990531,ePay.info_CoinJoinMess,1451002214,18
CoinGaming.io,8482969,142005709,2
70508184,BitPay.com,2237820,1
BitPay.com,71450786,2085249,1
Crypto-Games.net,170,2767418,1
46216,HelixMixer,65138200,1
69409296,PocketDice.io,70172654,1
70534688,BitPay.com,29420000,1
YoBit.net,269,2227988,2
YoBit.net,578,2600258,2
Genesis-Mining.com,119943,4236323612,1
2990531,MercadoBitcoin.com.br,1484641747,21
101,49323432,7945719,1
AlphaBayMarket,2788287,51730000,1
1316,74172133,3051299454,2
9749,1227,1369994929,1
Bitstamp.net,96,749011932,1
1228047,1218,1453085643,1
566,CoinGaming.io,17994907,1
4126,Bitcoin.de,17209886,3
Huobi.com,Bter.com,573659085,2
70063356,536,69511,1
Xapo.com,Cryptonator.com,16888326299,16
2990531,331,232417562,4
69173924,71738297,144622000,4
61,411,77113858,2
57,Purse.io,8603319,1
368,42514696,23000029,1
Huobi.com,70874405,138120946,1
73858846,CoinGaming.io,3503086,2
326403,72629435,167181197,1
Exchanging.ir,PrimeDice.com,1609691300,3
ePay.info_CoinJoinMess,32840200,93915711360,1
69801586,69382638,90011965,1
BitPay.com,Bitcoin.de,12351476,2
69252057,411,34900000,1
Genesis-Mining.com,14023627,4236323612,1
11073301,72891686,6408119,2
454,35707,59455140657,2
ePay.info_CoinJoinMess,57,751325690880,8
536,73649514,23354738,1
69984672,70586820,340846428,1
71554939,46812006,66403553,1
71842873,72891553,31713347,1
Huobi.com,1647,21382364871,30
BitBargain.co.uk,NucleusMarket,3271274724,13
74330584,CoinTrader.net_LocalBitcoins.com,1686782316,2
257316,69697250,1799998560000,36
GHash.io,Zyado.com,8292471821,1
2769906,BitPay.com,4090850,2
536,999Dice.com,112292029,1
SatoshiDice.com,39870242,149385043,22
73073197,51294,35870000,2
69671103,421,54919327,1
ePay.info_CoinJoinMess,72498745,93915711360,1
Genesis-Mining.com,0,2020401355245,827
PrimeDice.com,Xapo.com,208260030,9
0,Bleutrade.com,90780,1
3980,ePay.info_CoinJoinMess,3499990000,1
CoinTrader.net_LocalBitcoins.com,2067,25001000001,1
22820874,NitrogenSports.eu,15160000,2
42601,24277305,69224004,1
37,20914,1284943454,1
1228047,CloudBet.com,180302431,1
68863714,11678,5481916,1
69409296,FortuneJack.com,72292654,1
70875348,1582,50639532,1
405610,292,468352802,4
69224732,2652,15736983,1
0,107,912410,1
71842873,70873710,6244593,1
2788287,35046709,50747099,1
72994015,860,12475125,1
73493259,655,21995815,1
73310633,2160,1695731456,4
73988605,11706884,2070000,1
2990531,72497478,209380151,1
FaucetBOX.com,70717806,101399179,1
Genesis-Mining.com,2922,4236323612,1
71293639,2652,10831521,1
999Dice.com,HolyTransaction.com,588604,2
35,YoBit.net,1181989,1
2238,Cex.io,4819015,1
PrimeDice.com,33728444,7990477,1
8740500,290,22469293,1
37,0,6089573,1
63150696,860,23322083,1
PrimeDice.com,AlphaBayMarket,140378163,2
72472364,71005889,33005193,2
SlushPool.com,72341503,6812715460,2
1328107,ePay.info_CoinJoinMess,250451000,1
1022532,1582,51717500,1
5010,MaiCoin.com,1306310661,1
1309693,1747,20890000,2
74200177,424,176758854,1
NitrogenSports.eu,69147825,18510000,1
BitZillions.com,455545,13919000,1
ePay.info_CoinJoinMess,290,28735989939098,314
1951017,24179,252800000,1
71554939,Cex.io,69113312,1
454,7430,535461599575,9
CoinGaming.io,0,633144665,2
NitrogenSports.eu,SwCPoker.eu,78238540,3
122,BitPay.com,127605782,4
FaucetBOX.com,HitBtc.com,96962057,9
71554939,23702,394748686,2
5542742,72130679,57390768,1
0,7,2769083,2
73048147,37463324,57827072,1
7779201,CloudBet.com,53720000,1
864,71816729,429975628,1
6054,BTC-e.com,2340054103,1
1004,NitrogenSports.eu,7215763,1
Cryptsy.com,Cex.io,8844963,1
Hashnest.com,Bitstamp.net,103838056,5
ePay.info_CoinJoinMess,NitrogenSports.eu,665802764,2
73388652,74199665,851064763,1
49054,454,5689233470,1
68859058,CoinTrader.net_LocalBitcoins.com,1559021,1
986113,CloudBet.com,39912367,3
Huobi.com,70325236,1045538783382,46
107,69304029,2391814252,4
354,2063784,1014882767,1
1654888,27723,295562605,1
73441090,468,9441545,1
72550775,ePay.info_CoinJoinMess,91530000,1
641,ePay.info_CoinJoinMess,6533590,4
16768780,73284530,1854126134,2
368,CoinTrader.net_LocalBitcoins.com,216000022,2
FaucetBOX.com,3820,97328780,4
71554939,72288535,77609015,1
454,36557,37166515100,1
68355556,71554675,2238051454,1
Genesis-Mining.com,891,5885216940,5
HaoBTC.com,Poloniex.com,439359932,2
2160,73310633,445748,2
FaucetBOX.com,385781,20063273,1
12067426,566,16380000,1
69407163,BitPay.com,6821137,1
BitVC.com,1116,38564131,1
ePay.info_CoinJoinMess,Bitfinex.com,93915711360,1
PrimeDice.com,Matbea.com,1090000,1
999Dice.com,19858133,2280676,2
73466970,Xapo.com,2576101,1
Bitcoin.de,269,78422543,1
74042078,860,10882457,1
Luno.com,809,1923763057,1
CoinMotion.com,BitPay.com,4454293,1
107,Btc38.com,75226712,1
69172584,368,41343470,3
FaucetBOX.com,5137,10277391,1
1116,BlockTrades.us,5088456,1
Poloniex.com,NitrogenSports.eu,29172609,2
53945018,640043,63090000,1
5509656,BitPay.com,383186592,2
0,3328,7110821,1
73336533,1227,3840176747,2
1228047,6252,2345313229,1
Xapo.com,1833,1050659949,1
72289120,BTCC.com,11415251,1
5201773,71110895,6573581,1
11678,71163214,151980000,2
1306,424,402109745,1
52033,52123,99990000,1
HaoBTC.com,BX.in.th,35210183,2
ePay.info_CoinJoinMess,69278064,43883339,1
1228047,170,523319907,1
295687,290,379024563,1
70063356,0,644963,1
69173924,9796635,37939000,1
Xapo.com,2024,2283319458,2
69513228,BitPay.com,12721692,2
4395,290,1632342053,3
PrimeDice.com,999Dice.com,2961780,3
101,126,175124687,6
61843996,61,9065577128,76
74173660,2803,95686000,1
15260310,368,33787094,2
35930791,CoinTrader.net_LocalBitcoins.com,695146819,1
Genesis-Mining.com,BitPay.com,4236323612,1
NitrogenSports.eu,CloudBet.com,3925771012,9
69906437,BTC-e.com,955638360,1
Purse.io,ePay.info_CoinJoinMess,85813300,3
