Source,Target,value,nb_transactions
Kraken.com,OKCoin.com,34330137691,1
40093753,Bitso.com,22490000,1
16425460,37463324,172721954,1
73728551,424,1719826272,1
Bitstamp.net,BitcoinWallet.com,28534955531,1
415535,1370,1442999,1
72890374,0,4520105,3
NitrogenSports.eu,Purse.io,51006595,1
SlushPool.com,39921,2519623041,1
265,BTC-e.com,95890857377,9
Poloniex.com,Coinichiwa.com,2409291,1
1956,6294,537365130,1
16425460,BTC-e.com,91367525,1
ePay.info_CoinJoinMess,55834,4169262,1
Genesis-Mining.com,BTCC.com,942609370,1
Bitstamp.net,Igot.com,25659383289,1
122,Cex.io,21420000,1
LiteBit.eu,Bitcoin.de,51058183,1
71345216,72865511,137667601,1
Coinichiwa.com,Bittrex.com,1423337,1
SatoshiMines.com,0,27727644,4
ePay.info_CoinJoinMess,69173924,6196502980,20
Poloniex.com,Cex.io,99990000,1
69801215,71240287,313851640,1
641,999Dice.com,1103880,1
69954477,ePay.info_CoinJoinMess,41980000,2
367303,74068518,16619562,1
763,OKCoin.com,851289515,4
BitVC.com,Cryptsy.com,165781068,2
ePay.info_CoinJoinMess,SafeDice.com,9295000,1
72917617,BTC-e.com,4628465025,2
C-Cex.com,0,76228692,3
971734,0,46498500,1
ePay.info_CoinJoinMess,Bitstamp.net,474171954198,9
Huobi.com,OKCoin.com,21283425314,4
MaiCoin.com,Xapo.com,1100756,1
ePay.info_CoinJoinMess,71318983,66285276878,1
326403,72104764,15781696,1
523,BitPay.com,5794815,1
CoinTrader.net_LocalBitcoins.com,1098,2637383089,1
MercadoBitcoin.com.br,PrimeDice.com,1998990000,1
SlushPool.com,Bitstamp.net,5038217991,2
3792617,5325883,641814340,2
SlushPool.com,ePay.info_CoinJoinMess,7558869123,3
954,424,28257803267,7
10073457,73493149,7810191,1
73728551,BitVC.com,15775236272,3
0,C-Cex.com,261719,2
Cex.io,SatoshiBet.com,14990000,1
71058677,860,56673232,1
74329976,NitrogenSports.eu,44280000,1
71005802,29392,51770383,2
74066429,BTC-e.com,39409119,1
821,Bitfinex.com,909990000,1
Poloniex.com,8360,184233257,2
92878,348,123927648,1
1576,MercadoBitcoin.com.br,79990000,1
MiddleEarthMarketplace,AgoraMarket,239300192,1
Cryptsy.com,523,23780207,1
2433866,424,1000119623,1
72104556,0,1042688286,4
Bitstamp.net,342,70042799749,6
763,1370,2490046,1
Bittrex.com,Xapo.com,311687763,6
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,324916452,1
FaucetBOX.com,C-Cex.com,9906253,1
Paymium.com,AgoraMarket,64785746846,10
70429474,73884338,848022902,1
Loanbase.com,BTCJam.com,227740000,2
243017,BtcTrade.com,465567377,6
Bittrex.com,72839297,999980000,1
16425460,69932507,46347612,2
PrimeDice.com,1646469,91099007,7
ePay.info_CoinJoinMess,255398,1473962444,1
70193855,71633873,32990000,1
ePay.info_CoinJoinMess,6174,8570441484,2
523,PrimeDice.com,9484508,2
71842975,73597674,420648483,1
Bleutrade.com,Xapo.com,1199254,1
555136,BTC-e.com,62944516,1
74330515,Bitso.com,39174116300,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,51011803,1
342,VirWoX.com,70631388768,66
MercadoBitcoin.com.br,9207,1001009625,1
55834,Bitstamp.net,607434639,1
Poloniex.com,424,394606841,2
72393866,ePay.info_CoinJoinMess,177980000,1
ePay.info_CoinJoinMess,37810,66285276878,1
72839276,2624,69875757,2
ePay.info_CoinJoinMess,1580,15172701,2
6801,OKCoin.com,1768006304,2
70063369,265,181052643,1
532,BTC-e.com,508689079,2
2725807,1144,50555000,1
157228,OKCoin.com,15069044374,1
PrimeDice.com,Bitfinex.com,1499970000,3
GHash.io,0,264093575140,40
19189385,0,55041128,1
72183375,Xapo.com,2418971,1
GHash.io,424,38575884950,5
999Dice.com,5370574,4391988,1
71005802,28663,42060470,1
23052521,7328,330743537,1
CoinSpot.com.au,BtcMarkets.net,100000000,1
Cryptsy.com,Bitstamp.net,353255089,2
Genesis-Mining.com,4562,942609370,1
70638358,HappyCoins.com,312869078,1
Poloniex.com,Loanbase.com,530677852,1
AgoraMarket,NitrogenSports.eu,1113950410,2
VirWoX.com,Xapo.com,597088394,1
1149,1469,1100021,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,279537800,1
2226,Bitstamp.net,26099990000,1
74330515,1647,8516703066,1
CoinJar.com,348,999890000,1
197576,AgoraMarket,211045983,2
0,Hashnest.com,150829622,4
1956,19381,1090940733,1
763,PrimeDice.com,18552000,3
Paymium.com,1098,5661714515,1
Cryptsy.com,BTCJam.com,783865855,3
69251458,CoinPayments.net,915506180,1
2292300,1747,5703131,1
Igot.com,Rollin.io,2732511,1
10172196,73074362,318815875,1
71005802,72183406,47641272,1
70898270,0,499165687,1
VirWoX.com,Betcoin.ag,499946430,3
821,Purse.io,32059742,1
71711300,BtcTrade.com,31410659028,1
CoinTrader.net_LocalBitcoins.com,641,805315834,3
71241404,0,1082615230,3
70325236,Huobi.com,1553053721305,26
Cex.io,Bitcurex.com,9190429,2
70927660,73258276,181910932,2
Cryptsy.com,107,656992144,1
Cryptsy.com,289,7211157,1
469,TheRockTrading.com,330355722,1
144947,1647,128852630,1
1956,278515,1090940733,1
2799,AgoraMarket,329999000,1
157228,BtcTrade.com,182514146244,9
70586702,Coin.mx,19165305,1
348,Cryptopay.me,13001551,1
663113,Bitfinex.com,8316997842,1
1956,Hashnest.com,1090940733,1
243017,4395,1203803926,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,496454532494,54
72104556,6294,93242736,1
16425460,72603512,46708931,1
72393721,411,90883900,1
796.com,7216489,66986878471,15
71110794,71267439,42008804,1
1956,Genesis-Mining.com,6951730299,10
Igot.com,HaoBTC.com,289078904,1
CoinTrader.net_LocalBitcoins.com,860,128067586409,37
536,MercadoBitcoin.com.br,128718469,5
72104556,229097,65785953,1
6355,Cryptsy.com,22596037875,9
70717800,BTC-e.com,149116624,1
3348,CoinTrader.net_LocalBitcoins.com,1961882070,1
SlushPool.com,72049960,2519623041,1
0,NitrogenSports.eu,5356331,3
31761,OKCoin.com,21530000,1
69801215,73571260,835084323,1
Huobi.com,21361595,370444432,1
Kraken.com,421,227670471,1
6294,BTC-e.com,212047737,3
999Dice.com,Cryptonator.com,1490000,1
269,OkLink.com,63791957,1
157228,CoinJar.com,30699960000,1
ePay.info_CoinJoinMess,21441,198855830634,3
GHash.io,7366,7715176990,1
0,Bitcurex.com,5010819,1
BitPay.com,0,41688241939,2
40976172,Igot.com,9068000,1
5325883,72261895,156595000,1
FaucetBOX.com,Xapo.com,1867909737,128
ePay.info_CoinJoinMess,4474579,66285276878,1
999Dice.com,1309,3888196899,23
Hashnest.com,269,5792043,2
GHash.io,612543,10979003534,2
CoinTrader.net_LocalBitcoins.com,69278079,789382491,1
1285711,Poloniex.com,9999990000,1
6355,9244996,2510670875,1
71293777,BitPay.com,20084135,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,664960000,2
AgoraMarket,BitcoinFog,37410245527,71
1956,Bittrex.com,11951716644,14
69251458,421,1846937903,1
Cryptsy.com,Xapo.com,60705601,1
SatoshiMines.com,421,6003998,1
BitAces.me,3328,791005426,2
71005802,Kraken.com,67595927,1
954,BitVC.com,13199980000,2
71005802,C-Cex.com,137474653,5
72839297,Bter.com,999970000,1
BitVC.com,OKCoin.com,6874218006,6
CoinTrader.net_LocalBitcoins.com,7779201,860128859,1
12814737,CoinPayments.net,65804837,1
BitVC.com,Huobi.com,88114694709,12
ePay.info_CoinJoinMess,73832613,19024100,1
CoinTrader.net_LocalBitcoins.com,110115,2518165110,1
ePay.info_CoinJoinMess,337445,66285276878,1
ePay.info_CoinJoinMess,421,648485055360,73
Cryptsy.com,AdmiralCoin.com,599928178,1
157228,302372,30699960000,1
ePay.info_CoinJoinMess,1309,158855319204,11
SlushPool.com,525,5037189900,2
Cryptsy.com,MercadoBitcoin.com.br,8242853,1
71005802,BitcoinWallet.com,27435150,1
40976172,Xapo.com,55829000,2
7328,2652,107521128,1
Huobi.com,70325236,1467350416273,42
Huobi.com,Hashnest.com,264404010,1
536,999Dice.com,1105379,1
Bitfinex.com,MercadoBitcoin.com.br,1001004914,1
74330515,417,9816030066,1
71110892,73937392,531127254,1
71685116,SatoshiBet.com,32468,1
Genesis-Mining.com,0,167784467860,178
FaucetBOX.com,27939,32586429,1
2758406,69409522,942846103,2
CoinKite.com,66002753,400000000,1
1956,289,1074730260,2
72078429,BitPay.com,23665864,1
Bitfinex.com,PrimeDice.com,1671217156,3
999Dice.com,Bittrex.com,199990000,1
Paymium.com,Kraken.com,8776757365,2
71005802,1294,880793723,34
37466229,1941,3304116,1
BTCGuild.com,11686,2505182316,1
ePay.info_CoinJoinMess,Kraken.com,300302589721,19
1956,3120,5438493192,6
GHash.io,Bter.com,7715176990,1
Bitcoin.de,AgoraMarket,30583640336,19
72603304,69957825,139610000,1
2137677,265,598990000,1
9329436,CoinPayments.net,8031547,1
71345216,69147682,214184208,2
MercadoBitcoin.com.br,BTCJam.com,436850956,2
FaucetBOX.com,60475971,32586429,1
GHash.io,BTCCPool,10979003534,2
BitVC.com,71005934,145538046900,13
BitBargain.co.uk,71344698,305843050,2
Poloniex.com,BTC-e.com,5188741974,27
72102457,5308530,50151044,1
1580,67933107,99990000,1
ePay.info_CoinJoinMess,33971,8514564,1
CoinTrader.net_LocalBitcoins.com,73832817,1899173108,1
1956,Bitfinex.com,2268684033,4
12280,Bitstamp.net,51066677,1
9924517,BitBay.net,19576257,1
999Dice.com,Coinichiwa.com,37092293,5
Hashnest.com,796.com,201004336,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,224940000,1
289,1294,22481209,1
74278368,999Dice.com,725614,1
FaucetBOX.com,70612568,9906253,1
999Dice.com,Betcoin.ag,40000,1
Cryptsy.com,Poloniex.com,432985741,4
69617757,999Dice.com,31392875,5
7779201,1576,3672755436,1
FaucetBOX.com,999Dice.com,27237396,3
40976172,Coin.mx,39990000,1
175,1956,13288659,2
LuckyB.it,230001,34277500378,2952
C-Cex.com,69173741,100000000,1
71005802,0,1912402815,81
3009,Cryptsy.com,34996221,3
Genesis-Mining.com,1576,942609370,1
BitBargain.co.uk,BTC-e.com,10227326,1
72472408,70847733,48036960,1
157228,Hashnest.com,75907093122,4
3982,ePay.info_CoinJoinMess,5280000,1
23052521,BTC-e.com,130453537,1
Genesis-Mining.com,2530385,942609370,1
Genesis-Mining.com,18972,942609370,1
Bleutrade.com,513,10986518,1
NucleusMarket,BTC-e.com,552440733,2
5048116,72577151,708754258,3
69643982,CloudBet.com,50598100,1
66254,999Dice.com,1559197,1
26701074,68856934,194861860,1
FaucetBOX.com,Vircurex.com,9906253,1
Bter.com,1647,7271598710,4
Loanbase.com,73858713,109713473,1
CoinSpot.com.au,BitcoinFog,261145751,1
SlushPool.com,7184,2509127473,1
CoinSpot.com.au,C-Cex.com,120909871,2
BX.in.th,1647,134380179,1
73596335,860,169023130,2
Rollin.io,421,101100689,1
73962910,13793,18881456,1
Kano.is,Cex.io,9982246580,4
1370,PrimeDice.com,1480000,1
326403,70638747,24246766,1
Bittrex.com,1144,1126576,1
71293041,Xapo.com,5307695,1
441347,BitPay.com,31858253,1
37466229,Luno.com,140031304,23
69932507,BitPay.com,9264976,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,206582988,1
1285711,CoinTrader.net_LocalBitcoins.com,1743597550,1
Peerbet.org,BTC-e.com,3646646,1
16425460,CoinTrader.net_LocalBitcoins.com,124230590,1
PrimeDice.com,Cex.io,96671027,4
5348,BtcTrade.com,332332250,4
72603304,42738489,36616401,1
Bittrex.com,796.com,192282355,3
70638358,Bitstamp.net,267757601,1
Genesis-Mining.com,417,942609370,1
Bitfinex.com,4810,3431375080,3
4395,Huobi.com,379609412,7
72498623,70691530,73812611,1
Bitstamp.net,Bittrex.com,49747441215,4
871,NitrogenSports.eu,73476652,1
ePay.info_CoinJoinMess,27723,4285220742,1
979585,Xapo.com,116685311,1
73048226,ePay.info_CoinJoinMess,25731684,1
ePay.info_CoinJoinMess,70559982,66285276878,1
14208054,999Dice.com,3268345,2
1576,4273,1045693862,1
2545,424,156400000,1
FaucetBOX.com,Cex.io,588999672,40
4251,Bitcurex.com,948930736,2
Bitstamp.net,BTCC.com,1520840099,1
69906437,BTC-e.com,1326468000,4
FaucetBOX.com,Bter.com,34614771,4
ePay.info_CoinJoinMess,71947635,76311302,1
2758406,72498623,644777762,1
Cex.io,1309,1269625903,3
70796302,BitPay.com,21504124,7
Btc38.com,103564,11571043388,5
57,CoinGaming.io,10683786,2
SlushPool.com,2545,2508757975,1
74330515,BTC-e.com,19575140198,3
FaucetBOX.com,14208054,32586429,1
ePay.info_CoinJoinMess,17651984,66285276878,1
ePay.info_CoinJoinMess,13793,4285220742,1
Cryptsy.com,Huobi.com,694083481,1
71267267,71737519,2873674,1
Cryptsy.com,Cex.io,2721563388,4
11706884,0,4890000,1
ePay.info_CoinJoinMess,PocketDice.io,31757997,1
73962910,1138,6139074,1
289,PrimeDice.com,67305000,1
Bittrex.com,1309,95188370,3
74147398,69226263,32757030,1
2024,269,76735870,1
71345216,71581352,189686007,2
289,269,15214994,1
74147398,72341543,32651810,2
Bitstamp.net,BabylonMarket,47875397601,1
37466229,Cex.io,6697318,1
Vircurex.com,1469,5870000,1
999Dice.com,269,1290000,1
4273,BitBargain.co.uk,1206741,1
74330515,AgoraMarket,41183592366,2
763,BitPay.com,152651799,3
CoinTrader.net_LocalBitcoins.com,898,3999990000,1
10251,Bter.com,3423511,2
1493,29563745,29180690,1
1149,Matbea.com,1057788,1
73728556,70011005,24351804,1
SatoshiBet.com,0,1136944,1
37466229,999Dice.com,5309636,2
1285711,NitrogenSports.eu,18922090810,5
469,Cex.io,86645988,1
SlushPool.com,73962769,5017885448,2
157228,787953,30699960000,1
71005802,68873411,19980000,1
Hashnest.com,Btc38.com,32184597,2
289,FaucetBOX.com,64414916,1
Hashnest.com,ePay.info_CoinJoinMess,3025137,1
Bitfinex.com,57,119864508,1
954,Bitfinex.com,56805875402,2
70742958,BitPay.com,36030000,1
101,57556,15864246,2
219804,Cryptsy.com,5714356,1
0,BTC-e.com,958191090,10
ePay.info_CoinJoinMess,144847,8570441484,2
BtcTrade.com,Hashnest.com,8700460,1
PrimeDice.com,3328,2963823,1
FaucetBOX.com,289,211179772,11
536,Bittrex.com,1516811,1
ePay.info_CoinJoinMess,513,6990000,1
35,269,3457275,2
23145220,821,11634248,1
FaucetBOX.com,Bitfinex.com,12847648,1
74147229,860,55023935,2
Bitfinex.com,OKCoin.com,10271086592,10
175,1493,139900000,1
CoinGaming.io,70559982,166608613,3
71607478,265,54819983,1
2226,CoinTrader.net_LocalBitcoins.com,10999990000,1
194937,525,19578706,1
1833,144847,5476227,1
1095,1144,14696928,2
Genesis-Mining.com,42667,942609370,1
396,Rollin.io,104816729,1
73702037,53230497,60496022,1
2364438,4337,45241000,1
4359631,Cryptsy.com,4444501,1
ePay.info_CoinJoinMess,348,86616441,2
20047,898,1237452375,2
Bittrex.com,269,620661507,18
157228,BTCJam.com,30699960000,1
71005802,5941,42060470,1
CoinTrader.net_LocalBitcoins.com,265,38728175757,34
348,ePay.info_CoinJoinMess,23002206,1
71110794,7166942,141821140,2
CoinTrader.net_LocalBitcoins.com,Bleutrade.com,2079990000,1
Cryptonator.com,999Dice.com,1013256,1
72104556,513,984606181,1
154,1972,57460000,1
23010605,72812658,147780000,1
Genesis-Mining.com,3048834,942609370,1
37466229,Poloniex.com,33763272,4
73962910,1309,46448484,2
Coinichiwa.com,Poloniex.com,1102882,1
999Dice.com,421,733666711,5
FoxBit.com.br,Bitfinex.com,500180368,1
CoinTrader.net_LocalBitcoins.com,1095,124980000,1
ePay.info_CoinJoinMess,5632,4285220742,1
73153093,1747,39975881,1
483499,BTC-e.com,449990000,1
Bitfinex.com,0,100709866096,1
Kraken.com,Bittrex.com,5928570807,3
Kano.is,33117,2495561645,1
71005802,1149,67216283,2
2758406,70376669,276875093,1
Hashnest.com,MeXBT.com,9671859,1
898,72024773,171425000,1
342,Loanbase.com,44244508,1
523,69435312,11117883701,5
1956,421,1787108022,3
71710653,71110478,27849430,1
Bitstamp.net,AgoraMarket,215818689082,10
72498649,73963652,3713164,1
71110794,70744068,80005359,1
73846409,0,22480000,2
ePay.info_CoinJoinMess,1083400,11421932,2
69670227,2624,23928424,1
Cryptsy.com,Bleutrade.com,240260233,2
641,Cryptsy.com,27276792,7
BitcoinVideoCasino.com,69225461,502000707,2
56353767,CoinTrader.net_LocalBitcoins.com,494900976,2
84134,425465,183738560,2
AgoraMarket,BTCCPool,1882000011,1
1956,2024,537365130,1
PrimeDice.com,ChangeTip.com,90000,1
FaucetBOX.com,69644132,9906253,1
763,BTC-e.com,12332483900,7
1748906,BTC-e.com,1113604617,2
71607094,5145429,36650108,1
524180,70744192,229562714,1
CoinGaming.io,0,21062627,1
73362501,1151788,47290000,1
37466229,NitrogenSports.eu,98754730,13
AgoraMarket,70822201,1373145125,1
AgoraMarket,71398079,600000000,1
821,175,4003866629,4
CoinTrader.net_LocalBitcoins.com,999Dice.com,2154418313,2
8121566,2652,12881507,1
ePay.info_CoinJoinMess,27502457,3190428,1
69984656,73858724,32170948,1
72078429,BTC-e.com,133152057,3
14288920,5806763,801343408,2
37466229,Igot.com,143479862,9
Bitcoin.de,BitcoinFog,2508223797,1
69382154,73466833,165553745,1
Bitstamp.net,BTCJam.com,45870990000,1
71188611,71032462,845676,1
BitAces.me,999Dice.com,1120000,1
Cryptsy.com,ePay.info_CoinJoinMess,847262758,3
69801215,289,694064323,1
10172196,25384573,109182583,1
ePay.info_CoinJoinMess,BTCJam.com,92618824246,11
ePay.info_CoinJoinMess,70796631,9355082347,2
Kraken.com,523,526233317,1
2195181,1747,40990000,1
Bitfinex.com,Cex.io,147598114,4
72157021,73258263,200640000,1
2293476,1580,284942329,1
Kraken.com,Bitstamp.net,4314601260,4
763,999Dice.com,382613434,2
72445697,Cex.io,10333820,1
24477212,999Dice.com,12624164,2
821,31311,15001026130,1
Cex.io,2624,139320000,1
26666387,ePay.info_CoinJoinMess,55488102,1
33951799,71450777,75608361,1
2226,Huobi.com,20279060000,1
25598919,11619,1981354177,1
CoinPayments.net,BTC-e.com,37873496,1
Bter.com,Xapo.com,999990000,1
0,1833,973793,2
Poloniex.com,OKCoin.com,322917500,2
ePay.info_CoinJoinMess,56918,66285276878,1
C-Cex.com,Cryptsy.com,197450601,2
Genesis-Mining.com,143516,942609370,1
72786581,208434,2036488,1
CoinTrader.net_LocalBitcoins.com,63353700,23566009,1
FaucetBOX.com,1294,424763116,29
269,Bitcoin.de,9705857,1
60997896,69878531,77182565,1
ePay.info_CoinJoinMess,219804,21426103710,5
BitVC.com,CoinTrader.net_LocalBitcoins.com,39520444,1
71110794,73570168,22312729,1
Cex.io,Bleutrade.com,237752624,3
69697020,57866224,93886713,1
Genesis-Mining.com,Cryptsy.com,31106109210,33
Comkort.com,Bter.com,6194500,1
Bitstamp.net,Huobi.com,13820781401,1
69801215,74329467,211528927,1
CoinGaming.io,2275995,8504742,1
Genesis-Mining.com,59881034,942609370,1
ePay.info_CoinJoinMess,294,359850367,4
16621,Cex.io,441759,1
0,Cex.io,4911915,5
40948331,71188562,446300474,1
1956,17566139,1090940733,1
