Source,Target,value,nb_transactions
70953245,Xapo.com,1231242,1
Bleutrade.com,289,8002449,1
14,472,102017857,2
233,LocalBitcoins.com,2500941,1
750,Xapo.com,610157,1
73910338,49,2165878,1
69199627,0,14057654760,54
20,108,365316146,1
24414,BTC-e.com,174097400,1
1438008,91,297732197,15
1622,152,34014742,2
175,354,302100608,2
87610,29,2387323614,4
4810,Poloniex.com,101049498,1
189,Xapo.com,36806700,2
73204944,44,5647147,2
70612396,ePay.info_CoinJoinMess,10257380,1
0,269,1004760,1
864,72445697,52850600,1
14,20849,883476483,17
2480,417,13121965,1
37,776,138343109,1
14,29,41805317128,101
ePay.info_CoinJoinMess,29,197625229888,202
BX.in.th,821,70476862,1
1879,2844,200973584,1
Poloniex.com,859,28085324188,5
14,491,13194780184,41
72811242,4497,20372880,1
YoBit.net,18946,2000333,1
YoBit.net,163,2208200,1
24414,189,527881634,1
0,999Dice.com,182286537,49
11264,Xapo.com,32590954,1
33117,290,2793130061,2
14,72025370,94114691,1
94,96,10937158,1
ePay.info_CoinJoinMess,BitcoinWallet.com,43508409888,20
4,14,3572529207,83
YoBit.net,348,4950000,1
CoinGaming.io,60,2806350,1
15207,Poloniex.com,599954574,1
Cryptonator.com,MercadoBitcoin.com.br,1301555,1
0,801,181222,2
340,65,7201602,1
20,CoinGaming.io,10032753481,36
Cryptonator.com,Rollin.io,100000,1
71370656,BTC-e.com,5889414,1
Xapo.com,234,405780587,4
74304268,Cubits.com,13639241257,5
157,195,5851721,2
71554939,Hashnest.com,391051611,1
126,70691730,22905574,1
1612,BTCC.com,90422762565,5
354,7683210,1801477145,1
444,29,109576590,3
1123,999Dice.com,14115521,2
1316,Poloniex.com,7823397479,4
189,129,54840029,4
391,Cryptonator.com,3412880,1
139,157,12781247739,2
9749,275,2949880000,2
19172839,29,6402618,1
776,BitoEX.com,18534907,1
YoBit.net,Luno.com,3692273,2
39,2387,1052085426,1
387,29,2333591677,5
999Dice.com,61,1892445,1
2078,1215,706222,2
73202183,BTC-e.com,44065648,1
Rollin.io,421,3778648,2
ePay.info_CoinJoinMess,223,364674467,8
152121,491,605497933,1
1227,0,2700257,2
1228047,SafeDice.com,58324251,1
74304268,Bter.com,3806383186,2
4620,4,3203199,2
4,Xapo.com,124946272,7
SafeDice.com,29,17057932,2
61,444,94373235,7
ePay.info_CoinJoinMess,525,215020963350,10
ePay.info_CoinJoinMess,5330317,21502096335,1
72943763,629,237802883,1
107,2899,129962103,1
20,26383,84190494,1
CoinJar.com,Cubits.com,6684530,1
73596404,4,2603238095,2
Poloniex.com,391,559386387631,8
Xapo.com,17622,2099455,1
20,2189,691035186,1
833,158,370142618,3
289,Poloniex.com,156131411,4
33117,37,2793130061,2
ePay.info_CoinJoinMess,YoBit.net,345783535009,75
24414,61,6268827998,25
405610,129,1479500520,3
Poloniex.com,163,1854191865801,18
Poloniex.com,139,567588512830,10
YoBit.net,70037420,19850002,1
276,223,3485338,1
74304268,44862,9887991659,4
63145928,152,715507,1
72707188,968,7909937541,6
73126935,44,526609,1
19172839,PocketDice.io,6402618,1
70063369,29,145493423,1
5509,417,9865653,1
Bitstamp.net,BitcoinFog,26371458,1
20,494140,192211367,1
YoBit.net,154,158979988,2
14,37,35329534170,29
Bit-x.com,Bitstamp.net,4501058858,2
117,732,28369224,1
61177029,29,15840080,1
0,Vaultoro.com,805641,1
233,14,1847001,1
Poloniex.com,PocketDice.io,283251299592,6
396,999Dice.com,5718986358,11
ePay.info_CoinJoinMess,PocketDice.io,266259339,3
139,Poloniex.com,32109884971,16
72837895,70508141,13111,1
1228047,LocalBitcoins.com,1293822623,5
1228047,283,215687829,1
2230,BtcMarkets.net,16050000,2
69199627,Cryptonator.com,520653880,2
75,71580560,133883493,2
219,SatoshiMines.com,50044173195,5
94,0,17507208,1
1654888,YoBit.net,1069485461,3
ePay.info_CoinJoinMess,BTC-e.com,948253007836,92
7582,298,615420,1
101,LocalBitcoins.com,50774364,5
289,170,685771,1
4,BTC-e.com,105677144,3
72655313,44,10727599,1
4,1090,42346875,1
106268,108,11599492451,1
61,16177,205726408,2
74304268,102,5555929332,1
20,421,512768581,5
7582,CoinPayments.net,226708417,1
SlushPool.com,18203512,1409715984,1
YoBit.net,Poloniex.com,10553297783,71
Paymium.com,432,395550585,1
87610,Poloniex.com,767711300,5
Poloniex.com,1149,14022758993,1
860,70063403,39065138245,26
1654888,71293795,877393279,1
117,29,833825709,8
Xapo.com,CoinPayments.net,9425690,1
YoBit.net,170,209510321,4
Bitstamp.net,968,101473596,2
ePay.info_CoinJoinMess,37,369948209,18
4620,70452027,30300135,1
SlushPool.com,354,13935393541,10
72969995,CoinGaming.io,2421511,1
864,4010,38472955,1
139,4544,3076311971,1
73728513,14,3942880,1
YoBit.net,60,502291020,2
YoBit.net,513,1646278,1
1228047,YoBit.net,65345289,1
74304268,175,23799429664,6
26220,29,316659414,1
YoBit.net,46590,21491885,1
405610,801,493166840,1
14,340,161797293,1
ePay.info_CoinJoinMess,200597,34928637,1
61,22287,530174814,1
833,PocketDice.io,379980000,1
776,BitBay.net,18534907,1
73493110,503,1927676,2
PocketDice.io,17622,1209109,1
4,94,2790462,1
107,3167,3088888,1
391,421,1086481,1
1612,Poloniex.com,18084764628,1
37,283,158134678,6
14,73571623,525622809,1
ePay.info_CoinJoinMess,1391,21502096335,1
Poloniex.com,523,579146046355,9
70482085,49,37734601,1
776,HitBtc.com,59387400,2
999Dice.com,4,358515523,20
163,Bitstamp.net,9100157,1
14,523,7946924492,17
11401,62,703027814,2
2812638,70246061,7960479,1
3690470,ePay.info_CoinJoinMess,225873157,2
405610,233,493166840,1
129,289,2910459,1
20611316,44,2514985,1
68790575,Xapo.com,952623,1
14,69723011,396543794,1
Poloniex.com,BTC-e.com,12050794308547,346
ePay.info_CoinJoinMess,371,22086479585,24
39,126,34434115120,7
73492442,LocalBitcoins.com,14945760,1
4014,51,60462698,5
ePay.info_CoinJoinMess,33351,21502096335,1
PocketDice.io,Poloniex.com,2245244,2
72943763,Poloniex.com,237802883,1
6300,1566,910100,1
0,69,16231704,8
35,9444,23105320,3
999Dice.com,BitoEX.com,66298881,1
71554939,YoBit.net,430137028,5
154,Bittrex.com,125683294,4
35,14,2943343,1
1436,833,299926700,1
999Dice.com,421,5729927,3
5291,20,282095932,2
848667,71789096,927051387,1
2618527,Xapo.com,35569207,1
Poloniex.com,Matbea.com,75574116416,9
Poloniex.com,91,211680392697,8
ePay.info_CoinJoinMess,47313,18252371,1
73231720,Xapo.com,299944138,1
157,14,1230000,1
69591362,20,23244039,1
5478,289,8062600,1
ePay.info_CoinJoinMess,Bter.com,2128799132473,102
ePay.info_CoinJoinMess,CloudBet.com,61073635,6
227,9,1273813,1
70037420,YoBit.net,55702000,1
57,0,14126744,4
69435431,BTC-e.com,44399459,1
ePay.info_CoinJoinMess,Bleutrade.com,463452058,17
ePay.info_CoinJoinMess,14035041,21502096335,1
1171741,269,4979100,1
1228047,386,200964322,1
HolyTransaction.com,275,1839484,1
Bitstamp.net,2230,100236219,1
4,9,133704776,13
74304268,94,17211741590,4
999Dice.com,PocketDice.io,111657781,3
74304268,158,28595614155,12
74304268,3273,9462134379,2
405610,BTC-e.com,1972667360,4
Poloniex.com,CoinGaming.io,278977296509,11
1228047,117,661413419,3
Poloniex.com,472,468687870314,6
340,175,2446456,1
233,4,98400153,2
ePay.info_CoinJoinMess,189,188720832,8
ePay.info_CoinJoinMess,57,602252309435,34
7345,SatoshiMines.com,67889626,10
HaoBTC.com,20,427359999,3
396,3473,270772736,1
Poloniex.com,14,1043900278785,21
4,1123,10197688,3
4,Cryptonator.com,37259132,1
Xapo.com,Bleutrade.com,10986388,1
776,94,18534907,1
1228047,578,223509644,1
Poloniex.com,1575,24079831875,2
64740,Poloniex.com,50632782,2
71624909,107,5221158305,18
776,0,1965646362,91
391,292,2193615,1
32065,BitBay.net,8063153,1
1436,152,299926700,1
598,1123,196254945,1
70141523,58102,4481012,2
0,1588901,9463840,1
1622,0,4200535,1
87610,Cubits.com,60220474,3
1612,BtcTrade.com,217014630156,12
695,Bittrex.com,208696587,1
20,60,56776777,1
69383113,44,22029641,1
33117,111090,11172520244,8
Bitstamp.net,3348,53523512948,4
Cryptonator.com,Cubits.com,38446301,5
4661129,117,782194106,5
1182362,275,3929931,1
Xapo.com,871,6554444,1
71624909,29,894083119,3
157,432,70048938,4
70691730,20,101720520,1
Bitstamp.net,175,3085855755,2
2218,Cryptonator.com,292330528,46
73780649,39,22495080,1
PocketDice.io,0,40712992,24
849,Poloniex.com,99944358,1
9444,331,27628350,3
0,PocketDice.io,12452737,24
1432,999Dice.com,2800203,2
2575,417,45958816,1
71554939,MercadoBitcoin.com.br,1831350989,8
1598311,Poloniex.com,3970465,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1365309231,1
695,72209867,4605615,1
1228047,879,229245332,1
1654888,13398,299095048,1
1228047,Xapo.com,6805871535,25
37,60,2628555870,4
1120,Cryptonator.com,97432444,1
0,Bittrex.com,5122463042,67
PocketDice.io,421,1156835,1
70272383,0,235836879,1
4,BX.in.th,1605227384,16
46590,BTC-e.com,192481531,1
405610,BTCCPool,493166840,1
405610,14,13315504680,27
70272383,29,414303781,1
14,NitrogenSports.eu,281471710,1
848667,158,593603026,2
74011537,58102,13063439,1
72445215,29,1644280,1
102,Xapo.com,2373516,1
Poloniex.com,9205456,172169631287,2
73204944,1075,2830447,1
73385149,69,5669367,1
154,102,3942146,1
33117,129,2793130061,2
15493,14,1070068,1
SlushPool.com,391,2775025215,2
PocketDice.io,170,2239192,2
3690470,154,110809408,1
BTCC.com,1215,261824995,7
ePay.info_CoinJoinMess,563,1182615298425,55
158,7369,9402739058,9
3211,354,214705350,1
189,Cryptopay.me,19611210,1
4,ePay.info_CoinJoinMess,2539207333,101
ePay.info_CoinJoinMess,18946,12869177,1
87610,234,4695749,1
340,893,2791467,1
Cryptonator.com,289,1300000,1
69330554,91,952936715,3
71624909,CoinPayments.net,294716766,1
0,12721,653201,1
879,0,310811,1
2218,BitcoinWallet.com,5971318,1
163,162,134469019,1
ePay.info_CoinJoinMess,Luno.com,215561911007,33
33117,57,30724430671,22
Vaultoro.com,35,20868222,1
1123,CloudBet.com,1423469,1
801,0,351737446,19
1450,ePay.info_CoinJoinMess,1118257,1
71554939,107,91561557,1
848667,Cubits.com,3656384904,15
Bitstamp.net,107,7109699799,1
2230,3279,31232612,1
CoinGaming.io,BX.in.th,8108397,2
Poloniex.com,60,1843078564485,48
33117,126,5586260122,4
Xapo.com,102,389584061,8
4,662,9232373,2
ePay.info_CoinJoinMess,6075,64506289005,3
111090,BTC-e.com,50651709,2
Xapo.com,891,16264440,2
4833806,BTC-e.com,1706096852,10
0,71163044,7540077,3
157,FortuneJack.com,13070490,1
105520,860,1347987505,2
0,YoBit.net,62238104,19
227,61,4674987,1
35270697,44,11287935,1
14,44,338789877,4
80393,275,837760,1
340,Bittrex.com,381857588,4
1151,Xapo.com,10355896,1
139,Bitstamp.net,5040412438,2
234,MercadoBitcoin.com.br,5800025,2
ePay.info_CoinJoinMess,342,39086160,2
SafeDice.com,4,149247587,4
71188601,91,11940098864,25
ePay.info_CoinJoinMess,1450,43228930134,10
ePay.info_CoinJoinMess,66692,21502096335,1
405610,60,493166840,1
ePay.info_CoinJoinMess,170,8248794132,293
1436,57,299926700,1
7036,3690470,650939150,4
Bit-x.com,Poloniex.com,94453806,2
14,348,142912210,1
0,3648,1075159,2
ePay.info_CoinJoinMess,883,21953410710,18
396,189,1274226902,3
70638488,14,6954924,1
131,SatoshiMines.com,5594438,1
70927660,44,3052482,1
3702,BTC-e.com,44857464,6
776,37,18534907,1
20,1075,716953924,3
YoBit.net,Xapo.com,554151820,4
14,102,17800535682,34
219,14,13977105279,1
35,163,119203671,2
2218,LocalBitcoins.com,5971318,1
1182362,Xapo.com,25834970,2
139,29,2438405058,1
14,227,117445920,1
1228047,74226354,149874315,1
Poloniex.com,3423,2271653847,1
0,497,256804,2
CoinJar.com,Bittrex.com,3002657826,2
801,154,101841898,2
Poloniex.com,Kraken.com,858521069385,19
94,14,220592038,4
69147891,Bitstamp.net,15130000,2
HaoBTC.com,62,15588461,1
107,234,1757169,1
27914256,Bitstamp.net,5491704284,2
69644324,49,30921745,1
391,1227,1895480,1
Bitcoin.de,60,20213853106,11
60,Luno.com,470297462,1
163,HitBtc.com,61700056,1
12431,29,499852986,1
0,37,2096578340,12
126,27337,4234697107,1
7188,29,6868132,1
PocketDice.io,Rollin.io,2598688,2
1654888,56097,803894731,1
94,275,49925244,1
405610,Luno.com,986333680,2
70744154,62,84236004,1
14,1450,163085018,4
4,101,70459165,5
7345,1123,20022712,2
0,995,15642194,2
Bitstamp.net,898,3774291211,2
14,94,5290508055,7
ePay.info_CoinJoinMess,1539,24255596,1
491,SpectroCoin.com,20838806325,173
4833806,Poloniex.com,242709747,4
233,Xapo.com,4012279,2
Poloniex.com,3455,16996535776,1
65749,275,17197700,1
CoinJar.com,14,13143975,2
139,105520,6464938348,2
14,68980,222386483,1
ePay.info_CoinJoinMess,71606356,21552044,1
69644601,2055,6956584,1
SlushPool.com,57,18792352333,10
73519148,44,8171880,1
Bitstamp.net,131,207116962,1
71502510,44,2957564,1
7787,Kraken.com,17041897,1
20,883,319877274,1
1228047,Poloniex.com,5601340086,19
102,14,124481759,7
72733578,29,2414239861,4
4,Rollin.io,33108406,5
69827719,74042229,86991654,1
14,70638488,1019171333,1
ePay.info_CoinJoinMess,348,100110484,4
33117,891,2793130061,2
Xapo.com,129,466491249,10
74304268,4689,6950909369,3
SlushPool.com,BTCCPool,1771471912,1
39,37,6927680,1
238,223,5223647248,5
219,3648,13963772152,1
CoinJar.com,1123,38856792,1
ePay.info_CoinJoinMess,CoinHako.com,43020498675,3
73963518,275,20080520,3
Xapo.com,9,3030000,1
39870242,FortuneJack.com,6339200,1
405610,891,986333680,2
405610,BitcoinWallet.com,6904335760,14
1654888,170,4789732576,13
Bter.com,32068,10006043033,1
1654888,227,1060477860,2
1654888,99748,276331199,1
3690470,2230,7123788035,1
33117,BitoEX.com,5586260122,4
20,70350534,672254522,1
69121065,Cryptopay.me,366092176,1
14,71659840,952458942,1
0,72262770,4408284,1
Cryptonator.com,801,1089418,1
189,158,436547478,3
163,1090,4000658,2
746299,4395,54394949577,2
163,139,88362572,3
233,46590,6000136,1
20,73832987,66471547,1
405610,170,30576344080,62
Bitstamp.net,1236,135820008693,22
3934,163,233520830,2
ePay.info_CoinJoinMess,1901,21460508,1
4661129,275,9869399,2
94,62,242686226,4
4833806,269,54269228,1
60,CoinTrader.net_LocalBitcoins.com,1385839493,2
Xapo.com,269,407324479,2
74304487,69461667,9107477,1
233,5026,2238000,1
74304268,ePay.info_CoinJoinMess,104618889992,29
14,BTC-e.com,18804783644,25
129,117,1945140,1
14,74225593,14977896,1
49,29,2202250000,4
Poloniex.com,71868073,46406873281,2
20,BtcTrade.com,408264515,1
75,Poloniex.com,149481538,4
ePay.info_CoinJoinMess,391,43057213959,7
340,44862,63516887,3
71624909,14,1179604188,4
1228047,62,10829017720,53
189,444,64511706,4
821,Poloniex.com,823777097,1
69827781,2895,3660213,1
71554939,BTC-e.com,463381236,2
1070,29,21084189,3
72943763,14,239834221,1
74304268,170,21061005030,3
Bitstamp.net,276,1203961744,1
999Dice.com,LocalBitcoins.com,8397373,1
74200010,44,3338362,1
MercadoBitcoin.com.br,9749,15130000029,15
ePay.info_CoinJoinMess,275,231071243,5
2218,HolyTransaction.com,13201756,2
5714831,Bittrex.com,5005120361,3
ePay.info_CoinJoinMess,HitBtc.com,537703705,21
23878,29,114137000,1
101,BTC-e.com,2117563,1
269,1575,1825845,1
1149,14,2784343,1
69749206,91,9006005,1
229519,61,8067405270,8
14,444,111265035,1
700,Hashnest.com,1142683,1
14,81224,1832567780,7
61,Matbea.com,1073302809,14
340,158,2467578,1
848667,371,1236878634,2
1236,Bitstamp.net,94237650,8
126,71032337,534055134,3
848667,60,436096799,1
2374316,283,18451044,1
Xapo.com,371,540645559,13
70557508,58102,4791109,1
3810,Cryptopay.me,1531871,1
74304268,276,5097472825,2
Poloniex.com,SatoshiMines.com,213442311167,3
139,39,15661209775,6
70927660,70193668,10540587,1
74304268,872,4452240720,1
107,223,6679321,1
SlushPool.com,31767,3317317156,1
87610,Bittrex.com,369202714,2
33117,YoBit.net,13965650305,10
46590,999Dice.com,52416442,1
69539997,2895,2880027,1
11450149,Poloniex.com,25837080,1
71554939,Bittrex.com,655467656,3
39,Cryptopay.me,10903893,1
0,9560575,574889,1
0,1004,3286062,1
60,BitBargain.co.uk,1286859481,1
7582,131,482181928,3
Bitstamp.net,Coinmate.io,141211339,1
292,14,19657073,1
53532,CoinHako.com,4749340,1
BX.in.th,238,1471269771,4
1228047,14,11590335508,51
72891371,62,402361330,1
14,71109463,94114691,1
0,1622,5087586,3
1215,276,3548920252,1
163,94,23040565,1
432,BTC-e.com,29880950,1
Poloniex.com,BX.in.th,2891298906742,72
14,HitBtc.com,71263114,3
129,LakeBTC.com,1594637,1
69199627,Cryptopay.me,260326940,1
20,71581211,228032119,1
94,Bitcoin.de,109933412,1
4833806,HitBtc.com,78289140,2
0,154,46533003,4
4661129,371,224917,1
Poloniex.com,70141007,156747813113,1
14,35,1418763504,2
46590,158,40826691,1
Poloniex.com,SimpleCoin.cz,8912712469,1
72681482,999Dice.com,160396187,1
94,162,12263657,1
69121350,55137511,12808640,2
20,YoBit.net,511126343,1
YoBit.net,269,5351925,3
Poloniex.com,1598311,13677504313,1
33117,20042,2793130061,2
ePay.info_CoinJoinMess,1380632,35567055,1
14,371,3211488990,5
PocketDice.io,129,1100252,1
5291,Cubits.com,165380281,1
2218,ePay.info_CoinJoinMess,30806485,5
0,SatoshiMines.com,198768245,21
Xapo.com,283,27474835,3
39,18946,16176592,1
17359,14,1233880,1
801,14,3128517,2
61,348,6090221,2
MoonBit.co.in,73022039,637092686,2
20,163,11900319622,24
14,391,289261111,2
2323,131,6999700200,6
1142085,29,474920076,5
Bitstamp.net,35,141211339,1
108,MercadoBitcoin.com.br,3511073,1
46590,51,249073957,8
Bitbond.com,ePay.info_CoinJoinMess,10946798,1
9637,BitcoinFog,13374050,1
163,158,1173673,1
ePay.info_CoinJoinMess,71475979,21502096335,1
YoBit.net,MercadoBitcoin.com.br,8461242,1
73884704,71450638,6211046,1
234,14,19286108,3
1228047,Cubits.com,8470281793,33
69931048,91,3118140,1
ePay.info_CoinJoinMess,421,152548228354,73
154,1622,58459472,2
152121,162,4281665,1
7345,639,15425618,2
387,HaoBTC.com,1281920774,4
61,13327,102397056,1
SlushPool.com,774,3317317156,1
27914256,1090,7594871858,2
SatoshiMines.com,Poloniex.com,10386657,5
70037420,0,10748390,2
69775442,44,406095,1
0,22274488,1081477,1
776,16621,18534907,1
ePay.info_CoinJoinMess,16669,108623757,1
Xapo.com,BTC-e.com,701145397,21
2599249,1840811,40020054,1
Poloniex.com,46590,253965075619,7
SlushPool.com,MercadoBitcoin.com.br,1409715984,1
1120,20,97432444,1
ePay.info_CoinJoinMess,732,123931973,3
276,Luno.com,20502518,1
2779,CoinPayments.net,8190,3
848667,3648,338666033,1
46590,Cryptopay.me,38135688,1
289,Xapo.com,3606901,2
7582,59408,217552413,1
39,57,5914238,1
Bleutrade.com,29,1889563,1
Cryptonator.com,PocketDice.io,4014495,3
Poloniex.com,3273,226951151907,5
13921,563,2774325202,1
72130749,0,2696876,1
1654888,158,4993973472,17
152121,Luno.com,703851758,1
Poloniex.com,HolyTransaction.com,37720671918,2
14,129,1526304492,2
735,BitoEX.com,2383213,2
SlushPool.com,60,24084839717,10
70402136,1075,3721199,1
ePay.info_CoinJoinMess,4473692,21502096335,1
3690470,175,251559716,2
74304268,OKCoin.com,6275721931,2
5540,14,599900000,2
74304268,37,7163007357,2
20,YABTCL.com,555503383,1
22972856,331,54919461,1
CoinJar.com,391,18354737,1
163,FortuneJack.com,110644180,1
Poloniex.com,4014,44734981412,4
0,1075,10848226,3
60,126,75975337680,8
0,1123,12426071,11
BX.in.th,ePay.info_CoinJoinMess,397976272,6
26220,20,160975940,1
7277,252,196560,36
39,CoinJar.com,77015560,1
104837,0,30845225,1
72943763,Cubits.com,242041666,1
71624909,Xapo.com,10717555264,37
11450149,72130749,135076137,1
999Dice.com,444,26156158,1
SlushPool.com,158,2951756810,2
Rollin.io,1090,2903094,1
70976754,883,83730853,1
14,292,16626948293,21
1432,777,2540922,1
14,163,2697841596,6
898,Bittrex.com,201059455,1
72943763,ePay.info_CoinJoinMess,473398296,2
14,849,192897485,1
SlushPool.com,Bittrex.com,1622476267,1
107,Cryptopay.me,200000,1
4833806,371,28390568,1
Poloniex.com,YoBit.net,7838088380152,194
0,69853212,1186634,1
ePay.info_CoinJoinMess,MaiCoin.com,21891828076,18
13864293,Xapo.com,13295559423,1
387,20,987335920,3
35,1502175,19969159,1
39,Poloniex.com,78053439608,26
3690470,Bleutrade.com,5591046372,1
ePay.info_CoinJoinMess,Huobi.com,17779781772220,823
1228047,PocketDice.io,256644367,3
PocketDice.io,227,6736021,3
65,CoinGaming.io,15581435,1
864,29,17736496,1
60,75,29999940507,1
57,14,523749,1
71624909,371,291705306,1
0,Bleutrade.com,3328430,2
Xapo.com,MercadoBitcoin.com.br,643174287,17
Rollin.io,PocketDice.io,9789144,1
9444,YoBit.net,9324089,1
117,ePay.info_CoinJoinMess,123997,1
14,SimpleCoin.cz,19951531406,1
1585,BTC-e.com,5542348095,2
Xapo.com,Rollin.io,18780089,4
1798,Cryptopay.me,29056243,1
4,52842076,26299590,1
74173144,44,542365,1
ePay.info_CoinJoinMess,70875224,39384716,1
3415,421,168024869,8
108,170,1668818,1
8204715,233,6306525,1
1438008,883,29159721,1
0,503,41309835,2
1171741,354,20594800,1
1316,60,1533800169,1
1654888,20488,283304422,1
4,122,10534593,1
848667,Cryptonator.com,5652782962,10
69696670,1070,642717181,3
Poloniex.com,942,5393697577,1
YoBit.net,Cryptonator.com,199954800,1
33117,42844,2793130061,2
372665,898,206411600,2
848667,Luno.com,676663974,3
74118973,BTC-e.com,34275730,1
0,MoonBit.co.in,362169,3
20,71005392,272935712,2
1120,Poloniex.com,97432444,1
Xapo.com,117,6554444,1
37,371,180830941,1
30261,0,352888906,1
4,CoinPayments.net,105579187,2
Poloniex.com,101,114600835123,2
107,101,582650000,1
72733252,163,4597439,2
72446493,0,30065152,1
735,0,2076819,2
238,417,92435142,1
999Dice.com,275,59573553,6
SlushPool.com,Cryptonator.com,1365309231,1
PocketDice.io,298,1101932,1
105520,0,2525394133,3
74304268,421,12572304050,4
69591267,0,4049196,1
Poloniex.com,5162,183632598828,1
ePay.info_CoinJoinMess,284,21583062953,3
131,CoinGaming.io,3773691522,6
833,BitBay.net,110405716,1
0,CoinJar.com,2057640,1
131,Bittrex.com,35646238,1
94,28669643,9581500,1
1228047,BTC-e.com,120922703,1
74252154,503,429118,1
ePay.info_CoinJoinMess,18972,43160370,2
Xapo.com,20,9776342,2
Xapo.com,27261,44820000,1
354,472,3655832922,1
ePay.info_CoinJoinMess,SatoshiMines.com,205467160,3
14,3531,443908247,28
432,Poloniex.com,59481697,3
Bitstamp.net,491,389705422,1
69906500,Cubits.com,299962881,1
5714831,39,4171847709,1
848667,14,1823810540,7
64740,9904952,25316391,1
Bitstamp.net,340,1244334417,2
69330554,883,662073254,2
0,Cryptopay.me,44174840,41
YoBit.net,217,56085614,3
71396113,29,22832880,1
Bitstamp.net,Luno.com,36842311313,3
70037248,72681701,6609482,1
20,811,6400660502,19
848667,Xapo.com,16753854140,47
72917838,44,935270,1
864,523,8711382,1
1228047,CoinTrader.net_LocalBitcoins.com,363155239,1
26666430,289,4252880,1
57,218505,6285518,1
74304268,1151,742489408,1
217,YoBit.net,342271151,2
Bitstamp.net,Hashnest.com,343204071,1
74304428,BTC-e.com,10450791,1
1004,0,141186,1
PocketDice.io,883,6072343,1
1316,29,2742511301,2
ePay.info_CoinJoinMess,60475971,23971066,1
22291,29,16902981,1
71450786,14,2714180,1
Xapo.com,101474,2689220,1
14,70403816,566978777,1
117,158,5779845,2
405610,732,493166840,1
Poloniex.com,1332,48621282047,1
354,57,3655832922,1
Poloniex.com,39,1640395074000,37
Rollin.io,CoinGaming.io,3219274,1
73127018,432,16911004,1
Poloniex.com,OKCoin.com,137842670991,1
73545461,158,65386,1
26220,ePay.info_CoinJoinMess,904275803,4
1091,51,157769905,2
131,101,999970400,1
71624909,0,10888909132,38
60,Xapo.com,4722084955,3
BX.in.th,Bittrex.com,8153440720,3
233,Cryptonator.com,11023871,3
14,234,4475871772,8
0,BTCJam.com,3301693,1
71624909,Cryptonator.com,1418974377,5
0,73858268,2893840,1
35,Bitcoin.de,59420464,1
ePay.info_CoinJoinMess,497,313438682,13
20,10503,391910956,1
ePay.info_CoinJoinMess,1123,79044550,1
0,331,50384491,37
94,Cubits.com,567069211,12
71580927,4,8346348,3
Bitstamp.net,YABTCL.com,906780728,1
Bitstamp.net,CoinMotion.com,4031613766,1
Poloniex.com,Luno.com,685751823474,24
7582,Xapo.com,555767802,6
4661129,4,12467,1
396,CloudBet.com,402739447,1
354,22291,3655832922,1
ePay.info_CoinJoinMess,2428,20088553,1
14,LocalBitcoins.com,739550910,3
340,354,81416048,5
4661129,267,140238448,1
57,CoinJar.com,14565117,1
14,131,17159792061,43
70063369,BTC-e.com,185292971,1
70875224,1123,392722,2
72288388,Bittrex.com,1574542,1
0,343,8410785,3
1654888,72969995,126123699,1
70272383,Poloniex.com,414809431,1
0,5026,41150379,4
71624909,158,586422072,2
543,29,44885663,1
BX.in.th,72812731,879016508,1
0,6252,14734377,2
Bitstamp.net,31155,202527368,1
4014,61,743339163,19
437,BX.in.th,1570597,1
61,Cubits.com,62000056,3
0,6246,62619709,3
ePay.info_CoinJoinMess,7184,132698837,2
Xapo.com,PocketDice.io,2150116862,35
Cryptonator.com,732,556229,1
776,497,29693700,1
Poloniex.com,804,19659120001,1
999Dice.com,74197810,62456347,2
Bit-x.com,62,477313652,2
73074741,71555095,6312880,1
432,Bittrex.com,50000000,1
14,417,82921968311,73
2230,Bittrex.com,100650000,1
9444,0,9171220,1
227,275,229179068,20
20,129,84190494,1
0,354,54861852,4
Poloniex.com,18665577,82753427191,2
391,371,1750724,1
ePay.info_CoinJoinMess,108,288025550,6
11450149,91,26350805,1
73466663,163,10708706,1
848667,331,3266075603,11
HaoBTC.com,2055,4081693,1
1436,Hashnest.com,299926700,1
60,354,25080575542,5
157,BitcoinWallet.com,12298444,2
801,371,948285,1
5714831,Xapo.com,1285587187,1
Xapo.com,BX.in.th,356224906,2
19172839,Cryptonator.com,68704261,12
14,Huobi.com,2385373212,5
14,75,2295378866,2
227,YoBit.net,4477707,3
1123,Poloniex.com,90580458,3
354,152,3655832922,1
4689,BX.in.th,39998690,1
4134475,CloudBet.com,2732794,1
942,0,8806394,4
391,Bitcoin.de,8752622,1
71162539,227,959850000,1
4,6252,912845936,58
Poloniex.com,223,883400060734,16
0,217,22064951,5
20,662,1376912760,3
22353081,0,17268328,1
71188601,71371676,489681431,1
405610,102,493166840,1
4833806,170,96100347,4
70637818,44,1781663,1
73908275,69853212,2574960,1
ePay.info_CoinJoinMess,2238,23302516,1
11959,44,8776680,1
69304143,0,255143,1
BX.in.th,152,131337220,2
SlushPool.com,227,1622476267,1
72995913,Poloniex.com,2754270,1
20,61,615369359,3
Xapo.com,2238,18909999,1
33117,2683,2793130061,2
776,126,29693700,1
5714831,BX.in.th,1767144982,1
1182362,227,787443,1
Poloniex.com,170,403140254967,9
801,MercadoBitcoin.com.br,160229926,7
3531,331,90441760,2
29478,444,5498548,1
Poloniex.com,371,432241578345,6
