Source,Target,value,nb_transactions
FaucetBOX.com,Bittrex.com,204847184,14
916927,4,16334257,3
73623569,44,1843844,1
Poloniex.com,Loanbase.com,29816731886,2
354,2922,560486561,1
157,CloudBet.com,133505430,12
73646802,Cryptopay.me,1943610,1
73414706,14,9391059,1
848667,37,227125784,1
FortuneJack.com,19383518,9651350,1
37,TheRockTrading.com,34160253,1
71895491,0,67552810,1
451,331455,1164756,1
28213,2468655,68068303,2
354,11543080,560486561,1
Xapo.com,CoinPayments.net,614283600,9
764348,60,299227000,1
71790351,195,6502270,1
405610,0,64998713806,169
999Dice.com,444,15739322,2
42514696,29,18359604,1
2812638,70246061,5554605,1
269,Bitcoin.de,51457547,1
0,19671,3876200,1
SatoshiMines.com,20,4030053,1
468,BitcoinWallet.com,55244418,2
Xapo.com,2899,549699408,1
MoonBit.co.in,73100100,297240000,1
Poloniex.com,6931,1454157091,1
1903,BitcoinWallet.com,558506950,3
FaucetBOX.com,0,4027116507,275
11450149,91,202143646,2
2648,34100,299980000,1
108,0,1528414,1
SatoshiDice.com,0,2199333,1
FaucetBOX.com,Poloniex.com,231566326,16
ePay.info_CoinJoinMess,64479,30587907465,1
69381270,44,32079586,2
64740,883,17828600,1
4,777,164771026,1
1654888,25332204,331302187,1
14,871,12763388543,13
396,YoBit.net,5476961268,17
57,Paymium.com,4770888,1
14,20,517262419,1
Bitstamp.net,71764611,1934248120,1
60,523,2321890749,2
MoonBit.co.in,7184,258637488,1
94,107,5849006,1
1228047,62,242934145,1
354,733,801269826,2
8633,883,49246000,1
126,Bittrex.com,11978537,1
35,36350,93163050,1
YoBit.net,Bitcoin.de,40724500,1
71450805,HelixMixer,3456072885,1
YoBit.net,ePay.info_CoinJoinMess,121599826,6
1654888,HitBtc.com,118754381,1
220,1450,1230084,1
801,BitoEX.com,6042600,1
73152717,73702143,23875016,1
17880,0,183118782,3
ePay.info_CoinJoinMess,2643,948225131415,31
1228047,BTC-e.com,113754169,2
Igot.com,BTC-e.com,21001771,1
MoonBit.co.in,9205229,297240000,1
41887342,ePay.info_CoinJoinMess,161735371,1
Poloniex.com,31767,5238788686,1
72341676,44,2708163,1
4397,YoBit.net,2235898,1
72550255,BTC-e.com,85482248,1
69435530,44,109281888,1
57,872,1078146735,1
746299,72550255,27542946457,1
354,523,1270884670,2
73701721,3656,33139996,1
MoonBit.co.in,199273,170699154,1
Xapo.com,2630,13399284,1
0,491,4918974,3
71554939,2461,36643018,1
72446427,29,133620444,2
1228047,468,89225731,1
11432272,999Dice.com,160775000,1
1654888,2184,118634931,1
PocketDice.io,777,13492947,10
73518449,368,2931442,1
20,3934,100276531,1
238,417,4503087439,3
27914256,Bitstamp.net,10280621116,2
7539589,29,12158041,1
0,Cubits.com,1732270865,235
71005392,4238,48364161,2
FortuneJack.com,152,3112053,1
354,802673,506134609,1
70063369,368,387748199,1
39,695,199979458,1
108,154,10206819,1
7219,35,2086578,1
FaucetBOX.com,543,22272883,1
1903,74199665,292858995,1
354,73361777,583722895,1
70505594,513,961010,1
40093753,37,2470310,1
69383113,73152716,56393355,1
73832915,71292968,105527473,1
12936,Xapo.com,1116500,1
71450805,Bit-x.com,4208119549,1
69226075,289,1518237,1
70927451,70664073,67825237,2
4238,0,46320280,1
1575061,CoinGaming.io,420751260,12
72052207,200,31881378,1
SlushPool.com,126,1892043909,1
227,0,419407,1
746299,YoBit.net,43581075366,2
21696214,170,58000,1
44139,96,2969100,1
1669,Bter.com,4399850000,3
20,4,953936840,5
37226,62,103025090,1
70377403,468,100627050,1
219,29,15706071,1
3423,61,2970508,1
72576705,69984508,26282191,1
69801759,BTC-e.com,288560496,2
MoonBit.co.in,821,505877488,2
157,6246,24770728,1
MoonBit.co.in,48668419,170699154,1
340,354,6037750,1
72393684,0,331770000,1
117,189,184939,1
361,BTCC.com,1430281,1
Bitstamp.net,37,5379921088,1
157,SatoshiMines.com,31217704,3
74094813,44,1260505,1
354,3120,2484149273,1
20,Huobi.com,1258079652,3
122608,14,12901100,1
117,158,20165413,4
233,888,9260602,2
73491965,401,2104051,1
44139,107,48000100,2
MoonBit.co.in,468,258637488,1
73310075,44,631973,1
ePay.info_CoinJoinMess,Bitcoin.de,122351629860,4
14,170,37486521,2
70063369,891,1546863440,4
219,PocketDice.io,1470772584,1
74278522,44,163342405,2
Poloniex.com,62035,977000313,1
74304487,69302877,49575088,3
74199443,57250724,13045310,1
Poloniex.com,44555,40917908747,1
387,472,499979359,1
BX.in.th,70271979,18031992863,8
405610,HolyTransaction.com,2307646644,6
129,Bter.com,3967547,1
94,Cryptopay.me,4775972,1
Xapo.com,Luno.com,2113335827,52
152121,Bitstamp.net,196644563,3
129,BTC-e.com,308266481,6
4,20,397073267,3
1182362,0,2451888869,797
19379,451,1714081,7
1316,6167,645100000,1
73336533,348,5092591645,1
23289377,Crypto-Games.net,53624,1
70927450,44,7149604,2
396,152,1238628986,10
SatoshiMines.com,62376,25795988,13
999Dice.com,220,3831427,2
FYBSG.com,Bitstamp.net,101030671,2
4833806,Bittrex.com,72346514,2
3368,331,9290514,1
163,Cubits.com,7033745,3
71188601,331,90020075,1
Bitstamp.net,117,79763140,1
14,Xapo.com,134001142788,219
MoonBit.co.in,7351,814514976,3
FaucetBOX.com,Cryptonator.com,961863530,68
71450805,Poloniex.com,4817402341,3
220,354,6505263,1
ePay.info_CoinJoinMess,74278196,5276308,2
848667,14,5589300355,3
ePay.info_CoinJoinMess,1576,247248402,1
469,129,233499192,1
ePay.info_CoinJoinMess,371,841594992,3
0,2899,10000,1
MoonBit.co.in,CoinSpot.com.au,1914872464,7
28362,18553978,129946581,1
1215,Bter.com,9813073572,3
1228047,157,1232116808,2
69827719,70979684,170558999,1
MoonBit.co.in,Cryptonit.net,211238131,1
73466739,44,17530760,2
70976754,Xapo.com,292068108,4
354,Cryptonator.com,18880594760,17
73807167,0,125192874,1
20,1123,274397635,1
2201602,YoBit.net,11361811,1
Bitbond.com,122,22712319,1
219,0,12791144882,4
5162,Hashnest.com,2099775743,1
73019987,269,39357642,6
1654888,70193019,831682805,1
220,Crypto-Games.net,2832397,1
405595,605,9899910000,1
ePay.info_CoinJoinMess,OKCoin.com,26008816299074,849
Rollin.io,777,1452816,1
3656,69487327,39528176,1
6671,152,12725780,2
152121,371,534241821,2
MoonBit.co.in,39030,297240000,1
468,94,18864932,1
1654888,Xapo.com,42861029737,71
Xapo.com,44,354379343,26
ePay.info_CoinJoinMess,891,255159459,1
354,2184,3986541407,6
MoonBit.co.in,YoBit.net,5475238069,22
391,4,1287852,1
117,Xapo.com,7641962,11
Poloniex.com,7219,224317116,1
Poloniex.com,289,381271493383,20
Poloniex.com,74147619,393553116,1
71450805,195,656032800,1
70639009,49,18082356,3
5162,0,4199551486,2
157,811,1275390,1
69487327,71005136,261807024,1
72733578,60,9964767313,3
220,71528429,80524209,4
69432471,1075,2627310,1
11432272,2143,99668900,1
YoBit.net,417,370950197,1
11432272,20,133638200,1
129,158,229770913,2
102,Xapo.com,2166090,1
1654888,227,2381925026,4
4126,69356,175949909,4
842,348,262570063,1
72052207,368,13504508,1
1182362,189,4238102,1
22353081,BTC-e.com,5800896,2
2575,162,621287926,3
1070,ePay.info_CoinJoinMess,1827193,1
CoinSpot.com.au,163,54240079,1
71398149,44,16392574,1
Huobi.com,4,27719545,1
50556,Xapo.com,4423426,1
74252166,Cryptopay.me,6158915566,1
0,2236,37129166,3
746299,BTCCPool,89128972263,2
405595,HitBtc.com,9899910000,1
71293655,49,32594984,2
74304268,OKCoin.com,6303952769,4
3656,73047698,36765985,1
1903,331,2782334482,11
48885100,1054,943880715,12
7582,BitoEX.com,39273654,2
69591284,999Dice.com,23296380,49
157,9,51144217,1
220,29,136553098,11
MoonBit.co.in,10705,221724602,1
73336533,1316,5029352681,1
1669,750,8712880009,2
71554939,51,74399038,1
999Dice.com,292,11663424,3
999Dice.com,283,6748202,3
12548,29,2922888930,2
CoinGaming.io,163,401127530,2
71869209,29,6597211,1
1228047,1138,485358750,3
0,1098,1006103,1
CoinGaming.io,Xapo.com,145728664,3
33930,51,1551482000,1
848667,CloudBet.com,8078140845,4
5026,61,32666059360,526
72262922,69906078,45668880,1
7931097,29,19330052,1
SlushPool.com,57,36289878790,13
4,195,54560628,1
1182362,283,1795803,1
0,96,13340375,6
MoonBit.co.in,NitrogenSports.eu,211238131,1
ePay.info_CoinJoinMess,750,91763722395,3
72733252,163,13426550,5
73153061,20,3344569,1
163,154,3950390,1
4,275,15892395208,124
FaucetBOX.com,Bleutrade.com,22253644,2
70193019,ePay.info_CoinJoinMess,235810,1
71711116,44,11323776,2
70822184,MoonBit.co.in,491118,1
3368,Xapo.com,687498036,74
FortuneJack.com,2236,5081300,1
PocketDice.io,4,67135492,11
20,SatoshiMines.com,410689736,2
848667,152,7582929826,18
0,BitcoinWallet.com,42049430,3
MoonBit.co.in,2214,297240000,1
8874080,5478,154200,1
14,220,275254072,1
FaucetBOX.com,220,15592320,1
1903,Luno.com,1522215640,6
354,1391,990455816,2
72104671,BTC-e.com,76813474,1
1575,0,13066926,1
ePay.info_CoinJoinMess,213341,30587907465,1
4126,ChBtc.com,175949909,4
CoinGaming.io,432,6000266,1
73466982,220,57604182,5
848667,158,5894932140,8
ePay.info_CoinJoinMess,1316,1533071,1
1903,BitBay.net,1113644124,4
269,354,136893505,6
Rollin.io,Luno.com,85021030,14
70744026,0,45217142,7
0,884,12961580,2
1228047,BitcoinWallet.com,722921963,7
451,36455,1385773,1
4013,Luno.com,2387990,1
9373931,29227,39999725478,1
848667,CoinGaming.io,87785900,1
72050632,Xapo.com,13767208,1
ePay.info_CoinJoinMess,69644132,755089142,3
39,290,2590460917,2
BX.in.th,20,925887545,5
71394941,811,112492550,4
52123,152,16698665,1
PocketDice.io,233,2356487,2
163,139,30067859,2
YoBit.net,44862,21312494,1
1142085,72603271,464223985,5
60,193086,1167817422,1
157,FortuneJack.com,212563461,10
0,777,10000,1
126,60,100129377,1
1612,BTCCPool,115511365587,6
Poloniex.com,71737904,59555904168,5
117,292,2234783,1
70848689,CoinPayments.net,51013022,1
20,811,1694739730,7
0,37,54867594,6
Bitbond.com,CoinPayments.net,19950000,1
34731,57,2906314,1
298,275,643064,1
FaucetBOX.com,107,48249192,3
472,Huobi.com,256252539,1
220,57,9094841,7
69827851,69957825,40997962,1
157,CoinGaming.io,123137766,15
20956,368,413122875,1
6320370,5026,119638560,2
70351580,44,2092289,1
1316,883,9118589779,8
FortuneJack.com,CloudBet.com,17900083,1
14,94,5324395750,8
354,85197,503801852,1
FaucetBOX.com,833,11126822,1
4,233,14161124191,125
1669,1566,2699980000,2
354,1316,779395068,2
1590588,Luno.com,1006384261,1
74251533,73283796,160291618,1
61,158,42070005,2
70115441,220,2948168204,1
20,ePay.info_CoinJoinMess,1367813422,4
FaucetBOX.com,CoinSpot.com.au,10383989,1
ePay.info_CoinJoinMess,2647,1162340483670,38
71188601,69278270,354264534,2
1215,750,39533714583,13
73310607,44,8488126,2
Rollin.io,102,21012257,1
71134452,88420,25743560,1
354,331,5645803978,5
746299,2643,39367622926,1
117,BX.in.th,9984306,1
Poloniex.com,154,114810148405,8
SlushPool.com,BX.in.th,1892043909,1
19172839,289,3700756,1
Bitstamp.net,157,8484114765,4
396,20,335657016,4
71869088,5569060,5599152,4
71554939,578,34444726,1
1612,563,132457761384,6
72051910,662,266044444,1
FaucetBOX.com,170,691640366,50
Luno.com,1228047,45993062440,10
20,BitcoinWallet.com,5733866273,16
FaucetBOX.com,348,31184640,2
74304268,24493,1814765290,1
74302036,44,10045325,1
71110376,44,1830728,1
67927,71737560,37736000,1
662,4,4980057,1
1654888,4359631,974171625,1
60,OKCoin.com,98964426,1
72734178,BTC-e.com,65553431,1
73466000,BTC-e.com,1477557,1
4,CloudBet.com,6535812412,54
Bitstamp.net,1300,1019925720,1
7931097,163,12390620,1
3368,0,1635130464,176
0,513,3763300,1
57,2236,2929343,3
Xapo.com,Bter.com,40277455,2
354,HolyTransaction.com,453476611,1
451,424432,12049459,1
1235,BTC-e.com,490835141,1
641,0,5534565,1
117,BTC-e.com,63447026,4
354,605,756613134,1
69906410,69984672,3694873,1
4661129,117,511134129,2
290,1669,23257549088,22
60,LocalBitcoins.com,1357378316,3
1123,Rollin.io,4149748,1
746299,298,19523635812,1
71319618,BitBay.net,1271155779,1
Bleutrade.com,331,1344148,1
1215,YoBit.net,1926140400,1
34515658,44,39357185,4
111896,14035041,13382163169,1
Poloniex.com,73466284,157125554776,2
14,72681138,283361775,2
20,69906276,70878603,1
220,227,414159582,4
396,163,8438013,1
73493105,20,189975690,1
MoonBit.co.in,Igot.com,170699154,1
FaucetBOX.com,2218,10383989,1
70167327,275,17121587,1
6048154,10054,1140962398,2
131,57,203802000,1
72262811,96,2430046,1
69356976,14,6181400,2
219,811,107287465,1
Xapo.com,69644289,24480510,2
107,73021642,215029,1
468,70377403,117201374,1
72051910,468,1233121739,1
SatoshiMines.com,73466982,6600085,1
139,23763,1800551097,1
BX.in.th,421,99975350,1
69958108,44,1221172,2
71888167,7277,1174679480,21
HaoBTC.com,163,199950000,1
405595,298,9899910000,1
4,386,57638347,1
FortuneJack.com,163,84002716,7
57,432,9123544,4
8633,74329984,25766000,1
73256837,401,5746480,1
432,BTC-e.com,61000721,1
848667,HolyTransaction.com,329308963,1
4833806,CoinGaming.io,31515932,2
354,7366,1415566984,3
1215,Poloniex.com,4837007268,1
FortuneJack.com,35,1702281,1
60,91,100665615,1
FaucetBOX.com,73545461,22272883,1
354,Bit-x.com,950184095,2
15287886,220,618700,1
72943763,MercadoBitcoin.com.br,4148604632,10
70717310,69383113,2865952,1
472,904,799900000,1
73152717,73701631,13209968,1
746299,275,31850166428,2
72576705,67575362,20323916,2
74304268,331,3704804444,2
1903,107,64687276,1
1090,0,5000446,1
0,73124543,261149710,1
259537,354,51720806,1
87610,361,4120697183,2
37,432,38961731,1
Poloniex.com,1316,2054177761,3
Xapo.com,158,468601336,16
746299,Bter.com,51455712186,2
108,Cryptonator.com,2028650,1
4,695,6669686,1
Igot.com,91,378361634,3
777,275,1350584,1
69827501,ePay.info_CoinJoinMess,641870665,1
MoonBit.co.in,69147637,258637488,1
69643243,811,3283281,1
220,275,20280776,10
PocketDice.io,1450,1124055,1
Xapo.com,Cryptopay.me,744268755,40
15493,888,63935000,32
20,411,62062853,1
74304268,BTC-e.com,38068403948,22
Huobi.com,179,31372654,3
405610,91,384607774,1
1329074,44,18361506,1
69929013,4,2525470,1
MoonBit.co.in,Bitcoin.de,14953937318,61
72577166,44,2264936,1
73807167,74015716,5150712,1
73517524,11670,6004648895,1
Rollin.io,57,7629452,2
Xapo.com,29,686022308,40
Poloniex.com,391,2051881034,1
SatoshiMines.com,Xapo.com,12648945,6
ePay.info_CoinJoinMess,298,183527444790,6
916927,0,5963218,1
Xapo.com,Cryptonator.com,355734087,21
105520,CloudBet.com,243900957,1
ePay.info_CoinJoinMess,Xapo.com,880653059604,132
999Dice.com,CoinGaming.io,2971500,1
MoonBit.co.in,72209227,258637488,1
11959,61,322218481,7
70953647,71973427,29560062,1
70377594,YoBit.net,92182397,1
69827501,29,29630073,1
ePay.info_CoinJoinMess,SatoshiMines.com,321485104,2
20,39663891,399115044,1
72760149,BTC-e.com,6427254,2
1228047,883,118325543,2
405595,525,9899910000,1
57,Cryptopay.me,10418229,2
72629361,MercadoBitcoin.com.br,59838000,1
131,HelixMixer,2430335,1
71842213,44,4677972,1
73153284,Xapo.com,36516757,2
74303820,44,3778231,1
0,101,9595707,8
71554939,158,1253470999,14
69801599,44,3708969,1
Bitcoin.de,60,1757831969,5
1182362,298,3563261,1
61,70351406,121000000,1
73126767,Cryptopay.me,1570620,1
73047346,CoinGaming.io,192874559,4
8224,14,2788066,1
615198,578,233700,1
57,OKCoin.com,5376943,1
71371831,220,26455580,9
1182362,MaiCoin.com,538810,1
154,468,19346062,3
Xapo.com,69304143,45470551,2
60,21122,565682765,1
72550356,62,30035310,1
37686390,29,19575761,1
5714831,2575,839211980,1
74278522,21764,793954018,2
22583343,BTC-e.com,161599097,1
93540,ePay.info_CoinJoinMess,1999970000,1
Xapo.com,91,290820731,14
29365,Bitstamp.net,936851488,1
1215,4,1440989230,1
YoBit.net,SatoshiMines.com,3191483,1
Bitstamp.net,122,11729617522,1
BX.in.th,PocketDice.io,292827448,2
1215,290,11453298546,3
898,Bittrex.com,499979452,1
4,OKCoin.com,13401281910,5
4252781,69,15422542,1
72916777,Cubits.com,80919650,1
200,72838731,729500002,1
468,OKCoin.com,99960538,1
74015568,69,11585420,1
684308,72524419,17033680,1
Xapo.com,72548652,7622028,1
405595,YoBit.net,9899910000,1
15568,61,5846945,1
34965,112485,47442480,1
219,Poloniex.com,17184012446,9
999Dice.com,74197810,409328091,4
396,29,1053765133,1
69958633,44,2745781,1
71868448,999Dice.com,87302996,26
70976754,2214,73017027,1
Huobi.com,LocalBitcoins.com,4470573237,10
44482327,74327780,93911499,1
117,Cryptopay.me,494998,2
71450805,CoinGaming.io,4200053879,1
8221,999Dice.com,2547538,2
14,BtcTrade.com,1381845641,3
70325312,BitcoinWallet.com,33955769,1
71341415,CoinGaming.io,224932,1
20,152,564251584,4
1228047,129,112258701,1
405610,37,769215548,2
3368,Luno.com,37162056,4
69984509,69434790,97503062,1
27914256,LocalBitcoins.com,16470449237,3
Poloniex.com,11959,1809411826,1
Xapo.com,YoBit.net,513646593,23
YoBit.net,662,3191048,2
64915121,139,62381120,1
11432272,Luno.com,588169000,2
Poloniex.com,BTCC.com,207612280760,11
3648,859,12298231,1
1669,131,5135460000,5
60,8557,118033886,1
MoonBit.co.in,Vaultoro.com,508478131,2
735,49985443,1209369,1
MoonBit.co.in,351,258637488,1
405610,VirWoX.com,384607774,1
368,1096237,197000000,1
19300279,29,6437685310,1
1654888,59881034,184559063,1
CoinGaming.io,Cubits.com,935374035,1
70743462,7277,91600,3
999Dice.com,8221,112268499,15
72863191,72367940,13128110,1
14,56691,1000133337,3
73962939,421,6819310,1
YoBit.net,289,27092737,1
1123,175,1776285,1
20,158,391419797,1
ePay.info_CoinJoinMess,58809,30587907465,1
1306,396887,20317862,1
71450805,94,705817385,1
SatoshiMines.com,122,16523711,1
7345,29,34958907,1
Cryptonator.com,283,2347244,1
0,FaucetBOX.com,800000,3
73336533,CoinPayments.net,41208907776,6
396,CoinGaming.io,26900889,1
37,CoinJar.com,67073222,1
73153085,44,19074288,3
1182362,289,22924804,5
0,72367402,521400,1
69697250,CoinTrader.net_LocalBitcoins.com,9264690000,1
72603271,0,505310,1
6193,Bitstamp.net,11472529,2
614258,Cubits.com,55407547,8
777,FortuneJack.com,1251382,1
1228047,91,656322429,3
ePay.info_CoinJoinMess,OkLink.com,305879074650,10
Huobi.com,44,161581356,2
MoonBit.co.in,73754556,297240000,1
776,0,2292760,1
70242399,73807057,2544211,1
72550775,LocalBitcoins.com,36283100,1
MoonBit.co.in,73545461,247240000,1
348,284,46800113,2
73545088,289,99312563,1
72495495,71554951,21881800,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,91763722395,3
57,200,21132947,2
20,96,1026273191,2
0,368,46491541,14
14206748,44,2361596,1
70377599,71790585,301278830,1
14,69173124,4858934991,2
CoinCafe.com,49,6641079,1
4,CoinGaming.io,614372455,9
20,40948331,333522791,1
1228047,2630,120768327,1
Xapo.com,96,10531051,1
69932507,1075,12480730,2
11432272,735,182411300,1
69330624,Huobi.com,1501092266,3
74304268,695,3575070983,2
Huobi.com,904,31676214,1
71398204,72154581,15430,1
Huobi.com,87959,245613652,3
71554939,ePay.info_CoinJoinMess,817459527,13
Poloniex.com,417,13117432231,4
2599249,1840811,247908899,2
SatoshiMines.com,ePay.info_CoinJoinMess,3359255,3
70403819,69,36009955,4
70403432,69668580,11853656,1
61843996,51,672580000,5
1123,SafeDice.com,22324082,1
72969148,368,13091298,1
14,HolyTransaction.com,47859644,1
47133034,872,55010762,1
73336644,18946,1507310,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4041758,3
74226343,29,147580176,2
73519226,1234442,148502096,1
871,0,50454664,1
71397180,1075,3937723,1
72550682,49,2918166,1
Poloniex.com,CloudBet.com,89405222729,12
35,29,12459346,2
233,CoinGaming.io,1251614,1
19172839,Bittrex.com,3700756,1
FortuneJack.com,3077,1144358,1
73072863,368,50025474,1
23878,29,708160200,2
37,HitBtc.com,1169465919,1
Poloniex.com,170,274023623849,16
70324298,497,197205430,1
71032463,44,2796418,1
71162539,YoBit.net,349113648,2
833,YoBit.net,10237932,1
PocketDice.io,283,1993589,1
833,220,72019515,5
605,2566,1199997740,1
60,284,5267438432,4
BlockTrades.us,Poloniex.com,3950560,2
39,Huobi.com,4501081187,1
69433503,OKCoin.com,164950000,1
26590,833,9021424,1
ePay.info_CoinJoinMess,71475979,30587907465,1
4,4403,43097338,1
746299,BtcTrade.com,142910812544,9
848667,CoinTrader.net_LocalBitcoins.com,87107441,1
219,FortuneJack.com,1350749148,2
1228047,2218,220494067,2
MoonBit.co.in,FaucetBOX.com,1565968052,7
129,904,65489473,2
50546,51153,1420000,1
57,94,698368,1
1228047,69,135877204,1
999Dice.com,70089418,3616263,3
71214268,BTC-e.com,418467156,2
0,73963518,203400,1
1654888,BX.in.th,3228351045,8
252,70743462,1925643,4
HaoBTC.com,BtcTrade.com,1498731978,11
70976754,0,584136216,8
871,1903,114569388,5
Xapo.com,432,39892530,3
PocketDice.io,YoBit.net,18378256,4
Xapo.com,69697248,9468947,1
70322627,368,19755903,2
87610,732,15636404105,4
71790514,70534041,2435310,1
65372,BX.in.th,74066550,1
57,Bittrex.com,7289451,1
74304268,421,11574474940,7
152121,Xapo.com,1755508445,9
70192213,275,206294512,2
Xapo.com,732,25547728,2
842,1566,2577576208,10
YoBit.net,91,25563429,4
746299,BitVC.com,36932721281,1
72603271,40540271,1549823,1
468,331,2371032852,4
