Source,Target,value,nb_transactions
28217048,497,660413309,1
999Dice.com,70036464,2837293,3
Bitstamp.net,73949018,6187896308,2
25009017,LocalBitcoins.com,1499990000,1
72811485,69199972,10740065,1
558822,1747,193867070,3
52092,50425,552798614,1
71554939,YoBit.net,132621003,4
72994751,73832987,13756907,1
FaucetBOX.com,42552,17593004,1
72262922,69827651,110084852,1
CoinPayments.net,Coinmate.io,311676955,1
72471437,1306,15817105,1
70377594,700,75937362,1
1959,23462,809002789,1
1242182,BTC-e.com,1483955,1
Genesis-Mining.com,25001421,604448712,1
3187,315,33015073,1
354,337445,601919726,1
71816350,Crypto-Games.net,1239550435,2
4908,69513856,19981184,1
40192,1747,41039206,8
3980,OKCoin.com,679890000,2
9749,343,1009980000,1
8194,53532,200080000,1
365071,BTC-e.com,24998508090,1
52214,50405,100080000,1
5540,ePay.info_CoinJoinMess,999990000,1
51115,50810,100080000,1
46977898,0,51072765,1
Genesis-Mining.com,107,21157459438,23
50899,50685,40460000,1
52409,54114,366535413,1
73466795,BitPay.com,461283781,9
71816350,53726482,537514168,1
5162,424,1421594009,1
1567,Matbea.com,1154353,1
2904491,BitAces.me,3455388,3
52386,50288,426309600,1
Huobi.com,50319,245730000,2
FaucetBOX.com,5342,67609528,1
70298377,69487842,29790000,1
52437,51120,621209914,1
CoinPayments.net,Bittrex.com,279321288,3
0,290,13535545,2
ePay.info_CoinJoinMess,74200177,90205297363,1
50236,Luno.com,42970449,1
YoBit.net,386,3275840,1
396,BX.in.th,1727197172,3
71920277,289,84258358,1
70089222,61,5461398696,37
41213,50365,143646954,1
51631,51752,199990000,1
0,Exmo.com,673884,2
PocketDice.io,289,177852765,18
73152880,51674,249960000,1
72812731,BX.in.th,344103711,1
1305536,566,1006232,1
Poloniex.com,1576,87705537,1
6048154,0,1551328269,9
69539981,69984672,86116627,3
11851,Cubits.com,4004208,1
0,641,903072,4
8194,51647,853335413,1
51610,51752,1098700000,1
72049349,69984672,39726308,1
72811941,73179319,50222974,1
0,61,26536850,3
SlushPool.com,0,1054434671563,165
59589,4395,78641000,1
1391,BitcoinWallet.com,350770316,4
71816350,107,1254742909,3
73047698,71736242,58657336,1
14609511,ePay.info_CoinJoinMess,26591884,2
8194,50939,1341235271,1
Xapo.com,289,91366249050,29
Genesis-Mining.com,833,296944985,1
69409245,Xapo.com,10900130,1
35711272,73466779,1602788,1
ePay.info_CoinJoinMess,1711316,90205297363,1
Genesis-Mining.com,OkLink.com,3483937780,2
71581361,70037290,67858400,1
73413077,1294,27939238,1
Bitfinex.com,BitPay.com,579413600,1
405610,16621,288530238,2
7369,155898,35021463922,1
212279,BitPay.com,15929792,4
CoinPayments.net,72209849,2094884,1
ePay.info_CoinJoinMess,Xapo.com,3180901728729,384
71816350,57,1850550645,3
46798,BitoEX.com,1467000,1
0,3221577,504874,1
FaucetBOX.com,999Dice.com,554627289,25
2218,2329,34603247,1
50423,49925,10250000,1
17156235,73205038,11124865,1
Kano.is,289,20195930124,8
2601192,Poloniex.com,66080622,1
6963,73231273,358731255,4
Poloniex.com,131,1939164932,1
69723008,4,2219554,1
11432272,BitPay.com,274333506,3
250258,BitBay.net,14506300,1
219,MercadoBitcoin.com.br,39880979632,11
51975,52057,1704080000,1
621759,OKCoin.com,4907148154,1
175,Bitstamp.net,1216035381,1
Poloniex.com,3594434,1705392657,1
0,401,3388000,1
69487162,AnoniBet.com,21756864,1
73884846,73832987,22628966,1
60,3223,2043603630,1
68426617,Xapo.com,488359293,1
61,6193244,954601879,2
52235,50320,35817730,1
50509,50556,1399990000,1
50475,52540,241210898,1
71476712,51217,138370138,1
1227,CoinGaming.io,2519512,1
37686970,70875106,101573710,1
396,152,16841385032,16
131,821,7223400,2
69252057,233,24993009,1
69723233,942,2305553,1
73675912,368,54580000,2
107,101,97443825,1
FaucetBOX.com,1469,1314856708,12
1228047,50898,444018387,2
71685150,CoinTrader.net_LocalBitcoins.com,1086007917,1
7582,5367268,26267600,1
Xapo.com,1798,2531504443,1
74173464,52236,279880000,1
71764440,73074562,10574950,1
71816350,Bleutrade.com,390602753,1
71528788,368,13639097,1
1375920,BitPay.com,1331750808,1
53346,52078,199990000,1
YoBit.net,61,17023480,1
954,73623734,12999950000,1
Poloniex.com,2904491,3396204,1
3368,MaiCoin.com,26335290,1
Hashnest.com,ePay.info_CoinJoinMess,11155418,1
56717,35,11000862,1
906,60,999986621,2
3356440,1747,1439200000,6
CoinPayments.net,BtcTrade.com,11718161193,17
OKCoin.com,954,590761290665,73
52375,52330,400170000,1
73832915,65837976,108881235,1
BX.in.th,101,99985500,1
64915121,0,56031966,2
71292762,73884930,14498058,1
71816350,1469,1417654171,3
354,69769,377331612,1
71241457,ePay.info_CoinJoinMess,2008713360,5
51363,51262,231050000,1
50640,50509,800080000,1
5525855,BTC-e.com,760835629,1
16756080,Bitstamp.net,327855554,1
2218,Matbea.com,378700394,3
69801759,811,12445257,1
51096,52735,131260000,1
69616489,ePay.info_CoinJoinMess,54068768,2
Poloniex.com,CoinJar.com,8572218146,4
70297711,73832987,29798314,1
72339140,Paxful.com,477083235,2
Cryptonator.com,Cryptopay.me,18725137,7
70534041,BTC-e.com,35675691,2
20761,57,27639079,1
52107,51237,99990000,1
ePay.info_CoinJoinMess,69260,90205297363,1
52107,52735,404816980,1
70612396,883,6928314,1
52965,51562,170210000,1
71004022,74278044,33622250,1
BitVC.com,Huobi.com,31336056397,23
898,71738109,78596110,1
52078,50223,82463614,1
Genesis-Mining.com,CoinJar.com,18156333362,16
0,4,239048133,69
Genesis-Mining.com,72183472,604448712,1
Poloniex.com,7645,11272351064,1
73048147,72891572,73708548,2
6652,0,2079446,1
FaucetBOX.com,71921521,67609528,1
351,Xapo.com,59446246,12
70193751,71838007,290507084,1
ePay.info_CoinJoinMess,1309,541580261395,15
396,ePay.info_CoinJoinMess,3856728378,9
72732586,883,16477678,1
72497478,BitPay.com,463932,1
0,7214906,2285000,1
50996,50122,1068080000,1
69432558,4,3999993235,1
FaucetBOX.com,71371661,67609528,1
0,71790150,60000,1
52030,51755,132410000,1
71084752,52526,1000912042,1
11851,4,2730600,2
1391,Huobi.com,350770316,4
499920,0,24163773,1
ChangeTip.com,20640336,28983912,1
71371583,73727506,2453092,1
52184976,73989308,1897209,1
Huobi.com,220,5804151,1
0,3077,80000,1
46798,Bittrex.com,1467000,1
BitcoinWallet.com,331,72557732,1
999Dice.com,Xapo.com,125826098,17
50639,50725,283372530,1
1654888,Bit-x.com,516028009,2
72472408,70875233,137267479,1
FaucetBOX.com,3088766,98948587,2
1654888,56097,226028135,1
74147576,ePay.info_CoinJoinMess,182044000,4
ePay.info_CoinJoinMess,138118,90205297363,1
51674,50134,353710000,1
Kano.is,4,20195930124,8
Poloniex.com,7655,1087334485,1
1151,Xapo.com,152948966,1
ePay.info_CoinJoinMess,73989621,156760004,1
69278199,CoinTrader.net_LocalBitcoins.com,750765459,2
8063818,Poloniex.com,74399751,6
315,351,13730819655,2
CoinWorker.com,BTC-e.com,9990000,1
16621,883,31787167,1
Kano.is,YoBit.net,40391860248,16
69409438,7,15670240,1
906,CoinGaming.io,499993236,1
8387,0,999932066,1
52030,Luno.com,19953040,1
72707261,ePay.info_CoinJoinMess,9960000,1
2160,70298723,609110,4
1335,LocalBitcoins.com,1419046540,5
ePay.info_CoinJoinMess,4050,90205297363,1
35711272,57,1624793,1
239609,Poloniex.com,1068470,1
Huobi.com,Bter.com,2748695148,9
11648379,37904064,110941805,2
52106,190674,754980000,1
1829155,BitPay.com,337852963,3
42461071,368,14768186,1
10808374,70271780,46818385,1
51711,52150,800750000,1
14288463,CoinPayments.net,6229278,1
72262922,72707469,5028065,1
0,2922,10566808,3
405610,348,144265119,1
53644,22844,799990000,1
164,315,80486190,1
51660,52666,530504572,1
71162248,20,55123986,2
50640,50301,300999068,1
821,Bitstamp.net,3952170000,2
73178153,1227,40177614,2
52307,51364,79990000,1
3368,Bittrex.com,148486045,9
809,72209815,736002914,1
Huobi.com,Paxful.com,11107087207,4
699798,BitPay.com,72901589,4
292,170,25018585,4
361,371,123660700,1
833,220,255672047,1
41035,Luno.com,50410000,2
Xapo.com,3077,5080241067,2
FaucetBOX.com,342,74458899,2
1436,Xapo.com,299969383,1
102885,BlockTrades.us,10164733,1
1294,7369,3001000000,2
1654888,21083650,334220702,1
398,ePay.info_CoinJoinMess,1122701132,2
69958487,368,20954840,2
9827200,ePay.info_CoinJoinMess,2493235,1
Poloniex.com,Bleutrade.com,13688020291,5
70796631,Poloniex.com,73285000,1
999Dice.com,421,553527,2
53644,51819,68818950,1
71241232,49,4773507,1
468,315,239304698,4
67456,ePay.info_CoinJoinMess,43837150,1
73284571,Luno.com,2367143136,2
Xapo.com,72157076,2694043094,1
FaucetBOX.com,72550352,25978366,1
315,BitPay.com,18454134631,15
ePay.info_CoinJoinMess,BtcTrade.com,22374192842435,250
0,3213628,520000,1
80393,Exchanging.ir,52990000,1
SlushPool.com,Bitstamp.net,23937317603,4
51399,50880,58211087,1
70979322,269,25244300,1
Poloniex.com,13637,1059532806,1
129,152,20793229,1
19099,Loanbase.com,2512232,1
50639,51375,191552530,1
Kano.is,1539,20195930124,8
16621,21907,208832660,1
354,BitBay.net,601919726,1
1228047,Rollin.io,1212142381,4
51523,52386,679490086,1
190674,50868,296450192,1
396,386,143368036,1
Xapo.com,1575,13271005908,5
2218,1798,61782885,1
10474675,4,25234141,1
2042210,1747,737980000,14
71947473,170,25000,1
72891488,351,5232000,1
Rollin.io,LocalBitcoins.com,2087582,1
ePay.info_CoinJoinMess,1144,270804271003,5
1227,566,6629511,2
16177,LocalBitcoins.com,168499900,2
777,1294,5390000,1
52307,50779,49990000,1
0,70584552,117437231,1
50405,40802,56620000,1
69749634,LocalBitcoins.com,16764378,1
71476892,Poloniex.com,167065792,1
FortuneJack.com,NitrogenSports.eu,3169288,2
FaucetBOX.com,1450,78866529,2
70089418,Hashnest.com,1231877,1
131843,37,16553589,1
70978452,73832987,10833259,3
SimpleCoin.cz,Kraken.com,1365552225,1
72837895,70508141,264790,1
Xapo.com,227,15699979696,6
Genesis-Mining.com,72130679,1741968890,1
50557,50478,10070000,1
73465160,3594434,100702998,1
51113,51752,269790000,1
71029754,LocalBitcoins.com,13083129,1
SlushPool.com,BtcTrade.com,71675012237,9
50880,51182,1164734572,1
73989670,69932507,30446756,2
61351,1116,49980000,1
70140181,BTC-e.com,7314715,1
50423,52561,299990000,1
2218,629,54591243,1
ePay.info_CoinJoinMess,61,2555068246,8
566,Xapo.com,199994001,1
70167655,37914259,312990000,1
71816350,BitPay.com,1286126211,3
10656886,69461667,48533606,1
0,354,1021662924,7
Bitstamp.net,BitcoinFog,6331854215,1
Purse.io,57,206923640,1
70062872,73336551,267812977,3
71398204,419,42750,2
365071,424,224986572810,9
124473,Loanbase.com,8479700,1
954,HaoBTC.com,9799990000,1
18831,HelixMixer,4314300,1
Huobi.com,OKCoin.com,174238703504,46
ePay.info_CoinJoinMess,Luno.com,813069019394,25
60,71999861,10396236004,1
0,292,699300,1
CoinMotion.com,Bitstamp.net,1199904606,1
FYBSG.com,HelixMixer,27133913,1
405610,175,144265119,1
51523749,1747,23590500,1
126,FaucetBOX.com,1327587585,1
3541551,195,209635647,1
12101,ePay.info_CoinJoinMess,772480000,1
57,CloudBet.com,118294420,3
47137,1747,2111925816,8
0,1450,1160750,1
71554939,289,60885579,3
69513856,354,2229483,2
ePay.info_CoinJoinMess,96,39565607,2
11678,61,29147038,1
32354,354,103570186,3
