Source,Target,value,nb_transactions
Genesis-Mining.com,BitoEX.com,44323506616,42
517041,FortuneJack.com,51131754,1
72707188,968,4722406614,6
1380871,50205482,77841359,2
69984509,52841921,172870086,4
Xapo.com,227,213371714,5
896,96584,1556238919,1
74120870,73937528,282426070,1
69121350,44,31168786,2
Kano.is,269,10072873498,4
220,2696,2203286,1
73832817,44,16811392,1
5959635,Cryptopay.me,1055245,2
Kano.is,13137,5036436749,2
1228047,CloudBet.com,364124420,2
CoinApult.com,5978,4946442824,2
NitrogenSports.eu,83162,11016901,1
BX.in.th,152,519178188,4
199717,220,370203110,1
5514,354,52495520,1
40527898,CoinTrader.net_LocalBitcoins.com,190496417,1
8388,0,12126021571,1
SlushPool.com,1309,2556769479,1
1654888,227,656023182,1
Genesis-Mining.com,126,1242071821,4
51856,51262,15893739,1
Bitstamp.net,73590338,4637058633,1
51399,52330,352611950,1
50826,51484,399208578,1
ePay.info_CoinJoinMess,SatoshiMines.com,178381919,18
CoinPayments.net,Huobi.com,2068320,1
29209397,497,128361232,2
396,YoBit.net,1462882273,4
Xapo.com,777Coin.com,80342184,1
Poloniex.com,Bitstamp.net,83489291892,37
73178154,44,19736314,3
0,70141007,82519402,1
1864541,331,1328812,1
93141,131,1999988800,1
PocketDice.io,FaucetBOX.com,49940000,2
354,LocalBitcoins.com,2580652048,5
348,70193855,6190109,1
70203418,LocalBitcoins.com,1189990000,1
25162187,354,6053122,1
Xapo.com,809,880536985,9
7586130,LocalBitcoins.com,228429339,1
50668,51765,399990000,1
72023831,233,12096226,1
70192213,2696,92578800,2
51218,51562,663075162,1
1798,0,1950449,1
72209797,MercadoBitcoin.com.br,382693820,4
71581361,70037290,196707224,1
101,0,152744033,8
50826,52057,1235888254,1
Xapo.com,35,172567742,2
1654888,999Dice.com,449651835,1
69905660,44,190980,1
71188601,331,458885520,1
69958487,368,21844897,3
MoonBit.co.in,1582,855573961,1
PocketDice.io,MercadoBitcoin.com.br,66467884,34
842,2647,1730071403,2
52561,51294,44263915,1
Paymium.com,3578,3505457705,1
72262922,72653287,120216084,2
Xapo.com,YoBit.net,5172102096,78
41447,41096,110680000,1
70796495,73362392,26065881,2
106268,315,9911422310,1
FaucetBOX.com,Poloniex.com,427371531,24
1215,2895,9999976900,1
51755,50383,1798000000,1
292,LocalBitcoins.com,46000045,1
Xapo.com,361,116268305,1
999Dice.com,74251985,124156723,2
454,36557,54733127764,1
Genesis-Mining.com,64471563,249909179,1
Kano.is,48011494,5036436749,2
1228047,51219,204309225,1
SafeDice.com,Xapo.com,5029270,3
71293182,999Dice.com,18639234,1
Genesis-Mining.com,1309,3501103526,4
MoonBit.co.in,Cryptonator.com,933496439,1
Xapo.com,HitBtc.com,395383078,8
Huobi.com,HaoBTC.com,20898075650,2
40868,50134,63550132,1
70770108,72341229,122477961,1
7873040,883,1253775,1
Genesis-Mining.com,72104326,2751375989,1
Exchanging.ir,73989620,98006900,1
50926,50640,1309209744,1
ePay.info_CoinJoinMess,MaiCoin.com,188024406826,6
3190152,19431,976417046,2
73359440,49,4213128,1
ePay.info_CoinJoinMess,73409706,252851427,1
73362182,ePay.info_CoinJoinMess,216848284,2
69330624,12168,1670729466,1
2331,BX.in.th,5998700,1
74198582,ePay.info_CoinJoinMess,39753573,3
5591459,0,5003692,1
5170942,1747,76893333,1
52768,51598,1381530000,1
Huobi.com,290,55352049258,13
71240594,578,6803820,1
FaucetBOX.com,3368,17792998,1
954,107,151199920950,7
40868,51113,33697254,1
4810,Kraken.com,3279970120,8
50637,52376,230980000,1
871,FortuneJack.com,5469062,1
20,285401,231824699,3
72183382,73910338,91372949,2
69643706,200,76330000,1
7779201,401,21377886,1
7430,60,4692602974,1
51218,52965,999990000,1
50509,152,40560000,1
71214983,ePay.info_CoinJoinMess,124176375,5
71869088,5569060,2490000,1
17786694,LocalBitcoins.com,202757733,1
52698,73231433,9143802,1
SlushPool.com,70507728,9358801041,3
ePay.info_CoinJoinMess,67933107,108461930,8
70089387,44,25948388,1
70429474,73675931,42082199,1
ePay.info_CoinJoinMess,70455422,93657424176,1
71396,50425,10483000,1
220,7860468,1727952,1
1228047,NitrogenSports.eu,773922443,2
ePay.info_CoinJoinMess,3073,93657424176,1
69906500,LuckyB.it,5058000,11
52561,50895,99990000,1
16621,421,5531405,1
52468,70089229,157001064,1
220,NitrogenSports.eu,9126835,2
1959,BTC-e.com,501001070,1
71947251,57,8776097,1
72262922,71868883,66156382,2
0,69435431,1724000,1
70063369,4544,591242840,1
0,386,9478141,8
50822,1280735,40260000,1
61843996,Bter.com,938402200,3
0,1747,11166952,7
777,2696,3456747,3
74094377,44,4323678,1
52235,50779,597658090,1
50567,51766,237690000,1
365071,94280,44998321023,1
220,BitoEX.com,1282676,1
71005919,44,2207275,1
3319,1144,13813063,1
27783920,BitoEX.com,3579617,1
ePay.info_CoinJoinMess,107,93713773581,2
51712,52176,388760000,1
53693198,Xapo.com,18431605,1
27140713,Xapo.com,534920740,1
BitZillions.com,9969,89012790,3
50557,51464,60060000,1
1228047,ePay.info_CoinJoinMess,22636387149,43
73623403,71319609,21046000,1
87357,BTC-e.com,2270000,1
69932507,BitcoinWallet.com,3748358,1
50898,50685,207888903,1
1577580,Kraken.com,63918039,1
68211955,3114048,42727519,1
74304268,578,14101965,2
72367929,73126961,20820584,1
Kano.is,Poloniex.com,50364367490,20
69722922,71057497,3916586,1
51218,41379,1331603883,1
315,69826574,47753002,1
73832773,FaucetBOX.com,8520630,1
YoBit.net,220,7283639,3
51014,52011,99990000,1
70063369,VirWoX.com,726768081,2
1316,PocketDice.io,428090000,1
64769,BTC-e.com,3103382,1
1151,0,25489242,1
Poloniex.com,15549,126871458,1
FaucetBOX.com,371,23020721,3
51903,50556,360170000,1
70744181,44,1918966,1
108291,20,19698000,1
69198888,108291,3251343,1
833,Bittrex.com,44137776,1
FaucetBOX.com,280689,6547837,1
71685902,72655543,148252434,1
70272298,44,2141293,2
229519,61,3483566878,8
72393684,44,499750000,2
69121535,CoinGaming.io,29990000,1
LuckyB.it,1528188,4405882,7
389073,73231433,187270000,1
16177,LocalBitcoins.com,58277100,1
51767,51805,194930000,1
ePay.info_CoinJoinMess,CleverCoin.com,93657424176,1
51524,OKCoin.com,22694042,1
73310075,44,8015122,1
50422,50606,29913457,1
0,NitrogenSports.eu,5241713507,51
Kano.is,40189,5036436749,2
Kano.is,40231,5036436749,2
51115,52710,160140000,1
8204715,73701984,21110599,1
Paxful.com,20,2401000023,1
50023,1247276,167381300,1
MercadoBitcoin.com.br,9749,23979256031,27
Vircurex.com,BTC-e.com,6053810,1
72759535,44,14619527,2
69199942,71267295,110313962,1
51240,2184,115070000,1
FaucetBOX.com,497,74018321,5
73518448,1144,29403815,1
73807167,72917057,187387235,1
73910348,73545299,41370112,1
1436,3368,230045443,1
20,PocketDice.io,74386671,1
BX.in.th,0,665705362,5
YoBit.net,340,1121559,1
70140181,BTC-e.com,18916991,2
73728626,37466172,225590221,1
ePay.info_CoinJoinMess,6075,561944545056,6
ePay.info_CoinJoinMess,942,5000,1
70377594,700,321586202,7
999Dice.com,1309,39290371,3
1654888,73466284,298294493,1
52078,52307,99990000,1
73963652,70560686,12003539,1
57,6246,17504873,1
Poloniex.com,Cubits.com,95697539132,5
Bitstamp.net,72972543,3024986915,1
70377588,Cubits.com,3627720,2
HaoBTC.com,195,30158550,2
SlushPool.com,74304428,10067919501,2
2825482,13243026,920541935,1
Bitstamp.net,72907925,2981723091,5
74304268,269,195192459988,17
5569060,71869088,1673730,2
Xapo.com,3473,1235026841,8
396,70298355,451429802,1
354,74015893,452415840,1
Xapo.com,497,665145300,10
41096,69932,80238834,1
70219844,69984672,123264271,1
354,6075,452415840,1
44388409,72679561,41853505,1
Genesis-Mining.com,149456,578721892,2
52528,Xapo.com,4130000,1
FaucetBOX.com,VirWoX.com,106924057,7
1305988,1747,219220768,2
73413077,70770437,16732129,1
FaucetBOX.com,1144,791565162,11
50968,51350,198295915,1
71633826,BTC-e.com,34784511,1
52329,50822,1675834938,1
73284568,44,5138663,1
51944,52684,1674771944,1
2329,386,10466749,1
71659769,21907,125885798,1
22844,51575,130802597,1
16155948,BitcoinWallet.com,28606401,1
52329,Luno.com,201990000,1
71659624,57,55460829,1
74304268,Bleutrade.com,31646718072,3
72393716,44,16036981,1
74094614,4,37711420,7
354,32384,1208445196,2
74094614,MercadoBitcoin.com.br,11193830,2
Bitstamp.net,2230,147526615371,13
69906410,70586820,323393319,1
Xapo.com,871,10422430,1
52251,52092,214239175,1
Poloniex.com,Kraken.com,67999312039,14
51401,50250,304041610,1
9896,20,649995530,2
4327041,BitVC.com,1175980000,1
28243748,859581,426017122,1
52768,52386,10668000,1
52767,73231433,20070000,1
72023831,Xapo.com,1046807728,70
51031,50637,212090000,1
1477737,331,1126839000,3
5026149,Bleutrade.com,12989402,1
37865,315,3069987012,1
73832915,74147625,67787104,1
51986,50002,1203470000,1
0,1306,2569005,1
FortuneJack.com,833,1259595,1
Poloniex.com,398,16734682704,8
41213,51610,1299990000,1
69697250,22603399,23473350000,3
ePay.info_CoinJoinMess,5342,83968188,1
233,0,17200030,1
Bitstamp.net,BitBargain.co.uk,29942079059,2
69880033,21907,107850466,1
51192,74173464,262420000,1
70534041,72654739,282540722,1
69251710,401,74788233,1
72367940,71343186,41251231,1
Xapo.com,70455427,60984816,1
Purse.io,0,173856909,3
71058615,0,1506970,1
8194,52235,974107710,1
Bitcoin.de,Bittrex.com,331108770,1
Huobi.com,368,19799959435,12
1300440,73884704,2999990000,1
51726,51365,73758718,1
50737,52666,456219000,1
70534041,72839150,7422432,1
28243748,FortuneJack.com,850433800,1
1834605,348,12902818,1
70953422,31750878,16577000,1
5654813,CoinTrader.net_LocalBitcoins.com,501653052,2
31741364,ePay.info_CoinJoinMess,160990000,1
71136941,20,1047690185,1
50409,51291,99990000,1
71005083,69406736,34520633,2
566,Poloniex.com,3966698,1
4126,LocalBitcoins.com,160978816,1
69383146,BTC-e.com,24164840,1
Poloniex.com,170,12584313425,6
70927660,28873361,102553399,1
51834,8194,51750000,1
1228047,Poloniex.com,1921665105,4
Kano.is,34263,5036436749,2
51834,Xapo.com,19980000,1
Huobi.com,20,27786107099,10
0,Bitbond.com,18156889,3
72209812,44,6392406,3
10251,LocalBitcoins.com,2352642,1
20,71895491,510063687,1
37,MeXBT.com,143008470,1
PocketDice.io,Luno.com,3660729,3
52235,50996,1964710000,1
2428,SatoshiMines.com,239555093,2
74278361,52841921,1439393,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8744983307,3
354,129,346584109,1
51418,12168,399980000,1
73699258,44,13501920,4
64256851,1585,16769500,1
51032,51118,136880000,1
70298377,72970184,21152452,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4072210469,2
2173760,16536498,38154174,1
41334,73231433,18596386,1
71241457,69591109,898625295,3
50897,51217,94260000,1
809,Cubits.com,242103636,1
1654888,289,151393688,1
51712,51845,90235308,1
71397427,44,7835797,3
117,227,4422411,1
Genesis-Mining.com,821,30434242294,19
2696,Xapo.com,35688590,6
Xapo.com,73336369,61309668,1
70534688,44,462284204,2
69566077,73594937,64888,1
36030336,44,6454000,1
73413077,71921521,15838035,1
1450,220,1218784,1
52374,70690987,263340660,1
2384,Bitstamp.net,1465664233,4
343,ePay.info_CoinJoinMess,35502187,1
4331368,CoinTrader.net_LocalBitcoins.com,274462824,1
74172133,LocalBitcoins.com,13132080517,1
220,ePay.info_CoinJoinMess,8105658,4
8194,51351,880855634,1
Purse.io,73675912,550652409,6
50023,Luno.com,456000,1
70452755,44,21724238,1
5055,70482014,1418037348,1
1502006,331,4871004,1
69199627,LocalBitcoins.com,173540000,2
37865,OKCoin.com,1715973872,1
51056,51291,1609514,1
1391,57,162263941,2
2922,Poloniex.com,130010019,1
2403,YoBit.net,1853257,1
396,2696,2228176101,2
69827471,44,17312299,1
41082,71396,41920000,1
70822598,2895,5927127,1
72446493,71110090,172403793,1
999Dice.com,292,13518240,2
139,Poloniex.com,18204979128,4
52165,52222,1232174725,1
35,Poloniex.com,6612134,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,6640416,1
CoinPayments.net,27783920,3394163,2
ePay.info_CoinJoinMess,96,2647467,1
BlockTrades.us,Poloniex.com,33890602,2
50640,50527,1712630000,1
FortuneJack.com,Bittrex.com,7252033,1
73441091,50425,2259978802,1
70062859,61,73805000,2
41447,52030,32839103,1
Kano.is,Hashnest.com,10072873498,4
74199859,44,23302775,2
4805050,61,49882971,1
405610,BTCJam.com,149000000,1
0,1316,33196768,5
29562533,70717836,52542419,1
ePay.info_CoinJoinMess,131,22140858,1
4126,1294,151527729,1
2231466,71973608,1014994910,1
52376,51240,277417891,1
51203,50637,694420543,1
74330365,368,87780911,1
773056,1144,15162985,3
1959,23462,1052001349,1
Huobi.com,52082,339427084,1
FaucetBOX.com,BitcoinWallet.com,14428314,2
2166,LocalBitcoins.com,782663608,2
ePay.info_CoinJoinMess,BitBay.net,93657424176,1
31975877,72262922,855906016,1
106268,0,11948733921,1
6048154,Luno.com,1230550416,7
50477,Luno.com,163209000,1
Kano.is,421,5036436749,2
916927,73989308,8683056,1
27914256,NitrogenSports.eu,3394864,1
1904048,NitrogenSports.eu,126210000,1
69172584,811,6846172,1
5026,Cryptonator.com,17919965,2
73179319,LocalBitcoins.com,45280000,1
Xapo.com,Cex.io,618190406,10
373623,71920703,234509441,2
1228047,200,89814500,1
5599574,5308530,4906544,1
Poloniex.com,1116,17956969853,5
74278578,44,3138988,1
61843996,368,325320900,1
1669,BTCCPool,2699980000,1
72550255,LocalBitcoins.com,244335785,1
354,Hashnest.com,1222196097,4
70875348,70297721,66790197,1
LuckyB.it,72655174,980000,1
69539845,72419711,310508009,1
ePay.info_CoinJoinMess,Bitcoin.de,376181084477,8
52539,50351,50120000,1
11432272,CoinGaming.io,233756200,1
CoinPayments.net,29770994,4415045,2
73231190,44,937133,1
Huobi.com,8633,87135522,1
71867399,44,41510000,3
3473,421,19054402,3
57,139,38598811,1
Xapo.com,35255,56786118,1
Genesis-Mining.com,28096,663349929,2
3751,5941,79217086,2
71397591,69723005,1025076571,2
51767,74173464,278280000,1
57,811,5865219,1
3851895,HelixMixer,34983014,1
55285766,368,1878884,1
73571260,1306,9528903,1
35,TheRockTrading.com,1546517,1
871,Cryptopay.me,7174815,1
41334,52092,9990000,1
129,OkLink.com,1474341,1
25140627,72315116,4462527,2
8194,41334,1208354096,1
72891319,CoinPayments.net,5463484,3
0,72076978,2628362,1
51986,53030,42446261,1
50826,52768,1920561237,1
51562,49998,265070000,1
HolyTransaction.com,Cryptopay.me,9102099,3
73754329,Xapo.com,380643150,1
74329159,Huobi.com,999970000,2
Loanbase.com,Rollin.io,6000251,1
50509,53479,1099990000,1
51727,51262,1118080000,1
1654888,879,297242026,1
50331,50589,150160000,1
50939,8194,130430000,1
6075,47881,56001000002,1
697,162,14950000,1
365071,BTCC.com,494981531253,11
Kano.is,LocalBitcoins.com,50364367490,20
999Dice.com,1598,175438,1
220,233,9995480,1
50996,41334,199990000,1
129,BX.in.th,7076685,1
916927,4,34533570,4
43446200,44,5642356,1
50685,50509,610270000,1
71554939,ePay.info_CoinJoinMess,870189109,11
74199653,BitcoinWallet.com,10140677,1
51401,51809,10180000,1
67927,4,98087000,1
354,3319,590109164,1
809,386,292797655,1
1436,289,230045443,1
29122317,44,22090693,1
Genesis-Mining.com,69671033,328812713,1
8194,40854,3517977808,2
70063191,Xapo.com,66078230,1
10168,72524785,33280000,1
60,YoBit.net,395497746,2
50726,50054,41530000,1
Bitstamp.net,898,28206311659,3
405610,YoBit.net,1043000000,7
18333813,ePay.info_CoinJoinMess,5146549,2
Poloniex.com,1469,837137384,1
52214,62537,99990000,1
0,566,224776180,30
9095925,LocalBitcoins.com,603652415,1
51028,50002,646868903,1
72524837,Bit-x.com,9124184,2
50660,50811,768735308,2
51512,50526,1955080000,1
Genesis-Mining.com,CoinSpot.com.au,5502751978,2
Genesis-Mining.com,73307830,2751375989,1
PocketDice.io,298,2530000,1
70089222,61,1988089014,18
52525,51216,3174250000,2
60,995,4149209,1
70953707,44,1425268,1
189,1598,2557795,1
Poloniex.com,3120,2177373384,1
Bit-x.com,20,1985082,1
52735,50546,763353097,1
2512197,2581739,623890644,1
0,MercadoBitcoin.com.br,270637194,30
69984672,72183382,203706406,1
326403,44,65037269,5
Poloniex.com,3348,1054327233,1
Genesis-Mining.com,1294,8911753393,5
52235,51834,2064620000,1
72236090,468,5159958,1
0,58102,1096965,1
70063369,HitBtc.com,40513901,1
PocketDice.io,629,1516349,1
FaucetBOX.com,2725807,42412283,1
Xapo.com,Loanbase.com,29257087,1
175,Poloniex.com,1162317201,4
Poloniex.com,73388349,7928941340,1
HaoBTC.com,OKCoin.com,292922342,3
50423,Luno.com,440130000,2
FaucetBOX.com,ChangeTip.com,12346789,1
50527,Luno.com,11630000,1
69984509,70272193,112351522,1
269,47678,63422626,1
20,BTC-e.com,2752680350,8
51218,50199,400980000,1
19172839,BTC-e.com,3424260,1
Xapo.com,38097914,74258801,1
73545461,1144,309231,1
YoBit.net,Betcoin.tm,16478700,1
93141,175,2299938700,1
YoBit.net,331,8500505,1
219,Poloniex.com,101130556925,18
Huobi.com,6748,4825694842,2
52057,51115,660170000,1
29478,Cryptopay.me,73590000,1
Genesis-Mining.com,70638485,2751375989,1
69173924,9796635,33657000,1
PocketDice.io,833,18302875,2
73231188,44,8893004,1
50365,Luno.com,360000,1
405610,289,3129000000,21
0,354,379235446,12
396,269,798547407,1
50799,50567,60080000,1
69199942,70325170,90536219,1
898,CoinJar.com,699989392,1
HolyTransaction.com,Bit-x.com,2096002,1
9796635,LuckyB.it,22559920,20
Xapo.com,96004,97844050,1
74304268,BitAces.me,72378139600,2
566,739337,69801458,2
ePay.info_CoinJoinMess,BTC-e.com,4593483267469,64
Genesis-Mining.com,NitrogenSports.eu,3414725918,3
354,61394841,590109164,1
70534688,811,396750000,1
ePay.info_CoinJoinMess,69260,93657424176,1
365071,95405,44998321023,1
Genesis-Mining.com,1450,6416011086,5
Genesis-Mining.com,74147564,2751375989,1
71606262,ePay.info_CoinJoinMess,2351797,1
405610,72944088,149000000,1
69356,122,189946177,1
74010991,49,12145424,1
23431,0,48871920,2
809,0,3943328877,4
999Dice.com,513,55928382,2
72236329,11465,4999990000,1
405610,0,49021000000,329
Genesis-Mining.com,16621,2751375989,1
73571496,52032,119968794,1
YoBit.net,61,24898008,3
73858645,73832987,12183152,2
4801325,96,148556060,1
50567,51192,1572330000,1
51,74121066,115180924,1
1228047,Huobi.com,373546199,1
3751,96,6187482,1
20052979,1747,11059188,1
70141174,44,8511902,1
BTCJam.com,1769,1425844,1
70766956,69984672,1786671,1
NitrogenSports.eu,CloudBet.com,183896004,9
4375594,61,123489403,1
Xapo.com,OKCoin.com,255068028,1
61,73780649,23282738,1
73937539,421,544071,1
405610,CoinPayments.net,149000000,1
354,BitVC.com,2276245969,2
71058615,315,2591199,1
871,368,29046390,2
69644738,896,12615843,1
405610,BitcoinWallet.com,149000000,1
69432558,73570226,463234537,1
50737,52032,148550000,1
69487327,5325883,580794040,1
69958510,331,16434661,1
0,1575,774752,3
70404041,BitcoinWallet.com,5118827,1
69697250,CoinTrader.net_LocalBitcoins.com,107512695610,11
69513279,1959,55119477,1
Genesis-Mining.com,69330554,334537216,1
5055,2450513,2404579704,1
Cryptonator.com,1747,2000001,1
51712,73231433,34950000,1
0,5145429,2064393,2
Poloniex.com,904,2552024014,1
Purse.io,HelixMixer,37089536,1
22603399,BTC-e.com,490960000,3
52011,51387,90563457,1
YoBit.net,BTC-e.com,72269542,5
250975,0,23412948,1
Xapo.com,523,127128342,2
9749,Bleutrade.com,1169980000,1
41283,50038,199990000,1
1151,290,14941595609,1
999Dice.com,883,65935875,1
842,74041201,8220229,1
396,3751,138740288,1
71554939,2184,218205303,3
Xapo.com,735,496251890,11
809,73753232,2311882389,1
71555016,999Dice.com,9990000,1
ePay.info_CoinJoinMess,Luno.com,1126328684991,31
0,Luno.com,63431400,4
1654888,92587,590967112,1
Poloniex.com,122,99323910030,4
74304268,Loanbase.com,17286454611,1
61182469,200,333355014,4
4126,107,303223549,2
MinersCenter.com,0,41086059,2
52032,70369,600880000,1
Paymium.com,BTC-e.com,3505457705,1
4845,LocalBitcoins.com,374980000,1
Xapo.com,3077,444413930,7
8194,51599,437422410,1
289,1582,37519421,1
Genesis-Mining.com,1805,2751375989,1
71398075,72104561,114833014,1
954,Bitstamp.net,17501060030,1
70482213,44,18423638,3
52528,190674,200080059,1
74120870,69590621,103491196,1
271437,Xapo.com,15855520,2
2480676,860,714099482,1
1017,BTC-e.com,5099061060,3
365071,0,449983210230,10
PocketDice.io,73258135,2606924,1
72472277,44,14952540,3
354,10497631,2319324966,2
6484665,62030,545224598,1
32413624,Bter.com,87532092,2
Xapo.com,629,203086601,6
74172449,BTC-e.com,1768163,1
Xapo.com,855,1860985740,33
73700744,44,4838505,1
19172839,Xapo.com,37666860,11
605,472,1946410812,6
70037420,0,26002329,1
0,60,922552726,13
Poloniex.com,4126,23402652599,15
62,BTC-e.com,198724534,4
73780649,LocalBitcoins.com,65063159,1
CoinPayments.net,70140652,28881590,2
73754396,CoinPayments.net,22032824,1
72733578,CloudBet.com,2004276194,3
70298587,44,2923987,1
51753,50606,100080000,1
52593,50606,100000000,1
289,0,56844253,2
0,CoinVault,1242387,2
41447,50250,10170000,1
0,20,460565824,17
6673721,BTC-e.com,19327000,1
Xapo.com,1567,69482669,1
61,1539,253737600,1
Bitstamp.net,7430,10704835649,1
0,37,4795482,9
CoinPayments.net,131,13334330,1
ePay.info_CoinJoinMess,999Dice.com,1848899809,15
Kano.is,CoinJar.com,10072873498,4
51031,62537,473710000,1
821,23653,4396119103,2
60,8679,399984943,1
Bitstamp.net,2384,38898468574,23
37,Xapo.com,697504500,2
Xapo.com,28663,84692596,1
50425,53030,124422445,1
41334,51612,694837606,1
454,22013,54733127764,1
53276977,BTCC.com,469743947,1
4478,CoinTrader.net_LocalBitcoins.com,23338800,1
0,401,32022419,6
FaucetBOX.com,57,28335382,3
23627,999Dice.com,612600,1
365071,CoinTrader.net_LocalBitcoins.com,44998321023,1
69119943,200,16151270,1
Xapo.com,1582,337997619,5
52123,50465,99980834,1
72891687,401,11544929,1
1528188,777,179176,1
57,69853212,3436459,1
FaucetBOX.com,331,436357772,14
71264785,44,2759482,1
405610,35,149000000,1
49781583,LocalBitcoins.com,22153614,1
50365,51484,159990000,1
32622877,60,156487244,1
0,371,868906163,5
YoBit.net,ePay.info_CoinJoinMess,58524584,6
50641,50640,176456875,1
Bitstamp.net,LocalBitcoins.com,74769471194,7
1228047,101,3257208870,9
69383128,44,49250000,1
51740773,35267947,147302367,1
70272383,LocalBitcoins.com,647092706,2
70245395,LocalBitcoins.com,11770359,1
72155587,Xapo.com,966989403,1
22531398,69852987,325366987,1
40868,51806,27892214,1
51712,51781,400970000,1
ePay.info_CoinJoinMess,Poloniex.com,1786681717508,36
3751,Bitstamp.net,127858769,1
BitBargain.co.uk,LocalBitcoins.com,351160208,1
70927451,69958487,93845040,1
64475407,Paxful.com,15539845,1
BX.in.th,Cryptopay.me,361681589,5
73754427,70848219,15117496,1
Xapo.com,1798,182312202,2
Bitstamp.net,69144722,26658025817,5
SlushPool.com,62106,16895546793,4
19779,BitcoinWeBank.com,1279023,1
5325883,69827715,263795091,1
71997826,44,6244259,2
72236371,401,30495389,2
ePay.info_CoinJoinMess,72262586,299989397,1
454,37341,221488827108,1
40097114,73362330,35091000,1
7582,BitoEX.com,324323296,4
0,1272,7737297,6
1477737,563,184950000,1
Genesis-Mining.com,1144,328812713,1
69932,563,152480000,1
20,LocalBitcoins.com,6170761351,15
20,22035320,170557286,1
74121116,44,3841336,1
354,Bitstamp.net,7779582306,8
Genesis-Mining.com,72969555,2751375989,1
71738142,368,17359396,1
53479,51562,535487540,1
7655,Bittrex.com,610994247,1
809,LocalBitcoins.com,29250413403,19
Genesis-Mining.com,70560797,334537216,1
Bitstamp.net,Paymium.com,9657989821,2
74304268,5162,7407025232,1
69670966,44,165365844,1
69617838,BTC-e.com,3679029,1
51781,50899,1950080000,1
1477737,4,1654481314,12
70901426,69723005,11748275,1
71554939,Luno.com,358904516,4
1215,Cubits.com,9999982000,1
NitrogenSports.eu,4,149582331,5
74304268,Paymium.com,1518456697,1
51870,50509,557970000,1
2384,Xapo.com,28018603,1
SatoshiDice.com,LocalBitcoins.com,67135394,4
259537,0,315536678,6
954,290,138067212757,7
70089229,42046,490889399,1
52540,22844,99990000,1
19172839,MaiCoin.com,3424260,1
20042,20488,1204014,1
Bitcoin.de,777,1264187040,1
51218,50810,360125162,1
50651,898,1185829783,2
BtcMarkets.net,CoinSpot.com.au,499989401,1
74088685,368,12989401,1
999Dice.com,LocalBitcoins.com,23864611,4
4395,401,20912000,1
YoBit.net,71790150,212977400,2
906,NitrogenSports.eu,1599961304,3
SlushPool.com,8889192,2556769479,1
60,MercadoBitcoin.com.br,2841486422,3
Genesis-Mining.com,1576,6002570336,4
Genesis-Mining.com,139,6416011086,5
52524,52033,749474261,1
74304268,2480,30223838581,4
8387,315,2999885498,2
1116,1144,74923579,1
73128,51262,200170000,1
ePay.info_CoinJoinMess,916,302362576,4
ePay.info_CoinJoinMess,Matbea.com,1387990000,1
27447,Cryptopay.me,99950000,1
Poloniex.com,7277,4599733224,2
MinersCenter.com,131,24990000,1
72262770,CloudBet.com,852506,1
1228047,290,260608780,1
405610,62035,149000000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2731000,1
Cryptonator.com,269,1363484,2
73413077,152,17222747,1
Xapo.com,1469,190682211,3
906,YoBit.net,299989399,1
Xapo.com,107,847432998,13
ePay.info_CoinJoinMess,64479,93657424176,1
69304177,1070,5702344406,24
51294,69827493,2129677000,1
ePay.info_CoinJoinMess,Bitcurex.com,93657424176,1
Poloniex.com,37600,2058616699,1
70402950,50032,112853144,1
5325883,72314802,190140603,1
YoBit.net,BitcoinWeBank.com,1207380,1
FaucetBOX.com,421,726166288,33
50811,69955,53625088,1
472,Bittrex.com,29523374,1
11432272,999Dice.com,784150700,3
51944,50898,1864561944,1
4126,1298156,325492129,2
71241267,72367929,77660542,1
ePay.info_CoinJoinMess,BtcTrade.com,20510975894544,219
7582,Bitcoin.de,77765849,1
1863321,BTC-e.com,123702071,1
72733252,CloudBet.com,12039397,1
71345970,44,1701007,1
41447,Luno.com,10070000,1
Rollin.io,Cex.io,221732251,17
PocketDice.io,Cex.io,6163910,4
405610,ePay.info_CoinJoinMess,3427000000,23
74304268,811,2253353592,3
1654888,233,581205662,1
YoBit.net,MoonBit.co.in,3738800,1
50370,41334,99990000,1
74304268,64740,50977064093,1
220,1116,3441854,1
60,21122,5808060958,2
111090,BTC-e.com,25884617,1
0,11432272,249190254,1
BitcoinWallet.com,16621,5384850,1
54777139,71972822,27295598,1
8633,70218529,83790000,1
469,2647,71553285,1
1228047,BTCCPool,248943665,1
20,96,19898995,1
70534041,73310006,223654765,1
0,497,54316910,9
49990,Luno.com,138240000,2
70953647,BitcoinWallet.com,158951322,2
69958267,421,863194,1
40948331,69775442,25423101,1
52842513,55039679,1381861,1
19172839,0,37666860,11
50726,51418,441440000,1
50899,52082,206936840,1
71424476,6931,18088303,1
70664586,71738111,28984099,1
70377072,69121417,62666554,1
315,1548,8026301348,1
Poloniex.com,1144,3026952597,3
60,SimpleCoin.cz,5333063897,2
3658,0,2027000,2
CoinGaming.io,Cubits.com,46402003,2
74252166,290,121361017375,26
37686970,73753711,820302776,5
70770088,BTC-e.com,2899936394,1
Xapo.com,1151,74316764,1
3368,SatoshiDice.com,14240889,1
