Source,Target,value,nb_transactions
354,37232,3426886540,1
7655,Poloniex.com,236894840,1
Xapo.com,CoinJar.com,118002247,2
396,60,83305028,1
50895,50726,200060000,1
Poloniex.com,4810,15427898537,3
3693472,80393,62731465,1
14,290,29665899,1
71869088,ePay.info_CoinJoinMess,13002736,6
21513315,290,54118234,1
842,2643,202720751,1
72393721,0,2243261,1
Poloniex.com,YABTCL.com,2983514265,1
41283,73485,131671744,1
74304268,117,5867470514,4
Poloniex.com,419,30860,2
4,Bit-x.com,9988566,1
1070,39,80602485,1
51240,50200,48200740,1
BitVC.com,605,23740000,1
Bitstamp.net,YoBit.net,2432357695,2
354,19381,649013831,1
52528,51977,100103334,1
111896,Xapo.com,46846762878,3
111896,162,15615587626,1
1228047,102,122300812,1
0,54463495,2656000,1
5714831,Poloniex.com,21342144262,5
6193,Bitstamp.net,30930751,2
52684,51047,25058169,1
35,129,2870865,1
70455689,401,9618561,1
70665113,164,72488165,1
27914256,BTC-e.com,1017506142,1
73441091,52698,2025842624,3
777,0,3003945,1
Huobi.com,BtcTrade.com,32117768565,114
Xapo.com,1004,10182374,1
405595,60,5999574940,1
1234442,60,315777570,1
41680,50223,60646665,1
52031,71084752,274840000,2
5162,Hashnest.com,1242950487,1
52123,52293,50445348,1
163,942,1800200,1
71450805,14,15650268897,4
51115,Huobi.com,24246798,1
72367007,69984672,57948103,1
6963,129,1479591,1
SlushPool.com,102,1269410430,1
41176,53150,201988670,1
Cryptonator.com,227,1093228,1
ePay.info_CoinJoinMess,4395,415863614560,11
340,73466962,2125936,1
Poloniex.com,163,83909621412,19
354,884,633039753,1
220,SatoshiMines.com,1467510,1
61,158,51000001,1
74304268,695,4140490436,1
51070,52293,49880000,1
405595,525,5999574940,1
36032,Cryptopay.me,70405492,1
37160511,29,1281863,1
50251,50380,62430912,1
BlockTrades.us,4,43180187,2
55137511,44,4559420,1
4833806,35,14763367,2
70193816,0,129464808,3
1373840,44,13684862,1
Poloniex.com,BtcTrade.com,2117538817,1
51094,50606,85875465,1
TheRockTrading.com,129,1500226246,1
50411,52307,100650000,1
60,CloudBet.com,2520454214,3
50526,50032,99980000,1
1182362,VirWoX.com,13817869,1
746299,175,8115849562,1
51767,52373,539685425,1
1903,0,8222056538,39
354,CoinTrader.net_LocalBitcoins.com,1533403765,2
71554939,233,99184834,1
69147637,4,13337671,2
51464,52711,282429601,1
74173402,Bit-x.com,2178272,1
157,0,17495767,3
129,28970,80985661,1
2230,69564092,19086188,1
111896,HaoBTC.com,15615587626,1
354,37,555111001,1
354,292,13106438096,13
69929013,0,81560307,11
74304268,1090,4670489,1
7325646,368,13082477,1
Bitstamp.net,44,6696757650,1
71450805,49,3792935518,1
238610,20,389950756,2
50899,Xapo.com,89980000,1
3605705,1585,96862060,1
14527405,73204717,1758296764,3
72681482,51,271290000,2
4810,BTC-e.com,410000032,1
SlushPool.com,ePay.info_CoinJoinMess,2526892780,2
1316,2803,1406248910,2
Rollin.io,1123,1277620,1
370,354,2544912,1
50939,51977,33687900,1
50478,40802,143980000,1
70560569,29,12045243,1
51977,50606,149780000,1
70822757,29,383607395,2
15693,351,28657794,1
YABTCL.com,Matbea.com,513665662,1
2877763,0,5153932,2
1215,506901,3418725709,1
52031,50433,100140000,1
68430789,Poloniex.com,8128457,2
229519,70482037,2243580000,1
51365,51629,87486660,1
1182362,CoinPayments.net,3045957,1
69984672,44,114991864,1
51365,41594,145306680,1
69644696,44,3513655,1
289,FaucetBOX.com,1624684,1
Huobi.com,20902,3108133673,2
298,468,42143752,1
Poloniex.com,Matbea.com,1625736183,4
50867,51524,100080000,1
50365,51766,389754663,1
51182,52057,99980000,1
769077,Poloniex.com,64980000,1
50790,51524,299980000,1
MercadoBitcoin.com.br,9749,6895000011,9
3368,107,65936566,1
71554939,2238,57386521,1
354,6037,857447207,1
51746736,Luno.com,763779900,2
ePay.info_CoinJoinMess,HelixMixer,261062865,2
73544696,44,1402194,1
41447,52684,12375588,1
746299,57,18787064164,1
1215,Matbea.com,3875442620,1
Poloniex.com,HitBtc.com,76342442,1
52031,50133,24357222,1
74120699,2895,14153565,1
51082,1223413,29341343,1
ePay.info_CoinJoinMess,220,163513357,2
64257710,0,2445432,3
1612,563,119990926526,7
57,20,994067,1
20,14,271317666,2
SlushPool.com,3423,1256998052,1
73258092,YoBit.net,178108840,1
0,91,285604949,23
238610,LocalBitcoins.com,243014225,2
1123,CoinJar.com,26427516,1
59325093,Cryptopay.me,5950000,1
72891482,44,11957570,1
52031,51326,65336500,1
20,58649886,305853171,1
1959,BTC-e.com,889401603,1
848667,942,135251650,1
129,970890,346281616,1
50998,Luno.com,1884924,1
69929013,189,6760935,1
2428,20,4462800,1
34379,563,66818607,1
BX.in.th,468,125435687,4
73648820,5452,2145304,1
51767,51712,59471095,1
1654888,71162813,141623684,1
51399,52033,49980000,1
57,SatoshiMines.com,1666591,1
46798,Bittrex.com,6441656,2
52685,50054,77302313,1
51294,52684,66364652,1
Xapo.com,11790,11604646,1
74304268,2922,4263046618,1
50926,53532,3996808,1
Huobi.com,750,891530730,51
354,154,1466409054,2
52078,49998,490357788,1
Poloniex.com,139,7934642786,2
Xapo.com,2403,3601069,1
2218,Cryptonator.com,93520855,14
PocketDice.io,777,2340580,2
BTCJam.com,4,105461900,1
5325883,70531327,62107474,1
73282317,69984672,3872074,1
398,421,9001969,1
74278354,71842131,37123996,2
71554939,999Dice.com,220743716,4
52236,52106,100920000,1
1612,424,230093892493,14
41334,50542,85776623,1
5192237,70272201,1466029762,1
746299,OKCoin.com,364904260760,21
954,326396,10525999962,2
50301,51856,33247978,1
70769141,71946447,2966912,1
5325883,71057497,885943113,2
Bitcoin.de,Bittrex.com,508327997,3
50464,51294,24980000,1
0,1070,1013357,1
1182362,Poloniex.com,58080489,8
Poloniex.com,126,1855233997,2
107,BTC-e.com,5880040,1
74304268,Bleutrade.com,2927173344,1
4,SwCPoker.eu,46481117,1
51747117,9,14734165,1
Xapo.com,0,220144842785,4821
YoBit.net,370,1046580,1
69199627,0,2633306302,22
69435530,Luno.com,4671909,1
51740,51082,50220000,1
69249504,444,44730051,1
72917535,96,6261585,1
70452027,220,7543790,2
41096,52123,66762070,1
50378,41221,95726652,1
69643409,49,4667237,1
51401,52503,274873973,1
746299,525,4346509071,1
12896,354,15215450,3
Poloniex.com,CoinPayments.net,8176696920,2
27914256,289,14527841975,4
0,CoinPayments.net,107075852,12
Xapo.com,351,19700730,3
72288616,CloudBet.com,46336905,2
50895,52031,111019060,1
ePay.info_CoinJoinMess,1149,75754745,1
20,72865073,136423342,1
405595,6257363,5999574940,1
14,238,3652507572,6
PocketDice.io,3423,1217781,1
Xapo.com,1548,24403999,2
1654888,Kraken.com,507978263,1
Huobi.com,HaoBTC.com,50102227367,49
107,57,1002406345,2
Rollin.io,2479,2510448,1
238610,432,178097194,1
Xapo.com,1138,16058406,1
YoBit.net,Cryptonator.com,53937745,2
354,Bitstamp.net,7708539838,8
Poloniex.com,36350,6389375458,2
73048157,Hashnest.com,16556735,2
Huobi.com,72943876,245146414,1
491,SpectroCoin.com,3444984439,26
220,BitBay.net,199988750,1
14,72681138,43591258,2
432,57,1006609,1
Kano.is,40231,5133258608,4
46798,1450,3220828,1
9373931,69200089,34399775338,1
468,Luno.com,1038500820,4
46798,Poloniex.com,3220828,1
69984672,73074741,121297364,1
6037,28962,347316958,1
Poloniex.com,149308,5875050273,1
354,189,802764265,1
Kano.is,144847,5133258608,4
Kano.is,289,5133258608,4
4126,BX.in.th,53924566,1
Bitbond.com,4,6291012,1
72602911,29,127645248,1
354,Xapo.com,70179123918,84
71345663,1075,13409564,1
74304268,4,22094642743,5
468,BitBay.net,3733833411,5
57,SwCPoker.eu,2911595,1
6048154,BitoEX.com,499985000,1
ePay.info_CoinJoinMess,1566,1089544553227,37
Xapo.com,417,237461222,10
41096,52125,72065197,1
354,175,2546026020,4
126,CloudBet.com,873837128,1
Cryptonator.com,233,1588857,1
1223413,51551,139867557,1
Huobi.com,Poloniex.com,6736650707,10
BX.in.th,9,92738232,1
1223413,5537264,651415234,1
74278362,126252,170925301,1
354,199170,726283090,1
1088,29,217984397,1
50290,52528,50010000,1
70534579,163,1474253,1
52528,50857,18067491,1
Huobi.com,6274,65516902,2
35,Kraken.com,9939734,1
220,60,3999763,1
52685,50509,11566432,1
6048154,491,32041501,1
472,Bter.com,424762221,2
1228047,129,256940627,2
50291,50490,35492962,1
YoBit.net,CoinGaming.io,70950352,1
1612,2214,17562242289,1
Kano.is,164,5133258608,4
70455588,71030304,15297721,1
50546,51291,299980000,1
72812731,BX.in.th,28050866,1
YoBit.net,2803,99929840,1
69983860,49,3802899,2
1138,Cubits.com,3520602,2
74304268,Bter.com,23859630697,2
ePay.info_CoinJoinMess,Poloniex.com,699940331595,40
70455434,4,1500624,1
129,Bleutrade.com,3748109,1
69618207,14,4271501,3
0,6748,910000,1
SlushPool.com,Poloniex.com,12849286572,4
ePay.info_CoinJoinMess,60,90794771340,3
32413624,44,118158570,1
Bit-x.com,Xapo.com,1776624,1
1298156,BTC-e.com,1032441,1
746299,60,68656655450,2
ePay.info_CoinJoinMess,BTCCPool,2663313292640,88
4,Bittrex.com,142970248,3
14,Luno.com,33970554932,78
Xapo.com,879,24812226,2
ePay.info_CoinJoinMess,70141234,1291000,2
ePay.info_CoinJoinMess,63073,30264923780,1
70351580,44,5111176,1
Poloniex.com,2914,129837170,1
Xapo.com,LocalBitcoins.com,483409891,12
51291,50811,557010000,1
70229197,9,178978,1
0,999Dice.com,115619107,110
41096,50380,179270155,2
3368,2403,65936566,1
396,421,588391459,4
1215,451,3767390390,2
6048154,468,67168562,1
61351,29,499977000,1
69748919,58102,15902411,1
468,BitoEX.com,4898895685,15
70377403,468,342980200,1
164,61,69556235,5
444,61,1460762415,23
1654888,289,2082503697,3
163,4,2045742,1
70842,51464,217688078,1
59191662,19671,10412913,1
51754,Bittrex.com,1140000,1
1575,Hashnest.com,741924215,1
0,432,120622709,28
0,421,22824267,5
1654888,227,1035569281,2
354,2647,6702338129,10
20,283,822850092,3
69173230,44,9066351,2
60,Cryptopay.me,7271507728,3
72419729,9,72992437,1
51503,51524,10180000,1
102,271437,1402575,1
954,94,340864160,1
39,2184,358351666,2
41447,51280,75525980,1
Poloniex.com,20,3408690939,2
ePay.info_CoinJoinMess,1450,608995614,1
73493372,71241457,266210000,1
5714831,0,4804728474,2
6048154,44,332166245,1
72104721,44,10410480,1
0,292,22707,1
74304268,Huobi.com,5946005230,1
506386,29,54748000,1
4833806,Crypto-Games.net,11660115,1
50023,50464,99980000,1
41334,52107,13211444,1
Cryptonator.com,Rollin.io,1020464,1
69173741,340,199990000,1
842,Huobi.com,4951404055,11
37466172,29,515181444,1
Poloniex.com,368,1929080032,1
SatoshiMines.com,Cryptopay.me,1176612,1
124473,2899,14977400,1
4126,Xapo.com,235260900,4
51806,Xapo.com,73485256,1
Xapo.com,1567,57584854,2
73126387,44,2708937,1
Xapo.com,523,26479430,2
50542,51870,19792447,1
46798,342,6441656,2
70377588,72943862,11069997,2
71685787,883,4980563,1
Poloniex.com,48074,390680279,1
999Dice.com,2403,1381846,2
72287059,275,7456726,1
7933,122,1091720013,3
66010750,29,1649937204,2
163,CloudBet.com,1784280958,21
57,563,67124499,1
396,129,9999934500,1
Kano.is,29,10266517216,8
MoonBit.co.in,227,543594958,1
189,2803,49960000,1
1903,91,1314066027,3
154,468,41206299,1
469,491,54357041,2
ePay.info_CoinJoinMess,368,5631229,1
14,73571623,809447535,1
71398204,419,15430,1
50686,52526,113495640,1
61,444,182000000,1
4434027,331,27814119,1
Xapo.com,YoBit.net,1324371210,42
4,MoonBit.co.in,22422112,1
14,Bitcoin.de,469448952,1
46798,152,6441656,2
1903,25918,79007540,1
220,29,176758984,6
73884704,71450638,58246735,2
152121,152,25394213,2
ePay.info_CoinJoinMess,37,111459507,1
1228047,9,17059011610,55
Bitcoin.de,1098,52890004,1
73153221,69618201,41387570,1
ePay.info_CoinJoinMess,20,4261927,3
YoBit.net,472,673511815,1
1228047,70534041,89426968,1
YoBit.net,Luno.com,8001075,1
51612,53532,50560000,1
24493,Bit-x.com,413503918,2
1903,331,354299292,3
0,386,16014136,3
PocketDice.io,170,10249756,6
1654888,331,581078370,2
157,398,48703758,1
74121066,BTC-e.com,2604104648,4
1182362,SatoshiMines.com,17359647,5
4,OKCoin.com,11189475458,6
354,Bter.com,4050974330,6
FortuneJack.com,999Dice.com,3668253,3
51767,50380,132307898,1
19172839,71528992,14394724,1
51118,52374,66726701,1
ePay.info_CoinJoinMess,871,30264923780,1
20,421,34483788,1
60,BTC-e.com,3827591525,4
4833806,292,8550146,1
73152717,70193613,30901274,1
73832762,289,7954522,1
51294,51118,49980000,1
51999,50200,49980000,1
Peerbet.org,Cryptonator.com,19540201,1
37,811,80703365,1
74200200,69513255,27127516,1
83726,SatoshiMines.com,2427754,2
954,129,199954800,1
69564577,44,27851717,10
70534041,72470267,6865220,1
50899,51766,400059964,1
842,2647,1381089785,1
39,29,19648636,2
107,Cryptonator.com,37898758,1
ePay.info_CoinJoinMess,284,30443743537,2
70061108,368,34319454,1
50641,51118,200360000,1
1054,0,9491681,2
48852186,BTC-e.com,15413661,1
71737904,1054,523275420,1
SlushPool.com,14950759,1258745238,1
8557,497,81304193,1
37466172,4814,12636275312,39
42844,269,600000,2
70403432,189,10937092,1
51219,40802,147552622,1
51291,52293,729616740,2
16021,29,21782070,4
69697281,1142085,102746140,2
73152717,71005889,21341893,1
Poloniex.com,BitoEX.com,695332644,1
3368,1450,65936566,1
0,220,57048222,39
163,Xapo.com,1373360,1
72051910,0,305377797,3
11432272,FortuneJack.com,442574900,1
13645,0,99967570,1
1224545,96,2217350,1
468,BTC-e.com,1135885228,5
1316,Bittrex.com,1213976923,1
52684,Huobi.com,12562418,1
456,1098,16055782,1
69383113,811,311687510,1
19172839,995,33986420,2
51217,52057,401050000,1
3368,91,197809698,3
73284596,73857453,4966786,1
71136641,497,33995468,1
0,SatoshiMines.com,23279187,44
61,Matbea.com,1142486079,22
354,269,1604020809,5
354,289,19071094759,17
72943763,999Dice.com,311824977,1
50926,50223,149109383,1
72603271,40540271,1397570,1
50491,1573711,73980000,1
44279253,SatoshiMines.com,6318890,1
7582,Xapo.com,218300,1
4,14,2261439794,30
4661129,Paymium.com,82103644,1
15857340,29,2037682305,3
0,578,1686108,5
50639,51631,15960128,1
51240,51767,69980000,1
41573,51291,54853701,1
219,LocalBitcoins.com,84013721,1
Xapo.com,233,256124582,9
129,Rollin.io,1305865,1
74304268,269,82684268347,15
72341229,51047,1280996300,2
47654,354,3644684,1
289,BTC-e.com,1640746560,8
50354,50478,99980000,1
51351,51082,75685474,1
19172839,298,11625482,2
73594647,44,41950405,1
57,Luno.com,116135156,3
163,OKCoin.com,61001720,1
51,4033,19395514,2
1182362,158,2171462,1
101,MercadoBitcoin.com.br,52153022,3
3693472,1585,125224870,1
51094,52593,346733152,2
50438,1573711,19980000,1
72733578,29,3306942932,8
2143,69670823,48313602,12
49925,50236,80220000,1
FaucetBOX.com,351,209125628,1
73128,52123,1201277381,3
139,Bittrex.com,1764506273,1
33930,51,6311824000,5
71921356,195,5940195,1
FaucetBOX.com,HolyTransaction.com,255986421,2
71450805,101,3119257923,1
107,20,19110000,1
ePay.info_CoinJoinMess,117,608995614,1
Xapo.com,432,155863507,6
1654888,158,7078766393,17
354,999Dice.com,704639198,1
Xapo.com,472,142420558,1
27140713,CoinTrader.net_LocalBitcoins.com,141426984,1
0,BX.in.th,141787687,4
4,1432,5989326,1
871,Bittrex.com,34880433,1
368,BTCC.com,29000027,1
0,44,40736968,17
Bitcoin.de,1090,180018835,2
451,36455,2321765,2
41096,51094,50729820,1
39,20,4335487439,3
Xapo.com,107,726677059,17
999Dice.com,662,12670275,3
41096,50640,25329060,1
18340295,898,1703817710,3
52263,50509,120067366,1
Bitstamp.net,Poloniex.com,104447950228,11
Cryptonator.com,2566,5243532,4
54597475,Poloniex.com,1201031029,1
995,Xapo.com,2075554,1
57,4,10980162,1
1228047,Xapo.com,10889164760,42
2218,Cryptopay.me,7310810,1
0,2215336,8799343,2
563,1215,62011024285,22
131,417,539070000,1
51351,51326,992259309,2
69199942,71685897,74380489,1
23718471,73022039,245670705,1
71554939,275,432892370,5
227,170,5131765,2
0,2189,208758,2
6048154,10054,457958458,1
50102,70842,605511739,1
72130679,FortuneJack.com,14759000,1
51120,52263,81589147,1
Zyado.com,60,561338320,2
52593,22844,194787897,1
1226,472,2996001555,2
50378,51806,99980000,1
BTCJam.com,LocalBitcoins.com,62930047,1
53532,50589,49980000,1
0,69880033,29362840,1
87610,1566,4551124051,1
0,72865421,1395303,1
71712123,2479,12879315,1
1654888,70822184,994284772,1
51781,417,190797796,1
Cryptonator.com,YoBit.net,70038112,6
51219,52032,87695861,2
14,Huobi.com,10349864697,12
73231614,29,46624193,1
354,HaoBTC.com,1133905866,2
1090,0,36805805,4
8221,999Dice.com,5406861,3
38660,3348,325692605,1
2479,ePay.info_CoinJoinMess,3790188,2
1300,Poloniex.com,1351106288,2
50039,51754,90063070,1
72262922,71868883,27865535,1
69383113,73231190,15866475,1
51856,71396,100840000,1
340,129,49989983,1
5026,FortuneJack.com,87145072,2
FaucetBOX.com,289,1348475354,8
29299,68336,1538335686,1
24951,398,381620866,1
Poloniex.com,35,4844563503,6
152121,162,366681231,4
1903,Bittrex.com,1552560,1
904,Huobi.com,101315582,2
1654888,LocalBitcoins.com,264604105,1
20,SwCPoker.eu,712671789,4
354,Luno.com,18266783162,21
73153283,71031306,6739624,1
52251,53479,69620039,1
117,107,2177286,1
94,44,394255531,3
11432272,Poloniex.com,163949100,2
1669,29,93135538059,8
14,162,5535307617,10
396,432,311865843,2
50640,50491,91504994,2
74278522,70429758,284930659,1
70979510,BTCC.com,6903430,1
FortuneJack.com,ePay.info_CoinJoinMess,240000000,1
Bleutrade.com,VirWoX.com,133491831,1
Bitstamp.net,BTCC.com,1082047948,2
117,Xapo.com,45577928,10
51711,51754,80460000,1
8475,62,857026441,2
YoBit.net,91,3141338,1
50291,52528,237112664,1
4126,OKCoin.com,120638326,2
YoBit.net,2643,3954002,1
51115,50491,2731397,1
72262922,70822605,73323877,1
2218,Bittrex.com,29838886,6
70324298,497,338830800,1
Poloniex.com,269,53383320568,16
Bitcoin.de,154,299932705,1
YoBit.net,0,50272285,6
51987,51767,49980000,1
73466794,20,87395140,1
57,200,291398,1
233,73937585,17367006,3
1215,750,161293179185,55
298,ePay.info_CoinJoinMess,155678934,8
1228047,745,467590538,1
848667,Crypto-Games.net,88121428,1
51219,50686,232160000,1
53726482,CoinPayments.net,25446426,1
74304487,69958112,27066638,1
405595,424,11999149880,2
0,129,11890549,2
129,Xapo.com,26006287,5
50133,50762,25370828,1
19172839,284,8627827,1
94,14,209040966,1
3368,35,65936566,1
73461956,Huobi.com,881012990,1
4126,263,53924566,1
52123,50542,20300000,1
74329730,44,13956170,1
1300440,Cubits.com,2499985000,1
1182362,PocketDice.io,18554870,3
52484,41594,37341349,1
Xapo.com,11002526,53416853,1
71607650,72865528,3618423,1
ePay.info_CoinJoinMess,LocalBitcoins.com,121059695120,4
71292423,BTC-e.com,4410107,1
14,CoinHako.com,3508056132,8
605,14,43736000,1
417,106268,148791107132,8
73590338,2230,24197417,1
74304268,238,1150614823,1
51028,50762,599980000,1
219,995,21090823,1
1227,CloudBet.com,659000,1
MoonBit.co.in,7883231,314561641,1
70319744,163,74883400,1
2465,Luno.com,1500097,1
52685,52032,8784775,1
1612,BTCCPool,98957088706,6
19172839,CoinSpot.com.au,16993210,1
19172839,BX.in.th,94239865,9
Bitstamp.net,72330263,9999975746,1
4833806,29,23492805,1
50998,51754,142113428,1
289,220,50000,1
51809,51524,191460000,1
13629523,29,499166600,1
20,HelixMixer,86723426,1
745,Luno.com,43904224,1
51612,51294,55106767,1
1654888,71341415,495888208,1
472,HaoBTC.com,251014640,1
5026,51,1656019573,25
41447,50898,144633923,1
18946,158,386391570,1
73153284,Xapo.com,7309517,1
35,CoinPayments.net,31001856,1
1669,Poloniex.com,12767386912,6
8729,371,6012763,1
Rollin.io,57,17351148,3
51214,51977,19980000,1
52965,52266,199980000,1
14,3578,26632249,1
0,70875106,26146440,1
72470267,44,1436855,1
1123,398,2003199,1
Kano.is,12896,10266517216,8
51926,51870,99980000,1
135903,74121066,229237400,2
396,102,9846615,1
ePay.info_CoinJoinMess,697,1566205370,6
52699,51503,169292949,1
40661,29,702050337,1
1028959,4,15482377,2
71423096,368,59310578,3
70822642,96,15901194,1
52033,51809,127930000,1
SatoshiDice.com,Bittrex.com,124843156,2
19172839,BitcoinWallet.com,50087738,5
72733578,60,1239647381,3
51464,50054,144056395,1
50236,50811,23513943,1
396,69199720,14580382,1
72943763,YABTCL.com,300068450,1
70743236,CoinJar.com,3343198,1
605,1566,11901991,1
71789949,73832987,2783870,1
51740,52307,119980000,1
Bitstamp.net,BitBargain.co.uk,4992192155,1
61182609,BitcoinWallet.com,32918000,1
19172839,Cryptopay.me,19720000,1
Bitstamp.net,37,990737344,1
0,73021642,203966,1
269,Poloniex.com,2291030,1
70638329,44,84399003,3
41447,52593,31337756,1
70636270,Matbea.com,8121238,1
1654888,56097,372327052,1
3632038,29,613395668,3
74304268,107,19339458520,2
50112,51028,32513682,1
72341229,49954,605473150,1
468,137143,124439163,1
662,FortuneJack.com,2106393,1
69749438,BTC-e.com,5714759830,2
41594,50509,29880000,1
14,2630,1533755143,2
1182362,ePay.info_CoinJoinMess,126151969,28
51691,50236,205573997,1
41680,50102,387420000,1
175,3223,26901019,1
41334,52374,15857863,1
389073,51326,99361526,1
73440977,44,6566787,1
Poloniex.com,Bter.com,80058943071,21
ePay.info_CoinJoinMess,6075,181589542680,6
ePay.info_CoinJoinMess,6748,90794771340,3
ePay.info_CoinJoinMess,2811,30264923780,1
Kano.is,Bitcoin.de,20533034432,16
72341229,52373,591454460,1
Xapo.com,5026,38313221,1
2479,71712123,24324830,1
50382,51754,99960000,1
0,37111,23760260,1
41096,51082,23187640,1
74304268,417,8733827146,1
52711,51503,139208360,2
163,Cryptopay.me,471000480,1
20,269,248392278,1
4,417,49090405,1
74304268,503,7242521389,2
BX.in.th,152,115450268,1
71659617,883,3586513,1
60,53283409,431789392,1
72943763,Cryptonator.com,1234281210,4
73937585,2566,538233386,6
73491965,401,13737199,1
51096,51280,100701000,1
50897,52526,99980000,1
ePay.info_CoinJoinMess,342,30264923780,1
PocketDice.io,233,4517359,2
ePay.info_CoinJoinMess,472,786888018280,26
51781,50589,335323426,1
219,371,24344202,1
50365,51629,9868668,1
28462500,70037420,42110717,1
ePay.info_CoinJoinMess,FaucetBOX.com,273846323,2
52684,52373,26008838,1
2184,47881,83510119594,4
50002,51524,100140000,1
0,342,197161,3
11959,69982723,11777570,1
4661129,0,85460292,1
14,MercadoBitcoin.com.br,335901371,1
70900879,LocalBitcoins.com,42410784,1
50023,52078,119474601,1
73258123,72287059,1442749801,1
ePay.info_CoinJoinMess,64479,30264923780,1
SlushPool.com,BX.in.th,1268147542,1
154,5117614,299985689,1
50588,53479,55316097,1
41176,69932,129875588,1
SpectroCoin.com,5540,61882845930,20
41176,51082,209905685,1
BitBargain.co.uk,72104326,49983230,1
20,112692,103793325,1
73884726,57,22919154,1
2218,MercadoBitcoin.com.br,165552894,26
50291,70369,255040751,1
PocketDice.io,154,2244840,1
51291,52373,749686225,1
2218,227,7976261,1
20,LakeBTC.com,74082999,1
1316,91,489905580,3
15284,61,150380470,1
848667,FortuneJack.com,2314107711,3
6048154,HaoBTC.com,277556545,1
69984672,15451348,116194447,1
842,HaoBTC.com,3577325486,7
52376,50032,50070000,1
52294,52078,49980000,1
51028,50133,22540125,1
848667,298,520675416,1
1903,421,624277570,1
Cryptonator.com,108,5496435,2
Xapo.com,Bit-x.com,180911054,3
41672,52593,300320000,1
Bitstamp.net,2230,2340036930,2
117,126,2184014,1
74304268,SwCPoker.eu,8493091435,2
71868448,999Dice.com,22091431,42
7582,BitoEX.com,4111100,3
ePay.info_CoinJoinMess,39939,30264923780,1
ePay.info_CoinJoinMess,Matbea.com,30264923780,1
101,LocalBitcoins.com,47231277,6
50433,69330624,250031406,1
37,0,55476540,3
0,35,2387955,4
FaucetBOX.com,233,255986421,2
Huobi.com,73282317,7855112,1
44279253,164,8831320,1
64475,OKCoin.com,18340414,1
74304268,4126,21036840324,7
0,398,162394959,26
50926,Bittrex.com,4915903,1
65,Poloniex.com,20819874,1
87610,275,4464754952,1
69382368,BTC-e.com,61452314,1
163,411,15012006,1
71895491,CoinTrader.net_LocalBitcoins.com,222970343,1
YoBit.net,883,84745,1
PocketDice.io,CloudBet.com,2190121,1
70927486,44,4186768,1
451,37933,122672448,3
52767,52106,112240000,1
354,MercadoBitcoin.com.br,1370663311,2
2457856,LocalBitcoins.com,11779661,1
1654888,99748,623690354,1
405595,2214,5999574940,1
1228047,468,674522873,3
65745,26660,9738418,3
139,20,13482884075,3
44482327,49,55710986,1
14,BtcMarkets.net,779484543,1
163,6637797,8850810,1
107,386,1270424,1
9373931,57,206398652028,6
Bitstamp.net,1316,305438073,1
11432272,999Dice.com,560723000,1
848667,999Dice.com,1668747235,7
40802,52263,113160000,1
2618527,49,26518209,3
67545835,Xapo.com,5168028,1
71214983,ePay.info_CoinJoinMess,640039,1
51082,1573711,334469119,1
Xapo.com,891,410677287,16
2786285,29,153993085,1
ePay.info_CoinJoinMess,275,268418021,5
4,AnoniBet.com,35517601,1
74304268,162,9400660959,4
999Dice.com,289,402369,1
70009741,44,28613828,2
62281291,44,8462090,1
51115,52767,59494249,1
20,44,1560569621,5
FaucetBOX.com,Luno.com,294552347,3
14,69173124,709430101,1
73178555,200,32254543,1
70037420,74014446,53987570,1
0,49,115318352,7
FortuneJack.com,Bter.com,6222525,1
69147828,491,40649823,1
72445229,811,6797570,1
50133,1223413,67541327,1
72681482,0,104820000,1
7645,OKCoin.com,462048344,2
41447,51419,317311115,1
354,523,4092579073,3
163,Luno.com,12233121,2
71659840,73309914,837322993,2
5714831,3223,7372695764,1
999Dice.com,275,1558780,3
73126428,0,10757570,1
51028,50491,60480872,1
220,0,37331147,10
70037420,152,1027606382,1
2190830,72550978,155209,1
72943862,CoinGaming.io,1989466,1
53532,52108,578900041,1
SimpleCoin.cz,29,314285020,1
71681363,70062859,20591685,1
ePay.info_CoinJoinMess,72367415,30264923780,1
60,73229898,33034544,1
864,11894,1161439515,2
52684,51629,14185817,1
5325883,70089217,18338359,1
69799952,71214638,4270225,1
0,71110396,782439,1
17880,LocalBitcoins.com,957577540,1
3368,220,65936566,1
94,Cubits.com,1055840651,8
51419,50475,79960000,1
70063369,4544,1067275954,3
74274392,Xapo.com,25126840,2
40948331,69277210,322987570,1
354,11543080,737623558,1
69304143,Xapo.com,45160270,2
51999,52263,171232278,2
41447,52373,27909542,1
7582,5367268,708800,1
0,154,4986440,1
71658987,44,12241912,2
50054,53532,101660000,1
ePay.info_CoinJoinMess,268467,30264923780,1
348,107,6128282,2
848667,YoBit.net,2238016401,1
SlushPool.com,42844,1341215059,1
48885100,1054,645505735,5
69984656,70822804,14171270,1
4201142,44,32875140,1
Bit-x.com,BitcoinWallet.com,29979157,1
70560686,368,2833850,1
354,1151,555111001,1
3203078,Poloniex.com,7490203,1
50223,52374,80306888,1
3368,152,263746264,4
3368,4,725302226,11
189,Poloniex.com,529322880,2
51096,51977,49967570,1
50640,51291,50060000,1
ePay.info_CoinJoinMess,139,30264923780,1
ePay.info_CoinJoinMess,126,30264923780,1
848667,60,1805706762,3
71554939,152,563684077,3
ePay.info_CoinJoinMess,2899,30264923780,1
1332,LocalBitcoins.com,83216734,1
