Source,Target,value,nb_transactions
Xapo.com,70875224,61388527,1
73701609,69304238,223330,1
102,0,151727294,6
1215,HaoBTC.com,30867240869,4
396,FortuneJack.com,181719897,1
340,FortuneJack.com,199985296,1
1228047,91,120736976,2
6048154,CoinHako.com,1181880400,3
1903,37226,10105229,1
71685732,67575362,19856090,1
Bitstamp.net,73217938,1186135083,1
44132,523,4700000,1
1903,CoinHako.com,463963930,2
72315118,833,1936632,1
405595,6075,20598534892,2
73701984,20,33488627,2
ePay.info_CoinJoinMess,371,2260178533,19
71764510,811,3774150,1
71528429,275,46532386,3
Xapo.com,451,82263976,3
2218,129629,4971915,1
24414,1054,198809000,1
19172839,MercadoBitcoin.com.br,5175369,1
20,71554951,52327043,1
101,Bittrex.com,1500332,1
220,74091484,2988700,1
71135492,44,2115310,1
1612,4395,37778413932,4
152121,62,4895626658,21
0,9732896,559408,1
71553237,368,5819034,1
131,386,842748200,1
11432272,14,377868900,2
19172839,Hashnest.com,5175369,1
405595,BTCCPool,30897802338,3
SlushPool.com,36786,2573709068,2
73048147,69957884,49224310,1
Xapo.com,19431,26069251,2
5714831,14,2617542,1
67116153,29,139669390,3
298,468,41517823,2
PocketDice.io,0,1113544418,106
152121,152,582860000,1
20,777,178032818,2
269,Poloniex.com,7811536,3
74304268,Paymium.com,1627807312,1
71554939,833,93050844,1
1654888,162,706365154,2
71659840,44,197411310,1
4033,51,490519787,4
391,MercadoBitcoin.com.br,42081212,2
69147680,432,10055620,1
9373931,60,99999506380,2
111896,BtcTrade.com,34385164342,2
ePay.info_CoinJoinMess,1901,23901320,2
16172,46590,151645778,1
4661129,PocketDice.io,873381,1
4,275,10041550136,93
18946,12576,378198313,1
SafeDice.com,1123,1201068,1
Xapo.com,1833,31347024,1
15207,BTC-e.com,799939360,2
61,220,1131800,1
5959635,158,645101,1
SatoshiDice.com,1432,65223485,2
74304268,20761,111021478,1
14,70872744,4813091,1
5162,Hashnest.com,2757084116,1
YoBit.net,73387906,1250398,1
745,14,56478294,1
163,Bitstamp.net,26000375,1
87610,72209797,8688508679,1
2618527,Xapo.com,77967051,1
72943763,233,251977513,1
833,275,20737378,1
ePay.info_CoinJoinMess,6075,60202010824,2
5026,61,11054603674,364
74304268,7645,3043710429,1
72969995,CoinGaming.io,1401582,1
1228047,108,348955597,2
72598709,29,96035730,2
73597744,368,2394962,1
8180733,Bitstamp.net,21478160,1
71554939,CoinTrader.net_LocalBitcoins.com,58316662,1
14,72025370,4889278880,3
2067,Vaultoro.com,4761884422,1
4478,331,7580192,1
1863,131,36267355,1
1654888,25332204,243963459,1
ePay.info_CoinJoinMess,131,428836212,9
87610,Poloniex.com,39969784551,5
Loanbase.com,Bittrex.com,56021822,1
PocketDice.io,129,2071267,1
4,9,358071,1
1142085,14,299980000,1
69984672,49,66347121,1
164,Poloniex.com,15759763,1
315,154,1846415018,2
131,563,5747935325,7
Rollin.io,Poloniex.com,11358682,1
71241043,44,2136300,1
37904064,70927599,21187430,1
HaoBTC.com,BtcTrade.com,619247425,5
Xapo.com,BitoEX.com,532782769,21
26220,Bittrex.com,297796000,1
152121,4,319011758,2
CoinGaming.io,CloudBet.com,2752292,1
Poloniex.com,Luno.com,849018589337,17
ePay.info_CoinJoinMess,73022114,5681235,1
73441090,Kraken.com,2207388,1
PocketDice.io,491,21063613,1
Cryptonator.com,Cryptopay.me,6313500,3
87357,BTC-e.com,400000,1
70324700,49,1985310,1
175,386,13073800,1
189,417,299935690,1
2218,1450,43817291,9
71624909,BitBay.net,339008061,5
4,315,243596957,1
35,60,2894576,2
27970862,4544,17830185,1
4661129,117,127956137,1
7933,7366,932080035,1
49781583,29,1472045,1
72577060,44,9856610,1
20,FortuneJack.com,1119469323,8
1450,Hashnest.com,1458022,1
2618527,368,30835581,1
72943763,1138,267039235,1
ePay.info_CoinJoinMess,33351,30101005412,1
126,29,279948457,2
Poloniex.com,MaiCoin.com,21070066035,1
2218,441956,4971915,1
ePay.info_CoinJoinMess,871,30634289910,6
CoinGaming.io,859,265720008,1
57,368,13254357,2
0,1306,2277400,1
87610,ePay.info_CoinJoinMess,116474657404,10
238,60,21006735,1
1215,605,50326793215,8
73074354,44,1580259,1
105520,4544,2233221444,3
999Dice.com,4,480102495,17
219,0,8114950567,5
50762,51030,8980000,1
72733578,Huobi.com,16945647429,6
69120844,BTC-e.com,15349716,1
107,29,2165507531,18
Xapo.com,4033,26850510,1
4126,263,90892942,1
74304268,Cubits.com,158719279,2
11432272,1075,342242800,1
163,73623749,1183000117,1
CoinJar.com,OKCoin.com,2063104067,1
71058326,96,6436525,1
ePay.info_CoinJoinMess,157,26375946,2
Xapo.com,BitBay.net,46439525,2
Xapo.com,21953,27441428,1
19172839,0,56929059,11
1316,14,1515970000,1
Bter.com,32068,6002000000,3
27140713,57,417107182,1
BX.in.th,YoBit.net,28048801,1
61,16021,13857606,1
69906258,108,1305206,2
4126,BTC-e.com,590975378,8
2189,FortuneJack.com,1607950,1
0,62,10842314,2
20,999Dice.com,1024866477,8
BX.in.th,563,56204792528,6
405595,Luno.com,30897802338,3
4,Luno.com,124567887,3
1182362,170,17254829,2
Poloniex.com,72812733,96634095904,1
35,YoBit.net,3514662,2
348,563,499984375,1
71624909,91,324899856,5
20,163,2555526833,20
73493372,29,792448101,2
432,152,2466972,1
Xapo.com,117,15848632,1
Xapo.com,351,59274277,2
50660,Xapo.com,20300000,1
848667,FortuneJack.com,6199064864,4
Cryptonator.com,3648,2082135,2
72944130,BTC-e.com,61053781,1
YoBit.net,170,25914367,2
4033,61,655550121,21
71450805,60,1767975200,1
Bitstamp.net,968,2395785068,3
Xapo.com,371,10439280155,120
71685877,29,10739245,1
275,848667,7393023039,16
7277,129,160000,1
69226095,61,6448370,1
BX.in.th,18553978,105840657,1
3279,417,89868674,1
1903,750,6113563,1
39694960,33291,48961930,1
152121,162,155545879,1
1142085,20,250142993,1
227,Xapo.com,1191948,1
437,Bittrex.com,1452034,1
432,20,10000097,1
4238,73728541,6850531,1
3455,39,50308468,2
4,CoinGaming.io,2628766270,12
14,4,134350832916,170
ePay.info_CoinJoinMess,SecondsTrade.com,26669195,2
9767741,Rollin.io,181647600,1
468,227,51475120,1
18553978,223,67720949,1
14,94,18785440,1
5325883,74172801,27912685,1
6073808,69932008,78663984,1
71624909,129,63453566,1
70272383,Bittrex.com,274140101,2
Xapo.com,Peerbet.org,53050764,1
69330819,71895486,2172353711,2
71554939,29,289765769,2
73988877,44,13265030,2
71947449,44,8355620,2
2218,Bleutrade.com,4220961,1
ePay.info_CoinJoinMess,69697248,30101005412,1
73987564,6553076,3254546,1
71554939,Xapo.com,2053072756,20
14,Bitbond.com,6271593,1
107,44,15644473,1
891,70063369,8616644292,11
70219844,69984672,19295234,1
MoonBit.co.in,Cryptopay.me,460968720,11
2218,107,42344627,6
72209849,14,1970280,1
71450805,Bittrex.com,2795183950,2
Bitcoin.de,Cryptopay.me,2436007712,3
PocketDice.io,YABTCL.com,76343946,2
73780649,29,65544800,2
Poloniex.com,YoBit.net,3174063897443,70
0,5232,135870,1
Huobi.com,102,5289500,1
20,91,1454000784,6
51,18965,2547057,1
69697250,Bitstamp.net,5093890000,1
33117,269,1316033224,1
16021,29,12845115,1
14,71999075,548529415,2
57,107,703153701,14
SlushPool.com,491,1708532509,1
0,HitBtc.com,9380411,6
0,72367402,300600,1
69644601,2055,186523720,1
Bter.com,419,8299420,1
Bitstamp.net,217,5883148697,1
PocketDice.io,CloudBet.com,1270867,1
71738109,69982711,3505310,1
11432272,152,2164128000,5
SlushPool.com,BTC-e.com,8535206614,6
71624909,107,123351822,2
1228047,14,17444925557,56
73100078,96,319148,1
451,Bitcoin.de,12002750,1
Xapo.com,292,21384949,1
60,89337,108867686,1
29209397,491,150048541,2
4,CoinJar.com,96346618,2
ePay.info_CoinJoinMess,70140886,3398137,2
14,102,7491549650,19
5162,HaoBTC.com,5514168232,2
ePay.info_CoinJoinMess,PocketDice.io,479436494,5
4129372,2055,7989579,1
129,421,1493070,1
14,227,1228033198,1
Bitstamp.net,5509,1186135083,1
70271508,20,16304559,1
405595,BitoEX.com,30897802338,3
15857340,BTC-e.com,2757983000,1
129,62,9134182,1
1228047,39,272423321,3
73388674,73832987,42112941,2
4661129,421,15767723,1
73544737,0,1963190,1
70455338,72419365,557475690,1
72078259,284511,29896297,1
Poloniex.com,605,306065454903,7
22824778,BTC-e.com,111873791,1
71450805,SatoshiMines.com,191866954,1
74304268,421,19132716960,6
1903,131,565473584,1
229519,Bittrex.com,1123378375,1
219,OKCoin.com,551686672,1
5211472,94,107706620,1
5211472,4,688488410,6
129,340,88934854,2
157,CloudBet.com,44813786,9
129,BTC-e.com,133195615,8
1654888,Bittrex.com,1983774250,5
12933,62,399985310,1
70639157,107,6011690,1
Poloniex.com,361,406506965724,4
61,444,16144008,2
72156604,CoinGaming.io,54161110,1
4,71528753,15925669,1
BTCJam.com,139,37646345,1
Xapo.com,777,1127697812,7
Xapo.com,1316,115802784,1
ePay.info_CoinJoinMess,3088766,23509546,1
Poloniex.com,4,1294630706614,29
1090,0,26001560,1
69775711,Cryptopay.me,1829622,1
369141,Cubits.com,81249025,1
6048154,3077,324397500,1
4833806,292,10780167,1
354,72707830,1609313917,1
219,1090,1693941942,1
PocketDice.io,1070,17622995,3
Xapo.com,37,677138697,15
20,71476356,65960380,1
94,29,520539351,5
14023627,108,34280620,1
348,284,5725765,1
Xapo.com,ePay.info_CoinJoinMess,8878061103,169
269,999Dice.com,5685612,1
391,421,7041845,2
Huobi.com,563,926883286,16
Bitstamp.net,BitcoinWallet.com,2539891100,1
1654888,91,1620093757,3
94,ePay.info_CoinJoinMess,49420195,2
36350,BTC-e.com,101521866,1
233,220,9000141,2
Xapo.com,578,233633000,10
1872,6963,591421648,3
27914256,CoinJar.com,3488767572,1
BX.in.th,Bittrex.com,188032304,2
220,FortuneJack.com,2841331,2
5211472,Xapo.com,1180603030,9
24414,61,9949337000,57
72157162,29,142519154,1
ePay.info_CoinJoinMess,750,180606032472,6
Huobi.com,BitVC.com,1254373445,21
ePay.info_CoinJoinMess,4395,351298880467,11
Xapo.com,2899,142947069,5
777,157,5219113,2
163,CoinTrader.net_LocalBitcoins.com,2701157,2
71267295,44,3335932,1
1070,Xapo.com,1126000,1
289,60,1666095,1
74173144,44,13636372,4
189043,Poloniex.com,923961,1
87610,1798,19999950000,1
4833806,29,50903268,4
14,523,5643922591,12
14,732,6974516852,19
833,2218,25806239,1
9073287,62,15650510,1
26220,51,1271443000,7
20,Huobi.com,334065958,1
ePay.info_CoinJoinMess,MaiCoin.com,30584176537,11
Xapo.com,629,37425092,2
469,ePay.info_CoinJoinMess,55103762,1
354,Cubits.com,10274135,1
152121,29,585980000,1
0,71163189,4069260,1
5271171,891,5834068,1
139,Bittrex.com,13214503217,4
70872744,14,9493896,3
Xapo.com,1090,96709977,3
233,14,19987008,2
73466982,525,20026310,1
70534688,72393684,199475772,1
87610,732,16583031269,1
61351,523,99977000,1
Xapo.com,61,117482969,2
1654888,163,537671082,1
73258123,289,45375569,1
70821514,29,8011570,1
17977773,0,6106681,2
Huobi.com,Bitstamp.net,831277550,1
72262922,69200058,56242129,2
20,70717613,162523897,1
SlushPool.com,Luno.com,23802720639,17
18459488,5432877,47157501,1
1654888,13398,1063799572,2
HaoBTC.com,Poloniex.com,4351758,1
CoinGaming.io,811,23000223,1
74304268,BTC-e.com,113460024473,32
70167327,275,780727,1
74304268,BitBay.net,13318156673,2
14,Huobi.com,199446311568,101
Bit-x.com,999Dice.com,2267171,1
3531,331,50856417,4
1654888,39,2040126525,3
916,Coinmate.io,541613924,8
Poloniex.com,417,432837516232,12
2599249,1869138,92547163,2
1236,Cubits.com,99576143,2
0,29,869863214,57
117,163,123938,1
0,2380,1020000,1
14,BitcoinWallet.com,4709238079,3
73754556,999Dice.com,47322,1
1834695,Xapo.com,9405579,1
73153028,368,21948008,2
69825990,70011208,9835310,1
745,497,10077400,1
14,71972657,1240057,1
175,101,4987473,2
Poloniex.com,Bleutrade.com,33636842045,1
Cryptonator.com,283,4905371,1
Huobi.com,276,3719772185,10
Huobi.com,57,61780314,2
999Dice.com,BX.in.th,124039177,3
864,871,2058412630,2
4,MoonBit.co.in,4985571,1
Xapo.com,69906420,25137689,1
14,883,50600070231,23
74304268,6931,1818887756,1
1228047,4620,3651941966,3
69304143,4,1978051,1
1903,122608,328405285,1
Poloniex.com,ePay.info_CoinJoinMess,1214657638896,23
71839057,108,197892639,2
14,70269982,127625819,4
71398204,419,77150,5
73963518,CoinGaming.io,28002896,2
1612,2184,1250474762260,73
14,BX.in.th,2526878928,5
45539,29,1320774647,4
70665166,Cryptonator.com,266173,1
348,CoinGaming.io,2500006,1
Huobi.com,71162658,17402000,1
108,MercadoBitcoin.com.br,2189660,1
4126,2218,90892942,1
71137165,368,1873432,1
4,3077,24691607,2
1228047,BitcoinWallet.com,564381966,4
354,4,5090301590,4
Xapo.com,8662,23995916,1
1654888,Bit-x.com,1710689074,2
Poloniex.com,46590,400151269235,5
20,69722922,57419501,1
71450805,733,1787201574,1
0,BitoEX.com,141807,2
117,BTC-e.com,324654848,12
37,VirWoX.com,9567028,1
PocketDice.io,371,1051954,1
4833806,Xapo.com,355272693,13
1903,298,920943939,2
18553978,4,649824785,11
Bitstamp.net,Kraken.com,776936680,1
0,HaoBTC.com,296100,2
315,468,50347055,1
3211,BTC-e.com,132672738,1
735,0,1049100,1
ePay.info_CoinJoinMess,16621,39484217,2
1215,29,1826309812,3
746299,BitVC.com,16374350007,2
SimpleCoin.cz,Bitstamp.net,10662555,1
71624909,29,67356276,1
4,SwCPoker.eu,2189900,1
BTCJam.com,122,1779000,1
105520,20,2547903886,4
74304268,126,559995468,1
4,777,435651104,3
848667,HolyTransaction.com,169558024,1
69906410,69984672,117270541,1
396,Hashnest.com,990071503,1
777,69906500,44140784,1
71395676,44,4341400,1
ePay.info_CoinJoinMess,CoinGaming.io,7512254,2
Bitstamp.net,3348,28102013579,2
Poloniex.com,220,1170551545377,18
ePay.info_CoinJoinMess,20,27181569,3
610,4,2683150,1
20,70325312,378039272,3
74304268,Bitcoin.de,776118457,2
37904064,70115383,98064310,1
27914256,Xapo.com,7029455967,2
Cryptonit.net,29,999977500,1
26220,200,29026000,1
Xapo.com,2484,47513876,2
LakeBTC.com,94,13731669,1
468,386,36455083,1
50762,Xapo.com,149480000,1
0,57,77977225,14
4833806,Luno.com,15847269,2
396,18553978,230030320,1
69982711,67933107,7730272,3
175,Bitstamp.net,499983944,1
1228047,700,531319710,2
71450805,Cubits.com,1209879584,1
361,732,262980660,1
10251,Bter.com,2013893,1
69853696,49,4018318,2
14,BtcTrade.com,4208876191,3
227,391,1750021,1
71554939,Luno.com,991928283,10
0,8241,10000,1
26220,72262805,695568000,3
60,BTC-e.com,111438303,1
ePay.info_CoinJoinMess,40262234,1269920620,1
9767741,YoBit.net,1691568900,5
69618013,999Dice.com,6186720,1
SpectroCoin.com,5540,54708120680,10
18946,942,592291971,2
69801586,69382638,31105810,1
695,60,20674262,1
1228047,9,436212402,1
70403432,4033,40552589,1
163,69906500,59955140,1
999Dice.com,46590,250563237,1
238,Poloniex.com,99870000,1
62915604,195,57162406,1
71057497,49,2500442,1
5714831,CoinTrader.net_LocalBitcoins.com,84530784,1
BlockTrades.us,102,1575707,1
0,14,450672980,147
292,FortuneJack.com,1128323,1
1903,548195,1033984670,4
SlushPool.com,94,19139889217,14
3167,BTC-e.com,100370017,1
YoBit.net,Hashnest.com,5102280,2
74068271,Cryptopay.me,9865310,1
9373931,Xapo.com,49999753190,1
419,4533,956649,2
73858262,44,1465727,1
74226343,29,38654158,2
71450266,71711918,11595557,2
1228047,OKCoin.com,2725072677,8
24414,73022114,62057000,1
629,4,1200844,1
YoBit.net,733,3272991,1
YABTCL.com,0,1376941928,2
20,Rollin.io,149869500,1
69668803,LocalBitcoins.com,27157719,1
848667,859,244928745,2
700,Hashnest.com,27174453,1
70272383,YoBit.net,192720352,2
111896,904,17192582171,1
ePay.info_CoinJoinMess,71842642,163248506,1
0,614258,4979660,1
YoBit.net,129,769579572,5
0,189,2312464267,2
2189,YoBit.net,1292538,1
Huobi.com,417,46537689024,25
70037420,ePay.info_CoinJoinMess,699970520,2
10645127,69644275,3690079,1
Xapo.com,271437,27382311,1
71554939,283,372159679,4
70770073,421,4694610,1
102,331,7971304,5
69827501,71448568,9096189,1
71263388,Luno.com,21562355,1
Xapo.com,OKCoin.com,25365318,1
Xapo.com,871,27365505,1
354,158,958262016,4
ePay.info_CoinJoinMess,18972,11308443,1
14,484,19104834,1
74304268,71633185,6753795241,1
2218,233,65853474,14
999Dice.com,170,431115084,10
7277,CoinPayments.net,925920,6
20,1054,199846367,1
60,27583175,2419942120,5
0,343,708734,1
451,55442,124393290,1
Rollin.io,20,12049911,1
14,170,127304665,4
157,CoinGaming.io,198266845,16
746299,605,196055131841,8
27914256,4,1579398684,1
163,0,29904435,11
189,102,2286868,1
4,102,10237989,1
70063369,44,791252813,2
73021646,0,3900010,1
1654888,99748,883732032,1
14,491,2345997212,9
Bitstamp.net,71163241,199972431,1
1654888,72969995,408289430,1
189,Xapo.com,22335817,4
154,14,453443727,5
Poloniex.com,14,297390369529,8
117,BTCJam.com,2931686,2
MoonBit.co.in,891,188960000,4
1903,995,605753522,1
468,0,4788207327,19
69852916,44,785469,2
Poloniex.com,1316,214213169843,3
472,Poloniex.com,11507551139,5
0,104837,19977400,1
45539,Luno.com,17657354,1
617765,69080084,21934452,1
468,94,550586085,3
ePay.info_CoinJoinMess,1566,1113737200244,37
SatoshiDice.com,29,20791318,3
Cryptonator.com,FortuneJack.com,1310811,1
340,4,1143490,1
Bitstamp.net,BTCJam.com,552852655,2
220,Bitstamp.net,201161713,1
45539,200,286932351,3
1228047,1432,989506112,4
154,6925269,7629153,1
BX.in.th,170,79262855,1
405595,29,10299267446,1
MoonBit.co.in,19172839,34006472,1
152121,107,159045879,1
391,Huobi.com,200983557,1
131,275,2220026,2
Xapo.com,BX.in.th,164020252,9
ePay.info_CoinJoinMess,57,1204174710063,44
4033,233,13838779,1
73387906,YoBit.net,393769,1
451,36455,3996926,3
Bitstamp.net,497,6189965353,1
0,MercadoBitcoin.com.br,2445831,13
289,4186,13601202,1
1567,1330,582868,1
72341471,71423096,184929637,2
102,14,146891052,8
833,ePay.info_CoinJoinMess,281929299,1
71554939,61351,121620558,2
6320370,1396,42131760,1
98488,108,541962689,1
468,883,402349547,2
58267,563,663043404,2
72288351,73412374,2187145,1
Poloniex.com,139,343338473619,6
1654888,LocalBitcoins.com,897740883,1
129,Poloniex.com,73367823,7
ePay.info_CoinJoinMess,4050,30101005412,1
848667,732,3002019735,1
Xapo.com,20,12623774,1
1654888,18972,800860243,1
HaoBTC.com,563,468083833,4
0,Huobi.com,14164043,3
Poloniex.com,61351,59443245227,2
164,Bitstamp.net,5004592723,1
3396592,39740391,31558869,1
Xapo.com,513061,134785292,2
51979491,102,2499927400,1
126,70403819,11375298,1
18946,108,823124926,2
SlushPool.com,144847,5567587319,4
4126,1391,90892942,1
71450805,220,2765357121,4
11401,62,220334196,1
Bleutrade.com,HitBtc.com,1081297,1
139,Cubits.com,2989787034,1
0,879,41571367,2
69304235,368,8722656,1
307793,Cryptopay.me,47384157,2
0,1138,1862630,2
Xapo.com,348,375167444,6
4,1833,655046,1
17227739,Cryptopay.me,782104,1
72575778,ePay.info_CoinJoinMess,1825310,1
94,60,10023699355,2
MoonBit.co.in,20,65144360,2
ePay.info_CoinJoinMess,Cubits.com,1574115493,8
15207,Poloniex.com,199962880,1
Bitstamp.net,272,2579958265,1
1215,BtcTrade.com,125088994120,19
289,Huobi.com,2407271087,2
70272383,39,646024563,5
Xapo.com,5801,54647355,2
Poloniex.com,859,24024727872,1
5026,Cryptonator.com,34384595,1
20,CoinGaming.io,5138061576,34
Xapo.com,72077658,27464708,1
1215,387,2767366173,1
YoBit.net,29,1675638089,20
0,Bitbond.com,11044502,5
888,YoBit.net,12757359,2
Bleutrade.com,0,1064170,1
129,331,2980051,1
71789949,44,42360065,1
396,BtcTrade.com,758364016,1
848667,91,9456358375,7
444,51,13988893,2
4,70271979,103785368,1
4,639,104750013,2
999Dice.com,Xapo.com,789818709,16
Huobi.com,Cryptonator.com,217194000,1
26220,3648,270586000,1
102,Cryptonator.com,1497913,1
0,139,5950873,3
276,290,12110000,1
219,74304306,1410369696,2
20,Bittrex.com,25479891,1
72733578,Poloniex.com,1644499957,1
Xapo.com,SatoshiCircle.com,27539374,1
72890715,999Dice.com,37985310,1
74304268,24493,16431908046,2
Huobi.com,BtcTrade.com,2041867236,50
1612,199170,14409206623,2
0,73988605,58342453,1
74304268,FortuneJack.com,857094295,1
71554939,292,77408053,1
Xapo.com,SatoshiDice.com,29450053,1
5162,Bter.com,2757084116,1
1903,MercadoBitcoin.com.br,2261061022,5
Xapo.com,Luno.com,3658138270,69
74304268,Huobi.com,8494172625,3
58886054,69121417,2927685,1
1228047,1903,112358664,2
2218,69644132,3592313,1
199717,220,9115310,1
157,163,163236126,17
73205116,49,3877585,1
1228047,49,286033446,2
307824,29588,19309625,1
157,860,14639190,1
70927660,70455777,6031349,1
444,Bit-x.com,17229201,1
74304268,331,309514340,2
74304268,YoBit.net,29017464547,18
Xapo.com,3077,55391469,2
0,69251900,11162248,1
1227,292,1065201,1
122,12737,90730126428,15
4010,39,62935080,1
108,ePay.info_CoinJoinMess,1997739,1
Bitcoin.de,995,381740726,1
1228047,70927660,59196749,1
746299,Xapo.com,17403583797,1
69147875,14,20147310,1
74304268,74147372,5666608420,1
2575,417,3442707390,2
111896,491,17192582171,1
4497,0,220063129,1
14,13097303,13279360,1
1149,0,9790124,3
777,163,8045737,1
11432272,4,190588100,1
72367402,14,7516781,1
74147650,275,4656310,1
1654888,371,2553866298,6
2214,18628,60334199,2
71624909,Luno.com,75894947,1
189,129,301000925,1
Xapo.com,2457856,27322316,1
ePay.info_CoinJoinMess,2238,15727437,1
289,YoBit.net,3681686,1
69200022,417,699935310,1
107,102,5253624,1
ePay.info_CoinJoinMess,72367415,30101005412,1
73465632,4403,1817585,1
