Source,Target,value,nb_transactions
405610,0,20289549648,257
Rollin.io,NitrogenSports.eu,5350230,5
131,CloudBet.com,79895228,3
70901422,4,14226365,1
60,Bitcurex.com,499988948,1
61,16021,55958972,6
BitcoinWeBank.com,MercadoBitcoin.com.br,17386793,1
72602063,1017,34358486,1
1472686,73623547,272493495,2
PocketDice.io,170,92826721,21
69801759,73675392,14446705,1
173805,Luno.com,8353200,2
35049846,Xapo.com,1599562818,4
ePay.info_CoinJoinMess,152,267538977057,48
483243,1918,399027149,1
52222,40868,471273066,1
107,60,4313770630,4
70978230,4,52079636,1
Poloniex.com,8204715,2139680145,1
60997896,71604746,20664150,1
69982723,BitZillions.com,1359157,6
Poloniex.com,1144,826644368,4
2026252,69277857,4327969717,1
16021,1582,24498000,2
298,271437,100000,1
454,330903,2349983912,1
52263,51753,99990000,1
20,285401,1262965917,6
Genesis-Mining.com,7219,26124194,1
72183380,401,19749853,1
71816350,69251969,18444062,1
Poloniex.com,269,13643677451,13
51712,51375,805818013,2
71581361,73072705,36310177,1
PocketDice.io,331,22803866,9
61351,LocalBitcoins.com,52224880,1
71816350,ePay.info_CoinJoinMess,1678331944,8
72681637,BitPay.com,112775245,1
405610,Bter.com,394738320,5
73046372,Xapo.com,32201743,1
50288,50365,1168310000,1
71763802,368,204940494,2
65924636,Cubits.com,1513618773,7
HolyTransaction.com,101,4288645,2
Genesis-Mining.com,1575,41512195,2
Matbea.com,1335,89882351392,86
73648551,73832987,4978154,1
PocketDice.io,315,49970000,1
ePay.info_CoinJoinMess,72262586,528873986,3
71947360,73832607,2062688287,1
50605,52735,449449918,1
5892,Bittrex.com,119705383,1
73336644,Cubits.com,10364000,5
454,35183,292453557,1
69697250,22603399,15321887805,1
71842975,72838825,189581407,1
70979322,69905054,54162900,1
ePay.info_CoinJoinMess,Purse.io,14969319,1
69409245,72262720,215646471,2
50002,Luno.com,142340000,1
72943763,57,101932900,1
69591267,BTC-e.com,6031230,1
FaucetBOX.com,774,38264235,5
50032,52386,937890000,1
52768,51977,415761500,1
70063369,BitPay.com,1786805847,4
41853224,LocalBitcoins.com,579216604,3
16962,Xapo.com,830514075,5
50669,50606,306606463,1
71501413,368,6330013,1
69406736,289,693983323,1
71476712,70770088,1108992750,1
Xapo.com,71422728,2560139111,1
57,451,10685732,1
289,16621,75096163,1
51293,50791,400260000,1
CoinJar.com,BTCC.com,160923695,1
PocketDice.io,1294,4510510,3
5026,411,48736060,1
20052979,830,11764016,1
72074991,0,2403614,1
74041205,860,108064779,2
1918,220,290000,1
5162,Huobi.com,1711051536,1
MoonBit.co.in,0,5995496460,16
60997896,BitcoinWallet.com,16448657,1
61,6193244,233378475,2
57,20,706480616,1
71554674,368,7884327,3
FaucetBOX.com,421,1360893660,73
72312416,3957,1352024,1
71764674,96,22193492,1
53479,51843,11495888,1
Xapo.com,348,15535797625,6
483243,69879885,444454324,1
71816350,1598,2938979256,12
52108,51961,94752465,1
73753608,49,17372654,1
131,122,4452311933,2
23052521,70953744,84741052,1
HaoBTC.com,195,10163278,1
69356865,371,31243937,1
40948331,72994751,642520804,1
Xapo.com,1769,13087349731,5
348,468,12436948,2
FaucetBOX.com,3473,8035889,1
37,101,53028186,2
72367415,4,513324,1
50544,51612,9990000,1
Xapo.com,2403,7863683732,3
4569075,220,2500000,1
51032,51031,114333979,1
70586820,71685897,105522643,1
YoBit.net,999Dice.com,2045902,2
884,Bittrex.com,83433306,1
189,354,2615881,1
66236333,69958108,5084638,1
Poloniex.com,1582,3936099699,3
5026,170,59768554,1
Kano.is,144847,7587011333,3
73754396,CoinPayments.net,71698781,1
7645,0,886058165,5
7779201,72078282,229986480,1
51869,52540,8380000,1
73388743,CoinPayments.net,220047473,1
Hashnest.com,289,1697008,1
3368,385781,20787275,1
GHash.io,9924517,2532288639,1
73518968,70612417,510721553,1
74147576,162,70017000,1
354,4908,544636524,1
Genesis-Mining.com,72891488,15388001,1
69146577,ePay.info_CoinJoinMess,5462540,2
71215008,200,34025958,3
Xapo.com,51028,2631732058,1
Bitstamp.net,898,18793799255,4
0,BTCC.com,4889273,1
CoinPayments.net,421,169909608,11
2428,20,18425250,1
4570,61,36356725,1
51630,51420,399990000,1
CoinPayments.net,411,10542959,1
71241457,BTC-e.com,298342989,2
348,220,2113370,1
74147394,2230,143039353,3
72733578,Xapo.com,2078986873,1
Xapo.com,BTC-e.com,50377393523,19
853912,1747,694896000,16
842,368,458790824,3
175,Poloniex.com,25559354,1
52266,8194,479740000,1
HaoBTC.com,2643,363761215,1
20,CoinPayments.net,53969177,1
365071,0,419972331100,14
3541551,BTC-e.com,264971885,2
71032223,ePay.info_CoinJoinMess,132996568,1
70141234,ePay.info_CoinJoinMess,86323944,3
51998,51754,352139009,1
Xapo.com,3957,2744330335,1
70271084,52841921,46504294,2
Poloniex.com,1300,393264858,1
ePay.info_CoinJoinMess,BitcoinFog,122686785,1
70822403,421,391792175,1
71659624,Xapo.com,101167478,1
HolyTransaction.com,999Dice.com,1500002,1
61,16177,353680298,6
4845,20,124990000,1
Crypto-Games.net,421,1108915,1
51569,51977,99990000,1
373623,Cryptopay.me,248526375,1
Bitcoin.de,FaucetBOX.com,832737736,1
52176,52593,199990000,1
405610,2428,78947664,1
220,HolyTransaction.com,3810950,2
SlushPool.com,BtcTrade.com,8048720275,3
0,Luno.com,83313102,5
73336533,342,8620081966,1
52202,52593,140590000,1
220,Exchanging.ir,81000026,1
71251,51767,356560533,1
405610,1539,157895328,2
FaucetBOX.com,995,15286602,2
366114,60,663856244,1
2579901,72498321,44490000,1
FYBSG.com,774,120535332,1
52697,53479,72443079,1
Huobi.com,13077,839838280,1
10306431,4,6353048,2
72104778,497,240294081,1
0,884,802089780,2
51291,51999,529980000,1
41334,Xapo.com,201700000,1
72943763,107,407731600,4
1502006,1747,56759154,10
73388653,61,76868859,1
Xapo.com,1972,2644589912,1
1116,Xapo.com,5503814,1
ePay.info_CoinJoinMess,SatoshiMines.com,212247200,10
71110919,220,34070606,2
71816350,20110269,115608194,1
FaucetBOX.com,767180,18001383,2
Kano.is,32354,7587011333,3
1116,BTC-e.com,124216650,2
FortuneJack.com,942,6002026,1
52561,51523,499990000,1
BTCJam.com,Cex.io,2975683,1
1654888,15910,409292637,1
52468,50737,619990021,1
0,37,10282389,3
71816160,4403,4897482,1
Genesis-Mining.com,72288388,15388001,1
458446,FaucetBOX.com,103106453,3
ePay.info_CoinJoinMess,233,19875505,2
0,Xapo.com,148637415,90
Kano.is,1598,15174022666,6
69566105,101,149403873,1
50638,50251,99990000,1
7949682,LocalBitcoins.com,102189498,1
5026,BitPay.com,166096617,2
233,1022532,326500000,4
70404041,71659609,1289459643,2
52666,70245911,141390000,1
354,BX.in.th,414944067,1
27783920,1083400,8980716,1
354,10497631,778426668,1
73309045,52841921,13329261,1
871,101,13003587,1
1654888,170,1271978913,4
69984509,72940378,437551304,3
3203078,368,20161879,1
315,220,2196788540,2
Xapo.com,3578,5151412091,2
52870,49925,1361170000,1
365071,38161,29998023650,1
51215,50791,400080000,1
405610,170,2289482256,29
51294,50023,186130000,1
ePay.info_CoinJoinMess,6748,796884508413,9
269,55782,46064475,1
16621,73807057,153133374,1
71816350,2581739,837313137,2
PocketDice.io,Exmo.com,1670000,1
FaucetBOX.com,0,48135727322,4071
52329,50054,382590000,1
FaucetBOX.com,Bleutrade.com,328614858,28
ePay.info_CoinJoinMess,21646128,88542723157,1
38660,Loanbase.com,47944820,1
60,2640,3098183481,3
50369,51292,958815037,1
72733582,368,22237930,1
YoBit.net,162,704962771,2
51834,52697,99990000,1
FortuneJack.com,289,1313614,1
16962,Bitbond.com,166102815,1
354,2230,622455156,1
Kano.is,11686,7587011333,3
Genesis-Mining.com,86911,26124194,1
73728626,37466172,138701822,1
605,563,100055741,1
74094614,0,6917730,3
50425,51418,502289533,1
0,73752542,19559983,1
605,2643,395064984,2
999Dice.com,289,13475298,7
50968,50199,100530000,1
Genesis-Mining.com,70377594,15388001,1
ePay.info_CoinJoinMess,563,1682311739983,19
71763755,255059,437151620,7
FaucetBOX.com,195512,114169104,1
51975,73571496,110540000,1
ePay.info_CoinJoinMess,371,65717675,2
999Dice.com,5026,6887762,1
41082,50421,399990000,1
52386,50223,90788487,1
398,0,18903663,3
72236229,BitPay.com,7523539,1
Poloniex.com,Cex.io,4027653707,2
365071,354,29998023650,1
2218,129629,43939335,1
74042306,74225828,33137245,1
Rollin.io,0,35560798,8
60,Poloniex.com,40236096088,11
74120870,73832987,260365261,1
1654888,21068,55716056,1
70978230,70770116,7764292,1
73673547,Huobi.com,48801388,2
73545088,289,252932476,1
Poloniex.com,472,5037197954,2
CoinPayments.net,72209849,42967289,2
71528803,200,112835000,1
70089267,ePay.info_CoinJoinMess,3277080,1
3368,1833,17679771,1
MoonBit.co.in,52842109,16413756,1
2450513,1747,50951601,1
864,7073000,45593577,1
1234442,60,551025738,1
50640,71581193,55718068,1
72020,51364,299990000,1
1215,883,13367126536,2
1747,5055,3001000278,1
72863582,1769,11497921,1
0,ePay.info_CoinJoinMess,377529668,116
50180,52039,345110800,1
74252166,563,4862853577,1
FaucetBOX.com,361,8635704,1
Poloniex.com,162,2530415631,4
YoBit.net,1309,27892544,3
2696,662,226295,1
315,60,10766749519,3
29392,0,620000,1
7655,Coinmate.io,1603759233,1
3594434,233,68031352,2
72907925,2230,84904745,2
CoinPayments.net,72969539,52636275,1
57,54955,31144216,1
72236392,15857340,16207297907,3
70404041,71842338,111421919,1
52220,52697,161293265,1
745157,629,12010000,1
71920763,Poloniex.com,16134253,1
2618527,49,38530096,1
0,Crypto-Games.net,6054408,9
1193226,96,143585260,1
71241457,71450807,1674419389,4
CoinPayments.net,32385,13708343,1
71554939,289,154977519,2
73336533,Bitstamp.net,64370582458,4
220,YoBit.net,1805873,1
6252,1469,9132849,1
903137,809,200009218,1
73336533,774,12556331443,2
73414292,ePay.info_CoinJoinMess,32537845,1
1654888,1227,121724374,1
72025989,513,3808017,2
71816350,57,212371546,2
74171846,Bitstamp.net,165680000,1
Poloniex.com,8388,11893416892,1
74120870,73153035,383458333,2
ePay.info_CoinJoinMess,398,12476278684,35
71737765,BitcoinWallet.com,30562310,2
354,CleverCoin.com,778426668,1
0,774,6914338,3
CoinPayments.net,70691491,25415711,2
74330584,LocalBitcoins.com,2785646593,2
25600,59589,47782773400,1
72262922,71319008,25439201,1
267687,451,10000,1
3221647,269,3421500,1
FaucetBOX.com,72996069,114169104,1
PocketDice.io,Cryptonator.com,96813800,19
303639,70037420,1532337896,2
118992,1747,13899908,2
1654888,21083650,9086912,1
0,614258,13199240,1
BitPay.com,15368089,8108234,1
73989670,71528215,1610230,1
59198339,1022532,13052001,1
69642856,BitPay.com,15890721,2
141101,289,8638065,1
59589,40503977,15945573400,1
41447,51364,1869080000,1
1306,LocalBitcoins.com,217490000,1
Xapo.com,Huobi.com,2546006963,1
2275995,CoinGaming.io,4939813,1
61,CoinTrader.net_LocalBitcoins.com,30323340,3
Xapo.com,1138,18382982618,7
219,386,4994950804,1
1732014,Cex.io,279720,1
FaucetBOX.com,ePay.info_CoinJoinMess,1940077997,142
1654888,69409296,442981457,1
16536498,BTC-e.com,131505792,1
69225322,57,6879928,1
499920,LocalBitcoins.com,115501432,3
69383113,73152716,185993803,1
1316,73336559,467588234,1
73467037,71163082,11239345,1
3765,SatoshiMines.com,27949869,5
4780412,35046709,99990000,1
Kano.is,523,15174022666,6
40868,3079877,492000000,1
SlushPool.com,Luno.com,10554942952,4
50023,73648988,251546000,2
16177,61,50643600,1
139,60,204139356,1
FaucetBOX.com,189289,40907150,4
69692690,Cryptonator.com,11560067,1
CoinPayments.net,ePay.info_CoinJoinMess,195371110,4
365071,57,59996047300,2
1228047,CoinPayments.net,4877446729,12
49998,51096,47369813,1
73805853,883,31268958,1
28578,71790505,96140000,2
0,1918,24502073,21
ePay.info_CoinJoinMess,4,182225143789,56
52747,50038,199990000,1
50996,50368,1199830000,1
73336533,891,103206744948,5
2218,1294,84159938,1
15331471,24477212,29126925,1
FortuneJack.com,999Dice.com,1246690,1
954,Huobi.com,99950000,1
26515,10642662,204332902,1
3473,0,4644244,1
41283,11002526,1323390000,1
73284596,71894951,57586354,1
PocketDice.io,62046790,8754387,2
4412,16756080,123608955,1
0,HitBtc.com,189000,1
60,70901336,511919115,1
Huobi.com,BtcTrade.com,95091472925,64
809,CoinTrader.net_LocalBitcoins.com,1277375976,2
809,1151,68819809,2
3130525,14288463,36153651,1
5267096,SecondsTrade.com,1732928,2
0,2236,9657347,12
Xapo.com,69591799,2775200741,1
0,2696,92055661,72
50700,71136911,130980000,1
700,ePay.info_CoinJoinMess,13339900,2
51629,50606,453790000,1
Cryptonator.com,BitPay.com,1102428,1
Xapo.com,20,8259427044,3
52057,50899,373549682,1
50762,50223,99990000,1
52011,53030,1986060000,2
Hashnest.com,331,1110202,1
9341121,0,17200934,1
ePay.info_CoinJoinMess,69697248,88542723157,1
8018194,368,3282164,1
69278079,72944042,42848324,1
57,398,36575739,2
FaucetBOX.com,2428,12725248,1
809,71895235,530803064,3
219,Xapo.com,75071830250,14
70927603,17788747,70073815,1
0,HolyTransaction.com,100190,1
FaucetBOX.com,3751,11774337,1
195512,BTC-e.com,1180585,2
MoonBit.co.in,70953395,96895140,1
7779201,401,31166475,1
999Dice.com,ePay.info_CoinJoinMess,23359677,12
8194,51660,995026735,1
0,5509,30000,1
71816350,Bitcoin.de,1374986823,6
52870,41573,131350000,1
73594937,69879031,3512810,1
51944,52082,99420000,1
50641,173805,167278033,1
51998,52527,480299414,1
1228047,BTCC.com,217736163,1
61843996,6193244,216401500,1
1138,566,10201970,1
53130,50996,99990000,1
69775867,421,25410000,1
69147875,73205732,102217370,1
12101,BitPay.com,999890000,1
69879571,LocalBitcoins.com,59042363,1
73048147,71633594,173460624,1
5162,Btc38.com,1711051536,1
72025510,0,3107970,1
73072773,195,5938815,2
BTCJam.com,371,1160025,1
315,0,2350647995,3
74147400,CloudBet.com,2890758,1
368,BTCC.com,14032854,2
FortuneJack.com,SwCPoker.eu,1313400,1
74094614,289,2305910,1
50698,50411,10170000,1
Xapo.com,73545461,10174146968,4
69853727,SatoshiMines.com,486887,1
271437,FaucetBOX.com,33517189,2
69199627,70403852,78253767,1
1829155,BitPay.com,6717100,1
0,4544,36988700,1
FaucetBOX.com,CoinJar.com,9001288,1
Genesis-Mining.com,72130679,227609668,1
351,Bittrex.com,3100000,1
72550587,354,87283157,1
SlushPool.com,126,2771248799,1
CoinGaming.io,0,3080800,1
CoinPayments.net,700,86060345,1
269,LocalBitcoins.com,2158263,1
71867875,21907,202293344,1
454,76526,1306096789,1
396,421,33204325206,42
72940378,72052118,6857675,1
1769,10440706,139330000,2
354,1469,2616525891,4
Poloniex.com,64740,603447362,2
2403,1598,1100920,1
354,833,2031827342,3
0,BX.in.th,10480514,4
9767741,0,75840900,1
FaucetBOX.com,12527,8592995,1
FaucetBOX.com,57,64339216,7
52011,51765,145980000,1
Cex.io,906,18519181407,26
51294,52503,434130000,1
69147875,70927599,113408049,1
1228047,195,179267179,1
50235,50038,136880000,1
70377599,51447,338970000,1
6252,Bitstamp.net,3527918,1
72839072,ePay.info_CoinJoinMess,18540893,1
57,Rollin.io,857212,1
73258019,368,6631793,2
73675912,368,60518289,3
3223,OKCoin.com,514346567,2
FaucetBOX.com,2329,42410695,1
51977,50791,317355988,1
1654888,96085,413129712,1
3368,Bit-x.com,20787275,1
50557,41680,158870000,1
73753614,Bittrex.com,5073177,1
72681701,70167555,69928280,1
ePay.info_CoinJoinMess,OKCoin.com,15159108483568,173
PocketDice.io,69591799,13780177,1
51364,73100528,144050000,1
51351,50822,561450000,1
0,Cryptonator.com,1564623,6
354,57,107147068014,147
472,424,4001200000,1
52870,51351,16050326,1
622667,72181467,21085478,1
71554939,NitrogenSports.eu,4726653,1
483243,69487262,821655390,1
3368,227,38467046,2
52011,50761,1999990000,1
Poloniex.com,Bter.com,29166633785,8
Kano.is,CoinTrader.net_LocalBitcoins.com,7587011333,3
FaucetBOX.com,2214,11154281,1
Poloniex.com,BitPay.com,55717765725,32
51868,8194,302170000,1
ePay.info_CoinJoinMess,1469,177203019348,4
BitVC.com,BTCC.com,5223535099,2
3368,72156774,51762445,3
3980,Huobi.com,299950000,1
4908,1956,4967783,1
72733751,891,6906284,1
73336533,Bittrex.com,107234120355,7
115620,Bittrex.com,1581880,2
69278199,Matbea.com,1719280082,6
71816350,BtcTrade.com,1998392663,5
57,YoBit.net,43411765,1
73047698,BitcoinWallet.com,13203872,1
101,LocalBitcoins.com,11972804,1
73858816,1469,2869868,1
354,19099,2163887036,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,2146422142,86
566,Xapo.com,51104505,1
17156235,4403,1392469,1
2329,24960,17736781,2
FaucetBOX.com,4,3587346348,242
Xapo.com,MoonBit.co.in,5502055928,2
57,Cryptopay.me,8516670,1
809,497,845101823,2
68336,60,679994820,1
FaucetBOX.com,GoCelery.com,12725248,1
72393716,67933107,9043512,2
71319618,Luno.com,818313548,1
73466795,BitPay.com,237140784,6
220,LocalBitcoins.com,313343371,5
71554939,Bittrex.com,99353503,1
Poloniex.com,18876,273745680,1
73283062,73832987,19614928,1
NitrogenSports.eu,83162,62602412,1
0,1272,8180000,1
612543,0,1752700,1
72757195,70638958,5794675,1
0,7,133483815,63
Xapo.com,69644132,2602851333,1
354,2184,5076590690,4
6252,170,33106361,5
24439,354,501083376,1
FaucetBOX.com,Xapo.com,234752743008,25039
Bitstamp.net,BitPay.com,7748027827,4
1575,Xapo.com,31785007,2
Bitstamp.net,Hashnest.com,1342495720,2
1228047,YoBit.net,1168828503,2
70429474,70216968,124931490,1
69853713,368,5992936,1
1228047,69589804,1419147079,1
46728375,74120282,28940638,1
65565584,YoBit.net,10220550,1
ePay.info_CoinJoinMess,60,3903611991,5
72760285,290,4726659,1
Xapo.com,Gatecoin.com,2700786004,1
37,73098468,7994249,1
ePay.info_CoinJoinMess,LocalBitcoins.com,95784084543,24
PocketDice.io,LocalBitcoins.com,20851347,3
58102,1022532,8010217,1
809,563,839176050,2
69277600,5325883,82339681,1
57,1193226,241475,1
52437,51502,193470000,1
50433,173805,100080000,1
Genesis-Mining.com,Cubits.com,26124194,1
FaucetBOX.com,5776,11354034,1
27583175,0,44650000,2
57,497,7544001,1
72655180,51819,47492748,1
71816350,2643,70078223,1
Poloniex.com,6748,128875862,1
FaucetBOX.com,MeXBT.com,7513895,1
405610,VirWoX.com,78947664,1
11482814,0,145758734,1
72839276,73832921,255453429,1
1228047,BTC-e.com,1731498253,1
74304487,70560452,17435779,1
VirWoX.com,CoinGaming.io,7369376,1
37,0,218041,1
72183382,69563651,118723056,1
0,1252,100000,1
1272,195,8167100,1
71842975,71188876,236954217,1
468,BtcTrade.com,71303734,1
269,629,1346023,1
Huobi.com,Paxful.com,2812907746,3
348,Xapo.com,11227535,1
Huobi.com,51375,13800000,1
1306,70638747,43016639,1
73022110,CloudBet.com,76975524,3
70872978,61,44018618,1
71816350,70822403,87091307,1
1228047,Luno.com,46407550835,80
4338203,70218950,31312063,1
2231466,73884743,3819391828,6
0,74198582,3339000,1
212279,BitPay.com,3969395,1
Hashnest.com,Bitstamp.net,201001110,1
106268,563,29999981920,1
Bitstamp.net,BitBay.net,658550072,1
16768780,69539997,81791553,1
63778,NitrogenSports.eu,22080851,1
71816350,1294,2145948123,14
1654888,20110269,107433750,2
Hashnest.com,5941,55084697,8
1436,72209227,644605366,1
72262922,70664519,9265544,1
1050369,811,15295292,1
0,3578,20792800,1
Huobi.com,809,82400000,3
PocketDice.io,3578,11340000,2
73335280,368,4489480,1
8194,70089229,30550000,1
50288,190674,100080000,1
Poloniex.com,1469,496512610,1
73649688,CoinGaming.io,8490000,1
Bitcoin.de,Poloniex.com,635565450,3
72498494,52057,566721600,1
CoinPayments.net,BtcTrade.com,452734430,6
238,290,2082416,1
Genesis-Mining.com,ePay.info_CoinJoinMess,518195033,15
999Dice.com,714786,132404395,3
227,735,9602872,1
1436,421,1933816098,3
1215,OkLink.com,13367129686,2
354,72707830,4858222002,4
72733578,LocalBitcoins.com,19099285993,7
50726,50420,192310533,1
71816350,BTCCPool,983145060,3
690674,1469,187703334,1
ePay.info_CoinJoinMess,70923180,671971752,1
73336533,Cryptopay.me,14683315187,2
FaucetBOX.com,1575,57069764,4
72733578,Luno.com,2607339864,1
799722,BTC-e.com,20022843,1
Xapo.com,233,7791782775,3
73336533,1576,24322328173,1
24951,4,37876700,1
40192,LocalBitcoins.com,8990000,1
70244222,ePay.info_CoinJoinMess,31987336,1
ePay.info_CoinJoinMess,72367415,88542723157,1
51262,52032,110826774,1
71816350,371,316522634,6
Crypto-Games.net,Rollin.io,6135120,1
351,0,130496502,20
ePay.info_CoinJoinMess,1647,619799062099,7
Cryptonator.com,1598,14119911,2
4126,Bitcurex.com,122665284,1
50668,8194,99990000,1
2961236,BitPay.com,18789938,1
0,71476744,22894415,1
361,96004,299980000,1
2696,20,10036500,1
5026,Luno.com,5530415,1
37,468,19092032,1
71816350,73649514,784168036,1
1506795,4,16521214,2
FaucetBOX.com,51869,15504238,1
2218,HolyTransaction.com,233784786,4
Bitstamp.net,Kraken.com,9510566420,2
4362661,LocalBitcoins.com,41730000,1
20,69171579,150116682,1
72603281,BitVC.com,102680149597,2
YoBit.net,11706884,5563552,1
50510,50698,72794013,1
PocketDice.io,1227,14549962,2
72497353,1151,479600000,1
809,70455427,636286875,1
CoinPayments.net,Bitstamp.net,5319391,2
2828253,1747,55515000,1
72524694,5509,91815203,1
70482196,53711270,10696932,1
405610,HolyTransaction.com,1026319632,13
41334,52374,280260000,1
73701984,62939283,88667072,1
2070825,1022532,111063529,1
51610,51351,99890000,1
365071,Xapo.com,89994070950,3
3368,999Dice.com,153741265,11
35,7645,28540924,1
15278773,LocalBitcoins.com,329460000,1
405610,154,78947664,1
1492729,55285766,3332973,1
28555047,Rollin.io,466063252,7
456,BTC-e.com,26088491,1
Poloniex.com,BTC-e.com,295897812671,178
33837,73335558,509188750,1
0,421,163253010,19
354,74147372,414944067,1
1116,1300,312083991,1
NitrogenSports.eu,SwCPoker.eu,11001395,1
Bitstamp.net,1151,1824173275,2
Poloniex.com,Kraken.com,5956171026,5
74278522,72970042,354510024,1
51998,69955,62229009,1
354,HaoBTC.com,34879895,1
69827719,73623739,361005420,1
41283,Luno.com,2580000,1
BitPay.com,1098103,106911328,1
51539,169991,799990000,1
Huobi.com,2647,995332094,3
220,Rollin.io,12992849,2
1149,YoBit.net,35098220,1
51998,52125,167159332,1
295687,OKCoin.com,156257823,1
348,2696,2018379,1
7933,70010824,89940000,1
74278522,ePay.info_CoinJoinMess,62305416,1
107,Luno.com,3483283,1
59589,LocalBitcoins.com,32459578000,1
Genesis-Mining.com,Bter.com,15388001,1
1316,883,113546241,1
40948331,70638332,595831884,1
69120997,Huobi.com,19831000,1
51262,51977,189990000,1
18981,0,9446500,2
5525855,5509656,192890717,1
354,1144,5825067626,9
1309,7369,6002000000,4
155898,999Dice.com,24999990000,1
YoBit.net,2643,5980024,1
888,15493,9889985,3
Xapo.com,BitPay.com,478356768373,177
1450,17280279,1619982,1
71685902,69383023,191114931,1
51631,8194,908305000,1
34515658,4403,10265285,2
1215,368,59999945200,2
2601192,0,5517362,1
PocketDice.io,BX.in.th,2879455,2
227,ePay.info_CoinJoinMess,23259093,6
72577160,Xapo.com,37345000,1
VirWoX.com,811,95993946,1
70744146,4,1832056,1
BTCC.com,1215,120058015608,6
269,1598,3828076,1
906,Cex.io,1382993163,2
398,4,113572094,5
46728375,70271084,55340181,1
Poloniex.com,3120,1015345448,1
3594434,1054,157066406,1
69276832,BitPay.com,3492204863,1
69304177,1070,3016336736,8
Exchanging.ir,777,10020000,1
0,Betcoin.tm,20760,1
2190830,72550978,12130951,2
72209797,1576,106968763,1
2218,PocketDice.io,84159938,1
37,FaucetBOX.com,1517748,1
28243748,CoinGaming.io,605943700,2
73648988,52376,1600350000,1
ePay.info_CoinJoinMess,2331,61033313,2
73963487,Xapo.com,62320000,2
71816350,69671033,767920179,1
51387,50701,506613226,1
Crypto-Games.net,220,4991889,4
Bitstamp.net,72907925,10226674545,2
70848490,71317831,34838543,1
289,1144,1061130839,2
51868,51945,262359726,1
71424581,368,48863338,4
605,CoinTrader.net_LocalBitcoins.com,5597963950,7
73728436,1144,15549861,1
906,ePay.info_CoinJoinMess,1923823237,4
Rollin.io,Luno.com,30293756,8
60,Bitcoin.de,5481001750,5
71816350,YoBit.net,526260965,7
ePay.info_CoinJoinMess,70691491,103459,1
73937356,BTC-e.com,25480525,2
BitAces.me,ePay.info_CoinJoinMess,2000620,1
1436,227,644605366,1
3312,CloudBet.com,4740673,1
73231837,BitPay.com,177708521,2
942,999Dice.com,1050268,1
74251533,331,15724689,1
Genesis-Mining.com,3578,72288197,4
70166891,69723005,79848819,1
37466203,2803,17899027,1
69957371,FaucetBOX.com,204531,1
FortuneJack.com,20,16258936,1
7277,2160,3195110,6
50557,50365,199990000,1
73153093,1747,7832495,1
51524,51806,216583020,1
8194,50175,323490000,1
1575,57,47425773,1
50353,50382,499990000,1
71345482,220,22041679,1
26921715,7,773894,2
101,126,62934611,3
BX.in.th,FortuneJack.com,2426582221,10
50411,52386,99990000,1
4126,2461,292277662,2
Poloniex.com,3545079,97390521,1
71581361,LocalBitcoins.com,52975113,1
41447,51096,245440000,1
354,32840200,4538112998,4
73571494,49,5221670,1
61,96,8050000,1
70560230,70037420,728725969,1
Xapo.com,42601,2616607301,1
1959,Poloniex.com,31595796,1
71240888,BitPay.com,2300000,1
1420757,CoinCafe.com,99910000,1
FaucetBOX.com,1773037,8700694,1
108291,73258083,11820000,1
69225526,BitPay.com,11080334,1
51294,50382,216040000,1
1138,891,14728630,4
374955,BTC-e.com,20990000,1
73310278,49,11316923,2
ePay.info_CoinJoinMess,1309,531810080171,10
69591109,LocalBitcoins.com,731248272,2
1477737,Xapo.com,4761985306,6
1636154,Xapo.com,1272381,1
71895241,74042192,152702282,1
405610,MercadoBitcoin.com.br,1500005616,19
69644715,1144,9484727,1
1051338,1747,337024040,12
405610,3820,78947664,1
Hashnest.com,1575,101099257,2
1506795,289,1999819,1
YoBit.net,417,743837559,1
2453,417,2446935297,2
32354,351,20448436,1
72262922,69906440,25785208,1
51766,70638951,673838820,1
354,1575,474974006,1
Poloniex.com,Cryptonator.com,634437224,1
1391,Poloniex.com,89506609,2
YoBit.net,BTC-e.com,458831891,7
3057609,BitPay.com,62877355,1
62939720,70953002,95959418,1
71816350,72576990,73910193,1
667745,1747,483480000,1
Poloniex.com,Betcoin.tm,1160505776,1
3415,421,92958919,6
Kano.is,149405,7587011333,3
233,BitPay.com,10173663,4
396,BTCC.com,683780267,2
4434027,SecondsTrade.com,172282235,30
298,CoinPayments.net,1283201338,6
0,999Dice.com,130320025,132
52373,Xapo.com,96271000,1
72156599,60,310566026,1
Poloniex.com,Bit-x.com,3755233520,2
365071,74068270,29998023650,1
Hashnest.com,69199720,26963331,1
71816350,292,181441048,2
BitPay.com,31298,115045358,1
0,101,198292015,37
52214,50223,9990000,1
Xapo.com,TheRockTrading.com,2607577510,1
405610,ePay.info_CoinJoinMess,1342110288,17
ePay.info_CoinJoinMess,3473,84830194,1
70555569,LocalBitcoins.com,25892627,1
61,ePay.info_CoinJoinMess,1725735830,9
0,73178179,3252000,1
51365,BitoEX.com,195720000,1
69929013,Xapo.com,1550000,1
52484,50996,722269174,1
4126,2063784,147451431,1
69697250,CoinTrader.net_LocalBitcoins.com,129901436830,13
67991233,74328074,680533695,1
72861567,71842841,4242231,1
FaucetBOX.com,37,82310509,8
70377588,1138,5516724,1
60,33847,1115123948,1
