Source,Target,value,nb_transactions
999Dice.com,421,78495,1
1654888,Poloniex.com,189868979,1
405610,3578,298982763,1
365071,Huobi.com,239998765840,10
PocketDice.io,57332499,1984347,1
PocketDice.io,Bter.com,2817718,2
Genesis-Mining.com,2331,85252506,1
MoonBit.co.in,2758406,177804881,1
Genesis-Mining.com,BitoEX.com,1108282578,13
Xapo.com,HitBtc.com,12540162345,4
1654888,Luno.com,308931021,1
50291,50283,143730000,1
74200200,72077813,16960012,1
ePay.info_CoinJoinMess,2331,111954782,7
Cryptonator.com,FaucetBOX.com,1108200,1
6048154,0,48198343,3
10168,7,49980000,1
71816350,Bittrex.com,3016429072,4
MoonBit.co.in,69353,348620000,1
57,60,3088326,1
69382969,73258302,42688021,1
72052093,513,5475162,3
Poloniex.com,566,3134978724,2
SlushPool.com,49672550,3324590579,1
FaucetBOX.com,605,157862440,1
52057,51944,162662348,1
5181849,71163182,5167093,1
51630,52528,2977649778,2
8660,2506,119357300,3
71554939,1309,88308560,1
53194,50054,605260000,1
72655174,LuckyB.it,10525600,1
2506,70141234,10990000,1
Bitstamp.net,BitBargain.co.uk,11186931558,4
Hashnest.com,1309,3714951,1
1654888,1294,434964054,2
71816350,497,1287685793,1
Genesis-Mining.com,348,2279577,1
52641,50421,337836889,1
52221,52710,699990000,1
898,39463569,2999985000,1
51630,50365,1417594889,1
70842,72655180,110746844,1
71476868,368,51864854,1
FaucetBOX.com,73466823,18746643,1
51081,52710,799990000,1
MoonBit.co.in,9205456,39541596,1
FaucetBOX.com,Bleutrade.com,167670983,10
72839276,70822598,86649253,1
Xapo.com,292,20476778789,6
93141,175,10981048920,2
70482196,CloudBet.com,5271370,1
51856,51280,157958000,1
129,72576990,39907108,1
Xapo.com,152,59689713151,20
VirWoX.com,Bittrex.com,4260059,1
Bitcoin.de,129,34180026,1
64475407,AlphaBayMarket,58634418,1
605,Bter.com,1935666496,4
72733751,CoinSpot.com.au,12267227,1
354,1294,1917957580,4
9768324,96,2300815,1
2461,70953245,3856703,3
13286399,Xapo.com,58341336,1
71528815,ePay.info_CoinJoinMess,521300,1
0,MaiCoin.com,28400,1
71371818,7,9034770,1
0,MercadoBitcoin.com.br,14618286,10
72576596,398,13920000,4
0,69670124,7739226,1
FaucetBOX.com,3208,34731069,1
73126935,52841921,1989272,1
SlushPool.com,BitcoinWallet.com,2522326891,1
73441091,6484665,3601600000,1
Poloniex.com,BtcMarkets.net,5589607921,2
Poloniex.com,152,1495836977,1
69251965,72576990,103324,1
ePay.info_CoinJoinMess,23627,24818132,1
72498321,4,2141892,1
Poloniex.com,884,3042742933,2
FaucetBOX.com,BX.in.th,347567195,17
71685734,4758,32396191,1
0,566,223189371,18
31298,70872195,97215200,1
7655,Cex.io,642367000,1
11706884,129,16083261,1
2445947,LuckyB.it,59588458,22
Xapo.com,Rollin.io,53315201360,18
15432075,195,20592434,1
ePay.info_CoinJoinMess,4186,232317806,1
PocketDice.io,233,1399752,1
1654888,1582,893388598,2
1228047,52236,492735753,1
4908,Cex.io,106789457,1
60,Bter.com,6743529037,1
40097114,Hashnest.com,125072000,1
MoonBit.co.in,292,635923954,3
3583642,398,32806720,3
Cryptonator.com,999Dice.com,1523636,2
58809,Poloniex.com,101000056,1
ePay.info_CoinJoinMess,73258135,34634554,1
6573,38539,367265272,1
6274,2468655,323860000,1
107,Cryptopay.me,1542287000,1
22687508,ePay.info_CoinJoinMess,21657452,1
40854,51280,49990000,1
254957,1747,134980113,5
69984509,71266149,44179832,1
73858650,4,2862856,1
51630,50556,1274358889,1
MoonBit.co.in,9925458,248448988,1
BitcoinWeBank.com,999Dice.com,12771843,1
51961,70369,351679479,1
298,290,1499972596,3
Xapo.com,342,2700146638,1
69353,999Dice.com,354448,2
17641425,70324896,71633267,1
74042229,70979684,211689930,1
2236,71632624,99990000,1
1654888,69147845,314675979,1
0,3578,8054296,1
70193751,73884099,19236876,1
59589,290,28462147200,5
FaucetBOX.com,72052093,157862440,1
BitcoinWeBank.com,0,41411021,3
72970216,73153273,4990000,1
906,FortuneJack.com,283478099,1
4232919,233,2473487,1
71816350,FortuneJack.com,3289101672,3
4126,Cryptopay.me,50916837,1
Poloniex.com,24493,2288601413,2
69330819,73467037,102926262,1
Huobi.com,421,10121800143,8
1654888,70455434,215732550,1
1918,4,2990000,1
69407065,4544,672681238,1
1654888,64256239,210879656,1
Bitbond.com,13398,6075837,1
10438691,Poloniex.com,496524,1
Crypto-Games.net,0,1250105,1
69697250,18340295,2322150000,1
74147400,CloudBet.com,5591503,1
YoBit.net,735,1872179,1
Poloniex.com,CoinJar.com,4615858576,2
61,1539,295106118,2
396,HaoBTC.com,101025912,1
483243,73778887,1055010596,1
Paxful.com,Rollin.io,241455944,2
0,72655547,3651331,1
ePay.info_CoinJoinMess,2811,8643267059,1
0,FaucetBOX.com,40951367,46
Xapo.com,6553076,2663304569,1
72446187,69435335,38241840,1
Cryptopay.me,115696,3068989019,2
Xapo.com,1138,5235469113,2
MoonBit.co.in,73466779,106767154,1
NucleusMarket,HelixMixer,2089757689,13
1215,1762296,5854813232,1
4126,Poloniex.com,297479315,5
3368,0,2615070234,70
52711,51115,250055783,1
72655547,7,13169064,6
CoinPayments.net,331,959390014,2
72655394,233,515235,1
70849007,74042306,95975787,1
MoonBit.co.in,72498594,540374772,2
69330467,0,1299693,1
ePay.info_CoinJoinMess,72497478,14907028,1
70193751,74200058,11480147,1
468,Bittrex.com,10639973,1
70691186,Kraken.com,97586000,1
6073808,69932008,79291264,1
1228047,51096,867496694,1
Hashnest.com,Poloniex.com,442459239,6
417,3187,504404487,1
ePay.info_CoinJoinMess,MaiCoin.com,254387366658,79
42844,269,1400879,1
20042,Cryptopay.me,27996727,1
FaucetBOX.com,2496802,13216323,1
4338203,73231339,58101432,2
Betcoin.tm,0,1463962,1
NucleusMarket,5363170,33400000,1
31707,47654,94091913,1
73413077,16621,4277447,1
73046372,1281001,29209145,1
57,Paxful.com,19437441,2
Cryptonator.com,170,3762519,4
Xapo.com,1022532,2589163714,1
50199,52078,100260000,1
Xapo.com,348,2663971197,1
PocketDice.io,Bitbond.com,1192176,1
Bitcoin.de,FaucetBOX.com,11012930,1
51630,50791,1753597689,1
129,777,6013342,2
70298801,73832987,7247585,2
2306049,0,19913800,2
73490801,3274,16856416,1
19383518,Cubits.com,2202540,2
73646802,CoinKite.com,3090850,1
FortuneJack.com,Crypto-Games.net,1578331,1
122763,Hashnest.com,4672333,1
52641,51805,451476889,1
5542047,Bleutrade.com,1531441043,1
61,CoinTrader.net_LocalBitcoins.com,470888327,15
354,5162,10673313212,8
FaucetBOX.com,642111,7672572,1
PocketDice.io,FYBSG.com,1779420,1
Xapo.com,629,48048451290,15
26921715,7,69206748,2
Xapo.com,2236,18274315887,7
FaucetBOX.com,129629,11552539,1
2439565,1747,215281065,13
MoonBit.co.in,57332499,283033653,1
1335,ePay.info_CoinJoinMess,6299960000,2
ePay.info_CoinJoinMess,5959635,15151611,1
Huobi.com,BTCCPool,15245595306,47
FaucetBOX.com,72183406,26708519,1
70927603,17788747,34440851,1
FaucetBOX.com,195512,315724880,2
70560563,70087203,1513263185,1
2896419,1747,50940000,9
354,37160511,1076793860,1
71973590,1294,3097578,1
72367940,71973251,356344217,1
ePay.info_CoinJoinMess,22974624,84198539762,1
ePay.info_CoinJoinMess,4050,168397079524,2
Bleutrade.com,Poloniex.com,1371411131,7
ePay.info_CoinJoinMess,24427450,13784249,1
906,398,499990048,1
FaucetBOX.com,40774,10811813,1
354,19626,2342235004,2
71136911,71396,999990000,1
396,Rollin.io,178204224,1
ePay.info_CoinJoinMess,227,169384473871,41
1575,FortuneJack.com,12879345,1
396,BitoEX.com,936083762,4
74065658,227,260418,1
0,269,33881833,11
ePay.info_CoinJoinMess,46209,84198539762,1
6919,468,6334808,1
871,CoinPayments.net,13112342,1
MoonBit.co.in,Matbea.com,1861442169,7
PocketDice.io,1652,2740000,2
52184976,BTC-e.com,16191240,1
FaucetBOX.com,3136180,12552447,1
1228047,LocalBitcoins.com,2062214939,2
69383113,72236500,109519739,1
NucleusMarket,60,18800000,1
ePay.info_CoinJoinMess,150330,69718691,4
396,BtcTrade.com,1263773033,7
31707,0,376367652,4
ePay.info_CoinJoinMess,468,271194362,18
FaucetBOX.com,73832773,20891042,1
Poloniex.com,LocalBitcoins.com,102942543723,35
70089222,233,77223277,2
70534604,Poloniex.com,176830000,1
ePay.info_CoinJoinMess,1576,84538149835,20
MoonBit.co.in,478742,283033653,1
Huobi.com,468,47450000,1
FaucetBOX.com,229097,60386152,1
405610,2329,597965526,2
SlushPool.com,OKCoin.com,6282210088,2
72130679,MoonBit.co.in,31578196,1
ePay.info_CoinJoinMess,4252781,20328000,1
Cryptonator.com,69406832,2141102,2
MoonBit.co.in,1539,2256135525,10
MoonBit.co.in,72603421,71586297,1
73518968,70612417,895725962,2
ePay.info_CoinJoinMess,348,1604440997,21
139,566,6283971438,1
MoonBit.co.in,200597,213233703,1
70296386,69327733,12002843,1
69434547,368,6154668,2
MoonBit.co.in,70481759,248448988,1
64915121,13097303,67985544,1
69459812,Xapo.com,18939377,1
3276848,71424633,16389133,1
12583,Poloniex.com,807704014,2
71816350,72498659,1417659113,1
483243,Xapo.com,21793230227,6
4126,354,795458918,17
70325236,Huobi.com,848084775180,3
70298723,7277,69850,3
MoonBit.co.in,126,39541596,1
ePay.info_CoinJoinMess,Igot.com,225369982,14
Xapo.com,30818,8260313444,3
MoonBit.co.in,7319,283033653,1
3527931,FaucetBOX.com,1377100,1
71764488,FaucetBOX.com,43957752,2
398,0,5170000,1
FaucetBOX.com,Cryptonator.com,5241383847,230
3167,16756080,104084433,1
1654888,73702052,485252214,1
73544517,51903,1149990000,1
0,3545079,5699451,1
806134,PocketDice.io,72178043,7
954,2184,99950000,1
354,31951990,479489395,1
1228047,SwCPoker.eu,425031072,1
MoonBit.co.in,1294,2798022672,15
ePay.info_CoinJoinMess,7912189,14474795,1
28033,Xapo.com,153270154,1
269,YoBit.net,1563063,1
1215,Kraken.com,9999950000,1
18981,BitoEX.com,1156631,1
52201,50700,538224000,1
70479234,ePay.info_CoinJoinMess,1322135,1
6048154,Luno.com,888529143,5
72576596,71162980,8970000,1
1228047,Xapo.com,6148385415,8
16962,Bitcoin.de,296692078,1
Bleutrade.com,MercadoBitcoin.com.br,3003579,1
52057,50737,49990000,1
MoonBit.co.in,22698867,348620000,1
8194,50023,2744778067,3
MoonBit.co.in,5137,844728840,5
5776,27447,391011759,1
MoonBit.co.in,441956,315888669,1
ePay.info_CoinJoinMess,437,202346173,2
16768780,72679561,52846526,1
ePay.info_CoinJoinMess,1226,252595619286,3
SlushPool.com,Luno.com,61272880615,16
Poloniex.com,1309,38185170566,16
51752,51280,57853890,1
MoonBit.co.in,69697196,177804881,1
Genesis-Mining.com,CoinJar.com,461017790,11
Genesis-Mining.com,LocalBitcoins.com,343289601,5
Paxful.com,200,373429959,2
BX.in.th,Cex.io,4736962,1
Genesis-Mining.com,72236394,2279577,1
70063369,MeXBT.com,375758994,1
1694865,1747,401812627,4
43156702,421,419416157,2
0,Crypto-Games.net,2516325,8
2329,Poloniex.com,72890043,1
41853224,Paxful.com,103620269,1
351,9940006,3034000,1
175,999Dice.com,2084838,1
16564,144727,183600714,1
52697,70089229,279770000,1
Poloniex.com,398,37273069429,7
71188404,7,957658,1
Bter.com,1294,107411206,2
Xapo.com,1472686,19540663008,3
1215,563,140964578032,8
318683,Bittrex.com,364833701,1
175,821,198663694,2
FortuneJack.com,SafeDice.com,1331006,1
18918,61,37359019,1
73256362,Cubits.com,659990000,1
398,Xapo.com,21104433,12
ePay.info_CoinJoinMess,18981,14341020,1
71213219,Huobi.com,149990000,1
73545461,1144,432809,1
ePay.info_CoinJoinMess,Bitbond.com,27325295,2
57,0,104506158,9
16962,0,5230863468,15
5959635,Cryptopay.me,1191152,1
396,629,38069330,1
1138,4,1800062,1
107,69304191,311201230,1
52538,51280,299990000,1
Genesis-Mining.com,32354,85252506,1
809,2647,1315501355,2
35,YoBit.net,61456531,3
69697250,69984509,2269484941,3
354,YoBit.net,386899144,1
16768780,69173728,120295000,1
73963652,73047743,83076958,1
ePay.info_CoinJoinMess,55244,84198539762,1
1941,189,11229,1
50365,71251,2758490558,2
523,864,10826384060,41
69199627,0,347602528,13
483243,4,22381892686,9
Huobi.com,424,317512351915,67
Hashnest.com,CoinKite.com,11704428,1
24179,YABTCL.com,7115000,2
70979683,152,20409819,1
72707315,122,877962613,1
BitBargain.co.uk,HelixMixer,2599800000,2
Huobi.com,Purse.io,133937919,1
942,228573,4000000,1
Cryptonator.com,189,1058250,1
146276,Bittrex.com,2920000,1
Genesis-Mining.com,72130679,85252506,1
BTCJam.com,Bleutrade.com,1513633,1
72865586,MoonBit.co.in,475963,1
954,CoinTrader.net_LocalBitcoins.com,1399950000,1
390063,3473,4794278,3
34662,67908,17470307,1
2545659,1747,9143622,1
69984672,70141217,119301538,2
Rollin.io,28555047,4849795,1
71554675,52080,359910000,1
61,96,3530000,1
3368,Bit-x.com,107905913,3
118992,2463628,6121694193,1
1477737,290,153605620,1
45048181,MercadoBitcoin.com.br,31415436,1
1228047,170,1043264778,1
ePay.info_CoinJoinMess,71973590,84198539762,1
Hashnest.com,FortuneJack.com,7726932,2
74042229,69591495,102934181,1
VirWoX.com,497,280244543,1
50421,51740,51300000,1
2579901,CoinGaming.io,41345887,1
5162,BTCC.com,1439529816,1
354,970890,5231474962,5
3077,39802,9616800,2
72472426,368,16817387,1
73623419,LocalBitcoins.com,52933600,1
354,290,3499330489,4
Exchanging.ir,PocketDice.io,1888186369,1
5162,Btc38.com,1439529816,1
Poloniex.com,1144,23948288662,10
51630,52666,1204630889,1
70744180,NitrogenSports.eu,2087281,1
SlushPool.com,160549,3759883197,1
348,497,2165000,1
0,Vaultoro.com,162959676,2
Genesis-Mining.com,2461,2279577,1
Genesis-Mining.com,523,2279577,1
73702180,368,13722867,1
45550,AnoniBet.com,31366928,1
72288807,BTC-e.com,8070247,1
HaoBTC.com,Poloniex.com,363101226,1
Coinmate.io,1300440,36402031698,2
ePay.info_CoinJoinMess,3073,505191238572,6
72865207,LocalBitcoins.com,199000000,1
73126590,354,3293058,1
35806,454,6901720815,5
8745673,0,4376000,1
71816350,225885,1463085341,1
405610,2461,298982763,1
405610,MaiCoin.com,1494913815,5
VirWoX.com,96,99994975,1
1116,290,3514758,1
BX.in.th,2643,1453071870,1
MoonBit.co.in,70638488,213233703,1
YoBit.net,60,201028558,1
47146,454,10537764258,2
ePay.info_CoinJoinMess,20042,14449590,1
71343647,72209627,4876142,1
354,2230,386899144,1
68870910,LocalBitcoins.com,26554475,1
YoBit.net,170,4010968,3
ePay.info_CoinJoinMess,LuckyB.it,2910118118,84
Poloniex.com,FortuneJack.com,46511277587,8
FaucetBOX.com,5941,18220753,2
Poloniex.com,Cryptopay.me,8778591274,4
52711,1223413,262824217,1
16962,Kraken.com,296692078,1
MoonBit.co.in,48668419,71586297,1
65924636,1138,100246848,1
BX.in.th,70639132,66222791,1
70377594,ePay.info_CoinJoinMess,37396458,1
396,152,9504479020,24
SlushPool.com,18419,5031409150,1
60,BTC-e.com,8330465598,4
1116,Poloniex.com,317504665,2
52201,52610,835516671,1
483243,33728444,4287540000,1
71241457,BTC-e.com,684341843,2
483243,NitrogenSports.eu,24979686568,9
17774505,LocalBitcoins.com,236580000,2
96004,Poloniex.com,30642574,1
354,829211,416389323,1
MoonBit.co.in,71738316,106767154,1
FaucetBOX.com,16621,713431461,20
ePay.info_CoinJoinMess,BX.in.th,169678067862,60
1228047,Cubits.com,2194701230,2
ePay.info_CoinJoinMess,2041283,29990000,1
NucleusMarket,71790578,6363272,1
74042190,0,7755555,3
467273,71264785,50990000,1
954,Bitfinex.com,6299900000,1
FaucetBOX.com,1144,1784686552,22
175,122,304385437,3
52011,50685,407850000,1
101,16962,105384287,9
73726601,5145429,4370000,1
CoinPayments.net,32354,4600787,1
71659429,73832987,5243890,1
1228047,386,401165828,1
70193201,BitZillions.com,800000,1
22183,Xapo.com,45313376,1
69565087,7,21240000,3
20049804,1747,183960000,2
ePay.info_CoinJoinMess,68843468,34634554,1
233,FortuneJack.com,1506270,1
HolyTransaction.com,Bleutrade.com,1500008,1
ePay.info_CoinJoinMess,942,43013935,3
999Dice.com,170,887547,5
50726,41672,75030000,1
Xapo.com,1918,10474630615,4
1215,ChBtc.com,5019990000,1
71554939,Poloniex.com,371974857,5
1654888,27723,447003257,1
YoBit.net,ePay.info_CoinJoinMess,6126350,5
ePay.info_CoinJoinMess,Loanbase.com,67139362,5
BX.in.th,523,341144704,1
71816350,6075,874857643,1
69409438,7,677555000,15
73590338,2230,87278891,1
52011,50737,379342158,2
11906,BTC-e.com,3881910757,3
269,337445,3190604,1
0,BTCJam.com,19887673,11
SatoshiMines.com,Xapo.com,6561053,3
FaucetBOX.com,71292774,157862440,1
70639009,368,4842411,1
8889842,BTC-e.com,19074279,1
1335,61,11064988977,35
0,2178756,4982668,1
71816350,513,1400076878,2
6048154,351,91447988,2
999Dice.com,ePay.info_CoinJoinMess,78330932,7
71712123,777Coin.com,28266848,3
52011,51094,351016079,1
0,CoinTrader.net_LocalBitcoins.com,21949229,2
417,Poloniex.com,10900785116,11
SatoshiMines.com,Crypto-Games.net,2031000,1
ePay.info_CoinJoinMess,CoinApult.com,168448199596,5
1575,YoBit.net,37707810,1
1769,LocalBitcoins.com,136974731,3
CoinKite.com,NitrogenSports.eu,110000,2
41447,169991,371030000,1
348,MercadoBitcoin.com.br,17012365,1
13286399,0,27117333,1
15549,Poloniex.com,89899942,1
VirWoX.com,NucleusMarket,200011483,3
FaucetBOX.com,72315294,12014760,1
70638951,50700,109990000,1
70612004,0,201020000,1
CoinPayments.net,72051731,53233755,5
72156963,40537954,9904752,1
Xapo.com,641,2577224780,1
60,CloudBet.com,443731143,1
Xapo.com,233,20799280707,8
70770461,69983860,13745058,1
LuckyB.it,246156,1071812,4
HolyTransaction.com,170,4531310,2
FortuneJack.com,2329,1107691,1
3368,74252154,34231752,1
MoonBit.co.in,Bitfinex.com,348620000,1
50700,8194,15540000,1
1654888,CoinSpot.com.au,383006464,2
Xapo.com,2778,2697133540,1
FaucetBOX.com,70427433,26708519,1
118992,461416,13175795235,4
FaucetBOX.com,CoinSpot.com.au,24431647,2
ePay.info_CoinJoinMess,2496802,15469047,1
Xapo.com,421,82678102665,28
SatoshiMines.com,SatoshiDice.com,1190467,1
1228047,4331368,2004331365,2
NucleusMarket,46096938,68258681,1
354,525,416389323,1
71816350,BTCCPool,2631299698,2
MoonBit.co.in,56097,315888669,1
2601192,0,34317656,2
1215,LocalBitcoins.com,15039900000,2
ePay.info_CoinJoinMess,50950,17745378,1
70089229,52176,257300000,1
60,247151,2446687936,1
69852814,CoinPayments.net,18117015,1
ePay.info_CoinJoinMess,69383146,84198539762,1
354,2063784,1076793860,1
ePay.info_CoinJoinMess,3820,52485198,3
MoonBit.co.in,CoinApult.com,79083192,2
Poloniex.com,Bter.com,52368542174,13
0,Kraken.com,408426733,2
Paxful.com,4412,15415129,1
69565890,CoinPayments.net,19975176,1
PocketDice.io,883,7316666,4
HolyTransaction.com,4,1750777,2
14527405,ePay.info_CoinJoinMess,2602410000,8
0,72839110,30000488,3
70166894,9542018,13115972,1
5315647,1747,54627000,6
13077,72025707,1999991652,1
3368,BTCJam.com,39442409,1
BTCJam.com,BTC-e.com,10951029,1
ePay.info_CoinJoinMess,29119917,1025111962,1
58110279,49,10678390,1
52011,169991,211236079,1
833,CoinJar.com,3990000,1
Xapo.com,3077,7915672108,3
1289937,52593,61617340,1
Xapo.com,Exmo.com,44955345254,16
69147875,Poloniex.com,37059816,1
3368,Hashnest.com,68463504,2
SatoshiMines.com,3765,182303677,4
23923143,1747,105774640,2
Genesis-Mining.com,1281001,267730836,1
25695512,BTC-e.com,208637328,1
72472364,69486520,6352030,1
70534688,72393684,1279871508,2
FaucetBOX.com,13793,26708519,1
3368,Cryptonator.com,255254235,7
27783920,Huobi.com,4674315,1
1228047,421,1640504640,3
40537954,12273139,69423266,2
131,CloudBet.com,2465290,1
1506795,0,343576,1
71735387,4,12540301,1
16694457,LuckyB.it,46247144,8
Purse.io,22687508,22020875,1
52221,69591713,145150000,1
FaucetBOX.com,70770437,157862440,1
7430,454,2684338459,1
71816350,289,13996951475,14
405610,Cex.io,1494913815,5
405610,Luno.com,1494913815,5
60,70508421,821835897,3
4126,Luno.com,211881091,4
469,0,7864148711,4
629,1144,1179394,1
FortuneJack.com,3575160,35163347,1
Xapo.com,PocketDice.io,43999635059,13
2445467,60,15653477,1
833,ePay.info_CoinJoinMess,3097744,1
73306995,7,56895394,12
Huobi.com,Bittrex.com,744191109,1
Bitstamp.net,70167655,233575593,1
7369,155898,31073471700,1
ePay.info_CoinJoinMess,441956,31738979,3
FYBSG.com,ePay.info_CoinJoinMess,55909952,1
Xapo.com,FortuneJack.com,44760002036,17
52641,51558,286016889,1
50799,51373,699990000,1
52012,50762,87384000,1
6983674,1391825,35980000,1
Xapo.com,74172133,2629595023,1
71162248,69903114,18346854,1
Hashnest.com,ePay.info_CoinJoinMess,3598045,2
809,BTCC.com,6025347886,10
Xapo.com,735,10505464285,4
Paxful.com,FortuneJack.com,58221127,2
4673,126,2770000,1
8194,51280,862042689,1
YoBit.net,2480,43533675,4
58649886,Poloniex.com,222990000,1
MoonBit.co.in,Purse.io,455387154,2
343,MercadoBitcoin.com.br,8536806,1
ePay.info_CoinJoinMess,AllCoin.com,24912840,1
20640336,BitZillions.com,91687363,6
72315292,200,242130000,2
71869088,5569060,445000,1
72129415,4,59024576,2
Huobi.com,73441096,9999950000,1
238,Poloniex.com,3001000055,1
73989621,497,636751,1
Xapo.com,4186,2609439229,1
50887,52078,102160000,1
486014,68426617,120988404,1
CoinKite.com,1386,30000,1
342,NucleusMarket,4301648,1
FaucetBOX.com,6919,45808965,1
Xapo.com,269,52583477145,16
CoinKite.com,4,70870622,9
37200188,70351635,314189560,1
46096938,LocalBitcoins.com,72428030,1
ePay.info_CoinJoinMess,883,84995700455,34
Bitstamp.net,71293655,644890107,1
Purse.io,66164817,155096657,3
69278199,CoinTrader.net_LocalBitcoins.com,101490831,1
MoonBit.co.in,10251,391038584,2
70560560,LocalBitcoins.com,948449776,1
14959348,CoinTrader.net_LocalBitcoins.com,127801328,1
4338203,72183392,94354870,1
61,73780649,74607134,3
Bitstamp.net,CloudBet.com,2391349448,1
0,Cryptopay.me,42118368,11
4355,Paxful.com,88760000,2
69461516,BX.in.th,21402635,1
396,Huobi.com,1604591665,7
396,NitrogenSports.eu,391800893,1
Poloniex.com,HaoBTC.com,4034627978,1
73387706,72078407,107296591,2
34662,451,5469972,2
417,70399544,1999980000,1
16756080,0,200036655,1
315,7,195359690,1
73674988,4,2050817,1
777,4,4102340,1
Bitstamp.net,290,63000474557,3
8194,53532,637410000,1
Poloniex.com,ePay.info_CoinJoinMess,48356249189,17
Poloniex.com,BTCJam.com,5042027536,1
69932384,73258302,14698871,1
354,57,79948542773,86
73153093,1747,17482495,1
354,OKCoin.com,1253287683,3
4704271,1747,203094920,5
Poloniex.com,472,19041470208,5
2026252,LocalBitcoins.com,1252500000,1
69513255,ePay.info_CoinJoinMess,365516723,1
MoonBit.co.in,695079,106767154,1
70953245,0,200163758,1
Xapo.com,871,5173760489,2
Genesis-Mining.com,1575,170505012,2
75854,BitAces.me,291864,1
Poloniex.com,BitVC.com,1039974633,1
52767,51612,471565379,1
Bter.com,0,9035101,1
51628,53194,309510379,1
52202,52610,459147329,1
BitAces.me,7,18884297,1
MoonBit.co.in,7184,529122372,2
Genesis-Mining.com,MaiCoin.com,516074190,8
FaucetBOX.com,Cex.io,554166725,23
2476667,BX.in.th,618075154,2
999Dice.com,556957,8337035,1
70717454,BTCCPool,20004773,1
233,Xapo.com,16500241,1
72550775,61,591661092,12
10172,1576,18910422,1
Poloniex.com,19396424,8868768791,3
BitcoinWeBank.com,Poloniex.com,133307090,2
73517524,50567,2176810700,1
Xapo.com,2506,2547619026,1
71738297,LuckyB.it,1000000,1
ePay.info_CoinJoinMess,Cryptonator.com,92112856368,350
396,CoinKite.com,420435559,1
42601,NitrogenSports.eu,1747766390,1
71816350,402221,1350183423,1
2403,999Dice.com,3247397,2
SatoshiMines.com,LocalBitcoins.com,1615536,1
0,Bitcoin.de,5711046,2
69749440,368,24433565,1
1578,170,17321000,1
69278079,BitcoinWallet.com,237219834,1
Xapo.com,74147569,10465909391,3
3980,BtcTrade.com,399950000,1
ePay.info_CoinJoinMess,767180,10726647,1
566,CoinCafe.com,36494953,1
Poloniex.com,HitBtc.com,22638669793,6
71528935,CoinKite.com,1703073527,1
71816350,315,1529377432,2
73386462,YoBit.net,34731507,1
69278079,71606741,191072340,1
FaucetBOX.com,38031735,8865851,1
BitcoinWallet.com,BTCC.com,46123494,1
Poloniex.com,CloudBet.com,4570471874,5
ePay.info_CoinJoinMess,71319615,1038302,1
70770268,351,113996850,1
46798,0,25662045,15
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1570000,1
ePay.info_CoinJoinMess,72655551,14419544,1
1769,VirWoX.com,9457306,1
3415,421,54924224,5
BitVC.com,Poloniex.com,370352444,3
151245,LocalBitcoins.com,65703804,1
73725617,7,92859135,15
777,60,225302460,1
Bitstamp.net,Huobi.com,499990112,1
CoinPayments.net,162,398867196,1
27136,SatoshiMines.com,26675900,1
MoonBit.co.in,80393,71586297,1
5432877,BTC-e.com,35990000,1
28243748,10196,820180147,1
0,1144,3001037,5
5026,BTC-e.com,33687458,1
ePay.info_CoinJoinMess,833,166350884,7
7971692,942,43335520,1
71424581,200,62396833,2
118992,702763,6121694193,1
70453001,1222329,11867197,1
PocketDice.io,16621,1552102,1
1300440,LocalBitcoins.com,4999990000,1
CoinMotion.com,Bitstamp.net,570334484,1
70007729,7,8610000,3
50365,41035,3447900558,2
72419729,Paxful.com,13111337,1
72341203,LocalBitcoins.com,39099110,1
Bter.com,35,99980000,1
CoinPayments.net,BTCCPool,560723052,10
71214269,69277210,8678953,1
14959348,Xapo.com,1234729127,9
Genesis-Mining.com,80174,2279577,1
PocketDice.io,227,4392598,3
21441,368,37962121,1
968,NucleusMarket,233421341,2
57,3820,1468191,3
73151810,69827651,102354899,1
71816350,4,10290484566,9
72522726,200,85256950,1
864,Poloniex.com,522996632,6
70141234,ePay.info_CoinJoinMess,6106258,4
VirWoX.com,Xapo.com,1821670042,7
Xapo.com,523,2520945249,1
1575,Bittrex.com,54494464,1
PocketDice.io,BitcoinWallet.com,1412814,1
71580357,6738800,19337973,1
354,7683210,667572386,1
6931,60,409370000,1
1138,Cubits.com,1504970,1
70427973,71424652,218968100,1
Xapo.com,71371661,2635101930,1
28012295,LocalBitcoins.com,91931180,1
VirWoX.com,1769,99994975,1
MoonBit.co.in,891,355874364,9
FaucetBOX.com,Vircurex.com,10140602,1
1575,Poloniex.com,1001024,1
FaucetBOX.com,Huobi.com,12879108,1
70560686,368,31810863,2
115696,Poloniex.com,1499991626,1
PocketDice.io,523,4608807,3
SimpleCoin.cz,Cubits.com,23490000,1
6075,25600,13501000010,1
Huobi.com,ePay.info_CoinJoinMess,39885048758,12
71816350,70010818,587470958,1
0,200,29421822,6
999Dice.com,298,151306,1
BitcoinWeBank.com,29478,9766153,1
ePay.info_CoinJoinMess,424,60622948628640,720
72315292,860,48121303,1
Betcoin.tm,57,24475784,1
271437,0,8281886,2
Huobi.com,Paxful.com,7264612954,7
69458755,7,95200000,3
405610,1941,298982763,1
Xapo.com,3820,3052388756,1
Poloniex.com,189,10160767609,3
Cryptonator.com,101,2155868,3
70350302,0,2000644,1
