Source,Target,value,nb_transactions
39694960,2331,679197045,5
Coinichiwa.com,Rollin.io,1061144,1
0,YABTCL.com,185270,1
898,ePay.info_CoinJoinMess,699946905,1
1228047,CoinPayments.net,1558469689,2
2990531,35,1144551605,7
5542742,497,100600257,1
Genesis-Mining.com,BTCJam.com,8928358277,6
BtcTrade.com,605,6201431,1
33074938,Poloniex.com,1220111,2
2990531,23702,260853396,1
ePay.info_CoinJoinMess,Cex.io,2144006698562,30
Cex.io,Bleutrade.com,1700237,1
8180733,BitPay.com,69166951,1
Xapo.com,74147372,2421513497,2
BitMinter.com,0,2510690531,1
35,Bittrex.com,11323664,1
BitVC.com,424,8075634153,4
70193855,CoinKite.com,5990000,1
HaoBTC.com,BitPay.com,1610520056,1
Poloniex.com,Bit-x.com,2191618678,1
70063356,56445348,2817724,1
6355,Bitcoin.de,1709771268,2
70063356,999Dice.com,2707411,2
999Dice.com,855,70628,1
3120,Cryptsy.com,11800779,2
276290,NitrogenSports.eu,7510000,1
496445,31156,6161161,1
10168,71999760,99990000,1
871,999Dice.com,599980000,1
5184258,Cex.io,3288909518,2
496445,4186175,6161161,1
612782,1391,58999721713,1
354,Hashnest.com,5354134136,4
1521303,16621,65886179,5
70063369,BTCJam.com,496915,1
69827719,70979684,209892689,2
137744,YoBit.net,33475200,1
Genesis-Mining.com,3348,2892749302,1
72286585,Poloniex.com,96368114,1
Genesis-Mining.com,72157125,2892749302,1
17427381,CoinSpot.com.au,1250844,1
72367402,0,4990000,1
70035340,CloudBet.com,7500000,1
Banx.io,421,1481423,1
72760246,BTC-e.com,37427198,1
354,417,10238322614,4
Hashnest.com,AbraxasMarket,71069808,2
454,26954,1161211269694,7
Genesis-Mining.com,72681637,2892749302,1
1335,BTC-e.com,219980000,1
NitrogenSports.eu,424,504012059,5
Poloniex.com,71398204,3726061,4
Cex.io,CoinGaming.io,205556389,6
2990531,6166631,208231500,1
73701721,69984672,40896427,1
23512,454,13217922587,7
999Dice.com,1582,7738528,7
6075,39799,25019148257,3
2990531,28663,176208473,1
Xapo.com,CryptoStocks.com,1106872558,1
Bitcoin.de,386,1056420160,1
2904491,PrimeDice.com,696609,1
5514,354,5606516,1
Bleutrade.com,2024,34789600,1
Bitcoin.de,AbraxasMarket,2031144185,9
Huobi.com,11619,54990000,1
74252329,ePay.info_CoinJoinMess,87818315,1
1654888,BTC-e.com,3613194326,3
71554939,PrimeDice.com,765237832,1
0,Bter.com,2741686,3
69958618,Exmo.com,3203071,1
2990531,72156774,207715614,1
7675245,CoinTrader.net_LocalBitcoins.com,117039500,1
FortuneJack.com,PrimeDice.com,7518101,5
1436,BTC-e.com,599966920,2
Poloniex.com,BTCJam.com,548550965,1
CoinPayments.net,80393,2786364,1
1116,Bittrex.com,494982450,2
1911405,Paymium.com,5287468,1
74147229,655,17564,1
70193668,BitPay.com,6561875,1
Genesis-Mining.com,227,163447930,2
ePay.info_CoinJoinMess,GermanPlazaMarket,14165004,2
0,536,11631214,15
73832607,BTC-e.com,24594980000,1
1228047,368,496368245,1
2990531,52687183,208231500,1
0,1144,2054168,1
454,31980,216711124938,5
ePay.info_CoinJoinMess,69591287,73931265233,1
SlushPool.com,ePay.info_CoinJoinMess,12930858210,4
5937,Coinmate.io,301002231,1
Huobi.com,4,725718389,3
BtcTrade.com,BitPay.com,2928860,1
73464055,7,61391128,6
SlushPool.com,71424476,2500193155,1
131,24131,5965990000,1
39694960,CoinTrader.net_LocalBitcoins.com,428677744,4
Xapo.com,2173760,2633439699,2
454,149456,135678021701,1
70639002,BitPay.com,26588639,2
30818,FortuneJack.com,60641306,1
61,Exmo.com,31276300,1
44227501,Bitstamp.net,5884279,1
73518968,31980,200219851,1
612782,72104326,58999721713,1
2990531,1539,7545137981,36
2682096,32354,14007059,1
3368,1469,13232510,1
FaucetBOX.com,4484322,673540790,2
28243748,641,13040439720,2
37466229,0,19000000,9
71554939,Rollin.io,617373231,1
2990531,19025117,108828021,1
2990531,70377738,108828021,1
Hashnest.com,536,3012882,1
ePay.info_CoinJoinMess,29119917,8274825674,1
Hashnest.com,833,16000196,1
FortuneJack.com,BitAces.me,1409551,1
Xapo.com,SatoshiMines.com,49925748205,40
2990531,2609,156404188,1
71213927,860,3172724,1
5776,27447,270618634,1
69260,1647,101000004,1
2990531,6075,831991390,1
105520,Paxful.com,1179352545,1
2990531,10251,188636817,1
Cex.io,FaucetBOX.com,50799747,1
70141434,12925,246575886,1
5162,787953,637076966,1
74146588,BTC-e.com,5327535,1
Poloniex.com,70849047,179990000,1
999Dice.com,BitAces.me,190000,1
NucleusMarket,CoinGaming.io,17900000,1
Bitcoin.de,Cex.io,290051099,1
354,57,35968052032,24
59589,BTCC.com,28099800000,2
2990531,73754556,166511425,1
14288463,421,278281648,2
16247858,ePay.info_CoinJoinMess,160000,1
483243,66692,574260000,1
Cex.io,424,199990000,1
71398204,69906270,20310,1
7573578,Kraken.com,77588393,1
16580,PrimeDice.com,1002215125,1
1228047,YABTCL.com,981901171,1
137744,0,33475200,1
2961236,16621,24874236,1
71918230,CoinTrader.net_LocalBitcoins.com,29396280,1
Genesis-Mining.com,19626,3003619135,2
2990531,1315126,183642949,1
39694960,70063236,143564391,1
PrimeDice.com,72262929,45964400,1
4102,Btc38.com,32730672,1
AlphaBayMarket,6640878,25981352,1
ePay.info_CoinJoinMess,9576141,40374892823,2
73519150,73778875,4194180,1
CoinURL.com,Cex.io,111223772,1
71684015,655,189191392,1
Poloniex.com,15549,1028518889,4
69775662,GermanPlazaMarket,184890127,3
71058551,289,199071,1
7135996,4,158978069,2
68426617,17427337,162751789,1
46346214,118271,78450570,1
Cex.io,YoBit.net,178078429,2
Hashnest.com,4641098,26557824,1
278515,BTC-e.com,4800540,1
356160,58299,3173042262,1
71554939,23702,791908957,1
Bitstamp.net,70219932,308557456,1
45298568,12759614,93529145,1
70482207,72313633,78432803,1
BtcTrade.com,BTC-e.com,177868971,1
1070,289,215697060,1
BtcTrade.com,OKCoin.com,2835590101,2
SlushPool.com,883,5037935579,2
52842076,4,52877609,2
52842076,331,3590000,1
MiddleEarthMarketplace,BTC-e.com,569055278,3
2990531,411,2699058524,10
139,Poloniex.com,9686854460,1
OKCoin.com,954,929869018068,80
2231466,71973608,3200887026,1
2990531,GoCelery.com,1172621382,3
39694960,BitcoinWallet.com,143564391,1
3368,46812006,13232510,1
AlphaBayMarket,315,137493314,2
Kraken.com,7366,102992398,1
2990531,502796,29814690,1
AlphaBayMarket,69120227,11583829,1
107,Cex.io,10188155,1
458446,FaucetBOX.com,40930000,1
Genesis-Mining.com,348,2892749302,1
Genesis-Mining.com,86911,2892749302,1
73310633,Hashnest.com,72280803,1
70193751,73884099,68476097,1
73335933,NitrogenSports.eu,419970000,1
Paxful.com,1138,65162292,4
71659769,860,814464151,2
2990531,175,2277493833,6
73100944,2624,13990000,1
596297,Cryptonator.com,7335665,1
70770449,71057953,196304520,1
5542047,Huobi.com,1183970000,1
3368,MaiCoin.com,1130491075,86
354,69981079,1250424979,1
33291,72865537,181838945,1
3396592,BitPay.com,203597932,1
33291,117348,181838945,1
572963,BitPay.com,566574403,2
24131,175,973968000,1
70063369,1103,347748843,1
1436,CoinPayments.net,299983460,1
2990531,CoinApult.com,166511425,1
45298568,70924455,103517810,1
72078429,73309045,29930428,1
354,BtcTrade.com,827146029,1
5542742,942,120617484,1
72103703,72419363,19302105,1
0,SatoshiMines.com,9121111,4
AlphaBayMarket,1911405,8991788,2
999Dice.com,SatoshiBet.com,2241598,2
Genesis-Mining.com,162,5785498604,2
72367940,69984656,131991845,1
Genesis-Mining.com,652099,2892749302,1
70979322,ePay.info_CoinJoinMess,102737600,2
71712065,Xapo.com,4000000,1
Cryptsy.com,0,37589374,4
44935435,Paymium.com,6282766,1
74252154,ePay.info_CoinJoinMess,26290000,1
16536498,70717800,181817632,1
72073418,7,16302649,2
Poloniex.com,35,169309211,2
2226,Huobi.com,56668849923,8
2990531,1972,831991390,1
83665,454,2213153089,1
483243,Cryptsy.com,734401600,2
496445,10251,6161161,1
Xapo.com,0,345134833032,262
354,CoinKite.com,7431825501,4
7860468,BitPay.com,7135000,1
Poloniex.com,315,49970000,1
73466970,4,6373952,1
109352,NucleusMarket,106990000,1
70849047,Poloniex.com,9019000,1
26774,Kraken.com,132724000,1
72889252,368,11254584,1
70848243,72052118,9769213,1
71554939,0,18819896646,28
1506795,ePay.info_CoinJoinMess,25075781,4
73806408,SimpleCoin.cz,23949568,1
AbraxasMarket,SatoshiMines.com,12637952,1
536,FortuneJack.com,1143631,1
2226,BtcTrade.com,109999980000,2
Genesis-Mining.com,72969555,2892749302,1
Cryptsy.com,605,1362911809,2
Huobi.com,ePay.info_CoinJoinMess,631094565,5
BtcTrade.com,10789,35690000,1
Poloniex.com,1022532,90030005,1
2990531,71921521,108828021,1
441956,536,122000,1
Bitcoin.de,AlphaBayMarket,2331542958,6
2990531,69879430,992720029,1
1654888,35576660,408354467,1
6573,1647,2999996581,1
Genesis-Mining.com,293146,2892749302,1
483243,ePay.info_CoinJoinMess,876666504,2
Cryptsy.com,468,16378914,2
71267462,71395218,4494790,1
1521303,71371661,13410985,1
12230,Matbea.com,334383055,3
354,19626,3799402751,2
4265221,BitPay.com,321264300,5
73413077,ePay.info_CoinJoinMess,6453197,2
NucleusMarket,46096938,208280937,2
5342,43431,1070001,1
0,3957,740156,1
BitPay.com,73597914,5193381,1
Bter.com,1647,9999980000,1
524565,69670994,3778322800,1
18955741,73728584,29727973,1
ePay.info_CoinJoinMess,1578,66108137,2
69173950,BitPay.com,339990000,1
73413077,73466967,3631255,1
999Dice.com,Exmo.com,221831589,4
Cex.io,NitrogenSports.eu,22467956,1
2990531,21414445,108828021,1
Genesis-Mining.com,CoinJar.com,14516045738,14
396,BitPay.com,4873067300,2
AlphaBayMarket,4,10256934,1
HolyTransaction.com,ePay.info_CoinJoinMess,7286119,6
3765,BitcoinVideoCasino.com,13069167,4
74042306,72811932,457570132,1
6054,BTC-e.com,5268979733,1
Bter.com,Cryptsy.com,999990000,1
AlphaBayMarket,Bitstamp.net,42940680,1
0,1294,317853,1
57,CoinPayments.net,8748385,2
71554939,71895288,822741746,1
35270697,70141217,69496527,2
Genesis-Mining.com,72236394,86662441,1
Bitstamp.net,6193,2057561435,1
612782,472,58999721713,1
16962,421,123355955,1
2990531,6294,190586111,1
Poloniex.com,69801795,1119469115,1
71788257,860,78699789,1
49070,NitrogenSports.eu,2146901,2
PrimeDice.com,SatoshiMines.com,32661272,3
2725807,3368,1537629,1
2990531,605,167834380,1
396,15681814,2731267479,1
107,57,9485792939,1
354,Cryptonator.com,2310870302,1
73780544,Bitstamp.net,38431949,1
71240287,368,22282986,1
BitAces.me,SafeDice.com,777833268,1
1654888,1582,1558181907,2
72103703,74121206,99690000,1
HolyTransaction.com,1294,3600160,1
1386,Cryptsy.com,1335134,1
MiddleEarthMarketplace,72760143,36412178,1
CoinJar.com,0,980000,1
Genesis-Mining.com,6075,86662441,1
72393851,999Dice.com,118340000,1
175,Cryptopay.me,699980000,1
2990531,73310495,207715614,1
AlphaBayMarket,Xapo.com,185091969,2
31980,CoinTrader.net_LocalBitcoins.com,574157493,1
71973585,368,24310000,1
1654888,Kraken.com,977994007,1
CoinKite.com,61,15529100,1
2990531,57878368,108828021,1
1103,CoinApult.com,4465628326,24
73675782,Xapo.com,4421322,1
5162,Huobi.com,1274153932,2
4457,4478,117802728,1
Xapo.com,SatoshiBet.com,11188535762,8
45550,AnoniBet.com,46070670,1
74330584,AlphaBayMarket,6662255585,3
PrimeDice.com,70848906,99990000,1
71424126,2624,14687773,1
Hashnest.com,6748,12408287,3
1521303,Bleutrade.com,15941359,1
73989642,7,69969901,10
Coinichiwa.com,NitrogenSports.eu,1294923,1
33291,912,135202931,1
Bitstamp.net,CoinPayments.net,308557456,1
2226,Cryptsy.com,13099990000,1
1521303,ePay.info_CoinJoinMess,98920984,10
2990531,Bitstamp.net,2478973948,10
39694960,Rollin.io,143564391,1
32062862,BitZino.com,133880000,1
496445,Bitcoin.de,19133483,3
71450763,368,53783138,1
2990531,1116,137406872,1
SlushPool.com,29976439,5551937869,1
5542742,269,241234968,2
Xapo.com,1144,15186050082,11
Genesis-Mining.com,3548379,429019004,1
BitBargain.co.uk,NucleusMarket,3473474529,7
1585,CoinTrader.net_LocalBitcoins.com,1207355411,1
70634238,AlphaBayMarket,2527460,1
0,134509,253850,1
70087534,GermanPlazaMarket,5510743,1
AlphaBayMarket,27849,50980075,1
69984672,73544737,162523889,1
72288422,7,8677832,2
70063369,544,945096215,1
199273,BitPay.com,2530016,1
2990531,Bittrex.com,28039396898,112
Cex.io,1144,4307322,1
624737,Kraken.com,46642979,1
Poloniex.com,Bleutrade.com,117764405,2
Genesis-Mining.com,21083650,2892749302,1
70010818,CoinGaming.io,20084616,1
71685750,0,4501561,1
1861196,ePay.info_CoinJoinMess,24936418,1
16452,1747,654067200,15
999Dice.com,FortuneJack.com,19021045,11
5211472,SecondsTrade.com,1178000,1
2990531,73568790,183642949,1
72861567,368,50939410,3
Kraken.com,898,5176382637,1
999Dice.com,HolyTransaction.com,75524488,10
LiteBit.eu,AbraxasMarket,52130689,1
396,Cryptsy.com,1355163692,1
999Dice.com,70403439,412485296,7
70063369,CloudBet.com,310649619,1
70744193,70849007,91625542,1
Coinroll.com,1309,11249766,1
LiteBit.eu,Poloniex.com,286493695,3
YoBit.net,15910,6960000,1
69958594,YoBit.net,259710,1
73310265,CloudBet.com,27885480,1
354,1582,706379593,1
Xapo.com,SatoshiDice.com,4873046395,4
2609,227,2253235,1
6073808,69932008,62274761,2
Poloniex.com,1309,2952705708,11
70218950,368,21306627,3
71788257,655,105495439,1
999Dice.com,Poloniex.com,47550049,9
45071182,CoinGaming.io,10020000,1
73413077,0,20300755,6
1228047,BTCC.com,3520357310,3
33291,CoinTrader.net_LocalBitcoins.com,951125628,6
2990531,5370574,208231500,1
73780824,CloudBet.com,45570110,1
Bleutrade.com,Xapo.com,1107270,1
2990531,72811242,156635473,1
CoinGaming.io,NitrogenSports.eu,1220000,1
Bleutrade.com,388,24320998,1
Cex.io,Hashnest.com,136104202,2
CoinGaming.io,71214797,2350000,1
ePay.info_CoinJoinMess,73937539,73931265233,1
73963652,70455405,142450289,1
6355,Bitstamp.net,2564656902,3
BitBargain.co.uk,SatoshiCircle.com,1455970224,1
NitrogenSports.eu,276290,6753349,1
5000,238343,6000,1
61,BitcoinFog,651000007,1
72393866,22005675,70865703,2
29980689,368,4384699,1
73519010,72576656,9144864,1
3368,2577304,10730915,1
71554939,CloudBet.com,587823579,1
ePay.info_CoinJoinMess,55834,73931265233,1
BitLaunder.com,27447,38044507,1
33291,2683,317041876,2
Rollin.io,3328,203966421,4
6355,Poloniex.com,1709771268,2
2990531,38097914,207715614,1
CoinSpot.com.au,BtcMarkets.net,499998830,1
69644738,AlphaBayMarket,1499970000,1
468,Cryptsy.com,28552766,3
69338,AbraxasMarket,375446832,1
16621,0,116710000,1
MiddleEarthMarketplace,914715,131002677,1
Bitstamp.net,71293182,417736949,2
73413077,Cryptsy.com,4096079,1
Poloniex.com,175,2198104161,2
71424633,331,162399459,1
Bitstamp.net,2093,5340372774,1
BitPay.com,Cex.io,13661242,1
71814900,AlphaBayMarket,1875112,1
496445,NucleusMarket,6891161,1
20042,CoinGaming.io,6763003,1
71554939,1598,6061463528,9
71999760,860,18175779,3
888,0,32107907,1
70927626,1294,34813268,1
Genesis-Mining.com,32062862,76785489,1
73623547,ePay.info_CoinJoinMess,1193442857,2
BitPay.com,31298,62125342,1
354,Bitfinex.com,11389314954,5
5835710,67927,1317573360,1
Cex.io,1576090,249990000,1
69827719,54463495,106433198,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,65734648,2
MoonBit.co.in,12936,123402663,1
Paxful.com,0,34032583,2
Genesis-Mining.com,70037354,110869833,1
6048154,468,21118070,1
Poloniex.com,YoBit.net,2076278220,2
72103916,74330515,29999961300,1
70350302,BTC-e.com,8583600,2
ePay.info_CoinJoinMess,72627169,91041016,2
1138,BTCJam.com,29656617,1
37341,OKCoin.com,181890875,1
70690692,7,42497301,1
596297,891,54428600,1
YoBit.net,BTC-e.com,81841885,1
Rollin.io,SafeDice.com,2280000,1
Cryptsy.com,Poloniex.com,420601109,10
46955,354,2250015,1
2990531,1281001,208231500,1
35,269,35641350,4
496445,2364438,6341161,1
39030,Betcoin.tm,40775,1
SlushPool.com,Genesis-Mining.com,15954835973,4
Huobi.com,Btc38.com,1383580741,1
2990531,CoinChimp.com,448875158,3
Cryptonator.com,Bittrex.com,1357650,1
73309407,BitPay.com,12775022,3
14959348,3982,3432407,1
72890901,CloudBet.com,7483213,2
59317635,73780825,9097439,1
2990531,150330,1459541527,5
28243748,FaucetBOX.com,810648500,1
Bitstamp.net,1959,19899993843,1
21160,454,15247421731,5
Cryptonator.com,0,1951571,2
5137,308045,22918036,1
ePay.info_CoinJoinMess,3328,2999896906,1
70063356,HolyTransaction.com,4171431,2
2961236,1773037,31502891,1
2411647,BitPay.com,3300364,1
12222443,LuckyB.it,31697421,3
1521303,Poloniex.com,10333756,1
74068335,860,83653329,1
12925,BTC-e.com,153236656,1
Igot.com,Cryptsy.com,500000000,1
Genesis-Mining.com,1281001,8697144886,4
2307577,4,648374141,3
29562533,73594647,283082530,1
33291,71606356,198532840,1
BtcTrade.com,11576,177006215,1
118992,853912,309946805,1
3053082,71476897,636031019,1
8035,0,45203358,1
41190071,855,699029,1
ePay.info_CoinJoinMess,1576,137218951060,4
4544,BTC-e.com,6971000509,1
3980,4,99990000,1
454,44864,1137460047731,5
69252164,331,70009877,1
Genesis-Mining.com,100157,2892749302,1
71999760,655,8284172,2
Paxful.com,BitPay.com,614561572,7
Genesis-Mining.com,1252,5785498604,2
243017,2545,619297146,1
Genesis-Mining.com,59657,5785498604,2
Xapo.com,1469,9186720615,6
31094859,SatoshiMines.com,339371,2
56789582,BitPay.com,150751260,3
Genesis-Mining.com,883,86662441,1
71163214,999Dice.com,40218153,10
29004,70243785,99990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,252057431,9
Hashnest.com,BtcTrade.com,23985691,1
57,2236,5213800,1
32840200,AbraxasMarket,51328511,1
259537,CoinTrader.net_LocalBitcoins.com,59201653,1
70744026,CoinTrader.net_LocalBitcoins.com,46410000,2
4908,BTC-e.com,558061091,10
5542742,72943309,100600257,1
Bitstamp.net,898,179095655800,4
4208,227,2408993,1
70063403,1585,407889857955,1
PrimeDice.com,BitAces.me,2017547,1
44935435,4252781,675147420,9
Paxful.com,CoinGaming.io,357242533,13
BitAces.me,11706884,1470000,1
Cex.io,BitBay.net,99263811,1
9540417,CloudBet.com,19770000,1
Hashnest.com,57,2573559,1
52841915,ePay.info_CoinJoinMess,1523000,1
ePay.info_CoinJoinMess,1144,369656326165,5
483243,NitrogenSports.eu,3005022132,6
39694960,421,3487961952,32
BX.in.th,73439343,1369864725,1
6355,Hashnest.com,854885634,1
Cryptonator.com,PocketDice.io,1759942,1
33291,BitoEX.com,198532840,1
2990531,73911137,82114337,1
354,85197,1250424979,1
Xapo.com,421,92967252216,71
28486,Cex.io,76974721,1
Xapo.com,74147576,1215907829,1
AlphaBayMarket,CoinGaming.io,79577568,2
5162,BTCCPool,637076966,1
PrimeDice.com,523,3704007,1
227,FortuneJack.com,3000000,1
Bit-x.com,3221577,2270000,1
PrimeDice.com,Exchanging.ir,1129653337,2
1016484,421,2113486,1
1335,61,7276655123,34
2609,Cubits.com,2199775,1
73780544,96085,199990000,1
CoinKite.com,ePay.info_CoinJoinMess,6287700,1
354,Genesis-Mining.com,56358248466,26
4908,Kraken.com,122548446,2
Genesis-Mining.com,Indacoin.com,86662441,1
6355,34293,854885634,1
175,3348,759990000,1
107,ePay.info_CoinJoinMess,5962781010,4
Cryptsy.com,Bitstamp.net,48134958,1
CoinKite.com,BitcoinFog,60990000,1
2990531,Cryptonit.net,166511425,1
Luno.com,ePay.info_CoinJoinMess,7066090243,1
71554939,Luno.com,1584656611,2
70376669,69984672,211836610,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3116287089,5
69121535,NitrogenSports.eu,224201259,1
Bitstamp.net,BitcoinFog,47819316646,2
73388349,4,52386011,4
6355,40231,854885634,1
5514,424,379346965,1
Bitstamp.net,AlphaBayMarket,43349146983,6
5501374,10789,359989000,1
2990531,55834,296584617,2
Genesis-Mining.com,10018926,2892749302,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,2655802,1
Huobi.com,1647,4114337770,2
SlushPool.com,259537,20337141679,5
39694960,199545,143564391,1
48011494,CoinTrader.net_LocalBitcoins.com,30751000,1
1022532,1582,182990000,1
70444872,7,81605587,3
45298568,16621,133783981,1
Loanbase.com,0,16990000,1
AbraxasMarket,Bittrex.com,20298842,1
0,Poloniex.com,2215154,2
PrimeDice.com,HolyTransaction.com,211358347,21
20062,417,60000000,1
483243,417,307918704,1
7219,2331,15002881,1
AbraxasMarket,69303773,53113085,1
354,OKCoin.com,1654292058,2
61,1144,464499722,5
33291,70063236,198532840,1
ePay.info_CoinJoinMess,OkLink.com,665381387097,9
2226,OkLink.com,16299990000,1
5542742,1281001,120617484,1
999Dice.com,Bittrex.com,323991923,2
3007269,70927626,6880000,1
69513979,4265221,81719414,1
999Dice.com,Cryptonator.com,49345247,4
AbraxasMarket,CoinJar.com,1063742442,5
22013,Huobi.com,1608738145,1
2990531,73048157,205242928,1
4338203,28873361,79752234,1
NitrogenSports.eu,Xapo.com,34005647,1
912,454,57352153385,3
AlphaBayMarket,421,131773465,2
765049,5283,47849646,1
354,2063784,3171875351,2
Poloniex.com,Bitcoin.de,1779873142,2
NitrogenSports.eu,OKCoin.com,38509526,1
33291,Hashnest.com,135202931,1
10789,BTC-e.com,251625477,1
0,BitAces.me,1218332,1
BitBargain.co.uk,AlphaBayMarket,1413042860,3
71450786,BitPay.com,3005400,1
Matbea.com,1335,8231542712,20
NitrogenSports.eu,57,203392053,3
Paxful.com,101,60972923,1
175,821,2713461107,3
1070,896,117773230,1
Xapo.com,175,2843170651,2
Genesis-Mining.com,BtcTrade.com,2892749302,1
4186175,OKCoin.com,694956773,1
61,18918,1067194458,15
ePay.info_CoinJoinMess,523,147898799075,3
BitPay.com,898,706957894,1
71317831,368,36083681,1
Kraken.com,71736980,3495682001,1
71110749,FaucetBOX.com,130000,1
HolyTransaction.com,536,1014319,1
70480848,1017,41166268,1
227,999Dice.com,5680042,2
72156963,4483461,39594390,1
Bter.com,Bleutrade.com,999990000,1
ePay.info_CoinJoinMess,43366,73931265233,1
1654888,69697196,422694023,1
1436,14707741,299983460,1
ePay.info_CoinJoinMess,411,668910097,1
Hashnest.com,912,27782081,2
2990531,2531,376065880,2
2230,7,356139087,2
SlushPool.com,292,2527960106,1
BTCJam.com,Hashnest.com,9526055,4
ePay.info_CoinJoinMess,BitPay.com,26542304084,48
354,0,334409325471,201
Rollin.io,SatoshiBet.com,2130000,1
33291,199273,181838945,1
Hashnest.com,72104326,2720037,1
71554939,833,619886811,1
69697250,73675789,978260000,1
Xapo.com,74226233,1016153859,1
Genesis-Mining.com,BitNZ.com,86662441,1
Genesis-Mining.com,73179428,2969534791,2
SlushPool.com,OkLink.com,5037935579,2
52184976,536,1672597,1
27795622,Poloniex.com,282669,1
4940,0,24886160,1
71685884,70140886,2452540,1
1521303,72838934,20679021,1
MoonBit.co.in,227,272701566,2
Bitstamp.net,73780544,19923486557,2
472,1226,4999990000,1
5542047,AlphaBayMarket,85493000,1
1370,999Dice.com,1012603,1
1228047,386,9885967,1
BtcMarkets.net,35900,10058274614,4
14010,1396,63542406,2
VirWoX.com,999Dice.com,199991223,1
18488383,CoinTrader.net_LocalBitcoins.com,2893844347,2
0,Cubits.com,13086029,7
47571809,Cryptonator.com,1178747,1
73832773,FaucetBOX.com,84323887,1
73310715,40948331,991670726,1
71816734,999Dice.com,20898398,1
28243748,PrimeDice.com,116954460,1
Cryptonator.com,3765,1050028,1
Bit-x.com,0,2430000,1
536,Bittrex.com,2073836,1
PocketDice.io,0,1103612,1
NitrogenSports.eu,NucleusMarket,92393911,5
35900,CoinTrader.net_LocalBitcoins.com,3999985482,2
1436,Kraken.com,299983460,1
1227,7,2146543,1
72262325,7,39149420,5
1654888,19779,856458812,1
2990531,72498594,108828021,1
72103703,73597542,84299537,1
2990531,578,183642949,1
73936147,BitPay.com,1638960133,5
6355,0,47873595504,56
0,2238,214168,1
72758867,BitPay.com,142299001,1
496445,Cryptsy.com,12322322,2
VirWoX.com,AlphaBayMarket,2877054359,9
11128833,0,500467494,2
4395,1647,10687325,2
19300279,BTC-e.com,233129952,1
2990531,Comkort.com,156404188,1
FaucetBOX.com,1309,1010311185,3
HolyTransaction.com,3319,1608060,1
641,Hashnest.com,2101159,1
354,1294,11319420706,7
1228047,Cryptopay.me,492705261,1
BitPay.com,71163189,1100243,1
Genesis-Mining.com,74147200,2892749302,1
Genesis-Mining.com,1227,8841695836,5
Genesis-Mining.com,1144,2979411743,2
2231466,73884743,36267830,1
72052099,10789,27638511,2
25820237,FaucetBOX.com,2808777,1
33291,21424,181838945,1
ePay.info_CoinJoinMess,Hashnest.com,887542855134,13
2184,59589,18102136979,2
4805050,1218,431685864,1
1521303,PocketDice.io,20679021,1
269,Xapo.com,4394755,1
39694960,55834,179394391,1
71554939,MercadoBitcoin.com.br,1376442865,2
15531366,BTC-e.com,397273236,3
999Dice.com,1972,1980000,1
Hashnest.com,5941,15601423,1
16580,999Dice.com,500418227,1
Cex.io,72052099,27170000,1
2990531,Coin.mx,831991390,1
28712,454,21095753722,2
Bitstamp.net,57,38668643350,1
74226366,69121421,764226420139,29
70901337,NitrogenSports.eu,48844337,2
BTCJam.com,0,4673786,2
71659840,70010416,18040541,1
69304232,MiddleEarthMarketplace,156069667,2
FaucetBOX.com,1469,336770395,1
54463495,368,20753611,2
Xapo.com,1323,6495263367,4
7219,Hashnest.com,5310071,1
VirWoX.com,AbraxasMarket,2802959875,8
74199443,CloudBet.com,39804686,4
72393851,CoinTrader.net_LocalBitcoins.com,1238088283,1
5542047,4273,622035223,1
Satoshi-Karoshi.com,Bittrex.com,6052887,1
33291,71371661,181838945,1
396,CoinPayments.net,155139173,1
72550845,69200073,11890000,1
73126209,2652,35640415,1
2968651,0,3413432,1
71764620,289,109587472,3
2961236,Xapo.com,28685114,2
Xapo.com,Bittrex.com,17193926460,11
33291,0,70900367915,504
BitcoinVideoCasino.com,YoBit.net,1628148,2
Genesis-Mining.com,Bleutrade.com,5958823486,4
919209,BitPay.com,14044940,1
25695512,BTC-e.com,236421721,2
2226,BTCC.com,51799940000,6
70482207,6892712,105290000,1
71554939,CoinTrader.net_LocalBitcoins.com,1386327506,2
PrimeDice.com,315,1124090000,1
5542742,255623,100600257,1
72315292,2652,126053377,2
72472364,71005889,31804123,1
2990531,FoxBit.com.br,205674971,1
417,74173448,45697802,1
11983443,Xapo.com,2071118,1
46018,144727,57620024,1
1521303,MaiCoin.com,26998350,3
ePay.info_CoinJoinMess,Crypto-Games.net,43260086,1
2214,Rollin.io,2454358,1
73336529,Luno.com,168112000,2
3368,Matbea.com,13232510,1
2609,0,2253235,1
999Dice.com,71163214,35436913,2
Bitstamp.net,Bitfinex.com,136897598813,7
69906437,70770285,3632021391,1
72760143,74199443,20213453,1
73413077,227,2821942,1
1829155,19025100,710167758,1
Genesis-Mining.com,13398,2892749302,1
0,Bit-x.com,726168,1
Cex.io,1323,51540390,2
50207257,CloudBet.com,38641076,2
1022532,1309,271442100,1
131,821,8958802600,5
Exmo.com,11332,1500000000,1
Genesis-Mining.com,15910,197532274,2
2990531,18665577,205242928,1
69906431,7,17681750,4
28952305,BTC-e.com,442083107,1
