Source,Target,value,nb_transactions
6652,73466962,299985553,1
Genesis-Mining.com,417,5357029120,4
52236,Huobi.com,11441000,1
69615965,348,12891687,1
605,OKCoin.com,2815239886,2
3368,FaucetBOX.com,83702362,3
59589,ChBtc.com,30986260868,2
69566026,289,457452,3
Paxful.com,411,199907971,1
ePay.info_CoinJoinMess,100411,99834794535,1
51032,51569,299990000,1
ePay.info_CoinJoinMess,CoinMotion.com,300974929,1
131,Hashnest.com,2460000,1
69906437,72235474,6373212317,1
Poloniex.com,1769,654936258,1
24621623,BitoEX.com,3624587,1
52176,52108,119890000,1
612782,424,269999738952,3
26195720,71685732,62684436,2
73126961,368,9491908,1
50996,52468,99990000,1
70744026,CoinCafe.com,45980000,1
69513979,647220,26881704,1
ePay.info_CoinJoinMess,72155587,5505264179,1
CoinPayments.net,1316,3652389,3
ePay.info_CoinJoinMess,SimpleCoin.cz,11526596,1
60,Paxful.com,997796267,1
Genesis-Mining.com,73179428,2095640922,1
70690692,73021941,41760522,1
50826,70638951,86530000,1
70063369,1116,607948335,1
Xapo.com,FortuneJack.com,81175826046,16
71737904,227,21690000,1
72419695,7,15808555,5
Hashnest.com,Loanbase.com,1495447,1
52184976,Cryptonator.com,3111151,1
51740,51870,9940000,1
AlphaBayMarket,70192364,50105122,3
Genesis-Mining.com,70872744,582873638,1
Poloniex.com,2184,1300085685,1
2990531,35,717432164,1
5542047,73284596,247418810,1
73046041,8204715,1771623973,1
PrimeDice.com,NucleusMarket,57153008,1
73571623,1022532,5960416,1
700,451,10370000,1
118992,2825532,1638348127,1
FortuneJack.com,351,18511145,15
Kano.is,4398943,10038924280,4
Huobi.com,BtcTrade.com,65929725292,27
60,809,299951465,1
37686970,73309624,37413697,1
122,175,5630985999,3
35576660,0,4321119,1
Bter.com,833,5479862,1
483243,64822401,2007800830,1
ePay.info_CoinJoinMess,655,58386146,1
71057719,96,47261832,1
4908,0,196180766,6
71554939,999Dice.com,1828022589,9
Purse.io,LocalBitcoins.com,462171263,4
6355,523,462459880,1
AlphaBayMarket,69409150,106900000,1
73806408,SimpleCoin.cz,15418061,1
69591287,ChBtc.com,12430099,1
Genesis-Mining.com,14023627,2095640922,1
Poloniex.com,CoinJar.com,1012277724,2
20640336,398,189956830,6
70717274,96,13696600,1
Xapo.com,Cryptopay.me,122037565322,11
35900,NucleusMarket,3999959822,2
72865517,401,7982540,1
118992,1502006,3778086254,2
69513979,71267442,54560803,1
71737584,5620,13002386,1
Xapo.com,Igot.com,10071910134,2
655,289,120400059,1
57,Bleutrade.com,2032872,2
69304029,74251990,134049000,1
Genesis-Mining.com,1323,5592882750,7
3594434,ePay.info_CoinJoinMess,137351084,1
0,BitAces.me,184960,1
2904491,44932733,220000,1
72444911,73153273,3486013,1
Xapo.com,MercadoBitcoin.com.br,101622874525,20
1654888,5941,1229206433,6
71214987,CoinPayments.net,3350348,1
51610,52011,132644806,2
72839091,71816597,58623054,2
2331,Xapo.com,2417534,3
4338203,72183392,8154684,1
BitoEX.com,468,2437924904,4
Cryptopay.me,115696,1758759137,1
50762,51629,393854206,2
72629545,NitrogenSports.eu,140000,1
72681637,NitrogenSports.eu,2177224,1
ePay.info_CoinJoinMess,809,4959493859,6
1731122,999Dice.com,12079815,3
SatoshiMines.com,Luno.com,1176594,1
73128,51712,55100000,1
ePay.info_CoinJoinMess,883,99858667469,2
2468655,1578,131619467,1
69383113,70926446,22446611,1
72996105,CoinTrader.net_LocalBitcoins.com,408393006,1
71816350,BX.in.th,853628528,1
Loanbase.com,Kraken.com,89766016,1
Xapo.com,883,30947023092,3
AnoniBet.com,Kraken.com,2050266263,1
Paxful.com,SatoshiDice.com,55517123,1
69982711,73832987,4496360,2
52386,51401,253265468,1
1226470,HaoBTC.com,9990956000,1
73806177,69435530,63880000,1
454,35806,203502468701,5
71685867,CoinTrader.net_LocalBitcoins.com,49072000,1
7670249,57,1238071,1
2990531,1652,15053677,1
641,4908,2008243,1
0,LocalBitcoins.com,34147751,4
Crypto-Games.net,CoinApult.com,3670397,1
1328107,5476649,84827067,1
ePay.info_CoinJoinMess,BTCJam.com,99862784535,2
72262922,70036708,159570000,1
Genesis-Mining.com,2922,4191281844,2
70246061,2652,13356935,1
999Dice.com,1309,134138127,8
1116,Bitcoin.de,132916445,1
51674,49925,189260000,1
58763,CoinKite.com,2499990000,1
45048181,809,162215000,1
809,ePay.info_CoinJoinMess,2663456032,1
351,BX.in.th,1169198,1
417,Rollin.io,217414053,2
0,1539,223515,1
5325883,69120169,84264599,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,42551161,5
70901447,1747,2055943,1
69197676,331,6122013,1
9206469,70691540,659970000,1
Kano.is,16621,5019462140,2
906,126,299990000,1
BitBargain.co.uk,GermanPlazaMarket,3242211000,1
Poloniex.com,Bitcurex.com,778744192,2
22146176,69984672,8022128,1
69539981,5620,64530322,3
146276,Bittrex.com,1637755,1
BTCJam.com,LocalBitcoins.com,137072995,1
ePay.info_CoinJoinMess,833,161443273,3
292,Poloniex.com,1406165,1
1218,2820290,100980000,1
74172133,290,936200000,1
73388652,342,730293258,2
39221901,70870777,381641825,1
Bitstamp.net,898,57354173447,4
ePay.info_CoinJoinMess,Btc38.com,6788766028380,68
68421921,BTC-e.com,295230557,9
51503,50898,100190000,1
71005890,69827802,53450000,1
7088021,69852814,25873684,1
Xapo.com,Crypto-Games.net,45978851467,9
69198888,108291,1129861,1
354,BitcoinWallet.com,394463296,1
2243495,332555,32509438,1
69906437,Xapo.com,2703019018,1
2990531,ePay.info_CoinJoinMess,1838341311,26
52437,1289937,99990000,1
HaoBTC.com,525,1349136453,1
641,898,251000306,1
52082,1573711,300080000,1
BX.in.th,468,2750828203,2
73388652,Cubits.com,773819672,7
1436,Xapo.com,809637458,4
50557,51503,60516513,1
74015830,ePay.info_CoinJoinMess,1875530862,4
4907947,FaucetBOX.com,38206688,4
26590,833,36050725,1
4264230,Cubits.com,6130000,2
Genesis-Mining.com,73074553,582873638,1
52235,53150,99990000,1
351,BTC-e.com,7276775,2
43432,269,1894764,2
1022532,999Dice.com,57702619,3
ePay.info_CoinJoinMess,1582,499311536178,6
3504685,73831355,65437879,1
354,YoBit.net,2104654119,3
655,622965,479000001,1
2990531,HitBtc.com,859995409,3
605,472,116818214,2
1226470,7787,9939305000,1
BTCJam.com,1769,1122100,1
853912,79829,8977097,1
351,11983443,3725571,1
73491965,401,9041459,1
70927599,LocalBitcoins.com,4923908,1
107,LocalBitcoins.com,19992343362,6
Bitstamp.net,55834,67356018899,8
BTCJam.com,1576,1510698,1
906,Poloniex.com,187821994,1
57,Rollin.io,354697,1
1228047,1316,1117203188,1
Xapo.com,YoBit.net,155291646947,23
Bitstamp.net,NucleusMarket,73702144180,5
Bter.com,Kraken.com,28248460,1
71816350,CoinSpot.com.au,146840428,1
CoinPayments.net,152,62745099,11
69879621,96,30536075,1
PrimeDice.com,1918,2964463,2
71293432,CoinTrader.net_LocalBitcoins.com,522107920,2
61,12392493,22810000,1
73336527,67933107,4099646,1
Poloniex.com,Hashnest.com,244115374,3
69955,50370,199990000,1
71606443,Bter.com,8322706963,2
52594,50898,99990000,1
72839110,421,19990000,1
72367929,70612244,255135818,1
1654888,Luno.com,1501687964,6
16962,51615546,2871665428,1
CoinPayments.net,871,3651568,1
69566077,96,1512185,1
70063161,34281,132431678,2
69304143,0,3144947,1
74042229,71371977,266590000,1
67456,Xapo.com,45600000,1
25052,HolyTransaction.com,3553765,1
50223,51503,226937109,1
809,CoinTrader.net_LocalBitcoins.com,30147378380,37
22530574,CoinKite.com,20302848,3
70087534,96,6331323,1
11576,BTC-e.com,878475277,1
Bitstamp.net,26917339,261538153262,1
51998,50639,29940000,1
3368,Bitstamp.net,83702362,3
354,47678,1699042330,1
387,1647,9993941,1
70796631,401,339680490,2
21368174,SatoshiMines.com,62473525,3
367303,73074561,93586946,1
354,833,1699042330,1
72944130,AlphaBayMarket,698995276,2
ePay.info_CoinJoinMess,CoinGaming.io,737507,1
BitoEX.com,290,839428899,3
332555,204438,28785157,5
8388,Bittrex.com,1196843240,1
20047,898,1416820000,2
73229898,NitrogenSports.eu,1429375917,2
ePay.info_CoinJoinMess,572963,112964991,1
71293652,ChBtc.com,119855374,2
LuckyB.it,2445947,39547680,40
5342,43431,27444821,2
50235,51464,230446406,1
52283,70166229,399990000,1
71241399,10789,25990000,1
73388652,19431,46000900,1
Kano.is,1391,5019462140,2
Xapo.com,2428,5078386320,1
AlphaBayMarket,398,9900000,1
74093665,AlphaBayMarket,36091083,1
417,BTC-e.com,594980000,1
1576090,131594,93568000,1
50221,53194,268422812,2
69906437,36030336,8067591317,1
821,Huobi.com,353700001,1
73125324,AlphaBayMarket,19908600,1
71816350,56136627,492444633,1
52263,1280735,167540000,1
PocketDice.io,1582,20000000,1
51736516,411,4704877,1
ePay.info_CoinJoinMess,OKCoin.com,21764653111775,219
BitAces.me,CoinTrader.net_LocalBitcoins.com,51134959,1
ePay.info_CoinJoinMess,424,76772956997415,769
ePay.info_CoinJoinMess,Exmo.com,299765434831,4
57,398,1313598,2
354,523,296277955,1
ePay.info_CoinJoinMess,20673,99834794535,1
BitoEX.com,Bter.com,2590004,1
ePay.info_CoinJoinMess,27789501,99834794535,1
71058547,16971,8514250,1
29538,365071,40884098429,2
Xapo.com,101,10081923895,3
6048154,351,285084846,2
483243,315,4047869268,4
999Dice.com,FortuneJack.com,84717503,8
Kano.is,40189,5019462140,2
AlphaBayMarket,44609,388535095,9
0,74251985,1117482,1
61,CoinTrader.net_LocalBitcoins.com,509842054,16
74042229,71659227,51063058,1
BitZillions.com,1200666,13095000,1
73073197,50639,2399990000,1
69853541,49415915,180495415,1
0,37,1321210,1
51401,72655180,273954532,1
FortuneJack.com,170,8060061,4
454,83665,59972246949,2
73388652,HolyTransaction.com,55173730,1
354,61394841,1699042330,1
5078512,AlphaBayMarket,60921228,1
5542047,CoinPayments.net,439609000,1
73205466,CoinTrader.net_LocalBitcoins.com,21650358,1
73388652,BTCC.com,58863176,2
PrimeDice.com,Rollin.io,4570072,4
220232,833,2070000,1
1228047,1539,197151959,1
CoinGaming.io,566,3263741,1
405610,FortuneJack.com,139500000,1
979448,71842270,7820000,1
Xapo.com,21349,5042408635,1
999Dice.com,71738297,29296667,3
0,152,198223,1
72130719,69278242,35370700,1
Hashnest.com,56717,3500203,1
71554939,1769,73897476,1
10556559,1022532,140965815,4
73153221,74121227,4110028,1
69798990,7,15390000,6
52362,1289937,41231758,1
71816350,Poloniex.com,426924725,3
51219,52528,21990000,1
CoinPayments.net,70744146,1334805,1
Kano.is,315,15058386420,6
57,1017,10607938,1
64475407,Paxful.com,70336164,3
3223,OKCoin.com,4190000,1
0,CoinKite.com,12745893,15
ePay.info_CoinJoinMess,57,1098648467978,13
51,ePay.info_CoinJoinMess,14900056,1
0,1386,7043855,2
73072241,2977311,91456094,1
15549,454,138104521,3
HolyTransaction.com,269,1130002,1
ePay.info_CoinJoinMess,69260,99834794535,1
396,Huobi.com,27799371314,6
50826,1247276,264923487,1
1226470,Bitstamp.net,9973089000,1
365071,BTCCPool,9247510402,1
138118,290,19506011,1
ePay.info_CoinJoinMess,70325242,41640000,1
50032,51767,800030000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,102757901,3
51726,50236,1498466406,1
BitcoinWallet.com,7,5331167,1
0,FortuneJack.com,1767045,4
417,7366,11711199556,4
71738289,1578,137548500,1
70429474,52620525,108263636,1
Bleutrade.com,SwCPoker.eu,3135391,1
49541989,71947463,127621153,1
73336533,BTC-e.com,6883860121,1
68355556,71554675,2440102004,1
398,CoinTrader.net_LocalBitcoins.com,11016000,1
71894390,ePay.info_CoinJoinMess,87090000,1
Kano.is,13137,5019462140,2
825413,BX.in.th,357965890,5
69278242,67933107,6021251,1
354,315,2513225510,3
ePay.info_CoinJoinMess,417,1310814497291,18
69147803,Huobi.com,198799710000,2
DoctorDMarket,44609,16061642,1
884,Bitstamp.net,583767547,2
71188696,69121182,100698972,1
MaiCoin.com,MinersCenter.com,78916598,1
74277579,2624,4787952,1
70953647,72655401,42379700,1
57,Bittrex.com,24303636,1
71816350,227,997336386,4
3187,2307577,168215909,3
Genesis-Mining.com,2739057,582873638,1
69906437,73728441,5483619317,1
69566026,Poloniex.com,106694,1
354,Xapo.com,34313702918,49
1228047,354,1554114797,2
11222093,4,906685501,103
612782,1226,89999912984,1
354,70140181,1699042330,1
PrimeDice.com,1294,301150043,2
69878688,7351,792538,1
17427381,170,20640505,4
2844,351,7151549,3
3276848,73153221,123979562,1
Bitstamp.net,6652,504146780,1
72103703,69119108,49790004,1
0,HitBtc.com,11053979,2
2990531,536,19960000,1
ePay.info_CoinJoinMess,239609,99834794535,1
NitrogenSports.eu,Luno.com,51004000,1
71816350,MaiCoin.com,12128483121,23
Bitstamp.net,BitBargain.co.uk,452513015197,14
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1115115103344,26
3615819,1747,56377602,2
454,35800,249823915600,3
566,Cex.io,69575299,3
69434860,1316,62779237,1
72367940,69984656,243544944,2
BitAces.me,LocalBitcoins.com,219970000,1
CoinSpot.com.au,BTCJam.com,1437889,1
51524,1573711,332459045,1
50032,51711,1142748218,3
Hashnest.com,Exmo.com,1705120,1
71528906,OKCoin.com,538936382,1
70037420,421,3476855540,7
1436,70796452,169894353,1
72524868,0,254597544,1
ePay.info_CoinJoinMess,73310711,99834794535,1
39694960,342,124352810,4
71031884,44388409,44487720,1
70403439,1022532,24619000,1
0,999Dice.com,17438224,5
700,LocalBitcoins.com,149980000,1
71251,51766,168055624,1
821,122,22740000,1
50236,22844,183575124,2
35,31707,82129331,1
52082,8194,1056721266,3
367303,71319667,155691176,1
35,Bter.com,2740138,1
405610,4,6138000000,44
Poloniex.com,315,1133409347,2
70167579,421,25883925,1
4126,Bittrex.com,129349323,11
51524,53150,400550000,1
BX.in.th,ePay.info_CoinJoinMess,2499555542,5
Xapo.com,BTC-e.com,287445178670,53
3368,315,11066025,1
59589,472,18683409392,1
71999180,368,7778400,1
Genesis-Mining.com,BitPay.com,2095640922,1
64740,Bitcoin.de,115922799,2
YoBit.net,1144,51960038,1
51830,52306,800011076,2
56353767,73623742,278083874,1
4126,1144,37749521,3
1228047,Betcoin.tm,437361169,1
2990531,BTC-e.com,1633420245,17
Paxful.com,CoinGaming.io,664474620,11
61843996,BTC-e.com,334690000,1
17427381,ePay.info_CoinJoinMess,12478213,1
69330805,FaucetBOX.com,2389199,1
0,2981,17338715,1
CoinSpot.com.au,421,7024203,1
51365,41672,1464406,1
Xapo.com,YABTCL.com,15227037892,3
PrimeDice.com,LocalBitcoins.com,120990000,1
ePay.info_CoinJoinMess,71738297,1993324,1
Genesis-Mining.com,1294,2095640922,1
51153,50546,9990000,1
35,269,1383283,1
Xapo.com,3368,50431727900,3
Xapo.com,1022532,10081873734,2
Xapo.com,107063,5033723938,1
417,ePay.info_CoinJoinMess,2274734889,7
BitBargain.co.uk,AlphaBayMarket,9944500453,25
28243748,Cubits.com,2230757270,2
72446427,Bter.com,21445946,1
71397427,69330773,13462998,1
BTCJam.com,Xapo.com,3347100673,3
405610,PrimeDice.com,418500000,3
74120634,1144,420847,1
0,MercadoBitcoin.com.br,5614140,15
Purse.io,1142077,52443718,1
70770449,BTC-e.com,390242081,2
SlushPool.com,HolyTransaction.com,3765888285,1
Rollin.io,Luno.com,125282824,5
2990531,YoBit.net,199360011,5
12067426,CoinTrader.net_LocalBitcoins.com,391124456,2
ePay.info_CoinJoinMess,6748,698843561745,7
50023,50898,100080000,1
SlushPool.com,8889192,8850449817,2
CoinPayments.net,BTC-e.com,217803996,7
71633838,52652060,29006981,1
Poloniex.com,1022532,85809640,2
SafeDice.com,LocalBitcoins.com,22990205,1
5542047,0,896950269,4
4126,421,12770298,1
1228047,CoinTrader.net_LocalBitcoins.com,2607313373,4
HaoBTC.com,6075,1136830354,1
73046372,1281001,18749973,1
71241420,Xapo.com,35920000,1
35707,454,1770441711,3
1747,421,107271435,1
72103703,72523357,42526234,1
71816350,Cubits.com,179721711,1
Genesis-Mining.com,Exmo.com,3261388198,3
HaoBTC.com,2566,125325380,1
Genesis-Mining.com,107,28263801262,35
Paxful.com,401,55517123,1
Xapo.com,71292774,5025643550,1
3594434,170,69990000,1
MoonBit.co.in,Poloniex.com,122009996,2
71659793,348,9980000,1
44388409,58992420,37483007,1
70010813,71788590,25314681,1
BitcoinWallet.com,BTC-e.com,37048263,1
Genesis-Mining.com,360404,582873638,1
73072783,1138,122470000,1
354,CoinSpot.com.au,394463296,1
Xapo.com,Bleutrade.com,45575940526,8
SlushPool.com,Xapo.com,43421546015,11
ePay.info_CoinJoinMess,Bitcoin.de,499173972675,5
72445697,ePay.info_CoinJoinMess,1250119292,18
73646802,999Dice.com,3779151,2
342,70637696,6703487,1
50236,1247276,293583190,1
70744026,566,113980000,5
Bitbond.com,0,88003909,1
2465,24951,841615186,9
GHash.io,Bitstamp.net,7270793456,2
BTCCPool,1215,180003000012,6
ePay.info_CoinJoinMess,71424581,47312083,1
354,1309,3318406388,7
GHash.io,HaoBTC.com,3635396728,1
Genesis-Mining.com,37,4991085960,5
SlushPool.com,31156,3765888285,1
2990531,70296381,23599229,2
CoinGaming.io,0,102616146,2
73388652,ePay.info_CoinJoinMess,41895502,2
SlushPool.com,Bter.com,7592187316,2
1017,22824778,145424047,1
52307,1289937,249990000,1
0,NucleusMarket,25157818,1
375475,1747,33113309,1
16962,Luno.com,5743330856,2
71816350,Hashnest.com,6796600785,13
23512,454,193118296587,2
73807082,69487120,637924592,1
71816350,Bitcoin.de,2875737635,6
3810,BTC-e.com,3107255,1
73151435,BTC-e.com,126330000,1
8194,53194,860841736,1
71816350,629,1179148828,2
48879272,0,8519081,1
ePay.info_CoinJoinMess,GoCelery.com,99834794535,1
72279715,2230,727914140,1
52082,50133,38380422,1
ePay.info_CoinJoinMess,71292423,99834794535,1
Purse.io,MercadoBitcoin.com.br,60407066,2
70849007,16768780,33696705,1
1654888,1598,13929796,1
70555569,70011208,24387506,1
1022532,69460734,29038808,1
1829155,Bittrex.com,382188096,1
MoonBit.co.in,62274565,28534428,1
SlushPool.com,Bitcurex.com,13504263668,4
139,BTCJam.com,14999970377,1
50649943,2400170,55381912,2
PocketDice.io,642111,113925194,1
64693217,Exmo.com,501220000,1
468,CoinTrader.net_LocalBitcoins.com,92247955,2
NucleusMarket,CoinGaming.io,7399516,1
74068335,655,90590000,1
1228047,351,6144778433,11
622667,NitrogenSports.eu,20540067,3
5542047,61184934,460763300,1
72472364,72314904,58175229,1
52330,50606,19990000,1
289,Xapo.com,1254689,1
CoinURL.com,0,11835503,1
50509,50301,100040000,1
107,Poloniex.com,55326384188,6
0,735,2035492,1
2990531,FoxBit.com.br,482718863,1
396,566,682430705,1
0,Rollin.io,824980,2
74147576,162,100105000,1
73387706,0,128671900,1
Kano.is,55834,5019462140,2
50475,53150,99950000,1
61843996,51,178210500,1
Poloniex.com,421,3386578102,13
483243,ePay.info_CoinJoinMess,1483717439,2
ePay.info_CoinJoinMess,398,71116601,10
Genesis-Mining.com,56918,2095640922,1
6166631,229097,1336439,1
ePay.info_CoinJoinMess,Huobi.com,75763691820173,761
73963652,72472364,293764139,3
73493383,BX.in.th,40779279,1
1436,Igot.com,169894353,1
107,CoinPayments.net,22035740138,1
472,OkLink.com,1586340901,1
1022532,BTC-e.com,3531498474,27
6788854,BTCCPool,18128654,1
59589,290,10700945000,2
FortuneJack.com,BTC-e.com,902150035,1
71237131,7,3820000,2
73623742,7,4219659,3
1228047,468,132229778,1
52841921,70482190,5318360,1
70849007,70218112,38721721,1
2990531,891,139510900,2
Hashnest.com,Paxful.com,20990053,1
ePay.info_CoinJoinMess,2545,1996695890700,20
69199627,CoinJar.com,45170684,1
11222093,421,189103345,18
Bitcoin.de,354,476000000,1
FortuneJack.com,4,10463239,8
73807082,AlphaBayMarket,861659397,1
52222,50546,100080000,1
21196,354,13162649,1
3709580,FaucetBOX.com,553694,1
GHash.io,FaucetBOX.com,7270793456,2
46728375,74120282,56693203,1
39694960,3368,190070597,5
73963652,70455405,80518808,1
437,Bittrex.com,59891273,1
22013,454,857719221,1
64475407,LocalBitcoins.com,79869808,1
ePay.info_CoinJoinMess,3274,137243639,1
3276848,331,180216792,2
Poloniex.com,MercadoBitcoin.com.br,170040440,2
69199627,70403852,45170684,1
1017,BTC-e.com,2327938627,6
73387706,25384573,74019906,1
CoinPayments.net,ePay.info_CoinJoinMess,107413755,3
58763,Bleutrade.com,2499990000,1
21650441,BTCC.com,32468691,2
Hashnest.com,942,1209168,1
ePay.info_CoinJoinMess,Bitstamp.net,999364505725,15
Genesis-Mining.com,57,47483391534,43
72472426,368,22863934,1
71528906,1070,4157868279,8
40854,52081,221770000,1
954,BitVC.com,3499980000,2
Kano.is,Cryptsy.com,30116772840,12
605,BtcTrade.com,3325849121,5
68859058,CoinTrader.net_LocalBitcoins.com,22412159,3
Genesis-Mining.com,Kraken.com,17984764589,16
3368,107,11066025,1
72760016,22583343,98379513,1
Hashnest.com,Paymium.com,49990000,1
65347997,71397973,13855220,1
71816350,69671033,263235937,1
2990531,CoinTrader.net_LocalBitcoins.com,288058803,2
107,BTC-e.com,361980000,1
ePay.info_CoinJoinMess,OkLink.com,3693887397795,37
405610,1149,139500000,1
3368,331,42952450,2
3980,2184,99990000,1
1448695,139,737792425,1
72154967,Luno.com,2297920000,1
PrimeDice.com,289,2081263,2
Hashnest.com,107,14250900,1
2990531,6075,15053677,1
39694960,1144,113281910,3
73490222,860,99990000,1
1356141,999Dice.com,879715,1
70166229,52468,299990000,1
276194,ePay.info_CoinJoinMess,79765481,1
70323391,BTC-e.com,504126390,1
51464,52684,100040000,1
Huobi.com,ePay.info_CoinJoinMess,23452081861,9
ePay.info_CoinJoinMess,55244,99834794535,1
69147837,PrimeDice.com,425349364,1
ePay.info_CoinJoinMess,315,99834794535,1
0,CloudBet.com,26405403,6
ePay.info_CoinJoinMess,152,1104147408,2
ePay.info_CoinJoinMess,71424013,99834794535,1
57,NucleusMarket,15983110,1
NitrogenSports.eu,70901337,18872382,1
71163089,69173854,40085905,1
69121354,0,49560000,1
52236,8194,3942727406,2
ePay.info_CoinJoinMess,891,74294372,1
175,999Dice.com,5851200,1
71973479,64693217,642644783,1
71816350,73100100,501298252,1
71005934,Huobi.com,207564600783,4
72837735,AlphaBayMarket,254133201,1
999Dice.com,4,5703651,2
767180,16971,6220620,2
72078429,70820811,135532425,1
70508421,ePay.info_CoinJoinMess,134459000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,473255489,7
73336366,BTC-e.com,90704195,1
BX.in.th,70639132,2031994994,1
Kano.is,1598,5019462140,2
ePay.info_CoinJoinMess,72890868,58604358,1
69487162,69696572,7470000,1
71684015,LocalBitcoins.com,103083949,1
70822592,BTC-e.com,20003339,1
52266,50898,33690000,1
60,743495,936272161,1
Bitstamp.net,71658987,12506690242,1
Kano.is,1294,10038924280,4
51056,50639,144364000,1
5325883,70377498,31100139,1
NucleusMarket,6103,155810287,5
7135996,421,5903883,1
Poloniex.com,CoinPayments.net,29988106,1
SatoshiMines.com,4,137158102,36
ePay.info_CoinJoinMess,Bit-x.com,231202129,1
72944024,ePay.info_CoinJoinMess,109140600,1
45156954,ePay.info_CoinJoinMess,3660000,1
50380,50639,709190000,1
71162248,69903114,8722667,1
44273792,LocalBitcoins.com,54258046,1
51351,50606,99990000,1
5267096,SecondsTrade.com,117130685,22
2990531,107,408842648,2
2990531,MaiCoin.com,550841668,5
9924517,523,3875327,1
69367899,2230,591802055,3
Huobi.com,MaiCoin.com,2897238829,4
3528112,96,13220000,1
12552138,NucleusMarket,236754859,1
5542047,60,607369117,2
71973475,ePay.info_CoinJoinMess,557010,1
70690921,96,27084729,1
69338,Luno.com,368712129,1
AlphaBayMarket,73910968,1285050017,1
5325883,71110909,105592105,1
HolyTransaction.com,Xapo.com,680000,1
289,FortuneJack.com,60072840,1
51781,73335554,307862769,1
11222093,BTC-e.com,2737485,1
71005934,BitVC.com,229687737631,4
71816350,0,23804290676,47
72209631,883,992876,1
61,Luno.com,6200294,1
Kano.is,22199,5019462140,2
50668,50606,260730000,1
396,BTC-e.com,15123672448,1
52057,50606,49990000,1
Poloniex.com,19396424,1243963415,1
ePay.info_CoinJoinMess,22974624,99834794535,1
CoinPayments.net,Xapo.com,44330311,11
PrimeDice.com,Hashnest.com,4009370,1
0,269,134605681,7
3711529,71576349,35778976,1
71842975,71292762,20820585,1
Bitstamp.net,73217938,640914048,2
50996,51767,51826699,1
HolyTransaction.com,292,1400000,1
298,MaiCoin.com,149999968869,2
AlphaBayMarket,CloudBet.com,6230905,2
73807082,73623607,295761535,1
73336533,1316,8911573386,1
70742249,332555,26638338,1
Cryptonator.com,HolyTransaction.com,5164748,2
51153,52407,115956648,1
999Dice.com,Crypto-Games.net,1487206,1
906,AlphaBayMarket,805664737,6
Poloniex.com,BTC-e.com,145900688505,135
52176,51916,114490050,1
2230,AlphaBayMarket,127180430,3
70324616,7873040,52752061,1
ePay.info_CoinJoinMess,BX.in.th,110405656879,4
51326,50301,99990000,1
SlushPool.com,Genesis-Mining.com,21127243276,5
2237,2225103,1067456,1
51365,50685,49990000,1
Xapo.com,NitrogenSports.eu,77374194127,13
1502006,1747,3749010,2
56353767,CoinTrader.net_LocalBitcoins.com,274517031,1
Paxful.com,655,34183784,1
50236,50637,943190,1
70979656,70849035,16627980,2
SpectroCoin.com,5540,18359464720,6
Kano.is,833,5019462140,2
SlushPool.com,1769,18954094165,5
51388,52108,12939372,1
72052173,10789,1579962,1
71554939,523,560232898,2
354,73021938,538021897,1
Genesis-Mining.com,Xapo.com,713610378409,566
71920743,Hashnest.com,818068020,1
ePay.info_CoinJoinMess,47853,99834794535,1
605,BTCCPool,517377984,2
60,43569,199967498,1
52057,1289937,299990000,1
2184,25600,11501000089,1
51819,50606,399990000,1
71450190,5620,16286906,1
52031,50606,199990000,1
AlphaBayMarket,70063191,40139571,1
BitcoinWallet.com,11494,28190000,1
64693217,ePay.info_CoinJoinMess,355890241,1
51767,52081,1220493468,2
Cex.io,906,7699982874800,340
7471,ePay.info_CoinJoinMess,6999990000,1
Bitstamp.net,Huobi.com,214215120301,4
NucleusMarket,409267,131255868,1
454,49054,21753542825,2
69906410,BitcoinWallet.com,5995849,1
60,NucleusMarket,1224473302,2
50491,53532,100040000,1
BitoEX.com,Loanbase.com,33004404,1
368,BTC-e.com,3099000043,3
Poloniex.com,FortuneJack.com,25990709,1
751407,1022532,30045316,1
833,1598,200343144,1
0,315,16453295,2
Xapo.com,10196,5022527148,1
70664379,7539589,14405564,1
69748627,71005136,8689345,1
70927256,BTC-e.com,20621809,1
ePay.info_CoinJoinMess,61,1088424948,8
6355,BitVC.com,462459880,1
52125,50996,100980000,1
351,0,104308937,45
999Dice.com,SatoshiMines.com,8632010,1
51562,1223413,100080000,1
257316,3535,49999960000,1
7873040,73153221,748380095,4
Poloniex.com,Huobi.com,3288864905,4
Bitstamp.net,999Dice.com,594364769,1
69984672,73179126,12128253,1
999Dice.com,556957,165806686,8
ePay.info_CoinJoinMess,70795923,86879424,1
0,1769,4464790,3
1227,Cubits.com,1650000,1
61,1218,188288987,3
73441080,72734098,284315132,1
51569,51420,567531076,1
73336533,1469,12488241361,1
70507992,21907,116837176,2
73753711,21907,242532536,1
71842270,PrimeDice.com,1269035,1
Genesis-Mining.com,70429793,51874163,1
71816350,1576,638116288,1
70349187,GermanPlazaMarket,30334968,1
735,315,1224734,1
Xapo.com,60,15165577171,3
916203,4,16425667,1
809,Bittrex.com,740827608,1
72078429,69982711,199490000,1
73231837,Paxful.com,28774957,1
