Source,Target,value,nb_transactions
454,124301,1515487893,1
AlphaBayMarket,72786589,30576574,1
72992828,368,3138579,1
10440706,CoinGaming.io,45730000,1
71110892,71787949,91458992,1
74066429,72236394,56117881,1
137744,ePay.info_CoinJoinMess,59159515,2
72446398,411,23059769,1
Bitbond.com,0,138262535,2
0,BTCJam.com,530221827,5
6754864,BitPay.com,401959777,2
0,2024,2144029,1
72130719,69278242,363221039,2
49319582,227,4344202,1
14609511,8482969,81410253,1
AlphaBayMarket,368,8983745,1
Purse.io,NitrogenSports.eu,19399154,1
PrimeDice.com,1218,65290000,1
70691521,69147676,6414192,1
FaucetBOX.com,41190071,6540005,1
BitBargain.co.uk,73675314,281080169,1
74042229,69513958,91540559,2
70063369,MeXBT.com,787283484,1
12527,1396,21080000,1
CoinPayments.net,71581387,6599300,1
70063369,CloudBet.com,56190963,1
56353767,10256710,99357515,1
71319734,655,14684177,1
ePay.info_CoinJoinMess,70795923,150849845,2
73832773,FaucetBOX.com,49223754,2
238,BitPay.com,106580000,1
0,CoinApult.com,51328143,1
71450190,37686929,29157495,1
FaucetBOX.com,BTC-e.com,78491729,9
VirWoX.com,0,224700470,1
9376569,CoinPayments.net,14044027,1
999Dice.com,71738297,54178455,2
Hashnest.com,CoinGaming.io,21227662,4
69304322,CoinTrader.net_LocalBitcoins.com,2951970000,2
69199627,4,193064136,3
72078429,73153035,27110497,1
72393721,1218,295874024,1
3610679,331,2134400,1
107,Poloniex.com,13246401858,3
2201602,Poloniex.com,54753639,1
BtcTrade.com,655,45700419,1
Poloniex.com,ePay.info_CoinJoinMess,29999990000,1
GHash.io,525,20162065346,2
3368,1941,8421346,1
BtcTrade.com,1647,1956732537,3
29538,365071,17638696993,3
72629502,CoinTrader.net_LocalBitcoins.com,115463944,1
0,3765,550531,2
72655533,331,26421520,1
SatoshiMines.com,4157997,3218036,1
906,AbraxasMarket,99990000,1
695079,Exmo.com,102889753,1
Cex.io,Bitcurex.com,456878776,3
PocketDice.io,Crypto-Games.net,39480000,2
MaiCoin.com,421,410561487,1
71895397,1017,39990000,1
45298568,70612572,100221737,1
Cryptsy.com,Bitstamp.net,21486604,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,101173366,1
Xapo.com,Bter.com,9156528555,6
1137649,4,786301835,3
72943322,655,23307326,2
72052093,513,4022308,2
1578,999Dice.com,17722000,1
70063340,BTC-e.com,91421357,1
71554675,52699,191322981,1
70796631,Paxful.com,24164666,1
11706884,Poloniex.com,5991043,1
73258134,655,103780000,1
Cex.io,906,78142151974,6
454,28712,240023810182,5
ePay.info_CoinJoinMess,Btc38.com,4128384416634,54
486014,CloudBet.com,119527636,7
139,Poloniex.com,8748803931,1
999Dice.com,227,22259549,4
73832773,578,59262318,1
72942238,BTC-e.com,310247207,1
FoxBit.com.br,5542047,21058543536,14
1004,CloudBet.com,2001810,1
21774,BTC-e.com,27362646,1
2329,883,1023103,1
37411226,655,19990000,1
72312416,4,31402826,2
AlphaBayMarket,1911405,12905605,2
71057953,BTCCPool,1586990000,1
4157997,SatoshiMines.com,3157500,1
Xapo.com,809,32606660197,2
74121213,61,76401000,2
1654888,24427450,824744816,1
2904491,PrimeDice.com,1558330,1
23052521,BTC-e.com,797790410,1
Poloniex.com,1598,692963564,1
69565625,73466957,12791667,1
4908,Xapo.com,30287534,1
AlphaBayMarket,MiddleEarthMarketplace,920291117,9
Bitstamp.net,Xapo.com,16658179675,4
71606356,289,24900,1
Matbea.com,1335,22000696035,39
HaoBTC.com,BtcTrade.com,37442871618,9
Paxful.com,Coinroll.com,19527968,1
2042210,1747,163100000,5
354,19381,328944252,1
3980,0,199990000,1
57,ePay.info_CoinJoinMess,606517,1
71110895,5201773,46974733,2
1578,655,40425000,1
FaucetBOX.com,605,9477311,1
295687,1647,247740000,1
Huobi.com,1252,5215439593,2
70242399,69984672,9109136,1
342,AbraxasMarket,221791621,3
12280,BitPay.com,4183077,1
70324616,331,1198600785,1
CoinJar.com,7,2045825741,3
0,AlphaBayMarket,125286437,2
70849045,AlphaBayMarket,226630000,2
70586820,72914635,155023323,1
14010,1396,86062578,3
396,170,1677479407,1
BitBargain.co.uk,898,1088304409,1
Paxful.com,Loanbase.com,19789529,1
354,69769,374704664,1
69434689,72891686,23104689,2
SlushPool.com,883,2505841743,1
72446493,6606324,21289895,1
2812638,70036681,29490117,1
72677739,289,3000062,1
14288463,71607474,9111313,1
1228047,BitoEX.com,1147607029,1
5542742,Cryptonator.com,142029886,2
131539,TheRockTrading.com,179940000,1
Xapo.com,ePay.info_CoinJoinMess,785500755158,85
Xapo.com,46812006,59500077994,2
15278773,Huobi.com,479136784,1
52842076,HolyTransaction.com,198803646,1
12410126,71240888,18190000,1
71345216,71581352,180695043,2
73807082,74200013,1151476907,2
3368,Cryptonator.com,84262940,10
BitoEX.com,BTCCPool,22398170266,8
AbraxasMarket,61,7099624,1
74330186,SatoshiMines.com,21919115,2
71554939,1149,545293215,2
73100100,513,7785001,3
28578,NitrogenSports.eu,103999820,1
4273,37636749,1202000121,2
69171496,CoinTrader.net_LocalBitcoins.com,97535735,1
72103894,72262929,28339560,1
390063,MoonBit.co.in,1285398,1
BX.in.th,BTCCPool,26927095626,4
1228047,4,1069257211,1
72758867,BitPay.com,156762737,2
Rollin.io,Xapo.com,92726839,10
999Dice.com,BitAces.me,4890000,1
1226470,71137091,1062915821,1
2230,7,123104584,4
354,4758,2101893269,1
787953,BitPay.com,454523226,2
Poloniex.com,162,272650507,4
70770449,BTC-e.com,275235593,1
BitoEX.com,73335158,4426350,1
2904491,3328,810000,1
6075,39799,11001046942,1
45157988,BTC-e.com,82594359,1
73649803,331,9220769,1
64471563,FaucetBOX.com,21642487,10
Bitstamp.net,CoinGaming.io,419261963,1
24618673,BTCCPool,307329449,1
73959342,ePay.info_CoinJoinMess,18864731,1
5542742,2739057,99985492,1
0,331,103931623,1
833,OKCoin.com,7090000,1
31530509,1747,18670000,1
70744193,16958761,232311156,1
AlphaBayMarket,Kraken.com,139361203,5
354,YoBit.net,2101893269,1
71581361,BTC-e.com,45217698,1
Kraken.com,0,620445735,1
354,0,281058794450,249
SlushPool.com,24007,2505841743,1
BTCJam.com,BTC-e.com,96623218,1
16369,454,268656741,5
73336559,883,59840553,1
2961236,CoinTrader.net_LocalBitcoins.com,27882912,2
354,43774,374704664,1
NucleusMarket,AlphaBayMarket,295686196,22
5959635,348,69638,1
Xapo.com,70665276,2977650850,2
AlphaBayMarket,NucleusMarket,328027179,14
71659657,Paxful.com,15699433,1
Bitstamp.net,40975353,26820888063,1
454,21160,336641802801,5
35268579,860,218114469,1
0,Cex.io,2630498,8
72262929,BitcoinVideoCasino.com,43473231,3
71973590,BTC-e.com,3569699,1
CoinPayments.net,MaiCoin.com,15840890,1
71554939,Poloniex.com,695889913,3
73388652,74199665,2297935888,3
16580,CoinGaming.io,1007222688,1
138118,424,59010005,1
164,Xapo.com,442265835,1
SlushPool.com,45542,2547566617,1
70848906,ePay.info_CoinJoinMess,228313403,1
974256,70848689,202243184,3
GHash.io,Bitcoin.de,10081032673,1
Xapo.com,942,4988640428,4
2990531,331,190913455,1
468,Cryptopay.me,12071032,1
73807167,17788747,55699443,1
Xapo.com,1370,1007102833,1
70639141,73832987,9480759,1
622667,BitPay.com,43711000,1
1829155,32342926,131722492,1
16580,4,331013427,1
1228047,424,7315077634,9
Cex.io,Bitstamp.net,549950000,5
1017,BTC-e.com,327273930,2
71554939,1582,799252955,1
Xapo.com,1396,3084349999,2
1654888,18972,826991852,1
38565686,1328107,55193260,1
ePay.info_CoinJoinMess,1582,83250318,2
999Dice.com,1598,64237132,3
5542742,4375594,60194156,1
Bitstamp.net,1103,535364719,1
255398,71632617,685175525,1
AbraxasMarket,5363170,52906584,1
70166642,860,28837042,1
Xapo.com,BitoEX.com,109846428782,1
558822,1021126,186610000,1
1226470,73518448,1496167821,1
Huobi.com,Cex.io,79181816,1
0,PrimeDice.com,11686576,13
AbraxasMarket,MiddleEarthMarketplace,351281509,7
1578,1833,36413000,1
1654888,Hashnest.com,3294277432,5
61326504,NitrogenSports.eu,310090000,1
69539894,2184,85712111,1
FaucetBOX.com,5010,8208115,1
15260310,73779840,82738,1
354,146276,328944252,1
PrimeDice.com,1598,9990000,1
4908,10139708,77994689,1
289,PrimeDice.com,1821571,1
Loanbase.com,0,87628964,3
Kraken.com,12583,1328690969,2
72575947,Xapo.com,509246000,1
Poloniex.com,Gatecoin.com,534934064,3
Bitstamp.net,CoinMotion.com,85204808575,8
FaucetBOX.com,73074553,9149687,1
735,BTC-e.com,1367419,1
72288535,Hashnest.com,106210653,1
469,Bittrex.com,93960914,2
454,76526,65492569924,4
83665,CoinTrader.net_LocalBitcoins.com,11500008000,2
1228047,107,873696712,2
72078429,10262532,57950410,1
ePay.info_CoinJoinMess,HitBtc.com,76451563271,1
999Dice.com,CoinKite.com,4808000,2
105520,69355907,1121079819,1
69487262,CloudBet.com,34930881,1
MoonBit.co.in,52842109,14724341,1
BX.in.th,Bter.com,5244039551,1
ePay.info_CoinJoinMess,69958618,76451563271,1
69827719,72025924,147102909,1
LuckyB.it,24179,7748674,21
ePay.info_CoinJoinMess,3545079,76451563271,1
71476897,Kraken.com,3570660139,4
Cryptsy.com,Bittrex.com,600188526,5
Hashnest.com,ePay.info_CoinJoinMess,1442361,1
Xapo.com,9442173,1025700074,1
69565235,70089433,39524515,1
3368,1149,8421346,1
72078407,BitPay.com,191239416,2
18135600,BTC-e.com,104100245,1
354,93885,374704664,1
906,BX.in.th,99990000,1
73910967,FaucetBOX.com,2990000,1
ePay.info_CoinJoinMess,ChBtc.com,1070321885794,14
2184069,CoinTrader.net_LocalBitcoins.com,37364881,1
Xapo.com,Banx.io,110773239642,1
2201602,Xapo.com,114453017,2
5542742,497,99985492,1
69226092,1391825,297237488,1
Exchanging.ir,BTC-e.com,2730526920,3
43833200,69404418,51310738,1
CoinPayments.net,6664976,9696351,2
1654888,27723,176515773,1
FaucetBOX.com,536,141221494,17
72550775,69252057,154740000,1
PocketDice.io,Cryptonator.com,2091437,2
70377072,71842131,194542529,1
73989620,FortuneJack.com,1474200,1
Xapo.com,AbraxasMarket,2023726949,2
35,1218,4100535,1
40537954,70717800,270732387,2
57,OKCoin.com,105270647,1
AlphaBayMarket,10262532,14984333,1
Poloniex.com,137744,411106356,1
2904491,71738297,2990000,1
2990531,289,1738661503,10
70875166,BTC-e.com,101384644,1
269,SatoshiMines.com,1346983,1
61,BitPay.com,2790000,1
15278773,CoinTrader.net_LocalBitcoins.com,1315901121,4
ePay.info_CoinJoinMess,2799,739443087,2
10399,0,20464355,1
GHash.io,BX.in.th,10081032673,1
5542742,Cex.io,568451670,6
Bitstamp.net,Bitfinex.com,15494386788,1
454,24774,176571282793,8
42946516,Vaultoro.com,10459150000,1
Purse.io,Poloniex.com,248456094,2
2961236,Xapo.com,67742444,3
Paxful.com,BitPay.com,193788995,3
396,BTCCPool,66165631091,15
Cex.io,BTCC.com,1200996469,1
Bitcoin.de,19396424,2999990000,1
10262532,342,54221221,1
Paxful.com,CoinGaming.io,462877620,17
SatoshiDice.com,6552318,28184752,2
BitPay.com,CoinPayments.net,1068814,1
69905054,368,89962625,1
ePay.info_CoinJoinMess,44885,76451563271,1
Genesis-Mining.com,Bittrex.com,6921592,2
999Dice.com,1144,24068189,5
73310633,2160,263019488,3
69225322,421,9920000,1
2990531,1582,922934121,10
16580,154,1380935594,4
FaucetBOX.com,Bittrex.com,48152644,6
69827851,BitPay.com,2641350,1
70979644,Kraken.com,455717581,1
354,7683210,1644496852,1
Xapo.com,2024,1009666636,1
39411,454,280791355,4
1218,12410126,14980000,1
454,26954,93563859163,2
73413077,0,182972757,9
SlushPool.com,72157125,18040421861,4
10789,BTC-e.com,559934325,1
74171852,Igot.com,6371724,1
4010,Bitcurex.com,66990000,1
69301553,CoinTrader.net_LocalBitcoins.com,92490970,1
ePay.info_CoinJoinMess,72891563,37698859,1
617075,4348611,22872843,1
833,1323,40063860,1
CoinGaming.io,FortuneJack.com,1548500,1
47146,454,3233100017,1
72707816,FaucetBOX.com,1803689,1
69121417,AlphaBayMarket,22483396,2
74304487,BitcoinWallet.com,12553844,1
51503,50380,46798080,1
5542742,829211,99985492,1
2080807,999Dice.com,3243938,1
37595,354,12672811,1
BitcoinWallet.com,12925,7638079,1
72786481,4,270170120,1
72236394,Hashnest.com,30735366,1
Xapo.com,3957,7865521980,4
189,BitPay.com,15625491,1
61,71553612,2660800,1
73388653,368,3288987,1
69801586,73493144,31810653,1
70717650,70011173,16711215,1
4907947,FaucetBOX.com,58741510,4
70770527,Luno.com,40127796,1
72446427,73284244,26315562,1
0,1218,2319274,1
69513979,71240888,47582322,1
1654888,Cryptsy.com,815358840,1
71972135,1203370,218624879,1
1654888,1144,903938214,1
0,Cryptsy.com,8492756,6
72943916,73989640,17219002,1
72943309,1578,9630531,1
AlphaBayMarket,CoinHako.com,29381285,1
Poloniex.com,73255232,699306805,1
485117,GermanPlazaMarket,6338771,1
71423380,CoinKite.com,931749,1
FortuneJack.com,0,2646402,2
49319582,Cryptsy.com,8688404,2
MinersCenter.com,11790,19990000,1
2788287,35046709,30870000,1
73414940,71685877,41047100,1
388575,860,8489700000,2
5325883,72472346,54087686,1
GHash.io,4395,10081032673,1
70927626,CoinTrader.net_LocalBitcoins.com,87690000,1
FaucetBOX.com,2725807,8096641,1
NucleusMarket,70638358,77720000,1
Hashnest.com,7787,7093002,1
72078429,332555,11812489,1
269,763,2645131,1
10038,4208,51070795,1
69226092,CoinCafe.com,636628410,1
38565686,BTC-e.com,2226988672,2
354,61394841,328944252,1
2990531,883,136322882,1
Betcoin.tm,4,38967000,1
AbraxasMarket,Igot.com,181014549,1
73804424,860,61557059,1
2201602,4,45925095,1
17427381,Xapo.com,1936251908,7
PocketDice.io,71685884,490000,1
20896282,71319760,247660000,1
Bitstamp.net,72629340,119292775970,1
0,Loanbase.com,12572365,2
Xapo.com,Cryptopay.me,146819892090,7
0,1582,324186,1
Hashnest.com,3324393,7042344,1
Xapo.com,3368,33645511046,4
354,8031,647594161,1
73361777,833,7800000,1
AlphaBayMarket,CloudBet.com,91964429,2
CoinSpot.com.au,1294,1740868,1
61185339,31387192,32601646,1
BitBargain.co.uk,1103,1088304409,1
0,Bitstamp.net,2549317,1
71345485,289,41898744,1
32342926,CoinTrader.net_LocalBitcoins.com,99990000,1
70376669,69801586,440082966,1
FaucetBOX.com,8539,8208115,1
Cryptsy.com,Cubits.com,2000000,1
0,3077,1309224,1
70770466,73362177,29942000,1
71999700,BTC-e.com,82977551,1
73963678,CoinTrader.net_LocalBitcoins.com,160846457,1
641,YoBit.net,8723421,1
72550991,70717650,641368833,3
227,999Dice.com,10000000,1
MoonBit.co.in,1144,92363144,3
39799,BTCCPool,10999990000,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,222537308,1
1654888,289,786367613,1
4395,Btc38.com,1794558000,2
70717836,860,99990000,1
20914,Bitstamp.net,999990000,1
12583,AbraxasMarket,318578168,1
Xapo.com,937,6396889674,4
73048147,73728574,101105710,1
55834,CoinTrader.net_LocalBitcoins.com,50453920,2
15568,61,375990016,1
70141336,513,100077214,2
6355,269,1263815074,2
45379539,71004053,514719611,3
AbraxasMarket,Bitcoin.de,70026900,2
454,35183,145482447046,3
FaucetBOX.com,Exmo.com,25746307,3
1226470,57,2472249000,1
64769,BTC-e.com,23410497,1
FaucetBOX.com,2331,6942688,1
70244853,10789,36535655,2
69879659,ePay.info_CoinJoinMess,65027838,1
73388652,73937015,934067500,2
74303820,73832987,7040996,1
1226470,41417071,5388779658,3
PocketDice.io,71659791,45000,1
5542742,FYBSG.com,86618540,1
3368,25914,67414063,8
Poloniex.com,Bitstamp.net,10568680939,14
73832807,1017,10282400,1
BitVC.com,BTC-e.com,22797780000,2
Bitstamp.net,578,3128217983,1
0,BitPay.com,112013554,54
3594434,61,1221566627,8
MaiCoin.com,Huobi.com,2282840312,2
32354,PrimeDice.com,239130100,1
Hashnest.com,28663,399990000,1
HaoBTC.com,5162,8071870,1
Huobi.com,558822,186709450,1
Poloniex.com,255623,354985946,1
906,CloudBet.com,199990000,1
72472364,69695787,24345942,1
5325883,72130182,6442755,1
23052521,73204398,138353050,1
ePay.info_CoinJoinMess,71371668,76451563271,1
73388652,342,120137900,1
ePay.info_CoinJoinMess,GermanPlazaMarket,42921498,3
898,33286731,299989993,1
73571623,BTC-e.com,58215965,2
70849007,73019350,415743181,1
Xapo.com,5276159,2062837467,1
FaucetBOX.com,VirWoX.com,22738096,3
ePay.info_CoinJoinMess,Xapo.com,1836056148942,30
5325883,58115674,423053856,2
73258046,424,14299781111,1
906,NitrogenSports.eu,14258345983,1
162192,0,235030000,1
ePay.info_CoinJoinMess,37200188,1907776,1
BtcTrade.com,MaiCoin.com,3258073939,8
PrimeDice.com,PocketDice.io,1490000,1
456,45262,202484981,4
354,71189298,1440311639,1
175,3223,2999980000,2
HaoBTC.com,BX.in.th,8301229049,1
71659793,0,319823621,2
441347,860,45375779,1
BitAces.me,Poloniex.com,101033851,1
SlushPool.com,CoinHako.com,2547566617,1
69409296,Crypto-Games.net,15007081,1
70849045,MiddleEarthMarketplace,39780000,1
415535,999Dice.com,55090000,1
65347997,11576,44626647,3
70848252,70664938,32404910,1
60997896,71971623,171418115,2
ePay.info_CoinJoinMess,368,450003254,5
5542742,Luno.com,409230894,6
596297,73571623,99892841,2
35902,144727,57469752,2
69982105,BitPay.com,81800000,1
Xapo.com,HolyTransaction.com,41256227844,9
954,BTCCPool,599990000,1
2201602,Hashnest.com,170699479,4
71554939,1144,839878174,2
MeXBT.com,Kraken.com,209993250,1
0,8035,26130667,1
70559982,CoinGaming.io,88490000,1
38529668,BTCCPool,2107422764,1
70927660,70193668,37778311,1
0,Xapo.com,287570275,19
Poloniex.com,CoinGaming.io,1202744859,1
FaucetBOX.com,ePay.info_CoinJoinMess,242475738,30
71554939,289,2351513195,6
NucleusMarket,NitrogenSports.eu,34000000,2
VirWoX.com,Paxful.com,199990037,1
4907947,0,2278953,1
BtcTrade.com,BitoEX.com,4273323023,3
0,289,1963995,5
GHash.io,289,10081032673,1
70586820,72577041,318973495,2
72104556,MercadoBitcoin.com.br,233249112,1
SatoshiMines.com,6580141,10167587,2
1228047,52375,1059375292,1
71345216,70533701,76459575,1
978,BtcTrade.com,309408,1
2990531,4050,219847031,1
Poloniex.com,497,922886235,1
695079,1539,102889753,1
HolyTransaction.com,289,4680000,3
69278079,71528798,17499923,1
227,PrimeDice.com,2300000,1
10642662,61,74909969,1
74171852,69879430,94354084,1
23052521,72839091,350235372,2
63592714,Xapo.com,51476578,1
43432,269,4000000,1
1228047,BtcTrade.com,994849621,1
SlushPool.com,BTCC.com,4841554613,1
AbraxasMarket,BitcoinFog,4000256594,16
FortuneJack.com,BTC-e.com,2482864,1
2799,Paxful.com,188025387,1
NucleusMarket,71450661,2511911,1
69278079,BTC-e.com,25959742,1
Cryptsy.com,63412467,1008575,1
Poloniex.com,Kraken.com,12600742415,19
1798,4273,170786820,1
69200022,417,18865027889,1
69383146,BTC-e.com,17522767,1
69200053,101,2537958,1
64475407,69906096,19504588,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,119981778,1
70744192,5232,31590000,1
18340295,898,12899790000,6
76526,CoinTrader.net_LocalBitcoins.com,4975588880,2
BitoEX.com,7,44412115,1
14609511,4,106336901,1
72498630,SatoshiMines.com,3071638,2
Bitstamp.net,896,23448495154,1
1972,0,1172361,1
NucleusMarket,CoinGaming.io,81700000,2
73414292,73963652,163742459,2
40231,0,2061818651,1
72732586,421,14782569,1
ePay.info_CoinJoinMess,73493383,1996591,1
71581255,72130106,26879037,1
70586820,BTC-e.com,31787320,1
Hashnest.com,Vaultoro.com,10042977,1
1834092,CoinTrader.net_LocalBitcoins.com,536050824,1
73702173,BTCCPool,1287030000,1
5542047,424,999980000,2
0,Bitcurex.com,2153040,2
0,HaoBTC.com,10705028,1
Xapo.com,Bleutrade.com,30831819405,10
1218,999Dice.com,89570000,3
124301,CoinTrader.net_LocalBitcoins.com,1497000000,1
59579,144727,23732383,1
LuckyB.it,23421989,97883725,29
20042,255623,10894285,1
71554939,Cex.io,670013275,1
52184976,0,54794555,11
8387,315,999942783,1
69566026,72865537,1825180,1
Kraken.com,12552138,536632344,1
2226,69513255,27999990000,1
354,OKCoin.com,1669892986,3
26582,CoinTrader.net_LocalBitcoins.com,10137352,1
ePay.info_CoinJoinMess,73832987,57870160,1
33351,CoinTrader.net_LocalBitcoins.com,346631602,1
4908,Cryptsy.com,19434535,1
69775815,2652,45650478,2
38344482,NucleusMarket,302468577,1
2990531,523,247364474,2
Rollin.io,Satoshi-Karoshi.com,11048517,1
Xapo.com,SatoshiDice.com,6886240141,4
71659769,CoinTrader.net_LocalBitcoins.com,91490423,1
3368,2725807,8421346,1
FaucetBOX.com,Bleutrade.com,42638016,5
354,523,2101893269,1
12527,73910967,21080000,1
74329726,73962954,10239027,2
21111,BitPay.com,15769724,1
72472408,70847733,93051998,1
HolyTransaction.com,0,2645057,2
Hashnest.com,833,199990000,1
NucleusMarket,42893,998800000,2
612782,CoinTrader.net_LocalBitcoins.com,89999711907,1
354,1309,5110790858,6
396,SatoshiMines.com,18797973932,3
353133,1502006,135273440,1
ePay.info_CoinJoinMess,6075,307376449739,5
3348,0,11354466390,1
69383113,74226450,314231695,1
1252,Huobi.com,25560871453,3
524180,BTC-e.com,60270115,1
ePay.info_CoinJoinMess,47853,76451563271,1
PocketDice.io,999Dice.com,1084816,1
HaoBTC.com,525,641583873,1
612782,Huobi.com,89999711907,1
69722612,BitPay.com,162291653,1
6552318,SatoshiDice.com,44640978,2
898,AgoraMarket,99990040,1
Poloniex.com,2952485,999990000,1
Cex.io,NucleusMarket,61858095,1
73388652,Xapo.com,1068872613,5
483243,0,2073943353,3
Poloniex.com,1294,2286865516,8
Xapo.com,107,20411696935,9
38529668,424,625135643,1
37466229,0,48570000,29
1218,69670240,21945720,1
Bitstamp.net,53283409,202848495980,2
17427381,1309,321349305,1
9896,CoinJar.com,499899730,1
59408,Bter.com,92101202,1
1226470,143516,1428399821,1
0,NucleusMarket,5731120,1
72524814,7,179689962,13
101474,BitPay.com,7580690,1
69513979,37244105,39637401,1
72367939,72289000,157839064,2
1004,Poloniex.com,5167652,1
820091,73360669,519429054,1
ePay.info_CoinJoinMess,Cryptsy.com,840967195981,11
3368,71371661,8427531,1
1422856,BTC-e.com,74870000,1
46728375,CoinTrader.net_LocalBitcoins.com,838342462,1
69330851,BitPay.com,5250709,1
CoinPayments.net,4,29636459,2
348,331,27400456,1
69356979,71267291,31588800,1
655,BTC-e.com,849000000,1
FaucetBOX.com,1144,24492359,3
2275995,CoinGaming.io,30979478,1
70063369,368,1321333623,2
1253432,Bleutrade.com,19994900,1
354,66692,981120402,2
1228047,70842,336220738,1
Xapo.com,CoinArch.com,1003548273,1
695079,Luno.com,106462319,1
45136487,AlphaBayMarket,3406585,1
954,796.com,39200907084,4
64475407,70663781,40793294,1
MaiCoin.com,BTCC.com,6679992697,14
3528112,0,98370000,1
57,0,913518,1
71554939,35,824767101,1
69722638,57866224,12237438,1
39221901,51306882,159068558,1
982695,587247,924890526,1
70900879,70193650,161521232,1
FaucetBOX.com,891,26630921,3
5591459,6572902,14589049,1
CoinPayments.net,BitcoinFog,145906386,1
Xapo.com,CloudBet.com,56825916406,21
GHash.io,74172449,10081032673,1
HaoBTC.com,Huobi.com,22615036667,15
73413799,19741802,1756189997,1
Cryptsy.com,FortuneJack.com,21112553,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,799990000,1
BtcTrade.com,1017,48122508,1
SatoshiMines.com,Xapo.com,1009897,1
72707261,CoinPayments.net,40326638,1
73413077,Cex.io,20028061,1
536,Poloniex.com,1592444,1
73048147,17156235,9286191,1
71554939,VirWoX.com,178259992,1
Bitcurex.com,69338,3150653469,3
605,6022,9457522,1
Bter.com,424,999990000,1
Purse.io,0,74990000,1
131,417,4591748000,2
70063369,AbraxasMarket,379107266,1
3545542,Rollin.io,139720,1
1654888,70482233,889769531,1
326031,BitPay.com,3412578,2
45048181,7787,127505436,1
72446493,71267439,84838304,2
FaucetBOX.com,PocketDice.io,18218405,2
Xapo.com,523,3323471761,2
Xapo.com,Bittrex.com,12589549205,8
2981,CoinTrader.net_LocalBitcoins.com,2083748563,2
FaucetBOX.com,3578,8208115,1
CoinJar.com,AbraxasMarket,1272771150,4
1941,BitPay.com,1166842,1
2990531,1144,56451019,1
999Dice.com,Rollin.io,23462259,1
1218,61,2865115420,24
1654888,25001421,242454759,1
72393851,71241400,318852987,1
69566026,Cryptsy.com,1638024,1
3368,1598,16842692,2
41853224,4,80004281,1
18488383,CoinTrader.net_LocalBitcoins.com,3092318974,4
NitrogenSports.eu,Cubits.com,131000255,1
71764620,368,29718739,4
44388409,72471752,149980000,1
HaoBTC.com,1252,1776060000,1
70638332,70011208,6329641,1
Hashnest.com,162,329268682,3
354,Luno.com,958609747,3
43432,Cryptsy.com,5980000,1
72078429,70272328,40276207,1
6520168,LuckyB.it,3523336,2
2230,AbraxasMarket,376072364,5
FaucetBOX.com,69958439,9477311,1
68863714,1396,8980000,1
20803,0,10985100,1
29455,0,670971,1
74226366,70849045,1219945783813,33
46955,354,8388264,3
69905660,BitPay.com,11364933,2
3215837,56023950,7722208,1
2476667,BTCCPool,44989958,1
Poloniex.com,131,1499990000,1
72367929,69226066,37452692,1
2990531,3957,381826910,2
2624,BTC-e.com,93652333,3
16962,Matbea.com,198650572,1
ePay.info_CoinJoinMess,Bter.com,2140643771588,28
73387920,10196,9769069,2
15681814,Huobi.com,1961005842,2
FaucetBOX.com,NitrogenSports.eu,7835359,1
1226470,24417163,126895658,1
9442173,FaucetBOX.com,7605032,3
FaucetBOX.com,175,17196109,2
0,Luno.com,34636840,2
71605964,1170198,5050111108,1
CoinKite.com,AlphaBayMarket,249015034,7
506613,BTC-e.com,4728900000,1
3368,73126948,8421346,1
69199627,1941,64354712,1
71738297,2445947,26950000,1
FaucetBOX.com,4,291557625,36
CoinKite.com,BTC-e.com,12151744466,70
16694645,BitPay.com,75975196,3
Huobi.com,BitPay.com,2443000000,1
HolyTransaction.com,1469,89335716,2
70770461,BitcoinWallet.com,26407145,1
5152896,1747,4970000,1
ePay.info_CoinJoinMess,71424013,76451563271,1
ePay.info_CoinJoinMess,472,76451563271,1
Bitstamp.net,424,1073823114201,17
72944024,23336637,2000080000,2
GHash.io,57,10081032673,1
ePay.info_CoinJoinMess,124473,76451563271,1
Bitcoin.de,BitcoinFog,1602780696,4
999Dice.com,1731122,50706516,2
3368,833,8421346,1
18333813,ePay.info_CoinJoinMess,24204171,1
1654888,69147845,230596964,1
4102,Poloniex.com,302473471,5
NitrogenSports.eu,Cryptopay.me,3961826,1
126,ePay.info_CoinJoinMess,1076517468,1
69906410,69984672,31804092,1
NucleusMarket,CoinJar.com,19518174,1
695079,CoinSpot.com.au,106462319,1
69303773,CoinTrader.net_LocalBitcoins.com,692778397,1
5162,OKCoin.com,6728160,1
Xapo.com,MercadoBitcoin.com.br,46212093976,13
Poloniex.com,269,581770426,4
72103925,FortuneJack.com,2631218,1
69199627,CoinTrader.net_LocalBitcoins.com,193064136,3
70063369,Cryptopay.me,498716551,1
71184482,BitPay.com,14054500,1
57332499,ePay.info_CoinJoinMess,302236,1
5542742,Cryptopay.me,86618540,1
Purse.io,421,30906515,2
149308,3328,1576189,1
7089026,71764135,11869329,1
1070,Xapo.com,1994000,1
Peerbet.org,Bter.com,1123815,1
69487265,331,10821210,1
71241267,CoinTrader.net_LocalBitcoins.com,318557662,3
617075,70875148,97534976,1
999Dice.com,348,539579,2
