Source,Target,value,nb_transactions
5165175,432,370484196,1
20,1316,224327613,1
129,62,104313413,2
SafeDice.com,417,19000599,1
Poloniex.com,13637,14040946460,1
1450,Xapo.com,1020510,1
Poloniex.com,70062859,17967870729,1
YoBit.net,4,161137052,3
34162,444,80960000,1
4833806,HitBtc.com,19608328,2
71624909,BTC-e.com,25032518,1
69929013,189,5767289,1
Poloniex.com,386,81316363181,3
20,421,2295897220,8
45103799,368,461855368,1
1332,FortuneJack.com,3979478,1
74304268,523,26477527054,4
72341471,71423096,62035310,1
6131,BTCCPool,748035400,1
46798,154,1918454,1
71888167,70115038,12771511,1
73387906,70612552,47935310,1
33117,57,57922832968,44
SatoshiMines.com,Cryptonator.com,5579404,4
0,44,30322685,21
1030186,39,1116753616,3
5026,Xapo.com,37629385,1
995,469,1031376,1
1669,BX.in.th,601716820000,3
14,Cryptopay.me,24407278496,15
14,71555104,167475307,1
111896,ChBtc.com,11847981018,1
71476744,44,12595857,1
70822025,74042069,6405022,1
70217253,44,6782124,2
70192213,275,41452582,1
263,6271,644106,1
107,888,1809552,1
20,Luno.com,9566121909,30
0,7188,6274606,4
17880,368,687929283,1
396,999Dice.com,2994695988,2
117,170,1613708,2
69199627,Bitcoin.de,440257058,3
Poloniex.com,PocketDice.io,4868285666,1
1872,139,38961652185,1
73152717,73675698,133481466,1
129,2803,67121557,3
20,811,3265730386,16
72157162,2055,61811889,1
70115125,69,20138576,1
73336533,Poloniex.com,15129967999,2
154,220,139437857,1
Rollin.io,BitoEX.com,2733726,1
1182362,3423,48618433,4
ePay.info_CoinJoinMess,2465,29324702689,1
37,811,16033751,1
60,BitBay.net,44965470,1
0,999Dice.com,386992651,118
Bitstamp.net,Poloniex.com,35715446959,17
7188,71737904,9734146,2
Xapo.com,YoBit.net,1167875181,37
FaucetBOX.com,BTC-e.com,49605061,1
74304268,122,2721581588,1
995,2899,6213029,1
71685787,883,810857,1
189,4497,63099285,1
405595,BTCCPool,29997841413,3
70244853,368,19519456,3
73544737,44,10907790,2
74304268,129,9351075282,6
484,BTCC.com,551709966,1
70796582,71842691,12417887,1
Poloniex.com,6931,117940114977,5
Xapo.com,BTC-e.com,527705132,17
995,BlockTrades.us,110165647,1
7933,8153,249120010,1
64693217,29,86353100,1
Xapo.com,269,40217665689,3
7582,Poloniex.com,8669700,1
SlushPool.com,CoinJar.com,5920855378,1
1236,CoinGaming.io,4984306,1
102,108,1484002,1
FaucetBOX.com,Poloniex.com,91806498,2
1669,417,66109930020,6
71580655,29,130713468,2
36032,Cryptopay.me,79951544,5
1654888,102,978095196,1
ePay.info_CoinJoinMess,371,1928391864,12
117,354,284505,1
72733578,YoBit.net,1390413082,8
73701984,20,447641370,3
157,811,5594128,2
Xapo.com,801,82279342,5
4661129,354,349135509,1
72917040,44,9572062,1
Bitcoin.de,298,255685343,1
Xapo.com,1575,234646562,7
ePay.info_CoinJoinMess,1566,1055689296804,36
70193613,49,7025631,3
69827813,ePay.info_CoinJoinMess,11796127,1
0,Coinroll.com,424800,3
2143,69670823,150768516,30
12431,200144,110189772,1
69199942,44,5063857,2
18972,SpectroCoin.com,2830426,4
BX.in.th,PocketDice.io,186075244,1
74121133,96,4364164,1
YoBit.net,CoinMotion.com,46727264,1
157,0,6187245,2
20,107,353818475,1
3167082,Cubits.com,13682937,2
833,158,19178641,1
71554939,Xapo.com,13835904170,21
396,44,29993862,1
20,71554674,117438287,1
PocketDice.io,Cubits.com,1979357,1
220,331,156173687,16
Xapo.com,371,4182241104,75
PocketDice.io,Bittrex.com,1274708,1
4126,Bittrex.com,154505759,4
18946,SafeDice.com,422326242,1
74304268,Kraken.com,53053696364,6
71868073,72262225,69985000,1
Poloniex.com,821,20970364280,2
1228047,1590588,976082326,1
69668803,LocalBitcoins.com,28661351,1
871,14,100255841,5
FaucetBOX.com,170,240621681,5
11432272,YoBit.net,1963689800,6
74304268,131,2473813,1
70340255,Huobi.com,10525129,1
70770108,13328,1240208977,1
351,Luno.com,16982657,2
72576975,1347,32465757,4
107,289,458831,1
163,158,2103066,1
70560686,368,5934988,1
71398087,29,813479846,1
69383113,73231190,74680074,1
74303896,49,2914957,2
777,Cryptonator.com,1957228,1
69431810,233,14310000,1
57,ePay.info_CoinJoinMess,1139023,2
220,289,4121528,2
0,5145429,5155075,1
0,451,558580,4
4,2189,1808383199,4
340,Luno.com,3429440,1
87610,275,34543812441,5
1669,Huobi.com,177521294724,19
72419711,BTC-e.com,260365841,1
1669,131,111061950510,3
Poloniex.com,131,141126138724,6
Poloniex.com,107,101597580837,7
4,72419102,18258620,1
11432272,14,54714100,1
12243,Xapo.com,27128956,1
986113,CloudBet.com,14400000,1
405595,Xapo.com,9999280471,1
CoinGaming.io,29,1949500689,5
117,884,39984304,1
139,57,106909996737,2
87610,189,1327093505,1
SlushPool.com,Bit-x.com,1635304126,1
1228047,497,21159885,1
14527405,29,376970851,2
3690470,60,119581811,1
HaoBTC.com,20,721513685,8
750,OKCoin.com,974208820,6
163,126,34563585,1
71397492,811,3658360,2
20,35267947,708159281,2
HaoBTC.com,ChBtc.com,5449918234,1
39,275,4128894976,2
71163236,62062944,63071326,1
20,432,9307232030,9
69906500,2189,61705514,1
20,CoinGaming.io,20782693126,71
1432,1316,1805443,1
SlushPool.com,LocalBitcoins.com,2668763772,2
YoBit.net,Xapo.com,1530485114,19
73231433,OKCoin.com,2624523620,1
69852987,Xapo.com,103268380,2
PocketDice.io,129,4081078,2
102,154,608468433,9
Huobi.com,HaoBTC.com,1432301820,9
5026,1075,4130985,1
4126,354,37904500,1
ePay.info_CoinJoinMess,563,1700832755962,58
6671,421,57115203,11
70429682,49,25718588,1
70063369,107,3873528,1
Bitstamp.net,968,5150280698,1
1228047,65,290657607,1
238909,811,48998071,1
2027,71554847,83913421,12
71110396,Bittrex.com,12643817,1
Xapo.com,36222,364792996,3
893,BitcoinWallet.com,245183038,1
Huobi.com,6274,61742310,1
269,Kraken.com,1306346,1
405595,HaoBTC.com,149989207065,15
69749442,70557402,223541672,1
61,72550775,18500074,1
2189,Xapo.com,2550284,2
746299,2643,48477760619,1
BX.in.th,57,360435173,1
Huobi.com,71607483,17649085,1
71450805,96,4992831888,1
4,391,49184640,1
73335158,1138,444889030,2
71787943,73832987,702958,1
71659840,4310650,171591088,1
999Dice.com,72890715,63591585,1
Cryptonator.com,60,3572637,2
29365,107,29658397605,7
YoBit.net,2647,105710399,1
1654888,70455434,147673435,1
71790244,1548,7704195,1
2218,14,9317964,1
267,189,2403097,1
MoonBit.co.in,BTC-e.com,458390569,1
73048147,71685734,45117742,1
1300,398,169979243,1
1654888,29,2578975954,3
Bitstamp.net,CoinMotion.com,6521419077,2
776,437,21293024,2
157,Bitstamp.net,12383026,1
2218,883,9317964,1
3077,39802,34383275,4
MoonBit.co.in,69147934,62933734,1
2218,Poloniex.com,21237564,3
72103894,20,475888454,1
106268,OKCoin.com,54302314137,2
YABTCL.com,BitcoinWallet.com,647476061,1
69409087,0,2484885,2
74304268,OKCoin.com,53322752332,16
129,69487265,15751146,1
69199627,2630,95268529,1
Cryptonator.com,170,2179240,2
70872978,1585,45039810,2
4,39,661339823,1
117,CoinJar.com,1609422,1
432,3748245,11221072,1
805412,BTC-e.com,58828800,1
776,HitBtc.com,46143913,3
73466794,368,99985310,1
69147875,71712161,27577869,1
70874785,91,2854070515,1
60,39,8888833241,2
105520,368,997657508,3
71319019,368,877329,1
71032462,BTC-e.com,7750940,1
Cryptonator.com,Luno.com,2080982,1
37686970,72236594,71385048,1
BitVC.com,BTCC.com,19402911501,3
Xapo.com,70219698,6096248,1
73178179,Xapo.com,737800,1
69199627,OKCoin.com,95268529,1
107,Luno.com,195193461,4
Poloniex.com,896,37210810957,1
73362182,29,287044319,3
71423096,368,22985310,1
ePay.info_CoinJoinMess,27337,622046494,1
64740,9904952,16828700,1
52620525,67933107,100293046,4
1054,71082706,9945127,1
8387,MercadoBitcoin.com.br,999943300,1
74147574,96,3491714,1
74172801,49,11013376,2
405595,Bter.com,9999280471,1
73310613,67933107,913413,1
40231,544,464605867,2
776,331,213601279,6
20,69697042,103691474,1
6572902,Xapo.com,19604923,1
64257710,0,2661532,4
468,162,1138934051,3
485934,578,168886702,1
ePay.info_CoinJoinMess,Luno.com,620772285952,34
PocketDice.io,3077,1811264,1
0,1833,10000,1
776,871,14200122,1
Luno.com,29,2756657785,2
58766,Cubits.com,3804000,1
2403,170,106126,1
354,Bitcoin.de,4434646330,4
157,195,34420507,3
Poloniex.com,4033,8770573884,1
73490222,860,45985310,1
Poloniex.com,629,26838458765,2
916927,Cryptonator.com,7308643,1
451,4164121,3933418,1
ePay.info_CoinJoinMess,220,4147707,3
72367940,73989319,121927417,1
107,37,609265023,1
9749,275,519980000,1
73858714,OKCoin.com,41839690,1
18340295,898,2623955930,2
117,102,466172,1
ePay.info_CoinJoinMess,39,87978585506,4
22675264,71004053,106318661,1
7645,Xapo.com,164687430,1
57,CoinTrader.net_LocalBitcoins.com,6413694,1
72367415,4,327386,1
ePay.info_CoinJoinMess,BitKonan.com,29324702689,1
391,BTC-e.com,9995480,1
69984672,70062973,68989226,1
72969473,73152717,527930509,1
PocketDice.io,Luno.com,2956585,2
354,158,1009700670,1
916,Coinmate.io,405001079,7
ePay.info_CoinJoinMess,71607163,29324702689,1
72050142,49,7795486,1
74252166,Huobi.com,84124819428,12
69984656,74068001,18127831,1
2238,MercadoBitcoin.com.br,13857000,1
70795615,200,3833920,1
69929013,4,15222829,3
20,5801,3030904325,9
HitBtc.com,4833806,2713831297,4
33117,Poloniex.com,15797136264,12
HaoBTC.com,195,20166804,1
73335158,Cubits.com,925807906,4
4,70037420,114808526,1
5490917,BTC-e.com,11791965,1
73205732,74042306,26050134,1
60,20,2420063261,3
71554939,CoinGaming.io,913931309,1
Xapo.com,152,3039988091,24
70927660,BitcoinWallet.com,33628253,1
YoBit.net,220,63758529,5
20,37,171845158,1
233,999Dice.com,1100002,1
68381107,Cryptopay.me,8103073,1
PocketDice.io,1756235,1497781,1
70534041,73727768,9861740,1
3690470,37,1464268678,1
864,3348,169060719,1
71029978,72917618,44423886,1
73151810,72707469,105487470,2
129,CoinPayments.net,9407281,1
72891722,73856542,119985310,1
37,ePay.info_CoinJoinMess,193289743,6
46798,0,38369080,20
70454962,163,34196420,1
94,276,399950000,1
14,91,27865543404,49
1215,129,2035891800,1
72550775,61,1039992070,12
189,Xapo.com,40873492,2
3219285,1880601,40308990,1
1585,BTC-e.com,27789954356,2
71188601,91,9998648000,20
340,189,6343651,1
ePay.info_CoinJoinMess,CoinJar.com,59423497856,4
269,BTC-e.com,48054257,2
888,37,1909900,1
Bleutrade.com,Poloniex.com,4366610,2
70063369,ePay.info_CoinJoinMess,453330877,2
4033,51,61949997,1
Poloniex.com,605,796436418936,23
19172839,ePay.info_CoinJoinMess,10411879,1
0,860,13086318,4
776,11112912,10646512,1
72943763,233,505104854,2
69746190,ePay.info_CoinJoinMess,19550170,2
4,1903,3298669298,3
Xapo.com,1123,113418620,6
SlushPool.com,289,1635304126,1
69119943,4544,48110021,1
37686970,73753711,105271443,2
71188601,883,1499797200,3
BX.in.th,0,7370785653,7
72602911,29,19501400,1
Cryptonator.com,CoinJar.com,1389316,1
811,69931312,32690002,1
405595,29,9999280471,1
4,BtcTrade.com,159375614,1
71213219,Huobi.com,493850659,3
750,368,2963225,2
129,BTC-e.com,18731995561,12
8096,BTC-e.com,219945864,2
74304268,2480,12029555247,4
14,126,963925388,2
71624909,4,1602081152,64
7188,74091484,14751974,1
1903,CoinPayments.net,4182556556,8
Huobi.com,883,61970120,1
SpectroCoin.com,5540,40234889310,10
74304268,163,22050933156,4
233,4033,43200000,1
72443622,491,19204550,1
39,71136941,2823905557,1
74304268,BitoEX.com,2669292,1
6271,Poloniex.com,1601054348,1
74278362,69591945,13962111,1
0,271437,1456304,2
LakeBTC.com,BTC-e.com,644912614,1
4,275,13978320157,111
20,74199443,347696914,2
776,289,799936108,34
58102,22353081,202017415,24
493876,29,313041271,1
1567,Bleutrade.com,1023567,1
4,1567,54451063,2
Xapo.com,315,5436836,1
YoBit.net,417,35006430,1
1654888,70822184,491383903,1
SlushPool.com,ePay.info_CoinJoinMess,5920855378,1
746299,2184,140507627000,5
189,Bitcoin.de,7942710,2
662,72420065,1496675,1
SlushPool.com,497,1635304126,1
74304268,Luno.com,1088130144,2
45000,14,29999769300,3
1612,563,40203048954,7
1228047,BTCCPool,112492692,1
Bitcoin.de,94,46044615,1
37,101,51241730,1
Huobi.com,BTC-e.com,16235603315,12
14,BtcTrade.com,394664116,2
70403432,0,215474787,3
Cryptonator.com,61,176150781,4
22974541,122,9113570000,4
451,36455,2464996,2
72943763,Poloniex.com,18747854,1
Poloniex.com,LocalBitcoins.com,68260693117,3
7582,ePay.info_CoinJoinMess,8082000,1
Bitstamp.net,71032463,1186530282,2
102,ePay.info_CoinJoinMess,3229041,1
283,152,9974225,1
629,0,2760618,2
71554939,OKCoin.com,480986721,1
ePay.info_CoinJoinMess,163,20606658,3
21865866,Kraken.com,1679344000,1
72445051,7277,47960,1
22583343,70742548,121013295,1
0,217,4526940,2
ePay.info_CoinJoinMess,BTC-e.com,1028864929819,45
69906258,942,2449620,2
1654888,157,910368606,1
1149,158,2000041,1
1951017,368,2687644,1
Poloniex.com,73361777,2672263613,1
396,OKCoin.com,56058959,1
152121,4,87543319,1
74015866,154,1707930920,1
ePay.info_CoinJoinMess,1316,523006066,3
Rollin.io,PocketDice.io,311030000,1
73702037,44,6826890,1
396,220,3565018516,3
ePay.info_CoinJoinMess,Xapo.com,1255977780622,261
14,2811,294540607,1
Xapo.com,348,137464597,6
70011004,73832987,2081025,1
71527936,49,10551785,1
71554939,FortuneJack.com,1670397348,2
74304268,162,18468833434,5
73336533,0,168937429296,17
391,87357,3219518,1
70534041,70717635,150296588,1
ePay.info_CoinJoinMess,1226,29324702689,1
3167082,432,19246901,2
20,69,1162050745,5
189,129,886428212,11
Bitstamp.net,4497,204601137,1
Poloniex.com,331,17271553096,2
5714831,72236330,361731078,1
20,73205479,357535997,1
Poloniex.com,421,422475121330,22
5714831,342,696506138,1
396,70037420,782394144,3
FaucetBOX.com,Bleutrade.com,42201437,1
2218,227,15277764,2
8633,BTC-e.com,131340455,1
283,999Dice.com,5053786,1
1316,SatoshiDice.com,325560000,1
71998494,491,22418337,1
2218,170,67070856,9
33117,60,7898568132,6
Poloniex.com,468,11396879620,1
227,289,1100856,1
52841915,275,4821956,4
425674,354,9906751,1
70192213,220,26527104,1
69539845,69461515,1328042347,1
1151,Xapo.com,94646109,1
4126,BX.in.th,37904500,1
ePay.info_CoinJoinMess,1805,11897910,1
71554939,3648,916867541,1
391,170,4221598,3
71554939,MercadoBitcoin.com.br,4453687571,7
73362026,368,14691280,2
5714831,CoinGaming.io,51701395967,14
117,0,3650391,13
Bleutrade.com,Kraken.com,90950000,1
ePay.info_CoinJoinMess,70822184,240293224,1
Xapo.com,733,735386103,2
CoinGaming.io,69173161,207671030,1
117,152,59184,2
1654888,5941,352984035,1
BX.in.th,Bitstamp.net,3069706969,2
1182362,107,11394992,1
74304268,71346041,12599733360,1
73152717,73910338,192895773,1
776,16083010,14200122,1
3690470,Poloniex.com,87929317,2
0,811,7997698,2
163,999Dice.com,1841068,1
Poloniex.com,4014,20081792313,1
60,3113595,694129844,1
0,1227,29977400,1
69749680,29,61044438,1
1215,LocalBitcoins.com,3622537919,2
15207,37,199963040,1
2218,289,64469220,8
776,523,10646512,1
35,833,28004387,1
HolyTransaction.com,354,2000032,1
1090,4395,25903205,1
220,FortuneJack.com,51904649,2
33117,25844,2632856044,2
69409502,44,4484365,2
0,69407489,657064,1
73858262,44,1677980,1
139,105520,60823120669,5
396,14,1583827685,6
105520,69173889,816819642,1
69431810,220,33710000,2
444,61,1607741428,31
46798,37,3836908,2
21865866,27140713,649025657,1
4661129,1138,182529711,1
71346041,Bter.com,2837380000,1
69461519,129,78850380,4
848667,4,12559240161,56
33117,94,7898568132,6
152121,Xapo.com,562373370,5
0,HaoBTC.com,50000,2
71554939,170,7833512652,13
22583343,44,66534170,1
468,523,451638138,4
71266861,44,4853207,1
74304268,Cryptopay.me,14630488244,8
69591716,BTC-e.com,199990000,1
1182362,331,8366965,1
1215,BitoEX.com,4018541604,1
69906500,3648,80041121,1
74304268,3077,12414526751,1
28213,2468655,45150732,1
72943285,49,3785072,2
220,YoBit.net,298496643,6
Poloniex.com,102,33532429954,2
Huobi.com,BtcTrade.com,28100664518,33
YoBit.net,444,2899879660,1
74252166,1566,21031204857,3
71633728,860,24763834,1
71371555,29,34920000,1
60,YoBit.net,190980003,2
219,HitBtc.com,941004239,1
12736,513,1234031,1
72734136,0,12160882,1
70927660,70193668,57727180,2
BX.in.th,883,1399555150,1
87610,2218,598424424,1
74330584,0,70093022,1
Xapo.com,70875224,6647292,1
954,Huobi.com,5209576896,2
74042229,BitcoinWallet.com,31267603,1
71658987,44,3391622,1
60,8387,2910382798,2
72733582,368,13252475,1
0,629,2669397,4
69119943,200,59156550,1
131,223,999974100,1
0,3473,10008,1
60,1756520,2508613771,1
61843996,61,17635047600,114
233,Xapo.com,1200005,1
1903,1590588,485222700,1
189,883,150879654,2
20,57821814,266767299,1
14,73571623,816389678,1
74278522,72995578,175493089,1
ePay.info_CoinJoinMess,71424013,29324702689,1
28217048,48669010,59300120,1
71450805,BitcoinFog,3154825459,1
Xapo.com,CloudBet.com,628843303,31
4661129,189,390497826,2
ePay.info_CoinJoinMess,33444,240293224,1
73467037,71528819,12330908,1
70584536,1622,17999970620,1
117,1138,51942,1
2238,Xapo.com,13857000,1
391,20042,193460952,1
72288610,72446187,6599094,1
69958432,44,3448698,1
Xapo.com,513,10752000,1
71868073,61,176845930,2
16021,29,5980000,1
4126,0,890250381,23
Poloniex.com,ePay.info_CoinJoinMess,839040718721,33
Xapo.com,158,512099779,24
387,Huobi.com,201071127,1
Huobi.com,MaiCoin.com,2540000,1
74304268,3473,248263841,1
98488,417,10590941608,1
BX.in.th,BTC-e.com,73579413,1
39,298,2823905557,1
848667,175,754398076,3
1669,OKCoin.com,97694440000,8
72182798,BTC-e.com,2865947,3
73702037,71685265,12844836,1
776,14,74548412,4
2189,4,1283617,1
70557508,58102,41526298,3
94,CoinPayments.net,328950000,1
157,CloudBet.com,57643441,4
4661129,Xapo.com,199890627,1
60,MercadoBitcoin.com.br,2200676276,1
74200013,0,12121918,1
Poloniex.com,544,40277595069,1
72550978,72995578,798634249,2
BX.in.th,275,216815829,1
73884543,1075,2432310,1
74147398,69958432,7716469,1
74147398,29,6068010,1
4,FortuneJack.com,1599188751,8
Poloniex.com,497,119631139369,6
71737904,Bittrex.com,6086335,1
72262922,73152716,49637982,1
72262922,69304235,80258959,1
19172839,Bleutrade.com,10411879,1
5714831,Luno.com,65902718780,9
217,0,2328501,1
HaoBTC.com,BTCC.com,26811021,1
5540,74200220,399950000,1
848667,74147650,83389677,1
71188611,72839017,19615905,2
74147034,129,27008852,1
71711116,49,24952319,3
ePay.info_CoinJoinMess,2189,80102321,4
1654888,0,82540727739,123
71450805,Bitcoin.de,6933392840,1
5714831,131,172451431341,21
102,283,13147812,3
Huobi.com,368,254109221,14
2055,BtcTrade.com,6242922,1
70612133,44,23599510,1
73126387,811,46499510,1
72943763,0,7099422011,22
17427337,44,578182,1
71450805,29,15708555333,4
65,Bittrex.com,53856609,2
Xapo.com,163,114769829,8
Huobi.com,BTCC.com,41408371434,3
Rollin.io,1123,59631822,5
ePay.info_CoinJoinMess,Cryptonator.com,66341664057,37
20,74278429,390465778,1
776,29392,10646512,1
ePay.info_CoinJoinMess,21441,29324702689,1
1228047,513,1806265721,9
69199627,MercadoBitcoin.com.br,249720000,1
848667,999Dice.com,2552467136,13
SlushPool.com,1151,5920855378,1
69643409,44,6425128,1
70846270,44,6099720,2
27140713,14,350350840,1
484,LocalBitcoins.com,481809744,1
71606439,BTC-e.com,12414844,1
1070,0,1384692,1
9373931,472,19999754429,1
1228047,2055,2971401615,6
60,CoinGaming.io,99937982,1
0,776,524596,3
64740,HaoBTC.com,16828700,1
71764229,0,211012,1
Xapo.com,Bit-x.com,53169004,3
1347,72576975,32111760,1
Poloniex.com,73649551,9461299194,2
MoonBit.co.in,Poloniex.com,195666808,3
848667,62,974449030,5
Poloniex.com,152,598939359704,20
65281891,129,936322810,1
5478,29,4925116,1
Luno.com,1228047,52017544270,91
69355524,3656,22568110,1
1236,91,119963245,1
MoonBit.co.in,VirWoX.com,121388098,1
111896,14035041,11847981018,1
73597439,BTC-e.com,13083188,1
71659227,69,4747822,1
746299,1566,12423249116,2
391,227,5117500,1
1654888,497,1552022532,2
776,342,14200122,1
220,275,32297768,5
954,290,10299897840,5
Poloniex.com,BX.in.th,881664307198,52
Xapo.com,BitcoinWallet.com,93941315,4
72754738,152,8170620,1
0,289,2980096,10
73989319,44,24625235,4
72182798,Xapo.com,985310,1
71554939,Poloniex.com,1652801783,3
71450805,4,10619562180,2
2189,999Dice.com,1271423,1
776,298,74851817,1
FaucetBOX.com,BitcoinWallet.com,99210122,2
70245504,73832987,1345610,1
1654888,883,1219484898,2
PocketDice.io,275,2044955,2
7345,Cubits.com,197328447,7
87610,BX.in.th,9834572062,1
1215,563,72558231440,19
69409522,5620,12625762,1
Poloniex.com,451,3824951478,1
1654888,71341415,911747165,1
735097,BTC-e.com,50350000,1
19172839,0,83295032,8
69330554,129,1497066471,1
74011537,69,4850709,1
70482037,368,2796995,1
4033,61,491728699,8
1903,70271837,1781288624,2
1054,BTC-e.com,22048416,2
1215,73493372,2035891800,1
995,CloudBet.com,2338661,1
871,91,6814491,1
368,BTC-e.com,887000001,4
70270124,69,34660594,2
298,PocketDice.io,2073579,1
ePay.info_CoinJoinMess,Huobi.com,27657929003354,934
Poloniex.com,879,18601237162,1
14,605,14527753794,10
37155,Luno.com,149985310,1
60407,Huobi.com,1258738902,9
PocketDice.io,HolyTransaction.com,1342297,1
33117,289,5265712088,4
72865369,29,8163566,1
396,Bitstamp.net,47745994,1
69452368,CloudBet.com,39569016,1
PocketDice.io,233,6178853,4
23462,289,4148326166,1
0,152,73363682,9
0,SatoshiMines.com,20441833,27
69461667,44,5015045,1
2218,2803,9317964,1
111896,Xapo.com,47391924072,4
0,Kraken.com,1077400,1
152121,14,130589408,1
131,8153,1393815250,1
69984509,67933107,298902489,3
20,14,2808409496,8
71868663,1075,4384849,1
1654888,13398,1577198874,2
20,398,3230854221,13
Bleutrade.com,289,1531434,1
14,71240594,27119843,1
70403432,1149,4925320,1
131,ePay.info_CoinJoinMess,64770500,2
39,60,4188693074,2
70532855,ePay.info_CoinJoinMess,1519696,2
1654888,331,1443506352,3
Xapo.com,3077,175275878,5
0,BTCJam.com,738939,2
27914256,Cryptopay.me,883311364,1
94,60,308598133,2
1123,0,3002490,2
69199627,Cryptonator.com,249720000,1
74304268,1300,24505287002,1
71790582,Kraken.com,47771320,1
70793891,71032463,8148636,2
1654888,39,639511162,1
61270460,811,22961248,1
72733578,57,802839729,4
70482303,22583343,61831620,1
70901422,ePay.info_CoinJoinMess,47971002,1
53555252,811,2507449,1
70482196,74304437,370371056,2
69147828,69485257,941213,1
20,69435530,347188865,1
74304268,871,7516270665,1
ePay.info_CoinJoinMess,162,175948216134,6
ePay.info_CoinJoinMess,213341,29324702689,1
72943763,Xapo.com,8005939950,19
1654888,227,1460417289,2
0,40540271,1223990,1
70927660,72706867,38906100,1
SatoshiMines.com,62376,58882763,43
163,Poloniex.com,58918350,4
108,14023627,199007362,1
0,BitoEX.com,859435,4
70351580,44,217683,1
58649886,CoinGaming.io,72149750,2
189,Cubits.com,96927097,2
108,999Dice.com,4136775,3
14,3851895,388512751,1
129,331,585778433,4
72760319,368,4048548,1
4,170,3391957354,9
SlushPool.com,4,3270608252,2
73047543,OKCoin.com,3636816876,2
73441044,44,34773715,2
Bitcoin.de,Poloniex.com,2916321519,5
1856109,Poloniex.com,290451380,1
Xapo.com,LocalBitcoins.com,74497477,2
71607582,0,40978900,1
4,HolyTransaction.com,25274124,1
MoonBit.co.in,2725807,1413599402,4
805412,29,205962400,1
14,68381107,36477950,1
0,MercadoBitcoin.com.br,515260674,20
19172839,Poloniex.com,20823758,2
69984672,17156235,80753709,1
20,72865073,403984760,1
1669,0,1399452408,1
PocketDice.io,298,5569173,3
Poloniex.com,491,78135188657,1
ePay.info_CoinJoinMess,71999699,29324702689,1
ePay.info_CoinJoinMess,2643,909065783359,31
1450,354,2994750,1
46798,289,1918454,1
73542534,999Dice.com,9071860,4
1227,29,14039506,1
39,139,58139112964,1
Cryptonator.com,1149,3600166,2
70953647,BitcoinWallet.com,15517302,2
821,Luno.com,10436292,1
74304268,Bitstamp.net,23320621637,9
1138,Cubits.com,4700185,1
73336010,91,18836246,1
0,Crypto-Games.net,1331786,2
1669,Bitstamp.net,25599980000,2
227,Hashnest.com,2193333,1
69984672,70403855,18883469,1
71606439,44,26033514,1
60,CoinTrader.net_LocalBitcoins.com,49899965530,1
1450,Cryptonator.com,1093568,1
PocketDice.io,888,1556624,1
4,PocketDice.io,7568765022,29
472,354,1158847938,2
71554939,61351,1153639300,3
227,2914,1129844,1
0,VirWoX.com,11450160,3
71058488,69147875,28761894,1
BitBargain.co.uk,14183301,21889107,1
33117,LocalBitcoins.com,31594272528,24
Huobi.com,6075,437306000,1
Poloniex.com,73255232,1775185331,1
1652,91,168410019,4
Rollin.io,Xapo.com,207339899,10
106268,ePay.info_CoinJoinMess,25707313727,2
73413482,44,3528589,1
139,BTC-e.com,4162585497,2
848667,Cryptonator.com,1441312278,6
73310607,BTC-e.com,58361722,3
7345,2189,59744600,2
71476868,44,886819,1
354,60,4570665443,5
70927614,44,168923,1
69958455,44,9541277,1
3641,29,388593196,9
20158538,4544,49667962,1
1228047,1903,1186467394,4
73806401,LocalBitcoins.com,3011980000,1
52342042,1138,3427116,1
71476596,21266,287604920,2
72367940,72341676,95053877,2
PocketDice.io,102,2532485,2
ePay.info_CoinJoinMess,284,29324702689,1
85111,14,9899939900,1
1654888,491,489186090,1
71162813,ePay.info_CoinJoinMess,102000,1
70953540,61,107279643,1
39,74042229,7757548473,1
1228047,4597,120455941,1
695,126,107961384,1
74304268,348,3668472161,1
87610,351,7848177845,1
999Dice.com,Cryptonator.com,119369636,21
8633,Cubits.com,31218000,1
SlushPool.com,129,2984604125,2
PocketDice.io,3648,1169444,1
0,108,70756816,12
39,94,2776649425,6
154,468,308390224,3
102,1903,36706792,1
219,60,14582166361,5
69984656,71160053,34308590,1
Xapo.com,69591536,952049187,3
23740,70927666,71991090,1
73884704,72759076,2834886,1
5026,70532855,17544117,1
7645,1294,164687430,1
70796482,368,6800342,1
4,233,31738809812,219
999Dice.com,318683,64060419,24
73178555,860,17350730,1
2618527,Xapo.com,86460980,1
117,LocalBitcoins.com,609771,1
4833806,37,25805311,2
70374938,811,1981246,1
0,71057993,7285178,1
6484665,CoinHako.com,7999970620,1
Poloniex.com,Cubits.com,717700458698,14
64740,Bitcoin.de,16828700,1
71921493,BTC-e.com,112660879,1
BTCCPool,1215,29703879912,12
70351573,201738,24048550,1
35,0,2993382,1
74015715,0,7464388,1
1054,51,9361218,1
354,199182,1009700670,1
71894612,11728931,12342510,1
60,544,5005832373,1
746299,BTCC.com,5437343612,1
776,35,49697523,3
1182362,PocketDice.io,14350330,2
20,275,1407826047,7
57,Poloniex.com,50017549793,5
73100078,96,640220,1
73493372,20,812100887,1
14,71659617,159869116,1
0,484,36029914,1
33117,Bitstamp.net,5265712088,4
292,YoBit.net,1536764,1
139,69670124,1190432021,1
CoinJar.com,Poloniex.com,2567527279,2
776,543,149703634,2
73728662,368,2457510,1
468,LakeBTC.com,258581533,1
