Source,Target,value,nb_transactions
50567,41379,9980000,1
51976,50638,301100000,1
70612435,96,4740940,1
52078,51376,26142000,1
74094813,44,23359950,1
51869,50641,150790216,1
51780,51350,79814570,1
50102,52684,97967720,1
52263,52437,18108743,1
69778,51182,359087130,1
70029,40868,7428420,1
70842,62030,199980000,1
Bitstamp.net,Xapo.com,10191837328,4
52711,51766,21897120,1
SpectroCoin.com,5540,40458308470,10
60299,4,61697125,1
19172839,158,8286337,1
50701,50938,99980000,1
69120844,170,480510,1
50180,160675,615566690,1
50761,Xapo.com,691350000,2
41082,51081,44170000,1
Poloniex.com,OKCoin.com,1145965528145,46
73441090,Kraken.com,3705096,1
73485,50102,162066890,1
51674,51956,99970000,1
50283,51870,1643740,1
52747,51070,56239390,1
764348,BitPay.com,161554729,2
50685,52767,109473420,1
50365,50776,34476931,1
20761,769077,11526489,1
50236,51767,341838620,1
72315523,61,13918814,1
72681482,YoBit.net,255116200,1
50291,50425,142790000,1
42046,50938,10430000,1
MoonBit.co.in,117,475145029,1
51834,51844,155040000,2
Poloniex.com,Cryptonator.com,192971222200,9
62537,52375,110850000,1
Xapo.com,Bleutrade.com,400555789,3
51030,51153,99860000,1
1654888,Bit-x.com,847336477,3
50378,50701,177734220,1
71633826,BTC-e.com,20697100,1
22844,51094,293093540,1
50668,52104,115663000,1
3368,HitBtc.com,17179462,2
396,5509,355980092,1
71398204,Bter.com,5430,1
22603399,71213818,33711000,1
51767,50998,201250000,1
70036745,200,34709540,1
50176,51740,105956920,1
69697250,LocalBitcoins.com,100073420315,7
69932008,44,3339733,1
51217,50556,4980000,1
50938,51217,939642930,1
50425,173805,40004050,1
51097,50938,54704920,1
Xapo.com,2506,47939993,1
72707188,968,52329131991,24
71659624,57,1469257753,2
50039,50054,56861000,1
954,Bittrex.com,8131132000,1
73074752,44,93098836,2
51808,50287,65235920,1
71398204,419,10860,2
Kano.is,139,6281970588,5
52220,52330,17935710,1
MoonBit.co.in,2218,950290058,2
53532,51808,59515130,1
51767,50557,891030390,2
52150,41176,20755890,1
50899,52080,93887016,1
50433,51712,399980000,1
51845,51612,19474630,1
50378,52469,90540000,1
Kano.is,HitBtc.com,6281970588,5
SlushPool.com,60,2533681044,1
122,417,31551289,1
51376,52165,101440000,1
50686,Luno.com,200950000,1
50641,51291,51179590,1
49990,50660,155536130,1
73727768,49,16245996,1
50715,51631,16980000,1
51807,51447,49980000,1
777Coin.com,Rollin.io,12219480,1
35,BTC-e.com,36368358,1
27140713,2895,229586245,1
51956,52266,99980000,1
52526,52593,89636220,1
58115674,49,1269737,1
52409,50369,502710000,1
1654888,999Dice.com,61546352,1
72839008,129,911972,1
1654888,0,42680405320,103
Poloniex.com,345711,24553033952,1
51560,Xapo.com,47753492,1
999Dice.com,ePay.info_CoinJoinMess,3039268,1
51094,50762,100780000,1
Poloniex.com,354,1299947607051,55
51726,50950,49980000,1
821,60,400900013,1
50927,50319,102571720,1
1138,73335158,61000009,1
51869,73485,2608470,1
BitVC.com,Huobi.com,1520501422,8
72786585,44,6289920,1
69778,52698,49980000,1
50301,40802,49880000,1
Xapo.com,50491,104968740,1
50378,190674,199980000,1
51094,72388,279015520,1
50823,50422,26610000,1
642111,ePay.info_CoinJoinMess,21787056,2
51870,50588,25350000,1
1228047,41096,994802930,2
51767,51855,365499630,1
41096,50761,843455867,1
Xapo.com,2428,55848368,1
50779,51280,52640000,1
19172839,72944088,9981429,1
50715,BitoEX.com,99960000,1
70377464,74200013,248965241,1
129,BTC-e.com,30798476,2
52078,Luno.com,299753000,1
50352,53644,50060000,1
56353767,LocalBitcoins.com,116691185,1
50265,51115,30582497,1
5162,OKCoin.com,2385841110,3
ePay.info_CoinJoinMess,39,34976447398,3
SlushPool.com,259537,2330551379,1
40097114,74067893,39475000,1
4,129,287451756,7
41672,50762,100250000,1
4,0,9618886071,78
51084,51118,50080000,1
354,129,576886749,1
1654888,Cryptopay.me,4028453228,13
51754,73485,22887720,1
50351,50129,199980000,1
51014,52081,60935720,1
52725,50038,9980000,1
52160,41082,86450130,1
220,Xapo.com,2626074983,8
70560560,860,1603866724,4
53479,51711,160345763,1
70848285,0,5979430,1
1654888,Cex.io,3697663211,8
50223,51781,337687920,1
57,PocketDice.io,54412112,4
50761,50199,49980000,1
7325646,368,32082835,4
72388,52525,401140000,1
50319,50421,100200000,1
51153,51483,156108540,1
51118,50405,64813220,1
31317920,700,19920067,1
70534041,49,15884028,1
51400,51030,20784290,1
52699,51726,99980000,1
73485,51388,184533920,1
72075462,BitPay.com,1315310,2
41680,0,100661000,1
69173521,BTC-e.com,140590206,1
41594,50926,100790000,1
Kano.is,421,6281970588,5
52442,50509,675060000,1
Bitstamp.net,73868651,8017588866,3
2779,CoinPayments.net,28792286,1
Poloniex.com,7645,7224409834,1
3368,Xapo.com,292050854,34
50122,Luno.com,17530000,1
37,BitPay.com,159878184,2
51365,41594,855066620,1
1004,129,28221891,2
396,Huobi.com,28782960646,8
50604,51014,119980000,1
51373,51365,160050000,1
72388,50761,99980000,1
52768,50888,10140000,1
3765,LocalBitcoins.com,578804300,1
50112,51807,199980000,1
805412,BTC-e.com,604387100,1
57,8662,38146819,1
70842,51599,164883089,1
HolyTransaction.com,CoinPayments.net,166000,1
68856934,1075,17862945,1
51809,51028,9980000,1
69955,50352,23440000,1
71503055,LocalBitcoins.com,410479430,1
26220,ePay.info_CoinJoinMess,33794000,1
71764412,Huobi.com,319591924,2
72446493,71842975,165864924,1
4,70403831,63254447,1
50175,50761,135900370,1
CoinPayments.net,69173124,157178986,1
51998,Luno.com,70060000,1
50378,52724,64106240,1
73780649,LocalBitcoins.com,509120058,1
Poloniex.com,2184,387324512357,13
51399,51182,2575620,1
50301,50648,49980000,1
51944,Huobi.com,100150000,1
15432075,195,9895006,1
50288,52641,49980000,1
51512,52698,100120000,1
41096,52724,735615867,1
69513766,BitoEX.com,24701370,1
52031,51153,120129996,2
50887,51131,28583320,1
51399,50199,81674320,1
PocketDice.io,ePay.info_CoinJoinMess,255865753,9
70796633,70822388,5430,1
3658,348,70690382,3
51843,50438,90980000,1
52057,50236,85283740,1
51711,50668,75420000,1
50668,50223,10080000,1
51809,42046,100277851,1
51428,50236,9980000,1
YoBit.net,999Dice.com,17288617,3
190674,52524,113350000,1
51374,52330,145344320,1
52362,72020,249980000,1
71711987,44,10027016,1
53723,40868,84980000,1
41096,51131,162540000,1
YoBit.net,Bittrex.com,148981229,7
49954,50250,74609180,1
0,343,4312940,1
52484,50305,99660000,1
50112,71396,23069590,1
50423,41096,196350000,1
52768,50950,50150000,1
Crypto-Games.net,369141,4546402,1
52609,50378,59762120,1
51400,50411,75564380,1
23611016,2579901,618687850,1
35711272,0,61162652,1
69955,160675,49980000,1
51766,Xapo.com,99900000,1
74278196,BTC-e.com,2240516570,2
61351,2899,4636312,1
73701613,0,36726356,1
FaucetBOX.com,VirWoX.com,9732249,1
73988241,BitPay.com,16600797,1
71581106,44,19987850,1
1654888,70455434,714328169,1
18946,Huobi.com,500844090,1
51291,41283,49960000,1
50776,Huobi.com,39630000,1
51569,50251,10560000,1
3765,SatoshiMines.com,843443000,1
4478,883,115000246,1
41213,152,101176483,1
51082,50475,214626220,1
70716215,811,9413510,1
71659624,Xapo.com,4047915826,15
51808,52538,11339340,1
72681482,LocalBitcoins.com,386063000,2
MoonBit.co.in,Kraken.com,518419047,1
51033,50438,19980000,1
MoonBit.co.in,BTCC.com,518419047,1
50411,51095,34555780,1
72388,BitoEX.com,148580000,1
71888167,7277,869683430,14
4833806,Cryptopay.me,62699118,2
1228047,51855,45503616,1
1228047,52594,149792811,1
1228047,269,1327732851,2
51280,51095,24980000,1
41176,51365,41320920,1
1228047,51293,627969160,1
1669,3208,99950000,1
157,CloudBet.com,26522536,2
SecondsTrade.com,5211472,61000024,1
72388,52725,99980000,1
51131,Huobi.com,99960000,1
53234,50267,29683020,1
Luno.com,53346,3499966160,1
40868,160675,158080000,1
52057,51070,365006260,2
52123,51562,747940,1
52620525,44,7279383,1
11401,9714,349987570,1
51055,51374,121980000,1
50378,70842,119859590,1
227,61,18130190,2
71251,CoinHako.com,100970000,1
51627,51031,931140000,1
50423,50223,157370720,1
1669,CoinTrader.net_LocalBitcoins.com,3415759000,4
51976,52030,24980000,1
49990,51351,48175520,1
51869,50378,99740000,1
72183504,71213775,6351667,1
52057,51376,102361220,1
49925,52251,400200000,2
51612,51418,69546240,1
1654888,72917227,64289474,1
70219981,44,3305970,1
Huobi.com,368,383751756,15
73310075,1075,8265670,1
Loanbase.com,0,3578101,2
51400,173805,11463090,1
52328,51524,9980000,1
51754,52033,68020000,1
HolyTransaction.com,578,1040572,1
51741,51031,19980000,1
Bitcoin.de,468,42999015,1
50305,51365,29429026,1
9767741,0,455824000,1
Poloniex.com,13137,4189303142,1
916927,Cryptonator.com,206132,1
51094,51447,32453130,1
MoonBit.co.in,73937407,518419047,1
51132,51219,17080000,1
PocketDice.io,1316,21001557,1
41176,Luno.com,441596114,7
469,LocalBitcoins.com,465469636,5
72943876,BTC-e.com,1159112510,1
227,PocketDice.io,4004853,2
PocketDice.io,391,3056875,1
3658,284,68220882,4
71292968,44,9170716,3
60,Bitcoin.de,22161052341,8
73466005,26220,3207570,1
0,72969927,497545,1
20,CoinTrader.net_LocalBitcoins.com,224338343,1
50895,152,100420000,1
74304268,29902,10826289947,2
52767,51262,104651380,1
51294,51031,99980000,1
1298156,Poloniex.com,339020,1
468,BTC-e.com,188189622,1
50475,51767,111577140,1
49925,52698,37174490,1
50250,52484,200100000,1
160675,50761,99720000,1
Bitcoin.de,OKCoin.com,646208000,1
74015213,BitPay.com,39072160,1
50938,50684,191698030,1
50790,72388,99980000,1
FaucetBOX.com,NitrogenSports.eu,18306871,1
968,LocalBitcoins.com,119058261,1
9373931,773461,21305018774,1
69984509,73832987,461466477,2
51418,52484,71357820,1
71251,41082,18025200,1
CoinGaming.io,Xapo.com,74203034,1
51976,50002,3073420,1
CoinPayments.net,24084,637842901,2
51351,50288,94637120,1
50823,50200,184111600,1
52033,BitoEX.com,200772200,1
52081,52307,99960000,1
51447,Luno.com,350000,1
FaucetBOX.com,37,31452684,3
Poloniex.com,904,1181660276,1
71214976,37466172,212565279,2
129,71476557,4332496,1
1470093,0,4714079,1
51047,50039,100310000,1
72388,52524,73591720,1
52593,52725,66286117,1
848667,774,394491597,2
69591109,71998507,450496070,1
8633,71162532,106380000,2
51869,50453,62827920,1
69432558,91,12689973051,1
69778,190674,387352441,2
107,891,85994451,1
FaucetBOX.com,122,7934066,1
50826,50199,162863120,1
SlushPool.com,1566,1788309365,1
MoonBit.co.in,VirWoX.com,1117982274,2
MoonBit.co.in,HolyTransaction.com,31259526737,59
51015,51539,49980000,1
32062862,1332,156697150,4
51560,51257,95040098,1
YoBit.net,BTC-e.com,49488750,1
51916,49998,611920220,1
0,468,756675906,8
50291,69955,159816820,1
41283,51977,869775960,2
52711,50177,77776430,1
71998507,ePay.info_CoinJoinMess,3252420,1
298,1566,124684002,1
51755,51153,101289000,1
70011039,44,21886570,1
53194,52503,83403863,1
50589,50998,19980000,1
52685,50438,204960000,2
61,CoinTrader.net_LocalBitcoins.com,71797172,3
MoonBit.co.in,5683,597240000,1
51401,52107,40180000,1
52609,51350,99980000,1
220,421,26010232,3
50023,50867,22917901,1
32413624,LocalBitcoins.com,44198513,1
50002,160675,234440000,1
50265,50351,49980000,1
1622,Huobi.com,26432355,1
51218,73485,4883230,1
MoonBit.co.in,18972,475145029,1
2403,275,5334348,2
70842,50762,96620020,1
50378,52032,284024980,2
50895,51806,399980000,1
52610,62537,99980000,1
73362182,0,31890568,2
50510,50407,13508980,1
BitPay.com,26666430,2160735,1
87610,BitPay.com,43378817963,8
52123,Luno.com,207111541,3
70927599,44,15475160,1
50378,52283,36242040,1
50199,51767,129720000,1
4,HitBtc.com,1806736407,3
27140713,Poloniex.com,344293135,1
72995891,44,2724892,1
52841921,73832987,25646870,3
50133,50421,100240000,1
22844,52710,101559000,1
Huobi.com,70063031,4681318,1
51113,52201,40630470,1
175,354,70124550,2
50002,51631,99840000,1
51711,51558,99980000,1
4,69749027,9560810,1
52642,50478,50042940,1
52283,41035,100060000,1
52108,Xapo.com,80450000,1
1228047,HelixMixer,728371966,1
51741,41379,68408550,1
53326,51294,7202420,1
50425,50054,69349140,1
51204,41213,209632930,1
50365,50291,151315400,2
52374,51808,94580420,1
51240,50726,11880000,1
29902,BTC-e.com,101957207,1
52236,50382,49450630,1
848667,Cubits.com,102218032,1
51524,51569,73732020,1
57,69670124,1765865,1
72155233,BitPay.com,482272380,1
51400,51767,11158120,1
Poloniex.com,883,170327597386,5
52263,152,100760000,1
MoonBit.co.in,871,1115659047,2
52526,50433,100280000,1
51219,51629,216686240,2
1054,5026,63314572,3
52965,50265,4899120,1
71057993,22583343,9701025,1
74015715,289,83717284,1
41096,50669,185772210,1
3614758,3455,69818745,1
72443621,4,63646825,1
4,269,12178989,1
51807,51754,78400220,1
72812734,170,44546767,1
51294,52724,20643380,1
50320,51781,300080000,1
51203,50686,9980000,1
Xapo.com,735,142618151,2
ePay.info_CoinJoinMess,Cryptopay.me,70766167794,8
354,175,576886749,1
52747,51219,16447540,1
51627,50723,628452120,1
50266,50405,29980000,1
50383,Huobi.com,100180000,1
52165,Xapo.com,99960000,1
51711,51976,249980000,1
41213,50133,40240000,1
Kano.is,1391,6281970588,5
51055,70029,100080000,1
Bitstamp.net,73217938,9407927711,6
50038,51291,397399220,1
51869,52078,94459590,2
53234,51084,35080000,1
70037420,80393,75948470,2
MoonBit.co.in,MercadoBitcoin.com.br,6058086718,11
NitrogenSports.eu,Luno.com,11995480,1
71214983,ePay.info_CoinJoinMess,7370221,3
51916,50420,184295600,1
52965,52123,20692120,1
50353,51115,96779830,1
72130553,44,31320046,2
51400,50378,14126890,1
51808,52528,111080000,1
52642,50715,34980000,1
50133,51219,25008920,1
51843,73485,10060000,1
50927,50723,32230000,1
50250,50641,49278620,1
175320,50039,199680000,1
72020,52767,577102040,1
354,Bitcurex.com,576886749,1
269,32840200,4107586,1
32191986,44,86762710,1
50868,50546,64045800,1
1090,152,2013508,1
72681482,158,208330000,1
70821935,FortuneJack.com,7300872,2
1396,Bitstamp.net,3501000591,1
51845,52201,50080000,1
41176,52768,415952060,2
50546,52484,248102039,1
72020,51015,50820000,1
PocketDice.io,BitcoinWallet.com,2664693,2
51945,41594,370436660,2
190674,160675,99860000,1
50726,51419,72651219,1
51926,51711,99880000,1
72891686,BitPay.com,64810569,1
52306,51630,102438120,1
50250,51293,201220000,1
62030,49925,149980000,1
50491,50438,335349707,1
52697,41213,99680000,1
SlushPool.com,Bitcurex.com,4661102758,2
52697,52057,95941440,1
50408,51741,99851940,1
SlushPool.com,8889192,2423153247,1
72388,53234,327544640,1
69984672,69121427,20650892,1
ePay.info_CoinJoinMess,5342,499340508,13
41176,50478,50180000,1
51711,51374,300180000,1
69173676,368,31679196,4
0,2331,2914913,1
51094,52202,191893130,1
70508324,CoinPayments.net,20104525,1
71005392,70534041,45703024,2
354,Bitcoin.de,1081541400,2
71684985,BitPay.com,11369220,2
74304268,217,463248630,1
49998,50423,99970000,1
71251,50112,378314637,1
60,Huobi.com,3734784797,2
848667,20,170849991,1
1215,LocalBitcoins.com,9301144514,6
51956,52263,19899540,1
52123,51559,32329930,1
71842975,72838825,168545799,2
51987,50464,104410000,1
70037420,44,459987570,1
50790,50288,19980000,1
FaucetBOX.com,298,9732249,1
Huobi.com,50791,58473250,1
16621,44,46474171,7
5211472,YoBit.net,96435004,2
2899,FortuneJack.com,1083375000,3
51809,69955,12043900,1
61,Matbea.com,660221165,9
69880033,0,31418071,1
23248657,44,13450294,1
52293,41672,96320000,1
70534041,69173230,162118767,1
Xapo.com,833,116031407,3
129,2803,301001129,1
0,73751954,3916299,1
73231720,0,5052967531,5
51028,BitoEX.com,91817900,1
4126,Hashnest.com,183600791,1
ePay.info_CoinJoinMess,695079,834653004,1
22844,52123,101394016,1
MoonBit.co.in,Bleutrade.com,11664546774,22
50283,50762,101025890,1
51055,51376,10080000,1
50761,51869,9980000,1
69435530,348,183437478,1
50425,51131,17716740,1
69383113,20,77689037,2
Xapo.com,SatoshiDice.com,12287157,1
5211472,152,59899933,1
51214,52685,154452740,1
52503,52165,61656920,2
50291,52078,100180000,1
50698,Xapo.com,123568000,1
73485,52362,284453920,1
50737,51754,39356310,1
22092921,220,29479999,3
41447,50485,250220000,1
48010935,73832987,7039381,1
354,72707830,1127234536,2
50639,Luno.com,44880000,1
BitBargain.co.uk,72130553,299983600,1
605,2647,2454987394,1
51945,52710,66720000,1
0,34698,24700,1
69932,51945,199520000,1
41176,Xapo.com,100198000,2
1918,158,490000,1
9373931,290,221345028666,10
71187877,44,17118530,1
52539,50927,200750000,1
BTCJam.com,Bitbond.com,2494748,1
Xapo.com,315,177363433,3
BX.in.th,CoinPayments.net,178329288,6
51083,70029,18904030,1
51711,51869,100340000,1
354,152,5390535278,9
51868,51855,10860000,1
40854,52011,28980000,1
51987,53479,20608000,1
50223,51630,29940000,1
51551,51237,30140000,1
SatoshiDice.com,73466005,4290000,1
51096,51326,71693090,1
1612,472,234375426350,8
51569,40802,834301440,1
72051910,129,303774190,1
FaucetBOX.com,4562,11397061,1
51326,160675,90632190,2
1654888,472,762269786,1
50102,52965,100490000,1
3319,220,6021819,1
848667,883,293794363,2
51401,51754,99860000,1
50378,51069,194299220,1
51806,51631,115116344,1
50236,40868,395968930,2
ePay.info_CoinJoinMess,73674662,49916462,1
49990,50638,98095520,1
53138,50686,99980000,1
51259,51558,43908760,1
129,7645,30925961,1
ePay.info_CoinJoinMess,64479,34901643445,1
0,195,50164069,22
0,1151,7050175,1
52330,152,99948944,1
HappyCoins.com,999Dice.com,213487479,2
9373931,BTCCPool,29599859700,1
Cryptonator.com,LocalBitcoins.com,2752580,2
52699,50251,49980000,1
BX.in.th,5509,149465825,1
52150,298,100670000,1
52375,50777,203360000,1
54114,62537,507901720,1
1654888,6875843,711835976,1
53234,50464,67056740,1
52609,190674,16117220,1
6131,BTCCPool,314085600,1
6073808,69932008,271798070,2
50639,51503,128023090,1
233,BitPay.com,7675409,1
11377028,19431,29987570,1
Xapo.com,354,199359010,3
50054,50291,100080000,1
36837,368,49990000,1
CoinPayments.net,98751,45193117,6
41887342,200,24789353,1
44482327,70141217,86115249,1
52408,50002,49980000,1
MoonBit.co.in,73545461,597240000,1
11731507,0,12456570,1
52123,50761,108020000,1
4661129,ePay.info_CoinJoinMess,340162268,1
41213,50639,72069230,1
51084,51365,49980000,1
51986,50641,9980000,1
52538,OKCoin.com,99960000,1
4,Poloniex.com,2815108106,14
220,Huobi.com,213546927,1
354,9244996,730807975,1
129,298,9246348,1
51351,BitoEX.com,377500000,2
52362,50351,239945320,1
52685,52282,300060000,1
1335,BTC-e.com,299987177,1
50054,50223,100540000,1
CoinPayments.net,238,339213433,1
18340295,898,4599925420,3
51070,51976,140800090,1
52160,Luno.com,35360000,1
50199,51121,127748220,1
FaucetBOX.com,5342,34127019,3
51132,51115,50080000,1
0,69670124,660000,1
229519,61,12926166895,11
52150,69932,50730000,1
50365,51537,626197220,1
50354,51869,50140000,1
FaucetBOX.com,1316,7554419,1
Bitstamp.net,72891504,2009702603,1
Bitstamp.net,Poloniex.com,18818261087,11
53346,52593,24424950,1
51503,Luno.com,33020000,5
0,1075,22907310,2
49998,51845,6570000,1
57,361,99884125,1
605,904,161050030,2
FaucetBOX.com,BX.in.th,719182218,40
50938,50378,100540000,1
50684,50423,9980000,1
MoonBit.co.in,BitcoinWallet.com,8319154621,16
69199627,OKCoin.com,169960000,1
51916,50605,9980000,1
CoinPayments.net,348,339342835,1
51977,50542,50120000,1
50383,51781,26542490,1
51418,50408,99980000,1
22844,50641,41382246,1
432,777,149991151,1
73048147,69957884,92981932,1
340,Bittrex.com,3417728,1
51844,50380,286058960,4
72574972,44,8227670,2
50301,51259,10208700,1
41283,51631,32785380,1
Bit-x.com,60,2688611777,2
ePay.info_CoinJoinMess,Rollin.io,12223982,1
51976,62030,195811500,2
70842,50685,238475780,2
52408,51660,25736380,1
52724,50288,19980000,1
52767,51237,165540000,1
20,275,1394100702,7
1228047,CoinPayments.net,22758229853,57
396,Poloniex.com,770827336,6
MoonBit.co.in,348,1115659047,2
Bitstamp.net,69121605,760584979,1
Xapo.com,FortuneJack.com,571184041,10
46798,298,2127410,1
51118,Luno.com,6161600,1
74304268,BTC-e.com,224415478040,38
71554939,37,48922606,1
916203,0,53287570,1
1228047,Luno.com,97115779268,265
3658,LocalBitcoins.com,141984831,3
50291,BitoEX.com,90250000,1
MoonBit.co.in,55533,597240000,1
50868,52361,9019420,1
51083,52032,49860180,1
15408,368,220775369,1
52642,50365,9980000,1
52263,51351,24933108,1
ePay.info_CoinJoinMess,51294,14055512,1
Xapo.com,50867,57790818,1
0,Bittrex.com,623393614,23
1654888,58108617,869495841,2
70586820,73281945,21088339,1
6875843,FaucetBOX.com,203943,1
MoonBit.co.in,884,475145029,1
52442,51153,217084020,1
52610,41082,14663920,1
Bitcoin.de,39,4210514166,1
Poloniex.com,199170,1899613700,1
71029978,71240888,32246122,2
70403855,49,11264486,1
50887,52437,30140000,1
50301,53150,168123090,1
BitPay.com,1621394,9153793,1
340,Poloniex.com,80993976,1
51559,51674,100160000,1
41035,51419,231888920,1
CoinPayments.net,3578,10302305,1
52685,41379,100300000,1
SlushPool.com,Bittrex.com,9545548082,5
34662,451,12317643,2
1203370,35256176,89690810,1
0,774,126538099,6
74329062,1306,419023106,1
51627,Luno.com,99950000,1
28460937,Xapo.com,157143340,1
50288,4730886,99960000,1
50726,51399,99940000,1
71241457,LocalBitcoins.com,52183700,1
51869,51975,111900000,1
Crypto-Games.net,777,1275116,1
72388,50475,138389640,1
0,FortuneJack.com,343334618,37
50175,LocalBitcoins.com,104860000,1
51097,50926,205483640,2
848667,Bittrex.com,443865625,1
53234,50380,53671240,2
41283,52561,121582930,1
50938,50122,100410000,1
69338,39,7999950000,1
5509,CloudBet.com,74348250,1
50641,71396,99780000,1
51830,49990,176330000,1
52220,51551,25023290,1
52593,51070,252716000,1
50641,51120,261399590,2
50032,51628,99880000,1
219,107,1376809797,1
50301,50250,10430020,1
49925,50604,99980000,1
52437,Xapo.com,30060000,1
51845,51627,60994620,1
72812924,BTC-e.com,4425925,1
51767,52293,5388120,1
52202,Luno.com,100180000,1
73937548,73701243,63488182,1
BitPay.com,898,754808668,2
52437,Luno.com,100150000,1
37200188,811,161710520,1
ePay.info_CoinJoinMess,122,223736437,2
72051909,49,4955090,1
69435386,Poloniex.com,391395267,1
FaucetBOX.com,Bleutrade.com,97663889,9
1575,Cryptonator.com,20028922,1
72733578,39,1163293515,1
51869,41379,242439299,1
Crypto-Games.net,Cryptopay.me,1999977600,1
Huobi.com,69615729,8353250,1
51070,40802,75347540,1
53346,73128,39047640,1
52362,883,22380000,1
51217,50478,150620000,1
157,CoinGaming.io,242854855,12
84127,122,49999988150,1
SimpleCoin.cz,Xapo.com,3772388500,4
52711,50762,23243570,1
CoinPayments.net,70167327,339213433,1
FaucetBOX.com,158,706033393,12
51401,50287,112376840,1
51132,51182,8382890,1
51674,51120,50060000,1
69983090,BitPay.com,4961840,1
Xapo.com,Crypto-Games.net,201882186,2
69778,50491,168786221,1
ePay.info_CoinJoinMess,811,13314180,1
50640,50725,48475311,1
ePay.info_CoinJoinMess,71685884,4988295,1
52528,22844,199980000,1
50510,51766,100160000,1
50895,52165,95314920,1
51447,52724,203240000,1
70029,50378,503070000,1
51219,52641,50280000,1
Xapo.com,Cubits.com,3116350473,33
15493,888,57194390,6
ePay.info_CoinJoinMess,1798,25702653,2
Xapo.com,41035,66940297,1
69827719,71032404,3220851,1
50998,51869,75000000,1
1654888,60,2032877363,3
117,6748,19989152,1
73439757,44,3048570,1
50726,50305,242978120,1
50491,41672,205509707,1
50421,51631,72650420,1
51113,51597,107196920,1
51237,51956,50793397,1
52442,51419,102680000,1
NitrogenSports.eu,25820315,164103078,1
1316,Xapo.com,502038285,1
50542,160675,134839000,2
CoinPayments.net,7949682,5144103,2
MoonBit.co.in,Cryptsy.com,5209722187,10
53030,50491,100180000,1
50542,50826,100380000,1
50527,LocalBitcoins.com,24980000,1
CoinPayments.net,421,3662276660,22
Bitstamp.net,44,7823434089,3
52724,41176,19980000,1
4126,3120,183600791,1
0,811,3509411,3
70115478,70482093,3282680,1
51845,49998,150391070,1
71370551,52841921,896052,1
50509,50368,10838596,1
Kano.is,Cryptsy.com,18845911764,15
CoinJar.com,CoinGaming.io,29684970,1
1228047,39,163184763,1
69984509,44,2090715349,10
52747,53723,100440000,1
52538,51365,67201393,1
Rollin.io,275,1980000,1
50542,51118,1000240000,1
50176,50526,255122490,3
49925,51030,41557309,1
71999756,49,6888394,1
72078407,0,27473293,1
884,BlockTrades.us,8064966,1
0,BX.in.th,23386089,4
50779,Luno.com,188299060,3
53532,51219,262918420,1
FortuneJack.com,129,1208578,1
73884704,71450638,53516968,1
1756520,BTC-e.com,999928952,1
0,NitrogenSports.eu,667213896,44
63857,51219,74365500,1
1654888,891,369340323,1
19172839,Cex.io,34973987,3
41594,Huobi.com,66950000,1
9767741,Paxful.com,727404700,2
FaucetBOX.com,421,197718639,16
354,Luno.com,4880538639,10
70976754,883,139989390,1
50032,51047,299460000,1
50938,51834,200160000,1
69778,50779,47014490,1
52306,51115,49980000,1
Poloniex.com,2643,798429105770,46
50998,CoinHako.com,25281500,1
51182,50888,101936337,1
51439,LocalBitcoins.com,103600000,1
51998,51120,168480090,1
52266,51961,36337429,1
51219,50054,115822920,1
51630,51675,100320000,1
50002,52328,74369920,1
15284,LocalBitcoins.com,510692450,1
52011,Luno.com,7120000,4
52011,73485,100410000,1
4,6671,202928993,4
Kano.is,42040,6281970588,5
51365,71396,207412550,1
69749438,51,699987570,1
70901422,Xapo.com,7884302,1
49925,51262,79335700,1
74147227,BitPay.com,2995905924,4
73258123,289,426711800,1
219,Bleutrade.com,39333449,1
1756520,Bitcoin.de,999928952,1
68994,HelixMixer,22703737,1
50737,152,20430000,1
51711,50054,12270000,1
52698,53479,108466601,1
51845,50301,175602620,1
51562,50556,349960000,2
41283,50180,101000000,1
ePay.info_CoinJoinMess,73022114,646362,1
8900,LocalBitcoins.com,704338000,5
70219815,44,9733233,1
41573,51418,25827840,1
73231720,1138,651694088,1
ePay.info_CoinJoinMess,1144,114239515,1
50485,HaoBTC.com,99067000,1
74226366,3370,687528751204,71
SafeDice.com,19010340,1490707,1
CoinPayments.net,4,61642546282,247
50112,41221,49885070,1
354,859,504654651,1
51095,Luno.com,50135533,1
51365,52092,83910000,1
74304268,CoinPayments.net,79712871386,7
69330624,71790585,429942140,1
52057,50641,52621290,1
51856,50380,9980000,1
Kano.is,4398943,6281970588,5
833,Bittrex.com,30321005,2
CoinPayments.net,37226,369788168,5
995,1070,96346590,1
52032,52584,99980000,1
52362,52538,136670000,1
50038,52724,100340000,1
72315310,9035518,139163036,1
41213,41176,35260370,1
50422,51257,34479220,1
1228047,52039,696537349,1
129,BitPay.com,82495177,1
189,Poloniex.com,21011831,1
51094,41176,292635920,1
73048147,71685734,85951153,1
51401,51781,212296840,1
51870,50686,100905000,1
50200,50545,199980000,1
Luno.com,50800,3499966160,1
41447,50368,162433240,1
848667,4,6828925344,41
50938,50790,116300460,1
52104,50737,51141640,2
2480,0,32249742,1
Huobi.com,424,185893335457,62
MoonBit.co.in,298,2445676727,10
39,Purse.io,5035708966,4
PocketDice.io,158,7213800,2
51388,51998,16669140,1
1391,LocalBitcoins.com,3846517,1
41334,63857,100217120,1
70770097,LocalBitcoins.com,3140731,1
50478,BitoEX.com,299720000,1
