Source,Target,value,nb_transactions
Xapo.com,65,15045876269,1
Poloniex.com,417,235143407908,6
SlushPool.com,Cryptonator.com,6834149854,3
17548750,BitBay.net,19501528,1
73963643,BitBay.net,10075690,1
24951,Cubits.com,413640332,1
71554939,523,211947341,1
Xapo.com,73257494,4704695,1
BX.in.th,Xapo.com,99774396,2
27914256,Cryptopay.me,4600233770,3
73048147,73336077,30887124,1
29119917,0,391943475,1
Xapo.com,888,4098800,2
70638958,1585,24906060,1
14,71240594,501130055,1
2218,Cryptonator.com,527848184,76
1575061,Cubits.com,3986425,1
Xapo.com,1575,75411130,2
14,361,25857698,1
ePay.info_CoinJoinMess,BitKonan.com,24111177867,1
73597969,49,6049466,1
152121,238,290718036,1
101,BTC-e.com,11197491,4
1903,CoinPayments.net,2378687455,2
Bitcoin.de,Bittrex.com,886968295,2
72367787,44,1999584,1
1228047,9,2649492760,21
72550775,61,4742140,1
MoonBit.co.in,39,229541774,1
833,14,5871314,1
74304268,4,2367962389,2
468,163,46662279,1
74304268,999Dice.com,4385169622,3
69330752,44,84374780,4
398,4,1224895,1
0,57,215517780,6
Bit-x.com,60,1213744193,2
0,MoonBit.co.in,9435796,6
129,4,8916242,4
73702037,44,17923141,1
0,1098,14984084,3
833,BTC-e.com,173862137,2
72891504,37,301300,1
152121,227,248455056,1
0,871,422800,1
4,2484,1317824465,12
2218,Cryptopay.me,10657914,3
848667,CoinTrader.net_LocalBitcoins.com,1621015806,1
MoonBit.co.in,Cryptonator.com,91534368286,325
391,Poloniex.com,19012920,1
72157147,44,591127960,3
94,163,225005979,3
0,451,1688462,3
468,Poloniex.com,67773797,3
1228047,3312,1744781343,1
71658825,49,48408,1
298,Poloniex.com,301861887,1
111896,371,13441573025,1
72574972,44,2095377,2
7645,Bitstamp.net,111662795,1
999Dice.com,PocketDice.io,12347859,3
YoBit.net,Bleutrade.com,29636789,1
65,Bittrex.com,57403407,3
126,20,35141085,1
58115674,44,18586396,5
229519,61,16992597776,36
131,162,1012981022,1
1575,BTC-e.com,69940540,1
74304268,523,4802293604,1
MoonBit.co.in,292,229541774,1
10705,158,536518,1
0,872,10508988,1
20,Cryptopay.me,412086328,4
2218,CoinApult.com,16658392,2
70272383,Poloniex.com,133140369,1
72733482,368,143470410,1
72995955,BTC-e.com,30030400,1
Poloniex.com,163,397869950023,7
999Dice.com,Poloniex.com,2480459,2
833,189,69720417,2
1567,152,87921,1
Xapo.com,735,76028948,4
131,YoBit.net,851732889,1
73021289,200,3785310,1
4661129,29,62922516,1
69173924,73623403,112464000,4
ePay.info_CoinJoinMess,503,26479433,1
20,386,388430659,1
1432,MercadoBitcoin.com.br,3878310,1
14,MaiCoin.com,814944958,3
4,263,3903587,1
73989620,SatoshiDice.com,6651523,2
PocketDice.io,170,20439150,15
SatoshiMines.com,421,39440828,24
HaoBTC.com,OKCoin.com,264830,1
39,Bitstamp.net,43452650188,6
999Dice.com,25052,4934830,2
Bitcoin.de,65,26000006,1
700,Hashnest.com,6889453,1
BX.in.th,0,99975350,1
72891722,0,9422655,1
72733578,ePay.info_CoinJoinMess,828718919,2
2453,417,78945352,1
PocketDice.io,732,2215597,1
1436,Cryptopay.me,69450000,1
468,VirWoX.com,46662279,1
354,233,1628311291,2
70927660,73701365,43043523,1
1228047,348,311738560,1
2218,BitcoinWallet.com,189196971,10
MoonBit.co.in,163,546357301,2
72104574,69383113,106283000,1
396,72367835,161128099,1
73832019,49,4184573,1
117,29,23861815,4
13921,HaoBTC.com,6400735584,3
Xapo.com,999Dice.com,3388307752,24
354,91,1345583028,2
MoonBit.co.in,71659791,359829195,1
74330584,Luno.com,111568812,2
2218,421,10271567,2
71450805,101,13530376314,5
74304268,60,26017845184,8
131,CoinTrader.net_LocalBitcoins.com,2833850,5
4,189,351268817,4
14,33824,1198979091,1
102,101,197812046,6
129,1123,51980826,1
2218,YoBit.net,29753115,6
CoinGaming.io,4,11000346,1
65,354,6274209,2
20,73204717,944476736,3
37,3273,1550437790,1
354,94,16914473806,22
BtcTrade.com,842,109297205751,517
999Dice.com,23627,1221109,1
129,4689,19972208,1
Bitstamp.net,391,1209408994,1
73832621,419,15430,1
70534041,73570980,294809275,1
ePay.info_CoinJoinMess,33351,24111177867,1
72995578,20,10414476,1
70665172,44,2859865,1
70403432,233,5936368,1
11670,ePay.info_CoinJoinMess,60117427,1
227,Xapo.com,1179220,1
20,Matbea.com,178838830,1
0,71397190,3763960,1
217,35,49984180,1
152121,175,272860456,1
117,995,3797410,1
Poloniex.com,LocalBitcoins.com,346017019862,4
Xapo.com,513061,150493987,1
SlushPool.com,213756,2630141718,1
72156604,CoinGaming.io,209484310,1
Bitstamp.net,61,402356847,1
87610,MercadoBitcoin.com.br,59853275195,27
Poloniex.com,SatoshiMines.com,27578689195,1
805412,Matbea.com,99596306,1
46590,189,54565943,1
0,Rollin.io,51105791,14
60,Bitbond.com,3469965,1
1142085,ePay.info_CoinJoinMess,45089365,4
189,129,201902087,9
387,29,122410867,1
CoinPayments.net,14,5492152240,4
Bitstamp.net,94,4634792882,1
2922,29,41141520,2
Xapo.com,152,1590110266,21
Xapo.com,62,83601952,2
354,70795870,677128610,1
1070,107,1264177,1
70717613,71503087,199301505,2
Poloniex.com,368,23664328897,1
SlushPool.com,Poloniex.com,37010571189,19
70874785,Poloniex.com,7701946,1
SlushPool.com,Hashnest.com,4034765549,2
Xapo.com,SatoshiDice.com,139084380,2
37813,Poloniex.com,60852520,1
175,2387,64538,1
497,SpectroCoin.com,2749649116,127
2230,FortuneJack.com,14089200,2
39,62,1238009229,1
1228047,733,276074601,2
469,0,47313048,1
39,Cubits.com,20109921,1
MoonBit.co.in,OKCoin.com,401815341,1
4,271437,39331226,1
2599249,1840811,41926259,1
74304268,20761,3025417481,1
405595,HitBtc.com,7198927884,1
0,9,37204500,87
73048147,BitcoinWallet.com,57801012,2
3934,163,299964677,1
139,FortuneJack.com,2546416255,2
14,91,60688763637,115
Xapo.com,1123,652876597,6
227,275,4100052,1
MoonBit.co.in,ePay.info_CoinJoinMess,76119212132,278
Poloniex.com,4689,41877388286,3
Paymium.com,Poloniex.com,58328741724,3
Poloniex.com,YoBit.net,5444325307750,106
HaoBTC.com,LocalBitcoins.com,99900000,1
72995578,348,169794033,1
354,Matbea.com,9226593814,11
354,35,4768702619,7
391,BTC-e.com,5944966,1
139,100985,1334508407,1
2575,152,2962087,1
411,158,35000642,1
Bitstamp.net,BtcMarkets.net,3847363853,1
5026,275,47157246,1
Poloniex.com,Coinmate.io,4095488001,1
848667,1123,11047606773,16
73570928,Huobi.com,8311372,1
71032337,20,127160795,2
73205584,0,32985310,1
72104721,Cryptopay.me,2958164,1
73282729,491,3702744,1
833,OKCoin.com,233364318,1
ePay.info_CoinJoinMess,Matbea.com,24111177867,1
1575,CloudBet.com,12184114,1
848667,8063818,522858923,1
8204715,233,62735731,2
45539,286,126713081,1
MoonBit.co.in,Bit-x.com,664488064,6
750,BtcTrade.com,432426065,16
2758406,163,1227240,1
20,73047659,134274428,1
0,523,3626988,2
39,158,411416880,1
BTCC.com,1215,3230124209,5
1123,Poloniex.com,5334567,2
73675542,2374,11182650,1
Poloniex.com,7219,21013433990,1
70376786,368,8534025,1
73937585,233,297434712,3
107,39,623840133,1
74304268,942,6332159459,2
14,70089241,3663460,2
396,386,804661385,1
YoBit.net,BX.in.th,43121507,2
343,1151,25100004,1
73884717,29,84617970,1
801,37,20391581,2
BX.in.th,14,1203392997,2
SatoshiMines.com,62376,1280914,1
1123,275,9785921,2
14,2811,6984463597,11
Poloniex.com,3211,406840512155,14
69618207,Xapo.com,1522253,1
1612,HaoBTC.com,49455976237,4
14,227,50561194,2
Xapo.com,1149,4134372,1
848667,BTC-e.com,451301636,1
30261,89971,2655809796,2
14,BitBay.net,488329627057,497
472,Poloniex.com,527712725,3
73124646,Xapo.com,22655310,1
1228047,CloudBet.com,2274786438,3
Bitstamp.net,CoinMotion.com,1976304826,1
126,Kraken.com,17720352,1
22457176,ePay.info_CoinJoinMess,5958480,1
YoBit.net,108,3407277,2
0,17622,810000,1
Xapo.com,4,7556760419,75
MoonBit.co.in,2683,761644536,2
ePay.info_CoinJoinMess,94,289334134404,12
ePay.info_CoinJoinMess,523,72333533601,3
131,4,1831164,1
57,CoinGaming.io,13620317,2
4833806,Poloniex.com,1518623076,3
17156235,36586430,1858311,1
71554939,289,2276513239,7
14,578,1561445332,3
Cryptonator.com,SatoshiMines.com,4503529,1
Poloniex.com,4033,303942264868,6
74304268,CoinGaming.io,10835233599,7
57,29,56196492,10
19172839,2218,2127581,1
17880,275,132436762,1
1228047,233,89219061,1
12737,5714831,31493686800,1
5714831,386,10013147,1
131,Cubits.com,3922393367,9
102,Luno.com,20235989,2
14,73021363,1642537618,2
2218,16621,18893277,4
14,1227,29596262,1
61,LocalBitcoins.com,43179441,3
Xapo.com,57,11150916,1
70089231,129,1165976,1
74304268,BTC-e.com,116207473901,38
354,Bleutrade.com,832762092,1
3531,91,28225633,1
87610,CoinPayments.net,61736512,2
71624909,BitcoinWallet.com,279287700,2
4,129,1216976018,18
157,49,8960310,1
73728575,368,10380264,1
848667,29,22559069797,38
72943136,44,2327636,1
27140713,96,826971800,3
117,421,15140167,1
391,3651,18923361,1
1228047,1123,243793521,2
Xapo.com,386,6441652,2
1872,6963,88666944,1
70063369,69,256483717,1
163,70874764,5403460,1
71371555,Xapo.com,1217015662,1
871,BitBay.net,60564710,3
14,71580927,29596262,1
5714831,29,1050559727,2
354,143306,791883503,1
MoonBit.co.in,3810,719045015,2
444,51,133889178,4
70272383,Bittrex.com,772004929,1
0,BTC-e.com,195553228,22
71554939,FortuneJack.com,180818588,1
64740,CoinJar.com,23841043,1
Poloniex.com,3273,522455027868,8
74252166,HaoBTC.com,61425640400,4
PocketDice.io,152,74876131,9
Rollin.io,275,20727120,4
219,29,3751320626,3
129,Huobi.com,7767790,2
Poloniex.com,PocketDice.io,291042120557,7
20,51392267,1082003774,2
Poloniex.com,122,46707148958,3
1654888,18972,499109447,1
0,417,270327796,13
71624909,ePay.info_CoinJoinMess,440796374,3
87610,Poloniex.com,26693675253,11
MoonBit.co.in,1309,820617438,3
0,39921,8015328,1
7645,OKCoin.com,111662795,1
289,BTC-e.com,13639124255,8
0,233,56942845,22
848667,MercadoBitcoin.com.br,15313738015,24
20,10503,96661515,1
YoBit.net,91,859463777,9
276,0,2066600000,1
276,Huobi.com,1459000,1
72943763,170,1108154716,5
70508086,44,1118479,1
20,51,379908898,1
61,23878,191000003,1
71450805,CoinGaming.io,6919086730,3
29280,71502234,1563849489,1
72182013,49,1597507,1
14,42667,1050426514,1
14,67915,658684454,2
1298156,BTC-e.com,3195507,1
MoonBit.co.in,2465,546771448,2
69147818,44,1461099,1
39,354,5061553852,3
14,25918,20085907,1
354,59881034,783012978,1
72262922,69225313,41730690,1
70272383,275,27198701,1
999Dice.com,73126948,3771198,1
62914390,44,2065168,1
2189,69827696,1259482,1
1903,73571623,280013097,1
Xapo.com,CoinURL.com,64139473,1
74304268,MercadoBitcoin.com.br,3815977376,2
71450595,883,1866879,1
Cryptonator.com,354,5110584,2
139,Cubits.com,658819705,1
1654888,37,1659969480,2
Bitstamp.net,70037394,27025504141,7
129,YoBit.net,443045592,51
MoonBit.co.in,9205456,144541960,1
Bit-x.com,91,199761056,2
154,4208,1645184,1
73151810,72707469,16840414,1
70901422,71293598,6889113,1
111896,4,13441573025,1
MoonBit.co.in,883,2939545232,12
22353081,3423,74584653,1
ePay.info_CoinJoinMess,37810,24111177867,1
Bitstamp.net,74015866,14661785065,1
71554939,269,646590018,1
73047543,Xapo.com,377504848,1
1612,0,24414496139,2
70875224,14,2174116,1
73596404,4,1687572776,3
72445229,44,1371660,1
94,VirWoX.com,28465137,1
14,42724294,2920153,1
Bitcoin.de,96,6867802304,4
3273,189,49982485,1
1123,29,3254136,1
BX.in.th,ePay.info_CoinJoinMess,100940317,2
3415,421,63068515,3
70115478,4201142,40149776,1
Xapo.com,662,71935175,2
184809,883,350741816,2
94,275,287056434,1
Bitstamp.net,472,14324158059,2
Xapo.com,Bit-x.com,6325348,1
107,Bittrex.com,509779575,1
4833806,Bitstamp.net,7747747,1
129,639,8323156,1
283,0,32769677,3
65,CloudBet.com,2404210,1
139,37937,8652462388,2
999Dice.com,152,35479336,2
Bitstamp.net,432,419513962,1
71895241,69539981,56799856,1
70114542,73412374,21629403,1
55848,70115441,3058156881,1
152121,331,892326852,5
1654888,Poloniex.com,15102072465,20
ePay.info_CoinJoinMess,970890,24111177867,1
64740,9904952,23841043,1
CoinGaming.io,72156604,210499000,1
35,Bitstamp.net,146895311,1
777,Kraken.com,102287756,2
94,Cryptopay.me,405523702,2
69617757,BitZillions.com,1101079,2
777,2899,1084310,1
SlushPool.com,421,4204008136,2
35270697,73125015,52712300,1
Bleutrade.com,Cubits.com,1065955,1
219,72209797,2101787055,1
189,152,189214520,6
73466768,1075,1471195,1
Xapo.com,CloudBet.com,1725786321,37
Poloniex.com,HolyTransaction.com,48012768785,1
3233537,29,17272305,1
20,3167,270898805,1
Xapo.com,HolyTransaction.com,25474042,2
189,883,7998629,2
71711877,101,25015831,1
9749,995,619980000,1
4,315,680290189,4
70063369,14,3602916263,9
0,74278402,6549460,1
17641425,28663,73905310,1
14,71685901,2169893931,1
70377652,158,175000,1
154,129,3097729,1
94,108,2443021,1
1070,811,3550685,1
94,57,28465137,1
14,71397190,25354818,2
67991233,69852987,53886599,1
SlushPool.com,0,400109724519,199
Bitstamp.net,BitBay.net,7529203766,1
71554939,354,94805165,1
72262922,69906078,55773566,1
70270953,CoinTrader.net_LocalBitcoins.com,15085310,1
MoonBit.co.in,289,33582066363,123
71263388,Cryptopay.me,1173190,1
1903,4,7031567692,11
71475314,44,976106,1
74304268,1306,1905823573,1
64740,35,23841043,1
20,888,690726688,1
1903,OKCoin.com,387517181,1
MoonBit.co.in,Poloniex.com,30532227136,105
1436,776,69450000,1
108,CloudBet.com,91377481,3
69434942,44,25621390,2
4,942,90381887,4
ePay.info_CoinJoinMess,154,24236454040,2
73884717,129,64926568,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,96444711468,4
233,4,1685441,1
MoonBit.co.in,AllCoin.com,144541960,1
2218,158,27999076,4
129,Bit-x.com,3186260,1
Bit-x.com,2803,112761124,1
71554939,72025989,663088709,1
105520,4544,1475945012,1
70796386,44,3969228,1
Bit-x.com,CoinGaming.io,15106458,3
4661129,0,87103,1
94,Poloniex.com,716891365,4
373623,CloudBet.com,45094038,1
3415,14,4971150,2
20497,Poloniex.com,249997740,1
472,Bitstamp.net,1001000154,1
14,241309,241122727,1
101,LocalBitcoins.com,6834042,2
1903,BTC-e.com,2280610497,2
71624909,MercadoBitcoin.com.br,930452678,6
432,CloudBet.com,12140396,1
71422728,368,3368305,1
391,2445467,10641731,1
884,14,3743260,2
71188601,883,1620059169,12
4,2479,896098722,2
6003,73910591,8110456,1
SlushPool.com,1151,2630141718,1
70586632,44,774886,1
107,2479,246579433,2
163,139,1571969,1
70403058,44,1894790,1
1654888,22291,498466555,1
1901,Xapo.com,2699350,1
25695512,44,39872996,1
5162,1566,19492307426,2
72367598,4,45580606,1
57,6597,65597566,1
69225313,44,3658786,1
ePay.info_CoinJoinMess,Cex.io,120555889335,5
71659791,Xapo.com,1057641,1
69169393,Luno.com,12360540,1
SimpleCoin.cz,Cryptonator.com,499972760,1
64740,4,23841043,1
20,69120169,128715474,1
468,371,27986023,1
1142085,Cubits.com,188257835,4
432,20,18533164,1
69722367,73074506,48891315,1
71397483,44,909022,1
60,70508421,1189887182,4
4689,OKCoin.com,104000687,4
94,4210,293150000,1
BX.in.th,YoBit.net,99968550,1
MoonBit.co.in,331,6180741888,62
4,432,985251897,8
74304268,883,8114474516,2
MoonBit.co.in,126,272860726,3
4,163,4054929215,40
70271383,883,4531310,1
1090,LocalBitcoins.com,26001770,1
0,354,22076910,15
ePay.info_CoinJoinMess,CoinPayments.net,138049191,1
354,3810,2076142252,2
391,VirWoX.com,33092611,1
157,662,8700072,1
ePay.info_CoinJoinMess,238,24112956552,2
70403432,7188,18823130,1
48009518,275,3785310,1
64740,833,47682086,2
396,ePay.info_CoinJoinMess,2056565584,8
111896,0,349480898650,26
1654888,152,2499866493,3
848667,71789096,44822086,1
3531,331,68830268,2
74304268,14,15037396556,5
Genesis-Mining.com,Bittrex.com,8565916,1
74067895,BTC-e.com,1246822,1
74304268,276,1942945203,2
233,275,1000000,1
SlushPool.com,59833,6571076453,3
107,44,7190413,1
1332,Xapo.com,619955892,1
BTCJam.com,Poloniex.com,1781598,1
69958187,71292373,3432740,1
Xapo.com,PocketDice.io,6706058657,56
ePay.info_CoinJoinMess,SatoshiDice.com,1143748,1
70063369,Xapo.com,2379985165,7
BitVC.com,386,106578000,1
4,Bit-x.com,416937141,3
60,Cubits.com,2952084,1
695,39,4710938,1
4,Bter.com,29967208,1
71554939,29,994094008,3
Genesis-Mining.com,BX.in.th,8565916,1
152121,0,14157940871,72
233,46590,5300001,2
CoinJar.com,Poloniex.com,194980176,1
Poloniex.com,OKCoin.com,392714155357,7
74252166,1566,30712820200,2
1373840,44,4831958,1
14,126,1568022670,4
563,1215,2674989471,10
20,74042069,163542880,1
999Dice.com,733,1295928,1
MoonBit.co.in,7351,647999703,3
4833806,Xapo.com,82870322,9
MoonBit.co.in,1386,274260137,1
73309624,44,3602719,1
74278522,73807018,36872538,1
94,44,104943518,6
69853321,BTC-e.com,31060277,2
39,20,13176736683,12
14,94,10021141959,16
14,821,802254788,2
70953245,Xapo.com,39517255,1
14,FortuneJack.com,60153948,1
SlushPool.com,Luno.com,33249445187,15
Poloniex.com,1833,142213451815,1
2218,289,697482869,47
94,14,533893831,3
157,14,31773109,1
Genesis-Mining.com,Xapo.com,85659160,10
MoonBit.co.in,61,144541960,1
122,12737,4868553831,1
219,36222,891396979,1
71554939,Cryptopay.me,318296073,2
1654888,7103,640574650,1
71005796,70560046,30593661,1
71132815,44,10429876,1
39,YoBit.net,2541798097,1
801,891,10811668,1
74199665,158,250069966,1
1654888,BitcoinWallet.com,1616009510,2
Bitcoin.de,14,195512433,2
60,MercadoBitcoin.com.br,117924006,1
1228047,129,735573261,6
746299,223,14597501065,1
472,3273,301004472,1
432,4,2808524,2
4,PocketDice.io,4937898607,46
42040,Cubits.com,300186659,3
14,74015951,399806722,1
662,883,60980028,1
41701,4,433889596,5
175,398,127726663,5
745,ePay.info_CoinJoinMess,12135030,1
354,32384,828577387,1
MoonBit.co.in,72863582,186869783,1
104837,0,14131000,2
45539,200,868619447,3
468,Bitcoin.de,251312127,1
0,Cryptopay.me,57961680,38
111896,833,26883146050,2
238,417,3502022293,2
64379,417,7277122,1
106268,1863,16365466389,1
ePay.info_CoinJoinMess,1391,24111177867,1
4,39,216759500,2
20,70507802,178214371,1
70062863,44,5271760,1
5162,1226,9746153713,1
1227,275,71500,1
1070,CloudBet.com,1836907,2
1903,298,1753966810,2
864,432,35838480,1
87610,Xapo.com,158342135448,72
14,158,9758877956,9
14,71764412,243212384,2
1863,0,942202271,6
5291,20,49635195,1
4,20,2834323,1
73544512,44,7633856,2
942,CloudBet.com,72860220,1
136956,451,1121272,1
73597804,20,2625964,1
1654888,497,1259067194,2
MoonBit.co.in,340,186869783,1
14,849,493510715,1
1567,0,990371261,3
MoonBit.co.in,72209227,186869783,1
87610,7582,1775208,1
3702,BTC-e.com,171467781,4
2599249,1869138,295778444,1
2218,523,3077428,1
848667,62,3807934659,4
70770465,44,9765313,2
24781,Luno.com,14911067,1
39,29,139975919583,12
20,5543010,47761428,1
396,1090,2940980477,7
Xapo.com,3077,76476430,4
354,7319,1123990966,1
74015503,368,6539274,1
73937585,2566,9924830,1
70324700,44,1228719,1
0,Xapo.com,223798176,270
72104671,BTC-e.com,50959450,1
219,289,832317092,1
1585,BTC-e.com,2218352981,1
