Source,Target,value,nb_transactions
CoinPayments.net,73858650,12772798,1
51856,50800,270048250,1
72367929,71947449,79083074,1
0,Bit-x.com,20320133,2
YABTCL.com,0,2116113390,4
NitrogenSports.eu,CoinSpot.com.au,21936380,1
73231433,50411,99234494,1
51056,52011,886644914,1
73519225,44,644429,1
39221901,0,4214063,1
70271780,368,18580957,1
16694457,FortuneJack.com,17956275,1
61,CoinTrader.net_LocalBitcoins.com,67718460,4
52012,Xapo.com,23218380,1
Xapo.com,157,77049504,1
56264,Xapo.com,101000399,1
999Dice.com,1294,1335913,1
41283,51711,44340000,1
122,0,60049673,1
72891488,Poloniex.com,1716750,1
50426,50054,86038064,1
50464,41680,14015916,1
50686,40868,87529152,1
50791,563,245030000,1
71869112,LocalBitcoins.com,10871149,1
SlushPool.com,1582,1265249444,1
CoinPayments.net,468,8367134,1
51418,Luno.com,35600000,1
50968,51537,500340000,1
912,2160,80639810,12
131,CoinGaming.io,698000,1
70402950,50715,351017128,1
Bit-x.com,Crypto-Games.net,143846,1
70842,51293,269529992,1
57,11821802,805922,1
Kano.is,3473,5105981872,4
50287,51032,1326608858,1
BTCOracle.com,3064862,3985630,1
Bit-x.com,SimpleCoin.cz,15956618,1
70377588,72943862,16549991,3
51031,71136911,261980000,1
52527,52307,100120000,1
ePay.info_CoinJoinMess,289,72890998036,7
Xapo.com,1144,69279250,1
1017,BTC-e.com,434193369,2
52030,1223413,40080000,1
41221,51806,61050000,1
50352,52374,744696000,1
70927599,44,6883853,2
69147641,5620,4091750,1
CoinPayments.net,CoinHako.com,207176037,1
37,8241,29724917,1
Poloniex.com,61,9159123974,2
74276157,44,1560021,1
MoonBit.co.in,71109524,1226584274,1
73807167,LocalBitcoins.com,19114659,1
50421,52251,49494637,1
Poloniex.com,124473,420275237,1
52409,50556,99990000,1
7582,152,435783886,2
Poloniex.com,2166,821554139,1
1228047,52263,374060031,1
2403,HolyTransaction.com,1118920,1
2825482,LocalBitcoins.com,307487214,1
69458912,811,4980112,1
69173924,73623403,24176000,2
ePay.info_CoinJoinMess,5342,51728270,2
51365,52263,400420000,1
52525,Huobi.com,282240000,2
Huobi.com,175,3000333328,2
ePay.info_CoinJoinMess,66692,36301801656,1
ePay.info_CoinJoinMess,29976439,36301801656,1
71554939,189,78511363,1
3648,0,538002907,1
50542,BitoEX.com,1222189220,1
ePay.info_CoinJoinMess,371,462156253,7
Poloniex.com,74094614,964756090,1
11432272,44,246230800,1
Kano.is,HolyTransaction.com,5105981872,4
50453,51259,399980000,1
0,1548,3643280,2
52263,51524,169823430,1
566,CloudBet.com,24668559,1
Poloniex.com,2899,97088062725,1
Xapo.com,292,63659229,2
73910968,368,73375114,1
5514,BTC-e.com,882188317,4
Xapo.com,354,131331870,3
73414707,44,3393948,2
4,3765,91975416,1
73021903,BTC-e.com,32382231,4
72183382,74199605,49967048,1
Cryptonator.com,1144,1158000,1
11002526,41096,299990065,1
72471437,44,25135385,1
2375203,170,507108,1
354,Luno.com,5012298864,10
126,LocalBitcoins.com,398589352,1
354,HaoBTC.com,1562701409,3
51121,563,22417220,1
50102,8194,559344087,1
69200028,44,35775693,1
0,2899,23195257,2
50354,53194,18110000,1
398,7319,11013599,1
73987564,73022039,3925337,2
14527405,LocalBitcoins.com,2296427727,3
44273792,LocalBitcoins.com,24388892,1
942,0,3010229,2
1228047,51365,217529245,1
20,70795923,175375886,1
6572902,220,16006595,1
PocketDice.io,891,4597510,2
72865409,58471,10737163,1
50301,173805,30560000,1
52437,52078,268058618,1
41447,51503,155631863,1
CoinPayments.net,Cex.io,150256684,2
50405,52236,269050000,1
1709925,999Dice.com,4528078,1
50567,51916,180505000,1
0,5620,28878922,1
52710,8194,200490000,1
53532,50477,138093600,1
52263,Luno.com,30820382,1
1138,891,30500053,1
CoinGaming.io,238,100600574,1
0,1567,800000,2
51627,70369,640480000,1
52725,73571496,259970000,1
Poloniex.com,1539,84887519730,1
50408,8194,77511866,1
3649592,34281,68248158,1
50221,BitoEX.com,171180000,1
73698207,44,1250280,1
21865866,Kraken.com,1606500082,1
842,OKCoin.com,4201278225,4
Xapo.com,152,766997959,14
315,348,1153709610,1
219,107,1615369607,1
129,CoinGaming.io,31970080,1
70063369,401,28424819,1
292,1235,8764201,1
74304487,BitcoinWallet.com,12078840,1
4,283,2623252750,29
Huobi.com,20,11336897909,38
52361,8194,99990000,1
72576984,BTC-e.com,91862191,2
0,1017,4909554,1
50641,52484,400080000,1
52484,8194,10750000,1
6955860,71895117,31625533,2
51218,0,239856274,1
50588,51808,1264794172,1
61843996,23878,254832200,1
50352,50250,99990000,1
7582,0,2250405091,10
3658,152,622900,1
53194,41221,108450000,1
70923180,96,7320589,1
51628,51855,200170000,1
72388,51406,211528134,1
50899,50868,128829000,1
454,31545,195079650014,1
70534041,69958542,17070934,1
40802,50054,131722800,1
50542,51259,184913428,1
51464,73231433,20691074,1
60,VirWoX.com,6593089290,3
2067,CoinTrader.net_LocalBitcoins.com,1904741565,1
50039,50380,300330000,1
16177,LocalBitcoins.com,251705079,1
69644696,368,8677732,1
71213219,Huobi.com,98920065,1
73047698,69644640,37775662,1
73702037,860,26644575,2
2696,Cryptonator.com,43286858,9
51856,52202,129621750,1
50409,52484,75873178,1
189,5514,11805465,2
70875165,811,2920950,1
70482014,1747,35932594,2
74094614,Cryptonator.com,21065352,3
21196,269,29349309,1
47654,269,16000579,1
52373,51631,260080000,1
51386,51237,99990000,1
906,60,99983684,1
396,Luno.com,253365923,1
298,220,2479726,1
Xapo.com,51598,83301663,1
50826,51755,1287079400,1
354,421,8082989604,19
60,8679,4440219514,1
50826,Luno.com,21103906,1
51562,52330,150080000,1
73570226,129,30175488,1
Bitcoin.de,Poloniex.com,2507528181,6
50477,50641,1215539774,1
50762,53620,956867135,1
50365,51502,1000950000,1
69539543,3187,185927440,2
60,1805,5681027104,1
1654888,107,1075705778,4
52524,51113,1461070725,1
50779,41176,465213891,2
906,73937585,99983557,1
605,BtcTrade.com,263267001,1
50423,72388,13760089,1
72052207,BTCJam.com,85569891,1
52409,41221,1219937319,1
70842,51560,199990000,1
50382,50527,399608147,1
219,523,6948804863,2
8194,53644,226249263,1
19099,Hashnest.com,54705549,1
BitBargain.co.uk,73832987,202343470,1
50686,49954,389439152,1
662,YABTCL.com,15672048,5
57,SafeDice.com,283657,1
51428,50566,399980000,1
1223413,50867,274073392,1
72603305,70298801,9679909,1
Bitcoin.de,71135691,245285429,1
3368,170,11824850,1
Bitstamp.net,69121354,5080075870,3
7655,Bittrex.com,995172543,1
Huobi.com,290,14047897480,5
315,Xapo.com,2896730890,2
50023,50039,238570000,1
354,5162,3204776459,4
Xapo.com,340,15499714,1
1228047,1590588,932219309,1
69304029,401,2232245,1
50301,Luno.com,50108713,1
52525,1223413,1000000000,1
73858650,CoinPayments.net,23528805,1
YoBit.net,774,2348800,1
1654888,BTC-e.com,4842538304,8
72943763,Xapo.com,509415200,34
51056,41447,302679800,1
1548,BTC-e.com,642880025,1
1228047,44,199663295,1
72838465,96,6446180,1
72262586,73754544,232183413,1
Poloniex.com,MoonBit.co.in,54022489726,1
74304268,5892,19456750419,1
BitcoinWallet.com,Xapo.com,1924303,1
468,4,35032288,2
50641,51631,130440000,1
41176,72388,123148820,1
Paymium.com,Poloniex.com,11565760342,1
74304268,70037420,10274245690,1
49998,52201,28730000,1
51524,41379,131980000,1
69749442,Bleutrade.com,22741680,1
0,72289111,43440108,1
1654888,Luno.com,3537262657,6
69932,50265,364760000,1
641,BTC-e.com,21010332,1
1654888,21068,42561863,1
57,0,101992423,11
53479,50453,1157144415,1
51819,51113,99990000,1
Xapo.com,1578,21392053,1
70298723,7277,8450,1
5620,71528758,1080281486,1
1669,4,44980001,1
Bitstamp.net,70167655,1411927521,1
51082,51259,550620000,1
0,1391,30500,1
50054,49954,128030000,1
72338247,44,7764810,1
72575778,SatoshiMines.com,26202,1
CoinGaming.io,Cubits.com,5308870,1
52767,51630,904014879,1
50509,50686,93890000,1
Poloniex.com,BitoEX.com,25509241199,2
73702037,BTC-e.com,16749754,1
40948331,72943916,201749411,2
50477,8194,199990000,1
2403740,368,9874175,1
354,BtcTrade.com,289725972,1
73701455,44,11384495,3
74147372,70010416,8499934,1
52768,52106,883730600,1
1654888,129,889463095,1
50799,Luno.com,181650000,1
74147576,162,189837265,3
51153,41213,306068951,1
444,Poloniex.com,3604320,1
53479,51559,100840000,1
52057,51215,199178406,1
PocketDice.io,VirWoX.com,3780020,1
51259,51374,1902984864,1
51781,8194,100770000,1
CoinPayments.net,2811,27804516,1
41035,51032,218170000,1
289,FortuneJack.com,580032,1
69906493,44,14825749,2
871,368,12940294,2
FortuneJack.com,71947473,7411019,1
51419,51712,78120000,1
351,4,38277895,4
50199,50102,99990000,1
23923143,28663,110907197,1
51806,50509,102740000,1
1654888,891,720486039,2
73648988,50023,220460000,1
HolyTransaction.com,102,8272248,1
31975877,OKCoin.com,2575944810,1
50723,70842,100080000,1
348,Cryptopay.me,2000723,1
57,3279,20911798,1
53479,50726,55431000,1
906,35697,49990063,1
175,74147227,53486433,1
51903,70089229,171255000,1
53234,52526,1791387937,1
Huobi.com,2184,22906020383,7
71738265,69382371,30901800,1
SafeDice.com,Poloniex.com,201000927,1
Kano.is,24439,5105981872,4
ePay.info_CoinJoinMess,C-Cex.com,16823670,1
HaoBTC.com,73674988,554343,1
0,61,9979660,1
16768780,72289111,1044217776,3
Poloniex.com,BTC-e.com,2968614611595,146
72367929,73361929,74973664,1
51218,51987,221981300,1
Bitstamp.net,72157010,121283876,1
50200,52407,688147358,1
0,71032462,2372240,1
ePay.info_CoinJoinMess,37810,36301801656,1
51767,52528,129980000,1
74278522,72289129,50306133,1
4,Cubits.com,1670299966,19
52373,50423,100070000,1
69199627,0,90958040,8
1228047,Cryptopay.me,13889010710,15
315,220,1094318047,2
50556,53532,323139974,1
YoBit.net,340,37566950,2
0,20,385510375,11
50426,8194,200790000,1
51575,50408,92470000,1
Xapo.com,544,159965192,1
51629,54114,486340993,1
66236333,69958108,6150811,2
69081587,513,3467510,2
70744026,NitrogenSports.eu,109552980,15
621759,2643,8597322728,1
Poloniex.com,ChBtc.com,88944284333,1
169991,BTCCPool,448151600,1
72733578,107,1327415065,1
52033,52373,183837463,1
72602911,LocalBitcoins.com,21992032,2
74278522,69670994,151284000,1
PocketDice.io,MaiCoin.com,4723020,1
71289118,3167,19402793,1
70796462,44,2710985,1
51754,51631,1999990000,1
365071,2643,24997982089,1
70978674,44,8312489,1
70558884,Cubits.com,140000,1
HolyTransaction.com,Cryptopay.me,5780815,3
50926,50899,418162859,1
69878777,20,7102022,1
50305,41447,300080000,1
52329,Xapo.com,47885000,1
51350,50623,448830052,2
70010445,809,23437919,1
1391,LocalBitcoins.com,66853254,2
292,ePay.info_CoinJoinMess,3097763,1
51131,50370,1767729454,1
73048147,73074562,46748822,1
71711116,49,15537077,2
ePay.info_CoinJoinMess,BitcoinWallet.com,36354934053,3
51215,73648988,324430000,2
CoinPayments.net,MaiCoin.com,3641620,1
BitBargain.co.uk,HelixMixer,1027299264,2
Xapo.com,PocketDice.io,3095442720,51
73152880,52469,1238271743,1
4126,0,2444553099,36
35046709,72289111,1442641964,1
954,424,56865000265,4
70369,52081,602609535,1
391,107,82395480,1
50926,50453,200530000,1
52594,563,319480000,1
1223413,69827493,60240580,1
0,995,10445514,10
1228047,3765,1700731248,3
Poloniex.com,70089222,53498790692,2
Xapo.com,497,897032322,16
20,39221901,104579269,1
2428,SatoshiMines.com,101494511,1
52266,51726,99990000,1
60,BlockTrades.us,19262159908,2
HolyTransaction.com,891,1100006,1
52724,52307,10080000,1
0,NitrogenSports.eu,194319696,43
63570022,58102,57437008,2
1669,BTC-e.com,6248852768,1
50289,41176,99990000,1
Xapo.com,1582,105449586,1
871,Kraken.com,9950118,1
ePay.info_CoinJoinMess,20,566759266,4
51767,50365,1847198463,1
5026,0,5653140,1
71789540,Bitstamp.net,107959432,1
8194,50778,500060000,1
50811,Luno.com,310465,1
74304268,ePay.info_CoinJoinMess,83728190560,5
50177,50686,51850000,1
396,74278567,581765162,1
52092,52527,201420593,1
69383113,72707795,30074624,1
51008,51627,100150000,1
51464,Luno.com,132890000,1
122,ePay.info_CoinJoinMess,462589391,1
NitrogenSports.eu,LocalBitcoins.com,592384918,12
70978452,73832987,3193361,1
348,37,3407336,1
566,LocalBitcoins.com,29710391,1
51082,52540,138030000,1
53346,22844,223388894,1
0,71659624,82187220,1
73047346,CoinGaming.io,284066249,9
73255012,PocketDice.io,783566,1
50996,50606,128030000,1
1477737,0,19432565638,15
1396,999Dice.com,2297389,1
20,73832915,2056703426,2
51539,1223413,99990000,1
2218,152,60003888,12
3504685,Xapo.com,151631480,1
Poloniex.com,1396,690885536,1
1598311,1747,208764371,8
43650,1747,117526644,3
667745,1747,1077720000,30
Huobi.com,368,161243839,9
Poloniex.com,2647,747657928440,38
69330467,220,80424069,4
189,Poloniex.com,10940000,1
0,289,954844,4
1228047,51975,133736138,1
YoBit.net,LocalBitcoins.com,178892125,8
40802,51741,200080000,1
51097,52125,115160000,1
28243748,Crypto-Games.net,1509042164,2
74304268,904,6714083960,1
50698,71999712,382510000,1
69330212,44,151509814,1
28243748,Poloniex.com,472718946,2
52525,50895,699990000,1
50776,51094,215961618,1
50102,51008,129050000,1
999Dice.com,292,39984501,1
64256239,Bitstamp.net,99990063,1
BX.in.th,20,207661454,1
833,Xapo.com,110277345,1
175,Poloniex.com,11098141065,11
5325883,70219418,51512522,1
52125,51350,243400000,1
72183382,70822591,8961430,1
70062682,71422728,28342734,1
FortuneJack.com,4,2732900,1
69121350,44,301951373,2
50527,53532,99990000,1
5026,233,489450299,7
Xapo.com,298,399960355,1
368,BTCC.com,158000095,4
62030,51120,127210000,1
PocketDice.io,Xapo.com,707903703,128
0,SatoshiDice.com,142500,2
69590621,860,8688271,3
70403545,Poloniex.com,269990066,1
50639,51095,105873100,1
101,Huobi.com,59292224,8
51726,50965,549627839,1
40192,LocalBitcoins.com,22996000,1
1215,51364,2519980300,1
20,368,1897069931,9
50423,50726,100990000,1
354,Huobi.com,4844259755,8
Loanbase.com,38660,3053445,1
CoinPayments.net,CoinMotion.com,7720930,1
52642,50938,87470000,1
52767,52236,13947718,1
1477737,ePay.info_CoinJoinMess,2847889582,2
72576984,368,39735256,1
220,1539,1649893,1
1215,39659280,2539970050,1
52030,50491,65149166,1
71476712,51755,2616036111,1
ePay.info_CoinJoinMess,58809,36301801656,1
41213,41283,150100000,1
71659624,0,55449050,2
50301,50701,693990000,1
51502,51691,13180000,1
45737,LocalBitcoins.com,863802917,1
73204384,44,7545893,1
842,391,20593635,1
71554939,1144,258975171,3
50465,52870,675787000,1
52376,51675,100070000,1
52374,51008,199990000,1
SatoshiMines.com,2428,112173112,1
71503087,69303612,4990862,1
73858271,289,106375652,1
51755,51386,1014194675,1
1223413,50221,49326250,1
5162,BTCC.com,619945026,1
ePay.info_CoinJoinMess,269,61074802,3
354,Bitcurex.com,3355336376,4
CoinMotion.com,Bittrex.com,484094803,2
391,289,58445480,1
ePay.info_CoinJoinMess,72156774,16823670,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2076989168,2
74042078,200,3894114,1
52081,50637,1711716576,1
0,70612417,7046401,1
74304268,9444,8798084881,2
51115,50898,103080000,1
51740773,0,1646338,1
50283,51502,12570659,1
41334,52641,1584178309,1
71788261,67933107,2212925,1
Kano.is,57,153159789403,120
51350,50542,1084944087,1
51097,50898,93845314,1
50490,52407,52560000,1
2755004,YoBit.net,252740872,5
51524,50899,177308839,1
52710,52594,104370000,1
69984656,71137072,8393529,1
4,Rollin.io,2178078273,22
71554876,20,30097000,1
50251,51419,68248243,1
ePay.info_CoinJoinMess,69749456,2402472,1
69955,51560,73480376,1
0,102,3505369,1
53479,52584,319598400,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,67471074180,5
51115,Xapo.com,122870000,1
50465,51562,1979444914,1
51598,50725,10480000,1
1228047,51575,259999902,1
36837,44,49990000,1
ePay.info_CoinJoinMess,1138,1010001,1
51350,52441,848578250,1
51755,70369,108157548,1
69929013,629,8784877,1
74304268,37,2569476270,1
51569,50899,16133607,1
50998,51631,1041926647,1
50122,50250,53222058,1
51944,52011,87170000,1
50491,51755,136150000,1
50032,52767,266030560,1
73012179,1959,34187337,2
53194,53479,229874375,1
8194,Luno.com,350000,1
51767,51203,1277732863,1
Cryptonator.com,269,22990000,1
354,YoBit.net,1081833682,4
50465,50411,1919534914,1
