Source,Target,value,nb_transactions
73230439,70717836,171558300,1
25001404,44,1936359,1
33291,Bitcurex.com,23387993,1
50641,51712,19210000,1
Poloniex.com,53944836,5638055628,1
20350828,8475,1173537850,1
41082,53326,198399755,1
25844,LocalBitcoins.com,5071100,1
88420,368,29903120,1
ePay.info_CoinJoinMess,1469,36753930663,3
5055,2463628,39038502494,7
HolyTransaction.com,999Dice.com,100000,1
9714,9035518,2269977570,2
122,Bittrex.com,167050308,2
50826,51280,357127318,1
50288,50102,19980000,1
4,72024568,20799506,1
51987,50223,100070000,1
51118,52106,97350000,1
Purse.io,73414706,99990000,1
72020,51712,399980000,1
51120,52610,199980000,1
41096,173805,100260000,1
50365,69932,30610000,1
51095,Xapo.com,31309754,1
70793891,44,19353253,1
41213,51754,335450000,1
220,30215161,3614919,1
70272383,SatoshiMines.com,597675220,1
71005567,368,5544656,1
51419,51182,503205140,1
50776,53346,100060000,1
50291,51630,1400498800,2
72052207,Cubits.com,211404565,1
126,38541,1369932959,1
1654888,4,12201384758,18
4,2696,8600203549,62
50737,71136911,96890000,1
51401,50566,238261000,1
70402961,44,18172343,2
51240,50998,274050000,1
67085130,774,1607946969,1
Cryptonator.com,354,2000000,1
50544,52160,299880000,1
27140713,0,827620089,3
995557,LocalBitcoins.com,635910916,1
69277857,290,209772570,1
1228047,71659624,1823153901,2
2238,0,12492030,2
35049846,70349187,2014350000,3
39694960,1252,88476001,1
73545432,44,889931,1
71502988,368,19448680,1
50291,51365,33115000,1
52593,50542,44188600,1
469,LocalBitcoins.com,10877950,1
69958510,CoinPayments.net,110194770,1
69382798,44,11081206,1
ePay.info_CoinJoinMess,Bittrex.com,296772861242,30
0,3658,9086651,1
23611016,Cex.io,129719057,1
131,Huobi.com,4465806000,1
CoinPayments.net,411,8789735,1
50895,70141007,143120000,1
396,354,1269313032,1
33291,71999749,176032729,1
70639132,44,2343919,1
1316,BTC-e.com,130791782,1
Cryptonator.com,BitcoinWallet.com,399858,1
2922,0,1136464,1
50491,52080,148717204,1
Kano.is,149405,10184563619,8
52610,1223413,141545000,1
1837261,10833433,39640408,1
396,11706884,62680265,1
1805,451,5325904,1
51977,50669,30334400,1
52104,51691,601914000,1
69670973,71527936,18299261,1
Xapo.com,469,65036865,1
5370574,158,747094,1
999Dice.com,HolyTransaction.com,30770397,2
51562,50899,70730000,1
71005795,368,7018801,2
71763244,811,3518509,1
1450,Bittrex.com,1084302,1
ePay.info_CoinJoinMess,43366,36706618495,1
Luno.com,51976,24212308645,4
Xapo.com,Poloniex.com,14439442804,80
70063369,348,623147005,1
74278362,5325883,457351104,1
40868,50475,56432100,1
71450805,ePay.info_CoinJoinMess,1925557469,1
52540,50423,9980000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,257479945,3
73388181,44,15443616,2
1575,20,16229191,1
69984672,71319019,309313166,1
ePay.info_CoinJoinMess,BitBay.net,36706618495,1
60,Bittrex.com,272765663,2
50354,51845,99980000,1
71554675,51956,192990000,1
73310005,811,5983258,1
12737,122,60008065000,1
HolyTransaction.com,CoinGaming.io,11000038,3
50475,50288,10070000,1
25695512,BTC-e.com,175195583,2
227,61,9833544,3
Poloniex.com,6620224,1080156089,1
74304268,2696,35597737274,6
70953647,BitcoinWallet.com,8213781,1
51153,51740,639850000,1
73649740,71529017,1385122400,1
73284567,44,6675570,1
40854,50405,563827344,2
73963652,69983882,17110270,1
50352,52525,144569400,1
1228047,CoinTrader.net_LocalBitcoins.com,5864597874,4
69827719,69723206,42083669,1
4126,Kraken.com,83887636,1
39,Huobi.com,999999312993,1
906,Xapo.com,594831695,5
39,896,999999312993,1
71659624,152,3909082,2
50556,51262,100300000,1
122,3348,10893533,1
269,47678,199970960,1
BitZillions.com,ePay.info_CoinJoinMess,4046314580,52
41082,52539,199980000,1
396,NitrogenSports.eu,79634956,1
4,LocalBitcoins.com,137496529,1
45000,Bittrex.com,9999973522,1
Xapo.com,342,433928655,7
6048154,50998,597980000,1
640281,821,45779120,2
21266,70638973,16903176,1
1391,CoinTrader.net_LocalBitcoins.com,4054018,1
999Dice.com,227,72216208,5
71263388,0,259987570,1
111896,290,84690265772,4
52407,152,131414031,2
71659624,29478,25587356,1
35049846,315,5796845818,7
6963,73231273,268978004,1
14527405,LocalBitcoins.com,657493207,1
916927,0,3284238,1
53326,52150,9970000,1
70089418,1575,2081396,1
3368,883,51212691,1
50288,51660,500070000,1
50557,50762,293060000,1
41573,50365,1149060300,1
PocketDice.io,999Dice.com,30196683,2
69432558,BtcTrade.com,73017105033,2
2752364,70638958,1100277770,1
2141,Huobi.com,6474076609,39
389073,50478,167318600,1
70900879,72655339,2738418,1
871,BTC-e.com,4148760,1
233,73937585,10500000,1
33291,199273,114178993,1
50365,73128,253894600,1
17576599,0,54150100,1
70842,51237,450000000,1
52527,BitoEX.com,302680000,1
298,2696,7903896,3
52123,50899,542374500,1
41035,52123,100997000,1
52374,8194,43055100,1
18946,12576,539288767,1
50177,51113,64960000,1
ePay.info_CoinJoinMess,71553612,128870004,1
0,41334,2790000,1
33291,Matbea.com,1543547407,8
0,942,1433920,3
50968,51869,262157360,1
52697,52330,285034931,2
51096,50640,22687021,1
35,Bittrex.com,183341077,6
17788747,96,2285930,1
72884815,417,2050312,1
87610,468,996258563,1
5540,CoinPayments.net,199990000,1
52526,52263,122551083,1
0,BitoEX.com,25000,1
40854,51399,147453437,1
Xapo.com,2566,54126128,1
74147423,Cryptopay.me,5619185,1
72812733,220,55480390,1
0,CoinSpot.com.au,35258,1
51755,Luno.com,1310000,2
33291,72262805,206966091,1
152121,152,206446058,3
51215,50365,99980000,1
69252057,61,174836881,3
543,LocalBitcoins.com,12712616,1
Luno.com,51261,7527586065,1
1228047,HitBtc.com,6445605250,2
16621,44,3460049,2
33291,1469,114178993,1
51385,50723,99980000,1
33291,70037354,497177813,3
71162539,3423,47186696,1
69226075,289,21438295,1
52561,51868,20140000,1
57648541,101,137570,1
1228047,53326,717343772,1
50002,69955,199980000,1
51869,50420,94853245,1
50700,52528,1901810000,1
Xapo.com,Luno.com,3976451061,22
898,71291793,199987047,1
ePay.info_CoinJoinMess,1226,146826473980,4
51834,51257,90642000,1
70534579,44,20897907,4
50251,62030,70918674,1
74304268,35,32706273309,5
50800,50032,8022200,1
354,107,4263077422,7
52441,53346,371830000,2
51340,52032,49980000,1
5055,31530509,6257339495,1
25695512,71238234,19306159,1
HaoBTC.com,286,10259766,1
50464,41283,30558500,1
ePay.info_CoinJoinMess,BTCCPool,3951730078841,105
52699,50236,590000,1
Poloniex.com,BTCCPool,60410864528,1
11211025,0,107123316,2
18946,LocalBitcoins.com,474277767,1
9767741,220,440040000,2
HaoBTC.com,472,514080000,1
51291,50822,516280000,1
2506,233,674660000,7
4,51326,383681355,2
0,CoinVault,10000,1
SlushPool.com,144847,2726458422,2
70369,51845,13060000,1
190674,50811,155880000,1
50545,52441,99980000,1
70979650,21774,17015624,1
50353,52698,99980000,1
451,1739276,36054853,2
51428,51944,357100000,1
51830,52032,599980000,1
74304268,129,110148072528,28
2218,HitBtc.com,9952392,1
74304268,BTCC.com,3434032910,3
5055,308045,39035601997,6
50032,50433,59798100,1
219,LocalBitcoins.com,62314912724,11
220,Cex.io,2506867,1
52150,50223,203930000,1
74120870,44,1665526563,3
51326,52610,165822300,1
73387706,73935677,22275925,1
229519,61,5675318178,13
50899,51628,442810000,1
71058615,Xapo.com,6056140,1
72576984,BTC-e.com,67297424,3
0,37,243500,4
52441,51419,399560000,1
50605,Luno.com,99860000,1
55672342,49,8040620,2
60,1762296,1425035679,1
0,833,100202,1
37,107,17829658,1
51464,73779923,206460688,1
Xapo.com,FortuneJack.com,1165001819,13
339430,126,518435008,3
5380758,FortuneJack.com,69065099,1
16452,1747,4404914812,139
70664586,69406736,55228444,1
51767,52540,35959217,1
1477737,BitoEX.com,8235479630,3
74147650,233,990000,1
57,Bittrex.com,87396254,1
53326,51560,199980000,1
5055,2042210,2178368325,1
1848635,FortuneJack.com,124334,1
Poloniex.com,50202927,722580101,1
Xapo.com,52197630,57595000,1
52373,51945,499566100,1
340,CoinGaming.io,19085177,2
CoinPayments.net,70507854,43960079,1
50542,52039,76486000,1
51956,50898,167699200,1
70244853,811,7084468,1
53693198,Xapo.com,102957570,1
51070,51711,126351600,1
70584363,Cryptopay.me,721546002,1
73778875,49,3593760,1
51118,52032,27892900,1
4134475,883,2078000,1
1228047,107,1799710926,1
50660,51376,99980000,1
BX.in.th,4,2944355132,20
70901286,4544,115458680,3
Huobi.com,HaoBTC.com,1008330174,3
71658825,CoinPayments.net,9177166,3
Rollin.io,777,2434631,2
52039,69778,322294800,1
69827493,51740,599979430,2
51291,50365,140810000,1
51262,41213,600110000,1
4780412,Xapo.com,2692000,1
72681482,233,218142000,2
50039,50265,23876800,1
41334,51097,32692900,1
Poloniex.com,444,15364879901,1
50200,51153,248170000,1
50411,51766,399980000,1
71371676,69879430,40201619,1
52540,52374,249170000,1
50857,52078,9980000,1
BtcTrade.com,842,30604184471,138
70369,50510,30980000,1
50737,52610,99980000,1
33291,170,45370868927,323
33291,60,437387947,2
69199627,195,66044445,1
41680,51204,302280000,1
0,286,27152595,1
52685,50409,58385100,1
51115,Luno.com,199540000,1
50475,41672,220120000,1
50509,53150,82935600,1
50266,51575,22592900,1
39694960,BitoEX.com,349028031,5
50180,71136911,153130000,1
Purse.io,200,15065508,1
4246037,69224744,19104055,1
906,20,773762557,3
20889164,CoinPayments.net,35448570,3
10018926,398,755720754,9
39,FYBSG.com,999999312993,1
999Dice.com,YABTCL.com,13167094,1
0,1747,48798335,8
354,833,652372432,1
52330,50199,102911631,1
7277,Poloniex.com,602012,1
200,BTC-e.com,10002000031,2
50490,73231433,22271553,1
52684,Luno.com,8390000,1
60,8387,2627715800,2
33291,31530509,52997624,1
51598,50102,92300000,1
220,71371831,39977400,1
52030,50422,173102474,1
5055,1305988,19496944086,4
69670364,368,94272001,2
70744026,LocalBitcoins.com,1546547,1
5055,40192,55777053348,12
175320,51428,85199700,1
6246,BTC-e.com,520971125,1
50223,50950,76288800,1
Xapo.com,69356,52999351,1
52282,50638,100380000,1
Poloniex.com,7655,8580995970,1
5055,1149,36427051297,7
52373,54114,140000000,4
39,MercadoBitcoin.com.br,999999312993,1
51401,51726,50743443,1
31311,821,10001563967,1
1918,NitrogenSports.eu,490000,1
50826,49998,97102800,1
41082,52375,31780000,2
4,170,173984386,2
6048154,FortuneJack.com,96006692,1
51259,52526,99980000,1
2512197,Poloniex.com,50587011,1
52373,51869,299760000,1
39694960,70770437,59180298,1
354,10438691,727392410,1
70770285,96,7840460,1
CoinPayments.net,2739281,25837143,1
Xapo.com,292,188535893,3
73336533,72733583,16041232262,1
5162,BTCCPool,744610997,1
50557,71251,85084800,1
0,72104691,39000,1
5325883,74147398,305377255,6
71869072,ePay.info_CoinJoinMess,52179470,1
52104,8194,9980000,1
70560150,44,2151458,1
74068270,0,38260710,2
73493314,44,825945,1
1228047,ePay.info_CoinJoinMess,63649651274,58
52593,52374,64100100,1
64740,Bittrex.com,29977202,1
PocketDice.io,Poloniex.com,11384917,4
72262922,73544512,463235868,3
52725,50199,2000080000,1
Cryptonator.com,289,8753000,2
40948331,16621,519895910,1
52965,51691,141124500,1
72733578,57,3609165083,4
Kano.is,Hashnest.com,24193162176,19
629,0,1347559,1
74304268,Rollin.io,754249381,1
51945,52263,313313300,1
50641,50200,61598300,1
2618527,44,10808773,1
0,3423,2039800,2
72341057,LocalBitcoins.com,62722707,2
50606,52236,50020000,1
FortuneJack.com,158,3880024,2
74252166,3751,2803800632,1
YoBit.net,37,1126350,1
284,107,41114191,1
SatoshiMines.com,0,29687856,14
1654888,72130679,348906429,1
71997692,Cubits.com,449980000,1
73937548,73179427,11315518,1
51095,52236,151880000,1
50791,50868,99980000,1
71659624,BitoEX.com,28182342,2
73648988,51740,333950000,1
33291,833,1203628379,9
227,70375185,21508500,1
60,50651,779978274,1
51843,51712,99880000,1
3368,91,51212691,1
69984672,71398159,506527674,3
33291,883,378029309,3
1477737,1227,2913736188,1
3330822,2895,28901997,1
51240,50129,40556500,1
52584,50290,43780000,1
52306,41447,90052900,1
49990,52362,100160000,1
101,LocalBitcoins.com,142125440,6
102,YoBit.net,1173363,1
67933107,73178674,167697298,1
50038,50180,100140000,1
50288,52361,299980000,1
5162,2643,744610997,1
9635936,2256464,21116692,1
315,Cubits.com,897238389,2
BitBargain.co.uk,898,449970600,2
70842,50888,490873800,1
50365,51237,100520000,1
468,883,8240498,1
51740,50354,254979500,1
50685,52484,335574679,1
69169393,315,1740000,1
52375,Luno.com,79336279,2
1316,YoBit.net,1999990000,1
51558,51388,202010000,1
64475407,BitcoinWallet.com,29596077,1
74171392,73466982,365647570,1
Xapo.com,50409,66014561,1
1575061,CoinGaming.io,15507414,4
50266,51291,804485600,1
52697,52610,400690000,1
906,695,169999408,1
Xapo.com,CoinSpot.com.au,156153019,1
1091,51,2466020,1
71554939,HolyTransaction.com,43626403,1
1215,20,2797737984,1
52540,51428,100070000,1
Cryptonator.com,FortuneJack.com,1142537,1
51240,50686,61230000,1
50790,50465,70280590,1
73336533,284,17933813002,1
51740,51975,40640000,1
PocketDice.io,0,2304647011,265
22974541,122,3536020000,4
69355524,66236333,15871135,2
50857,Luno.com,350000,1
29365,Xapo.com,1620576900,1
ePay.info_CoinJoinMess,57,1211318410335,33
348,42093257,7727227,1
70842,51524,529806400,1
70141234,ePay.info_CoinJoinMess,1120516,1
2480,Poloniex.com,1396071,1
3368,152,102425382,2
Xapo.com,1833,45382180,1
1654888,MeXBT.com,620028226,1
60,37813,9830565307,1
1227,Bittrex.com,6105609,1
50291,51217,100060000,1
71737943,860,178615215,1
0,CoinJar.com,886225,2
74304435,44,5404800,1
Xapo.com,51780,54338338,1
Poloniex.com,391,106400800374,1
189,Huobi.com,5001401,1
51483,52032,43180000,1
52965,50686,99980000,1
52528,41176,633308400,1
2218,Cryptonator.com,17777177,2
51237,Luno.com,53320000,1
51219,51674,234264000,1
5055,637623,91897202008,25
70534041,69513580,51387570,1
51418,Xapo.com,94800000,1
51033,52710,41252100,1
69827719,71659227,90115525,1
74094614,Cryptonator.com,8849938,4
52527,52031,2480531600,2
629,227,1282547,1
52033,52306,201895241,1
74304268,2899,39331586,1
50236,51524,18820000,1
50762,51219,10400000,1
69173730,44,1850125,1
916927,HolyTransaction.com,9955667,2
2218,Cubits.com,9952392,1
238,4,593439616,1
903137,1837261,261352130,1
954,523,501944080,1
52030,52125,147221160,1
50351,51630,76046500,1
Xapo.com,Cubits.com,3745935046,17
ePay.info_CoinJoinMess,Matbea.com,1593386560,1
51926,51008,10440000,1
5055,67001,148111401407,36
0,70377464,188092920,1
5460169,19431,188146396,1
6193,811,25395471,1
106268,101,13186681702,1
51293,73231433,303750000,1
57,Cryptopay.me,4953107,1
51118,51844,1598634500,2
69984672,69381270,163979706,1
50331,Xapo.com,139117000,1
52698,50779,70356300,1
4126,107,83629349,1
50291,51262,27058400,1
27136,108,487570,1
2922,Poloniex.com,2024906,1
1391,57,32681496,3
129,162,926805538,3
Xapo.com,2696,7856156293,50
71450805,859,3768520732,2
51153,71251,349780000,1
6048154,PocketDice.io,572636110,6
50684,11002526,149870000,1
Bitcoin.de,Poloniex.com,3954635821,6
1228047,50478,3802452979,2
60,35049846,3656431186,2
50200,52374,113159613,1
Poloniex.com,563,202572636040,2
50938,72020,299980000,1
1228047,51998,771083385,1
4,368,107421981,2
368,4,87000006,1
20,57,172618873,1
50305,53194,364802800,1
0,283,373295,7
Bitstamp.net,122,1793014316,3
ePay.info_CoinJoinMess,331,37704233687,9
354,57,94438594635,143
NitrogenSports.eu,2484,6045000,1
50857,51291,9980000,1
51203,8194,58968400,1
233,101,1080016,1
Poloniex.com,Rollin.io,180895627620,3
50236,50438,68280696,1
52724,50762,264837300,1
52642,52641,30290149,1
50177,50737,87241400,1
50800,50433,99980000,1
1215,BTC-e.com,1279602112,3
444,158,1541183,1
65,YoBit.net,6230388,1
74304268,999Dice.com,2590834271,1
73623262,44,8430534,1
52642,51976,359178400,1
20798267,72446464,10656134,1
0,Bitstamp.net,282949768,6
50177,50408,199880000,1
65372,5941,6129550,1
999Dice.com,421,20045675,5
70560797,Poloniex.com,3907644,1
7103,158,3644310,1
50465,Luno.com,938000,1
50715,51120,199980000,1
CoinPayments.net,71528822,39323107,1
152121,71238640,12696939,2
51767,51365,577159000,1
52201,51628,72979100,1
71396,51291,146370000,1
999Dice.com,220,15635977,3
50899,22844,397430000,1
1228047,3957,1109845914,1
73963155,49,23690000,1
50800,51809,109289400,1
72262922,72101250,36774075,1
CoinPayments.net,HitBtc.com,25837143,1
Purse.io,71528967,12412676,1
51753,Xapo.com,30230000,1
50491,50639,101730000,1
41035,51845,3980000,1
52373,52106,49200000,1
BTCC.com,1215,11734482633,17
35049846,Bitcoin.de,6888217454,9
71474617,Cubits.com,814075000,2
2306049,331,4548140,1
70534041,71763977,159691604,1
Poloniex.com,424,4301430251,1
73048147,70037134,245445749,2
220,BitoEX.com,332658070,17
22603399,365878,113216000,1
220,CoinGaming.io,23421674,2
51365,51834,64080960,1
220,SafeDice.com,1984020,1
2218,497,7824785,1
Xapo.com,3765,126759273,1
354,TheRockTrading.com,1251852506,1
Poloniex.com,315,80654396588,13
50423,50898,179837996,1
69382155,Cubits.com,3417455,1
833,Poloniex.com,252458396,3
ePay.info_CoinJoinMess,4266,149977570,1
40854,51856,140672656,1
129,189,20742821,1
15278773,LocalBitcoins.com,634970474,1
52870,51293,610260000,1
52080,52484,52251600,1
41334,50542,312272300,1
73048147,69643740,172046823,1
37686929,49,7727210,1
52092,Xapo.com,105271992,1
73467037,0,49929168,1
50800,51956,19880000,1
39,BTC-e.com,7999995797970,7
71864890,Poloniex.com,2006947119,1
50686,52092,141414100,1
BitcoinWallet.com,70691633,1792320,1
50032,51629,25050000,1
Xapo.com,Bitstamp.net,359274935,5
50776,50054,325192000,1
FortuneJack.com,152,6215300,2
Bit-x.com,CoinPayments.net,1306906,2
19299854,44,1353924,1
4457,4478,122526919,3
74094614,Bit-x.com,2436211,1
51081,51350,99980000,1
51712,50868,10192000,1
52263,51237,294205800,1
70822598,73832987,1299461,1
72812733,ePay.info_CoinJoinMess,2296300,1
73048147,73336077,137599947,1
53479,50199,25475300,1
74277971,44,3718667,1
70455434,4,2380172,5
354,170,652372432,1
3368,Bittrex.com,51212691,1
Kano.is,29227,14008598557,11
72078079,LocalBitcoins.com,3829334940,1
284,CoinTrader.net_LocalBitcoins.com,140500156,1
57,4758,555094,1
8633,72130569,173170000,3
52409,51008,351119600,1
19280,0,41471822355,1
73362501,49,8953815,1
3368,Luno.com,102425382,2
50546,52236,546925795,2
71842975,72498534,43557498,1
72051910,2895,204514776,1
Xapo.com,HappyCoins.com,6000894998,1
52540,41035,103703500,1
56576233,0,3319000,1
354,290,1296481301,2
73485,51294,92290000,1
51240,53194,441866300,1
MoonBit.co.in,CoinGaming.io,316591657,1
11906,BTC-e.com,10074330819,1
33291,72969550,23387993,1
51987,41082,99980000,1
46728375,69644696,29625860,1
Xapo.com,386,784344938,5
9294193,70822592,28021428,1
50542,51131,41946000,1
39694960,107,339939213,4
2609,129,1034976,1
69778,50221,484118600,1
4388117,1747,11002514,3
80238,LocalBitcoins.com,146193354,1
4730886,4,149797850,1
51131,51630,15316800,1
105520,200,3232299527,6
50589,53138,140710000,1
Poloniex.com,BlockTrades.us,216948511314,9
73485,52307,1710794000,1
50604,50669,96448000,1
62062944,368,7971124,1
Cryptonator.com,FaucetBOX.com,1220001,2
52031,52201,165540500,1
69301553,LocalBitcoins.com,54330961,3
157,FortuneJack.com,11473543,2
70842,50378,399980000,1
51118,51115,42047400,1
Bitstamp.net,968,40324224765,13
74173417,96,5394027,1
69383113,73231190,380691313,2
51153,50122,100060000,1
50351,51807,95966500,1
71450805,1098,2753216613,1
50527,50331,285182405,1
0,36032,571400,1
29562533,CoinTrader.net_LocalBitcoins.com,172632478,1
51977,51945,4317044,1
52374,173805,306831100,1
40854,52503,164007344,1
7645,YoBit.net,73179215,1
25798787,BTC-e.com,100743762,1
152121,Bittrex.com,7610099,1
70454962,NitrogenSports.eu,58167797,4
ePay.info_CoinJoinMess,417,220261845095,7
39,Bitcoin.de,1708775542015,2
39694960,69644715,74511210,1
PocketDice.io,2461,66987160,1
50491,Luno.com,800000,1
315,NitrogenSports.eu,253734448,1
0,73176182,5554836,1
3658,0,1565473965,21
NitrogenSports.eu,108,1456200,1
40097114,Bitstamp.net,14258000,1
51834,52524,420797522,1
52123,52031,91412900,1
Xapo.com,51217,214932885,2
Xapo.com,Cryptonator.com,2015517529,17
52641,51082,99980000,1
52711,50283,100060000,1
175,Bittrex.com,257941760,4
69199627,Xapo.com,396266670,6
175,821,1226946521,1
4,641,218979816,2
ePay.info_CoinJoinMess,37,155767216,2
52528,51627,716748400,1
60,Poloniex.com,18700761364,15
61,Xapo.com,93493312,1
50826,51153,149980000,1
35,354,36954435,3
101,57556,131763849,1
52697,50639,32508600,1
2218,4,91013492,10
72020,50588,53712000,1
51834,51767,55759830,1
70796302,0,23478824,3
105520,LocalBitcoins.com,1612990622,7
51551,152,38069000,1
73594937,44,4885986,1
8633,73597590,164380000,2
72811110,72943668,64207440,1
69147825,CloudBet.com,15257570,1
41334,51259,216060000,1
871,371,10935529,1
Huobi.com,OKCoin.com,283342288131,63
69852987,73074354,144502429,1
15568,233,3288277,1
Xapo.com,2403,40000348,1
52104,50236,607799200,1
74094614,0,59761862,26
51977,50545,54140000,1
41035,50319,5113600,1
69670973,73074561,37566940,1
72733751,Luno.com,12312260,1
122,Kraken.com,3802583322,2
51240,50898,30060000,1
70874949,CoinPayments.net,5474366,2
52123,52081,201252900,1
0,157,89997434,5
51712,52251,42880000,1
29119917,0,317981702,1
139,0,8461088373,1
73648988,51418,2399920000,1
0,LocalBitcoins.com,1466201448,50
51674,50638,99980000,1
69955,71251,243470000,1
50857,51153,219840000,1
1228047,Cubits.com,7709042724,8
51562,52698,217663808,1
Bitstamp.net,Huobi.com,9307619834,2
Bitstamp.net,96,99999973513,1
Poloniex.com,122,109125123284,10
70558884,20,67987570,1
71554674,71607607,44584811,1
51291,51755,2958400,1
69147828,73205732,11063570,1
2812638,74042078,95361092,2
50491,50236,101060000,1
Cryptonator.com,170,2736976,3
1228047,Luno.com,318685796776,253
52033,52294,91474330,1
72208160,52841921,11168845,2
139,60,8850965768,2
ePay.info_CoinJoinMess,2184,1725211069265,47
Kano.is,94271,14008598557,11
CoinJar.com,BtcMarkets.net,2069263591,3
71554939,22823032,74858141,1
72943763,289,63912050,1
Xapo.com,HolyTransaction.com,456073426,6
74304268,774,2291000867,1
71554939,Luno.com,153389144,3
52078,50283,188180000,1
51217,51843,99980000,1
YoBit.net,72707854,1424920,1
51845,51363,139960000,1
ePay.info_CoinJoinMess,733,36706618495,1
52725,72388,1675757300,1
354,BitBay.net,1157221596,2
51081,51120,41342100,1
52526,50606,93048061,1
41334,50826,152291700,1
1228047,51855,3965195619,3
69932,52282,36060000,1
354,129,880820744,1
70848003,70297721,11269256,1
667745,LocalBitcoins.com,166937333,1
YoBit.net,995,1366254,1
1316,157,49890000,1
PocketDice.io,371,203753390,2
69383113,72236500,143584731,1
50701,52698,79980000,1
51215,50762,200280000,1
50266,52698,225805600,1
74304268,BTCJam.com,2336159746,2
69955,51291,33015704,1
39694960,52842513,59180298,1
5055,254957,22028697866,7
684308,Bittrex.com,341559340,1
51203,50638,126390600,1
51399,51008,450132900,1
74304268,0,146325027089,39
68859058,CoinTrader.net_LocalBitcoins.com,6185425,1
405610,Xapo.com,1376422414,1
1223413,72020,88755379,1
3658,Luno.com,285877077,6
40854,51294,116019156,1
70323172,73780654,7766244,1
50790,52251,299960000,1
71266493,200,24210780,1
315,108,938269999,4
70901336,LocalBitcoins.com,55987570,1
50200,50380,350160000,1
BX.in.th,ePay.info_CoinJoinMess,98001962,1
0,269,7275054,1
74304268,2803,10959262090,2
70089222,233,5982219,1
451,71790178,1919877,1
904,5892,242868293,1
50926,8194,41056520,1
Poloniex.com,157,16644664549,2
51388,51845,193350000,1
CoinGaming.io,73335158,271020019,1
73283796,74251533,69966583,1
7544271,20,1262551,1
51986,51727,393055400,1
1215,2184,298859122,1
50544,51113,143286589,1
51115,52220,92809100,1
73751855,Xapo.com,171291982,1
20,44,2470398302,4
14536429,LocalBitcoins.com,296063396,1
33291,HitBtc.com,2086098350,19
52201,50433,200060000,1
52282,50290,81960000,1
51047,50490,40840000,1
69378439,72182100,6965671,1
69749680,Xapo.com,5072232,1
50291,52373,53385000,1
52092,52710,120442282,1
LuckyB.it,23421989,2744726,6
1272,0,467794188,1
6640878,LocalBitcoins.com,71753494,1
33291,315,87817587,1
5892,605,316316262,3
50129,50236,25060000,1
50509,52266,100570000,1
20,523,135794931,1
50639,51631,59500000,1
3368,Xapo.com,3328824915,65
57,52652060,85478914,1
33291,129,537506650,7
468,227,33687861,1
51977,52685,299980000,1
71659624,73336369,170938937,1
1228047,41096,2204617332,1
33291,0,142147861573,1126
259537,BTC-e.com,52839287,1
0,2696,94526350,35
53479,51350,982774143,1
Huobi.com,131,2111775869,1
72733578,107,49230780,1
51326,50726,139534800,1
51055,11002526,105330000,1
51726,50898,200265000,1
20,368,1722957402,12
Kano.is,354,28017197114,22
3368,331,51212691,1
70638329,96,10567128,1
39694960,220,88476001,1
52641,52768,234090300,1
1654888,2803,574460615,1
51986,51660,300380000,1
Bitstamp.net,72330263,6752010769,3
SlushPool.com,FortuneJack.com,1446177426,1
0,2609,121648584,1
Poloniex.com,BitcoinWallet.com,2596308873,1
27140713,LocalBitcoins.com,739876006,2
51809,40854,45269400,1
220,LocalBitcoins.com,27611487,3
2141,472,248650000,2
0,126,408465,1
7787,66038,106774432,1
57,65795187,2067762,1
69697250,CoinTrader.net_LocalBitcoins.com,62544867805,6
2748119,LocalBitcoins.com,55767750,1
53326,52526,207510000,1
40192,667745,46854900,1
0,233,7505814,14
4126,126,83887636,1
916927,883,2724765,1
Bit-x.com,Coinmate.io,3995062,1
YoBit.net,BTC-e.com,24060989,3
51261,50236,19980000,1
1228047,157,761273263,1
72576984,65837976,45415767,1
72839276,70298801,27977746,1
73648582,ePay.info_CoinJoinMess,726340,2
220,Xapo.com,306125425,3
69827696,PocketDice.io,446143,1
69697060,66236333,37629634,1
2480,238,68968669,1
20,139,5114943555,1
1054,LocalBitcoins.com,65518590,5
1654888,342,932037499,1
52641,51558,400950000,1
CoinPayments.net,BX.in.th,295109733,4
Luno.com,1228047,71562254775,91
ePay.info_CoinJoinMess,YoBit.net,148698399830,21
ePay.info_CoinJoinMess,Cryptonator.com,114753525534,59
73282317,21907,31959629,1
50701,51261,100060000,1
ePay.info_CoinJoinMess,421,552133558902,37
51987,50265,99780000,1
315,5509,1280361187,1
0,CoinTrader.net_LocalBitcoins.com,5506273,2
71293840,LocalBitcoins.com,280094632,1
69723248,49,23407988,2
219,0,51991492998,8
3368,170,153638073,3
51070,50950,136271600,1
220,60,11180020,1
906,CoinGaming.io,99986177,1
73492752,368,15738504,1
23878,LocalBitcoins.com,130454400,2
51809,50134,196350000,1
227,220,5970079,3
999Dice.com,2403,493008,3
50032,8194,300060000,1
Crypto-Games.net,2465,4153480,1
52725,52561,179712100,1
41082,50546,93834400,1
Kano.is,421,22886701489,18
7933,122,241760002,1
74226131,368,4917718,1
51217,51781,80722000,1
5540,497,399980000,2
74304268,69409521,2531319799,1
50352,51627,99980000,1
72049960,71396,1022527570,1
72209797,368,26810489,1
50927,51259,209780000,1
2403,2696,1358134,1
139,32317,2857950048,1
53326,51219,115606500,1
33291,1151,270444195,1
Xapo.com,MercadoBitcoin.com.br,2439986864,24
