Source,Target,value,nb_transactions
FaucetBOX.com,HitBtc.com,9575297,1
6355,354,1384624439,1
20761,BTCJam.com,76663110,1
69644715,536,162328,1
69984672,CoinTrader.net_LocalBitcoins.com,306862821,1
VirWoX.com,BitZino.com,160007214,1
CoinJar.com,AbraxasMarket,438396345,1
39694960,1539,16429501400,40
MoonBit.co.in,69697166,57322552,1
71005802,72996069,57527627,2
Genesis-Mining.com,1281001,3898779078,4
70953024,69409237,72029029,1
FaucetBOX.com,57,320666079,24
70691648,72681598,43002602,1
72393851,ePay.info_CoinJoinMess,400985402,1
60475971,1747,2562582,1
CoinKite.com,73728441,44000000,1
243017,BTCC.com,1770463748,4
MoonBit.co.in,BitcoinWallet.com,3096078582,21
ePay.info_CoinJoinMess,72576990,14923923642,1
FaucetBOX.com,1309,2198199328,52
Bitstamp.net,Coin.mx,40094307432,3
39694960,33444,827754720,2
AgoraMarket,Kraken.com,812237314,1
Genesis-Mining.com,OKCoin.com,1294543420,1
342,NucleusMarket,2531013627,2
71398087,1647,74583725,1
103564,Cryptsy.com,5310770000,1
354,55392358,419066309,1
ePay.info_CoinJoinMess,OKCoin.com,24713077356710,360
MoonBit.co.in,16669,357263552,2
Xapo.com,3415,8965893,1
Cryptonator.com,513,10000,1
Bleutrade.com,1323,4989900,1
MoonBit.co.in,72498594,291621017,2
MoonBit.co.in,9827200,169336161,1
73413077,ePay.info_CoinJoinMess,19462473,1
37865,763,2800000000,1
Genesis-Mining.com,652099,1395177914,2
0,Poloniex.com,48398107,4
ePay.info_CoinJoinMess,92587,10644818080,1
Crypto-Games.net,Hashnest.com,3283107,3
Cex.io,354,1358734072,3
69199627,PrimeDice.com,99980000,2
NucleusMarket,70638358,118382375,1
40262234,FaucetBOX.com,1068374,3
Xapo.com,Cex.io,288051763,19
Xapo.com,1836,7116910,1
496445,1391,4974000,1
DoctorDMarket,44609,8161204,1
Xapo.com,421,928007727,22
71241267,AgoraMarket,99995000,1
Hashnest.com,HaoBTC.com,40118030068,2
1116,Poloniex.com,30984897,1
Bitstamp.net,2550070,1106519342,1
AbraxasMarket,72129325,48885284,1
BitPay.com,Kraken.com,6497709,1
107,BitPay.com,3559550765,3
ePay.info_CoinJoinMess,55461151,397008400,1
FaucetBOX.com,199545,38947824,2
1783532,61,27926852,1
71005802,AllCoin.com,199130494,6
64755,CoinTrader.net_LocalBitcoins.com,4801420000,1
ePay.info_CoinJoinMess,71424539,14923923642,1
72603304,12758527,48892833,1
ePay.info_CoinJoinMess,1580,71000290,1
72023831,Xapo.com,10871836,2
ePay.info_CoinJoinMess,28927,68817995000,1
342,Bitcoin.de,2431025468,1
2411244,NitrogenSports.eu,135200000,1
ePay.info_CoinJoinMess,4386660,941853522,1
72341585,72786481,24656660,1
MoonBit.co.in,Comkort.com,1079749952,7
ePay.info_CoinJoinMess,1370,2089884820,1
71005802,Cex.io,359299492,7
2226,BTCC.com,4099990000,1
Cryptsy.com,149405,40175892,1
71502261,BitcoinWallet.com,233736268,2
MoonBit.co.in,Exmo.com,36490712381,237
ePay.info_CoinJoinMess,2078,137635990000,2
Xapo.com,695079,121231790,3
C-Cex.com,YoBit.net,313821875,4
MoonBit.co.in,615198,38333291,1
2064109,LuckyB.it,4540000,2
496740,BTC-e.com,58047499,1
57,Betcoin.ag,28389737,3
6166631,69330805,37358949,1
73962910,1138,31700821,1
70481436,BitZillions.com,1278125800,14
Genesis-Mining.com,Coin.mx,2836607890,6
70402344,BitPay.com,61835386,1
40758440,71944786,43075193,1
496445,32384,3415000,1
23702,144727,417481674,4
641,Cryptsy.com,9000836,1
6521368,LuckyB.it,11316936,1
13286399,1323,80866900,1
FaucetBOX.com,71319201,16183279,1
ePay.info_CoinJoinMess,879,314030077,1
FaucetBOX.com,Luno.com,202429552,16
72812732,294,26237848,1
Genesis-Mining.com,70141551,32630197,1
NucleusMarket,32132,3913112,1
BitPay.com,16694645,6597753,1
2226,4395,99990000,1
69199627,Coin.mx,49990000,1
71005802,3415,51080114,1
496445,Cubits.com,2952000,1
Poloniex.com,Btc38.com,820472022,2
Cex.io,Loanbase.com,2241105,1
FaucetBOX.com,70377652,8797806,1
AgoraMarket,PrimeDice.com,540801479,1
Kraken.com,BTC-e.com,204197950,1
103564,421,5225507070,1
Xapo.com,Bittrex.com,283515959,10
69932383,41853214,18497944,1
71163099,1309,20618506,2
70796631,330126,2344378050,1
LiteBit.eu,CoinGaming.io,8111867,1
CoinGaming.io,70010818,25023023,1
FortuneJack.com,1294,4065300,2
61,3007269,11647300,1
ePay.info_CoinJoinMess,CoinSpot.com.au,504287751,2
71554939,71528992,151959543,1
14862952,71633185,15661854,1
763,16580,6678003921,7
13137,354,50098853,2
47350376,999Dice.com,14823,1
72994752,424,75158112,1
MoonBit.co.in,107063,212910729,2
1654888,53725739,61869397,1
20047,898,1420126218,2
ePay.info_CoinJoinMess,Huobi.com,27736995945000,404
ePay.info_CoinJoinMess,14208054,421346214,1
70377156,72052118,132503412,2
ePay.info_CoinJoinMess,3324393,68817995000,1
FoxBit.com.br,107,636255284,1
FaucetBOX.com,292,207498186,3
4411380,Loanbase.com,44434441,1
PrimeDice.com,Betcoin.ag,4232321,1
Genesis-Mining.com,PrimeDice.com,32630197,1
Bitstamp.net,LiteBit.eu,13308627996,2
0,MercadoBitcoin.com.br,2117813,1
ePay.info_CoinJoinMess,2275995,15405043331,2
20158538,4544,86641268,1
SatoshiMines.com,ePay.info_CoinJoinMess,29207000,1
39694960,21691072,372802860,1
154,10789,13978897,1
SlushPool.com,4186175,3086341804,1
354,Bitstamp.net,3012936720,9
Rollin.io,62046790,1169000,1
AgoraMarket,860,330719880,1
39694960,71895292,372802860,1
GoCelery.com,BitPay.com,2010404,1
MoonBit.co.in,1928087,89127762,1
ePay.info_CoinJoinMess,Matbea.com,31358321355,8
71632428,Xapo.com,9487482,1
354,Genesis-Mining.com,41052693718,21
69566026,Xapo.com,6491987,3
HolyTransaction.com,BitPay.com,174805341,2
ePay.info_CoinJoinMess,73126590,40671883,1
354,5162,8606731155,5
39694960,9827200,413538860,1
16962,0,181006374,2
354,2952485,8435326203,4
MoonBit.co.in,1941,15387270001,92
71921391,FaucetBOX.com,611006,1
Xapo.com,1233363,5334240,1
79829,1747,17419559,1
71554939,1469,496045726,2
267735,CoinTrader.net_LocalBitcoins.com,2438430000,1
354,Vircurex.com,719808677,1
69329889,999Dice.com,46315241,1
71005802,70429690,76699221,3
74252329,ePay.info_CoinJoinMess,149010000,3
69906078,265,21458168,1
MoonBit.co.in,Bit-x.com,60930030,1
652099,Bitfinex.com,31832557,1
ePay.info_CoinJoinMess,1252,40671883,1
70927660,70507587,83313317,1
ePay.info_CoinJoinMess,SatoshiMines.com,750349302,4
FaucetBOX.com,ePay.info_CoinJoinMess,3515823386,83
FaucetBOX.com,Huobi.com,9575297,1
71005802,70665166,31492124,1
ePay.info_CoinJoinMess,73937539,68817995000,1
7779201,72078282,64492975,1
Bitstamp.net,69121566,72037224,1
342,BitPay.com,2311257781,3
Genesis-Mining.com,1309,1555584996,9
354,337445,419066309,1
FaucetBOX.com,72498594,17445823,1
NucleusMarket,CoinJar.com,115428364,1
Poloniex.com,Cex.io,498708059,2
Genesis-Mining.com,700,32630197,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2864585223,7
354,763,3603437668,3
MoonBit.co.in,71162813,457452691,2
39694960,53725739,1241293580,3
ePay.info_CoinJoinMess,117348,190529123,1
227,999Dice.com,822100,1
HolyTransaction.com,PrimeDice.com,1050068,1
MoonBit.co.in,Bter.com,3148381658,22
CampBX.com,CoinTrader.net_LocalBitcoins.com,51697710,1
SatoshiDice.com,72288535,12086329,1
71005802,BTC-e.com,259030251,9
73936734,421,8573388,1
342,Xapo.com,3712558836,2
FaucetBOX.com,47313,7921674,1
Bleutrade.com,BitcoinVideoCasino.com,3000002,1
3583642,BitcoinVideoCasino.com,12435039,1
MoonBit.co.in,Bleutrade.com,8376004892,54
ePay.info_CoinJoinMess,CoinPayments.net,125587748,3
ePay.info_CoinJoinMess,269,69009823307,4
71999845,AgoraMarket,91980000,1
74042229,70979684,171840965,1
354,43774,3890421814,7
MoonBit.co.in,70429793,94994393,1
Genesis-Mining.com,73179428,1385673748,2
Bit-x.com,Comkort.com,7330913,3
69513228,BitPay.com,6311400,1
69984672,70586820,94023468,1
72183375,821,1470030213,1
MoonBit.co.in,Bitcoin.de,7046656802,45
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,306787147205,60
2749627,SatoshiBet.com,344599,1
ePay.info_CoinJoinMess,69697248,68817995000,1
16425460,CoinTrader.net_LocalBitcoins.com,278287532,1
0,Luno.com,19682140,1
2226,1252,27499990000,1
FaucetBOX.com,Cryptsy.com,2240361075,97
57,Cryptonit.net,93040,1
999Dice.com,AllCoin.com,1374468,3
ePay.info_CoinJoinMess,2648,586276438,1
1228047,999Dice.com,220317706,1
20761,Cex.io,153326220,2
1155021,513,13324551,1
Loanbase.com,6174,2959526801,1
26152,Cryptsy.com,299950000,1
73519150,58471,50068614,1
69147675,71292762,62486189,1
MoonBit.co.in,1294,28483061498,171
5914784,CoinTrader.net_LocalBitcoins.com,295333218,2
6355,CoinTrader.net_LocalBitcoins.com,1384624439,1
MoonBit.co.in,70403346,325820508,1
69173924,ePay.info_CoinJoinMess,86545000,7
20242,BTC-e.com,254873262,2
243017,Huobi.com,3867630276,12
Poloniex.com,PrimeDice.com,1900269231,6
71345216,70533940,68429611,1
69147803,ePay.info_CoinJoinMess,319381000,1
71110794,73806931,18856305,1
LuckyB.it,71424539,5189520,18
ePay.info_CoinJoinMess,69958187,56116634,1
MoonBit.co.in,19858133,371252000,2
Genesis-Mining.com,Cex.io,12005645785,47
1370,ePay.info_CoinJoinMess,12041834,1
FaucetBOX.com,1226,224552501,2
26259724,3607306,25462093,1
39694960,73310495,1241293580,3
Xapo.com,735,8070045,1
Genesis-Mining.com,CoinMotion.com,32630197,1
44935435,4252781,88134792,3
47678,CoinTrader.net_LocalBitcoins.com,70290024,1
100157,27723,637095,1
MoonBit.co.in,72863582,64107815,1
Bter.com,Poloniex.com,999990000,1
472,1647,431462283,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,460090000,1
69278079,71711918,49181320,1
1580,61,1064949026,18
16425460,73728574,104603534,1
40976172,ePay.info_CoinJoinMess,39700000,1
BTCGuild.com,Genesis-Mining.com,5040550133,2
101,57556,6567783,3
Genesis-Mining.com,Cubits.com,1294543420,1
4395,CoinTrader.net_LocalBitcoins.com,138422393,1
71240888,CoinGaming.io,44005568,2
1095,227,6679934,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,5941310260,4
Cryptsy.com,NucleusMarket,73870189,3
VirWoX.com,342,77642678364,42
73336527,71947632,852504184,1
CoinPayments.net,70691186,34708213,3
855,513417,10281774,1
MoonBit.co.in,385781,143560240,2
1095,1294,12838390,2
SlushPool.com,Cex.io,10600310884,4
5325883,72864471,65994082,1
Igot.com,CoinTrader.net_LocalBitcoins.com,10000000,1
Xapo.com,524180,433815076,1
73597791,1309,3878107,1
71005802,1051338,34716920,2
Genesis-Mining.com,72183375,1294543420,1
Xapo.com,999Dice.com,841942742,33
ePay.info_CoinJoinMess,21441,68817995000,1
Huobi.com,70325236,1271082682953,22
536,Rollin.io,1064178,1
Xapo.com,Satoshi-Karoshi.com,35701667,2
73151810,73775913,389280393,1
YoBit.net,269,27801760,4
70141239,1469,550596,1
58110279,860,15222173,1
14927860,2652,63490000,1
39694960,MercadoBitcoin.com.br,1904750300,5
25162187,354,11752650,2
Xapo.com,74278368,66120606,1
FaucetBOX.com,72209852,17445823,1
ePay.info_CoinJoinMess,1144,429943672505,75
73518440,19643031,5917738,1
BTCJam.com,Loanbase.com,21068068,3
342,PrimeDice.com,2116606577,2
4184355,NitrogenSports.eu,302834831,4
496445,160549,3415000,1
69147675,72944092,111946848,1
LuckyB.it,ePay.info_CoinJoinMess,17993349497,1409
ePay.info_CoinJoinMess,71058547,27195663,1
AgoraMarket,GermanPlazaMarket,812237314,1
Poloniex.com,BTCJam.com,289395462,1
72446427,CoinTrader.net_LocalBitcoins.com,71939911,1
1095,536,12838390,2
Xapo.com,1144,486191614,21
1391,BTC-e.com,60141882,2
17427381,FaucetBOX.com,248801242,1
4395,Huobi.com,260025182,9
5542742,70089418,29259869,1
44935435,AgoraMarket,18030580,1
73360597,CoinTrader.net_LocalBitcoins.com,4381612652,1
BTCGuild.com,72341503,2535435806,1
74329159,BTCC.com,503920000,1
Xapo.com,YoBit.net,89190236,4
69199627,1227,99980000,2
1095,Cex.io,12316912,2
FaucetBOX.com,1281001,170704258,1
6355,73414936,1384624439,1
496445,Cex.io,16205000,5
10169632,860,915550026,2
348,BitcoinWallet.com,14270020,1
Poloniex.com,0,954067849,2
Xapo.com,942,25126705,3
70063233,1830614,193938650,1
HaoBTC.com,Hashnest.com,1084124109,1
Cryptonator.com,421,137435,1
472,OKCoin.com,339410000,1
2788287,70978918,37299917,1
201065,Kraken.com,3955119027,1
0,855,1538404,3
73702145,4178,110790000,11
ePay.info_CoinJoinMess,71319615,414787216,1
FaucetBOX.com,70141239,170704258,1
BitMinter.com,Xapo.com,5020669044,2
ePay.info_CoinJoinMess,74147564,1050466,1
536,421,3076751,2
FaucetBOX.com,70193816,30597044,2
354,72628215,3285761538,2
FaucetBOX.com,602820,251122181,3
69276832,BitPay.com,50674803,1
70612575,CoinGaming.io,435314,1
69984656,0,19142276,1
SlushPool.com,57,8095654524,3
1095,CoinTrader.net_LocalBitcoins.com,6158456,1
29111555,Cex.io,366850,1
NitrogenSports.eu,999Dice.com,2411341,1
Cex.io,11392,8762052,1
Betcoin.ag,641,2096000,1
5000,Bittrex.com,2738500,1
PrimeDice.com,NucleusMarket,46498401,1
ePay.info_CoinJoinMess,51615546,162495997,1
AgoraMarket,CoinJar.com,1758166426,2
MoonBit.co.in,AgoraMarket,570174281,4
103210,CoinTrader.net_LocalBitcoins.com,6812593082,3
9749,CoinTrader.net_LocalBitcoins.com,5501454000,2
FaucetBOX.com,C-Cex.com,180892628,15
999Dice.com,3918,211299,1
269,Hashnest.com,5345496,1
13286399,0,56799664,1
BTCJam.com,Luno.com,23585253,1
AgoraMarket,Bter.com,1094301558,1
BitPay.com,BTC-e.com,114405900,6
45160543,33072280,137623785,1
SlushPool.com,144847,3086341804,1
5542742,536,10368627,1
49319582,73310495,5092937,1
354,227,1060858056,2
Loanbase.com,421,2959526801,1
5000,72025036,14614430,3
Xapo.com,33444,74604176,4
ePay.info_CoinJoinMess,Rollin.io,389763530,4
Genesis-Mining.com,71528992,32630197,1
CoinPayments.net,42274033,11663587,1
40774,144727,3508066,2
57,1538606,95412839,1
MoonBit.co.in,33444,38333291,1
43510,57,18284498,1
PocketDice.io,69147824,8790000,1
421,396,6227311437,43
NitrogenSports.eu,71790377,701001854,1
BTCGuild.com,4473692,2534497443,1
69173889,265,42436640,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,345024016,1
1328107,71711888,42205467,1
6355,Bitcoin.de,1384624439,1
Hashnest.com,0,163136158,8
Coins-e.com,Cryptsy.com,2977768,1
Xapo.com,199717,14557936,1
SatoshiDice.com,1370,200731609,1
73989670,72183522,20841068,1
71110794,CoinTrader.net_LocalBitcoins.com,17219316,1
MoonBit.co.in,641,222060865,1
Poloniex.com,Cryptsy.com,593570495,10
1929471,CoinTrader.net_LocalBitcoins.com,749954754,1
Genesis-Mining.com,57896295,32630197,1
40976172,Cex.io,8522000,1
342,CoinChimp.com,2431025468,1
BitPay.com,15368089,6188200,1
64475407,70663781,801230901,1
4673,QuadrigaCX.com,1300000,1
ePay.info_CoinJoinMess,0,15869914225703,1758
42251,BitPay.com,175426807,1
2344925,999Dice.com,37024309,5
Kano.is,24439,2515240865,1
Poloniex.com,8360,128862900,3
69486646,999Dice.com,3641879,1
107,73597179,4324286025,1
0,SatoshiMines.com,1561273,6
AgoraMarket,MercadoBitcoin.com.br,1022218642,1
FaucetBOX.com,76668,835143331,8
1182826,ePay.info_CoinJoinMess,8123073972,8
MoonBit.co.in,2609,159057979,1
0,354,22561236,2
70298531,Huobi.com,5999990000,1
71005802,21696214,51080114,1
HolyTransaction.com,999Dice.com,25007714,4
Huobi.com,BTC-e.com,1556672802,3
6355,66122,1384624439,1
354,Kraken.com,14292730771,22
BTCGuild.com,72104326,2519588986,1
MoonBit.co.in,31317920,165508377,1
FaucetBOX.com,HolyTransaction.com,3034442870,81
71005802,71005804,53121244,1
175,AllCoin.com,150450159,2
Xapo.com,Betcoin.tm,87274583,5
69173924,23421989,81485000,13
11904135,FortuneJack.com,48436452,1
1391,Cex.io,30070941,1
BitVC.com,796.com,791105651,2
69173924,1166886,5095000,4
ePay.info_CoinJoinMess,12527,95130845,5
1285711,AgoraMarket,17706002164,1
72104556,405610,257968153,1
ePay.info_CoinJoinMess,200597,41116350,1
FaucetBOX.com,767180,143425695,1
72023831,289,5435918,1
354,QuadrigaCX.com,2297767600,3
Bitfinex.com,AgoraMarket,1127382656,1
84134,425465,124392510,2
ePay.info_CoinJoinMess,74251595,68817995000,1
CoinPayments.net,70508324,9431367,1
23010605,597,583763000,1
904,424,2012613291,2
Coin.mx,Cubits.com,12604542,2
PrimeDice.com,3328,11193182,2
73832817,69565876,404045617,1
ePay.info_CoinJoinMess,57,754567377231,46
1285711,Cubits.com,24122995632,1
2178756,BitPay.com,71291100,1
BitBargain.co.uk,BTCJam.com,618969846,1
72576984,BTC-e.com,69890000,1
59579,144727,2394900,1
70063369,0,4532385,1
