Source,Target,value,nb_transactions
129,189,19984216,1
52123,53620,197902269,1
51047,152,88493326,1
421,396,8336440056,33
51094,51845,199980000,1
154,108,9755692,1
41082,52484,400960000,1
66164817,20,54000000,1
52150,53532,500140000,3
2499037,58102,1642040,1
71685877,29,7776845,1
129,65,3283725,1
1228047,29,16357148376,32
69984509,70351580,22565026,1
848667,SatoshiDice.com,92035406,1
73126262,96,16768803,1
3658,444,33293592,2
0,17570478,494034,1
70141523,44,3369229,2
74304268,833,3938701450,2
52033,50589,251546000,1
354,227,1331829076,3
Bitstamp.net,LocalBitcoins.com,2491625576,1
1228047,BitPay.com,7743659312,23
72887097,44,1648721,1
52528,51781,899980000,1
71868073,61,8033110,1
51095,51097,515956277,3
52081,51612,49980000,1
484,Xapo.com,223790426,1
Cryptonator.com,158,5522977,3
Cryptonator.com,1450,1028400,1
50133,62030,99980000,1
4,FortuneJack.com,1379201951,6
51975,49925,149980000,1
849,29,40259613,1
11562960,368,1859298,1
1228047,ePay.info_CoinJoinMess,19537298382,44
0,Cryptonator.com,102647000,11
Poloniex.com,883,6793936267,2
72733482,96,731769110,1
1669,Bter.com,15699870000,3
7582,70691187,53631700,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,7117568,3
Poloniex.com,35,8939642787,8
149405,BitPay.com,4235733,1
BitPay.com,0,150649368,14
57821814,543,50414686,1
BitZillions.com,69617757,45428867,3
0,289,296223,5
72733578,942,418756783,1
898,29,49753473,1
8633,69906258,142750000,2
MoonBit.co.in,189,106040698,1
PocketDice.io,YoBit.net,2814318,1
50639,52078,101980000,1
51373,50589,49980000,1
ePay.info_CoinJoinMess,268467,29407790883,1
Bitbond.com,220,353850526,1
BX.in.th,468,152300391,3
ePay.info_CoinJoinMess,29,1858237423,12
Huobi.com,BitoEX.com,15155217072,22
220,275,10624635,4
111896,354,18546796392,1
3658,102,914900,1
70612644,4,208099350,4
0,999Dice.com,68679581,68
57,Purse.io,29259,1
Kano.is,42844,3902907209,3
Bit-x.com,468,199605430,1
68430564,ePay.info_CoinJoinMess,5035990,1
4,2899,203879515,1
326396,CoinPayments.net,4999990000,1
60,481815,240216385,1
41887342,73256837,15374732,1
9073287,62,15851914,1
20,401,847431841,8
51084,50868,101510000,1
70848219,44,11619105,1
42359770,883,29919430,1
HaoBTC.com,OKCoin.com,2564767101,18
BTCJam.com,29,74747257,1
1228047,220,4975103871,5
50038,52266,439820000,3
52057,52033,88393333,1
ePay.info_CoinJoinMess,SafeDice.com,111396779,7
51373,51153,101180000,1
Poloniex.com,217,75970136557,16
368,227,7000156,1
72209797,69304075,46908746,1
37,29,1473352962,6
69121606,368,14762872,1
87610,MercadoBitcoin.com.br,94203563127,17
69435431,69880033,73029872,1
71554939,1575,99980000,1
69853713,368,3948462,1
74304268,Luno.com,109984479215,6
51291,51754,309980000,1
0,872,1715838,1
34662,451,117489723,5
72602162,49,4597490,1
52362,53532,24980000,1
354,9244996,615237147,1
6048154,BitPay.com,296760341,1
74329730,70062973,2060849,1
19379,451,851264,2
219,CoinTrader.net_LocalBitcoins.com,937772585,1
51767,50811,28315186,1
PocketDice.io,MercadoBitcoin.com.br,24265909,13
71162532,20,6172570,1
50365,51115,36440000,1
5460169,2055,28723016,1
Poloniex.com,Bitcoin.de,12014284451,4
2811,526142,20001000015,1
74304268,Bittrex.com,71688390827,7
Cryptonator.com,170,19436084,9
52078,53479,199980000,1
3211,BitPay.com,101266049,2
50134,40868,50070000,1
269,BitBay.net,123565545,2
102,BitoEX.com,14135571,2
1654888,Crypto-Games.net,927654783,1
Xapo.com,398,833283337,1
BlockTrades.us,BitPay.com,7691721,1
53723,50542,50080000,1
ePay.info_CoinJoinMess,Hashnest.com,58815581766,2
71398021,284,7749097,1
1215,368,2332017505,2
227,BTC-e.com,1932913,1
684308,72524419,210269401,1
Cryptonator.com,FaucetBOX.com,2860334,4
268467,37,206309,1
8199086,44,7657114,1
70063369,CoinPayments.net,1369587557,4
27914256,CoinJar.com,2724456273,1
70403545,62,703894842,1
2403,PocketDice.io,1308363,1
52698,53532,2973862961,6
102,BitBay.net,118475573,1
1477737,37,706790694,1
5540,497,199990000,1
71888167,72445051,41469947,1
ePay.info_CoinJoinMess,2899,29412341939,2
1669,Huobi.com,51014010064,14
ePay.info_CoinJoinMess,57,1208028408638,42
4,641,94794136,4
71341415,CoinGaming.io,321346,1
50380,51711,58213331,1
4,289,4876390,1
Bitstamp.net,BitcoinWallet.com,9555448809,1
69173728,44,10544585,1
70402950,52107,33102047,1
74225582,1075,3155693,1
456,29,173907273,2
74304268,942,42198066238,1
BitPay.com,BTCCPool,5460899,1
71395498,69,1324081,1
51629,51240,50140000,1
52306,51153,395707489,1
Xapo.com,39,10054398090,5
3658,MercadoBitcoin.com.br,27745000,4
69330554,883,8218356421,6
0,70901140,3352343,2
396,ePay.info_CoinJoinMess,559892935,5
72341548,9,18799219,3
7215724,BitPay.com,75331609,1
74304268,BTC-e.com,351008540291,20
72498540,44,86755552,1
Huobi.com,5892,12850000,1
53234,50648,99980000,1
11731507,CoinPayments.net,8004570,1
1215,20,34033300617,6
51806,50200,79980000,1
4661129,733,160196193,1
ePay.info_CoinJoinMess,72103894,33710198,1
52081,50378,49980000,1
Xapo.com,Matbea.com,191979082,2
69984656,70822804,29521467,2
0,61351,787708,1
9206418,200,3799642,1
PocketDice.io,152,29376505,11
848667,292,29341563,1
50380,51096,86130049,1
157,CoinGaming.io,198236814,8
72733252,163,31470280,1
69538567,CoinGaming.io,1313126330,1
Bitcoin.de,2630,685542548,2
52767,50380,10498233,1
BTCJam.com,Xapo.com,3679737,1
69511305,368,8359751,1
50291,50478,88393333,1
69383124,44,6245081,2
578,BitcoinWallet.com,88050000,5
111896,94271,18546796392,1
1450,Xapo.com,2985520,1
219,Vaultoro.com,1912799327,1
0,421,8898749,4
41672,41594,69172294,1
70506876,4,440160446,1
5714831,29,724080252,1
74304268,3648,12984756268,1
233,BitPay.com,193681537,6
4,70403831,7312519,1
71790150,CoinPayments.net,9977570,1
1654888,4359631,553282086,1
13243026,368,1175987570,1
37,2895,284285179,2
74015954,72104671,148839070,1
72367771,70141403,26358583,1
HaoBTC.com,44,3410000,1
73910348,368,3742246,1
52107,50054,250200000,1
50938,51365,274980000,1
398,BitPay.com,2330345,1
70744068,44,5451631,1
Cryptonator.com,2630,15700248,1
50038,52125,199740006,2
33074938,398,1154570,1
8241,Xapo.com,1083492,1
0,3648,6910964,14
74147442,44,404237,1
87610,170,9767452960,2
122,5714831,48727662487,31
52039,51629,24980000,1
70508324,BitPay.com,3122070,1
700,BitPay.com,18578429,1
Poloniex.com,348,1552529823,1
265113,0,210175480,1
1028959,4,30423852,1
52057,50589,11955140,1
189,29,11236952,1
51182,51977,11490000,1
986113,CloudBet.com,24919730,1
340,Poloniex.com,32740330,3
72577189,73336366,1419007570,1
0,73858268,9083951,1
4126,18972,46780054,1
BitPay.com,Poloniex.com,3083732,2
52526,11401,50060000,1
468,CloudBet.com,11997740,1
219,275,3555264320,3
175,131,30057141872,9
69775867,70037420,7382944,1
1477737,0,9689868830,16
396,Luno.com,15572600,1
71238234,0,93741,1
50023,52123,275906680,2
842,44,12244717,1
74304268,163,57713179940,2
4,503,59958768,1
72550775,61,489400560,4
YoBit.net,217,16202756,2
354,7787,5053428976,5
51767,53326,44021853,1
50968,51240,100700000,1
74147462,44,6301754,1
71554939,271437,93794209,2
39,275,4399974553,1
69278270,129,2933545,1
4833806,94,9434505,1
41082,51056,620898465,2
HaoBTC.com,563,1988035794,9
52362,51153,4980000,1
73257734,96,17578454,1
354,Xapo.com,49758823516,38
0,69723466,4238447,1
4814,72550775,401483515,4
52684,52263,9980000,1
51095,51082,13840000,1
354,2643,3592896787,7
238,39,13184257149,5
Bitstamp.net,898,36590358303,19
73178555,200,83865070,2
74304268,366342,12945658709,1
51439,50640,49980000,1
69929013,Luno.com,5557056,1
69278249,71110478,8607268,1
74304268,340,66424444151,5
MoonBit.co.in,Cryptonator.com,143527843,2
219,BTC-e.com,431559541,1
69982723,Cubits.com,236440,1
139,72052207,59956626055,5
BitPay.com,898,39326224,1
4,39,494932818,2
3077,39802,14678365,2
163,275,1062595480,1
50236,50648,100210000,1
70377403,468,158542491,1
12392493,0,25870000,1
108,163,1600062,1
18946,60,850963570,1
1652,91,11146511,1
578,Xapo.com,1819593270,116
50369,OKCoin.com,4946000,1
72891572,811,815120,1
220,833,1940080,1
YoBit.net,1123,2009946,1
61843996,61,15165814900,73
Xapo.com,3648,53363175,1
Bitcoin.de,695,1339688300,1
354,ePay.info_CoinJoinMess,615237147,1
298,4,16411004,1
71476356,70717613,881976792,1
71293795,175,5617322,1
368,3702,208000333,13
51070,50542,179873138,2
Poloniex.com,386,7762110705,4
70560563,70087203,221242548,1
69617757,BitZillions.com,13480359,6
73884139,0,270711870,3
57,641,1246353,1
1228047,101,14206859532,30
28962,200,99962574,2
70377588,72943862,4160000,2
68432412,71529017,1546490160,1
34263,269,15672014,1
72288616,CloudBet.com,24571716,4
71005795,368,7230378,3
36032,Cryptopay.me,80875097,6
70819386,44,12308681,1
50112,52078,49980000,1
0,Luno.com,594624250,124
51612,52373,29980000,1
472,BTCC.com,1781523608,3
50002,41447,49980000,1
7645,Kraken.com,660033012,2
50102,52263,28637184,1
49925,152,17519335,1
354,69251969,490878234,1
51097,73485,150580000,1
58886054,44,10291335,1
BX.in.th,CoinPayments.net,80456083,3
50898,50380,19980000,1
1123,152,2495500,1
Poloniex.com,371,938617408,3
BTCJam.com,2899,2395056,1
42046,50589,837254877,2
Bitstamp.net,968,110641356187,17
289,Xapo.com,80730074,5
61351,33209,512018393,10
71423096,368,30780370,1
1477737,152,1535906539,3
33074938,Crypto-Games.net,142140,1
70063403,ePay.info_CoinJoinMess,1806950000,1
50898,51977,99980000,1
71057137,44,20972364,1
578,158,52830000,3
YoBit.net,269,19638347,4
50433,50589,51213335,1
16611459,SatoshiMines.com,70001781,3
74011537,69,6431353,1
35,BitPay.com,23377044,1
BX.in.th,Bit-x.com,36564232,1
29365,1798,480403782,1
73152305,811,4197891,1
73701721,5620,27479818,1
69485257,497,8495410,1
750,OKCoin.com,667923659,15
37232,Cex.io,144866455,1
219,368,4101580943,2
50354,52150,50060000,1
12933,Huobi.com,999987570,1
52125,51082,94745407,1
Huobi.com,9,1540000,1
20,1316,375171402,2
152121,871,210999014,1
2218,CoinPayments.net,12817056,1
51118,50133,549860000,2
Kano.is,89971,3902907209,3
50762,52078,40100000,1
51291,50811,41296619,1
ePay.info_CoinJoinMess,BtcTrade.com,5190442008896,176
72524694,MercadoBitcoin.com.br,4211542552,1
1477737,107,779409707,1
73152872,0,15252000,1
58772012,44,7021959,2
70325324,942,2902357,1
71607163,Xapo.com,2069600,1
73727519,69,99760845,1
52283,50542,24980000,1
848667,BitPay.com,1162452432,1
70508324,69746273,94209548,1
4,Huobi.com,251326065,1
51028,53326,440387335,1
73126935,70638958,3973448,1
ePay.info_CoinJoinMess,290,20965649808870,706
50737,52684,28783334,1
Xapo.com,233,367911139,5
219,CoinPayments.net,6581442311,4
1654888,MercadoBitcoin.com.br,4896637926,14
468,Bleutrade.com,13733083,1
ePay.info_CoinJoinMess,6075,117631163532,4
ePay.info_CoinJoinMess,158,589633523117,37
73152717,72602162,48673222,1
73570968,331,14500200,3
1654888,99748,412147543,1
3120,Bittrex.com,10876725,1
101,2803,199989093,1
0,50102,3306402,1
139,29,25866761876,9
1182362,BitoEX.com,153080641,5
71476356,73649740,167920556,1
70298108,70717310,18602936,1
970890,BTC-e.com,28653575,2
578,94,52830000,3
51,LocalBitcoins.com,11221964,1
354,29,1377982405,3
1477737,73100939,790645845,1
7990601,72891686,6302539,1
ePay.info_CoinJoinMess,72811463,29407790883,1
87610,BtcTrade.com,4714443604,1
72524685,44,34577640,5
1215,LocalBitcoins.com,1600207768,1
9035518,71790585,99987570,1
69354703,50205482,1343148624,1
52032,51153,5270000,1
4,SatoshiDice.com,21106262,1
74252166,BTCCPool,4967595864,2
52266,51560,199980000,1
42046,52263,209950000,1
73590338,2230,5567529,1
Xapo.com,BitoEX.com,127530222,2
39,660229,1216314220,1
52684,52123,9960000,2
51153,51845,1554429956,3
219,BitPay.com,41902821895,16
70976754,342,77944535,1
405595,354,4999668886,1
YoBit.net,65,72197100,1
72288351,73412374,30105570,1
4,72786481,99984215,1
621759,605,4864969166,1
4126,Bittrex.com,476886038,9
69984656,70899348,15372170,1
BitPay.com,5937,35705965,1
20,Xapo.com,161427545,1
74304268,417,106899977781,6
117,189,999989152,1
Huobi.com,750,12518403969,63
101,12736,108994897,1
4164121,451,127972,1
0,70927450,4379660,1
33293158,4,6425262,1
37,Xapo.com,1722851520,4
71814798,0,32451,1
8679,ePay.info_CoinJoinMess,62746670,1
Poloniex.com,Coinmate.io,1802810493,1
69749680,20,983286,1
842,424,63501120,1
396,Rollin.io,27208058,1
18946,FortuneJack.com,362832657,1
Xapo.com,1450,67945123,1
72129912,368,1228499,1
340,0,5369486,1
SlushPool.com,73048424,2194477111,1
Huobi.com,544,3987443284,3
74304268,563,2537806154,1
72550845,69200073,3197519,1
139,OKCoin.com,3371118360,1
41221,50054,227059004,1
71188562,73832987,27604560,1
51740,50686,21757305,1
4126,BX.in.th,60903550,1
50301,52373,70928875,1
69984672,70560452,166927669,1
70089418,CoinPayments.net,3237997,1
69644766,BTC-e.com,62123611,1
BX.in.th,563,14314955,1
71529017,0,383575110,1
605,563,1703487690,4
FortuneJack.com,Bitcoin.de,102002780,2
71450805,2630,4597270048,1
9508624,20,28191122,1
51056,50465,99980000,1
70822184,MoonBit.co.in,178873,1
51845,51809,119540000,1
YoBit.net,BitPay.com,4045405,2
Xapo.com,52374,134016199,1
Poloniex.com,4014,1906780326,2
Poloniex.com,1575,39515860591,2
70063161,BTC-e.com,105088906,2
ePay.info_CoinJoinMess,71973590,29407790883,1
Kano.is,6075,3902907209,3
605,Bter.com,137355163,2
0,811,51560630,13
6167,1090,6861354,2
ePay.info_CoinJoinMess,368,15052710,1
968,774,86888187,1
50236,51977,99980000,1
53532,Xapo.com,999960000,2
BX.in.th,Poloniex.com,547289773,3
1228047,1123,2568445171,3
51809,72388,297328821,1
6048154,52092,360001112,1
Poloniex.com,20,2379508030,1
50589,51240,548119670,1
BlockTrades.us,152,3719661,1
52032,73485,129854591,1
42046,51153,19980000,1
1654888,CoinTrader.net_LocalBitcoins.com,5725155,1
52032,51975,28466665,1
Xapo.com,629,112947617,2
Xapo.com,371,600833403,9
4814,BTC-e.com,451021962,1
64475407,20,460991364,3
213341,833,9702821,1
1228047,1450,506574727,1
842,179,1207981537,4
13328,52107,49427570,1
PocketDice.io,Xapo.com,287008250,128
189,91,5009870,1
60,3366456,9999968175,1
1450,170,7523401,1
Kano.is,158,7805814418,6
Poloniex.com,6271,155876273493,6
18965,LocalBitcoins.com,1360458206,1
20,29,13673034203,53
72550255,71895491,209987570,1
1215,BTCCPool,72670369090,21
73701225,44,10927570,1
Kano.is,Cex.io,15611628836,12
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,12329144414,2
3370,71397278,6115924,1
15278773,29,557975140,1
69539680,CoinPayments.net,1719530,1
Poloniex.com,3648,144781199,1
777,Xapo.com,121706414,1
0,157,267643597,9
70429641,158,4334383,1
Vaultoro.com,BitPay.com,599974503,6
72812733,Cryptopay.me,166267170,1
5801,74200220,120225689,1
405610,57,31511600,1
70063369,BitPay.com,1440636787,4
4126,1298156,60903550,1
4126,GoCelery.com,60903550,1
391,29,2799583,2
20242,Poloniex.com,16000000,1
74304268,36350,31398007507,2
8477213,71110666,556090670,1
163,70744180,11090620,1
4457,4478,271070302,5
71161643,49,5287148,1
52685,50868,28107071,1
74200200,CoinPayments.net,12734010,1
50425,51240,451653996,2
71581211,CoinTrader.net_LocalBitcoins.com,8615658,1
71947629,29,761877140,1
70403855,368,1172786,1
405595,39,4999668886,1
32404,ePay.info_CoinJoinMess,639979430,1
269,275,1875974,1
51070,50305,65123394,1
Xapo.com,BTCJam.com,348914661,5
70298721,73126778,5950280,1
29365,4,70687420,1
Bit-x.com,60,532980149,1
73152880,49954,467388700,1
60,Xapo.com,47541759187,5
74015213,BitPay.com,9637570,1
74252166,6075,2483797932,1
220,BitBargain.co.uk,5571024,1
50811,41447,35980000,1
69932507,44,27667534,2
BitPay.com,71450786,6650021,1
354,60,13651956841,6
750,424,65740000,1
11432272,CoinGaming.io,322961700,1
354,72865369,3148585107,1
72733583,Rollin.io,170000,1
5291,BTC-e.com,2555627808,4
0,Bitstamp.net,234489270,4
51070,51115,97726667,1
Bit-x.com,Cryptopay.me,20249338,1
PocketDice.io,629,5183718,2
72629502,29,36241834,2
69330554,129,1180237662,1
578,ePay.info_CoinJoinMess,17610000,1
44482327,73544837,66255628,1
342,0,2660675,1
3368,FaucetBOX.com,29119710,2
4126,289,107683604,2
69801325,44,1526030,1
Poloniex.com,879,5077915384,2
73858516,44,28054936,2
410034,61,58472000,1
2218,29,19282426,2
Cryptonator.com,YoBit.net,8263740,2
15408,368,307152355,1
3658,152,53379930,5
106268,YoBit.net,22737950151,1
50640,52374,25250000,1
70976754,4,155889070,2
51830,49925,34980000,1
51711,173805,200420000,1
35,189,3892236,3
Huobi.com,87959,2364267927,3
71082706,96,6026376,1
425674,354,5907050,1
1903,Cryptopay.me,17164994,1
71790585,11401,7009875700,4
954,2184,9525959320,2
1798,371,149983220,1
131,57,129620000,1
70403814,BTC-e.com,50605354,1
1215,2027,428191167,1
73153283,70637818,14689886,1
9035518,62,349977570,1
73570968,513,9121600,2
1182362,158,28618391,2
1054,BTC-e.com,109950000,1
0,1582,295181,1
4,70037065,676297412,1
74304268,7366,38335092443,4
52698,52699,263944066,1
72733578,Poloniex.com,2467946108,2
4,72312416,20826984,1
51767,50589,100180000,1
220,4,320187258,19
354,22291,844881817,2
Poloniex.com,272,694342550,1
52698,69932,267714066,1
52540,40868,49980000,1
3076549,10261120,297577462,1
Poloniex.com,CoinGaming.io,3325179911,3
69827719,70979684,62372416,1
864,468,10474261,1
51374,50556,49980000,1
74329062,71111009,349595932,1
1228047,368,144521049,1
1138,29,136000073,1
451,71790178,1741258,1
1669,354,2399990000,1
ePay.info_CoinJoinMess,72367415,29407790883,1
53479,51977,181800000,1
57,PocketDice.io,1093571,1
340,60,178632038,1
94,398,3717792,1
70822025,44,22530250,2
72549510,69,13692878,2
73937007,44,5713067,1
1654888,162,478509425,1
51647,50968,46990000,1
70927660,BTC-e.com,17430016,1
51095,51612,42061668,1
Xapo.com,Luno.com,2491236489,32
72812733,61,522358509,7
25695512,0,1033517,1
0,69958457,1808628,1
FortuneJack.com,292,2513853,2
Xapo.com,129,875677903,7
49998,52374,41765203,1
73728541,44,10835524,2
OKCoin.com,1669,407025702405,73
451,136956,6148123,1
1316,331,505036713,1
51294,50465,199980000,1
3368,4,72799275,5
83726,CoinPayments.net,4819352,1
Xapo.com,BitPay.com,14182476728,165
71895491,368,44637785,1
50542,52123,76459478,1
50423,41213,41138104,1
126,BitPay.com,14827907,3
72052207,29,124445754,3
175,BitPay.com,1740123,1
YoBit.net,170,1988700,1
57,ePay.info_CoinJoinMess,10287213,7
SlushPool.com,BTC-e.com,2194477111,1
0,MoonBit.co.in,60788178,3
0,2484,22900,1
ePay.info_CoinJoinMess,2184,1499797335033,51
60,Bittrex.com,11586857569,7
50177,52374,188393333,1
51219,51095,129940000,1
269,48860,9705172,1
50589,51262,38615831,1
0,1901,3088845,1
51033,50822,150040000,2
51293,49954,227720000,1
94,170,3969521,1
3658,497,358658700,2
71057473,44,22416741,3
50102,70842,6109653,1
1215,BX.in.th,191965688,1
69199391,0,3244511570,2
370,28970,130338855,2
219,ePay.info_CoinJoinMess,4979344279,2
2922,3120,7000002,1
0,220,62376597,38
Bitbond.com,BTCJam.com,11535809,1
72388,51977,17180000,1
Poloniex.com,SatoshiMines.com,3367638500,1
BX.in.th,ePay.info_CoinJoinMess,5737232655,14
ePay.info_CoinJoinMess,102,164431950,3
220,5801,28980489,1
219,29,8112880516,7
50546,51118,49980000,1
Cryptopay.me,10118,23270068010,3
111896,0,148374371136,8
Xapo.com,70245395,108933993,1
1182362,152,91609962,6
50180,52125,50140000,1
Huobi.com,MaiCoin.com,2060927790,4
50491,51809,566226660,1
50023,51326,6320000,1
70796500,74302021,362461,1
71528906,Bitstamp.net,232530937,1
70741487,44,4042679,1
4,421,6754482,1
Xapo.com,69955,81871455,1
904,472,351128427,2
1228047,51711,701442868,2
50950,50365,29917570,1
57,860,1125313,1
354,833,683843463,1
51363,Luno.com,4355000,1
74067886,20,4926977,1
69722638,44,15334100,2
Bitstamp.net,72279715,5406908460,3
74304268,20761,18179836742,1
354,497,1619446602,3
50319,50433,7480000,1
Bitstamp.net,8387,1895934929,1
BitZillions.com,9969,12459000,1
Poloniex.com,158,56752070058,23
52263,51047,269596648,1
107,CoinPayments.net,3593813420,24
94,523,14487299,1
848667,OKCoin.com,661376167,2
50938,51094,98120242,1
70115441,62,4355082261,2
Xapo.com,Bleutrade.com,256394600,3
3211,BTC-e.com,48937200,1
70063369,29,212163297,1
94,35,8008144,1
87610,CloudBet.com,6868798910,1
163,0,15178323,6
9207,9749,11869600000,3
72759535,44,10551390,1
72943763,170,210783245,1
Xapo.com,17880,66747283,1
0,2166,9526600,1
PocketDice.io,BTC-e.com,7698112,4
51844,50478,25080000,1
42046,50490,126318334,1
0,YoBit.net,74835416,20
68856934,36586430,13363989,1
405595,Huobi.com,99993377720,20
37,170,105980639,2
Bitstamp.net,72733453,1415302197,1
50509,53030,199980000,1
72236594,5620,177496890,1
830,53944833,507981156,1
74249529,74329730,26826876,1
69955,50490,38251849,1
1567,4,142105597,1
848667,91,105627637,1
Cryptonator.com,Xapo.com,176922,1
70115441,3167,543483602,1
11835,61,61348570,1
999Dice.com,PocketDice.io,1351880,1
1228047,1138,487644589,1
884,117,25908868,3
72446493,49,19436349,1
Huobi.com,290,4310439487,15
995,774,93418242,1
72550682,44,11054464,1
220,CoinPayments.net,11270038,1
52698,51096,260507499,1
1669,Poloniex.com,4999950000,1
1215,Poloniex.com,10165466761,2
73728441,368,3995486,1
20,69330772,301081988,2
69278079,71711918,136805048,2
51095,50491,3589536286,5
Bitstamp.net,Poloniex.com,119658725845,11
Xapo.com,5026,95696565,1
69929013,29,5557056,1
52965,50887,53509651,1
51,Matbea.com,59059520,3
848667,SatoshiMines.com,393126856,1
71057497,96,3666177,1
YoBit.net,331,204456360,2
Rollin.io,1123,2968800,1
63857,51326,21693348,1
74304268,0,425146487892,35
18946,71606262,860454000,1
61,BTC-e.com,6469623500,33
4,3473,31900206,1
16621,96,898416,1
1215,MercadoBitcoin.com.br,7742210204,1
52685,51056,49980000,1
71450805,220,2649245101,1
70089217,49,15398470,1
1654888,42552,414421467,1
71554674,BitcoinWallet.com,11772077,1
4,20,70485627,1
PocketDice.io,1450,2647371,2
1228047,71764216,211100525,1
51082,Xapo.com,100760000,1
152121,91,184754773,1
52057,51401,50410000,1
848667,Bittrex.com,480248485,1
41176,50478,299980000,1
70953771,71685732,1050675,1
69801586,71607094,39205422,1
ePay.info_CoinJoinMess,69147637,89653131,5
105520,70586813,1302018007,3
53644,1289937,4165247,1
105520,401,1407312115,3
70822405,513,875140,1
6048154,44,174076753,1
8226,70063340,11558206,1
1228047,CoinPayments.net,62543283457,183
0,Loanbase.com,1689423,1
54597475,CoinGaming.io,262424149,1
468,102,6729922,1
94,20,181348558,1
9373931,Huobi.com,251997980976,9
0,5120753,121421025,1
4,Luno.com,3439131833,1
Kano.is,139,3902907209,3
69171496,467195,73497440,1
71888167,70115038,41856515,1
73858271,5026,93327550,1
73152717,72367961,28146609,1
73074752,71476744,60515323,1
5620,OKCoin.com,3296841700,1
4833806,102,18397380,1
0,3578,66419,1
Cex.io,94,948383930000,31
1228047,10054,1416722846,3
CoinGaming.io,43705860,47000387,1
71607582,0,15539570,1
71450805,859,14765778650,4
72156964,0,94693700,1
4833806,Cryptopay.me,21566370,2
20,HelixMixer,1499973116,2
1477737,BitoEX.com,671375501,1
5801,BitcoinWallet.com,23531386,1
51031,52373,9960000,2
Kano.is,72865479,3902907209,3
871,BitBay.net,999975035,1
50301,50491,76183132,1
51365,50478,49980000,1
52033,52747,1299980000,1
Huobi.com,BTCCPool,697057505,24
17880,200,312281223,2
69330554,40486,1551807109,1
57,CoinPayments.net,509488120,14
0,57,105209284,27
52698,50180,428557331,2
73388186,44,12438250,1
60,70508421,5808165654,1
ePay.info_CoinJoinMess,Bitcoin.de,117631163532,4
70976754,0,1091223490,14
73728237,69,4163588,1
1228047,Rollin.io,3021623275,9
5801,Luno.com,366173,1
ePay.info_CoinJoinMess,371,251909943,3
129,162,5000981699,1
219,BTCJam.com,1195133053,1
ePay.info_CoinJoinMess,227,63354675,3
1903,91,75621607,2
0,CoinHako.com,30539840,1
Poloniex.com,700,1583229797,1
342,170,4600016,1
1654888,4,6667253790,18
12936,0,576998,1
50639,50998,39846714,1
238,CoinPayments.net,209947762,2
0,163,465971751,85
BX.in.th,OKCoin.com,7382344508,6
50491,49954,13113300,1
71998507,72444966,114356157,1
Xapo.com,468,4085825571,31
70089387,96,38283261,1
52620525,44,40273295,2
4814,CoinTrader.net_LocalBitcoins.com,1673994405,25
0,Cubits.com,1906916625,287
ePay.info_CoinJoinMess,Cryptonator.com,119318109892,29
51118,52033,102280000,1
1654888,69355779,432421124,1
69513791,44,275133740,2
1903,Xapo.com,882457296,11
72733252,29,51482710,1
51182,1223413,9980000,1
265113,179,524550980,2
69147637,ePay.info_CoinJoinMess,26107870,5
69984672,70586820,156068741,1
4833806,107,6049467,1
340,129,2572549,1
5714831,821,8499850000,1
1669,HaoBTC.com,3499950000,1
578,170,70440000,4
Poloniex.com,269,193833374282,13
1669,954,13799900000,2
578,YoBit.net,35220000,2
4833806,37,22057269,2
1669,1575,6899950000,1
220,122,257540171,4
1654888,19779,362721734,1
67927,BTC-e.com,127446000,1
7351,0,5000001,2
YoBit.net,57,2250145,1
HaoBTC.com,BTCCPool,419672953,2
4,SafeDice.com,1610153431,7
71606262,ePay.info_CoinJoinMess,1987570,1
74304268,154,13785402674,1
1471027,29,5546073,1
42844,269,999099,2
67813183,44,9211262,1
104420,331,636184040,3
69565876,368,4185457,1
71711714,503,41590,1
50542,Luno.com,27558334,1
69697250,Luno.com,3988740105,2
13645,0,588001614,4
65,189,18417177,2
51740,51291,4650638,1
326403,44,80786837,1
71920703,BitPay.com,115954841,1
57,401,6305993,1
52965,50023,131123333,1
368,73336368,685000001,1
15958440,368,499985931,1
163,94,15995540,1
126,70245395,19193447,1
70874785,Huobi.com,326254959,3
50790,50899,79041123,2
Poloniex.com,BTCJam.com,12308480137,4
51691,51115,49980000,1
Poloniex.com,BitVC.com,2529020681,1
Cryptonator.com,233,1200275,1
Paymium.com,BitPay.com,16695199096,2
72445215,0,3383412,2
405595,Bittrex.com,4999668886,1
HolyTransaction.com,SatoshiMines.com,1065002,1
73493372,YoBit.net,66233140,1
131,60,2707638000,5
73963155,9,93068690,5
51,108,7446944,2
0,71397591,14595030,1
51834,70979366,83125335,1
51612,49954,50162800,1
20,227,1362189311,1
Poloniex.com,HelixMixer,3274697334,1
13097303,BitPay.com,114159326,3
1356141,999Dice.com,207548,1
5460169,ePay.info_CoinJoinMess,9566500,1
Xapo.com,CloudBet.com,3034868176,20
1347,BitcoinWallet.com,2790000,1
1215,605,35647574508,5
PocketDice.io,Cryptopay.me,4506680,2
0,70037420,104979660,1
2403,158,1107564,1
354,7683210,364657566,1
0,73542967,10577400,1
SatoshiMines.com,Xapo.com,36934688,33
238610,9,40902594,3
9767741,20,301661300,1
1142085,ePay.info_CoinJoinMess,115127907,2
