Source,Target,value,nb_transactions
CoinHako.com,ePay.info_CoinJoinMess,4353931484,5
74251533,2336359,270301286,1
Purse.io,20,62272506,3
70796631,70586238,88400878,1
454,35800,512021951192,1
1228047,1575,3667937956,2
13885298,FaucetBOX.com,40255366,1
129,269,1151161,1
69461201,69565675,26274447,1
50023,53194,198250000,1
PocketDice.io,CoinPayments.net,7540000,2
50898,51182,71607309,1
5315647,1747,221522967,6
72025707,Huobi.com,120015335,1
50409,52032,1020080000,1
51766,73485,459978009,1
1575,371,4074556511,1
1598,7369,1501000000,1
51503,52125,99990000,1
1654888,1294,1547700949,4
74304268,NitrogenSports.eu,43040024537,10
70063369,37,1923066061,4
51374,Huobi.com,25440000,1
70298377,69591291,7330945,1
YoBit.net,170,2096600,1
1228047,Hashnest.com,13949693434,10
4126,OKCoin.com,791718351,11
52386,51182,99990000,1
72733578,107,1968946604,1
72598709,LocalBitcoins.com,196424,1
73987564,Cryptonator.com,2580636,1
52528,51944,337170000,1
51387,51805,59990000,1
52032,52108,77657750,1
52202,52376,76639363,1
50423,50288,12830089,1
269,BitBay.net,2057494,1
41447,52710,22040519,1
50433,Luno.com,1669670000,3
Huobi.com,368,145955634,13
354,85197,438211202,1
ePay.info_CoinJoinMess,117348,12250617,1
Poloniex.com,129,114697001242,8
57,CloudBet.com,135302493,8
MoonBit.co.in,HitBtc.com,1428757765,1
73493372,73987288,583169098,1
CoinGaming.io,Cubits.com,7040031,1
27914256,60299,1445412699,1
52375,BTCC.com,316140000,1
71554939,SatoshiMines.com,99872824,1
53194,50038,99990000,1
2218,HitBtc.com,7815787,1
1575,Xapo.com,108465635,2
4,SatoshiDice.com,338843312,7
72967800,0,9514055,1
0,777Coin.com,23102653,1
52528,50606,113837300,1
284,CoinPayments.net,544659539,7
4,BitcoinWallet.com,14508105,1
69879430,71371676,243976618,1
50200,70369,555641551,1
10645127,830,624092420,8
0,107,16066088,9
ePay.info_CoinJoinMess,3473,12081752,1
4,Rollin.io,1750278940,16
72917838,44,1348247,1
50660,41082,5446597,1
Kano.is,0,771452306454,309
5826147,Cubits.com,2281192960,12
50408,50811,79990000,1
69697020,49,17813205,2
ePay.info_CoinJoinMess,16621,292347397,19
71319734,401,8048330,3
52484,51627,99990000,1
Loanbase.com,FortuneJack.com,49986500,1
74066002,44,702929,1
50899,52538,125959179,2
Kano.is,Xapo.com,79891500992,32
220,1904048,13618103,1
0,351,3888249,4
51834,52528,57249849,1
50365,Xapo.com,105867667,1
107,Bit-x.com,7831616,1
72602682,20,82540000,1
Xapo.com,69199972,61553599,1
72341681,49,3542455,1
365071,BTCC.com,674962369080,15
71396284,96,5794569,2
49990,52032,1828946642,1
Bitstamp.net,73217938,1785573486,1
41221,52768,24948009,1
41213,52642,1436344962,1
354,859,356467566,1
51420,50623,100080000,1
71554939,1539,104184103,2
4126,YoBit.net,389345519,5
52528,1573711,300350000,1
621759,35,24242790365,1
80238,BitBay.net,13473225,1
1223413,5537264,1392574710,2
52125,51294,68535800,1
1070,74226343,48112031,2
73204630,44,16136721,2
73126935,73832987,2310375,1
7345,220,807702300,2
51399,Xapo.com,385472660,2
HaoBTC.com,OKCoin.com,6408375700,3
266868,Hashnest.com,3078339,1
CoinGaming.io,SatoshiMines.com,5880545,1
50640,51292,444217419,1
70953637,368,85157292,1
50509,51502,152540647,1
NitrogenSports.eu,72629545,6180000,1
Xapo.com,8194,90330857,1
1215,6748,2529997410,1
52747,22844,11124899,1
2618527,Cubits.com,23039971,2
Xapo.com,11002526,1399457308,1
YoBit.net,354,21236635,3
51870,50509,12830000,1
74147227,101,233920990,7
YoBit.net,220,76618908,2
69538567,Luno.com,666242380,1
20,NitrogenSports.eu,1389770835,15
Poloniex.com,CoinJar.com,74592297157,3
Cryptonator.com,MoonBit.co.in,3100003,1
50287,51612,200647519,1
73257734,96,14570391,1
51558,4,450537418,1
73100769,44,4553627,1
69932,52527,177760000,1
50411,51610,99990000,1
4126,2643,231101304,3
70822754,162,162255,1
51120,421,130550604,1
51406,41082,333502319,1
51767,4,31990000,1
51628,51809,999990000,1
53479,52235,207380000,1
13327,LocalBitcoins.com,414589448,2
74068271,Cryptopay.me,401330,1
50475,51401,830993920,1
50950,1223413,98610000,1
51399,52125,99990000,1
129,1306,2377478,1
51095,52593,492490000,1
51439,Luno.com,1209910000,5
0,891,267237,3
Poloniex.com,Cryptopay.me,17660157185,1
4126,Kraken.com,158680389,2
351,Luno.com,2670000,1
50112,8194,100080000,1
ePay.info_CoinJoinMess,122,34240376,2
48378,354,10964995,1
NitrogenSports.eu,4,53654002,7
ePay.info_CoinJoinMess,21441,62364654472,1
ePay.info_CoinJoinMess,162,498917235776,8
1803,LocalBitcoins.com,51362443,1
8194,50425,199990000,1
50485,52011,1199990000,1
20,368,353030356,2
HolyTransaction.com,YoBit.net,3380000,1
5162,BTCCPool,1095962144,1
52503,71241420,111250000,1
CoinPayments.net,ePay.info_CoinJoinMess,170478325,2
51153,50352,109980000,2
71659791,YoBit.net,21969520,1
1654888,421,4347578333,7
3751,57,129059764,3
51,LocalBitcoins.com,50289093,1
64475,OKCoin.com,7057206,1
YoBit.net,421,7146033,2
5026,411,103406381,1
ePay.info_CoinJoinMess,1309,311983248300,13
ePay.info_CoinJoinMess,68843468,21286040,1
50023,51094,98240000,1
5892,354,36986241,2
10392,BTCC.com,165085900,1
1654888,MaiCoin.com,304814962,1
154,Poloniex.com,87344097,2
42822,269,1597354,1
4,BX.in.th,3347586600,17
74094614,BitBay.net,3585022,1
57,72392855,4423567,1
72104326,354,1489527,1
50383,41672,74431651,1
53194,52330,175470000,1
Huobi.com,129,14572581280,24
5325883,0,16613173,1
37,Cubits.com,34675767,1
1391,0,897202845,67
954,605,1799981920,1
51869,Xapo.com,6960000,1
51926,52282,99990000,1
365071,2647,134992473816,3
640281,821,50535014,3
4,CoinPayments.net,353132781,7
Xapo.com,33291,61898473,1
70976754,289,74130873,3
41379,41035,280938597,1
69329810,BTCJam.com,119892224,2
2173760,73937356,198955380,1
52202,52165,99990000,1
4,1833,32816668,1
4,220,13906134507,110
51293,73648988,299990000,1
289,0,950000,1
69984672,71501139,27559886,1
0,2384,2707149,1
51386,50408,9990000,1
238,0,476494794,1
884,Poloniex.com,500053694,1
9969,BitZillions.com,294242665,2
52386,51291,29990000,1
50352,8194,130980000,1
2218,Xapo.com,336078841,43
73937548,0,24022755,1
365071,BitVC.com,44997491272,1
51631,51805,200080000,1
51373,51216,76712019,1
51834,51998,99990000,1
74252166,70560563,4194393098,1
3751,Cryptonator.com,61950120,1
70560569,20,68403987,1
73153273,368,7687404,1
73724891,NitrogenSports.eu,76152860,1
50637,51014,100090000,1
50023,50331,43296719,1
51834,Luno.com,19990000,1
3614758,Xapo.com,94990000,1
BetMoose.com,Poloniex.com,76123160,1
50604,50898,500160000,1
51203,1223413,1599990000,1
YoBit.net,227,3047235,1
3751,CoinApult.com,5159524,1
131,821,5820130000,5
697,417,2922202490,2
51766,69696831,132160000,1
50927,50351,99990000,1
MoonBit.co.in,0,4248524261,11
18340295,898,780547023,3
52468,40802,999990000,1
122,175,507245939,1
72681518,44,2473647,1
51956,52160,49990000,1
51387,50175,99990000,1
50320,50800,675364620,1
2218,170,15631574,2
11432272,421,418999100,1
28243748,FortuneJack.com,217763598,1
13885298,Xapo.com,56226377,2
51056,51214,110862400,1
MoonBit.co.in,71632624,133750135,1
51944,50606,184563712,1
160675,41672,188756169,1
2457754,38660,56131880,10
28243748,4,357481900,1
71476712,70770088,9407883931,1
190674,40802,1399765462,1
51503,51365,51170000,1
51998,51153,1995718585,1
50453,50477,30476066,1
53723,50726,9990000,1
50291,52375,242760000,1
912,454,188577208457,2
52870,50557,1200860000,1
93141,821,2199958780,1
50799,52176,99990000,1
72655180,53532,2649349047,1
71606936,96,2153100,1
41447,50998,101576705,1
71241457,72760322,259847886,2
51752,50938,99990000,1
51956,50425,216283990,1
50352,50965,1508463286,1
Kano.is,25844,2496609406,1
51069,51781,100220000,1
2484,6572902,16701989,12
970890,BTC-e.com,43440879,1
284511,CoinTrader.net_LocalBitcoins.com,7869542,1
52030,52526,1059286316,1
50032,71251,702431449,1
72865479,354,9415766,1
41176,51484,453303712,1
73675912,58102,20447817,1
73413077,0,9633697,1
49925,51781,999990000,1
73492752,368,14407918,1
1669,129,3799950000,1
51291,51259,99990000,1
41334,51291,105582000,1
69670994,44,7097872,2
3658,BitoEX.com,139869528,8
52484,50715,99990000,1
ePay.info_CoinJoinMess,57,2058277469051,45
52282,70369,68035616,1
72655543,424,16215691,1
69778,73231433,119147065,1
51215,50777,82060000,1
72098795,162,1201753,1
FaucetBOX.com,Luno.com,100036739,6
52078,70842,164294820,1
YoBit.net,71659791,34513717,2
269,0,39410015,7
51675,50811,340049120,2
51376,52092,99990000,1
73466970,Xapo.com,12588037,4
