Source,Target,value,nb_transactions
Xapo.com,871,183175836,2
74278618,73649740,210137402,1
49,22858851,628060001,1
354,227,677907545,1
Huobi.com,122,10975672430,2
51120,51612,100784958,1
1070,CoinGaming.io,1034900,1
396,300441,647377105,1
74014446,0,388270,1
Xapo.com,417,12725077,1
1182362,YoBit.net,97179853,3
1654888,71293795,415500410,1
11706884,421,28902202,1
0,CoinSpot.com.au,1203290,1
4214322,2895,14976226,1
Xapo.com,71137091,96178478,1
1228047,41334,20884096,1
61,CoinTrader.net_LocalBitcoins.com,156508200,1
70063369,2178756,4362827,1
Huobi.com,0,3620000,1
8868,220,1970000,1
73204944,49,22503070,2
69827719,72209071,57587960,1
70586469,BitPay.com,8982536,2
72262922,70036708,28524864,1
70089242,0,50743152,1
73702173,421,129988995,1
74304268,1391,362054786,1
60,503,99978325,1
50038,0,24440000,1
50648,52711,3520000,1
19172839,BX.in.th,27288777,3
19172839,129,9661032,1
105520,860,474687026,1
70403855,44,3308686,1
19172839,Xapo.com,469282749,43
Xapo.com,BitPay.com,10548407104,149
87610,Cryptopay.me,11449618871,2
YoBit.net,4,305646758,5
73153219,44,11036363,1
396,0,925262302,6
8745673,BitPay.com,806557,1
PocketDice.io,BTC-e.com,1964780,1
0,Crypto-Games.net,7705383,14
1477737,68381107,36233200,2
73074752,44,1269763,1
70324301,9,620000,1
2403,YoBit.net,1723100,1
69356976,CoinPayments.net,4016440,1
71659901,44,5939456,1
39,OKCoin.com,9403495616,2
71554939,69252020,63488179,1
1228047,117,1411797306,3
219,Poloniex.com,6902960872,5
Poloniex.com,821,4431107634,1
1227,PocketDice.io,1228342,1
1228047,50236,1636146981,4
73151810,69225313,17084983,1
1227,368,3577541,1
BitPay.com,71450786,3454007,1
152121,371,185961052,1
ePay.info_CoinJoinMess,16621,90711965,3
ePay.info_CoinJoinMess,BTCCPool,2892567626053,89
ePay.info_CoinJoinMess,833,98517017118,3
69827719,69513958,53890584,1
1316,275,896589204,2
70063369,69435431,59869836,1
848667,102,178838408,1
1654888,107,970457240,4
1028959,4,32565174,1
389073,53234,57469650,1
1182362,220,49019789,1
Xapo.com,Bter.com,69226163,1
57,29,213526081,6
354,ePay.info_CoinJoinMess,4861980841,1
87610,ePay.info_CoinJoinMess,36247772906,4
72549510,69,26830629,2
SlushPool.com,70507728,3874065192,2
73884746,4,10145010,1
17074580,513,491967,1
106268,Huobi.com,11470363996,1
16768780,71423096,238111289,1
72733482,811,1116677820,3
PocketDice.io,4,41369260,1
70377588,CoinGaming.io,8059998,2
1215,BTCC.com,5605797700,2
Bitcoin.de,Poloniex.com,329055219,3
4,777,858882049,1
70586820,69984672,281887127,1
468,MercadoBitcoin.com.br,63177871,2
Poloniex.com,386,7975938713,3
72020,Luno.com,68600132,1
ePay.info_CoinJoinMess,Cryptonator.com,137664501285,41
233,275,2666049,1
51261,Luno.com,16490000,1
73649803,331,18391556,1
52263,51780,216180000,2
72944030,44,800344,1
70639012,44,32837570,1
64475407,73385149,11336782,1
MercadoBitcoin.com.br,9749,9292000000,5
129,2160,17237932,1
Poloniex.com,7645,1657318710,1
71188611,72839017,139235291,1
59827,2506,4150535,1
1654888,331,536777637,2
396,70842,66742827,1
342,2231615,109969409,1
71631503,CoinGaming.io,5692535,1
74093665,368,9962234,1
7645,0,1377929848,8
74304268,152,25675335068,1
695,29,299985819,1
0,MoonBit.co.in,1140236,1
CoinPayments.net,73336010,313557078,1
YoBit.net,472,308980056,1
Bitcoin.de,BitPay.com,194109804,12
51597,Huobi.com,1340000,1
Xapo.com,2461,90338530,1
ePay.info_CoinJoinMess,OKCoin.com,24023406723102,729
74147394,2230,4189530,1
72943763,BitcoinWallet.com,30296787,1
391,Xapo.com,1840386,3
69565439,44,2291118,1
1228047,51400,160509443,1
73907821,44,4467471,2
189,BTC-e.com,24287585,1
999Dice.com,833,12826667,1
11432272,421,139289300,2
69147934,0,35368392,2
999Dice.com,298,908040,1
YoBit.net,Poloniex.com,505382803,22
Poloniex.com,0,199394774409,44
70953245,Cryptopay.me,51273219,1
Xapo.com,50433,93930183,1
298,6167,370582,1
17576599,61,11011965171,99
4126,999Dice.com,144413771,1
1228047,50478,577782046,3
4,ePay.info_CoinJoinMess,3040902245,50
57,163,405580738,31
Huobi.com,41096,5868096,1
57,189,707336,1
BitPay.com,Poloniex.com,3738245,1
Poloniex.com,57490,19308562557,1
1182362,BitoEX.com,75825218,3
354,497,625992608,1
217,YoBit.net,5978800,1
129,Poloniex.com,1118957236,8
72575778,163,871760605,3
CoinPayments.net,CoinSpot.com.au,530923387,1
999Dice.com,158,1791696375,42
999Dice.com,8221,39830132,11
16768780,72367788,192066229,1
0,195,154667629,48
70560560,286,1172651065,1
Rollin.io,FortuneJack.com,100000,1
CoinPayments.net,OkLink.com,16360272,2
298,3578,1208907,1
37,Xapo.com,117172579,3
2173760,0,124630286,2
70089040,50288,152487649,1
71816604,44,1846318,1
40842,1612,20723352829,1
0,96,4898080,3
CoinGaming.io,641,6521611,1
735,65,1029196,1
2781097,Cubits.com,801700,1
1612,OKCoin.com,3463616486840,82
74252166,70560563,3373631956,1
999Dice.com,4,94752186,14
218505,BitPay.com,11011,1
Poloniex.com,398,6378087952,1
26660,31943,495270101,2
Xapo.com,2566,59663341,1
74304268,20761,13915775,1
ePay.info_CoinJoinMess,700,410737891,2
1228047,53030,152416376,2
Bitstamp.net,74147394,596511512,2
Poloniex.com,Luno.com,19568971578,9
7645,444,172241231,1
50897,Luno.com,100141784,2
18333813,ePay.info_CoinJoinMess,13879017,1
ePay.info_CoinJoinMess,64475,32839005706,1
888,15493,34163111,13
61,16177,248797828,9
73832621,419,32580,6
354,7366,5487973449,2
1612,ChBtc.com,137176228249,3
71476899,44,26984515,2
111896,HaoBTC.com,22061549781,1
Xapo.com,774,1580154579,19
848667,FortuneJack.com,930897302,3
73204717,37200188,213820440,1
70350979,71528580,3756165,1
64471563,BitPay.com,7254276,1
298,51830,4242372,1
SatoshiMines.com,1450,1204233,1
71554939,1575,219116919,3
745,60,20168087,1
6257363,BTC-e.com,1983200,1
71868249,49,2617490,1
Rollin.io,999Dice.com,11009845,1
72341058,72733570,15982553,1
72315118,129,915893,1
1228047,50288,501098687,1
ePay.info_CoinJoinMess,72498745,32839005706,1
ePay.info_CoinJoinMess,1647,32839005706,1
Cryptonator.com,YoBit.net,1702331,1
CoinPayments.net,BtcMarkets.net,494395727,1
PocketDice.io,227,2357306,2
848667,YABTCL.com,13023041,1
50811,50251,79920000,1
368,BTC-e.com,7340000000,4
102,271437,3615879,1
275,848667,10991540992,31
73623547,BTC-e.com,45504171,1
Xapo.com,2238,123669447,2
Huobi.com,51754,13647033,1
72052207,LocalBitcoins.com,35131116,1
2480,354,10389967,2
220,Crypto-Games.net,4962225,2
SlushPool.com,421,2600060696,1
13585,BitcoinWallet.com,9399986440,1
21368174,CoinPayments.net,9253674,1
72235035,44,4077348,1
YoBit.net,OKCoin.com,46699140,1
70822590,44,2150772,1
74304268,170,1096323,1
4,662,133685980,3
41283,51401,700120000,1
ePay.info_CoinJoinMess,213341,32839005706,1
354,HaoBTC.com,1482781733,3
391,CoinGaming.io,1030468,1
CoinGaming.io,Xapo.com,10580775,2
51388,Luno.com,43440000,1
11432272,51809,534790000,1
69144722,2230,44730676,1
71738276,71476596,354751567,1
51631,51257,251140004,1
72754738,152,64210000,3
CoinPayments.net,71895039,313557078,1
2403,999Dice.com,1095480,1
5162,Bter.com,746614912,1
641,999Dice.com,1102251,1
ePay.info_CoinJoinMess,72891488,16099844,1
CoinPayments.net,129,26570175,1
8900,29,118166300,1
735,69852814,1061122,1
269,354,21623369,2
1654888,292,854805636,2
11432272,2055,399990000,1
354,BitBay.net,5487973449,2
73205174,44,971377,1
0,2803,4986560,1
1903,497,23017370,1
Xapo.com,52768,8670368,1
33930,51,1745599430,1
432,29,106099429,3
BTCJam.com,Bittrex.com,194379938,1
1654888,69723381,287657118,1
61351,Cryptopay.me,54990000,1
69906258,942,1077570,1
Rollin.io,0,140800312,6
4,BitVC.com,6941744,1
YABTCL.com,30215161,1097048229,2
69644766,BTC-e.com,49095630,1
Xapo.com,71058615,78686090,1
1215,BTC-e.com,2690727802,2
57,Cryptopay.me,1134187,1
848667,421,1174205264,1
906,Cubits.com,834510864,8
50761,Xapo.com,8810000,1
906,Bitstamp.net,101055433,1
107,Cryptopay.me,567318565,3
SlushPool.com,144847,5198862319,2
12736,101,42523287,3
4,9,464058333,5
Purse.io,BitPay.com,11675870,1
73152872,Kraken.com,24240823,1
117,158,5178304,2
64740,0,149393210,5
2618527,49,74507420,1
73152880,50365,906060000,1
18135600,BTC-e.com,87495780,2
72209943,61,25611085,1
468,497,52979026,1
70560563,70087203,281394642,1
1182362,2479,6225295,1
122,5714831,13804518395,29
396,51097,29023192,1
999Dice.com,71868448,524643994,10
73935351,811,3139352,1
1228047,52373,124759643,1
5540,CoinPayments.net,399980000,2
0,Luno.com,1230200,4
7319,398,17360368,1
71529017,70219815,334491934,1
69801266,811,2208874,1
ePay.info_CoinJoinMess,5330317,32839005706,1
ePay.info_CoinJoinMess,BitoEX.com,197074706065,7
5937,Coinmate.io,56664579,2
73310094,71450805,8006114500,1
69278270,129,64507484,2
16621,YABTCL.com,49720,1
Poloniex.com,986113,5861028168,2
70744146,849,310288,1
53944833,Bittrex.com,165629000,1
72182996,0,39668797,1
70429474,146292,102868228,1
CoinPayments.net,72074991,75364182,2
354,605,663158107,1
4661129,451,206181187,1
74330584,Xapo.com,258099844,1
23718471,Xapo.com,559398982,2
1228047,50200,163716060,1
72051910,871,26883386,1
19172839,Luno.com,39101032,3
7582,Bitstamp.net,67826500,1
72733578,Purse.io,1657525389,1
YoBit.net,ePay.info_CoinJoinMess,9760637,5
Rollin.io,11790,12101263,1
72315025,777,89770376,1
904,OKCoin.com,12975914,1
52150,52294,126660000,1
4,468,81472769,3
848667,PocketDice.io,468424009,2
424,1669,75702173630,20
Poloniex.com,4126,4368340746,3
0,9732896,3908320,1
65745,26660,144080315,1
25695512,CloudBet.com,21854235,2
69955988,811,3602629,2
ePay.info_CoinJoinMess,39,32839005706,1
49925,Xapo.com,30320000,1
Crypto-Games.net,BitPay.com,33951388,1
26220,61,41960000,2
2067,Xapo.com,1904741745,1
56588637,BitPay.com,145785800,2
Bitstamp.net,108,16568528992,2
13398,Bitbond.com,12521159,1
1215,BtcTrade.com,930569659,1
0,3658,16118040,3
1228047,70037420,55823904,1
70089222,51,26402270,1
Xapo.com,MercadoBitcoin.com.br,433263096,7
68430564,275,84051,1
61,71032399,172985000,1
51113,Xapo.com,110230000,1
PocketDice.io,BitZino.com,1497634,1
Xapo.com,70369,26953511,1
51447,51113,13760000,1
4,72812731,315281267,1
152121,BitcoinWallet.com,158140369,1
72836661,29,9046055,1
Bitcoin.de,OKCoin.com,299934840,1
74304268,2803,3513631046,1
73151435,BitPay.com,2328940,1
396,51291,1033229971,2
Xapo.com,Crypto-Games.net,244797182,3
129,BTCCPool,276442906,1
52503,51767,48520000,1
27914256,289,31041036854,16
472,Poloniex.com,3643309894,17
ePay.info_CoinJoinMess,4395,412161620488,10
139,BitPay.com,2458300509,1
1228047,CoinTrader.net_LocalBitcoins.com,671682156,1
69801759,73361523,82773585,1
73414937,69,18191153,1
391,0,1208227,2
0,774,33282566,4
CoinPayments.net,891,442173474,1
32062862,354,59987570,1
72104676,72760322,142112124,1
70560560,368,3615898360,6
871,BitBay.net,2548716,1
8180733,Bitstamp.net,29372897,1
BX.in.th,4,1178479713,15
0,37,35495042,6
848667,29,2766868228,5
59191662,36893,40087570,1
19172839,0,441056175,42
9444,0,5558725,2
Poloniex.com,158,81191004364,23
129,91,84711726,4
51956,Luno.com,29092297,1
1215,860,1367791713,1
6048154,Luno.com,2736707113,12
69801599,49,377628,1
4,LocalBitcoins.com,54891362,1
71162532,20,13177570,1
50032,52106,500670000,1
21368174,Cryptopay.me,38314370,6
SlushPool.com,Cex.io,6472866815,3
0,107,9527897,5
SlushPool.com,269,1274004496,1
YoBit.net,2403,4468529,3
131,3348,191223,1
2648,OKCoin.com,47800211,1
340,Bittrex.com,2237265,1
70089222,893,12818850,1
20,44,2474360958,3
152121,331,179216332,1
Xapo.com,50102,59707329,1
1228047,51401,2143547746,2
50465,Luno.com,51817366,2
6098,CoinTrader.net_LocalBitcoins.com,133997194,4
50421,Luno.com,146115300,2
71084248,44,13329950,1
0,70770160,1880132,1
SafeDice.com,Xapo.com,1261298,1
9767741,51754,154467000,1
70953647,BitcoinWallet.com,44988158,1
57,Luno.com,2015838,1
19172839,175,9661032,1
Poloniex.com,61,4077004715,3
50544,49998,30040000,1
396,70612644,349200956,3
354,152,16590166282,6
8204715,73022114,180202140,1
70141053,883,2553770,2
73179364,44,16293241,2
269,Bittrex.com,62649453,3
777,999Dice.com,1198572,1
1903,883,53119742,2
71163214,1959,24717490,1
50204091,1075,7459292,1
0,Bitbond.com,34112240,2
71241267,72367929,159539409,1
ePay.info_CoinJoinMess,FortuneJack.com,1596896893,6
47313,19172839,16000060,1
Xapo.com,69,40314465,1
39221901,70870777,344814310,1
71163182,44,8098369,1
117,ePay.info_CoinJoinMess,1355968,1
CoinPayments.net,BitBay.net,1839333533,6
71999865,CloudBet.com,53965916,1
Xapo.com,891,27691916,2
1182362,158,19214137,1
87610,CoinPayments.net,51785859142,9
8224,29,8805835,1
CoinGaming.io,20,903000492,3
Cryptonator.com,158,7185200,2
2685370,999Dice.com,40593924,2
Poloniex.com,163,74222684678,13
Xapo.com,32567,68799356,1
72943763,152,48370512,1
72629361,BitPay.com,82237570,1
19172839,107,14720000,1
662,4,5392809,3
Xapo.com,108,1730074926,13
4,1833,1234541,1
58102,22353081,206458022,28
1151,Xapo.com,6404546,1
74304268,CoinTrader.net_LocalBitcoins.com,14758016280,3
51031,51629,5290000,1
Poloniex.com,24414,20443945910,5
0,CoinHako.com,159093,2
70900879,73857354,43343109,1
Xapo.com,24414,94981316,1
Poloniex.com,91,812377659,1
Huobi.com,50509,114476974,2
YoBit.net,CoinGaming.io,40098900,1
6048154,CoinPayments.net,501919321,3
OKCoin.com,1669,137002034782,54
HaoBTC.com,BitPay.com,35872054,7
Poloniex.com,1450,1474502545,1
126,Bittrex.com,30658949,2
71214983,ePay.info_CoinJoinMess,10086353,14
1215,563,49600306036,14
48378,354,20976000,2
4126,6748,341994674,3
61,BitPay.com,289807828,3
68859058,73412374,5239490,1
Xapo.com,69618207,42063743,2
51503,50588,49018571,1
69697250,LocalBitcoins.com,15798810210,4
Bitcoin.de,BitcoinFog,57627053,2
YoBit.net,271437,1101350,1
Xapo.com,2484,53299879,1
4126,Bitcoin.de,144413771,1
74304268,331,25926101279,2
ePay.info_CoinJoinMess,122,189304167,1
15432075,195,14036998,1
3167082,Cubits.com,4275255,1
233,Cubits.com,1039890,1
906,421,299967790,1
Xapo.com,101,891279154,10
Xapo.com,51612,51446130,1
1654888,523,47693823,1
ePay.info_CoinJoinMess,2545,262712045648,8
Xapo.com,CoinGaming.io,922435576,15
848667,4,17552358214,44
CoinPayments.net,BitoEX.com,1333351474,17
Poloniex.com,102,26444656732,2
2184,47881,18501000044,1
TheRockTrading.com,Bittrex.com,22397723,1
842,750,4480942,1
189,0,4203645,1
2899,LocalBitcoins.com,140775957,1
72023269,44,2586964,1
27914256,23564121,1264302211,1
4833806,57,27746501,2
51597,Xapo.com,1320000,1
283,Xapo.com,483806,1
2506,6098,992028346,9
SlushPool.com,ePay.info_CoinJoinMess,1274004496,1
451,1739276,34095000,3
4126,444,197580903,2
Xapo.com,50527,70610814,1
Bitbond.com,BitoEX.com,53199999,1
848667,MercadoBitcoin.com.br,69351536,1
70925251,CoinPayments.net,14297864,1
70219698,72969995,9557310,1
0,HelixMixer,157073013,15
Xapo.com,49998,94295271,1
4661129,158,318225064,1
CoinPayments.net,284,1363627213,5
999Dice.com,275,11560892,3
Xapo.com,468,4589283632,16
70690295,44,10433444,1
107,157,41473814,1
451,331455,1380372,1
19379,451,1250219,8
74304268,4395,205728104,1
1228047,0,7124371149,23
4,SatoshiDice.com,211399738,5
CoinPayments.net,72839146,17962189,1
74304268,14416956,7830688096,2
72550775,61,475991472,6
PocketDice.io,107,1396467,1
72420065,289,5333724,1
74225593,BitPay.com,503697062,1
Huobi.com,4395,48560000,1
52687183,3648,101750,1
1316,29,2530853523,1
848667,MaiCoin.com,460380223,1
396,70482207,86415195,1
CoinPayments.net,68790575,281949846,1
71398087,29,302366858,1
CoinJar.com,2230,478039417,1
19172839,298,48762064,4
1654888,361,626063282,2
71554939,Poloniex.com,338265215,5
4,SatoshiMines.com,2007828949,45
111896,1226,88246199124,4
131,162,1376033000,1
72446493,368,62604668,1
833,289,209980000,1
Xapo.com,52593,311803411,1
Bit-x.com,60,1000246518,1
Cryptonator.com,FaucetBOX.com,14667748,3
MoonBit.co.in,2725807,921885651,1
13885298,33746,4313899,1
YoBit.net,129,154169336,12
CoinPayments.net,73701609,1308277,1
0,1575,3898710,2
74199859,44,2424032,1
2480,292,62542348,1
0,61,41657026,12
1054,0,68463242,8
65,YoBit.net,10318493,2
1228047,50291,120395367,1
52057,52641,102460000,1
73832915,71659609,238939935,1
0,FortuneJack.com,113886091,33
1228047,51262,107940289,1
37466172,6098,3447546400,24
SlushPool.com,162,2600060696,1
219,Kraken.com,128373684,1
70560560,200,2963389057,3
129,421,9665789,1
1228047,50605,147374281,1
73493372,91,37199098,1
ePay.info_CoinJoinMess,69147637,68851366,17
72419363,49,1706946,2
69200034,0,50991610,1
157,CloudBet.com,25644983,4
72051910,0,1737708385,1
71839057,220,25899447,1
4,1090,43509666,2
0,2166,18220829,1
6048154,269,846860000,1
MoonBit.co.in,YoBit.net,870709344,1
70847968,860,7367570,1
71293655,200,7689974,1
469,163,1331474061,1
72550978,BitcoinWallet.com,327987570,1
72839297,2647,2089940000,1
848667,1316,616116536,1
995,CoinPayments.net,22306190,1
432,Xapo.com,21767790,2
41573,50641,41860000,1
72681550,CoinGaming.io,22987570,1
1182362,BX.in.th,109705190,4
2506,1054,3520000,1
88420,BitPay.com,2464280,1
74329802,Cryptopay.me,132641922,1
Xapo.com,HitBtc.com,294049309,5
74330584,Bitstamp.net,3442266636,4
SatoshiMines.com,Cryptopay.me,1808412,1
999Dice.com,73466823,6305610,1
1228047,50380,207665962,1
1654888,1469,476081044,1
71973427,44,2849824,1
1004,0,1302048,1
73751954,Xapo.com,291426176,4
368,3702,50000022,3
Huobi.com,2141,119333551,1
65113234,BitPay.com,105456893,1
848667,Crypto-Games.net,14361836,1
29980689,69486955,342028924,1
7582,871,3714200,1
995,39,11029172,1
MoonBit.co.in,4890537,978458356,1
4833806,29,18349858,1
72970186,CloudBet.com,804590,1
34515658,44,14605464,1
Crypto-Games.net,ePay.info_CoinJoinMess,1495500,1
71503087,71111009,1532987570,1
6048154,50589,525302814,1
1182362,170,132967908,5
FortuneJack.com,Cubits.com,4138850,2
1306,29,133027141,3
YoBit.net,5026,35002862,1
Luno.com,Poloniex.com,8550649839,1
69513958,96,3086014,1
FortuneJack.com,3167082,42005026,2
73124200,2647,15306677,1
71450266,401,441943,1
32062862,1332,79979430,1
Xapo.com,50762,55824460,1
20,286,241671009,2
1215,Huobi.com,49654940134,8
Xapo.com,1972,57773176,1
69955,Luno.com,108490000,1
842,563,36218354,2
74330584,0,700601255,1
73074752,49,15977403,2
71503087,73467037,1286487588,1
227,2403,12432411,4
472,417,9801200976,3
1228047,3208,139649831,1
ePay.info_CoinJoinMess,43366,32839005706,1
Bit-x.com,BitPay.com,666756327,3
1654888,71341415,391937727,1
72077813,74200200,81383570,1
73963652,69304318,24184536,1
0,101,70089102,11
1228047,51294,48462244,1
Poloniex.com,SafeDice.com,27358454034,5
20902,BitVC.com,6303115429,1
1004,Poloniex.com,47475347,2
27914256,1090,406266338,1
CoinPayments.net,275,516973015,2
72235474,44,44676925,1
BX.in.th,72812731,784486631,2
13951749,4544,24240696,1
51780,Luno.com,2180000,1
1316,ePay.info_CoinJoinMess,451259602,1
802787,73832987,2458620,1
ePay.info_CoinJoinMess,31761,32839005706,1
74304264,Cubits.com,1597237,1
BitVC.com,2643,22269405,1
Xapo.com,26220,50172218,1
107,70455793,414084149,1
Poloniex.com,72130696,3708498191,2
71842859,2717523,88225210,1
74147398,69958432,17777100,1
175,1090,4088826,1
52484,51628,1116638,1
9714,11401,999987570,1
Poloniex.com,271437,7680886842,1
72262771,368,7544713,1
71554675,Xapo.com,190397530,1
Luno.com,284,8550649839,1
396,ePay.info_CoinJoinMess,1932202525,3
163,Xapo.com,9207969,6
269,32840200,2281356,1
391,2479,10981544,1
52642,Xapo.com,101310000,1
71267213,44,5742637,1
72707816,289,1050623,1
906,BitPay.com,199971997,2
61843996,158,474753700,2
354,37232,543578381,1
3658,421,490609116,1
MoonBit.co.in,1316,1932262512,3
1773037,FaucetBOX.com,213296,1
Cryptonator.com,LocalBitcoins.com,10226769,1
Huobi.com,8633,4951319032,5
74278567,BitPay.com,12999375,1
20,PocketDice.io,303531709,2
CoinPayments.net,750,50647068,2
Huobi.com,472,27801200000,3
50761,Luno.com,93760000,1
60,BitBargain.co.uk,1778522680,1
906,Bitbond.com,99985993,1
Xapo.com,2899,174446630,2
Huobi.com,2647,3605836753,1
1612,Bitstamp.net,45679726943,1
71450805,CoinGaming.io,249345539,1
354,1306,625992608,1
472,5026,501005685,1
21073819,BTC-e.com,4675993,1
73255232,2643,10194000,1
396,Luno.com,1295308058,3
227,YoBit.net,9461417,1
71293840,BTC-e.com,715056134,3
11450149,69173432,304088530,2
11432272,0,2081508500,6
ePay.info_CoinJoinMess,26220,5007648,1
71005796,69984672,38258020,1
ePay.info_CoinJoinMess,227,476778942,4
Xapo.com,444,40604635,1
15526057,368,3579786,2
74304268,Bitcoin.de,26602350040,3
11432272,44,73059300,1
227,868650,2639380,1
4,Cubits.com,3817659825,47
0,57,97739520,5
605,179,2079897565,12
ePay.info_CoinJoinMess,71214983,17844746,12
73884704,BitcoinWallet.com,33319503,1
73231273,0,19761874,1
864,Poloniex.com,882600999,3
BitPay.com,898,657460401,1
CoinPayments.net,71764216,64202238,1
73074354,811,4088420,1
MoonBit.co.in,Poloniex.com,982331367,1
72550682,69,13185775,1
9308887,BX.in.th,18747447,2
72288994,44,4408719,3
40537925,Xapo.com,27141659,1
152121,152,1583602276,8
71293599,368,3011570,1
1228047,41176,285399961,2
6931,60,1023048460,1
71947449,44,1404184,2
Poloniex.com,BX.in.th,84497806023,24
999Dice.com,29,148135617,4
74224961,44,2275958,1
Poloniex.com,432,8506728700,4
71084248,73832987,21826440,3
2465,24951,575399373,2
73258124,44,2948216,1
71842975,73362364,102612595,2
ePay.info_CoinJoinMess,Poloniex.com,592794349666,33
3167,BTC-e.com,44443955,1
71450805,859,7916156481,4
21029689,29,80238557,1
51,LocalBitcoins.com,17005565,1
73701225,44,3479496,1
131,BitPay.com,3888000,1
354,1566,677907545,1
942,0,3460132,3
117,37,2037905,1
Xapo.com,BTC-e.com,509187570,7
72734178,71293840,26450640,2
Matbea.com,1335,157116525926,40
1654888,71814713,400991455,1
ePay.info_CoinJoinMess,Hashnest.com,32859221885,3
28460937,YoBit.net,54676968,1
73493105,62,5990350740,6
70875165,811,1598215,1
61351,269,16596345,1
70770527,497,29987570,1
71450805,SatoshiDice.com,7169131710,1
Poloniex.com,HitBtc.com,22273764990,4
20,200,3363475278,5
YABTCL.com,CoinPayments.net,540593402,1
Huobi.com,BTCCPool,11141230270,6
942,999Dice.com,2327466,2
71553612,61,150861710,3
70953647,20,39763138,1
74015613,BitPay.com,8302297,1
Poloniex.com,72104326,3320031706,1
CoinPayments.net,74173477,382979059,1
342,1098,416821073,1
Xapo.com,SafeDice.com,313942050,5
69748159,29,90731290,1
Xapo.com,348,573562851,2
1654888,2496802,39455636,1
34698,8867,9825904,1
4,629,39233239,1
72288616,CloudBet.com,4481150,1
69326440,108,1776310,2
YoBit.net,220,5794046,4
72550775,Matbea.com,105897037,1
Xapo.com,51240,36244195,1
289,BitPay.com,22937337,1
289,20,362545874,2
1227,OKCoin.com,576312954,2
64475407,20,47736144,2
72051910,ePay.info_CoinJoinMess,2851530836,3
YoBit.net,BTC-e.com,128732415,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5200121392,2
0,995557,14999981800,1
1054,29,108914750,3
152121,275,236576260,1
70429428,73674992,8525707,1
Poloniex.com,999Dice.com,24252229599,6
69147875,71712161,19780678,1
20,Cryptopay.me,596911295,3
6764,BTC-e.com,1192314900,2
72967800,Xapo.com,59643540,1
70063369,Xapo.com,200343671,2
18972,SpectroCoin.com,92173616,12
69906454,44,909544,1
70403432,2506,9861072,1
695,BitPay.com,7948061,1
MoonBit.co.in,497,422975932,1
73542445,368,67028054,1
354,19099,893954624,2
49954,51855,135018000,1
220,ePay.info_CoinJoinMess,111998962,2
74252166,OKCoin.com,64099007164,19
20,1155798,196709912,1
70063369,CloudBet.com,21960240,4
1654888,5941,467180464,1
35,Bittrex.com,1178702,1
101,BTC-e.com,7089878,2
7277,129,190830,1
CoinPayments.net,Xapo.com,50863105661,184
72078303,0,8703456,4
69984672,72024786,4252201,1
848667,Bittrex.com,1000021261,3
Xapo.com,74147372,91373708,1
468,70377403,96794040,1
73205732,4,309120185,2
298,BitPay.com,23051398,2
69827501,BTC-e.com,53932251,1
8633,72130569,99990000,1
20,69,390486251,4
104837,5026,3390970,1
354,331,663158107,1
898,Poloniex.com,20632265,1
342,49158,48903140,1
351,0,11083262,4
70063369,811,293452,1
74304268,4730886,9374142330,1
112485,34965,32968810,1
1228047,50762,1569309954,6
6572902,44,11545407,1
74304268,1622,10934269555,1
52622894,368,4835170,1
CoinPayments.net,70560230,1502384039,2
Poloniex.com,70037420,235953769,1
1228047,57,130819845,2
BitPay.com,2215059,8348488,1
354,Matbea.com,1877977824,3
74304268,162,45124959255,3
ePay.info_CoinJoinMess,268467,32839005706,1
354,69251969,4861980841,1
Bitstamp.net,OKCoin.com,2787765464,1
Xapo.com,LocalBitcoins.com,137837034,2
19172839,Bitcoin.de,24381032,2
7645,354,688964924,4
5026,158,119391635,1
BlockTrades.us,CoinGaming.io,104147939,1
37,578,3728974,1
Huobi.com,53326,25881253,1
219,348,77965317,1
1182362,777,146741304,6
19172839,MercadoBitcoin.com.br,17627745,2
129,354,346133694,14
SlushPool.com,342,2600060696,1
70560793,368,21937570,1
220,227,19899555,2
ePay.info_CoinJoinMess,71999699,32839005706,1
71450805,563,2513577883,1
Huobi.com,40868,15291340,3
SlushPool.com,4,2598801623,1
6048154,44,539232314,1
11432272,PocketDice.io,410757500,1
71423839,49,15283842,3
SatoshiMines.com,283,1100612,1
70612004,0,86931750,2
71554939,BTC-e.com,188532349,3
CoinGaming.io,70062287,31102696,1
1228047,Cubits.com,3644267687,16
57,662,5614951,1
70848224,368,32249345,1
71920277,BitPay.com,4007819,1
398,Purse.io,14240614,1
Poloniex.com,849,3269741664,1
52329,50888,1090000,1
848667,170,798933414,1
1228047,101,1223376301,2
71240594,MoonBit.co.in,15985746,1
131,Poloniex.com,2187204000,6
51660,51401,10050000,1
70927660,70193668,44177821,1
1182362,129,71660381,2
YoBit.net,417,1602000810,2
74304268,32567,1279003,1
72051726,44,17931232,1
11610625,Xapo.com,9782241,1
1654888,MercadoBitcoin.com.br,2867524920,8
39,Poloniex.com,1124092158,6
5325883,1329074,58623976,1
70586820,71711116,164485570,1
70508421,Kraken.com,107687000,1
72575778,ePay.info_CoinJoinMess,1316431920,9
Xapo.com,20,256413799,3
0,1090,9092172,9
0,BX.in.th,4839184,3
777,275,212206407,1
74304268,2480,16790930881,4
1903,91,56090713,1
71476889,69513464,4987570,1
72550255,73178674,818987570,1
1669,265113,399980000,1
