Source,Target,value,nb_transactions
Poloniex.com,233,3890530183,3
0,2236,212000,1
160675,73128,23185485,1
22035320,20,17385322,1
4549124,1747,17226660,1
189,129,112518258,4
72603281,Huobi.com,4439139418057,25
74304268,Luno.com,22018357901,3
139,ePay.info_CoinJoinMess,3596451531,1
50715,50950,133980000,1
Poloniex.com,Cryptopay.me,227073469495,12
74304268,12721,18181738589,1
ePay.info_CoinJoinMess,1151,75695384386,2
Xapo.com,1582,304349205,3
1654888,22823032,441392160,1
50899,51975,120600000,1
51766,51257,100870000,1
41082,50762,44060000,1
72209794,220,10813940,1
50737,51503,262990000,1
51610,8194,99990000,1
396,300441,422851656,1
999Dice.com,70482223,1536910,1
ePay.info_CoinJoinMess,72498745,75683676622,1
71999700,368,13690000,1
52697,51280,800080000,1
1228047,Xapo.com,17210611663,12
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,158441266160,90
51376,51560,129890000,1
50408,69199391,630840000,1
52386,52263,9990000,1
69199720,421,139390000,1
ePay.info_CoinJoinMess,615198,24715405,1
3187,0,23875643,2
50491,Luno.com,213298977,1
60089268,BTC-e.com,18218217,1
72812937,HaoBTC.com,333292493,1
3658,Bitstamp.net,14955400,1
CoinGaming.io,LocalBitcoins.com,233003829,3
60,39939,2212804601,1
73649728,2696,610096,1
52330,50408,955050000,1
FaucetBOX.com,71606356,9268734,1
50684,52039,1058158497,1
ePay.info_CoinJoinMess,337445,75683676622,1
51291,52538,174656620,1
50490,50715,729990000,1
51259,160675,155410000,1
1335,61,11698778860,39
50250,52030,130520363,1
50811,50200,136050000,1
52870,52641,497282500,2
51944,OKCoin.com,399770000,1
809,3239,1456628894,4
42946516,164,1016489578,1
51096,41680,110290000,1
4126,Bittrex.com,830691911,12
368,ePay.info_CoinJoinMess,138000015,1
220,57,51419766,14
227,Cryptopay.me,5087559,2
69801586,71137165,117241414,1
51292,51097,132070000,1
51365,73231433,95815189,2
0,641,620000,1
60475971,1747,30708264,1
3368,107,32136744,3
16021,LocalBitcoins.com,8615892,2
Huobi.com,2647,3799860000,1
BTCJam.com,FortuneJack.com,2318831,1
51031,51094,49990000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,75714856205,3
667745,1747,1873200000,21
27914256,68870910,1474938930,1
50370,8194,200210000,2
ePay.info_CoinJoinMess,468,14308590,1
3368,219,13383580,1
60299,4,266972721,2
28243748,170,65785484,1
71868502,811,2864783,1
51215,8194,1109707549,1
7645,Bittrex.com,59319379,1
50660,51419,15808544,1
354,32384,2591475427,1
71554939,3368,93160349,1
50291,50305,25264269,1
FortuneJack.com,351,2338839,1
51944,50567,99990000,1
50354,8194,19812926,1
6466232,LocalBitcoins.com,1444739,1
50790,73231433,318766201,1
5630628,4,40096955,1
Bit-x.com,LocalBitcoins.com,60598569,2
52407,Luno.com,47570600,1
50566,52294,299990000,1
641,566,1200730,1
51373,50319,1203160000,1
52176,51097,132070000,1
73485,50301,308060000,1
444438,73440989,4088063864,1
62537,50588,33060000,1
74252166,290,49629653535,11
6048154,CoinPayments.net,380730494,2
50567,52469,199870000,1
51916,51834,879216485,1
41176,52057,922342000,1
Bitstamp.net,72972543,3344239604,3
52176,52593,650150000,1
73753232,4,135259873,1
70848689,72207026,8715924,1
3221577,BTC-e.com,2782333,2
1654888,Bter.com,5869433,1
ePay.info_CoinJoinMess,32354,47458822,2
69827719,73231288,85557200,1
71554939,Cex.io,437206806,6
451,34662,1143114,1
PocketDice.io,Exmo.com,3153824,2
HolyTransaction.com,Cryptopay.me,4494680,1
50791,Luno.com,16610000,1
MercadoBitcoin.com.br,9749,2980000000,5
169991,52307,532183053,1
2696,298,8491982,1
354,LocalBitcoins.com,2581513665,5
Bittrex.com,74304268,79115402926,6
51131,51291,1050003131,1
ePay.info_CoinJoinMess,70141336,14547577,1
61,469,40000056,1
51293,50542,115425957,1
0,BitZino.com,3253310,1
11683827,860,73356312,1
72104676,566,52842394,1
164,233,1491978,1
51014,51627,299440000,1
51032,8194,199990000,1
Huobi.com,44,14548979,1
15568,888,2182104,1
315,CoinGaming.io,15778603923,2
1654888,42552,636000388,1
Poloniex.com,Bittrex.com,2548455223545,139
70010232,69565686,158417227,2
ePay.info_CoinJoinMess,2184,3405765447990,45
ePay.info_CoinJoinMess,2811,75683676622,1
51376,50715,39661522,1
1228047,391,7412782610,4
11432272,Poloniex.com,684515100,2
93141,175,1199988700,1
57,51392267,2126915,2
73128,51726,101980000,1
5078214,3455,40126645,2
Xapo.com,4780412,157965643,2
69330554,883,5744149713,2
51805,50408,39236666,1
NitrogenSports.eu,69121535,26002665,1
41283,50898,76236516,1
72341543,49,7820669,1
41176,50669,1999990000,1
Xapo.com,PocketDice.io,2276665095,40
74304268,139,21625800616,2
50811,Xapo.com,22340536,1
FaucetBOX.com,0,37915380592,2005
906,BTC-e.com,151604556,2
Huobi.com,38393,56186848893,11
51767,51406,200770000,2
52526,52525,200201252,1
20,70507802,36426104,1
52330,52710,60570000,1
Xapo.com,129,295547224,6
238,417,5693604542,7
HaoBTC.com,44,18970687,2
806134,PocketDice.io,336961376,8
2403,220,3120912,2
70560563,73175361,315951509,1
50606,51752,75160000,1
51120,51767,830076723,1
MoonBit.co.in,FaucetBOX.com,2195848760,12
53346,51834,148760000,1
2070825,70089222,5443529,1
0,Bleutrade.com,1295283,6
354,2063784,729804651,1
20,2803,156110707,1
51503,51766,8624114,1
70369,51055,206237131,1
50542,BitoEX.com,83059270,1
2895,BTC-e.com,84022963,1
50776,169991,87808486,1
72104561,Xapo.com,31117499,1
714786,289,3662516,1
Xapo.com,777Coin.com,51978160,1
Poloniex.com,833,55479569792,9
906,44,49987466,1
51262,Xapo.com,142700710,1
51741,51153,1171690000,1
NitrogenSports.eu,83162,29245314,1
FaucetBOX.com,72891548,8280373,1
74304268,386,944142121,1
Xapo.com,OKCoin.com,393686393,5
52747,50527,1106932317,1
FortuneJack.com,Bittrex.com,24211423,1
74278522,73361190,37168347,1
50408,Luno.com,199890000,1
315,Poloniex.com,2029430746,4
Xapo.com,18972,56287029,1
46798,37,1507350,1
219,1575,983061194,1
73493372,LocalBitcoins.com,499790000,1
Bitstamp.net,69144722,389957006,1
73019350,96,7860352,1
SlushPool.com,Bitstamp.net,25527111287,6
809,Cex.io,302895641,2
Crypto-Games.net,4,1402352,1
0,1578,2049740,1
0,96,15671396,3
0,71842859,78557869,1
50411,51537,124726444,1
71396,41221,9990000,1
1294,7369,3000000000,2
51537,51987,238660331,1
999Dice.com,HitBtc.com,2927559,1
51401,50660,52590000,1
ePay.info_CoinJoinMess,70037354,12578287,1
Poloniex.com,HaoBTC.com,1245124621,1
50800,49925,49990000,1
70063369,891,227193151,3
Poloniex.com,7645,1527631601,1
50250,190674,73686287,1
1215,ePay.info_CoinJoinMess,7569896000,1
695,BX.in.th,9948306,1
52011,73231433,48517798,1
YoBit.net,152,10998356,2
999Dice.com,69329889,6693539,3
51767,190674,168800000,1
11903275,Bitstamp.net,167317693,1
70429474,BTC-e.com,10313719,1
468,MaiCoin.com,112438208,3
50368,50223,388345672,1
Kano.is,33822,7602845052,3
SlushPool.com,57,23012316371,7
Poloniex.com,289,165736269404,10
20,398,435949382,2
Poloniex.com,348,2600394402,2
1228047,Poloniex.com,11952702672,8
Xapo.com,497,1315230929,18
73806749,860,10968643,1
129,Bittrex.com,68487044,4
Xapo.com,283,71910311,1
51081,70089229,29980000,1
70560793,368,9938342,1
Kano.is,164,7602845052,3
70192975,368,11060156,1
Kano.is,60,7602845052,3
1300,ePay.info_CoinJoinMess,144803082,1
73858645,73832987,5394096,1
72023831,Cryptonator.com,14532770,8
1215,LocalBitcoins.com,12580394679,2
62030,49925,1199990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,54871416931,13
ePay.info_CoinJoinMess,BTC-e.com,3786353017028,100
50291,52442,199990000,1
52251,52503,897380000,1
1228047,1575,1043213678,1
7307396,BTC-e.com,5975929,1
ePay.info_CoinJoinMess,39779325,1026887,1
ePay.info_CoinJoinMess,351,1038516,1
72968837,44,14339380,1
51464,71251,42393517,1
73074354,811,3348222,1
41082,22844,100610000,1
SlushPool.com,497,7588359728,2
0,1622,800000,1
51082,51326,513170857,1
52361,50791,347890000,1
Poloniex.com,57,8934741020,4
0,HolyTransaction.com,95695,2
8194,52525,99990000,1
51097,50365,918370000,1
821,Poloniex.com,493502454,3
46798,Luno.com,1507350,1
51237,52236,10350000,1
ePay.info_CoinJoinMess,70377652,12659057,1
72367771,523,56566785,1
107,391,7450930,2
101,LocalBitcoins.com,179892796,6
1654888,69356,520999712,1
FaucetBOX.com,YoBit.net,768649267,33
131,170,1858000,1
72367940,73153283,30617203,3
ePay.info_CoinJoinMess,2331,25246745,1
8194,40854,504643685,1
FaucetBOX.com,152,963043039,52
Poloniex.com,MercadoBitcoin.com.br,9941920791,6
70063369,BTC-e.com,347091792,1
50556,51956,165270000,1
ePay.info_CoinJoinMess,Coinichiwa.com,18810159,1
52078,51219,32184943,1
51118,51326,255528269,1
50684,51597,1407888497,1
52503,52768,139990000,1
129,Luno.com,1995480,1
ePay.info_CoinJoinMess,11582,75683676622,1
71554939,Exmo.com,35086349,1
72733252,NitrogenSports.eu,29076679,2
472,129,393192906,2
1228047,72052120,3205043261,1
20,401,1093175628,7
Bitstamp.net,BTCC.com,1243585729,1
72733578,LocalBitcoins.com,419589776,2
22844,51834,219950000,1
372665,898,63995800,2
999Dice.com,ePay.info_CoinJoinMess,129267481,4
Kano.is,Xapo.com,271236372782,107
41176,52362,262480000,1
70377498,44,3007371,1
73072705,LocalBitcoins.com,53805261,1
3748245,0,14755089,1
HaoBTC.com,195,15196535,2
71790178,18831,3261851,1
0,4,1110871811,67
1654888,361,729997760,1
70377599,51121,286087570,1
954,6075,299981920,1
70691540,BTC-e.com,33991049,1
50725,52092,10080000,1
73832915,74200013,9509743,1
52539,51987,339095895,1
FaucetBOX.com,Huobi.com,118963562,2
NitrogenSports.eu,ePay.info_CoinJoinMess,4188416,2
52724,51153,931388992,1
51081,52160,89860000,1
70842,52263,57859305,1
51447,52263,59304654,1
4081,9378589,5313906,1
57,CoinJar.com,10561482,1
72314966,66236333,38059394,1
906,Luno.com,102391705,1
69409397,49,24089295,2
2696,72420065,934772,1
Poloniex.com,1316,28303224681,1
51870,50779,1733769669,1
74304268,421,100599333292,6
Poloniex.com,SimpleCoin.cz,3051472364,1
65198,Xapo.com,4824903,1
73438521,2895,11710283,1
50351,52039,18581678,1
Xapo.com,348,152667618,4
40868,51766,267790000,1
Huobi.com,1149,10833487,1
61,5026,156097132,4
107,Poloniex.com,2126383273,2
Poloniex.com,Bit-x.com,2289972788,2
ePay.info_CoinJoinMess,71999699,75683676622,1
122,131,57353879682,3
50639,51418,27670000,1
0,70926839,5943583,1
28243748,YoBit.net,318950000,1
41176,50283,299990000,1
354,Matbea.com,1071557493,3
50180,8194,99990000,1
0,6246,31813872,2
1654888,52620741,354135722,1
52374,52540,1092174269,1
50790,51560,82190000,1
70534688,72393684,653550000,1
20,71973608,103681104,1
68211955,401,14579377,1
50180,73231433,21110723,1
51767,51711,449470000,1
ePay.info_CoinJoinMess,50950,20386136,1
71554939,7351,265853959,3
354,Cex.io,5467069429,10
57,220,16099974,7
3120,Bittrex.com,44868623,3
906,Cubits.com,349912738,7
57,Paxful.com,36972345,1
53326,50433,99990000,1
53030,152,64510000,1
17576599,1054,184480000,1
70822457,40540271,5090421,1
Rollin.io,CloudBet.com,3906597,1
220,331,380390502,7
4192761,101,3378199,1
468,Bittrex.com,9892225,1
50715,52362,258840000,1
51070,Luno.com,28980823,3
454,26954,19794633394,1
FaucetBOX.com,891,28947785,2
69173230,44,3507325,2
7319,Purse.io,699980000,1
12067426,0,103888480,1
52307,52409,199990000,1
298,PocketDice.io,5494333,4
6048154,3578,54947378,1
50288,70369,261990000,1
20,2184,149934012,1
52710,41221,120070000,1
BTCCPool,1215,23095428702,8
69199627,Xapo.com,81324745,5
74252166,70560563,4511786685,1
51294,8194,32770500,1
51120,73231433,31227171,1
71028901,860,40899842,2
1149,BTCCPool,14190080,1
2453,417,150490264,2
50811,50365,132870000,1
50898,51082,112326069,1
40868,51711,101245345,1
53326,52306,100170000,1
Exchanging.ir,1138,570249693,1
52747,41334,1999990000,1
70350013,49,18399635,2
0,1070,1430000,1
70010416,811,9990611,1
ePay.info_CoinJoinMess,833,75937237336,7
11211025,5380758,9815852,1
BTCJam.com,0,4650000,1
52307,50491,4682506,1
1654888,21083650,751235741,1
1654888,2496802,885082727,2
72052207,200,19793035,1
2696,0,330327703,8
458446,FaucetBOX.com,4784048,4
MoonBit.co.in,1864541,992063932,1
1228047,563,9266495145,6
49925,51691,400926491,1
BtcMarkets.net,FortuneJack.com,11353901,1
OKCoin.com,1669,610254821551,71
1228047,175320,968061902,1
ePay.info_CoinJoinMess,774,75683676622,1
69367899,2230,52666025,1
52078,22844,370584654,1
51660,52011,49427798,1
41096,11002526,79980000,1
662,FortuneJack.com,2000042,1
Kano.is,12896,15205690104,6
73126942,49,1578239,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,142802341,6
72156599,60,1566014689,2
219,Poloniex.com,18552828386,10
391,Hashnest.com,29990960,2
7013749,107,6867225,1
4013,421,1617000,1
52699,51094,99990000,1
Huobi.com,472,26156022867,7
14609511,5630628,2929136,1
72884815,417,4107408,1
2506,61,978452705,24
41672,73231433,276090202,1
51660,51560,992067798,1
72943763,Bittrex.com,39649100,1
72023831,YoBit.net,2113527,1
5380758,220,23442203,2
Xapo.com,292,59346197,1
74304268,523,24805947105,3
151245,YoBit.net,16130381,1
Kano.is,45641,7602845052,3
0,10705,12000,1
70010232,70926236,148541109,1
CoinPayments.net,3851895,416115534,1
71264785,44,12957754,1
1228047,52374,956385621,1
50291,53532,105174269,1
71607277,368,47340527,5
73020151,44,8860000,1
354,0,481849915501,543
51261,51374,137502215,1
1228047,0,25648951994,14
417,106268,106170917406,7
52710,41213,199990000,1
50725,52408,10080000,1
50925,51097,132070000,1
421,396,11807781058,45
69461519,70796274,86524570,1
50927,50236,199990000,1
50867,50411,234069200,1
CoinPayments.net,57,2577056,1
PocketDice.io,0,772648112,118
69486646,999Dice.com,17642425,4
NitrogenSports.eu,73623749,149500134,1
50353,51944,102209000,1
20,71659609,75460983,1
Cryptonator.com,189,6000000,1
Exchanging.ir,73309999,514502693,1
74304268,6441,43578637074,4
70037468,69382798,2019365,1
SatoshiMines.com,Cryptonator.com,24300,1
70089354,BitoEX.com,29701850,1
51843,1247276,480080000,1
50637,51121,61513598,1
2844,ePay.info_CoinJoinMess,49990000,1
FaucetBOX.com,1469,220081930,2
61,26515,417381239,4
51857,72388,9990000,1
1289937,73231433,30244180,1
169991,52294,100620000,1
50490,51069,948070000,1
8194,51857,187780000,1
51741,50604,219990000,1
51558,50383,254805405,1
71607250,44,18969293,1
298,0,186442303,1
70560569,0,29850229,1
51032,52747,10070000,1
64256851,37466172,44661641,1
71659624,331,115513465,1
FaucetBOX.com,883,214190819,14
3057609,96,27673900,1
8194,51558,280333100,1
72341681,49,4641967,1
51845,Xapo.com,57780345,1
3368,170,40150740,3
FortuneJack.com,NitrogenSports.eu,1562600,1
51115,52092,83320000,1
ePay.info_CoinJoinMess,421,1594591480968,159
70369,53479,39293117,1
5055,2396564,1593818455,1
454,56138,34736086683,1
Xapo.com,271437,1292927969,5
2647,621759,12182730842,1
954,OKCoin.com,218400105297,25
283,57,6967925,2
4126,269,73573002,1
Xapo.com,1575,400488960,6
566,68285454,131000987,1
53346,51869,216264557,1
51807,51987,378634105,1
51755,51612,285913621,1
454,7430,33912674623,1
74304268,4,27925734344,8
74304437,497,114870318,1
71188611,73807167,27775128,1
71554939,Cubits.com,86429168,1
Xapo.com,BitoEX.com,790042453,12
72733578,386,2595658247,1
30215161,220,590000,2
ePay.info_CoinJoinMess,73989621,47516606,1
Poloniex.com,Matbea.com,194946174835,8
Xapo.com,2331,71275678,1
51120,51712,112420516,1
52011,52373,160123880,1
52374,50305,1099990000,1
1918,Poloniex.com,222534,1
74251532,1585,470093589,1
ePay.info_CoinJoinMess,72262805,25246745,1
Xapo.com,Cryptopay.me,6385873323,56
72023831,71292774,925804,1
74304268,5162,4701207450,2
72023831,ePay.info_CoinJoinMess,1851608,2
391,421,9216061,2
70369,51118,227147131,1
49990,41680,9990000,1
70482190,368,36815230,1
41221,62537,222330000,1
PocketDice.io,2214,1250649,1
51294,51755,730410000,1
50370,52294,9990000,1
1004,4,8098568,2
700,72367402,6294347,1
2496802,12721,14013233,1
CoinJar.com,220,217649555,3
ePay.info_CoinJoinMess,64479,75683676622,1
468,315,10370699,1
74304268,238,4755006137,1
52710,51539,65280000,1
74274392,Xapo.com,7970358,2
74252166,2461,4511786685,1
1227,1151,5080135,1
51781,41082,230260000,1
315,12721,16941926,1
ePay.info_CoinJoinMess,2214,25246745,1
50737,8194,100080000,1
51537,52078,487055057,1
1654888,Luno.com,5417875000,12
18135600,BTC-e.com,77542036,2
LuckyB.it,24179,6237671,12
Xapo.com,ePay.info_CoinJoinMess,7685166673,101
70112833,44,5085108,1
220,Poloniex.com,519274673,12
Huobi.com,Bitcoin.de,168983445,1
73937585,233,416917131,14
NitrogenSports.eu,566,4512641,1
70822754,101,1744292,2
71241457,72760016,334211144,2
354,44132,595550489,1
69932,50669,180303239,1
5026,51,127928943,3
220,Xapo.com,511568657,74
52150,51365,54260000,1
69932,51215,48483239,1
2433866,7366,23805395,1
FaucetBOX.com,833,70800164,2
52710,52525,232790000,1
1142085,NitrogenSports.eu,25945478,1
842,6274,803640007,2
70822804,44,6758672,1
73987564,HolyTransaction.com,1704938,1
Bit-x.com,0,6485732,2
14959348,0,42870724,6
70089433,NitrogenSports.eu,177286,1
74304268,11706884,8606829855,1
51,61,730638570,6
1747,5055,1001038415,1
5026149,SatoshiMines.com,45674670,6
50557,51120,399990000,1
51131,52374,734202431,1
ePay.info_CoinJoinMess,1370,14308590,1
YABTCL.com,0,2103486616,4
51524,51094,14990000,1
1669,CoinTrader.net_LocalBitcoins.com,986560184238,70
CoinPayments.net,290,110955985,2
71371676,73074441,1553370,1
2506,1054,59990000,1
906,FortuneJack.com,96120851,2
73046372,Cryptonator.com,3501093,1
Poloniex.com,73255232,23458041703,1
269,354,113931735,4
FaucetBOX.com,BTC-e.com,423768186,20
51711,50420,100070000,1
ePay.info_CoinJoinMess,Bitcurex.com,75910664550,3
0,999Dice.com,129839519,130
51351,50556,318379348,1
50950,51400,108660000,1
898,220,32282705,2
66236333,72367940,27622790,1
ePay.info_CoinJoinMess,497,160204133,10
999Dice.com,1582,540861426,2
73046372,Xapo.com,4508478,1
Poloniex.com,PocketDice.io,89522739628,6
52236,70377599,1919860000,1
74304437,73649908,47841302,1
Kano.is,1294,15205690104,6
821,3223,40100007,1
456,BTC-e.com,966429417,5
Xapo.com,70612415,57419473,1
821,122,654979699,1
Xapo.com,Cex.io,516294033,8
1654888,42822,429282326,1
175,Poloniex.com,18573824082,21
Kano.is,72498745,7602845052,3
69173676,368,12735249,1
50235,51420,1211133614,1
FaucetBOX.com,71790150,9770592,1
51976,51121,114060754,1
69618365,999Dice.com,2231544,2
340,Poloniex.com,4422041,2
2696,999Dice.com,2293294,2
ePay.info_CoinJoinMess,5825541,12369424,1
0,3077,12082436,4
69984310,220,21976687,2
Xapo.com,1798,13895054,1
1228047,71659624,2552589005,1
69929013,2577304,7233197,1
4434027,2292300,157220,1
70796631,LocalBitcoins.com,207800500,3
55916829,Poloniex.com,1780703,1
51259,50880,100270000,1
351,Cex.io,6680000,1
129,4126,66409382,3
220,FortuneJack.com,8858428,1
49954,50408,86880000,1
220,122,15551302,3
220,1294,1425100,1
Poloniex.com,6931,3385460526,2
50811,50640,152599601,1
73411683,44,9812137,2
71554939,1144,266952018,3
157,Rollin.io,15113998,2
69169393,Luno.com,198886800,1
ePay.info_CoinJoinMess,118992,14155261,1
1215,179,83307643574,18
70586820,69723209,26127599,1
72023831,233,5152858,3
Poloniex.com,24493,979491510,1
YoBit.net,371,11440769,1
FaucetBOX.com,72550932,28421029,1
354,424,423225693,1
71293599,368,2840444,1
YoBit.net,354,382605473,6
ePay.info_CoinJoinMess,189,14101499,1
FaucetBOX.com,35,63875807,6
Poloniex.com,162,11821353052,4
51976,52386,11520000,1
52609,51752,164720000,1
220,298,40990002,2
506386,Cryptopay.me,209666200,1
1654888,70455434,428468294,1
860,70063403,6916784594,4
52484,50433,20480000,1
41573,Luno.com,140960000,1
72734199,70166419,14905029,1
51120,52266,1534866723,1
69853380,2895,11303384,1
52107,51629,40427039,1
888,HolyTransaction.com,4993238,1
50588,Luno.com,598310000,1
Huobi.com,6274,8707669725,5
354,7787,4624925277,6
1228047,170,13476390202,8
871,35099,3017936,1
298,71251,1586042,1
0,Purse.io,35628597,5
227,220,30617251,7
811,BTC-e.com,81000037,3
51765,50968,57730742,1
72943763,233,39649100,1
YoBit.net,269,41403429,8
FaucetBOX.com,107,131967260,7
CoinPayments.net,MaiCoin.com,64481221,1
2696,FortuneJack.com,1972943,1
53532,41213,199990000,1
52033,51503,134238809,1
51537,51291,599890000,1
ePay.info_CoinJoinMess,16621,777720004,14
71554939,Cryptopay.me,511612730,6
0,69304375,1116000,1
51291,41082,20070000,1
Poloniex.com,35,80709897152,4
50032,51120,100110000,1
11432272,421,653021070,2
0,4075,1027740,1
888,0,116617718,9
1575,170,86163139,3
50899,51767,249990000,1
50556,51562,82880000,1
1228047,42046,3050994180,1
354,72865369,643772389,1
72052207,20,177063075,3
8194,50420,100080000,1
47146,454,10402534784,1
41082,72388,151696147,1
72545652,Cryptopay.me,20800614,1
40868,51028,251070082,2
1290437,60,127340098,1
3504685,0,77943484,1
51374,52236,799990000,1
Xapo.com,315,43961820,1
72051910,ePay.info_CoinJoinMess,53964931,1
74251985,0,39891767,1
50133,50465,323216336,1
396,451,52316602,1
71554939,1575,69111759,1
60,821,2713820182,1
