Source,Target,value,nb_transactions
Bitstamp.net,0,134287817702,4
0,4,1657555,4
4544,265,9521003854,1
Kraken.com,26259724,9169415664,1
69827719,69513958,85566371,1
17272,CoinTrader.net_LocalBitcoins.com,59310000,1
69644586,Loanbase.com,386776012,1
71005802,HolyTransaction.com,9300065,2
LuckyB.it,1166886,16620000,10
70691530,73728439,133054597,1
71816730,74015103,72244335,1
69565675,BitPay.com,6478800,1
13864293,BTC-e.com,18321156,1
1285711,1116,20716869675,1
1328107,70744165,105915081,1
5183751,73807082,423164385,1
BtcTrade.com,1830614,17401940,1
0,Cubits.com,25071411,6
ePay.info_CoinJoinMess,BitBay.net,70429806452,1
ePay.info_CoinJoinMess,74251595,70429806452,1
1654888,1309,32943157,1
SwCPoker.eu,23421989,13184289,2
999Dice.com,32354,8972886,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4549000,1
73388652,9205229,9990000,1
Genesis-Mining.com,376382,1193190021,2
3179,ePay.info_CoinJoinMess,201001781,1
SatoshiCircle.com,Xapo.com,1380466,1
Loanbase.com,424,19604856,1
1227,0,3912699,2
ePay.info_CoinJoinMess,16971,225694571,1
71632428,Xapo.com,127710527,1
5325883,71084866,84345120,2
26152,Bitstamp.net,1676379303,2
581602,Poloniex.com,33315421,2
71057953,73596335,400110159,1
Genesis-Mining.com,Xapo.com,105840755349,128
71343647,70691648,12102380,1
BtcTrade.com,1252,1445403,1
536,38427,9350762,1
47786823,44900341,102894474,2
72104556,3213628,95732378,1
72288994,BTC-e.com,78541507,1
94235,424,74580000,1
1836,70508324,132937000,1
BTCJam.com,Xapo.com,2080415,1
70926839,15924471,1603273995,2
74066429,72236394,6765891,1
72629345,12925,11695196,1
5162,73779497,1534880000,1
1654888,Xapo.com,1368193039,5
912,BitcoinVideoCasino.com,74101077025,2
72576984,65837976,98890000,1
Betcoin.ag,3328,5990000,1
69930344,Bit-x.com,599357270,5
1941,Bleutrade.com,28667,1
Kraken.com,70245340,48904227,1
175,821,1573392401,2
71293041,1443066,52817936,1
70717641,4544,302304918,3
Genesis-Mining.com,0,264297880492,368
BitPay.com,21024,1736227000,1
69984656,74068001,101348199,1
69697250,18340295,9618260000,4
Genesis-Mining.com,28663,10742559,1
SatoshiDice.com,BitPay.com,11416100,1
70586820,70140824,121055375,1
72865528,CoinTrader.net_LocalBitcoins.com,78839054,1
157228,17989012,79199980000,1
46209,Huobi.com,15104000,1
71682710,1096237,28385714,2
73856970,58471,41684989,1
Cex.io,421,22705060,2
73388652,55834,970937300,2
71502261,71189317,54849761,2
PrimeDice.com,Bitstamp.net,202001247,1
24477212,70691186,80390000,1
1294291,BitPay.com,9299000,1
69487117,265,650488326,1
69383127,2652,80833502,1
Xapo.com,PocketDice.io,1308911284,19
ePay.info_CoinJoinMess,Xapo.com,638926978784,184
SatoshiDice.com,PrimeDice.com,100894249,1
71293041,117348,52817936,1
0,1116,4799138,2
57,BitcoinFog,12627776,1
72183514,SatoshiMines.com,2585419,1
BitPay.com,ePay.info_CoinJoinMess,483514200,5
HolyTransaction.com,Paymium.com,7619183,7
69617757,999Dice.com,25074,1
BitPay.com,SwCPoker.eu,1010100,1
BTCGuild.com,Cryptsy.com,17805433365,7
CoinCafe.com,265,499990000,1
72655543,9378758,413988155,1
15287886,999Dice.com,8251892,1
ePay.info_CoinJoinMess,4191237,13073000,1
71345216,70192998,29518343,1
69906420,BitPay.com,9984696,2
71293041,25914,686633168,13
69383113,72864328,19369845,1
ePay.info_CoinJoinMess,Poloniex.com,70634601003,8
Coin.mx,Betcoin.ag,2134808,1
Cryptonator.com,1309,1650658,1
1654888,122763,402485130,1
Cex.io,523,1009055681,2
74274392,4,31593749,1
Xapo.com,70612568,6102700,1
ePay.info_CoinJoinMess,72891548,53102569,2
ePay.info_CoinJoinMess,10231195,1291726,1
BTCGuild.com,424,7599175219,3
Xapo.com,Peerbet.org,21111747,3
71554939,1144,4024282396,4
C-Cex.com,Exmo.com,3257394,1
25914,227,4154088,2
Xapo.com,1539,16854485077,10
912,Poloniex.com,12198340069,2
Bitbond.com,CoinArch.com,110450000,1
1436,Xapo.com,499990000,1
Purse.io,CoinGaming.io,6168526,1
954,ePay.info_CoinJoinMess,7699980000,2
1210796,424,1999990000,1
21024,BitPay.com,123921510,1
Coin.mx,CloudBet.com,10510000,1
8204715,999Dice.com,33419000,1
ePay.info_CoinJoinMess,73937539,70429806452,1
1836,ePay.info_CoinJoinMess,85080850,1
SlushPool.com,525,5021935977,2
41853224,CoinTrader.net_LocalBitcoins.com,450073562,3
Genesis-Mining.com,16621,1182447462,1
Huobi.com,72367940,779410000,1
PrimeDice.com,921102,4142584,2
2828950,LuckyB.it,44721969,26
Coinichiwa.com,NitrogenSports.eu,2528945,2
23010605,597,14990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,5511830668,66
71319702,289,5190000,1
255398,CoinTrader.net_LocalBitcoins.com,981781594,1
1340889,36965,356610,1
Cryptsy.com,Hashnest.com,104966167,1
999Dice.com,1598,375861,1
Xapo.com,999Dice.com,1681928938,43
1285711,ePay.info_CoinJoinMess,19889999675,1
3391048,69827719,300733200,2
AgoraMarket,Kraken.com,3417900766,4
28952305,BTC-e.com,503142139,2
Huobi.com,18128098,6499990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,595711560,20
C-Cex.com,641,10243604,2
Bitstamp.net,35270697,6003159839,1
Xapo.com,4570,6333184,1
Huobi.com,912,16172382559,4
72367007,860,80990000,1
Huobi.com,Cryptsy.com,901678511,1
295653,CloudBet.com,124800000,3
69749027,4,5302744,1
70089418,Hashnest.com,3852231,4
Genesis-Mining.com,424,10742559,1
AgoraMarket,71215126,1094802416,1
SlushPool.com,4186175,7509366670,2
HolyTransaction.com,513,1164937,1
AgoraMarket,999Dice.com,1508552574,2
Loanbase.com,1116,29990000,1
ePay.info_CoinJoinMess,MaiCoin.com,140877053389,3
Poloniex.com,1309,151107547,2
69878777,0,121268085,1
66254,1294,5990597,1
0,MercadoBitcoin.com.br,200819,1
74944,Bittrex.com,39532308,4
Bitstamp.net,71057137,4259528691,1
4386660,ePay.info_CoinJoinMess,2539850000,1
0,921102,52558,1
1228047,BTC-e.com,1594085089,3
AgoraMarket,74094975,512256340,1
CoinGaming.io,1227,4001001249,1
864,912,4999990000,1
SwCPoker.eu,3328,3347000,1
BX.in.th,AgoraMarket,164189956,1
69302403,42601,23353545,1
Cryptsy.com,1144,225729159,2
70167550,597,64273746,4
Genesis-Mining.com,72288535,1182447462,1
70376669,69984672,29392844,1
74065988,BitPay.com,816183274,1
71293041,2338,52817936,1
Hashnest.com,269,4980022,1
ePay.info_CoinJoinMess,57648541,17440485,1
37595,354,36033514,1
BTCLend.org,1227,41001787,1
20914,Bitso.com,1590621773,1
Huobi.com,BTC-e.com,63942213608,25
295687,243017,1206808314,1
24131,175,2399990000,1
52842076,28663,19037114,1
Bitstamp.net,424,42570909456,1
818721,74252301,37683320,1
735,Xapo.com,163037,1
73413077,ePay.info_CoinJoinMess,8768601,1
SlushPool.com,523,2520913312,1
BitPay.com,42093257,88928900,1
5162,BTCC.com,1534880000,1
71345216,73231102,81091910,1
73046365,1040721,114995626,1
70508184,CloudBet.com,219439,1
13286399,735,15348442,1
5256,Cryptsy.com,99950000,1
71110794,CoinTrader.net_LocalBitcoins.com,28990600,1
25695512,72968837,49790000,1
32384,Hashnest.com,151001301,1
1654888,Poloniex.com,132793766,1
33746,FaucetBOX.com,13945096,1
74042229,70979684,539237506,1
SlushPool.com,14950759,7509366670,2
73962910,Xapo.com,9250002,1
18340295,898,11999850000,8
69486964,860,429309062,3
74274392,0,221156243,7
2226,904,33699980000,2
348,4,138312820,2
25695512,71266149,55736337,2
69827719,72524012,53874812,1
70298587,5232508,17127849,1
ePay.info_CoinJoinMess,69565223,2015870,1
354,BTCC.com,696007666,1
CoinPayments.net,1495423,55177770,3
73649821,69618348,25084354,1
72393866,CloudBet.com,11239533,1
999Dice.com,Exmo.com,12712974,10
342,Xapo.com,121268570,1
Xapo.com,73414099,111495000,1
70218343,BitPay.com,7825916,1
FortuneJack.com,999Dice.com,4037609,1
Xapo.com,289,422915006,24
269,Cex.io,15017515,2
257316,3113595,49999990000,1
BTCJam.com,1144,192855482,1
ePay.info_CoinJoinMess,417,704436976935,11
69696221,860,31710771,1
ePay.info_CoinJoinMess,74042216,153599729,3
72393866,CoinTrader.net_LocalBitcoins.com,111249533,1
Bitstamp.net,BitBargain.co.uk,104835558700,11
5542742,1144,119945836,1
AbraxasMarket,411,17480000,1
CoinKite.com,0,42894992,3
71110140,BTC-e.com,340246514,1
69173924,385781,31973000,1
1166886,PrimeDice.com,1816000,1
ePay.info_CoinJoinMess,833,48618686,2
71005802,289,18862000,3
10166,Loanbase.com,30499040,1
Genesis-Mining.com,Luno.com,5965950105,10
57,BTC-e.com,136150552,2
BitBargain.co.uk,71345970,634560974,1
20761,70429872,140703803,1
BitZillions.com,1066863,62874392,2
AdmiralCoin.com,74303908,100000,1
BitVC.com,1647,29821200,1
HolyTransaction.com,1836,4000001,1
Genesis-Mining.com,43432,10742559,1
57,NitrogenSports.eu,1480050393,10
Cryptsy.com,Kraken.com,377178112,2
1285711,BitPay.com,1706278000,1
Loanbase.com,Hashnest.com,210156991,1
AgoraMarket,CampBX.com,1019643239,1
22399362,CoinTrader.net_LocalBitcoins.com,2499970000,1
Genesis-Mining.com,70953407,1182447462,1
1050369,763,246330799,2
0,NitrogenSports.eu,8416589,2
ePay.info_CoinJoinMess,BitcoinFog,3865963011,6
Cryptsy.com,13137,114978394,1
Cryptsy.com,2480,3922850,1
160549,Poloniex.com,37571145,2
70665275,Btc38.com,225576195,1
70325170,69905660,2048290,1
999Dice.com,1731122,165586520,3
3203078,ePay.info_CoinJoinMess,11990000,1
Rollin.io,3328,2376905,2
1654888,0,425136484,1
1391,Cryptsy.com,13970934,1
1095,CoinChimp.com,8164411,1
20761,417,140703803,1
71293041,Cryptonator.com,580997296,11
9378758,CoinTrader.net_LocalBitcoins.com,38033183,1
20761,BTCLend.org,140703803,1
954,1116,11999990000,1
17272,61,23902800,1
Kraken.com,5184258,5573833836,1
37686970,69591285,294807543,1
BitBay.net,4251,1016883681,8
3368,CoinSpot.com.au,9003874,1
Betcoin.tm,1589747,8929237,5
71554939,CloudBet.com,972841925,2
1228047,809,2240613633,3
PrimeDice.com,4,41309921,1
4010,BTC-e.com,479727324,7
5654813,BitPay.com,1699854000,2
898,Bittrex.com,499990000,1
5914784,CoinTrader.net_LocalBitcoins.com,89615710,1
354,56918,2197681877,1
BTCGuild.com,BTC-e.com,28004261598,11
CoinKite.com,5183751,24000000,1
Xapo.com,3328,382827642,2
71816082,72812658,2291447,1
70141434,10789,10436884,1
44609,AgoraMarket,46522133,1
70115383,74042306,281990000,1
72052038,BitPay.com,330583827,2
14187714,227,28960000,1
74015113,5543010,29385260,1
ePay.info_CoinJoinMess,289,563688466604,18
796.com,7216489,12668441011,12
Huobi.com,2545,5684780000,3
ePay.info_CoinJoinMess,622667,434768651,2
74330515,20914,49999998000,2
Paymium.com,MiddleEarthMarketplace,37886867528,2
71554277,73362026,149990000,1
73544705,265,20286326,1
999Dice.com,72865537,12642112,1
69200099,860,72392000,1
73571655,294,34978159,1
73047555,69330773,696855300,2
Genesis-Mining.com,BitcoinWallet.com,1182447462,1
2454920,66226329,31103670,1
Genesis-Mining.com,7983,1182447462,1
10231195,999Dice.com,281707,1
1170198,Kraken.com,2874888825,2
8204715,354,299990000,1
71894951,71555020,48367536,1
1285711,Coin.mx,4809555474,1
1281001,FaucetBOX.com,9124895,1
FortuneJack.com,Betcoin.ag,11000270,1
AgoraMarket,BTCLend.org,1020743909,1
PocketDice.io,Rollin.io,34990000,1
Dispenser.tf,417,106346561,1
2024,Bleutrade.com,1732458,1
Xapo.com,942,35065050,1
CoinPayments.net,0,95700967,9
74226366,70849045,361471679079,19
BitPay.com,69642856,47789000,1
Xapo.com,280689,11111200,2
74066429,417,4042162,1
ePay.info_CoinJoinMess,4395,1408596129040,20
1285711,CloudBet.com,14178801272,1
Huobi.com,BtcTrade.com,4009990000,1
Kraken.com,MercadoBitcoin.com.br,3346003070,1
1576,AgoraMarket,1104990000,1
64877370,71607478,23590000,1
Bitfinex.com,2160,20600,1
72129925,Betcoin.ag,4090000,1
Poloniex.com,107,386034738,3
HolyTransaction.com,Xapo.com,91783,2
Poloniex.com,70796633,100057630,3
32856319,BitPay.com,1699263,1
5542742,107,119945836,1
71685750,0,51500681,4
72078407,71711665,36583528,1
13286399,Bit-x.com,192817162,1
73700215,74303170,34174596,1
243017,BTCC.com,999970000,1
257316,69697250,797999740000,16
AgoraMarket,BitcoinFog,65689980498,60
243017,BitVC.com,887573608,1
Kraken.com,Bittrex.com,680395269,1
157228,Hashnest.com,79199980000,1
1228047,Bitcurex.com,768421803,1
70219219,860,82651208,1
1654888,72943309,165633518,1
71503055,CoinTrader.net_LocalBitcoins.com,780163461,1
70089418,3751,1181667,1
26259724,69172584,158792076,1
73388652,9925458,93765955,1
ePay.info_CoinJoinMess,536,114748571,3
5325883,70717645,11091645,1
354,525,346463067,1
5542742,Poloniex.com,131512911,1
354,55834,756807861,1
72262922,71345216,65727861,1
70744026,NitrogenSports.eu,306269777,8
Xapo.com,ePay.info_CoinJoinMess,87430941848,59
ePay.info_CoinJoinMess,541285,1549878210,1
Loanbase.com,6174,104915810,1
47678,269,122396005,1
580339,39297,551143823,1
AgoraMarket,MiddleEarthMarketplace,8047055169,7
999Dice.com,BitAces.me,33414722,2
5542742,536,140792449,1
69147675,13673122,19815192,1
73360597,Bittrex.com,2628915209,1
Bleutrade.com,Luno.com,37124435,1
10515,Xapo.com,11060000,1
SatoshiBet.com,39030,3861759,3
74274392,HolyTransaction.com,31593749,1
69147803,Exmo.com,560025079,3
4395,424,19275487,1
1228047,Bit-x.com,570579693,1
Xapo.com,SafeDice.com,7940003,1
Bitstamp.net,70638747,7793320354,4
Xapo.com,Betcoin.tm,27816035,3
10172196,0,199322888,1
72681550,Cubits.com,31625637,1
Zyado.com,201065,99989000,1
74172449,BTC-e.com,11162866,1
354,BTCCPool,1208843638,1
74121213,61,22990000,1
70849045,AgoraMarket,1050468556,4
72104556,OkLink.com,375306035,2
BitPay.com,HitBtc.com,6226900,1
ePay.info_CoinJoinMess,269,45941163,1
72262157,69984104,32248064,1
CoinJar.com,CoinGaming.io,329554497,2
LiteBit.eu,AgoraMarket,379695901,1
Bitstamp.net,Bittrex.com,6817002975,2
Bitstamp.net,40537925,872165602,1
35049846,14187714,227706000,2
515376,SatoshiBet.com,8000,1
Xapo.com,833,55400054,2
69827500,CoinGaming.io,189615,1
57,Bittrex.com,77471706,2
3221647,269,2767053,1
Genesis-Mining.com,PrimeDice.com,21485118,2
1137649,4,58765182,1
69278079,72078494,240829924,1
45469,CoinTrader.net_LocalBitcoins.com,812003000,1
Poloniex.com,Huobi.com,669164917,1
70167678,10789,71260000,2
CoinGaming.io,NitrogenSports.eu,1590000,1
5184258,Paymium.com,1151099385,1
FoxBit.com.br,999Dice.com,9222376854,5
9244996,20488,8005583,1
SwCPoker.eu,665871,13063289,2
Poloniex.com,AgoraMarket,221186223,2
354,Bittrex.com,61934596568,55
Kraken.com,354,108991430,1
74200027,AgoraMarket,99500000,3
6355,421,1303414435,1
70849007,BTC-e.com,377631339,1
SlushPool.com,QuadrigaCX.com,7586663489,3
69278079,70115370,94414505,2
72104556,6166631,248393293,2
Paymium.com,AbraxasMarket,25107793798,3
56264,354,20016429,1
70900879,72497902,149729325,1
954,796.com,1499990000,1
6355,Bitstamp.net,1303414435,1
354,11880,4512205272,3
SlushPool.com,Bitcurex.com,7606572502,3
CoinKite.com,NucleusMarket,38380000,1
Cryptsy.com,35,25900002,1
Bitstamp.net,597,84511520,1
69697250,CoinTrader.net_LocalBitcoins.com,2045690000,1
Genesis-Mining.com,342,1182447462,1
BitPay.com,Bitstamp.net,491993300,3
AgoraMarket,SatoshiDice.com,208891593,1
2226,57,5899990000,1
70063369,265,356577031,1
33837,74042229,997890001,1
Poloniex.com,Cryptsy.com,2121645560,12
4338203,72262157,375298013,3
32385,1323,8542957,1
SatoshiBet.com,74330186,13483774,1
69826574,294,16506091,1
0,833,403611,1
71894291,2652,20132577,1
Genesis-Mining.com,7184,15640076,2
ePay.info_CoinJoinMess,74068308,1064721272,1
ePay.info_CoinJoinMess,292,45941163,1
ePay.info_CoinJoinMess,6919,17440485,1
2468349,61,130436700,2
39463569,265,7627883,1
Xapo.com,1323,1104034863,22
BitPay.com,15368089,120148300,1
73413077,292,39935600,1
Poloniex.com,Bitstamp.net,811443905,3
AgoraMarket,CoinGaming.io,2015847685,2
417,BitPay.com,8738554086,4
71136349,70849046,69353016,2
CoinKite.com,421,87929991,2
71606443,523,183008349,1
354,264218,477107404,1
69304027,265,422590000,1
1580,999Dice.com,55565964,2
Hashnest.com,ePay.info_CoinJoinMess,3980000,1
Bitstamp.net,Poloniex.com,27648425830,4
ePay.info_CoinJoinMess,55244,70429806452,1
BitZillions.com,1200666,103480130,5
40948331,72943916,205781554,1
Genesis-Mining.com,Bitstamp.net,3736609452,7
Bitcoin.de,Kraken.com,1499900000,1
74330515,417,15672529910,1
818544,CoinTrader.net_LocalBitcoins.com,1466598254,1
11450149,BitPay.com,11889537,1
47350166,BTC-e.com,37892,1
Xapo.com,VirWoX.com,5604310,1
Genesis-Mining.com,CoinArch.com,83890974,1
73073931,23462,5785698109,1
ePay.info_CoinJoinMess,72994752,70429806452,1
71554939,FortuneJack.com,679192055,1
56308172,0,1932847,1
71293041,Comkort.com,52817936,1
ePay.info_CoinJoinMess,CoinPayments.net,48253319,2
6355,BitVC.com,1303414435,1
ePay.info_CoinJoinMess,Loanbase.com,70429806452,1
NitrogenSports.eu,6911159,28735260,1
NucleusMarket,71450661,3490000,1
57,Betcoin.ag,26411966,2
999Dice.com,1144,5674423,6
55782,CoinTrader.net_LocalBitcoins.com,126905014,1
71842975,73362364,148824900,1
7428810,4,35421663,1
Poloniex.com,BTC-e.com,9599819660,31
CoinGaming.io,BTC-e.com,97001272,1
Xapo.com,ChangeTip.com,5230792,1
1654888,ePay.info_CoinJoinMess,161787910,1
70062287,513,12816077,1
Kraken.com,109920,8099988650,1
71554939,1309,4449493727,4
1783532,15034694,10890000,1
1576,818721,517980000,2
Coinomat.com,BTC-e.com,223729293,1
342,140725,199963317,1
1836,CoinKite.com,350797650,4
117348,FaucetBOX.com,1268840,1
74330515,57,1548862000,1
71110794,71135492,12822974,1
1972,0,8157239,1
4395,BtcTrade.com,7575070000,4
5367268,269,62869341,1
Poloniex.com,73361777,2433791,1
71005802,441956,6251702,1
ePay.info_CoinJoinMess,20042,70449177449,2
ePay.info_CoinJoinMess,HaoBTC.com,211289419356,3
20761,269,140703803,1
10052655,1580,235137334,1
73832817,72758378,199990000,1
Genesis-Mining.com,4562,10742559,1
8204715,61,28280000,1
PocketDice.io,Xapo.com,13080189,3
14288920,CoinTrader.net_LocalBitcoins.com,2813696542,3
69145873,46410064,7106772,1
5165111,BitPay.com,3762047,1
AgoraMarket,SatoshiMines.com,280016220,1
NucleusMarket,AgoraMarket,1780795586,41
36654099,70953002,1955592651,1
70612572,72577041,8639726,1
4484322,Hashnest.com,110000,1
Xapo.com,1144,114059343,9
Poloniex.com,Bleutrade.com,727111775,2
PocketDice.io,PrimeDice.com,600000,1
15260310,1151788,46183018,1
289,Xapo.com,41795109,1
73597842,860,154148584,2
73493250,2624,8069025,1
15278773,Bittrex.com,21980000,1
60089268,3167,17823000,1
73623403,71319609,20676794,1
1420757,CoinCafe.com,8999900000,1
70848854,BTC-e.com,1285932,1
70429474,CoinTrader.net_LocalBitcoins.com,230821472,1
C-Cex.com,187094,176869412,1
Bitstamp.net,72471032,88705330898,10
69355524,1783532,54553691,1
52842109,FaucetBOX.com,15562982,2
9573770,265,68889393,1
28415,FortuneJack.com,29999990000,1
1391,0,185791050,16
MiddleEarthMarketplace,650395,191529134,1
AgoraMarket,CoinChimp.com,1372127507,2
73807082,71476706,19990000,1
Xapo.com,Exmo.com,84626276,7
5370689,1747,12526436,1
8745673,CoinTrader.net_LocalBitcoins.com,19022073,2
ePay.info_CoinJoinMess,Purse.io,86433393,1
833,1309,77659272,1
3368,4232919,9003874,1
Bitstamp.net,70770335,1878908508,1
Bitstamp.net,69121566,8378522560,3
70115593,BitcoinVideoCasino.com,919403482,6
597,48852186,24953819,1
354,35269463,696007666,1
69434947,2624,75218432,2
5542742,Cryptonator.com,119945836,1
0,3751,395129,1
107871,307793,65639845,1
Xapo.com,Rollin.io,11168679,1
PocketDice.io,69147824,1690000,1
Xapo.com,937,24815433,3
71554939,Bleutrade.com,2288951422,2
SwCPoker.eu,BTCJam.com,22156000,1
BTCJam.com,70037060,3691032,1
855,14208054,1656255,1
61059670,265,58061476,2
69173924,441955,127807000,4
70272201,860,1433990470,1
70246066,CoinTrader.net_LocalBitcoins.com,2182900000,1
71685732,0,70914406,1
Xapo.com,421,17937069147,19
SafeDice.com,4,12303836,2
18972,SpectroCoin.com,489943898,35
Coin.mx,ePay.info_CoinJoinMess,399900000,1
1580,BTC-e.com,99990000,1
71319609,LuckyB.it,56456740,13
Huobi.com,OKCoin.com,3489221583,2
564393,CoinURL.com,3574384,2
70927660,0,1832205502,2
BitBargain.co.uk,Cryptsy.com,379999053,1
AgoraMarket,Igot.com,831572863,1
74226366,69121421,373971467982,19
72157142,860,505000000,1
CoinPayments.net,69670124,1994097,1
44056397,ePay.info_CoinJoinMess,4941617522,4
Genesis-Mining.com,1576,10742559,1
72130649,597,27289844,1
1138,1589747,20000000,1
BTCGuild.com,Bitstamp.net,7625076936,3
912,Bittrex.com,24477678925,3
72182510,860,97660362,1
39933163,NitrogenSports.eu,820000,1
31707,BTC-e.com,268774866,1
YoBit.net,421,9087133,1
BTCGuild.com,Vaultoro.com,10135251974,4
74274392,Cryptsy.com,31593749,1
1879,ePay.info_CoinJoinMess,194077709,1
342,CoinTrader.net_LocalBitcoins.com,199975700,1
308045,1747,187208544,44
175,Bittrex.com,3300558654,12
Poloniex.com,Btc38.com,1368061996,2
7216489,BitVC.com,1405190000,1
954,Bitstamp.net,9199990000,1
354,71189298,477107404,1
1472196,860,922176655,2
BTCGuild.com,421,2564515395,1
259537,Xapo.com,333789474,1
417,71397591,86816837,2
472,Poloniex.com,3086543884,4
70141425,860,297487936,1
162192,MercadoBitcoin.com.br,653404000,1
405610,MoonBit.co.in,1677123100,2
LuckyB.it,2828950,47400586,26
70691530,71476899,121201964,1
BitcoinWallet.com,10196,60990000,1
Xapo.com,74120634,402616239,2
95386,4,1813277,1
BitPay.com,73936147,203308900,1
Bitstamp.net,1316,3015455658,1
1448695,CoinTrader.net_LocalBitcoins.com,232490000,1
954,BTC-e.com,16599990000,1
Xapo.com,CoinChimp.com,48904910,1
999Dice.com,1469,8990000,1
Poloniex.com,Cex.io,146565996,1
ePay.info_CoinJoinMess,NitrogenSports.eu,152760680,5
19025100,Bittrex.com,15219713,1
0,1323,884580,4
69278244,72550682,142725818,2
6355,CoinTrader.net_LocalBitcoins.com,2606828870,2
72104556,71005802,14935179,1
Paymium.com,NucleusMarket,11189294894,1
23203236,SatoshiMines.com,15699106,1
Bitstamp.net,Xapo.com,499990000,1
45021,Cryptsy.com,2577083,1
73670927,45298568,2288651,1
26443,1539,27920600,1
7030145,BTC-e.com,1072283458,1
71554939,CoinPayments.net,1943093129,1
NitrogenSports.eu,28578,158009830,3
73623569,597,1986421,1
73231720,1323,20739016,1
69251458,348,3762509468,1
72393851,BTC-e.com,406390000,1
20761,1469,140703803,1
Genesis-Mining.com,WatchMyBit.com,10742559,1
13270405,NucleusMarket,9719260,1
17434798,BTC-e.com,28106214,1
999Dice.com,PocketDice.io,365058,1
2577304,Cryptsy.com,79716,1
354,0,126653324394,142
Genesis-Mining.com,70665276,1182447462,1
74014592,860,1053664069,2
71319702,Xapo.com,1239850,1
Poloniex.com,FaucetBOX.com,12776989,1
SlushPool.com,354,2572576449,1
71842873,71319008,333160942,1
Xapo.com,62014,151734300,1
396,PrimeDice.com,292649576,3
16621,BitPay.com,411162398,3
69434860,73336559,42996324,2
71554939,999Dice.com,5226979355,5
71659840,0,20864312,1
Xapo.com,342,12164227,2
Xapo.com,292,88754750,3
Genesis-Mining.com,1323,9524035050,14
55834,73388652,100141035,1
69121566,BitPay.com,50508617,1
Bitstamp.net,73937408,68089842864,9
354,3810,966068099,2
71005802,0,88250008,21
BitPay.com,Kraken.com,8792600,1
73597837,294,1531201,1
73779577,294,6657447,1
342,CloudBet.com,52632564,1
16971,ePay.info_CoinJoinMess,172062502,20
73807082,BitcoinWallet.com,404749977,1
70062633,BitPay.com,37576301,1
74330584,Bleutrade.com,2730211306,2
ePay.info_CoinJoinMess,72183406,17440485,1
227,HolyTransaction.com,9614845,1
ePay.info_CoinJoinMess,4214505,70429806452,1
69225461,CoinTrader.net_LocalBitcoins.com,299990000,1
74330515,ePay.info_CoinJoinMess,18378854000,2
5941,BTC-e.com,168908743,2
72393851,FortuneJack.com,193870437,3
Genesis-Mining.com,8063818,83890974,1
70271833,73414937,6671921,1
73021461,265,42257275,1
71293107,70508324,12490520,1
1725765,37686970,426900923,1
Genesis-Mining.com,HaoBTC.com,1225417698,5
73336527,73362403,168600231,1
24439,Cryptsy.com,2622097,2
2624,BTC-e.com,183731005,4
CoinKite.com,Exmo.com,1240496,2
73413077,Cryptsy.com,34345772,4
71895278,CoinPayments.net,202485050,6
Cryptsy.com,AgoraMarket,49142110,2
AbraxasMarket,MiddleEarthMarketplace,54980000,1
0,SatoshiDice.com,596727,2
NitrogenSports.eu,Rollin.io,199980000,1
999Dice.com,Cryptonator.com,7830725,4
ePay.info_CoinJoinMess,73754556,24928686,1
Bitstamp.net,71581387,9953915052,1
ePay.info_CoinJoinMess,2682096,69134203,1
999Dice.com,Bittrex.com,86441314,2
6355,BTCLend.org,1303414435,1
7359901,SwCPoker.eu,157279974,3
BitBargain.co.uk,AgoraMarket,11931432668,27
BTCGuild.com,Huobi.com,12711540194,5
24131,821,2999989999,1
Cryptonator.com,ePay.info_CoinJoinMess,1020763,1
HolyTransaction.com,2237,1030008,1
AgoraMarket,72944130,701491013,1
1836,61,1799334095,14
Bit-x.com,4,3622479,1
72078429,72943304,82673886,1
71214269,BitcoinWallet.com,20183045,1
FoxBit.com.br,1323,555551982,1
72707085,2624,65870000,1
Bitstamp.net,70403929,1461657689,1
30613981,72208008,69892267,1
Coin.mx,AgoraMarket,487842879,6
513,1436,500078971,1
72628748,12609,254054819,2
69278079,71528798,185317191,1
50864296,SecondsTrade.com,154002664,52
Bitstamp.net,BitPay.com,555303238,1
5542742,201738,1020020316,8
10800159,AgoraMarket,2499940000,1
2714530,BTC-e.com,494766066,1
0,Exmo.com,3224699,1
5283,4,1232605900,1
4338203,70114203,36164996,1
72078429,73884846,52071837,1
3368,AllCoin.com,9003874,1
37466172,Matbea.com,14387757,1
73963652,71004866,263663717,2
PrimeDice.com,HolyTransaction.com,67190013,25
12241960,Bitstamp.net,756314957,1
69984672,70586820,184030025,1
441955,3328,1015000,2
1098309,NitrogenSports.eu,16023992,1
0,1095,586780,1
999Dice.com,763,186032724,4
71476897,Kraken.com,4446562528,3
Cryptonator.com,Exmo.com,2597202,1
Genesis-Mining.com,89134,1182447462,1
74226354,56574580,82197755,1
AgoraMarket,71450661,1825396617,2
3113595,BitBargain.co.uk,400194511,1
259537,Cex.io,667578948,2
417,CoinPayments.net,323811490,1
67116153,BitPay.com,15523708,1
72576984,69801413,15949859,1
52799260,BitPay.com,6207157,1
Bitcoin.de,HitBtc.com,301726060,1
Purse.io,SatoshiMines.com,5553621,1
10172196,69748392,52215919,1
