Source,Target,value,nb_transactions
1654888,Exmo.com,268937770,1
Kano.is,Cryptsy.com,50414750704,20
Bitcoin.de,BitPay.com,3372415660,50
483243,Poloniex.com,1406285406,1
73989621,497,1209198,1
354,Cryptopay.me,261353273,1
472,ePay.info_CoinJoinMess,315788500,1
70298355,OkLink.com,21034746,3
Exmo.com,7369,1501000003,1
FaucetBOX.com,700,35730430,3
Kano.is,0,2873658969971,1140
1506795,Xapo.com,5746062,4
1598311,Bittrex.com,83267106,1
BitVC.com,OKCoin.com,513575952,1
22176,454,179188811,2
396,72367835,11597258,1
70111969,1539,139983000,1
15553180,Bitcurex.com,188606956,2
73336010,LocalBitcoins.com,2581000,1
71685902,72655543,204942595,1
FaucetBOX.com,Igot.com,16209651,1
581602,BTC-e.com,3015866,1
179,BTC-e.com,1014922202,2
2141,Huobi.com,12874432639,34
7655,TheRockTrading.com,772189000,1
73205466,LocalBitcoins.com,77279827,1
7369,Bitstamp.net,18025077813,1
0,5509,196361798,5
Genesis-Mining.com,4,266970778422,36
1215,2643,22920103890,3
1654888,891,447720924,1
13286399,CloudBet.com,214150563,1
LakeBTC.com,Poloniex.com,1749993282,1
6252,72052093,2285626,1
0,1918,19913173,6
Xapo.com,101,22883340465,7
71711731,7,29540632,2
219,OKCoin.com,1788472879,1
29588,Bittrex.com,63637202,2
107,Purse.io,177603804,1
16962,0,123316279,3
20,1098,160692260,2
72943763,Cryptonator.com,68081900,1
71633735,72340189,5742872,1
269,3545079,3793144,1
Exchanging.ir,108,1807726624,1
34168008,BTC-e.com,14450385,1
269,Xapo.com,2365484,2
3219285,830,11361483,1
Genesis-Mining.com,700,31045969634,2
BTCCPool,1215,86957453914,34
72733365,7,6386224,1
LuckyB.it,ePay.info_CoinJoinMess,149086495,80
LakeBTC.com,BTCJam.com,311688863,1
35,Poloniex.com,75958597,1
66961,45000,19999950000,1
HaoBTC.com,BTCCPool,697439627,11
942,4,11318862,1
PocketDice.io,1386,1442608,1
20,CoinGaming.io,1244587352,5
FaucetBOX.com,71921391,119144474,1
1116,35,15000078,1
72392837,4544,29570798,1
71814798,0,6211561,1
20,398,40184060,1
71267442,BTC-e.com,437973899,1
0,74015330,6623687,1
Xapo.com,2331,2549772949,1
0,1539,11619547,7
74251990,401,56497846,1
Huobi.com,Bter.com,430874525,1
72445697,Xapo.com,9917897,1
3279,Huobi.com,190984324,2
72052038,49759505,55321883,3
69617836,ePay.info_CoinJoinMess,2440226,1
365071,2643,49996591084,2
Poloniex.com,Bit-x.com,891577130,2
73074441,74171852,8555232,1
1228047,7,39550785735,46
73649829,ePay.info_CoinJoinMess,261552,1
PocketDice.io,Bittrex.com,27473942,11
50637,53194,99990000,1
FaucetBOX.com,421,1380366170,76
3221577,BTC-e.com,10959885,1
FaucetBOX.com,29392,16691864,2
70403843,0,4865145,2
1654888,5959635,442795660,1
1780645,2624,20439820,1
Bitbond.com,6748,216026231,1
69434454,70638958,4794621,1
175,CoinTrader.net_LocalBitcoins.com,41258439,1
0,2236,1182967,1
SafeDice.com,20,3499864,1
MoonBit.co.in,73466779,116024437,1
Poloniex.com,3594434,125736376725,7
0,1386,4885114,8
6900907,883,1098230,2
ePay.info_CoinJoinMess,28927,402350186560,2
CoinGaming.io,21503424,27120753,1
139,0,405973864,1
Bitcoin.de,2630,85612804,1
74252166,BTCCPool,30234428622,3
69383113,73388186,80858661,1
57,YoBit.net,1644258,2
SlushPool.com,Bitstamp.net,7282716995,2
451,325082,1226052,1
24898729,1017,3940693,1
71554939,CoinTrader.net_LocalBitcoins.com,91983785,1
Xapo.com,4,791736408612,261
69458755,7,62640000,2
1477737,Poloniex.com,37393600,1
73728217,942,9427995,1
4908,10139708,159027354,2
14857019,49,6903663,1
Poloniex.com,1769,60761624742,8
906,Exmo.com,499988369,1
SlushPool.com,35697,4230883346,1
122,BitPay.com,64633470,5
71398204,72286585,13230,1
72393866,22005675,735813478,12
Xapo.com,ePay.info_CoinJoinMess,424633968767,146
71946392,5078214,64545907,2
51780,50177,59965471,1
64256239,BitPay.com,100262039,3
1022532,LocalBitcoins.com,3057215268,13
50556,50032,985229611,1
69539845,72419711,1274930000,2
PocketDice.io,2647,1313700,1
44862,354,102019500,1
1477737,BX.in.th,4453235776,9
Hashnest.com,Bitstamp.net,122024803,2
3187,4,859340859,5
FortuneJack.com,0,307939014,78
0,942,10438161,13
6882,398,427224993,1
Exchanging.ir,73989620,1697030624,1
71816350,70822184,297017868,1
68870830,7,26753622,1
6252,Cex.io,2638634,1
5276159,1747,50461104,1
ePay.info_CoinJoinMess,Cubits.com,685720961,5
Genesis-Mining.com,CoinMotion.com,265195294,1
61,1309,13129000,2
1227,Xapo.com,1804081,1
15857340,6465591,7283888611,1
0,1329074,1566803997,1
Poloniex.com,Kraken.com,81996837411,13
Genesis-Mining.com,73858387,1047496204,1
49998,51293,117443176,1
74015866,70193076,199990000,1
51055,51292,88380000,1
MoonBit.co.in,BitcoinWallet.com,1744982565,11
69539981,ePay.info_CoinJoinMess,21204540,1
73778887,ePay.info_CoinJoinMess,85522946,3
23512,454,334016025,1
118992,853912,33862578162,3
Xapo.com,Purse.io,4544145770,1
1228047,2647,1842826296,2
73336368,0,18397811,1
1769,10440706,11858858,1
1228047,1833,1416087400,1
Vaultoro.com,NitrogenSports.eu,3237048,1
74252166,563,10078142874,1
Huobi.com,368,255636492,15
405610,MercadoBitcoin.com.br,498810432,8
Hashnest.com,2922,49993273,1
131,BitPay.com,13978000,2
1050369,200,1008724913,2
809,69565686,1809989968,1
71816350,Poloniex.com,4372029262,16
893,1539,83578077,1
2289399,1747,124721458,4
50023,52263,106540000,1
189,60,401761926,1
1654888,175,13665511,1
73544435,BitPay.com,10995934,4
69327733,0,4987100,1
Xapo.com,175,5123502684,2
69147702,71110387,81268695,1
15857340,0,7331663211,1
0,Bter.com,12746863,7
1578,LocalBitcoins.com,435496001,1
Genesis-Mining.com,3751,1047496204,1
5591459,BitPay.com,1045020,1
842,298,2679963039,3
72074991,0,1868212,1
354,Bleutrade.com,2199267439,3
Crypto-Games.net,4,31976027,12
2545659,1747,18825480,2
Bitstamp.net,2230,1725553256,1
0,10196,2507761,1
69383023,72655543,57283926,1
1654888,5941,2004178802,7
Poloniex.com,Luno.com,2865409133,5
Bitstamp.net,BitBargain.co.uk,41414163697,2
49985443,BitPay.com,28024888,1
129,PocketDice.io,28889390,1
70167655,Bitstamp.net,9437335809,2
15553180,Cubits.com,95566086,5
70455427,0,18514365,1
Paymium.com,ePay.info_CoinJoinMess,15984995214,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,43098818466,15
4102,71346041,360700022,1
SatoshiDice.com,0,54993810,4
32354,331,2921689,1
FaucetBOX.com,16669,9806692,1
70115441,Xapo.com,948726559,1
71816350,BitoEX.com,11785204527,42
70953647,BitcoinWallet.com,31040671,1
662,0,1951623,1
BitPay.com,ePay.info_CoinJoinMess,58558201,3
472,605,2603970259,5
Xapo.com,1450,4895162914,1
45048181,2828950,22285436,1
71293107,5591459,9990000,1
71973590,BTC-e.com,9354148,1
28243748,3578,445105567,1
7582,Bitcoin.de,714862300,2
3213628,FaucetBOX.com,2674814,2
70953245,605,1171505,1
0,73386462,1822094,1
ePay.info_CoinJoinMess,73911137,131003653,2
51780,51400,99990000,1
BitPay.com,57,40825471,2
70508324,BitPay.com,16487152,4
3120,Hashnest.com,3960458,1
69697250,9914133,9182275610,2
405610,55598534,62351304,1
298,472,492227806,1
70821712,7,18492161,1
FaucetBOX.com,1576,68901477,6
6048154,CoinGaming.io,403167076,3
ePay.info_CoinJoinMess,7,3441840,1
ePay.info_CoinJoinMess,CloudBet.com,408055482,4
Bittrex.com,58763,52639752456,2
CoinPayments.net,2643,99857776,1
Genesis-Mining.com,Bitstamp.net,96280397514,9
70822757,LocalBitcoins.com,689727284,1
MoonBit.co.in,605,419141468,2
289,61,49950000,1
40097114,LocalBitcoins.com,38208000,3
118992,5742521,7890837554,1
Rollin.io,4,9098442,4
49998,73441091,246330000,1
GHash.io,11790,2508289170,1
MoonBit.co.in,1323,116024437,1
ePay.info_CoinJoinMess,HitBtc.com,165577931123,7
1116,OKCoin.com,150984349,1
70925251,0,105421409,3
73485,Huobi.com,401930000,1
354,31951990,261353273,1
52666,52176,23266173,1
71816350,1294,713377536,3
1252,0,6708920,1
71816350,108,150327967,1
73545497,Xapo.com,7942442,1
906,11851,499988369,1
842,2178756,341168730,1
2275995,CoinGaming.io,13312237,3
69252164,71476550,9550078,1
MoonBit.co.in,1575,210826156,1
70455592,354,18307757,1
6193,811,21919554,1
73937548,0,101319791,1
0,20378252,31525517,1
ePay.info_CoinJoinMess,Xapo.com,3003986847475,333
1215,ePay.info_CoinJoinMess,36385128806,2
YoBit.net,FortuneJack.com,8009011,1
0,129,55259068,11
MoonBit.co.in,CloudBet.com,255004483,1
35,1582,2039460,1
PocketDice.io,BitPay.com,1438831,1
72678633,7,8250000,1
368,72209943,122000102,1
ePay.info_CoinJoinMess,ChBtc.com,826945146670,10
71476863,Cubits.com,16990000,1
GHash.io,1227,2508289170,1
1654888,Hashnest.com,1353164389,3
365071,ChBtc.com,199986364336,8
468,Cex.io,197419102,2
HaoBTC.com,563,81099415,2
9302171,61,20519981,1
NucleusMarket,Bleutrade.com,15550000,1
PocketDice.io,72025989,3125361,2
Poloniex.com,227,27017877008,2
70141589,70849007,26160578,1
73540506,7,994514,1
10833433,1747,38092122,3
72680410,70298377,68930260,1
MoonBit.co.in,4232919,70818860,1
Poloniex.com,4908,31576419881,4
70325050,20,142678365,1
PocketDice.io,152,44338628,10
73387706,72078407,61615341,2
ePay.info_CoinJoinMess,64479,82694514667,1
Poloniex.com,1539,8613223545,5
40802,50380,104790000,1
MoonBit.co.in,ePay.info_CoinJoinMess,169470429009,901
Xapo.com,Hashnest.com,75345940088,26
Xapo.com,1252,3659763829,1
26195720,70010813,9440223,1
70507854,0,3829040000,11
1070,896,1903313308,1
419,Bter.com,2450000,5
8204715,61,1309494034,19
Cryptonator.com,Bter.com,7504000,1
HolyTransaction.com,233,1250067,1
72733578,Xapo.com,2910259670,5
139,BitPay.com,7550224466,2
70534041,72209031,882701139,1
Genesis-Mining.com,871,265195294,1
7414521,19431,149263065,1
Genesis-Mining.com,809,2094992408,2
2329,0,12406561,1
BitBargain.co.uk,HelixMixer,23190348,1
ePay.info_CoinJoinMess,Poloniex.com,1243295413270,29
4457,4478,60227960,1
52184976,0,7251127,3
70586820,70612572,147078422,1
20,PocketDice.io,97700474,1
Rollin.io,417,1474161014,7
MoonBit.co.in,57,3014084572,16
256869,CoinTrader.net_LocalBitcoins.com,278723982,1
71450805,CoinGaming.io,949982200,1
2450513,1747,106291705,4
MoonBit.co.in,150330,371028920,2
4936,72733578,5393071732,9
72209227,FaucetBOX.com,1185968,1
0,71869088,958023,1
52697,8194,190998468,1
0,Bitstamp.net,359173497,4
Genesis-Mining.com,CoinPayments.net,62091939268,4
72733578,107,9142723999,10
71084015,1218,2485095,1
71921356,860,13350892,2
354,Hashnest.com,2470745673,8
5509,4,830436450,5
45156954,4,62715007,1
70952498,13335,4905654,1
MoonBit.co.in,405610,255004483,1
71633185,73231614,9614680,1
1654888,1309,600435532,2
Genesis-Mining.com,4134475,29998473430,1
842,860,85240000,1
Hashnest.com,HaoBTC.com,6351168,1
GHash.io,Bitstamp.net,2508289170,1
MoonBit.co.in,Cubits.com,100752348,2
MoonBit.co.in,NucleusMarket,298620000,1
107,Poloniex.com,13995432136,5
3368,73336369,10562295,1
3368,289,597840669,17
2237,0,3707817,1
Genesis-Mining.com,821,211036810214,8
68381107,Cryptopay.me,26565965,1
149456,454,21282379,2
ePay.info_CoinJoinMess,17651984,82694514667,1
52178332,BitPay.com,44277618,2
51805,Luno.com,386215000,2
354,4102,261353273,1
2428,SatoshiMines.com,7990000,1
472,6748,387273700,1
50383,50433,84555915,1
31975877,72262922,307851596,1
ePay.info_CoinJoinMess,70665275,82694514667,1
246156,BitZillions.com,11849728,4
809,2643,8947625769,2
BX.in.th,LocalBitcoins.com,247933619,2
71554939,Cubits.com,45765643,1
405610,CoinSpot.com.au,62351304,1
72969927,Xapo.com,2794660,1
MoonBit.co.in,152,7981195758,38
483243,BX.in.th,6646968491,1
5162,BTCCPool,2085597456,2
2752364,Xapo.com,560940167,1
Genesis-Mining.com,BTC-e.com,101517878534,14
MoonBit.co.in,61,116024437,1
73779437,6788854,37076679,1
GHash.io,OKCoin.com,5016578340,2
6252,152,2638634,1
22013,454,864633619,2
22399362,0,38422410,1
59589,563,82733420900,7
62205816,1457,7751600,4
0,1747,216403937,12
70534024,72655180,412970000,1
74068492,72419896,292541078,1
354,73021938,453393864,1
73413077,16621,20453202,1
842,10474675,1211906172,1
73700745,7,1130061,1
37466172,BTC-e.com,1809488634,1
129,269,15511920,4
Xapo.com,35,4081347709,1
FaucetBOX.com,SafeDice.com,9482548,1
354,OkLink.com,5565562710,4
3125145,4,41992959,1
NitrogenSports.eu,20,209596673,5
122,Xapo.com,799980000,1
0,7040856,1295828,1
Xapo.com,CoinJar.com,2570990470,1
233,Cryptopay.me,2600035,1
70586820,71711116,333393833,2
ePay.info_CoinJoinMess,1386,473719882,4
ePay.info_CoinJoinMess,772095,1696064684,1
12583,NucleusMarket,368995083,1
ePay.info_CoinJoinMess,33351,82694514667,1
Poloniex.com,Bitcurex.com,56919423781,4
51753,50305,99990000,1
2173760,69618013,29211108,1
70482196,20,452555794,1
26582,20,665110400,2
2696,0,1090000,1
FaucetBOX.com,69304244,15148643,1
73441096,368,141808655,1
42359770,9779883,16202251,2
1654888,71921411,416485371,1
ePay.info_CoinJoinMess,37810,82694514667,1
CoinPayments.net,Cubits.com,99857776,1
6252,1539,1891764,1
46728375,74120282,68430797,1
Xapo.com,1386,25635477725,9
52329,40802,1346137027,1
Xapo.com,Poloniex.com,165574504082,50
70534041,0,264767898,3
GHash.io,73519155,2508289170,1
69984656,BitcoinWallet.com,82190931,1
0,70924455,3951838,1
ePay.info_CoinJoinMess,2647,4713587336019,57
Crypto-Games.net,Rollin.io,2034648,1
3368,Hashnest.com,82410535,2
Xapo.com,Bleutrade.com,18673228043,7
70217996,Huobi.com,15697441,1
200,CoinTrader.net_LocalBitcoins.com,145100053,1
Cryptonator.com,BTC-e.com,2143292,1
41221,52329,24350000,1
189,YoBit.net,11669071,1
396,CoinGaming.io,18574218,1
298,271437,11664165,1
64475407,BTC-e.com,26798209,1
254957,1747,14304803,1
7414521,1747,259362060,3
468,MaiCoin.com,35694981,2
292,ePay.info_CoinJoinMess,10111853,5
ePay.info_CoinJoinMess,126,82694514667,1
ePay.info_CoinJoinMess,108624,32804334,1
1756235,Rollin.io,80000,1
4758,BTC-e.com,104666169,8
398,SatoshiDice.com,33040100,1
74330389,FortuneJack.com,86420000,1
354,289,7955916050,15
101,Bitcoin.de,1264182,1
ePay.info_CoinJoinMess,BitPay.com,6930095148,40
18981,Xapo.com,114115633,1
5048116,70848252,38829538,1
3368,BitcoinWallet.com,118413488,2
405610,LocalBitcoins.com,187053912,3
101,4,37170782,1
57,566,23293431,2
72279715,2230,24599364,1
FaucetBOX.com,Luno.com,207199839,20
Cryptonator.com,Crypto-Games.net,970000,1
NucleusMarket,LocalBitcoins.com,2013814633,18
Poloniex.com,BTC-e.com,2701497844859,209
FaucetBOX.com,3423,156037853,13
308045,1747,309006360,6
219,Bitbond.com,1814585540,1
MoonBit.co.in,5825541,298620000,1
69461201,BitPay.com,5427726,1
57,LocalBitcoins.com,1011086,1
1436,Xapo.com,519737584,4
1316,28663,44676828,1
70063369,1585,113551061,1
73230890,69723005,151283608,1
71816350,351,182492437,1
BX.in.th,777,399953000,1
37,891,33388442,1
71398204,419,24950,1
42601,ePay.info_CoinJoinMess,2180296271,2
809,73413250,7137635801,1
ePay.info_CoinJoinMess,47853,82694514667,1
Bter.com,2643,368491109,4
396,ePay.info_CoinJoinMess,4649521185,8
15278773,LocalBitcoins.com,463345980,1
CoinGaming.io,Crypto-Games.net,1263239,1
6252,MercadoBitcoin.com.br,6816024,3
72262922,70533940,5510766,1
3368,421,304201482,9
54290099,497,27323000,1
3368,Exmo.com,23203791,1
FaucetBOX.com,SatoshiMines.com,13614871,1
MoonBit.co.in,Peerbet.org,164136985,1
YoBit.net,417,207259579,1
472,2643,2892400005,4
6580141,16105677,54666550,1
483243,175,1138999386,1
2329,Xapo.com,242853005,6
354,421,26576502683,61
57,70454962,46811958,1
483243,73309234,1076948562,1
29980689,368,450012916,3
0,NucleusMarket,2856279882,37
3187,292,8716292,1
0,73701984,5205310,1
1051338,0,25080000,1
Xapo.com,233,18371712884,6
50382,51630,116635727,1
MoonBit.co.in,CleverCoin.com,210826156,1
3368,891,23203791,1
ePay.info_CoinJoinMess,72236342,219790000,1
14122626,1747,44450000,1
71554939,Bleutrade.com,227147911,2
1228047,YoBit.net,262950499,1
73806408,SimpleCoin.cz,42394072,1
PocketDice.io,1798,1470000,1
73046372,24427450,16690758,1
74147400,CloudBet.com,86756538,5
YoBit.net,Bittrex.com,535048974,6
69173924,441955,43390000,2
118992,461416,45680203270,7
Genesis-Mining.com,BX.in.th,30263668724,2
69356865,371,335996092,2
2705,69383113,211803876,1
3580183,942,3347175,1
833,YoBit.net,75029811,1
MoonBit.co.in,735,465830639,2
10168,73205118,199980000,1
3693472,1585,286238159,2
566,BTC-e.com,29119949,1
71554987,71659609,2119739614,1
24439,354,301006879,1
74252166,ChBtc.com,10078142874,1
906,354,499988480,1
MoonBit.co.in,73336024,164136985,1
19298,BTC-e.com,11136044,1
BitPay.com,Cryptopay.me,93689308,1
ePay.info_CoinJoinMess,AnoniBet.com,5500000,1
CoinPayments.net,1598,5721874,1
1436,Luno.com,129934396,1
MoonBit.co.in,1805,445782001,3
3368,2577304,59206744,1
27583175,CoinApult.com,113859000,1
855,38427,39514722,1
73204457,7,8218000,2
71816350,468,621075238,2
72838910,401,53682610,3
70796482,BTC-e.com,36268892,1
73571556,BitPay.com,1277800,1
72733583,CoinPayments.net,5108255,1
354,170,4853106487,24
1228047,Luno.com,30741854246,46
0,830,14570888,1
CoinPayments.net,69616489,3874899,1
16536498,70717800,241755379,1
71816350,Cryptonator.com,2198625034,8
39221901,73571697,22030536,1
70062629,368,26227834,1
MoonBit.co.in,199273,70818860,1
MoonBit.co.in,73989621,298620000,1
5026,1054,447747301,10
71554939,566,86237476,1
1370,SatoshiMines.com,168088814,1
5806528,1747,20578979,1
YoBit.net,Betcoin.tm,8288777,1
59589,ePay.info_CoinJoinMess,15036509700,2
10642662,61,21721446,1
64740,Bitcoin.de,40959336,1
1137649,74120860,7105397,1
71869088,0,2153323,2
BX.in.th,Huobi.com,45066631937,82
1228047,BTCC.com,1372697413,2
Xapo.com,HolyTransaction.com,67951388895,22
22176,Poloniex.com,354785450,1
405610,Bter.com,187053912,3
35,683737,41800345,1
40537954,73937356,11882388,1
69826574,0,6660044,2
ePay.info_CoinJoinMess,71293840,11016979846,2
348,Xapo.com,13492792,1
129,ePay.info_CoinJoinMess,41958018,1
70482207,72313633,150668125,1
FoxBit.com.br,219,8035643349,2
50950,50640,29482373,1
YoBit.net,29902,99975480,1
ePay.info_CoinJoinMess,641,2286483,1
10168,74330073,33280000,1
8194,54114,999990000,1
50867,51523,27985627,1
71685732,368,21470142,1
Genesis-Mining.com,0,3739235581835,461
71816350,1575,79940695,1
4908,35,184526384,2
72445728,401,24500432,2
101,57556,116939573,1
73153061,BitPay.com,7739088,1
PocketDice.io,16621,1876806,2
ePay.info_CoinJoinMess,71082706,251476730,1
73728436,1144,14930653,1
FaucetBOX.com,280689,37462610,2
7751494,0,37013220,3
73413077,152,43545876,2
53944833,331,4076900000,12
405610,Cryptonator.com,872918256,14
70612552,1021126,47773899,1
Xapo.com,563,29388550777,9
35,4908,19769920,1
YoBit.net,Cex.io,22142034,2
11114625,71005594,57425549,1
FortuneJack.com,Poloniex.com,131534675,1
72524435,1386,32057,1
0,73571349,9285344,1
227,Cryptonator.com,2272063,1
1506795,4,4361190,1
73074506,71476550,60179954,1
70482207,17769923,68170490,1
MoonBit.co.in,27795622,298620000,1
20,BitPay.com,999977513,1
Xapo.com,2428,28794176675,2
0,74015284,2415421,1
FaucetBOX.com,2461,18396799,1
6485649,1747,161375000,2
238909,35270791,236107431,1
FaucetBOX.com,Cex.io,550736471,41
118992,3256272,11287526054,1
66002753,0,10630680,1
Bitstamp.net,Cubits.com,190328532,1
73152717,71005889,11158892,1
47146,454,11440442551,2
CoinPayments.net,70141467,1238564,1
GHash.io,7366,2508289170,1
69747602,1747,6917908,1
131,Poloniex.com,363084800,2
Xapo.com,1218,2718550875,1
5110331,Cubits.com,807088,1
271437,Xapo.com,6045131,3
29562533,72498540,999580000,1
50685,50556,879919742,1
73910309,1017,90080000,1
73542445,368,67730684,1
19236810,72733453,115261459,2
689751,1747,93526250,3
3208,BitPay.com,112582713,2
468,497,7904269,1
351,170,1290000,1
2922,Bittrex.com,63762281,4
BX.in.th,563,799912000,2
Poloniex.com,29902,13412884887,2
354,883,389372979,1
855,0,40622858,2
71816350,37,1044930799,4
YoBit.net,1253432,4448053,1
45071182,LuckyB.it,18926791,1
73701984,315,11180000,1
YoBit.net,71607460,22231040,1
1228047,51388,537787204,1
Huobi.com,5010,15406734,2
61,BTCCPool,8100000,1
354,3221647,290415787,1
629,LocalBitcoins.com,8467521,2
12583,DoctorDMarket,322365083,1
5540,96,499990000,1
CoinKite.com,BitPay.com,477700,1
Cryptonator.com,1575,1060044,1
Xapo.com,189,5121405564,2
2201602,0,30126363,1
254153,20,6780413890,1
906,200,499988369,1
0,152,133260986,8
1762296,BitBay.net,1330000700,1
51294,69778,100080000,1
Purse.io,BTCJam.com,15487000,1
ePay.info_CoinJoinMess,138118,82694514667,1
73309234,CloudBet.com,8541802,2
ePay.info_CoinJoinMess,Kraken.com,82694514667,1
69696296,74198912,18335310,1
72446427,73284237,11933686,1
5155233,BitPay.com,166078572,1
71554939,1598,267541574,3
70901336,LocalBitcoins.com,305920000,1
Poloniex.com,1252,1255744471,1
