Source,Target,value,nb_transactions
CoinKite.com,70586705,656530388,1
BitPay.com,BTC-e.com,463105100,3
GHash.io,CoinTrader.net_LocalBitcoins.com,25311209221,3
Genesis-Mining.com,94271,980900401,1
Genesis-Mining.com,CoinMotion.com,980900401,1
641,Coinichiwa.com,1143360,1
ePay.info_CoinJoinMess,74121213,57290200,1
BTC-e.com,72603304,10156865766,2
58772012,294,12631776,1
71057953,69827713,199990000,1
71424476,Cryptsy.com,7114609,1
68650011,OKCoin.com,278130607,1
72577001,BitcoinVideoCasino.com,32790000,1
BTC-e.com,61,17315489054,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,124836111423,24
70089418,Cex.io,7550000,1
ePay.info_CoinJoinMess,61837026,134260836,2
55698043,15278773,26968300,2
ePay.info_CoinJoinMess,1323,1773789704,30
Bitstamp.net,ePay.info_CoinJoinMess,311042813941,3
Cryptsy.com,Bleutrade.com,227252412,3
C-Cex.com,Bter.com,111067036,2
Genesis-Mining.com,56918,980900401,1
6355,Cryptsy.com,54241447308,12
6355,9244996,4520120609,1
6355,0,135603618270,30
1956,0,16163311281,23
73310633,2160,1855672,2
SecondsTrade.com,ePay.info_CoinJoinMess,263940034,6
Purse.io,PrimeDice.com,10966198,1
16425460,71110897,14038781,1
57,424,28937202,1
4931,72681535,121907332,1
BitZillions.com,2918032,389171853,23
BTCJam.com,Xapo.com,20286528,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,97852136,2
73937392,73310075,54209720,1
BitPay.com,16694645,100992000,1
5183751,40948331,5290005620,2
ePay.info_CoinJoinMess,1380632,104041698,2
1709925,999Dice.com,490000,1
37904064,ePay.info_CoinJoinMess,47899254,1
BitYes.com,BTC-e.com,10000090000,1
57,CoinPayments.net,1293683,1
Cex.io,Poloniex.com,16490044,1
Paymium.com,CloudBet.com,18883803913,2
16425460,71894191,42571185,1
73807082,69487120,439496129,2
69245847,SpectroCoin.com,132380,1
ePay.info_CoinJoinMess,OkLink.com,78431510498,1
71554939,PrimeDice.com,1960753880,7
1226,4050,499990000,1
SatoshiBet.com,ePay.info_CoinJoinMess,24135600,1
1725765,BitPay.com,16582783,2
71450777,0,23860101,2
ePay.info_CoinJoinMess,SatoshiDice.com,786940617,3
CoinGaming.io,71476863,66016118,2
Genesis-Mining.com,4359631,980900401,1
1576,818721,120138000,1
1040721,5145429,20781099,2
Genesis-Mining.com,269,980900401,1
Cryptsy.com,523,5191223,1
Huobi.com,243017,744399680,1
Paymium.com,AgoraMarket,47546144798,5
Cex.io,MercadoBitcoin.com.br,79504022,2
ePay.info_CoinJoinMess,7319,5042508158,1
Bleutrade.com,Cryptsy.com,94013170,5
16425460,73466820,38754432,1
1370,CoinTrader.net_LocalBitcoins.com,42847045,1
Bitfinex.com,Huobi.com,6799890000,1
BX.in.th,63145928,39990000,1
BitcoinVideoCasino.com,72577001,23170682,1
MercadoBitcoin.com.br,1576,130990000,1
Genesis-Mining.com,421,23656647557,25
2024,BitcoinVideoCasino.com,14770000,1
PocketDice.io,Cex.io,16449405,15
1200666,LuckyB.it,798342750,49
668819,0,24652135,3
2024,269,173795870,1
0,421,20884442,6
9244996,20488,5258658,1
70691530,70325170,50002577,1
ePay.info_CoinJoinMess,293146,393080674,4
Coinichiwa.com,6520168,3083252,1
FaucetBOX.com,70717806,19036065,1
70218343,BitPay.com,46767500,1
385781,0,129962736,2
ePay.info_CoinJoinMess,2338,154151376,2
Bitfinex.com,ePay.info_CoinJoinMess,6499880000,2
70690921,18459488,50640474,1
227,Xapo.com,9708525,1
CoinPayments.net,BitPay.com,115625500,1
CoinTrader.net_LocalBitcoins.com,71318633,301971196,1
821,122,2859990000,1
Poloniex.com,Loanbase.com,399990000,1
NitrogenSports.eu,6294,41007900,1
24438,5000,5173389,2
FaucetBOX.com,C-Cex.com,8435986,1
SlushPool.com,73048424,5970546329,1
10073457,69382546,126645945,1
71554939,1323,123288208,1
71424539,Exchanging.ir,25086589,1
0,Kraken.com,4257086,2
33971,269,3118383,1
73096754,AllCoin.com,3683668,1
Bitstamp.net,6048,449917960000,1
4395,860,259344301,1
69984036,14250,53657605,1
Poloniex.com,55834,44596891,1
BTCJam.com,Coinomat.com,47950068,1
Bittrex.com,BTCJam.com,354135934,2
Genesis-Mining.com,763,2942701203,3
70927666,PrimeDice.com,36313466,1
Bittrex.com,Kraken.com,32565439,2
ePay.info_CoinJoinMess,31530509,123422468,2
Genesis-Mining.com,Igot.com,1961800802,2
71293041,Cex.io,22363840,1
28669643,69199351,166501985,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,266147165,1
536,Bittrex.com,4990000,1
73846409,0,6030000,3
AgoraMarket,44609,2070660466,6
342,AgoraMarket,2402872542,9
73336527,71084248,180014773,1
72023831,Cryptsy.com,1705825,1
SlushPool.com,Luno.com,11941092658,2
Bitcoin.de,AgoraMarket,6646435423,13
NitrogenSports.eu,ePay.info_CoinJoinMess,16013849,1
11128833,BitPay.com,24900000,1
70063369,0,431466524,1
SlushPool.com,763,8500794295,2
367303,74278044,35850000,1
ePay.info_CoinJoinMess,71318983,78431510498,1
9904952,BTCJam.com,494582,1
CoinKite.com,NitrogenSports.eu,580620000,1
257316,69697250,158751160045,8
73907821,71163224,6711639,1
69827719,72236341,170081165,1
70744180,NitrogenSports.eu,35990000,1
27723,Loanbase.com,1945847,1
Cryptsy.com,BTC-e.com,61936631609,46
BitBargain.co.uk,72839276,156990000,1
Comkort.com,BTC-e.com,1054213,1
ePay.info_CoinJoinMess,70559982,78431510498,1
BTC-e.com,999Dice.com,7729320967,1
ePay.info_CoinJoinMess,999Dice.com,928105675,14
10580257,0,1874735,1
Bittrex.com,668819,13870141,1
57,860,63607535,1
257316,73675789,39750020011,2
FaucetBOX.com,421,544759019,43
BTCJam.com,Bitfinex.com,4250487,1
74066429,BTC-e.com,1099882,1
73153028,0,64590000,1
70586820,72577041,159067544,2
999Dice.com,1323,34293866,3
6911159,CoinGaming.io,28542890,4
69565235,73466982,213847553,1
ePay.info_CoinJoinMess,12280,13925000,1
Coinomat.com,BTC-e.com,173150266,1
1514897,71658131,45660866,1
AgoraMarket,AdmiralCoin.com,525227979,1
999Dice.com,73466967,174295,1
ePay.info_CoinJoinMess,3605705,189350268,1
69539421,2624,373406,1
72341693,37904064,47961682,1
1972,0,3136315,2
73937505,294,6857999,1
CoinPayments.net,ePay.info_CoinJoinMess,8159532,2
Coin.mx,Cavirtex.com,7021000,1
2812638,73021461,109598614,1
2226,ChBtc.com,27399980000,2
74278522,70036708,142900675,1
ePay.info_CoinJoinMess,72104691,27959826,1
Cryptsy.com,57,615612682,4
6294,1149,68463609,1
4251,ePay.info_CoinJoinMess,1746030000,3
999Dice.com,Cex.io,110606198,5
72262922,70742902,21620070,1
4931,71999710,579487332,1
20488,Hashnest.com,112077715,3
73466994,SatoshiMines.com,32582,1
CoinGaming.io,Bleutrade.com,4190000,1
6355,Cex.io,31640844263,7
6801,Bter.com,69195739,1
69224828,0,30145084,2
999Dice.com,1941,232500,1
12222443,CoinGaming.io,8075282,1
ePay.info_CoinJoinMess,70246056,67852350,1
1514897,BTC-e.com,29382958,1
57,Bitfinex.com,225789043,1
15879,Bitfinex.com,18856981777,1
MercadoBitcoin.com.br,597,35310000,1
MaiCoin.com,421,1364189,1
Genesis-Mining.com,3048834,980900401,1
101,57556,3711905,1
CoinTrader.net_LocalBitcoins.com,8343,650122832,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,200000000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,6575630004,12
CoinTrader.net_LocalBitcoins.com,OKCoin.com,733910487,1
Hashnest.com,CoinMotion.com,1902650,1
494525,BitPay.com,461650600,1
73202641,0,571344028,1
73336527,70979539,572432514,1
PrimeDice.com,SafeDice.com,17105558,2
ePay.info_CoinJoinMess,EmpoEX.com,156291608,2
Poloniex.com,OkLink.com,330336602,2
1838853,1747,4123240,1
1285711,Cex.io,95268197,2
70323168,0,7280481,2
FaucetBOX.com,Bleutrade.com,41415632,5
ePay.info_CoinJoinMess,227,1350481954,20
1833,Xapo.com,8628077,2
ePay.info_CoinJoinMess,LuckyB.it,67461638267,2263
PrimeDice.com,Cryptsy.com,155662729,3
Huobi.com,821,290660000,1
CoinKite.com,69826003,710530388,1
6355,40231,4520120609,1
10073457,74330500,135332676,1
2545,BTCC.com,499990000,1
1956,40231,2819565598,4
69278079,69801325,10713133,1
16425460,71345267,99690000,1
Cex.io,11790,70410000,1
999Dice.com,ePay.info_CoinJoinMess,115344329,8
2799,NitrogenSports.eu,114990000,1
2918032,LuckyB.it,46342655,5
10172196,71554926,155135688,1
73846409,Xapo.com,13970000,2
Bitstamp.net,73989529,199999980000,1
67116153,CloudBet.com,10360000,1
197576,PrimeDice.com,265839241,1
Bitfinex.com,BTC-e.com,41742700,1
523,AgoraMarket,14096471,2
ePay.info_CoinJoinMess,28663,5153340674,3
69644586,Loanbase.com,577730644,4
NitrogenSports.eu,BitZino.com,102993238,1
0,BTCJam.com,227459475,7
524180,70744192,172319725,1
ePay.info_CoinJoinMess,978,1803924741454,23
69827694,Coinomat.com,3286980,1
16155948,CoinTrader.net_LocalBitcoins.com,19438429,1
Bter.com,AllCoin.com,99990000,1
72837333,6975,200475126,1
56796266,29770994,213990000,1
69827719,66236333,94766732,1
Poloniex.com,1956,62980000,2
ePay.info_CoinJoinMess,Cryptonator.com,16471999343,102
72942238,ePay.info_CoinJoinMess,202435547,1
999Dice.com,763,3392830790,3
SlushPool.com,424,5970546329,1
C-Cex.com,Bitfinex.com,217010086,1
Kraken.com,Hashnest.com,249988650,1
Bitcoin.de,ePay.info_CoinJoinMess,659940000,1
GHash.io,424,56333003106,7
67116153,Cryptsy.com,54881739,1
Bter.com,Cryptsy.com,9744610501,9
Kano.is,Cryptsy.com,104521880190,42
ePay.info_CoinJoinMess,AllCoin.com,725431316,13
Bittrex.com,1647,241144312,2
71919542,BitPay.com,6941775,1
9638770,5232508,44990000,1
1095,Cex.io,15341574,3
62205816,1457,947842500,80
289,C-Cex.com,83023393,1
Cex.io,763,6045339970,11
72104556,1095,921175491,1
70141174,69539994,14546307,1
BTCJam.com,Hashnest.com,4050000,1
1144,11332,3365585316,2
Bitstamp.net,411,90127711822,1
1929471,23524997,73317087,1
FoxBit.com.br,58774570,499990000,1
6166631,1443066,209456773,3
PrimeDice.com,OKCoin.com,21600139,1
ePay.info_CoinJoinMess,66254,48550237,2
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,2030311603,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,876716232,5
16425460,73414937,37274024,1
5184258,Paymium.com,108842000,1
SlushPool.com,MercadoBitcoin.com.br,5036341300,2
1956,424,18530200086,26
BitcoinWallet.com,532,46887038,1
BitYes.com,1309,40370000,1
2226,417,23999970000,3
67933107,69120252,29783496,1
FaucetBOX.com,60475971,19036065,1
ePay.info_CoinJoinMess,27939,36418404,2
1576,69121566,385596400,1
2918032,BitZillions.com,722877771,24
72839297,Bter.com,2341880000,1
63592714,Hashnest.com,1759750572,1
14378846,BTC-e.com,132214864,3
69487120,70455774,12092943,1
663113,Bitfinex.com,32280639382,5
69383128,5232508,32573039,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,599990000,1
Cex.io,Coinmate.io,951320460,1
Cryptsy.com,Xapo.com,5813325,1
ePay.info_CoinJoinMess,73466967,166646019,2
16425460,22823356,57291570,2
Cryptsy.com,43432,62721758,1
70849007,73019350,1422009,1
70011005,5145429,6857607,1
AgoraMarket,Paymium.com,497020469,1
441347,265,15280487,1
MeXBT.com,72576662,97021000,1
70717800,BTC-e.com,87596508,2
Hashnest.com,Bittrex.com,8590460,1
ePay.info_CoinJoinMess,1226,235294531494,3
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,798390000,1
BitVC.com,ChBtc.com,45400000,1
69146577,ePay.info_CoinJoinMess,15081,1
SatoshiCircle.com,421,232148200,2
35046709,69826574,23990000,1
FaucetBOX.com,14208054,18558332,1
Bitfinex.com,OKCoin.com,36169328892,6
NitrogenSports.eu,57,39980000,1
ePay.info_CoinJoinMess,71163099,82200625,2
69827694,BTC-e.com,8480026,1
Bitstamp.net,55834,99999990000,1
35,C-Cex.com,32941493,2
9206469,70691540,429025575,1
396,Cryptsy.com,1918087769,16
73962910,289,1468924,1
Cex.io,Bittrex.com,73323070,3
342,ePay.info_CoinJoinMess,199990000,1
Huobi.com,ChBtc.com,24957859098,5
1833,999Dice.com,1205843,1
20640336,BitcoinVideoCasino.com,111159350,4
ePay.info_CoinJoinMess,13793,5138425280,2
Cryptsy.com,Bitfinex.com,393871129,4
72419896,70770534,121503291,2
ePay.info_CoinJoinMess,BitcoinWallet.com,94314469948,15
36114,144727,280500194,4
Kano.is,421,7465848585,3
BTCJam.com,154,6653456,1
ePay.info_CoinJoinMess,71371661,156027567,2
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,15362772,2
ePay.info_CoinJoinMess,29392,120607626,3
72838491,860,54784520,1
1470093,BTCJam.com,10390000,1
72890901,CloudBet.com,64248,1
Bleutrade.com,ePay.info_CoinJoinMess,3011992,1
Bitstamp.net,QuadrigaCX.com,149999960000,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,79938277,3
773461,Bitfinex.com,51062342,1
86016,CoinJar.com,99990000,1
70063369,Loanbase.com,660937285,1
FaucetBOX.com,CoinSpot.com.au,37116664,2
72576984,73021301,51192171,1
4434027,3167,7654810,1
6054,BTC-e.com,108980000,1
69565262,294,12573605,1
342,CoinTrader.net_LocalBitcoins.com,199990000,1
10172196,71998654,12558037,1
73963652,74329730,20352738,1
74226354,56574580,36370963,1
1956,BTC-e.com,7251937694,10
999Dice.com,SatoshiMines.com,2017512,1
FaucetBOX.com,1756235,18558332,1
Genesis-Mining.com,BTC-e.com,11250056143,15
ePay.info_CoinJoinMess,0,4521529704129,1949
BitVC.com,1647,100564000,1
Comkort.com,Cryptsy.com,4907314,1
69539997,ePay.info_CoinJoinMess,14390126,1
CoinJar.com,269,254338507,1
10172196,74327256,48529946,1
70482207,294,31562373,1
BTCGuild.com,Cex.io,2505506009,1
ePay.info_CoinJoinMess,69644715,131134989,2
71110794,71319019,31056305,1
Bitfinex.com,NitrogenSports.eu,289809084,3
1328107,15644516,64140000,1
5543010,294,10233874,1
74147398,72183522,20258286,1
Bitfinex.com,424,43203730203,3
Genesis-Mining.com,5941,980900401,1
Luno.com,BitPay.com,1838310786,1
BitBargain.co.uk,Cex.io,282220000,1
10172196,15605691,148709342,1
1370,ePay.info_CoinJoinMess,2583624,3
Genesis-Mining.com,652099,115037933,1
72051908,73492752,141990000,1
455545,BitZillions.com,3756943,3
ePay.info_CoinJoinMess,269,459977225,6
Hashnest.com,Loanbase.com,50253132,2
1956,5162,5639131196,8
71554939,999Dice.com,1284299791,3
1905505,Betcoin.ag,30130000,2
67771244,Kraken.com,2253132,1
103564,Bittrex.com,6819988112,1
BTC-e.com,Bitstamp.net,10892421133,1
Coinomat.com,1309,399990000,1
6355,Xapo.com,4520120609,1
1285711,6294,33499280,1
71685150,424,96561428,1
Cryptsy.com,Hashnest.com,352820704,9
2545,BitPay.com,5170019,1
ePay.info_CoinJoinMess,Cryptopay.me,25919943549,16
BitPay.com,ePay.info_CoinJoinMess,1191199800,6
396,1956,84522142,1
Genesis-Mining.com,1576,980900401,1
Bitfinex.com,MercadoBitcoin.com.br,1994832129,1
72262922,69906440,49702471,1
MaiCoin.com,ePay.info_CoinJoinMess,4501239,4
Cryptsy.com,Bittrex.com,2813922554,25
C-Cex.com,CloudBet.com,59135238,3
367303,70455035,13828308,1
70429474,ePay.info_CoinJoinMess,100542775,1
Cex.io,BX.in.th,4711233228,3
999Dice.com,1709925,33966976,1
1898858,Cryptsy.com,29590000,1
FaucetBOX.com,Cryptonator.com,128097349,13
Poloniex.com,SatoshiCircle.com,1216172007,6
157228,Bitfinex.com,30176483950,1
Poloniex.com,999Dice.com,51118012,6
0,66038,5885639,4
Hashnest.com,421,250990155,1
1956,Cex.io,853495178,1
1095,1144,19549401,5
898,ePay.info_CoinJoinMess,649496548,2
0,1294,634638,2
Coin.mx,CoinTrader.net_LocalBitcoins.com,34400000,1
1647,103564,11999485817,2
GHash.io,BTC-e.com,117220782966,15
71554277,72838491,245185480,1
GHash.io,Bitfinex.com,5017099918,1
Paymium.com,Bleutrade.com,9829100719,1
BTCGuild.com,11686,2507865123,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,130349974,1
71764674,294,27446622,1
7219,Cryptsy.com,4016106,1
Hashnest.com,269,50990128,1
307793,BitPay.com,41123693,1
71397587,0,45469112,4
Bittrex.com,Xapo.com,3874657,1
Genesis-Mining.com,1992489,980900401,1
8031,BitPay.com,6323801,1
ePay.info_CoinJoinMess,HolyTransaction.com,7254934177,101
ePay.info_CoinJoinMess,1149,1454874953,24
CoinTrader.net_LocalBitcoins.com,0,1232368643,5
70063369,265,204754673,1
Poloniex.com,SatoshiMines.com,394604078,3
BitPay.com,107,258193100,1
1956,144847,1966070420,3
7949682,0,69990000,1
60997896,69382546,104510000,1
Paymium.com,Coinroll.com,9829100719,1
415535,421,800000,1
0,SatoshiMines.com,5603129,11
SlushPool.com,OKCoin.com,16977433958,4
40976172,421,64292000,2
157228,BTCC.com,30176483950,1
ePay.info_CoinJoinMess,AgoraMarket,28098173860,24
Bitfinex.com,LakeBTC.com,251720799,1
536,BitcoinWallet.com,1248874,1
36586430,1493,3220513,1
71110794,70377659,302393996,1
Genesis-Mining.com,71424539,1095938334,2
