Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,4,15810266591,271
72575778,ePay.info_CoinJoinMess,29714131,3
50623,50776,204877663,1
139,YoBit.net,2420904137,1
45071182,566,1281664,2
73441091,41594,397990000,1
2696,Crypto-Games.net,2387411,1
405610,Kraken.com,125860044,1
72262922,74146842,259854355,2
43398859,FortuneJack.com,19587359,1
15553180,CoinGaming.io,12003850,2
405610,290,125860044,1
71816350,BX.in.th,324302219,1
Xapo.com,74147569,2552198201,1
72288825,73807057,31901320,1
57,7,69502182,76
73493278,CoinTrader.net_LocalBitcoins.com,303602097,1
ePay.info_CoinJoinMess,BTCJam.com,11446128,1
50606,52266,1220530000,1
605,2647,637157315,4
73649821,70717853,15851670,1
71814360,LocalBitcoins.com,23986195,1
1654888,1576,28492269,1
72025327,CoinPayments.net,13000373,1
63259,Luno.com,99996581,1
107,Bittrex.com,731215203,1
71554939,1386,93053094,1
51291,51218,28448551,1
ePay.info_CoinJoinMess,72104681,99419542,2
354,266868,399563501,1
0,855,1021366,1
1654888,71293795,64036569,1
1226470,421,18179528000,4
1769,BTCJam.com,363044420,2
69983925,69984672,21469047,1
70455660,49,13997723,1
72655180,51192,1119990000,1
71084752,52125,809990000,1
494429,566,12723743,1
50606,51351,149430000,1
Xapo.com,1294,18748896335,7
73441091,8194,660980000,1
51834,51524,26830000,1
71816350,49985443,1793455051,1
BitcoinWeBank.com,Poloniex.com,39839406,2
699798,ePay.info_CoinJoinMess,72590000,1
3594434,233,2780733569,13
52082,52469,99990000,1
0,1022532,2147531,2
57583496,368,32990000,1
NucleusMarket,Bitcurex.com,3962500,1
20,7,531022374860,498
1578,73884745,110002000,1
71423096,368,8612865,1
NucleusMarket,CoinJar.com,165184737,4
41283,50465,199990000,1
3423,ePay.info_CoinJoinMess,1020105,1
999Dice.com,45071182,2605188,2
954,Huobi.com,20736794877,2
745157,999Dice.com,60550000,1
405610,Hashnest.com,377580132,3
YoBit.net,61,115663877,4
CoinPayments.net,70324896,2326651,1
118992,CoinTrader.net_LocalBitcoins.com,16250715444,2
ePay.info_CoinJoinMess,6919,180212196,2
BitcoinWeBank.com,421,19432678,1
69435428,38343543,62122303,1
70586820,71057497,197962101,1
353133,1747,1241606613,16
6252,833,3555162,1
50926,8194,168080000,1
1694865,4,4932038,1
65565584,18203512,9056534,1
69304143,Exmo.com,6486050,1
BitKonan.com,884,4875212,1
ePay.info_CoinJoinMess,BitcoinWallet.com,248237395,12
71136710,0,5815091,1
1228047,YoBit.net,318617450,1
71816350,NitrogenSports.eu,1932438633,1
Xapo.com,CoinGaming.io,7360558327,2
HolyTransaction.com,1598,95800001,1
1215,605,35059842550,2
71763755,342,55102977,2
73963487,Xapo.com,10185000,1
100277,LocalBitcoins.com,331629078,1
51944,52697,127490000,1
71816350,348,1317013553,2
73517524,50800,3999990000,1
566,ePay.info_CoinJoinMess,22866160,1
107,MercadoBitcoin.com.br,769321000,1
2218,47313,1078802,1
50221,51096,69781651,1
9749,9207,5188623000,2
227,1386,5018000,1
CoinKite.com,Poloniex.com,14000,1
73780649,LocalBitcoins.com,240592200,1
CoinPayments.net,871,87453158,2
Bleutrade.com,Xapo.com,96001584,1
396,421,470920429,4
Poloniex.com,999Dice.com,8394877210,6
118992,13189145,2463069189,1
72655180,52104,1015854003,1
69356285,4,7870953,1
4191237,1528188,30526725,1
71816350,Cryptopay.me,1101611993,1
354,FYBSG.com,399563501,1
ePay.info_CoinJoinMess,1769,4322223282,5
Xapo.com,OkLink.com,4663309457,1
21774,BTC-e.com,14684422,1
999Dice.com,162,16114190,2
MoonBit.co.in,55039679,94535434,1
Bitcurex.com,69338,1166121867,1
777,Bitcurex.com,9990000,1
396,50509,2907416,1
Xapo.com,11112912,5088051497,2
HaoBTC.com,OkLink.com,920022663,10
73728662,71240589,12008941,1
18417110,70508324,32973157,1
13132751,ePay.info_CoinJoinMess,48559829,1
73231267,368,26262491,1
51421,52527,36036635,1
SlushPool.com,Poloniex.com,7520428256,2
50289,8194,222040000,2
5742521,1747,20680000,1
1585,BTC-e.com,20004546789,1
2236,0,149990000,1
73336533,227,15987194898,2
Cryptonator.com,1469,393861,2
50822,51428,146066649,1
71162248,LocalBitcoins.com,141814640,1
71816350,7912189,1118503660,1
61182469,860,221343087,2
50509,50776,200490000,1
Rollin.io,71163099,99990000,1
ePay.info_CoinJoinMess,4890537,15226463,1
1144,7369,8502990015,5
469,ePay.info_CoinJoinMess,5451008,1
405610,72944088,125860044,1
70428404,73544517,380005361,1
51857,Luno.com,63050000,1
1218,ePay.info_CoinJoinMess,26341257,2
69827719,71110113,302956502,1
6673721,71790367,175828542,1
354,4,41956598,1
ePay.info_CoinJoinMess,46209,84832697761,1
365071,17655,49999742452,1
405610,Cryptopay.me,125860044,1
72865209,401,4860742,1
2820290,289,1033388,1
405610,69697248,125860044,1
Poloniex.com,TheRockTrading.com,7721961962,1
Xapo.com,6931,2581151581,1
71816350,497,1004261345,1
FortuneJack.com,Betcoin.tm,3190833,2
1234442,60,2850176220,1
1316,331,479398058,1
ePay.info_CoinJoinMess,2338,33337773,2
CoinPayments.net,1386,3385436,1
51421,52698,3323419760,2
Purse.io,66164817,26987700,2
Kano.is,24439,12578093168,5
73388743,0,63323175,1
ePay.info_CoinJoinMess,60475971,13452905,1
49319582,70505594,1384486,1
1215,BetMoose.com,29999944850,1
45048181,Cryptonator.com,385500436,1
50880,50351,99990000,1
3368,Cryptonator.com,234761485,17
71816350,Cex.io,6065669774,6
51809,50421,154050000,1
60475971,1747,15970000,1
1228047,Bittrex.com,1133826686,3
ePay.info_CoinJoinMess,3274,1632980153,2
5537264,72262753,126440187,1
Bleutrade.com,0,102860956,4
Xapo.com,70978230,4994078089,1
42432,BTC-e.com,896015996,1
69409280,Cubits.com,8558284,1
1654888,581602,422379981,1
YoBit.net,1238508,11524385,1
Bter.com,354,528635609,9
69984672,73021291,11857928,1
40231,57,288491122,1
ePay.info_CoinJoinMess,51977,421370000,1
BX.in.th,Cex.io,68510228,1
4126,Cryptopay.me,124873551,2
CoinGaming.io,CoinKite.com,3326000014,1
1918,4,650000,1
6652,269,99944249,1
70193751,73884099,20530176,1
8194,41573,883122706,1
2012172,Betcoin.tm,1606000,1
483243,PocketDice.io,3223060197,1
2218,0,1230426276,69
51192,69778,62366644,1
69929013,0,3070000,1
BX.in.th,468,3999979500,1
73336205,CoinKite.com,7634741,1
51219,51612,199990000,1
1506795,7103,2123672,1
3614758,71790520,62384752,1
Exchanging.ir,73309999,4852012,1
69432558,129,2009497268,1
72550958,Poloniex.com,18823226,1
69483739,1471027,56280697,2
441956,CoinKite.com,1148484,1
Cryptonator.com,497,1113446,1
Genesis-Mining.com,0,416256214495,331
Genesis-Mining.com,126,1257571645,1
71160620,69252057,2375000,1
BX.in.th,70639132,102589121,1
51131,50623,337890000,1
483243,4,9118929298,5
0,20,4027634,1
354,Bitcoin.de,2712068349,5
0,37,32163,2
73178671,1017,22290000,1
72262922,71998455,9836305,1
51903,50267,1710134041,1
74223331,ePay.info_CoinJoinMess,1140000,1
Hashnest.com,107,18244288,1
ePay.info_CoinJoinMess,2647,4835463772377,57
3765,FaucetBOX.com,10510000,1
ePay.info_CoinJoinMess,BTCC.com,8822600567144,104
31530509,1747,33949000,1
ePay.info_CoinJoinMess,70770437,13477045,1
71450805,Bittrex.com,2164421963,1
2378072,411,40567804,1
Bitstamp.net,Huobi.com,1482704536,1
51387,52503,132276000,1
62915604,7,8335798,1
51421,50405,1847786457,1
233,1598,1490047,1
72262753,52584,1999560000,1
271437,0,24661377,1
69878688,ePay.info_CoinJoinMess,509470,1
3980,BtcTrade.com,3299900000,2
Bitstamp.net,129,17277347563,1
70111758,566,4490000,1
621759,Poloniex.com,13477670739,1
Xapo.com,544,2650194029,1
71946392,5078214,41529525,1
20042,3578,2448590,2
129,269,1369307,1
Genesis-Mining.com,71293795,1257571645,1
1654888,72943309,419566971,1
4398943,354,35700532,3
70586820,69983882,121158567,1
73178153,LocalBitcoins.com,13520477,1
33971,69955,599680000,1
417,3187,268448440,1
71816350,CoinTrader.net_LocalBitcoins.com,118538037,1
0,614258,7595805,1
54114,52033,266080000,1
40192,1747,293005850,13
48668419,Cubits.com,2603460,1
16962,CoinKite.com,1138279554,1
73205466,5201773,413105276,2
51843,50287,105077955,1
46798,Xapo.com,55074960,12
BX.in.th,Paxful.com,1398111809,3
Xapo.com,73100100,4761105853,1
51214,41176,1108347351,1
70586820,71267295,52374869,1
50700,52104,99860000,1
31741364,ePay.info_CoinJoinMess,393232636,1
ePay.info_CoinJoinMess,BitcoinFog,7363899958,2
4412,16756080,48402809,1
Hashnest.com,6075,150397174,1
70141246,195,12516879,2
101,57556,151481290,2
57,Rollin.io,821657,1
1137649,69616489,11810330,1
6252,ePay.info_CoinJoinMess,24582438,2
1506795,ePay.info_CoinJoinMess,20237652,2
605,Huobi.com,732853885,5
23052521,BitcoinWallet.com,138921969,1
TheRockTrading.com,2465,2742580,1
1959,Xapo.com,344830633,1
73020151,368,3639825,1
52306,50490,27070000,1
Poloniex.com,20042,6144370731,1
1654888,69355779,57121683,1
2195181,1747,378290000,1
69827719,71921544,262409977,1
10139708,Poloniex.com,979809,1
72733751,0,12679409,1
ePay.info_CoinJoinMess,437,11505165,1
809,CoinTrader.net_LocalBitcoins.com,2870861321,2
0,233,12565660,12
ePay.info_CoinJoinMess,11582,84832697761,1
50965,50761,99990000,1
64475407,70272282,67250737,1
60,898,11886805811,3
60,821,8583461492,4
Rollin.io,417,2671273028,9
3368,1294,13125925,1
69278199,233,111687294,3
LuckyB.it,109306,180000,1
MoonBit.co.in,72707816,70873179,1
175,354,213554166,4
70089229,51406,1697990000,1
1636154,421,4704496,1
71058615,Xapo.com,16075817,1
ePay.info_CoinJoinMess,3279,1996421067,1
72733583,ePay.info_CoinJoinMess,1339591,1
51216,51192,14596851,1
136283,CoinPayments.net,13201849,3
Xapo.com,269,21348709982,7
52329,50556,24641548,1
4907947,FaucetBOX.com,23181284,4
71528753,4,52514564,2
74042306,71264785,58806554,1
809,69197676,1123268332,1
70377752,ePay.info_CoinJoinMess,106482785,1
Poloniex.com,2506,13405115255,1
PocketDice.io,72341387,1897355,1
72287059,72288351,1922958,1
107,BitBargain.co.uk,876241578,2
71188404,7,7362506,6
39694960,942,116338283,1
49319582,72944088,1384486,1
CoinPayments.net,57,105041176,3
2331,0,3001460,2
ePay.info_CoinJoinMess,69591377,19652212,1
4126,290,397812582,8
5423394,152,59342092,1
69513766,2184,13503052,2
43156702,152,124533400,1
73414008,200,32996391,1
73310715,71241457,93633062,1
69801759,73675392,93953967,2
74252166,BTCC.com,11962287692,1
139,Poloniex.com,27045482381,1
52527,52033,499990000,1
809,Xapo.com,25603428718,30
73336533,5806528,4705654446,1
219,10497631,473269162,1
118992,9779883,19889314328,3
0,3820,239100,1
59589,Poloniex.com,6116032200,2
25695512,74121075,16364749,1
72943763,0,1875380900,23
39694960,298,116338283,1
2717523,1747,35515114,2
72472364,72839150,176702472,3
50250,50623,379736380,1
Xapo.com,1769,17422840878,5
74278522,70770084,419208488,1
70167655,Bitstamp.net,1348131718,2
74304428,1309,11920369,1
200,ePay.info_CoinJoinMess,186500403,1
72943763,HolyTransaction.com,81538300,1
71816350,MercadoBitcoin.com.br,33013141688,34
641,ePay.info_CoinJoinMess,1503389,1
689751,LocalBitcoins.com,658890000,2
73648582,ePay.info_CoinJoinMess,231912,1
71633838,73361523,9931942,1
74120870,74067369,442129894,1
Xapo.com,1582,5185890414,2
70927626,61,220519804,5
5367268,0,57319987,1
71554939,513,206490105,3
42601,Coinmate.io,1828948497,1
1477737,883,225959316,1
PocketDice.io,152,17505711,8
3368,HolyTransaction.com,55335125,5
61,LocalBitcoins.com,16009785633,66
271437,HolyTransaction.com,27671377,1
69670966,16621,12879284,1
354,1598,957715650,2
396,72523485,92240157,1
175,HelixMixer,49994350,1
354,56264,478857825,1
ePay.info_CoinJoinMess,162,650861248113,18
73153283,70637818,4140741,1
14187714,FaucetBOX.com,78710000,1
74121066,61,76880000,1
6252,3368,11863807,1
Hashnest.com,70690951,1127669,1
405610,170,2894781012,23
9341121,Poloniex.com,25797484,1
ePay.info_CoinJoinMess,417,807015946908,17
14527405,LocalBitcoins.com,1812430000,1
FortuneJack.com,3575160,35230060,1
69984509,52841921,147792902,1
0,HaoBTC.com,14187523,2
315,NucleusMarket,4471119442,2
6252,289,14925436,3
51629,51192,59666742,1
NucleusMarket,42893,609600000,4
Exchanging.ir,69906258,4379012,1
5026,61,4813477809,32
9635936,BTC-e.com,24109487,1
70063369,CoinKite.com,370875906,1
60,Bittrex.com,14189958686,2
1450,FaucetBOX.com,1150000,1
Poloniex.com,107,45844482269,7
276290,777Coin.com,4154000,1
39694960,Poloniex.com,1023633116,13
3368,Xapo.com,9286903044,592
52442,50776,99990000,1
73336533,107,37065770655,3
71137145,0,1663462,1
126,Kraken.com,80983829,1
6252,BitoEX.com,5840343,1
50668,51292,488212000,1
50221,72419170,13070000,1
4266,BTC-e.com,2839470295,2
39694960,73100100,70029224,1
20349697,1747,232383560,1
51215,52561,60450000,1
3368,ePay.info_CoinJoinMess,144080160,8
175,122,11172514266,10
HolyTransaction.com,269,15110000,2
55544,60,14086445,1
SlushPool.com,1294,2503954743,1
864,OKCoin.com,101195096,1
Genesis-Mining.com,292,3772714935,3
Xapo.com,Bter.com,16233869406,6
Bitcoin.de,BitcoinFog,674084467,2
51421,50236,515766635,1
298,CloudBet.com,196618794,1
2480,7366,27151496,1
605,Poloniex.com,1883447331,4
Genesis-Mining.com,Bit-x.com,5030286580,4
Poloniex.com,126,1176725277,1
50639,51291,76520000,1
10018926,398,40220810,2
126,64475407,132003824,2
70298531,Huobi.com,2363341598,3
60,70508421,249989853,1
Xapo.com,BTCCPool,23757631017,8
417,YoBit.net,6019448849,2
69565847,883,214645542,1
11031,252,85000,1
129,8204715,31982254,1
700,CoinPayments.net,2380000,1
454,34387,42984429933,2
227,468,5050013,1
60,3348,70951136704,3
365071,BtcTrade.com,99999484904,2
131,175,13985112000,5
PocketDice.io,1386,1655404,1
4191237,LuckyB.it,2091820000,21
15549,454,375528059,5
60,73545490,2011588653,1
39694960,999Dice.com,372735014,4
396,72367835,154015917,1
842,1252,140259000,1
Poloniex.com,654099,6367440473,1
71450805,72837735,1822111349,1
11465,33293158,2852246,1
Kano.is,8577123,12578093168,5
BitcoinWeBank.com,70953407,35860859,1
46798,VirWoX.com,4589580,1
69984672,72550682,29152889,1
0,71580357,8955800,2
354,7683210,602137729,1
19010237,0,7467464,1
28243748,1138,1926186300,4
71263388,Bitcoin.de,99863000,1
2725807,FaucetBOX.com,33990000,6
ePay.info_CoinJoinMess,72995913,84832697761,1
ePay.info_CoinJoinMess,72575778,13789300,1
Poloniex.com,175,30286324557,2
ePay.info_CoinJoinMess,51,155738390,3
16962,LocalBitcoins.com,809529539,1
269,BTC-e.com,17196284,2
37,233,5392062,1
51712,71251,299990000,1
72967800,Xapo.com,11164200,1
Cryptonator.com,HitBtc.com,8183189,3
365071,2184,1199993818848,24
ePay.info_CoinJoinMess,298,89760712559,7
354,29427,6504000401,5
70508181,36586430,6018890,1
70585494,6738800,21005372,1
27723,1116,617583,1
1226470,Bittrex.com,16530884803,4
74200200,0,520535486,1
72550775,ePay.info_CoinJoinMess,85662987,1
73807057,74173694,41873765,1
Xapo.com,1144,39205738282,13
HaoBTC.com,2643,19964653,3
12067426,LocalBitcoins.com,1319699025,5
50370,50491,123328051,1
69539907,811,4795871,1
51421,52641,578936457,1
Xapo.com,0,926135556074,309
3130525,1747,572270622,19
ePay.info_CoinJoinMess,1711316,84832697761,1
16962,255623,427596790,1
53479,51524,266292147,1
6252,BX.in.th,3555162,1
351,4,7370220,3
52057,8194,49990000,1
1296830,1747,318095982,9
39694960,1941,70029224,1
69852413,BTC-e.com,138358284,1
ePay.info_CoinJoinMess,Bitcurex.com,88411158220,7
52468,51998,579825051,1
71251,52012,63106751,1
39694960,1582,70029224,1
Cryptonator.com,227,1137772,1
51524,73152880,269960000,2
51259,Luno.com,370000,1
456,0,637125094,5
101,Cex.io,89365562,4
53644,41221,100090000,1
Huobi.com,417,11826580725,8
49954,50898,120297351,1
49925,8194,261880000,1
189,0,62734759,1
52201,8194,699990000,1
Genesis-Mining.com,Poloniex.com,34227614515,28
581602,BTC-e.com,6238768,1
Huobi.com,348,5417838580,11
37200188,LocalBitcoins.com,68496589,1
Genesis-Mining.com,995,2515143290,2
999Dice.com,74251985,22629995,1
50606,52235,319990000,1
57,VirWoX.com,127890,1
59589,BTCC.com,419151441600,20
405610,7351,125860044,1
0,Purse.io,46776522,4
1228047,883,1017091691,2
59589,472,22613546100,2
Huobi.com,200,11012533,1
71475979,70089222,118916237,1
YoBit.net,Bittrex.com,883750588,13
69853541,70011004,8205491,1
4126,129,81857132,1
2647,621759,34749130829,9
Huobi.com,53030,27870320,1
405610,999Dice.com,1132740396,9
Poloniex.com,21196,12688731203,1
ePay.info_CoinJoinMess,523,1818084932,16
16962,Bittrex.com,2276559108,2
73936734,0,12400650,1
Xapo.com,3751,7811711688,3
70586820,73281945,190863947,1
1636154,47313,4014496,1
ePay.info_CoinJoinMess,4266,1999784852,3
96004,Bittrex.com,49990000,1
4126,269,899560533,15
19236810,72733453,236096698,1
72757145,7,1870000,1
52584,Luno.com,260000,1
CoinPayments.net,SatoshiMines.com,2815600,1
Kano.is,33117,12578093168,5
17427381,71921521,2725360,1
60,6335,674219225,1
74330515,Bitstamp.net,90594480024,11
2218,629,19276121,1
ePay.info_CoinJoinMess,SatoshiMines.com,19651343,6
1654888,3179,432899509,1
10014178,1747,66353934,2
71816350,17074580,1778108055,1
405610,Xapo.com,35618392452,283
Xapo.com,VirWoX.com,4917744318,1
SlushPool.com,Luno.com,40116342784,13
FortuneJack.com,NitrogenSports.eu,1116188898,1
451,71790178,2347121,1
396,Xapo.com,1287784182,1
20,368,136761002,1
Xapo.com,CoinHako.com,4735466742,1
PocketDice.io,Loanbase.com,5277880,2
52468,51523,600080000,1
912,2160,123653132,5
69589579,ePay.info_CoinJoinMess,271688904,1
37,LocalBitcoins.com,226477123,3
Xapo.com,70298355,5765710272,2
16177,LocalBitcoins.com,175151991,1
69877822,73754427,21452422,1
2141,290,10044633,1
70193751,70846270,26686150,1
NitrogenSports.eu,3957,1680000,1
72051731,CoinPayments.net,12673213,1
ePay.info_CoinJoinMess,32354,21315121,1
11491,40842,17661759625,7
74330073,7,5614436,2
Bitstamp.net,70193751,21751451191,6
BitAces.me,Xapo.com,2241050,1
7015593,Purse.io,165110000,1
49990,52768,118260000,1
0,Bter.com,47772,1
1238508,CoinKite.com,307809,1
Xapo.com,101,21961833115,7
53479,52697,386202147,1
1228047,Poloniex.com,3617432330,7
73336366,BTC-e.com,189109287,1
NucleusMarket,BitcoinFog,998575384,3
74042215,Hashnest.com,654323,1
BTCJam.com,73021313,91489662,1
298,CoinPayments.net,1591727751,5
Crypto-Games.net,YABTCL.com,1500897,1
1215,860,47579755600,4
227,578,1584521,1
10168,17774505,41680000,1
46798,MaiCoin.com,4589580,1
5211472,19052189,99960000,1
3187,2307577,74160653,1
51008,51294,19990000,1
6252,73754556,11863807,1
139,3541551,13288468008,1
74121066,BTC-e.com,89639852,2
37,Huobi.com,157009197,1
7883231,12721,4730158,1
51612,1247276,99990000,1
51503,Luno.com,20110000,2
107,Purse.io,64877170,1
315,3279,2403791177,1
0,16621,5801700,2
5155233,Kraken.com,325885765,1
Bitstamp.net,898,7698957445,3
CoinPayments.net,331,315466276,5
5342,43431,5494538,3
Genesis-Mining.com,1227,1257571645,1
1762296,BTCC.com,875164500,1
57,398,8383472,1
DoctorDMarket,HelixMixer,76316807,1
57,SwCPoker.eu,10607341,2
60,269,265384958,1
2480,Poloniex.com,16314983,1
72890178,BTCCPool,5646536,1
24179,LuckyB.it,23900000,5
51903,50605,62270000,1
59589,BitVC.com,287561500,1
Genesis-Mining.com,69356,1257571645,1
12721,1636154,49098806,3
Genesis-Mining.com,CoinHako.com,2515143290,2
45048181,BTC-e.com,1113976308,3
73284571,69723375,215617330,2
292,Bitstamp.net,1001000049,1
52125,Luno.com,106240000,1
11610625,CoinPayments.net,8952500,1
73336533,YoBit.net,14005142054,1
1211078,BTC-e.com,197989000,3
4126,1769,174550297,3
72970216,0,12035580,1
50250,51754,99090000,1
Kano.is,Kraken.com,12578093168,5
LuckyB.it,9796635,45639791,10
Poloniex.com,30954,44207126952,1
0,3957,382000,1
6484665,50685,2241433200,1
396,BtcTrade.com,1585712435,4
44388409,44273729,33640481,1
Poloniex.com,8388,15060391123,2
Huobi.com,6748,1286616131,2
Rollin.io,566,3807452,2
21068,CoinPayments.net,2895792,2
71685902,70715906,233333472,1
CoinPayments.net,37,9989613,1
Hashnest.com,20042,43522058,2
69644601,3130525,2351052,1
52767,71396,100910000,1
87324,1582,17030445,1
BitVC.com,Huobi.com,30608448304,19
74015103,52841921,9697115,1
468,BitoEX.com,67692351,2
Genesis-Mining.com,CoinKite.com,5030286580,4
50265,40854,117961651,1
VirWoX.com,566,2602093,1
58534,1747,187482400,4
51132,4,35393177,1
71816350,152,4950428459,4
YoBit.net,2403,94785436,8
72707644,50649943,130867266,2
1448695,NitrogenSports.eu,189980000,2
107,5325883,195689424,1
73545497,Xapo.com,18239367,2
396,666306,741040572,3
ePay.info_CoinJoinMess,252,3917765,1
354,5514,316497205,1
