Source,Target,value,nb_transactions
52841921,73832987,22890166,5
52362,51631,197998636,1
271437,FaucetBOX.com,38387480,2
72286585,175,7190081,2
BX.in.th,Cubits.com,78610300,1
70350302,73466663,5266958,1
70272383,ePay.info_CoinJoinMess,884671819,2
70377599,70534024,5252832600,1
51069,50606,210600000,1
51767,51562,1448698987,1
70534041,20,17317142,1
Poloniex.com,70089222,13175253316,2
73779850,44,898537,1
52201,52081,299980000,1
70927603,BitcoinWallet.com,94734877,1
51056,52160,182488983,2
10168,71293655,126132872,2
50895,50556,200080000,1
Xapo.com,3179,108251858,2
578,284,12196000,1
FaucetBOX.com,1144,173379131,3
50378,51945,24333426,1
46798,37,1158158,1
51257,8194,499960000,2
51094,41447,200285000,1
227,2506,2089524,1
74094614,LocalBitcoins.com,2756297,1
0,72944092,54592883,2
SatoshiMines.com,0,189453210,30
175,131,35569028496,16
51240,52328,92174120,1
50411,50639,30750000,1
3368,Luno.com,8871223,1
74146588,BTC-e.com,9339288,3
160675,50557,222468130,1
51998,Luno.com,620000,1
391,170,1148873,1
35,Poloniex.com,20332945,4
51998,BtcMarkets.net,2209456,1
50320,49998,98230000,1
227,61,28858047,3
2696,Xapo.com,1919324790,44
69120252,38577586,4176480,1
50544,52584,800300000,1
61,51,12722162,2
BX.in.th,BTC-e.com,1999981500,1
72603281,Huobi.com,2259337062446,11
BX.in.th,20,1326106885,3
107,0,5267397489,3
50378,50509,34783910,1
ePay.info_CoinJoinMess,4266,587718963,3
41334,50566,42227644,1
Xapo.com,23431,45101830,1
ePay.info_CoinJoinMess,Btc38.com,70998505188,2
365071,2647,77991460887,3
50200,52202,86925070,1
126,Paxful.com,7971753,1
8018194,368,819635,1
3528112,44,6967109,2
354,199182,984962605,2
50475,69932,179980000,1
52768,22844,93464037,1
72183472,Poloniex.com,7932932,1
70245679,21907,36576333,1
52030,52525,99980000,1
50545,8194,99980000,1
ePay.info_CoinJoinMess,BTCC.com,2697943197144,76
Rollin.io,BTC-e.com,7990347,1
69984509,71581106,773191161,2
CoinJar.com,405610,1796010499,1
74304268,MaiCoin.com,396906628,2
57,563,67157222,1
41334,50927,40035632,1
ePay.info_CoinJoinMess,72969927,35499252594,1
73728551,1210796,1999990000,1
1622,Bittrex.com,21000148,1
53130,Luno.com,56190000,3
629,Bleutrade.com,2782329,1
CoinGaming.io,417,6919048,2
Kano.is,33822,3863864897,3
2696,108,10390000,1
468,315,1005132992,5
50557,50200,126801461,1
72812731,BX.in.th,58618236,2
FaucetBOX.com,49545042,80773475,1
1228047,Luno.com,200617045058,227
1040721,44,3589888,2
50251,50822,181412084,1
71397265,LocalBitcoins.com,49417913,1
954,1669,69814031546,9
41082,50378,129790000,1
CoinPayments.net,421,819739139,7
ePay.info_CoinJoinMess,BTC-e.com,1529620689139,58
51115,52374,56952201,1
Xapo.com,315,102190120,2
1654888,LocalBitcoins.com,961042502,3
50823,71251,31690000,1
52584,50407,99980000,1
51711,41594,24866536,1
1959,LocalBitcoins.com,376557999,3
6084388,SatoshiDice.com,2428116805,5
73754561,44,1237458,2
348,189,4719592,1
3751,0,197415528,22
50382,51376,1299980000,1
53532,53194,583994905,1
50409,52437,99980000,1
71424249,883,5527407,2
51740,71251,39542366,1
Cryptonator.com,468,21304650,1
69409280,Bter.com,11015872,1
FaucetBOX.com,19431,8497774,1
52107,52407,308280000,1
70927660,0,55700418,1
18946,74173688,3459651628,1
70796582,72103949,21698196,1
69120997,Huobi.com,3344140,1
SlushPool.com,Cex.io,42952157158,16
131,FortuneJack.com,2032000,1
72733578,CloudBet.com,1309014825,3
SlushPool.com,1391,7671411063,3
Poloniex.com,187094,3378962340,1
CoinPayments.net,303639,353898041,7
71895284,860,81157610,1
70063369,BTCCPool,691113654,1
72025707,563,18946736,1
Poloniex.com,871,8946953700,1
3658,BX.in.th,64362500,1
72754738,152,15560000,3
51976,53644,262034287,1
ePay.info_CoinJoinMess,96,181058906,2
CoinPayments.net,37,2431673,1
71109472,368,24873939,2
175320,50485,360097522,1
51113,41213,260580156,1
51945,52039,653900461,1
72154492,72209627,92794287,1
0,24650915,3718000,1
37904064,70482085,100310000,1
52539,50478,100040000,1
71685732,71423904,21387230,1
17576599,61,7998020347,73
0,CoinTrader.net_LocalBitcoins.com,11829700,2
74304268,149405,879924759,1
50491,50510,85750714,1
50998,50301,304668000,1
1654888,64256239,519391219,2
52525,50465,199780000,1
69984672,72183382,127553980,1
842,286,73520000,1
Huobi.com,Poloniex.com,16122755571,15
999Dice.com,220,17708,1
52524,52123,136100000,1
51373,8194,199880000,1
4,CloudBet.com,2643679152,28
70898842,49,3515570,1
52641,71764613,99860000,1
1228047,386,1144355582,1
190674,51240,358587176,2
Xapo.com,51868,85342382,1
Poloniex.com,700,49207778852,1
51809,51056,800360000,1
51627,73258092,20970000,1
Paymium.com,CloudBet.com,1276959743,1
50102,51056,170412099,1
51008,50857,199980000,1
354,Cryptopay.me,315867553,1
5055,79829,540036719,1
73204384,71606741,7021799,1
51217,421,80211465,1
269,342,2992629,1
51464,41680,96498298,1
71554939,Xapo.com,2627122545,37
1477737,4,14149799786,11
52328,51153,99980000,1
46798,4,3474474,3
52307,70369,174060000,1
SlushPool.com,35,1256676517,1
ePay.info_CoinJoinMess,Vircurex.com,35499252594,1
51374,50320,213808436,1
702763,1747,12156994,1
4,LocalBitcoins.com,504714635,8
129,OKCoin.com,116403205,1
Kano.is,60,11591594691,9
CoinPayments.net,883,3163998104,30
50200,52011,125964936,1
50726,50038,39634616,1
50938,51081,137150202,1
50826,50038,65063905,1
0,340,14112882,1
7215724,60,426647975,2
ePay.info_CoinJoinMess,20042,35499252594,1
73597837,44,588357,1
Poloniex.com,35255,2370552070,1
50422,53194,99980000,1
124473,61351,12337600,2
50320,1247276,99980000,1
3427253,1747,50880000,5
51612,53138,15660000,1
51977,BitoEX.com,264400000,1
745,60,21336801,1
20,72260371,2078042161,3
2256464,0,685890,1
FaucetBOX.com,995,41333030,3
Poloniex.com,999Dice.com,7577393569,1
Bitstamp.net,0,46785264043,5
70010416,44,11885851,1
0,YABTCL.com,2734531,2
50378,52710,43530000,1
50039,52030,124518987,1
Poloniex.com,BitoEX.com,41466008245,5
72758867,0,40817570,1
284,3239,480431150,11
CoinPayments.net,BitoEX.com,1761551209,20
BTCJam.com,BTC-e.com,4220000,1
52294,40854,99980000,1
51095,50102,100200000,1
315,Huobi.com,11945912,1
3179,Xapo.com,1500868,1
52123,50352,3984571,1
129,Xapo.com,18487370,1
52524,52220,21960000,1
51131,41680,77420000,1
0,35255,95981920,1
52039,71790585,59300600,1
50319,50426,99980000,1
FaucetBOX.com,280689,20740135,2
34698,71293432,3621000,2
111896,391,14494177036,1
74304268,102,2964323,1
Xapo.com,5683,22149754,1
51483,52593,20706000,1
71241133,69147361,11787627,1
52160,50352,249980000,1
389073,152,17040005,1
70690987,51363,781027260,1
20,CloudBet.com,1322364562,8
73570164,368,9428742,1
51294,51120,377312099,1
7645,OKCoin.com,99675022,1
51855,Huobi.com,89667310,1
52081,50811,99960000,1
50557,50291,313587570,1
41035,50265,99763086,1
CoinPayments.net,7670249,294984397,1
0,FortuneJack.com,32433956,19
51945,42046,431060461,1
5514,BTC-e.com,41049316,1
229519,11057473,442092165,1
219,72209797,42246974087,8
51961,51539,9980000,1
70115478,BTC-e.com,127424162,1
73884704,44,33625013,2
51834,50698,37840559,1
51056,51868,105338067,1
472,2643,120416604,2
0,34698,251000,1
73490222,860,6544229,1
72052207,368,299930000,1
Bitstamp.net,Kraken.com,50760638858,5
864,72812734,4300861096,7
PocketDice.io,BitoEX.com,90768002,10
1215,Luno.com,37388318833,5
Bitstamp.net,72279715,16172049116,4
1215,20,51957248784,8
50762,51365,499980000,1
51365,52031,152645292,1
70927451,368,68539053,1
52266,50723,151499087,1
152121,LocalBitcoins.com,41034516,2
49990,51612,234005217,1
17576599,158,54116633,1
50200,50686,176429926,1
41594,53030,10050000,1
50129,52081,9980000,1
50545,51294,100160000,1
20,OKCoin.com,359217619,1
72103894,44918410,13015505,1
41221,71251,100947286,1
51945,52528,599980000,1
71659624,Xapo.com,35697282,2
2705,Luno.com,47857665,2
50378,50638,166727846,1
69670217,44,2098052,1
50510,52328,146810000,1
50475,41672,1420120000,2
70063369,0,1700743941,9
51806,51998,39980000,1
458446,ePay.info_CoinJoinMess,6853342,2
CoinGaming.io,2696,4583870,1
284,74120860,13821178,1
73205620,Luno.com,103128600,1
50938,52698,642464437,1
51081,52374,10319173,1
51406,51240,140320000,1
578,37,85372000,7
16211933,269,8341093,1
51399,52710,120420000,1
35,158,99959280,1
52593,52078,135459000,1
50639,51261,68320000,1
315,NitrogenSports.eu,24410641,1
51082,50420,186914900,1
50251,51218,687151429,1
Kano.is,290,3863864897,3
52057,51629,149780000,1
51120,50438,54880000,1
50305,52031,100160000,1
3751,BX.in.th,16979876,1
1228047,73257913,1482478440,2
1228047,170,1381865761,2
175,122,25595229757,9
8194,51214,829480000,2
Rollin.io,340,1292334,1
57,200,4169514,1
50898,40802,210140000,1
71554939,CoinGaming.io,96143759,1
Bitcoin.de,HelixMixer,12310931559,12
50301,8194,263699304,2
Xapo.com,995,164633499,3
8194,51558,99940000,1
73048147,69957884,72888534,1
72969995,CoinGaming.io,1387525,1
37810,563,3907237,1
FaucetBOX.com,69304244,11832181,1
Xapo.com,811,78256371,1
53138,50380,65895326,1
CoinPayments.net,69879659,5292307,1
52282,8194,19980000,1
51765,50491,84580000,1
60,60504181,3059279053,1
1228047,50491,1928453412,1
396,72367835,3739296,1
1669,Luno.com,5282740000,2
354,35,2478305017,3
72968837,44,10505350,2
50180,53150,49340202,1
FaucetBOX.com,284,15560118,2
SatoshiMines.com,LocalBitcoins.com,17618805,4
29562533,71502510,99987570,1
1575,0,4431543599,2
51097,52057,100080000,1
735,73884745,1100055,1
864,4010,120169529,1
72733751,497,7689102,1
ePay.info_CoinJoinMess,HelixMixer,2329511094,10
8194,51660,67446234,1
70848224,44,15924491,1
Huobi.com,1566,38348631,1
Rollin.io,662,1853698,1
51630,51118,99980000,1
71162539,61,493167125,1
72970155,4,712808,1
50409,50762,100060000,1
18946,ePay.info_CoinJoinMess,6411128371,2
227,Cryptopay.me,4781605,2
50639,52710,278687561,1
BX.in.th,72367598,844233000,2
50822,50888,19026437,1
1585,368,1175151,1
51809,51081,34239632,1
72812734,Xapo.com,58741838,1
40868,51512,669473867,1
72419711,BTC-e.com,62274017,1
71476712,50526,1299962710,1
Cryptonator.com,Bittrex.com,40110000,2
842,368,11275807,3
50779,51628,1000080000,1
51094,51558,879889491,1
592665,70089222,195175445,1
1228047,50422,1159648282,1
BitBargain.co.uk,1098,399962880,1
73413077,Xapo.com,15659635,1
50651,898,1102554698,1
50556,50353,94930127,1
Xapo.com,52609,151610141,1
629,Xapo.com,1282733,1
73179417,578,867302,1
50811,50938,886524332,1
41283,52503,107218682,1
74304268,70744146,22038076193,1
1142085,ePay.info_CoinJoinMess,99982000,1
73336533,BTC-e.com,27891399358,1
27914256,107,3483678920,2
CoinPayments.net,73388349,105322727,1
1228047,220,2506165167,6
3064862,BTCOracle.com,16054430,10
51428,50426,9980000,1
32317,72052207,4370168136,5
2468655,ePay.info_CoinJoinMess,278043988,1
51259,22844,715592232,1
53130,190674,1099540000,1
50423,52524,22176600,1
52307,51754,507295736,2
50556,52593,44449000,1
238,129,46165839,1
50779,51400,400245600,2
139,OKCoin.com,1785695729,1
72943668,74200161,16622451,1
54114,70403766,85770000,1
88420,71973427,18077018,1
70901286,4544,12549591,1
57,71659624,85608700,1
70744165,44,112068276,4
50899,50102,31660000,1
51691,50180,99980000,1
Cryptonator.com,170,5964739,5
61,Matbea.com,295237471,8
152121,107,276074238,3
50968,54114,1352099,1
1228047,190674,646274674,1
1654888,57,1649168158,7
8633,71162532,374679428,4
SimpleCoin.cz,233,94603897,1
41283,50319,383978682,1
52330,51294,142506836,1
Xapo.com,421,461687408,9
50542,41573,571330127,1
51291,52768,63310000,1
68211955,401,162913821,1
0,73963643,20000,1
396,BTC-e.com,227676809,1
Crypto-Games.net,CloudBet.com,1109324,1
71633861,72052118,14817348,1
69906276,CoinPayments.net,1153385,1
Poloniex.com,29902,15648082267,2
PocketDice.io,MercadoBitcoin.com.br,115775720,19
51916,Luno.com,84940000,1
BitcoinWallet.com,1959,41470854,1
0,71869225,41660,2
Poloniex.com,71868073,70230301267,1
52123,52057,1653307783,1
50567,Luno.com,110654437,2
72262922,73388181,165049501,2
50880,53130,31490000,1
6075,47881,16378667418,1
51257,51294,39254000,1
CoinPayments.net,71764216,59943410,1
4126,GoCelery.com,60678585,1
52409,51400,16119383,1
Xapo.com,61351,276030731,2
20,YABTCL.com,81108466,1
73545490,69278265,86395000,1
ePay.info_CoinJoinMess,1539,623027447,1
PocketDice.io,LocalBitcoins.com,2844137,2
833,PocketDice.io,88852000,1
22399362,684308,1091078000,1
51418,41213,419202537,1
50122,69932,22172099,1
37686390,20,29597969,1
50223,51844,74806353,1
62030,52641,695060000,1
51754,41213,1719569080,1
52306,52080,104370000,1
102,170,2839469,1
41096,41176,99980000,1
YoBit.net,472,63220809,1
51081,51385,7115417,1
8194,51118,10070000,1
107,LocalBitcoins.com,37122378893,15
0,36032,17779462,2
129,NitrogenSports.eu,1587246,1
ePay.info_CoinJoinMess,233,36092970572,8
50411,53130,200140000,1
1054,61,23616622,2
FaucetBOX.com,Bleutrade.com,78043362,8
131,ePay.info_CoinJoinMess,516100,1
50567,70842,552333280,2
42046,41035,999980000,1
0,3765,300000,1
51351,53194,1364471600,1
1215,6274,14017195903,2
289,999Dice.com,50000,1
38147,4,1138839700,1
50409,52150,99679087,1
50640,41334,57406437,1
Poloniex.com,31767,6682757014,1
34965,112485,64990000,1
3693472,1585,494664641,2
70351573,Cryptopay.me,9072391,2
71659609,73467037,213480338,1
1228047,50425,2541025560,2
1228047,52484,561747686,1
CoinPayments.net,Poloniex.com,348660649,4
72733751,233,8660488,1
51754,41672,1219729080,1
Bitstamp.net,Bittrex.com,9342110171,2
69513664,YoBit.net,647400,1
62030,52251,38906933,1
51118,51598,31280009,1
52123,190674,164600000,1
Purse.io,MercadoBitcoin.com.br,10950000,1
70842,51503,361627000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,148770113351,49
74304268,55039679,19302921268,1
40868,41447,1997773867,1
50491,51562,100270030,1
700,BitcoinFog,6307260,1
42046,51999,674925000,1
5055,1305988,4001588114,3
50822,52374,19488383,1
51121,70842,416580000,1
Vircurex.com,BTC-e.com,2110056,1
30215161,220,758310,2
Bitstamp.net,19280,10979687527,1
Huobi.com,Bittrex.com,2377693784,11
41082,41213,84320227,1
0,614258,8986440,1
50491,50606,107740000,1
1228047,22844,848559777,1
52283,51363,99980000,1
51524,52409,194693000,1
50320,51631,700300000,1
50133,Luno.com,109980000,1
70901426,71293588,876502472,1
52841921,72940378,3468680,1
105520,401,3127540988,6
FaucetBOX.com,1294,20027991,1
51834,50475,399980000,1
71869088,42954395,4888658,1
57,102,191170,1
70193816,Xapo.com,35875095,1
4,2696,11230048021,45
FortuneJack.com,BitoEX.com,3262000,1
4,158,59436379,1
2384,Bitcoin.de,95539704,1
70115466,69906410,133254586,1
3658,CoinPayments.net,62747300,1
ePay.info_CoinJoinMess,51,458613907,2
52039,41573,410503086,1
51153,50223,110330000,1
41680,51365,202755689,1
52160,50365,158783202,1
71895241,69539981,266971420,1
842,69435431,48580000,1
73335158,CoinGaming.io,622130000,3
74304268,Huobi.com,11146593191,2
CoinPayments.net,225885,44337586,1
74304268,Kraken.com,35320512806,3
906,Xapo.com,499987522,1
BTCJam.com,315,12098978,1
57,69356976,6212313,1
1228047,51945,579870898,1
41283,Luno.com,99880000,1
54114,8194,682245037,2
50811,52125,251314035,1
50822,50236,74239956,1
72550255,16768780,371139836,1
72262922,69304235,61715135,1
Poloniex.com,Bitcurex.com,3179572905,1
Kano.is,Bittrex.com,9033978028,7
BX.in.th,101,1767170,1
52057,50556,1807151432,1
ePay.info_CoinJoinMess,1075,232987180,1
72367929,72627096,179851765,2
41082,Huobi.com,80240000,1
74304268,37,8088715188,1
69487262,CloudBet.com,30472711,1
107,884,396626,1
51120,50556,550730184,1
50177,52528,888435408,1
51081,50761,118810000,1
52039,51418,130040000,1
CoinPayments.net,71110396,50757575,1
51712,8194,14571905,1
4833806,LocalBitcoins.com,105618630,1
71528788,368,16943856,1
5540,468,199990000,1
50353,8194,99980000,1
50320,52524,201850000,1
50888,52251,199880000,1
51131,50897,340796156,1
73832621,175,21720,4
51560,53532,200003200,1
69121134,44,6175366,1
2733559,101,57187391,1
8194,50639,96740000,1
50761,9714,99960000,1
50420,50134,503900940,1
18946,20,3158021943,1
189,YoBit.net,84823511,4
51975,50411,99880000,1
Xapo.com,Bittrex.com,12603387094,23
51539,53346,1735299080,1
50251,52747,265950829,1
50200,51401,739780000,1
50857,41221,161655536,1
72943862,CoinGaming.io,14798960,2
72575778,CloudBet.com,81321927,2
51843,70842,33103086,1
HaoBTC.com,3578,14345010,1
41221,41680,44980000,1
72183382,49,31860137,1
51257,50425,364241937,1
71554939,1575,72672245,1
52057,52294,1089631432,1
52374,50761,9980000,1
50039,50438,944615875,1
2201602,Xapo.com,109581511,1
70427437,CloudBet.com,197426672,3
CoinPayments.net,Bittrex.com,756811310,5
50288,50438,50160000,1
74304268,35,72491474368,6
Poloniex.com,28663,40316521797,1
71554939,Cryptonator.com,117823916,2
LuckyB.it,303639,9980000,1
40868,50715,1243173867,1
51631,73517524,4002841875,1
CoinPayments.net,72025812,3694755,1
51674,52092,100150000,1
57,269,1086285,1
50898,50826,1900160000,1
20,NitrogenSports.eu,5049616917,21
Bitstamp.net,BtcMarkets.net,2325815126,1
5537264,50266,298095420,1
20,Bit-x.com,101284966,1
Xapo.com,50686,52235379,1
69121518,49,10714511,1
36032,3455,58394823,1
50605,51400,210060000,1
60089268,BTC-e.com,18482731,1
70927626,233,30891800,1
46728375,LocalBitcoins.com,239449639,2
50411,50605,99980000,1
70744026,BtcMarkets.net,25554562,2
51712,53130,399970000,1
73597804,44,3503367,1
41035,51726,277680000,1
50411,53030,66839087,1
50425,Luno.com,5806200,3
1837261,Bittrex.com,166438596,4
74304268,44862,5809543887,1
71214983,ePay.info_CoinJoinMess,207606226,3
51218,52698,73374627,1
CoinPayments.net,56691,65459334,3
220,Coinmate.io,18001827,1
FaucetBOX.com,774,28525765,2
70978778,368,4550660,2
50301,51388,68980000,1
74304268,Bittrex.com,141488190011,11
50200,52373,1044561287,1
28243748,LocalBitcoins.com,723776051,2
50557,51483,32132624,1
73959342,368,9843736,1
1228047,51806,1928453412,1
51539,52437,185290156,1
SlushPool.com,36786,3801707144,2
4,BTC-e.com,87430171,3
190674,71241420,125580000,1
52092,Xapo.com,45688201,2
4,Cryptonator.com,17622872,1
52125,50405,151760000,1
71528803,401,87687240,1
51767,50826,465036156,1
HolyTransaction.com,999Dice.com,2120050,2
72837895,72260953,2985920,1
3934,FortuneJack.com,491981874,1
ePay.info_CoinJoinMess,72497478,220805702,1
51291,52032,247430000,1
190674,50557,725917158,1
51597,50319,119960000,1
Kano.is,94271,3863864897,3
5892,2643,426478872,3
52266,50888,217785217,1
74067895,1578,138828653,1
Kano.is,70403933,3863864897,3
50826,52160,1386983905,1
51560,52593,96790800,1
227,2696,18717114,2
51629,169991,2899926057,1
50544,190674,37608460,1
51766,52538,78900000,1
2403,2696,18027274,1
50898,50199,1347584786,2
CoinPayments.net,107,4628721379,18
50546,BitoEX.com,99960000,1
51014,53479,31557508,1
YoBit.net,269,16660139,5
11648379,73309914,146841610,1
Cryptonator.com,942,240000,1
ePay.info_CoinJoinMess,Bit-x.com,1349014221,3
51834,52724,187447158,1
51956,51691,100060000,1
CoinPayments.net,MercadoBitcoin.com.br,671006105,6
50351,51215,212043905,1
53326,50898,99980000,1
7277,252,10288162,7
49925,52441,148848875,1
50038,50510,260381000,1
69338,Poloniex.com,336629659,1
CoinGaming.io,Bleutrade.com,3514255,1
72209797,368,12733326,1
50822,50737,68731584,1
70063369,170,1757872137,5
50639,49925,107138453,1
74068308,4544,912414526,2
ePay.info_CoinJoinMess,72655543,35499252594,1
143516,Cubits.com,36983945,4
1215,811,10384877837,1
49998,51675,50750000,1
51374,50857,199980000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,36277348390,4
51986,51204,299980000,1
52525,40868,100050000,1
70639085,BitcoinWallet.com,187087775,1
50199,51385,99980000,1
72051878,44,53031257,4
70455658,49,64926791,1
YoBit.net,2647,10075076,1
70927451,BTC-e.com,28322782,1
0,CoinHako.com,5751311,1
51629,50641,75040000,1
51558,52251,720411600,1
50588,51843,12021202,1
50868,51113,120027176,1
6167,BtcTrade.com,37471809,1
60,131,6551743325,1
41176,52361,70020000,1
50039,51439,38450000,1
28243748,ePay.info_CoinJoinMess,209864163,1
NitrogenSports.eu,57,17002387,1
53030,50686,99980000,1
50365,50897,473487722,1
SlushPool.com,Poloniex.com,11541114982,4
51153,41379,379607575,2
315,CoinPayments.net,732592709,1
52294,50938,220680000,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,999999910000,1
CoinJar.com,Bittrex.com,227519505,2
658937,0,457776,1
73963643,71869225,10011000,1
0,942,2355847,8
51956,50604,82314287,1
220,2496802,27861523,2
158,7369,12004984333,7
Kano.is,57,131371406498,102
52011,Luno.com,45670211,1
41176,50411,349680000,1
5892,Poloniex.com,25658151,1
50715,73485,99980000,1
Huobi.com,129,14819812031,29
69853380,368,17119154,1
52768,50606,100070000,1
70770088,9035518,5199904850,2
70842,50811,997441632,1
52330,51691,51631125,1
139,398,9862428000,5
52150,41221,18421461,1
51120,73231433,10300131,1
50267,50122,22170000,1
3751,175,16979876,1
50409,52503,99980000,1
51257,51217,61193300,1
24493,Bit-x.com,765416291,1
396,Hashnest.com,111092372,1
51987,71764613,199820000,2
73128,70029,205430000,1
69801257,Bitstamp.net,149181667616,1
Poloniex.com,859,3471160082,1
5892,605,206047316,1
1227,386,1082909,1
69723005,71241457,361246102,2
50464,40868,56287901,1
1228047,73310607,1296681160,1
41221,52150,194552099,1
4833806,BTC-e.com,1111545220,6
BTCJam.com,Bter.com,8950663,1
69880033,BTC-e.com,138331352,1
71241457,72943876,359630140,2
50898,50811,325776156,1
73048147,73780825,14256962,1
219,Cex.io,8210083169,1
3658,0,415646292,19
74094614,BitoEX.com,2756297,1
0,52841921,6981920,1
472,563,7502684309,2
Purse.io,35046709,4510632,1
BtcMarkets.net,388,206500371,1
354,1391,1610052565,3
51569,51095,30360000,1
FaucetBOX.com,292,56097430,4
69199627,0,434172555,5
50566,52710,39676156,1
74304069,49,2693645,1
2453,417,499489226,1
BTCJam.com,Poloniex.com,34282111,2
71056039,44,17813170,1
51976,50857,110560000,1
50438,50606,2104440000,3
FortuneJack.com,PocketDice.io,2620851,1
71659624,152,84280287,1
2238,Poloniex.com,1453532000,1
12101,ePay.info_CoinJoinMess,133245600,1
ePay.info_CoinJoinMess,SafeDice.com,18410337,1
2403,999Dice.com,1044211,1
51944,50405,100270000,1
6441,Bittrex.com,202619845,2
ePay.info_CoinJoinMess,5342,256769118,4
1391,57,36266659,2
20,Rollin.io,136339418,1
51340,8194,451462842,2
69409280,Cubits.com,10937442,1
73359901,CoinGaming.io,143017480,12
5325883,73597744,88073600,1
FaucetBOX.com,833,96737545,2
50589,51976,114928019,1
20,6274,189141701,1
53532,40802,1474214905,1
70717170,BTC-e.com,251860000,1
Xapo.com,BlockTrades.us,281625942,3
69801586,71137165,26517201,1
11432272,Luno.com,235102100,1
50669,8194,110406436,1
50287,8194,154579640,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,8442543334477,96
ePay.info_CoinJoinMess,Cryptopay.me,36547033616,6
50811,50102,361234035,1
Poloniex.com,468,4888064198,1
0,Bittrex.com,935693144,26
72288807,BTC-e.com,4665348,1
52123,51131,1499980000,1
Poloniex.com,35,98865226274,5
Xapo.com,1477737,94691032,1
CoinGaming.io,BlockTrades.us,107114077,1
50365,0,48854000,1
52160,50895,56960000,1
70976754,4,324284079,7
50897,50822,173109200,1
365071,94280,25997153629,1
50726,50475,599980000,1
SatoshiMines.com,421,13170471,10
