Source,Target,value,nb_transactions
Genesis-Mining.com,HitBtc.com,29992274700,3
Paxful.com,200,670689815,8
118992,689751,4674917386,2
50039,50023,1049472189,1
37686970,71110892,95090000,1
1436,0,435325488,8
6252,1294,8918353,1
1215,BTCC.com,261878215816,20
1309,7369,19378634985,8
86773,Poloniex.com,329294582,1
BitcoinWeBank.com,1582,25853939,1
118992,2195181,2001023193,1
118992,3130525,2001023193,1
69121350,860,2366120000,1
1142077,Paxful.com,146355305,3
3368,MaiCoin.com,14638143,1
1218,1054,86850716,1
NitrogenSports.eu,YoBit.net,2410000,1
Xapo.com,1472686,8268357653,3
70560793,368,111546847,1
72262922,70193073,77514591,1
129,354,172621855,5
ePay.info_CoinJoinMess,605,166218387156,2
906,ePay.info_CoinJoinMess,999983503,1
Huobi.com,1872,54649930000,1
326403,73884827,24893924,2
Xapo.com,72655394,2546158151,1
1769,ePay.info_CoinJoinMess,2454195,1
69146689,Poloniex.com,1138374,1
365071,424,324986252448,13
Genesis-Mining.com,Gatecoin.com,9997424900,1
Xapo.com,74147569,5577979261,2
417,31898,9171108576,3
2329,Xapo.com,96360104,5
1226470,2811,1509659953,1
69903114,7,7850000,5
70665166,Cryptonator.com,1373814,1
74015208,70377464,2512967,1
4908,0,1029210908,15
735,2338,1174180,1
71816350,YoBit.net,3405608666,5
70377588,CoinGaming.io,6318032,2
69984672,70375386,103783843,1
ePay.info_CoinJoinMess,61,1208041241,7
CoinKite.com,0,81886219,11
50287,51741,403132834,1
51484,72388,28584529,1
0,73754254,105838368,3
906,73047346,499990049,1
72262770,CloudBet.com,3640000,1
1022532,70482037,146324100,1
42046,190674,498781529,1
Xapo.com,70298355,2792871136,1
21029689,NitrogenSports.eu,73730000,1
70111758,566,99990000,1
72262922,70398663,28841530,1
50039,50369,1069382189,1
73832915,74200013,24387091,1
0,Cryptopay.me,51168745,13
8755,96,49813999,1
3223,OKCoin.com,182838432,3
72972543,2230,86982454,1
354,149405,680915700,1
72812937,15857340,4598027058,2
57,269,597937,1
57,60,54568412,1
2231466,3053082,13910830947,3
PocketDice.io,69592055,1460690,1
Xapo.com,HolyTransaction.com,75018953551,29
Paxful.com,566,1146767223,6
3187,ePay.info_CoinJoinMess,27302969,1
472,HaoBTC.com,1535133815,1
351,152,1105180,1
NucleusMarket,HelixMixer,1266882490,13
Genesis-Mining.com,6748,30047009290,5
93679,269,3361553,1
354,4908,1301984533,2
Poloniex.com,35,699253480,1
351,BitoEX.com,1339153,1
70586300,0,2401000,1
ePay.info_CoinJoinMess,71058551,38104073,1
20049804,1747,28020000,1
69513255,BTCC.com,79566723,1
74147576,162,100078000,1
61,ePay.info_CoinJoinMess,461875175,3
73281945,368,28553161,3
351,4,3015180,1
Huobi.com,BtcTrade.com,19325499369,41
NitrogenSports.eu,Paxful.com,8516490,1
74042190,0,3815221,2
1436,46798,54415686,1
Poloniex.com,419,52920,4
ePay.info_CoinJoinMess,45156954,37055494,1
289,8226,71020133,1
60,43569,499989815,1
50038,50762,271770578,2
71058527,1017,7185068,1
72262922,70796288,10882142,2
72891319,421,13578748,1
27583175,LocalBitcoins.com,419887000,1
72681598,74328511,24615571,1
0,233,24516889,6
0,Bittrex.com,2298765984,34
GHash.io,1575,5056300439,1
ePay.info_CoinJoinMess,73988413,100216275,1
4327041,1210796,6398130000,2
73493167,200,16240016,1
73413077,HolyTransaction.com,5280471,1
468,497,9553603,1
56378941,401,19106331,2
405610,129,718005218,2
73284596,73153028,60319611,1
69984647,BTC-e.com,1930000,1
37155,71763247,673996847,1
16621,73414848,278128272,3
57,71476863,681798,1
365071,BTCC.com,424982022432,17
5542047,107,469385318,3
Genesis-Mining.com,72969995,27367295,1
ePay.info_CoinJoinMess,Rollin.io,10970032,1
59589,Huobi.com,47787839600,6
68426617,70713855,77551596,1
1576090,5155233,157030000,1
60,12583,1693576041,1
74330515,Bitstamp.net,37791310800,5
4201142,368,30360000,1
YoBit.net,269,49084877,5
HolyTransaction.com,170,1012027,1
7430,0,6145590355,1
GHash.io,0,15168901317,3
73074551,CoinGaming.io,24990000,1
6257363,BTC-e.com,3609000,1
354,Cex.io,12347513510,44
SafeDice.com,SatoshiMines.com,4919603,1
LuckyB.it,109306,326980,1
7277,2160,603960,1
60,129,145541436,1
118992,5814220,2060333193,1
118992,69644601,49904193,1
CoinJar.com,4,217234798,1
72681697,NitrogenSports.eu,73730000,1
2289399,1747,329986103,7
71816350,122,483214412,1
5542047,CloudBet.com,3682955290,2
72760285,4,3068347,1
118992,5460169,1400495847,2
CoinPayments.net,70743236,2197400,1
NucleusMarket,CoinGaming.io,29800000,2
954,BitVC.com,180680423080,1
FoxBit.com.br,4936,42722230,1
107,Xapo.com,5241275279,3
Poloniex.com,BtcMarkets.net,595431978,1
60,Bitcoin.de,17927322914,6
499920,LocalBitcoins.com,59800000,1
BitBargain.co.uk,NucleusMarket,1892369000,3
71999861,24007,37330000,1
CoinPayments.net,Bitcoin.de,30755669,1
348,233,2503274,1
28243748,BitAces.me,5748560076,6
6931,60,1541680000,1
295687,2643,339950000,1
NitrogenSports.eu,Poloniex.com,17097171,2
53644,11002526,60070000,1
71816350,MercadoBitcoin.com.br,29075232482,27
42724417,1747,695110021,1
73727800,1022532,1090450,1
354,BitBay.net,548913409,2
PocketDice.io,GoCelery.com,3468692,1
233,999Dice.com,1201169,1
Paxful.com,69879885,30483839,1
566,SwCPoker.eu,3638892,1
Huobi.com,BTCC.com,77246417420,38
1654888,Exmo.com,392089524,1
73465632,4758,33143468,2
Bitstamp.net,40097114,125413332344,33
Huobi.com,4,12400000,1
5814220,1747,9151298,1
51387,70089229,279980000,1
Genesis-Mining.com,Cryptonator.com,50178695565,12
71816350,342,1745409419,1
69591284,999Dice.com,275462,2
Crypto-Games.net,Xapo.com,6203707,2
CoinPayments.net,2643,35224942,1
74251532,BTC-e.com,272412721,1
4126,421,42382133,1
0,BitAces.me,842400,1
72446493,71319566,360579740,1
71816597,27210,8644256,1
CoinKite.com,289,699012,1
71920763,Poloniex.com,149810,1
69173741,YoBit.net,152888465,1
52214,50509,39980000,2
73255864,3187,192414595,1
0,10196,5346000,2
45048181,421,500507936,1
71659809,7,12774126,1
Xapo.com,1323,10635269390,4
74251985,0,4437832,1
BitcoinWeBank.com,70822184,84264175,1
1654888,871,469082530,1
107,70455793,35034023,1
72262922,70533940,164724467,1
70089222,BTC-e.com,31948084,1
3187,4,515661238,6
Poloniex.com,4908,8626132633,2
Genesis-Mining.com,BitcoinWallet.com,29992274700,3
1477737,0,2921661852,8
50199,11002526,139070000,1
73283796,4,42594705,3
PocketDice.io,72681550,1080362,1
105520,860,7675165984,3
72130580,1747,11939669,2
57878368,513,317402,2
906,72497653,1855380729,1
CoinKite.com,NucleusMarket,54847099,2
PocketDice.io,468,1428782,1
12583,YoBit.net,303938168,1
Xapo.com,Cryptsy.com,2672243493,1
Bitstamp.net,70965830,99533574,1
1436,1294,54415686,1
Betcoin.tm,0,2566371,1
Xapo.com,BTCCPool,18914880221,6
72629355,7,12927812,2
405610,227,359002609,1
70770466,Hashnest.com,27287000,1
Crypto-Games.net,FortuneJack.com,1146946,1
61,411,7230000,1
2439565,1747,117779911,7
365071,2214,24998942496,1
0,BetMoose.com,4047917,1
16962,227,543356118,1
70482196,72472426,152878084,1
0,HaoBTC.com,35732321,2
MoonBit.co.in,52842109,164223946,1
954,Xapo.com,2999950000,1
16962,Kraken.com,750149476,2
Poloniex.com,17787,1174652704,1
Xapo.com,536,2631901192,1
0,1144,303565,3
72339140,BTC-e.com,164940000,1
0,MercadoBitcoin.com.br,33211638,13
354,2230,1722884789,2
0,69356976,6377400,1
118992,22972856,1400495847,2
MoonBit.co.in,71163205,119129317,1
74330515,20914,89388433635,13
139,ePay.info_CoinJoinMess,307436702,1
NitrogenSports.eu,0,42831609,4
HolyTransaction.com,1022532,3200003,1
71685540,17570478,138790000,1
45048181,Bleutrade.com,38540436,1
70690500,ePay.info_CoinJoinMess,433932613,1
ePay.info_CoinJoinMess,70272317,7268000,4
2331,1769,9950000,1
33291,170,469793,1
73413077,170,11968915,2
Genesis-Mining.com,70218944,27367295,1
3545079,57,4940860,1
0,12609,5909883,1
129,LocalBitcoins.com,25011574,1
354,829211,445295126,3
Poloniex.com,71868737,1116918570,1
70560560,70141425,2527313776,2
7325646,368,158313884,1
71816350,891,605285700,2
124473,BTCJam.com,46154575,1
69984656,71241232,31039120,1
70482196,73204102,23558264,1
5542047,Huobi.com,2787590230,2
396,424,471077682,1
Poloniex.com,3368,2465955817,1
1116,OKCoin.com,101003275,1
Poloniex.com,Cryptopay.me,6557825962,4
69801586,69409397,48340380,1
Cryptonator.com,513,2120078,2
3368,YoBit.net,39272532,1
12583,DoctorDMarket,5015161,1
1040721,ePay.info_CoinJoinMess,5810379,1
72130679,FortuneJack.com,4108603,1
3368,CoinTrader.net_LocalBitcoins.com,39272532,1
354,OkLink.com,4499415526,4
351,421,5500996,2
906,Kraken.com,572968886,1
Bter.com,472,182980000,1
3368,BTC-e.com,39272532,1
Xapo.com,269,39996842251,12
1654888,Cryptonator.com,331100051,1
0,269,33594804,3
5542047,Bleutrade.com,624220480,3
72733751,MercadoBitcoin.com.br,12993801,1
70952498,0,2935963,1
BitVC.com,71005934,332422708523,9
52082,50465,99990000,1
1654888,57,265024291,1
72025707,72681473,1909121961,1
Genesis-Mining.com,MercadoBitcoin.com.br,90907312130,43
396,FortuneJack.com,471077682,1
Genesis-Mining.com,1386,82101885,3
354,Exmo.com,2541158959,9
71712123,777Coin.com,13833998,2
1652,23336637,19954181,1
2696,Xapo.com,9494821,2
70087203,73779497,79990000,1
1585,73623579,3099970000,1
NucleusMarket,566,9030946,1
1022532,ePay.info_CoinJoinMess,306504719,3
37341,454,200010670,1
HaoBTC.com,BTCCPool,1049192348,13
71816350,Cryptonator.com,4638363218,8
Genesis-Mining.com,2803,27367295,1
354,891,231706259,2
Cryptonator.com,FaucetBOX.com,200000,1
8194,50606,263880000,1
70141234,ePay.info_CoinJoinMess,3900796,4
72262922,71842873,174942646,3
SpectroCoin.com,5540,3473846850,3
SafeDice.com,4,6274301,2
72472364,72051909,26068435,1
139,Bittrex.com,477239529,1
Bitstamp.net,898,88534200650,2
Bter.com,Bitstamp.net,5880306,1
23627,1294,3502030,1
942,Xapo.com,3016157,5
Xapo.com,Poloniex.com,162002779542,59
4908,1956,77087856,1
SatoshiDice.com,61,17091530,1
Xapo.com,233,31634092945,12
BX.in.th,Paxful.com,714134001,2
52184976,5683,4569189,1
354,4,1664156504,8
Genesis-Mining.com,72130679,170734976,2
149456,454,2124564,1
69697250,CoinTrader.net_LocalBitcoins.com,54276460000,6
456,1539,15896054,1
69147702,0,44990000,1
67306738,368,19692764,1
59589,ePay.info_CoinJoinMess,979046100,1
17079120,SatoshiMines.com,3363652,1
Bter.com,48378,45580548,2
Poloniex.com,HitBtc.com,14851231847,3
6252,Bittrex.com,11747808,2
1798,70743567,25908637,1
Xapo.com,7351,10416694254,4
70245911,51069,105650000,1
354,4258986,83746838,1
ePay.info_CoinJoinMess,51,140158280,2
ePay.info_CoinJoinMess,269,38104073,1
69409438,7,922808000,16
LuckyB.it,72603436,5770000,1
MoonBit.co.in,1582,119874405,2
69983231,7,36237710,4
CoinPayments.net,Xapo.com,146209530,5
23052521,Bleutrade.com,99523184,1
70377599,51376,468890000,1
69461201,0,1682097,1
Bitstamp.net,4010,5197982342,3
20042,Poloniex.com,24344759,1
5542047,Poloniex.com,4338191364,9
51121,50054,699990000,1
354,417,4825662731,4
Huobi.com,Paxful.com,11143999355,7
71607198,70037420,179437905,1
429033,Xapo.com,3310518,1
298,BitoEX.com,24074741811,36
51998,50509,533983834,1
CoinKite.com,LocalBitcoins.com,76980000,1
9205456,Poloniex.com,116812406,1
49513984,1747,44014000,2
BTCJam.com,69539021,9250000,1
Poloniex.com,Cryptonator.com,6117881289,2
NitrogenSports.eu,SwCPoker.eu,55062126,3
118992,1502006,1400495847,2
27914256,Poloniex.com,815280350,1
73231339,401,22878516,3
1436,227,54415686,1
5010,BTCCPool,320378458,1
354,833,922574618,6
354,290,7335921556,12
50478,52263,929017189,1
52735,50509,34089329,2
19011608,LocalBitcoins.com,49220000,1
HaoBTC.com,BtcTrade.com,1065903444,8
6166631,14959348,3266538,2
906,96,499990004,1
44056397,200,90222178,1
ePay.info_CoinJoinMess,1539,249352841452,4
1391825,NitrogenSports.eu,119990000,1
71658765,ePay.info_CoinJoinMess,39913380,1
5941,BTC-e.com,335787066,5
2331,Luno.com,1062342,1
Poloniex.com,124473,1059979811,1
51392267,Bitstamp.net,1306762509,1
2581739,2344864,121833158,1
Xapo.com,7328,2505003934,1
69200073,368,4955291,1
122,175,3751527810,5
483243,2384,261207423,1
Poloniex.com,57490,9611731952,2
Genesis-Mining.com,497,54734590,2
1654888,1598,760745203,3
Xapo.com,2173760,2857566903,1
Genesis-Mining.com,Luno.com,240595012680,48
14792907,170,2090000,2
ePay.info_CoinJoinMess,5348,166218387156,2
60,LocalBitcoins.com,263983103,1
298,290,1957847038,4
898,18341099,571035000,1
BX.in.th,Btc38.com,100418118,1
74226366,53945018,11968730000,1
61,1022532,37023494,1
Xapo.com,1294,15805780690,6
69827719,LocalBitcoins.com,199642044,1
Bter.com,FaucetBOX.com,5008917,1
417,162,11852438644,9
70560150,71031884,4181400,1
72550845,69200073,5199689,1
73963652,69382424,16701628,1
73205466,ePay.info_CoinJoinMess,349951325,2
Genesis-Mining.com,63412467,27367295,1
Exchanging.ir,70218529,457363056,2
1654888,13278575,106739078,1
809,Xapo.com,27972719568,21
ePay.info_CoinJoinMess,883,83229419599,9
ePay.info_CoinJoinMess,Exchanging.ir,3307134,1
PocketDice.io,1144,3181351,2
ePay.info_CoinJoinMess,6975,29492788,1
71554939,Poloniex.com,197451872,2
1578,Xapo.com,209873005,4
16962,SwCPoker.eu,543356118,1
ePay.info_CoinJoinMess,18972,83109193578,1
74120282,67933107,28611800,1
70586647,58102,67601464,2
71947463,401,1676737,1
1228047,195,3885955612,3
57,Bittrex.com,18539684,4
2178756,69880033,203106752,1
Paxful.com,Poloniex.com,51672827,1
Xapo.com,CoinJar.com,5213012751,2
SatoshiDice.com,175,3218794,1
70927660,73832608,132861392,2
365071,56264,24998942496,1
354,73806408,120214398,1
Paxful.com,96,16476441,1
12067426,1138,320015667,1
269,2331,3076211,1
23653,7366,9994415,1
71005934,Huobi.com,100168640243,2
69692690,Xapo.com,7848013,2
1769,Bittrex.com,8501856,1
LuckyB.it,71738297,13952298,10
1654888,56125939,433278005,1
1391,Cryptsy.com,7893763,1
0,PocketDice.io,34042608,26
2375203,170,4673576,1
8194,50420,234050000,2
57,777,538709,1
4355,CoinApult.com,44380000,1
35,0,1520840,1
CoinKite.com,HelixMixer,59576837,1
451,ePay.info_CoinJoinMess,1454976,1
52222,70089229,227960000,1
4338203,401,49028765,1
405610,Cryptopay.me,718005218,2
Genesis-Mining.com,69356,9997424900,1
354,Luno.com,3183468355,13
365071,57,24998942496,1
1215,1566,35029900000,2
74252166,BTCCPool,16357866608,2
62915604,LocalBitcoins.com,427039547,1
269,Bittrex.com,304670578,2
70193816,108291,19227452,1
72367929,73519165,6179427,1
70377588,72943862,29821438,4
70953407,Cryptopay.me,2962686,1
71816350,69827696,1849928518,1
405610,244631,359002609,1
2506,368,4790000,1
YoBit.net,2696,1106708,1
70796631,HolyTransaction.com,89266826,1
71659429,73832987,3701579,1
72839276,70112833,16970903,1
HaoBTC.com,Huobi.com,17377673163,13
71737930,1598,4963520,1
Bleutrade.com,MercadoBitcoin.com.br,33483903,1
Huobi.com,BTCCPool,25201621907,60
468,LocalBitcoins.com,21821053,1
73217938,2230,350383468,1
3319,YoBit.net,2452049,1
118992,5170942,3999990000,1
71554939,318683,97859137,1
7277,252,5059850,14
1575,Poloniex.com,838282,1
396,331,930979634,1
61,2506,2782000,1
72863598,69172718,3188424,1
56138,454,634412294,1
ePay.info_CoinJoinMess,Exmo.com,166220505620,4
71058615,331,6824645,1
71658765,0,384583940,6
71136941,2173760,29138599,1
52201,51120,1123595960,1
69801759,72420101,16772006,1
Huobi.com,70925251,86158068,1
396,152,14382825871,31
Poloniex.com,47133752,2332074844,1
72576596,398,10320000,4
64475407,71708868,63821619,1
71816350,999Dice.com,841012233,2
ePay.info_CoinJoinMess,4908,20054185,1
73728626,71032462,59496210,1
70770527,LocalBitcoins.com,251709948,3
578,Bittrex.com,18613704,3
Exmo.com,7369,1500000000,1
354,10172,628859887,1
DoctorDMarket,NucleusMarket,22174031,1
0,544,92238700,1
0,1316,830400,1
468,227,320231740,1
73596059,CoinGaming.io,50342400,1
Xapo.com,Kraken.com,2631901192,1
YoBit.net,513,1382036,1
70218950,368,5997882,1
71816350,233,7626815280,7
100157,27723,2675162,1
CoinKite.com,421,13060000,2
71554939,1309,268392132,4
PocketDice.io,Bitcoin.de,2535257,2
72655180,50996,513315916,1
Cryptonator.com,1386,395852691,2
354,Xapo.com,115037017582,193
69697250,69984509,1786950000,1
396,BtcTrade.com,8765309185,14
3427253,1747,19434430,1
51631,LocalBitcoins.com,35920000,1
52201,50648,1243415960,1
Bleutrade.com,CoinGaming.io,12417889,4
10440706,LocalBitcoins.com,82910000,2
52235,52283,699990000,1
ePay.info_CoinJoinMess,5342,32047838,2
74330515,2643,8790176300,1
72419823,401,23770000,1
354,Genesis-Mining.com,1291431162,2
70063369,ePay.info_CoinJoinMess,62915896,2
70482234,BTCJam.com,73146997,1
365071,2647,49997884992,2
405610,762014,359002609,1
BitVC.com,OKCoin.com,70034219155,3
405610,Hashnest.com,718005218,2
405610,29111555,359002609,1
73571615,73832987,7414243,1
Bter.com,290,244022228,1
Poloniex.com,175,4289368596,1
1654888,69252020,167701576,1
Xapo.com,9896,2651456457,1
71345485,0,16025240,2
1654888,61837026,221933682,1
ePay.info_CoinJoinMess,64479,83109193578,1
73388700,101,46949454,1
ePay.info_CoinJoinMess,66692,83109193578,1
354,109619,658097873,1
Genesis-Mining.com,Kraken.com,40071801485,7
73362367,Bittrex.com,440382978,7
Xapo.com,2803,2565206818,1
73937539,421,686138,1
70377599,51447,500100000,1
71188601,883,331248770,5
Poloniex.com,777,6670324216,2
70455430,Cubits.com,9894210,1
0,72839110,27021305,2
42046,50283,65692729,1
PocketDice.io,289,30515095,17
2428,233,13194343,1
Cryptonator.com,Matbea.com,1027304,1
19626,Poloniex.com,7303600,1
898,Poloniex.com,899985000,1
72103703,71084962,14392369,1
4102,ePay.info_CoinJoinMess,9524890,2
ePay.info_CoinJoinMess,BitcoinFog,386145929,2
Xapo.com,BX.in.th,20589938576,8
0,4758,1077220,1
107,1566,55205150,1
Xapo.com,170,241240019663,91
MoonBit.co.in,BTC-e.com,347501939,1
1732330,195,7157624,2
Hashnest.com,16621,2240192,1
472,290,19382600,1
999Dice.com,HolyTransaction.com,6594095,3
16962,BTCJam.com,543356118,1
16177,61,114790400,2
73728583,70167501,32641037,1
Genesis-Mining.com,BtcTrade.com,27367295,1
769077,0,54980000,1
254957,1747,248103905,7
71345333,0,1361258,1
354,124842,723804431,4
107,ePay.info_CoinJoinMess,718168074,2
71816350,CoinKite.com,2108464530,2
ePay.info_CoinJoinMess,73153219,68739163,1
24438,Poloniex.com,151350778,1
Purse.io,16967237,24020636,1
0,7983,136507,1
365071,Huobi.com,1399940779776,56
71816350,1769,1551039217,1
70325236,BitVC.com,451716936570,1
69277210,ePay.info_CoinJoinMess,2326605,1
4907947,FaucetBOX.com,34420241,4
354,227,577890978,3
605,179,488419716,2
Xapo.com,Bit-x.com,5153450918,2
354,1391,497365026,2
Xapo.com,777Coin.com,2505699375,1
118992,2042210,1350591654,1
NucleusMarket,112485,49901949,1
ePay.info_CoinJoinMess,Hashnest.com,332514484858,10
PocketDice.io,Xapo.com,394417529,90
396,70874949,999064606,1
51503,51869,99990000,1
Cryptonator.com,ePay.info_CoinJoinMess,24449432,11
Genesis-Mining.com,1805,27367295,1
45048181,5825541,10975000,1
5478,73255864,9324660,1
354,Bitcoin.de,2508275920,12
CoinKite.com,Poloniex.com,7757440,2
PocketDice.io,Hashnest.com,1315658,1
ePay.info_CoinJoinMess,398,372955929,1
43156702,Paxful.com,89990000,1
70482196,69278223,183569209,2
GHash.io,ePay.info_CoinJoinMess,5056300439,1
Xapo.com,942,31242136625,11
72367970,7,5893024,2
ePay.info_CoinJoinMess,BitVC.com,83109193578,1
50353,51612,911912729,1
Genesis-Mining.com,891,10079526785,4
73571349,7,2406085,1
ePay.info_CoinJoinMess,70403843,11498849,1
69957608,860,35996815,2
Genesis-Mining.com,70872744,9997424900,1
Genesis-Mining.com,74015284,9997424900,1
73493271,7,5860705,2
70744193,SatoshiMines.com,56708960,1
69984656,71476282,20786990,1
71450805,Bittrex.com,2912184985,1
Poloniex.com,7366,8091537808,2
405610,33444,359002609,1
72470900,72969409,7617315,1
809,101,2948009630,1
50039,50054,31392729,1
26582,Paxful.com,1060264938,2
71371685,7,1325489,1
Xapo.com,1098,5224398820,2
74094368,69376769,170573000,1
CoinPayments.net,71921412,245398884,1
23336637,72944024,24513098,1
2482000,107,377211002,1
Crypto-Games.net,3328,1100972,1
Genesis-Mining.com,72183472,9997424900,1
4126,60,168093180,4
Xapo.com,411,2527131674,1
71763755,NucleusMarket,459268760,7
5325883,LocalBitcoins.com,218153806,1
405610,629,1077007827,3
396,Bter.com,1283634551,1
Poloniex.com,2778,1078276814,1
71816350,129,637894553,1
71816350,1144,12058663931,7
0,NitrogenSports.eu,1171456564,34
42046,51755,55782729,1
59589,CoinTrader.net_LocalBitcoins.com,175561690300,9
MercadoBitcoin.com.br,9749,4530000000,3
MoonBit.co.in,1309,210462653,3
Vaultoro.com,72916777,99990000,1
BTCJam.com,107,15230842,1
57556,Poloniex.com,132672900,2
BX.in.th,4,50725668283,18
24774,72419823,33673818,1
122,Poloniex.com,51982157,2
5784856,368,20756434,1
73806316,200,9990000,1
71241335,Coinomat.com,5878014,2
Xapo.com,19431,2563254289,1
ePay.info_CoinJoinMess,Cubits.com,300085263,15
52078,52610,174770000,1
73702180,368,17289651,2
5591459,BTC-e.com,15418607,1
69984672,34515658,73166086,1
52235,51217,690891329,2
74042229,73623739,114390935,1
27447,LocalBitcoins.com,3390830300,4
69513997,368,7688961,2
BX.in.th,BTCC.com,24131382834,27
3213628,FaucetBOX.com,6253589,2
46728375,69330212,284875800,1
52201,51280,1293325960,1
68856934,71738276,164295108,1
51612,51293,521074400,2
3576172,368,17696930,1
45048181,4,298427180,6
Paymium.com,NucleusMarket,23968654112,2
Hashnest.com,72104326,1560066,1
2581739,Bittrex.com,421838375,1
6252,Xapo.com,67997455,7
60,27583175,1910921327,3
BitVC.com,2643,427726884,1
Crypto-Games.net,Poloniex.com,1390059,1
354,CleverCoin.com,887254982,4
Xapo.com,386,5628769283,2
73329363,7,5481413,1
Crypto-Games.net,70193816,49420020,1
71554939,BTC-e.com,91188598,1
107,22399362,360293886,1
70586820,72681598,434088908,2
1589747,Betcoin.tm,69813,2
Poloniex.com,BX.in.th,18016531967,4
16962,Luno.com,543356118,1
91531,3319,666902,1
1228047,50426,148900003,1
59589,BTCCPool,2856222700,2
ePay.info_CoinJoinMess,70691657,75991121,1
69460734,1022532,1888987,1
70979323,398,15260511,2
72944030,71685877,2368861,1
3368,3179,39272532,1
SatoshiMines.com,152,1319710,1
3368,891,39272532,1
2214,Bittrex.com,87324352,1
Xapo.com,855,5482438973,2
2512197,1747,41623016,2
73466284,3594434,31220710,1
Xapo.com,162,12691060554,5
354,9244996,683070951,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,13200106227,6
Xapo.com,1386,39674973901,14
39802,3077,10552334,2
BitVC.com,HaoBTC.com,74210000,1
41853224,LocalBitcoins.com,280103524,3
Paxful.com,70875254,32052127,1
0,2461,1263634,3
52201,72020,914135960,1
22286811,CoinGaming.io,18054432,2
405610,YoBit.net,1077007827,3
73125324,LocalBitcoins.com,35400000,1
57896295,BTC-e.com,2367262,1
CoinJar.com,Luno.com,269603430,1
Paxful.com,2977311,299965904,1
999Dice.com,69749485,2647000,1
37,351,4117755,1
354,56264,153450144,1
71816350,21696214,499419806,1
73649803,331,46746847,1
73466970,331,22280261,1
354,55392358,117013919,1
1506795,0,9879889,3
69406832,513,3634336,1
51767,1247276,188268658,2
59589,2647,113433129900,10
Xapo.com,129,54335207236,19
5184258,TheRockTrading.com,6010703023,3
60997896,BitcoinWallet.com,11088543,1
405610,175,359002609,1
1215,ChBtc.com,5019950000,1
Genesis-Mining.com,3751,10079526785,4
37458036,7215724,25042167,1
BX.in.th,BTC-e.com,812129500,1
1116,Bittrex.com,147458839,1
72367940,73153283,460517168,1
15278773,LocalBitcoins.com,401359787,1
Genesis-Mining.com,71293795,9997424900,1
69512171,CloudBet.com,116283,1
1654888,MercadoBitcoin.com.br,100842412,2
Genesis-Mining.com,VirWoX.com,9997424900,1
60,1290437,898967750,1
6383,LocalBitcoins.com,203291836,2
51598,52526,800060000,1
70796631,200,702793038,3
ePay.info_CoinJoinMess,2184,1745293065138,21
70744026,NitrogenSports.eu,71020432,7
483243,CoinPayments.net,2677070000,1
Genesis-Mining.com,CoinPayments.net,9997424900,1
451,44609,4323584,4
27914256,CoinTrader.net_LocalBitcoins.com,1323603084,1
849,Cubits.com,17919437,1
1215,BTCCPool,306917441292,37
ePay.info_CoinJoinMess,72498745,83109193578,1
118992,10833433,5350581654,2
67991233,73284530,257245000,1
LuckyB.it,149308,1635470,1
