Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,238,28911250700,1
233,ePay.info_CoinJoinMess,4500,1
ePay.info_CoinJoinMess,331,29942235838,9
52699,51219,49980000,1
1227,238610,6222741,1
PocketDice.io,BX.in.th,1193053,1
57,70744026,80012651,1
50438,52711,99980000,1
5155233,72104676,3506868965,1
Bit-x.com,LocalBitcoins.com,3711450,1
Xapo.com,641,156587608,2
SatoshiMines.com,Xapo.com,66723514,60
73203948,9,2682140,1
74304268,65,51072231815,3
72392855,Cubits.com,3723660,1
72812924,BTC-e.com,23294795,2
0,999Dice.com,107439172,71
39740391,BitPay.com,25002710,1
101,Huobi.com,116916832,11
73649803,331,11552007,1
51028,50968,150060000,1
1228047,51095,288687760,1
916927,331,1187363,1
41283,70842,11090000,1
70953395,Poloniex.com,172651635,1
ePay.info_CoinJoinMess,129,371462310,2
FaucetBOX.com,871,23240920,1
69983328,1075,8374390,1
605,179,237604923,3
848667,MercadoBitcoin.com.br,950325082,5
3415,421,24818869,2
20,70482196,104552055,1
5540,BitPay.com,49990000,1
Xapo.com,451,52789460,1
Bitcoin.de,BitcoinFog,29314177,1
BX.in.th,3473,2284268,1
27914256,91,3511816154,1
73047698,72099826,24291203,1
0,CoinPayments.net,2212920534,353
72550682,69,6228620,1
354,Btc38.com,468998515,1
51121,52125,49980000,1
53326,51219,25042225,1
SlushPool.com,BTCCPool,2621214122,2
52593,52684,131210710,1
73151810,72994837,102322847,1
Xapo.com,2484,87669846,2
41176,49954,50160000,1
1075,3693472,109820839,2
57,CoinTrader.net_LocalBitcoins.com,792971,1
FaucetBOX.com,MercadoBitcoin.com.br,116204600,5
51047,51961,49880000,1
129,35,144634206,4
999Dice.com,ePay.info_CoinJoinMess,2100896,4
Xapo.com,Bitcoin.de,68811942,2
Xapo.com,0,59495170992,984
SafeDice.com,29,102931389,1
50726,50023,214685978,1
Poloniex.com,888,1258560445,1
69487327,Bitstamp.net,1695205695,1
999Dice.com,SafeDice.com,29014909,1
51032,50606,99980000,1
999Dice.com,11706884,8601957,1
Poloniex.com,189,76799483903,2
70089418,1575,3550427,1
59191662,CloudBet.com,39174320,1
72209852,2914,45000,1
354,129,1486813840,7
2566,158,37849689,3
ePay.info_CoinJoinMess,387,28911250700,1
70219815,73072241,302562038,1
11432272,Poloniex.com,193067100,2
74304268,695,69896813984,3
942,71659769,18016950,1
72944030,44,17816581,2
52263,41334,568583985,1
468,162,5007730,1
61843996,1054,586714000,4
1182362,275,8214627,1
50112,51503,189470405,1
HaoBTC.com,0,4656574,1
73126404,0,20493610,1
50888,49925,368266666,1
354,37160511,619276461,1
71341415,CoinGaming.io,401643,1
51740,52125,45477487,1
4661129,Xapo.com,287198502,1
SpectroCoin.com,60,5053013716,1
4833806,Xapo.com,212551118,11
0,641,11602428,1
152121,BX.in.th,304701471,2
Xapo.com,Crypto-Games.net,369856913,8
219,0,676622696,3
4126,1391,60081854,1
69929013,107,19906828,2
70115383,57,59336579,3
58009,48550,39732288571,1
50526,50968,24980000,1
SlushPool.com,292,3961421319,1
5234744,107,10472448,1
74304268,139,23386537916,1
4,56576233,71025682,1
340,472,30968310,1
Xapo.com,3658,293635497,7
Poloniex.com,2480,91022887681,4
50423,51291,100251000,1
72681482,275,385234835,1
472,BtcTrade.com,106284947,2
5714831,3208,113454758,1
72367498,61,10630481,2
4,220,6335208951,27
1477737,4,2642573960,9
0,69,11205869,4
52092,Luno.com,5081947,1
50420,51977,101660000,1
354,290,476938612,2
163,Xapo.com,2062620,1
87610,BitPay.com,16016818153,6
Xapo.com,859,54272507,1
ePay.info_CoinJoinMess,SatoshiMines.com,8811044,2
51365,50102,22895118,1
8204715,Poloniex.com,2825640,1
71790585,70377599,499987570,1
32634249,44,16796630,1
1654888,60,2062034968,6
39,MercadoBitcoin.com.br,3283924,1
73466779,Cryptonator.com,7821610,1
Huobi.com,BTCCPool,298086147,7
468,Poloniex.com,6574020,1
641,0,2861464,1
50888,50542,129980000,1
0,53061831,33607830,31
69929013,0,78002212,8
57,2184,6061855,1
315,BitPay.com,196493677,1
51845,7987,299374700,1
70927660,0,87047545,2
4126,269,121460879,2
27914256,73153272,6543774750,2
1228047,50762,159082764,1
70508254,BTC-e.com,4828926,1
69825113,9,8416426,2
468,Xapo.com,1432953063,17
Poloniex.com,6931,56358917585,1
5162,1566,611462284,1
ePay.info_CoinJoinMess,Cryptonator.com,90756963025,43
50023,50251,272240000,2
FortuneJack.com,Xapo.com,24918033,9
0,883,34229689,8
111896,BitoEX.com,16085202544,1
73123637,72446464,13128650,1
995,189,2097698,1
70403058,44,8212904,1
942,289,1190117,1
ePay.info_CoinJoinMess,28927,126232111595,2
74304268,LocalBitcoins.com,16000180305,2
111896,Xapo.com,80426012720,5
Poloniex.com,7366,65335841682,1
70744012,4,2772604,1
904,YoBit.net,7080000,1
69406832,513,47244718,1
999Dice.com,Bittrex.com,103203842,3
72183368,220,35385095,1
41096,52610,327284155,1
52685,50606,250040000,2
Xapo.com,284,1727456266,24
ePay.info_CoinJoinMess,1144,20700144,1
52409,52078,382897466,2
227,101,5206672,1
1123,94,9957700,1
ePay.info_CoinJoinMess,GoCelery.com,28911250700,1
51028,50478,92929713,1
ePay.info_CoinJoinMess,904,28911250700,1
1612,0,175371451283,7
50887,53150,68153339,1
BitPay.com,73937508,14358698,1
152121,999Dice.com,60829405,1
54597475,898,310442600,2
73204384,44,1493767,1
FaucetBOX.com,227,46481840,2
Xapo.com,MaiCoin.com,72001262,1
Rollin.io,4,6270100,4
50129,51612,50220000,1
71888167,70115038,91887044,2
46798,107,15277440,2
5714831,131,6820454127,2
51,BTC-e.com,1456038502,11
51916,CoinHako.com,6000000,1
999Dice.com,170,1072325,3
3658,Luno.com,867191682,29
354,833,3131216743,11
51767,50542,323575286,2
1228047,Rollin.io,3365381719,8
2331,Xapo.com,1497845,1
4833806,354,16223617,2
70795870,999Dice.com,361981,1
Poloniex.com,Cryptopay.me,322406554269,8
72942238,73754427,541658426,1
50898,41096,13653369,1
ePay.info_CoinJoinMess,134509,42184599,1
69618365,833,2087228,1
51,29,964795242,12
50369,51834,24980000,1
51569,50762,34980000,1
5041220,69,1695107,1
20,71840457,195757594,1
1228047,SafeDice.com,365620941,1
Huobi.com,286,60003700,1
129,7645,105430450,1
73649551,0,51979430,1
71554939,BTC-e.com,86636201,1
68652411,44,1687199,1
354,91,69465763,1
74304268,331,30925893125,1
3658,LocalBitcoins.com,15206200,2
MoonBit.co.in,999Dice.com,217918471,1
20,35267947,1291116721,2
1654888,BTC-e.com,7452583100,9
27914256,289,5599615786,3
Xapo.com,LocalBitcoins.com,1674249037,18
Xapo.com,888,263040277,4
74041201,BtcTrade.com,2199552,1
ePay.info_CoinJoinMess,16669,42184599,1
52293,CoinHako.com,9297604,1
107,BitPay.com,1001192962,16
163,289,9995480,1
52307,50589,500180000,1
72341712,269,3348888,1
4,386,1603838711,2
60,Huobi.com,1413945675,1
Kano.is,6748,3785316434,3
131,CoinPayments.net,5488346,2
71839057,108,55549908,1
405610,MoonBit.co.in,1127900000,1
50888,50054,125706667,1
1654888,20042,1833733019,2
0,Huobi.com,211294088,3
104420,331,423492088,1
71163082,BTC-e.com,1931288,1
Purse.io,20,82330672,5
73728441,368,5388318,1
111896,563,16085202544,1
1228047,BitPay.com,9861206046,27
52767,50023,57897000,1
1054,5026,6950054,1
52266,41082,48162151,1
PocketDice.io,CloudBet.com,1250519,1
1450,354,3000138,1
2457856,4,97203238,3
39,BitPay.com,28110771,2
129,BTCCPool,2256599,1
354,Huobi.com,3005858191,10
999Dice.com,189,118409,1
74147650,275,329850,2
5055,444,1676616527,1
67460767,BitPay.com,22729000,1
Poloniex.com,1123,80004171812,1
69906276,CoinPayments.net,54853474,4
74014886,73832987,1606305,1
14964206,BTC-e.com,47876112,2
51845,50926,116840000,1
Bitstamp.net,424,25207289265,4
2575,417,12999974687,2
111896,2184,16085202544,1
72236371,401,35718407,1
69668580,51,240448500,1
69984104,860,7711264,1
1316,19431,4422452803,1
71790178,18831,2785826,2
1654888,Bitcoin.de,586365103,1
51560,50380,100060000,1
PocketDice.io,227,2414671,1
157,354,21000540,1
Xapo.com,131,21017114,1
Xapo.com,10705,209993507,3
SlushPool.com,Poloniex.com,6491433895,5
SatoshiMines.com,ePay.info_CoinJoinMess,7401893,3
1300,ePay.info_CoinJoinMess,249724404,1
848667,126,473326094,2
7645,47654,266866063,1
354,11543080,217033807,1
1272,9,3477450,1
73963652,69330277,10289259,1
53326,52107,35220000,1
219,Xapo.com,5815532,1
7645,57,266866063,1
4,Luno.com,958672828,2
69697281,1142085,18973362,1
ePay.info_CoinJoinMess,292,58008232555,3
50556,51711,50440000,1
238,162,1399950000,1
354,361,217033807,1
69827719,72209071,111006856,1
9373931,Luno.com,159999203928,4
73255864,BitPay.com,70373909,3
94,LocalBitcoins.com,106511039,2
ePay.info_CoinJoinMess,70089222,3578257,1
2685370,16536498,783570440,2
ePay.info_CoinJoinMess,1647,28911250700,1
66234099,368,44577570,1
21503424,860,7577556,2
750,BtcTrade.com,143778225,4
69983966,421,1249800,1
1228047,5801,2356133122,2
20,0,1352483590,10
64740,Poloniex.com,18866339,1
Coinroll.com,Crypto-Games.net,3015962,2
129,916,12793504,1
129,YoBit.net,264486545,9
9969,BitZillions.com,41279665,2
3658,70744146,28123901,1
4833806,289,10663903,1
Poloniex.com,ePay.info_CoinJoinMess,503513813992,20
72970186,CloudBet.com,10215959,1
ePay.info_CoinJoinMess,3423,68003948,1
72341548,9,5580906,2
4126,158,71040162,1
Poloniex.com,Matbea.com,14970509408,1
31975877,29,358344979,1
71085043,368,9934000,1
1654888,Bittrex.com,1054694556,3
20,LocalBitcoins.com,1239399356,3
50491,50899,112032920,1
51204,41447,25180000,1
Bit-x.com,275,19543847,2
3641,29,368771430,5
888,15493,769723054,24
1228047,51115,278334393,1
19381,BitPay.com,4932568,1
CoinMotion.com,HelixMixer,33560466,1
70037062,860,16183387,2
Xapo.com,1203370,45912799,1
2457856,Xapo.com,31307773,1
102,HaoBTC.com,7283142,1
468,107,676171875,2
ePay.info_CoinJoinMess,21029689,333925035,1
72051910,Cubits.com,1338544378,5
ePay.info_CoinJoinMess,451,31387570,1
10262532,70717800,31131115,1
74304268,830,18497448949,2
2027,71554847,35353407,12
51767,53194,399980000,1
1228047,LocalBitcoins.com,16094044404,28
0,2739281,580883,2
122608,CoinPayments.net,14678100,1
74304268,Bleutrade.com,68478386307,4
73702137,4403,3097055,1
370,129,1985657,1
2601192,158,51898849,1
Poloniex.com,497,98689091721,2
74304268,2480,40456274969,4
396,432,107429156,1
73388349,35,3077389,1
SafeDice.com,275,12202065,1
PocketDice.io,371,11266005,6
5325883,70743644,264193414,1
50223,50968,49980000,1
74304268,CoinMotion.com,22601072480,2
74329984,108,3389253,1
69696670,1070,24421611,1
3658,71764412,89295300,1
0,69853212,3984180,1
52263,53532,19980000,1
50509,50465,5050993,1
BX.in.th,131,15453782456,2
52033,52503,354850000,1
PocketDice.io,233,5748145,3
50684,50762,49980000,1
Poloniex.com,523,23176829119,5
1477737,1252,67826791,1
ePay.info_CoinJoinMess,612543,42184599,1
69539900,SatoshiMines.com,14305850,3
ePay.info_CoinJoinMess,578,138270427,1
72051252,29,10660146,1
SlushPool.com,871,1285661164,1
HaoBTC.com,563,640427898,9
74252166,290,5008665354,2
1228047,51870,369491911,1
BX.in.th,695,99985500,1
71474617,Cubits.com,309870280,1
58474589,44,21634534,1
35,BitPay.com,4372235,1
ePay.info_CoinJoinMess,MaiCoin.com,58246710193,7
51598,50762,50180000,1
456,BTC-e.com,4084888118,9
52125,52684,38940230,1
9095925,Cryptopay.me,92925850,1
ePay.info_CoinJoinMess,Cubits.com,1350997115,4
0,497,54638055,9
70272317,ePay.info_CoinJoinMess,2546536,1
20,Xapo.com,208090663,1
48009518,Cryptonator.com,16587342,1
YoBit.net,BtcTrade.com,6642336,1
Bitstamp.net,898,24467789196,13
Xapo.com,233,376562257,6
Huobi.com,57,12311733173,4
1450,Xapo.com,1185222,1
72681138,FortuneJack.com,10194813,1
405595,69383146,4999676715,1
1654888,69147845,260588790,1
129,269,1725179,1
326403,71947449,42659448,1
BitBargain.co.uk,40134074,67834985,1
BX.in.th,152,18822904848,3
354,2545,285035558,1
SlushPool.com,4,1285661164,1
71999088,4403,2228369,1
74330584,BitPay.com,1989758367,1
4,2479,9288693,1
1182362,FaucetBOX.com,33515500,2
451,660588,6598832,1
1182362,942,7674318,1
SlushPool.com,354,17026474255,9
Bitstamp.net,220,341954719,1
848667,YoBit.net,436267361,4
ePay.info_CoinJoinMess,66692,28911250700,1
ePay.info_CoinJoinMess,72367415,28911250700,1
ePay.info_CoinJoinMess,6748,86733752100,3
51809,53479,11276667,1
BitPay.com,Cryptopay.me,146923345,1
71764229,0,533391,1
1669,Huobi.com,66416755727,12
898,HelixMixer,46790650,1
51834,50898,30060000,1
51047,49925,100825526,1
74304437,70482196,933034170,1
0,73700745,5441280,1
50133,51647,35140000,1
1669,290,2099990000,1
71450805,497,4311259547,1
13328,Huobi.com,3309369650,2
Bitstamp.net,BitPay.com,199933500,1
354,Paymium.com,133226423,1
1182362,BTC-e.com,408683812,31
50287,50475,49980000,1
842,CoinTrader.net_LocalBitcoins.com,1955130547,3
69697250,YoBit.net,4295470000,1
9767741,4,199990000,1
52306,70842,99980000,1
FaucetBOX.com,3423,23240920,1
Kano.is,42844,3785316434,3
74278351,286,15688129,1
0,3368,100000,1
57,BitPay.com,81398152,18
0,HolyTransaction.com,1884080,3
SlushPool.com,259537,3961421319,1
1228047,FortuneJack.com,2549768407,3
23555482,BitPay.com,22830435,1
FaucetBOX.com,Xapo.com,1464177960,63
73125554,0,15802872,1
1272,195,2766550,1
27914256,849,905693566,1
50950,41096,98670000,1
8204715,220,2659000,1
BitPay.com,331,2463825,1
777,YABTCL.com,1103261,1
69827719,73336136,123672130,1
6048154,Luno.com,2069149888,6
74304268,BitBay.net,17007583553,2
73282317,69984672,1791223,1
7645,OKCoin.com,266866063,1
0,157,190118562,8
1182362,833,2595837,1
72839017,72498645,46940775,1
YoBit.net,BitcoinWallet.com,759564643,1
4,51014,51075621,1
60,1879,1750172853,1
1335,Matbea.com,1694641346,3
354,74147372,232422760,1
Xapo.com,94,407102616,4
BitPay.com,21111,11412200,1
50422,51612,12626679,1
71737584,69984672,92529957,1
24618673,563,12813021,1
1654888,SafeDice.com,999940000,1
74199653,1075,72836665,1
101,Bittrex.com,4332443,1
9373931,CoinTrader.net_LocalBitcoins.com,79999601964,2
Poloniex.com,107198,406122709,1
1228047,Luno.com,156539504310,276
FaucetBOX.com,233,23240920,1
74304268,Luno.com,150323668216,7
ePay.info_CoinJoinMess,BtcTrade.com,5127878482695,175
ePay.info_CoinJoinMess,SafeDice.com,1971105,1
68870830,LocalBitcoins.com,28416716,1
9444,0,3706389,1
916927,ePay.info_CoinJoinMess,4497492,1
50826,51365,68983327,1
150953,849,1744545020,1
70638277,11670,918962710,1
22844,50365,99980000,1
354,122,170842553,1
4126,Cryptonator.com,167603950,3
999Dice.com,Cryptonator.com,8221128,12
1228047,73485,1499166683,1
Rollin.io,Poloniex.com,11137690,1
MoonBit.co.in,CloudBet.com,194636541,1
YoBit.net,417,1877831,1
15693,29,499985724,1
50438,52362,74980000,1
49998,53194,47943359,1
70271383,Bittrex.com,9309590,1
0,468,86208601,9
1872,6963,852157117,7
Huobi.com,HappyCoins.com,3413655705,3
51028,50490,49980000,1
999Dice.com,2685370,138531125,4
405595,2214,4999676715,1
131,129,44596000,2
BitPay.com,LocalBitcoins.com,2854461,1
71895491,70351586,28368830,1
7582,298,3320128,1
74304268,999Dice.com,12380679779,1
70350534,44,4447017,1
51754,50038,999980000,1
2803,284,827148252,1
73648582,735,22496170,5
ePay.info_CoinJoinMess,ChBtc.com,173467504200,6
72156604,CoinGaming.io,90912710,1
348,CoinPayments.net,26846397,2
107871,69277857,410250115,1
ePay.info_CoinJoinMess,39939,28911250700,1
ePay.info_CoinJoinMess,158,580121069715,38
ePay.info_CoinJoinMess,1226,86733752100,3
69169393,0,22038190,1
Kano.is,LocalBitcoins.com,41638480774,33
10313349,ePay.info_CoinJoinMess,9448308,1
51755,50509,159731024,2
7645,Poloniex.com,266866063,1
72236482,44,7957277,1
BitBargain.co.uk,ePay.info_CoinJoinMess,499980008,1
51740,51291,84899999,1
73517272,BTC-e.com,19655187,1
1215,OKCoin.com,18710429902,16
1477737,871,98872179,1
72681482,368,40720000,1
51612,49954,424980000,1
65,129,451919128,4
69539680,0,8319252,2
50478,50509,35140000,1
51845,53326,123920000,1
ePay.info_CoinJoinMess,152,119574281095,35
122,12737,21929086317,23
FortuneJack.com,Poloniex.com,1165340,1
ePay.info_CoinJoinMess,64479,28911250700,1
50177,50968,59980000,1
72917656,Poloniex.com,2289909,1
219,72681494,154868555,1
35256176,421,30753886,1
57,469,37604862,1
69668803,LocalBitcoins.com,36829550,1
SlushPool.com,Bitcurex.com,1303698389,1
HaoBTC.com,1316,240146415,1
49998,51834,92380000,1
51987,51293,199980000,1
20,73204717,320874966,1
74304268,117,31933156670,2
20,331,578927251,3
21029689,ePay.info_CoinJoinMess,320784070,1
50438,51419,76420000,1
57,275,7796796,3
94,Cubits.com,107504276,2
73493372,71241457,390907570,1
50895,52092,50460000,1
0,6441,131680,1
0,315,368700,1
Huobi.com,29,3536041504,8
5026,233,106461185,1
157,513,2893183,1
1149,0,23993220,1
HolyTransaction.com,158,1103110,1
35817,BitPay.com,8526084,1
69458755,9,7358753,1
7645,94,266866063,1
BitPay.com,1098103,15506282,1
72051910,283,171581051,1
20,PocketDice.io,69837575,1
Xapo.com,227,157353734,4
629,Xapo.com,1125573,1
405595,Luno.com,29998060290,6
50491,52593,86865136,1
40097114,CoinTrader.net_LocalBitcoins.com,46582000,1
74304268,217,23685509617,3
51627,51711,9980000,1
129,65,49288308,3
52263,52373,700100000,1
71029754,72577144,2013840,1
FortuneJack.com,220,7023134,3
MoonBit.co.in,37,174810123,1
50421,52263,49980000,1
61,Cryptonator.com,107724400,1
0,942,12180330,15
41213,50542,99980000,1
4126,57,238644112,4
50369,41594,49980000,1
SlushPool.com,CoinApult.com,3961421319,1
70586820,57,31181862,1
1903,227,93526635,2
4,468,126536643,5
175,354,3952169,1
Poloniex.com,419,30860,2
72052207,72236371,116094877,1
74120880,49,10685311,2
74304268,4126,133665150775,9
74304268,CoinGaming.io,7924456627,1
1215,368,5275104320,4
70298377,69147778,20887570,1
51845,51291,49980000,1
11401,Huobi.com,999987570,1
50895,50811,47046668,1
8633,74329984,126725000,3
69199627,107,151592288,2
20,811,1538281922,9
ePay.info_CoinJoinMess,29,1365770250,9
700,0,5771456,1
Cryptonator.com,ePay.info_CoinJoinMess,31608560,13
354,2643,3697775460,12
354,73728513,144387028,1
52699,50378,9188397,1
72446427,29,22779698,1
SlushPool.com,Bitcoin.de,10470892439,6
74304268,Bitstamp.net,22732298327,3
51845,51294,237740000,2
Kano.is,32384,3785316434,3
3167,69801759,139813556,1
391,152,100000,1
52724,51291,49980000,1
Bitstamp.net,39,50357089737,7
52169949,158,435000,1
Paymium.com,Poloniex.com,37311195746,2
1959,23462,1312900451,1
209813,BTC-e.com,387314846,1
1903,122,97624999,1
41176,71251,45535675,1
157,999Dice.com,45846560,1
4,Cryptopay.me,29989875,2
3658,331,36236534,1
CoinMotion.com,CoinPayments.net,3686855,1
50589,50606,100060070,1
27140713,275,228696510,1
73021903,29,43519438,1
2812638,70246061,32351925,1
6048154,52033,591364099,2
72051910,432,134501244,1
48885100,1054,194402790,2
4395,354,5451632,2
Poloniex.com,CoinMotion.com,120458144704,3
129,10438691,1340116,1
298,CoinPayments.net,411604602,3
1477737,Bitstamp.net,954068880,1
73153085,44,9266628,2
5801,73126935,81816975,1
4,108,9322686,1
51237,50762,118806670,1
40948331,70324699,180539497,1
102,0,3581616,2
131,23653,999976000,1
0,9,128328595,130
848667,292,349802381,1
51765,50380,101008000,1
1443066,BitPay.com,814817,1
354,1252,217033807,1
51056,13328,1000060000,1
52293,51326,49980000,1
70245839,0,3050350,1
70037290,368,59900300,2
1182362,170,64119711,7
PocketDice.io,1142085,12228598,2
0,MoonBit.co.in,402913,3
20,368,1396733035,10
1230513,9,10300560,1
126,0,3298424,1
Poloniex.com,152,256090586085,7
52125,51291,175550108,1
354,22291,697609478,3
Huobi.com,Bter.com,65297773167,186
LuckyB.it,70874764,3184000,5
4833806,44,10444158,1
Rollin.io,Luno.com,4090147,3
94,ePay.info_CoinJoinMess,35383594,3
Rollin.io,220,1112486,1
1228047,9,12318784121,72
71398021,29,9427398,1
848667,152,909026708,5
8633,72051252,171125000,3
52125,51869,44880000,1
51326,51293,196360000,4
72051910,40540271,518007693,1
71529017,74226354,170169857,1
Xapo.com,271437,16566598,1
50968,51115,49980000,1
0,2331,2198802,2
Poloniex.com,BitBay.net,222886643103,6
1654888,4938877,242099542,1
252,2160,487027,1
71554939,468,71394209,1
4,2189,1394383302,1
354,70429872,306096059,1
51562,50779,388466666,3
73596404,29,446858971,1
4833806,Bittrex.com,40392563,2
20,69172718,131603504,1
ePay.info_CoinJoinMess,Bter.com,318065942299,12
52610,50054,36335234,1
Bitstamp.net,72279715,29123992626,1
1228047,Cryptopay.me,5453741375,9
1090,29,21000951,1
Huobi.com,20,17971581459,41
8204715,51,10289140,1
72733578,170,11276939,1
51,Matbea.com,667169065,5
BX.in.th,1567,74380416,1
777,Cubits.com,7781643,3
74304268,6441,224717943012,17
52263,42046,5814253,1
48669010,0,3060000,1
69668580,233,204338500,1
37078943,44,759550,1
105520,29,5813929202,8
1654888,91,205407819,1
10038,61,1455721,1
111896,Bit-x.com,16085202544,1
52202,52092,4980000,1
220,2566,1570082,1
74147462,44,13155027,1
269,65,11309175,1
9508624,BitPay.com,70021252,1
184809,71476550,157120575,1
16768780,10262532,169228387,1
1612,Poloniex.com,26513199617,1
284,15693,7832485775,15
50305,49998,99770000,1
72419363,44,4376086,2
354,111090,352149991,1
69827501,71814355,21348131,1
46798,298,7638720,1
PocketDice.io,0,126576302,62
50526,50606,249980000,1
1215,CoinTrader.net_LocalBitcoins.com,5136613149,2
FortuneJack.com,29,127818124,3
1477737,91,1261063091,3
4,Rollin.io,459168841,12
69775711,44,50737980,1
1347,883,28170000,4
0,YABTCL.com,1831300,4
73439877,368,19344960,1
70272383,Xapo.com,64029249,1
4,Xapo.com,245847578,2
8868,20,4862320,1
70011017,69722791,15176540,1
0,BTC-e.com,344383797,33
2457856,LocalBitcoins.com,30081398,1
63333024,53748890,38230079,1
354,999Dice.com,463413170,3
51945,52593,49980000,1
17548750,Cubits.com,14184624,1
Bitstamp.net,70167655,612600372,2
FortuneJack.com,PocketDice.io,3952687,2
1477737,11543080,40302714,1
1182362,Matbea.com,2079904,1
1228047,BitoEX.com,147733798,1
73466239,44,7723637,1
954,326396,21957887173,4
1228047,BX.in.th,1889032319,1
15693,Luno.com,499985660,1
11432272,44,59555000,1
4,70403831,87873433,2
Xapo.com,72629361,90122440,1
50002,51326,249980000,1
1182362,Luno.com,13562374,1
17359,101,61698575,1
72183338,71554878,15537072,1
50422,50926,27140000,1
354,563,578456652,2
157,CoinPayments.net,7952875,3
FaucetBOX.com,HitBtc.com,46481840,2
51392267,72470925,228387532,1
848667,BitoEX.com,1082904480,4
50023,53194,71382769,1
Poloniex.com,289,507557914511,17
101,BTC-e.com,9207961,3
Rollin.io,72130679,1819227,1
999Dice.com,8221,13465465,5
70298801,29,17810654,2
61,ePay.info_CoinJoinMess,695120002,2
51808,51524,9354354,1
Huobi.com,860,491339692,3
70770097,Cryptopay.me,8781834,7
1228047,50938,107469006,1
1669,BitVC.com,29299960000,4
72156604,Cubits.com,91237570,1
74303896,44,1231305,1
69906440,368,19844936,1
BitNZ.com,Xapo.com,722700669,1
Xapo.com,432,197678400,5
57,Rollin.io,816562,1
PocketDice.io,Cubits.com,3869685,2
1903,29,82344997,1
52165,52033,99980000,1
Cryptonator.com,Matbea.com,1233559,1
74304268,472,189271867259,14
1654888,72209852,656442361,1
1028959,4,30383058,1
11432272,811,76575000,1
0,3423,949341,1
SatoshiMines.com,YoBit.net,3048131,1
37200188,29,1534420710,1
ePay.info_CoinJoinMess,Vaultoro.com,68003948,1
4833806,421,13148325,1
354,ePay.info_CoinJoinMess,3302250137,13
61,7447,1611251804,3
FaucetBOX.com,289,232409200,10
50023,50606,76460000,2
51740,51030,16651806,1
ePay.info_CoinJoinMess,69618365,28911250700,1
52593,49925,399980000,1
71787943,44,60957570,1
52525,Luno.com,8310000,1
1669,2647,19399950000,1
ePay.info_CoinJoinMess,391,29096981855,2
1612,292,26513199617,1
50639,50868,250068581,1
20,40319228,33011602,1
Xapo.com,50660,59974762,1
PocketDice.io,2024,1424677,1
1669,BTCC.com,1899990000,1
1477737,331,1919368082,2
52092,53150,100770000,1
0,36032,4886822,1
Poloniex.com,BTCJam.com,450283829,1
72943763,BitBay.net,243608756,1
HaoBTC.com,OKCoin.com,431042024,8
72051878,368,1892309,1
0,73176745,2199497,1
51097,41176,11869775,1
1215,HaoBTC.com,14651147282,5
74304268,131,233021891,1
SlushPool.com,60,6551834736,3
69330624,52747,419987570,1
20,HelixMixer,314713887,1
41594,41447,300390000,1
777,0,6966672,2
28462500,70037420,8608763,1
51350,52092,49980000,1
9373931,Poloniex.com,79999601964,2
5714831,220,270520891,1
38565686,35,23350134,1
354,Cryptonator.com,11244315306,52
52263,Luno.com,3279332,1
57,157,7994182,2
53150,50606,95160000,1
5714831,Bittrex.com,80127296,1
451,325082,1293973,1
8241,0,19990000,1
354,7366,1849701826,5
189,999Dice.com,2118233,1
53030,50899,37980000,1
1316,883,13460526916,4
51975,49954,29263335,2
354,70638485,191278663,1
745,Xapo.com,9040363,1
342,CoinGaming.io,22870009,1
70404041,73466739,115435204,1
67116153,163,50303221,1
354,37,217033807,1
Bitstamp.net,629,709169145,1
41176,50291,47135379,1
1654888,HitBtc.com,351333575,2
1612,OKCoin.com,1645742122535,67
Huobi.com,0,3679618437,31
ePay.info_CoinJoinMess,69147637,1439348672,39
71554939,BTCJam.com,88935099,1
ePay.info_CoinJoinMess,859,208211976,2
72104554,368,3022356,1
5291,20,390744566,1
74304268,3348,126917845322,7
Xapo.com,283,489540528,9
71737904,1054,17987570,1
ePay.info_CoinJoinMess,73022114,5251377,1
50002,41334,180866697,1
Bitstamp.net,284,2668572321,3
73021903,3221577,7335679,1
51219,50478,29980000,1
5026,BitPay.com,130312505,1
69199627,29,75796144,1
51351,50898,37673166,1
68980,883,8880547,2
219,YoBit.net,830330200,2
70271979,472,421087570,1
51237,50685,673206536,1
4,129,247376894,11
51237,50491,731459871,1
50002,50762,50220000,1
73256362,Cubits.com,333737570,1
Xapo.com,51551,14499344,1
842,290,33259299,1
Xapo.com,995,283115388,5
0,Bleutrade.com,6504707,2
Xapo.com,Bleutrade.com,95494261,2
Kano.is,72341503,3785316434,3
1223410,Bitstamp.net,79747209,1
50478,51280,35140000,1
51558,41283,49980000,1
Xapo.com,BTCC.com,49059688,1
51015,51977,21378286,1
94,Xapo.com,36119566,2
Huobi.com,Paxful.com,1200261375,3
73701721,5620,23069291,1
7787,Kraken.com,26369441,1
72576984,72419167,12153556,1
70717800,368,2897652,1
68430564,999Dice.com,14114410,6
292,468,4340626,1
50199,50606,50040000,1
Poloniex.com,YABTCL.com,167448336543,3
Bitstamp.net,40097114,5869644891,7
Bitcoin.de,39,31137900,1
70218529,BitPay.com,38925870,8
14120882,368,5284228,1
Poloniex.com,126,129324177035,3
70508324,BitPay.com,7650170,1
219,371,29838053,1
72733578,Xapo.com,1129860166,3
354,11582,1477968481,4
Poloniex.com,563,39256957612,1
