Source,Target,value,nb_transactions
1215,ChBtc.com,14069417882,1
163,1123,62003687,2
0,CoinJar.com,1322227,1
72733583,1316,19067395,1
238,14,44239705,4
27140713,497,239423603,1
Xapo.com,MoonBit.co.in,388817026,5
139,105520,103753357940,55
ePay.info_CoinJoinMess,70691514,8447452,1
5714831,0,4865022532,8
69827719,70741200,20937685,1
73753711,72446493,46755987,1
73466982,74171392,12797620,1
493876,0,11399736,1
YoBit.net,Xapo.com,2032695675,24
199170,Hashnest.com,20123,1
70063369,Bit-x.com,110775791,1
BtcTrade.com,842,48753094643,151
14,Huobi.com,371696157516,173
999Dice.com,Bittrex.com,182121893,1
1149,158,1841240,1
419,Bter.com,478433,1
396,70037420,1488481125,3
13040597,860,6105556,1
32317,29,19960000,1
HaoBTC.com,750,3927618,1
1903,73021363,641301968,1
5801,62,15232088,1
Rollin.io,57,2908150,2
1182362,ePay.info_CoinJoinMess,12693380,1
71554939,25332204,82879050,1
Poloniex.com,Bleutrade.com,253700020017,2
1215,506901,9658344312,2
57,39,166558951,2
14,107,43458833141,50
238,2811,999930000,1
Poloniex.com,ChBtc.com,270384770802,2
71371555,29,3116790000,1
2218,289,42666479,8
126,29,799972483,1
39221901,BTC-e.com,263943399,1
1654888,74250503,585671000,1
Bitbond.com,0,5712161,1
4395,29,3130947274,3
71476889,44,2400000,1
71241457,71450807,184101096,2
227,BTC-e.com,3739456,1
1654888,157,942528347,1
36032,Cryptopay.me,296269270,7
154,Poloniex.com,174974092,2
71868448,BX.in.th,17410964,1
14,1151,462749445,2
Bit-x.com,Luno.com,1636047464,5
18946,776,1711620127,2
52620525,44,3745240,1
117,298,4254637,2
50651,898,668355105,1
1654888,35,779693080,1
1450,Poloniex.com,1022549,1
39,432,90461236,2
87610,102,11944936603,1
4689,158,48971209,2
4661129,20,18621006,2
70978778,368,1524731,1
848667,2189,22813541,1
60,CoinTrader.net_LocalBitcoins.com,4500245323,2
39,18340295,1649982451,1
695,122,99784107,1
74304268,BitoEX.com,9594465242,2
2214,18628,8735943,1
72470525,860,347345,1
189,883,124982290,1
Bit-x.com,233,4973977,1
10013494,29,13160510,1
45641,108,36685310,1
73517272,BTC-e.com,2699253,1
54597475,20,111682910,1
SlushPool.com,18203512,2555750705,2
Xapo.com,14,25413884521,255
5026,Xapo.com,58055965,1
405595,BtcTrade.com,94492360854,9
405595,60407,31497453618,3
12548,BTC-e.com,207254970,1
269,70429872,5419922,1
72940977,49,6678074,1
821,131,22039634921,6
1228047,Cryptopay.me,8499806165,23
111896,YoBit.net,16034558225,1
71790178,18831,2097223,3
888,0,32202762,8
1228047,Bitbond.com,160752814,2
233,4,161959042,4
157,398,96712442,5
1575061,CoinGaming.io,911209000,36
73699258,44,13851981,2
55231,70243785,24982447,1
87610,732,92882806207,9
25001404,368,14934378,7
72655401,49,12438210,1
BitcoinFog,456,27724015528,98
4338203,72078494,15694020,1
1903,152,2240600851,3
848667,170,4683344032,10
131,122,71209449033,57
Poloniex.com,386,1366895695586,11
87610,Poloniex.com,94335347952,9
71624909,BitBay.net,113223783,1
20,71005392,457329115,1
Huobi.com,107,157124579,1
1612,HaoBTC.com,25094398426,5
233,Xapo.com,60231630,3
1228047,195,57069137,1
276,605,347964900,2
73519225,44,3703013,1
776,Bitbond.com,59678618,1
7655,3348,6401000020,1
73701984,20,679721000,2
227,14,1532288,1
101,2803,30708560,7
4,872,933057919,4
37,Huobi.com,47594442,1
354,Huobi.com,2962447706,3
44482327,73989248,65877574,1
70203418,29,1132839459,1
275,848667,7579910605,17
71554939,Cryptonator.com,576809344,3
238,BitBay.net,2360971400,3
391,69853755,2705930,1
Xapo.com,Luno.com,4505995743,45
60,2922,540220607,1
70612183,49,12139133,3
71711116,49,17315050,3
Bitbond.com,Xapo.com,23963870,1
BitVC.com,Bitstamp.net,294350000,1
HaoBTC.com,276,1512144476,2
131,386,605590,1
87610,891,25916418193,2
14,238,10959585075,7
5540,Xapo.com,499900000,2
1654888,5941,1536518807,3
74304268,871,5652473634,1
4338203,29,72103012,1
60,1805,2019649083,1
71371831,220,19963820,5
1228047,491,341255929,2
Bit-x.com,0,988194,1
117,102,428099,1
157,CoinHako.com,97541629,1
SlushPool.com,60,16491863149,9
87610,Rollin.io,32031352418,3
219,ePay.info_CoinJoinMess,8926067544,5
69173889,71292838,11791827,1
74304268,4689,8268049597,3
129,999Dice.com,14826174,3
9373931,Hashnest.com,49999724496,1
73492583,49,756230,1
Xapo.com,Bitstamp.net,489462459692,10
16155948,0,151739283,1
Xapo.com,SatoshiMines.com,2110877982,25
Bitstamp.net,1762296,4262134627,1
87610,MercadoBitcoin.com.br,749859258583,61
Cryptonator.com,73858387,2053820,1
71005392,4238,49625412,2
Xapo.com,2236,80167455,1
842,Luno.com,644690029,1
72367940,5307238,112264720,1
107,371,632391246,2
73963652,70089217,13568660,1
69330554,162,911207281,1
72234499,3167,64920310,1
71345482,0,4469910,1
396,0,2750712892,7
1612,57,3772879240,1
74304268,1575,8670419596,2
220,BitoEX.com,5001423,1
69983925,69984672,5625013,1
1228047,451,65894654,1
292,220,3586801,2
14,33824,4673665317,2
1365,2230,6918824999,2
131,Xapo.com,2298042200,3
71607163,Xapo.com,508646537,1
1228047,BTC-e.com,991074143,2
2218,HitBtc.com,12069011,2
ePay.info_CoinJoinMess,31761,28608420649,1
69461667,44,4140180,1
20,331,534205765,3
87610,361,2064478672,1
61270460,1075,20036151,1
1612,290,260372329430,45
1612,ChBtc.com,16622082504,2
1123,163,91192692,2
1903,91,13290383838,27
39,CloudBet.com,11015229200,4
220,MercadoBitcoin.com.br,40125244,2
71895486,69383113,323730316,1
94,Bittrex.com,89991307,3
ePay.info_CoinJoinMess,1566,1344595770503,47
94,28663,717577785,1
BitBargain.co.uk,CoinGaming.io,179966340,1
0,BTCCPool,63298893,2
17548750,BitBay.net,32139893,4
Poloniex.com,35,862440475407,9
ePay.info_CoinJoinMess,289,59316074130,12
Coinroll.com,275,9295033,1
74068271,72052099,2881903,1
131,0,21718690,1
Bitstamp.net,BitVC.com,5768675802,1
69591347,73832987,5001030,1
5026,158,26102296,1
476532,72681701,12441007,1
YoBit.net,102,1874643,1
746299,Bitstamp.net,158756704758,4
2070825,1153961,46497201,1
69304318,49,10643331,1
11706884,1548,7334766,1
94,129,2936640,1
233,999Dice.com,2854406,1
175,CoinGaming.io,143097474,1
4010,CoinTrader.net_LocalBitcoins.com,81575952,1
Poloniex.com,745,39718195932,1
71842975,70586632,23343489,1
Cryptonator.com,Xapo.com,2579424,2
1228047,Luno.com,129999849425,511
14,BTC-e.com,31068115331,13
9206469,29,140121200,1
209813,BTC-e.com,535870400,2
5055,2202918,2129186018,1
9373931,0,1249993112400,25
1903,14,1235593061,5
842,BTCC.com,121718075,1
Poloniex.com,74015866,47732775775,1
73336533,871,2263213455,1
5714831,101,9854913,1
1228047,PocketDice.io,6108954840,14
637914,398,104762135,1
276,94,374950000,1
Poloniex.com,217,2554422604285,20
74304268,220,7104364018,1
999Dice.com,421,775204386,4
71058488,11450149,395514822,1
58649886,CoinGaming.io,2758539,1
20,Crypto-Games.net,117446625,1
73493105,BTC-e.com,4705666280,1
22092921,12721,1970000,1
0,371,556855176,37
361,29,47882302,1
Xapo.com,CoinGaming.io,344385414,5
70848854,368,50424159,2
69906500,69304400,25252083,1
HaoBTC.com,195,10060000,1
Poloniex.com,859,16831017666,1
72446493,73152717,123897696,2
70690251,44,7996050,2
1612,Hashnest.com,2105146068,1
94,CoinGaming.io,145620000,1
259537,269,50226971,1
0,629,71000,1
5714831,162,2997617075,1
36032,0,41920817,1
MoonBit.co.in,39,76318973,1
995,14,5489183,1
1228047,70822590,61930645,1
72099826,44,2276529,1
70087527,69147818,8620257,1
14,891,2499171355,3
37686390,CoinGaming.io,38879802,1
37,163,22091767,1
71554939,35,654057583,2
74252170,0,5749346,2
66010750,29,151985310,1
848667,70167327,1318360926,2
5211472,SecondsTrade.com,39985310,1
72733281,70481742,1545412,1
0,217,123569885,4
SatoshiMines.com,152,1073626,1
74304268,162,16821021890,7
354,YoBit.net,210757045,1
70167327,71345664,4212912,1
72052207,CoinGaming.io,42564219,2
73231273,195,45852040,2
117,Bitcoin.de,11984410,1
5714831,102,313724434,1
14862952,73884717,6109346,1
2055,72051731,56009250,1
YoBit.net,Cryptonator.com,1767662,1
94,74068271,20160762,2
PocketDice.io,220,179468320,11
SatoshiMines.com,ePay.info_CoinJoinMess,1233257,1
5478,BTC-e.com,3241900,1
1903,859,2714167738,4
SlushPool.com,3423,2620353912,1
163,4,487133975,13
4385893,CloudBet.com,13785310,1
7345,275,1694728750,34
72733578,OKCoin.com,57288885,1
BX.in.th,417,17207460581,2
PocketDice.io,YABTCL.com,2535232,2
220,Rollin.io,16958900,2
73336533,331,15113562225,7
1215,368,5799058751,2
20,126,411148571,2
139,100985,4068729773,1
0,117,19258029,4
80393,354,2795060,3
15408,368,440736433,1
39,1123,412496092,1
0,2479,2078800,2
60,205101,50203468819,1
SlushPool.com,1566,1806031447,1
ePay.info_CoinJoinMess,2184,1516246294397,53
1316,Loanbase.com,913422800,1
20,70482303,312849668,2
87610,CloudBet.com,35444993185,2
391,2218,1297694,1
17548750,275,27122679,4
4661129,Poloniex.com,116091720,3
2231466,70167655,493593130,2
ePay.info_CoinJoinMess,750,200258944543,7
BX.in.th,HaoBTC.com,142589438,1
72887097,49,5215134,1
916927,0,1399476,2
72943763,MercadoBitcoin.com.br,1401572004,4
5162,Bter.com,8112773045,1
842,BitoEX.com,574418424,1
72943763,LocalBitcoins.com,455070562,1
Paymium.com,CloudBet.com,1194887654,1
468,497,196497997,2
72733578,Xapo.com,7396942617,4
61,22287,521627300,1
1654888,Bitcoin.de,1481456964,2
276,BtcTrade.com,734461359,1
73258083,BitcoinWallet.com,816513,1
0,175,14063000,2
432,4,491462887,2
864,Bittrex.com,3514874294,3
750,BtcTrade.com,816962301,4
220,ePay.info_CoinJoinMess,5615920,3
31798,101,58010418,1
SatoshiMines.com,BX.in.th,1402491,1
Cryptonator.com,Bitbond.com,1170362,1
1316,94,2271208168,1
69697250,7655,16698560000,1
4,94,76421144,1
Poloniex.com,Bittrex.com,6574855823791,51
1123,FortuneJack.com,10577500,1
70770088,BTC-e.com,4389941240,1
14,70271837,378556430,1
Xapo.com,189,559284648,4
1654888,1227,496400135,1
1903,4,5596480749,15
73336533,91,2104291830,1
PocketDice.io,3423,1463498,1
Bitcoin.de,60,6939189022,9
72733578,BTCJam.com,26224489,1
13864293,102,231988066,1
71031884,69696572,15961931,2
73467037,44,84187076,2
Xapo.com,4208,125929649,1
70744012,Xapo.com,14664190,1
ePay.info_CoinJoinMess,223,35016061,3
361,234,2000031588,1
71162539,BitNZ.com,731256250,1
73074752,44,21901197,1
129,833,1995023,1
YoBit.net,60,125869012,3
70010824,4,119485310,1
102,468,43105435,2
23913483,44,22568364,2
217,60,94549442,1
219,VirWoX.com,2689097868,1
Rollin.io,122,18683834,3
152121,223,345396806,4
74278362,CloudBet.com,12431609,4
22457176,69982723,44978100,1
131,3223,294261200,2
1575,Cryptopay.me,283192394,1
999Dice.com,FortuneJack.com,762261023,5
1575,Xapo.com,948707715,3
HolyTransaction.com,Poloniex.com,2140007,1
35255,Xapo.com,808711988,1
2812638,71345191,14560532,2
102,491,57679395,1
405595,525,10499151206,1
73048147,70115333,60900117,1
391,BX.in.th,2191885,1
73832915,BTC-e.com,890346930,3
39,YoBit.net,11029350,1
1306,BTC-e.com,5104107324,1
405595,1566,41996604824,4
999Dice.com,Poloniex.com,99983133,1
0,1138,13951020,4
5162,2643,8112773045,1
73571116,348,110726,1
842,563,479137832,2
20,44,2742209145,12
0,ePay.info_CoinJoinMess,464391962,137
9373931,73466831,49999724496,1
219,14,16730450706,5
354,269,36845671,3
9373931,2545,49999724496,1
1316,331,727695295,1
72733578,39,198488379,1
69357030,368,10166375,1
71502988,1075,24635710,1
1391,57,46049862,3
71502234,0,4174479,2
1236,267,26107453,2
Xapo.com,PocketDice.io,8997132228,58
69697250,18340295,21417021510,3
71450805,1903,2948330042,1
0,4497,2519100,1
Xapo.com,102,3740667131,31
Huobi.com,189,84831242,1
1228047,39,508742657,3
391,Bitstamp.net,15980125,1
18946,432,804286798,1
37,896,282921009,1
57,139,73787241183,2
74278368,999Dice.com,416006,1
SatoshiDice.com,275,2018821,1
69720076,BTC-e.com,12997109,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,877000072,2
276042,44139,11677232,2
14,72157076,442656327,1
69801966,44,3507793,2
94,91,315901878,1
19768,8475,721691740,1
Poloniex.com,131,152374834554,3
1228047,497,498503088,4
108,0,10206741,5
Xapo.com,Rollin.io,1358422732,5
468,BTC-e.com,366206440,6
74252166,BTCCPool,12751728236,2
71659609,74330045,17056967,1
37078943,70296524,2713152,1
70088700,HitBtc.com,153427,1
49,29,1500000000,2
51,61,636739620,19
73493105,69984483,799935310,1
1756235,PocketDice.io,204803,1
71110396,129,69843748,1
14,131,27660060717,15
ePay.info_CoinJoinMess,72262805,1543391,1
72943763,497,451498561,1
94,2803,377423899,1
74304268,131,1735614811,1
2433866,223,802268020,2
70377464,0,15784813,1
BitBargain.co.uk,368,899969315,1
SlushPool.com,Cryptopay.me,2620353912,1
73231829,29,69098978,1
74015954,Matbea.com,29392129,1
1612,Poloniex.com,8311041252,1
175,122,32153059457,32
71554939,14,452754527,2
4014,ePay.info_CoinJoinMess,398054469,2
131,750,4866800,1
SlushPool.com,491,1256767010,1
14,871,31833613927,64
18946,69906258,1620476000,2
70272383,ePay.info_CoinJoinMess,805404049,1
8633,1090,489877000,3
1885235,368,53703036,4
74304268,129,16575055129,6
69697250,LocalBitcoins.com,93424081510,9
70900479,49,4809886,1
219,BtcTrade.com,392847408,1
28217048,497,338584447,1
9749,PocketDice.io,7859880000,6
39,ePay.info_CoinJoinMess,5859328577,3
9373931,1391,49999724496,1
111896,2683,16034558225,1
CoinGaming.io,FortuneJack.com,6018216,1
472,Bittrex.com,843482778,4
14,Cryptonator.com,16757572068,23
73336533,Xapo.com,64624538893,30
405595,424,41996604824,4
111896,904,16034558225,1
101,Huobi.com,14078742,4
157,14,17510656,1
Cryptonator.com,275,35440318,17
PocketDice.io,0,188259443,66
69984672,71999888,23211191,1
71528906,896,1499891966,3
69226066,44,1506685,1
74304268,Luno.com,18738760981,9
Xapo.com,CoinHako.com,63060695,2
CoinGaming.io,131,95451732,2
Cryptonator.com,PocketDice.io,2285864,2
391,3348,1315699,1
73832646,368,23932628,2
20,FortuneJack.com,5240216620,28
163,LocalBitcoins.com,4015660,1
70534041,72472408,220503700,1
71895491,Xapo.com,27339955,2
20,497,1313514864,2
71554939,Luno.com,590022698,3
70063369,BTCJam.com,96454820,1
Xapo.com,37200188,137029461,1
219,YoBit.net,6999696650,2
Huobi.com,21361595,6843272727,1
Poloniex.com,SatoshiMines.com,148564843561,2
74147398,BitcoinWallet.com,3734160,1
Cryptonator.com,117,37719365,1
Poloniex.com,154,1697515350627,14
2218,331,13585051,3
69382798,44,22058223,5
60,2648,696922636,1
4,96,2284378,1
73231829,BTC-e.com,142146392,1
20,6597,697989400,2
73675392,44,1055933,1
ePay.info_CoinJoinMess,Luno.com,574915802081,31
11450149,29,599985310,1
69121065,20,53015124,1
0,Hashnest.com,54383388,2
14,64257710,78705627,1
101,29,131976723,8
4,491,2207418,1
44273729,96,24751101,1
87610,ePay.info_CoinJoinMess,71990710695,6
72812733,888,34723410,1
51806,Xapo.com,11780236,1
157,29,11174396,2
ePay.info_CoinJoinMess,SatoshiDice.com,911835929,1
999Dice.com,275,291664571,4
2218,BitoEX.com,8231828,2
220,1149,2043705,1
17086482,44,13208798,1
131,1123,1405368,1
999Dice.com,485934,325720,1
74147398,0,6016076,1
Bitstamp.net,189,202567628437,3
73336533,162,4262155181,2
122,12737,152688407664,6
69697273,20,180441427,1
69431810,220,20940000,1
4833806,14,49510245,2
23564121,Poloniex.com,101679340,2
14,883,36712520012,35
27140713,74041281,279368989,1
1228047,60,746801837,3
163,Coinroll.com,2403162,1
71527073,368,6144784,1
73493105,71790585,736900000,1
849,884,57819476,1
71057993,22583343,90545740,1
276,0,56110000,1
74304268,69618207,1756039627,1
391,Poloniex.com,89470997,1
72944130,OKCoin.com,8871392225,4
842,368,30489052065,4
19172839,Xapo.com,100626918,21
1654888,Xapo.com,41756022815,77
107,2479,87522350,1
0,776,10010,1
Huobi.com,605,105447177866,65
220,163,3018750,1
Poloniex.com,8063818,111134060846,1
74304268,999Dice.com,60143007035,18
94,1316,1346334434,4
Poloniex.com,61351,82448973658,1
SafeDice.com,4,34683419,7
74015715,72969409,6590449,1
Xapo.com,2189,256884310,2
0,69566024,1628068,1
74199571,44,4097319,1
69853375,44,11110750,2
7655,60,7643890220,2
0,1805,210000,1
7655,0,7197006820,2
70769925,195,15470662,1
Huobi.com,BitVC.com,12327471460,21
69121350,368,3329711240,1
117,289,2779044,3
72312416,ePay.info_CoinJoinMess,2448425,1
72550775,189,547134520,1
50204091,BTC-e.com,74301498,1
9373931,491,49999724496,1
73675314,73832987,572912,1
Poloniex.com,102,552623930680,6
HaoBTC.com,20,12033810,1
4214322,96,513060,1
340,Bittrex.com,4706173,1
73493314,44,8098545,7
163,3648,1798285,1
848667,999Dice.com,6924624261,10
72733578,Poloniex.com,1531989701,2
849,6167,81446800,1
3690470,Poloniex.com,682484098,1
Huobi.com,FYBSG.com,85000151,1
24439,BTC-e.com,11000000,1
61403520,73570164,9527224,1
61,6193244,351987015,5
71554939,BTC-e.com,490828916,1
74147398,4403,2940615,1
4661129,49,1787140,1
60,50651,436978081,1
69697020,96,2073510,1
4833806,833,33064663,3
71685167,1075,31483644,1
65372,107,2586340,1
72156604,CoinGaming.io,699985310,1
20902,BitVC.com,11018900718,1
468,859,134305342,1
ePay.info_CoinJoinMess,126,57216841298,2
14,CoinMotion.com,61452917,2
129,29,75542948,3
ePay.info_CoinJoinMess,ChBtc.com,171650523894,6
0,70848285,3157860,2
ePay.info_CoinJoinMess,904,28608420649,1
ePay.info_CoinJoinMess,64479,28608420649,1
69906410,73204384,8584008,1
11907,37,129110100,2
641,0,1466424,1
1654888,EmpoEX.com,50274150,1
2218,14,9469137,2
4,641,90886076,1
Bitstamp.net,72654727,5999965416,1
BX.in.th,Xapo.com,4276796,1
74304268,ePay.info_CoinJoinMess,36058445495,7
20,37200188,112382934,1
Bitstamp.net,BitBay.net,27326762570,4
87610,275,115583548677,11
ePay.info_CoinJoinMess,497,57295479593,3
71110396,9306,193057336,1
472,Huobi.com,19793249425,2
22457176,233,887607422,6
Poloniex.com,371,570439415724,4
1903,995,1731922577,3
CoinGaming.io,122,51000229,1
70271979,4,7135510,1
71450805,233,3289673897,2
999Dice.com,BitBay.net,54360072,3
39,19280,7841359697,1
27914256,0,16587252341,4
1798,Bitcoin.de,8859425,1
73293828,9,5493720,1
14,605,8848283259,10
25844,29,5306900,1
108,14023627,55500030,1
56264,269,8003269,1
Bitcoin.de,421,576965534,1
Poloniex.com,348,595594418031,5
Bitstamp.net,Paymium.com,1790997183,1
5714831,5946,40951458458,1
4,7582,55186636,1
220,421,12471510,2
60,Cubits.com,42787117,1
39,129,83121225,1
1575,0,226554542,1
Huobi.com,104837,69383954,1
72629361,MercadoBitcoin.com.br,226875500,1
72315531,4403,2568226,1
157,354,9975000,1
71737904,227,99985310,1
14,72209849,327505401,1
227,29,139000288,1
BTCJam.com,2899,2089571,1
37,371,18739165254,49
69330819,BTC-e.com,2479681040,4
PocketDice.io,170,19866027,7
YoBit.net,0,152181258,10
57,187206,1463631,1
1070,PocketDice.io,843300,1
1228047,SatoshiMines.com,2173581732,5
Xapo.com,Bleutrade.com,318247809,4
Xapo.com,220,4360694566,37
Huobi.com,11392,31379786,2
417,106268,319760340014,18
Bitstamp.net,2093,5999965416,1
Xapo.com,36222,851537283,7
Huobi.com,OKCoin.com,378009938054,97
PocketDice.io,69644715,1245805,1
95405,107,19272048,1
0,107,32661991,14
71398087,Poloniex.com,208957006,1
1654888,Bittrex.com,7186938201,12
69749442,20,289429630,1
Huobi.com,348,4257913,1
9637,61,300030420,4
1903,Matbea.com,111017033,1
72629361,36222,674529295,1
821,122,544026771,2
70375185,96,3239487,1
CoinGaming.io,1575061,51000012,1
73545416,44,6939610,1
71341415,CoinGaming.io,200066,1
Xapo.com,2899,24809514,1
72812924,BTC-e.com,2186264,1
96584,71528906,34868406890,10
746299,2026252,4381878532,1
2218,Cryptonator.com,157701315,30
74304268,4395,67563766,1
4,4403,8890860,1
61177029,29,30185310,1
220,4,2214477599,43
71450805,348,277311504,1
117,220,5304407,3
BX.in.th,ePay.info_CoinJoinMess,269793256,3
SatoshiMines.com,Bter.com,2063300,1
15690333,0,5057430,2
Huobi.com,LakeBTC.com,20760944816,6
39,0,48941640328,4
37,Bittrex.com,15766902,1
0,Bitbond.com,200000,1
117,999Dice.com,2370055,3
39870242,FortuneJack.com,11524910,3
ePay.info_CoinJoinMess,189,2633848,1
5714831,4,1448932856,2
1585,ePay.info_CoinJoinMess,1004675000,1
1228047,Rollin.io,90500067,1
Xapo.com,29,5479256658,54
72330263,2230,44501065,1
72943763,170,1885507916,8
71058522,FortuneJack.com,99985310,1
1252,Huobi.com,17017400,1
20,421,145194192,1
Xapo.com,276,97720824,1
1654888,50299,830295236,1
71816082,44,2314054,1
72049960,41417071,2746982480,6
71241457,72760016,116994190,1
14,72367189,9241675,1
69775442,49,1720451,1
20,348,395056940,1
37,Poloniex.com,977898201,9
Bitcoin.de,102,159914125,1
ePay.info_CoinJoinMess,72156363,426473970,1
13921,HaoBTC.com,1667549853,1
72262929,398,2122028,1
0,101,20325561,6
73336533,CoinPayments.net,12987933609,6
BX.in.th,Bittrex.com,170833858,1
Bitstamp.net,700,13332431349,2
Bitbond.com,4,41202282,1
999Dice.com,942,2740000,1
17880,101,40434623,1
Bitstamp.net,3535,10461147039,1
157,275,74757478,2
71032337,29,104367661,1
117,733,133258264,24
Bit-x.com,Cryptopay.me,138190273,1
0,804,2977400,1
2640,Kraken.com,677546457,5
51392267,73362182,406030410,2
Poloniex.com,3648,8093916284,1
163,170,10606080,1
71057137,44,21965308,1
60,2640,15785168059,4
70822757,29,224791860,1
Xapo.com,108,258441568,5
20,73519226,1246903402,1
970890,BTC-e.com,91019690,3
1903,VirWoX.com,952110637,2
2189,Xapo.com,3473730,2
777,157,52013545,2
69539845,69461515,585947347,1
14,CloudBet.com,5437569050,1
69356910,0,40050669,1
468,73441090,34051096,1
Xapo.com,152,834658214,12
71450805,Cryptopay.me,52919990342,32
1215,HolyTransaction.com,119179223,1
0,72130749,9396660,1
17880,73620145,57154957,1
1228047,4013,336071346,2
71394941,811,3628198,1
0,331,23489556,5
74304268,7366,6742547179,5
1228047,152,2749773982,10
0,SatoshiDice.com,3413800,2
298,ePay.info_CoinJoinMess,23514508,4
69906500,Poloniex.com,25252083,1
354,22291,1312948080,1
219,FortuneJack.com,4096988963,1
Huobi.com,ePay.info_CoinJoinMess,993779023,1
14,74015951,967813709,1
175,0,1305613,1
SlushPool.com,421,10669453880,5
1654888,264218,563417464,1
74330584,91,1714934688,1
71624909,29,901840209,4
0,Luno.com,2082564863,35
72315531,44,1648198,1
60,39,1146823994,2
1654888,371,1541112822,2
HaoBTC.com,OKCoin.com,20817646693,7
5026,233,49249481,1
1228047,14,18299077744,77
SlushPool.com,94,16288003042,9
64379,417,5396260,1
Poloniex.com,BTCJam.com,356534492712,2
74304268,91,1635086667,1
72576984,70087527,91359579,1
Poloniex.com,472,1414270725071,19
73806951,44,6703490,1
73780544,29,9525866,1
87610,60,19385987733,1
Huobi.com,BTC-e.com,47683599375,19
126,20,803099790,2
4689,Xapo.com,187559303,8
189,Poloniex.com,1395556504,7
14,Bter.com,817364503,2
51,73153273,2382621,1
ePay.info_CoinJoinMess,14,6075177,2
71580655,29,117625310,1
71398075,BTC-e.com,2895062849,5
20242,Poloniex.com,8900000,1
1228047,283,1503127237,9
20,1090,395056940,1
1436,405610,301249680,1
Bitcoin.de,BTC-e.com,3286406479,5
72629440,101,2104772,1
71346041,BtcTrade.com,1343912716,1
SatoshiMines.com,Xapo.com,11478249,9
65372,YoBit.net,810060,1
20,5801,2148734264,10
73963652,70953771,26212381,1
Cryptonator.com,170,5232828,3
74304268,3273,5796740854,1
4,YoBit.net,204998284,3
73727774,368,1265396,1
405595,BTC-e.com,10499151206,1
4,102,101870452,3
71973452,44,626186,1
848667,70140181,54355457,1
14,69957923,1952722651,1
71866515,44,7398276,2
69906500,0,75756249,3
27914256,163,13515650089,3
2457856,CoinTrader.net_LocalBitcoins.com,23179998,1
0,872,5395806,2
61,13327,532943219,5
468,MercadoBitcoin.com.br,894341691,2
4,662,218881343,2
39,74304437,717030044,1
45103799,368,111063870,1
20,71554674,149956001,1
Luno.com,284,6117543160,1
Poloniex.com,BtcTrade.com,409621197752,5
1228047,695,104466059,1
152,396,14626073278,47
46590,ePay.info_CoinJoinMess,1197660563,6
74330584,Luno.com,3293230364,3
Bitstamp.net,175,2680596385,3
29119917,0,165118413,1
69591362,20,36839965,1
20,22583343,563190938,3
BX.in.th,Luno.com,416992643,2
YoBit.net,CloudBet.com,1211681,1
84127,131,74999964450,1
ePay.info_CoinJoinMess,Cex.io,143042103245,5
1228047,220,1850637967,8
14,LocalBitcoins.com,12890013984,3
71450807,72156599,65197310,1
2189,0,1479740,1
35,354,18927600,5
4,70452027,73220428,1
298,Poloniex.com,124599129,1
70927256,469,4422690,3
69304143,14,65399781,2
69199942,49,21232170,2
Bitcoin.de,39,1819099655,2
354,Kraken.com,774066903,1
904,605,7099783,1
70716369,421,29591090,1
96584,Bitstamp.net,19639762419,1
2550070,ePay.info_CoinJoinMess,2200000,1
74041736,1075,3167446,2
4833806,269,48013323,4
1436,9442173,145500380,1
999Dice.com,1123,23399984,1
Xapo.com,833,121201615,1
69435431,72524767,16543141,1
776,0,2745216428,46
37200188,1901,1007606697,1
Huobi.com,73832915,18508520,2
391,227,2584434,1
Poloniex.com,605,682028857376,6
69697250,Luno.com,44915125755,4
HaoBTC.com,71738275,59999950000,1
69749680,37,4888335,1
20,283,1186812161,3
20902,Huobi.com,9018864530,1
69252057,888,62364144,2
129,331,4948529,1
227,Poloniex.com,6443597,2
Poloniex.com,1316,624570820258,6
8633,20,71386000,1
0,OKCoin.com,140430071,1
71554987,71111009,20060467,1
131,238,2462228800,2
37,CloudBet.com,74995180,1
37,39543,36835677,1
1903,CoinPayments.net,6741174239,14
1654888,71921509,864498492,1
0,108,62050232,14
71319667,4403,10566145,1
5026,227,60715092,2
Cryptonator.com,61,27258633,2
276,BitVC.com,5900460000,2
Xapo.com,70875224,76613903,1
Poloniex.com,71398204,61720,4
ePay.info_CoinJoinMess,5330317,28608420649,1
289,0,23763083,1
117,60,16598071,1
61,2372719,9011807,1
1316,SatoshiMines.com,670526866,1
ePay.info_CoinJoinMess,72341057,28608420649,1
19298,BTC-e.com,8808912,2
PocketDice.io,Cex.io,1105123,1
842,131,210722471,1
1654888,14,1240950803,2
189,Bitstamp.net,708126100,2
Xapo.com,BitoEX.com,5305981586,31
14,417,168561998973,112
SlushPool.com,107,14570876030,8
4689,OKCoin.com,69294047,3
20,14,82194526,2
Rollin.io,220,6374648,1
ePay.info_CoinJoinMess,CoinJar.com,28608420649,1
60,768,2012950269,5
71450805,BTC-e.com,909578816,1
4,1151,90886076,1
563,1215,38791677709,22
37,0,1407882811,8
163,FortuneJack.com,6626000,2
20,6975,116151887,1
70507728,354,5199716,1
5291,Cryptopay.me,40443957,1
Huobi.com,179,3138470,1
410034,51,333437700,2
4,432,128975802,3
Huobi.com,750,244860092,3
BitKonan.com,Poloniex.com,112986042,2
4689,6075,18712102,1
