Source,Target,value,nb_transactions
Cryptsy.com,Poloniex.com,593825259,7
71396284,532,9145300,1
1436,46798,499980000,1
73649714,1144,64937115,3
73413077,69252020,8728349,1
66254,FaucetBOX.com,1112262,1
Kano.is,Bittrex.com,2504574162,1
57,3373,66828210,1
NucleusMarket,0,729861493,3
2482000,CoinApult.com,1155382000,1
Kano.is,Cryptsy.com,45082334916,18
HaoBTC.com,904,18820894758,2
ePay.info_CoinJoinMess,29227,72148415499,1
ePay.info_CoinJoinMess,SatoshiDice.com,9835034,1
73597179,860,221586000,1
SatoshiMines.com,999Dice.com,142670721,1
69433503,MercadoBitcoin.com.br,655223996,1
ePay.info_CoinJoinMess,Exmo.com,145795153067,27
47786823,72944130,289278677,1
10013494,74015330,17601585,1
GHash.io,10251,5186694251,1
43774,Bittrex.com,1203789,1
Vircurex.com,Cryptsy.com,45755201,1
16962,700,135648081,1
ePay.info_CoinJoinMess,FaucetBOX.com,1460000,1
5325883,72314802,19131755,1
Cryptsy.com,BX.in.th,702413451,1
71790459,73832326,8786151,1
70111758,SwCPoker.eu,24890000,1
71554939,72576990,233053733,1
Bitstamp.net,Poloniex.com,16812578743,1
15924471,BitPay.com,48631706,3
71790244,265,36626703,1
243017,BitVC.com,648840000,1
40976172,Cryptsy.com,39670000,2
Xapo.com,1138,37115158,1
342,BitcoinFog,199988106,1
Bleutrade.com,1833,2505940,1
FaucetBOX.com,127566,8445972,1
5542742,70089418,13301279,1
LiteBit.eu,Bitstamp.net,738918984,2
73649714,441956,9120510,1
796.com,7216489,3633806477,8
308045,1747,2746312000,108
Genesis-Mining.com,65097,253308102,1
69591933,ePay.info_CoinJoinMess,73235438,1
72839276,67933107,130454614,1
Kano.is,421,2504574162,1
ePay.info_CoinJoinMess,10052655,798290003,1
70691648,71738276,59062737,2
904,OkLink.com,11858692,1
70849045,AgoraMarket,3158521336,12
20047,BitBargain.co.uk,860960000,1
69775684,69905660,19317123,1
Crypto-Games.net,PrimeDice.com,1080205,1
536,Coin.mx,1939109,1
70010813,69565075,24634566,1
FaucetBOX.com,51675206,25411314,1
SlushPool.com,Bitcurex.com,2809950179,1
45160543,69121511,183649956,1
Genesis-Mining.com,536,338927268,1
FaucetBOX.com,66254,174454093,1
66226329,0,4729103,1
57,ePay.info_CoinJoinMess,8612395,1
CoinGaming.io,BitPay.com,14362690,1
1436,1576,499980000,1
71712065,107,109118638,2
72446364,73623262,646121485,1
CoinMotion.com,Bitstamp.net,279427581,1
Hashnest.com,Cex.io,113480195,1
FaucetBOX.com,4232919,66244552,3
FaucetBOX.com,62011178,174454093,1
622667,536,149980000,1
SatoshiMines.com,Xapo.com,1013250,1
CoinSpot.com.au,1294,4012542,1
35900,NucleusMarket,1999999774,1
103564,Vircurex.com,8768066468,1
BitcoinVideoCasino.com,FortuneJack.com,10990000,1
70139626,ePay.info_CoinJoinMess,1818350870,1
SecondsTrade.com,208434,1690118,1
45379539,1831320,460665000,1
SatoshiDice.com,9969,8013000,1
Huobi.com,6075,16522741024,1
Cex.io,523,2245185,1
348,CoinTrader.net_LocalBitcoins.com,156405706,1
ePay.info_CoinJoinMess,292,72682732990,8
SlushPool.com,Cryptsy.com,10316978414,4
1732014,LuckyB.it,4240000,2
Genesis-Mining.com,94271,1320579257,1
71163236,70822662,73334470,2
118992,1747,7455000,1
0,NitrogenSports.eu,66020822,2
FaucetBOX.com,1539,1772267541,48
2237,FortuneJack.com,1111125,1
8121566,860,663290000,1
71842975,72315531,90517074,1
72183382,69853588,65255436,1
71163236,71240479,130458711,1
70770449,597,144771055,10
49319582,MercadoBitcoin.com.br,3525636,1
C-Cex.com,1116,74980000,1
69487117,860,864990000,1
Cex.io,Bittrex.com,5785063,1
FaucetBOX.com,74120634,25411314,1
22274987,ePay.info_CoinJoinMess,15259157,1
72498321,ePay.info_CoinJoinMess,34783455,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,122094196,2
42601,PrimeDice.com,503110457,1
Genesis-Mining.com,70665276,338927268,1
7779201,70979540,180987171,2
QuadrigaCX.com,AgoraMarket,127510103,2
763,16580,7413410368,11
31530509,1747,6395010,1
30390,CoinGaming.io,3167994,1
71554939,71528992,754241387,1
73519010,72576656,36556254,1
72890901,1138,30850000,5
72550682,69409237,39513149,1
Hashnest.com,HaoBTC.com,1370799795,4
1580,592665,12852222,1
Xapo.com,70505594,5441132,1
13286399,HolyTransaction.com,14698866,1
ePay.info_CoinJoinMess,70246056,51444330,1
FaucetBOX.com,24179,174454093,1
73649714,69644132,32663700,2
ePay.info_CoinJoinMess,Bitstamp.net,650143605624,11
72104561,71398075,181225300,1
13286399,Exmo.com,2893500,1
71293041,16669,16477044,1
CoinPayments.net,1509159,5530800,1
0,BX.in.th,2936214,3
Genesis-Mining.com,AllCoin.com,1659506525,2
641,Xapo.com,2690000,1
80393,269,6254812,1
GHash.io,74172449,5186694251,1
Coinomat.com,BTC-e.com,999890000,1
Betcoin.ag,OKCoin.com,20450000,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,52258199,1
14959348,Xapo.com,4846400,2
11706884,999Dice.com,10672342,1
Kraken.com,OKCoin.com,651663750,1
72183514,SatoshiMines.com,3066957,1
26443,1292238,128518700,1
73649714,289,112243902,8
189043,354,194636062,4
GHash.io,BtcTrade.com,5186694251,1
2714530,71633838,239990000,1
69433503,Bitfinex.com,371193996,1
73413077,ePay.info_CoinJoinMess,16467151,2
CoinSpot.com.au,CoinGaming.io,1048768,1
37160511,CoinTrader.net_LocalBitcoins.com,109164958,1
70559982,CoinTrader.net_LocalBitcoins.com,165250860,1
Exchanging.ir,70218529,8990000,1
4544,BTC-e.com,12400002548,1
71788257,860,262572475,1
974256,Coinomat.com,35607358,1
61,BTCJam.com,92559712,1
1285711,57,10976662280,2
72104131,31387192,77245241,1
69905412,5232508,84643424,2
BitPay.com,BtcMarkets.net,51113100,1
96584,271415,9858000318,2
71424462,CoinTrader.net_LocalBitcoins.com,181045650,1
70925226,10789,32951505,1
107,BTC-e.com,1708945785,1
821,BTC-e.com,1699990000,1
69983967,71973585,41820065,1
11222093,CoinTrader.net_LocalBitcoins.com,21073166,1
70849045,ePay.info_CoinJoinMess,901278556,2
5165111,BitPay.com,11126353,1
FaucetBOX.com,Luno.com,82228027,4
PrimeDice.com,HolyTransaction.com,37003170,2
1654888,Hashnest.com,395711458,2
70715435,BTCLend.org,15269885,1
3632038,25695512,71607790,1
72471032,70927494,806580000,1
49070,BitPay.com,4754114,1
ePay.info_CoinJoinMess,536,310288120,5
Poloniex.com,144947,37117725,1
C-Cex.com,175,44498340,1
FaucetBOX.com,46013,13577018,1
SatoshiMines.com,ePay.info_CoinJoinMess,3490000,1
Genesis-Mining.com,1386,1827195461,3
69251458,14416956,2994072313,1
999Dice.com,YoBit.net,153903919,1
8482969,70638080,454606567,1
354,1298156,723611857,1
BitVC.com,Huobi.com,10584348767,5
AgoraMarket,CoinJar.com,4547066180,5
71527936,348,5946832,1
73807082,BitcoinWallet.com,941633023,2
C-Cex.com,0,1438668,1
ePay.info_CoinJoinMess,192858,72148415499,1
388575,71398185,1692082576,1
FaucetBOX.com,71528822,65042243,1
FaucetBOX.com,1233363,348908186,2
BitPay.com,69487163,109872500,1
4856172,CoinTrader.net_LocalBitcoins.com,6530909629,5
FaucetBOX.com,16564,37165664,1
Poloniex.com,PrimeDice.com,67147403,2
1285711,CoinChimp.com,6035878640,1
269,8577123,32938355,1
4395,4544,54095590,1
1070,896,529514624,2
71084866,71162493,7743417,1
69145419,70901426,199052464,1
ePay.info_CoinJoinMess,1391,72164315499,2
26443,2403740,26129100,1
5325883,70900220,17099123,1
70611844,Bitstamp.net,154467135,1
ePay.info_CoinJoinMess,2545,1731561971976,24
20488,Bitstamp.net,10904188,1
Xapo.com,73019987,5271317,1
BitcoinWallet.com,4,22547387,2
MiddleEarthMarketplace,NucleusMarket,324653939,1
354,CoinTrader.net_LocalBitcoins.com,1296947868,2
Genesis-Mining.com,72183375,1320579257,1
Huobi.com,11904135,72847592,1
Xapo.com,CloudBet.com,1104770858,3
0,8770,12680571,1
735,24427450,40924,1
73258134,4544,208887266,2
7675245,CoinTrader.net_LocalBitcoins.com,1241270000,1
Genesis-Mining.com,4126067,338927268,1
765049,5283,149990000,1
71842975,BitcoinWallet.com,130803995,1
FaucetBOX.com,1386,46669964,3
70953647,73646940,64240321,1
354,70429872,6422148561,3
69199318,860,152475513,1
BitAces.me,BTC-e.com,511929211,3
BX.in.th,AgoraMarket,99990000,1
ePay.info_CoinJoinMess,72655524,85760256,1
ePay.info_CoinJoinMess,BitZillions.com,10848180176,64
9560575,70795923,83647613,1
58032,Bitfinex.com,2438708588,1
69145419,BTC-e.com,242521829,1
ePay.info_CoinJoinMess,855,249474594,3
269,Hashnest.com,2927865,1
Genesis-Mining.com,32385,253308102,1
10166,Coin.mx,423651,1
46798,19858133,8980000,1
Bitstamp.net,Bittrex.com,73397729887,3
69147675,73466854,23777031,1
70665173,CoinTrader.net_LocalBitcoins.com,298447402,2
735,HolyTransaction.com,30000,1
Poloniex.com,Huobi.com,644790909,1
72025320,265,84272959,1
FaucetBOX.com,Exmo.com,2152505304,54
8577123,C-Cex.com,74165636,1
ePay.info_CoinJoinMess,763,216593146497,4
157228,Luno.com,147199920000,2
YoBit.net,1116,35262966,2
2705,74226354,155163941,1
354,55392358,984608466,1
FaucetBOX.com,1095,37165664,1
71163236,BitcoinWallet.com,65380819,1
122,BitPay.com,14372703,2
44935435,4252781,63307952,1
Xapo.com,1252,39802675,1
9969,SatoshiDice.com,19332000,1
70849007,ePay.info_CoinJoinMess,260248523,1
71397591,7787,319063475,1
FaucetBOX.com,Peerbet.org,12141588,1
32622877,Bitstamp.net,2143879953,1
1228047,Loanbase.com,301144401,1
Cryptsy.com,BTCC.com,2811272549,1
Cryptsy.com,Exmo.com,457576333,1
Genesis-Mining.com,Igot.com,5594456400,9
CoinJar.com,AgoraMarket,2239360374,4
ePay.info_CoinJoinMess,71293652,72148415499,1
29004,9535715,799990000,1
20761,ePay.info_CoinJoinMess,319153236,4
73571260,294,50328653,1
354,69769,4248847139,3
Poloniex.com,Cryptsy.com,712673054,6
269,Xapo.com,77351839,3
FaucetBOX.com,C-Cex.com,193916847,14
1095,0,59140521,9
Coinroll.com,Xapo.com,1557180,1
GoCelery.com,NitrogenSports.eu,1999980000,1
SatoshiBet.com,Xapo.com,8965563,2
FaucetBOX.com,HaoBTC.com,15518552,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4257974726,37
0,HaoBTC.com,8236473,5
57,Poloniex.com,69573939,1
72078429,73649517,18686347,1
3319,BTC-e.com,35964383,2
71894291,860,73465675,1
Genesis-Mining.com,Hashnest.com,15575197005,22
348,ePay.info_CoinJoinMess,44817958,2
Xapo.com,74042192,23894526,1
71816730,ePay.info_CoinJoinMess,83849228,2
Xapo.com,Cex.io,1940213112,16
72707115,294,4599605,1
70112246,860,186990000,1
Genesis-Mining.com,59881034,253308102,1
Genesis-Mining.com,57,25630248460,46
67933107,58471,68760339,2
354,Hashnest.com,5147927021,4
1227,0,1509811,1
16425460,70978778,13506760,1
Genesis-Mining.com,239609,1320579257,1
1436,14959348,499980000,1
Xapo.com,Cryptsy.com,598594488,25
ePay.info_CoinJoinMess,4940,3983000,1
1056958,ePay.info_CoinJoinMess,88666665,1
Kano.is,37595,2504574162,1
72968172,CoinTrader.net_LocalBitcoins.com,16711103,1
269,BTC-e.com,5889695,1
16425460,74304487,204291090,2
Genesis-Mining.com,HolyTransaction.com,5968502672,13
Bitstamp.net,Xapo.com,1500990000,1
5542742,5941,73993631,2
FaucetBOX.com,Cryptsy.com,2488566203,96
400308,999Dice.com,122285589,2
Cryptsy.com,BTCLend.org,8602549,1
999Dice.com,Cryptonator.com,313042665,5
69245847,SpectroCoin.com,55033,1
269,763,18332523,1
1436,73649714,499980000,1
69749634,CoinTrader.net_LocalBitcoins.com,23015001,1
0,Comkort.com,14291640,2
Genesis-Mining.com,Luno.com,6330679251,11
FaucetBOX.com,Hashnest.com,90852994,5
Xapo.com,11706884,5739900,1
157228,28927,73599960000,1
71345216,69304235,16914724,1
Kano.is,107,2504574162,1
15681814,421,805889660,2
73649714,1294,164759761,8
396,BitPay.com,184839997,1
2749627,Bittrex.com,1814840,1
FaucetBOX.com,76668,1684387543,15
ePay.info_CoinJoinMess,3324393,72148415499,1
1285711,Betcoin.ag,13235492412,1
73466833,BitPay.com,16927913,1
35270697,70141217,52178058,1
912,3328,68303671657,2
73832899,BitPay.com,9012215,1
1580,72577151,9081024,1
73754451,71398185,652394979,1
Xapo.com,Bittrex.com,668253683,8
71110794,71163236,3133914426,2
72393851,1469,194072006,1
69539894,BTCC.com,4048556,1
Cex.io,421,5170336,1
5514,BtcTrade.com,338715000,1
74330186,SatoshiMines.com,155315036,7
FaucetBOX.com,241309,7992079,1
73310715,BTC-e.com,89159719,1
1285711,Bittrex.com,23041737060,2
ePay.info_CoinJoinMess,978,288593661996,4
Vircurex.com,0,3095293,1
BTCJam.com,Cryptsy.com,6828892,1
40976172,CoinTrader.net_LocalBitcoins.com,26182000,1
47350166,BTC-e.com,7821231,1
Cryptsy.com,PrimeDice.com,1930072,1
28927,Huobi.com,1771851324,3
Kano.is,33117,2504574162,1
PrimeDice.com,CloudBet.com,1850665,1
Bitstamp.net,Coin.mx,13206313181,2
ePay.info_CoinJoinMess,62046790,43062907,1
FaucetBOX.com,441956,66244552,3
417,Poloniex.com,3910718549,2
912,0,114925621854,5
1514897,BTC-e.com,119508947,2
73675782,421,4479539,1
45550,0,25502,1
69199627,0,2884310630,23
175,Bittrex.com,2167070465,4
57,CoinApult.com,35835393,1
71554939,879,222623858,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5186694251,1
70324445,1083400,25849900,1
72498649,73963652,22000019,1
HaoBTC.com,898,601165386,1
73700215,74303170,12154775,1
72864328,11576,10932056,2
864,871,79535000,1
821,2799,1209690000,1
SlushPool.com,73962769,4978873512,1
7779201,71894291,167080000,1
20673,BitPay.com,66243905,1
700,BTC-e.com,88589998,1
72681550,SatoshiBet.com,3990000,1
72760143,294,30433693,1
70796631,NucleusMarket,1301104594,1
SlushPool.com,BTC-e.com,48400750812,15
Kraken.com,131539,199988650,1
72078429,71213775,19387374,1
73807082,71842765,380342284,1
69173753,71398010,32295000,1
71502261,70795895,395971503,1
71554939,47540218,742155981,1
5542742,Bittrex.com,18723154,1
898,70115489,499940000,1
72837735,NucleusMarket,547564743,1
CoinKite.com,0,7311062,2
122,70219773,325969429,1
71345216,70927614,143772940,3
BTCJam.com,BTCC.com,2355203,1
NucleusMarket,Xapo.com,129990000,1
18340295,898,3794350000,7
FortuneJack.com,1144,5480037,1
354,119943,1145633014,1
71999845,ePay.info_CoinJoinMess,2839660340,2
536,3415,3241175,2
396,Cex.io,60564999,1
Kraken.com,Bitcoin.de,27893220797,10
Genesis-Mining.com,1252,1320579257,1
PrimeDice.com,AgoraMarket,73869737,2
Bitstamp.net,898,7383467725,1
1420757,CoinCafe.com,23499940000,3
AgoraMarket,Kraken.com,5944246210,7
73493383,SecondsTrade.com,189096025,78
19010340,421,534270,1
16425460,74094356,69967312,1
Genesis-Mining.com,269,253308102,1
Genesis-Mining.com,Bter.com,3825629254,6
6022,904,31903060,1
354,HitBtc.com,723611857,1
PrimeDice.com,70665173,313164391,1
Coinichiwa.com,PrimeDice.com,2234038,2
1166886,NitrogenSports.eu,5100000,2
999Dice.com,69329889,156444663,3
71293041,72420065,16477044,1
FaucetBOX.com,342,37831323,3
70796633,419,51720,1
69199627,MercadoBitcoin.com.br,250809620,2
BtcTrade.com,1830614,242502353,2
AgoraMarket,Hashnest.com,964839050,1
Bitstamp.net,Cex.io,412924542,1
73962910,Xapo.com,2294167,1
69278064,265,79023860,1
22698867,FaucetBOX.com,646918,1
2799,AgoraMarket,2328950938,2
ePay.info_CoinJoinMess,BTCJam.com,467266390,4
70062633,CoinTrader.net_LocalBitcoins.com,213890666,1
14959348,Cryptsy.com,2423200,1
Bitstamp.net,69147675,18752545719,2
Poloniex.com,1144,39302608,2
70638080,4,22885285,2
FaucetBOX.com,29392,19197156,2
Hashnest.com,ePay.info_CoinJoinMess,5943469,1
Xapo.com,HaoBTC.com,1608701850,2
LiteBit.eu,ePay.info_CoinJoinMess,34999396,1
354,OKCoin.com,7931425294,4
FaucetBOX.com,39165,50339282,1
Kraken.com,Paymium.com,1452582672,1
69330102,CoinGaming.io,18392656,2
CoinKite.com,441347,26260000,1
Genesis-Mining.com,56097,1320579257,1
396,Poloniex.com,19046251,1
71554939,421,749095880,1
295653,NitrogenSports.eu,157230100,3
71293041,0,98862264,6
Genesis-Mining.com,C-Cex.com,677854536,2
Xapo.com,SatoshiBet.com,28733409,3
Exchanging.ir,348,1418320124,1
16694457,1370,58999,1
Poloniex.com,421,156751457,2
69383113,74226450,168823657,2
Banx.io,421,4100220,1
Cryptsy.com,898,2071920539,4
71370777,AgoraMarket,47017480,1
Xapo.com,3319,8024477,1
MaiCoin.com,Cubits.com,16127300,2
AbraxasMarket,650395,264329197,2
69486550,Cryptsy.com,175578411,1
354,904,1447223714,2
Genesis-Mining.com,8063818,83163723,1
1095,Cex.io,13142338,2
69199627,AgoraMarket,250809620,2
71005796,69330277,125012770,1
10172196,71528433,12617589,1
ePay.info_CoinJoinMess,Bitcoin.de,580704367375,14
Genesis-Mining.com,Loanbase.com,5512899265,14
71397591,417,1134513450,6
MercadoBitcoin.com.br,9207,13712999000,2
HolyTransaction.com,1580,3828247,1
2705,70770465,1184723415,1
11450149,BitPay.com,197963987,3
ePay.info_CoinJoinMess,CoinApult.com,51444330,1
0,Paymium.com,2170826,1
74278522,CoinTrader.net_LocalBitcoins.com,485590075,2
472,Btc38.com,401059138,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,42410746116,8
38565686,17272,221391549,1
912,424,11948078989,1
BTCJam.com,57,49445426,3
Genesis-Mining.com,BitcoinWallet.com,1912814627,3
73336527,70429034,582987910,1
0,1116,151201,1
33971,LuckyB.it,93541056,11
2231466,763,145470000,1
1391,0,123310108,10
Betcoin.ag,421,4990000,1
FaucetBOX.com,52842513,174454093,1
HolyTransaction.com,690674,1856147,1
1391,Kraken.com,113118422,2
1170198,70427973,342169760,1
74278530,Kraken.com,2926107152,2
157228,111090,73599960000,1
60997896,69382546,789873022,1
69173924,2064109,79980000,2
Cex.io,Poloniex.com,32673466,1
27853737,5232508,14684759,2
Genesis-Mining.com,70037060,338927268,1
472,1647,97741000,1
255398,71787851,72358499,1
70325236,Huobi.com,811138356734,9
57,0,12634466,1
Genesis-Mining.com,56717,1320579257,1
72576984,70821952,247390000,1
Bitcoin.de,DoctorDMarket,653323333,1
Poloniex.com,Bter.com,96432307,4
72393866,69147824,140856554,1
MaiCoin.com,BitPay.com,45090358,2
SlushPool.com,Xapo.com,15611197420,5
71135857,70193855,14558754,1
70063369,CoinTrader.net_LocalBitcoins.com,490633296,1
Genesis-Mining.com,35576660,1320579257,1
PrimeDice.com,Indacoin.com,1094446,1
6166631,0,39713400,2
Bitstamp.net,72471032,106103949625,14
70063369,2652,180728343,3
57,MeXBT.com,9304278,1
73413077,Cex.io,94444647,5
4810,BTC-e.com,309882649,1
2026252,CoinTrader.net_LocalBitcoins.com,3229793900,3
71084736,860,88810000,2
AgoraMarket,8144,2157434722,2
109352,BitPay.com,173980000,1
10642662,CoinTrader.net_LocalBitcoins.com,6980000,1
69643740,3871,6411151,1
CampBX.com,NucleusMarket,19120817,1
39799,HaoBTC.com,9999990000,1
ePay.info_CoinJoinMess,70822184,51444330,1
Xapo.com,Vaultoro.com,7480268,1
C-Cex.com,YoBit.net,299456560,10
72078429,74252201,110516775,2
447334,ePay.info_CoinJoinMess,981472633,2
71554987,69199318,179571347,1
CoinKite.com,Peerbet.org,17560000,1
LuckyB.it,49766186,12847880,21
ePay.info_CoinJoinMess,7983,72148415499,1
QuadrigaCX.com,1833,352033912,1
Bitstamp.net,57,563908681,1
72104556,71005802,35662928,1
243017,BtcTrade.com,2966299807,7
24142,CoinTrader.net_LocalBitcoins.com,638510300,1
NucleusMarket,Paymium.com,8728300,1
1116,1580,53096698,1
71555016,999Dice.com,10522000,2
73649728,536,851868,1
16425460,70455276,56327000,1
Banx.io,Bittrex.com,6785906,1
354,Bter.com,5779305913,4
Bit-x.com,5941,990000,1
SecondsTrade.com,73493383,62049078,35
ePay.info_CoinJoinMess,69957841,3085078850,1
66226329,31317920,5447568,1
108975,Huobi.com,4273817386,1
Huobi.com,3073,30990000,1
Genesis-Mining.com,42667,338927268,1
73310711,1294,38855524,1
564393,CoinURL.com,685753,1
57,354,27449562,1
PrimeDice.com,421,52637022,3
2374316,CoinPayments.net,2719112,1
73569805,BitPay.com,87009705,2
ePay.info_CoinJoinMess,BitVC.com,505038908493,7
Betcoin.ag,SatoshiBet.com,21997000,1
73702037,74200220,65162298,1
FaucetBOX.com,57648541,7992079,1
69435530,69616747,352756330,1
999Dice.com,3328,138789,1
70586705,69173419,316107482,1
YoBit.net,Cryptsy.com,22929694,1
999Dice.com,4,3990000,1
67635,289,1354722027,1
5542742,Hashnest.com,52245725,1
Xapo.com,1144,275897863,14
354,763,1145633014,1
72917618,71607478,13090000,1
C-Cex.com,72628215,4288999,1
36654099,GermanPlazaMarket,130416213,1
1170198,23462,108621253,1
342,0,289531744,1
289,CoinTrader.net_LocalBitcoins.com,867738804,5
73413077,Xapo.com,86761088,4
0,10399,67030811,1
SatoshiBet.com,999Dice.com,21709000,2
2226,Bitfinex.com,7829931000,1
Xapo.com,921102,16972297,2
0,342,162826,1
FaucetBOX.com,47313,7913191,1
354,85197,723611857,1
70586820,73466957,21679151,1
72208008,BitPay.com,136349700,2
Huobi.com,904,1072822121,1
57,Cryptsy.com,7518718,2
16620649,294,8408800,1
5542742,Xapo.com,623581313,14
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,72663497391,11
ePay.info_CoinJoinMess,18972,72191056280,2
73413077,73466967,8026116,1
ePay.info_CoinJoinMess,Bit-x.com,216404935,1
Paymium.com,ePay.info_CoinJoinMess,4591645263,1
35046709,71266722,999990000,1
26259724,CoinTrader.net_LocalBitcoins.com,368172728,1
647220,CoinTrader.net_LocalBitcoins.com,49478763,1
1836,FaucetBOX.com,21941000,1
Bitcoin.de,Hashnest.com,35750002,1
70979549,CoinTrader.net_LocalBitcoins.com,1019080001,1
912,PrimeDice.com,14527554807,1
11648379,72341693,22551191,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,322601177,2
71656991,70480848,137427856,1
70926839,15924471,595908599,1
73778887,BTC-e.com,1501044,1
Huobi.com,70325236,886243873481,19
AgoraMarket,650395,3643872095,4
354,421,8243267532,10
Xapo.com,4,28806549,3
31707,1539,160310283,1
Bitcurex.com,26152,7440620792,3
ePay.info_CoinJoinMess,73310711,72148415499,1
Xapo.com,Cryptopay.me,12419657,1
2758406,72865209,67294048,1
70377738,Rollin.io,125796,1
354,7683210,818899340,1
496445,Xapo.com,13617650,2
289,1493,160475869,2
ePay.info_CoinJoinMess,73493383,11662126,6
73884747,5232508,48561818,1
CoinGaming.io,PrimeDice.com,101215644,2
36586430,1580,16311297,3
Bitbond.com,CoinGaming.io,122786002,1
525,2226,6601000098,2
1747,1051338,2360525,1
69433503,71790505,1371203996,1
NitrogenSports.eu,FortuneJack.com,40213052,3
SatoshiDice.com,ePay.info_CoinJoinMess,2002268,1
SlushPool.com,796.com,2506185627,1
70927666,37308152,22668157,1
0,Cryptsy.com,25113470,4
CoinCafe.com,BitPay.com,1069269,1
ePay.info_CoinJoinMess,71424013,72148415499,1
455545,BitZillions.com,16293700,6
CoinGaming.io,Bitstamp.net,46863378,2
16621,BTC-e.com,251424795,1
AgoraMarket,NitrogenSports.eu,3427360146,4
69173924,23421989,66838000,9
69775056,BitPay.com,200015547,3
0,Bleutrade.com,3821432,3
73441079,860,6203288,1
0,CoinGaming.io,520720,2
Xapo.com,69250382,9343196,1
Genesis-Mining.com,48030,1320579257,1
1228047,Bitbond.com,109083413,1
71293041,1149,16477044,1
CoinGaming.io,Xapo.com,6003688,1
SatoshiMines.com,421,1034414,1
20761,Cryptsy.com,239364927,3
1095,1309,13142338,2
FaucetBOX.com,117348,174454093,1
72968172,ePay.info_CoinJoinMess,20084101,1
Loanbase.com,ePay.info_CoinJoinMess,48024951,1
13286399,AdmiralCoin.com,25326830,1
GHash.io,0,181534298785,35
Cex.io,BTCJam.com,95990022,1
73698356,BTCCPool,97660000,1
Cryptsy.com,1309,5950904,1
BitcoinVideoCasino.com,NucleusMarket,30994973,1
1647,103564,13272381240,2
ePay.info_CoinJoinMess,Bter.com,1659538048351,26
69251458,74252329,2118050675,1
74252201,67933107,82979137,2
Genesis-Mining.com,72104326,253308102,1
Cryptsy.com,1144,4987069,1
187094,CoinPayments.net,929134532,1
1095,72262817,6571169,1
21073819,Cubits.com,325280793,3
FaucetBOX.com,1149,152771873,7
74278522,69200073,48257579,1
23462,CoinTrader.net_LocalBitcoins.com,224529704,1
SlushPool.com,354,10289244995,3
CoinKite.com,66002753,300000000,1
FaucetBOX.com,1144,2190542687,36
