Source,Target,value,nb_transactions
70848861,1203370,18507270,1
70063369,11576,483765817,1
Xapo.com,1294,391360803,8
YoBit.net,289,2155323,1
1022532,1054,20172455,1
FaucetBOX.com,57332499,23546756,1
Xapo.com,33444,51468199,3
71136335,368,4142642,1
417,Rollin.io,273647700,4
22013,454,686973293,1
4907947,1155021,4132459,1
32354,421,30342538,1
8144,AbraxasMarket,214053114,1
70978918,71659840,2810341158,3
4856172,AlphaBayMarket,4784702356,1
70901447,PocketDice.io,214764,2
71345216,72891553,26732053,1
Genesis-Mining.com,55834,15814636,1
FaucetBOX.com,HaoBTC.com,397489965,3
69878799,294,7781434,1
Poloniex.com,71398204,1130659,1
73989661,73384548,297655265,1
71973585,BTC-e.com,31504698,1
69199627,CoinSpot.com.au,165543199,1
536,1323,3080010,1
354,AllCoin.com,451041010,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1092392874,14
6166631,69330805,3198459,1
72262929,SatoshiBet.com,16655114,1
Genesis-Mining.com,FortuneJack.com,49998115,1
72052199,73963527,12528000,1
SlushPool.com,AlphaBayMarket,5059856514,1
52842513,71005802,1638307,1
72576984,69723232,22616902,1
Hashnest.com,5941,6177922,1
2226,Bitstamp.net,1499990000,1
3324393,73989661,324395714,2
3368,MercadoBitcoin.com.br,7348720,1
BTCJam.com,0,450811767,4
FaucetBOX.com,70848997,26156256,1
AbraxasMarket,ePay.info_CoinJoinMess,35229198193,53
2961236,Xapo.com,29075302,2
954,CoinTrader.net_LocalBitcoins.com,1299990000,1
809,ePay.info_CoinJoinMess,1567897196,2
5211472,2918032,199990000,1
17787,SatoshiMines.com,1047722,1
73571530,19023110,99980000,1
72864777,CoinTrader.net_LocalBitcoins.com,579427617,1
Xapo.com,4673,10771740,1
Xapo.com,20042,11974749,1
73832817,73178555,400291265,1
70246057,BTC-e.com,217872,2
FaucetBOX.com,Vaultoro.com,43109587,1
FaucetBOX.com,Bittrex.com,1686541002,32
73466970,Bittrex.com,7975398,1
NitrogenSports.eu,Bittrex.com,9060000,1
71816729,523,74700000,1
Bitstamp.net,74042229,16172897654,1
HolyTransaction.com,269,60000,1
3368,Igot.com,7348720,1
HaoBTC.com,BTCC.com,5683578882,3
Bitstamp.net,Kraken.com,158798703317,1
1747,1051338,308915333,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,10936042764,16
1654888,68873411,431730216,1
69878799,72917838,8000210,1
FaucetBOX.com,1576,421263299,5
9329436,69670124,20445101,2
4395,421,1807235109,1
954,1647,854360000,1
Genesis-Mining.com,Coin.mx,50753120,2
2468655,ePay.info_CoinJoinMess,681175675,1
367303,35267759,31086907,1
NitrogenSports.eu,6661709,162060000,1
Genesis-Mining.com,CoinArch.com,2292617089,2
2990531,BitcoinWallet.com,109138900,1
0,8035,313675,1
69141681,368,701318058,2
Bitstamp.net,2844,7528915393,1
2705,BitPay.com,21938648,1
Xapo.com,BitoEX.com,10318018,1
ePay.info_CoinJoinMess,131,21481679,1
NucleusMarket,BtcMarkets.net,101279650,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3808800002,4
2329,162,308105441,1
23627,1294,82362,1
2201602,YoBit.net,5424395650,8
C-Cex.com,Cryptsy.com,19998052,1
69670966,16621,625538930,1
6048154,Luno.com,73477490,3
4892263,Luno.com,2282730000,1
FaucetBOX.com,1443066,357494926,1
3598099,GermanPlazaMarket,510721246,2
57,368,6281099,1
5211472,Bittrex.com,399980000,2
0,Bitfinex.com,3000483351,1
468,Cryptopay.me,239249003,2
3209972,45469,5747000,1
60997896,7,95653721,1
73906136,Xapo.com,2420600,1
71554939,Vircurex.com,947723173,1
Xapo.com,29392,50281504,1
72917838,69878799,6813357,1
Genesis-Mining.com,CleverCoin.com,4967376443,4
74042229,69852948,124576565,1
2201602,523,4221399580,6
Genesis-Mining.com,72104326,2276802453,1
69121421,AlphaBayMarket,108299537,1
69801586,69382638,149966920,1
Genesis-Mining.com,29455,2276802453,1
AnoniBet.com,Cryptonator.com,3500510,1
26954,Kraken.com,596819256,1
70586820,70639009,62628326,1
1396,BitPay.com,3934300,1
71005802,PrimeDice.com,17134802,1
BtcTrade.com,1647,44205447,1
71005802,1309,40357853,3
SlushPool.com,10251,7021469569,2
523,864,6967604242,18
BitVC.com,424,22870399602,3
MiddleEarthMarketplace,1834092,1342437426,1
73257686,1021126,319990000,1
Bitstamp.net,ePay.info_CoinJoinMess,19849600016,1
70377752,4,50565863,1
2547684,Cryptsy.com,64470511,2
74330584,Luno.com,3427186117,1
Genesis-Mining.com,Cryptonator.com,13999916278,13
FaucetBOX.com,72183406,19252016,1
74042229,72025924,9918982,1
44864,454,339067750,2
ePay.info_CoinJoinMess,4411380,70153383523,1
259537,CoinTrader.net_LocalBitcoins.com,394489974,2
ePay.info_CoinJoinMess,57,352414223927,9
536,CoinTrader.net_LocalBitcoins.com,141228221,1
SlushPool.com,CoinHako.com,3385509574,1
70742958,368,4206148,1
71241280,C-Cex.com,36804378,1
69199627,Poloniex.com,165543199,1
0,SatoshiBet.com,1143298,2
127566,Exmo.com,6224241,1
71005802,0,231199205,17
73441080,70796482,154164025,1
Xapo.com,6919,132704726,2
16460,Xapo.com,3198944746,1
MoonBit.co.in,33444,279089390,1
72839167,22858851,103446073,1
69199972,BTC-e.com,47063202,1
898,71291793,348580504,1
354,37232,944688434,1
Genesis-Mining.com,71424539,15814636,1
25914,1144,2036252,2
354,763,515781855,1
500116,Cryptonator.com,5260000,1
NucleusMarket,Bitcoin.de,876963971,5
605,1647,32560057,1
612629,NitrogenSports.eu,191105457,3
417,238,1132183642,2
BitVC.com,472,34721854,1
Xapo.com,Bittrex.com,919024739,19
AlphaBayMarket,NucleusMarket,855971811,12
FaucetBOX.com,1386,749159432,59
622667,Xapo.com,7970000,1
CoinPayments.net,50864296,6690461,1
Satoshi-Karoshi.com,Bittrex.com,13364196,2
Genesis-Mining.com,891,4715248368,5
Cryptonator.com,1294,127032,1
536,31317920,58212975,4
Xapo.com,348,172912138,2
71947476,BitPay.com,58640205,1
87324,1582,6250928,1
999Dice.com,1309,25059427,2
73989670,71528215,89059324,2
HolyTransaction.com,1598,71035880,2
5542742,269,155787688,2
Xapo.com,Bter.com,72238022,3
12592,3328,109946372,1
21083497,2624,7847690,1
Crypto-Games.net,2769906,1700645,1
ePay.info_CoinJoinMess,69931203,40828099,1
354,29427,5501139447,3
FortuneJack.com,318683,149206105,23
101,6520168,5082250,2
CoinJar.com,1972,300518,1
CoinSpot.com.au,FaucetBOX.com,100000,1
AlphaBayMarket,73728584,62063701,2
1598,11332,10506000010,7
354,72157125,25756770,1
72786589,BTC-e.com,67678546,2
326403,74304069,113689539,1
71032248,536,56810000,1
175,122,799980000,1
871,523,6456750,1
34171420,NucleusMarket,120058422,1
5184258,Cex.io,3316007529,2
2026252,AbraxasMarket,1383280000,1
AbraxasMarket,Bitcoin.de,174798873,5
101,57556,10491065,2
ePay.info_CoinJoinMess,Kraken.com,351147828622,11
69591285,2652,296181679,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,6833517099,9
1228047,Huobi.com,875542031,1
4856172,74278405,5191249879,1
70717037,71633838,14663562,1
334316,368,35550000,1
292,Xapo.com,1030003,1
HaoBTC.com,421,2566209956,3
2201602,CloudBet.com,4221399580,6
32354,331,50351641,1
Exchanging.ir,Cex.io,12870000,1
Genesis-Mining.com,62274565,15814636,1
201065,Kraken.com,657080065,1
BtcTrade.com,860,207500025,1
62915604,860,157803314,1
103210,CoinTrader.net_LocalBitcoins.com,6655081982,4
31976516,71632671,60120185,1
Poloniex.com,269,1027617471,4
999Dice.com,Cryptonator.com,605780,3
46018,144727,174762925,1
855,Cryptonator.com,5020200,1
FaucetBOX.com,11112912,13838783,1
Poloniex.com,1116,120595431,2
Genesis-Mining.com,871,2376798683,3
FaucetBOX.com,ChangeTip.com,38069411,1
67102159,3226874,219980000,1
5211472,289,199990000,1
Huobi.com,354,38530549,1
71554939,1831320,524483791,1
2201602,1294,4221399580,6
2201602,1323,4221399580,6
73846409,0,11614000,6
2202918,1747,116950000,2
SlushPool.com,25844,5092143637,1
Genesis-Mining.com,269,143274619,4
Genesis-Mining.com,605,15814636,1
74200055,368,21292981,1
FortuneJack.com,ePay.info_CoinJoinMess,2010000,1
2990531,1469,593966739,5
354,4908,451041010,1
46346214,CloudBet.com,86548779,2
596297,Bitcoin.de,31167420,1
454,30954,323534240189,3
1051338,1747,26540395,4
1050369,11576,53206675,1
AbraxasMarket,650395,658930000,1
FaucetBOX.com,AllCoin.com,16267201,1
8388,454,11980061101,8
29455,0,1144447,1
HaoBTC.com,331,3221371398,2
8204715,61,107839000,2
FaucetBOX.com,1174704,34782582,2
72103703,0,14558552,1
1654888,Luno.com,1262334529,3
AlphaBayMarket,1363687,14997647,1
FaucetBOX.com,124842,8456080,1
70167501,17788747,39302000,1
71005802,Exmo.com,41674150,2
Xapo.com,280689,1459776617,19
Poloniex.com,Cryptsy.com,4398600498,12
70872974,2930342,5515816,1
70063403,ePay.info_CoinJoinMess,22516121736,1
Coinomat.com,497,21011817,1
70822601,BTC-e.com,27929442,1
1222329,69880033,55999296,1
2201602,Xapo.com,63710482580,92
70665151,70011208,20927070,1
73856486,655,60008719,1
Xapo.com,57878368,692395103,5
265,BTC-e.com,317834245211,3
CoinKite.com,Hashnest.com,535505000,3
396,368,535084215,1
BitAces.me,ePay.info_CoinJoinMess,5992428,1
73388652,55834,2223093967,2
74304299,289,7028303,1
2990531,Bleutrade.com,603563894,4
57,2609,15948,1
FaucetBOX.com,70455422,7538989,1
16962,536,592893653,1
Poloniex.com,PocketDice.io,329776911,2
Genesis-Mining.com,52620741,15814636,1
CoinCafe.com,56721,2499990000,1
ePay.info_CoinJoinMess,250258,70153383523,1
1370,1539,7165927,2
Genesis-Mining.com,896,2276802453,1
Bitfinex.com,912,58525654493,5
809,0,2504423164,1
Xapo.com,12527,12090203,1
999Dice.com,PocketDice.io,154737,1
2067,CoinTrader.net_LocalBitcoins.com,4999970000,1
5162,OKCoin.com,448366686,2
536,FortuneJack.com,1732996,1
10073457,BTC-e.com,12174702,1
72183406,942,43772,1
0,AbraxasMarket,30405951,1
Xapo.com,MaiCoin.com,362369413,8
1654888,4,180281973,2
71842975,70586632,69177220,1
513417,SatoshiMines.com,2452617,2
Xapo.com,883,92502854,3
ePay.info_CoinJoinMess,NitrogenSports.eu,600134118,9
61,411,311000008,1
60997896,70744055,104092226,1
ePay.info_CoinJoinMess,9378758,70153383523,1
ePay.info_CoinJoinMess,72236384,49705928,1
71685877,73490540,23755604,1
809,CoinTrader.net_LocalBitcoins.com,27633284054,15
C-Cex.com,BitPay.com,9978061,1
FaucetBOX.com,BTCCPool,24981019,2
4908,BTC-e.com,173640245,5
FaucetBOX.com,331,96172827,4
28578,71790505,513500000,3
Huobi.com,2184,83990000,1
69984672,70403855,41689844,1
536,Hashnest.com,1415718,1
70742250,CoinKite.com,747642073,2
Poloniex.com,ePay.info_CoinJoinMess,59990000,1
Poloniex.com,CoinPayments.net,506687828,1
1654888,Cryptonator.com,755791213,2
NucleusMarket,Kraken.com,106900000,1
BitPay.com,289,128026437,1
FaucetBOX.com,523,73993856,3
1654888,HolyTransaction.com,945112224,1
Genesis-Mining.com,HaoBTC.com,9273018793,8
1218,61,7198330704,10
AlphaBayMarket,6056,13789233,1
BtcTrade.com,73988154,248725594,1
2990531,72655381,68152330,1
HaoBTC.com,73571530,817201803,1
71920703,265,61580687,1
Xapo.com,468,98578441,1
69226066,368,11326916,1
BTCJam.com,5153672,2212866,1
72472426,368,80586590,6
57,Bittrex.com,10265526,1
PrimeDice.com,SafeDice.com,1249838,1
73205511,368,13562072,1
FaucetBOX.com,Cryptonator.com,7912152938,322
56796266,CoinTrader.net_LocalBitcoins.com,5590710848,2
Cryptsy.com,Bleutrade.com,36633301,2
72103703,73411683,39553872,1
71110892,69226067,90068224,1
73963652,70953771,62442183,1
73727506,73780825,6178535,1
Poloniex.com,Cex.io,465639000,1
Xapo.com,72996069,65714388,1
73467037,71163082,48819981,1
57,69617836,1341513,1
SecondsTrade.com,ePay.info_CoinJoinMess,2537334881,78
454,30052,1261586700771,5
1709925,1578,80410000,1
ePay.info_CoinJoinMess,Matbea.com,486850000,1
AbraxasMarket,BitPay.com,12946465,1
70953024,71004866,38444280,1
ePay.info_CoinJoinMess,73937539,70153383523,1
Xapo.com,Hashnest.com,811269757,16
57,BitPay.com,20904229,1
Huobi.com,424,61949465103,9
2184,59589,19003979224,3
70376669,69984672,41748671,1
72103703,73439757,107254958,1
612782,69853727,54999740643,1
1238508,70482207,18912375,1
71581387,CoinTrader.net_LocalBitcoins.com,296792509,1
118271,294,61780333,1
2990531,ePay.info_CoinJoinMess,1086456714,8
71554939,Hashnest.com,2838902457,4
1233363,FaucetBOX.com,11078302,1
372749,525,2917216002,1
Xapo.com,255398,32793007,1
17113016,860,17903986,1
375475,1747,48591594,1
BitMinter.com,354,5024055466,2
31530509,1747,179660000,5
CoinKite.com,Xapo.com,46019,1
0,1309,2158872,2
ePay.info_CoinJoinMess,Cryptsy.com,1052304930238,16
69330819,CoinTrader.net_LocalBitcoins.com,11011574,1
FaucetBOX.com,CoinKite.com,279754424,6
12814737,0,37326237,1
MoonBit.co.in,64471563,33430183,1
AlphaBayMarket,7573578,76430839,1
72497923,265,36590000,1
16962,Cryptsy.com,592893653,1
Kraken.com,9095925,2999988650,1
ePay.info_CoinJoinMess,QuadrigaCX.com,70153383523,1
NitrogenSports.eu,Bleutrade.com,10458225,1
BitPay.com,5937,82276437,1
PocketDice.io,PrimeDice.com,1183236,1
Genesis-Mining.com,20242,2276802453,1
73807082,265,1246870340,1
Genesis-Mining.com,56264,2276802453,1
70192758,860,10322626,1
74330584,CoinTrader.net_LocalBitcoins.com,45686427544,13
71659769,ePay.info_CoinJoinMess,107453260,1
265,424,20501000020,1
70953647,72497758,121152457,1
73126387,74013539,83611328,1
71475519,10789,5045069,1
Xapo.com,1323,1212031785,20
ePay.info_CoinJoinMess,BitVC.com,140306767046,2
Cryptsy.com,Kraken.com,2999997637,1
536,BTC-e.com,7073023,2
70141589,70849007,11399172,1
2067837,BitPay.com,2223443000,4
Genesis-Mining.com,CoinCafe.com,49998115,1
VirWoX.com,NitrogenSports.eu,299987872,2
70403981,71842841,11451669,1
1285711,CoinTrader.net_LocalBitcoins.com,15137257379,1
BtcTrade.com,289,1935428,1
Poloniex.com,BTC-e.com,10234054778,36
25384573,70037281,98400900,1
Bitstamp.net,BitcoinWallet.com,39440036005,1
NucleusMarket,AbraxasMarket,4238969161,40
70822662,368,1104075,1
56353767,69330299,349985034,1
6801,BTCLend.org,7976484,1
FaucetBOX.com,2331,245677208,4
Genesis-Mining.com,Igot.com,4654356141,5
NitrogenSports.eu,BitPay.com,59441586,3
72341601,424,192435488,1
Kraken.com,NucleusMarket,5666434961,3
71554756,294,56105952,2
69199627,BtcTrade.com,153022730,1
Genesis-Mining.com,523,99996230,2
ePay.info_CoinJoinMess,46209,70153383523,1
73310633,BitPay.com,22860348,1
FaucetBOX.com,189,69878782,1
71058153,AlphaBayMarket,15647427,1
72472364,ePay.info_CoinJoinMess,76848462,1
Cryptonator.com,Loanbase.com,6000000,1
7428810,4,228450500,1
FaucetBOX.com,72969550,11434029,1
69984656,73858724,41745396,1
2201602,Bleutrade.com,63260345,1
Genesis-Mining.com,Bitfinex.com,4662696046,6
Genesis-Mining.com,1576,2361739052,3
Genesis-Mining.com,CoinKite.com,5113960274,7
31707,20042,1157257680,4
69121535,NitrogenSports.eu,145298305,2
2990531,Peerbet.org,100991722,1
Bitcoin.de,107,899990000,1
69382155,CoinGaming.io,10260000,1
7328,0,11655,1
72341163,265,15591949,1
72130696,69304322,35680000,1
41630877,AlphaBayMarket,19390000,1
SlushPool.com,Bitfinex.com,27215007280,8
SlushPool.com,354,7609852351,2
5211472,YoBit.net,599970000,3
2705,11562960,566719412,1
999Dice.com,19858133,12512876,1
354,Bitfinex.com,4360256160,4
2201602,70638485,4221399580,6
2201602,354,4221399580,6
2201602,891,4221399580,6
536,PocketDice.io,2566191,1
72314904,BitPay.com,5586999,1
368,ePay.info_CoinJoinMess,1484000000,1
227,Hashnest.com,2482865,1
17272,368,17939039,1
612782,Huobi.com,164999221929,3
PrimeDice.com,331,1100000,1
454,37341,9687953009,1
69226067,71869112,8839557,1
FaucetBOX.com,72236090,27419923,1
5256,ePay.info_CoinJoinMess,4921404,1
Genesis-Mining.com,1469,47443908,3
73388652,4,2614177400,7
69513979,71267442,59782778,1
Cryptsy.com,Bittrex.com,1096475134,12
ePay.info_CoinJoinMess,BitAces.me,31006038,1
354,1144,2441874874,5
9780945,CoinPayments.net,23290000,1
AlphaBayMarket,AbraxasMarket,3290170669,44
Genesis-Mining.com,15910,49998115,1
72472198,860,753128075,1
69173924,23421989,862477000,27
23052521,73204398,135983671,1
16425460,22823356,19866765,1
69774836,CoinPayments.net,6108346,1
Xapo.com,Luno.com,982155763,25
69644586,Xapo.com,5331295886,3
1709925,999Dice.com,161280000,6
14010,1396,21321705,2
SlushPool.com,4186175,27215007280,8
FaucetBOX.com,342,76024096,2
Poloniex.com,Bter.com,1540384364,5
Cryptsy.com,Cubits.com,19009228,1
PrimeDice.com,AlphaBayMarket,8277842,1
3368,Cex.io,7348720,1
58763,Poloniex.com,4999990000,1
57,7,48697752,39
Bitstamp.net,1805,6431774684,1
354,Cex.io,18846250523,25
FaucetBOX.com,1070,10817616,1
72446427,73491295,52249745,1
131,PrimeDice.com,746990000,1
72497980,71136349,43760000,1
72839276,BTC-e.com,302820937,1
FaucetBOX.com,72944088,26156256,1
BtcTrade.com,421,41584931,1
Poloniex.com,70796633,1504646,1
MaiCoin.com,BTCCPool,20854188,1
454,35800,32850611092,2
PrimeDice.com,Xapo.com,49033066,4
SlushPool.com,CoinJar.com,3385509574,1
Bitstamp.net,74171846,7370068825,1
FaucetBOX.com,71110749,21263114,1
5415990,73100777,92265520,1
73910967,FaucetBOX.com,9748090,1
0,56308172,561156,1
Cryptsy.com,269,571943462,4
SlushPool.com,331,5031377818,2
Cex.io,809,3481695713,6
70482190,BTC-e.com,84637221,1
354,523,4527319523,4
354,Exmo.com,1050362596,2
20761,ePay.info_CoinJoinMess,316733564,16
70508200,860,8643942,1
354,199182,2169331093,2
69330805,FaucetBOX.com,12975321,2
BX.in.th,BTCCPool,6661645111,2
72576984,70821952,99890000,1
ePay.info_CoinJoinMess,7389,34211262192,4
CoinPayments.net,46559,11014300,1
70246083,FaucetBOX.com,19990000,1
Xapo.com,0,47808623038,242
454,39411,65457145925,1
3368,Luno.com,68598762,4
30613981,70713855,4887392,1
898,BitcoinWallet.com,399989866,1
73336527,2977311,108467136,1
SatoshiMines.com,74330389,211095914,1
Bitstamp.net,Huobi.com,47687293770,1
12583,Bitcoin.de,998360000,2
204438,BTC-e.com,197425211,1
SlushPool.com,891,2515688909,1
FaucetBOX.com,72996069,69878782,1
8071766,368,17865322,1
354,107,2024182520,1
SlushPool.com,CoinKite.com,10949050002,3
5542742,56097,77893844,1
70243785,860,15938340,1
1070,896,74590000,1
69565675,BitPay.com,20051330,2
Xapo.com,1370,254443473,5
999Dice.com,536,352668,2
MiddleEarthMarketplace,CloudBet.com,288136405,1
3368,72733939,46552602,1
71345216,71868883,37746989,1
Xapo.com,55834,44960015,2
18488383,CoinTrader.net_LocalBitcoins.com,2661323529,2
6335,HappyCoins.com,4154652392,8
1396,BTC-e.com,7254709,1
70482207,0,15005900,1
Cryptsy.com,AbraxasMarket,94036796,1
22274987,ePay.info_CoinJoinMess,2759600,1
821,MiddleEarthMarketplace,150990000,1
CoinKite.com,BitPay.com,10639171,2
69173924,10378973,7381000,1
74042229,66236333,28867987,1
70744026,ePay.info_CoinJoinMess,115530000,2
Rollin.io,1144,1701369,1
AlphaBayMarket,294,106215243,8
YoBit.net,641,1712939,1
1022532,CoinTrader.net_LocalBitcoins.com,2258164145,3
72944088,1539,656770,1
FortuneJack.com,1309,9715197,3
354,143306,378747454,1
Xapo.com,SatoshiDice.com,58251442,3
18367042,368,17961054,1
BitoEX.com,BTCCPool,9999990000,1
912,424,1058440026,1
0,11880,169158,1
47313,Xapo.com,10400000,1
Bitstamp.net,NucleusMarket,84388194306,8
1654888,Hashnest.com,558006326,4
61,1469,76957275,2
Cryptsy.com,ePay.info_CoinJoinMess,88466053,3
1116,19396424,352083592,2
ePay.info_CoinJoinMess,70111758,145803079,1
8121566,11576,503510700,1
612782,Bittrex.com,54999740643,1
1654888,Cex.io,1046065893,3
4186175,16748,4634257968,2
8482969,5630628,103023914,1
Bitstamp.net,Bitcoin.de,933274440,1
MiddleEarthMarketplace,NucleusMarket,3309601248,9
864,AlphaBayMarket,3015402,1
735,BTC-e.com,1318673,1
AlphaBayMarket,368,31646458,2
AbraxasMarket,6640878,59000030,1
52184976,9308887,2250839,1
68421921,7,132640475,1
69984672,70586820,164278080,2
BtcTrade.com,655,115989669,1
71110794,72103946,391090873,1
FaucetBOX.com,YoBit.net,129495832,7
2990531,891,100991722,1
5542047,BitPay.com,2965317602,1
20896282,AlphaBayMarket,215429471,1
57,BitcoinVideoCasino.com,11402767,1
Genesis-Mining.com,32354,2276802453,1
PrimeDice.com,OKCoin.com,38980000,1
73388652,66038,1492836700,1
7430,0,4089555595,1
70323172,265,10552138,1
71005802,1098,17756113,1
14288463,421,72386925,2
Coinichiwa.com,421,1497461,1
Cryptsy.com,BitAces.me,11845001,1
HolyTransaction.com,4,9000,1
ePay.info_CoinJoinMess,73414292,91203568,1
NucleusMarket,2977311,2090000,1
29334716,BTC-e.com,2182667,1
472,BTC-e.com,635419098,1
5542742,497,14824352,1
Xapo.com,HaoBTC.com,34748408,2
CoinPayments.net,Xapo.com,12169932,3
486014,CloudBet.com,34375102,3
Poloniex.com,821,9999990000,1
69644586,107,1085931148,1
73413077,52842513,4949369,1
1654888,70875269,62969055,1
ePay.info_CoinJoinMess,48074,70153383523,1
1941,1386,1027136,1
ePay.info_CoinJoinMess,4641098,70153383523,1
Hashnest.com,4,6803345,3
4395,6748,2498458,1
354,9244996,525181298,1
Bleutrade.com,0,1871404,1
699798,CoinTrader.net_LocalBitcoins.com,86090000,1
74252329,ePay.info_CoinJoinMess,73027700,3
74200027,MiddleEarthMarketplace,51010000,1
70063356,1309,5256051,1
9749,BitPay.com,2999990000,1
73153283,72681634,4887281,1
69121535,CoinGaming.io,20288305,1
5542742,80393,77893844,1
Rollin.io,999Dice.com,3990000,1
SatoshiDice.com,BitPay.com,31671986,2
LuckyB.it,149308,8499632,2
1654888,BTC-e.com,2597284267,6
396,421,24490478198,8
259537,Cryptsy.com,3550409766,18
4331368,BitPay.com,52575539,1
Hashnest.com,424,31010004,1
11494,265,83330000,1
72861567,BitPay.com,132124590,2
417,BTCC.com,1316660000,1
3368,421,323407932,12
72472364,73466854,60982877,1
20050079,69801215,3424332518,1
ePay.info_CoinJoinMess,Hashnest.com,771724236543,12
3368,556957,7348720,1
43851,NucleusMarket,349799659,1
73466970,Xapo.com,1222699,1
354,19626,2245027008,2
Genesis-Mining.com,69591456,15814636,1
617765,56796266,3003362100,1
CoinKite.com,ePay.info_CoinJoinMess,168990854,1
73441080,73806419,40137057,1
809,348,5182970884,3
69330819,74226354,170113453,1
Cryptonator.com,ePay.info_CoinJoinMess,2704694,2
MeXBT.com,68859058,105272675,2
71842765,368,56751822,2
72838932,860,39176827,1
73959342,ePay.info_CoinJoinMess,37135496,1
69277952,368,40609279,1
57,999Dice.com,6514087,1
ePay.info_CoinJoinMess,58335538,70153383523,1
ePay.info_CoinJoinMess,2184,631380451707,9
70298377,73806093,43681173,1
69147640,ePay.info_CoinJoinMess,1989462099,2
71136349,69199948,37443186,1
821,22974541,299990000,1
44044410,368,32844968,3
71554939,HolyTransaction.com,1927314670,2
Genesis-Mining.com,119943,2276802453,1
Poloniex.com,Btc38.com,502267451,1
53945018,71684015,1147139016,2
71554939,999Dice.com,1983092114,3
289,PrimeDice.com,13359036,2
CoinCafe.com,860,17681434,1
0,Loanbase.com,1635908,3
348,70875165,8640281,1
Bitcoin.de,1098,899990000,1
269,BTC-e.com,51368996,3
2201602,0,12664198740,18
FaucetBOX.com,32385,54859123,1
73356739,0,211990000,1
FaucetBOX.com,33971,28737973,2
Kraken.com,5300181,9668842674,2
SlushPool.com,Bitstamp.net,28082808140,8
BitPay.com,ePay.info_CoinJoinMess,560695084,3
4191237,665871,12110000,1
NucleusMarket,CoinKite.com,2384940061,3
SatoshiBet.com,Xapo.com,32427077,2
Huobi.com,BitVC.com,642169007,5
52842109,FaucetBOX.com,79396596,4
71005802,1539,11026973,1
612782,OkLink.com,54999740643,1
16768780,70717023,170025030,2
AlphaBayMarket,70716880,28780401,1
Bitstamp.net,131,13769645724,1
FaucetBOX.com,2024,375247308,9
61,6054,4651000000,1
73153283,70323172,44111563,1
73073925,2652,1248990000,1
70063031,BTC-e.com,3556564,1
70875254,CoinTrader.net_LocalBitcoins.com,108593184,1
73649728,1370,1058620,1
C-Cex.com,YoBit.net,13988060,1
Cex.io,FortuneJack.com,2323888,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3036150199,6
295687,BTCC.com,669495306,2
62014,144727,173442641,1
72865517,860,41962717,1
0,1469,138145,1
5632,CloudBet.com,14780000,1
0,CoinGaming.io,2690114,1
Bitstamp.net,C-Cex.com,1614684378,1
0,CoinPayments.net,140931359,6
FaucetBOX.com,199545,99114141,2
72182100,368,4585938,1
0,3751,1398054,3
2067837,BTC-e.com,802517360,1
Genesis-Mining.com,72157125,2276802453,1
69173676,72995955,37202109,2
69958455,70011208,33851460,1
0,Peerbet.org,4702035,1
73388652,763,9922362555,22
Xapo.com,71633611,199992955,1
44935435,6738871,145628872,3
FaucetBOX.com,72367834,19252016,1
70586820,69932391,16060002,1
12548,BTC-e.com,616812169,1
954,796.com,5799980000,2
70796625,AlphaBayMarket,20970000,1
3368,1294,53901322,2
6355,354,657442078,1
259537,0,986224935,5
2990531,73989621,109138900,1
536,C-Cex.com,13720275,1
70665151,11576,41820000,1
7166942,368,54274175,1
Bitstamp.net,7779201,158798703317,1
16971,ePay.info_CoinJoinMess,111072593,2
Cex.io,MercadoBitcoin.com.br,13125840,1
Genesis-Mining.com,1539,65812751,2
596297,891,33762164,1
4010,326089,495566381,1
74274121,1747,6450000,1
5542742,59579,77893844,1
ChangeTip.com,Xapo.com,468079394,1
28243748,CoinTrader.net_LocalBitcoins.com,372013217,1
4338203,71711918,830094526,4
SatoshiMines.com,6661709,11069201,1
48378,BitPay.com,246942966,1
24060998,5232508,20522100,1
71685884,PocketDice.io,1181586,1
FaucetBOX.com,468,25827538,2
3709580,FaucetBOX.com,4500892,4
71842456,BTC-e.com,8668513,1
Bitcoin.de,Cryptsy.com,1979990000,1
2799,NucleusMarket,403051000,1
AlphaBayMarket,999Dice.com,153727437,1
Genesis-Mining.com,Kraken.com,21284819356,22
Genesis-Mining.com,Vaultoro.com,8760919816,10
73048226,69381871,213540688,1
1070,2329,37894400,1
PrimeDice.com,ePay.info_CoinJoinMess,4834802765,6
71973479,70770466,2721465427,1
FaucetBOX.com,35181,31100608,1
69775837,72577166,53911920,1
12583,AbraxasMarket,339460000,1
5835710,4,1082387011,1
72102457,5308530,70188990,1
21073819,Cubits.com,55652615,2
73675782,0,43496494,1
175,BitPay.com,26170764,2
69200072,71658987,94429037,1
FaucetBOX.com,515376,17595737,1
MoonBit.co.in,2725807,13262967,1
71136349,71607113,26996984,1
73988154,CoinPayments.net,64590000,1
0,64915121,1250448,1
Genesis-Mining.com,3348,2276802453,1
348,CoinTrader.net_LocalBitcoins.com,734408242,4
Genesis-Mining.com,289,2408427955,5
