Source,Target,value,nb_transactions
269,170,1611351,1
605,354,21629392,1
56125939,18203512,50125485,1
71397265,152,71481470,1
71266493,655,24087088,1
Xapo.com,833,15102273032,3
70164515,7,5350000,1
4327041,Huobi.com,3079960000,1
Xapo.com,Poloniex.com,157042791780,29
BX.in.th,BtcTrade.com,31607934041,39
Bitstamp.net,Cryptopay.me,789700917,1
354,63073,3020536554,3
405610,170,11154194030,34
71816350,73258135,219309228,1
1228047,BX.in.th,6074517388,2
69173950,BTCC.com,241848757,1
5542047,Kraken.com,765840530,1
405610,1833,499500000,1
0,883,3084497,2
175,Purse.io,3194900,1
60,OKCoin.com,1882478132,1
70063191,0,8451400,1
6048154,CoinPayments.net,83400600,1
AlphaBayMarket,71215126,989900564,1
73989670,69958432,25978876,1
131,821,2199990000,1
YoBit.net,CoinPayments.net,165036910,1
1306,61,3634623,1
1443066,FaucetBOX.com,149987506,3
6355,60,279801269,1
BitcoinWallet.com,72075381,2842130,1
73258134,1017,146140000,1
69513979,ePay.info_CoinJoinMess,20102231,1
MoonBit.co.in,72550932,194407831,2
60,69906437,10215147705,1
FortuneJack.com,NitrogenSports.eu,1294275,1
Genesis-Mining.com,2178756,157678268,1
405610,4,30500991390,123
354,35,1148330431,5
FYBSG.com,LocalBitcoins.com,38430651,1
405610,891,51130310,1
71816350,1238508,74480927,1
354,87357,259738971,1
73675698,69696296,26782888,1
PocketDice.io,5137,1335000,1
47133752,BTC-e.com,10581013,1
635697,LocalBitcoins.com,990000,1
4338203,72183392,177338453,1
74274121,1747,8104000,1
CoinPayments.net,70427437,26056758,10
1654888,Poloniex.com,284874127,1
4338203,401,162079195,1
49130502,CoinTrader.net_LocalBitcoins.com,134990000,1
50566,50686,199790000,1
71005890,71580362,117459176,1
Genesis-Mining.com,122,9910250725,14
CoinPayments.net,Cex.io,1843842,1
AlphaBayMarket,Xapo.com,73700566,5
2990531,HolyTransaction.com,1478342171,12
CoinPayments.net,883,30110710,2
71189185,107,3070906,1
73284530,74328074,33485621,1
2990531,1941,83100053,1
25052,999Dice.com,5332710,2
1316,60,2994870000,1
70770461,69956730,21222095,1
5162,OKCoin.com,34454842,2
72367970,7,12350584,4
Bitstamp.net,7,981580272,3
69723011,50380,1036990000,1
Crypto-Games.net,1918,2014317,1
SlushPool.com,20803,2536915862,1
NucleusMarket,BTC-e.com,1096603810,4
Huobi.com,71972133,253096900,2
69905700,1747,44909800,1
70482196,72603422,100561845,1
71554939,CoinSpot.com.au,90746862,1
Kano.is,HolyTransaction.com,10012941005,4
71712123,CoinPayments.net,607005,1
FortuneJack.com,BitAces.me,36273069,1
BitoEX.com,OkLink.com,2773699528,5
35,NitrogenSports.eu,11028807,1
396,170,2657241000,1
71684982,ePay.info_CoinJoinMess,103755198,2
Genesis-Mining.com,417,6151266774,4
Genesis-Mining.com,OkLink.com,2612196698,2
55834,AlphaBayMarket,14392754,1
70272317,ePay.info_CoinJoinMess,7543000,1
0,OKCoin.com,28553737,1
68211955,401,99245582,1
Huobi.com,Bittrex.com,3465793724,7
0,YoBit.net,37528035,5
ePay.info_CoinJoinMess,58809,112124057581,1
73466970,MaiCoin.com,3464462,1
18419,7,20691466,1
146276,Bittrex.com,1543687,1
74118944,BTC-e.com,365322300,1
69513856,269,639681,2
72549946,368,6103385,1
HaoBTC.com,Huobi.com,45190187058,106
5010,Huobi.com,2080975519,2
AlphaBayMarket,71814900,7405000,1
MoonBit.co.in,999Dice.com,5186986167,31
MoonBit.co.in,35,2174661811,10
70115383,0,10562288,2
30899,60,18658800,1
31707,Xapo.com,294886605,3
612782,OkLink.com,99999915569,1
73621827,CoinTrader.net_LocalBitcoins.com,77429339,1
31707,269,98295535,1
69697250,LocalBitcoins.com,1174350000,1
Paxful.com,Purse.io,434695023,1
SlushPool.com,1294,2513046485,1
Poloniex.com,1218,109347539,1
200144,CoinGaming.io,2073517484,2
1252,Huobi.com,317512233,3
51502,50557,172976555,2
71816350,1144,3869013739,5
269,Bleutrade.com,23944823,1
354,690674,493682508,2
69906437,70927603,9242800619,1
73336527,73675544,235716712,2
69147478,19431,63523708,1
0,269,59984880,5
ePay.info_CoinJoinMess,5348,112124057581,1
71213219,Huobi.com,527609290,2
ePay.info_CoinJoinMess,71973590,112124057581,1
73179442,CoinTrader.net_LocalBitcoins.com,41804524,1
70842,51830,393055269,1
70061898,348,26231370,2
73387906,421,265890872,1
Loanbase.com,3319,5238960,1
SlushPool.com,OkLink.com,2510547157,1
73675744,7,7191966,2
16460,454,1080460403,1
999Dice.com,289,28598869,5
39799,BTCCPool,1905838,1
Genesis-Mining.com,Cryptsy.com,20585216514,21
1228047,50475,460275921,1
0,1575,967999,1
71476863,Cubits.com,20887086,1
Rollin.io,398,344795935,2
69513979,37244105,5970000,1
73702052,ePay.info_CoinJoinMess,807215,1
999Dice.com,74251985,69471680,1
72446427,73306995,18804946,1
PocketDice.io,107,2817937,2
5010,2184,151911451,1
342,11851,5000430,1
29562533,69487120,464960000,1
354,19381,664785290,2
CoinPayments.net,5553070,33664450,2
71816350,70427433,25149496,1
1335,ePay.info_CoinJoinMess,310109431,1
69906437,71947419,9263167619,1
71136941,BTC-e.com,198812317,2
71685981,ePay.info_CoinJoinMess,60055852,1
809,BTCCPool,6289181281,5
73204915,655,43803394,1
494140,21799057,40550451,1
2990531,735,47359085,1
Bitstamp.net,BTCCPool,27088999,1
71816350,Cubits.com,1726329357,1
CoinHako.com,ePay.info_CoinJoinMess,5474017957,1
FortuneJack.com,HolyTransaction.com,2304103,1
629,BTC-e.com,1972831,1
MoonBit.co.in,74304299,362304231,2
71738297,NitrogenSports.eu,69029144,5
6355,Cex.io,839403807,3
17296627,50649943,77924311,2
Rollin.io,35,2678499,1
5476649,33670164,1048311545,5
MoonBit.co.in,1582,2104233248,10
72445728,401,15613494,1
AlphaBayMarket,4514600,5500000,1
57,0,431004057,5
0,Exmo.com,3907220,1
612782,4395,99999915569,1
57,162,6996818,1
LuckyB.it,2445947,106107419,82
405610,FortuneJack.com,550630310,2
Kano.is,70403933,10012941005,4
Bitstamp.net,73623569,499984866,1
16962,20042,396421109,1
AlphaBayMarket,71763755,1650901076,1
25332204,YoBit.net,211976,1
2141,605,6807000000,3
351,Luno.com,15393735,8
39694960,315,243493725,1
50370,52386,15847600,1
Genesis-Mining.com,70429793,116658131,1
354,TheRockTrading.com,259738971,1
72471449,7,773420000,2
354,55392358,1009508000,2
2465,24951,720471097,5
69356976,BTC-e.com,10590000,1
2990531,3179,59996132,1
16369,454,100390514,4
73441091,51097,2393800000,1
ChBtc.com,25600,11501000000,1
51351,50899,49990000,1
ePay.info_CoinJoinMess,HaoBTC.com,5722096423672,52
Crypto-Games.net,Rollin.io,1100773,1
73807082,71737943,748162988,1
70112357,69722922,4264215,1
86773,1252,599980000,1
9535715,401,3626756,2
Xapo.com,999Dice.com,205380231064,40
MoonBit.co.in,CoinApult.com,188168240,7
69697250,18340295,3639230000,2
ePay.info_CoinJoinMess,OkLink.com,4053660338014,38
MoonBit.co.in,73098674,319627976,1
ePay.info_CoinJoinMess,1652,112124057581,1
71999845,Bitcoin.de,365326691,2
ePay.info_CoinJoinMess,71032462,6322440,1
354,BTC-e.com,109145517716,317
70087203,73779497,110280000,1
72288610,AlphaBayMarket,32365350,1
52184976,0,105440241,6
4126,57,13059083,1
8660,4266,101309800,1
CoinPayments.net,315,4979820,1
2990531,629,724913914,2
Xapo.com,71163099,5041327273,1
70953245,1598,1736279,1
HaoBTC.com,LocalBitcoins.com,2379285391,4
71554939,BTC-e.com,167768486,2
68849562,NitrogenSports.eu,1047633,1
4252781,70927603,13078901,1
5010,BX.in.th,221729648,1
Genesis-Mining.com,581602,621114957,1
12067426,170,333570002,1
50684,50542,300070000,1
62014,144727,7585413,1
56353767,74143939,108731640,1
69984672,41853214,222558809,1
649235,566,91146943,1
BitVC.com,HaoBTC.com,5629700376,1
MoonBit.co.in,Bitstamp.net,686161413,19
6355,CoinKite.com,279801269,1
Genesis-Mining.com,56264,2454518430,1
0,71633838,4243296,1
51132,52386,401330000,1
483243,Betcoin.tm,375798041,1
809,LocalBitcoins.com,20663738522,10
LuckyB.it,4378779,10898603,15
ePay.info_CoinJoinMess,69958618,112124057581,1
8660,11678,31041100,1
YoBit.net,Bittrex.com,423978715,9
Bter.com,Vaultoro.com,3665340,1
SlushPool.com,Poloniex.com,7581289423,3
CoinJar.com,0,20664195,1
Xapo.com,CoinPayments.net,139195743228,26
1769,999Dice.com,21750280,1
69147680,CloudBet.com,5212815,1
71816350,1539,7454712029,7
72839297,290,5764404221,3
52184976,ePay.info_CoinJoinMess,2523296,1
605,368,70921036,2
MoonBit.co.in,55533,319627976,1
Genesis-Mining.com,Vaultoro.com,7380395178,15
5325883,73989670,1452637820,2
11983443,351,4761460,2
Kano.is,107,20025882010,8
315,Cryptopay.me,1461082996,2
SlushPool.com,4,2510547157,1
FortuneJack.com,1575,2110628,1
73702037,72681518,9608419,1
Bitstamp.net,348,2921762179,1
405610,1769,51130310,1
Xapo.com,BitoEX.com,85520080700,17
2990531,BitcoinWallet.com,231983160,4
Paxful.com,0,28641004,1
CoinKite.com,LocalBitcoins.com,23769595,2
BlockTrades.us,7366,54102839,1
Xapo.com,CoinGaming.io,45238107507,9
5325883,72472346,702466660,1
MoonBit.co.in,1103,110274441,2
4338203,71161875,152710907,1
70193751,70427826,12386886,1
118992,853912,1740650633,1
Huobi.com,Hashnest.com,111760000,1
MoonBit.co.in,62274565,51972842,1
139,AlphaBayMarket,11643461014,2
73596059,1138,94527512,1
69906437,1017,669572619,1
29562533,70717836,1862913959,2
AlphaBayMarket,46096938,125106299,2
Genesis-Mining.com,Hashnest.com,56286174673,64
Genesis-Mining.com,GoCelery.com,2804492823,4
4395,BTCC.com,531535381,2
64475,290,15013224,1
73858827,4186,72945417,1
70508299,1218,1676655,1
MoonBit.co.in,MaiCoin.com,20658860972,121
119943,2922,8795500,1
72262922,72101250,19703785,1
21650441,70115339,5637911,1
354,1391,444137944,2
315,CloudBet.com,9991338106,12
71738297,BitZillions.com,24980000,1
70534688,0,489970000,1
33888598,860,23690000,1
1238508,CoinPayments.net,1946997,1
1654888,59881034,203383305,1
MoonBit.co.in,17427381,110274441,2
468,Xapo.com,21148488,1
454,39411,1876726092757,4
ePay.info_CoinJoinMess,AnoniBet.com,10205933,1
FortuneJack.com,3328,1268032,1
NucleusMarket,46096938,189193362,2
12392493,1022532,46221639,1
72497653,809,4508514487,3
BitcoinWallet.com,BTCCPool,6796233,1
Poloniex.com,1598,137438896,3
809,BX.in.th,817971140,1
483243,73493383,460078041,1
NitrogenSports.eu,4,3879000,1
71816350,71737930,226157681,1
72393866,22005675,673906777,29
72707691,BTC-e.com,132823611,1
1215,5010,15735732755,2
Xapo.com,80393,5021239864,1
70875166,BTC-e.com,16287783,1
ePay.info_CoinJoinMess,CoinKite.com,1571366,1
ePay.info_CoinJoinMess,525,7512311857927,67
1215,424,235632331218,29
2289203,FaucetBOX.com,980000,1
AlphaBayMarket,74329802,117863420,1
396,70796302,2981760647,1
Kano.is,1598,10012941005,4
ePay.info_CoinJoinMess,69539894,112124057581,1
1654888,Cryptopay.me,351691733,1
155898,ePay.info_CoinJoinMess,1145793,1
1370,999Dice.com,3565938,3
Genesis-Mining.com,21083650,116658131,1
50542,69723011,1037362000,1
35,31707,77372723,1
73046041,290,1525874003,1
72943865,AlphaBayMarket,14510670,1
1769,FaucetBOX.com,1195848,1
69512699,CloudBet.com,496818,1
73491295,7,27310000,1
PocketDice.io,Cex.io,1299144,1
50566,50380,34980000,1
566,71659791,1810402,1
354,CoinSpot.com.au,189264645,2
72444911,73153273,2651343,1
20488,Bitstamp.net,8140218,1
1228047,BTCC.com,2741664132,1
269,ePay.info_CoinJoinMess,90644283,1
2512197,MaiCoin.com,9667885414,3
MoonBit.co.in,170,21216062965,126
6166631,0,1721964,1
2799,CoinTrader.net_LocalBitcoins.com,527930632,1
72330263,2230,14305960,1
BitoEX.com,OKCoin.com,3479413387,1
6048154,ePay.info_CoinJoinMess,110399146,3
2425431,1747,45140000,3
ePay.info_CoinJoinMess,3187,24928342,3
BTCCPool,1215,525109000409,144
MoonBit.co.in,2024,4197443005,18
72576596,Betcoin.tm,2493772,2
351,73753232,7368500,2
Kano.is,18203512,5000981863,2
73728626,1598,61462219,1
Genesis-Mining.com,25364188,621114957,1
2231466,LocalBitcoins.com,2450103652,3
CoinPayments.net,1149,1533116,1
MoonBit.co.in,48668419,33202024,1
16768780,58471,84902698,1
Paxful.com,AlphaBayMarket,974212880,7
Genesis-Mining.com,1309,714772586,5
MoonBit.co.in,56918,223422494,1
70796482,52841921,15997683,1
MoonBit.co.in,NitrogenSports.eu,882296923,6
Purse.io,NitrogenSports.eu,51160000,1
73282729,1004,1870000,1
3765,SatoshiMines.com,15011658,1
69383112,Xapo.com,255757,1
454,35707,745785097802,5
735,1469,1137879,1
MoonBit.co.in,629,2302987441,14
64475407,Paxful.com,31942723,2
70979656,16621,19890000,1
BitBargain.co.uk,LocalBitcoins.com,299900000,1
Genesis-Mining.com,70770548,116658131,1
69566026,289,4617348,3
40192,1747,76650000,5
5342,43431,1965689,1
70376439,1309,2962783,1
56125939,354,39657436,2
72446493,71110090,95330903,1
PocketDice.io,1582,1312500,1
BTCJam.com,2461,1611561,1
ePay.info_CoinJoinMess,152,4811199660,2
2990531,2237,91049775,1
CoinPayments.net,MercadoBitcoin.com.br,7276599,3
LuckyB.it,ePay.info_CoinJoinMess,4112722781,1492
1747,118992,601053895,1
28243748,999Dice.com,2897525434,2
Poloniex.com,6355,292817094,1
351,Cex.io,1156942,1
45048181,152,122077936,1
70717836,368,117185923,2
AlphaBayMarket,Kraken.com,15850000,1
2231466,3053082,2440084721,5
51120,52386,99990000,1
4908,80393,13823869,1
Bleutrade.com,BTC-e.com,1809245,1
73281490,70141467,5123587,1
22820874,NitrogenSports.eu,20010000,2
72104709,292,11357059,1
69827719,71921544,12150488,1
60,20047,2450711030,1
7430,454,6599118117,1
21513315,290,91319510,1
73623742,7,12638552,6
Poloniex.com,LocalBitcoins.com,13667441803,8
BX.in.th,MaiCoin.com,17113228857,15
906,NitrogenSports.eu,529857849,3
73832613,CoinKite.com,1118406,1
1798,Bitstamp.net,501558750,1
8388,Bittrex.com,1454405485,1
64475407,0,10799782,1
Crypto-Games.net,33074938,42890045,1
Genesis-Mining.com,69435386,737773088,2
71895491,Paxful.com,68218906,1
69566026,FortuneJack.com,1218078,1
MoonBit.co.in,Loanbase.com,261340866,2
MoonBit.co.in,10231195,223422494,1
3528,CloudBet.com,333595000,1
1436,2218,52876995,1
ePay.info_CoinJoinMess,51,149480550,2
Kano.is,Bitcoin.de,14995260937,6
3274,70822757,5178761,1
17080,417,1205253,1
Paymium.com,523,653399435,1
CoinJar.com,Huobi.com,370552359,1
1226470,417,4028554500,1
4126,0,156918372,21
50421,70245911,479980000,1
Bitstamp.net,BTC-e.com,196283740179,9
0,Loanbase.com,38029828,3
MoonBit.co.in,Peerbet.org,215109459,2
72289000,72367939,12075607,1
HolyTransaction.com,Poloniex.com,1471952,1
57420398,7,128095725,10
YoBit.net,0,9094090,1
1226470,7366,60428279317,15
PocketDice.io,Poloniex.com,1083919,1
24477212,ePay.info_CoinJoinMess,5308725,1
Bter.com,289,8265479,1
73153284,Xapo.com,8428654,1
1872,OKCoin.com,41114484367,1
70167655,Bitstamp.net,293536779,1
2990531,CoinTrader.net_LocalBitcoins.com,43378552,1
34698,BTC-e.com,2633963,1
71816350,73597791,154972896,1
69199627,CoinSpot.com.au,77056174,1
50023,52538,108010000,1
70482196,BTC-e.com,265647007,1
71554939,152,95816880,1
Bitstamp.net,Hashnest.com,2999988521,1
Paxful.com,73621850,1310866419,5
1654888,4,365873378,2
CoinGaming.io,AlphaBayMarket,8870000,1
SatoshiMines.com,5026149,1716107,1
69565218,GermanPlazaMarket,5390000,1
73908275,2067710,5928482,1
MoonBit.co.in,ChangeTip.com,857582184,4
28243748,0,15822417,1
1215,472,54476706948,4
70901447,1747,76160000,4
BitcoinWeBank.com,421,4296114,1
1228047,Poloniex.com,3151731938,3
Xapo.com,735,25179366017,5
71816350,2329,115559794,1
59589,3528112,2234251700,1
HolyTransaction.com,AlphaBayMarket,273369000,4
MoonBit.co.in,777,319259192,2
Bitstamp.net,175,191758032576,2
ePay.info_CoinJoinMess,1469,112164087692,3
906,Bittrex.com,307289026,2
Exchanging.ir,228573,184022361,2
HolyTransaction.com,833,2090029,2
Genesis-Mining.com,1582,3930064606,5
MoonBit.co.in,23627,193069499,1
Bitbond.com,Kraken.com,29990000,1
Xapo.com,FortuneJack.com,70533220342,14
Genesis-Mining.com,CleverCoin.com,2933381203,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,67731843322,13
ePay.info_CoinJoinMess,64693217,835400000,1
11222093,883,18193885,1
417,CoinTrader.net_LocalBitcoins.com,933980000,1
38147,4,1449350000,1
612782,BtcTrade.com,99999915569,1
BitoEX.com,Xapo.com,999997760,1
LuckyB.it,4940,7535616,7
6573,38539,148846062,1
60,Cex.io,89829811,1
73597804,421,15746972,1
107,195,358079462,1
CoinSpot.com.au,999Dice.com,599771441,19
Xapo.com,60,25320731986,5
72917618,70638958,9671086,1
73179451,CoinHako.com,212056267,1
YoBit.net,BTC-e.com,8484400,1
641,152,3821940,3
72472364,73048147,185572641,1
999Dice.com,513,25694093,1
MoonBit.co.in,227,3233411345,25
20062,Huobi.com,30993642,1
72760269,CoinPayments.net,869795,1
Xapo.com,SafeDice.com,5028675371,1
HolyTransaction.com,170,4458016,4
5542047,LocalBitcoins.com,1258060469,2
3262227,LocalBitcoins.com,47155300,1
70796631,CoinTrader.net_LocalBitcoins.com,577941346,4
Poloniex.com,Gatecoin.com,2018339220,4
69252057,61,15647000,1
69774425,BTC-e.com,862163720,1
Xapo.com,3187,5016453134,1
CoinKite.com,655,99186360,1
32354,290,227595223,1
483243,Cex.io,957971620,1
NucleusMarket,566,41459052,2
73778887,7030145,9632713,1
472,605,168500000,1
ePay.info_CoinJoinMess,Xapo.com,4285669551522,51
Huobi.com,CoinTrader.net_LocalBitcoins.com,29459231124,36
906,Cubits.com,399970000,3
69906485,999Dice.com,916347,3
456,343,16010825,1
MoonBit.co.in,1323,935905023,6
69173924,1200666,54639000,2
70926246,7,3241671,3
72865517,401,18585058,3
Bleutrade.com,Vircurex.com,1816329,1
2896419,1747,1041620496,47
71816350,3751,529620581,2
354,61394841,578934362,2
71816350,MercadoBitcoin.com.br,9287536317,13
Bitcoin.de,GermanPlazaMarket,553006095,1
70167327,351,548472,1
Bitstamp.net,37,13906253612,1
71738318,7,7809950,4
566,0,78098309,2
MoonBit.co.in,VirWoX.com,899467839,5
AlphaBayMarket,2788287,8431487,2
Poloniex.com,AlphaBayMarket,634559370,2
69566026,70665166,260213,1
71842873,70873710,14317764,1
71947360,BTC-e.com,3111925243,1
69775056,60,134740118,1
1578,ePay.info_CoinJoinMess,462146023,6
Poloniex.com,BtcTrade.com,2310412814,1
AlphaBayMarket,CoinSpot.com.au,4900000,1
289,YoBit.net,4796530,1
69278079,71450266,276197209,2
SlushPool.com,36335,2513046485,1
73807167,72498645,15689460,1
61843996,61,26205386563,87
74278351,655,88139213,1
70324896,Bittrex.com,183716652,1
MoonBit.co.in,735,261340866,2
11222093,290,7827209,1
69697166,Hashnest.com,1900377,3
1215,0,150346605126,18
1228047,290,2452604120,4
0,Paymium.com,210249,1
69513979,8755,292709442,1
21650441,421,77592696,12
GHash.io,Loanbase.com,2516068463,1
NitrogenSports.eu,AnoniBet.com,1552000,1
18128098,Huobi.com,4625980000,1
39694960,69697166,12470984,1
70534688,72393684,552093774,1
69278199,LocalBitcoins.com,28227635,1
45048181,Xapo.com,477484244,4
2411244,3328,110369000,1
1941,4673,18688,1
69932496,72969148,187407186,1
Hashnest.com,60,84790000,1
50199,40802,10040000,1
Cryptonator.com,Rollin.io,15207,1
SlushPool.com,CoinHako.com,2507954542,1
454,35800,18800687275,1
7088021,0,39145826,8
72472364,73675698,21748352,1
3368,107,37960252,1
36686,833,16895798,1
Genesis-Mining.com,2213411,2454518430,1
454,37341,409144694405,3
BX.in.th,152,757085892,1
0,FaucetBOX.com,20267787,14
1829155,LocalBitcoins.com,349858327,1
0,Luno.com,13183018,3
Genesis-Mining.com,446678,278547159,2
72367929,71947449,60942729,1
MoonBit.co.in,70717806,347265475,2
SlushPool.com,18203512,2507954542,1
354,Cryptonator.com,1754792811,8
Hashnest.com,CoinGaming.io,8890000,1
MoonBit.co.in,468,2050560386,11
Kano.is,1391,10012941005,4
3368,MaiCoin.com,113880756,3
Genesis-Mining.com,152,854431219,3
Genesis-Mining.com,72916777,3075633387,2
269,4,1173460,1
354,CoinTrader.net_LocalBitcoins.com,2810665586,7
69119943,860,34917840,1
MoonBit.co.in,69252020,123948310,1
211981,CoinPayments.net,6300000,1
67985,368,49990000,1
73858645,73832987,5797086,1
10399,0,13729676,1
69642876,2652,61414322,1
10306431,YoBit.net,5292394,1
9305107,1578,37518056,1
72025875,1218,156643234,2
Poloniex.com,0,6466925141,11
Hashnest.com,2461,3649440,1
906,CoinKite.com,99990000,1
73048147,73989670,9618117,1
71215113,AlphaBayMarket,440823401,2
52362,40802,10040000,1
MaiCoin.com,BTCC.com,4785387439,36
506613,BTC-e.com,4335171630,2
354,146276,1097703913,2
71996727,368,68176209,1
405610,Bter.com,652890930,4
72811110,70245395,392850664,1
Genesis-Mining.com,45550,2454518430,1
405610,Coinmate.io,499500000,1
921102,BTCC.com,125909989,1
10378973,NitrogenSports.eu,15490000,1
NucleusMarket,Bittrex.com,53878252,1
69775815,0,5230179,1
Genesis-Mining.com,4126067,157678268,1
999Dice.com,70036464,14980811,1
BitAces.me,SwCPoker.eu,37138332,1
Paxful.com,72576596,41074277,1
MoonBit.co.in,1493,193069499,1
Xapo.com,Loanbase.com,5025611268,1
52593,50965,295346555,1
67985,2624,49990000,1
289,1309,58951281,1
Kano.is,72341503,10012941005,4
MoonBit.co.in,3578,60333746,2
73306995,7,15593153,7
Xapo.com,348,25202959654,5
71633826,BTC-e.com,50386925,1
70953245,1575,5001484,1
Huobi.com,10727819,61850614,1
BitcoinWallet.com,AlphaBayMarket,11416998,1
101,Cex.io,8478842,1
676010,4,107982444,1
ePay.info_CoinJoinMess,368,125933611,3
405610,2922,51130310,1
405610,69565223,51130310,1
72758378,368,3026704,1
405610,LocalBitcoins.com,51130310,1
4473692,424,67934248,1
4908,1386,8250403,1
139,ePay.info_CoinJoinMess,9279802617,1
71816350,70010818,85238255,1
74147394,2230,29081171,1
NitrogenSports.eu,1004,5599980000,1
MoonBit.co.in,31317920,37918372,1
396,BtcTrade.com,79716101958,29
1652,883,31702714,2
979585,354,10605862,1
Xapo.com,175,10060525386,2
0,351,57329359,51
SlushPool.com,315,8127537796,3
Genesis-Mining.com,MercadoBitcoin.com.br,80624344603,120
Bitstamp.net,Huobi.com,42979900276,2
4908,BTC-e.com,123797428,7
162192,73258123,116220555,1
28555047,Rollin.io,419133,1
50698,51401,163247789,2
4126,354,155630296,19
FortuneJack.com,578,1295277,1
4398943,354,28477039,1
52540,50778,2972924538,2
60,BitBargain.co.uk,7439427765,4
351,MercadoBitcoin.com.br,4014591,1
59589,MaiCoin.com,73410216100,7
605,HaoBTC.com,98380000,1
MoonBit.co.in,1598,1102544848,7
1654888,BTC-e.com,689633150,3
73571349,7,69511572,6
Genesis-Mining.com,4,77344134069,146
Exchanging.ir,PocketDice.io,107312400,2
ePay.info_CoinJoinMess,69278265,5192660000,1
4673,LuckyB.it,146513200,80
Xapo.com,2768,10051132801,2
295687,BtcTrade.com,1389994073,4
396,13335,1790554373,1
73019987,269,6802024,1
Purse.io,73728626,1737373729,7
833,BTC-e.com,115119558,1
28578,71790505,88593000,5
9638770,70455774,11199114,2
396,BTC-e.com,2975794772,1
11222093,72760269,1967426,1
0,HolyTransaction.com,220912,1
NucleusMarket,HolyTransaction.com,1425000,1
Kano.is,33117,10012941005,4
66226329,Xapo.com,191803124,15
999Dice.com,227,59364585,6
GoCelery.com,NitrogenSports.eu,4558569,1
BTCJam.com,421,4478574,1
Xapo.com,523,20034943011,4
69853727,Hashnest.com,2456185,1
27914256,0,2244333408,1
ePay.info_CoinJoinMess,417,1461872193037,15
70297721,1022532,10055496,1
10018926,398,1032429307,2
35,354,10145903,2
71528906,1070,5668150496,13
Genesis-Mining.com,70796619,116658131,1
Cryptopay.me,Kraken.com,1858666422,1
MoonBit.co.in,Coins-e.com,661598918,3
405610,1576,51130310,1
1022532,Matbea.com,150309072,2
71554939,ePay.info_CoinJoinMess,857807807,9
SatoshiMines.com,LocalBitcoins.com,93307087,2
MoonBit.co.in,70638488,223422494,1
70638951,50823,639940000,1
Genesis-Mining.com,255623,737773088,2
69984656,71137072,15411716,1
Genesis-Mining.com,468,737773088,2
Genesis-Mining.com,20488,621114957,1
405610,Hashnest.com,1152390930,5
MoonBit.co.in,71163214,123948310,1
Bitstamp.net,49541989,11999984033,1
Genesis-Mining.com,69539680,899662116,3
9205456,3328,100004777,1
60,73205466,1007918645,2
CoinPayments.net,72550978,532302606,1
Genesis-Mining.com,290,778793225,2
MoonBit.co.in,71371661,156489459,1
71580560,75,10821906,1
396,424,5791910522,4
73988605,NitrogenSports.eu,24980000,2
Bitstamp.net,809,1512185058,2
Cryptonator.com,3765,2330694,1
73048147,72603512,44517763,1
73175361,72994752,354170000,1
3215837,69723200,6847808,2
405610,11112912,102260620,2
Xapo.com,57,65415452389,13
367303,70717853,15249037,1
348,Huobi.com,100956999,1
39694960,1370,243493725,1
2063784,0,40996866,2
BitZillions.com,246156,13102027,1
Xapo.com,2922,5012099753,1
ePay.info_CoinJoinMess,4,50205762537,8
71685867,72575367,12267736,1
612782,Cryptopay.me,99999915569,1
354,8001373,2932340641,3
342,1144,713295358,1
3368,Hashnest.com,113880756,3
3368,71163214,37960252,1
Paxful.com,LocalBitcoins.com,803318913,4
906,655,99990000,1
Genesis-Mining.com,331,10860124605,11
Genesis-Mining.com,HitBtc.com,3854426612,4
69723008,4,6911199,1
70744154,4544,753950000,1
ePay.info_CoinJoinMess,2545,2466729266782,22
Xapo.com,152,203475256561,38
906,71842769,165228900,1
2480676,4544,272836943,1
CoinPayments.net,Bitstamp.net,48290919,1
405610,5137,499500000,1
24621623,BTCC.com,3174961,1
50566,53532,99890000,1
69906437,71004022,18018683238,2
24621623,4,322247151,44
57490,Bleutrade.com,3319125,1
BitcoinWeBank.com,5941,45799390,1
Xapo.com,4,1423547849738,270
CoinPayments.net,LocalBitcoins.com,8905186,1
1200666,BitZillions.com,29109000,2
71816350,HaoBTC.com,7379837,1
2512197,HaoBTC.com,65308427,1
72098795,162,6211982,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,19102477,5
1805,NucleusMarket,45126033,1
BX.in.th,HaoBTC.com,3707711981,8
CoinKite.com,NitrogenSports.eu,42957762,3
CoinPayments.net,1316,1795195,1
Purse.io,421,4806615,1
Xapo.com,62014,5032640101,1
51746736,269,55397847,1
LuckyB.it,72367402,980000,1
2141,354,501118704,1
MoonBit.co.in,71163099,407240000,2
405610,FoxBit.com.br,499500000,1
ePay.info_CoinJoinMess,1226470,6298147000,1
ePay.info_CoinJoinMess,BTCJam.com,112124057581,1
5198869,7,9206736,4
855,Cryptonator.com,1948084,1
25042594,AlphaBayMarket,5934000,2
7491050,942,1589600,1
Genesis-Mining.com,238,621114957,1
60,342,26982919495,4
73807082,74042069,847317389,1
999Dice.com,Hashnest.com,876540,2
PocketDice.io,331,1409011,1
BX.in.th,7971692,462655467,1
72864546,999Dice.com,125000,1
2990531,107,47512221,1
71816350,MaiCoin.com,18451913124,23
