Source,Target,value,nb_transactions
50826,51388,612338000,2
FoxBit.com.br,4936,338460,1
61,70351406,191501381,4
354,398,391457619,1
Xapo.com,2178756,3942112,1
0,640281,5449129,1
220,883,3440097,2
52593,70638951,348530000,2
50544,50950,128120000,1
Cryptonator.com,1469,30996808,1
BX.in.th,101,28742792,2
4,2579901,81786986,1
72707854,421,3560776,1
Xapo.com,107,591604364,11
HappyCoins.com,YoBit.net,19947400,1
50669,52503,399990000,1
52527,52039,170492951,1
50822,50811,402190000,1
5120753,269,7743147,1
2696,891,4713137,1
40854,51610,9990000,1
MoonBit.co.in,437,232496791,1
0,CoinHako.com,565864566,1
70089222,233,247277020,4
50423,51524,32163973,1
269,0,166663678,8
52011,51712,100250000,1
ePay.info_CoinJoinMess,43366,35731320471,1
Poloniex.com,LocalBitcoins.com,68365032290,35
Cryptonator.com,1575,12324189,1
4126,55392358,75678167,1
3693472,72681727,6784177,1
50723,52527,1076783706,1
50623,51610,45715261,1
Xapo.com,71553612,100356795,2
533334,1747,251955818,9
0,SatoshiDice.com,226668,3
52361,52437,328166027,2
50685,50641,39890000,1
842,4395,348685459,1
72262922,70036708,101703681,1
51373,50175,2000450000,1
YoBit.net,CoinJar.com,91090609,1
70740928,70429689,25115528,1
70874565,61,11581122,1
354,1805,134124931,1
72839110,70037420,63598527,1
37,0,108885153,1
51631,70842,102354261,1
999Dice.com,Exmo.com,472671,1
YoBit.net,Cryptopay.me,2109822,1
71581361,72417263,27233967,1
40868,50133,115690000,2
16500241,368,29934338,1
Xapo.com,SatoshiDice.com,192803337,3
3751,289,19947080,1
60,6949713,1249190677,1
1228047,Luno.com,137083331568,91
72183375,BTCJam.com,30880914,1
Huobi.com,0,520664857,3
50365,50423,101570000,1
2373263,860,5711155,1
50102,BTCC.com,207341800,1
52409,50351,391797300,1
71633861,72052118,21393155,1
50822,50491,761265049,1
70063369,0,1229885498,5
4,3957,54593089,2
Huobi.com,175,9548144684,1
50320,51118,1321023084,1
70560563,73175361,165394452,1
3751,74278368,19947515,1
69827719,71999630,61569374,1
354,71424013,452538233,1
0,883,128496866,8
72812937,15857340,442448642,1
50779,Luno.com,202600000,1
ePay.info_CoinJoinMess,6652,215974450,1
HolyTransaction.com,LocalBitcoins.com,1590000,1
73205116,49,4809554,1
56264,354,6000001,1
Cryptonator.com,ePay.info_CoinJoinMess,8180996,8
50291,Luno.com,131610000,3
40097013,1151,35437136,1
71501139,49,5953482,1
50927,73128,99990000,1
51806,51326,40080000,1
0,263,7283438,3
HolyTransaction.com,Cryptopay.me,270000,1
3658,Poloniex.com,1284077,1
995,2899,41411014,1
1669,Poloniex.com,2732000000,2
1654888,37,871555832,3
51047,52031,274362598,1
69407065,860,524157999,3
74304268,CoinPayments.net,68011858426,8
51365,BitoEX.com,422016210,1
Xapo.com,Cex.io,816123195,16
71424260,44,16751658,2
51712,50453,36494853,1
50465,51986,430151781,1
51350,51069,94130069,1
1210796,OKCoin.com,1499990000,1
10474675,4,2677447,1
29365,0,19959802195,5
50640,51629,98570000,1
73359901,CoinGaming.io,493187755,3
Bitstamp.net,2230,850797720,3
999Dice.com,8221,7048997,3
3658,563,1576426,1
69304075,44,4200774,1
72943763,170,9441800,1
51987,41594,17941508,1
ePay.info_CoinJoinMess,69260,35731320471,1
Xapo.com,24007,9742351,1
51857,71396,21330000,1
69330624,62,1504554793,1
Xapo.com,3658,129713491,2
Xapo.com,1098,4623240,1
396,11706884,146348105,2
57,CoinPayments.net,16848661,2
Xapo.com,108624,51377220,1
51484,OKCoin.com,110170000,1
31094859,SatoshiMines.com,435618,1
50305,50423,150170000,1
3751,Cryptonator.com,19947515,1
71842975,73362364,30109618,1
72655180,50453,1679550092,1
Crypto-Games.net,Xapo.com,3810332,3
50557,51406,107210000,1
BitAces.me,ePay.info_CoinJoinMess,1107777,1
15526057,AnoniBet.com,892191,1
72130679,1396,423972379,2
454,58497,4083675413,1
51845,50331,131600000,1
70114542,72548652,54516573,1
72262922,70193073,19602047,1
71554939,129,216985166,2
860,70063403,20400804222,4
MoonBit.co.in,1281001,320076264,1
74147576,ePay.info_CoinJoinMess,9336,1
73151810,72707469,243606809,2
0,BitcoinWallet.com,46399303,6
2725807,FaucetBOX.com,4020660,4
SatoshiDice.com,331,24213125,9
51537,51660,129990000,1
Poloniex.com,1294,7824276739,3
289,220,56275238,1
52123,52039,809442334,1
16621,Xapo.com,41404,1
354,CoinTrader.net_LocalBitcoins.com,1530737711,7
164,893,1481180,1
Kano.is,Exmo.com,2593583715,2
BitVC.com,4,9000000,1
1228047,2899,294486963,1
954,5941,99981920,1
93649,451,28913874,2
8199086,44,26396162,1
472,884,30204266,1
51597,52330,125200000,1
298,ePay.info_CoinJoinMess,4095737,1
ePay.info_CoinJoinMess,57,1214951755212,36
ePay.info_CoinJoinMess,233,599186271,5
71921509,Xapo.com,3230139,1
ePay.info_CoinJoinMess,29742996,3978371,1
50180,53030,443585768,1
50698,51096,1199470000,1
41672,73231433,103364395,1
5325883,14715470,99853324,1
864,72812734,493847705,2
50895,51096,199990000,1
5026,72733939,43021408,1
51365,52735,104783000,1
CoinPayments.net,72970155,17651821,1
51428,52386,997400000,1
3751,4,79789190,4
50200,52030,94405952,1
74304268,4,75937650900,8
72839276,74068404,52859003,2
51121,51388,600850000,1
55285766,LocalBitcoins.com,90695405,1
52376,50639,99990000,1
50038,50405,41070000,1
1228047,50648,3236566655,1
72865059,44,1466065,1
5055,Poloniex.com,1105229752,1
154,44,2000053,1
51056,52307,51540000,1
BX.in.th,LocalBitcoins.com,63564647,1
57,860,16150857,2
51094,50776,80080000,1
71685516,44,5142745,1
2696,421,9472459,1
74304268,44862,25940795336,1
70691186,Kraken.com,4501733,1
4134475,883,9920000,1
51083,41221,926678116,1
50465,51975,399990000,1
Poloniex.com,419,14300,1
154,1548,1666370,1
53030,52361,407950000,1
1654888,69853001,364312046,1
Xapo.com,CoinPayments.net,4488812553,78
70482014,1747,97300332,7
72025707,70822754,1955923728,1
71137165,49,11218237,1
238610,401,22621746,1
139,CoinGaming.io,5811421200,3
70272383,0,954991419,2
73466000,BTC-e.com,1593570,1
73485,50623,268986418,1
51558,52503,110140276,1
74304268,MercadoBitcoin.com.br,8074620677,2
72183382,70193613,26734535,1
FortuneJack.com,883,14314566,2
ePay.info_CoinJoinMess,1647,71462640942,2
354,315,881935176,4
66236333,72393840,12166334,1
51385,Luno.com,61277206,2
160675,Huobi.com,640820000,2
74304268,4359631,6518021925,1
51558,50425,86636074,1
405610,MoonBit.co.in,799974400,1
53194,73231433,709121519,3
50290,52437,99990000,1
173805,52386,1335967708,1
1391,Cubits.com,11533302,1
51387,52698,230428843,1
472,2184,201000508,1
52078,50779,9990000,1
51217,51326,112070000,1
51182,51153,99990000,1
Kano.is,32384,2593583715,2
72130719,70219964,13160439,1
51740,50236,400430000,1
52441,389073,131890000,1
73728237,44,1428434,1
87324,YoBit.net,6182244,1
173805,52468,221687708,1
5509656,LocalBitcoins.com,228534798,1
842,BtcTrade.com,670857050,8
0,2143,1524965,1
107871,66164817,7593183,1
1654888,1144,693517364,2
220,FortuneJack.com,9048967,1
9896,20,52930475,1
57,1622,15922031,2
52032,CoinHako.com,67030000,1
Huobi.com,6274,5514563,1
57,129,10141433,1
Xapo.com,50251,103083177,1
50023,51926,370970000,1
73937585,15493,8150000,1
MoonBit.co.in,Cubits.com,587581416,3
52307,50465,42810923,1
52685,51115,1999990000,1
Huobi.com,BtcTrade.com,56458711852,5
50857,50425,399990000,1
391,Cryptopay.me,7156067,2
906,CloudBet.com,499990048,1
4,SafeDice.com,4282436485,26
52201,53234,454332683,1
189,4,337997676,3
354,BitBay.net,387578861,2
69367899,2230,9802806,1
ePay.info_CoinJoinMess,368,55253984,2
0,371,283994,2
30215161,ePay.info_CoinJoinMess,121078,1
25695512,16768780,179439460,1
354,22291,98851897,1
2218,91,5868304,1
50799,51975,129770000,1
1391,3179,11533302,1
4,999Dice.com,1583111407,21
5162,BTCCPool,622172372,1
72943285,49,5361866,1
18831,HelixMixer,2947800,1
PocketDice.io,227,6816526,5
ePay.info_CoinJoinMess,66692,35731320471,1
MoonBit.co.in,41447,134212410,1
70849007,BTC-e.com,107920300,1
Kano.is,HitBtc.com,2593583715,2
50606,52526,1199990000,1
60,71502833,20703169004,1
ePay.info_CoinJoinMess,4411380,35731320471,1
Cryptonator.com,107,1176271,1
50880,51834,42660000,1
MoonBit.co.in,Kraken.com,1933112429,4
2218,0,305151808,52
1228047,52107,360203844,1
69879626,811,278671831,1
Bitstamp.net,73949018,662845815,2
51539,51845,31680000,1
62537,52374,182240000,1
51560,52082,322141232,1
735,ePay.info_CoinJoinMess,1017801,1
864,69853212,2615329,1
5026,BTC-e.com,122782161,2
Poloniex.com,469,2788165538,2
41573,51806,1966491121,1
999Dice.com,BitoEX.com,8990586,2
50478,50283,501760000,1
41594,52503,99990000,1
51523,50737,99990000,1
50723,50320,333998906,1
354,1469,422710969,3
53138,52107,50160000,1
Bit-x.com,6246,22223641,1
69697047,44,1503292,1
73336641,69801599,6966678,1
CoinHako.com,ePay.info_CoinJoinMess,7264765775,4
405610,298,153666310,2
17977773,ePay.info_CoinJoinMess,11736844,1
0,Cex.io,109181189,8
73545273,0,49970000,1
Xapo.com,129,211807424,5
51483,41379,46137013,1
Huobi.com,ChBtc.com,2216740000,1
298,1575,3174413,1
Cryptonator.com,25914,1060217,1
52201,50715,1618313351,2
PocketDice.io,871,1561982,1
71659624,523,2166664,1
233,2506,39675002,2
71396,22844,100880000,1
50826,50557,1425773084,1
0,999Dice.com,120357865,97
NitrogenSports.eu,Coinroll.com,3150979,1
60299,4,84100962,2
219,71058615,4260485207,1
50453,51691,244690000,1
0,PocketDice.io,58632551,79
73649799,44,10117574,1
50726,51153,351890000,1
Bitstamp.net,70167655,449986144,1
5055,689751,19720601772,17
1587738,1747,15954455,3
50478,50606,132101000,1
51691,41096,99990000,1
40868,Luno.com,46330022,1
51976,51755,21045049,1
Xapo.com,BTCCPool,54632911,1
74304268,4395,3617256390,1
41035,52409,210340000,1
405610,523,153666310,2
405610,883,384165775,5
Xapo.com,421,1818008567,31
22844,50700,77824352,1
ePay.info_CoinJoinMess,50287,165434950,1
70848869,BitZillions.com,85044280,20
74304268,769077,6767772568,1
405610,73258135,230499465,3
YABTCL.com,0,1093570604,2
70369,51781,106230000,1
50996,51630,99990000,1
41082,50352,658915366,1
29071,52503,1482582,1
52092,51537,169802535,1
72052038,69461471,29885857,1
52081,51524,299990000,1
4,70452027,107855692,2
ePay.info_CoinJoinMess,6748,178656602355,5
51214,51069,266685622,1
CoinPayments.net,71554683,265039729,1
35,354,115441321,2
1654888,4938877,309015547,1
Xapo.com,891,294490625,7
58474589,811,11633810,1
220,Luno.com,40980251,1
3651,343,6426812854,11
72130679,Cubits.com,134216197,1
70953637,41887342,24627554,1
71842873,368,4057352,1
0,Bit-x.com,30562739,4
51843,50811,10260000,1
Poloniex.com,BitBargain.co.uk,1340799435,1
51975,52593,320990000,1
69778,51869,235339353,1
35049846,44,1145760000,2
0,6167,12511640,1
51597,51856,120687277,1
69984672,74173860,60353541,1
2453,162,153640406,1
74304268,2184,7512541417,1
69618201,69173950,30105085,1
BitcoinWallet.com,49,15083400,1
51028,42046,281189353,1
999Dice.com,348,51579,1
72392855,Cubits.com,2534988,1
169991,50526,180562001,1
Bitstamp.net,69144722,87428968,1
53723,51741,34460000,1
51612,51569,49990000,1
28243748,641,285592494,1
9035518,51627,1129067763,1
122,CoinTrader.net_LocalBitcoins.com,14122400,1
50465,52437,232421781,1
53194,52330,1052430000,1
69775711,0,9452389,1
72182982,44,3071790,1
904,BTC-e.com,57297378,1
72550775,61,38945800,3
0,Bittrex.com,2411271082,67
298,BitoEX.com,7555340905,42
Huobi.com,605,6876869938,3
0,566,231068918,35
50589,51726,137935049,1
70403545,Poloniex.com,129347930,1
4126,Bittrex.com,607886824,8
Poloniex.com,1396,722460557,1
50382,52468,16167992,1
1522581,777,9537905,1
4,411,2495325,1
51257,52524,55500299,1
73231433,51056,143836059,1
Bit-x.com,284,269987740,1
BitBargain.co.uk,72681537,133992255,1
506901,122,2297135400,1
50761,51987,16655646,1
50715,50606,181609820,1
72154360,21774,3323836,1
0,37,8282203,3
71947411,3114048,136990000,1
40192,1747,18002000,2
1669,BitoEX.com,23099960000,4
307824,29588,30597550,1
72891563,811,20256000,1
51115,50762,54030000,1
72049349,69984672,4522985,1
50867,51120,100080000,1
351,Bittrex.com,14968498,1
71921356,195,6011581,3
354,107,2992197978,13
50589,53130,1655517049,1
51765,50411,190105361,1
5055,3615819,860622196,1
139,72052207,8928531227,5
50685,51153,70553415,1
811,BTC-e.com,141300395,2
51870,51805,372399000,1
50640,51374,1000185922,1
MoonBit.co.in,2496802,320076264,1
391,1575,1108360,1
SlushPool.com,774,7643890412,5
405610,0,16749627790,218
73517524,51280,2789978357,1
1280735,11002526,188390700,1
52011,50826,23270041,1
72733578,Cryptopay.me,1496916494,1
50475,Huobi.com,22157800,1
63857,51326,300070000,1
51998,52222,99990000,1
50409,51660,399990000,1
354,Bitcurex.com,1770494765,5
Xapo.com,152,4323665810,94
109306,833,1965503,1
72733453,4,33364672,1
20,YoBit.net,149974758,1
PocketDice.io,1144,1289349,1
YoBit.net,Huobi.com,566303526,5
50826,50927,307060000,1
50287,41680,98475952,1
72156964,0,10307800,1
70639026,44,783713,1
220,2403,2514149,2
2218,BX.in.th,17604912,3
292,Rollin.io,1876612,1
52307,70842,30160000,1
50698,50589,1564574232,1
72550775,233,63875800,2
51081,22844,608431961,1
52503,51767,106660000,1
Bitstamp.net,73074741,8898543261,1
ePay.info_CoinJoinMess,52528,40338191,1
70925251,0,1721575,1
Poloniex.com,15568,283437819,1
52125,50380,595610000,2
4126,290,161234695,2
50998,50023,73940000,1
Poloniex.com,57,1554550352,3
73545490,Xapo.com,859665000,1
CoinPayments.net,Bit-x.com,895103148,16
52106,51629,99990000,1
52039,50134,1912174049,1
28243748,0,3793576195,12
Huobi.com,38393,47772458343,7
MoonBit.co.in,189289,1464235417,3
3751,56691,19947515,1
VirWoX.com,60,589996829,1
71764609,96,52730758,1
0,662,200000,1
Kano.is,BitcoinWallet.com,2593583715,2
52685,50776,584714501,1
2166,LocalBitcoins.com,819019330,4
74304268,BlockTrades.us,76413375645,5
Poloniex.com,1316,8235751395,2
53030,40854,434634798,1
50475,50660,151288999,1
878323,469,16802272,1
MoonBit.co.in,72262805,320076264,1
BTCJam.com,Xapo.com,16553022,1
69433896,ePay.info_CoinJoinMess,422898619,1
1070,CloudBet.com,1041478,1
41594,Huobi.com,140980000,1
72681482,PocketDice.io,175352100,1
0,69435431,12730315,1
51560,50478,1113610704,2
0,411,1528680,1
41035,51204,994117517,1
51428,51855,511738781,1
8662,6738800,44965044,1
72419729,195,163508850,2
BX.in.th,Huobi.com,1277985034,2
51083,50491,252990000,1
73153283,73204632,3918459,1
523,864,3685170050,30
73754544,Xapo.com,194459208,1
50177,50038,397150000,1
50411,52666,371315621,1
53326,51132,13880000,1
50899,Xapo.com,61570527,1
5509,LocalBitcoins.com,42379476,1
1316,0,943255801,2
343,LocalBitcoins.com,1284700000,1
1654888,1539,552279067,2
71004053,71032462,19389546,1
Xapo.com,BlockTrades.us,225979990,2
53030,50378,716364798,1
50996,Luno.com,38350000,1
CoinPayments.net,69173124,75039984,1
70976754,BitoEX.com,14832185,1
41035,50175,18745952,1
50700,70979366,130060000,1
51807,52011,24970000,1
ePay.info_CoinJoinMess,69853001,35731320471,1
454,26954,41776811171,1
Poloniex.com,523,815476516,1
3751,BTC-e.com,19947515,1
0,HolyTransaction.com,28000,1
22844,70089229,30160000,1
1391,ePay.info_CoinJoinMess,3620451,2
57,CoinGaming.io,18426401,4
ePay.info_CoinJoinMess,Hashnest.com,178843817978,8
1228047,SatoshiMines.com,1283556095,2
70534535,0,1126761,2
898,368,5748645,1
27140713,Xapo.com,873960517,2
51031,51711,99990000,1
354,Bitstamp.net,2840216461,12
36032,Cryptopay.me,16454159,1
ePay.info_CoinJoinMess,563,1286327536956,36
50527,52685,399990000,1
BitZillions.com,455545,19649940,1
PocketDice.io,Xapo.com,230210236,119
69121606,368,8276000,1
CoinPayments.net,290,10555656,1
70842,Luno.com,115802008,1
1228047,HitBtc.com,257312863,1
CoinPayments.net,72025370,16451540,1
CoinPayments.net,17977773,29372815,2
50686,51014,585405284,1
52767,73485,500530000,1
51118,50779,101070000,1
52666,52561,199990000,1
51627,50779,672766049,1
999Dice.com,69329889,11916137,2
50199,51153,802114144,1
MoonBit.co.in,1575,917147846,3
999Dice.com,233,1848445,2
51365,52684,338008000,1
50200,41096,31725890,1
MoonBit.co.in,TheRockTrading.com,164752012,1
50102,50199,70060000,1
70979510,21907,37528000,1
51560,50544,354959894,1
72262922,44,95140771,1
396,2696,24868980,1
Cryptonator.com,YoBit.net,1010152,1
Huobi.com,BTC-e.com,15246164904,8
0,72550775,40888949,1
ePay.info_CoinJoinMess,Poloniex.com,385328734151,24
ePay.info_CoinJoinMess,HelixMixer,403169036,2
Cryptonator.com,16621,1041102,1
CoinGaming.io,Cex.io,6001519,1
51562,52409,330696084,1
Poloniex.com,444,944354100,1
73099375,44,3593757,1
69120252,LocalBitcoins.com,8044400,1
405610,Bittrex.com,230499465,3
842,179,2860378498,19
1228047,50566,397481747,1
39694960,0,349243538,14
NitrogenSports.eu,LocalBitcoins.com,684302527,12
1654888,33942080,352530885,1
51754,51153,51890000,1
74304268,170,200505,1
MoonBit.co.in,833,232496791,1
CoinJar.com,398,867703432,6
47881,59589,174738961600,5
51945,52329,221607514,1
74330073,195,470115,1
74278522,72289129,95246131,1
52375,50996,199990000,1
56097,BTC-e.com,757868,1
6048154,220,409442420,4
40097114,CoinTrader.net_LocalBitcoins.com,530324126,1
Poloniex.com,58809,783102261,1
59325093,CloudBet.com,7220500,1
ePay.info_CoinJoinMess,4266,120256000,1
52441,51069,99990000,1
271437,Xapo.com,3726319,2
50023,51631,1999990000,1
354,2230,204667438,1
227,101,5964214,1
354,11582,276699774,1
52526,51806,888940891,1
50589,Luno.com,200000,1
50122,50199,514878999,1
YoBit.net,170,5465223,2
51998,51291,129750000,1
Bit-x.com,61,114688434,5
0,1918,35000,1
52684,74173464,117559014,1
MoonBit.co.in,Purse.io,398620000,1
20,469,183320810,1
72104326,354,1490046,1
50411,73231433,32014738,1
Xapo.com,1598,8560047,1
954,LocalBitcoins.com,57399963840,2
52710,70842,15437992,1
73153085,44,5311630,1
20,391,50811863,1
51094,50668,199990000,1
70744192,LocalBitcoins.com,2153769224,2
51765,41096,261770000,1
MoonBit.co.in,35,905538715,3
51113,41379,198383415,1
69955,50641,72570000,1
50826,BtcTrade.com,67697300,1
50826,Luno.com,295968518,1
0,200,47285478,12
50287,HaoBTC.com,55410000,1
44864,Bitstamp.net,155055615,2
405610,821,76833155,1
1590588,Luno.com,249990044,1
72209227,FaucetBOX.com,307008,1
72051909,44,1606880,1
41035,51805,339311000,1
51660,53723,541589077,1
117,BitoEX.com,1812710,1
50822,52528,1200000000,1
1575,Bter.com,5576120610,1
56264,Xapo.com,404610791,1
69668803,32634112,12354075,1
Kano.is,LocalBitcoins.com,29820671397,23
72262922,71842873,144929819,1
51868,51401,105542574,1
629,LocalBitcoins.com,4963517,1
107,CoinPayments.net,821548587,4
50726,50556,78225532,1
62537,50122,130790000,1
72341542,1316,3226380,1
2696,BX.in.th,29940801,4
131,3223,1226845,1
3658,32354,3385800,1
2463628,1747,15860000,2
29742996,Cryptopay.me,19006152,2
1228047,50485,2965503383,1
2403,Cryptonator.com,6640052,2
10172,220,1633297,1
51097,73231433,42888426,1
Bitstamp.net,411,1375588854,1
74304268,107,43935964661,2
ePay.info_CoinJoinMess,1582,178679622984,6
51524,51056,51545200,1
284,0,15685791,3
14592466,22583343,125181345,2
Xapo.com,41035,72295104,1
2329,YoBit.net,3390601,1
50266,OKCoin.com,144250000,1
51944,52030,20710000,1
52307,50289,481049077,1
50761,51214,200260000,1
ePay.info_CoinJoinMess,152,325362058670,63
51843,50544,401150000,1
50176,50368,44009084,1
4134475,1747,19960000,1
5055,43650,36708982770,36
20,74274307,977142827,2
74304268,658937,12135685290,1
7582,27783920,434174286,1
73178555,69355912,9527309,1
ePay.info_CoinJoinMess,Vircurex.com,35731320471,1
Kano.is,40189,2593583715,2
22844,62030,188560000,1
51631,52082,2000180000,1
Cryptonator.com,1294,1060472,1
3751,Xapo.com,618369050,31
69591799,1578,11597714,2
71109472,368,5937181,1
71502253,61,6521844,1
Cex.io,906,4003733107,1
1228047,60,361883914,1
MoonBit.co.in,809,2239452409,8
220,566,11980028,1
1054,BTC-e.com,5096000,1
51428,50779,423918781,1
73231433,70842,817658203,1
Xapo.com,BitoEX.com,1363310210,31
52442,51975,312350000,1
472,2647,920494021,2
41035,53644,714066594,1
354,73937539,152110366,1
20,71554951,214399702,1
BlockTrades.us,0,5898269,1
52698,50898,100080000,1
Poloniex.com,2184,2413011412,2
SlushPool.com,883,2537491201,1
70037420,Xapo.com,1013665360,1
220,CoinTrader.net_LocalBitcoins.com,21980897,1
70560560,20,185565629,2
MoonBit.co.in,999Dice.com,3102396827,9
MoonBit.co.in,227,1627279084,6
73231433,50223,169123114,1
999Dice.com,Xapo.com,138208338,23
52526,51056,524758491,1
7345,72548652,24790100,1
405610,57,153666310,2
51830,50640,99990000,1
51293,52222,56265844,1
51569,50305,37340000,1
3751,152,19947515,1
1228047,52724,3099992294,1
74226165,860,7757373,1
51,Matbea.com,13933135,1
73074551,CoinGaming.io,9999220,1
Poloniex.com,227,981827704,1
Xapo.com,Cubits.com,746960031,16
41096,50868,52009084,1
73698504,401,5957675,1
OkLink.com,3980,302000007,3
41176,50899,145431943,1
368,BTCC.com,63000022,2
72051910,5509,139757133,1
PocketDice.io,1582,1435861,1
71554939,CoinPayments.net,258040966,4
735,BTC-e.com,350000000,1
52698,52078,40170000,1
53030,50542,935634798,1
51869,41447,190287992,1
70089222,0,11517000,1
70976754,BTC-e.com,22334151,1
1294,7369,1500000000,1
24439,354,101072036,1
7655,TheRockTrading.com,2182120597,1
1335,61,14099531675,47
52282,41680,205011820,1
MoonBit.co.in,0,345991365854,1055
71947419,44,7165644,2
73831355,368,12253596,1
1654888,107198,367383282,1
51401,50810,45939084,1
50478,51292,94040992,1
51754,51975,55990000,1
4,ePay.info_CoinJoinMess,8217305866,107
CoinMotion.com,Bitstamp.net,1667210145,1
71581106,73832987,22062330,3
227,61,5230120,1
50723,69932,449118906,1
354,152,6777132207,29
Xapo.com,57,324547886,10
50826,51293,75240000,1
70507802,195,35942638,2
1669,CoinTrader.net_LocalBitcoins.com,244210166355,61
51203,50491,300080000,1
220,69984310,1115784,1
CoinPayments.net,1582,25401447,2
61,Cubits.com,2299058,1
70953245,Bter.com,114776654,1
51131,50811,205182598,1
73048147,69697047,316171691,2
MoonBit.co.in,1149,1279149243,4
Xapo.com,Loanbase.com,85563193,1
74094614,71292774,3347993,1
265113,179,1511763495,6
354,1309,2317235366,14
Huobi.com,290,11485097806,2
70842,53479,396910000,1
73910348,49,42990044,1
405610,3368,76833155,1
YoBit.net,4126,37797674,3
52561,52328,631390000,1
4,170,2273832305,3
69173950,Bittrex.com,32993904,1
4081,9378589,40350586,2
52160,0,103980000,1
Poloniex.com,999Dice.com,7544318132,3
888,18665577,11286682,1
Poloniex.com,Kraken.com,24071676208,9
52123,53346,99990000,1
HolyTransaction.com,PocketDice.io,7100000,2
157,269,75188984,1
50199,70089229,223836600,1
Kano.is,1294,2593583715,2
52407,50777,385197763,1
69697250,Poloniex.com,7157860000,1
2143,69670823,126974496,20
MoonBit.co.in,229097,320076264,1
292,FortuneJack.com,7565656,3
0,13951749,51754613,2
220,SafeDice.com,2594510,2
354,Poloniex.com,21167757923,123
39694960,152,49891934,2
Cryptonator.com,289,1060000,1
51559,OKCoin.com,80050000,1
1539,7369,1500000000,1
51439,73485,1694569547,1
36893,70717800,970546,1
4129316,CoinGaming.io,11624233,1
51153,52503,30360131,1
73989322,368,17252308,1
6572902,2484,23474944,2
50378,50640,113763032,1
SatoshiDice.com,Xapo.com,17214273,3
396,0,4174099722,9
51096,41379,1999990000,1
34476,220,68382106,2
73205466,CoinTrader.net_LocalBitcoins.com,24041493,1
50407,52528,59980000,1
69692690,Xapo.com,18383535,8
51214,53479,70250000,1
52330,53194,355370000,1
51503,50926,611807073,1
50290,51363,40080000,1
50407,41680,686790213,1
69304238,FortuneJack.com,3338729,1
53194,52032,109684589,1
51115,50927,126980000,1
MoonBit.co.in,284,868920112,3
52361,8194,499990000,1
354,72392317,188895739,1
73701984,LocalBitcoins.com,36192545,1
51834,51428,174140000,1
FortuneJack.com,152,9700040,1
454,7430,21335848825,1
Poloniex.com,18972,112775078,1
60,37,10002249326,1
0,70560554,32642000,1
MoonBit.co.in,71921391,320076264,1
1654888,72130679,675432307,1
ePay.info_CoinJoinMess,4395,605804114383,13
6824213,LocalBitcoins.com,47727000,1
21549044,1049,2053654,1
74304268,289,2290889088,1
ePay.info_CoinJoinMess,Huobi.com,32549604615457,907
354,3578,134124931,1
Xapo.com,60722,99246225,1
CoinPayments.net,15910,6992160,1
Rollin.io,CloudBet.com,2380000,2
52442,69778,24701491,1
131,884,35815586,2
69199627,Xapo.com,111748856,1
CoinGaming.io,4,21260282,1
1228047,50038,260518238,1
Rollin.io,ePay.info_CoinJoinMess,101257900,1
50133,Luno.com,79748766,1
MoonBit.co.in,2213411,1135574360,2
50926,50544,359880000,1
52092,50811,14450000,1
2218,37,5868304,1
51388,51031,99981130,1
50799,52032,132290000,1
PocketDice.io,HolyTransaction.com,9917319,8
51131,52407,8293074,1
354,149456,452538233,1
51551,69932,10325049,1
3473,CoinHako.com,6284316,1
Huobi.com,BTCC.com,3545498502,2
70927599,44,6588317,1
MoonBit.co.in,700,684651055,2
Xapo.com,1469,54650646,1
PocketDice.io,0,327188479,156
11002526,50778,263990046,1
71293598,942,2981822,2
157,CoinGaming.io,8997149,1
69278223,0,16519634,1
51014,51806,249220000,1
51551,52526,30530000,1
3751,891,19947080,1
0,Poloniex.com,18357496621,160
101,421,14573706,2
50968,42046,99990000,1
52307,50996,132084400,1
641,Bitcurex.com,6481517,3
MoonBit.co.in,298,305727350,2
50180,52092,99990000,1
CoinPayments.net,BTCCPool,58241329,4
51115,50250,720369517,1
57,Cryptopay.me,1195008,1
3187,2307577,99173316,1
842,368,1017164365,4
51401,52031,52349077,1
69722922,44,20994094,2
52698,8194,46269420,1
73047698,73597479,43124103,1
PocketDice.io,999Dice.com,1247325,1
NitrogenSports.eu,Poloniex.com,349145552,2
72052207,411,73786885,1
50888,51219,99990000,1
74199859,44,4441377,2
20,497,171396909,2
51365,51464,100138831,1
69330277,74015568,35678251,1
71816758,1017,22068552,2
CoinGaming.io,73335158,66049175,1
51629,Luno.com,245768000,1
Coinroll.com,NitrogenSports.eu,1304054,1
Bitstamp.net,72157010,2369323714,1
50726,41082,42976084,1
61,BTC-e.com,4507781325,65
51805,50509,36760000,1
Poloniex.com,Bleutrade.com,13149997394,9
71111009,4457,906705274,1
71554939,999Dice.com,460939089,5
41283,50542,199890000,1
219,3348,4831195849,1
3658,MercadoBitcoin.com.br,34593200,1
51081,52561,578521961,1
129,238,1357839876,6
40854,50221,65520000,1
51113,50266,99990000,1
72576984,69723232,16132182,2
Xapo.com,411,137786628,2
396,51056,1099970300,1
1228047,50491,664962102,1
50791,70402950,136890000,1
405610,292,76833155,1
129,2803,223878586,1
70029,41379,279890000,1
50888,51031,102875532,1
71554939,891,12501822,1
1228047,52030,550267141,1
69749485,999Dice.com,447182,1
405610,Hashnest.com,153666310,2
57,YoBit.net,12495605,2
