Source,Target,value,nb_transactions
11872,60,11729421,1
405595,CoinJar.com,9998044394,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,138441535366,2
4033,ePay.info_CoinJoinMess,31123189,1
4,872,10162108,2
396,SatoshiMines.com,744787069,1
48668419,Cubits.com,6243706,4
94,286,3264430,1
Bitstamp.net,Coinmate.io,1649280458,1
0,1151,82400,1
14,1227,4263538931,2
ePay.info_CoinJoinMess,Luno.com,136285347826,19
69224732,860,41592105,1
35046709,ePay.info_CoinJoinMess,11123102,1
1903,73649551,1064351345,1
Poloniex.com,CoinPayments.net,284580351594,2
BX.in.th,0,195336695,3
0,3208,13185182,3
1228047,503,3990256235,1
69827719,69591495,67044030,1
69591362,163,11421821,1
Poloniex.com,TheRockTrading.com,961613120526,6
73675787,71969775,3613756,1
0,1585,16815597,1
269,354,7979593,2
340,62,31969229,1
70664586,29,7063368,1
71554939,170,915132140,12
354,Matbea.com,10234033854,3
Xapo.com,32065,10757311,1
117,371,19980000,1
HolyTransaction.com,Cryptonator.com,200000,1
1316,1652,988964000,1
848667,CloudBet.com,718863309,1
60,162,7795627948,1
5026,44,14335400,1
73467037,44,78498166,2
69199627,0,8651208072,52
Poloniex.com,391,2115140662255,17
70927660,44,30145486,1
4,35,8386218,1
163,0,16131912,10
61,Cryptonator.com,53300004,1
102,BitBay.net,3001325,1
1654888,0,66980117206,142
1575,4,206776587,1
396,131,859926218,1
73963652,73047743,34497341,2
73336533,VirWoX.com,4548344197,1
70167327,4,1877394,1
72052055,29,3533650,1
0,421,33604461,14
70403432,Xapo.com,110574388,6
2067,Poloniex.com,678647095,1
74067369,73832987,5267969,2
Bit-x.com,544,173291291,1
PocketDice.io,BitcoinWallet.com,3474204,3
129,162,131633997,4
131,Poloniex.com,12477269581,24
3246,4544,30531163,1
4,386,948264216,9
25052,227,14341920,1
27914256,154,602413599,2
Bitbond.com,Xapo.com,9990000,1
864,94,1654728285,2
Poloniex.com,129,1485375081881,15
73807167,0,7972880,1
Xapo.com,233,473988785,5
0,272,69371320,1
8387,Bittrex.com,999880769,1
405595,BTC-e.com,19996088788,2
5714831,107,1821531,1
Poloniex.com,0,9454889232057,83
71554876,29,16216040,1
1654888,CoinPayments.net,88330833,1
999Dice.com,35,29981543,1
9373931,Bitstamp.net,49999417979,1
14,94,24567634617,13
71842975,70586632,12839390,1
746299,44,16480832361,1
CoinJar.com,2899,28627152,1
995,BTC-e.com,42981291,1
69249504,61,128727238,1
3330375,999Dice.com,37970719,1
117,163,3980000,1
4810,Poloniex.com,311679373,3
14,879,364304460,1
1332,HolyTransaction.com,108146096,1
117,Poloniex.com,7080861758,18
22457176,Poloniex.com,61641841,1
871,BitBay.net,281111660,8
60,VirWoX.com,2051640261,3
14,37,127936202973,68
1654888,Hashnest.com,1055904026,2
14,1316,50745171772,13
74042069,96,60860652,1
848667,371,425571093,2
1903,YoBit.net,853992845,1
14,44,768735270,2
74304268,SafeDice.com,48846563,1
276,BitoEX.com,199930000,1
864,Bittrex.com,106888975,1
SatoshiMines.com,Cryptonator.com,12487301,7
746299,158,16430093474,1
1228047,129,522147716,1
0,49,53392326,35
117,995,10188020,1
122608,14,9384000,2
ePay.info_CoinJoinMess,4620,283208894,1
472,29,11027635185,22
821,Xapo.com,51132870,1
1654888,YoBit.net,416137899,2
22035320,152,5901794,1
73152717,73910338,14635110,1
801,131,8649827,1
4,1123,441299666,4
BtcMarkets.net,Cubits.com,23822565,1
71475265,860,6528480,1
117,289,16254405,3
776,833,74552963,2
19172839,Xapo.com,13666544,4
269,Bittrex.com,1182700,1
BitVC.com,276,4096160000,1
73623246,96,422594,1
0,108,21560103,11
74304268,3273,25193638242,3
ePay.info_CoinJoinMess,69697248,22365779681,1
700,Poloniex.com,125486016,2
111896,70377594,1333345711,1
Luno.com,BTC-e.com,10086117525,1
0,2238,55054,1
117,1575,13435171,1
5162,354,9999406176,1
189,9197109,52346971,1
PocketDice.io,129,2225353,2
879,Bittrex.com,123522866,1
Bit-x.com,154,212922845,1
405595,BTCCPool,39992177576,4
4,94,365510928,2
73545416,CoinGaming.io,104433,1
73806093,44,1750518,1
637623,19431,10707213,1
11959,189,46051960,1
776,107,47960613,1
Bitstamp.net,BitBargain.co.uk,27230725022,3
1863,0,1162833786,5
20,39221901,157920856,1
ePay.info_CoinJoinMess,71999699,22365779681,1
Xapo.com,223,21971430,1
494429,BTC-e.com,50393597,2
4833806,801,8539494,1
4833806,269,42039642,1
ePay.info_CoinJoinMess,152,70141138656,20
70976754,0,13304230,1
189,Bittrex.com,805534516,4
4833806,4810,109601060,1
1652,331,14064105,2
70455777,368,8175042,1
Poloniex.com,29,20625467035067,162
64740,883,29495176,1
70555569,58102,157998734,1
1088,29,100166616,1
31975877,91,1003474890,1
405595,1226,9998044394,1
9373931,MercadoBitcoin.com.br,49999417979,1
94,2803,231418971,1
Poloniex.com,57490,127846832143,1
0,16536498,11172502,1
Poloniex.com,16768780,72257718897,1
107,57,545535226,6
391,29,30374911,3
1612,0,33744333961,2
38103133,FortuneJack.com,16535382,1
7582,70691187,16196900,1
0,129,3026233,3
64915121,BTC-e.com,8064125,1
BX.in.th,417,45071391,1
Cryptonator.com,91,2642980,2
70325170,44,8259644,1
73910338,49,3564034,1
233,0,6000000,1
1182362,Cubits.com,101602745,4
129,883,53455222,2
1347,2803,4671980,1
14,2230,301438832,3
1004,275,100000,1
94,354,480659076,3
Xapo.com,8241,410446462603,3
YoBit.net,37,1098200,1
17897793,Poloniex.com,286109060,1
BitBargain.co.uk,YoBit.net,60282673,1
129,Huobi.com,147959534,2
Xapo.com,BitcoinWallet.com,88818615,6
74304268,4,10006401995,8
Bitstamp.net,386,9280688437,1
258777,833,1309780,1
1903,154,2296596732,2
72733570,49,6709665,3
1070,CloudBet.com,23855165,2
8633,1090,160856000,2
1123,Poloniex.com,4675566,2
73963643,1228047,19847160,2
22457176,233,295654056,6
39,20545806,24689506,1
Bitbond.com,1138,5650000,1
4833806,735,9938622,1
ePay.info_CoinJoinMess,37,151650662,2
0,695,5102199,1
57,170,5633548,1
ePay.info_CoinJoinMess,2803,21966767,1
189,1316,201006302,1
61,16177,105506054,1
129,Bittrex.com,73535636,3
163,63778,10608880,1
SlushPool.com,31767,1399347681,1
69277009,368,89194282,1
746299,Xapo.com,3469111178,1
Poloniex.com,154,1662895389972,12
20,286,7650205355,21
Xapo.com,157,6439381,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,814532715,5
4833806,37,564952596,3
74304268,24493,1357411322,1
Rollin.io,SatoshiMines.com,13448600,1
1834695,491,204478632,1
16704,Bitstamp.net,19999941141,1
14,1450,1602109224,2
72446493,70717458,19968651,1
72104778,491,20944680,1
432,Poloniex.com,109653279,3
73153061,Xapo.com,105443708,2
69199627,283,166369386,1
3693472,70717852,68255994,2
68430564,999Dice.com,22633468,10
4,368,35198219,1
405595,Cryptopay.me,9998044394,1
0,39,118799799163,21
5714831,3223,44107349102,7
Xapo.com,3820,2019900,1
73518968,ePay.info_CoinJoinMess,287432224,1
44482327,20,68657138,1
70403432,859,248774611,1
37,776,36595413,1
20,70847967,153781269,1
3273,Poloniex.com,1655464465,5
117,BitoEX.com,2421511,2
139,29,273263660869,20
432,Rollin.io,4000056,1
14,91,309813183228,194
71450805,Poloniex.com,23617068075,14
7277,BTC-e.com,5460,1
354,BX.in.th,44347480034,13
14,29071,1670358645,1
73623262,96,4043930,1
72367940,72341676,31677950,1
14,563,555893602,2
1004,421,15818861,3
71029978,96,132928337,1
391,Huobi.com,277062217,2
74304268,117,4089169771,1
ePay.info_CoinJoinMess,267,105347100,1
695,60,80768482,3
74304268,Bitcoin.de,5901918103,4
70744154,62,112571349,1
269,444,26000114,1
57,544,139133664,2
Bit-x.com,Luno.com,323541431,8
HaoBTC.com,563,5372972,3
269,Cubits.com,1227125,1
152121,65,280782667,1
20,163,7551664256,19
Bitcoin.de,1316,297560804,1
74304268,Kraken.com,20626178180,8
19768,62,500090000,1
72078069,883,99971360,1
14,1049,666415460,1
37,286,6938224063,1
999Dice.com,PocketDice.io,976661,1
69853562,CloudBet.com,929245,1
72943763,371,929953764,3
73074741,BitcoinWallet.com,23942880,1
107,LocalBitcoins.com,53017346,1
70965830,2230,287180804,4
3273,238,49974350,1
0,CoinJar.com,15261343,2
354,22291,3411344618,1
19626,Bit-x.com,222254875,1
73963643,14,10950240,1
405595,64479,9998044394,1
15207,BTC-e.com,199963614,1
39,493876,500800293,1
189,Cryptopay.me,66072269,3
70087815,491,2395115,1
Bitstamp.net,999Dice.com,3396868962,2
PocketDice.io,FortuneJack.com,1954263,1
ePay.info_CoinJoinMess,523,44731559362,2
139,96,431816979,1
56097,BTC-e.com,2356006,1
152121,421,251099466,2
69173741,YoBit.net,109218844,1
387,CoinTrader.net_LocalBitcoins.com,164164950,1
20,8144,249062525,1
74304268,35,33509996122,7
73806401,29,86418270000,2
391,BTCJam.com,12995480,1
69144722,2230,115932778,3
139,Bittrex.com,21671203766,7
14,Hashnest.com,194801080,1
37,189,10290493996,2
58474589,73074354,59774062,1
801,Xapo.com,77761299,3
37,122,1010955725,1
71371555,29,447935368,3
Poloniex.com,233,32461472709,1
4661129,Poloniex.com,286266883,1
152121,284,1395119069,7
27140713,491,624643995,2
396,999Dice.com,8080378693,7
4014,833,3026926,1
69249865,49,880449,1
20,5801,7609500730,17
74088685,368,5972880,1
1090,29,72727079,3
70901422,ePay.info_CoinJoinMess,61996017,2
35049846,154,6861553244,16
69958457,Poloniex.com,63592,1
227,233,20827564,1
Vaultoro.com,14,3584000,1
Xapo.com,331,1601108471,9
7277,815,5460,1
3690470,Poloniex.com,1273339207,1
2630,15548,150000000,1
ePay.info_CoinJoinMess,73545461,71149067,1
Bit-x.com,101,4614411,2
1138,44932733,13000059,1
ePay.info_CoinJoinMess,629,195419405,2
87610,BTC-e.com,1387624075,7
20,73467037,512205894,2
73231837,96,155749070,2
1070,578,431966,1
0,563,264762,1
74330584,Bitbond.com,84952592,1
43705860,Cubits.com,4356590,2
20,MercadoBitcoin.com.br,54814836,1
14368240,74251718,123661792,1
69121350,55137511,105885760,1
37,170,968230352,1
MoonBit.co.in,74304299,292830100,1
14,39,1010884822,2
PocketDice.io,371,36213328,6
4833806,BTC-e.com,114204713,5
Xapo.com,2055,801495800,2
71554939,371,36897645,1
73649551,62,88908635,1
OKCoin.com,276,119922404501,23
74252166,Huobi.com,37930032621,9
4833806,276,9024662,1
ePay.info_CoinJoinMess,102,294561871,2
107,Luno.com,10357260,1
391,543,3817523,1
CoinJar.com,SafeDice.com,252772938,1
4,233,466543701,8
YoBit.net,217,130263920,2
74330584,Luno.com,1466015203,2
71554939,629,149051726,1
104837,Cubits.com,798469,1
71554939,4,679531901,7
Xapo.com,999Dice.com,509739632,16
14,71397190,49081473,6
ePay.info_CoinJoinMess,OKCoin.com,19699378220013,870
1123,BTC-e.com,6711220,2
2067710,8031,794980000,1
14,64257710,16826843782,2
72995578,72104574,303187235,1
60,CoinGaming.io,15695785115,2
71624909,Cryptopay.me,20702085,1
73830261,77603,10896620,1
73047743,44,4262778,1
71554939,158,1645819708,9
227,269,2711812,2
4,39,160021242,1
35,883,2362337,1
107,73466771,9531635,1
283,0,12793640,4
SlushPool.com,1151,2780995951,1
370,Poloniex.com,100969773,1
32404,289,84231940,1
72550775,0,15941520,1
276,523,38229520,1
111896,Huobi.com,148163935426,13
69931203,1585,31533098,1
64740,Bittrex.com,29495176,1
SlushPool.com,774,4626847915,2
163,Poloniex.com,6005342,1
20,4,3881949766,14
276,29,220714371,1
102,154,251334390,21
71032063,3732,73672832,2
801,VirWoX.com,11708177,1
1903,Cryptonator.com,982013646,2
74042091,368,15383240,1
391,1049,15095520,1
126,29,14086517,1
20,70141457,783880470,2
Poloniex.com,7036,1027901161645,7
0,MercadoBitcoin.com.br,181895274,17
71450805,BitBay.net,4999906900,1
70744146,4,966030,4
35256176,421,9112010,1
73336368,BTC-e.com,347272880,1
35,340,11983574,1
SlushPool.com,BTC-e.com,15786330841,7
152121,14,400556560,1
73179364,69,2085847,1
42040,3578,62210770,1
469,871,49273048,1
71894862,Poloniex.com,71717810,1
Luno.com,Cubits.com,20172235050,2
69461515,72419711,237990000,1
348,14,8500394,1
71624909,0,9763285326,92
71685734,49,1704631,1
70063197,29,276132426,2
19280,0,21702030405,1
398,1300,553619766,5
ePay.info_CoinJoinMess,BitcoinWallet.com,90051537093,8
69172926,39,326577387,1
4,6252,12562885283,148
CoinGaming.io,BTC-e.com,73009802,3
7319,29,1362382,1
37,107,27600368185,10
1654888,Kraken.com,749393116,1
1228047,SatoshiDice.com,712371386,1
968,29,59944800,1
405595,Huobi.com,449911997730,45
Poloniex.com,833,5037728440643,42
1959,Poloniex.com,217470346,2
14,71764216,5358947064,1
1654888,227,2609113850,4
0,1575,10000,1
598,158,13189083,2
391,ePay.info_CoinJoinMess,4167940,1
14,70796630,128815535,1
5714831,CoinTrader.net_LocalBitcoins.com,14086097454,3
69801586,73150072,76057157,1
405595,OKCoin.com,369927642578,37
71580362,1075,1521521,1
71031975,275,10497000,1
1228047,FortuneJack.com,2153166392,3
20,44,3473875846,15
396,ePay.info_CoinJoinMess,8591885926,6
14,238,158145770437,40
37,39,1510606903,1
37013,73493105,629856000,1
71450805,CoinGaming.io,210520863,1
74330584,391,7132290,1
14,421,46922722814,32
73336533,37,40611105288,8
848667,227,82207865,1
PocketDice.io,292,2205874,2
398,4,4928225,1
94,CoinGaming.io,1014040379,7
340,BTC-e.com,3242105,1
69827781,44,9643570,1
Xapo.com,891,45639613,3
107,139,28414653,1
14,1901,6687804350,7
94,HappyCoins.com,23695319,1
Xapo.com,BitBay.net,12789644,1
864,60,3654910880,2
94,102,97789524,1
154,CloudBet.com,6154221,1
12933,9714,499972880,1
SlushPool.com,391,13012180027,7
74304268,60,89272944490,19
129,472,1315809,1
238,223,2685947907,6
20,73519226,253462530,1
102,107,11029885,2
69906500,0,1260158083,6
ePay.info_CoinJoinMess,268467,22365779681,1
ePay.info_CoinJoinMess,71475979,22365779681,1
72970125,49,1103435,1
107,170,891774,1
0,684308,9005716,1
189,Huobi.com,92893098,2
70927578,44,1665230,1
ePay.info_CoinJoinMess,73126948,283208894,1
1228047,1138,1548781247,1
111896,60,11397225802,1
20,71658825,139858691,1
70192841,0,13982510,1
28360,Cryptopay.me,106741780,1
746299,883,18756962535,1
14,BX.in.th,21368349939,7
Xapo.com,LocalBitcoins.com,242022900,3
73518968,44,294829570,1
292,Poloniex.com,9505674,1
9444,331,23179245,4
4689,2899,110117257,3
ePay.info_CoinJoinMess,BitcoinFog,83972880,1
27140713,0,547136414,1
Xapo.com,437,12521887,1
73597542,44,970227,1
71554939,14,556568934,3
SimpleCoin.cz,39,416320326,1
20,Bitbond.com,485317380,1
157,286,4512941,1
73074561,368,2984976,1
Bitcoin.de,Poloniex.com,27330501955,34
BX.in.th,276,66377120,1
Poloniex.com,22457176,163493848801,1
163,BitoEX.com,11375049,1
72760016,22583343,79709450,1
1959,1182,106685559,2
289,170,1731713,3
70534041,49,9817297,2
14,BTC-e.com,22744599812,22
14,YoBit.net,27203217684,12
1432,ePay.info_CoinJoinMess,25889496,1
94,284,206214144,2
35,269,9514846,4
72733776,73310265,9796194,1
871,111896,23899805,2
70399544,ePay.info_CoinJoinMess,3385085,1
69435431,BTC-e.com,45972362,1
1432,0,41463757,1
9749,348,1009980000,1
5714831,117,7293667210,2
73414517,2387,5042023,1
71422728,44,10243893,1
9373931,CoinHako.com,49999417979,1
14,72811242,121054788,1
9373931,424,49999417979,1
Xapo.com,73570928,14416169,1
CoinGaming.io,175,321000174,1
1612,563,111905356494,6
YoBit.net,999Dice.com,9343645,3
70770277,96,7588010,1
776,Cryptonator.com,1431706643,45
CoinMotion.com,117,109054239,1
73310075,69278244,13860239,1
Xapo.com,152,5555070089,25
Poloniex.com,1306,364640063460,4
14,CoinJar.com,72711856975,18
1654888,ePay.info_CoinJoinMess,119672455,1
Bitstamp.net,Bit-x.com,5016517705,1
20,331,5241752617,14
37,Hashnest.com,963789175,1
292,ePay.info_CoinJoinMess,1044569,1
MoonBit.co.in,883,11580326,1
871,108,25161367,1
2387,Bittrex.com,5049179,1
0,544,8936730866,5
175,101,5418359,2
37,69,253528264,1
74304268,Luno.com,68008428692,9
Xapo.com,3648,343751257,3
Poloniex.com,777,18505282070,1
44932733,Cubits.com,44028470,3
Xapo.com,284,398503216,6
Xapo.com,497,210776883,7
614258,Cubits.com,20043888,5
73231720,4,1939561906,10
70272383,YoBit.net,1174352311,2
87610,101,1948293,1
5632,39,10372880,1
1182362,Poloniex.com,248669696,4
73205584,444,4070930,1
Xapo.com,1123,332066824,3
111896,391,11397225802,1
1901,35,5966634,1
71554939,163,74334256,1
Poloniex.com,883,1094872210566,8
71868869,49,2434860,1
419,73414517,453901,1
864,170,677682694,1
1903,MercadoBitcoin.com.br,10432375086,10
20761,354,5965222,1
Xapo.com,14,615295982273,298
70063369,9,1399770772,2
1123,275,7974087,2
39,94,4689337257,5
102,137143,2650224,1
Xapo.com,35,5816194,2
69697273,9,136815966,1
152121,0,16892472903,68
107,129,2155586,1
SlushPool.com,Kraken.com,2776822024,2
72470900,BTC-e.com,17082400,1
YoBit.net,2480,6034452,1
Poloniex.com,51,20239058597,1
152121,94,36545303,1
39,14536429,5766007650,2
35,Xapo.com,25629282,2
Poloniex.com,58766,66771174780,1
72629361,417,4772202347,11
4195,37,8499925556,1
276,472,7999900000,2
Poloniex.com,523,1316779334870,15
72943763,BTC-e.com,612954049,2
94,733,114991994,1
39,1316,3999946874,1
298,BitoEX.com,713895327,10
276,217,99950000,1
74304435,44,1140281,1
0,SatoshiDice.com,12271603,3
879,29,21592240,1
94,BTC-e.com,295670644,3
CoinGaming.io,0,258527455,4
776,158,143881839,3
ePay.info_CoinJoinMess,Cex.io,44731559362,2
14,371,10694786016,14
Poloniex.com,36350,361014238875,3
4,578,827752676,5
74304268,64740,311567320,1
1365,3370,11299946540,2
60,284,245616700,1
CoinMotion.com,44,5170625,1
36222,0,396758674,1
72498635,96,8251614,1
0,SatoshiMines.com,39630099,47
71555104,0,9508387,1
24493,Bit-x.com,82236604,1
1654888,348,908311074,1
Bitcoin.de,FortuneJack.com,1109377135,1
405595,158,29994133182,3
Cryptonator.com,BitcoinWeBank.com,1208685,1
BX.in.th,4,9007314450,13
20956,BTC-e.com,157683926,2
405595,YoBit.net,9998044394,1
AnoniBet.com,29,380416406,3
42946516,1585,1883160,2
20,71659683,163496962,1
71624909,ePay.info_CoinJoinMess,216908000,1
1228047,999Dice.com,1881318660,3
HaoBTC.com,Huobi.com,16016000,3
YoBit.net,ePay.info_CoinJoinMess,3678846,2
14,175,31736455979,13
60,BitBay.net,2341914368,1
1612,1252,14514596817,1
73231837,91,54882576,1
Poloniex.com,2387,845847739028,8
18946,BitcoinWallet.com,2146139506,2
72629361,11610,1691006300,1
Luno.com,29,139516443972,16
189,Luno.com,56814647,2
18965,29,20138377,1
71398204,419,30860,2
15207,491,199958140,1
73335158,217,189280000,1
1654888,1575,50507947,1
995,Xapo.com,25158482,1
276,139,12070269022,1
Bitstamp.net,429033,5016517705,1
94,884,218227325,1
391,69853755,51449506,1
1142085,Cubits.com,525334788,2
71188764,69330819,158839859,1
217,821,112697073,1
74330584,29,1624251821,9
71004705,71528260,699003,2
71263388,Luno.com,1946238,2
71624909,91,322839560,4
1316,108,1931315200,1
801,170,5018691,1
64740,833,88485528,3
0,Luno.com,932109059,43
833,Cryptopay.me,4302305,2
117,Luno.com,658875,1
4689,Luno.com,113948011,3
45539,860,298990881,1
14,29,234710890616,96
101,Xapo.com,8686996,2
20,69461027,279875611,1
1150317,0,47152247,1
65,154,5464888,1
5026,233,383160974,10
1138,0,1821219,1
1654888,25001421,143206981,1
SlushPool.com,BitBay.net,2780995951,1
1903,BitBay.net,92768197308,115
117,Cryptopay.me,162860942,2
289,71659899,11684000,1
4,CoinGaming.io,148296782,8
39,74042229,503748215,1
9373931,LocalBitcoins.com,49999417979,1
695,Poloniex.com,598230779,6
Poloniex.com,859,484137806917,4
SatoshiMines.com,2189,2218339,1
1332,29,8620327,1
71895486,767180,8567156,1
898,44,174959172,1
0,91,203803648,84
1654888,Bitstamp.net,357147098,1
20,96,4525101555,13
57,0,134949988,8
64740,YoBit.net,29495176,1
72753525,9,58740480,3
Xapo.com,YoBit.net,1098639524,28
848667,FortuneJack.com,1864126618,4
39,14,10513308204,1
833,Poloniex.com,15778635,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,112130635147,6
39,20,11696311864,4
37,3348,3135736375,1
361,Cryptonator.com,27717330,1
3531,331,32557760,2
107,60,28952000,1
70875233,44,2302726,1
14,Bit-x.com,18638237257,7
MoonBit.co.in,289,315342920,1
735,0,1350847,1
Xapo.com,Cryptopay.me,29630518836,33
72995578,29,476821976,1
69330554,0,879116417,1
Bitstamp.net,70037394,29606473323,11
999Dice.com,4,132177578,3
ePay.info_CoinJoinMess,292,89851674718,6
219,PocketDice.io,1288286131,1
PocketDice.io,158,1938818,1
72078069,91,482150880,2
102,39,8302128,2
189,233,202681562,1
Bit-x.com,BTC-e.com,580419177,1
18946,1316,97252777,1
20,859,164466721,1
ePay.info_CoinJoinMess,639,283208894,1
ePay.info_CoinJoinMess,6075,89463118724,4
14,3531,762930203,23
72073418,9,1519702,1
73257686,19431,10574638,1
1863,Cryptopay.me,36317077,1
4014,Poloniex.com,9518938,1
3425,BitBay.net,207773275,2
257316,0,599999640000,3
70115038,7277,283920,52
152121,331,387540330,2
942,999Dice.com,1500044,1
22353081,289,761633,1
4814,BTC-e.com,451089646,1
1120,Luno.com,31924531,1
Bitstamp.net,1450,1238490214,1
700,Hashnest.com,10971920,1
1228047,Bittrex.com,7036397410,7
776,LocalBitcoins.com,95921226,2
1182362,20,6247917,1
73936596,44,3773880,1
37,CloudBet.com,4327977671,4
73832870,44,496743,1
219,ePay.info_CoinJoinMess,32095778390,6
Xapo.com,FortuneJack.com,105255304,2
32413624,69327733,122953880,1
Bitstamp.net,ePay.info_CoinJoinMess,107915092461,21
ePay.info_CoinJoinMess,1391,22365779681,1
51,Xapo.com,4359429,1
2812638,73544705,21172880,1
72577151,74226354,17704842,1
1903,4,8686300231,10
Xapo.com,71111009,9900000,1
71624909,MercadoBitcoin.com.br,139006491,4
35,39,12312464,1
12243,Xapo.com,32877698,2
4,70848285,426176540,1
1612,BtcTrade.com,163107472926,9
74120860,14,3972880,1
72471893,1347,5066220,1
14,BitoEX.com,244994785149,136
74304268,503,834684,1
39,Bitbond.com,1347423300,1
71032337,29,34772977,1
ePay.info_CoinJoinMess,513,144537,1
73256837,73021461,8343080,1
3687698,0,2852622,1
524180,BTC-e.com,82307896,1
252,70115038,591810,1
276,39,12256780574,4
20705,BitcoinWeBank.com,3232882,1
21513315,OKCoin.com,10333720,1
Poloniex.com,HaoBTC.com,20239058597,1
YoBit.net,Bter.com,3354031,1
74304268,37,5037070809,4
4689,60,80262964,2
18553978,20,42989383,1
219,163,1055943862,1
126,Poloniex.com,393037866,5
Bit-x.com,348,102476454,1
Bitstamp.net,44,47258261636,4
Bittrex.com,74304268,153818967725,15
1120,91,833262063,1
BitcoinFog,456,37595425365,126
ePay.info_CoinJoinMess,9952536,7966473,1
HaoBTC.com,Poloniex.com,66950000,1
11211025,331,2746974,1
73702037,73702028,13349237,1
131,CoinGaming.io,2006759832,5
SlushPool.com,129,1429440323,1
Bitstamp.net,292,6446534262,1
66152,29,1261239,1
72629361,Xapo.com,43334004573,43
405595,258777,9998044394,1
995,0,15023930,1
74304268,FortuneJack.com,18296827371,1
289,BitBay.net,142441445,3
20,74042069,1068942475,2
Poloniex.com,6271,108985397183,1
175,4,199964320,1
74252166,BTCC.com,4214448069,1
72943763,170,306505342,1
354,199182,3411344618,1
14,4497,706677867,1
PocketDice.io,4,57821438,22
71241457,29,54922880,1
37,60,57381558698,17
HaoBTC.com,387,2590871971,6
0,162,1151680,1
72733582,73832987,2660485,1
14,387,64286039661,14
PocketDice.io,Hashnest.com,1041962,1
60,7036,142596825,1
70063369,4544,1571996085,3
20,37200188,279776431,1
2067,29,190438790,1
4,2189,102899766,2
1588901,0,23044595,1
69147640,96,77601783,1
354,Kraken.com,3411344618,1
2480,BX.in.th,3815818,1
73461956,472,1131749930,1
348,CoinPayments.net,6675488,1
70742958,44,11284501,1
69381951,0,225476,1
444,BTC-e.com,199966100,1
27140713,14,232232995,1
72104671,368,28965033,1
1612,HaoBTC.com,38459474288,2
879,472,117838166,1
1903,72130679,179691779,1
Xapo.com,Bitstamp.net,11031490231,5
74304268,Hashnest.com,6345678943,2
Poloniex.com,Bleutrade.com,32461472709,1
1123,91,3053646,1
Bitstamp.net,57,11032142245,2
14,PocketDice.io,19154482288,3
2465,391,3188816,1
58992420,44,7781308,1
864,629,243618439,1
87610,Bitstamp.net,2799519395,2
74304268,20,6548037476,2
72262873,44,889113,1
72940727,44,4190898,1
Xapo.com,1622,5018183,2
111896,491,11397225802,1
745,20,3195069,1
Bitcoin.de,91,142159979,1
74120860,4,8986061,1
5026,1075,30066633,2
ePay.info_CoinJoinMess,14,23271932143,6
801,122,46589197,2
3531,0,34657880,1
Poloniex.com,276,1463557143242,9
1228047,BTC-e.com,17310914379,5
340,0,1151099,1
20,73074741,202513248,1
289,BTC-e.com,4248257114,13
73806401,223,108997600000,2
7582,BitoEX.com,5354680,1
1228047,189,5344681046,5
17880,29,365744967,2
1228047,386,1101965048,2
YoBit.net,884,2867845,1
14536429,29,60905518,1
1654888,70482233,716009656,1
405595,BitoEX.com,9998044394,1
63778,163,9562533,1
14,72130679,1519180627,2
Bitstamp.net,73868651,7205059001,2
Bitbond.com,0,32931003,3
Poloniex.com,187094,19344760941,1
2536,Poloniex.com,200136611,2
70403819,69,4973387,1
73336136,69,6573314,1
20,73231286,776378271,1
Xapo.com,289,700285102,11
916927,Bit-x.com,960892,1
4033,Matbea.com,125269738,1
219,CoinGaming.io,9542238062,1
1332,20,439988190,3
269,107,6684944,1
481815,Poloniex.com,199936263,1
ePay.info_CoinJoinMess,1151,22365779681,1
0,MoonBit.co.in,1294911,4
SlushPool.com,Bitcoin.de,24182506815,11
70848219,49,14356490,1
898,BitcoinWallet.com,249909165,1
74304268,65,56276061884,10
1316,2803,11938256840,5
71624909,152,52026839,2
27447,3167,298500000,1
117,4,109935739,3
Bitstamp.net,916,295063080,1
39,2160,184036896,19
175,2323,23797947,1
SlushPool.com,Bitbond.com,1429440323,1
13585,14,1999924010,2
20,1316,41441188,1
4,421,229381873,3
ePay.info_CoinJoinMess,525,492047152982,22
SlushPool.com,Cex.io,1845851964,1
71554939,YoBit.net,280777062,3
1090,223,2002272,1
74304268,995,24968426365,1
Xapo.com,386,383731507,5
175,CoinGaming.io,29746787,2
73258046,OKCoin.com,90483890,2
72279715,2230,70319639,4
343,HelixMixer,31001495,1
73074741,22823356,8100560,1
4833806,1306,3994666,1
219,20,2396076017,2
1228047,152,27376891179,26
1903,421,1897919321,1
14,859,73933447235,31
1903,491,2148058190,2
73963652,Luno.com,12537010,1
Xapo.com,4195,169134799131,2
107,0,545817196,20
74252170,1075,1521569,1
1585,44,77819307,1
70036886,368,14054380,2
0,58102,7746939,2
44932733,598,61837470,6
14,HaoBTC.com,1729188941,2
ePay.info_CoinJoinMess,4395,326406875672,11
0,71163236,19445840,1
0,94,21309100,1
72446364,44,9254680,1
Poloniex.com,3810,249113311908,1
73960664,61,10504505,1
71450805,386,170202507,1
387,29,230322868,1
70063369,1585,309528683,1
267,65,16024876,1
70245875,44,3488899,1
1654888,57,562798395,1
64740,MercadoBitcoin.com.br,29495176,1
