Source,Target,value,nb_transactions
12552138,CoinTrader.net_LocalBitcoins.com,17079852,2
999Dice.com,1144,140959009,9
73310715,CoinKite.com,172736318,1
69147203,Poloniex.com,2554415,1
Genesis-Mining.com,BTC-e.com,51712640894,45
Genesis-Mining.com,1294,2386055963,4
FaucetBOX.com,62011178,80168486,1
5152896,1747,21370000,1
72367970,7,5539150,1
ePay.info_CoinJoinMess,73989543,218929002,1
70063403,265,332826033143,1
Genesis-Mining.com,56918,2197652134,1
ePay.info_CoinJoinMess,49545042,70629160085,1
1095,ePay.info_CoinJoinMess,15602811,3
73728575,70822662,8891322,1
3368,0,261910692,36
33291,5271171,318539001,1
70325236,Huobi.com,433754811172,12
396,BTCCPool,13452037953,15
33291,72262805,2378545903,4
ePay.info_CoinJoinMess,265,155210275,3
72235035,72577041,11823354,1
57,CoinGaming.io,20864883,2
1285711,5256,15527068902,1
1929471,72365910,391931510,1
821,Kraken.com,406390000,1
CoinPayments.net,46559,14252013,3
72103894,44918410,12602279,1
5325883,70586818,14879711,1
PrimeDice.com,NucleusMarket,150991964,1
4208,1281001,4217792,1
70796631,AbraxasMarket,166714822,1
FaucetBOX.com,41190071,10353015,1
1285711,NitrogenSports.eu,218181709895,13
7216489,424,3729990000,1
73179319,BitPay.com,14623104,1
SatoshiDice.com,175,13016712,1
259537,Cryptsy.com,855015508,4
Genesis-Mining.com,CoinJar.com,10804624672,12
33291,Btc38.com,791952391,1
HolyTransaction.com,497,1230005,1
612782,Bittrex.com,79999756595,1
FaucetBOX.com,BTCCPool,10353015,1
37466229,Xapo.com,6460000,4
FaucetBOX.com,ePay.info_CoinJoinMess,2702098309,113
Coinomat.com,CoinTrader.net_LocalBitcoins.com,89423333,1
AbraxasMarket,MercadoBitcoin.com.br,21063870,1
454,16369,1796071926537,5
73726601,265,25216238,1
Genesis-Mining.com,4,36655512685,42
71869112,73204384,21159176,1
60997896,69932507,1175819712,4
5742521,308045,9380000,1
2566,Btc38.com,11870941,2
Kraken.com,Bitcurex.com,5308071212,3
3053082,71476897,3356882951,3
PrimeDice.com,ePay.info_CoinJoinMess,130369659,3
71397591,4,2769044,1
Bleutrade.com,Poloniex.com,6362012,2
2201602,Hashnest.com,3830392001,3
Genesis-Mining.com,71528992,47067271,1
73021301,BitPay.com,13939538,1
BitoEX.com,7,22821818,3
61,411,1082677628,3
NucleusMarket,72629502,72800000,1
70298377,72341163,75095874,1
Genesis-Mining.com,6748,27637346,1
FoxBit.com.br,70743567,2086607179,1
103210,CoinTrader.net_LocalBitcoins.com,14255211129,7
73335558,368,13583369,1
NitrogenSports.eu,SafeDice.com,62433000,1
MoonBit.co.in,Cryptonator.com,141534299,1
46209,Huobi.com,22944062,1
Bitcoin.de,BitPay.com,2959555670,59
2411244,NitrogenSports.eu,6000251832,3
FaucetBOX.com,Bter.com,136101579,9
25042594,368,19990000,1
Xapo.com,9827200,10082753,1
1598,11332,3002000000,2
2480676,860,353332060,1
9095925,CoinTrader.net_LocalBitcoins.com,544532504,1
72970125,73335292,11735437,1
LuckyB.it,2331,540000,1
0,421,8999780,4
33291,136283,312855015,1
1654888,BTC-e.com,1005794537,1
Genesis-Mining.com,763,46150694814,21
5325883,70953647,292696168,1
3687698,CoinTrader.net_LocalBitcoins.com,18221647,1
71554939,513,521331619,1
6166631,ePay.info_CoinJoinMess,20703001,2
71136349,73884099,25141282,1
Xapo.com,Matbea.com,66345703,4
72575947,Xapo.com,1331707827,2
GoCelery.com,ePay.info_CoinJoinMess,31006109,1
1599554,CoinTrader.net_LocalBitcoins.com,18762908,1
35045,73910968,1499990000,1
43323182,CoinKite.com,260147374,1
PrimeDice.com,16105677,53090580,7
Bitstamp.net,CoinKite.com,2309963861,1
70927666,Xapo.com,5817138,1
Bitbond.com,35576660,21684353,1
15924471,GermanPlazaMarket,22510000,1
70399544,ePay.info_CoinJoinMess,24440000,2
1478175,454,182558768,2
6355,QuadrigaCX.com,877168380,1
Kraken.com,458135,32927829955,2
10172690,71842764,21625940,1
73336527,69487824,595310792,1
25263,71659657,824900000,1
6166631,1309,9291502,1
74041736,CoinTrader.net_LocalBitcoins.com,30549593,1
Xapo.com,76668,565384495,15
3324393,73989661,363593951,3
354,107,517126606,1
73046041,4,10710000,1
149405,348,83529747,1
Genesis-Mining.com,70665276,47067271,1
69958618,Exmo.com,2529992,1
Bleutrade.com,Bitstamp.net,7437288,1
175,122,3436243699,4
YoBit.net,ePay.info_CoinJoinMess,2320029,1
Poloniex.com,Kraken.com,80625109687,21
354,Xapo.com,25142364326,36
70900879,72655339,147682028,1
695079,Luno.com,149540440,6
1654888,66122,1257386602,1
Poloniex.com,0,74011397,2
SatoshiDice.com,ePay.info_CoinJoinMess,342865100,3
SatoshiDice.com,141031,1093609104,25
FaucetBOX.com,BitoEX.com,37999722,2
354,70089277,1121201430,1
354,Exmo.com,1491936830,2
0,348,922602,1
1589747,1138,96825360,24
238909,AlphaBayMarket,75890000,1
46027784,265,26620254,1
71555016,999Dice.com,7950000,5
33291,BitoEX.com,1325050660,2
354,C-Cex.com,2537486963,2
GHash.io,CoinTrader.net_LocalBitcoins.com,9272126354,1
70744026,NitrogenSports.eu,308085220,3
BitBargain.co.uk,71476889,288840078,1
1654888,Bitcoin.de,1434962426,1
FaucetBOX.com,FortuneJack.com,8609441,1
PrimeDice.com,NitrogenSports.eu,1627937,1
469,0,21290000,1
BitAces.me,16247858,133676473,3
70586820,70899348,24965988,1
Xapo.com,175,10994154,1
2990531,72419102,333208429,1
71947632,860,72759427,1
5553070,7298549,15200800,1
454,44864,90360071439,2
70062633,CoinTrader.net_LocalBitcoins.com,589990000,1
10440706,PocketDice.io,130735298,6
45379539,71555016,720867238,3
Bitstamp.net,BitAces.me,63468530404,1
1941,Cryptsy.com,1023317,1
2990531,72156774,78572611,1
695079,536,258250210,12
999Dice.com,289,9510566,4
BitcoinWallet.com,NucleusMarket,17231934,1
1654888,289,1244722709,1
73621827,ePay.info_CoinJoinMess,231539973,1
SlushPool.com,4186175,28432107126,7
16425460,69722922,107138380,1
FaucetBOX.com,27939,63087840,1
Bit-x.com,BTC-e.com,552561502,1
Genesis-Mining.com,1469,212004837,3
2411647,BitPay.com,17710074,1
PocketDice.io,PrimeDice.com,3516786,3
Xapo.com,3751,31552136,2
GHash.io,421,11776734497,2
Hashnest.com,0,1055846447,9
2685370,BTC-e.com,42218027,1
CoinPayments.net,OkLink.com,10690921,1
69670973,71527936,810622149,1
Xapo.com,AllCoin.com,10872560,1
69121535,CoinGaming.io,90060566,2
53283409,CoinTrader.net_LocalBitcoins.com,253509628,1
FaucetBOX.com,CoinChimp.com,10353015,1
Poloniex.com,1539,116993142,1
175,OKCoin.com,105513472,1
Genesis-Mining.com,73675782,70668279,1
73257734,294,33096960,1
Genesis-Mining.com,Cryptopay.me,4607174360,6
Huobi.com,Bittrex.com,5884338814,3
354,421,15785518131,20
33291,Bter.com,4808858907,7
2584495,GermanPlazaMarket,1143326353,2
999Dice.com,23627,15000,1
BTCJam.com,107,11950000,1
Bitstamp.net,Cryptsy.com,1757940828,1
2990531,C-Cex.com,526862768,2
70063369,AbraxasMarket,86048283,1
354,2063784,7057975882,6
66122,FYBSG.com,17100000,1
536,MercadoBitcoin.com.br,2526921,1
0,513,2189436,2
Xapo.com,107,58948809,2
LuckyB.it,ePay.info_CoinJoinMess,268129121,75
15681814,421,92460000,1
73384548,2482000,275297000,1
1864541,Xapo.com,217936,1
71136345,0,16990000,1
1285711,421,293086002,1
SlushPool.com,BTCCPool,28477226737,7
71685750,0,1128681,1
35,1309,3910308,1
MoonBit.co.in,2725807,81240608,1
375475,1747,77039000,1
Loanbase.com,55834,999990000,1
70585494,12592,24815557,1
80393,Cryptsy.com,44251812,1
150330,8204715,10277000,1
72655525,BTC-e.com,335654900,1
2990531,BTC-e.com,1486960424,5
72577145,999Dice.com,36868,1
259537,354,427507754,2
73466982,SatoshiMines.com,25479282,1
71554939,57,520035571,1
ePay.info_CoinJoinMess,8204715,19220000,1
71110794,70822228,126574897,1
69147675,73415059,127205600,1
Cryptsy.com,Bitstamp.net,1036808107,2
1227,CoinTrader.net_LocalBitcoins.com,5499970000,1
Bitstamp.net,NitrogenSports.eu,352718967,1
PrimeDice.com,3765,885093380,8
69409296,SatoshiBet.com,13330164,1
BitBargain.co.uk,898,573542788,2
Xapo.com,9205456,10795453,1
25521729,BitPay.com,16412458,1
MaiCoin.com,BitPay.com,12698800,1
33291,70612568,1672721312,3
954,BitVC.com,29490950000,4
1340889,999Dice.com,294737242,4
8388,454,3368284922,1
33291,1539,9103698966,17
999Dice.com,1370,4990000,1
2990531,18972,343092382,1
40948331,BTC-e.com,269089236,1
Xapo.com,69617836,22191511,1
SlushPool.com,21646128,2537153231,1
70245979,BitPay.com,684516400,4
34263,354,52144127,1
72393851,69697196,725319213,1
33291,72052093,1060296109,2
71267295,73309700,21182726,1
ePay.info_CoinJoinMess,1218,5208333,1
Genesis-Mining.com,71424539,47067271,1
Poloniex.com,424,4382385609,5
Genesis-Mining.com,821,8884743078,6
73675164,73701455,8037146,1
71110794,71240981,57575989,1
BTCJam.com,ePay.info_CoinJoinMess,100954061,1
Genesis-Mining.com,1323,27172508195,25
AlphaBayMarket,1582,80259353,1
Xapo.com,1323,676819296,14
Bitstamp.net,MercadoBitcoin.com.br,3065569605,2
FaucetBOX.com,BitcoinWallet.com,97640014,6
Genesis-Mining.com,348,70668279,1
70297702,2652,74243000,1
5542742,BTCJam.com,195114867,1
CoinPayments.net,0,116309845,13
72367834,855,225510,1
9749,1798,1399990000,1
31622254,265,8093731,1
572963,LuckyB.it,267508160,10
33291,1443066,1104807406,2
19858133,1747,5055945,1
70325312,26481693,63605929,1
73388652,ePay.info_CoinJoinMess,97088336,3
6335,HappyCoins.com,2902270835,6
33291,70377738,938119546,2
0,1323,8139873,2
820091,Kraken.com,1049456886,2
AlphaBayMarket,2085170,531937127,4
PrimeDice.com,Exmo.com,19970000,1
3731332,BitAces.me,8970000,2
71163236,62062944,29474934,1
69775815,70744154,209632239,1
33291,GoCelery.com,1730071937,3
564393,CoinURL.com,611883,1
FaucetBOX.com,421,3490843241,85
33291,150330,1539393485,2
396,CoinPayments.net,1357130132,2
Cex.io,Bitstamp.net,4000004,1
0,FaucetBOX.com,19707380,10
BitBargain.co.uk,69173854,51988456,1
6355,175,877168380,1
Bitstamp.net,73414924,999994865,1
CampBX.com,SatoshiDice.com,3963342,1
Bitstamp.net,860,1278067878,1
72944015,860,23351909,1
3368,Cryptonator.com,21825891,3
FoxBit.com.br,BTCJam.com,746821393,1
31387192,BitPay.com,12974040,1
5348,BtcTrade.com,125055973,1
FaucetBOX.com,Bitstamp.net,29173403,2
69276832,CoinPayments.net,90555290,1
70063356,FortuneJack.com,7374444,1
70534604,Kraken.com,851676000,2
5542742,Poloniex.com,67220836,2
Xapo.com,441956,10795453,1
37,1972,4100129804,1
70770449,BTC-e.com,697739109,1
5542742,Cex.io,849163498,6
3368,1144,7275297,1
154765,BitPay.com,141590000,1
20761,ePay.info_CoinJoinMess,38556976,2
1654888,38427,1384870459,1
71109633,74199430,14498958,1
5514,Bitstamp.net,499995000,1
FaucetBOX.com,745157,16875392,1
70063356,70691687,8306899,1
ePay.info_CoinJoinMess,33971,45990000,1
Vircurex.com,Poloniex.com,5804796,1
4484322,MoonBit.co.in,1707823,2
72603304,73621535,199490000,1
36335,0,22175585,1
Cryptonit.net,1323,5332388,1
Satoshi-Karoshi.com,FaucetBOX.com,1238581,1
1218,72104671,361980000,2
ePay.info_CoinJoinMess,72655543,70629160085,1
99420,6048,333583168,1
NitrogenSports.eu,50421438,2344300,1
954,57,1699990000,1
74278409,7,60870000,6
70062633,BTC-e.com,337030987,1
FortuneJack.com,318683,377287715,48
227,1598,2295473,1
1732014,ePay.info_CoinJoinMess,321988,1
Xapo.com,70246057,13477999868,5
103210,BTC-e.com,37566364,1
Poloniex.com,354,551809264,4
71110794,69303830,25478544,1
71554939,1144,3774096550,4
6022,424,64037159,1
Cex.io,Bter.com,1930745,1
PocketDice.io,227,990000,1
2165324,BitPay.com,12118724,1
33291,72865537,533098269,1
33291,6919,533098269,1
354,3120,10904215325,9
14950759,0,18310207,2
44918410,72262929,25706951,1
73597179,860,405990000,1
269,Poloniex.com,1320431,1
1254185,70927666,153538330,1
70192213,PrimeDice.com,39980000,1
2230,AlphaBayMarket,14247794,1
73388652,9205229,3031700,1
40948331,72943916,130131915,1
Cryptonator.com,Bitbond.com,2100000,1
612782,BTCCPool,79999756595,1
GHash.io,424,27816379062,3
Genesis-Mining.com,BTCLend.org,2197652134,1
SlushPool.com,Kraken.com,2513697109,1
10139708,BTCJam.com,1727606,1
1218,ePay.info_CoinJoinMess,31119244,1
3753858,NitrogenSports.eu,49732405,2
396,ePay.info_CoinJoinMess,12672231861,14
1007717,4,87519099,1
74200055,368,47221245,1
5162,787953,193040960,1
57,Cubits.com,130627194,8
70900879,72497902,219800452,1
71814798,421,5954045,1
69984656,70062141,24493923,1
AlphaBayMarket,72654727,63994061,1
ePay.info_CoinJoinMess,1309,494404120595,7
454,8388,3017780198894,14
73856486,860,2590771,1
70270953,CoinTrader.net_LocalBitcoins.com,34616000,1
71685902,70715906,458820483,1
45550,Cubits.com,19346463,1
354,1391,517126606,1
2463628,1747,110489682,1
Genesis-Mining.com,35,2197652134,1
Matbea.com,69147676,12114805,1
ePay.info_CoinJoinMess,Cryptsy.com,989097351562,16
Cryptonator.com,Cryptsy.com,2022417,1
3368,FaucetBOX.com,14550594,2
70063369,7,6362824,2
33291,74091484,405021277,1
695079,497,27937668,1
1228047,7,5231166824,6
Bitstamp.net,8387,64344616266,3
69640027,27864,3389799508,1
954,Huobi.com,2499990000,1
Bitstamp.net,73441079,919106894,1
ePay.info_CoinJoinMess,32840200,70629160085,1
3765,ePay.info_CoinJoinMess,16998364,2
FaucetBOX.com,73754556,8192445,1
Xapo.com,MaiCoin.com,53682996,2
ePay.info_CoinJoinMess,Bter.com,1695099842040,24
69222498,CoinTrader.net_LocalBitcoins.com,5401916,1
10727819,999Dice.com,2990000,1
36795674,Xapo.com,60514718,1
73310633,Bitfinex.com,392098189,1
4337,Poloniex.com,1201005454,1
BX.in.th,42956045,724703262,1
10440706,Cubits.com,53976149,1
999Dice.com,BitAces.me,1360157,2
Xapo.com,ePay.info_CoinJoinMess,4060664432,74
33291,BTC-e.com,15229929125,28
Genesis-Mining.com,5941,4442371539,3
499920,AlphaBayMarket,73925823,1
73702037,53230497,70914494,1
33291,292,3409732148,6
CoinKite.com,441347,9836324000,1
33291,70507728,567913906,1
Kraken.com,1805,3126197216,1
302372,0,9462287,1
BitBargain.co.uk,5232508,716383601,1
Hashnest.com,NitrogenSports.eu,13000674,1
20673,1156799,140403146,1
69775815,ePay.info_CoinJoinMess,81832239,1
31707,Cryptsy.com,755808920,4
Genesis-Mining.com,BTCJam.com,11420343020,13
Xapo.com,CoinJar.com,38778573,2
AbraxasMarket,BTC-e.com,4349339774,12
70796631,2137677,757006258,1
AbraxasMarket,BtcMarkets.net,591097186,1
396,0,411857909,1
73021966,NitrogenSports.eu,67646505,1
Genesis-Mining.com,376382,70668279,1
AbraxasMarket,MiddleEarthMarketplace,1221594422,9
23052521,72733570,566651210,1
PocketDice.io,0,4380516,5
BitPay.com,CoinTrader.net_LocalBitcoins.com,41658743,1
BtcTrade.com,55137511,6401733,1
3753858,SafeDice.com,71646783,1
Hashnest.com,38427,45991543,1
999Dice.com,1598,7470000,3
Genesis-Mining.com,NitrogenSports.eu,70668279,1
663113,72994520,2041992231,1
6355,269,1754336760,2
18665577,PrimeDice.com,30906459,6
4338203,28873361,188258049,2
Genesis-Mining.com,38097914,70668279,1
57,368,7465220,1
Genesis-Mining.com,289,4583708097,5
2990531,Bittrex.com,1565533035,6
Hashnest.com,3548379,5648306,1
72839276,BTC-e.com,499990000,1
FaucetBOX.com,7184,37318544,1
735,Xapo.com,4516237,3
Genesis-Mining.com,833,47067271,1
FaucetBOX.com,69512699,278495166,1
Genesis-Mining.com,72288535,47067271,1
33291,8014986,1280539363,2
73989620,SatoshiDice.com,9614039,2
BTCJam.com,331,194665602,1
73963652,70298644,52378335,1
0,536,54069352,13
71788257,BitPay.com,31283601,3
55544,354,66055316,1
73856486,BTC-e.com,52563262,1
SimpleCoin.cz,Xapo.com,214452480,1
536,CoinGaming.io,1016953,1
PocketDice.io,CloudBet.com,290000,1
29427,Hashnest.com,40344060,1
NucleusMarket,71763755,1628900046,1
1654888,17074580,1605399501,1
72052118,6721473,34589254,2
Huobi.com,243017,5232717848,3
624737,Kraken.com,54211019,1
LiteBit.eu,Bittrex.com,201764625,1
73255012,PrimeDice.com,70000,1
72367939,72289000,162020201,2
Bitstamp.net,122,1077254648,1
Genesis-Mining.com,883,47067271,1
18333813,CoinPayments.net,81275991,1
107,72629345,1617569550,1
33291,CoinJar.com,747441094,1
354,YoBit.net,2071167335,1
FaucetBOX.com,CoinHako.com,31764601,1
2026252,ePay.info_CoinJoinMess,20893403400,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,18017349,3
2547684,Cryptsy.com,647656693,1
Bitstamp.net,424,94135743383,3
C-Cex.com,Cryptsy.com,59763709,1
71999845,BitPay.com,8428366138,1
33291,73754014,747441094,1
2531,57,498753969,7
Huobi.com,6075,1189127265,1
33291,55533,405021277,1
367303,74278044,40461000,1
FoxBit.com.br,74304306,2062967179,1
Bittrex.com,58763,25000000000,25
Genesis-Mining.com,BX.in.th,4489438810,4
3722294,368,93696645,1
Cryptonator.com,1539,219630,1
GHash.io,Huobi.com,9272126354,1
FaucetBOX.com,69592055,11266017,1
500116,999Dice.com,4990000,1
448815,BitZillions.com,98693238,10
536,Xapo.com,43097688,8
4,7389,55493684837,21
33291,307899,312855015,1
PrimeDice.com,BTC-e.com,65043471,3
70063369,860,371753581,1
MoonBit.co.in,1095,183162442,1
1285711,73493383,21428277138,1
73388652,BTC-e.com,1149563275,3
ePay.info_CoinJoinMess,1582,374632461,2
33291,73466967,405021277,1
Genesis-Mining.com,Xapo.com,255538953704,324
33291,BX.in.th,405021277,1
BitVC.com,BTCC.com,1925770000,1
NucleusMarket,AbraxasMarket,2918598748,29
5162,Huobi.com,386081920,2
69801215,72681727,544084846,1
72550991,70717650,339969996,1
73441079,860,17189312,1
SlushPool.com,109619,5048429094,1
Coinroll.com,ePay.info_CoinJoinMess,29900000,2
354,Cryptonator.com,2071167335,1
BTCJam.com,44885,15250787,1
74330584,AlphaBayMarket,10796453566,3
60089117,BitPay.com,30227181,1
58763,2237,1001343478,1
0,Kraken.com,25204154,1
ePay.info_CoinJoinMess,BtcTrade.com,9262226119131,133
Huobi.com,421,1598666760,10
57,CoinKite.com,143675,1
Xapo.com,1386,7764623802,2
ePay.info_CoinJoinMess,PrimeDice.com,5569326209,7
71240287,71137072,42481700,1
CoinKite.com,CoinGaming.io,10580000,1
FoxBit.com.br,AlphaBayMarket,950473948,1
4395,BTCCPool,543357000,1
396,536,369814796,2
73284596,73857453,40117338,1
4395,354,8020000,1
6465591,1170198,5250891258,1
1654888,101517,1041523427,1
Exchanging.ir,BitPay.com,30610000,1
ePay.info_CoinJoinMess,28663,136130000,1
Xapo.com,70534569,124205496,1
FaucetBOX.com,9827200,7739858,1
10727819,Xapo.com,3472767,1
695079,33444,28690493,1
1506795,1323,3500621,1
38427,Bitstamp.net,341031354,1
AbraxasMarket,Bitcurex.com,272280088,1
72995962,4,87259000,1
71764674,12925,79209887,2
44918410,72103894,42152772,1
39663891,4544,120417164,1
70480243,294,8999200,1
72577160,7,90723000,2
2725807,FaucetBOX.com,6771142,3
5542742,4578390,187690693,1
1210796,BitVC.com,1499990000,1
255398,69723238,324718727,1
72629545,LuckyB.it,7360000,2
13864293,Xapo.com,691401139,1
CoinPayments.net,98751,57896620,3
Bitcoin.de,Kraken.com,5954942751,2
57,NucleusMarket,164473748,2
417,Poloniex.com,899428169,3
Kraken.com,MercadoBitcoin.com.br,1533218257,1
1226470,69277857,1682989400,2
66692,CloudBet.com,101000461,1
Genesis-Mining.com,69304334,2197652134,1
71554939,3751,510553740,1
73702052,Cryptopay.me,92075191,1
33291,3368,1152462371,2
809,74037856,1762650802,1
619253,CoinTrader.net_LocalBitcoins.com,237886865,2
Xapo.com,855,70388884,4
ePay.info_CoinJoinMess,AbraxasMarket,44691348877,23
5542742,59579,41776189,1
72445697,BitBay.net,173374813,1
FaucetBOX.com,GoCelery.com,42300593,3
71189285,70796625,16621515,1
70351433,3578,14296049,2
FaucetBOX.com,72969539,16875392,1
13951749,69775815,296788167,1
3348,0,16322104493,1
ePay.info_CoinJoinMess,Luno.com,989127223986,16
Hashnest.com,BTC-e.com,24052342,3
BitAces.me,SafeDice.com,21322009,1
73151810,73775913,66686131,2
CloudBet.com,32589,161243162576,135
FoxBit.com.br,Bitstamp.net,1821901624,1
SatoshiBet.com,NitrogenSports.eu,935337993,18
ePay.info_CoinJoinMess,5835710,8443974120,1
1095,Cex.io,10401874,2
Coinichiwa.com,ePay.info_CoinJoinMess,2976926,1
695079,HolyTransaction.com,357157706,20
354,1298156,2166751563,1
73570168,289,9935829,1
37,MoonBit.co.in,39996091,1
SatoshiDice.com,AbraxasMarket,1992080,1
Loanbase.com,FoxBit.com.br,226455981,1
ePay.info_CoinJoinMess,GoCelery.com,70629160085,1
BX.in.th,NucleusMarket,1567474600,1
Xapo.com,1598,79318834,2
Hashnest.com,3578,309990000,1
33291,855,405021277,1
898,AlphaBayMarket,9553803,1
FaucetBOX.com,69304244,11266017,1
71397591,70796386,78060235,2
BitPay.com,73597914,91228456,1
2990531,Poloniex.com,1027788859,7
ePay.info_CoinJoinMess,978,141258320170,2
69382238,AlphaBayMarket,2800722,1
27795622,3368,475859,1
70059726,ePay.info_CoinJoinMess,8752223,1
LuckyB.it,16694457,11560000,5
Bitstamp.net,912,368285937,1
SlushPool.com,0,634134442618,163
GHash.io,Bitstamp.net,11776734497,2
SatoshiMines.com,Xapo.com,4846542,2
MiddleEarthMarketplace,BTC-e.com,10228544584,8
73336533,BTC-e.com,902252865,1
32354,BTCCPool,142940000,1
70770285,73807167,272493269,1
Genesis-Mining.com,11983443,2197652134,1
70770466,ePay.info_CoinJoinMess,47277000,1
6355,1582,877168380,1
74068096,70429832,4156000000,400
69697250,898,5607900000,4
NucleusMarket,999Dice.com,8400000,1
71554939,1469,4482214304,3
74252306,BitPay.com,28094323,1
536,1144,3412833,1
Xapo.com,3765,10460028,1
2990531,1323,212931413,2
71816729,523,18900000,1
73754451,655,1408949901,4
612782,763,79999756595,1
396,Coinichiwa.com,2746414301,2
ePay.info_CoinJoinMess,32384,70629160085,1
71188562,69173854,61990000,1
HolyTransaction.com,Cryptsy.com,2281189,2
71136349,69539907,38409099,2
1654888,Cex.io,1232297633,1
1654888,CoinKite.com,1212078988,1
45298568,71685732,81095559,1
ePay.info_CoinJoinMess,6954710,70629160085,1
6355,CoinJar.com,1754336760,2
69121421,CoinJar.com,565937524,1
4273,818721,264682832,1
FaucetBOX.com,175,32460278,2
SlushPool.com,20042,7548714620,2
28486,454,141465981,2
354,CoinKite.com,5507824321,6
52842076,4,1610849,1
Xapo.com,Cryptonator.com,2009892599,15
ePay.info_CoinJoinMess,71424013,70629160085,1
31707,BTC-e.com,755808920,4
FoxBit.com.br,0,3148979846,1
2990531,9827200,193654339,1
70270892,12925,75551022,3
26774,454,2208598312,2
ePay.info_CoinJoinMess,18665577,10990000,1
809,Cex.io,389554677,1
2545,Huobi.com,342239000,1
855,BTC-e.com,26675524,1
Genesis-Mining.com,20042,6620593748,4
965856,0,317103747,1
Kraken.com,Bitcoin.de,13114495735,2
31707,1144,188952230,1
Cex.io,CoinTrader.net_LocalBitcoins.com,672775759,3
73046041,Bitcoin.de,551649564,3
ePay.info_CoinJoinMess,777Coin.com,4883928,1
0,Hashnest.com,28798929,6
69145873,860,307809430,1
33291,71999699,747441094,1
Cryptsy.com,1370,5281874,1
ePay.info_CoinJoinMess,192858,70629160085,1
FaucetBOX.com,292,154969965,5
ePay.info_CoinJoinMess,CoinHako.com,211887480255,3
Cryptsy.com,354,643346700,9
31707,Xapo.com,188952230,1
35,Bittrex.com,14168843,1
VirWoX.com,AlphaBayMarket,118641801,2
5184258,CleverCoin.com,4372229170,2
PocketDice.io,2331,2201363,2
GHash.io,BTCCPool,18544252708,2
7073000,BitPay.com,99800000,1
Genesis-Mining.com,CoinKite.com,7084570953,7
641,CloudBet.com,1880937,1
30818,Xapo.com,107878601,1
SatoshiMines.com,0,1013770,1
CoinURL.com,ePay.info_CoinJoinMess,8378009,1
73074729,424,77444930,1
Cex.io,289,1494717,1
2201602,Luno.com,876611518,1
2331,Xapo.com,1104965,1
SlushPool.com,Bitcurex.com,2537153231,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,127181952,1
MoonBit.co.in,BTC-e.com,144453068,1
YoBit.net,4,9980000,1
ePay.info_CoinJoinMess,763,142586378032,5
Genesis-Mining.com,32062862,27637346,1
919209,11903275,165482187,1
695079,73466823,7574825,1
71868737,CloudBet.com,34050515,1
833,289,50983827,1
1228047,Luno.com,7018543228,11
735,0,1644219,1
VirWoX.com,Cubits.com,453966349,2
2531,BTC-e.com,71250567,1
1226470,Luno.com,32448563050,34
2178756,BitPay.com,4249000,1
Genesis-Mining.com,60093,47067271,1
73832817,72758378,708998261,2
1654888,CoinTrader.net_LocalBitcoins.com,1524777701,1
33291,745157,791952391,1
BitBargain.co.uk,69984647,69410027,1
70063356,69644715,6873825,1
69644586,424,2200504179,2
354,4908,373467059,1
Xapo.com,62046790,18677688,1
0,1309,805269,2
Bitstamp.net,0,79130482860,3
MoonBit.co.in,74304299,102479550,1
227,999Dice.com,11550239,7
71735108,GermanPlazaMarket,46351308,1
AbraxasMarket,999Dice.com,182165200,1
Gatecoin.com,Kraken.com,19999990000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,391225212,3
73153273,BitPay.com,3885051,1
69958594,513,459475,2
34168008,BTC-e.com,9207276,1
72943862,Cubits.com,1952186,1
20042,255623,9515112,1
Xapo.com,Cryptsy.com,15159592738,44
201065,Bitstamp.net,1610935355,1
FaucetBOX.com,2329,420987827,20
Bitstamp.net,821,6271780184,1
Poloniex.com,Exmo.com,34955395,2
BitcoinVideoCasino.com,19516320,17396775,1
ePay.info_CoinJoinMess,AlphaBayMarket,46372318988,17
Bitstamp.net,72392837,20155973107,1
0,FortuneJack.com,356531,1
853912,1051338,90779300,1
257316,CoinTrader.net_LocalBitcoins.com,149999880000,3
2990531,GoCelery.com,134358802,1
Cex.io,Luno.com,16234469,1
2990531,1149,134358802,1
864,69435312,965080913,2
1323,424,277928742,4
695079,289,397695142,14
1747,118992,301000012,1
71659791,PocketDice.io,19663251,11
70639002,BitPay.com,12623218,1
57,0,97619825,3
254153,25296,1279414189,1
Bleutrade.com,Bittrex.com,109010000,1
1654888,4,1587009609,1
809,71084816,548992647,1
71659840,72653601,784364141,4
HolyTransaction.com,4,10000,1
354,Cryptsy.com,65072944924,59
ePay.info_CoinJoinMess,Poloniex.com,282580990442,8
5342,43431,2349721,2
BitBargain.co.uk,368,342370804,2
ePay.info_CoinJoinMess,278515,70629160085,1
33291,999Dice.com,34117450534,57
74226366,70849045,1218628369324,42
70534568,860,159639394,1
SatoshiDice.com,CampBX.com,990000,1
AlphaBayMarket,73910968,1661150343,3
ePay.info_CoinJoinMess,BitPay.com,72642751368,44
NucleusMarket,BTCCPool,25740000,1
10656886,45298568,154731318,1
ePay.info_CoinJoinMess,73702052,88970015,4
69670973,73074561,732880296,1
74042218,331,430329297,1
318683,FortuneJack.com,93860000,2
1375920,368,183313069,1
Bitstamp.net,2652,919106894,1
