Source,Target,value,nb_transactions
354,Btc38.com,1242435770,2
Cryptonator.com,269,1443325,2
AbraxasMarket,BTC-e.com,48866663,1
Genesis-Mining.com,96085,2616836738,1
69435320,294,10826975,1
73100773,7,2110000,1
62205816,1457,640269900,68
1095,19858133,4069498,1
HolyTransaction.com,PrimeDice.com,1260253,1
1228047,SatoshiMines.com,96262940,1
FaucetBOX.com,52842109,153629342,1
6465591,1170198,6527115498,3
69330851,597,9095128,1
354,57,6911582971,8
20042,3324393,558269819,22
Crypto-Games.net,Bter.com,1214151,1
BX.in.th,70639132,154907360,2
ePay.info_CoinJoinMess,763,141677686560,3
69749634,18999160,10837163,1
Cryptsy.com,Bittrex.com,840066606,14
72865537,999Dice.com,9388252,3
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,149950000,1
73151810,69120397,58326934,1
AgoraMarket,MercadoBitcoin.com.br,1089536864,1
AbraxasMarket,70429289,1022080504,2
14707741,4,5084126,1
Xapo.com,2338,574492782,12
69513979,37244105,420633714,2
CoinGaming.io,BitPay.com,2593000120,1
74330584,Loanbase.com,4478150889,1
Xapo.com,Bitstamp.net,4091548883,5
72130759,860,7422628,1
157228,472,77799732547,1
898,CoinTrader.net_LocalBitcoins.com,85681425,1
ePay.info_CoinJoinMess,2184,70837314946,1
69383127,860,2155151,1
17989012,13155,2308631556,5
157228,0,1011396523111,13
72262817,536,680000,1
372749,ChBtc.com,1001136002,1
Genesis-Mining.com,3325210,2616836738,1
72104556,OkLink.com,352526904,2
69199627,CoinSpot.com.au,105255067,1
9799468,70089217,824557040,1
5183751,BitcoinWallet.com,280590992,1
111090,BTC-e.com,229553755,1
409499,BitPay.com,2784028,1
72367940,69984656,242529849,2
1522581,BitAces.me,2064014,1
954,BitPay.com,299990000,1
70115478,74304372,504597354,2
AgoraMarket,441956,834572755,1
1285711,BTC-e.com,20600776650,1
ePay.info_CoinJoinMess,CoinURL.com,511256238,6
70063369,BTCJam.com,486571978,1
Bitstamp.net,821,15658694028,1
354,70795870,685752573,1
999Dice.com,73466967,1490000,1
122,2799,868973795,1
Genesis-Mining.com,32354,2616836738,1
ePay.info_CoinJoinMess,BitoEX.com,141710997312,3
73623403,ePay.info_CoinJoinMess,24265275,1
37,107,979939,1
Genesis-Mining.com,13398,2616836738,1
Paymium.com,BTC-e.com,7990755610,2
641,ePay.info_CoinJoinMess,1100047,1
HaoBTC.com,Bter.com,89645903,1
396,CloudBet.com,200071599,2
Xapo.com,Bleutrade.com,726651902,8
71502261,71502876,6603954,1
Genesis-Mining.com,Vaultoro.com,5233673476,2
Rollin.io,SatoshiMines.com,16353387,5
73675782,1309,2190887,1
44932733,1138,8020000,1
23052521,70167659,144220006,1
BTCJam.com,912,31466000,2
FortuneJack.com,999Dice.com,6381210,4
954,BitVC.com,12130792380,3
2085170,3053082,1104815290,3
Bitcoin.de,Bitbond.com,4578342851,1
342,MiddleEarthMarketplace,2547357329,4
Rollin.io,YoBit.net,2014880,1
Cryptonator.com,1144,2947972,2
62011178,175,251283,1
70166642,860,27666033,1
YoBit.net,269,28612190,3
BtcTrade.com,MaiCoin.com,20700335,1
16425460,70899250,181988637,1
74042229,69513958,181010691,1
Huobi.com,ChBtc.com,28172011,1
19299854,35046709,63020933,1
72786481,4,27185010,1
2064109,LuckyB.it,99833560,18
5325883,72472346,99990000,1
FaucetBOX.com,72838934,13220688,1
FaucetBOX.com,17227739,34336640,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,353459336,8
ePay.info_CoinJoinMess,Bter.com,1487884319494,24
AgoraMarket,FYBSG.com,3765327744,4
LuckyB.it,39657215,28951094,21
Genesis-Mining.com,70875269,14157735,1
C-Cex.com,424,2414174414,4
Paymium.com,AgoraMarket,85456805801,23
118992,2725849,67741564,1
45160543,CoinTrader.net_LocalBitcoins.com,187960158,4
73858803,14927860,126990000,1
28415,999Dice.com,22899990000,1
YoBit.net,PocketDice.io,1165896,1
52842076,28663,1671582074,2
FoxBit.com.br,BitPay.com,1674518088,1
70979644,71058522,1459055430,1
Xapo.com,AllCoin.com,58586642,6
AnoniBet.com,Xapo.com,1301622,1
Cryptsy.com,472,2340949572,2
69200072,71658987,17424781,1
Xapo.com,2024,194447024,1
605,Bittrex.com,343990000,1
69276832,BitPay.com,335108694,3
4908,1294,30079156,1
0,AgoraMarket,203948,1
GermanPlazaMarket,69513979,1091319418,48
Loanbase.com,AgoraMarket,152410600,1
72367929,71424093,20242786,1
ePay.info_CoinJoinMess,6954710,70837314946,1
Rollin.io,Luno.com,4562624,4
912,69121421,140213679,2
157228,Poloniex.com,77799732547,1
Cryptsy.com,Bitcurex.com,152351982,2
8482969,4,170569000,2
69564577,294,16566079,1
16962,Cryptsy.com,207142804,1
1050369,265,199890000,1
912,Huobi.com,65964087371,4
71685903,265,31075000,1
23052521,70665151,313075916,3
157228,Cryptsy.com,77799732547,1
70167655,265,329262280,1
71972212,655,30387474,1
1285711,175,20876026650,1
Cryptsy.com,CoinPayments.net,24517412,2
ePay.info_CoinJoinMess,24656539,178198447,1
69774425,CoinPayments.net,75117142,1
5542742,1309,131094589,3
5162,HaoBTC.com,1598186717,1
257316,ePay.info_CoinJoinMess,49999980000,1
73413077,421,82269481,2
1285711,PrimeDice.com,8230123539,1
72024773,BTC-e.com,107516882,1
SwCPoker.eu,NitrogenSports.eu,137201356,2
Kraken.com,Bter.com,142753340,1
Xapo.com,3120,145667557,1
4936,69644586,4649956565,5
Cryptsy.com,72628215,4735067,1
437,CoinTrader.net_LocalBitcoins.com,3965067,1
10073457,69539973,102414824,1
5542742,BX.in.th,4929539,1
FoxBit.com.br,7779201,3405363340,2
Cryptsy.com,OKCoin.com,140497186,1
71005802,HolyTransaction.com,4259075,2
73388652,BitcoinWallet.com,252670456,1
69383128,265,61089313,1
AgoraMarket,37799,1068104615,1
AgoraMarket,PrimeDice.com,396483801,1
31976516,ePay.info_CoinJoinMess,699970000,1
EmpoEX.com,354,10970000,1
4908,69147203,44862049,2
FYBSG.com,Bittrex.com,45177849,1
2226,ePay.info_CoinJoinMess,327050000,1
Xapo.com,73231663,187112383,2
0,SwCPoker.eu,6263910,1
CoinGaming.io,SwCPoker.eu,2025951,1
Rollin.io,SafeDice.com,1132237,1
6174,70011036,99990000,1
73571530,19023110,124886581,1
AgoraMarket,FortuneJack.com,1986666357,2
BitPay.com,BTCCPool,11546300,1
70455666,LiteBit.eu,797354547,1
72471449,7,372884332,1
71999749,PrimeDice.com,2490086,1
ePay.info_CoinJoinMess,74252329,9115029,1
2225103,Bit-x.com,829079,1
72209867,73179451,80094049,1
CoinGaming.io,72393857,4234933,1
72262922,71607463,165684739,2
Loanbase.com,PocketDice.io,2100058,1
Genesis-Mining.com,119943,14157735,1
1340889,36965,57533436,1
354,5784856,923701915,1
73466967,999Dice.com,117728,1
AgoraMarket,57,3395506913,4
Xapo.com,891,8161483,1
74330584,YoBit.net,4484458889,1
73519155,Luno.com,2994279,1
70822757,BitPay.com,48802877,2
29392,0,30000,1
66226329,4,7252934,1
5514,424,491490919,1
4208,421,4003297,1
ePay.info_CoinJoinMess,71293652,70837314946,1
3709580,Rollin.io,64016,1
73336527,69983967,2245288612,1
7454203,CoinGaming.io,47049180,3
73963652,71004866,90319893,2
580339,39297,658325655,1
3598099,GermanPlazaMarket,25427000,1
Bleutrade.com,HitBtc.com,1171861,1
FaucetBOX.com,MercadoBitcoin.com.br,548167370,12
33444,Xapo.com,2114497,2
Cryptsy.com,2480,708169988,2
Xapo.com,536,7999967988,47
72262922,73126668,37166183,1
Kraken.com,Paymium.com,6703109677,2
72367929,71607475,13693273,1
71632776,655,30766067,1
157228,763,77799732547,1
70455774,58471,22379358,1
Bitstamp.net,72577160,79811939663,4
ePay.info_CoinJoinMess,12848518,70837314946,1
0,20042,120114114,1
0,Peerbet.org,386168,1
AgoraMarket,44609,7050282274,7
71554939,BTCJam.com,108040377,1
246156,BitZillions.com,1544532,3
2344925,HolyTransaction.com,3620848,3
ePay.info_CoinJoinMess,227,71162547700,7
Cex.io,BitPay.com,10920000,1
354,Huobi.com,685752573,1
NitrogenSports.eu,Xapo.com,7109040,2
73388652,56097,471937700,1
72603304,20546759,74912646,1
354,66692,1847403830,2
73807082,12925,17695999,1
1747,55533,3120626,1
0,1323,11410188,3
PrimeDice.com,1144,3010000,1
73388652,0,819391129,2
71682710,ePay.info_CoinJoinMess,25868800,1
354,33351,800636630,1
2226,Huobi.com,72908880000,10
954,Huobi.com,5799990000,1
ePay.info_CoinJoinMess,Exmo.com,142404959754,7
665871,LuckyB.it,20094420,10
SafeDice.com,999Dice.com,54490000,1
38565686,BTC-e.com,48019851,1
912,Poloniex.com,8629725703,3
5325883,72839162,167799992,1
Bitstamp.net,7,1469490410,1
69409522,69984672,49476325,1
1370,0,21312696,1
FaucetBOX.com,71371661,47875609,1
1654888,70481759,324899322,1
AgoraMarket,69199972,1089190058,1
PrimeDice.com,5137,3190195,2
69121421,CoinTrader.net_LocalBitcoins.com,26500000,1
0,64760,3484748,1
ePay.info_CoinJoinMess,9639228,10303316202,1
45298568,71711672,381272641,1
FaucetBOX.com,Cryptonator.com,11869007445,354
FaucetBOX.com,74147569,47875609,1
ePay.info_CoinJoinMess,74068308,3279769156,1
Bit-x.com,Poloniex.com,2453819,1
276290,777Coin.com,2860000,1
69225461,CoinTrader.net_LocalBitcoins.com,399930000,1
Xapo.com,74147569,579375959,2
4892263,ChBtc.com,1780557348,3
405610,Xapo.com,644800316,1
999Dice.com,643532,9890000,1
243017,BTCC.com,1542563419,2
73360597,ePay.info_CoinJoinMess,6073923884,1
57451766,BitPay.com,2732783,1
1095,0,48833976,12
10556559,8204715,18088200,1
Huobi.com,0,83514383,1
74278522,69200073,38473521,1
3368,4,503467001,5
73336419,265,138214939,1
22882434,70849007,63548034,1
0,BTCC.com,421856,1
MoonBit.co.in,71005802,48460297,1
70429474,74067171,499900000,1
74225589,BitPay.com,104290000,1
Huobi.com,74042229,340403398,1
73388652,Bitfinex.com,488002200,1
74147656,61059670,361694198,2
912,ChBtc.com,46313160560,1
1654888,Cryptonator.com,325962275,1
69880033,CoinTrader.net_LocalBitcoins.com,296194045,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,29465129884,12
73047555,72628748,718735300,2
ePay.info_CoinJoinMess,71032223,16691663,1
Xapo.com,421,981522312,29
72236392,73360669,547747039,1
1138,ePay.info_CoinJoinMess,216000000,1
833,BTC-e.com,4558460,1
Bleutrade.com,Luno.com,3555905,1
AllCoin.com,6048,1284000,1
441955,PrimeDice.com,146552371,3
Genesis-Mining.com,7184,21049647,2
3368,Igot.com,804421544,8
1391,0,154391716,13
ePay.info_CoinJoinMess,71816743,199389250,1
FaucetBOX.com,16621,100774983,6
ePay.info_CoinJoinMess,Poloniex.com,189572994712,16
536,Bitbond.com,4980134,1
73544435,BitPay.com,2015111,1
69200072,73361929,113691268,2
999Dice.com,ePay.info_CoinJoinMess,5973391,6
16580,AgoraMarket,499989000,1
Genesis-Mining.com,70037354,21049647,2
5542742,3751,107974792,2
1228047,PrimeDice.com,588562300,2
71920743,ePay.info_CoinJoinMess,6054141581,3
73413077,Bleutrade.com,40489455,1
FaucetBOX.com,69827500,59248915,1
73098674,ePay.info_CoinJoinMess,3102700,1
BTCJam.com,Bitstamp.net,23516088,2
69539997,5232508,7231653,1
Xapo.com,Cryptsy.com,641750101,21
73336533,57,7245738810,1
1285711,5632,10636460100,2
ePay.info_CoinJoinMess,BitVC.com,425023889676,6
FaucetBOX.com,70193816,59248915,1
6075,39799,14201000122,1
AbraxasMarket,CleverCoin.com,16880000,1
BitBargain.co.uk,72839276,661835890,2
1228047,Hashnest.com,95259500,1
69642856,BitPay.com,37742000,1
1576,Xapo.com,249970000,1
69539683,999Dice.com,16930000,3
175,C-Cex.com,12512880,1
42601,109920,125265030,1
73413077,HolyTransaction.com,81382147,2
ePay.info_CoinJoinMess,285401,35036952,1
AgoraMarket,Matbea.com,1078027732,1
CoinKite.com,57,89382,1
HolyTransaction.com,Bter.com,1010396,1
61,ePay.info_CoinJoinMess,95806327,6
70063369,107,40472994,1
1798,MercadoBitcoin.com.br,1001040457,1
10166,CoinTrader.net_LocalBitcoins.com,117935975,1
295653,NitrogenSports.eu,184920000,3
354,BTCJam.com,923701915,1
FaucetBOX.com,27939,47875609,1
6722643,CoinTrader.net_LocalBitcoins.com,433237366,1
74278522,BTC-e.com,182020361,1
Huobi.com,AgoraMarket,162990000,1
Genesis-Mining.com,69513856,2616836738,1
70927603,ePay.info_CoinJoinMess,19454723,1
73336533,70062633,263670366,1
Genesis-Mining.com,59881034,2616836738,1
FaucetBOX.com,CloudBet.com,23474388,1
ePay.info_CoinJoinMess,CoinSpot.com.au,70844360977,2
71005802,Exmo.com,8298958,2
Cryptsy.com,269,9117303,3
1138,0,3003614,2
74068096,70429832,2391675600,400
4395,6075,1000100000,1
73754640,71789895,11085118,1
Exchanging.ir,69147824,1686399155,1
Cex.io,10440706,49248997,1
Genesis-Mining.com,20042,5233673476,2
55834,18972,4000000,1
36686,308045,14534358,1
61,16021,77640000,2
1836,ePay.info_CoinJoinMess,1380403915,14
FaucetBOX.com,76668,2517318387,17
73832817,CoinTrader.net_LocalBitcoins.com,485563273,1
ePay.info_CoinJoinMess,37,114077269,1
BitcoinWallet.com,BTCCPool,720614137,1
69173924,441955,35680000,1
ePay.info_CoinJoinMess,1226,141674629892,2
FaucetBOX.com,52620741,8769733,1
1116,AgoraMarket,44901185,1
71005802,Luno.com,9816575,2
999Dice.com,Matbea.com,207101528,31
71554939,763,2638082303,7
FaucetBOX.com,72969550,11756281,1
Kraken.com,Bittrex.com,740450200,1
69278079,72786591,158550406,1
72183382,69618356,180235133,1
ePay.info_CoinJoinMess,37466172,1311080849,1
70062872,69435310,25655299,1
12583,Bitstamp.net,586950090,1
3765,PocketDice.io,14967058,1
GoCelery.com,7,52778219,6
73752542,NitrogenSports.eu,12328950,1
59579,144727,62978200,1
25914,1144,3014590,1
73356739,0,15119783,3
FaucetBOX.com,AnoniBet.com,59248915,1
94235,424,70216604,1
22434045,69799952,205670877,1
1340889,CoinTrader.net_LocalBitcoins.com,67153254,1
CoinJar.com,BTCJam.com,124679709,1
73388652,72236394,546064600,1
912,6174,1803164011,1
74041435,BitPay.com,20675579,1
63507377,0,146261059,2
500116,PrimeDice.com,11108294,1
227,PrimeDice.com,3092902,2
9329436,69670124,101470685,2
396,Hashnest.com,2325300671,5
107,CoinTrader.net_LocalBitcoins.com,7284006041,4
2786285,CoinTrader.net_LocalBitcoins.com,4023650,1
396,Rollin.io,1394700407,9
14187714,0,732450000,3
289,1539,60556000,1
3765,ePay.info_CoinJoinMess,2382743,2
Hashnest.com,BTCJam.com,121250000,2
73413077,Cryptonator.com,123169744,3
2799,43705860,72990000,1
Betcoin.ag,ePay.info_CoinJoinMess,37691601,1
Xapo.com,71476892,38428912,1
354,35269463,4974219245,4
72497653,809,714465635,1
2242350,265,35948840,1
1183126,421,47283664,1
69383128,HolyTransaction.com,24813948,1
Xapo.com,BTCJam.com,42709714,4
5542742,80393,53987396,1
73910113,ePay.info_CoinJoinMess,126091285,1
Cryptonator.com,0,3910592,2
BitcoinWallet.com,11576,3792306,1
71057953,912,1899990000,1
69173924,2064109,133418000,4
96714,AgoraMarket,192990000,1
Cex.io,BTC-e.com,163198470,3
6355,Cex.io,4081121838,2
Xapo.com,72498659,9238658,1
441955,LuckyB.it,5002371,1
2566,Btc38.com,961036240,1
70271508,597,132690726,2
1872,0,49999990000,1
999Dice.com,16564,32125889,1
29227,BTC-e.com,144113552,1
ePay.info_CoinJoinMess,72994752,70837314946,1
367303,73728583,29676644,1
29562533,72733036,1124380000,1
71502884,0,34859870,1
243017,Huobi.com,4019782138,7
73151810,69330779,205721225,1
20062,417,42001452,1
Betcoin.ag,AgoraMarket,10983416,1
69984656,73858724,16998505,1
69330819,73336520,133563226,1
Genesis-Mining.com,100157,2616836738,1
Genesis-Mining.com,65097,2616836738,1
354,1539,1116857573,2
53945018,655,3169431904,4
5542742,HolyTransaction.com,133364479,4
289,4931,142911081,1
45243305,294,3121573,1
70063369,CoinTrader.net_LocalBitcoins.com,71374321,1
ePay.info_CoinJoinMess,1386,163493006,1
LuckyB.it,71319609,15676418,43
69668803,Xapo.com,188584500,1
14122626,71972133,3690760,1
YoBit.net,1227,1230481,1
FaucetBOX.com,999Dice.com,500476617,19
FaucetBOX.com,BitZino.com,7738788,1
72575947,57,364398979,1
72367929,71110793,35366132,1
Cryptsy.com,Bit-x.com,2445448,1
BitYes.com,72629340,273710565,1
FaucetBOX.com,1233363,3072586840,20
ePay.info_CoinJoinMess,71790367,1504176180,1
Kraken.com,24007,781890048,1
5542742,0,1086596772,24
73884827,73832807,592506,1
CloudBet.com,32589,29286505302,40
73386462,CoinTrader.net_LocalBitcoins.com,6633467,1
Xapo.com,55834,4160239192,5
73728551,1210796,5999960000,1
35,30899,4583416,1
2024,269,21884156,1
AgoraMarket,72760143,1075360930,1
AgoraMarket,ePay.info_CoinJoinMess,143736508559,123
Xapo.com,Banx.io,11588516,1
46410064,265,102640707,2
72262922,69304235,127884319,1
1836,2820290,566573165,4
69173924,1522581,130506000,4
4810,Bitfinex.com,619983052,2
5553070,BitPay.com,3970747,1
72522726,860,37781799,1
50864296,SecondsTrade.com,139730175,40
2468349,61,196767318,2
13286399,Cex.io,7847450,1
73937407,ePay.info_CoinJoinMess,46720,1
126,CoinTrader.net_LocalBitcoins.com,3000016228,1
Poloniex.com,HitBtc.com,32722963,2
ePay.info_CoinJoinMess,Betcoin.ag,89987014,3
Kraken.com,BTC-e.com,5473859551,1
Bitcoin.de,ePay.info_CoinJoinMess,6476287356,5
74330186,BitcoinVideoCasino.com,38465692,1
69697250,CoinTrader.net_LocalBitcoins.com,12189620000,5
CoinKite.com,71502987,14461000,1
536,641,5142611,2
6801,BTC-e.com,313550073,1
73728551,BTCC.com,15440620000,1
73963652,CoinTrader.net_LocalBitcoins.com,102329500,1
73754451,71475640,267580000,1
49319582,289,3596710,1
419,Bter.com,1977150,4
605,6919,188088806,1
69801759,69955988,22896564,1
73807082,71842765,3344314343,1
405610,FaucetBOX.com,72499000,1
CoinJar.com,BitcoinFog,1036176077,1
541285,348,51034395,1
5914784,CoinTrader.net_LocalBitcoins.com,42241680,1
44227501,Bitstamp.net,3001528,1
0,Luno.com,5438039,1
75854,Cryptsy.com,3815117,1
16425460,BTC-e.com,653674258,1
Huobi.com,45298568,578876789,1
912,YoBit.net,3809970000,1
66226329,1144,7052910,1
70901337,ePay.info_CoinJoinMess,16246597,1
Genesis-Mining.com,2445467,2616836738,1
72523505,860,26590000,1
999Dice.com,942,20000,1
57,10196,1059210,1
FaucetBOX.com,1149,11756281,1
Exchanging.ir,CloudBet.com,1504509155,1
117348,FaucetBOX.com,2258214,2
FaucetBOX.com,348,56052998,2
19025100,ePay.info_CoinJoinMess,32704628,1
Kraken.com,Bitfinex.com,1000030652,1
6661709,ePay.info_CoinJoinMess,4533252,2
ePay.info_CoinJoinMess,70010818,37119941,1
69540001,ePay.info_CoinJoinMess,8438318,1
BitcoinVideoCasino.com,70115593,16490230,1
CoinJar.com,CloudBet.com,499690000,1
Genesis-Mining.com,73179428,2616836738,1
69199627,CoinTrader.net_LocalBitcoins.com,105255067,1
70403843,8180733,51800000,1
AllCoin.com,999Dice.com,172354969,1
69984656,CoinTrader.net_LocalBitcoins.com,36089779,1
1654888,BTC-e.com,431640094,1
Xapo.com,73466967,13340015,1
999Dice.com,1598,128368917,4
1709925,999Dice.com,255408673,13
FaucetBOX.com,Kraken.com,58250699,4
3368,421,402679796,4
71554909,CoinTrader.net_LocalBitcoins.com,23484158,1
69801215,72603304,316656600,1
999Dice.com,292,2308210,1
157228,OKCoin.com,77799732547,1
354,7366,18581823681,21
5542742,289,105852252,3
13335,Bit-x.com,499990000,1
71319702,ePay.info_CoinJoinMess,5470725,3
354,73310609,556683197,1
Xapo.com,72996069,5675600,1
970912,CoinTrader.net_LocalBitcoins.com,23893734,1
2618527,Xapo.com,304759380,1
Huobi.com,72367940,257469606,1
Bitcoin.de,AgoraMarket,51646151604,41
6355,CoinJar.com,2040560919,1
FaucetBOX.com,2338,684759237,13
5806763,Cubits.com,3499990000,1
PrimeDice.com,3765,45114618,2
70586820,69487073,75733103,1
Xapo.com,CloudBet.com,16977615,2
787953,BitPay.com,195270847,1
472,6075,501136786,1
71110794,BTC-e.com,984957805,2
70115593,BitcoinVideoCasino.com,26960000,2
72839276,69173854,75570921,1
FaucetBOX.com,60722,47875609,1
57,AgoraMarket,169055521,5
999Dice.com,HolyTransaction.com,7138361,5
58763,BtcTrade.com,1999990000,1
52842076,ePay.info_CoinJoinMess,200819307,1
66226329,95386,5768921,1
107,Bittrex.com,1359545742,2
69251442,999Dice.com,27652019,1
