Source,Target,value,nb_transactions
111896,BtcTrade.com,20082135432,1
PocketDice.io,4,53261973,19
227,Cryptonator.com,6513303,1
884,11621,321022734,1
0,3578,300000,1
Poloniex.com,Kraken.com,168429441919,13
72733453,4,532457566,3
163,71189298,49995500,1
Poloniex.com,70403816,3055027762,1
1654888,19779,24021323,1
175,Poloniex.com,2022047991,7
71031657,FaucetBOX.com,459929,2
BTCJam.com,152,1255609,1
70482196,72603422,82764494,1
368,4,117000005,1
154,Xapo.com,22936988,1
Bitstamp.net,Cryptopay.me,3239353310,1
1228047,49954,233090507,1
2306049,700,7483492,1
73832915,348,111964963,1
2306049,0,104768888,14
Xapo.com,189,31448746,1
6098,BTC-e.com,1502144251,2
PocketDice.io,72052093,12877099,2
50526,50023,49980000,1
23611016,2579901,233886481,1
57,20,90474065,2
4833806,170,71860023,9
0,BX.in.th,11791364,3
15693,29,999974536,2
73336533,BitPay.com,229505463,1
65372,5941,4342840,1
69539845,69461515,1208243035,1
CoinPayments.net,69513766,8758541,1
YoBit.net,CoinPayments.net,6825224,2
BitcoinWallet.com,26200,2190000000,2
69382371,44,11713346,1
0,Hashnest.com,5554356,2
750,290,12220000,1
72104326,Cryptopay.me,557786,1
72209797,BitPay.com,37872326,1
Bitstamp.net,3312,52883839,1
1182362,371,48871088,1
15693,LocalBitcoins.com,1499961860,3
50800,50776,99980000,1
74304268,641,7643070048,2
73701984,62939283,16170000,1
41176,Luno.com,30670000,1
9373931,Poloniex.com,32699842656,1
1090,23564121,25900452,1
51083,51483,74980000,1
72576975,1347,5371290,1
71554939,0,1663331744,20
69432558,LocalBitcoins.com,16123284584,1
51070,52125,50220000,1
CoinPayments.net,Cryptonator.com,403388634,8
354,73466000,527852220,1
Poloniex.com,16211933,4547428363,1
70636270,69,14561060,1
PocketDice.io,0,669220220,133
220,35,1080216,1
70534688,860,335420000,1
39870242,SatoshiDice.com,60987570,1
MoonBit.co.in,Vircurex.com,283581314,2
126,60,368686340,1
391,CoinJar.com,4975480,1
27914256,73153272,1930048416,2
72891482,44,16887570,1
73884099,368,8342795,1
73126387,44,5887947,1
0,70141210,49806440,1
73806401,BitVC.com,3442780000,1
73570168,1075,9915950,1
5325883,70744181,50121236,1
71554939,331,20046549,1
HaoBTC.com,44,8295820,1
0,72655551,800000,1
70586820,70953247,82768570,1
MoonBit.co.in,497,1122990239,7
70063369,4544,696671901,1
64915121,CoinPayments.net,33329590,1
Cryptonator.com,227,2737255,4
50054,51562,99980000,1
884,Poloniex.com,1520379627,2
70455430,BitPay.com,5346543,1
354,BTC-e.com,57675733414,103
37,0,204347804,1
74088685,368,16470570,1
CoinJar.com,29,386901311,1
72707320,71842562,43911505,1
40842,1612,20529841633,1
0,227,105690,1
1654888,37226,90210973,1
Bitstamp.net,472,33318958789,8
Xapo.com,2403,833286663,1
0,9,23439154,14
70770461,69277952,16552570,1
MoonBit.co.in,385781,197240000,1
51113,50491,48600000,1
51740,50556,150220000,1
39694960,FaucetBOX.com,22552567,1
163,Poloniex.com,49665214,2
69984656,71137072,10096068,1
73231273,2683,24385725,1
361,Kraken.com,2305327,1
MoonBit.co.in,73098674,197240000,1
60,Poloniex.com,42613559425,18
70927451,BitcoinWallet.com,26415972,1
5211472,421,99916629,1
292,FortuneJack.com,3562007,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,2905251,1
74304268,421,31136349557,7
999Dice.com,158,262204111,14
70560230,70037420,260822827,1
129,774,3678019,1
74326234,44,2348990,1
1695003,Bter.com,260379824,2
35,340,635597132,8
1247276,53194,407750700,1
0,Cryptonator.com,4962359,11
62035,Poloniex.com,2408000,1
Xapo.com,69801759,99960634,1
1142085,275,73496776,1
53326,73128,50300000,1
141101,289,15058824,1
69853001,833,2572276,1
71554939,368,99701995,1
73832915,72314639,146740443,1
101,0,370677018,13
71162539,Cex.io,999950000,1
7645,Xapo.com,167213071,1
1654888,OKCoin.com,250077821,1
20,883,235571237,2
SatoshiMines.com,Xapo.com,23720300,8
32404,622965,264844340,1
65281891,129,42858582,1
52965,51118,49980000,1
Rollin.io,0,70346502,6
72681482,26220,549842900,2
40854,51628,25060000,1
51120,54114,42542500,1
9035518,8475,1998822130,2
129,BitPay.com,9987270,1
69278013,69383113,6227802,1
354,Hashnest.com,619261710,1
50408,51237,49980000,1
27140713,29,262071014,2
10118,Cryptopay.me,72951727,1
71947417,FaucetBOX.com,1321831,1
Xapo.com,641,137682201,2
MoonBit.co.in,158,6677730852,14
39694960,733,16359199,1
69383113,BitcoinWallet.com,21126420,1
1654888,69409296,970976465,1
27914256,20,720130957,1
Kano.is,12896,10249816118,8
472,1575,5310000,1
13328,69330624,1127379990,1
57,275,14015187,2
340,7645,24719628,1
20,96,897840235,3
51998,70842,50180000,1
MercadoBitcoin.com.br,9749,8901000001,10
73780668,49,1644840,1
5380758,220,21682027,1
Huobi.com,73493105,13561326072,7
4398943,269,28443735,3
150953,233,371256780,1
71188611,72839017,13942906,1
396,50762,381015213,1
CoinJar.com,1805,136922824,1
Xapo.com,BitPay.com,11306409225,139
51214,Luno.com,81017500,1
73336533,MercadoBitcoin.com.br,2468086393,1
69566105,0,6652361,1
154,BTC-e.com,202296195,1
405610,Bleutrade.com,680804194,2
Bitbond.com,Cryptopay.me,39990000,1
MoonBit.co.in,Bit-x.com,283104354,4
1654888,60,1450291063,4
9749,468,1109980000,1
71058615,VirWoX.com,18420540,1
27914256,289,17220767114,22
20,469,1515795966,3
SatoshiMines.com,2803,21000429,1
72890174,49,5261010,1
50895,Huobi.com,110560000,1
MoonBit.co.in,73258135,197240000,1
73937508,Cryptopay.me,67110050,1
1182362,421,38602357,1
52540,50032,49980000,1
0,2566,11387051,3
1612,6075,100172062102,4
8387,MercadoBitcoin.com.br,999970569,1
72733578,20,801553831,2
CoinGaming.io,Cubits.com,3515575,1
6048154,BitoEX.com,1271441875,3
PocketDice.io,16621,2916350,1
69668580,233,86748400,5
SafeDice.com,497,11552676,1
292,29,10387081,1
73936147,60,92158366,1
1477737,MercadoBitcoin.com.br,469293832,1
38539,Cex.io,2001258572,1
61403520,29,76261509,1
69356853,368,24676326,1
5211472,109306,199833258,2
1477737,57,251235496,3
37200188,72733570,498706183,1
848667,Rollin.io,188957462,2
1652,883,89511908,3
50927,CoinHako.com,99840000,1
189,91,96832731,2
1773037,FaucetBOX.com,289074,1
22583343,70717613,51933570,1
1182362,497,20437334,1
2575,162,17177836,1
MoonBit.co.in,292,122233703,1
70534041,74015113,114863425,1
1335,24414,299987380,1
52123,51294,99860000,1
72129912,368,5920982,1
842,OKCoin.com,814817424,3
Poloniex.com,18972,891929753,1
884,Bittrex.com,51247278,1
69278244,44,7517771,1
4,CloudBet.com,1281976601,11
70063369,468,503359705,1
0,SafeDice.com,2975489,4
MoonBit.co.in,122,404324431,3
Xapo.com,451,49209874,1
69539113,CoinPayments.net,9226413,1
39694960,62,22552567,1
2256464,0,39642265,1
Poloniex.com,893,5114685657,1
4126,OKCoin.com,1728281749,13
0,17576599,97598859,1
73125554,BitPay.com,54927940,1
848667,FortuneJack.com,339785687,2
11432272,CoinPayments.net,1386383300,6
23718471,FaucetBOX.com,566023586,2
ePay.info_CoinJoinMess,BTCC.com,2458589034612,71
51132,50726,15673700,1
26412588,BitPay.com,49508417,1
74250503,158,354863,1
74330365,368,9158396,1
72812733,61,54827980,5
7582,298,4028600,1
69671038,BitPay.com,266249017,1
57,OKCoin.com,2668800,1
74252166,70560563,2398947148,1
20,71659609,273696459,1
ePay.info_CoinJoinMess,2643,1142724480876,33
ePay.info_CoinJoinMess,970890,34628014572,1
PocketDice.io,HitBtc.com,7192090,2
Huobi.com,368,961729179,27
50176,51218,175267200,1
71004534,411,193906151,1
19010237,BitPay.com,51215293,3
Poloniex.com,238,181926409212,8
2506,6098,339651629,5
73336205,Cryptopay.me,22615720,2
Poloniex.com,Huobi.com,87269649931,11
0,563,50818420,1
5055,Xapo.com,1626653900,1
41594,152,99970000,1
0,37,5919658,4
72734136,0,239887570,1
67264,0,2212708,1
8633,497,82080000,1
5325883,71712013,61324433,1
1228047,50054,101615890,1
60,898,8291660343,2
391,152,1459138,1
50895,50762,49980000,1
Purse.io,331,9031548,1
ePay.info_CoinJoinMess,213341,34628014572,1
ePay.info_CoinJoinMess,238,34628014572,1
444,YoBit.net,2226135,1
71267290,73832987,27137070,1
227,101,1313144,1
50433,51612,120882500,1
70037420,4,194962710,2
468,371,93206973,4
69827501,23564121,9324544,1
848667,158,5029579976,1
100180,0,18801696,1
848667,ePay.info_CoinJoinMess,7522805526,8
Bitstamp.net,HelixMixer,166361716,1
74329159,19741802,42422460,1
CoinPayments.net,Kraken.com,4230564,1
73204619,44,16970369,1
117,275,49989152,1
51691,51115,45340000,1
1247276,50408,319603700,1
Rollin.io,283,1220000,1
1090,158,2557129,1
Poloniex.com,126,34665498132,1
39694960,441956,95417041,2
219,FaucetBOX.com,5743302,1
163,6661709,83684491,1
40948331,69277210,16654840,1
73858262,811,8141116,1
70245395,20,151989705,1
Xapo.com,497,1963867484,18
2067,Bitstamp.net,6169931780,1
348,BTC-e.com,1550000739,3
0,71397190,1268200,1
52528,50475,199980000,1
73336533,CoinPayments.net,19234418862,12
916927,421,455333,2
Bitstamp.net,523,399984700,1
50422,51008,49980000,1
122,12737,76317197170,10
Kano.is,40189,5124908059,4
51986,51082,9980000,1
1654888,50299,958271655,1
FortuneJack.com,432,101015213,1
104837,24414,16650071,1
942,883,6001000,1
ePay.info_CoinJoinMess,424,15510803568747,446
1228047,51153,106243708,1
71633835,LocalBitcoins.com,23920790,1
51807,62030,49980000,1
50409,53346,149980000,1
39694960,66254,56333697,1
20,91,709179263,2
61,5026,5550066,1
50465,22844,102040000,1
70875051,0,3511454,2
9376569,CoinPayments.net,125725210,1
0,888,2173950,3
954,Cex.io,481589600,1
0,354,33021548,10
73128,51674,67127848,1
152121,Poloniex.com,483358635,1
39694960,47313,56333697,1
1654888,72969995,994566301,1
51767,152,167360000,1
27914256,74252186,1247825753,1
51070,22844,12302500,1
5714831,3208,9594310250,2
3658,70429641,299298885,1
999Dice.com,298,3490725,1
5211472,Bittrex.com,199833258,2
72655394,1396,32467000,1
405610,Bitcurex.com,340402097,1
69513279,1959,31055875,1
405610,PocketDice.io,340402097,1
BTCC.com,1215,94539702281,21
0,73545461,77014,1
72315025,107,93358173,2
69778,51806,45342800,1
74147227,101,137639711,2
107,Bittrex.com,317398143,2
71240479,1075,8272670,1
0,HaoBTC.com,2210488,2
5325883,72891572,88603908,1
20,69,872472806,3
52747,51630,33062500,1
1228047,51691,1003092555,1
51131,50588,12603100,1
220,29,5222690312,7
ePay.info_CoinJoinMess,CoinSpot.com.au,34712164043,2
MoonBit.co.in,55533,197240000,1
ePay.info_CoinJoinMess,405610,1929099213,2
FortuneJack.com,Cex.io,16000991,1
10474675,4,10396348,1
40868,51428,74515000,1
39694960,1149,56333697,1
50684,50939,99980000,1
87610,Cubits.com,6526254258,1
23653,129,583990487,2
1228047,52328,991724356,1
69906454,44,3582010,1
441956,Cryptopay.me,2413070,1
405610,999Dice.com,1021206291,3
72839091,73832987,10695390,1
87610,SatoshiMines.com,16194219957,2
1228047,170,173130668,2
129,175,1427894,1
73963652,70953771,97950593,1
SecondsTrade.com,73466994,8185004,6
46798,289,3440210,1
5714831,2457856,241997578,1
3693472,72025875,364998724,1
69330554,91,784736304,1
1316,28663,1175050831,1
PocketDice.io,BitoEX.com,5511906,4
1329074,49,8398447,2
51808,51674,19237500,1
605,Poloniex.com,72135921,1
660229,CoinTrader.net_LocalBitcoins.com,1497984600,2
Kano.is,24439,5124908059,4
PocketDice.io,57,1515286,1
Poloniex.com,29343298,184746621131,2
69640027,39,910092355,1
72943698,6167,47654367,1
51986,BitoEX.com,100780000,1
69697250,CoinTrader.net_LocalBitcoins.com,25009540105,2
ePay.info_CoinJoinMess,20,503330650,9
72288610,72446187,17150660,2
745,29,601066479,1
35,7645,69184047,1
ePay.info_CoinJoinMess,50133,89875140,1
1669,Luno.com,1992842298,1
ePay.info_CoinJoinMess,72498745,34628014572,1
0,Kraken.com,400000,1
72602911,29,41574783,2
7298549,71397190,14501403,1
0,3648,268108,3
157,0,205385115,6
Xapo.com,73751954,145203595,2
999Dice.com,8221,89464673,6
51562,50686,466368266,1
4126,354,2066560697,15
70848219,70429428,20871280,1
101,LocalBitcoins.com,160452640,11
51629,51399,516610127,1
469,Bitstamp.net,34190940,1
842,39,1779393435,3
51094,50723,160300000,1
Huobi.com,401,34781918,1
0,Crypto-Games.net,21036762,15
1151,BitPay.com,18483828,1
73675931,73832987,18288240,2
52031,52767,158180152,1
70482085,368,27017601,1
9373931,CoinApult.com,32699842656,1
1070,578,1979370,1
60299,FortuneJack.com,9658542,1
71162539,158,627244225,1
61843996,51,141444200,1
1054,BTC-e.com,37969920,2
Bitstamp.net,Kraken.com,13212845836,1
51097,50433,100440000,1
272,0,9980050,1
66002753,286,17487570,1
354,472,821164296,1
71790585,51560,1326937850,1
Huobi.com,2895,5980952,1
13864293,0,2087222027,1
1234442,71058522,699950000,1
35,48860,2516366,1
64475407,29,113466051,1
152121,Luno.com,1027710383,4
Poloniex.com,513,2448250588,2
Kano.is,33822,5124908059,4
74304268,YABTCL.com,93811519,1
61,ePay.info_CoinJoinMess,1013210303,3
CoinPayments.net,3851895,592491658,1
39694960,331,691480537,8
Purse.io,0,266245882,2
51483,Luno.com,91740000,1
57,343,12922486,1
69801586,71868249,67944524,1
4,37111,716690072,1
45737,29,1601968384,3
71764216,4,82659070,1
SlushPool.com,73962769,3798626685,1
50425,52540,150430000,1
8633,52908,155380000,1
69983925,0,129460,1
Crypto-Games.net,421,1110394,1
74304268,BitoEX.com,4725173703,2
954,3535,19004898987,1
5026,888,3994455,1
1228047,1138,1469853811,4
73597744,73281945,11598050,1
0,6975,823000,1
777,ePay.info_CoinJoinMess,6547438,2
73466818,200,5207570,1
BTCJam.com,0,97610775,6
6048154,220,1556701668,4
BX.in.th,468,58260984,1
5109547,29,40857109,1
70979425,331,91609869,1
Cryptopay.me,10118,16136823747,2
51512,152,99780000,1
52484,51926,50840000,1
86911,BitPay.com,980900,1
848667,SatoshiDice.com,103495733,1
152121,0,1038930790,7
4,879,466564734,1
396,Rollin.io,133047804,1
CoinPayments.net,21068,76697767,1
117,152,2575017,1
ePay.info_CoinJoinMess,SatoshiMines.com,110883457,7
20158538,401,57956663,1
51326,52330,150060000,1
50235,51031,49980000,1
52609,50236,39430000,1
233,275,1900002,1
50365,51562,11510300,1
898,35,143187921,1
Huobi.com,2647,24106786,1
70638277,37013,845987570,1
842,CoinPayments.net,824179524,2
70664379,158,46724652,1
1654888,Poloniex.com,4609498835,10
6048154,4,1963350034,4
Poloniex.com,74226343,31952182694,1
69932,50353,365131400,1
4,315,40667078,1
153526,62,2409987570,1
71554939,57,40071332,1
74015830,ePay.info_CoinJoinMess,78015983,1
Xapo.com,Rollin.io,481713157,7
219,2899,228534570,2
69906440,44,7628860,1
871,BitBay.net,44140876,2
50649943,BitPay.com,125657570,1
39694960,BitBay.net,93199599,1
5325883,74304487,187007635,1
1567,SatoshiMines.com,88800,1
ePay.info_CoinJoinMess,72969927,1499926300,1
8633,71684985,228760000,2
Luno.com,CoinPayments.net,19937738446,3
YoBit.net,ePay.info_CoinJoinMess,4731113,3
74304268,37,7879621194,1
Xapo.com,735,26807534,1
69697250,60,3274010105,1
4126,1956,163198996,1
23410521,9,16029232,2
157,70612644,125733596,3
74303908,CloudBet.com,223950,1
5026,444,70482942,2
Kano.is,89971,5124908059,4
1612,2643,26379987131,1
50177,50867,75140000,1
1654888,71293795,443682253,1
189,29,65933000,1
Luno.com,Xapo.com,15094530957,1
ePay.info_CoinJoinMess,1450,155972393,3
472,Bittrex.com,40028000,1
1247276,52724,363403700,1
70219844,21907,15839397,1
YoBit.net,662,1950213,1
69330809,69,3156053,1
16621,62030,34962710,1
163,4,135022714,3
46463740,91,1177097155,3
1576,371,20301759751,5
BX.in.th,154,422853972,2
1654888,69671033,118851023,1
SlushPool.com,LocalBitcoins.com,11395880055,3
472,BTC-e.com,1401378243,5
72156209,BitPay.com,108237648,1
1182362,BitcoinWallet.com,81319412,2
50180,Luno.com,40940000,1
16768780,69173728,318400040,1
69278244,1075,15670847,3
ePay.info_CoinJoinMess,942,84149471,1
1316,BTC-e.com,744952731,1
39694960,833,19932567,1
1391,0,378006159,38
70586820,71607607,82726070,1
50898,51558,97520000,1
50639,51069,180420000,1
1182362,Cryptonator.com,1583030308,68
1228047,ePay.info_CoinJoinMess,4692597447,14
ePay.info_CoinJoinMess,Rollin.io,6597523,4
0,10392,66066240,1
FortuneJack.com,5380758,22181350,1
51047,52125,250060000,1
Poloniex.com,YoBit.net,618870116795,48
11432272,811,136873200,1
YoBit.net,29,138850078,4
1215,LocalBitcoins.com,2277372813,3
69327733,BitPay.com,11334406,2
40868,51118,400220000,1
20,73832915,646641656,1
MoonBit.co.in,48668419,84850728,1
0,157,293124293,10
1450,Bittrex.com,3541415,1
70114757,1347,354950280,1
342,Poloniex.com,10458384,1
5380758,FortuneJack.com,20719748,1
821,23653,716895900,1
3368,298,7483397,1
6919,ePay.info_CoinJoinMess,1036366,1
72575778,ePay.info_CoinJoinMess,561429458,6
20042,3324393,24943810,2
MoonBit.co.in,BX.in.th,3232180478,19
MoonBit.co.in,16621,1233888925,7
30864203,49,3285995,1
942,Luno.com,1100654,1
51,2506,20712150,2
4,386,904429299,4
SatoshiDice.com,Kraken.com,2248130500,2
102,129,14891978,1
70875166,BTC-e.com,158536890,2
50542,52092,30780000,1
2306049,Xapo.com,29933968,4
7582,59408,369872292,1
220,SatoshiMines.com,1221920,1
11432272,20,982644500,3
43398859,20,61883819,1
51083,50715,62712600,1
292,999Dice.com,1555802,1
69199627,Poloniex.com,97470959,1
35255,69120997,41174861,1
Poloniex.com,74147619,25401879877,1
Crypto-Games.net,YABTCL.com,1102914,1
Poloniex.com,497,5791001449,3
MoonBit.co.in,MercadoBitcoin.com.br,358587611,2
72181467,44,9158533,1
0,72052093,56534,1
Poloniex.com,65,208635114921,8
72524261,5620,61545506,1
