Source,Target,value,nb_transactions
Genesis-Mining.com,20042,8260578507,5
5000,238343,6000,1
Xapo.com,Bit-x.com,7442740588,4
0,Crypto-Games.net,1717811,1
70063356,1309,1189678,1
115696,898,3083540949,1
5512491,FaucetBOX.com,3875635,4
60,BTC-e.com,29140884795,1
69775474,73336371,126550000,1
396,424,60218891,1
354,525,361817710,1
AlphaBayMarket,1599554,32035582,3
28952305,BTC-e.com,437634970,2
70063369,368,1230032403,2
72943916,73989640,30760733,1
ePay.info_CoinJoinMess,12392493,52071977,1
292,655,13025415,1
SlushPool.com,4186175,42242460456,12
3368,883,12840198,1
68355556,71554675,1399669485,2
71790377,NitrogenSports.eu,496885396,1
10907873,CoinTrader.net_LocalBitcoins.com,12160360000,1
Genesis-Mining.com,2530385,3188288196,3
34168008,BTC-e.com,4859807,1
Poloniex.com,FortuneJack.com,79091631,1
VirWoX.com,Xapo.com,298302762,1
276290,NitrogenSports.eu,4963000,1
4395,290,10545012835,4
Paxful.com,29141,79991437,1
45000,19431,40072962212,1
536,CoinPayments.net,1643921,1
69566026,1309,2446361,1
BitVC.com,Huobi.com,4914485696,10
72262922,0,29610032,1
1805,4,101383663,1
Hashnest.com,1598,1971981,1
70953637,368,82594985,1
BitZillions.com,1200666,13538710,1
VirWoX.com,942,267562268,1
483243,SatoshiMines.com,1963832500,2
914715,BitPay.com,394559000,1
ePay.info_CoinJoinMess,41887342,127541168,3
Huobi.com,315,46464160,1
472,ePay.info_CoinJoinMess,999900000,1
2990531,Betcoin.tm,98705719,1
906,MercadoBitcoin.com.br,146437638,1
Genesis-Mining.com,Loanbase.com,5276444038,2
126,1363687,869795738,1
Huobi.com,2141,5243719350,12
72236392,BitcoinWallet.com,402265539,1
33291,833,9772026,1
6892712,BitPay.com,49501600,1
Genesis-Mining.com,3578,287948471,1
354,5162,6833720160,4
73937508,BitPay.com,66521300,1
5542742,Xapo.com,6300728921,61
PrimeDice.com,Luno.com,1922400705,29
1149,1747,13265035,3
Bit-x.com,56717,30960000,1
9969,BitZillions.com,66949000,1
73336527,74146221,190027575,1
Xapo.com,2778,1026880792,1
CoinJar.com,ePay.info_CoinJoinMess,165712903,1
8660,1578,43032440,1
72288422,7,12509169,5
71790372,860,1531133532,1
1951017,1144,21713612,1
72341604,OKCoin.com,642505208,1
Poloniex.com,11706884,37511198,1
Genesis-Mining.com,Cryptonit.net,2638222019,1
Hashnest.com,Bter.com,56870460,1
73336533,0,2980641710,1
354,330978,6885476172,4
879,101,1154262,1
Genesis-Mining.com,331,3214118961,3
175,OKCoin.com,1199980000,1
NucleusMarket,655,48988542,1
FaucetBOX.com,4,3226241800,109
74121213,ePay.info_CoinJoinMess,26837000,1
LuckyB.it,4191237,651964,1
71398087,290,238358084,1
483243,622667,343024300,1
72341712,269,4820501,1
3368,FortuneJack.com,28475369,2
472,424,1999900000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,481972084,5
1307158,6764,250015625,1
FaucetBOX.com,21424,176743618,1
CoinGaming.io,73256362,377000993,1
354,523,878321999,1
1747,801092,21008302,1
62046790,513,425709,2
72944088,1539,264181,1
1582,11332,6004000008,4
2202918,1747,68330000,2
Huobi.com,417,2999980000,1
FortuneJack.com,1582,3512903,1
70324616,73623734,62233929,1
29141,0,11267983,1
73702052,ePay.info_CoinJoinMess,902718,1
FaucetBOX.com,2461,64347843,5
7779201,70979540,61450000,1
5325883,35270697,571598482,2
1335,1328107,99980000,1
72445697,Cryptsy.com,375038682,1
NucleusMarket,BitcoinFog,1024231283,4
70900879,70715969,28470466,1
1228047,170,802333692,2
Bitcoin.de,BitPay.com,8306564099,74
AlphaBayMarket,315,12913598,1
72863582,BTCJam.com,3292719,1
17086312,289,5325941,1
NitrogenSports.eu,Bleutrade.com,49980000,1
Xapo.com,107,7706987563,5
73832773,FaucetBOX.com,80234104,3
19381,BitPay.com,6530816,1
864,7073000,222076587,1
PrimeDice.com,4,731730019,16
4338203,70218950,69924981,2
Bitstamp.net,2981,21243684001,1
2961236,Cex.io,6532981,1
ePay.info_CoinJoinMess,1022532,1261533447,6
Genesis-Mining.com,20488,287948471,1
22274488,BitPay.com,23037034,1
50623,50557,753343799,1
CoinKite.com,1578,180204524,1
BitoEX.com,BtcTrade.com,1070989984,2
71816350,4,391140022,4
354,85197,2110153569,1
70193855,BitPay.com,31993788,1
61,16021,9889900,1
Bitstamp.net,70323331,1042969313,1
864,CoinTrader.net_LocalBitcoins.com,2032628643,2
483243,CloudBet.com,7402096915,6
5162,Xapo.com,6613715,1
23052521,CoinTrader.net_LocalBitcoins.com,26935261,1
354,Kraken.com,6541294298,11
71633835,70243967,15307129,1
5542742,331,107806959,1
FaucetBOX.com,2725807,176743618,1
FaucetBOX.com,31317920,176743618,1
1228047,BtcTrade.com,340495686,1
Genesis-Mining.com,70377594,43557296,1
107,AlphaBayMarket,188402324,1
40537954,BTC-e.com,29105027,1
999Dice.com,1294,65910403,15
61,CoinTrader.net_LocalBitcoins.com,3225629565,42
Xapo.com,FaucetBOX.com,21507894890,14
483243,4,7260831385,6
74042229,43545038,68188473,1
73048147,30864203,151418580,1
246156,LuckyB.it,6019060,5
70873443,860,153728218,1
16962,0,112598058,1
Hashnest.com,Cryptsy.com,3302130,1
NitrogenSports.eu,CoinPayments.net,2580000,1
100157,27723,513011,1
Huobi.com,Bittrex.com,508680004,1
MoonBit.co.in,1281001,8290329,1
295653,NitrogenSports.eu,6987424,6
58497,454,233646592,1
70796631,2137677,184575385,1
71110919,PrimeDice.com,48906078,2
0,59657,435572,1
Loanbase.com,OKCoin.com,341290895,1
853912,1747,23274436,2
1022532,BitcoinFog,439703169,1
Genesis-Mining.com,Paxful.com,2638222019,1
Xapo.com,523,2991350737,2
72235035,72577041,7790132,1
69200072,70455779,28516211,2
5183751,BitcoinWallet.com,15394910,1
73388652,Poloniex.com,421032000,1
Rollin.io,0,6750000,1
0,SatoshiMines.com,1907534,7
CoinPayments.net,4,4063705,1
69903114,7,3780000,2
3368,Luno.com,72585909,5
70324896,421,37936094,1
999Dice.com,227,33700,1
45298568,71293643,10921668,1
107,Bitstamp.net,3234110031,1
70586820,71476899,15269056,1
69827719,71659227,201697084,1
1228047,BTC-e.com,568054186,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,233878466,16
Genesis-Mining.com,Bittrex.com,36703648802,35
NucleusMarket,27849,84900000,1
72629345,12609,10449837,3
72675953,7,2696832,3
71528946,Bittrex.com,23341800,1
2331,BTCLend.org,1060608,1
SlushPool.com,10251,8382206997,3
1022532,1539,185125100,1
Genesis-Mining.com,Luno.com,70272446451,42
821,0,762070000,1
44918410,ePay.info_CoinJoinMess,70528223,2
Xapo.com,513,4092018063,4
72104561,GermanPlazaMarket,178268568,1
71189298,CoinGaming.io,666940,1
SatoshiDice.com,Xapo.com,2490000,1
33291,19025117,9772026,1
483243,NucleusMarket,474390000,1
70953245,2236,2946518729,1
6048154,CoinJar.com,47580582,1
65097,ePay.info_CoinJoinMess,75339084,1
ChBtc.com,59589,61001998547,3
MoonBit.co.in,52842109,244596842,1
Cryptonator.com,1833,2702991,1
1335,411,99980000,1
BTCJam.com,69329810,14740000,1
0,Bittrex.com,1598639,2
39221901,71659609,2229346400,1
73309999,1004,1570596,1
2445947,ePay.info_CoinJoinMess,2904894,1
Coinichiwa.com,71738297,2430746,1
FaucetBOX.com,74120634,7833923,1
3368,16621,41315567,3
69749634,6580141,67129216,2
612782,57,99999679646,1
24621623,71555104,12096140,3
612782,Bittrex.com,99999679646,1
906,Xapo.com,662679087,4
69954157,2652,92872212,1
5325883,72235035,524359280,1
ePay.info_CoinJoinMess,71424581,76505031,1
71764654,7,63980000,10
5542047,107,785499207,2
0,331,61753017,1
Genesis-Mining.com,773461,2638222019,1
74200055,368,59539830,3
70979656,CoinTrader.net_LocalBitcoins.com,46151839,1
Paxful.com,AlphaBayMarket,464414472,10
396,OkLink.com,2135921509,1
3368,170,46905513,3
Genesis-Mining.com,Bitcoin.de,59794243938,36
Genesis-Mining.com,175,2638222019,1
Genesis-Mining.com,871,2638222019,1
69147845,331,11654530,1
72786589,AlphaBayMarket,64875378,1
70063356,Cryptonator.com,897314,1
71163089,73440179,55442865,1
9896,Bittrex.com,5999663,1
71553612,ePay.info_CoinJoinMess,22750885,2
289,71581361,1752117702,1
Xapo.com,AlphaBayMarket,5303223655,4
3415,421,33210362,3
Xapo.com,Cryptonator.com,16226438813,12
72472364,74147462,60391143,1
70325312,BitcoinWallet.com,13816454,2
73100885,CoinTrader.net_LocalBitcoins.com,6288815,1
Cryptsy.com,Poloniex.com,253738221,7
1951017,0,21713612,1
11332,155898,22489671100,1
1228047,YABTCL.com,1018772689,2
2990531,942,199578967,1
Cryptsy.com,2547684,91939998,8
AlphaBayMarket,109920,25250093,1
71554939,Xapo.com,13081622687,21
5542742,Hashnest.com,799017341,5
24621623,Xapo.com,7667098,2
820091,AlphaBayMarket,63425122,1
Xapo.com,8014986,1262290238,1
64475407,70272282,69928127,1
3226874,Xapo.com,580322251,1
483243,ePay.info_CoinJoinMess,923255158,1
1654888,19779,84930307,1
6580141,1898858,39049474,1
41853224,7,18329636,1
71580357,4,13158416,1
66961,45000,100053980000,1
71894951,368,139271178,3
71554939,1469,1292333686,3
ePay.info_CoinJoinMess,1294291,54645,1
FaucetBOX.com,Poloniex.com,607606386,21
AlphaBayMarket,1805,15170335,1
73388674,67933107,95718250,2
8035,0,25563812,1
70717766,CoinTrader.net_LocalBitcoins.com,7628897,1
1116,BTC-e.com,13384072,1
9914133,348,106452930,2
Genesis-Mining.com,74147564,2638222019,1
61,1598,126173946,4
Bitfinex.com,912,100627715037,8
Purse.io,73728626,19522168,1
5542742,227,79402327,1
74223331,PrimeDice.com,7259487,3
AlphaBayMarket,Cex.io,49100394,2
ePay.info_CoinJoinMess,417,1049249426290,13
124301,454,2629013601,3
73046041,Bitcoin.de,996497784,2
72103703,70769213,66220484,1
1951017,Hashnest.com,82990000,1
70953245,0,33016474210,125
Genesis-Mining.com,FaucetBOX.com,2638222019,1
ePay.info_CoinJoinMess,73493383,37338102,4
Xapo.com,58474589,1024034380,1
2990531,289,1791221061,12
HaoBTC.com,1647,7047554123,4
18341099,ePay.info_CoinJoinMess,7436109,1
536,FaucetBOX.com,4989613,1
72391467,1747,9327356,2
Hashnest.com,290,10234167431,2
Genesis-Mining.com,421,17024683294,11
354,4758,878321999,1
CoinGaming.io,6911159,65240013,1
73048147,73728574,23572728,1
ePay.info_CoinJoinMess,74200177,80711494330,1
46030,0,86509140,1
612782,71816729,99999679646,1
70508347,655,154425384,1
829211,Cryptopay.me,1968600,1
813547,ePay.info_CoinJoinMess,1307361,1
Bleutrade.com,2024,21980186,1
Xapo.com,Luno.com,15302548135,11
Huobi.com,331,627266261,4
864,72157020,42246811,1
19858133,1747,43100000,1
Poloniex.com,Btc38.com,1358951232,3
SlushPool.com,41194305,12576094520,5
175,3223,260670000,1
1898858,SatoshiMines.com,3957890,1
71764500,2652,169820846,3
227,348,8595109,1
6048154,0,77300416,1
50623,50888,1967483799,1
70611619,71110387,143841308,1
Genesis-Mining.com,1956,287948471,1
Bitstamp.net,TheRockTrading.com,5856931107,3
72025056,655,9600347,1
MinersCenter.com,74329159,999990000,1
MoonBit.co.in,921102,172278956,1
71160620,855,622262,1
1654888,5067874,3979328,1
SlushPool.com,49070,2508595596,1
FaucetBOX.com,1051338,12888130,1
69200072,71450638,29907011,1
74226366,2799,159127016777,10
107,0,93006923946,5
76526,454,369019089,1
454,31545,69820189129,2
CoinPayments.net,6664976,4217024,1
18128098,BTCC.com,5759920000,2
1654888,69513856,47057240,1
71136710,72259925,44508888,1
259537,CoinTrader.net_LocalBitcoins.com,59599631,1
Poloniex.com,ePay.info_CoinJoinMess,162084532,4
419,Bter.com,490000,1
Cavirtex.com,126,8349102,2
906,17989012,731642546,2
Xapo.com,833,6970657693,4
73441090,468,39690000,1
NitrogenSports.eu,AlphaBayMarket,95570451,3
136956,451,10000,1
Genesis-Mining.com,32062862,57963979,1
35,Cex.io,11371468,1
73048147,73649710,175699334,1
483243,486014,939599243,1
906,73387783,290030000,1
3792617,Xapo.com,1967796350,3
SlushPool.com,NucleusMarket,5020859342,1
Huobi.com,MaiCoin.com,5446842020,14
354,Cryptonator.com,313122772,1
37686970,69591285,112295326,1
ePay.info_CoinJoinMess,43366,80711494330,1
71267462,73074752,13725307,1
2063784,0,7400000,1
ePay.info_CoinJoinMess,64769,80711494330,1
3594434,PrimeDice.com,27725283,1
NucleusMarket,898,8264000,1
50623,52078,2201411397,3
69906437,73777656,19163667786,3
5184258,Cex.io,1196041775,1
60,69906437,30228908518,1
Xapo.com,1218,1002248342,1
70795375,368,58021993,3
HolyTransaction.com,1469,4120947,1
Hashnest.com,3348,1714958,1
HaoBTC.com,MaiCoin.com,2148574977,3
Poloniex.com,1647,305013828,1
70063161,411,44590000,1
PocketDice.io,1582,4400233,4
6963,1227,42345687327,1
40231,BitPay.com,4042716062,1
486014,SatoshiDice.com,303130000,5
70063356,999Dice.com,4767455,1
Xapo.com,PocketDice.io,27918350369,21
72812937,CoinTrader.net_LocalBitcoins.com,280883905,1
AnoniBet.com,69697166,280000,1
454,16460,287192667380,12
348,CoinTrader.net_LocalBitcoins.com,15360917,1
72967800,1083400,60933400,1
0,Cryptsy.com,2388834,1
27783920,0,7960428,2
Genesis-Mining.com,883,2638222019,1
BX.in.th,OKCoin.com,11857069496,4
5542047,ePay.info_CoinJoinMess,810502279,3
59589,Huobi.com,115089921900,18
605,BTCCPool,310803418,1
AlphaBayMarket,70744000,2623294,1
1654888,70612384,992403416,1
Hashnest.com,107,5331472,1
40192,801092,171490000,1
73100885,BitPay.com,17950394,1
3732,ePay.info_CoinJoinMess,69992047,2
71528815,999Dice.com,28903,1
11073301,CoinTrader.net_LocalBitcoins.com,12188477,1
2990531,HolyTransaction.com,2341043237,15
1470093,PrimeDice.com,871149,1
72812194,860,207297049,1
Genesis-Mining.com,72969555,2638222019,1
BX.in.th,424,299980000,1
28578,71790505,4927000,1
3980,290,9999980000,2
Paxful.com,BTCJam.com,56889855,1
1218,Hashnest.com,205845659,2
69513979,72236342,225208131,4
1228047,AlphaBayMarket,398461910,2
ePay.info_CoinJoinMess,67282,80711494330,1
3368,ePay.info_CoinJoinMess,101061278,7
1578,BTC-e.com,446166261,7
28555047,70482207,78429978,1
16459270,5527189,17590890,1
70717310,69383113,13769816,1
451,BitcoinWallet.com,6752170,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,77620151,2
175,269,19990000,1
7655,Cex.io,2130823000,2
44388409,58992420,100608789,1
Bitcoin.de,Kraken.com,1029378810,1
454,59065,23706331462,3
Genesis-Mining.com,73179428,2696185998,2
FaucetBOX.com,Igot.com,676869115,10
Genesis-Mining.com,700,287948471,1
0,5683,1345834,1
70820811,73832987,27277903,2
107,Xapo.com,97441734836,1
Bitstamp.net,4010,3721629907,2
Bitstamp.net,57,27130044495,1
5162,787953,6613715,1
1218,71316907,5905121,1
6355,47654,1366768224,1
44279253,BitPay.com,53735801,2
0,ePay.info_CoinJoinMess,1135855263,28
Genesis-Mining.com,70429793,43557296,1
5542742,72916777,124822377,1
5542742,643532,293371118,2
1585,6721473,2277953900,1
367303,73074561,29945000,1
Bitstamp.net,1004,1070566281,1
Peerbet.org,1469,9790000,1
1022532,1582,20305150,1
39870242,SatoshiDice.com,23437875,3
57227,CoinTrader.net_LocalBitcoins.com,89922914,1
536,70218944,4979609,1
ePay.info_CoinJoinMess,31767,80711494330,1
ePay.info_CoinJoinMess,315,161496327064,3
72156957,BTC-e.com,27767413,1
69121350,368,43189339,1
NucleusMarket,PrimeDice.com,45422376,2
61,BTC-e.com,9240787949,68
69906437,71893567,9955786000,1
906,421,198979660,1
197544,BTradeAustralia.com-incoming,413960000,1
57821814,CoinPayments.net,33860061,1
FaucetBOX.com,71319615,29561356,1
2990531,1294,723485234,7
70455338,883,353224350,2
Xapo.com,999Dice.com,35249737551,24
71214269,BitcoinWallet.com,19256931,1
LuckyB.it,71319609,3225899,9
ePay.info_CoinJoinMess,337445,80711494330,1
ePay.info_CoinJoinMess,44132,80711494330,1
2990531,883,84550477,2
5542047,MercadoBitcoin.com.br,1653049442,4
Genesis-Mining.com,1323,9066459941,7
ePay.info_CoinJoinMess,70927626,192990000,1
250975,BTCC.com,6255947,1
Cryptsy.com,1309,2691011,1
BitPay.com,21024,75333834,1
29004,0,47990000,1
11222093,Luno.com,2138190,1
61,6054,1177968083,6
494525,CoinGaming.io,5108894728,1
66234099,368,4570662,1
Bter.com,421,999990000,1
72629355,7,2003338,2
70717619,7,2054187,3
372665,BitBargain.co.uk,893134728,2
BitoEX.com,BTCCPool,11460905559,15
70031908,7,214171416,3
72130719,73517040,335347938,1
BitPay.com,348,3489109,1
69880033,0,48436109,1
Bitstamp.net,BitBargain.co.uk,336713528142,24
61351,YoBit.net,99990000,1
74304487,70639026,3961555,1
11856668,368,178154788,1
69697250,CoinTrader.net_LocalBitcoins.com,33074810000,19
74066429,72236394,151298353,2
10251,Bter.com,21279508,2
NucleusMarket,74094975,51200000,1
ePay.info_CoinJoinMess,OKCoin.com,21065700020130,261
ePay.info_CoinJoinMess,72944024,80711494330,1
1391,0,440535396,22
ePay.info_CoinJoinMess,Bittrex.com,244100793990,6
57,368,7405914,1
3792617,CoinTrader.net_LocalBitcoins.com,2873172824,5
6048154,BTC-e.com,67290416,1
70534041,71004866,2605719475,1
4395,BTCCPool,534693642,2
1228047,999Dice.com,833307153,2
69487530,0,119990000,1
354,149405,3954753101,2
354,Xapo.com,38190259423,27
71866515,73832987,4774652,1
FaucetBOX.com,BitcoinWallet.com,32061165,2
AlphaBayMarket,0,18450851,2
73362403,69409004,35750000,1
1054,ePay.info_CoinJoinMess,17474216,1
833,Bitstamp.net,477063982,1
NucleusMarket,46096938,152878361,2
NucleusMarket,70246066,23900000,1
73807167,70141387,9590904,1
4890537,ePay.info_CoinJoinMess,3280000,2
60,BX.in.th,193804863,1
8387,AlphaBayMarket,999941197,1
Hashnest.com,Bitstamp.net,155886151,3
FortuneJack.com,1830614,35018441,2
FaucetBOX.com,24427450,14972022,1
FaucetBOX.com,6652,11484394,1
AlphaBayMarket,1225894,1428150029,1
Paxful.com,368,6894819,1
906,BitPay.com,99990000,1
69278064,368,27166436,1
70508254,860,34349228,1
Zyado.com,NucleusMarket,24389000,1
70063369,101,38819749,1
7787,Hashnest.com,180238020,1
BitPay.com,71921412,12569190,1
665871,LuckyB.it,690000,1
CoinGaming.io,73544514,49200146,1
72446493,73387998,40424217,1
AlphaBayMarket,60,330916319,5
Genesis-Mining.com,Cex.io,80038399536,47
898,Bittrex.com,560304708,1
Huobi.com,Hashnest.com,60458857017,3
70193751,73911085,56638929,1
Genesis-Mining.com,61837026,2926170490,2
72259925,2652,117748833,3
17427381,1469,91671213,1
73702173,BTCCPool,184800000,1
FaucetBOX.com,71555085,10611185,1
Bitstamp.net,73963678,10770818452,1
0,61,289548,1
855,71790150,2683024,1
73046041,315,24058568,1
50623,1247276,927887598,2
942,24960,6000005,1
72262770,CloudBet.com,22198022,3
70193751,72497980,48938929,1
Xapo.com,CoinPayments.net,11041568292,9
51523749,1747,56173000,1
Paxful.com,CloudBet.com,179990080,1
24333768,BTC-e.com,29129062,1
259537,BitBay.net,59599631,1
Huobi.com,71972133,482969294,1
49541989,71947463,178022642,1
PrimeDice.com,523,800990224,1
855,Xapo.com,89649572,3
Cryptonator.com,1370,1200010,1
