Source,Target,value,nb_transactions
51031,50365,1188797431,1
566,Bitstamp.net,49994946,1
BitAces.me,Huobi.com,69702328,1
27914256,Bitstamp.net,27847305,1
52039,51326,320923396,1
70691540,BitcoinWallet.com,27848973,1
70770466,1598,2473712,1
Xapo.com,566,3116948616,3
FaucetBOX.com,CoinSpot.com.au,37681606,3
5509656,BitPay.com,14560300,1
CoinPayments.net,69617836,4978557,4
69145681,368,43189343,1
72446493,71292968,33118652,1
73414936,CoinTrader.net_LocalBitcoins.com,70510909,1
3126657,289,14980000,1
FaucetBOX.com,71371661,283961249,1
25695512,BTC-e.com,16225323,1
51120,52528,299990000,1
Hashnest.com,289,5001238,1
69173924,72629545,313832000,9
809,73387783,271006193,1
69513979,71240888,65536329,1
69356979,71267291,7489228,1
1153961,61,57587610,2
17427381,FaucetBOX.com,50532748,1
30745899,421,25636450,1
Paymium.com,Kraken.com,1858868163,1
Xapo.com,942,2460000,1
72183406,942,63814,2
4126,GoCelery.com,88424961,12
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3162131892,52
70063369,BTC-e.com,78436558,1
354,8001373,1252624942,3
FaucetBOX.com,1323,309006265,14
71005804,Xapo.com,99571110,2
72104561,GermanPlazaMarket,154721417,4
MoonBit.co.in,52842109,302063549,1
637914,101,2337358,1
9924582,GermanPlazaMarket,8358837,1
FaucetBOX.com,131,7897412,1
5000,238343,6000,1
1830614,PrimeDice.com,140485,1
33291,Xapo.com,1047144868,2
954,424,1499980000,2
23512,454,23405969163,3
73178153,0,356299933,7
70953647,69775868,86610000,1
Genesis-Mining.com,56717,7237804154,1
VirWoX.com,342,18221164752,18
367303,71085043,218826595,3
1226,Btc38.com,115214368,1
CoinKite.com,BTCJam.com,96445,1
52184976,ePay.info_CoinJoinMess,2618253,1
72760095,7,1643962,2
AlphaBayMarket,3179,53221506,1
Hashnest.com,BTCJam.com,999980000,1
55244,Huobi.com,1025638,1
Bitstamp.net,70743567,464127106,1
MoonBit.co.in,52842513,322376024,2
189,Bittrex.com,2280000,1
12067426,AlphaBayMarket,29960000,1
4070124,BitPay.com,3922427,1
Poloniex.com,315,56223968,1
16621,70873311,11046363,1
71842873,73465982,14031620,1
999Dice.com,18972,274381344,2
2231466,71973608,4021599694,1
Bitstamp.net,74171846,547384448,1
MoonBit.co.in,14877688,754649708,2
2457856,71918230,85190000,1
454,76526,34913059475,3
69644377,4,90011549,1
4395,Huobi.com,2317753897,13
4327041,Huobi.com,96259750000,2
40948331,70324699,1057592284,1
Bleutrade.com,Betcoin.tm,2971338,1
64740,94271,88728400,2
SlushPool.com,2683,2547840905,1
27914256,0,64800119,1
73492624,19431,43069309,1
1335,61,6975464580,54
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1276588424774,45
69147828,CoinTrader.net_LocalBitcoins.com,2245664,1
954,BTCC.com,72659588403,4
69566026,57648541,93818,1
4478,69147824,20157637,1
212279,96,29954458,1
Huobi.com,Poloniex.com,20565628966,6
19270948,269,5343161,1
126,4,372559936,1
27723,126,806179,1
1654888,13398,740359997,3
YoBit.net,61,24835742,2
483243,FortuneJack.com,1924240000,2
2545659,28663,2056089,1
MoonBit.co.in,23627,579971853,2
MoonBit.co.in,1469,8529444157,27
73623547,BTC-e.com,26569324,1
72236500,2652,4611678,1
70482207,421,132630000,1
1941,YoBit.net,50681,1
FaucetBOX.com,9827200,8544446,1
NucleusMarket,BitPay.com,3364350,1
405610,1144,198000000,1
Bitcoin.de,Cubits.com,99990000,1
69173924,23421989,1187411600,29
72025056,73256837,102133352,1
ePay.info_CoinJoinMess,Huobi.com,56728630992365,611
227,Cryptsy.com,2269502,1
4908,Xapo.com,30126789,1
69852413,BTC-e.com,3532862,1
69799754,96,13743022,1
94235,290,42430434,1
71842975,BTC-e.com,63773059,1
32385,Bitcoin.de,11000030,1
906,Xapo.com,109039120,1
107,BTCJam.com,622748702,1
70324896,72891319,27141761,1
0,BitAces.me,3399837,3
ePay.info_CoinJoinMess,Bitstamp.net,1218898694286,13
5542742,2739057,131774445,1
OKCoin.com,954,322691788225,58
14416956,BitPay.com,488330,1
52184976,879,841496,1
69566026,55039679,1155318,1
101,57556,61282462,1
Coinichiwa.com,Poloniex.com,1424717,1
3062323,Paxful.com,108513430,1
74147619,289,76830000,1
396,290,17982799404,8
11904135,CloudBet.com,23002081,1
1335,BTC-e.com,199940000,2
72262929,CoinTrader.net_LocalBitcoins.com,108833847,1
FaucetBOX.com,46011832,31785413,1
67102159,Xapo.com,1103810000,2
70141467,CoinKite.com,1199424,1
1228047,421,4193116713,4
73336527,73884846,233760063,1
Bitstamp.net,BTCC.com,33484677986,1
CoinGaming.io,71162980,25091000,1
16436397,PrimeDice.com,13970000,1
69667311,ePay.info_CoinJoinMess,23899970000,1
483243,35046709,1596072830,1
MoonBit.co.in,2725807,939601872,2
Genesis-Mining.com,73179428,324521120,1
1228047,70842,403527272,1
MoonBit.co.in,55849,356881107,1
1227,CoinPayments.net,145110,1
72629545,NitrogenSports.eu,5363714,4
CoinPayments.net,10251,18329406,2
MoonBit.co.in,3348,585217684,1
6166631,0,6030466,2
Genesis-Mining.com,833,93524145,2
33728444,PrimeDice.com,47554568,6
365071,2184,33627042719,2
354,Huobi.com,208448047,1
Bit-x.com,Hashnest.com,494182,1
1528188,LuckyB.it,890091,3
5542742,74147200,67276876,1
FaucetBOX.com,871,123431209,3
612782,73466831,89999777782,1
5162,HaoBTC.com,202835291,1
9102977,CoinGaming.io,93494838,2
354,10497631,2551239649,2
MoonBit.co.in,Vaultoro.com,109073494,1
72262922,71607484,8954299,1
402221,18459488,11045775,1
MoonBit.co.in,3179,945383484,3
472,CoinTrader.net_LocalBitcoins.com,501114860,1
57,CoinPayments.net,5963377,3
1951017,Xapo.com,476886412,5
SlushPool.com,69539894,2550072147,1
FaucetBOX.com,74226233,19732273,1
Cryptonator.com,29343298,17646082,1
3276848,809,21867529,1
1709925,999Dice.com,24522951,2
AntPool.com,612782,90802298365,1
Bter.com,942,999990000,1
354,69147203,545151623,2
69905221,BTC-e.com,2022326517,1
107,1576,9781824,1
ePay.info_CoinJoinMess,1022532,3981876687,1
72341203,69984672,69086562,1
641,ePay.info_CoinJoinMess,8869818,3
29427,Kraken.com,80004820,1
1316,19431,39417419,1
458135,402221,59465088,1
Genesis-Mining.com,3578,7424852444,5
Huobi.com,71162658,39734996,1
MoonBit.co.in,73597791,252307863,2
73545299,368,12400401,1
69173950,8740500,111068966,1
60,BitBargain.co.uk,1264846768,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2469083673,6
Betcoin.tm,455545,11916459,1
70063369,YoBit.net,2730423,1
564393,536,144917,1
Cryptsy.com,1647,21884915,2
11167300,0,47526868,1
BTCJam.com,MaiCoin.com,49950000,1
ePay.info_CoinJoinMess,Rollin.io,2397484,2
5542047,OKCoin.com,1682629739,1
70193855,BitPay.com,3807502,1
396,OkLink.com,370503267,1
1585,290,99999870000,1
37466229,SatoshiMines.com,10060000,2
Betcoin.tm,2769906,46480000,1
AlphaBayMarket,Bitstamp.net,45073523,1
NucleusMarket,5527189,16500000,1
6022,1252,5999990000,1
71214269,BitcoinWallet.com,3976615,2
4338203,71711918,20349888,1
HaoBTC.com,424,27426145088,10
BX.in.th,CoinTrader.net_LocalBitcoins.com,3235046867,3
51523749,2896419,11393000,1
898,ePay.info_CoinJoinMess,99980000,1
MoonBit.co.in,71921411,510897592,1
69984656,0,36958132,2
72472364,70324700,14060183,1
Bleutrade.com,351,9880000,1
69119943,368,22803195,1
FaucetBOX.com,Luno.com,745893691,32
NucleusMarket,AlphaBayMarket,1089632670,34
74042229,72550781,169458739,1
FaucetBOX.com,1227,22975632,2
MoonBit.co.in,73466967,649705201,2
1654888,331,11008088,1
Genesis-Mining.com,Xapo.com,1300903207628,535
Xapo.com,1972,1019407493,1
351,67456,1293377,1
Genesis-Mining.com,1227,511569410,5
417,74173448,16665656,1
MoonBit.co.in,73649829,248855954,1
247151,1098,3295992,1
Xapo.com,1316,1035008123,1
73334677,1218,13530683,1
11851,Cubits.com,4004558,1
Huobi.com,Bittrex.com,196498170,2
Genesis-Mining.com,107,29231789051,10
69147824,PocketDice.io,13990000,1
69775474,73336371,58552663,1
Bter.com,Poloniex.com,1396351917,3
458446,FaucetBOX.com,36244263,4
MoonBit.co.in,BTCCPool,611647514,5
72288351,Huobi.com,4341617,1
612782,0,1439996444512,16
ePay.info_CoinJoinMess,Kraken.com,187522876044,2
MoonBit.co.in,10231195,510897592,1
MoonBit.co.in,19542432,1743107072,3
2609,71764488,4901295,1
71816350,1309,299330570,1
PocketDice.io,BitAces.me,22760000,1
73726982,71947360,1695980000,1
454,39411,24657991716,1
354,BTCC.com,1113110223,1
Bitstamp.net,290,74224903360,3
999Dice.com,CloudBet.com,116456,1
7166942,10556559,50990000,1
51560,73441091,269890000,1
38660,2457754,59675572,7
1506795,0,1118833,1
367303,72707322,135851000,1
773056,Hashnest.com,346776,2
ePay.info_CoinJoinMess,94235,93761438022,1
1316,883,999990000,1
FaucetBOX.com,2465,11046205,1
354,1144,8625601269,13
HolyTransaction.com,PrimeDice.com,20000,1
55698043,15278773,74035466,1
MoonBit.co.in,40262234,178787793,1
1654888,72681711,30803428,1
MaiCoin.com,5010,60096523,1
1228047,BitPay.com,6920609278,7
0,57,13290710,4
5348,BtcTrade.com,90158092,1
69906437,73777656,5111073510,1
Bitstamp.net,69354703,729385171,1
Poloniex.com,Betcoin.tm,855649514,4
536,BTCJam.com,48960257,1
ePay.info_CoinJoinMess,421,3188065199849,38
10168,74147574,33280000,1
69278013,73832987,25141433,1
ePay.info_CoinJoinMess,OKCoin.com,23252836629456,248
536,57,2025172,1
43569,BTC-e.com,15258580,1
Bitcoin.de,Hashnest.com,544334995,1
71814360,BTC-e.com,155020420,1
Bleutrade.com,4126,6022577,2
CoinPayments.net,Cryptsy.com,12015656,1
SlushPool.com,0,634822720791,236
821,Bittrex.com,1044701596,1
72391912,9988978,331983665,1
69121535,SwCPoker.eu,56890000,1
71554939,BitPay.com,1126897863,4
Genesis-Mining.com,7983,93524145,2
61,1598,199237003,1
1228047,ePay.info_CoinJoinMess,899515702,2
73310633,617075,761275961,1
71163214,999Dice.com,24421000,10
72839276,73832987,42324285,1
9925458,0,27513211,1
Poloniex.com,PrimeDice.com,456814509,2
999Dice.com,4,406730552,3
ePay.info_CoinJoinMess,CoinHako.com,375045752088,4
ePay.info_CoinJoinMess,71162324,93761438022,1
Poloniex.com,7277,4749403,4
351,71345664,6429113,2
2990531,PrimeDice.com,1545041089,9
26259724,73231188,46460067,1
Poloniex.com,YoBit.net,1150281487,3
1654888,289,588368939,2
FaucetBOX.com,1582,1735132937,20
71554939,57,99212207,1
351,Luno.com,72593945,10
69513979,8755,85865605,1
57,424,44022,1
73832817,69565876,48252153,1
72209852,1218,1189512,1
3368,ePay.info_CoinJoinMess,39925644,4
289,Poloniex.com,534636,1
11167300,655,558037528,1
536,Betcoin.tm,2210000,2
259537,Cryptsy.com,184221741,3
70063356,Bittrex.com,1997022,1
BitcoinVideoCasino.com,83162,14140000,1
Betcoin.tm,6911159,18797200,1
Genesis-Mining.com,Bit-x.com,93524145,2
Huobi.com,72367940,193590000,1
FortuneJack.com,999Dice.com,10057394,2
Genesis-Mining.com,MaiCoin.com,21993984897,9
MoonBit.co.in,2918032,477010221,1
Bitstamp.net,417,3005640419,1
6257363,BTC-e.com,3650175,1
Huobi.com,BitVC.com,24531504714,14
61843996,BTC-e.com,284773766,2
NucleusMarket,SatoshiMines.com,1317882,1
ePay.info_CoinJoinMess,70665275,93761438022,1
MoonBit.co.in,Poloniex.com,22137953168,59
VirWoX.com,AlphaBayMarket,66051550,2
2230,NucleusMarket,75617862,1
69199627,Bitstamp.net,50868750,1
396,BitoEX.com,87585471,1
0,999Dice.com,8198513,10
MaiCoin.com,2184,101050455,1
70063356,74200151,836199,1
71816350,Hashnest.com,304788923,1
3219285,20052979,15371116,1
566,NitrogenSports.eu,126228449,2
FaucetBOX.com,1391,7650793,1
74330515,290,9444118000,1
Cryptsy.com,2480,5422938,1
Cryptonator.com,FortuneJack.com,1322998,1
Xapo.com,60475971,1041271401,1
898,AlphaBayMarket,918232770,8
CoinKite.com,71188562,22190000,1
72839162,69827715,4347927,1
MoonBit.co.in,CoinJar.com,1330034817,4
2783126,GermanPlazaMarket,2416800,1
2331,YoBit.net,1593384,1
954,Huobi.com,9108562438,5
5784856,368,5449598,1
72236510,73962381,210000,1
MoonBit.co.in,17427381,288263055,2
71110892,69801966,27585694,1
ePay.info_CoinJoinMess,566,225780000,3
70534109,566,2544234,1
Huobi.com,424,207508349898,138
Bitstamp.net,6193,88592618,1
Xapo.com,69644132,1017804912,1
454,35806,53345120851,1
69827719,71921544,132344897,1
0,37111,5129242,1
5542742,59579,144223489,1
Xapo.com,1070,1029747580,1
71293840,BTC-e.com,53990000,1
71921521,FaucetBOX.com,1270683,2
354,315,462475054,2
72472364,70193613,63985392,1
MoonBit.co.in,PrimeDice.com,1550758659,7
354,OKCoin.com,2759687696,3
FaucetBOX.com,1833,27192448,1
70665113,CloudBet.com,54617479,1
20042,101,59635170,1
1328107,69723273,18886612,1
354,0,494887477711,622
73100885,CoinTrader.net_LocalBitcoins.com,18406474,2
69513255,368,206054013,1
51439,8194,2199797542,3
69278079,72706288,56465460,1
16021,1539,24845618,2
0,MercadoBitcoin.com.br,252205,2
SlushPool.com,33728444,5061728129,2
Cryptonator.com,348,2341670,1
354,175,481338250,3
1022532,BTC-e.com,29473000,1
351,BitcoinWallet.com,3001707,1
354,3810,4830058900,4
71554939,1323,34145014,1
71555138,70584536,2061532,1
Xapo.com,BitAces.me,1022443228,1
73074702,72362899,12796991,1
Genesis-Mining.com,1805,7237804154,1
16621,BitPay.com,4703106,2
1234442,CoinTrader.net_LocalBitcoins.com,172546048,1
FaucetBOX.com,72891548,11046205,1
351,Xapo.com,132513475,48
Genesis-Mining.com,Bitstamp.net,14849704888,10
898,NucleusMarket,1313236202,11
Poloniex.com,289,695885491,5
1041314,BitPay.com,47338501,3
2990531,BTC-e.com,1592904433,11
454,27864,147332591689,6
YoBit.net,Xapo.com,2494491,2
MoonBit.co.in,9896,2440049629,4
5283,CoinTrader.net_LocalBitcoins.com,11916146237,5
131,BTCCPool,174071000,1
HolyTransaction.com,YoBit.net,8528138,3
Cryptsy.com,HitBtc.com,895000,1
HaoBTC.com,5162,1592951669,1
396,69775867,2783412607,1
FaucetBOX.com,69644132,8544446,1
289,73778959,150327548,1
Xapo.com,3179,1019169369,1
Poloniex.com,Gatecoin.com,655368217,6
44935435,SatoshiMines.com,28403455,1
58335538,Hashnest.com,29634003,1
71188696,Huobi.com,41694647,1
72472364,73545432,40609138,1
Poloniex.com,Btc38.com,1133760962,3
Satoshi-Karoshi.com,485934,1136775,1
5542742,2803,67276876,1
MoonBit.co.in,73336644,694729908,1
1218,227,67885392,1
74066429,0,78245764,2
354,48860,1378009493,3
73518960,421,4375000,1
6355,Bitcoin.de,386477411,1
MoonBit.co.in,70534569,441164244,1
Cryptonit.net,0,14923771,1
566,11851,199994903,1
CoinPayments.net,1538606,34651829,2
74274121,1747,1530000,2
5542047,BTCJam.com,499990000,1
72655313,368,18789304,1
FaucetBOX.com,1294,1326687174,15
ePay.info_CoinJoinMess,1144,656330066154,7
Huobi.com,73492624,15982118,1
1582,11332,1501000000,1
ePay.info_CoinJoinMess,472,93761438022,1
5325883,70770461,163148150,2
73728584,0,43590880,1
70396117,7,90776720,4
7430,0,14742052341,1
53061831,421,1576076,1
1300,Bitstamp.net,177010000,1
SecondsTrade.com,50864296,14702321,7
43833200,69330773,110711949,1
999Dice.com,1227,429585,3
MoonBit.co.in,71973590,728890791,1
69225648,CoinPayments.net,914881,1
0,BitPay.com,118396268,48
170,71554939,2255235552,10
FaucetBOX.com,PocketDice.io,42627786,3
Cex.io,906,6821636708855,229
MoonBit.co.in,70062287,754649708,2
MoonBit.co.in,70037354,42474720,1
4126,41194305,5586376,1
FaucetBOX.com,Bittrex.com,1664847874,64
342,4,1229453881,1
330903,CoinTrader.net_LocalBitcoins.com,944360313,3
0,SafeDice.com,206624,1
4810,BTC-e.com,409939899,1
MoonBit.co.in,4273,728890791,1
13286399,CoinPayments.net,6090000,1
7115926,71764507,4295252,1
FortuneJack.com,1469,15983890,3
2769906,BitPay.com,22820850,4
50778,50236,361567596,1
5325883,73231036,151863336,1
Xapo.com,1022532,3123056426,3
6048154,0,299512129,3
MoonBit.co.in,189,399114670,3
SatoshiMines.com,OKCoin.com,24605564,2
855,Xapo.com,838639178,7
59579,144727,72588600,1
999Dice.com,1309,10651474,5
524180,CoinTrader.net_LocalBitcoins.com,279322754,3
351,4,472734043,98
BitPay.com,1098103,9616643,1
536,72209852,2029832,1
Paxful.com,11576,58823003,1
48006396,70717800,72486825,4
70063369,1138,178641132,2
396,421,45510001059,27
ePay.info_CoinJoinMess,66692,93761438022,1
69251576,2652,82290000,1
Hashnest.com,HolyTransaction.com,1515380,1
64740,Cryptsy.com,177456800,4
3368,Huobi.com,9981411,1
Xapo.com,1155021,1050402630,1
1654888,5941,427633078,5
BX.in.th,424,10214241608,3
70063356,Poloniex.com,316648,1
PrimeDice.com,MercadoBitcoin.com.br,64106786,5
MoonBit.co.in,72550932,430336096,2
ePay.info_CoinJoinMess,71816729,93761438022,1
8194,CoinTrader.net_LocalBitcoins.com,14666100,1
0,35046709,23447552,1
73126935,73832987,2926022,1
69226203,55039679,393444,1
FaucetBOX.com,71528822,67996497,1
70063369,24261,15947745244,77
ePay.info_CoinJoinMess,70324616,17835953,1
71162248,69120916,56009040,1
73308687,CoinTrader.net_LocalBitcoins.com,266482010,3
45103799,CoinTrader.net_LocalBitcoins.com,189308000,1
MoonBit.co.in,2844,356881107,1
1328107,70953002,184845264,1
PrimeDice.com,4,261437666,32
536,BTC-e.com,36331518,3
0,70115383,17065883,1
1329074,73229744,6457471,1
70444872,7,37422631,2
417,Poloniex.com,3818579,1
3980,Huobi.com,11999960000,4
73728626,368,57583231,2
72104721,368,10154613,1
809,CoinPayments.net,127710022,1
7655,Gatecoin.com,708924999,1
1578,59928,66980000,1
Huobi.com,2141,10005673204,8
43972,HelixMixer,355092768,1
20896282,CoinTrader.net_LocalBitcoins.com,299990000,1
MoonBit.co.in,16669,792439484,2
72419710,368,15272108,1
107,71869209,216289756,1
126,12067426,1310326325,3
1226470,72629280,571181446,1
72550762,655,41650514,1
MoonBit.co.in,642111,109073494,1
AlphaBayMarket,BitPay.com,14370624,5
Bitcoin.de,354,89460844,1
FaucetBOX.com,580339,7897412,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,21570305,3
3274,27723,872345,1
289,FortuneJack.com,4203102,1
74251990,69304029,6421536,1
69173924,71319609,32476000,1
67456,CoinPayments.net,10474810,2
BitPay.com,57,2313366,1
107,BitBargain.co.uk,1069831377,1
ePay.info_CoinJoinMess,68843468,93761438022,1
6355,0,5410683754,14
35,536,4988043,1
2990531,1149,172881019,1
12067426,1576090,222523817,1
2428,BTCC.com,282694170,1
500116,Xapo.com,132727554,2
MoonBit.co.in,35181,71557749,1
2231466,71605964,145226981,1
70927666,NitrogenSports.eu,2827051,1
855,2758406,173971460,1
0,641,101102,1
70744193,71397591,182010900,1
60997896,71109467,4654508,1
326403,73519165,100700180,1
FaucetBOX.com,1443066,67996497,1
6573,38539,128215895,1
2990531,69697196,171074811,2
204438,BitPay.com,102775029,2
AlphaBayMarket,42893,3723400261,6
5325883,73545444,179862971,1
4264230,536,11727128,4
1070,74226343,14171191,1
354,Kraken.com,4574717344,20
5542742,643532,131774445,1
1305988,6900907,51950103,1
0,Paxful.com,3283215,1
74226366,968,98540097198,4
MoonBit.co.in,23555482,321262602,1
71684015,Paxful.com,188931030,1
72103894,CoinPayments.net,25753007,1
107,AlphaBayMarket,27157934247,2
70560686,368,10886348,1
5137,BTCC.com,1128696947,1
1654888,MercadoBitcoin.com.br,224027507,1
MoonBit.co.in,24427450,441164244,1
71343647,71083559,464209,1
72129912,368,1508534,1
351,BTC-e.com,5003000,1
AlphaBayMarket,126,39703520,1
864,Poloniex.com,6802700,1
MoonBit.co.in,YoBit.net,13547766686,37
71450763,368,18228580,1
Poloniex.com,31707,22172053,1
39030,Betcoin.tm,57705,1
396,424,1773861809,1
70927666,Bittrex.com,5791770,1
5542742,MercadoBitcoin.com.br,262466284,3
10168,46257719,33280000,1
354,6748,2214536073,1
AlphaBayMarket,43972,92530003,1
131594,Paxful.com,202771850,1
MoonBit.co.in,73989308,214742985,1
AlphaBayMarket,ePay.info_CoinJoinMess,9294995671,46
38097914,BTCJam.com,2712448,1
MoonBit.co.in,62046790,214742985,1
73779577,96,3403096,1
73336371,BitPay.com,88396167,2
BitPay.com,69487163,11156672,1
348,289,2400128,1
ChangeTip.com,CloudBet.com,855491764,1
FaucetBOX.com,1116,13687348,1
855,Bitstamp.net,140602741,2
354,7184,125771478,1
17731803,860,30173712,1
Rollin.io,4,24249557,18
12230,BTC-e.com,1055657817,2
52623487,331,3512616,1
405610,3368,198000000,1
Rollin.io,999Dice.com,3190000,1
ePay.info_CoinJoinMess,BTCC.com,8907336612090,95
BX.in.th,HaoBTC.com,3947848125,6
FaucetBOX.com,4232919,9570027,1
Huobi.com,BX.in.th,1747067805,12
37341,454,574146446,3
67927,Paxful.com,11389585,1
24333768,CoinTrader.net_LocalBitcoins.com,341078592,1
71057953,73544705,60501360,1
NucleusMarket,96,3081277,2
70796631,CoinTrader.net_LocalBitcoins.com,359168431,3
4338203,74250816,51469012,2
2463628,1747,2288380000,1
73204872,Cubits.com,28171383,3
69566026,189,1352752,1
Genesis-Mining.com,Exmo.com,280572435,6
69409296,PocketDice.io,69062654,1
44918410,72103894,62239734,2
73937548,73204630,152448995,1
PocketDice.io,SatoshiDice.com,22680000,1
ePay.info_CoinJoinMess,46209,93761438022,1
ePay.info_CoinJoinMess,72104326,93761438022,1
72209960,CoinKite.com,1159970000,2
HaoBTC.com,4395,649890000,1
FaucetBOX.com,24427450,25584928,1
7971692,0,10821060,1
405610,0,48114000000,243
AlphaBayMarket,1138,3900000,1
52768,Luno.com,22040000,1
5542742,2329,139416964,2
71450786,0,5095700,1
175,Bittrex.com,791890295,4
SlushPool.com,1309,2508454571,1
SlushPool.com,45542,2506023544,1
BitoEX.com,BtcTrade.com,2230481957,9
5542047,MercadoBitcoin.com.br,1147729357,3
Poloniex.com,Huobi.com,112776194,1
396,351,3007117004,2
FaucetBOX.com,47313,31785413,1
66226329,0,76158483,4
68843468,855,1755103,1
PocketDice.io,ePay.info_CoinJoinMess,112691572,1
ePay.info_CoinJoinMess,1711316,93761438022,1
BitcoinWallet.com,BTC-e.com,201007047,1
405610,348,594000000,3
CoinPayments.net,67456,1693098,1
70063356,Bit-x.com,2473256,1
2990531,Bittrex.com,2412834341,14
MoonBit.co.in,BitcoinFog,284113552,1
70297721,1022532,87269421,3
MoonBit.co.in,342,2448373279,8
Xapo.com,1309,13444875757,12
MoonBit.co.in,855,801795253,2
0,32354,6579905,1
115921,CoinTrader.net_LocalBitcoins.com,34921000,1
Huobi.com,24333768,45311123,1
2329,72288352,14996725,1
WatchMyBit.com,0,2185037,1
70534041,71032463,692559979,2
Xapo.com,411,3124238376,3
MoonBit.co.in,CoinCafe.com,1348774746,2
25695512,69826574,17491725,1
Genesis-Mining.com,2581739,7237804154,1
69199627,NitrogenSports.eu,101737500,2
72341503,0,164294439,1
Bitfinex.com,912,35680193459,3
50427066,17977773,21876684,1
ePay.info_CoinJoinMess,Exmo.com,187625374504,3
Purse.io,4,7464026,1
FaucetBOX.com,Exmo.com,1263642411,15
52263,51629,77780000,1
Bitstamp.net,69696576,358755096,1
BX.in.th,BtcTrade.com,12193602358,7
1951017,4,196948206,2
139,OKCoin.com,13023452182,1
71656991,655,60442350,1
60997896,16621,110898789,1
269,523,79627097,2
LuckyB.it,676276,35762452,24
FortuneJack.com,1309,18237742,1
29004,CoinTrader.net_LocalBitcoins.com,70980000,1
51612,52724,44367846,1
MoonBit.co.in,1380632,356881107,1
130077,71972133,58853189,1
Genesis-Mining.com,581602,7237804154,1
19298,BTC-e.com,3400000,1
70455422,YoBit.net,502604,1
5542742,Cryptopay.me,119044625,2
69435466,368,9194495,1
405610,Cex.io,1188000000,6
7073000,BitPay.com,363993715,12
70482196,53711270,35020012,1
74091484,513,1230938,2
5542742,2461,131774445,1
Huobi.com,368,389415387,3
DoctorDMarket,BTC-e.com,16527794,1
74121213,61,42990000,1
0,315,122320,1
MoonBit.co.in,55598534,579971853,2
69853380,10196,6974792,2
5542742,Hashnest.com,515185608,9
62939720,73988566,140043764,2
FaucetBOX.com,809,10410497,1
73336644,386,115000,1
Bitstamp.net,NucleusMarket,35190793561,1
64740,Xapo.com,177456800,4
70377588,Cubits.com,41097180,6
1316,331,1978431044,1
Genesis-Mining.com,809,7237804154,1
Xapo.com,HolyTransaction.com,32619394964,9
14536429,CoinTrader.net_LocalBitcoins.com,31457580,1
